,0,1,2,3,4,5,6,7,8,9
23300,16,8,29,39,14,59,0,65,6,23
1822,36,17,37,28,14,23,67,22,53,20
475,43,64,18,42,19,45,0,63,23,16
57205,2,22,57,17,40,26,61,60,54,9
23250,3,17,19,37,17,23,5,43,35,20
23200,15,32,2,41,63,69,4,27,11,69
286410,40,13,32,48,46,37,3,66,26,60
23400,52,33,26,5,5,18,31,47,30,19
79572,36,37,31,39,47,35,35,68,6,20
476,43,41,17,1,19,16,61,63,54,8
481,58,37,2,19,26,20,12,41,31,50
483,68,64,0,27,7,58,6,50,9,39
488,39,5,7,2,19,37,69,17,50,36
490,10,8,33,15,62,8,47,6,50,69
493,29,44,57,15,1,6,0,60,48,59
27032,6,0,7,27,30,17,56,15,27,18
498,16,47,37,9,39,60,69,30,54,41
506,56,41,33,17,20,45,43,63,50,65
509,6,0,49,0,53,5,16,28,11,18
513,53,20,11,8,36,68,15,67,44,48
514,0,12,32,42,26,6,38,66,42,49
432369,17,40,1,42,42,33,28,21,69,16
515,17,43,49,7,53,69,38,28,11,34
516,9,66,6,33,25,11,6,38,29,68
517,53,20,12,8,34,49,33,67,44,10
518,2,5,1,53,9,51,43,38,56,9
10476,29,44,43,53,10,51,28,57,18,8
521,50,37,8,32,51,65,64,44,4,0
522,43,40,63,42,68,20,14,13,17,22
9551,56,5,42,44,10,64,43,45,62,69
10632,7,51,66,3,0,38,24,2,58,13
539,49,44,28,22,30,28,7,36,50,36
27109,16,51,66,23,15,38,7,65,2,13
55101,43,40,54,48,10,27,28,9,25,49
537,3,47,17,37,19,41,69,48,69,21
10159,60,11,59,7,65,55,7,6,26,22
535,58,62,18,64,26,6,4,1,31,62
533,12,34,46,36,32,67,62,12,13,35
9114,33,48,0,43,18,7,46,68,31,1
8992,55,8,32,64,65,59,12,48,36,44
155066,15,1,42,48,65,46,1,1,25,47
523,3,53,35,38,62,39,26,22,23,23
526,38,43,7,31,50,22,56,42,56,60
528,39,47,42,43,26,69,4,1,19,42
51382,30,17,19,16,59,23,67,43,35,20
529,48,54,68,34,44,20,41,4,37,15
9296,51,53,31,39,1,8,35,8,6,21
9550,9,41,27,62,12,42,6,20,22,38
51606,4,27,62,55,38,15,63,24,39,12
5205,64,23,38,50,18,48,36,1,40,2
374868,33,20,12,43,34,7,46,50,67,10
64756,2,49,0,43,26,7,4,58,67,62
93974,30,17,19,19,17,23,67,43,35,23
545,7,23,35,6,1,48,12,56,0,69
51374,2,12,4,42,63,46,11,1,25,2
546,10,62,37,2,4,64,67,35,36,6
6310,53,49,12,8,34,7,33,50,67,39
25814,56,21,39,52,2,56,20,53,26,31
6311,18,40,9,7,47,37,61,13,69,49
11273,33,49,0,43,22,7,46,58,67,62
4287,55,1,56,63,56,10,3,9,26,21
6314,28,27,62,62,6,32,31,24,52,45
127002,5,32,18,15,20,2,11,51,46,30
56970,0,31,51,32,64,28,60,64,31,67
552889,10,1,17,14,15,20,47,51,40,60
549,64,6,33,33,40,43,36,48,10,59
550,3,37,35,26,17,66,0,41,68,20
6790,15,40,14,53,18,1,28,51,69,16
54998,43,65,2,53,60,51,3,62,56,49
26053,50,14,10,22,60,15,64,64,65,3
57099,32,21,6,48,2,56,21,53,11,34
23080,29,22,57,30,9,51,48,60,42,9
64343,44,41,33,33,19,45,27,68,50,21
51582,65,5,56,38,26,6,5,1,40,41
567,0,66,59,1,42,61,21,62,17,49
8706,10,44,19,9,62,1,12,57,68,40
148789,58,50,2,38,63,43,19,17,31,2
8707,1,21,40,27,2,17,42,54,56,36
126792,33,5,0,43,22,7,4,17,3,62
26229,1,27,44,56,36,31,6,15,9,68
145173,6,64,49,0,31,5,16,28,27,18
338707,50,37,8,32,51,2,7,30,4,31
8704,10,45,18,39,64,64,28,60,19,30
8702,40,47,67,14,1,64,4,6,0,41
9334,13,9,48,21,58,50,23,57,1,57
11285,38,35,47,31,7,61,6,20,63,38
11041,1,41,33,33,40,28,11,44,5,1
27077,48,2,45,56,52,53,33,46,15,68
80776,5,17,19,9,17,8,0,43,35,23
29086,35,35,40,53,10,10,18,38,42,34
23621,33,49,23,40,22,58,46,58,67,44
571,4,16,25,66,38,14,2,47,60,58
572,64,18,2,65,18,40,36,45,48,16
573,65,6,17,26,47,12,28,6,23,60
9532,43,65,56,2,2,12,11,38,31,22
9530,17,11,63,26,65,37,14,53,54,49
9529,28,66,40,69,45,44,15,54,52,45
7917,12,36,16,36,11,19,25,12,20,35
10458,32,9,8,6,7,32,21,42,64,68
25805,47,19,11,68,61,36,15,67,44,48
8815,15,42,2,44,20,39,5,60,59,41
8314,15,48,42,12,18,46,19,13,10,2
580,18,6,67,42,46,33,61,63,69,60
343472,40,17,54,28,4,8,35,65,6,21
10409,4,4,50,66,38,18,30,37,30,12
581,43,45,51,32,60,65,64,64,4,34
11177,6,0,49,0,53,5,16,28,27,18
9031,14,67,40,53,9,10,18,62,56,1
11176,10,59,42,15,20,41,5,6,19,16
29994,60,42,3,6,14,16,12,6,48,44
92482,60,1,31,0,15,27,0,28,58,18
80127,13,9,33,21,58,11,23,20,1,14
583,0,35,58,53,9,10,18,0,14,49
585,28,46,27,56,6,68,21,15,14,68
55212,36,65,31,35,28,8,60,68,46,22
56987,68,1,63,2,42,66,21,62,17,60
55973,20,23,4,20,26,69,4,30,26,4
10134,39,50,43,48,18,1,47,51,68,47
9564,65,5,21,62,7,37,8,63,26,5
10286,8,31,8,30,51,26,43,25,4,67
54828,20,64,3,26,65,37,14,30,36,16
55653,17,31,51,32,51,33,14,48,0,60
586,19,2,45,59,45,44,15,3,5,68
56647,49,11,67,2,28,64,47,22,22,22
594,51,1,63,52,64,17,60,48,68,47
10295,49,37,54,3,15,64,54,65,0,13
8915,9,5,33,17,31,61,6,68,56,8
598,55,42,67,15,26,48,47,6,18,50
83596,16,17,37,16,47,2,67,22,49,23
23786,16,51,29,3,39,38,29,65,68,13
605,35,25,6,62,30,56,6,42,56,29
9275,67,36,16,14,11,19,62,49,13,35
9274,20,53,42,28,20,35,35,57,6,47
607,2,49,0,43,22,7,46,50,67,10
9774,20,44,67,15,28,66,5,41,31,59
54880,16,51,66,23,0,13,24,2,2,13
613,44,65,42,63,14,1,1,6,49,20
617,50,31,51,32,51,28,64,44,4,0
56898,10,37,35,19,23,2,26,41,53,23
55814,29,41,56,33,47,45,60,56,69,65
8678,1,66,44,56,25,31,8,15,9,68
79656,55,62,32,41,4,39,7,53,18,44
222389,55,42,49,40,44,60,16,62,11,26
10282,7,62,29,19,62,41,54,31,6,23
55859,7,23,17,26,26,8,26,57,62,44
84707,39,64,7,15,15,27,44,45,58,47
27018,0,5,56,53,9,10,11,62,42,8
56271,66,23,42,26,63,41,4,1,40,41
51283,30,17,19,19,14,23,67,22,53,20
80823,14,35,57,31,7,40,48,0,63,26
636,48,20,68,34,52,9,41,4,37,15
23299,17,12,18,48,47,33,38,48,17,16
55909,17,5,23,1,65,69,38,8,26,31
329,48,54,68,34,44,9,3,4,37,15
57448,5,17,37,19,14,12,0,43,59,50
54841,29,41,1,17,12,45,61,63,31,65
10904,35,35,28,30,9,55,7,0,56,40
641,30,17,19,16,59,23,67,43,35,20
642,51,43,23,40,47,33,38,66,66,1
2647,58,18,14,65,18,46,44,45,23,64
282991,49,58,35,63,28,13,29,9,54,6
55330,56,1,28,30,40,51,10,35,46,9
63915,51,11,9,26,46,37,14,53,17,60
26258,23,58,66,23,0,38,29,36,2,37
644,29,22,57,14,4,26,43,35,50,40
645,15,47,14,26,47,6,27,31,59,59
8548,66,25,32,12,25,40,26,21,25,5
90427,10,53,31,28,4,64,1,31,23,47
648,0,12,63,15,10,51,48,38,17,49
655,48,54,68,34,43,9,41,4,37,15
657,6,0,49,0,53,5,16,28,27,18
659,35,45,43,6,46,55,28,41,17,16
9790,15,65,28,35,64,5,3,28,27,31
154743,66,64,35,26,65,16,28,66,46,31
54796,30,17,19,16,59,23,67,43,35,20
662,51,65,2,35,47,56,60,62,22,5
663,66,59,17,19,10,60,69,56,46,40
664,65,65,9,17,2,55,3,63,23,29
665,65,67,23,1,34,55,46,46,26,1
91272,15,59,2,44,1,64,35,31,19,6
259282,32,66,15,8,45,11,33,50,26,68
