,0,1,2,3,4,5,6,7,8,9
116151,6,16,5,10,2,3,13,11,11,8
84293,3,5,2,15,8,18,2,5,8,10
56204,8,15,9,16,4,3,10,8,5,17
63939,14,17,12,0,4,3,10,11,12,17
57184,18,2,11,1,11,19,19,14,4,5
387680,6,17,9,10,4,0,13,15,11,8
253725,14,18,9,0,5,8,6,8,16,6
340277,3,15,9,5,5,18,6,8,5,0
55731,2,0,15,15,12,7,4,6,0,14
196951,0,16,3,19,0,5,0,1,3,1
375190,0,16,5,19,2,5,13,1,15,1
26017,14,16,5,10,5,5,10,2,11,17
10447,6,16,5,10,2,5,13,11,11,8
404636,0,2,5,1,11,19,0,14,4,1
55603,18,2,11,1,11,19,19,14,4,5
51571,18,4,3,14,0,19,19,14,3,5
9130,6,16,18,0,2,0,11,13,15,4
51307,18,4,3,14,0,19,19,14,3,5
58516,18,2,11,1,11,19,19,14,4,5
54629,0,2,11,1,11,19,0,1,4,1
199870,0,16,5,19,2,5,0,1,15,1
143684,0,4,3,14,0,5,0,1,3,1
157638,1,6,8,2,9,6,8,19,17,7
23625,12,12,1,6,13,17,9,17,14,15
51439,0,2,5,19,2,19,0,1,15,1
137392,18,2,11,1,11,19,19,14,4,5
84191,6,16,5,10,2,5,0,7,15,1
51647,18,4,11,1,0,19,19,14,4,5
25940,17,10,18,9,15,4,7,7,10,17
283742,7,5,8,18,8,6,8,18,6,9
22909,18,2,11,1,11,19,19,14,4,5
2177,3,5,2,5,4,18,6,8,8,6
2188,6,15,13,0,4,8,13,13,11,0
55215,12,12,1,6,13,17,13,17,14,15
55120,1,6,6,18,9,2,18,19,19,12
57697,11,6,8,2,16,2,8,19,19,2
92565,14,17,13,0,4,8,13,2,11,17
84188,0,16,5,0,2,5,0,1,15,1
10160,0,4,3,14,0,0,0,1,3,1
2193,18,4,3,14,0,0,19,14,3,5
79675,6,17,13,10,5,8,10,2,11,6
22868,16,15,4,15,4,1,2,0,5,6
2195,6,15,18,10,15,0,10,11,11,17
120114,19,19,15,7,12,9,1,12,18,14
2197,18,2,11,1,11,19,19,14,4,5
2091,14,15,13,0,5,18,6,2,11,17
2192,12,12,1,6,13,17,9,17,14,15
2201,0,16,3,19,0,5,0,1,3,1
79176,14,15,9,16,1,1,14,15,1,16
25827,0,4,3,19,0,0,0,14,3,1
84961,17,11,7,16,10,15,7,15,10,4
26224,14,15,3,0,4,8,10,8,5,6
26234,16,0,9,0,4,4,4,7,0,17
80204,18,2,11,1,11,19,19,14,4,5
84893,0,16,5,19,2,5,0,1,15,1
23014,6,17,12,10,2,3,13,11,12,8
26263,0,11,5,19,10,5,11,1,15,0
26260,18,2,11,1,11,19,19,14,4,5
26273,19,19,15,7,12,9,1,12,18,14
84085,18,2,11,1,11,19,19,14,4,5
55030,7,5,2,17,8,14,12,16,16,19
81545,3,4,19,15,19,0,10,5,5,6
200933,18,4,11,1,0,19,19,14,3,5
26271,8,11,7,9,15,15,7,7,10,4
25793,12,12,1,6,13,17,9,17,14,15
26269,0,4,3,14,0,0,0,1,3,1
26268,17,11,9,16,14,4,7,15,1,6
23291,3,15,4,15,5,8,6,8,5,6
26190,10,19,9,7,12,8,1,12,5,14
6468,14,11,7,5,4,8,6,8,5,0
54461,12,12,1,6,13,17,9,17,14,15
55294,3,18,9,15,14,18,2,18,16,10
26259,8,10,18,9,10,15,7,7,10,4
84261,7,5,4,3,6,7,3,6,19,9
51077,6,17,12,10,2,3,13,11,12,8
115548,3,18,4,5,14,18,6,8,5,6
2222,17,11,18,9,15,4,7,0,10,17
2224,11,14,8,17,6,7,18,6,6,7
2230,3,5,4,15,8,16,6,16,16,6
2235,19,19,15,7,12,9,1,13,18,14
10116,18,2,11,1,0,19,19,14,4,5
56929,18,2,11,1,11,19,19,14,4,5
2237,6,16,5,10,2,0,10,1,15,0
2241,17,10,18,9,15,15,7,7,10,4
80307,17,10,7,9,10,15,7,7,10,4
10979,3,15,9,15,8,18,6,8,5,6
9638,10,15,2,3,8,16,6,16,16,3
9637,14,16,9,19,4,0,13,8,5,17
55079,12,12,1,6,13,17,9,17,14,15
121512,17,16,7,7,15,3,1,11,10,4
55785,0,4,3,14,0,5,0,1,3,1
2258,2,14,8,3,6,7,3,6,13,9
2259,9,13,16,18,17,10,16,9,2,11
2247,18,4,3,14,0,19,19,14,3,5
2260,1,1,8,18,9,6,18,19,19,9
26127,11,1,8,12,16,12,18,19,19,2
2263,17,10,9,9,4,0,10,11,10,17
2271,6,2,5,1,11,3,0,1,4,1
2273,18,2,11,1,11,19,19,14,4,5
9158,17,11,7,9,10,15,11,0,15,0
9896,10,18,13,3,8,16,2,16,16,3
55137,4,9,14,16,1,1,14,15,1,16
63979,0,16,5,19,2,5,0,1,15,1
11259,4,9,9,16,3,1,14,15,1,16
81608,18,2,3,14,0,5,0,1,3,5
51024,18,2,11,14,11,19,19,14,3,5
60681,18,4,3,14,0,19,19,14,3,5
51303,3,18,14,3,14,14,2,8,5,3
55033,16,0,9,5,4,9,4,0,0,0
23307,6,16,5,0,2,3,13,1,15,1
2280,18,2,11,1,0,19,19,14,4,5
2281,18,2,11,1,11,19,19,14,4,5
2286,1,8,17,12,9,12,18,19,19,2
2287,18,2,11,1,11,19,19,14,4,5
2288,18,4,11,1,11,19,19,14,4,5
2289,6,16,12,10,2,3,10,11,12,8
51661,18,2,11,1,11,19,19,14,4,5
23770,11,1,6,2,16,2,5,19,19,2
2218,18,2,11,1,11,19,19,14,4,5
80308,6,16,5,0,5,8,10,11,11,17
2314,3,15,9,5,4,15,4,0,18,17
2316,14,15,13,0,5,8,10,2,11,0
2317,14,0,5,19,2,5,4,0,11,17
10211,0,16,5,19,2,5,0,1,15,1
2319,8,15,3,5,4,0,10,8,3,17
23767,4,9,9,16,3,1,14,15,1,16
28982,0,16,18,19,10,5,11,1,10,1
114984,17,11,5,9,15,15,11,7,15,17
154791,6,17,12,10,2,3,0,11,12,8
114793,17,11,18,9,10,15,7,7,10,4
2332,13,8,6,8,18,13,5,3,9,18
2335,7,6,0,17,9,6,8,16,17,19
64122,18,2,3,14,11,19,19,14,3,5
79672,14,18,13,0,5,8,13,2,11,17
23048,11,14,0,2,16,6,8,19,19,7
54874,18,2,11,1,11,19,19,14,4,5
23360,18,2,3,14,0,19,19,14,3,5
22862,16,10,7,5,10,15,7,7,10,4
64778,10,15,13,15,4,18,6,8,5,6
252995,16,11,2,5,15,4,6,0,0,16
96459,0,16,5,19,2,5,0,1,15,1
57600,3,15,4,15,14,16,2,8,5,10
2339,16,10,18,9,10,4,1,0,0,14
54914,7,6,0,17,9,6,2,18,17,3
123811,0,17,12,10,2,3,0,11,12,8
2353,2,14,4,3,3,7,3,6,13,7
3169,17,11,7,9,10,15,7,0,0,4
3170,3,5,2,15,8,18,2,8,5,10
2302,0,2,11,1,11,19,0,1,4,5
22887,19,19,15,7,12,9,1,12,18,14
1112,11,8,6,2,16,2,5,19,2,18
2309,4,9,14,16,1,1,14,15,1,16
27086,19,19,15,7,12,9,1,12,18,14
93986,14,15,9,15,14,18,2,8,0,6
116113,18,2,11,1,11,19,19,14,4,5
55572,3,18,9,15,4,18,10,8,5,0
118924,10,5,2,15,8,14,12,16,13,3
341640,14,16,5,10,2,3,13,1,15,8
2483,8,10,5,19,15,15,11,1,10,4
284802,19,19,15,7,12,9,1,12,18,14
257019,6,17,12,10,2,3,0,11,12,8
55691,0,16,5,19,2,5,0,1,15,1
23150,0,16,5,19,2,5,0,1,15,1
10818,18,2,11,1,11,19,19,14,4,5
285527,4,9,14,15,3,1,6,15,5,16
2487,17,10,7,9,15,4,7,7,10,4
6624,12,12,1,6,13,17,9,17,14,11
79187,3,5,2,17,8,16,12,16,16,3
83856,0,16,5,0,2,0,13,1,15,1
401024,18,2,11,1,11,19,19,14,4,5
10468,0,16,5,19,2,5,0,1,15,1
11167,8,11,18,9,10,15,11,7,10,4
2495,18,2,11,1,11,19,19,14,4,5
2512,18,2,11,1,11,5,0,14,4,5
79068,10,0,9,15,14,4,4,8,0,6
117246,8,11,5,9,10,4,7,7,10,4
8880,7,5,2,3,14,14,2,5,6,3
8939,6,16,5,0,2,3,13,2,11,1
2517,0,4,9,19,4,0,0,1,11,1
2519,18,2,3,14,0,19,19,14,3,5
139341,16,11,18,0,15,15,7,0,10,0
65991,12,12,1,10,13,17,9,17,15,15
2521,12,12,1,6,13,17,9,17,14,15
170384,0,17,12,19,0,3,0,11,12,8
2530,18,2,11,1,11,19,19,14,4,5
2395,16,11,18,0,4,0,4,0,0,4
8087,0,2,5,19,2,3,0,1,15,8
53826,0,11,5,14,2,5,0,1,15,1
2534,18,2,11,1,11,19,19,14,4,5
84248,8,17,18,10,10,3,7,13,10,8
8321,17,11,18,16,10,15,11,0,0,4
2535,0,16,5,19,2,5,0,1,15,1
7976,6,16,7,16,15,3,10,1,11,8
8324,3,15,14,16,1,1,14,15,1,16
55632,0,2,11,19,11,5,19,14,4,1
10146,18,2,11,1,11,19,19,14,4,5
9908,19,19,15,7,12,18,1,12,18,14
92579,6,17,12,19,2,3,0,11,12,8
2548,10,15,13,0,5,8,6,2,5,6
2549,17,11,18,9,2,5,11,1,15,1
23710,7,6,2,17,14,14,12,16,6,10
11345,6,19,9,10,12,8,13,11,18,0
2550,18,2,11,14,11,19,19,14,4,5
2551,18,2,11,1,11,19,19,14,4,5
2553,2,14,2,17,1,7,3,6,13,9
126626,0,17,5,10,2,5,0,11,11,8
2562,19,19,15,7,12,9,1,13,18,14
2571,10,18,13,0,5,18,10,13,11,6
2572,3,15,9,5,4,0,10,8,5,6
1647,0,16,5,19,2,5,0,1,15,1
10912,17,10,18,9,10,15,11,7,10,0
90480,6,17,12,10,2,0,13,13,11,8
2584,12,12,1,6,13,17,9,17,14,15
2589,10,18,9,10,5,18,1,13,5,17
55568,18,2,11,1,11,19,19,14,4,5
63917,18,2,11,1,11,19,19,14,4,5
2590,6,16,5,10,2,5,0,1,11,1
51809,6,18,12,10,5,8,10,11,5,17
2592,10,5,2,3,8,14,12,16,8,19
2593,6,16,12,10,4,3,13,13,11,8
8139,14,16,13,0,2,8,10,2,11,1
23193,14,17,13,0,5,8,10,2,11,6
2596,3,18,9,6,12,0,10,8,5,0
2597,3,15,9,15,4,16,2,8,5,6
26130,2,14,8,3,16,7,3,18,13,9
54433,3,18,9,15,5,8,10,2,5,6
64762,17,11,7,9,15,15,11,7,10,4
60674,9,13,16,6,17,10,16,9,6,11
57798,0,16,5,19,2,5,13,1,15,1
54815,0,16,3,14,2,5,0,1,3,1
57459,14,16,9,10,4,0,10,2,5,6
283459,0,4,3,14,0,5,0,1,3,1
57704,17,11,18,9,10,4,7,7,15,4
2631,14,17,9,19,4,0,10,8,11,17
2632,6,17,9,10,4,0,10,13,11,6
8729,12,12,1,6,17,17,9,17,14,15
25801,0,16,5,14,0,5,0,1,15,1
79571,18,4,3,14,0,19,19,14,3,5
9648,6,17,9,16,4,8,10,11,11,8
6936,18,4,11,1,0,19,19,14,4,5
2644,18,2,11,1,11,19,19,14,4,5
2729,0,10,5,19,2,5,0,7,10,1
54332,17,10,18,5,15,4,7,7,0,17
54834,18,2,11,1,11,19,19,14,4,5
51573,8,15,13,5,14,18,6,2,11,0
10220,0,16,18,19,15,5,0,1,15,1
2664,16,0,9,15,1,1,6,0,1,16
2665,6,16,5,10,2,3,0,11,15,8
2669,6,16,5,19,2,5,13,1,15,1
8487,2,14,4,3,6,7,3,6,13,9
25929,14,17,13,0,5,8,10,2,11,17
79833,0,16,5,19,2,5,0,1,15,1
79760,2,6,2,15,3,16,3,18,16,3
348654,14,11,18,0,4,15,13,1,11,17
85476,0,16,7,19,2,4,0,1,15,1
84340,18,2,11,1,11,19,19,14,4,5
81577,18,2,11,1,11,19,19,14,4,5
2673,6,16,5,19,2,5,0,1,15,1
2674,3,6,2,15,14,16,2,8,16,19
26088,11,1,8,2,9,6,18,19,19,7
23062,3,15,9,15,14,16,2,8,5,3
79017,19,19,15,7,3,9,1,12,18,14
2677,16,11,7,5,5,15,13,0,5,17
8836,0,16,5,19,2,5,0,1,15,1
79893,6,16,5,10,2,3,13,11,11,0
9453,18,2,11,1,11,19,19,14,4,5
27069,18,2,11,1,11,19,19,14,4,5
54994,0,16,5,14,11,5,0,1,15,1
26058,10,15,4,5,5,16,6,16,5,19
116254,8,17,12,10,5,3,13,11,12,8
9837,0,16,5,19,2,5,13,11,15,1
51659,1,1,6,18,16,12,8,19,19,2
84296,18,2,11,1,11,19,19,14,4,5
10755,0,16,5,19,2,0,0,1,15,1
2696,18,2,11,1,11,19,19,14,4,5
9815,10,15,13,5,5,8,10,2,5,17
2697,14,16,13,0,4,5,13,2,3,1
10052,14,16,13,19,2,5,13,1,11,1
256356,0,16,7,19,2,3,0,1,15,8
80318,3,15,9,0,4,18,6,2,11,6
2717,3,3,19,17,14,16,2,5,8,19
2720,17,10,18,9,10,15,7,7,10,4
113263,18,2,11,1,11,19,19,14,4,5
2734,0,16,5,19,2,5,0,1,15,1
2737,2,5,2,17,8,7,2,0,0,10
84662,1,8,17,18,18,2,18,19,2,12
11146,18,2,11,1,11,19,19,14,4,5
112770,18,2,11,1,11,19,19,14,4,5
2739,7,5,2,3,14,16,12,16,8,10
51031,0,16,5,19,2,5,0,1,15,1
8001,5,7,10,13,7,11,15,4,7,13
51022,2,5,4,17,14,7,12,16,13,10
10539,2,14,8,2,6,7,3,6,13,7
51218,0,4,3,14,0,5,0,1,3,1
2744,18,2,12,1,11,19,19,14,12,5
55830,0,10,18,0,10,4,11,1,15,1
51228,0,16,5,19,2,5,0,1,15,1
29997,4,9,14,4,3,1,14,15,1,16
2746,18,4,3,14,0,19,19,14,3,5
2747,8,11,7,5,1,15,7,0,0,16
2752,0,2,11,19,2,5,0,1,4,1
84656,17,11,7,9,10,15,7,7,10,4
64395,0,3,19,5,19,0,0,5,3,1
2764,7,14,2,17,8,16,12,16,8,19
51053,18,4,3,14,0,19,19,14,3,5
29926,18,2,11,1,11,19,19,14,4,5
51292,6,11,18,10,10,3,13,11,10,8
8833,6,17,12,10,2,3,0,11,12,0
2768,10,18,9,15,14,8,6,8,5,17
10672,4,9,14,16,3,1,14,15,1,16
9630,18,2,3,14,0,19,19,14,3,5
2770,8,11,5,19,2,5,11,1,15,1
2771,18,4,3,14,0,19,19,14,3,5
2773,7,5,4,15,8,18,2,16,8,10
2774,7,5,2,3,9,14,12,16,6,3
2776,6,17,5,10,2,3,0,11,15,1
2778,8,10,1,10,13,0,7,17,10,4
2782,7,6,4,17,14,7,12,18,8,19
2783,0,16,5,19,2,5,0,1,15,1
59345,10,17,13,5,5,8,10,2,12,6
10681,15,0,10,13,7,11,4,7,0,8
2791,6,17,12,10,5,3,13,11,12,8
55970,8,11,7,9,4,4,7,7,10,4
54331,0,16,5,19,2,5,0,1,15,1
2786,18,2,3,14,11,19,19,14,3,5
2787,4,9,14,4,3,1,14,15,1,16
2794,8,11,18,9,15,3,7,7,10,4
29889,18,2,11,1,11,19,19,14,4,5
26354,18,2,3,14,11,19,19,14,3,5
8443,3,15,4,15,8,16,6,16,16,19
10007,3,15,9,5,4,18,6,8,5,6
132789,13,8,17,12,18,12,5,3,2,18
64841,19,19,15,7,12,4,1,12,18,14
79158,0,17,12,1,11,3,19,11,12,8
84572,17,10,18,9,15,15,11,7,10,4
2799,17,10,7,9,10,15,11,7,10,4
2800,0,16,5,19,2,5,0,1,15,1
2801,11,1,8,18,16,2,18,19,6,12
2802,18,2,11,1,11,19,19,14,4,5
2803,8,15,14,5,5,4,14,8,5,6
9950,0,17,5,19,2,3,0,11,15,8
51125,6,17,7,10,2,0,13,13,11,17
23015,14,16,5,19,2,5,10,1,15,1
2804,18,2,3,14,0,5,0,1,3,5
27333,19,19,15,7,12,9,1,13,18,14
51280,11,5,0,3,9,14,8,18,17,12
64083,18,2,3,14,11,19,19,14,4,5
55204,8,10,18,9,10,4,11,7,10,8
51026,18,4,3,14,11,19,19,14,3,5
54856,19,19,15,10,12,3,1,11,18,14
84520,18,2,11,1,11,19,19,14,4,5
57120,12,12,9,6,4,18,6,17,5,15
92344,0,11,5,19,15,5,11,7,10,4
26003,4,3,2,15,1,1,14,15,8,16
9527,6,17,12,10,2,3,13,11,11,8
9570,16,10,7,0,15,15,11,0,0,17
2805,12,12,1,6,13,17,9,17,14,15
2806,18,4,3,1,0,19,19,14,3,5
8733,0,16,5,19,2,5,0,1,3,1
55425,3,5,4,15,8,16,12,16,16,3
57678,2,6,4,17,14,7,12,16,8,19
7918,18,2,11,1,11,19,19,14,4,5
137964,18,2,3,14,0,5,0,14,3,5
55094,0,16,5,19,2,5,0,1,15,1
253635,6,17,12,10,2,3,0,11,12,8
55105,6,17,12,10,2,3,13,11,11,8
55668,18,2,11,1,11,19,19,14,4,5
54865,7,14,8,17,6,7,12,6,13,7
23131,4,9,9,16,3,1,14,15,1,14
65056,1,1,0,2,9,6,8,19,17,12
60313,8,9,5,16,4,4,13,15,11,8
2817,3,15,9,15,4,0,6,8,5,17
2719,0,4,3,19,11,0,0,1,3,1
10082,1,1,0,12,9,6,8,19,17,7
56261,10,15,9,0,4,8,10,8,11,6
2820,8,11,18,19,2,5,0,1,15,1
10243,6,10,5,19,15,5,7,11,15,8
2821,0,16,5,19,2,5,0,1,15,1
27238,2,14,8,17,6,7,3,6,13,7
2823,18,2,11,1,11,19,19,14,4,5
2824,4,9,14,16,1,1,14,15,1,16
11321,18,2,11,1,11,19,19,14,4,5
51184,19,19,15,7,12,9,1,12,18,14
57720,0,16,5,19,2,3,0,11,11,1
23432,10,18,13,5,5,8,6,2,11,17
160897,6,17,12,10,4,3,13,11,12,17
54329,8,18,13,5,4,8,10,2,10,17
114928,6,17,12,10,2,3,0,11,12,8
51704,16,0,18,5,10,4,7,0,0,4
55890,8,10,7,19,2,5,7,7,10,1
285513,16,0,18,0,15,15,4,0,0,17
2873,8,16,5,19,2,5,13,1,15,1
26086,18,2,11,1,11,19,19,14,4,5
29899,6,16,12,10,2,3,13,11,15,8
84706,0,17,12,10,2,3,0,1,12,8
2876,12,12,1,6,13,17,9,17,14,15
2879,2,14,8,18,9,6,18,6,13,12
2882,18,4,11,14,11,19,19,14,4,5
493869,16,0,7,9,15,15,4,0,0,4
57655,14,15,9,16,5,3,13,15,11,8
65983,6,17,12,10,2,3,0,13,12,8
2887,18,2,11,1,11,19,19,14,4,5
2885,17,10,5,19,10,5,0,1,15,1
9687,4,5,2,4,3,14,3,10,6,9
79977,19,19,15,7,12,9,1,12,18,14
9380,8,11,18,9,15,15,7,7,10,17
2893,11,6,2,2,9,14,8,18,6,9
2907,18,4,3,14,0,19,19,14,3,5
23426,18,4,3,14,0,19,19,14,3,5
56850,7,6,4,3,14,14,12,16,8,19
157,0,2,11,1,11,19,19,14,4,5
2869,12,12,1,6,13,17,9,17,14,15
2870,8,15,9,0,5,0,6,8,5,6
2913,11,1,8,2,16,2,18,19,2,7
2896,0,4,3,14,0,0,0,1,3,1
80273,17,11,7,9,10,15,7,7,10,4
2926,6,16,5,16,4,8,13,11,15,8
23199,12,12,1,6,13,17,9,17,14,15
2931,6,16,5,10,2,5,13,13,15,8
2932,10,18,4,5,3,18,6,8,16,6
51527,17,11,7,9,10,15,11,7,15,4
2934,6,17,12,10,2,3,0,11,12,8
2935,16,10,7,9,15,15,11,7,10,4
23708,14,15,13,0,5,18,10,2,5,0
2936,19,11,7,16,10,4,7,13,10,14
2941,19,19,15,10,12,3,1,13,11,8
373156,14,10,13,0,15,0,7,13,0,4
2947,7,1,8,3,9,6,12,16,6,7
2948,0,16,5,19,2,5,0,1,15,1
9446,18,4,3,14,0,19,19,14,3,5
2950,0,16,5,19,2,5,0,1,11,1
2954,0,4,3,19,0,0,0,1,3,1
2957,6,16,5,10,2,3,13,11,15,17
2958,6,17,12,10,2,3,13,11,12,8
2959,18,2,11,1,11,19,19,14,4,5
2960,0,4,3,14,0,5,0,1,3,1
2961,16,11,18,9,15,15,7,0,10,4
2962,8,16,5,16,2,3,13,7,10,1
2963,18,2,11,1,11,19,19,14,4,5
2965,3,18,2,15,8,16,2,5,5,10
2967,10,15,13,5,14,8,10,8,5,6
404672,6,12,5,10,13,3,13,13,11,15
2969,0,16,5,0,4,0,13,1,15,17
9569,7,14,2,3,8,14,3,18,13,19
2971,8,11,7,5,4,15,11,0,0,4
2975,18,2,11,1,11,19,19,14,4,5
9330,0,4,3,14,0,5,0,1,3,1
9329,18,2,11,1,11,19,19,14,4,5
9328,18,2,11,1,11,19,19,14,4,5
112495,18,4,3,14,0,19,19,14,3,5
23560,6,16,13,0,5,8,13,2,11,17
29083,6,17,12,10,2,5,13,11,15,8
2978,17,10,7,9,15,4,7,7,10,0
2977,8,11,18,9,15,15,7,7,10,4
60558,9,13,16,3,17,10,16,9,16,11
2987,18,2,11,1,11,19,19,14,4,5
51454,16,15,9,0,4,4,4,0,0,6
2990,3,4,3,15,4,18,6,8,16,6
283464,7,18,2,5,8,18,6,16,5,19
2992,18,2,11,1,11,19,19,14,4,5
2997,17,11,18,9,15,0,7,7,10,17
64412,10,18,13,0,5,8,6,2,11,17
3005,8,17,12,10,4,3,10,11,12,8
8971,18,2,11,1,11,19,19,14,4,5
55766,6,17,5,0,5,8,10,13,11,17
94239,0,16,9,19,4,0,13,1,5,1
3014,6,17,15,10,12,3,13,11,11,8
9555,8,11,18,19,10,5,11,0,10,4
55506,10,18,9,10,4,18,6,8,5,6
3015,0,2,5,19,0,5,0,14,15,1
3020,0,4,3,5,0,0,13,1,3,1
3021,19,19,15,7,12,9,1,13,18,0
22927,11,14,8,18,6,7,8,6,19,12
201562,0,2,11,19,2,5,0,1,15,1
51495,3,15,9,15,4,0,10,8,5,6
26061,0,16,12,19,2,5,0,1,12,8
3033,18,2,11,1,11,19,19,14,4,5
3030,3,0,2,3,8,16,3,6,13,10
3032,0,16,5,19,2,5,0,1,15,1
3029,8,19,9,0,12,0,6,13,5,14
1404,12,12,1,6,13,17,9,17,14,15
3035,4,9,14,4,3,1,14,10,1,16
23438,16,11,18,9,10,4,4,7,10,17
8520,0,16,5,19,2,5,13,1,15,1
115106,18,2,11,1,11,19,19,14,4,5
55142,0,16,5,19,2,5,0,1,15,1
79441,0,4,3,14,2,0,0,1,3,1
54801,17,11,7,9,15,15,7,7,10,4
10456,10,18,4,15,5,18,14,15,5,6
26959,0,2,11,14,11,5,0,1,4,5
10767,3,18,9,15,5,18,6,8,5,0
3052,7,6,2,5,14,18,6,18,16,10
3054,14,15,13,0,4,8,10,2,5,0
54985,0,11,5,19,2,5,0,1,15,1
29915,18,4,3,14,11,19,19,14,4,5
414777,12,12,1,6,13,17,9,17,14,15
3065,0,16,5,19,2,5,0,1,4,1
3066,0,4,3,14,0,0,0,1,3,1
8841,10,15,13,5,8,8,10,2,11,6
10013,17,10,18,19,10,3,7,7,15,4
55869,0,17,12,14,2,19,0,11,12,1
51020,6,18,9,0,4,0,13,1,15,8
3068,0,10,5,0,15,5,11,1,10,0
84064,18,2,3,14,0,19,19,14,3,5
3069,17,10,7,9,10,3,11,7,10,4
55127,8,12,1,6,13,17,9,17,14,15
63897,18,2,11,1,11,19,19,14,4,5
50865,0,17,12,10,2,3,0,11,12,8
23593,18,2,11,1,0,19,19,14,4,5
25831,10,16,18,0,4,15,10,2,0,4
283450,18,2,11,1,11,19,19,14,4,5
57520,12,12,1,6,13,17,9,17,14,15
57493,16,0,7,9,15,15,7,0,0,17
92797,7,5,4,17,14,14,3,16,6,3
3070,18,2,11,1,11,19,0,14,4,5
113510,6,16,5,10,2,5,0,1,15,8
9931,18,2,11,1,11,19,19,14,4,5
51409,7,5,0,3,14,6,2,16,17,19
253012,18,2,11,14,0,19,19,14,4,5
9843,18,2,11,1,11,19,19,14,4,5
8925,7,5,2,17,14,14,2,16,16,3
8924,6,17,12,10,2,3,10,11,12,8
400322,11,1,8,18,9,2,8,19,19,7
26091,0,2,11,1,11,19,0,14,15,5
9709,10,18,13,0,5,4,10,2,5,0
64224,2,14,8,18,6,12,3,6,13,7
3280,8,15,9,5,4,18,10,2,11,0
57801,3,5,4,15,8,16,2,16,8,19
55502,18,2,11,1,11,19,19,1,4,5
3073,18,2,11,1,11,19,19,14,4,5
3074,8,16,5,19,2,5,10,1,15,1
10614,11,1,8,4,6,14,3,10,6,12
164045,14,18,13,0,5,8,13,2,5,0
9146,0,2,5,19,11,19,0,14,15,1
138050,16,10,18,9,10,4,11,7,10,4
11147,8,10,18,9,10,15,11,7,10,4
11112,16,10,7,9,15,15,11,0,0,0
26275,6,17,5,10,2,3,13,1,15,8
23119,1,1,8,2,16,6,18,19,19,12
3091,17,10,5,19,15,15,11,7,10,4
64344,17,10,7,9,10,15,7,7,15,4
25994,19,11,7,16,10,9,7,7,18,14
192286,0,2,5,1,2,5,0,14,15,5
51501,17,0,7,5,15,15,4,7,0,0
29923,18,2,11,1,11,19,19,14,4,5
3094,18,2,11,1,11,19,19,14,4,5
84681,6,16,7,16,4,3,13,15,11,17
135114,4,9,14,4,1,1,14,15,1,16
3092,18,2,11,1,11,19,19,14,4,5
204851,18,2,11,1,11,19,19,14,4,5
28996,19,19,15,7,12,9,1,13,18,14
10114,0,16,11,19,11,5,0,1,15,1
8479,18,2,11,1,0,19,19,14,4,5
3007,18,2,11,1,11,19,19,14,4,5
3008,13,8,17,8,18,13,5,3,9,18
8364,18,2,11,1,11,19,0,14,4,1
8349,3,15,4,15,14,18,2,8,5,19
92815,8,16,7,5,10,4,11,13,10,4
3096,16,0,18,0,10,4,11,0,0,0
3098,14,15,9,15,4,0,10,8,5,17
3099,0,17,5,10,2,5,0,1,15,1
3141,10,15,13,0,4,3,6,11,11,6
6596,19,0,15,7,12,9,1,13,18,14
81502,6,19,9,10,12,9,13,12,11,14
79618,0,2,3,1,11,19,0,14,4,5
56941,0,16,7,0,2,5,13,1,15,17
10363,18,4,3,1,11,19,19,14,4,5
10362,0,2,11,1,11,19,0,14,15,1
3159,17,11,18,9,15,15,11,7,10,0
8091,14,18,13,0,4,8,10,2,5,6
3146,18,2,11,1,11,19,19,14,4,5
3148,18,2,11,1,11,19,19,14,4,5
3149,17,11,7,9,10,4,11,7,10,4
3155,10,15,13,5,5,8,10,2,11,6
3156,0,16,9,0,4,0,10,1,11,0
3157,16,0,7,16,12,9,4,0,18,14
3150,14,15,9,0,4,3,10,8,5,6
3151,16,10,7,0,15,15,7,0,0,4
9324,16,11,7,9,10,15,7,7,0,4
79366,8,17,12,10,2,3,0,11,15,8
22993,18,2,11,14,11,19,19,14,4,5
10042,14,17,3,5,2,5,10,11,3,0
3161,18,2,11,1,11,19,19,14,4,5
3163,6,16,5,10,2,5,0,1,15,8
90861,6,16,5,10,2,3,13,11,15,8
10949,14,18,9,5,5,9,13,11,5,6
3178,6,16,5,10,2,3,13,11,11,8
3181,8,10,18,9,15,15,7,0,0,0
220988,17,11,7,9,10,4,7,0,10,0
3182,17,11,18,9,10,4,11,7,10,4
3183,0,16,5,19,2,0,0,1,15,1
653447,8,19,13,0,5,8,4,0,0,17
3184,17,10,7,0,15,4,7,7,10,17
9987,18,2,11,1,11,19,19,14,4,5
3185,18,2,11,1,11,19,19,14,4,5
3187,8,11,5,5,5,8,13,1,11,1
3188,8,10,7,9,10,4,13,7,10,17
3189,17,11,18,9,10,5,11,7,15,1
3190,8,11,18,19,10,5,11,1,15,4
3191,14,15,13,0,14,18,6,2,5,17
92906,8,15,9,5,4,8,13,8,11,17
4670,3,15,9,15,4,18,6,8,5,6
10236,14,17,5,0,5,3,13,13,11,8
3192,0,4,19,5,19,0,10,8,3,1
11100,3,15,13,0,5,4,6,8,5,17
221092,0,16,5,19,2,5,0,7,15,1
9456,10,15,13,5,4,8,10,2,5,0
