,0,1,2,3,4,5,6,7,8,9
54914,66,50,8,54,67,50,36,39,1,89
123811,90,14,35,18,72,40,8,28,18,38
2353,82,55,30,7,26,72,52,98,90,1
3169,59,44,2,74,9,11,25,77,37,87
3170,63,62,82,32,24,40,8,24,76,99
2302,66,16,61,39,55,21,87,2,75,79
22887,52,17,1,99,47,22,50,50,93,19
1112,59,24,11,94,92,1,61,8,37,54
2309,90,7,89,42,60,64,51,69,82,52
27086,95,26,64,90,81,64,94,90,92,71
116113,72,4,91,91,15,37,27,20,29,48
55572,28,57,7,29,39,97,23,29,10,87
118924,13,5,80,59,84,81,85,63,27,21
341640,83,55,6,7,26,95,52,36,51,1
2483,13,75,59,33,12,26,39,14,63,24
284802,30,77,38,40,0,41,54,1,3,60
257019,53,47,92,26,46,49,30,67,55,77
55691,74,78,39,42,14,84,2,17,13,27
23150,74,0,53,42,14,88,56,69,72,7
10818,18,23,90,10,48,6,37,11,30,6
285527,77,53,6,68,29,54,34,40,12,53
2487,94,13,35,39,24,10,55,28,9,81
6624,27,54,72,47,41,89,44,8,79,16
79187,81,81,10,60,28,23,68,98,17,96
83856,65,80,74,56,97,11,29,78,94,37
401024,31,41,17,1,39,25,44,5,15,21
10468,63,95,40,76,23,46,98,2,18,89
11167,1,54,1,99,73,16,41,63,6,32
2495,73,51,79,95,60,43,48,6,80,23
2512,28,36,16,63,16,5,25,12,6,43
79068,43,67,80,56,30,83,25,8,22,87
117246,28,8,30,46,90,82,46,36,58,8
8880,7,59,69,33,12,93,50,3,85,90
8939,87,69,7,25,2,77,87,39,82,38
2517,87,35,61,21,24,8,55,91,75,33
2519,1,2,78,87,76,91,61,49,22,87
139341,65,44,0,68,86,91,14,40,37,24
65991,77,19,6,23,49,92,20,4,86,42
2521,58,53,7,29,94,97,44,61,63,47
170384,88,17,2,78,97,51,76,72,64,61
2530,5,34,10,65,77,99,19,28,58,70
2395,71,5,31,66,65,81,81,47,44,20
8087,87,35,35,17,1,77,44,45,31,38
53826,65,44,55,23,14,79,76,40,72,37
2534,9,6,11,94,30,83,77,7,0,61
84248,9,80,6,23,97,91,14,89,0,37
8321,92,76,50,38,71,15,43,16,24,55
2535,50,98,85,27,34,59,73,32,68,51
7976,76,65,46,28,31,60,11,48,77,10
8324,65,45,11,68,76,11,14,42,37,42
55632,92,89,21,92,95,15,86,16,24,34
10146,6,11,79,30,80,32,78,11,42,72
9908,47,53,4,1,39,76,95,78,64,35
92579,82,9,72,87,9,91,61,29,87,87
2548,9,80,97,14,9,14,29,61,0,42
2549,64,64,71,49,68,74,65,56,46,83
23710,46,29,56,8,7,36,78,15,60,72
11345,44,41,9,67,26,18,95,22,58,1
2550,83,35,60,70,2,97,47,99,49,29
2551,17,82,36,98,69,67,8,26,42,66
2553,74,0,40,42,98,43,28,0,84,52
126626,27,2,42,61,76,92,14,40,0,30
2562,82,8,63,70,3,28,47,91,54,47
2571,40,36,67,29,45,9,50,92,27,91
1647,50,98,30,27,34,59,73,32,68,51
90480,15,71,15,34,67,40,55,2,7,79
2584,7,83,54,33,45,93,50,64,93,90
2589,4,49,53,35,12,11,61,77,27,7
55568,1,5,17,66,59,51,85,40,27,25
63917,41,5,9,81,54,89,24,12,23,53
2590,30,77,25,40,0,41,54,92,3,60
51809,2,53,72,35,9,91,59,72,36,25
2592,7,66,99,79,17,7,21,75,4,18
2593,43,67,72,14,92,79,77,77,64,25
8139,38,86,48,10,22,98,11,60,20,58
23193,90,14,94,34,24,8,33,54,99,31
2596,49,69,95,18,12,9,24,92,41,5
2597,50,82,85,93,87,59,73,32,14,66
26130,56,52,95,47,12,22,5,50,27,86
54433,52,54,24,99,25,5,71,21,23,32
64762,72,70,91,91,56,37,49,47,89,48
60674,32,26,19,60,7,52,68,23,57,26
57798,75,8,17,12,54,26,44,5,81,47
54815,26,1,97,69,99,18,95,22,4,54
57459,69,44,80,61,97,14,32,57,86,87
283459,51,50,40,91,10,86,98,20,1,48
57704,1,6,72,68,29,47,76,17,72,42
2631,95,51,65,76,15,85,74,30,57,59
2632,13,96,17,62,47,5,18,21,23,32
8729,87,97,94,59,25,2,71,63,18,32
25801,2,9,72,61,92,75,20,57,86,54
79571,46,61,56,89,23,43,48,0,80,74
9648,1,8,7,88,94,22,90,14,19,32
6936,34,44,81,48,76,26,50,64,4,91
2644,76,11,12,37,20,6,9,48,20,10
2729,83,98,85,27,34,59,73,32,68,51
54332,83,5,95,75,59,89,46,92,95,5
54834,18,58,58,51,89,37,7,23,21,92
51573,69,79,74,94,47,42,25,89,87,24
10220,22,44,99,16,65,7,41,75,94,12
2664,71,70,91,91,56,87,81,47,29,48
2665,1,20,6,29,29,65,39,22,0,73
8487,9,67,2,56,30,72,3,79,87,25
25929,40,96,6,14,73,65,5,14,79,42
79833,31,1,0,22,25,77,90,81,6,53
79760,45,80,7,46,84,25,23,61,10,53
348654,43,38,29,79,41,93,50,76,93,61
85476,69,20,78,11,9,79,25,57,36,73
84340,60,55,41,96,74,95,52,36,58,8
81577,69,17,74,29,92,92,59,29,81,21
2673,88,45,6,11,9,1,39,8,37,73
2674,93,34,41,39,94,97,15,27,31,65
26088,19,92,55,56,14,88,76,33,94,25
23062,40,37,1,78,66,70,71,22,79,91
79017,26,49,22,14,97,30,18,22,6,37
2677,35,64,71,84,85,58,93,70,98,64
8836,53,56,34,82,96,49,84,62,59,77
79893,36,22,27,61,49,54,44,94,49,29
9453,58,33,1,99,73,54,90,29,12,16
27069,87,96,25,63,13,77,6,21,18,38
54994,67,87,82,39,81,39,47,99,75,33
26058,87,55,89,59,90,82,17,36,23,8
116254,26,60,1,70,47,97,95,12,12,16
9837,63,61,40,32,81,40,30,39,50,44
51659,21,92,53,1,14,84,56,17,94,42
84296,21,92,53,68,14,84,14,17,72,37
10755,88,67,78,94,6,83,32,49,36,73
9815,20,99,47,71,19,57,4,37,16,57
2697,37,40,65,60,88,46,1,10,47,96
10052,65,19,11,35,86,91,18,76,0,37
256356,95,14,35,39,40,2,35,27,18,81
80318,38,58,45,37,75,94,9,60,30,58
2717,66,21,76,98,62,39,8,55,90,44
2720,65,20,84,68,76,83,39,42,64,62
113263,75,44,59,78,92,11,3,84,37,87
2734,59,53,99,16,17,7,21,75,4,12
2737,67,41,68,96,90,8,42,53,58,81
84662,72,58,91,50,89,37,49,20,29,22
11146,59,33,59,5,54,97,17,9,87,21
112770,88,67,78,74,6,83,32,79,36,73
2739,8,40,70,65,80,99,45,10,71,6
51031,44,87,41,34,90,82,90,36,56,21
51022,23,25,18,73,58,24,26,52,43,83
10539,48,10,86,26,64,29,84,46,40,68
51218,12,58,58,13,22,44,7,59,89,2
2744,7,57,77,79,36,93,92,50,93,90
55830,20,47,12,97,19,57,4,37,16,57
51228,73,21,85,18,44,59,8,71,18,66
29997,44,45,97,59,29,79,59,57,81,35
2746,77,38,72,68,99,92,25,4,0,61
2747,52,33,9,70,54,28,71,63,53,53
2752,53,47,92,82,35,49,99,28,55,63
84656,94,7,67,27,54,25,73,53,31,51
64395,98,92,55,99,86,30,18,89,53,37
2764,46,29,56,41,22,67,78,15,80,74
51053,56,83,99,33,3,93,50,64,54,90
29926,71,36,31,66,16,64,81,81,44,5
51292,21,78,39,83,57,84,57,84,13,52
8833,47,96,2,46,92,97,71,12,82,16
2768,7,59,29,79,45,45,92,82,85,18
10672,18,72,56,95,23,36,67,31,2,74
2770,30,96,38,40,0,65,34,89,3,60
2771,64,64,71,86,68,74,65,56,46,83
2773,87,35,17,81,1,54,44,27,82,53
2774,34,59,99,29,45,45,92,3,85,90
2776,75,49,69,14,92,14,41,29,32,54
2778,59,37,89,67,84,18,17,5,12,65
2782,83,70,96,66,44,34,28,71,44,20
2783,66,87,76,39,35,99,94,2,75,79
59345,50,82,85,93,87,59,19,32,14,66
10681,33,98,85,27,34,59,73,32,68,51
2791,72,4,79,8,88,44,78,95,26,36
55970,50,98,85,93,34,59,73,32,14,51
54331,7,57,99,79,36,26,92,3,4,90
2786,87,75,68,9,41,86,51,27,32,0
2787,63,95,15,60,72,50,48,73,47,36
2794,18,48,36,30,5,50,67,55,26,72
29889,34,66,69,33,17,51,50,3,94,50
26354,27,17,84,46,97,14,95,42,12,54
8443,9,67,77,1,47,91,25,57,64,30
10007,49,28,95,75,16,63,42,92,34,5
132789,78,30,90,13,22,94,58,90,21,49
64841,30,77,38,40,0,41,54,1,3,60
79158,22,57,24,33,1,20,47,29,4,12
84572,53,56,34,19,96,49,96,62,59,97
2799,17,82,33,95,62,68,36,55,1,6
2800,1,1,55,47,41,79,17,9,22,16
2801,28,22,38,81,2,41,54,45,3,60
2802,7,59,69,33,41,20,40,53,93,90
2803,93,62,10,96,79,99,1,95,65,70
9950,88,6,78,74,6,83,32,79,36,73
51125,26,57,99,16,17,7,50,82,85,90
23015,60,87,10,7,74,25,52,27,58,8
2804,65,24,55,35,14,75,20,84,22,86
27333,45,54,7,5,18,65,90,61,79,19
51280,10,73,70,64,20,69,16,25,60,74
64083,93,69,16,9,90,8,6,61,56,29
55204,13,79,80,35,90,72,83,61,95,87
51026,33,96,1,99,25,5,71,68,79,16
54856,88,67,78,94,29,11,77,72,37,73
84520,85,30,19,50,89,61,78,2,26,36
57120,83,69,30,9,44,95,52,36,58,8
92344,15,68,25,34,74,8,42,36,58,8
26003,83,52,7,12,99,22,95,9,51,3
9527,87,54,9,9,39,65,17,99,81,19
9570,2,9,74,1,97,1,20,33,94,54
2805,10,73,28,10,8,69,16,25,60,75
2806,93,87,40,25,28,2,94,73,7,79
8733,1,17,84,74,92,76,77,49,36,87
55425,54,32,24,52,73,14,5,96,53,78
57678,69,9,80,74,30,11,29,77,36,37
7918,21,9,53,22,99,47,61,78,22,3
137964,21,92,39,23,63,88,14,17,13,27
55094,20,47,47,71,19,57,4,37,16,57
253635,65,92,11,94,97,91,76,77,0,61
55105,26,60,1,88,29,20,39,12,19,24
55668,77,6,84,23,47,91,29,33,94,54
54865,41,36,7,55,12,9,46,63,34,91
23131,88,67,78,74,30,83,32,49,36,73
65056,52,44,6,69,29,42,71,45,27,21
60313,52,33,2,11,73,92,71,68,79,30
2817,98,9,81,68,63,76,77,81,63,47
2719,1,80,24,69,92,16,20,33,81,54
10082,28,14,4,5,16,5,15,45,31,47
56261,33,54,81,5,13,70,24,21,23,21
2820,59,20,42,55,86,76,14,84,37,61
10243,88,2,11,56,86,79,83,40,86,30
2821,21,44,53,83,14,27,56,69,13,27
27238,61,84,90,32,10,44,62,20,80,48
2824,30,7,35,80,0,41,54,45,3,60
11321,88,20,78,74,6,83,32,79,36,73
51184,41,37,94,47,25,92,34,61,27,16
57720,47,5,11,87,49,28,20,50,19,62
23432,94,22,16,21,13,10,24,63,32,35
160897,41,52,35,5,65,82,41,12,93,20
114928,44,33,9,46,54,89,44,81,19,65
51704,31,67,78,1,6,79,32,49,36,73
55890,49,28,51,43,16,63,42,34,33,99
2873,33,41,7,81,92,81,85,42,87,86
26086,27,79,4,46,12,45,50,50,19,91
29899,58,22,67,47,39,10,24,24,32,65
84706,51,40,33,2,98,4,15,95,26,6
2876,13,22,4,52,54,65,12,96,81,65
2879,43,45,81,69,6,76,20,77,37,25
2882,47,17,7,47,84,70,34,40,15,51
493869,15,16,62,3,28,62,79,54,1,79
57655,88,67,78,11,6,83,3,79,36,25
65983,88,20,78,74,30,83,20,49,64,35
2887,30,77,38,40,0,41,54,1,3,60
2885,40,45,74,11,86,47,29,78,63,43
9687,52,36,95,75,18,9,85,92,34,5
9380,59,57,74,29,99,76,77,40,63,54
2893,28,87,25,34,13,10,81,47,44,38
2907,93,84,64,63,24,40,87,28,1,33
23426,19,92,53,23,57,47,83,17,6,11
56850,82,37,27,62,29,65,24,12,53,16
157,4,37,4,35,39,9,17,92,34,5
2869,4,53,11,46,84,89,29,77,10,30
2870,9,67,78,94,6,83,32,79,94,73
2913,1,49,2,68,86,51,61,84,95,62
2896,56,5,7,5,90,97,90,88,41,35
80273,59,38,72,87,76,79,83,57,37,43
2926,15,71,16,17,13,39,13,5,41,65
23199,28,57,35,9,2,97,90,24,31,8
2931,28,2,38,40,0,20,25,9,3,60
2932,56,52,4,12,12,45,5,50,54,16
51527,36,52,7,7,49,54,20,94,51,53
2934,60,14,61,34,40,39,28,45,50,81
2935,47,17,72,59,84,72,34,40,23,86
23708,98,38,84,69,86,16,20,57,87,61
2936,12,99,87,41,88,36,37,19,20,58
2941,31,35,64,21,25,64,28,27,31,81
373156,7,57,69,79,45,93,92,3,93,18
2948,52,41,95,81,16,72,35,92,87,5
9446,69,67,59,87,76,1,39,49,64,25
2950,45,41,81,46,90,89,44,61,27,53
2954,88,67,97,11,6,83,32,72,36,73
2957,22,66,99,16,36,7,41,3,85,12
2958,8,61,61,96,28,62,8,98,58,70
2959,59,1,42,69,47,75,20,72,64,61
2960,98,38,80,94,9,26,39,49,37,61
2961,86,64,71,86,58,74,65,56,46,83
2962,85,72,19,50,78,44,67,6,84,22
2963,15,54,27,5,3,64,24,91,31,53
2965,2,49,84,1,49,30,14,22,22,27
2967,58,92,35,14,63,42,5,61,82,52
404672,50,35,89,18,13,59,13,73,28,33
2969,4,41,6,99,54,5,90,83,82,3
9569,80,39,44,57,61,96,70,87,39,39
2971,51,16,51,17,35,62,51,23,92,67
2975,72,61,91,91,98,37,27,20,29,48
9330,85,61,79,60,23,36,10,26,26,22
9329,41,37,7,48,1,77,50,22,85,87
9328,89,47,34,34,96,49,30,62,92,81
112495,59,9,42,22,39,76,3,4,86,25
23560,98,17,55,55,86,30,76,7,72,87
29083,12,26,65,90,88,68,38,90,57,85
2978,88,67,78,74,6,11,32,79,64,73
2977,52,54,27,62,25,20,71,88,23,16
60558,50,98,85,27,34,59,42,32,14,51
2987,51,81,75,76,35,86,36,95,1,96
51454,13,52,41,46,12,22,5,45,10,16
2990,65,24,97,87,47,51,20,42,64,73
283464,56,59,77,33,12,93,95,29,93,53
2992,32,82,26,98,28,23,98,10,84,26
2997,3,43,20,85,61,55,60,87,78,39
64412,58,34,35,96,94,25,28,27,31,81
3005,9,83,29,61,59,26,25,7,94,87
8971,98,24,2,94,9,11,3,77,0,54
55766,1,24,80,55,76,79,24,14,27,16
94239,28,45,86,46,64,97,47,22,49,68
3014,69,44,42,11,86,9,3,29,27,87
9555,34,53,80,47,17,45,29,9,95,62
55506,19,6,39,83,14,88,56,80,72,11
3015,37,50,8,76,77,87,79,27,71,40
3020,31,34,4,70,1,77,17,12,7,65
3021,27,5,60,61,49,75,44,12,10,43
22927,87,98,85,27,25,81,73,32,68,51
201562,88,80,2,56,86,75,14,7,86,21
51495,86,64,71,86,68,74,65,13,46,83
26061,73,75,17,42,90,88,42,69,41,52
3033,1,9,55,78,84,92,59,8,86,61
3030,94,68,82,34,94,39,24,12,31,65
3032,77,24,99,87,9,93,50,77,79,19
3029,2,83,81,48,59,91,50,64,10,50
3035,28,44,59,68,49,54,44,29,10,3
23438,88,44,2,94,76,83,77,72,36,73
8520,45,52,95,47,18,81,44,50,53,3
115106,31,41,4,7,90,70,44,36,41,1
55142,33,37,9,81,18,5,44,61,7,51
79441,66,95,16,34,72,86,51,95,92,99
54801,6,50,76,65,55,40,52,91,90,44
10456,36,55,10,80,26,95,52,5,58,1
26959,91,66,69,16,36,93,21,75,93,12
10767,4,19,72,1,6,79,61,7,10,25
3052,87,53,4,81,63,9,81,61,44,20
3054,41,54,24,99,92,91,18,63,53,19
54985,75,92,39,83,14,88,14,17,22,27
29915,43,38,0,63,73,51,59,22,6,37
414777,41,33,4,59,16,9,47,92,10,53
3065,88,67,2,35,76,14,32,49,94,3
3066,77,53,69,61,47,1,76,33,6,50
8841,67,84,89,39,40,8,87,27,9,71
10013,45,10,11,29,9,20,59,72,87,68
55869,47,98,7,27,49,28,25,7,68,51
51020,53,56,34,82,96,49,84,62,59,77
3068,94,68,35,21,41,82,74,12,41,38
84064,77,6,11,55,6,92,18,84,0,87
3069,2,6,80,11,6,16,3,79,37,54
55127,59,6,80,23,14,14,61,77,13,11
63897,72,58,13,8,78,60,7,20,89,85
50865,27,92,84,29,99,20,76,64,12,37
23593,59,45,72,11,39,72,39,8,37,54
25831,52,54,24,99,18,70,71,88,49,32
283450,27,17,81,61,30,75,83,57,86,54
57520,51,50,63,2,2,99,51,38,7,99
57493,67,10,16,9,13,77,35,46,32,59
92797,34,57,7,79,12,93,50,3,34,47
3070,1,5,11,14,30,75,20,12,12,3
113510,39,16,79,54,28,61,98,6,26,67
9931,9,1,72,87,30,14,29,57,94,61
51409,64,64,71,49,11,58,65,13,46,83
9843,77,20,55,69,86,83,20,83,37,25
8925,36,52,60,12,3,22,5,94,51,1
8924,6,95,91,17,89,19,13,47,61,38
400322,69,38,59,69,86,76,83,57,0,62
26091,59,45,59,22,92,75,59,83,81,42
9709,59,79,80,87,29,76,34,57,64,61
64224,52,19,30,47,34,89,25,89,79,51
3280,8,16,26,65,28,21,94,2,90,44
57801,27,80,0,23,30,11,14,4,94,86
55502,27,38,84,68,90,14,39,84,87,62
3073,93,81,65,32,98,50,79,95,84,26
3074,58,6,24,62,90,10,90,4,49,16
10614,65,53,2,56,6,20,3,40,87,43
164045,52,54,1,55,41,51,35,63,49,32
9146,48,47,86,97,46,57,30,67,11,63
138050,15,69,25,47,90,20,17,9,82,33
11147,45,49,6,55,25,81,71,63,23,86
11112,30,77,89,88,0,41,87,5,3,60
26275,30,77,38,40,0,41,54,1,3,60
23119,45,54,27,9,41,77,14,61,95,42
3091,54,5,24,59,54,5,12,21,79,16
64344,74,78,0,62,84,27,57,33,53,24
25994,82,22,24,96,18,81,35,40,68,86
192286,89,62,76,98,67,40,98,38,14,66
51501,49,28,95,43,16,63,42,92,33,5
29923,77,1,81,69,25,79,83,14,95,30
3094,95,75,97,42,60,72,51,94,15,11
84681,30,66,38,40,0,41,54,1,3,60
135114,82,55,10,21,26,81,47,94,58,1
3092,88,67,78,74,6,79,32,49,36,73
204851,61,26,64,93,88,68,63,90,57,40
28996,53,93,66,82,37,29,84,43,55,77
10114,59,45,42,74,76,1,20,40,37,24
8479,89,30,26,2,23,43,99,23,2,72
3007,41,1,35,21,73,82,44,5,32,53
3008,75,9,80,35,30,92,77,72,22,61
8364,88,24,80,35,6,26,77,57,36,73
92815,74,75,68,42,2,88,19,53,25,71
3096,31,45,4,88,1,97,3,12,64,47
3098,3,63,14,57,4,80,22,58,88,13
3099,98,75,89,61,94,42,35,53,54,91
3141,65,2,72,69,9,47,39,42,63,35
6596,46,61,57,4,48,52,36,55,1,40
81502,27,44,97,23,39,26,59,33,86,42
79618,56,8,60,12,77,30,5,5,75,33
56941,12,99,19,41,22,71,11,65,20,58
10363,40,52,81,12,84,22,90,50,81,86
10362,78,73,28,20,8,60,16,37,83,17
3159,9,20,42,1,30,79,61,72,36,25
8091,40,37,22,46,30,42,71,81,87,62
3146,48,47,15,26,46,2,30,67,11,14
3148,98,5,6,69,90,77,90,68,95,19
3149,39,48,57,76,72,86,36,73,76,44
3155,30,77,38,40,0,41,54,1,3,12
3156,74,78,39,83,14,27,2,17,13,27
3157,93,51,61,76,81,50,94,39,76,70
3150,9,45,42,78,29,89,61,7,87,21
3151,15,8,61,25,90,54,17,53,49,35
9324,98,2,2,23,86,11,77,40,87,87
79366,75,6,6,88,92,22,90,50,10,47
22993,31,68,59,47,54,72,3,9,19,35
10042,13,38,6,56,84,26,24,72,37,62
3161,31,52,60,88,3,22,23,12,51,65
3163,75,60,22,62,97,91,18,68,12,24
90861,76,43,46,30,31,3,97,65,69,58
10949,88,20,74,74,6,83,29,8,36,73
3178,33,41,27,59,84,5,71,61,32,32
3181,73,62,76,17,81,19,74,39,92,79
220988,75,83,69,48,45,26,92,82,87,42
3182,27,17,74,59,29,91,59,77,87,53
3183,39,13,65,31,77,62,36,55,92,67
653447,4,38,1,68,59,47,83,63,22,3
3184,88,67,78,74,6,83,32,49,36,73
9987,88,79,78,1,6,79,39,79,36,73
3185,83,8,82,88,1,39,94,39,81,53
3187,22,59,99,33,45,45,92,82,93,50
3188,1,79,59,69,9,16,25,8,86,61
3189,18,48,36,98,42,52,99,31,26,26
3190,36,55,60,7,26,95,52,94,51,1
3191,71,70,31,91,56,34,79,47,44,79
92906,47,80,81,99,39,81,71,84,22,51
4670,28,98,30,27,34,22,73,32,68,51
10236,56,52,60,12,3,22,5,91,75,14
3192,13,41,17,29,41,10,2,63,22,21
11100,50,87,68,93,72,59,51,32,14,99
221092,91,66,77,16,9,93,21,75,15,50
9456,19,6,53,83,14,84,56,17,72,11
9454,37,50,63,17,72,39,66,27,76,33
57594,98,38,24,11,9,51,77,78,0,24
51361,98,45,77,68,39,91,83,22,53,50
29911,19,44,84,83,14,84,56,17,72,27
84376,88,45,78,74,6,1,32,8,36,73
50809,59,5,81,56,63,81,25,33,87,43
3241,71,71,96,66,65,34,81,47,44,20
54969,43,6,2,11,86,92,3,84,37,24
3251,82,9,59,35,84,72,77,14,94,43
3257,52,37,1,14,39,81,34,88,27,16
84343,51,84,26,76,24,23,68,95,92,48
89781,45,41,81,62,25,65,85,61,41,35
11234,59,79,78,74,6,1,25,49,19,87
3265,89,98,82,93,77,59,15,32,14,66
3270,22,83,99,33,45,27,40,3,85,90
9653,28,69,25,9,94,39,90,83,56,38
3281,28,69,17,88,86,16,87,61,81,65
150274,41,22,4,5,94,97,29,83,56,29
374875,30,77,38,46,29,41,54,1,3,60
3028,26,38,42,11,76,51,29,40,37,25
51170,84,11,56,41,80,0,67,59,80,72
51144,41,79,7,88,2,26,17,9,54,21
3295,47,17,55,46,25,20,18,89,6,7
7923,83,69,41,46,90,30,85,14,53,16
83693,1,9,2,55,92,1,61,7,63,7
84263,7,59,29,33,36,93,50,3,85,50
3297,97,11,13,8,22,60,11,59,66,72
3298,62,89,50,92,95,56,43,16,24,55
3320,67,7,64,9,1,8,35,99,75,47
3324,87,8,25,34,1,10,90,99,56,38
3323,32,97,63,90,72,99,87,73,31,31
3326,75,57,54,23,45,92,24,84,85,61
391634,44,32,9,52,26,53,12,36,90,1
3327,1,8,84,69,73,26,47,4,23,3
7184,15,7,16,9,54,10,87,5,41,53
7190,37,31,40,6,24,62,55,39,76,99
6782,19,14,68,42,60,43,57,69,13,52
51182,71,70,31,66,56,87,81,47,44,48
3303,77,5,55,78,76,14,59,42,37,62
3304,11,29,28,10,8,94,58,59,43,17
3308,19,92,42,87,9,88,39,40,6,42
22824,1,9,11,22,99,84,25,77,86,61
3309,84,85,98,76,48,32,67,6,71,74
3312,28,69,25,47,40,64,74,45,82,38
3313,90,34,25,18,74,25,13,99,1,31
3315,59,49,55,46,66,26,39,68,94,91
51668,28,60,38,5,0,7,41,12,32,60
23640,65,24,72,1,76,79,32,79,63,73
3329,4,92,84,55,57,27,2,40,13,7
3336,13,36,80,75,63,91,17,77,41,35
10808,50,87,68,70,87,59,94,28,75,81
10553,48,47,86,26,46,29,30,46,40,68
27336,45,33,16,62,44,82,6,99,49,68
27429,90,87,82,90,77,86,51,28,17,99
10075,9,80,11,1,86,51,20,42,0,62
8692,54,32,21,0,71,53,43,96,5,78
10525,7,83,54,79,45,45,40,75,4,90
285148,41,5,29,56,12,22,24,50,23,91
3376,87,69,25,34,1,21,13,61,56,38
55699,73,97,89,9,18,72,17,5,68,65
25998,53,93,86,82,64,29,84,46,55,68
3382,43,6,81,94,84,18,29,22,22,25
23379,15,95,65,3,98,40,19,39,50,67
79664,65,9,55,23,86,51,61,89,86,54
22858,4,79,4,35,92,22,29,50,27,47
23463,40,57,54,69,39,93,50,68,85,50
3397,92,89,21,92,95,56,43,16,24,34
3398,54,52,81,46,39,76,5,96,51,78
3399,66,70,91,32,56,87,68,2,92,89
3400,59,45,80,87,76,91,2,77,10,25
3416,92,18,37,0,27,15,91,16,5,34
3417,71,70,91,91,56,34,49,47,44,48
3418,50,98,30,27,34,59,73,32,68,51
3420,43,45,59,1,97,51,39,7,0,25
3421,83,87,85,96,34,2,17,21,31,51
3422,27,45,42,1,30,26,29,8,37,43
3423,30,33,9,40,0,41,54,21,53,60
9592,92,32,50,0,95,13,91,16,5,55
51124,41,5,84,9,94,65,6,63,53,19
122509,26,60,99,79,36,93,21,75,4,50
24138,43,79,97,14,18,72,47,7,95,16
10581,75,24,80,55,9,5,71,57,27,35
10410,73,71,82,32,35,64,48,45,76,33
3454,28,33,9,7,73,42,44,81,19,65
3459,49,97,41,46,90,9,41,92,34,5
3460,97,85,3,51,23,23,38,59,45,9
3475,98,83,80,35,30,79,2,8,86,86
90410,30,66,38,40,0,41,54,1,3,60
64792,21,92,39,83,57,84,56,17,13,7
11020,19,45,53,83,14,11,20,17,22,27
112752,71,70,31,91,56,34,81,47,44,48
56912,45,41,9,46,16,9,42,63,32,8
51098,98,2,72,74,6,92,61,79,36,25
55081,38,99,13,13,82,94,97,35,30,10
80173,87,10,89,26,46,64,44,27,81,68
57560,77,9,59,1,76,26,61,7,63,54
28981,39,48,33,6,42,4,89,95,47,36
8100,19,1,11,29,63,27,57,78,22,52
3476,59,2,78,78,86,83,3,57,64,87
9543,1,0,27,42,60,84,57,24,12,52
3480,56,52,60,81,66,28,5,4,54,86
10642,14,65,23,58,93,6,58,15,21,17
10644,47,24,97,55,99,16,3,42,23,87
10643,1,0,64,59,18,77,44,69,12,47
3482,58,34,60,88,3,22,94,91,51,14
3485,8,40,15,32,40,52,19,38,9,46
3487,49,36,95,75,66,9,85,92,34,5
3488,63,70,91,76,56,46,79,20,29,48
3547,59,9,72,94,30,75,83,8,63,87
3321,93,31,25,42,72,25,15,95,50,67
57549,69,9,74,35,57,27,2,8,95,7
3550,77,24,42,55,47,79,29,57,10,3
121457,93,72,65,65,35,19,99,6,17,36
8518,13,9,60,14,9,75,29,42,10,29
22807,1,2,2,55,47,76,59,57,0,87
64376,43,6,72,47,92,14,95,84,15,19
3597,6,81,15,6,15,62,89,34,47,74
3606,17,65,32,37,69,36,58,11,42,10
3572,50,82,36,98,62,59,8,32,14,66
3608,41,5,31,66,65,34,81,47,44,20
3609,45,41,24,59,18,70,0,12,23,19
3611,98,24,59,55,47,14,14,78,15,7
80895,75,52,69,33,54,22,50,83,93,12
10994,65,2,59,35,76,1,34,40,53,86
196294,82,97,25,9,40,20,47,45,82,37
83943,27,24,80,1,66,42,77,64,86,30
10989,33,41,57,96,44,2,13,73,41,38
55272,58,33,4,88,77,2,90,71,54,65
92856,37,84,61,2,60,86,51,73,92,99
3612,67,14,94,17,77,19,13,21,92,71
3613,52,54,35,80,18,70,47,14,32,5
55364,66,71,68,4,42,62,8,23,45,59
54928,87,33,41,9,13,25,6,5,23,47
3615,65,2,80,11,9,11,3,49,36,25
9118,75,83,54,79,17,14,59,76,0,24
3619,75,52,60,88,3,22,5,14,51,1
3621,6,13,75,90,77,50,19,73,25,67
3622,60,68,57,76,74,82,36,24,25,65
54556,98,2,74,23,76,91,20,77,37,87
51147,71,71,31,39,56,34,81,5,92,31
84289,2,49,2,14,97,76,25,42,94,19
58493,33,69,30,25,2,10,28,71,18,59
54617,83,98,81,27,34,81,73,32,68,51
54891,77,49,55,69,30,14,76,72,63,25
3631,45,37,1,5,18,9,6,92,15,32
22876,87,8,16,80,25,82,13,61,32,38
3636,88,80,78,11,6,83,32,49,36,73
3638,61,61,70,90,7,19,89,44,57,26
51141,22,57,54,59,45,93,21,3,4,90
3643,52,96,1,99,18,77,17,68,79,32
55174,65,80,42,35,86,11,77,8,63,42
57117,88,20,78,74,6,83,32,79,36,73
57508,69,67,1,87,66,14,14,8,86,86
65123,73,35,57,18,44,2,28,27,1,89
92105,50,21,36,93,34,59,73,32,14,66
26512,31,53,7,80,34,81,73,32,68,51
55656,87,54,94,63,77,2,66,27,32,38
27152,67,51,75,25,35,85,48,36,90,81
