,0,1,2,3,4,5,6,7,8,9
10945,34,43,68,17,53,86,6,16,2,31
11014,16,32,71,28,70,46,1,81,71,61
11015,55,7,68,83,85,4,11,9,9,27
23028,87,0,43,10,64,45,63,8,78,17
22992,71,73,20,39,50,6,77,20,43,18
55818,55,12,13,80,5,73,53,51,67,76
51780,27,18,9,66,54,14,12,80,89,1
9682,38,14,49,54,61,55,63,57,47,63
23030,7,12,30,83,82,20,6,51,54,31
5927,43,78,10,35,21,12,65,73,57,59
10765,87,43,68,83,14,73,88,46,54,17
8242,28,0,43,31,85,38,88,70,54,2
7403,58,68,27,85,18,47,56,87,79,9
23135,49,68,0,45,25,81,26,54,38,26
80853,80,47,83,26,84,42,7,47,82,75
2531,20,68,0,45,32,65,52,61,62,33
9817,48,12,39,36,14,20,12,33,2,2
10657,59,89,23,76,32,48,67,4,68,60
23351,23,75,54,44,89,71,57,41,17,87
8570,27,7,9,36,15,14,12,31,34,1
9703,85,1,23,20,55,21,17,73,81,59
9768,60,59,23,40,79,50,0,7,50,67
9812,5,33,60,2,62,66,27,65,29,56
9778,42,6,5,33,71,1,8,15,82,86
79932,66,7,73,1,5,59,12,33,15,31
9710,66,18,51,46,3,1,73,31,9,70
23392,2,72,47,49,19,79,6,32,72,88
9665,10,62,21,71,15,59,13,19,5,70
9786,55,86,61,78,48,49,16,20,37,51
9851,14,79,64,17,13,23,36,36,64,20
23366,89,12,80,29,61,44,17,34,32,44
653319,59,34,0,57,30,15,4,73,76,73
22889,7,12,20,21,19,38,11,51,40,2
23325,48,35,51,1,62,1,12,58,2,31
84162,40,14,63,56,46,55,36,79,47,23
57456,86,15,17,73,34,35,29,45,3,72
57189,10,12,60,31,61,44,88,11,32,8
57179,34,38,72,71,61,68,80,70,15,63
57482,71,22,20,39,62,6,73,60,75,18
56243,11,72,47,49,82,38,78,66,72,54
222223,51,37,33,29,23,8,53,70,60,22
25962,32,62,51,46,3,1,73,51,2,38
57614,36,71,35,68,27,26,62,26,73,49
57648,5,63,19,78,40,6,22,76,37,56
57650,23,19,81,44,89,71,59,72,17,3
57670,72,17,65,24,74,31,39,61,51,43
55196,61,13,69,50,72,1,36,79,75,22
57691,37,9,51,1,14,20,41,46,82,58
84542,84,81,52,30,57,9,61,5,58,53
158405,71,79,33,64,84,21,87,16,47,22
90231,39,23,7,75,8,50,70,25,64,42
158358,48,43,51,83,15,86,73,16,10,31
57498,39,5,49,50,2,27,24,34,62,24
3832,83,27,31,15,43,44,22,75,2,58
63971,3,41,8,42,12,80,35,50,28,36
23303,56,2,3,52,51,43,79,35,41,48
56992,49,45,81,86,76,30,76,3,4,7
55614,83,32,31,31,43,8,1,75,71,61
547,38,47,31,71,43,65,8,15,64,48
23095,0,11,28,61,75,32,67,24,48,82
26128,61,26,83,33,8,48,15,25,60,42
10749,11,84,22,21,38,38,78,66,56,27
9585,42,56,36,40,1,48,24,88,4,67
55605,10,18,9,66,54,14,40,80,89,1
3835,65,49,71,28,70,82,24,81,22,28
9493,59,28,46,65,55,81,18,73,18,4
55582,85,53,6,22,52,77,51,39,70,66
3796,88,14,10,26,35,82,36,52,43,40
11004,40,27,63,26,84,42,2,12,47,70
11127,60,27,5,29,0,50,41,70,54,88
9371,80,13,69,26,72,39,2,34,1,22
24137,39,70,64,20,13,47,52,11,63,56
3798,54,45,81,60,76,24,39,2,24,30
3799,22,42,67,8,63,48,15,88,18,14
3800,85,83,33,14,6,65,1,75,64,86
64147,48,43,60,46,81,14,6,1,34,15
22920,43,87,83,35,10,40,74,2,57,30
22944,70,37,60,71,81,64,27,44,32,31
4254,37,43,13,51,41,4,6,79,49,15
55857,56,2,86,52,75,43,75,78,66,66
3831,78,23,11,22,87,77,30,59,70,2
89953,69,43,77,81,6,73,75,70,86,45
7071,43,5,7,16,10,40,8,74,57,21
11278,14,23,1,34,5,5,52,70,7,88
51621,27,18,9,66,54,14,12,80,89,1
51274,71,14,20,39,21,7,49,51,75,35
688,68,74,81,24,37,54,4,2,27,30
1316,2,9,47,31,46,20,2,31,72,38
8609,70,53,5,54,52,55,41,0,50,20
23008,2,72,22,21,15,23,78,32,72,88
23588,42,5,31,14,43,50,41,22,76,86
116138,22,4,76,47,59,82,59,61,31,79
200942,66,79,73,17,5,64,13,31,34,15
59349,78,61,87,9,36,3,30,43,44,12
23276,48,43,13,51,81,86,27,58,75,15
27252,10,12,73,33,15,66,7,33,89,64
84861,15,4,27,18,79,24,26,49,0,79
151230,27,18,51,66,54,14,73,80,34,1
54800,68,36,66,18,7,2,31,13,46,43
54813,10,62,9,66,31,34,27,1,89,31
283212,51,83,23,35,44,85,24,88,81,50
79786,42,42,67,16,28,22,66,6,62,33
57542,34,52,60,46,31,86,85,16,34,70
51088,28,7,51,83,71,4,22,8,5,64
55975,59,80,0,40,44,53,56,7,48,65
57563,15,56,84,76,32,54,15,4,4,67
55958,69,40,42,59,24,29,37,27,86,45
4297,37,21,5,83,85,59,53,16,82,64
58508,7,13,5,56,72,59,2,79,1,16
55904,43,33,45,71,10,40,8,65,57,21
51111,28,7,30,51,81,79,73,35,32,64
84787,68,36,66,42,12,19,3,48,46,43
57082,11,84,1,49,82,88,19,66,56,27
400506,66,43,9,46,31,20,73,58,89,31
90417,56,86,3,52,48,6,79,82,69,29
3836,89,23,45,43,65,67,75,19,1,63
3838,11,84,22,21,38,38,19,66,56,27
3839,61,1,10,35,0,5,15,87,11,59
3840,89,2,69,13,28,39,52,12,8,77
3841,85,1,45,31,2,55,15,68,64,88
23633,58,68,26,85,76,30,83,47,48,50
3837,4,57,76,65,33,31,4,76,48,73
3845,37,62,21,54,14,34,53,58,5,70
55634,29,23,80,34,13,68,2,34,33,23
51315,18,22,41,43,40,7,87,51,1,51
65095,54,29,29,42,12,58,14,72,22,71
889,38,37,21,17,84,1,2,19,82,16
11103,70,37,25,48,61,8,80,25,9,22
3858,34,54,13,51,3,79,22,46,10,35
3875,55,54,5,78,40,8,41,79,10,35
3880,29,27,63,48,46,39,79,35,47,16
3856,68,49,71,41,70,31,83,48,22,28
3895,21,55,40,67,24,37,37,85,80,57
79036,78,61,44,32,36,3,47,43,16,17
56267,18,12,21,81,15,73,8,58,5,35
26013,51,47,74,50,55,50,65,54,0,86
83746,7,73,41,51,85,66,77,51,5,22
84456,80,52,63,81,14,1,73,35,69,29
114294,10,35,60,2,65,1,75,36,5,48
51110,78,61,11,9,17,3,30,43,16,12
8270,12,46,81,42,9,80,55,42,13,34
3912,39,5,10,8,1,68,74,25,41,40
3913,17,38,72,34,32,65,80,81,60,14
3915,16,32,31,33,43,5,1,75,32,61
3916,32,43,68,13,81,20,11,79,5,51
3920,70,38,64,33,61,42,7,44,60,63
55004,65,57,46,5,26,48,83,88,18,60
28956,24,25,48,45,7,84,4,67,46,83
8649,32,62,68,81,14,34,73,31,10,15
389541,87,9,43,10,64,45,63,8,78,64
10542,12,36,66,38,56,19,20,72,22,26
10314,38,12,25,36,23,34,27,9,67,70
55915,48,7,68,1,81,64,7,33,67,48
51056,53,83,84,40,63,62,45,49,31,79
9741,70,79,80,54,46,67,44,11,1,22
55353,34,6,49,54,46,68,8,12,64,84
23367,28,7,13,51,14,4,73,31,15,58
55132,39,27,46,50,84,44,66,69,64,44
113251,80,21,30,56,14,20,2,33,67,64
23185,6,5,80,26,46,5,75,34,64,22
55323,56,2,80,61,75,5,79,55,66,40
51574,39,38,63,48,23,50,80,22,50,20
51520,10,12,51,81,14,34,73,58,2,38
81887,14,4,26,50,55,70,74,73,63,8
3927,80,12,13,15,73,64,41,58,15,35
9113,30,24,76,65,66,28,74,47,62,73
26524,0,80,86,61,6,21,74,62,38,4
81606,2,62,47,46,38,38,78,83,72,27
3930,38,86,61,78,40,6,16,60,37,29
167691,12,76,81,72,12,72,57,45,28,78
51451,6,59,7,85,32,10,56,7,47,5
84458,32,7,16,56,46,20,44,33,67,64
254251,28,43,73,83,31,79,73,1,5,31
60526,10,43,73,46,31,73,73,46,2,15
8861,87,0,43,10,64,68,8,8,78,64
9079,83,5,10,31,1,50,69,87,0,59
3939,56,2,3,2,51,59,79,35,41,29
3945,0,2,3,61,75,43,5,78,66,82
143458,48,21,21,46,31,64,53,70,5,66
23641,22,8,23,76,20,48,26,62,4,40
84247,73,52,61,64,73,88,16,79,40,35
51176,56,2,3,52,51,43,79,55,69,77
221496,10,18,73,80,3,79,6,33,34,38
23592,7,22,13,39,50,59,77,20,43,51
79165,73,86,14,78,60,75,9,60,53,68
114823,48,27,51,46,53,64,85,33,67,38
123169,9,84,22,69,38,76,19,66,56,54
54741,48,7,39,1,3,34,27,46,7,15
23484,86,25,8,41,39,11,55,5,28,37
3954,14,84,22,49,38,76,78,66,72,27
25875,69,40,42,59,77,29,45,27,42,41
3959,60,5,86,75,2,67,70,17,11,59
3964,61,80,72,20,79,47,80,25,8,20
29094,27,18,9,66,54,14,12,80,89,1
9211,25,80,10,15,1,88,83,68,0,44
5641,27,21,73,80,53,14,73,80,89,15
11019,32,7,20,36,53,66,73,79,9,76
3977,7,73,41,39,53,34,77,79,43,51
3978,27,18,9,66,54,14,12,80,89,1
3980,61,89,31,14,52,10,69,75,64,44
3981,49,20,38,60,16,58,50,6,31,79
51474,16,32,31,14,43,46,1,75,71,61
22998,2,72,47,21,38,76,78,66,15,54
80774,10,12,13,80,53,67,73,58,10,76
3984,19,44,14,23,60,75,9,30,53,68
3985,46,62,39,71,21,79,6,31,32,16
3987,18,14,69,64,72,7,87,79,75,22
79727,78,16,44,22,36,55,30,59,70,12
389421,52,50,72,35,26,40,15,0,64,84
91750,48,62,60,66,81,86,53,1,34,1
8825,48,12,9,1,81,4,6,58,5,31
55327,6,63,19,26,48,15,16,76,29,75
286826,54,74,66,72,12,72,59,48,51,55
266655,86,81,17,73,68,51,38,45,59,53
283267,27,7,51,1,3,73,73,58,54,1
84791,66,43,73,36,53,34,73,31,32,76
90632,0,11,28,61,32,47,52,0,38,20
388789,50,39,56,30,11,36,28,28,12,85
401397,51,9,10,69,82,76,41,86,45,27
643837,42,34,27,65,30,28,81,76,11,73
9516,42,6,21,20,23,88,2,11,64,86
167410,19,44,14,23,60,75,9,30,53,68
84298,73,52,61,78,73,49,77,9,25,18
3998,10,43,13,46,3,8,85,31,34,70
10960,70,7,73,17,31,14,27,19,49,58
55716,70,52,21,33,61,8,22,57,50,17
55788,78,61,44,22,87,3,51,59,16,12
29995,87,0,43,83,64,45,63,8,78,64
4000,6,63,19,57,73,55,81,76,29,75
4001,30,30,79,86,89,28,60,14,17,87
84823,10,73,41,81,62,49,73,60,25,48
55885,10,62,39,36,85,79,11,1,72,88
8543,83,53,5,75,8,47,36,17,33,44
4009,32,43,51,1,15,34,27,31,49,1
4010,56,2,3,52,51,43,79,78,66,77
4012,39,34,64,48,73,15,81,76,29,48
80856,55,73,13,51,48,49,85,51,15,35
84708,88,57,24,45,79,87,26,52,24,81
83752,38,12,39,13,31,4,27,70,49,23
91694,35,61,44,9,36,3,47,43,44,12
4016,34,38,72,13,35,44,15,25,60,63
9170,50,67,88,4,57,36,72,23,19,85
79888,0,37,49,61,75,43,5,0,35,77
254531,12,66,12,89,74,89,23,67,46,55
9926,70,50,45,71,81,67,8,19,82,21
23175,42,78,86,16,35,52,65,54,38,20
9663,65,45,66,58,7,89,67,63,68,55
4026,61,27,80,2,13,73,80,36,32,22
987,27,18,39,66,81,14,40,80,89,1
23143,72,42,66,19,25,2,34,72,79,13
57631,16,32,71,28,70,46,1,81,71,61
84859,66,27,21,36,3,86,22,33,34,2
55791,52,47,46,15,46,73,2,17,32,23
26018,87,35,21,31,71,45,36,8,15,88
9860,28,79,51,1,15,86,13,46,5,31
121227,65,24,12,27,67,89,14,63,27,30
26020,65,74,24,47,59,87,18,52,4,9
84918,38,13,7,15,0,65,7,86,7,40
29967,58,8,71,28,32,85,83,81,71,61
4036,80,12,72,20,61,66,80,57,34,66
4040,48,12,73,1,15,55,11,46,67,15
7804,30,34,79,57,30,15,81,87,85,73
4043,55,63,61,78,50,49,16,60,37,18
10128,32,62,60,80,46,67,7,70,5,15
55227,37,26,60,81,62,88,75,19,64,70
10233,28,9,13,83,71,64,85,83,15,17
80313,46,73,5,36,48,49,53,46,69,15
474170,32,6,51,13,3,68,53,58,9,70
147172,78,16,6,22,87,77,51,59,70,12
55631,80,43,60,20,31,68,7,19,5,84
10489,56,2,19,52,51,43,79,82,69,29
115353,20,24,26,7,66,84,67,77,48,79
57470,32,73,68,51,23,4,6,58,67,58
54839,85,50,86,40,52,21,56,74,63,22
57689,66,21,39,46,15,64,73,31,34,2
255252,36,65,70,37,88,18,54,37,6,25
116064,59,87,48,58,67,85,67,6,18,60
55379,66,21,73,81,3,34,27,46,34,64
23639,70,47,83,20,52,55,70,36,7,8
56262,27,18,9,66,3,86,40,80,89,1
23507,16,32,31,28,43,39,65,75,71,22
55144,34,62,5,71,15,34,13,16,70,38
85444,66,9,43,83,14,66,63,8,78,17
9208,14,21,43,2,5,20,69,15,78,22
9209,14,13,45,64,62,55,42,70,1,23
84125,32,13,13,56,41,4,73,1,5,16
57633,38,54,60,39,53,59,77,60,1,51
57408,18,14,69,43,72,7,87,60,1,29
4045,25,8,10,8,16,12,4,68,38,33
55341,48,43,51,1,3,86,53,31,34,17
27257,30,30,79,57,30,15,60,14,85,73
84967,48,21,51,46,14,4,85,46,5,64
26065,30,20,79,65,79,28,60,14,85,0
149986,28,9,51,83,81,34,12,1,34,70
57819,37,12,21,83,61,68,69,19,41,66
27258,66,62,73,83,81,34,13,33,15,31
25804,33,80,48,8,32,12,74,61,18,5
23658,88,59,27,33,73,87,74,52,50,5
11157,33,10,50,7,16,81,89,72,4,11
51690,66,7,39,1,14,64,11,58,34,48
51691,52,23,46,14,43,68,69,25,64,61
51599,61,31,10,65,32,70,24,61,0,44
4048,26,3,17,11,11,36,33,28,84,85
4052,15,25,0,7,33,62,34,49,85,4
26046,10,73,63,43,40,49,13,79,37,51
84946,55,86,61,78,40,49,77,60,25,76
55692,43,33,86,45,10,55,65,65,57,30
51631,39,53,46,75,8,39,15,88,64,42
51747,46,52,5,2,15,66,73,46,9,56
4060,9,72,47,49,38,38,11,83,72,27
7798,39,33,45,75,10,40,49,65,57,21
338645,85,6,64,33,41,65,41,36,45,86
56925,66,18,30,46,14,73,27,33,2,70
55646,34,12,5,80,15,59,6,35,49,2
116372,24,36,8,89,56,19,68,63,22,13
10434,83,89,46,5,8,48,66,88,41,42
11313,34,73,41,43,53,20,27,44,7,70
127018,42,1,84,40,75,5,52,0,45,63
57149,33,78,38,40,55,53,74,73,38,50
57226,21,55,40,67,24,37,37,85,80,57
57128,89,79,69,2,21,42,44,79,40,22
90624,71,14,41,54,21,7,87,44,75,64
1130,89,50,31,34,6,39,69,75,71,61
84328,68,49,12,41,18,31,31,48,22,28
54585,80,63,30,46,62,49,16,60,25,48
8216,15,20,84,40,25,28,18,77,38,67
84445,70,23,80,46,23,79,44,75,60,48
4074,30,30,79,57,30,28,60,14,85,87
89876,22,59,27,40,79,12,17,73,24,67
23499,56,2,61,52,51,43,79,35,69,29
8379,57,20,48,44,66,19,89,13,17,87
4085,7,22,13,80,85,59,49,83,40,27
9587,11,21,68,49,82,38,78,83,40,27
10459,84,67,17,73,9,9,43,5,23,53
8567,27,18,9,66,3,14,12,80,89,15
10296,39,1,72,76,30,15,81,0,35,73
4094,60,34,7,48,52,28,81,54,11,73
84232,29,14,41,43,72,7,2,79,75,75
9935,1,84,1,69,19,38,36,66,56,59
4097,6,56,23,85,79,21,0,87,41,67
9500,56,2,3,52,51,43,79,78,66,77
10916,56,2,3,61,75,43,79,78,66,77
64110,75,5,72,31,13,67,41,68,62,59
28986,44,58,14,23,22,26,84,30,87,32
54551,86,39,54,73,34,80,68,71,14,6
9223,52,23,83,50,32,39,8,17,60,84
9863,15,49,71,0,74,84,34,6,24,28
260425,27,18,9,36,54,14,12,80,89,1
4116,32,37,51,13,53,73,8,1,60,15
55110,48,43,51,80,3,86,88,8,15,58
84061,50,67,88,30,11,51,28,28,12,52
79568,68,17,8,12,74,11,35,48,83,37
84549,33,28,48,65,16,85,67,62,85,79
378938,48,7,13,66,15,86,27,58,67,31
115416,31,80,27,62,55,29,48,29,45,8
256691,10,18,73,80,3,86,40,44,54,15
9794,66,7,51,1,53,4,12,46,10,31
55534,10,7,21,81,81,86,22,33,49,58
10905,28,43,30,66,15,20,6,31,2,17
11253,18,86,61,78,40,49,16,20,25,18
4124,70,12,63,29,41,73,7,36,7,63
4126,11,9,47,49,82,23,78,32,72,88
63905,2,62,73,46,19,79,85,32,72,27
79694,58,56,74,18,33,30,4,47,20,55
7873,46,27,73,46,53,79,22,33,2,2
54682,18,22,20,39,50,6,77,20,43,51
4130,2,27,13,21,73,64,78,9,15,27
4131,61,37,25,13,53,55,27,19,7,70
84557,70,37,72,29,81,68,8,25,64,16
81631,32,62,51,1,14,14,73,31,67,70
4133,72,66,57,24,4,25,23,72,46,74
5604,10,43,39,80,31,59,27,44,9,15
5605,7,54,68,1,23,4,77,33,49,38
6416,56,2,3,52,51,43,79,82,69,77
5608,38,53,83,34,84,55,36,69,60,66
5609,29,89,16,56,0,27,36,12,64,23
4214,32,12,25,36,31,86,73,9,15,31
7786,14,53,63,5,84,42,75,74,33,48
9175,89,13,41,54,65,73,30,69,70,63
10746,80,62,73,81,14,20,13,31,34,58
4216,75,8,7,8,67,82,0,4,18,33
6885,16,32,31,14,70,46,1,81,81,61
4134,73,86,61,78,48,6,16,60,37,18
8491,87,0,1,54,82,38,11,9,9,54
9448,71,73,20,64,21,7,27,79,43,51
11183,5,63,19,57,48,15,81,82,37,56
4135,56,86,61,52,40,49,16,82,69,29
55700,33,76,59,58,59,30,67,62,0,79
79649,14,0,26,45,26,58,63,22,48,33
79884,15,82,76,0,33,53,24,13,79,39
5594,63,29,57,42,9,53,39,42,65,74
5602,83,83,10,5,55,39,2,74,76,42
1432,72,76,48,7,16,84,34,67,20,79
93487,61,6,33,75,13,5,75,74,7,22
5595,40,14,69,43,72,7,75,69,1,16
5597,48,52,30,17,46,49,53,9,9,70
5599,37,47,5,15,6,50,75,36,7,66
5601,70,38,60,17,23,42,75,70,2,23
79109,3,3,15,79,83,33,28,71,19,10
9261,53,83,74,76,26,48,24,4,0,4
8550,52,38,86,33,1,47,15,25,64,84
22919,55,86,61,78,50,1,16,60,25,76
10982,71,73,41,39,40,49,77,20,43,51
54708,66,43,39,81,15,14,13,1,34,15
10299,59,89,46,16,26,24,24,62,38,60
64844,54,51,89,7,74,54,23,89,51,13
220972,65,42,0,65,79,21,24,61,35,67
4082,30,30,38,85,89,87,60,6,4,79
65108,27,7,51,36,15,64,40,1,34,70
4139,30,34,46,65,30,48,81,49,85,73
2011,38,12,31,36,15,67,85,19,82,70
4140,10,43,60,46,71,14,12,58,49,31
57787,46,72,68,46,82,44,2,9,54,27
84174,0,11,28,61,75,24,5,24,38,82
153562,78,61,44,32,87,77,51,59,70,17
375449,85,47,13,54,61,55,41,25,32,75
84930,70,1,80,2,13,47,70,25,41,84
4144,52,27,72,75,62,40,15,15,64,21
27430,15,80,38,76,25,85,4,13,22,36
4147,7,21,13,81,21,4,13,51,75,58
4148,49,68,0,47,74,22,56,7,38,83
9782,75,28,27,69,0,30,26,4,0,11
23383,55,54,13,39,14,8,13,79,5,76
57506,85,1,28,61,32,43,52,78,7,77
4150,59,51,48,47,74,2,14,6,79,71
4152,49,17,7,38,33,48,14,47,50,60
8930,40,12,25,71,53,44,70,9,7,59
55777,63,75,54,44,89,71,29,41,17,72
51562,7,13,83,39,50,55,87,79,75,48
4154,70,23,5,33,61,68,80,22,76,66
10150,1,84,1,69,0,57,76,86,56,54
129642,57,49,59,47,74,58,89,47,22,28
79143,34,6,64,29,6,55,7,40,2,48
4155,82,0,51,83,14,64,88,8,5,17
54799,25,78,10,47,52,22,56,62,45,5
8720,86,49,8,41,37,78,68,23,28,37
51360,10,27,39,1,53,73,12,31,34,70
4162,85,52,3,33,40,10,70,82,69,29
27349,40,33,80,56,72,8,80,74,11,23
56922,89,53,36,26,28,52,17,22,45,20
23263,40,14,5,43,62,59,70,9,75,22
90411,56,2,3,52,51,43,79,82,69,77
4170,48,43,51,46,81,64,7,16,34,70
55388,20,87,57,27,66,2,74,77,77,13
4171,70,5,1,29,6,34,7,16,64,84
4172,55,63,61,78,48,49,16,60,9,18
8888,39,53,33,15,35,39,69,36,76,4
4173,24,51,65,89,74,31,50,48,22,37
4174,5,33,19,2,51,55,79,35,69,56
4175,5,63,19,78,50,6,16,76,29,56
4176,54,25,89,27,67,58,67,72,51,13
84515,23,19,4,44,89,71,60,41,36,87
79892,3,67,17,41,56,60,68,56,19,43
79648,33,24,57,44,7,71,23,50,22,13
348262,10,79,25,17,14,79,53,44,49,35
84331,7,13,41,39,21,8,11,51,75,38
10445,32,33,45,39,53,7,49,51,1,75
28985,79,65,70,37,80,18,54,37,6,25
90550,40,13,69,43,46,59,87,12,70,16
63933,82,9,51,83,71,45,88,58,9,15
9656,15,31,38,45,33,85,34,62,18,67
4188,83,6,80,26,32,65,65,11,50,59
29969,52,50,67,20,13,39,15,36,8,42
4190,75,78,23,45,44,85,74,81,56,33
4191,10,62,39,51,53,79,27,44,5,15
4192,17,47,64,14,60,10,42,52,53,63
56890,20,56,28,40,33,82,56,6,4,71
4193,85,54,21,2,40,67,87,82,64,75
4194,19,58,14,23,60,26,9,30,53,68
23195,37,13,63,26,13,68,75,15,60,15
4199,37,38,68,17,62,73,73,58,9,17
4200,48,43,51,46,31,64,11,58,5,31
4201,39,5,86,26,6,39,52,0,64,20
64769,2,43,22,21,82,38,11,32,72,27
2122,16,32,71,28,70,46,83,81,71,61
4204,48,7,13,51,23,34,13,33,2,38
5469,80,12,13,83,53,34,22,1,82,15
84246,49,80,84,85,26,82,4,67,18,67
400569,59,5,33,5,82,22,15,17,45,44
116931,34,21,63,80,23,59,69,70,64,15
9969,65,36,0,0,25,31,67,6,36,79
23389,88,14,45,64,2,40,49,65,43,22
51586,59,14,10,34,28,81,34,13,0,44
9440,85,89,16,5,8,70,66,12,33,24
219541,5,54,63,46,40,42,11,35,37,29
9412,32,14,69,64,21,7,87,34,1,35
6837,57,46,8,25,12,11,55,23,83,37
9862,56,2,3,52,75,43,79,55,66,77
81857,37,26,16,34,23,27,15,15,9,16
9442,88,47,36,29,73,42,70,52,63,86
80306,83,23,46,15,8,48,24,11,60,42
55588,85,57,0,65,20,82,24,73,50,33
90390,49,78,26,35,16,52,24,87,50,59
51003,25,78,38,35,35,85,15,4,8,14
29079,40,6,13,39,62,1,2,31,1,31
10001,59,4,59,8,20,24,26,47,18,33
9443,6,38,10,34,65,21,17,87,50,59
112950,88,72,30,43,48,49,16,60,10,51
4205,66,35,68,51,15,66,11,1,10,31
84466,48,43,39,36,31,20,12,1,2,15
1954,10,52,21,71,15,66,13,16,82,38
4211,88,4,32,24,59,87,0,52,62,67
4212,16,32,31,14,43,67,1,75,82,61
56917,78,16,11,32,87,77,51,59,16,38
9833,25,1,27,8,2,52,52,73,76,14
23184,71,22,41,39,48,79,77,60,25,18
4232,10,50,21,71,13,42,75,31,50,38
23173,5,54,13,81,53,73,73,35,9,38
10988,49,4,23,40,67,82,74,4,18,79
79006,8,24,0,5,26,85,67,63,18,60
284207,56,2,3,61,51,43,5,78,66,77
57721,73,86,68,78,40,6,77,51,25,58
79066,80,21,31,81,81,86,13,36,32,31
64745,39,47,80,33,35,65,74,11,76,84
92342,68,25,12,24,25,54,31,48,20,43
151194,10,37,63,71,13,55,22,35,60,48
124512,24,49,29,38,37,31,59,72,22,28
339175,66,12,77,1,15,68,85,58,82,70
55798,1,83,1,69,32,88,19,86,56,54
56339,89,40,77,59,77,29,45,29,42,41
29081,28,21,30,36,53,23,11,33,32,58
131965,85,6,64,75,8,5,15,17,82,42
79828,52,47,60,13,61,50,80,25,60,63
51108,67,59,49,20,28,27,75,17,50,86
92312,8,25,38,6,59,62,14,77,48,79
84206,12,66,57,19,37,80,59,42,51,13
51320,1,28,24,69,26,84,0,62,24,40
4236,38,53,25,31,35,65,36,44,7,21
56947,73,52,19,78,40,6,16,82,25,75
4240,2,72,22,21,82,86,78,32,72,88
9258,70,23,21,48,41,44,2,34,47,76
55669,71,86,20,78,40,49,16,20,37,35
9927,28,35,21,83,3,66,85,31,54,76
64747,56,2,3,52,51,43,79,55,66,29
10227,71,73,68,39,48,6,77,20,25,51
79157,9,12,47,80,46,79,11,83,32,2
64645,34,27,25,80,71,20,8,31,49,31
91749,52,89,67,5,8,48,15,88,8,42
54842,6,89,16,56,8,27,66,17,32,24
23269,22,68,36,76,13,47,24,47,38,50
4245,60,84,22,49,82,5,19,83,7,88
10724,25,89,0,16,26,82,24,68,62,42
92667,42,34,86,61,46,15,81,0,76,84
23295,60,6,83,34,71,52,17,15,41,58
4257,68,24,57,58,18,19,39,72,65,13
4258,16,32,31,14,2,46,1,87,71,8
4259,58,4,23,48,20,85,83,87,31,65
375056,48,7,73,46,14,20,6,83,49,2
57534,81,3,2,84,68,61,71,28,12,80
142678,53,1,80,50,84,10,17,73,11,75
64780,39,13,83,48,41,39,49,17,50,63
10367,56,2,3,52,51,43,79,55,66,77
221154,72,87,48,27,67,24,14,63,51,55
4281,37,53,51,36,15,73,85,19,32,66
58526,73,86,61,78,48,6,16,60,25,18
90007,67,26,33,20,13,44,17,88,60,8
54471,16,26,31,28,43,46,1,81,71,61
84299,83,32,31,14,43,12,1,75,71,61
57708,27,18,9,80,3,14,12,80,89,1
166968,11,72,22,69,19,38,70,32,56,88
4282,61,50,80,26,28,47,52,0,8,40
57409,43,34,21,57,30,28,81,65,57,73
374986,89,14,69,50,46,59,36,68,47,23
440574,70,62,25,34,13,52,2,17,11,86
9562,10,6,39,80,3,73,40,58,34,1
54468,39,47,83,48,61,42,41,15,76,64
145282,73,22,20,39,50,6,77,20,25,51
399959,89,52,83,2,65,68,17,15,82,66
388815,29,14,83,34,72,65,52,34,1,22
79003,66,7,25,36,41,66,27,44,34,70
54069,11,72,22,69,38,76,19,66,56,54
55320,65,57,26,45,16,48,74,4,18,60
129531,22,78,0,85,20,82,74,68,31,39
4288,40,21,63,15,62,67,53,15,41,56
8195,57,25,89,24,67,19,23,42,27,55
57496,57,74,4,60,25,25,31,42,65,72
4289,48,9,43,10,64,4,63,8,78,15
8569,2,27,22,15,19,38,27,32,72,27
2872,34,54,25,2,81,73,41,60,49,76
23608,85,5,72,20,0,40,15,65,63,63
23609,17,78,86,20,6,12,17,68,35,86
9761,3,41,89,73,56,35,29,50,14,55
4291,87,9,43,1,5,45,63,8,78,64
8079,66,62,39,1,31,86,6,46,9,31
4292,21,55,40,67,88,16,32,85,80,57
27030,14,5,60,48,23,67,73,46,64,64
4298,60,5,86,35,6,5,17,15,76,8
8028,38,26,5,71,61,52,22,74,7,48
10962,56,2,3,52,51,43,79,55,69,77
4300,27,18,9,66,54,86,12,80,89,1
64223,89,47,72,16,28,47,41,40,11,20
6945,27,7,73,1,54,20,12,31,2,1
22877,16,32,31,28,43,46,1,81,71,61
23417,37,54,39,34,81,68,7,36,9,75
326625,80,33,45,71,31,40,22,65,9,21
27249,25,8,23,40,55,10,65,62,63,44
23531,10,7,39,46,54,4,22,33,5,31
4323,78,61,11,32,36,3,51,43,16,12
4325,39,6,63,34,84,39,75,0,32,86
22915,89,6,83,29,41,12,75,57,7,75
64210,17,1,64,43,35,68,36,35,60,40
4331,34,37,83,14,61,55,7,70,60,63
55329,82,9,43,83,71,45,88,8,15,58
64112,14,59,64,48,13,47,17,22,40,44
55233,11,84,47,21,38,76,78,32,72,27
92597,11,84,22,69,82,76,19,66,56,54
25843,56,5,63,54,75,67,8,15,41,66
