,0,1,2,3,4,5,6,7,8,9
3491,15,25,80,60,75,35,51,85,42,51
84418,20,18,3,70,15,41,60,76,7,59
9267,5,17,1,85,54,7,31,15,80,26
9266,72,91,50,13,54,15,70,40,45,51
116159,38,44,43,90,99,61,7,19,6,40
23002,13,55,0,62,31,69,36,10,78,84
1600,83,50,5,98,84,77,75,66,87,77
1601,87,93,41,96,7,22,35,2,21,30
1602,79,96,13,49,65,54,55,44,52,78
1603,58,91,9,20,60,50,7,48,77,48
1605,38,83,9,20,10,24,7,88,6,48
55152,71,68,47,10,24,26,58,4,54,51
57291,69,62,81,72,71,49,86,50,72,46
1611,73,80,71,76,60,85,28,4,48,85
7818,84,37,25,50,8,36,3,12,34,91
1615,11,99,72,15,41,25,33,58,85,93
1616,52,32,27,74,64,98,80,63,75,57
26528,66,58,94,31,78,84,62,47,14,94
9802,82,2,60,42,50,1,32,9,46,50
10926,94,40,44,0,72,0,90,82,43,37
1622,71,40,46,5,46,26,22,52,78,74
1627,81,73,35,90,1,24,70,81,5,92
28988,63,75,1,60,81,75,1,97,15,65
1629,68,40,58,29,52,43,23,14,58,66
79269,78,36,18,46,71,5,14,0,65,65
80344,85,18,0,60,69,75,70,71,45,86
25853,85,26,32,68,22,57,53,6,21,55
25879,56,55,75,95,69,2,58,72,0,79
54876,58,33,9,20,10,24,51,19,77,92
8816,21,27,23,45,68,18,47,84,68,23
55827,82,25,44,72,44,5,97,50,72,46
10238,64,19,64,57,80,43,41,14,58,3
50717,55,81,73,89,17,10,78,42,38,23
79877,68,15,37,27,96,65,67,38,23,66
131566,96,73,80,56,69,49,14,1,70,4
1633,72,53,42,7,55,92,21,10,25,11
9201,62,49,93,55,89,74,45,74,39,8
55802,33,64,50,43,40,45,52,23,26,51
196513,22,74,47,76,1,64,12,92,99,51
167227,78,30,60,21,21,32,5,34,30,52
1635,46,61,82,44,36,56,93,37,62,28
1639,8,1,34,54,62,87,60,13,50,43
10540,10,53,42,80,56,84,21,26,25,94
11258,38,33,9,51,99,46,70,48,77,40
51164,79,32,13,74,64,54,80,5,52,57
84516,8,48,49,21,37,30,61,32,47,73
10671,6,33,35,90,4,24,6,81,6,40
79077,17,61,70,44,77,74,57,11,63,35
54165,88,52,3,21,30,97,61,93,50,23
23142,1,84,10,2,35,81,38,68,60,68
84259,73,26,43,79,99,26,52,88,90,84
1641,5,72,64,85,72,11,41,52,80,17
51181,26,46,88,86,99,46,51,40,45,48
79016,52,32,13,74,64,98,80,63,52,57
23564,72,51,40,72,53,49,40,31,1,90
1642,26,22,4,81,51,24,54,40,5,10
1644,44,59,70,88,36,74,84,30,13,91
80821,29,23,49,68,44,55,98,99,1,52
23259,75,23,38,54,37,57,25,31,51,54
84301,51,64,76,22,88,94,46,24,86,83
1649,60,35,28,89,97,76,45,70,47,68
54541,85,75,50,97,19,35,52,1,44,51
1650,14,2,90,42,30,38,32,9,8,2
780,81,18,71,79,15,67,54,8,44,55
4921,69,73,46,76,39,93,56,52,26,17
65992,54,72,78,81,51,19,24,41,65,4
1652,4,7,6,1,38,9,49,68,42,34
1653,66,53,42,80,37,92,21,60,25,94
1662,58,33,9,51,60,53,7,19,77,40
1663,54,43,79,87,52,14,58,82,66,72
10521,73,46,8,79,98,66,91,72,54,85
8886,31,36,80,56,53,75,20,92,73,46
55308,70,3,75,41,72,0,69,50,65,26
11269,56,5,20,62,44,1,69,69,0,20
11218,71,14,47,87,46,93,31,14,58,3
9188,11,99,72,29,79,25,23,29,71,33
9416,33,12,45,18,11,55,46,23,82,62
57062,69,40,79,87,72,14,56,14,66,17
55661,47,91,99,95,94,62,12,43,45,51
55794,39,52,23,64,17,95,9,42,3,18
10212,72,9,75,7,66,33,14,25,0,65
7919,30,51,52,10,99,61,51,81,66,84
1654,32,24,67,84,30,30,53,20,97,15
8653,15,22,21,79,81,24,6,21,1,51
51428,79,96,69,49,65,16,55,44,18,78
11325,77,0,58,29,59,25,23,79,71,33
9879,5,19,79,0,46,21,31,14,58,37
1655,89,36,32,70,87,30,5,55,51,24
79009,61,71,67,54,25,51,30,6,7,54
11056,33,13,46,99,40,94,98,23,86,62
79039,80,64,76,43,40,45,69,25,86,20
57696,73,26,47,20,75,66,58,81,15,85
54606,13,30,78,70,87,32,68,69,46,50
83479,64,9,24,57,50,24,31,53,58,45
1656,73,51,8,90,54,46,28,48,99,44
10522,57,13,88,3,1,26,31,97,5,84
1666,81,74,52,97,98,26,22,91,54,86
26063,26,74,43,39,94,12,52,43,94,44
9191,70,22,88,76,39,15,66,81,94,20
54849,96,17,0,93,99,85,12,88,16,90
8560,30,51,50,12,75,50,28,40,99,48
7913,67,69,64,48,80,43,43,53,78,3
163486,98,50,34,98,91,20,59,56,87,0
27147,94,19,79,0,72,43,90,82,43,37
10260,81,75,26,8,54,70,34,88,90,56
55667,98,22,13,8,98,19,52,5,52,57
23258,13,3,39,48,80,20,31,8,16,0
160518,98,10,38,21,50,32,68,56,87,0
201627,44,59,87,14,3,37,27,35,88,98
8562,20,9,71,67,15,48,15,69,22,13
55789,22,54,40,72,53,61,14,48,15,46
51071,80,26,89,43,40,94,43,24,12,32
79139,94,19,79,41,6,21,56,52,43,37
51009,86,90,11,16,82,74,94,95,63,28
27351,0,9,46,97,67,67,28,4,54,44
51029,13,55,63,54,37,30,61,6,7,63
28955,2,36,20,72,87,83,54,50,70,20
1676,57,12,99,95,54,15,66,91,36,25
85359,61,1,32,59,15,83,60,55,51,52
54487,61,23,29,7,68,57,60,71,51,43
1607,35,25,88,79,73,26,91,10,73,13
8527,67,80,46,87,23,43,97,14,58,3
1716,35,76,38,32,61,70,64,7,31,14
1719,15,76,89,76,1,59,34,43,5,14
1725,90,70,54,64,34,82,47,70,56,5
115817,36,46,35,86,31,85,52,91,6,51
51635,99,0,72,36,59,25,23,29,71,33
207063,56,48,74,54,30,1,53,8,8,24
55526,36,21,52,12,4,7,34,97,89,84
1665,78,27,32,59,18,41,61,6,50,23
8449,68,99,72,36,41,25,33,58,85,93
54505,49,58,15,31,78,31,37,47,14,94
22907,63,83,76,22,1,94,46,4,86,32
55760,38,44,9,90,10,53,7,48,77,48
170506,5,40,79,0,72,0,56,14,43,37
9785,35,68,29,92,66,83,66,71,31,11
79665,81,21,50,79,69,66,34,31,26,25
90957,21,48,34,23,62,38,38,62,50,59
1659,83,54,29,62,22,63,30,94,22,6
1660,13,10,62,63,44,83,14,69,29,65
1729,85,5,34,54,44,30,89,72,29,63
23405,21,52,96,33,62,42,32,62,38,38
11083,90,1,22,89,97,97,11,62,68,78
1734,30,54,21,81,51,14,70,40,15,65
23181,36,73,99,81,54,46,66,91,54,92
22982,67,44,64,5,52,14,31,31,5,4
22894,0,75,50,22,40,45,46,99,12,32
115752,88,42,3,64,97,27,8,70,9,59
85458,39,20,25,89,17,13,11,12,40,1
1736,14,30,98,89,30,38,32,9,57,38
27122,0,74,0,10,99,85,6,91,45,40
1737,93,60,77,55,97,6,96,67,93,95
1738,23,57,57,35,93,68,73,66,69,12
1739,72,48,29,54,37,63,30,55,29,10
1741,48,76,29,32,55,70,64,7,32,51
9231,1,35,10,2,35,81,38,62,60,68
22839,52,32,27,74,64,98,80,63,75,42
9787,30,44,35,39,4,61,70,88,42,48
8788,96,83,50,93,69,62,12,92,42,10
28514,15,22,88,39,99,64,52,51,6,92
55929,84,37,85,18,8,36,3,34,59,83
1756,61,1,34,68,19,57,5,76,21,52
63951,70,75,71,93,1,61,66,91,94,85
9988,47,62,74,42,25,63,16,94,97,15
1657,54,43,44,81,71,85,97,50,65,65
23312,9,28,73,71,89,27,47,42,98,71
55172,9,20,33,37,17,58,88,12,98,82
127602,75,23,29,7,44,33,30,8,74,11
3301,24,18,90,82,30,97,61,27,50,89
10294,4,5,40,68,35,9,29,69,24,34
3337,29,18,32,58,73,48,0,25,31,24
51726,62,11,22,55,74,10,8,75,34,1
54788,32,88,29,91,73,70,64,55,53,54
79982,8,24,7,89,62,38,47,62,68,59
3300,77,0,58,91,46,33,23,79,78,66
11080,38,44,21,8,86,46,6,92,5,84
10049,51,88,98,21,15,55,5,76,46,23
4189,10,29,53,17,78,84,65,61,14,47
64215,57,68,43,62,22,33,64,71,31,10
54431,94,40,59,41,72,0,90,41,43,26
55735,62,2,54,37,45,58,45,42,34,8
56521,94,19,79,0,72,0,90,14,43,17
23317,12,68,4,48,5,83,1,92,66,46
29103,67,54,47,87,39,43,98,52,99,4
23341,69,21,76,22,40,94,10,23,86,32
202052,25,3,24,86,75,69,52,21,0,0
131118,65,86,49,28,25,63,16,20,1,15
27000,81,17,59,95,38,2,86,28,72,25
134218,89,27,20,28,71,35,86,76,97,24
120526,67,3,64,87,80,93,31,14,80,0
51277,74,78,12,34,54,2,99,54,64,89
5611,85,93,98,59,15,57,30,69,7,52
3338,54,40,64,5,46,11,41,52,80,37
80331,32,36,27,70,37,75,0,94,31,63
7266,70,75,21,72,24,5,40,94,5,92
22826,8,24,74,59,25,57,60,93,50,15
23234,93,63,98,33,68,76,8,70,8,38
83544,63,46,39,54,19,57,52,25,36,92
10126,61,1,49,70,61,57,29,71,51,73
7802,70,46,1,8,98,12,52,88,36,11
1773,20,48,49,68,37,41,60,49,51,24
1777,84,81,73,37,97,3,84,42,34,18
1759,22,44,50,51,10,53,7,19,77,40
10059,63,13,76,43,40,94,46,99,90,32
23268,97,92,33,4,27,72,78,18,81,70
1786,0,36,20,60,53,19,6,4,80,17
1788,70,3,64,3,16,20,1,51,45,0
23549,35,66,29,67,61,63,16,20,1,73
10591,19,41,97,75,14,80,13,77,62,81
116092,47,73,47,76,67,50,52,43,54,85
30836,6,83,46,95,66,85,34,88,99,86
8447,21,42,25,6,97,42,47,70,3,38
1793,4,7,71,92,66,33,89,31,74,56
85440,48,73,26,13,94,62,6,40,32,86
55715,1,35,10,2,17,76,38,32,60,68
29980,63,13,59,43,1,94,70,99,94,92
23033,82,25,29,92,22,35,30,21,31,6
84444,63,91,39,86,60,66,91,48,44,4
25911,20,27,74,28,47,87,16,20,7,15
5977,7,71,3,47,17,68,61,66,50,61
285381,22,33,9,51,60,53,7,19,6,48
51611,57,46,89,62,69,26,31,4,90,74
92715,22,21,47,8,51,26,70,88,90,44
8813,14,39,60,78,3,82,68,34,4,50
8818,22,54,43,86,73,46,4,51,42,44
54344,45,96,69,49,65,16,55,90,18,78
57628,72,14,75,72,71,21,34,4,72,17
10072,60,98,23,23,74,18,77,70,47,59
29952,70,91,52,92,66,75,51,51,78,79
54878,20,18,20,91,87,83,25,55,31,24
147991,98,3,24,58,91,20,86,56,44,0
286148,38,44,47,51,4,61,51,81,77,48
84661,96,14,89,79,66,93,40,7,31,56
1808,78,36,60,56,53,1,68,69,46,7
1809,23,94,19,47,93,68,73,66,55,12
10570,57,74,20,60,86,19,51,4,48,6
56896,54,43,21,39,23,21,58,82,43,17
1810,14,65,28,23,74,76,11,32,57,68
128338,13,23,38,58,22,33,30,71,31,54
10589,13,27,74,59,25,30,15,20,21,55
4733,10,29,53,31,56,84,21,47,25,94
1819,26,13,35,39,31,45,46,99,94,32
29102,6,22,46,97,4,62,66,40,90,25
1824,82,62,78,56,71,1,74,0,72,2
10311,89,55,49,68,7,32,29,28,89,24
1829,8,30,98,70,63,41,32,69,46,50
1832,82,83,21,72,99,75,51,4,94,25
667,8,88,74,46,30,1,15,39,8,24
11034,8,5,90,68,37,41,53,6,56,60
25778,56,62,74,28,47,2,16,9,97,2
92675,83,88,5,67,5,30,29,76,29,43
1837,58,33,9,20,10,53,7,19,77,40
84062,61,18,34,70,19,32,0,54,21,55
56986,82,5,78,56,71,5,74,50,65,20
196403,2,21,88,79,66,83,66,31,31,74
1841,10,29,94,17,56,31,37,59,14,94
11062,94,72,79,0,72,11,90,82,43,37
1843,8,35,67,23,15,51,25,84,22,52
11221,98,30,24,56,50,5,64,69,29,55
8446,26,82,43,62,24,75,51,25,45,6
11266,22,9,6,20,4,46,10,51,6,32
11072,20,25,49,68,44,35,16,8,97,55
56940,65,2,74,28,25,78,16,20,97,15
54935,58,33,9,51,10,64,70,19,77,48
1845,15,21,47,51,99,7,54,31,26,40
1846,75,48,90,84,37,30,5,76,8,43
1848,86,38,11,73,83,74,2,36,81,70
1854,88,98,49,84,57,10,61,49,47,52
1856,38,44,0,51,38,46,54,21,36,85
1857,84,42,22,71,17,42,26,75,34,82
54808,58,44,9,90,10,50,7,48,77,48
1778,6,3,88,48,91,20,20,21,44,0
1781,33,64,45,43,11,45,46,46,86,32
51143,64,40,64,5,80,43,41,14,58,3
1783,47,91,8,90,60,46,12,88,54,32
79659,35,66,26,8,75,33,40,25,94,44
51626,87,98,65,64,21,73,63,42,39,8
8655,20,88,32,84,37,30,61,93,46,43
140735,38,33,9,51,10,53,7,19,77,40
83658,24,56,12,82,58,52,42,33,64,27
6993,57,46,47,20,54,69,97,25,6,74
6990,54,82,24,58,44,5,91,50,44,46
1859,31,55,81,21,53,41,86,1,70,26
8798,29,3,80,58,37,85,99,10,73,55
55184,6,74,35,32,24,70,52,7,32,14
22873,26,83,43,3,60,69,99,85,15,85
9666,6,74,89,32,24,70,31,7,53,51
1871,22,33,88,20,60,7,54,48,66,25
1874,47,26,1,7,51,75,51,81,15,56
1876,62,20,82,37,97,99,79,12,98,82
144455,47,9,26,10,75,62,28,15,6,20
79733,86,38,70,38,82,74,94,74,35,29
85403,56,26,46,58,67,62,69,10,97,79
55837,5,3,81,60,81,19,86,97,89,6
9166,36,46,99,97,86,7,66,15,48,25
10969,14,2,54,89,34,41,32,9,56,23
10682,96,14,39,91,31,33,51,25,94,84
84650,66,53,50,7,55,92,21,72,25,53
11319,4,7,55,1,35,9,49,68,24,34
1889,63,87,50,43,40,45,98,51,86,32
1891,6,75,9,86,60,53,51,28,6,48
55862,68,0,72,29,59,44,23,79,71,66
1892,88,39,60,64,97,82,68,34,68,50
1632,49,58,31,17,56,47,65,59,14,47
10455,20,10,45,58,11,94,12,25,53,56
51295,12,17,4,12,38,85,58,52,43,4
1894,64,69,5,48,80,20,20,56,87,0
80267,42,46,71,58,31,46,6,85,72,51
8721,11,99,72,36,41,25,23,58,85,93
26098,58,33,9,20,60,64,7,48,6,40
8411,20,10,90,33,97,28,0,27,47,52
8726,15,48,39,54,15,75,91,71,26,63
1915,79,32,13,95,73,54,80,5,52,57
158078,88,88,34,59,37,87,0,93,56,59
221143,70,12,47,81,75,94,12,21,1,56
1933,42,22,26,8,67,64,34,91,42,85
1936,22,46,50,8,60,7,54,48,77,84
9521,9,56,66,77,76,27,26,35,98,82
1938,51,64,85,99,11,36,3,46,86,83
90141,30,73,58,63,39,64,92,79,71,66
9813,67,19,79,85,23,49,90,52,43,46
84288,82,78,12,72,71,41,4,50,83,55
2202,20,21,81,84,15,30,69,94,74,51
30008,84,81,73,18,8,36,3,12,82,83
114327,17,34,83,24,77,80,73,11,88,70
79180,82,62,78,56,71,5,14,0,65,65
79631,5,19,64,87,46,43,41,14,80,3
1945,79,96,13,49,65,54,55,44,18,78
1946,83,50,5,98,91,77,20,56,87,77
1948,54,72,79,41,23,11,90,41,43,72
1949,61,1,67,23,62,28,77,32,47,68
23167,69,22,59,85,67,19,31,52,43,17
10278,58,33,8,86,38,53,7,48,94,40
9343,62,49,25,45,62,87,47,42,59,1
25975,2,82,62,63,44,1,92,6,1,7
54583,61,55,38,54,61,57,30,71,50,54
112398,32,83,26,97,16,69,66,15,53,84
112399,80,64,76,43,11,55,46,23,82,83
1958,31,21,75,34,53,2,99,15,97,20
23301,61,98,65,84,0,87,79,13,38,8
1962,73,73,8,10,81,46,98,23,16,85
79813,77,36,58,91,59,44,92,79,51,66
10919,25,82,41,96,7,22,35,8,89,30
9538,58,44,9,20,60,53,7,19,16,40
23741,89,5,59,72,5,5,74,0,65,20
163126,6,74,26,10,24,12,52,43,54,86
10209,44,95,87,14,36,29,94,18,49,21
1964,65,62,74,28,47,78,16,20,97,15
9086,82,14,75,0,5,5,74,50,65,72
10289,48,91,89,8,75,70,22,7,90,86
83939,65,62,49,28,47,78,16,20,15,24
27102,32,66,29,79,19,83,99,25,31,10
5610,42,75,50,32,69,70,6,7,32,14
440275,26,3,21,3,73,7,86,10,54,92
1967,1,84,10,2,30,51,38,32,60,68
8892,20,27,78,56,87,49,53,71,30,73
8891,84,49,73,77,32,13,45,42,40,31
8890,19,34,70,50,27,71,84,30,13,91
8893,54,72,39,85,51,21,24,41,65,79
1939,31,43,52,3,51,12,58,97,66,65
1965,61,1,3,23,62,97,47,70,8,68
8894,10,29,31,31,78,84,65,61,14,53
1968,2,17,99,32,69,70,6,7,99,14
255308,8,27,49,68,57,28,53,69,30,24
8661,83,71,57,47,92,51,59,84,22,77
8662,15,5,43,8,54,26,66,91,74,92
8664,0,76,76,10,94,12,34,43,15,14
3646,6,54,39,13,38,24,92,91,45,92
8665,30,80,50,10,10,62,1,48,5,48
339799,43,52,66,6,58,52,42,49,98,89
8666,22,33,35,20,4,12,7,51,6,86
8667,64,43,64,87,80,43,41,52,58,3
8668,2,68,71,48,16,26,40,31,78,4
8669,38,83,9,51,60,46,7,48,77,40
27335,78,5,78,72,50,1,40,69,46,24
51386,24,10,63,34,19,2,4,1,64,89
10480,22,73,59,20,60,7,6,25,16,85
1974,57,22,88,39,31,24,91,31,99,92
9775,11,0,2,36,41,44,33,29,71,33
1975,0,12,8,60,31,64,22,51,99,85
1977,49,53,31,80,56,31,21,60,25,53
9470,58,44,8,51,99,50,70,21,5,40
1978,6,83,9,90,10,46,54,21,42,48
1979,38,51,39,51,16,19,91,21,26,51
56478,85,76,89,95,31,41,5,88,46,13
1981,80,21,59,58,81,48,91,31,44,13
1982,61,71,67,45,92,51,9,84,22,64
8672,81,25,99,90,61,26,36,81,29,84
7458,85,62,32,68,15,41,15,76,65,55
1983,21,49,98,33,63,42,32,75,38,52
1984,55,11,28,4,3,13,9,12,55,49
9669,1,35,10,2,35,81,38,68,60,34
3692,7,24,34,89,74,18,61,75,34,23
60528,82,75,75,72,69,49,58,21,65,46
1994,36,75,88,39,38,66,28,99,54,86
1996,23,57,57,47,29,68,75,66,55,12
1997,89,36,52,48,75,83,89,25,78,0
1998,32,51,18,58,5,83,89,31,5,6
392617,0,75,59,60,54,7,52,15,36,46
22936,1,84,10,23,30,97,38,70,8,43
63916,79,97,13,74,64,54,55,5,52,57
255520,74,78,12,34,19,52,4,54,64,89
84337,97,16,82,38,83,58,48,95,81,96
54898,31,17,71,56,71,49,74,0,72,46
6785,18,97,13,74,28,88,55,5,75,78
60481,71,25,64,57,80,43,41,52,58,3
79071,6,22,88,20,86,53,12,40,94,25
55250,15,33,52,20,51,61,52,81,6,86
55140,15,83,43,76,99,48,52,92,94,25
26610,14,18,90,42,30,38,53,9,8,59
23587,69,13,45,43,88,45,10,23,86,32
54859,84,37,73,50,8,96,78,12,59,71
133418,66,53,1,80,55,92,21,81,25,90
23065,7,50,57,98,84,77,75,56,87,12
284361,58,44,9,90,60,53,7,19,77,48
9694,98,3,43,92,91,20,20,56,94,4
55831,33,64,85,18,11,55,43,46,82,83
51234,56,62,74,28,47,78,16,69,1,2
83460,82,43,20,72,69,49,14,0,65,4
56851,20,86,49,46,87,63,16,20,70,4
10328,22,9,24,46,5,33,86,94,42,10
51016,14,24,90,33,97,38,11,62,8,60
2010,31,88,78,70,37,41,86,2,56,73
146956,71,19,43,41,46,93,14,52,99,26
10436,57,64,45,43,53,48,4,24,90,51
2009,69,13,71,43,40,62,12,23,86,56
24139,33,76,45,99,40,45,10,23,12,62
27436,83,71,67,67,92,51,30,25,22,34
2013,30,22,46,92,1,46,98,40,48,79
56946,8,23,3,79,19,32,99,55,21,10
55740,13,36,71,46,50,33,14,21,53,0
8507,18,63,77,94,28,6,96,67,93,78
2023,26,76,89,95,94,15,22,43,90,84
2026,33,87,76,22,88,45,46,46,12,62
2027,0,17,1,86,31,50,7,15,45,48
58478,36,54,0,86,38,50,70,28,6,44
55556,5,43,80,41,52,5,98,92,5,79
10495,83,71,5,98,92,51,59,84,87,77
5168,55,11,91,73,89,96,78,73,28,28
2029,40,49,23,45,17,13,9,73,68,1
9583,90,70,98,6,18,82,8,27,34,61
56943,90,98,91,37,89,42,88,12,59,38
2033,78,30,18,70,57,38,68,39,74,50
57634,70,14,42,7,24,93,21,31,0,79
347918,73,17,35,20,54,26,58,28,36,44
2035,6,17,0,90,31,61,7,48,77,84
2036,69,26,46,10,38,26,28,99,6,79
2037,80,13,45,43,40,94,46,46,86,62
23136,71,40,44,97,52,14,97,41,80,17
64097,56,62,74,28,47,78,16,94,97,15
57669,42,80,1,97,31,26,51,15,5,92
80314,43,78,12,34,58,52,42,54,64,89
26122,56,62,74,58,25,63,16,8,97,15
4072,58,91,50,93,86,66,51,81,36,48
2042,20,18,81,21,63,30,61,2,7,43
2043,69,26,76,43,40,45,10,4,5,32
2045,26,21,88,97,86,85,34,92,66,92
2048,9,90,33,50,76,96,84,16,19,99
2053,72,36,0,66,61,26,30,92,31,11
9852,90,2,54,89,18,87,47,32,56,23
29924,36,3,46,86,51,14,56,97,80,26
22905,28,31,68,61,42,90,44,87,61,22
2058,87,93,41,83,37,73,63,2,89,30
2060,0,80,26,95,69,61,22,43,74,44
58513,85,76,52,95,94,70,12,10,86,51
2059,98,72,39,60,6,43,41,53,66,4
51752,62,90,91,55,8,13,88,12,34,91
55914,38,46,42,80,55,92,21,21,25,53
23085,23,57,19,73,93,95,18,66,69,91
26059,82,51,1,70,22,35,40,31,70,79
57222,36,51,26,62,16,75,91,72,1,79
51290,24,78,12,82,58,52,4,54,64,89
51614,82,43,44,56,51,21,12,41,65,46
2079,33,13,76,22,40,94,10,46,12,62
90459,40,71,90,23,30,76,38,93,8,64
112479,72,68,21,32,46,26,36,28,78,84
79033,78,27,60,78,18,32,5,1,21,52
157697,24,78,90,82,19,52,53,33,8,60
203111,49,58,15,31,56,84,65,60,14,94
27248,78,27,98,70,5,1,53,69,46,60
10613,6,83,35,12,86,15,51,92,54,90
11160,9,56,66,73,76,27,76,16,98,82
30001,54,3,46,72,51,21,74,94,65,26
10961,20,88,49,68,15,48,74,39,30,52
23071,42,21,18,92,55,92,64,71,29,79
54206,65,86,74,28,25,78,16,20,97,15
114799,65,86,74,28,25,78,16,20,97,15
2098,26,9,46,39,6,7,12,81,45,44
51575,69,17,50,20,31,62,28,19,6,86
57488,73,46,29,60,86,69,43,72,45,56
54465,8,98,25,59,62,87,79,13,3,23
2107,79,48,3,70,63,18,55,44,50,59
2108,25,68,52,79,51,19,35,21,89,79
2109,69,82,46,41,51,14,43,41,90,17
2110,38,33,50,86,60,46,70,88,6,40
144363,5,19,79,87,46,21,90,52,43,72
55500,87,65,65,83,0,73,63,13,38,8
2114,8,88,67,23,61,1,29,93,8,64
2117,48,74,89,32,4,59,22,7,36,84
132884,81,26,50,86,10,24,70,91,6,40
7813,96,46,35,76,66,69,86,8,94,85
51466,12,21,88,91,99,46,54,28,94,84
2130,8,52,96,33,18,18,61,39,47,23
55218,42,73,47,90,39,46,54,19,94,44
55763,51,64,45,22,88,55,46,46,82,83
55770,88,52,98,71,68,18,47,49,68,31
11336,54,40,64,41,72,11,98,14,66,72
60412,62,11,23,55,70,3,9,42,68,82
10640,80,26,76,43,40,94,46,99,86,62
54536,26,26,47,8,86,15,34,92,0,84
23233,4,7,40,76,22,75,49,92,24,34
23265,20,27,32,59,30,30,25,76,8,43
149371,20,88,29,59,15,97,30,69,50,52
51013,60,6,23,45,62,13,9,70,34,67
5394,58,33,9,51,10,53,7,19,16,48
23404,13,36,32,67,73,48,40,55,29,13
51010,91,81,25,37,17,58,88,35,10,38
54512,6,5,81,54,44,48,15,76,29,13
23016,66,58,42,80,55,92,21,60,25,53
11340,77,0,58,29,59,25,23,79,71,33
5393,38,51,9,39,4,62,70,48,77,85
23086,56,66,81,54,15,49,53,76,70,63
2132,18,63,77,94,28,6,96,67,93,95
2135,49,53,94,17,55,92,21,47,25,47
2139,40,6,22,64,32,95,88,42,57,91
2070,6,46,4,8,98,85,10,43,15,86
2145,86,38,56,44,36,74,93,37,27,41
2146,39,81,93,89,34,4,78,35,68,8
7430,65,2,7,89,47,52,8,33,56,89
50848,47,54,0,76,54,62,52,88,0,92
2149,64,3,64,48,80,20,31,82,58,0
2152,5,3,46,85,51,0,97,82,80,26
199990,79,32,13,74,64,98,80,5,52,57
2173,72,23,81,46,57,35,15,8,53,63
3992,54,72,44,0,6,21,56,41,66,72
9415,33,64,45,22,88,94,46,46,82,62
11124,89,88,20,70,37,32,15,55,7,73
23197,42,22,0,12,94,21,34,81,99,20
81889,24,1,3,59,34,10,61,27,50,23
55179,2,9,71,92,51,69,98,1,74,20
84923,85,18,98,68,37,41,5,76,7,52
90736,39,70,22,19,17,27,11,42,98,27
83641,5,43,44,81,51,49,58,0,72,46
90362,61,27,81,84,63,28,11,93,7,59
63901,38,33,9,51,10,53,7,19,77,40
374393,84,81,65,64,17,3,78,42,28,31
92689,63,76,89,99,88,94,12,23,86,32
10827,74,78,63,34,19,52,4,54,64,89
150864,81,17,1,81,99,85,34,28,66,26
55007,3,38,97,16,13,56,93,37,41,35
79607,69,21,50,13,98,66,66,94,6,84
23196,33,87,45,43,88,94,46,31,12,32
158293,89,18,71,68,57,41,99,54,30,20
84498,10,58,42,40,56,92,21,61,25,47
159090,82,80,80,72,71,5,69,50,72,65
84668,69,73,50,97,99,26,28,85,36,40
8933,80,87,76,22,40,94,46,46,12,62
26071,32,64,62,68,73,55,5,1,44,11
131408,31,62,63,34,69,2,74,1,97,2
9715,46,59,87,38,32,37,84,35,59,98
79137,96,76,89,76,94,59,34,91,32,14
57579,88,1,3,89,30,38,77,62,51,73
84908,60,6,65,45,68,42,45,62,59,31
10144,35,26,26,3,54,33,30,97,16,25
51306,14,42,96,33,21,82,77,42,68,1
220965,5,43,46,81,72,21,24,81,65,17
317662,79,32,13,74,64,98,80,63,52,57
84067,83,50,5,98,91,77,20,56,87,77
57700,54,21,59,72,6,26,97,0,99,17
64760,22,80,88,10,39,24,34,28,6,92
84140,81,21,46,92,52,15,12,28,32,90
26355,61,88,34,54,62,87,25,20,21,64
23201,56,26,26,13,86,15,86,40,54,20
130074,27,98,25,59,68,18,25,27,59,64
221061,94,19,79,41,72,11,90,82,5,37
165215,47,80,52,13,31,46,54,51,99,74
83989,36,26,46,10,69,12,43,43,32,32
345757,14,39,60,78,44,41,68,34,73,7
84142,7,50,57,47,91,68,75,66,87,12
23172,40,50,67,78,34,82,75,34,10,12
283635,87,78,12,82,58,52,63,33,64,89
23116,21,42,85,6,45,41,61,49,47,23
79632,58,44,35,51,10,53,7,19,16,13
10712,0,54,43,48,66,33,1,97,94,56
80011,77,96,58,49,65,44,55,5,4,78
8603,42,83,8,93,98,2,34,81,15,10
139231,19,95,48,30,27,72,94,37,41,96
221786,94,19,79,85,6,11,90,82,43,37
285550,35,23,20,62,61,83,30,10,31,54
63877,73,12,0,76,94,66,12,43,90,92
54942,38,33,43,12,4,53,6,19,6,48
23272,32,50,3,98,91,77,61,56,87,61
54906,21,98,34,23,34,97,61,62,47,68
9917,63,26,26,86,40,64,46,99,12,32
125228,13,25,1,56,51,69,86,50,74,55
116151,4,35,10,2,35,81,38,68,60,68
84293,57,62,20,56,44,1,86,85,72,65
56204,48,68,89,32,24,70,1,7,42,14
63939,61,88,32,59,61,97,29,6,31,52
57184,8,52,96,33,0,10,61,70,68,64
387680,36,68,21,8,66,93,51,81,32,84
253725,67,80,64,5,80,43,56,52,58,3
340277,54,3,39,3,53,20,31,97,73,0
55731,96,36,18,87,44,20,35,10,89,6
196951,72,54,43,79,66,48,58,10,44,20
375190,83,50,5,98,92,77,59,84,87,77
26017,73,73,4,93,31,62,34,43,94,92
