,0,1,2,3,4,5,6,7,8,9
55007,26,36,25,12,45,21,4,39,41,21
79607,0,31,15,29,38,2,24,44,7,8
23196,42,1,41,13,17,4,26,39,1,33
158293,39,21,9,45,34,40,40,43,12,30
84498,42,15,35,13,0,10,26,19,1,2
159090,42,23,35,24,21,44,26,38,34,33
84668,16,5,47,38,38,2,7,44,7,20
8933,47,23,37,13,38,10,27,19,24,2
26071,47,36,8,13,0,10,9,20,24,20
131408,5,44,40,23,3,28,45,18,26,11
9715,3,13,9,1,9,25,8,37,42,40
79137,21,8,7,21,2,26,9,38,19,17
57579,0,8,7,4,17,0,3,39,25,17
84908,16,25,8,29,16,33,7,44,7,20
10144,6,26,11,25,17,18,9,21,44,41
51306,26,36,18,13,0,0,9,38,1,39
220965,37,15,8,13,38,10,16,19,7,20
317662,43,36,15,7,0,4,26,39,41,39
84067,37,15,8,29,38,2,16,44,7,8
57700,47,23,37,24,0,10,44,19,19,33
64760,9,31,48,16,47,41,10,8,8,0
84140,30,34,18,28,40,4,3,1,47,39
26355,16,25,15,29,47,41,24,24,41,29
23201,28,4,28,18,24,13,32,8,47,12
130074,33,12,45,21,8,21,28,9,18,25
221061,21,36,7,4,2,44,27,38,19,2
165215,8,15,37,34,21,7,27,2,1,33
83989,16,15,15,29,29,2,16,44,7,20
345757,47,23,37,34,30,7,27,38,34,33
84142,34,18,2,46,7,38,10,4,38,31
23172,0,5,7,0,38,33,16,39,19,2
283635,28,2,32,23,46,19,2,30,18,13
23116,46,12,6,26,8,37,4,1,25,29
79632,0,1,6,26,0,29,3,39,41,29
10712,21,36,41,34,30,44,27,2,1,33
80011,5,43,2,46,24,1,1,18,4,19
8603,46,18,6,30,27,13,3,35,18,25
139231,27,17,14,10,23,34,14,27,24,1
221786,32,44,28,19,46,45,49,0,12,37
63877,0,5,41,4,30,44,27,38,1,33
54942,28,12,19,21,39,37,4,4,38,45
23272,8,49,37,24,21,7,44,2,34,42
54906,3,38,12,18,42,32,32,32,13,25
9917,10,25,17,3,16,23,7,44,7,20
125228,21,15,7,34,45,33,19,20,24,20
116151,27,10,17,10,7,34,7,31,36,25
84293,15,7,18,38,7,11,23,1,4,9
56204,6,26,17,3,0,4,7,9,9,8
63939,8,49,37,24,21,44,44,2,34,33
57184,26,1,15,7,45,4,19,20,41,39
387680,16,25,15,29,16,2,16,44,7,39
253725,35,17,24,11,48,24,14,7,27,19
340277,21,49,35,24,21,26,27,38,19,42
55731,8,49,37,24,21,7,44,2,1,42
375190,19,41,28,33,14,45,32,28,47,16
26017,15,8,35,0,2,29,38,22,25,39
10447,8,49,37,13,2,44,44,2,34,2
404636,47,49,37,24,21,7,44,2,34,33
55603,23,3,25,40,19,35,19,20,33,21
51571,28,18,4,23,41,25,21,28,26,16
9130,21,15,35,24,0,44,27,19,34,2
51307,42,23,41,24,21,7,26,38,34,33
58516,42,38,25,8,45,32,38,6,13,20
54629,45,22,49,37,18,16,37,3,49,5
199870,42,15,35,13,2,44,27,19,1,33
143684,37,19,8,34,38,2,27,19,24,33
157638,27,19,15,38,23,34,16,22,19,1
51439,20,36,7,38,39,29,4,19,41,45
137392,47,23,41,13,30,44,27,2,34,42
84191,47,19,37,24,2,33,27,22,34,2
51647,37,15,8,29,38,33,16,38,1,8
25940,30,17,18,43,23,34,14,1,36,1
283742,47,15,35,13,0,26,16,19,24,20
22909,42,23,41,24,30,44,26,38,19,2
2177,10,25,8,7,16,23,16,11,41,8
2188,0,19,14,29,23,2,16,20,7,8
55215,26,36,7,12,38,26,27,20,41,17
55120,16,25,17,7,0,2,7,44,7,20
57697,34,41,33,18,42,13,32,13,45,47
92565,36,4,4,42,34,28,40,13,29,12
84188,33,3,15,14,19,35,23,47,41,21
10160,15,15,35,13,0,26,27,2,1,17
2193,24,29,36,22,13,30,33,10,37,7
79675,43,7,35,21,2,26,2,39,28,9
22868,47,36,8,34,38,10,16,20,19,20
2195,37,23,18,4,0,26,9,20,7,17
120114,10,14,33,44,27,23,48,4,9,34
2197,26,5,15,29,39,21,16,22,9,29
2091,17,11,34,25,4,22,21,29,44,37
2192,25,3,25,8,2,4,38,1,27,22
2201,21,1,35,29,38,10,19,19,24,8
79176,37,1,8,29,16,10,16,20,7,8
25827,47,34,41,4,19,44,27,38,5,33
84961,46,38,12,21,42,43,32,6,25,36
26224,0,19,15,16,47,41,24,24,41,46
26234,47,15,37,24,21,10,26,38,24,33
80204,20,3,25,14,45,10,19,6,24,20
84893,8,49,37,24,21,7,44,2,34,42
23014,46,26,20,43,36,0,4,35,38,6
26263,43,36,15,0,0,4,9,42,41,29
26260,15,1,41,24,21,44,26,38,1,33
26273,0,3,25,14,45,10,19,20,33,20
84085,48,28,27,35,20,47,47,25,15,5
55030,0,15,14,13,23,26,9,20,41,2
81545,47,19,8,29,38,10,16,44,24,2
200933,27,19,15,7,23,2,16,27,7,8
26271,8,49,37,24,21,7,44,2,34,42
25793,3,41,40,18,34,39,40,49,4,31
26269,0,36,7,8,0,29,9,38,28,39
26268,0,23,35,13,19,26,26,38,1,39
23291,16,25,17,29,16,2,7,44,7,6
26190,23,24,47,8,7,32,38,47,13,36
6468,38,11,34,25,32,36,34,21,20,41
54461,21,26,35,13,2,44,27,19,1,39
55294,43,7,18,4,40,0,5,42,38,29
26259,23,24,19,40,14,39,23,47,21,47
84261,27,19,14,29,23,10,16,27,24,29
51077,47,15,37,13,21,10,26,19,1,2
115548,21,15,37,12,2,33,27,39,19,2
2222,1,17,20,33,1,24,15,7,26,11
2224,42,49,37,4,21,10,44,19,1,33
2230,36,18,40,30,4,22,46,12,45,43
2235,5,22,42,11,10,24,21,18,26,44
10116,27,34,18,38,23,29,4,27,47,46
56929,20,38,12,8,45,10,38,6,13,20
2237,33,24,47,28,39,35,23,35,21,21
2241,45,21,43,1,34,47,49,17,26,40
80307,12,10,20,40,27,15,30,4,33,21
10979,47,23,8,34,21,10,27,19,24,2
9638,4,2,33,44,1,15,46,35,47,37
9637,21,23,41,4,30,44,27,38,1,2
55079,37,19,8,34,38,2,16,44,7,20
121512,21,23,41,13,30,33,26,19,34,33
55785,47,15,41,34,2,10,27,19,19,2
2258,20,38,12,8,42,32,38,6,13,36
2259,15,1,8,12,0,11,7,39,7,8
2247,16,25,15,29,16,41,24,44,7,6
2260,0,15,8,34,45,10,27,19,24,8
26127,33,14,33,20,36,22,2,4,31,22
2263,12,43,6,30,40,6,46,35,45,34
2271,44,35,13,27,34,28,0,37,35,27
2273,12,38,12,18,42,32,38,6,13,36
9158,4,24,28,26,4,11,46,13,18,31
9896,14,30,36,37,18,42,11,23,37,26
55137,43,14,7,0,8,4,28,35,5,45
63979,0,1,7,34,2,10,26,22,1,17
11259,19,38,12,18,42,32,32,32,42,36
81608,21,15,41,14,21,26,27,2,34,20
51024,30,25,17,3,16,2,28,26,28,29
60681,28,47,19,39,9,9,40,18,21,40
51303,45,32,29,49,11,16,49,3,15,5
55033,20,38,12,8,42,32,38,32,13,36
23307,44,12,2,28,1,11,1,22,18,34
2280,21,23,41,13,38,44,26,20,28,42
2281,47,23,41,13,21,10,27,19,1,33
2286,33,2,33,26,8,37,1,28,22,9
2287,20,38,12,8,42,32,38,6,13,36
2288,42,15,37,13,0,10,26,19,34,33
2289,17,43,20,20,14,28,15,35,47,9
51661,25,14,0,38,31,15,15,31,21,34
23770,43,1,41,7,2,33,9,38,1,39
2218,15,8,45,21,16,2,3,44,5,8
80308,0,5,20,14,28,43,19,22,2,39
2314,42,49,37,24,21,44,44,2,34,33
2316,36,7,45,30,27,38,10,4,8,34
2317,10,25,8,29,16,2,16,44,7,8
10211,43,8,18,4,30,0,9,42,25,29
2319,10,14,33,43,19,13,43,11,38,10
23767,16,25,17,29,16,2,7,44,7,6
28982,10,25,17,3,16,23,7,11,9,8
114984,4,4,13,44,4,22,8,12,31,11
154791,18,33,5,42,3,25,29,26,31,13
114793,38,11,11,25,32,36,34,21,44,41
2332,17,12,45,26,19,41,23,31,41,46
2335,37,25,8,29,16,2,16,44,7,6
64122,0,1,41,0,19,29,9,42,28,17
79672,22,20,39,17,49,40,31,45,48,49
23048,23,1,28,16,23,35,23,47,33,46
54874,37,15,35,34,38,10,16,38,24,20
23360,23,1,25,40,45,13,19,9,2,21
22862,10,25,17,29,36,23,7,44,7,6
64778,47,15,8,13,21,10,16,19,24,33
252995,9,19,15,16,47,41,24,24,41,46
96459,0,34,7,0,30,29,43,42,25,17
57600,43,36,7,12,30,26,9,20,41,17
2339,10,25,15,29,16,41,24,44,7,46
54914,27,5,14,26,23,34,43,27,47,1
123811,36,24,46,26,7,45,8,9,18,19
2353,21,23,35,4,2,44,9,38,1,2
3169,26,36,15,12,0,29,9,39,41,45
3170,8,49,37,24,21,7,44,2,34,33
2302,42,23,41,24,30,44,27,38,1,33
22887,0,36,7,4,30,43,5,42,5,29
1112,29,41,42,33,3,45,18,16,42,23
2309,16,25,17,29,16,2,7,44,7,8
27086,35,4,32,28,14,9,18,17,18,43
93986,10,14,17,3,16,23,17,11,9,6
116113,37,25,8,29,38,2,16,44,19,8
55572,37,19,35,34,38,10,16,19,19,20
118924,27,34,14,0,0,0,9,27,19,29
341640,12,38,6,26,1,32,46,8,47,16
2483,37,8,7,12,0,33,27,19,41,2
284802,36,14,2,32,1,39,30,49,17,16
257019,43,8,47,0,0,29,5,42,33,17
55691,3,4,30,42,9,22,30,43,6,16
23150,35,47,16,19,20,9,36,16,42,37
10818,0,36,25,0,0,35,19,20,19,17
285527,23,3,25,40,31,21,2,47,28,21
2487,10,10,0,10,31,6,14,26,5,6
6624,23,3,25,14,45,35,19,20,33,20
79187,23,3,28,32,7,39,2,4,38,47
83856,3,18,43,33,26,28,30,37,32,12
401024,20,38,12,8,17,32,3,6,25,19
10468,42,23,41,4,30,44,27,38,1,2
11167,26,36,7,12,30,33,9,42,5,17
2495,42,23,41,4,19,33,5,39,5,33
2512,34,40,46,32,24,13,8,8,45,16
79068,8,49,37,24,21,7,44,2,34,42
117246,26,7,7,30,28,4,4,35,47,19
8880,12,7,0,12,7,1,4,9,21,25
8939,21,23,41,24,21,44,27,19,19,2
2517,43,23,35,4,2,33,9,38,1,33
2519,37,19,15,34,38,41,24,20,41,46
139341,0,36,7,4,30,26,5,44,1,29
65991,15,8,35,21,0,26,19,22,5,21
2521,20,38,12,8,42,32,38,32,13,36
170384,46,34,18,0,40,0,46,26,38,45
2530,15,34,7,4,30,44,5,22,1,29
2395,30,34,18,21,36,29,5,42,5,29
8087,20,3,25,8,42,35,19,6,13,36
53826,37,25,8,7,45,2,16,44,7,8
2534,15,1,7,14,40,37,9,20,19,17
84248,40,16,44,6,22,14,39,14,30,15
8321,47,15,8,13,38,26,26,19,24,33
2535,9,31,48,16,47,41,10,24,8,46
8324,21,1,35,13,30,33,9,38,1,8
55632,25,24,47,30,14,43,28,9,47,22
10146,21,23,35,34,30,44,27,19,19,33
9908,42,1,41,12,30,26,26,38,1,2
92579,16,19,17,29,19,2,16,44,19,29
2548,43,23,41,4,30,44,9,38,1,2
2549,0,36,7,4,30,26,5,38,5,17
23710,37,1,8,29,38,2,16,44,7,8
11345,15,49,41,4,38,10,27,38,19,2
2550,1,17,46,44,48,34,14,7,18,11
2551,3,41,2,33,4,22,8,37,26,47
2553,42,1,35,4,19,33,9,39,24,8
126626,16,25,8,29,16,2,7,44,7,20
2562,30,12,0,28,19,4,15,47,41,22
2571,8,49,35,24,21,7,44,38,19,42
2572,8,49,37,24,21,7,44,2,34,42
1647,46,12,12,8,42,32,30,1,38,36
10912,26,26,18,3,8,0,43,42,25,29
90480,4,7,28,38,39,38,15,22,41,46
2584,23,3,25,14,19,35,23,42,33,21
2589,30,34,25,26,19,35,9,35,5,45
55568,16,25,17,30,38,4,4,44,7,8
63917,12,41,20,20,1,6,15,30,45,22
2590,15,36,35,34,0,44,26,19,1,33
51809,16,25,17,29,16,2,7,44,9,6
2592,0,31,15,16,47,21,24,24,41,46
2593,42,8,41,13,2,26,9,38,41,2
8139,20,38,12,8,0,29,38,6,13,20
23193,25,7,35,7,8,37,30,22,5,39
2596,43,24,18,0,40,0,3,35,25,39
2597,40,16,44,47,22,14,39,14,30,15
26130,42,15,37,4,38,44,26,38,24,33
54433,16,25,17,3,16,23,7,44,9,6
64762,21,26,35,34,38,33,27,19,1,20
60674,18,40,19,43,46,13,17,28,22,16
57798,32,45,31,2,6,47,42,45,16,26
54815,9,31,15,16,47,41,24,24,8,46
57459,30,1,7,7,0,29,43,22,41,9
283459,30,7,47,43,39,29,43,42,41,29
57704,9,31,48,16,47,41,10,24,8,46
2631,34,24,6,26,8,37,2,8,33,36
2632,33,24,47,0,40,32,2,9,25,22
8729,33,2,33,42,14,37,21,26,2,43
25801,38,11,26,36,32,49,34,29,20,38
79571,26,3,18,43,19,4,2,31,5,29
9648,0,36,35,7,0,33,9,20,19,39
6936,47,15,8,13,38,10,27,19,34,2
2644,0,8,0,21,17,11,3,35,25,25
2729,8,49,37,24,21,7,27,2,34,42
54332,12,24,47,21,40,43,23,20,5,29
54834,42,8,35,12,2,44,5,31,5,29
51573,37,19,8,29,38,2,16,44,7,6
10220,5,44,27,17,43,3,29,43,10,30
2664,0,8,47,0,40,0,43,42,25,45
2665,42,23,37,13,38,10,27,38,19,2
2669,1,17,24,10,48,24,14,7,36,11
8487,15,36,18,7,40,4,19,38,28,45
25929,30,10,2,28,36,24,1,49,17,22
79833,33,10,5,32,24,6,8,0,31,12
79760,20,5,25,26,45,37,1,6,4,22
348654,28,24,19,40,31,13,1,47,33,22
85476,21,49,41,4,21,44,44,19,34,2
84340,33,4,18,38,39,11,23,9,47,25
81577,25,24,7,0,40,13,4,42,38,22
2673,28,3,19,40,9,39,23,26,4,47
26088,20,10,0,38,42,23,1,6,9,9
23062,0,7,20,0,39,11,46,35,41,9
79017,15,36,0,4,17,21,9,22,19,17
2677,35,20,2,19,10,20,47,16,26,13
8836,0,36,35,7,0,4,16,31,7,8
79893,26,1,18,29,8,37,43,35,5,17
9453,8,49,37,24,21,7,26,2,34,42
27069,43,5,18,21,40,0,1,31,5,39
54994,6,26,11,25,2,18,26,39,41,17
26058,35,24,33,26,1,6,15,37,38,47
116254,10,10,17,3,16,23,17,11,9,6
9837,16,10,17,3,31,23,43,11,9,6
51659,9,31,48,16,47,41,10,24,8,0
84296,37,36,7,29,17,29,7,39,7,8
10755,6,17,24,25,48,34,14,7,36,1
2696,26,34,47,0,17,0,5,35,25,45
9815,37,36,8,13,21,10,27,19,19,33
2697,16,25,17,29,38,2,16,44,7,20
10052,43,3,25,14,45,35,19,47,33,21
256356,2,20,22,45,6,40,31,17,12,35
80318,23,3,25,14,17,37,2,1,25,19
2717,37,15,35,7,38,26,27,19,41,33
2720,47,15,37,34,38,26,26,19,24,33
113263,20,38,12,8,42,32,38,6,13,36
2734,13,9,16,37,43,16,31,45,3,30
2737,42,23,41,34,21,7,26,39,19,33
84662,8,15,37,34,21,10,26,2,34,33
11146,30,8,0,0,1,37,3,13,30,19
112770,23,3,25,14,45,35,23,47,33,21
2739,42,23,35,4,0,26,26,38,19,33
51031,23,3,25,14,45,35,19,20,33,20
8001,26,24,6,38,17,29,3,4,4,31
51022,0,16,1,47,29,14,39,14,30,2
10539,9,31,15,16,47,41,24,24,41,46
51218,21,1,41,4,38,44,26,39,1,8
2744,30,24,20,43,7,6,46,31,41,25
55830,1,18,24,11,48,34,17,7,36,19
51228,11,2,42,20,24,28,36,28,42,43
29997,47,15,41,13,30,44,27,38,1,2
2746,28,12,19,33,31,39,48,47,33,34
2747,42,49,37,34,21,44,44,38,34,2
2752,4,12,33,43,36,39,15,8,36,25
84656,46,41,20,20,27,21,43,12,9,22
64395,33,3,1,14,29,33,43,22,30,29
2764,0,34,0,4,17,33,9,38,1,17
51053,1,22,16,11,10,3,47,3,10,28
29926,46,14,28,28,9,13,2,26,45,9
51292,23,3,25,38,36,35,28,27,13,19
8833,8,49,37,24,21,7,44,2,34,42
2768,21,1,35,8,2,10,38,19,13,39
10672,0,36,47,12,2,33,16,20,5,2
9630,8,23,37,24,21,44,26,38,34,42
2770,43,5,1,47,29,2,39,42,30,20
2771,15,8,18,14,0,0,43,31,5,21
2773,27,19,17,10,16,29,16,27,7,1
2774,0,15,15,12,38,4,27,20,41,33
2776,28,4,13,42,4,19,36,26,35,43
2778,0,1,41,13,30,33,27,39,1,33
2782,46,18,45,33,36,6,46,1,4,22
2783,43,5,47,4,30,0,3,42,28,17
59345,42,15,41,34,45,10,26,19,24,2
10681,25,8,7,4,28,0,1,42,5,17
2791,9,7,0,7,2,29,24,20,5,29
55970,30,7,45,30,8,15,1,26,38,29
54331,47,23,35,24,21,26,44,2,1,33
2786,34,5,20,7,7,37,3,27,25,9
2787,26,1,35,21,39,43,3,8,5,29
2794,47,19,15,13,45,21,24,20,5,39
29889,16,17,17,3,7,23,43,31,9,22
26354,35,2,40,41,4,22,40,18,22,49
8443,0,36,35,34,0,26,5,20,1,20
10007,19,38,12,18,42,32,38,32,13,36
132789,47,49,37,4,21,44,44,38,19,2
64841,15,1,25,7,45,35,19,22,24,8
79158,42,1,41,13,0,44,9,39,1,39
84572,8,49,37,24,21,7,44,2,34,42
2799,26,1,35,12,30,29,9,42,1,33
2800,12,12,20,43,1,37,46,8,31,34
2801,16,25,8,29,16,4,16,44,7,8
2802,27,25,14,29,23,10,16,27,19,20
2803,26,34,20,26,17,4,3,13,2,29
9950,17,41,21,20,29,12,39,12,32,15
51125,27,2,47,33,47,41,43,26,8,22
23015,47,15,8,34,38,10,27,19,24,2
2804,23,3,25,7,45,35,19,39,24,21
27333,8,23,37,24,21,7,44,2,34,42
51280,10,10,17,30,16,23,17,11,28,6
64083,27,17,14,10,23,34,14,27,36,1
55204,10,12,20,38,7,11,46,35,32,9
51026,10,18,17,26,36,11,17,4,9,10
54856,25,34,7,0,2,26,9,20,19,17
84520,12,12,18,38,0,4,46,39,5,39
57120,20,36,12,4,30,29,38,6,13,17
92344,20,38,45,8,42,32,24,6,5,39
26003,8,49,37,24,21,7,44,2,34,42
9527,20,5,41,8,2,29,38,6,19,8
9570,9,31,48,16,47,38,10,24,8,0
2805,45,44,42,27,20,3,47,16,6,5
2806,42,8,41,13,30,44,9,38,19,17
8733,4,24,0,43,40,0,48,4,38,45
55425,35,10,33,33,1,20,15,12,18,11
57678,33,41,33,26,9,39,46,35,38,9
7918,40,16,21,6,12,12,12,41,23,15
137964,47,15,35,13,38,10,16,19,24,33
55094,32,4,40,27,34,31,45,17,22,28
253635,27,17,14,10,23,34,14,27,33,1
55105,15,36,35,34,38,26,19,19,19,39
55668,33,7,33,26,14,15,15,31,25,31
54865,4,41,5,33,3,45,43,12,42,3
23131,43,8,18,12,30,0,3,42,25,17
65056,26,25,18,21,30,4,5,22,7,8
60313,40,16,44,6,15,14,39,14,23,15
2817,37,25,8,29,38,2,7,44,1,6
2719,47,19,8,34,38,10,16,19,19,20
10082,47,49,37,13,21,44,44,38,1,42
2820,8,49,37,24,21,7,44,2,34,42
10243,0,15,35,13,0,10,26,22,24,39
2821,6,12,15,7,19,43,4,35,4,19
27238,15,5,7,32,17,21,3,31,41,17
2823,30,41,5,28,8,6,3,12,25,19
2824,21,19,41,13,2,26,26,38,24,17
11321,21,49,37,24,21,7,44,2,34,33
51184,25,1,18,38,19,43,43,35,28,39
57720,3,41,40,27,9,31,8,28,42,23
23432,42,23,35,4,21,44,26,38,1,33
160897,17,22,28,46,7,1,36,7,29,11
54329,25,24,18,0,8,29,3,1,38,45
114928,15,36,37,13,17,26,9,20,7,17
51704,47,23,37,4,21,26,27,20,1,2
55890,3,44,32,1,9,45,8,29,18,23
2873,34,18,45,20,27,11,15,31,32,9
26086,8,49,37,24,21,7,44,2,34,42
29899,37,19,8,29,38,21,16,44,7,8
84706,33,2,2,28,14,13,46,12,2,47
2876,0,5,1,7,29,26,5,38,1,39
2879,47,15,35,34,38,10,27,19,24,20
2882,33,12,46,43,7,37,43,8,2,25
493869,10,10,47,28,36,23,17,11,38,22
57655,0,23,41,4,17,10,9,35,1,17
65983,15,8,41,12,2,21,9,39,28,17
2887,43,34,18,0,40,0,46,42,5,34
2885,0,5,1,47,29,26,27,20,30,39
9687,43,5,1,47,29,14,39,27,30,1
79977,20,38,12,8,45,32,38,6,13,36
9380,46,41,2,44,1,39,40,12,2,9
2893,21,15,15,13,38,10,27,39,41,2
2907,40,16,21,6,12,12,12,41,23,15
23426,33,24,0,28,40,0,30,26,38,31
56850,1,17,24,10,48,34,14,7,36,1
157,0,19,8,29,38,10,16,20,19,20
2869,19,38,20,18,42,32,32,32,18,36
2870,0,19,15,29,23,41,24,20,41,17
2913,20,25,8,29,45,2,7,44,7,20
2896,26,19,15,16,47,41,24,39,41,46
80273,21,23,35,4,2,26,26,38,19,2
2926,28,22,42,19,26,22,8,28,21,47
23199,42,36,7,12,30,33,9,20,41,33
2931,42,23,37,34,2,44,27,22,19,17
2932,40,16,21,6,12,12,12,41,23,15
51527,15,36,7,12,2,33,9,22,41,17
2934,20,38,12,8,42,32,38,6,13,36
2935,25,7,6,0,40,6,30,26,32,9
23708,0,15,15,12,0,41,24,20,41,39
2936,23,12,25,40,45,15,2,32,21,22
2941,30,5,0,7,19,11,4,42,28,45
373156,11,33,4,32,41,20,8,30,31,28
2947,2,45,9,45,44,16,47,45,3,4
2948,40,16,44,6,22,14,39,14,30,15
9446,23,3,25,14,45,35,19,47,33,21
2950,9,31,47,16,27,21,28,4,41,1
2954,9,31,48,16,7,1,10,24,38,46
2957,20,38,12,8,42,32,38,6,13,36
2958,8,49,37,24,21,7,44,2,34,42
2959,0,8,7,4,2,33,9,19,1,33
2960,16,25,18,29,16,33,7,44,7,20
2961,20,1,12,7,2,35,4,6,33,21
2962,23,3,25,14,45,35,19,47,33,17
2963,10,25,0,38,16,43,43,11,9,6
2965,8,49,37,24,21,7,44,2,34,42
2967,43,8,18,4,2,44,4,39,1,17
404672,40,16,44,6,15,46,39,21,23,15
2969,21,49,37,24,21,44,44,2,34,42
9569,21,23,7,4,2,10,38,6,13,20
2971,42,36,37,13,2,44,26,38,1,33
2975,7,29,38,9,13,27,33,10,14,48
9330,42,23,35,24,0,44,27,38,1,42
9329,12,10,17,3,16,4,43,31,9,10
9328,0,3,18,21,19,29,3,20,41,29
112495,21,49,37,13,38,7,26,19,19,2
23560,16,19,15,29,16,2,16,44,41,8
29083,9,10,48,16,47,38,10,9,8,0
2978,1,41,42,11,24,24,0,16,42,37
2977,37,15,35,14,45,4,16,19,7,8
60558,33,4,47,26,36,11,30,31,5,10
2987,20,38,25,8,45,32,19,6,13,36
51454,5,21,9,1,34,16,29,37,0,24
2990,1,22,24,10,48,9,14,7,22,11
283464,37,15,7,34,38,10,27,19,41,39
2992,19,38,12,18,42,32,32,32,13,36
2997,43,7,47,12,36,29,28,47,41,17
64412,44,47,32,46,34,38,36,30,35,12
3005,1,17,46,10,48,45,14,8,18,11
8971,21,49,35,34,21,7,44,19,24,42
55766,43,34,20,7,40,0,27,39,1,17
94239,40,16,44,6,12,14,12,41,23,15
3014,25,24,6,44,8,11,48,31,2,25
9555,9,31,15,16,47,41,24,22,41,46
55506,12,12,47,40,8,15,23,47,21,45
3015,20,15,25,14,45,33,19,6,24,20
3020,37,15,35,14,38,33,19,20,7,20
3021,48,28,23,48,6,48,31,46,48,24
22927,43,34,7,0,40,29,3,20,28,20
201562,20,38,12,8,19,32,38,6,25,2
51495,5,2,39,23,9,25,29,49,10,3
26061,21,36,14,12,23,26,27,27,24,20
3033,46,2,46,20,46,25,48,13,17,0
3030,21,15,41,12,0,33,27,38,41,17
3032,8,49,37,34,21,7,44,38,19,33
3029,42,15,35,7,38,10,5,38,1,29
1404,47,15,35,13,38,10,26,19,24,2
3035,35,33,40,17,43,9,8,37,31,13
23438,8,49,37,24,21,7,44,2,34,42
8520,19,24,45,42,9,19,40,31,38,16
115106,33,4,42,30,31,45,1,26,21,22
55142,27,17,24,10,23,34,14,11,36,1
79441,47,15,8,34,38,10,16,38,24,33
54801,32,40,4,37,25,12,40,0,22,35
10456,43,25,35,29,8,10,16,39,7,39
26959,44,12,33,38,1,13,46,8,18,34
10767,20,1,7,13,45,26,38,6,13,8
3052,0,25,8,29,16,2,16,44,7,2
3054,3,43,4,19,1,28,30,13,31,37
54985,17,40,4,42,3,11,48,18,32,3
29915,15,36,41,13,2,10,26,20,19,2
414777,8,23,37,13,21,7,26,2,34,2
3065,34,14,13,30,27,22,48,1,2,10
3066,42,23,35,13,21,10,27,38,34,2
8841,32,48,9,45,26,31,29,0,12,35
10013,16,25,17,3,16,23,43,11,47,1
55869,4,2,19,33,1,39,2,13,33,25
51020,16,25,17,29,16,2,16,19,7,8
3068,25,7,2,28,28,45,1,13,2,25
84064,16,17,17,3,16,23,17,11,9,10
3069,23,3,25,14,39,35,23,35,33,21
55127,23,3,25,40,19,35,23,47,33,21
63897,25,2,28,33,40,43,2,1,47,34
50865,28,44,30,23,20,9,40,17,17,23
23593,23,3,25,14,45,35,19,47,33,21
25831,43,23,41,4,30,44,9,38,1,33
283450,20,3,25,14,45,35,19,6,13,8
57520,9,31,15,16,47,41,10,24,8,46
57493,8,49,37,24,21,44,44,2,34,42
92797,36,14,19,43,8,1,17,35,21,10
3070,7,29,36,9,13,27,33,10,43,48
113510,21,15,35,13,30,44,26,39,19,2
9931,21,23,37,13,21,44,26,38,34,42
51409,47,15,37,13,38,10,44,2,34,2
253012,43,12,46,0,8,15,46,26,4,19
9843,27,8,14,10,23,34,3,31,41,1
8925,42,23,41,13,38,44,27,38,24,33
8924,25,34,47,26,8,43,43,27,5,19
26091,23,14,20,26,36,11,23,47,2,29
9709,30,5,0,30,40,21,46,1,25,9
64224,40,16,44,6,22,14,39,14,23,15
3280,46,5,47,28,39,13,48,0,17,34
57801,30,7,0,12,39,29,5,26,41,29
55502,33,24,6,26,14,11,28,1,47,9
3073,0,15,8,34,38,2,16,19,24,8
3074,3,33,40,1,11,45,40,37,12,23
10614,0,15,41,13,2,26,27,20,19,33
9146,16,25,8,29,16,2,16,44,7,6
11147,47,15,35,24,38,44,26,39,19,2
11112,20,38,6,8,8,32,38,4,13,39
26275,26,7,45,28,8,37,3,26,25,29
23119,47,19,35,34,38,10,27,19,24,39
3091,43,36,7,4,19,44,9,20,28,17
64344,36,14,19,40,27,28,36,28,31,47
25994,21,36,35,12,17,26,27,19,19,2
51501,23,24,47,26,8,11,23,35,38,21
29923,21,15,41,13,21,10,26,19,1,2
3094,25,7,0,0,8,29,4,42,38,45
84681,47,19,35,29,38,10,16,20,19,2
135114,16,25,15,7,16,23,4,20,7,8
3092,20,36,35,34,45,26,26,6,13,20
204851,28,12,12,44,28,37,15,30,2,36
28996,40,16,44,6,22,14,12,14,23,15
10114,33,14,19,33,39,37,2,9,0,25
8479,47,15,35,13,21,7,44,19,24,2
3007,36,17,46,43,36,39,43,35,9,31
3008,23,3,25,21,39,43,5,39,5,21
8364,46,2,42,44,4,25,0,26,0,43
8349,47,23,41,13,21,44,26,2,1,33
92815,26,8,18,12,29,21,3,39,41,19
3096,20,38,0,30,42,4,38,4,13,36
3098,0,8,35,21,2,11,5,20,25,39
3099,32,40,4,41,41,9,41,46,31,16
3141,43,5,41,12,30,0,26,19,1,33
6596,43,23,7,0,2,33,9,38,4,17
81502,23,3,25,40,45,35,23,47,33,21
79618,43,8,41,4,30,0,5,35,25,45
56941,27,17,20,10,48,15,14,27,2,1
10363,34,10,28,32,34,45,36,49,27,23
10362,43,34,18,0,36,0,5,1,25,45
3159,12,34,20,21,7,43,3,42,5,22
8091,21,49,37,24,21,7,44,2,34,42
3146,25,7,47,7,19,11,28,22,28,9
3148,9,31,48,16,47,41,10,24,8,31
