,0,1,2,3,4,5,6,7,8,9
55326,4,1,3,6,3,7,2,1,0,7
8540,9,2,1,1,5,3,3,3,1,0
23287,1,0,3,0,2,0,4,0,0,6
57085,9,2,1,1,5,3,3,3,1,0
25909,1,1,3,3,9,7,2,0,0,7
191,9,2,1,1,5,3,3,3,1,0
10768,9,2,1,1,5,3,3,3,1,0
54806,5,5,0,4,3,9,9,1,8,1
10598,9,2,1,1,5,3,3,3,1,0
130872,8,7,7,7,0,0,1,0,4,6
9131,1,0,4,7,9,0,4,0,4,7
51390,1,0,4,7,9,7,4,0,4,7
9255,8,7,7,3,0,7,1,6,0,6
7965,9,2,1,1,5,3,3,3,1,0
9049,9,2,1,1,5,3,3,3,1,0
84962,1,2,1,7,9,3,4,3,1,7
204,1,0,4,7,9,7,4,0,0,7
50808,0,0,3,0,2,0,5,5,4,3
205,1,0,7,7,9,0,4,0,4,7
102157402,5,1,0,3,3,2,2,1,2,1
221264,4,3,0,3,3,2,2,1,2,5
11216,9,2,1,7,5,3,3,3,1,0
11215,8,7,7,0,9,0,1,0,4,6
9590,5,5,0,9,4,6,9,7,8,5
11214,5,1,3,3,3,9,2,1,8,1
8227,9,2,1,1,5,3,3,3,1,0
9472,3,3,5,4,4,8,9,7,7,2
10270,1,0,4,7,9,0,4,0,4,7
26993,9,2,1,1,5,3,3,3,1,0
10142,5,1,0,3,3,2,2,1,2,1
56672,3,5,8,9,4,1,9,4,3,2
79647,9,2,1,1,5,3,3,3,1,0
55122,8,7,7,3,0,7,1,6,0,6
10327,8,0,7,0,9,0,1,0,4,3
231,9,0,1,7,5,0,3,0,4,0
8574,8,7,7,7,0,7,1,0,4,6
207,9,2,1,1,5,3,3,3,1,0
208,9,2,1,1,5,3,3,3,1,0
10000,4,0,4,6,9,0,4,0,4,7
64400,8,7,3,3,0,2,2,1,0,6
210,8,2,1,7,5,3,3,3,4,6
211,9,2,1,1,5,3,3,3,1,0
214,8,0,7,7,9,0,1,0,4,6
5832,8,0,1,7,9,0,3,0,4,0
217,9,2,1,1,5,3,3,3,1,0
224,3,6,5,4,1,4,0,4,5,4
7915,5,1,3,3,3,9,2,1,8,1
4329,9,7,7,7,0,3,1,6,1,6
501,8,7,7,7,0,7,1,6,4,6
223,5,1,0,3,3,2,2,1,2,1
226,4,1,3,6,3,7,2,1,0,7
79868,1,0,4,0,2,0,4,5,4,3
85365,9,2,1,1,5,3,3,3,1,7
10195,8,7,7,7,0,3,1,6,4,6
29880,9,2,4,1,5,3,3,3,1,0
79053,8,7,7,7,0,7,1,6,4,6
54890,8,7,7,7,0,3,1,6,4,6
84266,0,0,3,0,2,0,5,5,4,3
7840,5,1,3,3,3,2,2,1,0,1
57679,8,7,7,3,0,7,1,6,0,6
10189,5,5,0,9,4,6,9,7,6,1
262,8,2,7,7,0,3,1,3,1,6
267,9,2,1,1,5,3,3,3,1,0
9949,8,1,3,3,3,7,2,6,0,1
83607,9,2,7,7,0,3,1,3,1,6
196394,5,1,3,3,3,2,2,1,2,1
154796,8,7,7,3,0,7,1,6,0,6
154810,8,0,4,7,9,7,4,0,0,7
51421,8,0,4,7,9,7,1,0,0,3
280,1,2,4,7,9,3,4,0,4,6
51321,4,1,0,6,3,2,5,1,8,5
201283,9,2,1,7,0,3,1,3,1,0
10393,1,0,4,3,9,7,4,0,0,7
51529,9,2,1,1,5,3,3,3,1,0
25847,4,5,0,9,3,1,9,1,2,2
25906,1,2,1,7,9,3,4,3,1,7
119504,8,7,3,3,0,7,2,6,0,6
29945,3,3,8,9,7,1,9,7,6,2
51433,1,0,4,7,9,0,4,0,4,7
51434,1,2,4,7,9,3,4,0,4,7
90806,4,1,3,6,3,2,2,1,0,1
284,1,2,4,7,9,0,4,3,4,7
287,9,2,1,1,5,3,3,3,1,0
288,9,2,1,1,5,3,3,3,1,0
63926,1,0,4,0,2,0,4,0,4,3
51479,9,2,1,1,5,3,3,3,1,0
54467,8,1,3,3,0,7,2,0,0,1
23141,1,0,4,7,9,0,4,0,4,7
57037,8,7,7,7,0,7,1,6,0,6
57763,5,7,3,3,3,0,5,6,4,1
55608,8,2,7,7,9,3,1,0,4,0
29123,3,5,6,9,4,6,9,7,2,5
23253,1,0,4,0,9,0,4,0,4,7
88455,1,2,7,7,9,0,4,0,4,6
81573,8,7,7,1,0,0,1,6,4,6
26057,5,5,0,3,3,1,2,1,8,1
22852,6,4,2,5,8,0,6,2,4,8
23243,1,0,4,7,9,0,4,0,4,7
147463,1,0,4,7,9,0,4,0,4,7
375248,1,0,4,7,9,0,4,0,4,7
57730,9,2,1,7,5,3,3,3,1,0
84832,5,1,3,3,3,9,2,1,2,1
400986,9,2,1,1,5,3,3,3,1,0
51239,3,3,0,9,4,1,9,7,2,5
157567,8,0,4,7,9,0,4,0,4,7
54851,1,0,4,7,9,7,4,0,4,7
57182,9,2,1,1,5,3,3,3,1,0
129138,9,2,1,1,5,3,3,3,1,0
22881,1,0,4,7,9,0,4,0,4,7
23294,1,0,4,7,9,0,4,0,4,7
124401,9,2,1,1,5,3,3,3,1,0
55139,9,2,1,1,5,3,3,3,1,0
54443,9,2,1,1,5,3,3,3,1,0
55129,1,0,4,7,9,0,4,0,4,7
121601,8,7,7,3,0,7,1,6,0,6
203859,6,4,2,5,8,9,6,2,0,8
196527,8,7,3,3,0,7,2,6,0,6
8125,9,2,1,1,5,3,3,3,1,0
10541,9,2,1,1,5,3,3,3,1,0
23520,0,0,7,0,2,0,4,5,4,3
81611,9,2,1,1,5,3,3,3,1,0
84168,0,0,7,0,2,7,1,5,4,3
118429,9,2,1,1,5,3,3,3,1,0
311,8,2,1,7,5,7,3,3,4,0
302,5,5,0,4,4,9,9,1,8,5
304,8,7,7,7,0,0,1,6,4,6
307,9,2,1,1,5,3,3,3,1,0
308,5,3,0,3,3,1,2,1,8,1
309,8,1,3,3,0,2,1,6,0,6
310,7,9,6,8,2,0,8,9,4,9
55435,8,1,3,3,0,7,2,6,0,6
164,8,2,7,7,9,0,1,3,4,6
8906,5,5,0,9,3,1,9,7,8,5
8907,5,1,3,3,3,2,2,1,0,1
8905,9,2,1,1,5,3,3,3,1,0
160,0,1,3,3,3,2,5,1,0,3
161,9,2,1,1,5,3,3,3,1,0
163,8,0,3,7,9,7,4,0,0,7
1173,9,2,1,1,5,3,3,3,1,0
1175,9,2,1,1,5,3,3,3,1,0
8546,0,0,4,0,2,0,1,5,4,3
8943,5,5,0,9,3,9,9,1,2,1
26985,8,0,7,1,5,7,3,3,0,0
10947,9,2,1,1,5,3,3,3,1,0
1176,8,1,3,3,0,7,2,1,0,6
10239,8,2,1,7,5,3,3,3,1,0
23431,5,1,3,3,3,2,2,1,0,1
9179,6,4,2,5,8,2,6,2,0,8
11154,5,1,3,3,3,9,2,1,8,1
55745,8,7,7,7,0,0,1,6,4,6
317,6,4,2,5,8,2,6,2,8,8
321,8,7,7,7,9,3,1,3,4,6
322,1,0,4,0,2,0,4,5,4,7
323,9,2,1,1,5,3,3,3,1,0
324,3,5,6,9,4,1,9,7,2,5
327,9,2,1,1,5,3,3,3,1,0
328,9,2,1,1,5,3,3,3,1,0
51107,9,2,1,1,5,3,3,3,1,0
8539,1,2,4,1,9,3,4,3,1,7
51074,6,4,2,5,8,7,6,2,0,8
333,5,1,3,3,3,2,2,1,2,1
334,8,1,7,3,0,7,1,6,0,6
57136,1,0,4,7,9,3,4,3,1,7
348,8,7,7,7,5,7,3,3,0,6
23780,9,2,1,7,5,3,3,3,1,0
79135,9,2,1,1,5,3,3,3,1,0
139322,8,7,7,7,0,3,1,6,1,6
84334,8,0,1,7,9,0,4,0,4,0
351,4,1,0,6,3,9,2,1,8,1
10513,9,2,1,1,5,3,3,3,1,0
26060,1,2,4,7,9,3,4,3,1,7
55198,6,4,2,5,8,7,6,2,4,8
353,0,1,3,3,3,2,1,1,0,3
54840,8,7,7,7,0,7,1,6,4,6
9716,9,2,1,1,5,3,3,3,1,0
372,8,7,7,7,5,0,1,6,4,6
375,8,2,1,7,5,3,3,3,1,6
377,9,2,1,1,5,3,3,3,1,0
378,8,0,7,7,9,0,4,0,4,6
382,8,7,7,7,0,3,1,6,1,6
55738,9,2,1,1,5,3,3,3,1,0
84364,5,9,6,9,4,9,5,1,0,5
26286,5,1,3,3,3,9,2,1,2,1
10565,1,0,4,7,5,3,4,0,1,7
10564,9,2,1,1,5,3,3,3,1,0
57221,5,1,3,3,3,2,2,1,2,1
27236,4,5,0,9,4,6,9,7,8,5
384,9,2,1,1,5,3,3,3,1,0
55082,5,7,3,3,3,2,2,6,0,6
94134,9,2,1,1,5,3,3,3,1,0
55114,8,2,7,7,9,0,1,0,4,6
57584,0,0,7,0,2,0,1,5,4,3
83478,5,5,0,9,3,9,9,1,2,1
23092,1,0,4,7,9,7,4,0,4,7
79822,8,7,7,3,0,2,1,6,0,6
9411,9,2,1,1,5,3,3,3,1,0
9743,8,1,3,3,0,2,2,6,0,6
2909,9,2,1,1,5,7,3,3,0,0
394,9,2,1,1,5,3,3,3,1,0
396,1,0,4,0,2,0,4,5,4,3
9138,9,2,1,1,5,3,3,3,1,0
23365,0,7,3,0,9,0,1,5,0,3
9181,1,0,4,0,9,0,4,0,4,7
26084,5,1,0,3,3,1,2,1,2,1
55701,8,7,7,7,0,0,1,6,0,6
8874,7,9,6,8,6,0,8,9,4,9
23229,1,0,4,7,9,3,4,3,1,7
8289,0,0,3,0,2,0,5,5,4,3
57492,9,2,1,1,5,3,3,3,1,0
196528,5,7,7,3,0,2,2,6,0,1
1820,9,2,1,1,5,3,3,3,1,0
10620,8,7,7,7,0,7,1,6,4,6
5926,1,0,4,7,9,7,4,0,4,7
51742,1,0,4,7,9,7,4,0,0,7
84159,9,2,1,1,5,3,3,3,1,0
25820,8,7,7,3,0,0,5,6,4,6
10425,8,7,7,3,0,0,1,6,4,6
400,1,2,4,7,9,3,4,3,1,7
285598,1,2,1,1,9,3,4,3,1,7
200894,9,2,1,1,5,3,3,3,1,0
120534,5,1,3,3,3,2,2,5,0,1
339231,9,2,1,1,5,3,3,3,1,0
402,0,0,4,0,2,0,1,5,4,3
23568,4,1,3,3,3,2,5,1,0,1
403,3,5,0,9,4,1,9,7,3,5
10124,3,3,5,4,4,8,0,7,3,5
10123,4,1,3,0,2,2,5,1,0,3
379,1,0,4,7,9,0,4,0,4,7
26225,8,1,3,3,3,7,2,1,0,1
221079,5,1,0,3,3,1,2,1,2,1
23204,9,2,1,1,9,3,3,3,1,0
10550,8,7,7,7,0,7,1,6,0,6
151188,8,7,7,7,0,7,1,6,0,6
127829,1,0,4,7,9,0,4,0,4,7
55207,8,7,7,7,0,0,1,6,4,6
55156,5,1,3,3,3,9,2,1,0,1
83787,5,1,3,3,3,9,2,1,2,1
25852,8,7,7,7,0,3,1,6,4,6
80210,6,4,2,5,8,2,6,2,4,8
51309,4,0,4,6,9,0,4,0,4,7
9823,8,0,7,0,9,0,1,0,4,6
51566,8,2,1,7,9,0,3,0,1,0
100131755,9,2,1,1,5,3,3,3,1,0
79624,8,7,7,3,0,7,1,6,0,6
405,6,4,2,5,8,0,6,2,4,8
10552,1,2,4,7,9,3,4,3,1,0
10095,9,2,1,1,5,3,3,3,1,0
10109,9,2,1,1,5,3,3,3,1,0
10094,3,5,8,4,4,1,9,7,3,5
10093,9,2,1,1,5,3,3,3,1,0
10092,3,3,5,4,4,1,9,7,3,5
81873,8,7,7,7,0,0,1,6,4,6
348110,9,2,1,1,5,3,3,3,1,0
10776,9,2,7,7,5,3,1,3,1,0
409,8,0,7,7,9,0,1,5,4,6
92714,9,2,1,1,5,3,3,3,1,0
57561,8,1,3,3,3,2,2,1,0,1
91947,8,7,7,7,0,7,1,6,4,6
79642,3,5,0,9,4,1,9,7,8,5
153642,9,2,1,1,5,3,3,3,1,0
64801,5,1,3,3,3,2,2,1,0,1
421,1,2,4,7,9,3,4,0,4,7
170302,9,2,1,1,5,3,3,3,1,0
427,1,2,4,7,9,3,4,3,1,7
50807,9,2,1,1,5,3,3,3,1,0
8853,5,1,3,3,3,7,5,1,0,1
51665,1,2,4,7,5,3,4,0,1,7
140461,0,0,3,0,9,7,1,5,0,3
51008,9,2,1,1,5,3,3,3,1,0
84164,4,1,0,6,3,9,2,1,2,1
10973,9,2,1,7,5,3,3,3,1,0
429,8,2,1,7,5,0,1,0,4,0
25842,8,1,3,3,3,2,2,1,0,1
55870,9,2,1,1,5,3,3,3,1,0
9070,3,5,5,9,4,8,0,7,6,2
8623,9,2,1,1,5,3,3,3,1,0
439,4,0,4,7,9,7,4,0,4,3
440,0,0,3,0,2,7,1,5,0,3
54529,1,0,1,7,9,0,4,0,4,7
444,1,0,4,0,2,0,4,0,4,7
259266,8,0,4,7,9,0,4,0,4,3
79058,1,2,1,7,9,3,3,3,1,0
80150,1,0,7,7,0,0,4,0,4,7
55726,9,2,1,1,5,3,3,3,1,0
171023,9,2,1,1,5,3,3,3,1,0
55252,0,0,3,0,2,7,5,5,4,3
80816,1,0,4,7,9,0,4,0,4,7
84896,9,2,1,1,5,3,3,3,1,0
29028,1,2,1,7,5,0,4,3,1,0
54454,8,2,1,7,5,0,3,3,1,0
79915,8,7,7,7,0,7,1,6,4,6
79969,8,1,3,3,3,2,2,1,0,6
11101,4,0,4,6,9,7,4,0,0,7
466,9,2,1,1,5,3,3,3,1,0
1386,9,2,1,1,5,3,3,3,1,0
467,8,7,7,7,0,3,1,6,1,6
468,0,0,4,7,9,0,1,0,4,3
22809,6,4,3,5,2,0,1,0,4,8
22926,8,7,7,3,0,7,1,6,0,6
55729,1,2,1,7,9,0,4,3,1,0
80063,8,2,1,7,0,0,1,3,1,6
60673,8,7,7,7,0,7,1,6,0,6
9140,9,2,1,1,5,3,3,3,1,0
22863,8,0,1,7,9,7,3,3,0,0
64422,1,2,1,1,5,3,3,3,1,0
23192,9,2,1,1,5,3,3,3,1,0
84938,8,7,7,7,0,3,1,6,4,6
9474,5,1,0,3,3,9,2,1,8,1
471,8,2,7,7,9,3,3,0,1,6
51062,6,4,2,5,8,7,6,2,4,8
64225,1,2,4,1,9,3,4,3,1,7
472,9,0,4,7,5,3,3,0,4,0
23300,5,1,0,3,3,2,2,1,2,1
1822,9,2,1,1,5,3,3,3,1,0
475,1,2,4,7,9,0,4,0,4,7
57205,4,1,3,6,3,7,5,1,0,3
23250,9,2,1,1,5,3,3,3,1,0
23200,9,2,1,1,5,3,3,3,1,0
286410,8,7,7,7,0,3,1,6,1,6
23400,0,1,3,3,3,2,2,1,0,1
79572,8,7,7,7,0,7,1,6,0,6
476,5,7,7,3,0,2,2,6,0,1
481,9,2,1,1,5,3,3,3,1,0
483,8,7,7,7,0,7,1,6,4,6
488,1,0,4,0,2,0,4,0,4,7
490,7,9,6,8,6,9,8,9,8,9
493,1,0,4,0,9,0,4,0,4,7
27032,5,1,0,3,3,9,2,1,8,1
498,9,2,1,1,5,3,3,3,1,0
506,3,3,8,4,7,8,0,4,3,4
509,8,1,3,3,3,7,2,1,0,6
513,3,5,8,4,4,1,9,7,6,5
514,9,2,1,1,5,3,3,3,1,0
432369,8,7,3,3,0,7,2,6,0,6
515,5,5,0,4,4,1,9,7,8,1
516,0,1,3,3,3,2,5,1,0,1
517,8,2,1,7,9,3,1,3,4,6
518,9,2,1,1,5,3,3,3,1,0
10476,8,0,4,7,9,7,3,0,0,0
521,8,0,7,7,9,0,1,0,0,6
522,0,0,4,7,9,0,4,5,4,3
9551,8,1,3,3,9,7,2,0,0,3
10632,3,6,8,4,4,4,0,8,6,4
539,8,7,7,7,0,7,1,6,4,6
27109,1,0,4,0,9,0,4,0,0,6
55101,8,0,7,7,9,0,1,0,4,6
537,8,7,7,7,0,0,1,6,4,6
10159,1,0,4,7,9,0,4,0,4,7
535,6,4,2,5,8,3,6,2,4,8
533,4,0,4,6,9,0,5,0,4,3
9114,8,1,3,3,3,7,1,1,0,3
8992,9,2,1,1,5,3,3,3,1,0
155066,5,1,3,3,3,9,2,1,8,1
523,8,7,7,3,0,2,1,6,0,6
526,0,0,3,3,9,7,5,0,4,3
528,9,2,1,1,5,7,3,3,1,0
51382,9,2,1,1,5,3,3,3,1,0
529,1,0,4,7,9,7,4,0,4,7
9296,5,1,3,3,3,2,2,1,8,1
9550,6,4,2,5,8,2,6,2,2,8
51606,5,1,3,3,3,2,2,6,0,1
5205,8,7,7,7,0,3,1,3,1,6
374868,8,7,7,7,0,7,1,6,4,6
64756,8,0,3,7,9,7,1,0,4,6
93974,1,0,4,7,9,0,4,0,4,7
545,1,0,4,7,9,0,4,0,4,7
51374,8,7,7,7,0,3,1,6,4,6
546,9,2,1,1,5,3,3,3,1,0
6310,9,2,1,7,5,3,3,3,1,0
25814,1,2,1,7,9,3,4,3,1,0
6311,3,6,8,9,7,8,0,7,3,2
11273,5,1,0,3,3,2,2,1,2,1
4287,3,5,8,9,6,6,0,4,6,5
6314,9,2,1,1,5,3,3,3,1,0
127002,9,2,1,1,5,3,3,3,1,0
56970,8,7,7,7,0,3,1,6,4,6
552889,8,0,1,7,9,0,3,3,4,0
549,9,2,1,1,5,3,3,3,1,0
550,0,0,7,0,9,7,1,5,4,3
6790,9,2,1,1,5,3,3,3,1,0
54998,5,5,0,9,3,6,9,1,8,1
26053,9,2,1,1,5,3,3,3,1,0
57099,9,2,1,1,5,3,3,3,1,0
23080,9,2,1,1,5,3,3,3,1,0
64343,8,0,7,7,9,7,2,6,0,6
51582,8,7,7,7,0,0,1,6,4,6
567,8,0,4,7,9,0,4,0,4,6
8706,1,0,4,7,9,0,4,0,4,7
148789,8,0,3,7,9,7,3,3,0,0
8708,1,0,4,0,2,0,4,5,4,3
8707,9,2,1,7,5,3,3,3,1,0
126792,8,7,7,7,0,7,1,6,4,6
26229,9,2,1,1,5,3,3,3,1,0
145173,5,5,0,9,3,6,9,7,2,1
84002,9,2,1,1,5,3,3,3,1,0
338707,8,7,7,7,0,7,1,6,4,6
8704,8,1,3,3,3,0,5,0,0,3
8702,3,5,0,4,4,6,9,7,6,5
9334,8,7,7,7,0,3,1,6,4,6
11285,0,9,6,0,2,2,5,5,0,3
11041,9,7,7,7,5,3,1,3,1,0
27077,8,7,7,7,9,7,1,6,0,6
80776,9,2,1,1,5,3,3,3,1,0
29086,9,2,1,1,5,3,3,3,1,0
23621,5,1,0,3,3,1,2,1,8,1
571,3,5,8,9,4,1,9,4,3,5
572,8,1,3,3,9,7,2,3,0,0
573,7,9,6,8,6,7,8,9,4,9
9532,1,2,1,7,5,3,4,3,1,7
9530,8,7,7,7,0,3,1,3,1,6
9529,9,2,1,1,5,3,3,3,1,0
7917,8,7,7,7,0,7,1,6,4,6
10458,9,2,1,1,5,3,3,3,1,0
25805,9,2,1,1,5,3,3,3,1,0
8815,4,3,0,6,4,1,9,7,3,5
8314,8,7,7,7,0,7,1,6,4,6
580,9,2,1,1,5,3,3,3,1,0
343472,5,5,0,3,3,6,9,1,8,1
10409,0,1,3,0,2,7,5,5,0,3
581,8,7,7,7,0,0,1,6,4,6
11177,9,2,1,1,5,3,3,3,1,0
9031,8,7,7,7,0,0,1,6,4,6
11176,5,1,3,3,3,2,2,1,8,1
29994,1,2,4,7,9,3,4,3,4,7
92482,8,0,4,7,9,7,4,0,0,7
80127,8,0,4,7,0,7,1,0,0,7
583,8,7,7,7,0,0,1,6,4,6
585,6,4,2,5,8,0,6,2,4,8
55212,1,2,4,7,9,0,4,0,4,7
56987,8,7,7,0,0,0,1,6,0,6
55973,8,1,3,3,3,2,2,1,0,1
10134,9,2,1,1,5,3,3,3,1,0
9564,9,2,1,1,5,7,3,3,0,0
10286,9,2,1,7,5,3,3,3,1,0
54828,1,7,4,7,0,0,4,6,4,7
55653,8,7,7,7,0,7,1,6,0,6
586,5,5,0,3,3,9,9,1,8,1
56647,1,0,4,7,9,7,4,0,0,7
594,1,0,4,7,9,3,4,0,4,7
10295,8,7,7,3,0,2,1,6,0,6
8915,9,2,1,1,5,3,3,3,1,0
598,9,2,1,1,5,3,3,3,1,0
83596,3,5,0,9,4,1,9,7,2,5
23786,9,2,1,1,5,3,3,3,1,0
605,9,2,1,1,5,3,3,3,1,0
9275,9,2,1,1,5,3,3,3,1,0
9274,0,7,3,0,9,0,1,5,0,3
607,8,7,7,7,0,0,1,6,4,6
9774,3,9,6,4,4,2,5,9,8,5
54880,9,2,1,1,5,3,3,3,1,0
613,1,0,4,0,9,0,4,5,4,3
617,9,2,1,1,5,3,3,3,1,0
56898,5,5,0,6,3,9,9,1,2,1
55814,8,7,7,7,0,0,1,6,4,6
8678,8,7,7,3,0,7,1,6,0,6
79656,8,7,7,7,0,0,1,6,0,6
222389,8,7,7,7,0,3,1,6,1,6
10282,9,2,1,1,5,3,3,3,1,0
55859,9,2,1,1,5,3,3,3,1,0
84707,9,2,1,1,5,3,3,3,1,0
27018,5,1,0,3,3,9,2,1,8,1
56271,1,2,1,7,9,3,4,3,1,7
51283,8,7,7,7,0,0,1,6,4,6
80823,0,1,3,0,2,2,5,5,0,3
636,5,1,3,3,3,2,2,1,2,1
23299,1,0,4,7,9,0,4,0,4,7
55909,8,7,7,7,0,7,1,6,0,6
329,1,0,4,0,2,0,4,0,4,7
57448,8,7,7,3,0,7,1,6,0,6
54841,8,7,7,7,9,0,1,0,4,6
10904,5,1,3,3,3,2,5,1,0,1
641,5,1,0,3,3,9,9,1,8,1
642,8,1,3,7,9,7,2,0,0,6
2647,9,2,1,1,5,3,3,3,1,0
282991,0,1,3,3,2,2,2,1,0,1
55330,8,7,7,7,9,7,1,0,4,7
63915,8,2,1,7,5,3,3,3,1,0
26258,8,2,7,7,9,0,1,0,4,6
644,9,2,1,1,5,3,3,3,1,0
645,1,0,4,0,2,7,4,0,4,7
8548,4,1,3,6,3,9,2,1,2,5
90427,9,2,1,1,5,3,3,3,1,0
