,0,1,2,3,4,5,6,7,8,9
118,18,4,3,9,6,0,1,0,2,14
120,12,5,0,18,17,6,7,5,9,18
166647,19,8,11,17,16,2,10,12,18,2
9289,19,8,11,11,0,2,12,2,6,2
57211,1,8,11,1,16,2,10,2,19,2
22859,19,7,11,0,19,3,10,2,6,7
23266,2,7,14,0,15,3,2,6,6,7
23284,1,18,4,1,8,16,5,12,14,9
84059,19,8,11,1,19,3,10,2,18,2
128,19,8,11,1,19,2,10,2,18,2
55256,19,8,11,9,19,2,10,2,18,2
51094,9,15,12,13,5,5,3,17,16,5
79602,18,3,19,9,6,19,14,9,2,14
132,2,7,8,4,1,14,12,14,6,7
23394,19,8,11,9,19,2,10,2,18,2
22850,19,8,11,0,19,2,2,2,6,2
84890,6,11,15,19,3,4,19,11,8,16
83440,19,8,11,11,19,2,10,2,18,2
11047,19,8,11,15,19,2,10,2,18,2
158,2,7,8,4,1,18,12,1,5,7
159,18,4,3,9,6,0,1,0,2,14
121536,1,19,5,14,7,16,5,8,11,18
166,19,8,11,11,0,13,10,14,18,1
60312,18,8,11,11,0,13,17,14,19,1
4301,10,13,1,16,18,10,9,18,10,12
3899,6,0,8,0,15,14,0,6,6,17
27125,19,8,11,11,0,2,10,2,18,2
172,9,2,12,13,10,17,4,13,13,19
10939,15,11,15,2,4,12,19,10,8,17
54812,18,4,3,9,6,0,1,0,2,14
175,15,11,15,2,4,8,0,11,8,4
116987,11,19,0,17,7,16,15,8,11,9
60509,4,18,0,8,7,1,12,8,14,9
3267,11,19,0,14,7,7,15,8,11,13
55109,15,6,18,6,1,7,0,11,4,17
178,18,4,3,9,6,0,1,0,2,14
26523,2,7,14,0,1,14,2,6,6,7
27161,11,1,4,17,16,16,5,12,11,9
192669,19,8,11,9,6,2,10,0,18,2
192670,6,6,15,6,3,7,0,6,5,11
10554,6,6,15,0,1,7,7,1,4,17
56894,18,3,19,15,6,19,14,9,2,14
56895,5,6,8,8,4,16,18,8,1,17
55326,12,5,4,18,0,6,17,5,9,18
8540,2,7,8,4,15,18,2,1,5,7
23287,6,0,18,6,3,4,0,10,8,4
57085,0,15,17,13,11,17,3,16,13,5
25909,9,14,12,10,5,5,3,3,3,15
191,19,8,11,17,8,2,10,2,18,2
10768,18,4,3,9,6,0,1,0,2,14
54806,19,1,0,17,16,2,10,12,18,2
10598,4,1,4,1,16,16,10,12,11,13
130872,18,4,3,9,6,0,1,0,2,14
9131,18,4,3,9,6,0,1,0,2,14
51390,11,18,0,17,8,16,15,12,11,13
9255,4,18,4,14,16,16,18,12,11,13
7965,11,8,11,1,8,2,18,2,14,9
9049,15,0,15,4,1,18,19,1,4,17
84962,11,19,4,14,8,16,5,8,14,13
204,18,4,3,9,6,0,1,0,2,14
50808,19,8,11,11,0,13,17,14,19,1
205,2,7,11,17,1,2,10,14,18,1
102157402,0,2,6,13,10,17,3,13,13,19
221264,19,3,11,1,0,13,10,14,18,1
11216,11,1,4,17,16,16,5,12,14,13
11215,18,4,3,9,6,0,1,0,2,14
9590,18,4,3,9,6,0,1,0,2,14
11214,18,4,3,9,6,0,1,0,2,14
8227,19,1,11,1,16,2,10,12,18,9
9472,4,5,4,14,0,6,12,12,19,18
10270,15,0,15,2,1,7,0,1,5,17
26993,2,7,18,4,1,18,12,1,5,7
10142,12,5,5,18,17,6,7,5,9,18
56672,18,4,3,9,6,0,1,0,2,14
79647,18,4,3,9,6,0,1,0,2,14
55122,18,4,3,9,6,0,1,0,2,14
10327,18,3,3,15,6,19,10,0,2,14
231,18,3,19,15,19,19,14,9,18,2
8574,2,7,14,17,19,2,12,2,19,7
207,18,4,3,9,6,0,1,0,2,14
208,2,6,18,0,15,14,0,6,5,17
10000,19,3,11,15,19,19,14,9,18,2
64400,19,8,11,17,16,2,10,2,18,2
210,19,4,3,9,6,0,1,0,2,14
211,4,18,0,14,8,16,5,8,11,9
214,1,1,0,1,7,16,18,8,14,13
5832,19,3,19,15,19,19,14,9,18,2
217,2,6,8,4,1,7,14,1,0,11
224,2,7,8,11,0,13,12,2,19,1
7915,18,4,3,9,6,0,1,0,2,14
4329,2,7,8,4,15,18,12,1,5,7
501,4,18,4,14,16,16,18,12,11,13
223,18,4,3,9,6,0,1,0,2,14
226,19,8,11,11,19,13,10,14,18,2
79868,11,18,4,14,7,16,18,8,14,13
85365,19,8,11,17,19,2,10,2,18,2
10195,11,7,8,11,1,13,18,14,6,7
29880,18,4,3,9,6,0,1,0,2,14
79053,2,7,14,11,1,13,17,14,19,9
54890,15,6,8,4,15,14,0,1,12,11
84266,18,3,19,15,6,19,10,9,2,14
7840,3,14,12,10,5,17,3,3,16,19
57679,11,7,0,1,0,13,12,14,19,7
10189,2,7,14,0,15,3,2,6,5,7
262,15,0,15,6,3,12,0,10,8,4
267,16,10,2,2,10,8,13,13,7,4
9949,4,19,4,1,7,16,15,8,14,9
83607,19,8,11,1,16,2,10,12,18,2
196394,1,8,11,11,0,13,12,2,6,9
154796,2,7,11,1,15,18,12,6,6,7
154810,2,7,14,1,1,2,12,2,6,7
51421,6,6,18,0,4,14,0,10,4,17
280,19,7,8,11,19,13,12,2,19,7
51321,9,14,12,13,11,17,3,3,13,15
201283,18,4,3,9,6,0,1,0,2,14
10393,1,8,14,0,15,14,2,6,6,2
51529,19,8,11,11,0,13,17,14,19,1
25847,18,4,3,9,6,0,1,0,2,14
25906,11,8,11,11,8,2,18,2,19,9
119504,15,6,18,0,1,3,2,6,4,11
29945,18,4,3,9,6,0,1,0,2,14
51433,18,4,3,9,6,0,1,0,2,14
51434,1,8,11,11,0,13,17,2,19,1
90806,19,8,11,1,0,13,10,2,6,2
287,2,7,8,17,15,13,12,2,6,7
288,19,8,11,11,6,2,10,0,18,2
63926,6,1,0,17,7,16,5,8,11,13
51479,19,8,11,15,19,2,10,2,0,2
54467,0,10,6,19,10,8,13,13,7,16
23141,6,0,15,4,4,7,0,11,4,17
57037,19,4,11,9,6,2,10,0,18,2
57763,14,19,2,6,4,8,13,8,8,4
55608,18,3,19,15,6,19,14,9,2,14
29123,18,4,3,9,6,0,1,0,2,14
23253,1,3,11,17,19,3,10,6,14,7
88455,2,1,14,0,15,18,2,6,11,7
81573,13,7,10,5,12,11,12,19,6,0
26057,1,1,4,14,16,16,5,12,11,13
22852,18,4,3,9,6,0,1,0,2,14
23243,4,8,11,11,0,13,12,2,19,2
147463,2,6,18,0,15,14,0,6,5,17
375248,1,8,11,11,0,13,18,2,6,9
57730,15,6,15,4,4,7,0,1,0,11
84832,19,3,11,15,19,19,14,14,0,1
400986,1,7,14,1,19,3,2,2,6,7
51239,1,3,19,15,19,3,14,9,0,7
157567,4,1,8,14,8,16,12,12,11,9
54851,11,1,11,1,16,16,5,12,11,9
57182,12,5,5,18,17,6,7,5,9,18
129138,18,4,3,9,6,0,1,0,2,14
22881,4,1,0,14,8,16,18,8,11,13
23294,15,6,18,0,4,14,19,11,4,17
124401,2,6,8,4,1,18,0,1,0,7
55139,13,13,10,5,12,11,9,19,10,0
54443,19,8,11,11,0,13,17,14,19,1
55129,1,18,0,14,16,16,5,12,11,13
121601,4,19,8,14,7,18,18,8,5,9
203859,19,8,11,9,19,2,10,0,18,2
196527,6,19,15,2,4,8,15,11,8,4
8125,15,19,14,0,15,3,2,10,4,17
10541,18,4,3,9,6,0,10,0,2,14
23520,2,7,8,11,1,13,12,1,0,7
81611,16,11,2,12,3,4,4,16,8,16
84168,18,4,3,9,6,0,1,0,2,14
118429,2,7,8,4,15,18,18,1,6,9
311,18,4,3,9,6,0,1,0,2,14
302,1,18,0,17,16,2,18,12,14,9
304,4,18,4,17,7,16,5,8,14,9
307,12,5,5,18,8,6,7,5,9,18
308,1,1,4,17,16,2,12,2,11,9
309,15,6,15,6,3,7,19,10,5,17
310,11,1,4,14,8,16,18,12,19,13
55435,11,18,4,14,16,16,5,12,11,9
164,11,18,0,17,7,3,5,8,14,13
8906,1,8,11,1,19,2,10,2,18,1
8907,19,8,11,1,19,2,10,12,18,2
8905,19,3,3,1,6,19,10,9,18,2
160,5,9,7,8,9,1,11,15,12,8
161,13,13,10,5,12,11,9,19,10,0
163,13,13,10,5,12,11,9,19,10,0
1173,2,18,0,17,8,16,10,2,6,9
1175,18,4,3,9,6,0,1,0,2,14
8546,19,8,11,17,19,2,10,2,18,2
8943,12,5,5,18,17,6,7,5,9,4
26985,18,4,3,9,6,0,1,0,2,14
10947,19,8,11,1,19,2,10,2,18,2
1176,18,4,3,9,6,0,1,0,2,14
10239,18,4,3,9,6,0,1,0,2,14
23431,11,18,4,14,16,16,5,8,11,9
9179,18,4,3,9,6,0,1,0,2,14
11154,18,4,3,9,6,0,1,0,2,14
55745,15,0,18,2,4,8,15,15,7,11
317,13,13,10,5,12,11,9,19,10,0
321,5,9,18,2,4,7,11,15,5,11
322,18,4,3,9,6,0,1,0,2,14
323,11,18,0,17,16,2,5,12,11,9
324,12,5,8,14,8,6,12,5,9,18
327,12,5,8,18,17,6,7,5,6,17
328,4,7,14,1,8,3,2,6,6,7
51107,12,5,5,18,17,6,7,5,5,18
8539,18,4,3,9,6,0,1,0,2,14
51074,1,7,14,0,1,3,2,6,6,7
333,6,6,15,2,3,7,19,11,7,17
334,2,6,14,4,1,18,12,1,5,7
57136,2,0,14,0,1,14,2,6,6,11
348,10,10,6,12,10,8,13,13,8,5
23780,19,3,19,15,6,19,14,9,18,2
79135,18,4,3,9,6,0,1,0,2,14
139322,19,8,14,11,0,13,17,14,19,1
84334,18,4,3,11,0,13,17,14,19,1
351,19,8,3,9,19,2,1,0,2,2
10513,18,4,3,9,6,0,1,0,2,14
26060,18,3,19,15,6,19,14,9,2,14
55198,15,0,18,6,15,7,0,1,5,17
353,6,0,18,6,4,7,0,10,7,17
54840,18,4,3,9,6,0,1,0,2,14
9716,1,18,11,17,19,2,12,2,18,9
372,11,1,4,17,8,16,5,8,14,13
375,6,7,18,0,1,3,2,10,5,17
377,1,1,4,14,8,16,18,8,14,9
378,12,5,5,18,17,6,7,5,9,18
382,11,1,0,14,7,16,15,8,11,13
55738,15,19,18,2,9,8,13,11,12,11
84364,19,3,19,15,19,19,10,9,0,2
26286,19,8,11,11,19,13,10,2,18,2
10565,18,4,3,9,6,0,1,0,2,14
10564,18,4,3,9,6,0,1,0,2,14
57221,15,6,18,4,1,14,0,10,4,11
27236,18,4,3,9,6,0,1,0,2,14
384,19,3,11,9,6,19,10,0,2,14
55082,18,4,3,9,6,0,1,0,2,14
94134,18,3,19,15,6,19,14,9,2,14
55114,4,1,4,1,16,2,5,12,11,9
57584,18,4,3,9,6,0,10,0,2,14
83478,18,4,3,9,6,0,1,0,2,14
23092,4,1,4,14,7,16,5,8,11,9
79822,2,3,19,15,19,18,14,9,0,7
9411,15,6,18,2,4,7,15,10,4,17
9743,14,13,1,16,18,10,9,18,10,12
2909,19,8,11,17,19,14,2,2,18,2
394,7,16,16,3,13,9,6,4,15,3
396,2,3,19,15,19,18,14,9,0,7
9138,19,8,11,11,0,13,17,14,19,1
23365,18,4,3,9,6,19,1,0,2,14
9181,18,4,3,9,6,0,1,0,2,14
26084,18,4,3,9,6,0,1,0,2,14
55701,0,2,6,12,11,17,4,13,13,19
8874,19,8,11,9,19,2,10,0,18,2
23229,6,6,18,4,1,18,19,1,4,11
8289,19,8,11,9,16,2,10,0,18,2
57492,2,7,8,0,1,14,2,6,5,11
196528,1,7,8,17,1,13,12,14,19,1
1820,4,5,5,18,8,6,5,5,14,18
10620,19,3,11,1,19,3,10,2,18,2
5926,6,6,18,6,4,12,0,11,8,11
51742,4,1,0,1,16,16,10,12,11,9
84159,2,7,4,17,0,2,5,2,19,1
25820,18,4,3,9,6,0,1,0,2,14
10425,6,9,18,6,9,14,7,1,1,11
400,18,3,19,9,6,0,1,9,2,14
285598,19,3,19,15,19,19,14,9,18,2
200894,18,3,19,15,6,19,14,9,2,14
120534,2,7,14,0,15,3,2,6,6,17
339231,18,4,3,9,6,0,1,0,2,14
402,18,4,3,9,6,0,1,0,2,14
23568,19,8,11,11,0,2,12,2,19,1
403,19,8,11,1,19,3,10,2,18,2
10124,18,4,3,9,6,0,1,0,2,14
10123,2,6,8,4,1,18,0,10,0,17
379,19,3,19,15,19,19,10,9,18,2
26225,19,8,11,11,0,13,10,2,19,2
221079,14,17,2,19,10,17,4,16,7,4
23204,19,8,11,11,0,13,17,14,19,1
10550,19,1,0,1,16,2,10,12,19,13
151188,1,8,11,17,19,2,10,2,18,2
127829,19,8,11,1,0,2,10,12,19,2
55207,10,13,1,16,18,10,9,19,10,12
55156,16,10,2,12,10,8,13,13,7,4
83787,2,7,8,11,0,13,17,14,19,1
25852,1,8,11,15,19,2,10,2,0,2
80210,19,8,11,17,0,2,10,2,18,2
51309,19,3,19,15,19,19,14,9,18,2
9823,18,4,3,9,6,0,1,0,2,14
51566,1,7,8,17,15,18,12,2,6,13
100131755,19,4,3,9,6,2,10,0,18,14
79624,2,18,8,17,1,16,12,12,19,9
405,1,8,11,1,0,2,12,2,18,2
10552,11,1,0,17,16,2,10,12,11,2
10095,11,7,11,17,8,2,10,2,6,7
10109,4,7,14,0,8,3,2,6,6,7
10094,19,4,11,15,6,19,10,14,2,2
10093,16,6,2,6,4,8,13,10,8,4
10092,18,3,19,9,6,19,14,9,2,14
81873,2,6,18,4,1,18,0,1,4,11
348110,14,17,6,12,10,17,11,16,7,16
10776,18,3,19,9,6,19,14,9,2,14
409,2,7,8,4,1,18,12,1,5,7
92714,18,4,3,9,6,0,1,0,2,14
57561,7,10,16,12,4,8,13,11,7,4
91947,2,7,8,15,15,18,12,1,0,7
79642,2,7,8,0,15,14,2,6,5,7
153642,18,4,3,9,6,0,1,0,2,14
64801,12,5,5,18,17,6,7,5,9,18
421,19,8,11,17,19,2,10,2,18,2
170302,19,8,11,1,16,2,10,12,18,2
427,15,19,8,0,15,14,15,1,4,11
50807,18,4,3,9,6,0,1,0,2,14
8853,18,4,3,9,6,0,1,0,2,14
51665,11,1,0,17,8,16,18,8,14,9
140461,19,8,11,17,16,2,10,2,18,2
51008,13,13,1,16,12,11,9,18,10,12
84164,4,8,11,1,16,2,10,12,18,2
10973,14,11,2,19,3,4,11,13,7,19
429,6,0,18,2,4,7,7,10,5,11
25842,2,7,8,0,15,3,2,6,6,7
55870,19,3,11,17,19,19,14,9,18,2
9070,18,3,19,15,6,19,14,9,18,2
8623,6,17,2,6,3,8,7,1,7,16
439,6,11,2,2,10,12,19,10,8,4
440,1,19,8,1,7,14,15,8,14,13
54529,11,8,14,0,19,3,2,2,6,2
444,1,8,8,1,0,13,12,2,19,7
259266,19,3,19,17,19,19,14,9,18,2
79058,18,4,3,9,6,0,1,0,2,14
80150,18,3,19,15,6,19,14,9,2,14
55726,18,4,19,9,6,0,1,0,2,14
171023,18,4,3,9,6,0,1,0,2,14
55252,1,13,10,5,12,11,9,19,10,0
80816,16,11,18,12,3,17,4,11,8,4
84896,18,4,3,9,6,0,1,0,2,14
29028,18,4,3,9,6,0,1,0,2,14
54454,18,4,3,9,6,0,1,0,2,14
79915,14,17,7,19,10,1,11,16,13,19
79969,19,3,19,15,19,19,14,9,2,2
11101,18,3,19,15,6,19,14,9,2,14
466,19,4,11,9,16,0,10,0,18,2
1386,14,19,5,2,7,8,15,8,7,4
467,2,7,8,4,1,18,12,1,5,7
468,18,4,3,9,6,0,1,0,2,14
22809,12,5,5,18,17,6,7,5,9,18
22926,2,7,14,0,15,3,18,6,6,9
55729,19,8,14,11,0,13,2,2,19,7
80063,6,6,18,4,7,7,15,1,4,17
60673,19,8,11,11,0,13,12,2,19,2
9140,1,8,11,11,0,13,10,2,6,1
22863,2,7,8,15,19,18,14,9,18,7
64422,19,8,11,1,19,2,10,12,18,2
23192,19,1,4,1,8,2,18,12,11,13
84938,19,8,11,1,19,2,10,2,18,2
9474,11,9,8,8,1,1,12,15,19,8
471,12,5,5,18,17,6,7,5,9,18
51062,12,5,0,18,0,6,12,5,6,18
64225,18,4,3,9,6,0,1,0,2,14
472,1,8,11,17,19,2,10,2,18,2
23300,5,19,7,8,4,14,12,15,5,17
1822,10,17,1,16,18,10,9,18,10,12
475,10,13,1,16,18,10,9,18,10,12
57205,4,19,4,14,7,16,18,8,11,17
23250,2,7,14,0,15,14,17,2,6,1
23200,2,7,14,0,15,14,2,6,6,9
286410,18,4,3,9,6,0,1,0,2,14
23400,1,7,4,1,7,18,18,6,14,9
79572,18,4,3,9,6,0,1,0,2,14
476,19,8,11,17,19,14,2,2,6,2
481,18,3,19,15,6,19,14,9,2,14
483,19,8,11,1,16,2,10,12,18,2
488,19,8,14,0,19,3,2,6,6,7
490,2,0,8,4,1,7,0,1,4,11
493,11,1,4,17,16,16,5,12,11,9
27032,12,5,14,18,17,6,12,5,9,18
498,2,1,8,17,1,18,12,2,5,7
506,13,13,10,5,12,11,9,19,10,0
509,6,11,15,6,10,12,4,10,8,4
513,12,5,5,18,15,6,7,5,5,18
514,13,13,10,16,18,10,9,19,10,0
432369,13,13,10,5,12,11,8,19,10,0
515,1,18,14,17,19,2,10,2,18,7
516,18,4,3,9,6,0,1,0,2,14
517,4,1,4,1,16,16,5,12,11,9
518,19,3,11,15,19,19,14,9,18,2
10476,15,6,14,0,15,14,2,6,5,17
521,19,8,11,11,0,13,17,14,19,1
522,18,4,3,9,6,0,1,0,2,14
9551,5,9,8,4,15,18,12,15,1,7
10632,6,6,8,4,4,14,0,1,4,11
539,19,8,11,17,16,2,10,12,18,9
27109,19,8,11,1,19,2,10,2,18,2
55101,2,7,8,4,1,18,2,1,0,7
537,6,6,6,4,3,12,19,11,8,11
10159,2,7,14,0,1,14,2,6,6,7
535,14,0,15,2,4,4,19,10,7,4
533,19,1,11,14,16,2,10,12,18,2
9114,6,6,18,6,4,7,0,10,4,11
8992,4,18,0,17,16,16,5,12,11,13
155066,4,18,4,1,7,7,5,8,14,9
523,18,4,3,9,6,0,1,0,2,14
526,18,4,3,9,6,0,1,0,2,14
528,5,9,7,8,9,1,11,15,12,8
51382,15,6,8,4,1,18,0,1,0,11
529,19,8,11,1,19,2,10,2,18,2
9296,15,6,15,4,4,7,12,10,4,17
9550,16,11,2,19,9,1,11,13,16,16
51606,18,3,19,1,6,19,14,9,2,14
374868,19,18,0,17,16,2,5,12,14,9
64756,6,0,15,2,3,12,19,11,8,17
93974,18,3,19,15,6,19,14,9,2,14
545,19,8,0,14,16,2,18,12,18,2
51374,19,3,19,15,19,19,14,9,18,2
546,18,3,19,15,6,19,14,9,2,14
6310,18,4,3,9,6,0,1,0,2,14
25814,15,6,15,0,1,14,0,10,5,17
6311,1,8,0,11,0,2,12,12,19,1
11273,18,4,3,9,6,0,1,0,2,14
4287,4,18,4,1,8,16,18,8,11,9
6314,5,9,7,8,9,1,11,15,1,8
127002,1,8,11,1,0,13,10,2,18,2
56970,5,1,8,8,9,1,12,15,12,8
552889,19,8,11,1,19,2,10,2,18,2
549,11,1,4,14,16,16,5,12,11,9
550,14,6,2,6,4,4,19,10,8,11
6790,4,18,4,1,8,2,5,12,11,13
54998,19,8,11,11,19,2,10,14,19,2
26053,16,11,2,2,10,8,13,16,7,4
57099,12,5,5,18,17,6,7,5,9,18
23080,0,2,12,13,11,17,3,16,16,15
64343,19,3,19,15,19,19,10,9,18,2
51582,2,7,8,4,1,18,18,1,6,7
567,15,0,4,4,7,3,5,8,4,7
8706,4,18,0,17,8,16,5,12,14,9
148789,1,7,14,4,15,18,2,6,0,7
8708,19,3,11,15,19,19,10,9,0,2
8707,14,17,2,2,4,7,4,11,7,4
126792,18,3,19,15,6,19,14,9,2,14
26229,16,11,15,6,3,4,19,10,1,17
145173,19,8,11,11,0,13,18,2,19,1
338707,2,7,8,1,9,18,12,1,5,17
8704,18,4,3,9,6,0,1,0,2,14
8702,6,6,15,4,4,18,18,1,5,11
9334,18,3,19,9,6,19,14,9,2,14
11285,19,8,11,17,0,2,2,2,6,2
11041,11,1,0,1,16,16,5,12,11,13
27077,3,15,12,10,5,5,16,17,13,5
80776,2,7,14,0,15,14,2,6,6,7
29086,4,8,11,17,19,2,2,2,18,2
23621,18,4,3,9,6,0,1,0,2,14
571,19,3,19,1,19,19,14,9,18,2
572,12,6,5,2,4,7,18,8,4,17
573,5,9,7,8,9,1,11,15,12,8
9532,19,3,19,15,19,19,14,9,18,2
9530,19,4,11,11,0,2,17,0,19,1
9529,0,15,17,13,11,17,3,17,3,5
7917,18,3,19,9,6,19,14,9,2,14
10458,4,8,0,17,19,2,18,12,18,2
25805,19,3,19,15,19,19,14,9,0,1
8815,18,4,3,9,6,0,1,0,2,14
8314,19,8,11,9,16,2,10,12,18,2
580,6,11,15,12,3,4,0,8,8,4
343472,5,9,7,8,8,1,11,1,12,8
10409,4,18,4,14,7,16,18,8,1,9
581,2,7,14,4,1,18,12,1,5,7
11177,5,9,7,8,9,7,11,1,12,4
9031,11,7,8,1,8,18,2,1,6,7
11176,12,5,5,18,17,6,7,5,9,18
29994,18,4,3,9,6,0,1,0,2,14
92482,9,2,12,13,5,17,4,16,16,19
80127,1,7,14,0,15,14,2,6,5,7
583,2,7,14,1,1,3,18,6,6,7
585,0,17,2,19,10,4,4,16,8,16
55212,18,4,3,9,6,0,1,0,2,14
56987,19,8,11,11,0,13,17,14,19,1
55973,15,6,7,4,15,18,12,1,1,11
10134,18,4,3,9,6,0,1,0,2,14
9564,14,6,15,2,3,12,19,10,4,17
10286,4,18,0,14,7,16,5,12,11,9
54828,19,8,19,1,19,2,10,9,18,2
55653,18,4,3,9,6,0,1,0,2,14
586,2,7,0,4,1,16,0,2,0,9
56647,18,4,3,9,6,0,17,0,2,14
594,18,4,3,9,6,0,1,0,2,14
10295,6,6,15,4,1,7,19,1,4,17
8915,18,4,3,9,6,0,1,0,2,14
598,12,5,15,18,17,6,7,5,9,18
83596,2,7,14,0,15,14,12,6,5,7
23786,13,13,10,5,12,11,9,19,10,0
605,18,4,3,9,6,0,1,0,2,14
9275,4,18,4,14,7,16,18,8,11,13
9274,17,12,9,7,14,15,8,7,17,6
607,18,4,3,9,6,0,1,0,2,14
9774,2,6,8,4,1,18,0,1,0,7
54880,18,4,3,9,6,0,1,0,2,14
613,18,4,3,9,6,0,1,0,2,14
617,2,7,14,0,15,14,2,6,6,7
56898,2,7,14,0,15,3,2,1,5,7
55814,4,18,0,14,16,16,5,12,11,13
8678,11,18,11,1,16,2,10,12,18,2
79656,2,3,19,1,1,18,14,9,18,1
222389,19,8,11,1,19,2,10,2,18,2
10282,5,9,7,8,9,1,11,15,1,8
55859,4,8,11,1,16,2,10,12,18,2
84707,12,5,5,18,17,6,7,5,9,18
27018,13,13,10,5,12,11,9,19,10,0
56271,19,8,11,9,6,19,10,14,18,2
51283,14,10,2,12,10,8,13,16,13,16
80823,11,18,0,1,16,16,5,8,14,13
636,18,4,3,9,6,0,1,0,2,14
23299,2,7,8,11,19,18,14,1,0,7
55909,19,8,11,17,19,2,10,2,18,2
329,18,4,3,9,6,0,1,0,2,14
57448,18,4,3,9,6,0,1,0,2,14
54841,5,9,7,8,7,1,11,15,11,8
10904,19,8,11,11,19,13,12,2,19,2
641,6,0,18,4,4,3,2,11,4,11
642,2,7,8,0,1,18,12,1,6,7
2647,15,6,18,4,4,7,0,11,4,17
282991,1,19,14,0,15,18,0,6,6,11
55330,15,6,18,4,1,3,2,6,5,17
63915,15,0,15,2,3,7,0,11,4,17
26258,19,3,11,1,19,19,14,14,18,1
644,5,9,7,8,9,1,11,15,12,8
645,1,8,11,11,0,13,12,2,19,2
8548,0,17,6,13,10,17,4,16,16,19
90427,6,0,14,17,8,3,2,6,14,7
648,19,8,0,11,16,2,10,12,18,2
655,2,7,14,0,15,3,2,6,6,7
657,9,11,17,12,10,17,4,16,13,19
659,18,4,3,9,6,0,1,0,2,14
9790,19,3,19,15,19,19,14,9,18,2
154743,18,4,3,9,6,0,14,0,2,14
