,0,1,2,3,4,5,6,7,8,9
6936,34,74,20,8,51,22,44,56,8,47
2644,50,79,43,12,70,21,55,18,66,51
2729,48,70,20,60,58,51,8,2,71,18
54332,46,1,39,58,31,15,8,52,24,24
54834,55,39,49,50,66,10,5,33,17,30
51573,12,17,75,17,4,64,24,37,41,4
10220,48,37,18,28,26,65,11,39,73,29
2664,74,24,0,17,20,13,3,71,28,43
2665,37,49,55,2,21,15,6,57,24,13
2669,39,73,45,16,25,29,64,29,65,72
8487,64,25,46,4,62,52,52,52,62,24
25929,44,38,78,46,9,49,20,64,32,8
79833,43,62,53,67,71,7,8,22,76,38
79760,69,62,35,17,38,39,3,72,45,33
348654,69,4,63,68,6,46,13,52,20,18
85476,54,27,76,12,5,78,65,41,9,50
84340,2,76,55,2,31,15,59,57,63,52
81577,38,10,11,21,19,30,60,47,69,67
2673,50,42,51,12,35,53,27,1,53,77
2674,34,40,35,38,54,7,49,21,35,16
26088,33,60,4,38,52,45,40,31,70,3
23062,47,65,58,32,32,64,4,37,73,29
79017,71,25,46,25,58,32,66,46,45,55
2677,54,34,12,62,35,24,43,9,32,50
8836,64,40,75,77,21,1,6,5,24,55
79893,27,43,60,35,57,19,67,11,50,48
9453,64,76,8,58,31,15,59,14,43,52
27069,71,0,11,62,20,74,26,0,28,8
54994,29,56,38,70,77,50,55,18,49,54
26058,8,26,15,37,69,6,15,8,15,34
116254,37,1,2,57,49,34,22,21,21,18
9837,4,76,55,2,21,15,59,57,63,52
51659,50,2,21,34,14,61,51,68,38,20
84296,65,1,47,77,46,60,24,4,55,16
10755,42,30,37,33,11,20,19,44,13,42
2696,13,67,78,34,28,63,60,47,69,43
9815,44,24,2,25,58,42,20,13,55,18
2697,35,45,30,8,61,27,44,46,8,47
10052,34,22,0,77,61,42,43,2,41,13
256356,51,25,26,14,52,13,20,38,26,6
80318,74,52,26,25,49,32,15,47,41,49
2717,68,1,46,57,1,51,69,14,70,67
2720,47,37,70,39,26,18,4,51,73,64
113263,50,2,56,66,14,50,51,68,19,54
2734,69,22,31,77,62,7,8,2,71,24
2737,40,47,1,61,28,63,48,61,52,75
84662,72,12,45,16,25,29,64,29,65,53
11146,79,60,29,38,58,45,27,72,4,6
112770,50,64,22,66,9,53,34,69,19,48
2739,29,62,11,21,1,66,60,40,69,8
51031,1,10,77,55,22,66,27,1,60,20
8001,10,30,24,33,78,54,19,6,78,42
51022,2,51,39,58,62,1,6,45,35,55
10539,47,65,18,28,36,3,71,49,0,29
51218,65,25,2,57,40,28,42,2,62,4
2744,50,0,78,49,3,23,36,69,46,20
55830,16,49,57,62,1,60,60,53,45,12
51228,33,24,77,55,3,45,40,56,4,10
29997,16,70,35,65,40,30,52,39,20,10
2746,29,38,25,12,9,11,60,47,60,43
2747,13,1,2,55,49,30,27,9,69,3
2752,4,9,30,8,51,22,44,46,8,47
84656,43,76,55,58,31,1,59,21,63,52
64395,27,43,60,0,16,19,76,65,50,74
2764,58,72,6,30,15,55,28,43,5,25
51053,43,60,69,7,12,28,40,56,4,62
29926,35,41,27,74,51,22,56,27,40,66
51292,79,52,11,29,18,69,23,10,46,20
8833,51,40,47,60,52,32,20,46,71,78
2768,75,62,57,14,29,74,46,23,61,19
10672,43,19,5,15,54,4,30,2,55,78
9630,48,65,18,39,64,64,71,37,25,73
2770,10,15,40,33,11,36,25,3,17,42
2771,38,4,63,68,6,59,13,23,32,19
2773,4,24,0,77,58,13,8,21,39,16
2774,5,67,38,21,61,8,34,0,66,48
2776,43,38,75,7,49,59,26,70,1,6
2778,48,17,57,38,40,49,38,45,67,15
2782,1,10,11,21,6,25,10,23,61,12
2783,48,17,77,38,46,47,38,71,25,73
59345,66,7,38,60,49,59,43,18,26,43
10681,44,59,38,72,9,24,23,9,38,50
2791,49,42,25,47,38,69,23,1,60,62
55970,58,35,19,43,15,70,16,33,22,30
54331,69,22,67,14,58,51,14,52,14,1
2786,74,6,75,58,74,26,61,45,41,16
2787,12,6,29,38,46,45,61,31,1,24
2794,63,60,69,38,46,45,24,72,4,33
29889,10,4,24,33,11,25,13,23,13,19
26354,34,49,50,57,34,39,8,72,55,55
8443,48,17,69,55,24,49,38,56,41,3
10007,38,60,29,39,64,51,11,72,73,64
132789,62,62,30,8,12,32,44,70,26,49
64841,60,78,61,0,77,71,76,65,51,74
79158,43,76,35,77,74,15,8,21,24,55
84572,68,37,58,39,32,18,4,39,73,64
2799,68,51,39,58,40,1,11,2,35,52
2800,9,6,8,77,62,1,30,57,43,33
2801,64,49,68,65,21,39,6,50,35,24
2802,13,10,78,23,20,66,60,18,69,48
2803,38,62,57,62,49,32,49,53,28,55
9950,49,67,12,47,9,11,42,47,36,71
51125,76,62,53,67,26,18,48,51,37,38
23015,40,47,53,61,28,63,20,22,52,75
2804,74,73,75,60,24,32,1,70,45,6
27333,71,22,75,46,76,7,26,64,28,46
51280,16,18,5,4,61,60,53,13,43,73
64083,5,7,38,21,38,8,20,0,66,43
55204,49,10,15,37,69,74,23,53,39,12
51026,72,63,45,16,48,29,41,29,34,53
54856,34,6,68,59,7,29,64,5,12,53
84520,75,16,46,18,8,46,24,52,61,1
57120,3,66,49,43,15,54,17,16,18,25
92344,26,54,19,30,59,58,28,66,31,2
26003,44,62,25,71,8,59,69,53,36,3
9527,43,10,73,55,24,60,1,70,39,12
9570,14,15,59,3,72,79,12,7,64,65
2805,12,13,77,7,3,30,44,70,4,73
2806,46,51,68,58,31,15,6,5,24,13
8733,37,6,29,38,40,49,61,17,41,73
55425,13,38,73,47,19,11,27,69,39,12
57678,68,22,47,65,58,26,42,71,35,24
7918,37,49,29,77,62,1,8,53,21,13
137964,69,49,8,2,74,7,49,21,43,4
55094,30,38,46,14,76,23,20,13,33,18
253635,71,38,4,14,76,13,20,38,26,24
55105,79,42,11,47,1,30,40,1,4,33
55668,73,24,47,57,54,7,52,72,71,24
54865,70,64,54,23,20,53,0,0,19,48
23131,69,45,58,39,46,39,53,50,55,78
65056,34,13,58,39,26,18,4,17,28,33
60313,46,49,8,65,54,34,59,14,21,52
2817,70,56,11,39,49,8,3,49,45,40
2719,8,26,12,26,9,53,45,78,15,70
10082,38,79,12,21,35,23,15,47,46,8
56261,29,34,56,12,60,50,0,60,19,60
2820,15,8,24,75,60,69,21,68,13,54
10243,79,42,11,29,18,69,27,1,68,20
2821,13,56,78,23,19,49,20,18,39,34
27238,29,67,48,12,70,11,21,60,19,0
2823,23,79,23,42,63,61,74,18,66,51
2824,70,37,58,39,64,65,4,49,37,15
11321,71,10,69,7,3,69,40,70,66,43
51184,34,76,39,65,21,1,30,21,63,18
57720,35,9,30,8,51,27,70,46,8,66
23432,37,49,68,57,74,39,6,4,24,55
160897,43,51,8,65,34,1,1,21,63,16
54329,69,45,20,57,34,28,53,45,43,4
114928,25,59,76,75,5,24,65,9,16,50
51704,33,13,57,25,38,49,42,17,45,34
55890,68,49,20,77,49,7,24,2,21,13
285513,57,6,46,59,8,52,22,52,71,39
2873,21,52,12,29,61,23,36,10,39,20
26086,6,72,48,31,2,55,2,33,18,32
29899,58,21,32,73,15,62,28,16,5,36
84706,44,79,38,21,19,28,43,69,39,43
2876,75,16,8,44,29,46,22,52,21,1
2879,45,36,62,3,79,14,57,7,64,65
2882,25,22,4,72,43,24,30,9,16,3
493869,47,70,77,28,36,3,22,58,67,15
57655,54,59,76,75,38,33,34,18,66,77
65983,2,49,39,65,21,34,61,14,41,33
2887,13,38,57,62,20,74,36,53,33,67
2885,23,56,23,75,10,21,55,41,59,8
9687,8,26,15,24,69,58,45,8,15,70
79977,13,7,0,17,49,32,15,15,26,43
9380,35,41,36,74,51,27,56,27,40,23
2893,0,63,39,59,48,1,64,73,35,7
2907,64,76,55,58,31,15,59,57,63,52
23426,51,0,54,25,62,13,10,40,32,3
56850,16,62,71,14,49,3,69,31,1,40
157,74,49,20,77,62,52,22,31,39,4
2869,16,18,20,60,61,30,1,46,39,47
2870,78,3,10,36,72,43,75,12,22,65
2913,35,33,36,74,55,27,56,59,40,23
2896,76,13,65,67,71,18,48,22,37,38
80273,30,9,30,8,12,22,70,46,8,47
2926,58,72,9,6,73,2,16,74,3,58
23199,46,76,55,2,31,15,59,57,24,52
2931,79,52,20,29,18,60,15,10,68,20
2932,38,0,43,71,3,23,3,18,66,8
51527,9,25,26,60,54,32,49,38,32,3
2934,27,61,60,35,57,40,67,11,57,76
2935,50,2,21,12,38,61,58,68,38,60
23708,3,34,12,66,9,61,58,60,46,8
2936,37,24,67,59,29,46,14,52,55,13
2941,61,36,16,36,47,44,73,74,79,69
373156,6,34,24,42,10,62,2,54,18,60
2947,35,41,27,74,51,27,70,27,8,23
2948,56,16,67,68,29,25,46,34,61,79
9446,23,68,48,41,37,55,2,54,53,0
2950,2,76,55,2,31,15,59,57,63,52
2954,69,22,67,14,74,60,14,40,55,13
2957,40,47,1,61,28,63,48,61,52,41
2958,57,62,2,46,40,45,42,47,21,67
2959,36,72,9,43,11,17,47,16,19,58
2960,9,37,71,14,24,65,14,37,37,73
2961,2,38,57,25,1,30,69,40,21,67
2962,15,5,48,73,63,17,2,54,53,68
2963,46,51,46,65,49,60,59,14,43,13
2965,16,1,2,4,24,1,26,21,33,67
2967,77,68,72,42,77,0,68,36,49,9
404672,28,55,6,13,66,78,65,44,47,32
2969,10,23,56,73,14,62,58,60,59,60
9569,49,79,25,1,9,11,55,42,69,12
2971,5,9,12,1,12,11,21,1,38,51
2975,8,26,65,67,52,6,48,22,15,75
9330,51,24,20,56,61,13,43,15,26,49
9329,4,18,38,14,52,4,1,38,20,49
9328,74,47,53,67,54,63,24,22,21,49
112495,68,24,20,14,24,32,42,21,33,55
23560,65,17,47,38,46,7,52,21,35,33
29083,35,9,36,56,12,22,56,46,8,66
2978,57,49,57,60,40,32,49,56,26,13
2977,4,18,2,17,62,34,49,13,28,78
60558,27,43,60,35,57,40,67,11,50,76
2987,78,71,41,78,79,79,50,63,11,5
51454,51,22,26,17,43,13,43,53,39,6
2990,72,63,45,16,25,29,29,73,65,53
283464,51,19,50,57,24,4,30,72,45,55
2992,31,32,52,64,13,57,75,12,48,63
2997,21,2,22,66,14,61,21,60,38,51
64412,0,38,57,55,76,11,20,47,1,67
3005,12,76,55,77,31,15,1,21,63,13
8971,9,18,38,60,40,60,20,70,20,6
55766,15,30,24,33,78,54,19,44,13,42
94239,75,17,29,44,6,46,61,34,61,19
3014,13,42,71,47,1,74,3,60,28,43
9555,39,63,45,59,7,29,41,73,12,7
55506,34,19,5,15,24,4,8,72,55,13
3015,27,43,60,35,57,19,67,11,50,76
3020,34,40,5,57,62,39,11,45,20,24
3021,71,24,2,62,61,28,42,70,39,10
22927,38,7,38,14,38,11,3,18,33,43
201562,65,63,47,39,32,34,4,4,41,29
51495,56,62,67,44,54,46,46,52,61,1
26061,13,79,73,55,19,24,23,42,69,55
3033,3,5,37,30,15,55,5,43,17,45
3030,76,45,65,67,26,18,53,51,37,38
3032,70,0,54,46,20,49,10,64,36,43
3029,48,25,18,65,49,49,49,71,71,78
1404,43,49,46,65,74,7,30,14,63,4
3035,18,37,58,32,64,3,4,51,73,64
23438,79,42,51,72,18,24,65,1,16,50
8520,51,22,4,56,3,42,66,13,71,43
115106,74,24,71,4,62,47,49,17,35,78
55142,33,52,4,29,61,13,15,71,68,67
79441,60,43,60,0,16,19,76,11,51,74
54801,64,19,39,57,54,4,24,4,55,55
10456,46,49,50,58,21,1,30,5,35,55
26959,1,2,12,66,35,11,36,18,46,60
10767,78,30,41,43,23,56,5,6,7,5
3052,63,73,47,46,20,49,43,71,43,73
3054,45,53,59,78,47,35,75,79,27,27
54985,65,51,8,2,24,51,30,2,39,55
29915,61,3,41,78,79,67,32,35,75,17
414777,21,52,51,29,76,23,51,10,68,20
3065,43,49,2,58,21,1,14,14,55,24
3066,33,73,2,14,74,51,1,5,24,4
8841,46,76,55,2,21,15,6,40,63,67
10013,70,64,43,23,35,8,0,0,66,48
55869,58,72,24,53,15,56,32,74,3,45
51020,49,67,78,34,35,21,74,68,66,71
3068,72,12,45,16,25,29,29,29,65,72
84064,71,18,73,25,24,60,20,17,55,78
3069,13,52,25,62,76,11,15,13,68,12
55127,15,5,9,31,66,55,79,3,53,45
63897,11,35,19,43,15,79,28,66,22,2
50865,74,24,2,60,76,32,26,53,71,6
23593,50,52,23,62,35,53,23,10,19,54
25831,12,17,31,44,8,28,22,49,61,1
283450,28,55,14,13,5,78,79,44,47,32
57520,9,6,35,77,74,7,8,31,21,13
57493,21,34,21,66,9,66,47,18,19,8
92797,51,38,4,60,4,30,3,2,35,55
3070,51,73,26,25,4,32,43,38,26,49
113510,9,1,57,4,58,30,69,40,41,10
9931,9,62,73,8,12,42,44,46,71,33
51409,74,51,8,77,4,60,24,21,41,7
253012,63,18,46,4,38,4,52,4,32,55
9843,40,64,1,61,28,63,74,61,52,41
8925,43,60,8,38,58,45,27,71,45,62
8924,37,25,71,17,21,39,26,4,20,78
400322,4,24,5,60,46,1,30,21,43,55
26091,24,11,34,45,39,31,78,77,30,26
9709,23,2,23,34,9,11,58,36,59,71
64224,38,52,43,29,18,23,15,10,68,20
3280,35,9,27,8,51,22,44,46,8,47
57801,62,62,20,77,49,1,1,14,45,55
55502,62,10,25,62,19,59,26,39,33,49
3073,54,27,56,72,5,78,65,44,47,50
3074,6,72,37,52,10,55,2,54,44,30
10614,48,6,8,57,62,26,49,72,70,78
164045,2,51,35,58,58,7,6,72,35,33
9146,77,56,38,70,77,74,68,69,49,9
138050,36,21,37,69,17,33,79,43,18,32
11147,12,76,55,2,21,15,6,14,63,16
11112,4,45,68,57,58,1,8,14,62,52
26275,11,54,19,30,59,58,28,66,5,2
23119,30,62,47,38,46,28,8,71,67,73
3091,46,51,8,58,40,34,30,5,63,13
64344,18,37,70,32,26,65,4,49,73,64
25994,4,6,57,58,40,7,52,21,70,13
192286,63,51,8,77,40,7,30,31,62,13
51501,3,39,32,69,15,20,16,16,18,68
29923,8,26,61,37,69,6,60,8,45,67
3094,36,42,23,55,9,69,34,60,59,8
84681,18,37,70,32,32,3,11,17,73,15
135114,34,25,20,62,49,30,1,42,69,12
3092,74,18,57,4,62,26,49,2,71,33
204851,12,74,0,4,21,32,42,46,41,55
28996,44,38,12,62,61,30,36,40,46,67
10114,34,49,0,60,34,1,8,5,39,13
8479,72,12,45,16,25,29,29,29,65,72
3007,45,53,59,51,23,79,50,7,75,65
3008,67,4,31,68,8,25,46,23,61,19
8364,39,63,45,18,48,52,6,73,34,11
8349,54,27,76,72,5,24,65,9,47,50
92815,47,73,68,39,26,7,53,17,1,29
3096,18,65,18,32,64,3,22,58,0,64
3098,65,1,73,17,49,30,44,70,43,3
3099,30,51,35,65,29,7,49,45,43,4
3141,55,3,62,50,66,10,50,63,75,37
6596,46,76,55,2,31,15,59,14,63,52
81502,54,68,76,9,5,33,34,44,47,8
79618,57,24,46,14,21,13,8,40,68,18
56941,26,54,21,9,10,53,17,16,53,25
10363,43,62,47,65,3,34,24,31,28,10
10362,57,16,31,17,61,51,30,45,20,3
3159,65,76,39,2,7,15,6,14,41,52
8091,25,27,76,72,5,24,65,9,16,50
3146,50,68,51,66,14,23,51,41,66,71
3148,76,13,65,67,71,18,53,22,37,38
3149,15,8,48,9,10,53,35,20,6,60
3155,51,52,12,29,18,32,66,70,68,20
3156,58,36,32,43,23,56,5,74,22,5
3157,40,47,53,61,63,63,48,61,52,75
3150,35,9,36,74,51,27,56,59,8,66
3151,65,1,20,77,21,60,60,21,39,67
9324,48,74,18,28,36,34,38,37,73,73
79366,16,63,39,18,7,34,24,73,62,7
22993,74,62,69,7,3,32,40,40,4,62
10042,65,16,67,18,29,7,61,52,20,55
3161,5,8,48,73,9,33,21,60,53,77
3163,65,24,29,17,34,26,61,45,25,18
90861,11,54,19,30,59,55,28,66,5,2
10949,5,79,43,1,22,21,34,23,36,8
3178,74,1,4,65,52,7,24,2,70,4
3181,18,57,70,32,4,18,14,39,67,29
220988,48,37,70,28,32,65,53,58,67,29
3182,65,6,75,55,62,45,30,2,28,16
3183,63,60,69,55,46,45,40,1,4,10
653447,9,38,2,62,49,60,69,40,35,4
3184,25,59,76,72,5,24,65,9,47,50
9987,79,42,51,29,18,69,27,1,68,62
3185,75,16,67,18,54,52,52,72,14,1
3187,56,19,47,14,24,4,61,4,20,49
3188,48,51,50,38,36,39,38,50,70,13
3189,66,56,43,56,35,59,15,47,66,8
3190,5,2,48,42,10,69,58,42,10,21
3191,50,2,21,12,9,61,55,69,38,21
92906,46,24,50,17,49,49,52,71,70,55
4670,21,34,56,47,9,62,34,47,38,60
10236,50,8,13,73,10,53,21,43,10,0
3192,60,64,61,70,77,0,68,48,49,9
11100,27,43,60,70,57,19,76,11,50,74
221092,48,0,77,46,3,49,44,71,4,10
9456,0,63,45,16,7,26,64,73,12,53
9454,56,16,39,18,74,52,24,52,55,55
57594,29,34,76,72,5,24,58,18,53,50
51361,66,79,67,21,40,45,22,23,39,43
29911,38,38,20,4,49,30,26,13,20,67
84376,79,52,29,29,18,69,27,1,68,62
50809,23,56,1,23,22,21,74,42,69,41
3241,29,38,4,62,38,47,20,40,32,6
54969,60,78,61,0,16,71,76,65,51,74
3251,39,12,68,16,48,29,64,29,12,53
3257,3,72,14,52,17,20,74,36,10,25
84343,0,63,45,16,48,29,64,73,34,7
89781,73,62,0,25,4,47,30,40,45,55
11234,69,6,0,14,62,47,10,71,55,46
3265,65,18,73,60,54,42,6,38,20,13
3270,18,65,70,32,64,3,71,39,73,29
9653,66,24,47,17,3,74,42,40,71,67
3281,35,33,36,74,55,27,56,59,40,66
150274,35,33,36,74,12,27,56,59,40,23
374875,58,30,9,69,2,70,47,3,18,36
3028,3,31,32,69,73,70,32,6,17,58
51170,24,11,64,45,39,31,78,77,30,26
51144,8,26,15,37,69,6,45,78,15,70
3295,23,23,56,75,11,20,9,3,18,21
7923,13,38,57,7,1,60,42,53,45,24
83693,20,75,28,76,0,77,35,20,58,59
84263,74,40,71,58,21,7,14,2,62,4
3297,76,47,65,67,71,63,48,22,76,75
3298,76,47,65,67,64,18,48,22,1,38
3320,30,57,50,39,64,3,4,37,25,15
3324,14,5,14,19,11,17,77,3,17,68
3323,13,79,26,62,19,74,60,70,39,18
3326,77,68,72,5,77,0,68,36,49,9
391634,9,7,57,1,38,59,3,47,28,10
3327,23,0,54,46,38,49,10,64,19,46
7184,13,22,2,25,40,13,60,56,28,67
7190,46,76,55,2,31,15,59,57,63,52
6782,50,56,43,66,10,61,74,18,38,0
51182,63,59,76,72,43,24,36,47,16,50
3303,65,16,5,77,21,46,22,52,35,24
3304,5,2,56,12,10,21,58,69,69,8
3308,26,54,19,30,59,58,28,62,31,2
22824,34,13,0,25,62,42,24,71,24,13
3309,47,65,18,32,64,3,71,58,25,64
3312,51,6,71,57,52,47,26,72,35,46
3313,69,16,46,44,48,52,41,52,14,39
3315,57,6,58,57,58,39,14,50,20,13
51668,25,27,76,72,5,24,65,9,16,50
23640,12,60,57,7,76,49,44,40,4,10
3329,39,63,45,16,7,29,42,29,12,7
3336,47,65,18,32,36,64,71,58,0,29
10808,51,22,26,14,61,13,43,38,26,3
10553,79,42,51,55,18,69,27,18,60,62
27336,25,59,76,56,43,24,3,9,16,50
27429,11,54,19,30,59,2,28,66,5,2
10075,13,38,29,25,49,30,15,47,45,6
8692,72,12,45,16,25,29,29,32,34,72
10525,64,6,35,65,21,60,1,14,55,24
285148,12,49,8,65,31,34,6,5,63,33
3376,9,40,50,14,34,34,49,45,55,55
55699,77,72,72,5,33,0,77,48,49,9
25998,35,41,36,74,55,27,56,59,40,23
3382,38,18,8,4,1,32,20,53,33,49
23379,28,39,9,13,66,10,37,33,10,30
79664,13,10,11,62,1,49,3,47,28,43
22858,74,6,20,59,21,1,42,5,70,24
23463,65,1,8,58,40,34,24,14,70,78
3397,26,54,14,24,59,58,45,62,31,70
3398,4,37,0,39,4,34,1,39,24,55
3399,62,7,46,14,52,42,3,45,71,6
3400,16,38,30,25,61,32,1,53,35,6
3416,2,76,55,2,31,15,59,57,63,52
3417,64,76,55,2,31,15,59,57,63,52
3418,57,45,31,18,46,46,46,72,61,16
3420,63,60,11,72,76,59,66,10,32,4
3421,48,65,77,28,36,3,71,58,0,15
3422,35,9,27,74,51,27,70,27,8,23
3423,0,63,46,59,40,39,6,73,24,11
9592,46,62,55,58,34,15,49,21,35,16
51124,75,4,63,68,8,25,46,34,61,79
122509,68,25,35,38,58,47,11,21,35,13
24138,0,16,46,18,8,46,22,52,14,1
10581,37,45,5,58,74,60,61,5,35,24
3454,23,27,76,72,60,33,65,60,60,51
3459,43,24,8,65,4,42,52,31,71,33
3460,8,26,15,37,69,6,26,8,1,67
3475,2,76,55,58,21,15,59,57,63,52
90410,35,41,36,74,51,22,70,27,40,66
64792,63,45,75,25,46,7,14,21,45,67
11020,43,18,20,60,34,32,3,5,28,24
112752,56,16,31,68,29,25,46,34,61,79
56912,62,22,5,65,74,60,1,2,24,78
51098,67,4,63,68,6,25,13,32,61,79
55081,12,16,46,18,54,52,22,52,24,4
80173,73,60,69,7,3,45,40,31,4,10
57560,13,52,57,1,19,59,15,13,45,12
28981,45,14,16,51,47,37,31,55,75,22
8100,32,66,49,53,73,70,32,74,64,58
3476,27,43,60,1,1,19,36,11,50,8
9543,60,78,61,0,16,71,76,65,51,74
3480,76,47,53,67,71,1,48,22,28,24
10642,4,40,35,2,4,42,49,70,26,16
10644,43,10,11,21,1,7,66,47,39,3
10643,56,16,67,44,8,52,46,34,61,39
3482,4,62,4,60,52,13,15,40,45,3
3485,75,19,46,15,4,4,43,72,71,6
3487,9,60,29,65,61,51,1,13,39,18
3488,33,49,0,57,62,4,30,50,71,49
3547,4,18,26,57,61,74,66,31,39,24
3321,66,38,2,56,38,30,23,53,33,3
57549,63,7,26,56,61,32,43,38,26,49
3550,66,79,22,1,38,74,27,47,45,18
121457,12,1,73,14,76,1,26,40,41,4
8518,69,70,70,4,74,39,53,37,21,24
22807,9,13,65,7,71,18,44,22,71,38
64376,13,38,11,62,19,74,66,70,28,67
3597,74,63,68,59,7,29,64,73,65,53
3606,57,73,8,57,4,1,14,5,35,24
3572,71,52,2,29,61,13,15,38,26,49
3608,63,22,73,60,61,32,43,40,28,6
3609,66,24,35,57,4,13,1,72,70,3
3611,35,41,27,74,55,27,56,59,40,23
80895,40,66,49,19,73,2,17,16,3,58
10994,37,60,69,55,46,45,27,1,24,62
196294,11,54,19,30,59,58,28,66,5,70
83943,5,8,23,42,10,61,9,60,66,60
10989,20,75,28,76,0,77,35,20,58,59
55272,65,17,18,7,3,64,44,71,25,73
92856,76,57,65,67,26,3,53,51,37,38
3612,36,68,23,33,11,20,9,36,13,42
3613,4,29,27,74,12,27,56,59,40,47
55364,38,18,26,4,61,32,66,38,35,6
54928,38,38,65,61,28,63,60,61,28,75
3615,29,52,51,62,14,61,58,18,66,8
9118,44,22,25,60,1,13,43,15,33,12
3619,71,38,77,28,3,3,38,47,25,15
3621,56,1,75,44,8,30,8,23,21,39
3622,66,62,26,25,61,30,36,47,39,6
54556,39,51,75,59,7,34,64,73,34,53
51147,44,4,25,44,20,30,30,23,14,43
84289,48,13,70,28,64,18,53,51,37,29
58493,61,30,40,43,15,70,37,6,7,17
54617,69,17,8,58,74,7,61,21,24,7
54891,48,79,11,4,20,59,60,13,25,40
3631,71,73,0,25,40,32,26,53,39,49
22876,18,57,58,32,26,64,4,51,73,64
3636,48,18,18,46,36,3,38,71,25,46
3638,50,67,78,66,9,11,55,47,53,60
51141,53,77,59,63,72,37,75,30,48,65
3643,76,13,65,17,52,42,48,22,76,38
55174,40,67,1,61,28,63,60,61,52,41
57117,25,59,76,72,43,24,65,9,47,50
57508,73,49,47,77,54,1,1,50,35,16
65123,75,16,67,44,8,52,46,52,14,1
92105,40,47,65,61,71,63,48,22,52,18
26512,75,16,31,18,8,52,14,52,61,1
55656,16,40,47,77,74,34,14,14,62,52
27152,22,36,41,43,47,9,5,7,22,17
27130,67,4,38,71,6,25,13,23,36,19
51447,40,67,1,61,28,63,55,61,52,41
3843,15,72,24,42,60,54,9,43,3,45
10527,0,45,68,14,8,26,64,73,62,4
10526,70,60,0,38,76,8,66,21,55,78
55705,34,6,8,38,40,34,22,53,20,78
3652,33,38,73,62,3,13,3,47,35,6
9657,77,78,61,70,77,71,68,48,51,9
23288,62,74,30,8,12,22,44,46,1,47
84223,51,10,38,56,1,32,1,4,33,49
124152,28,39,24,50,66,36,79,3,18,32
8826,26,64,22,23,70,21,34,8,31,48
10788,21,42,51,41,18,23,51,10,68,20
9922,74,73,47,65,36,64,30,50,41,73
134728,36,56,21,12,70,21,58,0,60,51
51135,66,7,26,60,61,32,15,38,26,49
3658,21,68,12,12,14,74,36,69,36,54
359948,36,21,48,30,59,17,2,16,44,0
64207,51,59,76,72,43,24,66,38,26,3
3661,43,25,73,77,46,1,11,2,1,10
126298,8,26,15,26,69,6,45,78,15,70
3667,13,67,78,60,28,32,15,31,33,12
8660,38,10,56,47,70,30,69,18,66,43
81689,48,65,18,28,36,30,71,58,67,15
122961,69,7,31,56,29,8,66,34,14,78
23479,8,26,15,24,69,6,45,8,15,70
9636,51,7,12,34,52,42,3,38,26,49
81875,63,1,4,77,54,39,69,2,39,3
51015,60,78,61,70,16,71,76,65,51,74
79763,5,42,11,55,38,69,27,1,60,20
9798,20,5,28,76,0,21,35,20,58,59
57461,69,6,8,15,21,26,4,45,43,52
51477,46,49,55,58,31,15,59,21,24,52
83737,26,56,38,62,70,66,20,0,46,12
81533,51,18,4,17,52,39,43,50,41,49
3673,46,63,55,2,31,15,24,57,55,13
3655,13,52,51,29,76,23,15,1,26,43
3682,70,62,4,1,61,60,20,71,55,40
3685,26,54,19,30,59,58,28,66,31,70
3688,13,56,25,7,1,30,26,47,32,18
9270,8,26,15,37,69,58,45,78,15,70
23421,38,79,26,21,61,74,23,0,32,34
3696,16,51,8,4,62,39,8,14,63,55
9445,50,34,25,34,9,11,23,47,66,8
81618,38,79,78,56,38,66,20,53,32,8
3704,5,56,43,12,35,62,58,0,36,8
3709,75,16,31,68,8,25,46,34,61,79
6453,65,70,69,7,3,28,52,31,4,10
50618,46,76,55,2,21,15,59,57,63,52
3712,66,18,38,25,1,59,3,70,32,49
10625,33,60,29,38,40,45,30,31,4,78
55677,48,17,77,7,3,26,52,56,4,10
79960,66,7,43,34,61,59,36,47,26,0
182,44,56,43,1,5,66,34,69,60,21
84522,40,67,1,61,28,50,74,61,52,41
3716,25,59,4,14,43,24,69,9,16,50
9832,48,37,58,39,3,3,38,58,70,4
58494,71,25,75,28,1,49,52,31,25,10
83700,65,73,29,17,52,49,26,45,28,46
3720,58,21,32,19,73,10,18,33,5,5
51528,68,22,57,14,74,7,30,53,21,3
221037,18,37,70,32,26,3,11,49,67,64
133746,76,47,65,25,71,63,48,22,37,18
9929,34,25,67,18,29,52,24,52,61,39
56704,43,25,35,8,24,42,42,38,45,13
554203,34,25,46,65,21,7,8,2,35,39
8690,9,24,50,14,1,47,42,13,62,55
10899,69,6,5,4,74,1,8,14,71,39
3725,25,24,73,17,43,24,66,9,16,3
3727,46,40,35,77,21,1,8,57,63,13
3728,34,62,5,77,34,49,42,13,28,24
8997,68,6,46,65,21,52,49,21,12,39
284058,9,45,31,4,8,39,46,34,61,1
54934,71,52,51,1,76,30,27,40,39,62
55683,25,59,76,56,43,24,66,9,16,50
3735,2,51,5,77,4,7,30,5,62,16
57325,68,40,67,77,21,39,22,72,21,16
10524,45,20,16,3,79,14,54,30,22,5
7994,42,31,37,69,23,56,18,6,18,30
23522,77,69,32,3,33,2,77,74,72,58
11143,0,25,45,59,48,29,64,4,65,1
84148,79,42,51,47,18,69,27,1,68,20
