,0,1,2,3,4,5,6,7,8,9
57498,38,18,28,41,36,39,49,8,47,13
3832,22,6,21,25,34,26,20,9,30,12
63971,38,18,28,30,36,39,49,8,47,13
23303,4,44,17,24,32,1,40,19,49,3
56992,3,17,39,2,26,10,2,1,0,21
55614,38,25,28,41,36,39,49,8,6,13
547,3,2,39,2,26,10,2,1,10,21
23095,19,2,34,46,34,26,18,35,48,12
26128,21,27,48,5,16,5,6,42,30,14
10749,3,17,0,2,2,10,9,41,0,48
9585,6,29,41,3,18,24,16,7,15,36
55605,26,33,31,4,10,45,27,9,22,29
3835,1,26,35,24,14,43,24,19,29,3
9493,44,24,12,29,13,18,0,0,37,44
55582,7,33,27,18,10,29,12,6,35,29
3796,10,39,47,24,32,31,6,24,49,14
11004,7,26,40,18,10,0,24,22,29,26
11127,0,10,7,6,47,29,23,22,32,26
9371,19,3,39,25,26,42,2,1,10,21
24137,49,49,25,26,37,25,3,4,37,44
3798,3,2,0,46,26,10,9,41,10,48
3799,25,18,46,41,21,9,49,8,14,32
3800,35,6,8,32,14,15,20,45,11,14
64147,27,49,16,36,40,17,37,13,40,3
22920,28,37,27,6,22,0,13,22,22,1
22944,3,17,0,2,2,10,9,41,0,48
4254,26,30,33,21,24,22,7,5,21,7
55857,46,2,39,46,31,26,9,1,10,21
3831,26,30,30,33,6,42,27,9,24,24
89953,46,19,21,35,3,15,6,24,11,28
7071,10,39,47,32,32,8,6,48,49,19
11278,26,3,33,21,6,22,27,35,39,24
51621,19,3,32,46,31,26,28,35,10,46
51274,1,26,47,38,14,31,24,24,8,3
688,46,2,30,33,34,26,28,1,48,21
1316,40,32,38,49,33,47,8,3,26,49
8609,21,21,34,35,16,5,6,9,3,24
687,1,6,17,38,32,8,12,45,49,19
23008,26,30,26,21,30,22,27,5,21,7
23588,44,49,12,31,19,48,37,39,43,37
116138,28,37,7,6,22,29,23,6,32,1
200942,28,10,27,6,47,29,12,22,22,1
59349,7,23,40,18,8,45,23,17,32,28
23276,35,6,8,32,14,31,12,45,45,19
27252,19,2,39,46,26,26,2,1,10,2
84861,46,13,26,25,31,42,27,9,46,24
151230,26,19,31,35,5,45,28,9,30,26
54800,32,5,16,11,49,48,22,11,43,27
54813,46,2,39,25,31,42,2,1,10,2
79786,5,3,30,46,6,42,20,17,48,24
57542,15,1,3,42,13,38,42,4,19,6
51088,15,20,11,42,7,7,46,27,7,15
55975,35,35,23,38,34,31,12,15,11,14
57563,43,18,46,41,9,9,49,8,6,32
55958,10,34,47,38,12,8,44,19,11,28
4297,35,26,30,32,6,15,47,17,45,28
58508,19,3,30,46,31,26,28,35,24,24
55904,3,17,0,2,2,10,9,41,0,48
51111,14,43,37,34,43,38,5,47,7,6
84787,4,36,18,23,46,41,37,13,43,0
57082,10,39,30,46,34,15,28,35,46,2
400506,29,5,4,8,1,32,19,11,1,45
90417,15,24,3,42,0,25,3,34,25,47
3836,44,36,18,23,19,18,11,44,38,41
3838,29,49,38,10,49,18,41,0,43,0
3839,28,37,27,18,47,29,13,22,32,29
3840,45,1,6,26,13,6,41,0,25,47
3841,13,30,33,19,5,22,27,5,39,7
23633,31,11,22,47,44,14,15,31,12,31
3837,22,39,8,32,6,31,18,17,45,43
3845,26,3,8,19,24,42,44,9,8,12
55634,35,21,32,19,6,8,20,9,29,2
51315,14,42,11,1,39,49,22,26,7,6
65095,19,2,39,25,26,42,2,1,48,2
889,3,17,39,32,26,42,2,1,0,21
11103,19,3,30,46,6,42,2,9,46,21
3858,1,6,5,23,46,43,40,19,38,38
3875,22,6,8,32,6,31,20,15,45,19
3880,3,17,39,2,2,10,2,41,10,2
3856,17,49,42,22,37,2,33,33,20,44
3895,22,19,5,32,14,31,12,45,11,19
79036,44,36,18,29,13,1,41,33,43,41
56267,19,3,32,25,31,26,28,35,46,24
26013,7,21,32,35,34,31,32,17,48,26
83746,24,48,2,16,11,36,1,30,4,10
84456,21,35,8,5,16,45,6,42,3,14
114294,3,2,39,2,26,42,2,15,10,21
51110,3,17,0,2,2,10,9,1,0,48
8270,35,39,23,25,34,15,18,17,45,43
3912,46,2,30,46,6,26,20,15,46,43
3913,32,36,25,11,49,25,41,33,37,0
3915,38,18,28,41,36,39,49,8,47,13
3916,26,35,34,4,3,15,20,35,8,14
3920,38,18,28,41,36,39,49,8,47,13
55004,19,2,39,2,26,26,18,1,10,21
28956,14,29,3,15,43,34,16,4,31,6
8649,46,35,39,4,26,10,18,1,48,2
389541,22,3,30,7,14,19,20,9,30,43
10542,12,24,25,42,37,28,41,27,37,27
10314,18,16,7,35,10,29,32,22,22,28
55915,4,31,40,31,8,20,44,19,38,28
51056,11,4,20,24,25,1,40,2,23,16
9741,22,34,30,35,12,45,12,15,2,12
55353,35,41,5,32,34,32,47,45,49,19
23367,19,17,39,46,26,10,2,1,10,21
55132,22,21,8,4,34,19,47,35,8,24
113251,19,3,32,33,31,42,28,35,24,12
23185,4,27,34,7,11,16,43,36,29,10
55323,17,44,42,10,49,18,0,39,9,0
51574,1,34,17,24,14,1,40,36,2,3
51520,29,6,21,31,46,16,37,19,49,34
81887,33,34,35,31,47,1,23,48,35,5
3927,10,41,21,7,3,43,12,10,29,26
9113,30,48,49,44,20,41,38,38,41,30
26524,34,12,9,48,18,44,26,14,15,42
81606,25,47,24,14,21,9,29,29,27,18
3930,43,25,43,30,9,40,21,12,6,39
167691,0,19,47,32,34,45,44,15,45,26
51451,17,49,25,44,49,6,3,0,5,44
84458,29,16,38,49,40,47,8,23,40,49
254251,5,19,31,4,6,31,12,15,22,2
60526,9,45,41,3,7,7,16,27,25,15
8861,44,15,38,11,49,20,41,20,38,34
9079,5,19,21,32,3,19,20,10,29,12
3939,35,39,21,16,11,31,47,30,4,19
3945,36,31,5,36,19,20,37,13,40,0
143458,36,1,49,26,20,25,36,28,41,30
23641,46,19,34,38,34,15,20,45,29,43
84247,22,13,33,33,6,22,27,48,24,24
51176,4,23,20,31,17,43,43,36,40,38
221496,22,26,8,38,14,15,6,24,49,14
23592,48,0,14,0,48,0,32,18,29,28
79165,30,36,18,10,20,48,36,28,41,30
114823,19,2,39,46,26,26,18,1,10,21
123169,1,23,17,24,14,8,20,36,49,5
54741,5,19,31,7,3,15,30,45,11,14
23484,46,21,7,25,34,42,47,15,22,43
3954,7,3,30,21,24,26,28,9,46,2
25875,33,31,5,31,46,20,25,45,38,41
3959,11,40,18,29,40,28,41,39,20,16
3964,4,15,16,10,46,48,37,39,49,3
29094,4,44,18,23,46,8,40,48,40,41
9211,46,30,30,25,31,26,27,35,24,46
5641,19,2,39,25,26,10,2,41,10,2
11019,42,8,1,43,44,14,15,31,12,9
3977,46,2,39,46,26,42,2,1,10,21
3978,38,18,28,41,36,39,49,8,47,13
3980,3,17,0,2,2,10,9,41,0,48
3981,16,8,6,45,38,6,14,27,1,15
51474,3,35,0,46,26,10,2,1,48,21
22998,3,17,0,2,2,10,9,41,0,48
80774,46,30,32,46,34,42,28,9,48,46
3984,26,30,30,21,24,22,28,5,24,46
3985,21,6,8,32,16,5,6,45,49,14
3987,7,10,31,6,10,31,12,15,45,28
79727,44,43,37,11,37,18,17,47,9,17
389421,18,10,40,6,47,0,30,10,30,1
91750,7,10,7,4,22,29,32,22,22,28
8825,0,10,30,18,47,0,30,15,35,26
55327,23,10,7,18,47,0,32,3,26,29
286826,5,26,47,7,32,31,47,24,45,43
266655,14,42,41,1,0,38,3,4,31,6
283267,36,40,37,10,49,28,37,0,43,37
84791,24,27,35,16,32,20,20,19,4,19
388789,35,19,47,32,32,16,25,48,49,14
401397,5,19,34,25,34,26,18,15,30,2
643837,28,13,26,33,47,22,27,6,21,1
9516,19,2,30,46,6,26,28,35,46,46
167410,26,3,26,25,31,22,28,9,46,24
84298,19,3,34,25,6,26,20,35,46,21
3998,11,15,25,23,40,28,40,44,20,16
10960,40,32,38,49,33,47,8,20,17,49
55716,46,3,39,46,26,10,9,1,10,21
55788,19,3,32,25,26,42,18,9,10,21
29995,46,2,39,46,6,10,2,1,48,21
4000,0,10,7,38,22,0,32,22,35,1
4001,7,33,31,18,47,29,32,15,35,26
84823,7,3,31,38,34,42,32,15,29,26
55885,4,34,17,24,46,1,43,19,40,3
8543,18,10,27,6,47,0,32,22,22,29
4009,3,2,0,2,2,10,2,41,0,21
4012,10,23,47,32,32,31,24,45,8,35
80856,23,32,38,49,33,47,8,3,26,49
84708,30,1,49,42,20,30,38,28,9,30
83752,46,35,32,25,12,15,18,17,11,43
91694,22,6,21,36,25,23,10,2,23,16
4016,3,2,39,2,31,10,2,1,10,21
9170,8,38,29,12,4,4,4,32,28,33
79888,0,33,31,4,10,45,30,22,35,26
254531,33,15,5,36,46,16,11,19,38,34
9926,19,21,8,46,26,15,2,24,29,19
23175,3,2,0,2,26,10,2,41,10,21
9663,1,23,17,38,12,43,12,48,29,5
4026,0,34,35,24,14,31,12,24,2,1
987,8,38,48,5,4,5,34,32,28,11
23143,17,1,18,39,13,34,0,46,41,30
57631,26,2,39,25,31,26,18,15,48,12
84859,48,0,14,0,48,46,25,45,13,35
55791,7,21,32,25,6,42,18,1,10,21
26018,49,42,37,1,0,38,22,4,25,15
9860,0,33,7,6,10,0,12,6,35,26
121227,46,2,8,32,34,15,2,1,45,43
26020,30,7,49,42,7,34,38,38,19,30
84918,3,17,0,2,2,10,9,41,0,48
29967,38,18,28,30,36,39,49,8,6,13
4036,13,46,36,19,30,22,36,5,9,23
4040,29,46,36,19,46,22,27,5,38,23
7804,48,31,21,0,48,46,25,45,13,35
4043,46,21,34,46,26,42,20,1,8,21
10128,8,38,29,12,4,4,4,32,28,11
55227,10,19,23,7,12,31,47,17,11,14
10233,40,32,38,49,33,27,8,3,17,22
80313,32,31,4,26,49,2,36,33,38,34
474170,3,2,0,2,26,10,9,1,10,21
147172,10,34,34,38,12,45,47,17,2,28
55631,10,21,39,46,6,42,2,17,10,43
10489,7,33,30,4,10,19,30,15,35,29
115353,28,33,27,18,22,0,13,6,32,1
57470,7,10,7,18,10,45,23,10,35,29
54839,28,37,27,18,47,29,13,22,32,29
255252,27,4,20,32,25,23,10,2,23,19
116064,23,31,38,49,33,47,8,3,26,49
55379,46,2,39,46,26,10,2,1,10,21
23639,43,25,43,30,9,40,49,8,6,13
56262,42,8,1,43,38,14,31,31,12,9
23507,38,18,28,41,36,39,49,8,47,13
55144,22,19,8,46,34,26,18,24,45,2
85444,41,4,20,31,25,23,10,2,23,16
9208,46,26,47,38,12,15,47,17,11,12
9209,33,15,16,31,46,17,11,23,43,38
84125,0,33,7,4,10,0,32,22,32,1
57633,30,1,49,39,20,30,38,38,19,30
4045,35,6,14,32,3,8,24,17,11,19
55341,35,39,5,32,14,20,25,48,38,43
27257,3,17,0,2,2,10,9,41,0,48
84967,3,17,0,2,2,10,9,41,0,48
26065,7,26,32,21,6,22,27,5,24,46
149986,45,1,3,45,7,6,22,11,25,44
57819,7,21,23,25,34,45,30,24,30,28
27258,5,39,23,32,14,31,47,17,2,19
25804,49,9,10,44,43,13,35,25,7,6
23658,8,28,29,12,4,4,4,42,28,11
11157,16,41,25,20,38,41,40,44,49,38
51690,1,27,31,32,10,8,32,10,45,26
51691,0,33,30,6,22,29,32,15,46,46
51599,7,39,7,4,12,45,30,17,29,26
4048,22,30,30,33,24,26,28,35,46,46
4052,40,32,38,28,33,27,8,3,17,22
26046,19,3,31,25,6,15,18,17,30,26
84946,46,2,39,46,26,26,2,1,10,21
55692,27,46,36,19,40,16,27,5,40,23
51631,5,26,17,6,12,31,24,17,2,5
51747,43,25,43,30,9,40,21,12,6,39
7798,23,6,38,49,34,47,47,45,26,43
338645,13,13,33,21,24,22,7,35,21,46
56925,46,2,39,46,26,42,2,1,10,21
55646,29,27,4,36,40,17,23,44,38,0
116372,46,2,39,25,31,42,18,1,10,12
10434,47,42,11,42,0,13,22,27,7,6
11313,8,28,29,12,4,4,4,32,28,33
127018,4,31,5,7,25,43,10,45,29,38
57149,7,10,33,19,5,19,32,9,24,26
57226,15,42,6,44,28,38,35,34,37,44
57128,46,2,39,46,31,26,18,1,10,2
90624,4,39,23,24,32,8,11,19,40,38
1130,46,30,32,25,31,26,28,35,24,24
84328,29,22,12,23,48,20,33,13,13,34
54585,5,27,21,32,5,31,44,9,30,19
8216,40,32,38,28,42,27,8,20,17,22
84445,7,33,7,18,22,26,30,17,35,28
4074,5,27,40,6,8,45,23,10,30,28
89876,3,17,39,46,2,10,9,1,10,21
23499,7,33,40,6,34,29,23,15,11,19
8379,3,17,0,2,2,10,9,41,0,48
4085,3,17,0,2,2,10,9,41,0,48
9587,26,13,33,19,24,19,27,9,11,46
10459,48,0,14,0,32,0,25,48,49,28
8567,8,38,29,12,4,4,4,32,28,33
10296,29,44,18,8,49,20,36,13,1,27
4094,41,19,20,36,25,23,10,2,23,16
84232,21,36,18,31,16,16,6,33,3,38
4097,10,21,23,24,32,15,47,45,2,43
9500,1,3,8,7,34,15,47,24,49,14
10916,36,49,16,23,49,28,41,0,40,34
64110,26,3,33,33,6,26,27,9,24,46
28986,3,17,0,2,2,10,9,41,0,48
54551,3,2,39,2,26,26,2,1,10,2
9223,8,28,48,12,4,4,4,32,28,33
9863,1,23,8,7,32,15,24,36,45,3
260425,29,15,16,23,40,17,0,20,43,38
4116,6,14,6,3,23,12,5,37,5,15
55110,23,6,38,49,34,47,47,3,26,49
84061,36,15,17,31,19,48,40,19,20,3
79568,5,19,31,4,3,45,12,15,30,14
84549,10,21,32,38,34,31,24,15,2,26
378938,8,38,29,12,4,4,4,32,28,11
115416,33,31,16,13,40,17,40,13,38,38
256691,41,27,21,31,3,15,10,2,30,16
9794,12,22,12,22,28,2,33,23,37,47
55534,19,35,8,46,34,31,47,17,45,43
10905,48,0,14,0,48,46,25,18,13,35
11253,0,10,40,6,47,29,23,10,32,29
4124,7,39,8,38,12,42,12,45,29,21
4126,46,3,32,46,26,42,2,1,10,21
63905,1,21,34,35,31,42,20,24,11,43
79694,26,30,34,4,12,31,18,9,8,12
7873,37,29,15,1,35,24,16,26,33,20
54682,23,32,38,49,19,47,8,3,43,49
4130,0,16,31,19,47,1,23,13,38,3
4131,19,3,39,46,31,42,2,1,46,12
84557,13,30,26,21,24,19,18,9,24,46
81631,48,0,27,0,22,29,13,6,13,28
4133,26,3,30,35,31,19,28,35,46,2
5604,5,39,23,32,5,31,20,15,45,19
5605,36,40,25,23,40,16,43,13,38,0
6416,1,39,17,24,32,1,24,19,38,5
5608,1,36,16,24,17,1,43,33,2,3
5609,46,2,39,46,26,15,2,1,10,12
4214,3,17,0,2,2,10,9,41,0,48
7786,21,19,21,38,16,5,6,42,3,19
9175,26,3,26,21,24,26,27,35,24,24
10746,46,3,39,25,26,26,2,1,10,2
4216,24,48,2,16,11,36,1,30,4,10
6885,45,5,25,8,29,32,19,11,1,45
4134,1,34,35,38,12,31,24,24,8,5
8491,40,31,38,49,33,48,8,3,38,49
9448,48,0,14,0,48,46,25,18,13,35
11183,46,2,30,46,6,26,28,1,10,21
4135,15,42,3,44,43,34,0,4,31,44
55700,27,34,17,24,32,1,24,36,40,5
79649,41,4,20,13,25,8,40,19,23,16
79884,5,21,23,33,6,15,20,35,11,19
5594,18,26,35,24,10,1,23,15,35,3
5602,7,27,31,32,6,31,23,15,35,19
1432,22,26,8,38,14,8,24,17,45,26
93487,5,27,40,18,10,8,12,10,30,14
5595,35,34,5,32,19,8,11,48,45,38
5597,22,26,23,24,14,1,43,36,2,43
5599,35,6,23,38,32,31,47,17,11,43
5601,3,17,0,2,2,10,9,41,0,48
79109,22,30,30,46,34,26,28,24,46,24
9261,22,23,21,13,6,43,44,48,38,19
8550,22,30,26,4,24,19,28,9,24,2
22919,0,35,32,35,34,42,32,35,11,26
10982,12,40,18,31,19,18,36,13,18,27
54708,28,37,27,18,10,0,13,22,22,1
10299,0,10,40,35,5,42,32,9,35,28
64844,19,3,30,25,31,42,18,24,48,2
220972,19,2,39,46,26,42,2,1,10,21
4082,46,2,39,25,31,42,18,1,10,2
65108,35,6,21,32,34,23,44,45,29,19
4139,33,4,2,13,25,48,10,44,23,16
2011,33,49,18,31,17,17,43,44,38,41
4140,10,34,14,35,12,45,12,17,11,35
57787,46,35,39,2,26,26,2,1,10,21
84174,10,6,23,6,34,29,12,15,29,28
153562,19,35,34,46,6,42,12,17,48,2
375449,4,34,5,31,46,16,37,44,40,38
84930,19,2,39,25,31,26,2,17,48,21
4144,46,35,34,25,34,26,2,17,48,26
27430,19,3,39,46,31,10,2,1,48,2
4147,17,36,37,11,49,2,0,0,43,44
4148,22,21,31,35,10,45,23,15,35,43
9782,4,31,35,7,14,45,37,36,49,19
23383,23,26,40,49,33,29,12,3,35,49
57506,35,39,5,32,46,15,44,45,49,38
4150,3,17,0,2,2,10,9,41,0,48
4152,15,14,11,44,43,38,42,37,19,6
8930,38,18,28,41,36,39,49,8,47,13
55777,3,17,0,2,2,10,9,41,0,48
51562,11,15,25,29,37,48,37,13,20,3
4154,46,2,39,25,26,10,9,1,0,21
10150,28,37,27,18,47,0,13,22,22,29
129642,46,35,8,32,26,42,20,17,47,19
79143,19,2,39,25,26,15,2,1,45,21
4155,29,31,16,13,33,46,37,23,13,34
54799,41,19,20,7,25,23,10,2,23,16
8720,3,2,39,46,26,10,9,1,10,2
51360,1,41,21,7,3,45,44,10,11,14
4162,44,40,18,31,37,28,0,33,20,27
27349,24,48,2,16,20,41,40,28,4,10
56922,13,13,33,21,24,19,27,5,24,24
23263,38,18,28,41,36,39,49,8,14,32
90411,35,27,21,4,3,45,23,10,29,14
4170,29,26,4,8,8,43,19,39,38,37
55388,36,49,25,10,49,25,41,46,43,44
4171,46,21,39,46,31,42,18,35,8,2
4172,8,38,29,12,4,4,4,32,28,33
8888,19,2,39,25,26,26,2,1,8,21
4173,10,39,23,35,34,45,12,17,11,12
4174,37,14,19,48,35,35,39,14,16,36
4175,24,48,2,16,11,36,1,30,4,10
4176,22,30,30,19,5,22,27,5,21,24
84515,7,6,31,4,10,31,6,45,29,28
79892,1,26,2,16,11,36,1,30,4,10
79648,19,2,39,25,26,42,18,1,48,2
348262,40,32,10,28,33,27,8,20,17,22
84331,12,24,37,26,29,18,0,34,18,0
10445,44,44,25,13,49,18,8,39,38,34
28985,34,12,45,9,18,44,26,49,34,42
90550,5,19,8,4,3,15,18,45,45,19
63933,5,19,23,7,6,45,30,48,30,19
9656,49,1,37,44,0,25,46,34,31,25
4188,7,30,30,25,5,26,30,15,35,5
29969,27,34,35,24,17,1,40,36,40,3
4190,40,32,38,49,33,47,8,3,43,34
4191,46,2,32,46,6,42,2,1,10,21
4192,36,44,20,31,37,48,37,23,38,34
56890,26,2,30,33,31,22,28,35,24,46
4193,8,38,48,12,4,4,4,32,28,11
4194,11,49,37,10,28,28,3,23,20,44
23195,30,44,49,44,20,30,38,28,41,30
4199,1,26,17,32,32,43,24,24,2,5
4200,7,39,8,35,12,15,30,15,2,26
4201,10,39,23,4,3,15,47,24,4,43
64769,35,6,8,32,6,31,44,15,45,19
2122,19,2,39,46,26,26,2,1,10,21
4204,0,16,40,6,10,0,32,22,32,29
5469,10,2,34,32,26,15,47,17,8,43
84246,1,23,17,38,12,16,20,19,29,19
400569,45,34,18,31,40,20,0,19,43,41
116931,29,15,5,11,46,16,37,44,43,41
9969,7,16,31,18,10,31,32,6,22,43
23389,9,45,15,40,0,38,46,37,25,25
51586,2,29,19,40,18,13,39,14,33,20
9440,11,49,25,23,49,28,36,39,20,37
219541,22,26,31,6,8,45,23,36,35,45
9412,40,32,38,49,33,47,8,3,17,49
6837,3,17,0,2,2,10,9,41,0,48
9862,10,21,8,13,17,8,12,17,2,19
81857,26,13,23,21,5,22,27,9,21,7
9442,32,34,36,20,19,20,40,48,49,38
80306,35,35,8,35,32,15,20,15,49,28
55588,46,23,34,19,6,26,44,35,11,12
90390,0,21,31,35,10,26,12,17,46,26
51003,15,42,44,34,43,49,48,4,7,17
29079,46,35,34,32,34,15,20,17,8,12
10001,18,19,40,6,10,31,32,10,30,26
9443,2,14,41,40,39,35,5,26,33,36
112950,22,35,30,25,31,42,28,35,46,24
4205,22,27,21,20,25,23,47,48,30,16
1954,4,46,35,11,46,16,40,39,8,0
4211,8,28,48,5,4,4,4,42,28,33
4212,48,23,14,0,14,0,25,19,13,35
56917,7,21,23,35,6,42,12,15,29,28
9833,7,3,32,25,10,26,12,9,35,21
23184,19,35,32,25,31,42,18,1,11,26
4232,35,6,8,38,14,15,47,48,11,19
23173,19,35,32,35,31,26,18,1,48,26
10988,3,17,39,2,26,10,18,1,10,21
79006,46,2,39,25,34,10,9,1,10,48
284207,46,3,8,46,34,26,47,1,48,21
57721,26,30,30,38,31,26,28,35,24,12
79066,0,10,31,4,10,0,32,6,11,26
64745,33,31,20,31,49,23,11,44,29,16
92342,5,19,7,6,22,45,23,10,30,26
151194,26,2,34,25,31,26,18,35,46,46
124512,13,13,33,21,24,19,7,5,39,7
339175,22,19,40,35,3,0,23,10,30,14
55798,21,21,34,4,16,5,6,1,48,14
56339,27,49,18,13,40,17,40,0,38,34
29081,44,49,18,29,49,17,3,46,20,44
131965,33,23,40,35,14,43,44,48,38,43
79828,46,17,39,25,26,26,2,1,10,21
51108,22,21,30,35,34,45,30,24,35,26
92312,45,5,6,45,29,7,14,11,25,44
84206,46,2,39,46,26,42,2,35,10,2
51320,10,35,32,32,12,31,18,15,48,5
4236,31,11,22,27,41,21,45,40,44,40
56947,35,23,35,32,14,15,24,36,11,19
4240,23,16,31,13,10,16,30,19,29,14
9258,46,2,39,46,26,42,18,1,10,21
55669,4,4,47,20,14,23,44,48,38,38
9927,39,22,12,22,13,46,33,34,18,47
64747,1,34,35,24,12,31,24,24,11,26
10227,22,19,21,32,34,42,47,48,49,19
79157,9,45,6,44,7,6,22,37,19,15
64645,18,10,27,18,47,29,13,6,32,1
91749,5,39,21,7,3,36,1,15,4,10
54842,46,3,34,46,6,31,20,15,45,43
23269,5,10,31,6,10,45,32,15,35,14
4245,18,10,7,38,10,42,12,9,35,5
10724,0,10,31,35,10,0,30,15,29,26
92667,47,1,41,42,23,38,46,38,31,25
23295,29,15,25,23,40,48,37,33,40,34
4257,33,19,5,18,25,23,11,2,8,19
4258,8,28,29,12,4,4,4,42,28,11
4259,45,36,16,11,17,20,36,39,18,0
375056,20,9,10,15,42,11,35,25,5,4
57534,3,2,39,2,26,10,9,1,10,21
142678,10,21,34,35,26,15,20,24,29,14
64780,26,3,32,33,24,19,18,9,24,46
10367,5,3,8,32,6,42,20,35,48,12
221154,0,33,40,18,47,0,13,6,22,26
4281,3,17,0,2,2,10,9,41,0,48
58526,41,31,21,36,3,45,23,2,29,16
90007,47,42,6,3,0,12,16,34,31,6
54471,48,0,14,0,48,46,25,18,13,35
84299,4,31,14,0,32,20,11,18,13,38
57708,20,40,37,42,43,25,0,20,9,22
166968,19,2,30,46,31,26,28,35,46,21
4282,28,10,7,18,47,29,13,22,22,1
57409,24,48,2,16,11,36,1,30,4,10
374986,20,9,10,39,42,11,35,34,31,25
440574,21,19,20,36,25,23,6,10,29,16
9562,47,7,11,42,49,30,14,38,31,30
54468,19,2,32,25,31,42,28,1,48,21
145282,4,34,36,13,12,16,11,42,29,5
79003,41,4,20,36,25,23,10,2,23,16
54069,48,0,14,0,48,46,20,36,13,35
55320,43,25,43,30,9,40,21,12,6,39
129531,26,30,26,38,24,22,28,35,46,2
4288,7,39,34,7,6,15,47,17,11,43
8195,19,35,32,25,26,42,32,35,48,12
57496,35,23,17,7,14,16,20,15,2,43
4289,35,21,34,35,24,26,18,15,45,12
8569,14,7,37,39,23,38,14,0,31,44
2872,36,31,5,10,17,20,41,33,18,41
23608,23,23,31,7,10,8,47,10,26,28
23609,40,16,38,49,22,47,19,3,22,49
9761,37,20,19,37,35,24,39,16,15,20
4291,23,34,35,24,32,16,12,17,24,29
8079,26,30,33,21,24,19,7,9,21,7
4292,49,5,6,45,29,6,22,11,25,44
27030,1,36,47,7,46,1,41,19,38,34
4298,3,17,0,2,2,10,9,41,0,48
8028,5,6,8,38,14,45,6,45,11,19
10962,27,15,18,10,37,17,43,33,43,3
4300,3,17,0,2,2,10,9,41,0,48
64223,3,17,0,2,2,10,9,41,0,48
6945,5,6,21,38,3,45,12,17,11,43
22877,26,13,26,33,24,22,28,35,46,24
23417,33,15,36,19,46,1,44,48,21,38
326625,29,32,38,13,33,27,8,3,17,49
27249,26,35,26,25,24,26,28,9,46,46
23531,46,39,8,33,34,15,20,24,11,43
4323,17,24,11,26,37,6,3,34,20,17
4325,41,4,20,36,25,23,10,10,23,16
64210,10,23,23,4,32,19,47,15,24,24
4331,12,36,37,10,49,48,0,23,20,37
55329,5,19,21,32,3,16,44,15,45,14
64112,35,23,47,38,14,16,44,19,45,43
55233,30,1,49,39,20,30,14,38,31,30
92597,7,19,30,46,10,42,32,17,11,28
25843,3,17,0,2,2,10,9,41,0,48
4338,3,2,39,46,26,10,2,1,48,21
5891,39,22,12,22,48,46,33,18,13,35
22879,28,37,27,18,47,29,13,6,32,1
23041,35,35,32,32,34,15,2,48,11,19
22880,22,48,2,16,11,36,1,2,4,16
23515,25,47,24,14,45,37,29,29,27,18
79710,19,2,32,25,34,26,18,35,48,12
10933,22,30,7,6,24,22,30,9,11,12
9643,16,41,1,43,38,8,37,44,38,9
729967,22,46,47,13,19,1,24,19,11,26
118812,35,6,8,32,26,15,20,1,8,19
56180,8,28,29,5,4,4,4,32,28,11
158747,3,17,0,2,2,10,9,41,0,21
64598,5,6,39,32,34,42,18,17,10,21
51660,35,2,39,46,26,26,2,15,45,19
25874,22,21,21,25,34,15,18,15,30,12
8777,35,27,21,32,3,15,20,15,45,43
4350,22,21,30,4,6,15,23,24,35,43
10199,28,37,27,18,22,29,13,6,32,29
10200,35,23,8,7,32,31,20,24,8,12
54737,19,6,34,32,6,31,20,24,11,2
10198,42,8,1,43,44,14,15,31,12,31
4351,24,48,47,16,11,36,1,36,38,16
136647,13,46,36,19,30,22,44,5,39,26
64398,35,39,47,24,14,8,24,24,29,43
51678,0,33,30,4,10,42,12,35,35,26
143098,5,21,23,25,34,31,20,10,30,28
65258,24,48,2,16,11,36,1,30,8,10
744,6,45,6,3,7,34,14,27,25,25
23164,11,49,16,36,17,28,43,23,20,27
4357,46,21,8,46,34,15,18,15,11,14
4358,33,16,40,8,1,20,36,44,30,45
84769,2,14,41,15,18,49,5,37,16,25
9019,23,34,47,49,33,47,47,3,22,49
9902,3,17,0,2,2,10,9,41,0,48
4361,38,18,28,41,36,39,49,8,14,32
93621,21,6,48,24,16,20,6,19,3,3
114932,33,31,47,0,3,31,25,45,45,19
55257,41,4,20,20,25,28,12,2,23,16
29960,40,32,18,28,33,27,41,3,43,0
51149,10,26,17,38,32,31,24,19,2,5
65008,4,26,36,19,24,22,11,5,30,10
124995,12,49,36,20,19,17,0,23,38,34
65003,10,39,47,38,14,42,6,45,11,43
28998,37,20,19,48,35,24,39,14,33,42
64928,19,2,32,46,31,26,2,1,10,12
29088,3,17,39,2,26,10,9,41,10,21
54948,10,23,17,18,12,31,24,19,45,12
63875,12,40,12,26,13,2,36,46,20,44
29074,7,26,35,0,10,45,12,15,11,29
9801,46,17,39,2,26,26,2,1,10,21
51069,0,16,31,18,47,0,32,6,32,29
55052,33,36,4,20,19,17,36,13,1,0
219927,12,40,38,26,19,48,41,0,18,49
29093,35,34,47,7,14,45,44,15,2,19
6150,11,49,37,42,23,25,0,46,20,44
79590,0,30,30,33,6,26,28,35,45,26
51264,32,46,36,11,37,3,48,36,21,23
10573,26,30,32,25,31,26,28,35,24,46
11222,21,19,48,4,16,5,6,17,30,24
64983,12,40,16,10,19,2,41,33,37,27
9553,29,49,18,23,17,20,43,36,38,34
64981,20,9,10,28,42,27,3,25,5,4
