,0,1,2,3,4,5,6,7,8,9
79893,2,33,25,63,38,60,26,28,5,62
9453,11,75,58,12,41,20,36,48,57,21
27069,2,33,51,66,43,43,41,62,4,72
54994,50,3,47,14,38,22,0,41,74,78
26058,16,59,9,63,38,6,73,6,13,15
116254,48,76,34,46,41,23,73,26,38,41
9837,51,11,31,55,16,24,10,8,54,40
51659,10,22,40,40,11,33,5,38,27,23
84296,66,71,22,8,68,47,25,11,33,48
10755,79,50,59,68,47,19,7,43,79,65
9815,9,8,43,39,49,10,55,78,43,38
2697,11,5,77,54,41,60,4,39,14,76
10052,69,75,31,29,79,49,1,16,1,40
256356,71,46,0,76,33,48,47,74,16,71
80318,39,41,2,40,50,63,42,12,67,36
2717,76,37,43,47,1,39,38,37,73,5
2720,50,27,33,36,57,22,0,9,64,78
113263,53,35,73,46,72,9,18,57,26,55
2734,5,5,29,29,41,62,16,14,54,22
2737,69,47,51,54,46,36,4,42,4,30
84662,17,47,1,77,43,36,6,58,30,72
11146,2,37,46,66,46,36,1,18,4,30
112770,35,19,29,30,21,75,23,71,15,9
2739,53,71,49,65,45,21,35,11,25,63
51031,37,74,2,57,11,67,42,36,65,45
51022,6,20,12,32,74,13,30,52,46,34
10539,13,74,33,33,5,10,70,62,64,18
51218,58,31,77,46,45,9,36,57,30,53
2744,47,0,9,35,53,55,70,2,35,57
55830,31,16,32,39,33,56,55,19,43,2
51228,63,28,57,20,79,47,65,21,57,63
29997,60,31,29,71,16,21,34,0,1,73
2746,16,28,72,70,15,60,26,7,42,67
2747,65,49,36,10,22,23,25,10,24,27
2752,39,74,8,15,48,59,17,17,35,45
84656,27,72,76,8,15,30,65,16,61,48
64395,29,49,1,24,0,35,60,32,24,47
2764,8,74,8,15,48,11,54,12,22,36
51053,25,26,63,13,13,7,21,33,19,20
29926,4,61,45,69,23,73,61,54,55,33
51292,46,12,55,56,70,57,12,65,10,26
8833,48,76,27,37,64,8,44,15,25,53
2768,60,62,25,63,49,6,50,45,54,62
10672,30,72,58,9,68,47,39,57,1,73
9630,71,53,73,37,59,8,44,15,52,41
2770,5,3,7,39,49,56,26,22,13,22
2771,30,26,64,49,12,46,63,47,60,66
2773,16,5,29,1,68,56,8,28,15,73
2774,45,19,11,39,46,1,34,28,59,62
2776,21,37,38,70,61,60,25,39,16,76
2778,29,40,34,45,54,12,48,49,24,52
2782,78,38,72,9,22,60,46,10,16,32
2783,1,3,37,36,57,22,0,9,35,78
59345,69,17,77,23,79,16,6,24,33,10
10681,43,49,67,72,54,35,60,67,71,0
2791,59,3,57,14,53,1,36,73,59,62
55970,73,63,8,19,69,44,70,17,22,15
54331,4,66,16,62,47,28,13,52,2,65
2786,16,46,43,47,1,39,38,37,73,76
2787,3,3,47,14,3,22,37,41,64,60
2794,15,65,10,13,13,7,21,33,19,20
29889,67,24,12,21,52,13,30,31,39,35
26354,21,29,52,8,31,17,62,57,20,48
8443,45,33,60,77,27,74,25,44,5,76
10007,34,17,72,71,68,16,11,16,42,48
132789,71,59,52,59,22,17,22,26,6,67
64841,33,67,65,51,63,70,32,69,8,74
79158,58,10,27,37,64,8,44,15,52,55
84572,45,62,0,63,27,6,39,78,59,62
2799,28,52,66,18,55,58,5,68,23,69
2800,3,77,57,24,16,60,39,60,45,27
2801,35,19,46,6,21,75,16,71,6,42
2802,35,77,46,6,21,54,23,71,4,30
2803,37,41,45,40,11,58,42,12,27,77
9950,15,65,64,49,12,34,63,33,60,66
51125,21,31,34,9,44,21,46,4,6,9
23015,59,16,9,63,43,71,8,27,13,38
2804,65,77,70,72,28,31,64,41,18,61
27333,28,58,45,34,36,3,67,79,47,28
51280,65,40,36,10,78,35,60,32,24,44
64083,53,34,34,73,59,38,47,57,68,50
55204,71,63,4,19,69,0,73,74,0,64
51026,46,48,14,11,63,45,33,70,10,26
54856,27,31,23,53,79,4,6,11,45,1
84520,19,8,25,14,38,22,55,45,64,78
57120,36,40,67,72,19,31,60,67,31,61
92344,19,19,11,30,40,75,51,71,21,42
26003,30,72,23,29,43,47,65,0,17,43
9527,14,39,30,21,51,13,20,43,46,34
9570,18,46,38,59,28,48,47,5,63,67
2805,34,34,72,23,79,20,46,21,45,63
2806,16,30,6,63,43,0,25,39,63,76
8733,16,16,23,70,30,30,22,10,1,67
55425,66,30,41,59,17,21,75,10,63,67
57678,35,79,46,6,21,75,23,71,21,42
7918,43,40,67,10,66,35,64,49,31,47
137964,54,19,11,30,40,44,51,77,21,31
55094,8,52,56,37,20,11,43,56,65,50
253635,26,49,67,72,78,35,32,27,71,67
55105,58,10,27,37,64,8,44,15,52,41
55668,27,31,38,79,41,21,25,34,17,21
54865,35,19,11,6,21,75,23,71,21,42
23131,78,17,7,59,3,17,75,7,76,9
65056,71,5,38,12,17,72,26,28,26,62
60313,43,18,67,72,66,35,60,67,71,27
2817,0,17,49,9,16,47,65,34,1,21
2719,51,31,31,79,60,24,1,8,40,40
10082,16,76,1,77,9,1,37,74,63,32
56261,59,62,0,63,30,71,8,22,13,62
2820,55,23,2,50,34,67,61,12,65,24
10243,35,15,46,35,21,75,51,71,66,42
2821,45,62,25,16,49,56,77,73,3,38
27238,47,0,69,60,77,41,40,40,51,6
2823,33,48,65,51,63,70,32,69,8,74
2824,17,33,46,66,71,36,23,18,4,30
11321,5,30,1,73,15,30,39,8,6,63
51184,3,35,41,53,71,23,37,58,71,44
57720,22,58,16,69,11,3,61,79,2,16
23432,44,20,3,56,70,28,33,20,49,23
160897,16,59,29,76,30,25,22,74,15,43
114928,21,28,31,23,79,25,25,14,40,10
51704,36,63,4,19,69,0,70,17,3,67
55890,51,72,31,71,68,30,25,14,14,32
285513,71,30,38,39,43,56,2,22,58,76
2873,2,33,51,66,28,74,41,18,76,30
26086,1,69,37,36,57,63,49,9,27,54
29899,51,72,52,70,45,25,1,7,57,63
84706,3,34,22,27,3,47,1,21,1,7
2876,53,71,76,12,15,25,35,57,38,1
2879,66,1,22,23,31,30,46,24,45,9
2882,14,2,79,68,32,13,20,13,75,34
493869,78,3,38,71,68,6,11,34,16,1
57655,22,74,20,18,55,58,19,30,23,24
65983,15,26,64,4,12,46,63,60,14,66
2887,55,7,2,69,26,57,67,50,53,24
2885,18,16,77,4,12,46,63,21,42,10
9687,60,3,53,63,31,6,16,22,61,62
79977,34,34,77,27,79,27,11,34,33,7
9380,15,26,64,49,12,46,63,47,60,66
2893,50,27,33,14,57,22,0,9,64,78
2907,35,79,46,6,21,54,23,71,16,11
23426,29,49,67,28,66,35,60,67,71,61
56850,37,41,37,36,57,58,42,9,64,49
157,19,32,9,39,5,55,55,2,21,15
2869,34,11,72,45,22,47,11,16,54,67
2870,11,47,5,45,45,21,4,7,14,32
2896,3,76,47,27,22,4,36,7,74,67
80273,73,8,9,39,5,44,51,22,22,38
2926,34,1,41,70,16,25,77,44,5,32
23199,45,16,0,76,33,48,22,10,13,67
2931,29,77,52,28,54,25,60,49,18,61
2932,49,23,45,52,34,50,61,79,67,28
51527,5,38,22,59,41,27,39,14,1,48
2934,8,52,50,50,48,67,54,36,65,24
2935,71,16,58,59,30,48,47,22,6,43
23708,34,17,15,8,10,20,39,4,4,72
2936,43,14,52,2,78,16,48,7,1,63
2941,76,37,43,16,31,39,4,37,1,76
373156,29,77,52,45,28,25,60,32,24,27
2947,58,53,73,46,64,8,52,15,52,41
2948,22,44,19,18,36,50,9,54,62,57
9446,33,48,65,51,63,70,32,70,8,74
2950,71,30,41,54,31,17,62,21,17,71
2954,79,54,3,57,14,2,12,50,56,65
2957,69,25,60,76,35,49,46,34,16,70
2958,15,26,64,4,12,46,63,47,60,66
2959,2,33,6,54,21,74,53,5,63,32
2960,23,76,31,70,45,1,74,57,25,43
2961,33,46,65,77,38,70,1,24,8,73
2962,12,25,47,63,38,60,50,18,63,72
2963,35,79,11,6,21,75,34,71,66,18
2965,71,31,60,27,17,72,35,34,42,53
2967,53,53,73,29,17,9,52,57,26,48
404672,29,76,15,22,41,21,48,4,18,63
2969,77,32,25,39,27,43,2,28,3,43
9569,45,47,77,8,46,68,47,39,5,48
2971,50,41,37,36,57,58,19,1,64,49
2975,25,65,10,13,13,61,21,33,19,13
9330,17,47,51,77,28,74,41,42,63,22
9329,77,62,6,63,49,6,47,73,3,68
9328,53,35,49,46,79,47,35,48,38,63
112495,77,32,9,15,49,71,47,22,13,38
23560,60,75,57,73,16,47,4,8,61,21
29083,36,76,70,77,0,4,53,58,58,67
2978,51,11,21,55,60,24,10,8,40,40
60558,18,38,7,70,38,38,65,44,1,76
2987,75,66,59,3,11,65,13,72,34,69
51454,66,17,23,23,68,47,75,0,45,10
2990,54,63,13,41,40,44,72,77,48,2
283464,41,20,75,7,47,28,14,25,32,65
2992,55,61,55,50,50,18,67,75,44,77
2997,42,51,26,5,11,58,54,36,11,23
64412,59,19,9,30,40,44,34,45,0,71
3005,21,71,57,20,9,21,16,21,30,68
8971,45,46,29,9,43,43,28,34,15,43
55766,35,79,46,6,21,54,34,71,5,42
94239,59,8,0,63,43,43,28,45,63,62
3014,66,38,77,79,27,17,25,11,61,22
9555,73,32,24,63,49,6,27,73,3,62
55506,64,20,12,62,67,40,29,29,32,8
3015,60,37,43,65,44,49,1,44,54,68
3020,50,51,33,25,77,41,40,40,64,49
3021,17,49,70,14,78,0,37,10,76,44
22927,17,33,51,66,46,36,41,26,4,72
201562,15,65,10,49,13,7,21,46,19,20
51495,57,70,28,26,37,52,69,76,28,17
26061,23,11,21,55,15,24,10,8,40,40
3033,23,53,49,20,72,47,56,57,14,1
3030,51,11,21,55,60,24,65,8,40,40
3032,64,12,55,18,56,33,61,30,23,17
3029,2,72,77,16,3,62,1,42,68,72
1404,45,38,15,17,43,6,73,74,0,60
3035,13,3,25,33,5,42,71,62,43,38
23438,73,19,7,63,49,75,8,45,21,42
8520,54,63,0,19,40,44,72,17,15,64
115106,78,62,41,24,31,20,77,14,5,67
55142,59,63,4,19,69,44,50,17,0,64
79441,75,51,35,18,11,65,5,72,36,23
54801,79,56,2,40,50,2,67,36,55,77
10456,8,10,56,37,72,11,18,56,52,50
26959,3,76,57,54,3,4,25,7,20,44
10767,23,34,6,16,27,1,53,34,45,62
3052,34,75,49,27,16,1,75,18,76,1
3054,73,3,0,17,57,22,0,18,64,78
54985,14,60,42,31,51,19,20,52,46,3
29915,78,1,22,29,18,47,39,0,40,68
414777,31,41,9,35,5,78,55,2,48,38
3065,46,67,14,5,70,45,33,70,8,74
3066,55,23,16,18,23,33,67,79,23,69
8841,54,63,0,63,38,44,73,74,0,43
10013,76,13,43,47,61,39,38,37,73,5
55869,37,52,37,5,48,58,19,12,11,54
51020,51,11,21,55,60,21,10,8,40,10
3068,2,62,46,73,43,36,16,0,16,30
84064,18,59,64,1,12,46,16,47,30,71
3069,12,76,51,1,54,43,50,10,16,30
55127,34,17,49,8,15,30,11,57,33,48
63897,59,15,56,63,38,6,47,28,5,50
50865,23,29,58,8,68,27,79,61,77,48
23593,45,16,38,1,38,17,22,22,59,76
25831,47,0,69,60,77,31,40,40,63,12
283450,16,30,7,17,33,48,50,10,73,71
57520,21,59,7,59,35,6,39,44,59,9
57493,11,53,73,37,64,8,44,57,52,41
92797,51,34,24,55,45,24,10,4,40,1
3070,13,3,46,39,5,42,70,62,3,38
113510,12,46,7,2,27,6,8,27,6,43
9931,53,38,58,73,16,27,74,61,61,7
51409,51,71,76,8,45,24,46,14,14,48
9843,59,62,33,14,28,1,50,45,58,15
8925,5,72,21,65,18,62,46,21,40,73
8924,45,62,7,14,38,72,8,18,58,71
400322,66,71,57,27,31,21,65,48,74,63
26091,60,18,52,79,22,23,37,10,71,21
9709,31,62,9,5,5,10,2,78,43,2
64224,32,29,24,78,45,47,62,48,54,73
3280,3,35,31,23,18,9,62,21,25,21
55502,3,72,5,27,10,20,36,7,74,67
3073,3,77,51,28,35,74,48,60,57,60
3074,26,77,70,53,66,31,53,41,24,27
10614,16,75,25,39,69,4,53,74,3,71
9146,34,17,31,20,60,24,1,11,38,73
138050,37,41,50,5,57,58,54,12,65,45
11147,15,17,64,49,12,34,63,47,1,66
11112,79,74,2,50,34,59,15,36,67,28
26275,49,74,50,5,20,73,67,19,67,57
23119,63,14,41,2,3,47,36,0,20,9
3091,15,59,64,4,12,25,63,47,74,11
64344,1,27,37,36,57,22,0,9,64,78
25994,0,17,53,9,3,20,35,26,25,1
192286,75,51,26,3,58,65,3,72,11,6
51501,73,8,9,17,53,71,55,62,13,11
29923,54,19,25,30,21,26,51,62,22,62
3094,65,46,6,70,43,25,75,39,20,60
84681,20,21,28,26,37,53,68,59,28,29
135114,34,33,51,77,28,20,41,44,30,72
3092,11,38,31,23,44,30,36,14,14,21
204851,54,63,8,19,40,44,72,17,0,64
28996,22,23,55,69,50,67,67,12,11,28
10114,63,77,4,38,54,9,37,74,26,76
8479,12,29,23,70,45,20,75,24,26,21
3007,12,17,22,59,16,47,22,0,14,67
3008,29,62,70,72,27,43,28,73,76,0
8364,34,76,51,20,54,60,4,24,24,73
92815,58,10,34,46,17,8,44,15,52,41
3096,27,25,70,45,27,17,75,60,61,60
3098,59,30,60,70,53,48,47,27,73,76
3099,28,12,55,69,50,67,12,63,44,36
3141,27,1,66,77,55,54,74,26,62,7
6596,5,46,0,76,33,71,55,45,13,62
81502,76,46,43,16,71,43,34,18,73,76
79618,78,71,6,71,45,62,56,0,42,76
56941,76,13,43,47,61,39,38,37,73,5
10363,69,1,52,78,41,49,79,61,68,68
10362,48,35,49,29,17,9,52,7,26,27
3159,51,11,21,55,60,24,10,8,40,40
8091,55,61,62,69,26,67,42,38,27,54
3146,30,30,7,65,31,17,47,28,5,76
3148,65,25,23,54,0,68,56,60,4,44
3149,31,15,25,39,53,56,70,28,59,62
3155,63,31,73,46,59,38,52,48,38,53
3156,19,43,0,5,5,44,2,17,13,2
3157,44,50,68,56,75,28,13,43,34,65
3150,47,0,69,60,77,41,40,40,51,12
3151,33,67,65,51,63,70,32,69,8,74
9324,24,40,28,26,37,53,64,59,18,70
79366,48,35,73,37,64,8,44,15,52,41
22993,43,40,36,10,78,35,60,49,18,47
10042,79,2,68,34,76,28,13,50,49,19
3161,30,75,5,29,16,16,74,0,74,55
3163,78,17,31,71,15,25,65,11,57,68
90861,5,1,72,20,10,21,41,26,76,30
10949,77,15,7,63,43,56,28,28,58,62
3178,38,56,2,40,26,2,15,66,2,54
3181,35,47,46,6,21,36,16,71,14,30
220988,69,30,7,1,10,60,56,28,68,9
3182,2,77,70,77,28,74,27,41,5,15
3183,16,37,29,76,15,48,22,39,6,43
653447,13,74,20,39,6,10,2,73,22,56
3184,8,52,56,15,20,11,17,78,43,57
9987,17,46,70,70,43,43,47,10,58,30
3185,46,9,14,11,70,45,33,65,10,26
3187,12,18,70,22,22,23,64,67,71,47
3188,36,43,8,39,19,0,70,17,22,56
3189,30,14,72,78,30,49,79,61,54,7
3190,51,11,21,55,60,24,10,8,40,40
3191,63,30,23,59,30,48,4,5,74,71
92906,0,30,22,2,22,47,35,34,26,43
4670,57,70,44,26,37,52,68,76,28,29
10236,43,40,67,28,54,12,64,49,31,61
3192,45,17,53,73,43,47,77,16,68,63
11100,23,17,77,23,16,62,56,57,14,1
221092,77,0,60,63,43,43,22,27,51,15
9456,76,37,43,47,61,39,38,37,73,5
9454,36,25,4,19,19,31,27,67,71,0
57594,12,3,4,14,69,4,50,60,30,9
51361,79,12,75,7,7,18,78,20,34,4
29911,36,33,66,33,53,36,71,58,62,56
84376,73,0,25,60,19,74,2,41,63,62
50809,23,11,23,71,38,6,47,8,40,68
3241,20,21,28,26,8,52,59,53,28,29
54969,63,14,23,79,60,16,65,11,45,10
3251,2,31,53,9,31,27,36,57,57,53
3257,45,1,52,72,28,4,27,6,24,44
84343,27,71,23,59,44,20,75,16,15,48
89781,13,52,50,5,20,10,15,12,53,36
11234,4,12,59,68,7,18,7,43,41,23
3265,4,9,45,74,70,28,5,43,56,26
3270,28,44,45,34,23,18,61,79,67,28
9653,27,1,29,1,35,47,36,44,42,67
3281,58,29,77,78,17,9,62,61,77,53
150274,27,72,1,24,3,30,56,0,20,27
374875,78,79,38,16,10,30,74,18,4,22
3028,17,3,53,14,53,71,47,5,58,60
51170,43,77,36,53,22,12,60,44,31,73
51144,3,5,47,70,0,4,73,26,74,32
3295,32,76,58,4,12,46,63,6,68,67
7923,66,28,6,70,43,20,22,4,4,76
83693,5,38,76,73,22,54,16,21,57,76
84263,11,17,76,23,68,25,65,34,61,40
3297,1,27,37,36,57,58,0,9,64,78
3298,17,38,46,4,12,25,41,44,42,11
3320,69,30,5,6,71,36,23,44,20,72
3324,21,28,49,46,68,49,52,57,61,48
3323,34,72,60,71,3,16,75,0,61,40
3326,39,15,9,39,53,56,51,2,13,38
391634,19,8,0,17,33,71,55,10,59,76
3327,58,10,27,37,64,11,44,56,52,50
7184,37,69,37,36,57,58,42,38,27,54
7190,36,3,33,39,19,10,27,73,22,38
6782,3,71,6,54,1,20,26,44,57,32
51182,18,5,60,20,45,48,22,26,16,67
3303,23,72,41,20,79,25,1,26,26,10
3304,54,63,8,19,69,0,73,45,0,64
3308,48,10,27,37,64,8,44,15,52,41
22824,48,1,53,8,79,38,62,61,33,53
3309,51,28,29,71,60,16,46,7,54,63
3312,31,74,32,5,20,10,15,12,35,45
3313,50,8,33,36,57,22,0,45,64,78
3315,69,28,24,24,15,62,79,0,77,7
51668,29,18,77,53,41,5,37,24,24,27
23640,5,17,77,23,68,49,65,16,54,27
3329,22,7,16,18,62,3,14,35,56,69
3336,76,37,38,47,1,39,26,37,15,67
10808,35,37,6,16,46,54,23,28,73,22
10553,36,3,33,33,19,43,70,58,22,56
27336,30,1,23,78,10,47,65,7,77,73
27429,25,65,64,49,12,46,21,33,9,13
10075,66,75,1,2,79,30,62,57,42,68
8692,47,0,69,60,77,41,40,40,51,6
10525,51,11,21,55,60,24,10,8,40,40
285148,30,11,21,55,60,16,65,8,61,21
3376,58,53,49,38,64,9,62,15,25,53
55699,26,18,77,28,22,72,37,32,20,22
25998,2,33,72,66,46,74,41,58,5,72
3382,16,59,29,76,30,54,16,22,13,62
23379,30,47,15,73,79,62,56,5,20,1
79664,30,76,41,24,44,16,25,7,74,1
22858,26,40,67,28,66,12,60,49,18,61
23463,60,5,38,76,30,48,22,10,17,9
3397,77,32,7,39,53,56,70,2,59,38
3398,33,67,66,11,63,45,32,68,8,74
3399,34,35,49,12,22,21,36,57,17,55
3400,27,1,1,73,45,62,11,11,61,48
3416,69,29,23,78,31,20,79,26,68,63
3417,66,1,49,12,16,20,35,0,74,21
3418,71,16,0,76,33,56,28,22,58,43
3420,27,72,1,78,45,47,65,21,1,63
3421,21,30,23,17,27,72,8,4,15,10
3422,7,4,78,68,47,14,78,75,12,14
3423,34,17,60,54,18,47,53,18,4,30
9592,24,70,28,26,37,52,69,59,21,70
51124,60,62,60,16,10,16,11,21,16,62
122509,29,18,70,72,66,35,60,32,71,60
24138,17,5,4,59,0,5,37,58,24,27
10581,55,52,16,50,47,73,12,36,65,77
10410,8,74,32,5,48,73,17,78,67,57
3454,11,29,52,79,45,30,39,57,25,63
3459,73,19,11,30,21,26,34,71,21,42
3460,13,32,33,15,49,10,70,45,22,38
3475,2,25,51,77,46,74,4,42,76,72
90410,54,63,8,19,19,44,55,73,0,64
64792,53,29,57,2,72,49,11,24,61,68
11020,19,59,9,17,30,48,55,39,13,67
112752,65,77,23,24,71,68,65,60,76,47
56912,31,32,39,39,57,22,70,45,0,38
51098,77,63,8,19,40,44,72,17,0,64
55081,55,69,2,50,26,58,67,38,11,33
80173,76,38,43,47,1,54,38,39,6,76
57560,7,4,62,56,56,14,78,38,56,54
28981,47,0,69,60,77,41,40,40,51,6
8100,51,17,21,55,60,60,10,8,40,40
3476,65,18,7,72,38,31,27,41,71,15
9543,63,1,49,12,17,9,36,48,25,41
3480,16,59,7,76,30,71,50,5,15,71
10642,15,76,64,4,12,46,63,47,9,11
10644,18,59,29,76,1,54,26,28,30,43
10643,46,9,14,11,70,45,33,70,10,26
3482,50,3,33,72,43,31,27,41,15,15
3485,63,29,58,8,44,27,36,11,77,21
3487,30,46,24,20,79,48,11,16,54,10
3547,5,62,60,76,38,21,28,28,16,15
3321,21,72,22,65,31,30,79,61,61,9
57549,65,77,52,59,3,12,25,41,63,10
3550,53,14,57,73,16,38,77,7,45,22
121457,21,59,1,66,28,43,50,18,6,43
8518,70,73,18,61,25,53,76,76,50,29
22807,66,34,34,46,3,9,36,48,14,73
64376,10,58,62,40,2,57,12,66,44,14
3597,30,28,41,73,68,49,1,14,57,71
3572,69,29,31,78,79,20,62,61,33,7
3608,39,15,32,15,20,55,17,78,43,57
3609,27,28,76,24,15,49,79,14,61,21
3611,15,65,63,49,13,46,63,47,60,66
80895,77,32,25,15,5,10,70,73,59,15
10994,25,26,10,49,13,64,21,47,60,13
196294,50,41,50,39,57,10,70,9,3,31
83943,75,66,3,62,11,2,13,63,2,33
10989,73,0,7,17,38,72,34,22,58,62
55272,21,14,57,29,68,25,46,7,61,72
92856,57,20,68,67,47,32,5,51,34,17
3612,10,23,75,52,23,3,61,54,23,69
3613,11,10,34,46,3,38,37,7,74,22
55364,16,5,38,17,72,17,47,10,17,71
54928,76,16,60,47,61,49,16,39,73,5
3615,13,43,39,33,48,59,19,77,48,36
9118,12,76,72,10,30,68,77,22,76,72
3619,59,16,60,59,41,17,16,5,58,71
3621,77,46,25,45,35,23,2,73,76,62
3622,5,72,58,9,79,30,39,34,20,10
54556,50,63,4,19,19,0,70,17,0,64
51147,78,59,60,70,38,72,26,34,30,32
84289,47,0,69,60,77,36,40,40,63,12
58493,23,14,31,9,68,16,11,34,54,68
54617,79,4,16,69,23,67,15,50,55,23
54891,51,11,21,23,60,24,10,8,40,40
3631,64,2,78,68,76,28,29,75,78,19
22876,33,48,14,11,63,70,32,69,8,74
3636,1,27,37,36,57,22,0,9,64,78
3638,18,63,9,39,69,44,55,17,0,15
51141,12,47,51,14,43,1,27,41,5,62
3643,39,15,9,35,5,10,17,2,35,57
55174,78,28,22,9,41,47,6,11,61,67
57117,14,54,78,34,75,76,29,25,44,39
57508,31,41,33,5,5,10,70,73,22,49
65123,69,34,34,29,41,16,39,7,20,48
92105,53,53,41,79,18,38,35,7,38,9
26512,48,53,73,12,17,8,18,57,52,7
55656,51,11,31,55,60,24,10,0,54,40
27152,31,32,50,5,48,73,61,36,53,31
27130,19,8,9,35,53,78,55,45,35,2
51447,27,38,72,16,79,20,62,44,61,21
3843,43,18,5,22,30,4,37,6,68,47
10527,29,47,67,72,66,31,48,32,71,27
10526,71,46,53,20,30,47,8,10,15,67
55705,35,19,11,30,40,75,51,71,21,42
3652,33,8,65,51,63,78,32,27,43,74
9657,54,63,29,30,40,71,51,22,13,42
23288,63,71,5,45,72,38,4,48,57,60
84223,33,67,65,51,63,70,32,70,8,74
124152,19,15,9,63,53,54,70,28,21,2
8826,12,33,60,54,46,74,41,42,14,32
10788,48,53,73,12,16,9,52,48,52,63
9922,17,47,46,66,21,36,16,71,57,60
134728,51,28,31,55,60,24,6,14,40,40
51135,77,3,25,63,49,6,10,73,59,38
3658,65,5,4,19,69,4,48,74,0,52
359948,50,5,70,72,43,4,50,41,58,0
64207,59,8,0,17,49,71,55,45,13,67
3661,77,8,39,33,53,71,2,73,43,38
126298,59,8,7,76,53,43,50,45,59,38
3667,41,39,78,48,51,13,20,25,75,8
8660,76,37,43,47,61,39,38,39,73,5
81689,19,8,9,14,49,10,70,78,22,18
122961,63,77,76,45,35,49,65,26,30,52
23479,23,62,60,59,27,60,26,21,74,71
9636,5,38,38,29,38,49,50,74,15,32
81875,30,14,23,63,45,49,1,0,1,21
51015,49,74,50,5,48,66,72,36,53,36
79763,59,15,56,39,38,44,55,73,58,2
9798,18,8,0,76,30,1,50,45,3,62
57461,69,38,77,8,79,25,77,61,77,32
51477,19,15,9,4,53,78,8,2,6,38
83737,34,5,60,17,30,48,22,5,30,32
81533,39,44,50,57,6,78,19,1,43,31
3673,1,27,37,36,57,63,0,9,64,78
3655,34,62,22,20,10,27,16,6,33,71
3682,55,52,2,50,48,73,54,12,11,77
3685,0,38,72,8,30,20,25,44,33,48
3688,30,71,22,55,18,47,75,14,54,72
9270,12,75,31,71,68,27,1,0,61,63
23421,48,53,34,46,17,8,52,15,52,41
3696,20,73,18,61,25,53,76,76,50,29
9445,55,7,55,50,26,3,12,79,11,45
81618,30,5,41,70,9,47,26,44,45,7
3704,17,71,15,66,71,74,34,42,76,63
3709,37,69,16,50,50,58,42,12,27,54
6453,76,38,43,47,61,39,38,39,73,5
50618,42,51,26,3,26,41,40,72,53,24
3712,60,38,60,54,71,74,75,18,63,30
10625,3,35,73,12,17,9,36,48,26,53
55677,47,0,69,60,77,41,2,62,51,12
79960,66,14,24,27,68,60,6,48,77,1
182,42,51,69,25,77,41,40,40,36,12
84522,20,70,18,42,8,52,59,53,28,29
3716,26,18,52,45,3,5,74,32,18,7
9832,18,30,77,59,30,17,74,5,14,71
58494,35,15,11,66,21,54,16,71,58,42
83700,48,10,73,37,59,8,44,15,38,41
3720,66,17,5,8,18,23,25,11,77,21
51528,55,22,20,52,36,3,49,63,36,33
221037,7,54,59,0,67,14,24,25,75,14
133746,69,1,58,9,44,49,65,60,77,48
9929,8,8,56,37,49,11,18,56,35,50
56704,78,62,31,9,15,47,11,21,1,10
554203,77,31,7,1,68,72,47,34,16,22
8690,17,16,64,4,12,46,63,47,16,9
10899,71,59,38,1,30,68,74,5,15,32
3725,32,14,24,8,18,60,36,57,33,21
3727,18,59,22,76,1,49,22,39,68,9
3728,5,18,52,53,35,23,64,26,31,47
8997,26,49,67,28,66,35,48,32,38,61
284058,13,52,25,5,5,10,19,78,22,56
54934,58,53,73,46,17,8,52,15,52,64
55683,39,15,66,35,55,78,19,68,62,56
3735,32,28,76,8,79,38,1,61,68,1
57325,32,72,22,71,31,20,75,34,33,1
10524,73,79,11,30,46,26,34,71,63,62
7994,3,75,1,59,30,54,25,5,16,71
23522,25,26,63,49,12,46,21,47,9,20
11143,43,40,67,10,66,12,60,49,71,44
84148,45,30,1,63,10,72,46,44,14,22
11104,17,18,52,54,0,68,53,60,57,27
84056,49,61,75,18,23,73,12,36,55,23
79768,43,18,22,10,54,5,77,60,76,73
23254,33,48,65,51,63,70,32,69,8,74
25948,65,40,66,19,54,4,71,68,62,0
143879,16,16,60,76,30,71,22,74,13,76
84078,73,37,25,77,61,43,38,37,5,62
56888,49,52,13,41,49,67,17,78,67,36
3775,23,76,23,27,0,17,65,60,16,47
3785,35,15,6,66,21,74,16,62,66,18
3790,27,79,29,4,46,36,41,42,42,30
343450,64,58,16,57,23,18,13,75,34,65
284252,50,40,33,25,57,4,27,67,71,44
83892,60,3,46,14,71,6,8,18,5,62
115207,54,32,25,39,49,44,70,73,21,38
23510,45,79,38,17,69,54,34,22,15,62
222658,60,17,77,59,28,1,39,16,57,72
51133,33,48,65,51,63,70,32,27,8,74
200845,18,33,6,77,17,56,75,39,63,15
154881,18,62,38,20,49,6,39,44,17,60
54793,27,34,77,65,15,49,74,4,54,48
10945,31,43,33,33,5,42,40,78,76,12
11014,13,33,9,33,19,42,71,62,66,30
11015,71,16,23,8,59,21,75,21,14,73
23028,66,71,53,29,30,49,79,6,42,73
22992,23,28,31,79,79,49,36,16,74,48
55818,11,79,66,14,55,54,73,27,62,78
51780,71,59,25,77,43,56,47,5,16,67
9682,30,72,15,79,22,25,46,7,54,32
23030,21,11,21,71,60,20,1,4,61,40
5927,15,38,64,4,12,46,63,6,6,11
10765,48,17,49,12,17,49,52,48,74,1
8242,8,52,32,5,20,3,61,79,67,24
7403,41,54,78,68,2,32,78,29,12,14
80853,48,35,73,12,17,8,44,15,26,41
