,0,1,2,3,4,5,6,7,8,9
11269,1,20,26,13,17,19,39,22,27,11
11218,32,8,34,11,20,7,10,28,29,9
9188,3,16,10,39,3,26,18,33,2,19
9416,2,26,17,0,37,12,8,10,3,2
57062,31,9,28,15,26,35,36,37,23,4
55661,4,9,28,26,26,35,36,37,36,4
55794,18,7,39,37,38,36,23,23,32,21
10212,10,36,29,31,1,8,27,27,8,8
7919,10,9,28,26,26,35,36,37,36,4
1654,20,20,26,13,0,19,19,5,19,11
8653,28,34,6,30,14,28,14,2,39,23
51428,1,1,6,23,17,25,19,2,8,10
11325,36,14,28,20,11,5,3,11,5,22
9879,29,5,29,15,32,33,3,18,5,22
1655,20,33,26,21,0,19,1,31,33,11
79009,28,36,35,12,29,17,28,36,23,27
11056,26,23,20,0,28,5,8,10,5,2
79039,15,15,35,16,35,28,30,30,19,33
57696,28,2,35,36,5,15,31,39,39,25
54606,8,12,32,36,9,6,27,2,39,25
83479,9,12,13,36,35,28,39,6,39,27
1656,29,36,9,12,11,33,3,4,14,8
10522,39,4,25,9,19,6,14,7,10,39
1666,31,19,24,1,2,27,5,20,15,7
26063,26,5,5,11,8,33,7,18,24,6
9191,13,7,17,37,33,36,23,23,32,21
54849,29,36,13,15,11,8,26,18,23,22
8560,28,12,6,23,35,8,12,2,0,23
7913,38,14,27,0,33,39,0,10,5,15
163486,3,28,11,35,23,11,9,3,38,34
27147,0,21,30,29,20,29,10,28,29,31
10260,9,12,34,36,9,6,28,29,39,7
55667,29,5,13,1,11,8,26,18,23,12
23258,16,1,0,13,5,25,39,22,27,10
160518,28,20,34,31,14,28,14,6,39,10
201627,8,12,13,1,1,8,11,35,0,16
8562,9,12,34,31,9,6,20,21,39,7
55789,36,5,14,20,37,5,3,11,18,24
51071,32,2,30,11,20,3,10,1,29,9
79139,39,4,25,4,8,32,13,7,10,23
51009,15,15,22,16,4,20,30,30,6,33
27351,17,36,29,27,29,17,7,36,34,5
51029,19,19,24,10,2,27,5,20,15,12
28955,36,29,14,20,32,12,0,4,3,12
1676,31,5,24,27,2,27,12,39,15,30
85359,20,33,26,21,0,19,1,31,33,11
54487,9,34,35,14,35,28,27,2,0,7
8527,12,21,8,29,6,18,15,17,25,31
1716,13,30,35,15,25,38,23,15,34,5
1719,35,19,1,33,2,2,5,32,20,24
1725,19,23,17,33,28,24,29,10,37,2
115817,20,33,6,21,0,25,19,22,33,11
51635,20,33,26,21,0,19,1,31,33,11
207063,0,2,32,11,20,7,14,28,29,27
55526,8,12,35,19,25,8,11,21,23,8
1665,1,32,0,14,17,15,39,22,27,27
8449,17,29,14,3,1,39,3,27,35,6
54505,34,16,33,22,23,26,17,3,21,34
22907,4,9,28,1,9,6,36,18,23,4
55760,29,29,29,33,1,39,21,32,35,6
170506,28,30,35,31,29,0,20,21,30,39
9785,25,35,33,7,36,26,17,8,13,17
79665,32,8,32,36,14,6,12,28,39,25
90957,1,1,26,21,0,19,39,31,33,35
1659,16,32,6,13,5,25,19,5,19,10
1660,8,12,32,31,35,6,14,39,39,27
1729,13,38,4,37,30,36,23,15,32,5
23405,29,30,35,30,14,17,12,39,23,8
11083,39,4,34,4,8,32,13,6,10,23
1734,28,19,24,12,2,27,5,20,15,7
23181,24,13,19,28,13,30,16,16,12,26
22982,28,2,13,36,25,6,28,2,39,16
22894,20,33,6,21,17,19,19,22,27,35
115752,19,19,20,10,32,5,5,32,18,24
85458,0,17,32,11,6,34,14,28,39,9
1736,16,34,25,4,19,1,33,6,19,23
27122,9,20,13,31,35,38,28,35,8,30
1737,10,30,32,23,6,14,20,36,35,7
1738,21,5,15,32,11,0,20,35,30,0
1739,28,20,35,13,35,25,12,5,8,30
1741,8,12,9,15,1,8,21,27,23,8
9231,31,29,29,3,32,8,3,27,35,1
22839,1,34,25,14,19,1,33,29,10,39
9787,1,20,6,14,17,25,19,5,27,35
8788,9,1,35,19,25,25,12,2,8,10
55929,10,12,35,15,25,38,11,2,23,23
1756,14,14,28,26,37,33,3,11,36,2
63951,2,5,25,20,8,12,7,10,24,8
9988,10,19,24,12,29,1,13,36,15,22
1657,29,5,13,1,35,8,12,20,15,22
23312,28,30,29,1,25,8,12,2,8,30
55172,20,1,26,13,5,25,19,22,19,11
127602,29,23,29,5,37,8,26,18,35,22
3301,35,14,1,10,37,33,5,32,5,12
10294,35,36,17,10,15,39,7,10,18,12
3337,10,5,29,10,11,33,3,4,1,22
51726,17,5,9,27,29,17,11,11,1,22
54788,29,5,9,36,27,1,26,20,14,8
79982,17,5,20,20,4,12,8,18,18,12
3300,35,36,20,10,15,39,8,4,5,6
11080,12,10,8,25,16,37,37,12,25,14
10049,36,7,3,10,15,12,3,4,32,12
4189,26,23,17,27,15,12,8,4,5,12
64215,0,2,34,31,14,6,14,6,39,25
54431,16,1,26,13,17,25,19,39,19,25
55735,21,34,15,32,6,0,20,26,30,0
56521,1,32,6,13,17,15,33,22,27,10
23317,24,13,39,28,13,30,16,16,12,26
29103,10,36,5,1,11,33,7,4,24,24
23341,10,19,24,1,1,32,5,36,15,25
202052,29,29,29,3,32,39,21,27,14,1
131118,31,29,9,1,27,27,11,27,1,30
27000,31,5,14,3,27,27,5,18,15,1
134218,1,20,6,14,5,15,19,39,19,35
120526,31,20,13,15,35,8,12,27,0,30
51277,4,22,23,8,34,16,4,0,16,29
5611,4,22,20,20,37,33,4,11,16,29
3338,1,1,26,13,5,19,19,31,33,11
80331,8,12,13,11,35,29,39,29,8,23
7266,32,17,30,24,20,7,10,1,29,9
22826,25,35,38,35,3,26,18,38,13,36
23234,16,4,0,31,17,38,20,21,19,10
83544,20,33,26,21,0,19,1,31,33,11
10126,10,12,35,23,35,8,11,29,8,27
7802,9,2,32,11,9,6,31,28,19,25
1773,16,20,0,19,5,17,39,35,19,35
1777,16,20,32,36,35,6,11,29,39,25
1759,10,36,5,1,27,17,7,36,35,7
10059,32,4,34,31,9,6,11,28,23,7
23268,2,16,37,0,12,24,29,33,3,15
1786,20,1,26,13,0,25,19,22,33,11
1788,1,32,0,30,35,15,28,39,27,39
23549,20,33,26,21,0,19,1,31,33,11
10591,18,35,10,39,38,26,0,38,9,37
116092,28,12,35,19,25,8,27,18,23,16
30836,17,5,9,12,6,32,7,7,24,8
1793,13,7,4,37,30,36,23,23,32,21
85440,31,29,24,3,32,27,12,27,1,1
55715,0,17,30,31,9,34,14,28,23,23
29980,16,32,6,14,19,25,19,5,27,35
23033,35,14,3,33,2,27,29,32,20,24
84444,31,29,9,3,27,27,21,27,1,1
25911,39,18,25,9,31,1,13,7,19,39
5977,15,15,22,16,4,20,30,30,6,33
285381,4,17,29,11,20,7,26,1,29,16
51611,26,36,5,12,15,5,7,36,14,6
92715,15,15,22,16,4,20,30,30,6,33
8813,25,35,38,39,3,26,18,38,7,36
8818,1,32,6,31,17,28,19,35,27,35
54344,21,32,25,32,29,17,2,6,30,7
57628,36,5,5,33,37,33,26,18,24,22
10072,13,36,29,37,37,5,23,18,34,5
29952,29,5,14,10,11,5,7,21,24,6
54878,25,13,39,28,13,22,16,24,12,26
147991,26,23,20,10,28,33,8,11,5,24
286148,10,2,32,23,11,6,12,35,8,23
84661,18,7,39,38,38,33,8,23,37,19
1808,2,22,17,8,34,12,8,14,18,12
1809,38,23,17,33,28,12,8,10,3,2
10570,1,1,6,13,17,17,19,2,19,27
56896,8,20,0,15,25,25,27,5,19,27
1810,35,23,23,20,37,33,3,11,5,12
128338,31,29,14,27,32,39,7,14,1,0
10589,10,38,4,37,32,36,23,20,34,5
4733,20,33,26,21,0,19,1,31,33,11
1819,16,20,35,23,5,25,39,2,19,27
29102,36,14,23,39,15,5,0,10,26,15
1824,35,19,14,20,32,33,5,10,18,22
10311,15,15,22,16,4,20,30,30,6,33
1829,4,8,20,11,28,34,21,28,35,9
1832,0,8,30,24,20,7,10,28,29,9
667,10,29,9,3,1,8,21,29,14,6
11034,10,5,29,5,11,34,21,18,14,24
25778,1,30,35,19,17,25,19,22,27,27
92675,8,20,35,13,5,38,19,2,19,35
1837,9,20,5,4,25,1,33,6,0,8
84062,21,12,15,6,29,0,2,26,30,0
56986,28,5,5,1,25,38,11,39,23,30
196403,13,38,4,5,35,38,23,15,34,5
1841,28,34,0,4,14,1,33,35,10,39
11062,20,33,26,21,0,19,1,31,33,11
1843,34,3,11,2,23,11,9,3,2,34
11221,31,9,28,26,26,35,36,37,36,4
8446,21,34,15,32,29,17,20,26,30,16
11266,9,12,35,31,5,25,27,39,0,16
11072,35,23,17,33,37,33,8,11,18,19
56940,17,36,9,23,11,28,11,20,23,7
54935,17,19,24,36,27,3,28,2,15,1
1845,15,15,22,16,4,20,30,30,6,33
1846,4,17,34,36,9,7,14,6,8,4
1848,4,30,5,15,25,28,27,29,8,25
1854,32,8,34,24,20,34,10,1,29,9
1856,13,5,4,37,30,8,23,15,34,5
1857,0,34,25,4,19,1,39,7,23,23
54808,24,15,22,18,4,20,30,16,6,33
1778,10,36,34,15,9,29,15,2,34,31
1781,4,2,13,11,32,28,28,6,23,1
51143,20,1,26,13,0,19,19,5,33,35
1783,35,36,5,10,32,38,26,39,24,22
79659,28,30,34,19,25,6,36,29,39,16
51626,32,20,32,11,35,6,11,2,39,8
8655,33,11,36,17,22,13,22,9,11,13
140735,38,23,20,20,32,12,0,4,5,12
83658,2,16,37,0,12,24,8,38,3,19
6993,5,27,2,22,24,11,9,3,11,32
6990,20,33,26,21,0,19,1,31,33,11
1859,28,17,32,11,14,6,31,28,39,27
8798,21,34,32,6,29,0,2,26,30,0
55184,8,2,13,30,27,8,11,20,15,1
22873,32,17,34,11,9,6,14,21,39,25
9666,8,30,24,15,27,8,26,18,15,1
1871,39,4,6,13,19,32,33,6,10,7
1874,21,34,15,32,6,14,2,26,30,0
1876,20,33,6,13,17,15,19,22,27,11
144455,1,1,6,13,17,25,19,22,19,10
79733,16,1,0,13,5,25,39,22,33,35
85403,2,23,9,20,1,5,7,0,14,6
55837,1,32,6,30,19,1,33,5,27,27
9166,20,33,26,13,0,19,1,22,33,35
10969,20,33,26,21,0,19,1,31,33,11
10682,1,1,0,14,17,25,39,5,27,35
84650,35,9,20,20,26,35,3,4,36,6
11319,16,12,6,36,25,6,11,6,39,23
1889,1,30,0,30,19,28,33,29,27,23
1891,9,30,0,31,17,25,11,5,27,10
55862,31,29,14,1,27,27,12,27,1,1
1892,7,16,27,38,3,4,18,38,3,3
1632,20,33,26,21,0,19,1,31,33,11
10455,21,34,15,32,25,17,20,21,0,0
51295,17,19,24,3,27,27,5,20,15,1
1894,21,18,15,32,29,14,2,26,30,0
80267,10,36,29,12,29,8,7,36,35,22
8721,8,12,35,19,35,28,28,2,8,27
26098,16,12,0,27,25,14,11,21,27,10
8411,36,29,14,20,15,39,3,10,18,37
8726,18,21,3,20,12,29,8,14,26,15
1915,1,20,35,19,35,15,19,22,0,35
158078,24,13,22,28,13,30,16,16,12,33
221143,10,36,29,23,11,14,27,36,8,30
1933,31,29,9,10,32,27,3,27,1,1
1936,0,34,25,27,8,29,11,2,23,30
9521,8,30,35,36,35,17,14,29,8,27
1938,9,12,35,30,25,8,26,2,0,8
90141,8,2,32,31,32,38,27,29,23,16
9813,8,30,35,15,25,8,28,29,0,30
84288,8,32,35,5,5,8,33,29,19,30
2202,18,7,14,37,30,36,3,4,32,21
30008,18,0,31,7,7,21,24,19,9,20
114327,16,30,35,19,8,8,26,18,23,27
79180,31,38,14,3,32,27,3,27,1,1
79631,13,38,4,37,30,36,23,23,32,21
1945,12,10,8,25,16,37,37,12,22,14
1946,21,18,15,6,29,0,20,26,30,0
1948,26,5,5,1,8,32,32,11,24,22
1949,12,21,8,29,16,31,15,17,25,14
23167,33,11,36,17,21,23,35,9,17,32
10278,32,8,32,11,9,7,14,1,29,9
9343,18,21,1,29,38,18,29,17,25,31
54583,20,33,26,21,0,19,1,31,33,11
112398,30,11,36,22,10,9,22,25,11,13
112399,8,5,35,15,25,8,12,29,0,10
1958,21,5,5,27,29,17,20,21,24,22
23301,20,20,26,13,0,19,1,5,33,35
1962,12,21,8,29,16,18,15,17,16,31
79813,10,12,13,31,32,38,27,20,8,1
10919,20,1,26,14,17,15,39,5,27,35
9538,35,23,3,0,28,39,8,14,37,2
23741,26,23,17,20,28,16,8,33,3,2
163126,21,34,15,32,6,0,2,21,30,0
10209,35,14,17,33,33,39,8,32,26,6
1964,1,32,0,13,17,25,39,22,27,25
9086,16,32,35,19,14,15,33,39,8,27
10289,38,37,38,39,28,24,18,11,7,2
83939,20,33,26,21,0,19,1,31,33,35
27102,21,18,25,32,11,0,2,26,30,0
5610,36,23,3,26,15,39,3,14,26,6
440275,1,20,35,13,5,25,19,22,19,25
1967,36,23,9,10,15,5,8,10,35,4
8892,17,29,3,33,33,39,21,14,26,24
8891,20,33,26,21,0,19,1,31,33,11
8890,17,29,9,3,32,27,11,27,1,1
8893,36,14,20,20,32,39,21,4,5,24
1939,1,32,6,19,5,28,33,5,19,23
1965,5,24,7,34,3,23,18,8,4,18
8894,8,30,5,23,8,38,11,29,0,23
1968,13,38,4,15,30,27,23,23,16,5
255308,14,0,31,26,26,35,25,37,36,37
8661,12,10,8,25,16,37,37,12,22,14
8662,16,20,0,30,14,15,28,39,19,27
8664,20,33,26,21,0,25,39,5,33,27
3646,17,12,9,5,25,8,28,18,15,24
8665,7,23,20,20,37,5,8,11,37,19
339799,29,9,28,15,26,35,36,37,36,22
8666,29,5,5,9,6,32,7,39,24,22
8667,35,14,28,26,28,35,8,37,36,24
8668,1,1,6,13,35,15,19,29,27,27
8669,28,2,34,31,35,28,14,39,39,30
27335,1,1,0,14,5,15,33,2,27,10
51386,29,9,28,10,34,12,3,27,35,22
10480,31,9,28,15,26,17,26,37,35,4
1974,0,17,32,24,20,7,10,1,29,9
9775,11,24,12,22,23,11,6,34,28,18
1975,1,33,6,13,5,19,1,5,33,11
1977,8,20,13,30,5,15,11,2,8,10
9470,35,26,23,0,2,5,29,32,20,2
1978,39,30,0,9,35,32,33,2,10,39
1979,8,30,35,19,35,15,39,39,19,27
56478,26,14,5,33,8,33,8,4,24,2
1981,18,37,39,7,38,26,9,24,9,21
1982,9,30,35,19,25,38,28,20,0,10
8672,26,23,23,8,15,3,4,10,18,12
7458,4,22,30,12,34,16,4,0,16,29
1983,0,17,34,36,14,34,27,28,39,30
1984,28,1,0,30,5,25,39,5,27,25
9669,9,30,35,30,35,17,26,35,8,7
3692,16,1,6,13,0,25,19,5,27,10
60528,35,5,5,10,15,5,28,14,35,24
1994,11,24,12,22,22,23,22,25,17,38
1996,8,9,28,5,26,35,36,37,8,4
1997,16,18,0,14,19,28,33,29,27,23
1998,29,12,32,1,6,3,27,18,24,7
392617,0,17,32,11,20,7,10,1,23,9
22936,0,12,34,27,35,34,31,35,39,16
63916,20,33,26,21,0,19,1,31,33,11
255520,19,22,3,8,33,29,7,14,25,31
84337,8,36,29,19,11,38,26,39,0,22
54898,0,8,34,24,20,7,10,1,29,9
6785,4,19,24,1,32,8,7,39,15,1
60481,12,21,8,29,16,31,15,17,25,14
79071,4,22,29,8,34,16,31,18,16,4
55250,8,5,24,5,11,3,11,18,24,24
55140,38,23,5,10,20,34,10,28,35,9
26610,39,34,25,4,31,32,13,7,10,39
23587,9,20,35,23,35,6,27,39,8,27
54859,9,2,34,30,9,28,28,6,23,27
133418,29,30,29,1,32,38,26,39,0,30
23065,32,8,32,24,9,34,10,28,29,9
284361,3,35,1,39,36,2,29,33,21,36
9694,9,12,34,23,25,17,27,39,39,16
55831,31,29,14,27,29,27,7,18,1,1
51234,1,30,6,19,17,25,19,2,19,10
83460,1,32,6,14,17,15,39,5,27,35
56851,8,20,13,31,35,8,33,6,19,27
10328,2,23,17,20,37,24,8,11,3,19
51016,4,5,9,15,35,38,26,18,8,22
2010,15,15,22,16,4,20,30,30,6,33
146956,8,4,5,23,29,14,20,21,23,24
10436,35,26,20,33,28,5,8,10,20,12
2009,7,26,27,33,36,2,29,32,20,19
24139,13,38,4,37,30,36,23,23,32,21
27436,28,2,32,36,14,6,14,6,23,30
2013,20,33,26,13,0,19,19,22,33,11
56946,8,20,29,1,1,1,28,18,35,16
55740,13,38,4,37,37,36,23,4,34,5
8507,31,29,14,3,27,27,11,27,1,5
2023,20,33,26,21,0,19,1,31,33,11
2026,9,2,34,36,9,3,26,15,34,5
2027,0,12,32,31,14,6,14,21,8,8
58478,1,33,6,13,17,25,39,22,33,35
55556,20,33,26,21,0,19,1,31,33,11
10495,9,2,32,31,35,34,14,35,8,30
5168,17,5,29,10,1,8,7,18,14,24
2029,17,36,23,27,1,39,21,27,14,24
9583,20,33,26,21,17,19,1,31,33,11
56943,17,19,24,1,2,27,5,20,15,24
2033,28,12,34,23,29,6,20,36,23,16
57634,20,33,26,21,0,19,39,22,27,35
347918,10,4,34,27,11,14,20,35,8,27
2035,4,9,28,26,26,35,36,37,5,37
2036,25,37,17,7,12,26,0,33,13,15
2037,39,4,0,9,25,1,28,35,10,23
23136,29,30,13,12,6,8,7,39,15,23
64097,0,8,34,36,20,6,14,1,29,30
57669,16,1,35,13,17,25,39,5,19,27
80314,32,8,30,11,20,7,14,28,5,37
26122,9,1,6,31,17,25,39,22,27,10
4072,0,8,32,36,9,3,31,28,29,23
2043,8,32,35,1,35,8,19,5,19,30
2045,9,20,13,23,6,28,11,2,0,7
2048,10,5,29,12,32,17,11,18,34,8
2053,16,20,0,31,35,28,31,29,27,39
9852,10,12,13,12,29,17,13,36,0,25
29924,36,16,27,7,33,39,0,38,7,20
22905,10,30,13,5,9,29,27,2,34,22
2058,16,20,6,14,17,15,28,39,27,23
2060,8,32,13,31,27,38,12,39,15,1
58513,38,23,20,20,15,5,8,10,35,2
2059,9,20,35,31,14,17,27,2,19,30
51752,24,13,23,18,4,20,16,30,6,33
55914,1,33,6,19,5,25,19,5,27,10
23085,16,20,34,31,14,28,28,2,19,25
26059,13,38,4,37,30,36,23,23,34,5
57222,12,21,8,8,34,29,4,0,25,31
51290,1,32,6,14,5,15,39,5,27,10
51614,14,0,31,26,26,35,25,37,36,37
2079,0,12,13,36,11,3,31,6,8,9
90459,35,26,20,39,28,2,18,10,37,2
112479,2,26,1,33,2,2,29,10,20,12
79033,0,8,32,24,20,7,14,1,29,9
157697,2,23,17,20,15,12,8,11,3,37
27248,16,32,6,13,5,25,19,5,19,10
10613,2,23,20,0,37,5,0,4,37,19
11160,9,30,13,5,25,38,26,29,0,30
30001,15,15,22,18,4,20,16,16,6,33
121506,21,4,15,6,29,0,2,26,30,0
10961,29,5,5,1,29,8,7,18,15,12
23071,39,34,25,9,19,1,13,35,10,39
54206,17,5,9,12,15,39,7,27,14,6
114799,20,1,26,19,0,19,39,22,27,35
2098,1,32,0,14,17,25,39,5,27,35
51575,32,17,30,24,20,7,10,1,29,9
57488,0,12,34,31,25,28,14,18,23,30
54465,32,17,32,24,20,7,14,1,29,16
2107,21,4,25,6,11,0,2,26,30,0
2108,8,30,13,19,25,38,12,18,15,16
2109,36,26,1,33,2,2,29,32,20,6
2110,35,38,29,10,11,3,12,18,24,24
144363,9,1,0,14,5,15,39,29,19,27
55500,20,1,26,13,17,19,1,5,33,35
2114,20,33,26,21,0,19,1,31,33,11
2117,9,20,6,13,5,25,11,22,27,27
132884,20,20,26,19,17,19,19,5,27,35
7813,24,13,19,28,13,30,38,16,12,26
51466,16,1,6,13,5,25,19,22,19,27
2130,28,19,13,1,32,27,5,35,15,10
55218,25,26,27,38,28,24,8,33,21,2
55763,26,5,20,20,15,30,16,16,18,26
55770,22,37,10,7,38,22,0,24,7,19
11336,38,23,37,39,39,4,18,11,3,2
60412,12,21,8,29,30,18,15,17,25,31
10640,8,20,13,31,25,8,33,6,0,10
54536,20,33,26,21,0,19,1,31,33,11
23233,20,20,6,13,17,15,39,22,19,35
23265,24,13,19,28,13,30,16,16,12,26
149371,9,30,13,1,5,8,26,6,0,30
51013,9,30,29,5,35,8,28,27,0,30
5394,36,23,23,10,15,12,3,10,18,37
23404,8,20,13,13,25,38,27,20,0,27
51010,20,33,26,21,0,19,19,31,19,35
54512,31,29,29,23,32,14,27,18,1,30
23016,39,18,25,4,31,32,13,7,10,39
11340,31,29,14,3,27,27,12,27,1,24
5393,8,30,0,30,25,38,33,39,8,27
2132,20,33,26,21,0,19,1,31,33,11
2135,8,5,13,27,11,14,11,35,23,25
2139,17,4,29,12,6,17,11,36,34,16
2145,8,38,32,37,14,3,23,15,34,5
2146,26,14,20,20,28,5,3,10,5,15
7430,17,19,29,12,29,14,21,36,14,24
50848,39,32,6,30,19,32,28,7,10,7
2149,20,33,26,21,0,19,1,31,33,11
2152,29,5,5,27,6,14,20,35,24,22
199990,1,33,26,13,0,19,19,5,33,10
2173,35,26,1,39,39,2,29,10,3,2
3992,10,2,13,36,11,6,27,6,8,8
9415,32,2,32,12,20,34,31,28,23,7
11124,18,37,23,39,38,16,18,38,13,29
23197,10,36,29,15,1,14,7,35,14,6
81889,36,23,20,20,28,33,3,4,5,24
55179,0,8,32,24,34,34,10,28,16,9
84923,1,33,6,13,17,25,19,5,27,10
90736,31,29,9,3,1,5,7,27,1,1
83641,21,34,15,6,14,0,2,35,30,0
90362,31,19,24,3,32,27,21,27,15,1
63901,30,39,36,17,22,9,22,25,31,28
374393,15,15,22,16,4,20,30,30,6,33
92689,1,32,0,11,14,25,31,6,27,23
10827,17,14,9,3,32,8,21,27,1,1
150864,36,19,1,10,2,2,5,32,20,24
55007,10,30,24,19,35,38,28,20,0,22
79607,1,32,26,21,5,19,19,5,19,10
23196,8,12,35,15,25,8,19,39,19,10
158293,1,32,0,9,19,32,33,22,10,39
84498,9,12,35,1,25,17,12,21,8,16
159090,21,18,25,6,6,14,2,26,30,0
84668,28,1,35,23,14,6,33,29,39,30
8933,10,5,29,12,11,17,11,6,35,7
26071,9,12,0,15,29,25,27,5,0,30
131408,17,19,24,1,15,27,5,20,15,6
9715,16,30,0,14,17,25,19,2,27,35
79137,4,36,29,11,11,28,12,36,8,16
57579,39,30,5,19,8,15,26,35,8,23
84908,16,20,6,14,5,25,28,39,27,35
10144,27,37,38,34,3,26,0,13,13,17
51306,7,23,17,39,39,4,8,11,3,2
220965,39,34,25,9,31,32,13,7,10,23
317662,19,14,3,0,33,39,8,33,18,24
84067,1,32,0,14,5,15,39,5,19,25
57700,19,23,3,33,33,24,0,14,9,19
64760,12,21,8,29,38,31,15,17,25,17
84140,31,9,39,26,37,33,3,11,32,37
26355,9,12,34,19,5,28,11,21,19,27
23201,10,19,24,12,2,27,5,20,15,22
130074,2,23,20,0,33,24,8,11,5,37
221061,16,1,6,31,5,25,19,5,27,35
165215,9,20,13,15,27,27,28,15,34,5
83989,0,12,13,36,9,28,26,18,15,1
345757,17,19,29,31,11,27,5,36,15,24
84142,16,1,6,13,17,15,19,5,19,10
23172,28,36,0,27,29,8,20,21,8,8
283635,8,5,29,23,11,6,31,29,8,7
23116,0,2,34,11,35,6,31,6,23,8
79632,10,19,24,3,32,27,5,20,15,24
10712,0,2,30,36,20,34,14,1,16,23
80011,20,33,26,21,0,19,1,31,33,11
8603,28,30,6,31,5,38,28,2,19,10
139231,10,20,35,14,1,17,28,35,8,30
221786,8,12,28,5,14,28,36,39,0,10
285550,0,17,30,24,20,7,14,1,29,9
63877,20,1,6,21,0,19,39,5,33,35
54942,26,36,9,10,15,14,26,18,24,22
23272,17,19,24,3,11,27,12,20,15,22
54906,16,32,6,14,19,25,39,2,27,10
9917,8,12,32,15,25,8,26,2,0,25
125228,16,20,25,14,17,15,33,29,10,39
116151,31,29,24,3,27,27,12,27,1,1
84293,36,19,1,33,2,27,29,32,20,12
56204,2,0,31,38,7,21,25,19,36,20
63939,28,18,25,31,19,15,33,7,19,10
57184,1,20,0,14,17,25,39,22,33,35
387680,16,12,34,23,35,28,27,2,23,25
253725,10,38,4,37,30,36,23,23,34,5
340277,7,35,3,33,33,24,0,33,26,19
55731,18,7,11,2,38,26,9,24,21,36
196951,8,12,35,31,35,15,26,22,19,10
375190,31,29,9,15,27,8,26,27,1,30
26017,4,9,28,1,26,35,36,37,36,4
10447,20,33,26,13,17,19,19,22,33,35
404636,8,20,24,1,27,8,5,39,0,1
55603,0,38,4,37,20,3,23,15,34,30
51571,16,1,0,30,19,15,39,6,27,10
9130,15,15,22,16,4,20,30,30,6,33
51307,29,5,22,18,4,20,30,30,6,33
58516,31,23,14,10,27,33,3,14,20,1
54629,20,33,26,21,0,19,1,31,33,11
199870,10,38,29,15,6,14,27,15,34,5
143684,9,32,0,14,5,25,19,2,27,10
157638,32,8,30,24,20,7,10,1,29,16
23625,1,1,26,21,0,25,1,5,33,11
51439,13,23,4,10,30,33,3,10,5,37
137392,4,22,39,8,34,16,4,0,16,29
84191,24,13,22,28,13,30,16,16,12,33
51647,20,33,26,21,0,19,1,31,33,11
25940,35,23,17,20,28,24,8,10,3,2
283742,20,33,26,21,0,19,1,31,33,11
22909,15,15,22,16,4,20,30,30,6,33
2177,31,29,9,3,27,27,12,27,15,1
2188,16,20,35,13,25,25,39,39,8,10
55215,29,5,13,12,11,38,26,27,8,1
55120,36,23,23,10,15,12,8,11,1,37
57697,15,15,22,18,4,20,30,16,6,33
92565,35,23,24,12,2,29,5,32,20,12
84188,20,1,26,13,17,19,39,22,27,35
10160,8,20,35,13,25,15,19,18,19,35
2193,5,28,11,2,23,23,6,13,4,3
79675,17,29,13,3,27,38,12,27,23,1
22868,39,34,25,9,8,1,13,7,24,22
2195,13,7,4,37,30,36,23,23,32,21
120114,29,36,29,10,11,14,11,10,18,6
2197,1,30,35,19,35,38,19,5,27,10
2091,10,5,29,20,15,39,21,4,14,27
2192,9,20,0,19,5,15,39,2,27,10
2201,20,33,26,21,0,19,1,31,33,11
79176,21,4,15,6,29,0,2,26,30,0
25827,36,14,17,20,28,5,3,4,18,6
84961,9,5,32,36,11,6,7,1,23,27
26224,17,5,9,10,15,12,3,11,14,22
26234,39,18,25,4,31,32,13,7,10,23
80204,19,19,1,33,2,2,29,32,20,24
84893,1,20,0,31,5,15,39,5,19,23
23014,1,1,35,30,17,25,39,6,27,10
26263,8,29,9,1,32,38,21,27,15,30
26260,14,9,28,26,26,35,3,37,1,4
26273,10,29,24,3,27,27,7,27,15,1
84085,10,12,35,12,6,8,26,15,23,30
55030,29,5,29,10,11,14,12,35,14,22
81545,2,14,17,26,37,12,3,11,1,4
200933,32,8,34,11,20,7,14,28,29,16
26271,9,30,32,30,35,6,27,2,0,8
25793,8,30,9,5,25,28,12,27,0,8
26269,1,33,6,13,5,25,39,5,27,11
26268,10,14,9,15,1,39,21,27,14,24
23291,4,9,28,26,29,7,36,37,36,4
26190,22,0,31,7,7,21,25,19,21,20
6468,21,34,15,27,6,0,20,26,30,0
54461,38,37,23,0,12,16,0,24,7,36
55294,0,2,35,1,25,28,27,6,39,30
26259,1,1,26,13,17,25,33,22,33,35
84261,25,16,27,39,28,24,25,11,2,2
51077,1,34,0,30,25,15,11,6,27,7
115548,14,7,28,20,26,35,3,23,32,24
2222,28,4,32,19,14,28,28,2,19,7
2224,29,29,9,3,32,27,26,18,1,1
2230,9,12,29,12,9,8,26,20,15,22
2235,31,14,28,26,26,35,3,37,1,4
10116,32,8,32,24,20,7,10,28,29,9
56929,10,34,5,1,8,1,7,7,24,24
2237,7,37,17,38,39,4,32,33,37,2
2241,8,12,29,5,35,17,11,29,8,30
80307,28,8,32,24,9,6,14,1,39,27
10979,4,5,32,11,32,7,36,18,5,8
9638,8,20,35,15,25,38,27,18,0,10
9637,0,17,30,24,20,7,10,1,29,9
55079,8,30,13,30,35,38,26,35,8,10
121512,20,33,26,21,0,19,1,31,33,11
55785,8,32,9,3,25,38,27,27,8,25
2258,9,18,25,30,31,1,13,7,10,39
