,0,1,2,3,4,5,6,7,8,9
9140,2,7,9,4,8,8,5,8,4,7
22863,3,1,9,4,8,3,9,0,8,4
64422,7,3,9,6,5,2,0,7,8,1
23192,6,2,3,1,9,0,8,9,3,5
84938,0,2,2,1,0,0,2,4,0,0
9474,2,7,9,4,8,3,5,8,8,7
471,7,1,0,4,5,2,0,7,1,1
51062,3,1,7,4,2,3,9,0,8,4
64225,8,5,4,3,3,1,7,2,5,2
472,6,2,3,1,9,0,8,9,3,5
23300,7,3,0,6,5,2,0,7,1,1
1822,7,3,0,6,5,2,0,7,1,1
475,2,7,9,4,8,8,5,8,4,7
57205,6,2,3,1,9,0,8,9,3,5
23250,7,3,0,6,5,2,0,7,1,1
23200,7,3,0,6,5,2,0,7,1,1
286410,1,4,1,2,4,6,1,1,6,3
23400,1,4,6,2,4,6,1,3,7,3
79572,3,3,0,6,5,2,0,7,1,1
476,2,7,9,0,8,8,5,8,4,7
481,3,1,7,4,2,3,9,0,8,4
483,3,3,0,4,5,2,9,0,1,1
488,0,2,2,9,0,9,2,4,0,0
490,7,3,0,6,5,2,0,7,1,1
493,3,3,0,4,5,2,9,0,1,4
27032,2,7,9,0,8,8,5,8,4,7
498,3,2,3,1,9,3,9,4,3,5
506,7,3,0,6,5,2,0,7,1,1
509,2,7,9,0,8,8,5,8,4,7
513,5,9,3,2,9,9,8,1,0,5
514,3,1,7,4,2,3,9,0,8,4
432369,6,2,3,1,9,0,8,4,3,5
515,5,2,3,1,9,0,8,4,0,5
516,8,5,4,3,3,1,7,2,5,2
517,3,1,7,4,2,3,9,0,8,4
518,7,3,0,6,5,2,0,7,1,1
10476,3,1,9,4,2,3,9,0,8,4
521,2,7,9,4,8,8,5,8,4,7
522,0,2,2,9,0,0,2,9,3,0
9551,3,1,9,4,2,3,9,0,8,4
10632,0,2,2,9,0,0,2,4,0,0
539,2,7,9,0,8,8,5,8,4,7
27109,7,3,0,6,5,2,0,7,1,1
55101,7,3,0,6,5,2,0,7,1,1
537,2,7,9,4,0,8,5,8,4,7
10159,0,2,2,9,0,0,2,9,0,0
535,3,3,7,4,5,2,9,0,1,4
533,7,1,0,4,5,2,9,0,8,4
9114,7,3,0,6,5,2,0,7,1,1
8992,1,4,1,5,4,6,1,3,7,8
155066,3,1,7,4,2,3,9,0,8,4
523,3,1,9,4,2,3,9,0,8,4
526,8,5,4,3,3,1,7,2,5,2
528,2,7,9,4,8,8,5,8,4,7
51382,0,2,2,1,7,0,4,4,0,0
529,3,3,0,6,5,2,0,7,1,1
9296,7,3,0,6,5,2,0,7,1,1
9550,7,3,0,6,5,2,0,7,1,1
51606,3,1,7,4,2,3,9,0,8,4
5205,3,3,7,4,2,2,9,0,1,4
374868,2,7,9,4,8,8,5,8,8,7
64756,3,1,9,4,2,3,9,0,8,4
93974,2,7,9,0,8,8,5,8,4,7
545,3,1,7,4,2,3,9,0,8,4
51374,3,1,7,0,2,3,9,0,8,4
546,7,3,0,6,5,2,0,7,1,1
6310,7,3,0,6,5,2,0,7,1,1
25814,3,3,7,4,2,2,9,0,1,4
6311,5,9,6,2,4,6,1,1,7,3
11273,3,1,7,4,2,3,9,0,8,4
4287,7,3,0,6,5,2,0,7,1,1
6314,7,3,0,6,5,2,0,7,1,1
127002,7,3,0,6,5,2,0,7,1,1
56970,7,3,0,6,5,2,0,7,1,1
552889,2,7,9,0,8,8,5,8,4,7
549,0,2,2,9,7,9,4,4,0,0
550,7,3,0,6,5,2,0,7,1,1
6790,6,4,3,2,9,9,8,1,0,5
54998,3,3,0,6,5,2,9,0,1,4
26053,2,7,9,0,8,8,5,8,4,7
57099,7,3,0,6,5,2,0,7,1,1
23080,9,6,8,7,1,4,6,6,9,6
64343,7,3,0,6,5,2,0,7,1,4
51582,2,7,9,0,8,8,5,8,4,7
567,2,7,9,0,8,8,5,8,4,7
8706,7,3,0,6,5,2,0,7,1,1
148789,7,3,0,6,5,2,0,7,1,1
126792,2,7,9,0,8,8,5,8,4,7
26229,3,1,7,4,2,3,9,0,8,4
145173,2,7,9,0,8,8,5,8,4,7
84002,3,3,7,6,5,2,9,7,1,1
338707,1,9,1,2,4,6,1,3,6,3
8704,8,9,4,3,3,6,7,2,7,9
8702,7,3,0,6,5,2,0,7,1,1
9334,9,6,8,7,1,4,6,6,9,6
11285,2,7,9,0,8,8,5,8,4,7
11041,5,4,2,2,9,0,2,3,3,0
27077,2,7,9,0,8,8,5,8,4,7
80776,2,7,9,0,8,8,5,8,4,7
29086,3,3,0,4,5,2,0,0,1,1
23621,6,2,3,1,9,0,8,9,0,5
571,7,3,0,6,5,2,0,7,1,1
572,6,2,3,1,9,0,8,9,0,5
573,2,7,9,4,8,8,5,8,8,7
9532,7,3,0,6,5,2,0,7,1,1
9530,3,1,7,4,2,3,9,0,8,4
9529,3,1,7,4,2,3,9,0,8,4
7917,3,3,7,6,2,2,9,0,1,4
10458,7,3,0,6,5,2,0,7,1,1
25805,9,6,8,7,1,4,6,6,9,6
8815,3,1,7,4,2,3,9,0,8,4
8314,7,3,0,6,5,2,0,7,1,1
580,3,1,7,9,0,3,9,0,8,4
10409,1,4,6,2,7,9,1,4,0,0
581,3,3,7,4,2,8,9,0,1,4
11177,7,3,0,6,5,2,0,7,1,1
9031,7,3,0,6,5,2,0,7,1,1
11176,5,2,3,1,9,0,8,9,0,5
29994,5,2,3,1,9,0,8,9,0,5
92482,6,1,7,4,2,3,9,4,8,4
80127,7,3,0,6,5,2,0,7,1,1
583,3,1,7,4,2,2,9,0,8,4
585,7,3,0,6,5,2,0,7,1,1
55212,2,2,9,0,8,8,5,9,3,7
56987,7,3,0,6,5,2,0,7,1,1
55973,7,3,0,6,5,2,0,7,1,1
10134,5,4,6,2,4,9,1,3,7,3
9564,2,7,9,0,8,8,5,8,4,7
10286,3,1,9,4,8,3,9,0,8,7
54828,5,2,3,2,7,9,4,9,0,0
55653,2,7,9,0,8,8,5,8,4,7
586,4,8,5,5,6,5,3,5,2,8
56647,3,3,7,4,5,3,9,0,8,4
594,3,1,7,4,2,3,9,0,8,4
10295,7,3,0,6,5,2,0,7,1,1
8915,5,9,6,2,4,6,1,3,0,3
598,6,1,7,4,2,3,9,0,8,4
83596,3,1,7,4,2,3,9,0,8,4
23786,2,7,9,4,8,8,5,8,4,7
605,2,7,9,0,8,8,5,8,4,7
9275,7,3,0,6,5,2,0,7,1,1
9274,3,1,7,4,2,8,9,0,1,4
607,9,6,8,7,1,4,6,6,9,6
9774,2,7,9,0,8,8,5,8,4,7
54880,2,7,9,0,8,8,5,8,4,7
613,7,3,0,6,5,2,0,7,1,1
617,7,3,0,6,5,2,0,7,1,1
56898,5,2,2,9,7,0,4,4,0,0
55814,3,3,9,4,8,8,9,0,8,7
8678,2,7,9,0,8,8,5,8,8,7
79656,7,3,0,6,5,2,0,7,1,1
222389,1,4,6,2,4,7,1,3,7,3
10282,6,2,2,1,7,0,4,4,3,0
55859,7,3,0,6,5,2,0,7,1,1
84707,7,3,0,6,5,2,0,7,1,1
27018,6,2,3,1,9,9,8,4,0,5
56271,7,3,0,6,5,2,0,7,1,1
51283,3,1,9,4,2,3,9,0,8,4
80823,7,3,0,6,5,2,0,7,1,1
636,1,8,5,5,6,7,3,3,6,3
23299,2,7,2,1,7,3,4,4,0,0
55909,3,3,7,4,5,2,9,0,1,4
329,3,1,7,4,2,3,9,9,3,4
57448,2,7,9,0,8,8,5,8,4,7
54841,3,1,7,4,2,2,9,0,8,4
10904,6,2,3,1,9,0,8,9,3,5
641,7,3,0,4,5,2,0,7,1,1
642,7,3,0,6,5,2,0,7,1,1
2647,7,3,0,6,5,2,0,7,1,1
282991,7,3,0,6,5,2,0,7,1,1
55330,2,7,9,0,8,8,5,8,4,7
63915,3,1,7,1,2,3,9,0,8,4
26258,2,7,9,0,8,8,5,8,4,7
644,3,3,0,4,5,2,0,0,1,4
645,3,3,7,4,5,2,9,0,1,4
8548,7,3,0,6,5,2,0,7,1,1
90427,7,3,0,6,5,2,0,7,1,1
648,3,1,7,4,2,3,9,0,8,4
655,7,3,0,6,5,2,0,7,1,1
657,1,4,6,2,7,6,4,3,7,3
659,6,2,3,1,9,9,4,9,0,5
9790,6,2,3,1,9,0,4,9,3,5
154743,5,2,3,1,9,0,8,9,3,5
54796,2,7,9,0,8,8,5,8,4,7
662,1,9,6,2,9,9,1,1,7,3
663,3,1,7,1,2,0,9,0,8,5
664,3,1,7,4,2,3,9,0,3,4
665,7,1,9,6,5,2,0,7,8,1
91272,2,7,9,0,8,8,5,8,4,7
259282,3,1,7,4,2,3,9,0,8,4
51027,3,1,2,9,2,3,9,0,8,4
