,0,1,2,3,4,5,6,7,8,9
22919,14,1,8,7,20,4,20,21,17,0
10982,0,7,0,24,25,21,24,22,29,23
54708,20,26,1,10,1,9,21,8,3,3
10299,12,28,13,18,17,24,6,28,3,13
64844,22,21,7,19,14,13,25,29,18,15
220972,1,26,22,14,27,19,2,25,27,19
4082,1,8,17,17,27,19,2,9,1,17
65108,12,8,13,18,20,24,20,28,17,0
4139,14,1,8,7,20,4,20,21,17,0
2011,20,9,5,3,10,11,3,14,28,27
4140,13,27,6,2,24,29,10,20,16,26
57787,0,25,27,15,25,25,24,13,25,16
84174,8,18,6,20,9,29,19,2,6,16
153562,6,8,13,18,17,24,6,9,1,13
375449,26,25,6,15,29,17,26,5,20,29
84930,0,11,0,20,26,17,4,15,25,29
4144,15,15,11,11,5,8,11,12,2,21
27430,27,26,22,10,27,0,2,8,27,7
4147,12,8,17,17,10,9,6,9,3,17
4148,6,8,1,17,17,24,6,28,1,13
9782,14,1,8,7,20,4,20,21,17,0
23383,16,11,20,1,26,17,14,15,26,3
57506,17,2,0,3,25,21,24,22,29,23
4150,11,14,15,22,4,1,13,26,9,10
4152,14,1,8,7,20,4,20,21,17,0
8930,10,11,14,6,18,27,22,15,6,24
55777,26,18,6,15,26,17,26,2,25,1
51562,20,9,25,24,18,9,3,9,3,19
4154,11,14,17,18,4,9,28,26,1,10
10150,14,1,13,7,20,4,20,21,17,0
129642,20,2,25,24,25,21,24,22,29,7
79143,16,7,19,1,1,19,21,0,28,17
4155,19,18,0,20,19,21,22,6,29,23
54799,7,22,3,27,8,20,15,24,13,5
8720,7,22,19,27,8,24,15,24,13,5
51360,12,8,13,17,17,24,6,28,3,13
4162,23,27,16,2,0,13,10,11,2,11
27349,24,7,19,3,24,0,14,0,26,29
56922,12,8,13,17,10,24,6,28,3,13
23263,11,14,15,22,4,2,13,26,1,10
90411,6,8,13,18,17,24,6,28,9,13
4170,10,20,6,20,26,29,22,3,22,18
55388,1,26,17,10,27,19,2,9,3,17
4171,27,26,23,14,27,9,2,8,3,17
4172,6,28,13,17,17,24,6,28,3,13
8888,14,1,8,7,20,4,20,21,17,0
4173,16,14,1,18,17,2,6,26,9,10
4174,7,22,3,27,8,20,15,24,13,5
4175,12,8,1,17,1,24,6,8,3,19
4176,12,28,13,18,20,24,20,21,17,13
84515,4,5,18,29,5,14,11,12,2,28
79892,2,20,2,23,3,3,16,1,16,6
79648,16,18,15,22,19,17,4,2,25,1
348262,12,8,8,18,20,24,6,28,17,13
84331,7,22,3,27,8,20,15,24,14,5
10445,14,1,8,7,20,4,20,21,17,0
28985,12,8,13,18,17,24,6,28,17,13
90550,12,8,13,17,17,24,6,8,3,13
63933,1,10,22,14,16,25,27,25,1,17
9656,29,20,20,6,19,1,4,5,6,6
4188,24,18,21,15,9,29,9,5,23,26
29969,12,8,8,7,20,4,20,28,17,13
4190,6,9,17,17,17,9,28,8,3,22
4191,25,7,19,1,1,7,14,0,26,3
4192,6,8,13,17,17,9,28,9,3,22
56890,25,7,19,1,10,7,14,0,26,3
4193,13,7,6,15,29,17,26,0,20,3
4194,12,1,8,7,20,4,20,28,17,0
23195,6,8,13,18,17,24,20,21,17,0
4199,12,8,17,17,10,9,6,28,3,13
4200,13,18,0,23,9,21,4,22,20,18
4201,3,16,12,26,11,23,18,27,12,4
64769,6,8,1,17,17,9,6,8,3,19
2122,16,9,14,21,1,0,28,0,26,3
4204,11,14,15,22,26,2,28,2,10,10
5469,20,9,14,21,26,27,19,9,10,7
84246,14,1,8,7,20,4,20,21,17,0
400569,12,28,13,18,17,24,6,28,3,13
116931,29,25,16,5,19,1,1,11,6,6
9969,6,9,1,3,17,24,6,9,1,13
23389,14,1,8,7,20,4,20,21,17,0
51586,26,25,0,15,6,26,26,6,6,18
9440,17,2,0,12,25,21,24,22,29,23
219541,15,24,10,11,28,13,0,1,2,2
9412,16,7,15,1,10,7,14,0,26,3
6837,16,14,1,18,4,2,6,26,9,10
9862,14,1,8,7,20,4,20,21,17,0
81857,2,5,10,9,5,3,11,12,11,9
9442,6,9,17,3,17,9,3,9,1,19
80306,25,7,19,1,10,7,14,0,26,3
55588,20,8,19,1,10,19,14,0,1,13
90390,14,1,8,7,20,4,20,21,17,0
51003,16,26,25,10,1,9,21,9,1,22
29079,6,9,17,3,27,9,28,9,1,22
10001,10,3,21,21,18,0,22,13,23,7
9443,16,7,25,10,1,19,21,0,25,3
112950,20,7,15,1,1,0,3,18,26,7
4205,6,8,13,18,17,24,6,28,3,13
1954,27,26,23,14,27,19,2,8,1,19
4211,14,1,8,7,20,4,20,21,17,0
4212,10,9,14,21,18,27,19,18,10,7
56917,12,8,13,18,17,24,20,28,17,0
9833,14,1,8,7,20,4,20,21,17,0
23184,14,1,8,7,20,4,20,21,17,0
4232,7,22,3,19,8,20,15,29,14,15
23173,10,4,21,21,18,27,19,15,10,24
10988,14,1,8,7,20,4,20,21,17,0
79006,0,2,0,6,24,21,4,5,8,14
284207,17,2,25,12,25,21,24,22,29,23
57721,17,4,0,15,25,21,24,13,29,23
79066,12,8,13,18,20,24,20,21,17,0
64745,16,8,17,17,17,9,6,26,3,13
92342,8,13,5,0,15,11,29,14,28,27
151194,1,10,22,14,16,19,27,25,1,17
124512,12,26,13,17,10,24,2,28,3,17
339175,6,8,17,10,27,19,2,0,1,17
55798,6,28,13,18,17,2,6,26,9,10
56339,8,23,4,25,16,28,1,2,8,14
29081,22,25,3,19,14,13,25,29,14,15
131965,11,28,17,17,10,2,13,26,9,10
79828,12,8,13,18,17,24,6,28,17,13
51108,26,18,6,20,29,16,19,15,20,18
92312,6,8,17,18,17,19,6,28,3,13
84206,6,8,1,17,17,9,21,9,3,19
51320,14,1,8,7,20,4,20,21,17,0
4236,16,7,25,1,1,7,4,13,26,3
56947,12,26,14,3,18,24,3,9,3,22
4240,27,10,22,14,16,25,27,25,27,16
9258,4,0,16,16,3,28,26,20,4,6
55669,20,9,17,17,18,9,28,9,1,19
9927,26,18,20,15,26,17,26,13,25,29
64747,10,11,25,10,18,9,28,13,1,7
10227,6,28,13,18,10,24,6,28,9,13
79157,14,1,13,18,20,4,6,28,17,0
64645,12,8,17,17,10,9,3,8,26,22
91749,20,8,19,17,17,9,21,0,26,3
54842,6,8,13,17,17,24,6,28,3,13
23269,1,10,22,14,16,25,2,25,27,16
4245,1,10,22,25,15,25,27,25,27,16
10724,17,2,0,12,25,21,24,22,29,23
92667,1,26,17,14,27,25,2,8,27,17
23295,7,22,3,27,8,20,15,24,13,15
4257,13,25,27,15,6,17,4,5,22,1
4258,26,25,15,15,19,17,4,2,25,29
4259,6,28,13,18,17,24,6,28,17,13
375056,25,7,19,1,1,7,14,0,26,3
57534,0,11,15,1,19,7,4,0,26,3
142678,2,27,10,16,6,16,10,20,16,1
64780,12,1,13,7,20,4,6,28,3,0
10367,14,1,8,7,20,4,20,21,17,0
221154,10,9,14,3,18,9,3,8,10,19
4281,20,13,5,3,15,11,3,14,28,17
58526,16,14,15,22,4,2,13,26,9,10
90007,19,13,4,25,15,11,29,14,28,27
54471,24,9,17,21,10,27,28,9,23,19
84299,10,4,20,21,9,29,9,5,20,14
57708,20,8,19,3,10,0,3,22,26,3
166968,5,12,29,4,7,18,16,16,5,2
4282,12,14,1,22,17,24,6,26,9,10
57409,27,26,23,3,17,19,3,9,3,19
374986,11,14,1,22,4,9,6,26,9,10
440574,25,7,17,1,1,7,14,8,1,3
9562,27,26,23,17,27,9,2,9,3,19
54468,27,10,22,14,16,19,27,25,27,16
145282,23,29,2,5,12,28,1,4,19,11
79003,11,14,1,22,4,2,13,26,9,10
54069,16,7,1,24,10,0,21,18,26,3
55320,27,7,17,3,1,9,3,0,26,22
129531,23,20,10,2,6,13,17,20,4,6
4288,1,26,23,14,27,19,2,8,3,17
8195,12,28,13,18,17,9,6,26,3,13
57496,8,26,25,10,18,0,3,2,10,22
4289,6,28,17,18,10,24,6,28,9,19
8569,9,24,9,29,21,15,7,23,24,8
2872,16,7,19,1,1,24,14,0,26,3
23608,2,25,16,15,9,26,26,5,22,1
23609,15,24,29,11,5,18,7,23,11,28
9761,2,6,0,5,22,21,17,11,5,6
4291,26,11,21,3,26,0,27,15,27,7
8079,11,28,13,22,4,9,13,26,9,10
4292,10,4,14,21,18,27,19,13,10,24
27030,13,27,21,2,29,17,4,13,25,29
4298,10,9,25,21,18,27,3,8,10,22
8028,17,2,20,12,25,21,12,6,29,23
10962,8,25,4,6,26,1,26,15,8,29
4300,1,10,23,14,27,19,2,8,27,17
64223,21,3,6,6,19,29,17,11,22,18
6945,10,9,21,21,19,0,9,13,1,7
22877,11,14,15,22,26,2,13,2,25,1
23417,6,8,17,17,17,24,3,28,3,13
326625,10,4,14,24,10,27,9,13,1,22
27249,26,9,15,17,1,17,3,9,3,22
23531,20,9,1,17,17,0,21,9,1,19
4323,25,18,14,24,24,17,19,18,23,7
4325,11,28,1,22,4,2,13,26,9,10
64210,10,7,14,21,18,27,28,8,10,22
4331,20,9,19,3,1,9,28,9,10,22
55329,24,18,6,24,24,29,9,5,23,14
64112,16,26,17,10,27,19,21,9,27,19
55233,2,27,6,23,6,28,10,5,4,6
92597,11,14,15,22,4,2,21,26,25,10
25843,20,28,17,1,10,9,3,0,1,22
4338,12,1,8,7,20,4,20,21,17,0
5891,2,29,2,11,28,3,10,4,4,6
22879,12,1,13,7,20,4,20,28,17,0
23041,12,7,19,24,1,9,21,0,26,3
22880,16,28,1,22,4,2,13,26,9,10
23515,11,26,1,3,10,9,3,9,1,22
79710,16,7,14,3,10,9,28,0,1,29
10933,12,8,1,18,4,9,13,26,9,10
9643,14,1,8,7,20,4,20,21,17,0
729967,20,9,14,24,10,9,3,8,1,19
118812,20,9,25,10,10,9,3,18,1,17
56180,20,13,5,10,15,11,29,14,28,27
158747,19,13,5,0,15,11,29,14,0,27
64598,10,9,25,3,18,27,28,8,1,22
51660,0,28,14,10,10,0,3,18,23,29
25874,8,23,21,6,26,1,9,2,1,22
8777,14,1,8,7,20,4,20,21,17,0
4350,3,16,12,13,11,12,8,10,21,4
10199,14,1,8,7,20,4,20,21,17,0
10200,18,19,24,4,13,22,7,7,24,8
54737,10,18,21,24,9,17,19,18,10,24
10198,25,11,19,1,1,17,14,0,23,22
4351,1,10,22,14,16,19,27,25,27,16
136647,1,10,23,14,27,19,2,8,27,17
64398,6,8,13,17,17,24,6,28,17,13
51678,6,1,13,18,17,24,6,28,3,13
143098,16,28,1,18,17,24,6,28,9,13
65258,2,6,18,16,5,14,10,12,2,21
744,10,18,14,15,9,27,9,15,25,24
23164,6,8,8,18,20,24,20,21,17,0
4357,23,0,2,23,3,8,17,20,6,9
4358,12,8,13,18,17,24,6,28,3,13
84769,1,7,14,24,1,19,24,8,27,17
9019,16,7,15,1,1,7,21,0,26,3
112609,26,25,0,21,9,17,26,5,22,29
9902,0,3,27,21,6,26,26,15,22,6
4361,24,4,6,21,9,26,22,5,23,14
93621,12,28,13,17,17,24,6,28,3,13
114932,17,2,0,12,25,21,24,22,29,23
55257,20,9,25,21,18,0,28,9,10,22
29960,14,1,8,7,20,4,20,21,17,0
51149,13,27,7,8,12,11,25,3,0,27
65008,6,8,1,7,17,24,6,28,3,13
124995,20,18,14,3,26,0,21,15,1,7
65003,6,8,13,17,10,24,6,28,3,13
28998,23,29,26,11,28,8,1,17,19,21
64928,27,26,17,10,27,9,28,9,27,17
29088,14,1,8,7,20,4,20,21,17,0
54948,2,27,16,5,0,17,10,20,16,29
63875,6,8,17,17,10,9,21,8,3,13
29074,15,27,11,11,3,14,10,1,19,21
9801,12,8,1,17,27,19,3,9,3,19
51069,16,8,19,17,10,9,3,0,26,22
55052,26,23,4,25,26,17,22,5,20,29
219927,14,1,8,7,20,4,20,21,17,0
29093,13,25,21,20,26,16,4,29,20,7
79590,13,11,14,6,19,1,26,9,22,22
51264,2,29,10,8,0,13,10,1,6,6
10573,14,1,8,7,20,4,20,21,17,0
11222,14,1,8,7,20,4,20,21,17,0
64983,26,18,0,12,25,21,24,22,29,23
9553,16,14,13,22,4,2,13,26,9,10
64981,20,7,14,3,1,7,14,13,26,3
51318,19,13,5,0,15,11,29,14,28,27
64979,1,10,17,14,27,19,2,9,27,17
51253,13,3,6,5,6,26,4,5,6,29
54148,20,9,17,3,10,9,6,9,28,22
51073,10,9,25,21,18,27,3,15,10,24
64976,8,23,4,25,4,0,3,26,1,22
64975,1,8,17,14,27,19,21,8,1,17
28977,16,11,15,17,4,24,3,9,3,3
84545,22,18,7,15,29,16,26,29,18,18
65080,13,4,19,15,29,17,4,18,20,29
84311,20,8,19,1,1,24,21,8,1,13
26589,2,0,2,5,0,28,1,20,6,29
57129,27,26,23,10,26,19,2,8,27,22
51642,5,12,16,9,7,14,16,16,5,1
740,20,7,14,24,18,0,28,13,1,22
54534,6,26,13,18,17,19,2,28,3,19
51258,6,9,1,24,1,27,21,8,3,22
122704,10,4,20,15,18,27,22,3,10,14
116541,14,1,8,7,20,4,20,21,17,0
128308,16,11,21,21,18,27,19,15,10,19
78988,8,10,23,10,16,25,27,25,1,16
3396,12,8,13,18,17,7,6,28,3,13
65005,20,26,23,10,1,19,2,0,1,3
55173,6,26,17,3,10,24,21,9,3,22
64963,14,1,8,7,20,4,20,21,17,0
6183,6,8,13,18,17,24,6,28,17,13
63931,0,25,27,15,19,26,26,5,25,23
64960,8,4,27,12,9,21,24,6,6,23
51021,20,9,14,17,18,0,28,9,3,22
55168,13,25,6,20,19,26,4,20,25,18
28973,26,27,27,15,29,17,4,15,16,7
51023,19,7,5,15,1,17,14,0,20,3
54460,16,4,25,10,1,0,28,18,26,3
56945,6,8,13,17,17,24,6,28,3,13
51649,12,8,13,18,17,24,6,28,3,13
64432,24,18,14,24,24,27,19,15,23,14
64949,22,21,7,19,14,8,25,29,18,15
23107,15,29,18,29,0,15,10,4,19,21
28957,13,7,15,6,10,1,28,9,26,19
10884,20,9,17,17,18,27,3,9,10,19
10240,1,26,25,17,10,19,2,8,27,22
51650,7,23,3,26,8,23,18,27,14,5
65993,20,23,17,3,27,0,3,9,3,22
60488,1,26,17,3,27,19,2,25,27,17
92259,26,11,20,20,19,21,19,22,25,18
64969,6,8,1,17,17,24,6,28,3,13
64968,1,26,23,14,10,19,2,9,3,17
51081,7,22,3,27,8,20,15,24,13,5
64965,9,15,11,29,2,3,7,12,2,28
92399,23,0,7,23,12,28,26,20,7,9
57380,21,4,6,5,6,13,17,3,4,24
51154,1,26,23,10,27,19,2,9,27,17
79684,12,8,13,18,17,24,6,28,17,13
91283,16,7,17,1,1,7,2,0,1,19
84437,18,15,29,4,13,5,5,7,24,8
4436,12,8,13,7,20,4,6,21,17,0
4437,12,8,13,18,17,24,6,26,17,13
2956,26,25,27,15,9,26,4,15,25,29
4440,15,5,2,29,5,14,11,12,19,2
124540,26,4,25,15,24,27,4,15,20,29
339287,14,1,8,7,20,4,20,21,17,0
10943,6,26,17,17,17,9,3,9,1,19
6307,10,4,15,21,26,27,9,2,25,29
4478,9,15,29,11,2,18,11,23,11,21
22921,6,8,13,17,17,24,6,28,3,13
253827,1,10,23,10,16,19,27,8,27,16
4487,24,18,21,24,24,27,3,13,23,14
4501,19,13,5,25,15,11,29,14,28,27
4502,12,28,25,17,10,9,6,9,3,19
9112,11,14,1,22,4,2,13,26,9,10
57504,6,8,17,17,10,24,3,26,1,10
4507,14,1,8,7,20,4,20,21,17,0
23787,13,18,21,23,19,29,19,3,10,24
23788,11,28,15,18,4,2,21,26,1,19
23255,29,20,6,8,9,29,17,15,6,26
92140,16,14,1,22,4,2,13,26,9,10
7978,20,9,3,10,8,27,28,9,13,5
80298,27,28,1,17,17,19,2,28,3,19
51001,27,10,22,10,27,19,28,8,27,16
130916,29,3,7,23,0,28,17,20,0,9
4520,6,9,13,17,17,24,6,28,3,19
22823,2,6,10,11,22,28,12,4,2,12
9650,14,1,8,7,20,4,20,21,17,0
56181,1,10,22,14,16,25,27,25,1,16
25902,0,25,20,15,29,17,4,3,22,18
10797,13,18,21,20,24,17,4,5,22,29
4528,14,1,8,7,20,4,20,21,17,0
219402,12,9,1,17,17,9,3,8,3,19
8898,6,8,13,18,17,24,6,28,3,13
8897,14,1,8,7,20,4,20,21,17,0
9110,12,1,13,18,17,24,6,28,3,13
9107,14,1,8,7,20,4,20,21,17,0
66036,16,18,25,15,25,17,28,13,26,29
55149,10,9,25,24,18,27,14,8,10,22
136319,20,26,17,17,17,9,21,9,3,19
4548,23,0,7,16,12,28,25,20,0,11
54516,16,8,17,17,1,9,6,9,3,19
9788,14,1,8,7,20,4,20,21,17,0
222166,11,14,1,22,4,2,21,26,9,10
57509,12,8,23,18,17,24,6,28,3,13
10651,6,8,1,17,17,9,6,9,3,13
345778,12,1,13,18,20,24,20,28,17,0
10071,16,9,1,25,1,0,21,13,26,14
84939,10,18,21,20,19,0,19,13,25,18
139221,14,1,8,7,20,4,20,21,17,0
80198,6,26,23,3,27,9,2,8,3,19
4594,0,11,27,24,1,27,13,13,23,7
93343,0,18,20,20,25,17,9,15,22,29
10608,1,10,23,14,16,19,2,25,27,17
4601,13,3,7,20,29,26,26,5,16,29
54587,17,2,20,12,9,21,24,6,20,23
91663,27,26,23,14,27,19,2,8,3,17
23077,12,8,13,18,17,24,6,28,9,13
56005,13,25,0,15,24,26,4,5,25,29
50804,6,8,13,18,17,24,6,28,3,13
4628,27,10,23,14,27,25,27,25,27,16
4627,4,24,26,11,5,14,11,12,2,21
10627,14,1,8,7,20,4,20,21,17,0
103910,16,9,14,3,1,0,28,9,23,19
4637,1,10,23,14,16,25,27,25,27,16
140465,20,8,17,17,17,24,6,9,1,22
10398,20,28,14,24,10,9,21,0,26,19
29116,10,4,25,21,18,0,9,13,10,24
55892,24,11,6,15,24,17,19,5,23,29
4651,17,0,16,12,22,28,12,6,7,12
4430,4,5,26,16,28,14,11,20,4,11
4641,16,7,19,3,1,0,14,0,26,3
4644,11,14,1,22,10,2,13,26,9,10
55930,22,21,3,19,14,8,15,29,14,15
4646,27,26,23,3,1,19,2,25,1,3
4649,10,20,6,23,6,26,26,3,22,24
4650,14,1,8,7,20,4,20,21,17,0
26509,16,10,21,25,16,1,19,25,10,14
114803,27,8,23,18,27,19,2,8,3,17
440145,11,9,1,10,1,9,28,18,26,3
653784,20,26,17,17,10,9,2,9,3,19
80097,1,26,23,10,27,25,28,25,27,16
9683,2,3,18,2,0,13,4,20,4,6
55728,2,6,10,12,22,10,12,6,7,12
10443,19,13,5,25,15,11,29,14,28,27
8260,20,11,15,1,10,7,14,0,26,3
80155,6,9,14,1,1,9,21,0,26,22
79612,8,13,5,25,26,11,29,14,28,27
51126,12,1,8,7,20,4,20,21,17,0
80018,20,8,25,24,26,9,21,0,25,17
122830,20,7,19,3,1,0,28,0,26,22
60560,11,28,1,22,4,2,13,9,25,10
84316,27,26,23,17,10,19,2,9,3,17
79829,26,3,27,23,6,16,22,11,22,9
80218,23,0,26,11,0,8,11,17,11,21
10003,6,9,17,17,10,9,3,8,3,22
4664,6,28,1,17,17,9,6,28,3,13
79035,13,25,6,2,19,29,26,3,6,14
4666,12,1,13,18,17,24,20,21,17,0
342538,27,26,23,14,27,19,2,8,27,17
83955,24,11,14,24,24,17,28,13,23,7
8883,26,11,27,20,29,17,4,15,25,1
92345,8,10,4,25,16,25,27,25,8,16
4668,19,13,5,0,25,11,29,14,28,27
55577,1,26,23,14,27,19,2,8,27,17
10135,10,4,25,21,26,27,9,3,10,24
646309,1,10,22,14,10,25,2,25,27,16
54187,5,12,16,9,7,14,16,16,5,2
4673,6,9,17,17,17,9,6,8,3,13
4675,16,7,1,1,10,7,14,8,26,19
4676,12,7,17,17,1,9,6,8,26,3
8774,6,8,13,17,17,4,6,28,3,13
93100,20,11,1,24,1,7,28,0,1,19
26502,20,7,19,3,10,7,14,0,1,19
64428,0,27,6,5,26,26,26,5,22,29
4677,26,2,20,12,25,21,22,22,29,14
4678,25,28,19,1,1,7,14,0,26,3
55226,12,8,13,18,17,24,6,28,17,13
57106,6,8,1,18,17,24,6,26,1,13
89796,6,28,1,18,17,24,6,28,9,13
89797,13,27,2,23,24,29,22,5,20,26
55739,1,10,23,14,27,19,2,9,27,17
128240,25,8,19,18,17,7,6,8,26,13
51594,16,7,1,1,10,19,21,8,26,22
26960,8,23,4,25,16,25,9,2,8,7
65065,20,7,17,3,1,7,14,0,26,3
4683,11,28,15,22,4,2,13,26,9,10
284565,20,13,5,10,15,0,3,0,28,19
101060226,12,14,1,18,17,24,6,28,9,13
101060684,16,8,19,3,1,7,14,0,26,3
728841,17,2,0,3,25,21,24,22,29,23
4077,2,20,16,5,29,10,1,11,4,2
83988,1,26,25,25,16,25,3,25,27,16
4684,25,7,19,1,1,7,14,0,26,3
23310,24,18,14,21,24,27,28,18,23,14
64151,14,1,8,18,20,24,20,21,17,0
54892,12,28,13,17,20,24,6,9,3,13
23397,8,11,17,10,1,0,3,9,1,22
29781,16,23,14,25,25,21,3,22,8,19
4686,14,1,8,7,20,4,20,21,17,0
22916,14,1,8,7,20,4,20,21,17,0
55421,16,7,25,10,1,7,14,0,26,3
8440,17,2,20,12,22,10,12,6,7,12
10787,16,11,25,21,1,17,21,18,10,3
4691,20,7,19,3,1,7,21,0,26,3
8648,14,1,8,7,20,4,20,21,17,0
10499,12,9,17,17,1,9,28,28,1,13
8202,12,28,1,17,17,24,6,28,3,13
8031,12,1,13,7,17,24,6,28,17,13
57727,6,9,17,17,27,9,21,9,3,17
23054,27,10,17,14,27,9,2,9,27,17
135112,16,14,1,22,4,2,13,26,9,10
9611,6,28,13,18,4,9,6,8,9,13
9612,24,9,25,10,24,27,3,18,23,7
23413,2,0,7,5,12,8,17,11,0,9
23385,12,8,13,17,17,9,6,28,17,13
10403,12,8,1,18,17,24,6,28,9,13
81565,14,1,8,7,20,4,20,21,17,0
80762,19,13,5,0,15,11,29,14,28,27
54602,14,1,8,7,20,4,20,21,17,0
4692,6,8,13,17,17,24,6,28,3,13
57446,10,4,14,24,19,27,9,15,6,7
65009,6,8,13,18,17,24,6,28,3,0
4694,10,4,14,21,18,27,9,13,10,24
4705,11,14,1,22,4,2,13,26,9,10
126328,14,1,8,7,20,4,20,21,17,0
55967,14,1,13,7,20,4,20,28,17,0
51079,13,11,15,20,26,1,9,2,25,1
4695,3,16,12,26,11,23,18,27,12,4
4696,26,9,20,6,26,1,0,15,10,18
4697,2,25,27,2,3,1,26,2,22,1
4698,6,1,13,17,17,24,6,28,17,13
4700,9,19,9,4,21,5,7,23,24,20
4701,20,9,14,24,18,27,19,0,26,22
4702,6,8,13,18,20,24,6,21,17,13
4704,0,9,25,10,26,9,14,0,25,22
4706,20,9,14,17,25,0,3,22,10,19
51103,26,4,20,20,26,21,24,18,22,7
25915,20,8,17,1,1,7,21,0,26,19
29078,14,1,8,7,20,4,20,21,17,0
79133,12,28,1,18,17,24,6,28,3,0
137682,13,4,16,8,19,29,22,3,20,6
55471,8,23,12,26,24,23,18,27,12,3
284184,16,8,19,10,10,7,14,13,26,3
4707,6,1,13,17,17,24,6,28,17,0
4716,13,27,20,23,29,26,22,5,20,18
54539,8,10,25,6,16,25,27,25,27,16
4708,14,1,8,7,20,4,20,21,17,0
4709,14,1,8,7,20,4,20,21,17,0
4710,12,7,1,24,10,24,3,0,26,19
4711,8,10,4,25,16,25,27,3,8,16
4712,14,1,8,7,20,4,20,21,17,0
4713,27,10,22,14,16,25,27,25,27,16
4714,27,10,22,10,27,19,21,25,1,7
4715,29,27,7,16,6,28,10,11,19,9
4717,1,26,22,10,27,25,27,25,27,16
4718,11,7,1,1,1,7,14,0,26,3
4719,2,25,16,9,5,14,25,4,2,6
4720,0,11,25,10,26,0,19,15,25,1
4722,20,11,0,20,25,21,24,22,29,7
4724,11,14,15,22,4,2,13,26,9,10
4725,8,11,27,15,24,27,4,15,22,7
4726,8,23,4,25,16,25,9,13,8,16
374291,27,26,23,14,27,9,2,9,1,17
4728,10,7,14,1,1,7,14,13,25,3
4723,6,8,13,18,17,24,6,28,3,13
4729,6,1,13,18,17,24,20,28,17,13
4731,25,11,19,10,24,17,14,0,26,3
283131,20,10,23,3,25,19,24,22,29,23
10529,2,29,28,28,23,6,23,19,15,25
64168,20,9,17,17,10,0,28,9,3,19
25977,23,29,18,2,6,10,1,4,2,6
55707,16,28,15,1,1,7,14,0,26,3
5819,16,26,17,3,10,9,21,0,1,19
25945,16,7,19,1,10,7,14,0,26,3
121441,14,1,13,7,17,4,20,21,17,0
23327,10,18,21,21,9,27,19,13,20,18
4738,13,13,4,0,15,16,29,15,0,27
4739,24,9,25,3,10,27,3,9,23,19
4747,5,12,10,9,7,14,16,16,5,2
4741,27,26,23,10,27,19,2,8,27,17
252969,14,1,8,7,20,4,20,21,17,0
4750,14,1,8,7,20,4,20,21,17,0
79858,14,1,8,7,20,4,20,21,17,0
4751,25,7,19,1,10,7,14,0,26,3
4752,20,9,14,17,27,9,28,9,3,19
6787,6,28,1,17,17,24,6,28,3,13
10783,23,6,11,9,28,10,12,12,7,12
91754,12,14,13,18,17,9,6,26,17,10
7469,6,8,13,18,17,24,6,28,3,13
25920,25,7,19,1,1,7,14,0,1,3
51497,12,28,13,18,17,24,6,28,3,13
7936,26,18,20,15,9,21,22,13,22,29
4753,12,8,13,7,20,4,20,21,17,13
9147,6,8,1,18,17,24,6,28,17,13
29937,27,26,23,3,27,25,21,13,27,3
4756,20,9,15,17,18,9,3,8,26,19
25871,12,8,13,18,17,24,6,8,3,13
10763,27,8,23,3,27,19,2,9,1,19
10276,19,13,5,0,15,11,29,14,28,27
81831,23,3,27,16,3,14,26,11,5,9
4758,2,5,18,5,0,14,17,1,2,26
91624,12,28,13,18,17,24,6,28,3,13
4763,16,28,1,22,4,2,13,26,9,10
4771,1,10,15,14,16,1,28,2,27,18
10725,23,0,7,0,12,28,25,5,0,11
84901,5,20,27,2,6,13,26,2,2,6
4776,2,20,2,16,3,14,10,20,4,6
4779,20,9,25,21,18,0,28,18,10,22
4780,10,9,25,24,18,1,9,15,10,19
4790,21,29,18,16,5,13,1,23,2,6
4792,23,27,2,8,6,29,22,11,6,26
4795,6,1,13,18,17,24,6,21,17,13
4798,26,27,20,15,19,17,22,5,20,18
27247,21,29,2,23,0,8,17,4,16,26
4799,20,26,17,17,27,9,6,8,3,19
152518,8,23,4,25,19,26,4,5,8,16
4801,21,0,7,0,12,8,25,4,0,11
4802,1,10,23,14,27,25,2,25,27,17
25983,12,1,8,7,20,4,20,21,17,0
55768,10,4,14,21,18,27,19,13,10,22
51335,27,26,17,3,27,9,3,8,3,19
374354,26,25,21,5,6,26,4,5,6,14
387921,11,14,1,18,4,2,21,9,9,10
55651,24,9,25,21,18,0,28,9,23,14
4810,12,8,13,18,17,24,6,28,17,13
57224,6,1,13,17,20,24,6,28,3,13
84365,26,18,20,15,9,17,24,22,29,14
51199,2,29,4,5,0,28,10,4,19,26
22981,0,18,21,15,24,26,4,18,23,29
51388,12,8,13,18,17,24,6,28,3,13
123606,0,13,5,3,15,11,29,14,28,27
81614,10,4,14,21,18,27,19,18,10,7
57185,10,4,14,21,24,29,9,15,22,7
25836,16,9,25,21,18,0,28,15,1,19
8508,14,1,8,7,20,4,20,21,17,0
25934,6,1,13,17,17,24,6,28,17,13
11188,2,3,2,23,0,16,10,20,4,26
4817,14,1,8,7,20,4,20,21,17,0
56954,11,14,1,22,4,2,13,26,9,10
79576,6,28,13,17,17,24,6,28,3,13
85407,12,8,13,7,20,24,6,28,17,13
28511,1,26,17,17,10,9,2,9,3,17
55922,14,1,8,7,20,4,20,21,17,0
4820,13,13,20,15,29,25,24,5,28,29
57555,12,8,13,18,20,4,20,21,17,0
57502,8,10,22,14,16,25,27,25,27,16
