,0,1,2,3,4,5,6,7,8,9
9470,19,0,15,18,16,8,19,10,6,17
1978,7,13,2,1,1,11,2,18,3,16
1979,0,2,8,3,5,14,12,17,0,13
56478,19,0,15,11,16,1,16,4,17,17
1981,5,2,19,3,5,3,0,10,0,13
1982,15,6,1,3,10,4,19,3,12,0
8672,19,0,15,11,11,13,16,4,17,17
7458,6,4,10,15,9,7,3,14,7,1
1983,15,14,1,8,13,4,0,3,13,8
1984,16,11,6,6,3,0,7,7,16,5
9669,3,0,0,8,16,1,19,4,6,0
3692,7,13,2,1,1,11,2,18,3,16
60528,5,14,9,3,5,8,10,17,0,13
1994,6,4,13,14,6,7,12,2,4,1
1997,14,15,4,4,4,16,13,15,2,15
1998,19,0,15,11,16,1,16,4,6,17
22936,6,15,11,15,4,7,9,5,4,9
63916,10,19,8,18,11,15,0,8,15,19
255520,5,14,9,3,5,8,10,0,0,13
84337,15,6,12,0,19,6,8,6,0,5
54898,3,19,0,18,16,8,7,10,6,2
6785,13,19,9,8,11,8,19,10,12,0
60481,11,8,16,19,15,9,17,13,1,3
79071,3,0,15,8,16,1,7,4,6,0
55250,19,0,15,11,16,1,16,4,6,17
55140,19,0,15,11,16,13,16,4,3,17
26610,17,12,14,7,0,18,14,3,8,14
23587,7,13,2,1,1,11,2,18,3,16
54859,3,0,15,11,16,1,16,4,6,17
133418,9,4,13,17,9,3,9,14,7,15
23065,3,19,0,18,11,13,19,0,12,0
284361,7,13,2,1,1,11,2,18,3,16
9694,13,19,0,8,5,8,7,10,16,2
55831,0,11,6,10,3,0,6,7,0,5
51234,0,11,6,6,3,0,6,7,13,7
83460,7,13,2,1,1,11,2,18,3,16
56851,8,1,17,14,12,7,1,14,4,1
10328,2,18,4,0,19,6,8,6,7,18
51016,19,0,15,11,11,1,16,4,17,17
2010,7,13,2,1,1,11,2,18,3,16
146956,13,14,0,8,13,4,19,0,17,2
10436,19,13,15,11,1,1,16,18,6,17
2009,13,19,9,18,16,13,19,10,6,2
24139,4,8,5,14,15,19,4,5,10,6
27436,13,14,12,18,19,8,19,10,0,0
2013,7,13,2,1,1,11,2,18,3,16
56946,19,0,15,11,16,1,16,4,17,17
55740,3,0,15,11,16,1,16,4,17,0
8507,3,19,0,8,11,1,7,10,6,0
2023,19,13,15,1,1,1,2,18,3,16
2026,3,6,12,18,19,6,8,6,18,0
2027,7,13,2,1,1,1,2,18,3,16
58478,16,0,6,10,3,1,6,9,6,0
55556,19,0,15,11,1,1,16,4,17,17
10495,7,13,2,1,1,1,2,18,3,16
5168,7,13,2,1,1,11,2,18,3,16
2029,13,19,0,8,13,1,7,4,16,2
9583,2,18,12,0,19,6,8,6,18,18
56943,2,18,12,0,19,6,8,6,18,18
2033,16,11,6,10,3,0,6,7,18,7
57634,7,13,2,1,1,11,2,18,3,16
347918,7,13,2,1,1,11,2,18,3,16
2035,5,2,19,3,5,8,10,17,0,13
2036,9,4,10,17,6,16,3,2,7,1
2037,2,4,8,12,6,15,12,14,15,18
23136,19,19,15,11,11,1,7,4,17,17
64097,3,19,0,18,13,13,19,0,12,2
57669,11,16,11,4,12,9,4,1,2,4
80314,7,13,2,1,1,11,2,18,3,16
26122,7,13,2,1,1,11,2,18,3,16
4072,19,19,15,18,16,8,7,4,6,2
2043,0,11,6,10,3,0,6,7,18,7
2045,19,0,15,11,16,1,16,4,17,17
2048,3,3,18,9,14,5,19,16,9,12
2053,19,0,15,11,16,1,16,18,17,16
9852,19,0,15,11,16,1,16,4,6,17
29924,8,15,7,15,8,2,4,2,2,15
22905,3,14,9,8,13,4,7,4,12,2
2058,7,13,2,1,1,11,2,18,3,16
2060,16,14,0,6,13,8,0,0,16,2
58513,16,11,6,6,3,0,6,9,16,5
2059,3,0,0,18,16,13,7,0,17,2
51752,0,12,19,3,0,8,14,7,8,14
55914,0,12,10,2,5,14,3,17,13,14
23085,16,11,6,10,3,0,6,7,13,5
26059,7,13,2,1,1,1,2,18,3,16
57222,10,2,8,12,5,15,0,8,15,19
51290,5,2,8,3,5,8,5,6,13,13
51614,13,0,15,6,16,1,7,9,16,0
2079,5,2,8,12,5,8,10,17,0,13
90459,0,12,9,3,0,4,10,7,13,13
112479,8,15,7,19,8,2,4,1,1,15
79033,19,0,15,11,16,1,7,0,6,17
157697,19,0,15,11,16,1,7,4,17,17
203111,3,11,6,10,3,4,19,9,16,5
27248,19,0,15,11,16,1,16,4,17,17
10613,3,11,6,6,3,0,19,9,6,2
11160,9,4,10,17,6,3,12,17,7,1
30001,7,13,2,1,1,11,2,18,3,16
10961,9,1,11,14,4,16,1,5,4,1
23071,19,0,15,11,16,1,16,4,6,17
54206,19,0,15,11,16,1,16,18,3,17
114799,7,13,2,1,1,11,2,18,3,16
2098,0,19,19,3,13,13,0,10,0,0
51575,5,2,19,12,5,15,0,8,15,13
57488,5,5,12,0,19,6,10,17,18,13
54465,15,5,1,3,10,18,0,3,5,8
2107,5,14,0,3,5,8,10,0,0,2
2108,7,13,2,1,1,11,2,18,3,16
2109,13,19,0,18,13,13,19,10,16,2
2110,0,14,0,18,11,8,7,10,6,2
144363,7,13,2,1,1,11,2,18,3,16
55500,7,13,2,1,1,1,2,18,3,16
2114,4,16,11,16,15,2,1,1,1,10
2117,16,11,6,6,11,0,19,7,6,5
132884,9,2,8,17,5,3,12,17,15,19
7813,0,12,6,10,3,14,0,9,13,7
51466,16,11,6,6,3,0,6,7,13,5
2130,19,0,15,11,16,1,16,4,17,17
55218,19,0,15,11,16,1,16,4,17,17
55763,19,0,15,11,16,1,7,4,6,17
55770,0,6,9,8,13,13,0,10,12,0
11336,3,14,0,8,11,1,7,3,12,2
60412,3,0,0,18,16,1,19,4,6,2
10640,13,19,9,18,11,13,7,10,6,2
54536,19,0,15,11,16,1,7,4,17,17
23233,5,14,9,3,5,8,19,10,0,13
23265,3,14,9,18,13,8,7,10,6,0
149371,9,2,10,3,5,18,10,17,5,13
51013,9,4,4,2,17,3,9,14,7,1
5394,7,13,2,1,1,11,2,18,3,16
23404,19,0,15,11,16,1,16,0,6,17
51010,10,2,8,3,5,15,19,8,0,19
54512,10,2,8,17,6,15,12,8,15,9
23016,7,13,2,1,1,11,2,18,3,16
11340,3,0,15,11,16,1,7,4,17,17
5393,15,19,1,8,10,4,19,3,12,8
23086,7,13,2,1,1,1,2,18,3,16
2132,7,13,2,1,1,11,2,18,3,16
2135,7,13,2,1,1,1,2,18,3,16
2145,0,2,9,3,5,3,10,10,0,13
2146,7,13,2,1,1,11,2,18,3,16
7430,13,19,9,8,11,4,19,10,12,0
50848,0,6,0,8,13,4,0,10,12,0
2149,13,14,0,18,11,13,7,4,17,17
2152,16,11,6,3,3,0,6,9,18,7
199990,9,5,10,2,10,3,5,17,5,1
2173,19,0,15,11,16,1,16,4,17,17
3992,5,14,19,8,5,8,10,10,13,5
9415,6,4,17,12,12,12,9,15,4,15
11124,19,0,15,11,16,1,16,4,3,17
23197,3,11,6,6,3,0,19,9,16,5
81889,5,19,0,3,5,8,10,10,0,0
55179,3,0,9,11,11,13,19,0,6,5
84923,7,13,2,1,1,11,2,18,3,16
90736,5,2,9,3,5,3,10,17,13,13
83641,7,13,2,1,1,11,2,18,3,16
90362,6,4,10,15,9,7,1,2,4,1
63901,19,0,15,11,16,1,7,4,17,17
374393,6,1,10,17,9,14,3,14,7,1
92689,13,0,9,11,13,8,7,0,6,17
10827,19,13,15,1,1,1,16,18,3,16
150864,6,16,7,16,12,9,4,5,4,15
55007,16,11,6,10,3,0,6,9,16,7
79607,16,11,9,6,3,0,6,9,0,7
23196,0,5,1,3,6,3,10,17,18,13
158293,3,19,0,8,13,4,19,4,17,2
84498,0,2,8,3,5,8,10,17,5,13
159090,7,13,2,1,1,11,2,18,3,16
84668,0,11,6,10,3,0,6,7,16,7
8933,13,19,0,18,13,13,19,10,0,0
26071,16,6,1,3,5,0,6,17,16,13
131408,4,16,4,16,4,16,13,5,2,15
9715,19,0,15,11,16,1,16,4,6,17
79137,19,13,15,11,1,13,2,0,17,17
57579,4,16,11,15,12,16,9,5,2,4
84908,7,13,2,1,1,11,2,18,3,16
10144,5,2,9,3,5,8,0,10,0,13
51306,10,2,10,12,17,3,3,17,14,19
317662,5,11,6,10,3,8,0,7,16,7
84067,4,1,11,16,15,2,1,1,1,10
57700,15,6,9,8,13,4,19,3,12,0
64760,15,5,1,8,10,4,0,3,5,8
84140,7,13,2,1,1,11,2,18,3,16
26355,5,18,12,0,5,6,10,6,0,13
23201,19,0,15,11,16,1,16,4,17,17
130074,7,13,2,1,1,11,2,18,3,16
221061,19,0,15,11,16,1,16,4,17,17
165215,3,11,6,10,3,0,6,9,16,5
83989,16,11,6,10,11,0,6,9,16,2
345757,7,13,2,1,1,11,2,18,3,16
84142,9,4,10,12,17,7,5,8,15,1
23172,14,16,17,12,6,12,1,15,2,9
283635,7,13,2,1,1,11,2,18,3,16
23116,19,0,15,11,16,1,16,4,17,17
79632,16,11,6,10,3,0,19,7,16,5
10712,13,14,9,18,13,8,19,0,6,2
80011,13,14,0,8,16,13,19,10,12,2
8603,0,6,19,3,13,4,19,3,12,8
139231,7,13,2,1,1,11,2,18,3,16
221786,13,14,8,3,5,15,10,10,16,2
285550,7,13,2,1,1,11,2,18,3,16
63877,18,10,3,5,2,17,18,13,19,3
54942,19,0,15,11,16,1,16,4,17,5
23272,5,6,9,8,13,8,10,0,12,13
54906,9,2,13,17,6,3,10,17,7,13
9917,19,0,15,11,16,1,16,4,17,17
125228,5,2,19,3,5,8,10,17,18,0
116151,3,3,18,11,14,5,16,16,6,12
84293,4,15,4,4,8,16,9,5,2,15
56204,16,11,6,6,3,0,6,9,16,5
63939,3,14,15,11,16,1,16,4,17,17
57184,19,0,15,11,16,1,16,4,17,17
387680,15,1,10,15,9,18,5,14,5,1
253725,13,11,6,10,3,0,6,9,16,7
340277,19,0,15,11,16,1,16,4,6,17
55731,6,1,4,4,12,14,1,14,4,14
196951,13,6,9,18,11,8,0,10,16,2
375190,7,13,2,1,1,11,2,18,3,16
26017,17,17,14,7,18,10,15,11,11,14
10447,3,0,15,18,11,8,16,10,6,17
404636,9,4,4,15,9,7,3,14,4,1
55603,11,16,17,16,15,2,13,12,1,4
51571,9,5,10,17,17,3,12,17,7,1
9130,16,11,6,6,3,0,7,9,6,17
51307,7,13,2,1,1,11,2,18,3,16
58516,19,19,0,11,16,1,7,0,6,17
54629,19,0,15,11,16,1,16,4,6,17
199870,7,13,2,1,1,11,2,18,3,16
143684,16,11,6,10,3,0,7,7,6,5
157638,19,0,0,6,16,1,7,4,17,17
23625,3,11,6,10,3,0,6,7,13,5
51439,3,19,0,11,16,1,16,4,17,0
137392,19,0,15,11,16,1,7,4,6,17
84191,7,13,2,1,1,1,2,18,17,16
51647,19,0,15,11,16,1,7,4,17,17
25940,19,0,15,11,16,1,16,4,17,17
283742,19,0,15,11,16,1,16,4,17,17
22909,0,6,0,18,11,13,19,10,12,0
2177,19,0,15,11,16,1,16,4,17,17
2188,7,13,2,1,1,11,2,18,3,16
55215,15,5,1,2,5,4,5,3,5,8
55120,19,0,15,11,16,1,16,4,6,17
57697,5,2,9,3,5,3,0,17,13,13
84188,16,0,15,11,16,1,7,4,6,17
10160,7,13,2,1,1,11,2,18,3,16
2193,9,1,10,2,9,18,5,14,5,1
79675,2,18,12,0,19,6,8,6,18,18
22868,19,0,15,11,16,1,16,4,6,17
2195,19,0,15,11,16,1,16,4,3,17
120114,3,19,9,18,13,13,7,0,6,0
2197,6,4,10,4,8,7,1,14,14,9
2091,16,11,6,10,3,0,6,7,13,7
2192,2,2,12,0,19,6,8,6,14,18
2201,16,11,6,10,3,0,6,7,16,5
79176,13,0,9,6,11,0,16,4,17,5
25827,7,13,2,1,1,11,2,18,3,16
84961,15,6,9,8,13,4,7,3,12,8
26224,0,2,8,3,5,15,10,10,0,13
26234,2,18,12,0,19,6,8,6,18,18
80204,13,14,9,8,11,13,19,0,16,2
84893,15,6,1,8,11,8,10,3,0,13
23014,19,0,15,11,11,1,16,0,6,17
26263,3,14,0,18,13,13,19,6,18,2
26260,13,14,0,11,13,0,19,9,6,5
26273,7,13,2,1,1,11,2,18,3,16
84085,7,13,2,1,1,11,2,18,3,16
55030,3,0,15,18,11,1,16,0,6,17
81545,15,5,1,3,13,18,5,3,12,8
200933,15,5,1,8,0,18,14,17,12,8
26271,3,11,6,6,3,1,7,9,6,0
25793,13,19,0,18,11,13,19,10,18,0
26269,5,6,8,3,5,8,10,10,0,13
26268,15,19,9,8,11,4,7,3,13,0
23291,17,17,14,7,18,10,15,11,11,11
26190,7,13,2,1,1,11,2,18,3,16
6468,0,6,6,10,3,0,6,9,16,7
54461,7,13,2,1,1,11,2,18,3,16
55294,19,0,0,18,16,13,16,4,17,17
26259,7,13,2,1,1,11,2,18,3,16
84261,0,19,1,8,5,8,19,10,12,13
51077,1,3,18,9,14,5,11,16,9,12
115548,7,13,2,1,1,11,2,18,3,16
2222,7,13,2,1,1,11,2,18,3,16
2224,6,9,5,15,7,5,4,5,2,6
2230,3,0,0,18,16,13,19,0,6,0
2235,16,11,6,10,3,0,6,9,16,5
10116,19,0,15,11,16,1,16,4,17,17
56929,19,0,15,11,11,1,16,4,17,17
2237,7,13,2,1,1,11,2,18,3,16
2241,9,1,10,15,9,7,3,2,5,1
10979,7,13,2,1,1,11,2,18,3,16
9638,2,1,13,0,9,7,8,17,7,1
9637,7,13,2,1,1,11,2,18,3,16
121512,3,14,15,11,16,1,16,9,17,17
55785,7,13,2,1,1,11,2,18,3,16
2258,19,13,15,1,1,1,16,18,3,16
2247,15,6,1,8,13,4,19,3,12,8
2260,16,11,6,6,3,0,6,9,16,5
26127,3,11,0,6,11,0,19,0,6,17
2263,19,0,15,11,16,1,16,4,17,17
2271,19,13,2,1,1,11,2,18,3,16
2273,7,13,2,1,1,11,16,18,3,16
9158,19,0,15,11,16,1,7,4,17,17
9896,19,0,15,11,16,1,7,4,17,17
55137,3,6,9,18,11,8,19,0,0,0
63979,0,2,19,3,10,6,10,6,13,13
81608,14,7,11,19,15,2,13,5,1,10
51024,13,0,9,11,16,13,7,4,6,0
60681,5,2,19,3,5,15,10,17,0,13
51303,13,14,0,18,13,13,19,0,6,2
55033,5,19,8,3,19,8,19,6,0,18
23307,7,13,2,1,1,11,2,18,3,16
2280,19,0,15,11,1,1,16,4,3,17
2281,19,0,15,11,16,1,7,4,17,17
2286,2,18,12,0,19,6,8,6,18,18
2287,19,0,15,11,16,1,16,4,17,17
2288,3,14,0,8,11,1,7,0,0,2
2289,0,2,19,3,5,3,10,17,0,13
51661,3,0,15,11,13,1,16,4,6,5
23770,19,0,15,11,16,8,7,10,17,17
2218,7,13,2,1,1,1,2,18,3,16
80308,7,13,2,1,1,11,2,18,3,16
2314,19,13,15,11,16,11,16,4,3,17
2316,7,13,2,1,1,11,2,18,3,16
2317,13,6,0,3,5,8,19,0,0,2
10211,7,13,2,1,1,11,2,18,3,16
2319,3,19,0,18,11,13,16,0,6,17
28982,13,19,0,18,16,1,16,4,6,2
114984,5,11,0,10,5,0,6,9,0,2
154791,7,13,2,1,1,11,2,18,3,16
114793,9,2,10,12,5,3,5,17,15,19
2332,13,11,9,6,3,0,7,0,16,2
2335,7,13,2,1,1,11,2,18,3,16
64122,19,0,15,11,16,1,16,4,17,17
79672,6,15,11,14,12,16,13,15,2,9
23048,19,0,15,11,1,1,2,4,17,17
54874,13,6,9,18,11,8,19,0,6,2
23360,9,2,19,17,5,3,10,17,7,13
22862,13,0,0,11,16,13,7,0,17,17
64778,3,6,0,8,13,8,19,9,16,0
252995,19,0,15,11,16,1,16,4,17,17
96459,3,14,0,8,13,4,19,10,12,5
57600,4,8,16,5,2,19,18,13,10,3
2339,3,19,0,11,11,1,7,4,17,0
54914,7,13,2,1,1,11,2,18,3,16
123811,2,18,12,2,19,6,8,6,13,18
2353,10,4,17,17,6,12,9,8,15,9
22887,13,14,9,3,5,8,19,10,0,13
1112,6,4,17,14,6,16,12,14,4,9
2309,7,13,2,1,1,11,2,18,3,16
27086,7,13,2,1,1,11,2,18,3,16
55572,11,8,16,16,2,17,17,13,1,3
118924,6,16,4,4,4,7,9,2,4,15
341640,3,0,15,11,16,1,16,4,17,17
2483,3,0,15,11,16,4,7,4,17,17
284802,1,3,18,9,14,5,11,16,9,12
55691,15,6,9,18,13,4,19,3,12,0
23150,5,19,0,18,13,13,19,10,0,13
10818,0,6,9,8,13,13,19,10,0,2
285527,19,13,2,1,1,1,2,4,3,17
2487,13,6,8,18,5,8,0,0,0,0
6624,9,4,10,2,17,7,3,14,7,1
79187,7,13,2,1,1,11,2,18,3,16
83856,10,2,19,3,5,15,10,8,15,13
401024,9,4,10,2,17,7,5,17,7,8
10468,5,2,6,10,10,0,10,7,16,7
11167,7,13,15,1,1,1,2,18,17,16
2495,7,13,2,1,1,11,2,18,3,16
2512,15,12,19,3,5,18,0,9,18,7
79068,3,0,0,18,16,13,7,4,6,17
117246,10,4,13,17,17,3,12,14,15,1
8880,7,13,2,1,1,11,2,18,3,16
8939,9,1,1,2,9,18,5,14,5,8
2517,7,13,2,1,1,11,2,18,3,16
2519,16,11,6,10,3,0,6,9,18,7
139341,9,4,10,14,9,3,9,14,7,1
65991,16,6,1,2,10,14,5,7,18,7
2521,7,13,2,1,1,11,2,18,3,16
170384,3,14,0,6,16,1,19,4,6,5
2530,15,14,1,8,13,4,19,3,12,8
2395,1,3,18,9,14,5,11,16,9,12
8087,6,16,4,2,17,14,1,2,2,15
53826,6,4,4,15,9,7,3,14,7,1
2534,19,0,15,11,16,1,16,4,17,17
84248,9,5,19,3,17,8,3,17,7,8
2535,7,13,2,1,1,11,2,18,3,16
7976,13,6,8,18,5,15,0,8,15,19
8324,19,0,15,11,16,1,16,4,17,17
55632,7,13,2,1,1,11,2,18,3,16
10146,6,1,4,14,6,16,3,2,2,1
9908,13,19,0,8,16,8,7,10,6,2
92579,7,13,2,1,1,11,2,18,3,16
2548,19,13,2,1,1,1,16,18,3,16
2549,9,4,4,2,6,7,12,17,15,1
23710,3,11,6,6,3,0,6,9,16,5
11345,3,6,0,8,11,4,19,0,16,5
2550,7,13,2,1,1,11,2,18,3,16
2551,16,11,6,6,3,0,0,9,16,5
2553,5,2,19,17,5,3,3,17,7,13
126626,19,0,15,11,16,13,16,4,6,17
2562,13,0,0,11,16,1,7,9,17,2
2572,13,19,9,8,13,8,19,10,12,0
1647,7,13,2,1,1,1,2,18,17,16
10912,19,0,15,11,16,1,16,4,17,17
90480,19,13,15,11,1,1,16,4,3,16
2584,3,19,0,18,11,13,7,0,6,0
2589,7,13,2,1,1,11,2,18,3,16
55568,1,9,5,9,7,5,11,16,9,12
63917,1,3,18,9,14,5,11,16,9,12
2590,19,0,15,11,16,13,7,4,17,17
51809,19,0,15,11,16,13,16,4,17,17
2592,3,19,0,18,16,1,7,0,17,2
2593,9,4,19,17,17,3,10,17,7,1
8139,1,3,18,9,14,5,11,16,9,12
23193,13,19,9,18,13,4,19,10,12,2
2596,16,5,1,8,5,4,5,6,13,8
2597,17,12,9,11,0,4,14,4,8,14
26130,19,0,15,6,16,0,16,4,6,5
54433,7,13,2,1,1,11,2,18,3,16
64762,16,0,15,6,13,1,16,9,6,0
60674,0,19,0,18,13,13,19,10,6,2
57798,15,6,9,6,10,4,19,3,12,5
54815,5,2,19,8,5,3,0,10,0,13
57459,19,0,15,11,16,1,16,0,6,17
283459,19,0,15,18,16,13,16,4,17,17
57704,19,0,15,11,16,1,16,4,17,17
2631,16,12,6,6,3,14,14,9,13,5
2632,9,4,11,2,9,7,1,14,14,1
8729,13,6,0,6,11,0,19,9,16,2
25801,0,6,19,8,10,13,0,10,12,13
79571,9,4,10,2,9,3,3,14,14,1
9648,19,0,9,11,11,1,16,4,17,17
6936,5,6,8,3,10,8,10,17,0,13
2644,13,6,1,8,13,4,19,0,12,2
2729,19,0,15,11,16,1,16,0,17,17
54332,0,5,9,18,10,4,19,3,12,0
54834,9,5,10,17,17,3,9,17,7,1
51573,19,0,15,11,11,1,16,0,17,17
10220,7,13,2,1,1,11,2,18,3,16
2664,19,0,15,11,16,1,16,4,17,17
2665,7,13,2,1,1,11,2,18,3,16
8487,15,5,1,3,10,4,19,3,12,8
25929,19,0,15,11,16,1,16,4,17,17
79833,3,14,0,18,13,8,0,0,0,13
79760,1,9,5,9,7,5,11,14,9,6
348654,6,1,11,4,4,7,4,2,4,1
85476,13,11,6,6,3,0,6,9,16,5
84340,7,13,2,1,1,1,2,18,3,16
81577,7,13,2,1,1,11,2,18,3,16
2673,2,12,19,2,19,14,5,17,18,18
26088,19,0,15,11,11,1,7,4,6,0
23062,5,14,19,8,5,3,0,17,5,8
79017,10,4,13,12,6,12,12,8,15,9
2677,19,0,15,11,11,1,16,0,6,17
8836,7,13,2,1,1,11,2,18,3,16
79893,2,11,6,0,3,0,6,6,18,7
9453,7,13,2,1,1,11,2,18,3,16
27069,3,11,6,6,11,0,19,9,16,5
54994,19,13,15,11,1,1,2,4,17,17
26058,7,13,2,1,1,11,2,18,3,16
116254,6,1,4,2,6,7,1,2,14,15
9837,19,0,15,1,1,1,2,4,3,16
51659,0,18,12,0,19,13,10,6,0,2
84296,16,19,0,18,16,13,7,4,6,2
10755,19,0,15,11,16,1,16,4,17,17
9815,3,0,9,6,13,4,19,9,16,0
2697,3,0,0,18,16,13,16,4,17,17
10052,3,0,15,11,16,1,0,4,17,5
256356,19,0,15,11,11,1,7,4,6,2
80318,16,11,6,6,3,0,6,7,16,5
2717,9,4,13,12,6,12,3,14,7,19
2720,5,2,8,18,5,13,10,10,0,2
113263,7,13,2,1,1,11,2,18,3,16
2734,19,0,15,11,16,1,7,4,17,17
2737,2,18,12,0,19,6,8,6,18,18
84662,17,17,14,7,18,10,15,11,11,11
11146,19,0,15,11,16,1,7,4,6,17
112770,7,13,2,1,1,11,2,18,3,16
2739,19,11,6,6,3,0,6,4,16,5
51031,3,18,12,0,19,13,8,6,18,18
51022,0,19,19,3,5,8,19,10,16,13
10539,5,6,1,3,10,8,10,17,0,13
51218,9,4,4,17,17,3,3,14,7,1
2744,10,2,8,17,17,15,12,8,15,19
55830,19,0,15,11,16,1,16,18,17,17
51228,7,13,2,1,1,11,2,18,3,16
29997,19,0,15,18,16,13,16,4,17,0
2746,15,5,10,2,10,18,5,17,7,8
2747,17,17,14,7,18,10,15,11,11,11
2752,7,13,2,1,1,11,2,18,3,16
84656,2,18,12,0,19,6,8,6,18,18
64395,10,2,8,12,5,15,12,8,15,19
2764,13,14,0,18,11,1,7,4,16,2
51053,16,11,6,6,13,8,6,9,16,5
29926,19,0,15,11,16,11,16,4,17,17
51292,13,0,15,11,16,1,19,4,17,17
8833,6,4,4,4,4,7,1,14,14,15
2768,9,5,10,3,17,3,5,17,5,1
10672,19,13,2,1,1,11,16,18,3,16
9630,7,13,2,1,1,1,2,18,3,16
2770,0,14,1,8,13,4,19,3,12,8
2771,7,13,2,1,1,11,2,18,3,16
2773,7,13,2,1,1,11,2,18,3,16
2774,9,4,10,15,9,7,3,2,7,1
2776,5,2,19,3,10,8,10,17,0,0
2778,3,19,0,8,13,13,19,10,17,5
2782,3,19,9,8,11,4,19,0,12,0
2783,5,2,8,3,5,8,10,9,0,5
59345,16,11,6,10,3,0,6,7,13,7
10681,15,5,1,2,10,18,10,17,5,13
2791,3,0,15,6,16,1,7,4,17,5
55970,0,14,9,3,10,4,0,17,0,8
54331,19,0,15,10,16,0,16,4,17,17
2786,5,19,8,3,5,8,0,0,0,0
2787,15,5,1,3,10,18,10,3,5,8
2794,7,13,2,1,1,1,2,18,17,16
29889,9,5,19,3,10,18,5,17,7,8
26354,16,11,6,10,3,0,6,9,16,5
8443,19,0,15,11,11,1,16,4,17,17
10007,13,14,0,18,11,13,7,0,0,2
132789,18,10,7,19,2,19,18,5,10,3
64841,19,0,15,11,16,1,16,4,3,17
79158,3,19,0,18,11,8,7,0,6,2
84572,19,0,15,11,16,1,7,4,17,17
2799,4,8,7,19,4,2,13,1,10,4
2800,0,19,9,8,13,8,10,10,12,2
2801,16,11,6,10,3,0,6,7,16,7
2802,15,14,0,18,11,4,19,3,12,8
2803,16,11,6,6,3,0,0,7,13,7
9950,9,2,10,17,17,3,5,17,7,1
51125,10,2,8,12,5,15,12,8,15,19
23015,9,1,4,17,6,7,5,2,5,1
2804,16,11,6,10,3,14,6,9,13,7
27333,5,6,0,3,5,8,0,10,13,13
51280,19,0,15,11,16,13,16,4,17,2
64083,16,11,6,6,11,0,6,9,13,2
55204,14,1,17,4,8,2,9,2,14,4
51026,9,5,10,17,17,18,10,17,7,1
54856,19,0,15,11,16,1,16,4,17,17
84520,19,0,15,11,16,1,16,4,17,17
57120,8,15,17,14,4,2,4,2,4,15
92344,5,2,19,3,5,15,10,8,18,19
26003,4,16,11,16,4,16,13,5,14,15
9527,16,11,6,6,3,0,6,7,6,5
9570,3,6,9,18,16,13,19,0,6,0
2805,3,0,15,11,16,13,16,4,17,17
2806,19,13,2,1,1,1,2,18,17,17
8733,3,0,15,11,16,1,16,4,6,17
55425,0,2,19,3,3,3,5,17,18,7
57678,13,19,0,18,13,13,0,10,0,0
7918,7,13,2,1,1,11,2,18,3,16
137964,3,19,0,18,11,8,7,0,6,0
55094,19,0,0,18,11,1,16,4,17,17
253635,2,18,12,0,19,6,8,6,18,18
55105,17,12,14,7,0,10,14,4,8,14
55668,3,19,8,12,5,15,19,10,6,19
54865,9,4,10,12,9,3,3,2,7,1
23131,3,0,15,11,11,1,16,4,17,17
65056,13,14,0,8,16,4,7,10,6,0
60313,3,0,0,11,16,1,16,4,6,17
2817,19,0,15,11,16,1,7,4,6,17
2719,5,19,9,18,11,4,19,0,12,2
10082,19,13,2,1,1,1,2,18,17,16
56261,19,0,15,11,16,1,16,4,17,17
2820,7,13,2,1,1,11,16,18,3,16
10243,6,4,17,4,6,16,9,12,14,9
2821,5,5,19,8,13,18,5,3,5,8
27238,19,0,15,11,16,1,16,4,17,17
2823,11,7,7,19,2,9,18,13,10,10
2824,7,13,2,1,1,11,2,18,3,16
11321,7,13,2,1,1,1,2,18,3,16
51184,13,19,9,18,13,13,7,10,0,2
57720,7,13,2,1,1,11,2,18,3,16
23432,15,14,1,18,13,4,10,0,0,2
160897,7,13,2,1,1,11,2,18,3,16
114928,3,14,0,18,13,1,19,0,17,0
51704,3,19,0,18,11,13,7,10,6,2
55890,7,13,2,1,1,11,2,18,3,16
285513,19,0,15,11,16,1,16,18,3,17
2873,13,6,0,18,5,13,7,0,0,13
26086,19,0,15,11,16,1,16,4,6,17
29899,13,0,9,6,3,1,19,9,16,2
84706,19,0,15,11,16,13,16,0,17,17
2876,7,13,2,1,1,11,2,18,3,16
2879,19,0,15,1,16,11,16,18,3,17
2882,19,0,15,11,16,1,16,4,6,17
493869,6,16,4,14,6,16,1,12,14,15
57655,10,2,8,12,5,15,12,8,15,19
65983,16,11,6,6,3,0,6,7,13,5
2887,19,0,15,11,16,1,16,18,3,17
2885,15,6,9,8,11,4,19,3,12,2
9687,19,0,15,11,16,13,16,4,17,17
79977,19,0,15,11,16,1,16,4,17,17
9380,7,13,2,1,1,11,2,18,3,16
2893,19,0,15,11,1,1,16,4,3,17
2907,19,0,15,11,16,1,16,4,17,5
23426,5,2,9,10,5,3,0,9,15,7
56850,15,5,9,3,10,4,19,0,13,13
157,19,0,15,11,16,1,16,4,6,17
2869,10,2,8,12,5,15,12,8,15,19
2870,7,13,2,1,1,11,2,18,3,16
2896,3,0,15,6,16,0,7,4,6,17
80273,19,0,15,11,16,1,16,4,17,17
2926,0,11,6,10,3,0,0,7,13,7
23199,16,14,9,6,13,13,19,10,6,5
2931,15,14,1,3,13,8,10,3,0,0
