,0,1,2,3,4,5,6,7,8,9
324,4,8,9,11,16,2,11,19,18,3
327,13,15,13,18,2,11,7,16,19,6
328,14,1,17,18,15,19,3,1,19,12
51107,14,3,1,19,3,12,18,9,0,1
8539,3,15,13,2,8,8,7,10,4,7
51074,12,14,4,1,4,1,13,6,1,12
333,18,17,19,10,18,9,1,5,18,14
334,2,6,6,17,19,4,14,13,13,13
57136,11,9,2,15,13,7,19,17,17,10
348,17,11,1,14,2,10,7,10,4,2
23780,4,0,18,11,16,2,11,18,11,17
79135,12,14,4,1,15,19,3,6,1,12
139322,3,11,14,2,11,11,0,10,0,15
84334,17,12,1,19,2,2,14,15,4,6
351,13,1,17,2,8,11,7,16,19,6
10513,14,3,1,2,8,11,18,1,19,1
26060,0,3,17,12,8,11,0,4,0,7
55198,13,1,17,2,8,11,7,1,19,7
353,19,17,8,16,7,17,15,3,3,4
54840,13,12,17,2,8,11,7,1,19,7
9716,3,15,16,12,11,0,0,16,4,7
372,4,8,10,14,5,12,2,18,10,3
375,3,15,17,3,11,0,0,0,0,7
377,17,3,13,14,1,10,18,9,8,1
378,12,14,4,1,4,1,13,6,1,12
382,13,1,17,2,8,11,7,1,19,12
55738,0,15,16,2,11,0,0,0,0,7
84364,13,1,17,2,8,11,7,1,19,6
26286,0,2,14,3,11,0,10,10,6,5
10565,13,12,17,2,1,11,7,1,19,1
10564,17,15,13,2,1,12,0,10,8,6
57221,13,3,17,2,8,11,0,1,19,7
27236,3,15,17,12,11,11,0,0,0,7
384,3,11,13,14,8,11,6,16,4,13
55082,4,5,10,10,16,2,18,19,18,17
94134,2,6,0,17,19,4,14,13,13,13
55114,5,8,10,11,3,10,8,9,8,17
57584,0,3,16,9,3,12,10,0,10,3
83478,3,15,14,12,8,0,0,1,4,7
23092,12,1,4,18,15,19,3,1,1,12
79822,9,16,5,6,5,14,2,7,2,14
9411,9,16,5,6,0,14,2,5,15,14
9743,13,1,4,1,4,1,13,1,1,12
2909,3,15,14,12,11,0,6,0,6,7
394,12,14,4,1,4,1,13,6,1,12
396,5,0,10,11,5,6,4,5,18,9
9138,14,5,16,9,11,14,10,5,15,5
23365,17,8,1,19,2,10,6,16,8,2
9181,13,1,17,2,8,11,3,1,19,7
26084,11,19,2,15,13,7,19,17,17,10
55701,3,12,17,3,8,12,10,4,19,7
8874,13,1,17,18,2,8,7,16,4,6
23229,12,14,4,1,4,1,13,6,1,12
8289,4,11,13,14,1,10,18,15,11,2
57492,13,1,17,2,15,19,3,1,19,1
196528,16,4,3,8,6,15,5,12,16,8
1820,4,3,9,18,15,19,3,15,19,6
10620,3,3,13,14,1,11,7,16,19,6
5926,2,6,0,17,19,4,14,13,13,13
51742,3,15,13,14,2,8,6,16,4,6
84159,7,16,5,19,0,14,2,5,11,15
25820,17,15,13,14,2,8,6,16,4,6
10425,17,3,1,19,1,12,8,9,8,6
400,5,8,18,11,16,2,8,9,11,2
285598,12,14,4,1,15,19,3,6,1,12
200894,19,13,8,4,9,3,15,12,9,4
120534,14,12,1,19,1,12,11,9,8,1
339231,0,2,14,3,11,0,0,0,0,7
402,17,12,18,14,1,10,8,15,11,2
23568,0,15,17,2,8,8,0,16,4,7
403,17,11,13,14,1,10,7,15,8,6
10124,0,2,14,3,11,0,0,4,6,5
10123,12,14,4,1,4,1,13,6,1,12
379,16,4,3,16,9,15,5,14,16,18
26225,12,14,4,1,4,1,13,6,1,12
221079,5,0,10,9,16,13,18,18,7,3
23204,12,14,4,1,4,1,13,6,1,12
10550,13,1,17,18,2,8,7,16,4,6
151188,17,8,1,19,1,12,8,9,8,17
127829,14,11,1,2,2,8,6,16,4,6
55207,12,14,4,1,4,1,13,6,1,12
55156,7,11,16,12,11,12,0,10,0,15
83787,5,5,10,10,3,13,4,7,2,3
25852,14,2,14,3,11,0,10,0,0,5
80210,15,19,2,5,10,5,17,8,14,10
51309,18,5,6,10,5,13,4,7,2,9
9823,10,0,19,0,5,6,4,2,2,9
51566,2,6,0,9,19,4,14,13,10,3
100131755,17,11,13,19,2,11,7,16,19,6
79624,0,15,14,12,11,0,0,0,0,7
405,5,0,10,10,16,6,8,18,7,3
10552,17,11,13,19,1,10,8,10,8,2
10095,9,16,5,6,0,14,2,5,15,14
10109,13,1,17,2,8,11,7,1,19,6
10094,19,17,19,0,7,17,12,3,3,9
10093,12,1,4,1,15,19,3,6,1,12
10092,8,10,15,7,14,16,8,11,12,19
81873,13,1,17,2,8,11,3,1,6,6
348110,3,15,9,2,8,11,6,4,19,6
10776,4,5,10,10,17,13,10,2,18,17
409,9,16,7,6,5,9,1,2,15,14
92714,17,11,13,14,2,8,6,16,4,6
57561,10,17,19,0,17,13,4,7,2,0
91947,17,8,1,14,1,10,11,15,11,17
79642,0,2,14,3,11,0,10,4,0,5
153642,8,10,15,7,14,16,16,11,12,19
64801,12,14,4,1,4,1,13,6,1,12
421,17,11,1,19,2,8,6,16,4,6
170302,17,3,1,19,1,12,18,9,8,1
427,3,15,14,12,11,8,0,0,4,7
50807,3,1,9,18,15,19,7,1,19,6
8853,3,3,9,9,19,12,6,15,10,13
51665,13,15,14,2,8,11,0,1,19,7
140461,2,6,0,17,19,4,14,13,13,13
51008,10,17,10,13,5,13,11,19,18,9
84164,10,5,19,0,7,13,4,7,3,9
10973,17,1,13,19,2,11,7,1,19,1
429,13,1,17,2,2,11,7,16,19,6
25842,12,14,4,1,4,1,13,6,1,12
55870,3,1,9,18,2,11,18,15,11,6
9070,13,12,14,12,8,11,0,1,19,7
8623,3,11,1,2,19,11,6,16,4,6
439,2,6,0,17,19,4,14,13,13,13
440,13,1,17,2,8,11,7,1,19,6
54529,12,14,4,1,15,19,3,6,1,12
444,12,14,4,1,15,19,13,6,1,12
259266,4,3,18,9,1,12,16,11,10,3
79058,0,15,17,2,8,11,0,1,0,7
80150,17,0,13,19,1,10,8,15,8,2
55726,17,12,9,18,2,2,7,15,11,6
171023,12,14,17,2,8,1,13,6,1,12
55252,18,0,6,0,5,13,4,7,3,9
80816,5,12,18,19,3,2,4,9,11,1
84896,10,5,8,4,18,9,1,2,9,16
29028,14,12,16,12,11,0,10,4,6,5
54454,12,14,4,1,4,1,13,6,1,12
79915,3,1,17,18,2,11,7,1,19,6
79969,4,8,10,11,16,2,11,19,11,17
11101,6,7,16,9,5,9,10,2,7,9
466,6,8,10,0,3,6,4,19,10,17
1386,14,12,1,19,1,12,10,9,0,1
467,7,16,5,6,0,14,2,5,15,15
468,11,19,2,15,13,7,19,17,17,10
22809,12,14,4,1,4,1,13,6,1,12
22926,12,14,4,18,8,1,13,6,1,12
55729,13,1,13,2,8,11,7,16,19,6
80063,4,11,9,11,16,13,11,19,11,17
60673,4,12,18,11,16,2,18,10,6,17
9140,17,11,1,14,2,10,18,10,11,2
22863,4,8,10,11,16,2,18,19,2,17
64422,18,0,10,10,17,6,11,2,2,0
23192,14,3,1,19,1,2,11,15,11,1
84938,12,14,4,1,4,1,13,6,1,12
9474,12,14,4,1,4,1,13,6,1,12
471,4,12,18,19,1,12,8,9,8,1
51062,15,9,2,15,10,18,17,17,17,10
64225,13,15,14,12,8,0,0,4,0,7
472,4,12,9,11,16,2,18,15,18,17
23300,10,16,10,0,18,13,12,5,2,17
1822,5,0,18,19,16,10,11,15,11,2
475,12,14,4,1,4,1,13,6,1,12
57205,12,14,4,18,15,19,3,6,1,12
23250,11,19,2,15,13,7,19,17,17,10
23200,5,3,10,11,17,2,11,19,18,17
286410,13,1,17,18,15,11,7,1,19,6
23400,7,6,0,19,19,12,14,15,10,3
79572,9,16,7,6,18,9,1,12,3,14
476,3,11,17,2,2,11,7,15,19,6
481,17,3,1,19,1,12,18,9,19,1
483,0,7,14,9,11,6,10,18,13,3
488,18,17,6,13,7,9,1,2,3,9
490,2,6,0,17,19,4,14,13,6,15
493,13,1,17,18,8,8,7,16,4,6
27032,3,11,1,19,1,10,6,9,6,2
498,17,11,13,19,1,10,7,10,8,6
506,13,1,17,18,15,19,3,1,19,12
509,3,15,13,14,8,8,7,16,4,6
513,3,1,17,2,2,8,7,1,19,6
514,13,15,14,3,8,11,0,1,19,7
432369,3,11,13,2,8,11,7,15,19,6
515,17,11,13,14,1,10,7,10,8,6
516,13,11,13,2,2,8,7,16,4,6
517,3,11,1,19,1,10,8,9,6,2
518,10,17,19,10,7,9,12,2,3,9
10476,9,16,5,6,0,14,2,7,15,14
521,0,2,16,12,11,0,10,4,6,5
522,12,14,4,1,15,19,3,6,1,12
9551,0,2,14,3,11,12,0,4,6,5
10632,0,11,16,3,8,0,6,0,6,7
539,12,14,4,1,4,1,13,6,1,12
27109,19,18,8,4,6,3,5,12,9,4
55101,12,14,4,1,4,1,13,6,1,12
537,13,3,17,2,8,19,7,1,19,7
10159,3,15,13,2,8,11,6,16,4,6
535,13,3,17,2,8,11,7,1,19,6
533,12,14,4,1,4,1,13,6,1,12
9114,12,14,4,1,4,1,13,6,1,12
8992,3,11,17,2,8,11,7,1,19,6
155066,4,1,9,18,15,19,7,1,19,6
523,4,12,9,11,16,2,18,15,11,17
526,5,5,10,10,16,13,11,18,2,3
528,13,1,17,18,2,11,7,1,19,6
51382,0,2,14,12,11,0,10,4,6,5
529,14,2,14,3,11,0,10,0,0,5
9296,4,3,9,14,16,2,18,15,11,17
9550,17,8,18,19,3,10,11,15,11,2
51606,2,6,0,17,19,4,14,13,13,13
5205,1,4,11,8,12,15,9,14,5,8
374868,13,15,17,2,8,11,0,1,19,7
64756,9,16,5,6,18,14,2,5,15,14
93974,13,1,17,2,8,11,0,1,0,7
545,17,0,18,19,1,10,8,9,18,2
51374,13,1,17,2,8,11,7,1,19,6
546,16,18,19,4,7,3,15,3,9,18
6310,3,3,14,12,11,0,0,4,0,7
25814,15,9,12,5,10,18,17,8,14,11
6311,13,1,17,2,15,11,3,1,19,7
11273,4,0,9,14,16,2,6,15,11,17
4287,0,12,14,3,11,0,0,4,6,5
6314,17,11,13,19,1,10,8,15,8,2
127002,10,17,10,10,5,13,4,19,18,9
56970,7,16,9,11,0,4,18,15,15,15
552889,13,1,17,2,8,19,3,1,19,7
549,13,12,13,2,8,11,7,1,6,7
550,13,1,17,18,15,19,3,1,1,12
6790,6,7,7,4,9,17,5,2,7,16
54998,12,14,4,1,15,19,3,6,1,12
26053,4,8,9,11,16,2,11,15,11,17
57099,3,15,13,2,8,11,0,4,19,7
23080,7,0,9,14,0,14,18,15,11,15
64343,12,14,4,1,4,1,13,6,1,12
51582,4,3,9,12,3,2,18,13,6,17
567,3,11,17,2,2,11,7,16,4,6
8706,2,6,0,17,19,4,14,13,13,13
148789,10,17,6,0,5,6,4,7,2,0
8708,17,15,13,14,8,10,6,15,11,6
8707,13,1,17,2,8,11,7,1,19,6
126792,13,1,17,2,15,19,3,1,19,12
26229,18,17,5,6,18,9,12,5,3,9
145173,13,1,17,2,8,11,7,1,19,6
338707,13,1,17,18,15,19,13,1,19,6
8704,12,14,4,1,4,1,13,6,1,12
8702,19,18,8,16,9,17,5,12,9,18
9334,7,16,13,6,18,14,2,15,15,15
11285,17,3,13,19,2,12,7,1,8,6
11041,15,9,12,5,10,5,17,8,14,11
27077,13,1,17,2,8,11,7,1,19,7
80776,4,5,10,11,16,2,4,19,18,17
29086,4,8,10,14,1,10,8,9,8,2
23621,3,11,1,19,8,10,7,16,19,6
571,12,14,4,1,15,19,3,6,1,12
572,12,14,4,1,4,19,3,6,1,12
573,5,6,16,9,19,4,10,18,10,13
9532,12,14,4,1,4,19,13,6,1,12
9530,10,17,6,0,5,13,4,2,7,0
9529,13,1,17,18,15,19,3,1,19,6
7917,12,14,4,1,4,1,13,6,1,12
10458,13,15,14,2,8,8,0,16,4,7
25805,15,9,12,5,10,5,17,8,14,11
8815,12,14,4,1,4,1,13,6,1,12
8314,7,12,14,2,8,12,6,15,11,2
580,7,11,18,14,16,2,18,15,11,15
343472,13,1,17,2,8,11,7,1,19,6
10409,12,14,4,1,4,1,13,6,1,12
581,17,11,13,19,2,8,7,10,4,6
11177,12,14,4,1,4,1,13,6,1,12
9031,4,3,18,19,17,12,11,9,8,1
11176,7,6,0,17,16,14,14,13,15,3
29994,6,7,7,4,9,9,1,2,7,16
92482,0,2,16,3,11,0,6,0,6,7
80127,4,12,10,11,16,2,4,18,18,17
583,17,12,18,19,1,10,8,9,11,1
585,13,1,17,2,8,11,0,1,19,7
55212,15,9,12,5,10,18,17,8,14,11
56987,17,12,1,3,1,0,18,4,0,1
55973,17,12,13,19,2,8,7,15,4,6
10134,4,0,18,14,16,12,11,9,18,17
9564,3,11,14,12,19,4,6,4,6,15
10286,5,12,1,19,1,12,11,9,11,1
54828,15,9,12,5,10,18,17,8,14,11
55653,3,11,13,2,0,12,7,4,0,15
586,12,14,4,1,4,1,13,6,1,12
56647,3,15,16,12,11,0,0,10,0,7
594,13,14,17,1,4,1,13,6,1,12
10295,3,15,13,14,8,8,6,16,4,6
8915,18,6,10,17,19,4,14,18,13,9
598,17,3,1,19,1,12,8,9,6,1
83596,4,8,9,11,16,8,6,16,11,17
23786,4,8,18,11,16,2,4,19,18,17
605,12,14,4,1,4,1,13,6,1,12
9275,18,8,9,11,16,2,18,19,18,17
9274,12,14,4,1,4,1,13,6,1,12
607,12,14,4,1,4,1,13,6,1,12
9774,14,2,14,3,11,0,0,0,6,5
54880,17,11,13,2,1,10,7,10,4,6
613,17,8,1,19,1,10,8,10,8,2
617,14,2,16,3,11,0,10,4,10,5
56898,12,14,4,1,4,1,13,6,1,12
55814,0,12,14,3,11,0,0,0,6,5
8678,12,14,4,1,4,1,13,6,1,12
79656,17,3,1,19,1,12,8,9,6,1
222389,13,1,17,2,1,11,7,1,19,6
10282,18,5,6,13,3,13,12,2,18,9
55859,12,14,4,1,4,1,13,6,1,12
84707,13,1,17,2,15,11,3,1,19,6
27018,17,12,1,19,1,12,3,9,6,1
56271,1,4,3,8,12,15,9,14,5,8
51283,13,1,17,2,8,11,7,1,19,6
80823,2,6,0,17,19,4,14,13,13,13
636,4,3,9,9,1,12,18,18,10,3
23299,9,16,5,6,0,14,2,5,15,15
55909,13,1,17,2,8,11,7,1,19,12
329,5,1,9,11,16,2,18,15,11,17
57448,6,7,6,13,5,9,1,2,7,3
54841,7,11,9,19,16,12,7,15,6,6
10904,4,8,6,11,17,2,11,9,18,17
641,16,4,3,8,6,15,9,14,5,8
642,13,1,17,2,8,11,7,1,19,7
2647,14,12,14,3,11,0,10,0,6,5
282991,9,16,5,6,0,14,2,5,15,14
55330,18,0,5,10,16,14,4,7,2,9
63915,12,14,4,1,4,1,13,6,1,12
26258,12,14,4,1,4,1,13,6,1,12
644,4,0,9,11,16,2,18,15,8,17
645,13,1,17,2,8,11,7,1,19,6
8548,12,14,4,1,4,1,13,6,1,12
90427,9,17,19,0,5,6,4,2,2,9
648,2,6,1,11,19,4,14,15,8,3
655,0,12,16,3,11,0,10,4,6,5
657,13,14,4,1,15,19,3,1,1,12
659,4,11,18,19,2,2,18,15,11,17
