,0,1,2,3,4,5,6,7,8,9
23116,83,16,20,97,4,88,6,0,3,68
79632,39,93,10,30,17,67,78,20,44,31
10712,3,55,85,37,42,29,45,44,86,66
80011,18,34,45,42,16,8,1,33,95,12
8603,51,2,72,56,44,95,82,76,58,28
139231,63,68,83,43,54,54,8,70,9,68
221786,76,12,51,89,66,75,31,4,24,94
285550,1,17,72,58,24,68,53,70,45,6
63877,3,34,83,1,16,66,97,99,80,9
54942,23,9,40,92,49,46,13,48,14,57
23272,65,70,66,23,81,0,9,78,12,10
54906,64,51,50,50,24,2,54,45,93,80
9917,46,23,26,5,83,19,37,73,59,15
125228,9,36,89,49,93,4,91,57,81,39
116151,52,17,99,58,25,16,53,28,97,7
84293,1,77,18,81,1,37,6,69,10,12
56204,51,2,72,42,1,66,97,76,35,48
63939,11,8,6,89,92,83,98,54,12,18
57184,87,34,93,1,16,44,1,99,75,55
387680,50,69,13,32,2,47,45,64,45,75
253725,76,26,43,21,88,4,65,31,34,45
340277,1,2,72,19,75,95,82,76,66,50
55731,71,44,20,99,48,36,5,51,67,75
26017,58,11,94,8,41,17,13,82,57,57
10447,3,29,17,11,25,88,78,55,44,72
404636,95,17,20,58,44,88,6,70,10,68
55603,25,44,89,41,48,86,55,39,24,51
51571,22,64,10,17,82,74,45,97,84,66
9130,42,21,88,35,97,62,9,85,85,10
51307,50,1,22,95,42,18,4,57,56,19
58516,90,69,85,60,1,88,57,95,1,12
54629,52,16,45,97,17,54,38,70,9,90
199870,17,1,89,29,19,69,31,97,13,38
143684,11,36,66,11,92,1,61,39,23,94
157638,49,63,19,26,76,85,73,8,53,86
23625,90,57,20,81,7,35,28,95,1,68
51439,0,81,89,4,82,74,4,20,13,52
137392,34,64,3,31,27,15,8,7,23,61
84191,88,16,56,52,31,76,47,60,3,63
51647,82,2,48,49,75,74,14,38,13,18
25940,79,89,19,6,94,56,11,98,46,30
283742,80,75,81,98,22,42,63,68,20,88
22909,3,51,41,9,9,97,19,49,26,80
2177,61,45,98,89,19,75,31,23,81,28
2188,70,88,48,29,63,76,61,97,74,18
55215,30,44,36,41,48,27,55,27,28,65
55120,87,34,2,28,1,71,79,55,75,50
57697,40,6,33,81,4,88,34,99,35,48
84188,39,69,42,80,9,31,14,49,48,61
10160,34,32,45,90,25,2,57,51,80,61
2193,22,55,92,67,42,29,53,44,89,97
79675,13,0,66,37,27,29,6,44,13,28
22868,36,19,58,40,21,82,71,36,38,23
2195,61,45,43,48,14,26,72,24,6,18
120114,22,16,85,99,25,88,18,19,92,13
2197,12,18,84,15,22,33,96,82,14,78
2091,64,73,50,50,24,14,17,1,28,81
2192,95,93,13,66,45,37,6,33,89,25
2201,25,46,13,32,46,52,38,51,84,11
79176,11,15,90,11,5,14,41,63,23,49
26224,18,6,45,56,12,77,18,13,3,55
26234,52,16,20,79,44,37,1,70,80,68
80204,1,74,64,19,66,95,34,76,71,61
84893,34,16,36,83,48,27,83,44,67,65
23014,40,57,85,28,16,71,79,13,10,68
26263,15,92,75,43,4,8,59,33,45,48
26260,16,84,79,36,38,65,99,90,0,10
26273,83,74,18,43,17,2,79,99,10,29
84085,9,36,36,31,29,20,55,27,74,52
55030,68,63,12,12,11,64,23,77,90,30
81545,57,5,93,28,40,44,78,87,95,9
200933,83,51,41,9,9,97,19,49,26,75
26271,30,44,7,67,48,27,83,69,92,65
25793,25,0,10,37,2,35,98,7,84,75
26269,40,77,13,56,65,71,6,99,95,50
26268,72,32,22,11,65,75,22,0,10,9
23291,17,81,26,30,50,18,56,23,74,19
26190,87,34,93,1,16,44,1,13,75,9
6468,71,67,66,30,97,64,4,57,48,58
54461,39,57,75,99,4,2,78,0,58,20
55294,93,51,41,9,24,97,17,89,65,81
26259,47,63,12,76,56,89,46,96,31,86
84261,76,32,22,81,17,15,28,95,92,13
51077,40,6,59,42,12,37,82,76,95,29
115548,61,1,48,23,63,74,14,93,84,5
2222,39,35,75,80,9,97,19,89,26,81
2224,13,77,6,23,57,99,40,7,86,29
2230,90,69,24,46,44,84,28,89,66,75
2235,18,17,18,81,69,37,78,70,35,99
10116,57,6,72,63,52,66,59,55,1,11
56929,22,46,10,79,27,47,56,44,58,13
2237,40,6,59,66,32,77,49,55,95,12
2241,52,7,18,58,25,29,45,70,97,7
10979,39,55,75,32,7,12,8,71,84,61
9638,60,86,16,78,11,92,27,8,68,33
9637,50,92,25,83,45,86,3,95,28,13
121512,40,32,20,81,25,9,59,99,9,1
55785,83,12,50,50,58,51,7,51,65,16
2258,95,32,17,9,9,71,19,99,48,80
2247,40,5,85,56,71,71,28,55,75,12
2260,90,69,20,81,32,37,54,0,9,48
26127,87,34,93,28,16,44,78,33,75,55
2263,25,6,83,31,65,35,51,64,58,66
2271,51,29,72,42,17,95,49,76,23,28
2273,66,12,52,3,58,57,62,22,39,16
9158,8,55,3,95,42,81,53,44,48,5
9896,4,83,48,79,5,75,61,93,23,18
55137,71,16,49,32,7,47,18,44,86,66
63979,86,53,7,10,80,83,61,54,56,5
81608,87,5,93,28,16,8,97,33,75,55
51024,29,17,57,29,63,16,60,43,97,7
60681,30,77,22,83,21,27,98,64,89,20
51303,88,39,42,80,9,31,19,49,48,0
55033,63,32,93,28,7,37,78,55,80,55
23307,79,43,32,94,80,87,33,6,36,54
2280,64,73,50,50,5,38,17,20,28,6
2281,57,73,2,90,69,36,57,0,35,90
2286,98,13,43,14,50,4,10,46,74,39
2287,87,34,2,66,71,8,1,33,9,55
2288,72,83,10,95,92,83,46,38,13,53
2289,39,55,3,43,69,47,51,69,48,40
51661,22,69,85,99,65,67,59,95,9,68
23770,52,17,18,58,40,52,78,28,97,7
2218,28,98,38,70,23,56,33,15,99,98
80308,90,74,17,42,12,52,59,33,45,29
2314,52,17,93,58,95,36,60,70,97,48
2316,63,12,59,28,46,51,7,95,39,16
2317,41,25,74,72,76,56,39,98,36,74
10211,59,27,14,53,3,49,2,56,30,27
2319,23,25,53,96,39,91,92,50,33,77
28982,13,83,13,17,57,21,17,45,89,80
114984,53,7,99,58,95,16,60,28,97,7
154791,36,19,58,40,21,82,71,36,38,23
114793,87,34,17,1,71,44,49,33,75,9
2332,98,24,51,21,50,18,8,4,54,45
79672,64,73,18,90,45,38,28,45,28,6
23048,16,85,94,48,10,24,66,58,46,17
54874,57,55,92,37,70,68,18,44,84,61
23360,3,93,83,1,32,71,97,33,75,9
22862,61,7,99,67,33,75,8,97,24,20
64778,98,78,91,89,33,74,44,54,66,38
96459,3,74,59,56,17,35,49,69,44,40
57600,30,44,36,4,65,27,45,19,92,38
2339,52,16,92,90,25,54,53,70,28,68
54914,71,81,98,36,86,74,44,20,23,38
123811,18,74,17,41,40,88,22,99,71,99
2353,90,73,33,9,44,52,54,1,64,44
22887,88,92,85,31,31,88,6,4,84,94
1112,56,67,82,20,34,24,27,73,47,41
2309,7,81,10,95,66,83,21,64,6,49
27086,47,28,55,87,56,53,24,96,49,91
55572,19,6,45,42,40,71,79,45,80,68
118924,67,49,8,21,80,6,85,26,56,21
341640,63,16,45,66,69,54,28,0,28,1
2483,49,23,26,76,87,19,10,90,90,21
284802,83,61,41,9,7,97,54,89,65,72
55691,3,5,45,80,9,97,19,11,9,80
23150,57,5,17,90,71,77,49,13,80,1
10818,11,92,64,60,57,15,78,7,86,61
285527,42,37,19,76,86,90,37,91,32,21
2487,9,92,66,25,66,99,43,71,13,31
6624,12,18,77,53,26,22,35,16,63,78
79187,19,74,59,1,40,77,97,76,3,68
83856,19,74,17,63,12,37,79,99,95,68
10468,61,52,88,35,0,93,74,42,17,58
11167,26,50,74,7,13,98,36,24,43,58
2495,63,34,93,1,16,44,28,99,75,1
2512,93,51,41,9,9,97,19,49,26,44
79068,30,68,36,95,48,34,55,9,64,65
117246,39,64,42,9,9,97,45,99,9,81
8880,87,57,83,1,16,44,1,13,75,2
8939,19,68,13,97,7,52,59,7,1,28
2517,63,57,45,66,52,71,82,55,95,12
2519,22,55,92,32,65,47,34,51,84,0
139341,90,0,75,99,7,99,22,27,71,31
65991,15,93,13,41,12,9,54,64,71,48
2521,13,78,72,19,15,35,57,23,35,40
2530,86,18,15,26,86,90,91,46,32,30
2395,51,2,20,37,46,66,49,87,71,50
8087,15,68,33,31,29,15,22,71,45,50
53826,44,26,44,76,50,40,72,80,13,19
2534,95,93,75,63,25,29,18,64,9,75
84248,31,25,74,76,87,19,15,65,56,94
2535,30,82,90,83,63,81,98,27,67,65
7976,64,68,50,41,5,52,54,70,28,6
8324,51,2,72,97,45,95,53,19,71,28
55632,13,68,2,97,69,2,55,27,71,12
10146,39,39,42,97,69,75,19,11,44,80
9908,74,18,19,27,13,41,72,12,12,32
92579,13,78,49,40,21,86,38,36,77,97
2548,47,28,55,87,56,53,24,96,41,91
2549,61,1,1,37,65,68,45,29,47,72
23710,72,31,86,31,37,12,4,38,23,58
11345,44,36,67,83,64,74,98,4,23,94
2550,40,77,3,56,32,77,59,76,80,50
2551,13,68,1,31,5,38,32,20,74,19
2553,70,81,31,23,81,64,39,24,56,49
126626,51,78,3,90,46,29,34,23,92,28
2562,35,33,37,38,67,73,52,72,30,95
1647,18,34,93,43,71,77,1,0,75,68
10912,3,16,18,58,70,16,59,28,58,90
90480,18,57,17,42,1,77,59,13,80,9
2584,19,57,83,19,70,88,59,69,89,48
2589,18,92,13,60,71,77,97,55,71,1
63917,87,34,93,1,16,8,1,0,95,55
2590,92,22,24,30,15,84,53,9,64,40
51809,28,45,69,72,23,58,74,24,34,98
2592,17,45,26,89,87,65,61,4,17,17
2593,57,93,17,90,69,71,78,55,10,99
8139,99,86,12,12,56,28,73,8,41,86
23193,51,6,17,42,40,77,49,76,3,48
2596,19,92,85,79,16,35,59,55,3,2
2597,18,36,20,81,52,36,6,25,48,48
26130,95,74,59,90,71,9,59,55,10,1
54433,53,17,99,58,95,86,60,28,97,7
64762,66,26,54,14,91,57,62,22,39,53
60674,87,34,83,1,16,37,1,13,75,9
57798,74,12,54,3,91,57,62,22,39,4
54815,61,36,51,89,19,12,46,39,48,97
57459,5,65,61,94,36,62,12,73,88,47
283459,87,34,2,81,12,44,97,0,45,55
57704,51,6,72,31,75,95,56,23,23,28
2631,62,40,57,77,30,93,90,91,62,41
2632,57,77,59,28,52,8,59,45,1,68
8729,79,25,38,20,73,55,27,30,29,47
25801,40,32,85,81,45,67,22,89,35,13
79571,12,60,5,54,55,55,92,66,18,43
9648,71,81,98,67,19,53,38,97,49,91
6936,72,93,42,99,37,71,6,38,10,29
2644,53,7,99,58,95,16,60,28,97,7
2729,27,91,79,98,84,42,29,84,20,88
54332,87,34,93,1,16,8,57,33,75,55
54834,50,55,98,32,82,81,45,53,84,66
51573,11,15,33,99,17,74,34,69,48,29
10220,95,93,2,43,1,77,28,55,1,48
2664,51,12,21,42,58,51,82,22,39,16
2665,40,73,50,50,24,54,53,70,28,81
8487,88,21,56,52,31,76,47,60,27,63
25929,63,5,2,28,25,8,1,99,80,99
79833,93,39,42,60,9,9,19,64,26,80
79760,34,92,17,66,46,67,54,0,45,61
348654,35,27,73,38,3,61,42,40,30,95
85476,1,6,83,28,25,36,82,25,95,2
84340,91,62,77,53,49,91,96,21,42,14
81577,93,39,42,80,9,31,19,49,26,25
2673,10,88,15,21,13,70,43,86,15,94
26088,64,39,42,9,9,97,19,49,93,25
23062,12,80,63,98,10,33,80,82,72,35
79017,95,5,13,66,12,67,97,55,35,29
2677,53,17,99,16,95,16,60,28,97,7
8836,80,38,80,8,84,22,27,82,57,34
79893,86,45,67,4,82,74,91,29,12,4
9453,19,16,59,63,4,66,79,87,35,50
27069,40,51,64,81,45,14,54,0,9,29
54994,19,12,52,3,58,51,7,22,39,16
26058,9,53,0,85,50,18,72,18,62,45
116254,22,55,92,16,65,68,53,55,97,40
9837,61,90,59,30,19,98,56,39,56,19
51659,1,77,64,63,17,36,79,0,86,29
84296,81,65,68,75,22,39,37,82,83,67
10755,50,46,75,11,33,88,83,95,84,72
9815,64,51,49,60,24,75,22,1,1,20
2697,63,74,17,66,40,67,54,55,75,2
10052,26,36,7,23,50,78,40,57,62,19
256356,90,5,83,56,32,7,56,45,95,99
80318,22,55,13,32,42,29,45,44,84,11
2717,30,88,31,17,52,1,44,7,66,28
2720,24,99,80,86,39,91,70,50,19,82
113263,83,15,49,32,52,68,38,97,58,31
2734,19,51,49,90,24,75,94,25,1,81
2737,51,2,72,97,75,95,82,76,45,48
84662,44,1,51,89,19,75,5,51,56,19
11146,40,16,20,66,69,71,6,55,3,12
112770,76,36,89,30,50,83,72,97,25,51
2739,65,23,34,76,36,13,41,31,31,62
51031,30,44,89,83,48,27,14,78,12,38
51022,90,57,92,79,70,36,54,55,89,40
10539,57,46,7,46,2,9,32,25,92,0
51218,90,32,13,90,40,9,79,89,35,9
2744,95,5,85,66,12,36,49,11,95,1
55830,7,0,13,49,29,74,32,4,66,52
51228,66,12,21,3,58,51,7,76,39,16
29997,59,3,81,38,3,49,20,32,72,27
2746,65,24,67,17,14,12,91,46,56,74
2747,93,51,45,81,4,67,6,45,26,25
2752,34,16,18,66,52,88,22,51,86,48
84656,57,5,59,1,71,8,1,33,75,55
64395,15,69,85,66,17,66,22,45,10,1
2764,64,73,50,50,24,14,54,1,93,6
51053,18,92,75,28,45,88,97,13,1,99
29926,91,41,77,91,61,91,2,82,72,15
51292,93,61,83,9,45,97,28,64,26,81
8833,93,61,41,50,24,14,17,49,65,44
2768,15,29,75,99,12,71,5,20,58,75
10672,30,44,49,41,48,86,55,70,86,66
9630,94,19,35,40,43,82,71,88,38,23
2770,39,78,25,30,87,99,98,54,24,18
2771,61,1,66,30,63,65,46,63,81,94
2773,52,17,99,58,95,16,60,28,97,7
2774,39,73,33,50,5,14,17,76,65,20
2776,37,20,40,75,49,91,87,48,94,71
2778,72,52,6,80,6,31,38,20,48,13
2782,22,78,45,83,17,67,22,39,71,1
2783,40,5,59,28,42,77,94,13,3,68
59345,51,93,72,42,66,95,28,76,66,5
10681,73,13,88,14,81,26,61,54,32,74
2791,36,15,58,40,46,82,71,95,77,97
55970,8,15,66,89,92,18,14,29,66,49
54331,85,42,5,13,51,72,96,62,73,26
2786,42,52,26,22,20,40,37,83,96,17
2787,87,34,93,1,71,44,1,33,75,55
2794,66,12,54,36,91,57,62,22,39,16
29889,44,23,98,89,14,90,85,65,17,19
26354,22,64,49,32,42,47,22,19,84,75
8443,9,21,56,52,33,76,47,39,27,63
10007,83,55,41,99,69,29,45,76,35,1
132789,19,6,18,42,12,77,28,0,89,61
64841,3,5,2,63,1,7,97,55,95,68
79158,68,23,70,82,83,90,27,16,91,42
84572,11,44,3,43,7,52,98,95,35,50
2799,3,57,59,90,1,67,94,45,86,1
2800,34,36,51,83,64,12,91,7,12,18
2801,19,17,98,56,1,68,83,7,89,50
2802,93,61,21,9,24,97,54,11,65,25
2803,19,35,33,60,12,2,54,25,45,80
9950,50,12,21,3,44,51,49,87,39,99
51125,90,69,3,81,42,29,45,55,86,40
23015,47,28,12,87,56,89,24,96,49,91
2804,90,6,59,63,75,66,78,45,35,28
27333,7,12,86,3,92,57,39,10,39,53
51280,40,6,64,63,40,67,78,99,1,68
64083,22,0,3,32,42,29,45,44,84,66
55204,40,17,13,43,69,54,59,27,28,90
51026,51,69,64,19,52,71,28,76,1,11
54856,37,91,94,34,72,91,92,82,42,78
84520,87,57,2,28,16,37,78,99,80,55
57120,92,22,24,46,15,84,81,9,64,0
92344,50,6,20,42,40,77,78,0,71,40
26003,89,47,29,85,11,98,23,50,70,15
9527,82,26,19,76,13,90,72,12,46,67
9570,73,40,78,26,20,19,74,24,99,53
2805,93,51,50,50,54,14,17,1,93,44
2806,64,51,50,50,24,14,17,89,28,75
8733,3,57,45,81,1,36,94,55,80,48
55425,40,5,2,1,16,44,94,87,95,55
57678,15,68,18,28,69,54,78,70,28,6
7918,69,70,88,64,81,93,39,41,85,74
137964,92,22,24,46,45,84,81,9,64,68
55094,9,15,92,41,52,86,32,51,92,31
253635,87,32,59,28,32,44,57,33,75,55
55105,34,78,24,31,5,38,61,63,3,52
55668,57,73,59,66,1,2,59,45,89,6
54865,88,29,75,60,45,75,55,51,44,40
23131,25,15,98,37,65,47,53,44,84,13
65056,1,6,59,97,12,77,79,76,10,48
60313,93,71,42,60,54,1,44,11,26,84
2817,7,90,43,76,88,65,41,4,6,42
2719,19,74,21,56,40,88,7,51,1,99
10082,52,17,99,58,95,66,60,28,97,7
56261,67,67,8,62,35,87,85,91,17,58
2820,73,71,22,36,97,31,72,26,55,58
10243,93,39,41,80,9,31,19,49,26,25
2821,57,93,85,99,25,71,94,89,3,90
27238,24,60,37,34,22,59,96,5,73,60
2824,1,77,45,43,1,77,79,25,80,9
11321,1,78,49,32,46,74,83,64,71,28
51184,64,73,50,50,24,38,17,1,28,6
57720,93,51,41,9,9,97,19,11,65,44
23432,90,57,17,83,12,66,57,64,95,2
160897,18,34,33,28,25,67,97,99,3,55
51704,87,93,93,1,71,44,94,33,75,55
55890,83,35,75,81,2,9,54,27,86,75
2873,22,77,45,58,42,16,5,63,92,11
29899,84,53,10,30,93,40,61,2,55,51
84706,9,36,51,60,64,20,40,51,12,38
2876,3,5,93,1,71,44,94,0,35,68
2879,50,69,17,79,4,37,45,89,44,50
2882,56,9,23,77,88,64,23,50,21,85
493869,58,65,94,8,55,42,29,48,88,14
57655,28,25,38,5,23,90,72,12,46,98
65983,95,34,75,81,32,35,79,13,80,75
2887,64,61,50,50,54,14,17,89,93,80
2885,54,62,37,53,68,49,35,56,40,24
9687,70,26,67,49,87,58,36,31,46,51
79977,7,44,36,83,6,27,98,22,67,94
9380,44,8,91,5,79,18,85,46,25,41
2893,19,77,49,32,25,29,28,70,9,68
2907,72,39,22,99,19,88,51,51,48,75
23426,61,35,45,37,63,47,14,51,74,49
56850,3,61,33,81,25,7,8,99,71,40
157,90,16,18,43,46,54,54,70,3,12
2870,13,6,3,79,65,86,57,44,1,75
2896,34,93,64,56,44,37,28,87,45,2
80273,89,20,63,65,10,22,29,84,21,34
2926,74,82,54,22,91,57,62,22,17,16
23199,29,9,38,65,8,58,23,91,29,89
2931,40,69,93,28,71,44,1,33,95,9
2932,52,17,49,58,40,54,60,70,1,6
51527,64,51,41,50,24,14,17,11,93,44
2934,66,12,25,23,66,51,14,22,39,16
2935,9,71,48,95,63,83,74,19,55,41
23708,87,5,85,66,1,7,79,99,1,48
2936,0,36,90,67,66,1,14,93,92,13
2941,58,58,39,65,74,22,11,37,19,15
373156,63,74,83,66,12,37,49,0,9,90
2948,93,61,41,9,9,97,19,89,26,25
9446,71,78,92,43,7,34,56,71,48,80
2950,40,5,17,79,1,37,49,89,1,40
2954,3,32,42,56,44,36,28,33,80,99
2957,32,31,48,64,88,57,62,4,12,94
2958,90,6,59,43,17,37,28,25,10,9
2959,9,81,66,67,6,12,21,7,35,97
2960,52,17,99,58,70,16,60,28,97,7
2961,44,12,54,3,58,57,62,22,39,62
2962,95,69,33,56,12,52,79,55,28,81
2963,47,28,55,87,56,53,24,96,49,91
2965,70,71,48,76,19,83,43,46,25,94
2967,98,45,57,30,65,75,3,23,84,31
404672,39,16,21,63,52,51,6,55,35,75
2969,47,28,55,87,56,53,24,96,49,91
9569,9,81,91,67,57,4,10,53,81,18
2971,65,8,57,94,38,62,9,85,56,10
2975,64,73,50,79,54,38,8,89,93,44
9330,40,35,45,81,4,14,6,0,89,1
9329,51,93,59,63,12,8,79,13,10,12
9328,66,15,52,3,91,51,7,22,39,16
112495,57,57,13,66,25,2,54,87,9,9
23560,56,50,38,65,47,41,33,50,99,15
29083,87,5,2,28,32,71,94,13,75,9
2978,25,15,13,79,2,74,32,7,86,40
60558,9,68,90,95,50,75,40,39,66,38
2987,16,23,19,5,81,79,15,58,70,21
51454,25,16,1,16,14,67,28,63,54,31
2990,86,0,1,11,37,81,85,86,6,62
283464,29,8,44,27,29,19,48,78,56,89
2992,57,92,21,3,58,51,1,55,39,68
2997,52,17,75,43,46,2,59,70,97,7
64412,92,69,85,81,70,48,6,45,9,0
3005,89,58,19,70,74,26,91,10,32,4
8971,18,6,75,81,32,67,59,69,35,2
55766,47,28,55,87,56,53,24,96,49,91
94239,4,0,69,49,37,70,4,57,13,85
3014,95,77,3,1,25,67,51,33,75,12
9555,90,74,33,90,71,88,59,76,95,9
55506,3,92,18,90,25,86,22,23,80,29
3015,99,99,65,18,34,58,33,12,4,41
3020,19,15,20,66,40,54,54,20,89,2
3021,72,39,22,80,54,97,19,71,65,25
22927,49,88,88,47,19,31,37,90,17,19
201562,8,0,69,36,88,12,21,39,74,38
51495,83,16,25,79,54,68,82,18,24,29
26061,70,78,42,17,19,75,51,7,66,49
3033,45,50,5,84,99,59,88,77,70,15
3030,82,88,91,83,81,18,91,65,74,62
3032,17,31,82,64,81,4,85,80,47,47
3029,87,32,2,1,16,44,94,33,75,9
3035,22,36,22,67,27,1,32,57,81,20
23438,65,84,89,85,74,12,9,54,31,94
8520,67,25,9,72,23,58,15,31,46,98
115106,87,34,17,63,16,7,94,33,75,9
55142,51,2,72,42,12,88,49,76,89,20
79441,87,34,59,63,16,37,59,99,86,68
54801,87,34,93,1,16,71,94,33,75,55
10456,30,68,36,41,48,27,32,27,71,52
26959,57,74,20,42,17,68,83,25,10,48
10767,90,92,36,56,1,52,55,27,28,52
3052,3,5,83,63,17,71,97,33,1,55
3054,87,34,93,1,16,44,1,33,75,9
54985,93,61,41,80,9,31,19,49,26,25
414777,1,1,89,66,40,95,14,54,92,20
3065,15,93,83,99,12,37,97,13,35,90
3066,87,34,93,1,71,8,1,33,75,55
8841,64,51,42,50,42,15,17,20,65,81
10013,90,77,83,79,45,37,54,55,45,80
55869,87,32,93,1,16,36,1,33,75,9
51020,70,28,12,12,56,89,73,96,47,86
3068,18,5,83,1,17,9,28,87,10,50
84064,88,39,56,52,31,76,47,60,27,63
3069,16,26,67,61,0,90,72,65,91,58
55127,87,34,93,1,16,8,1,33,75,55
63897,40,34,59,42,1,8,97,13,80,29
50865,52,17,99,58,95,16,60,70,97,7
23593,32,84,10,83,14,40,3,53,47,38
25831,93,39,41,80,9,97,19,49,26,25
92797,13,55,3,37,42,29,53,44,84,66
3070,25,92,98,99,25,29,18,69,3,11
113510,8,17,25,67,42,54,44,95,97,19
9931,3,5,64,1,16,37,59,13,10,9
51409,3,69,93,28,71,66,79,0,45,55
9843,49,18,95,71,76,90,37,42,29,53
8925,52,15,99,16,95,16,60,28,97,7
8924,25,69,13,19,69,68,55,27,10,11
26091,40,5,83,1,40,7,97,99,75,55
9709,34,5,3,97,69,36,53,70,86,12
64224,44,46,51,49,92,26,91,20,81,38
3280,91,9,29,77,22,55,88,50,33,78
55502,53,17,99,58,95,36,60,28,97,7
3073,32,13,19,87,56,53,85,96,41,51
3074,87,34,93,28,71,44,78,33,75,55
10614,65,8,57,64,36,79,65,42,34,30
9146,49,47,65,12,11,11,36,8,91,96
11147,18,57,33,79,82,81,5,23,9,75
11112,25,83,66,30,92,15,44,7,13,38
26275,8,82,43,17,64,40,91,97,55,19
23119,40,32,83,81,16,7,78,13,10,2
3091,84,81,67,29,97,31,31,46,23,51
64344,40,69,3,37,42,47,53,45,45,11
25994,51,6,33,42,12,77,49,0,35,2
192286,52,64,13,16,40,52,53,69,3,1
51501,58,87,80,71,51,63,11,50,57,77
29923,63,93,2,81,52,37,28,87,3,12
3094,83,29,83,28,12,35,53,87,89,20
84681,51,16,49,32,57,81,51,95,84,28
135114,4,70,48,25,87,65,65,85,76,74
3092,22,55,49,32,65,47,45,53,84,31
204851,13,29,13,63,6,77,56,25,48,49
28996,88,39,56,80,97,31,47,11,23,11
10114,71,55,98,99,42,29,8,69,58,61
8479,30,44,36,79,57,75,22,95,23,31
3007,13,55,64,37,42,29,5,25,48,13
3008,19,74,93,56,69,7,49,69,80,99
8364,98,46,48,49,27,83,4,19,56,49
92815,15,2,66,81,6,99,53,69,24,49
3096,52,15,18,43,70,52,34,28,28,50
3098,0,15,22,11,33,1,3,29,74,38
3099,86,4,44,21,81,69,74,29,13,42
3141,82,88,34,4,81,1,32,7,13,94
6596,87,5,17,1,25,71,97,13,75,55
81502,3,93,33,9,17,9,54,45,35,80
79618,3,69,85,46,44,35,57,45,10,99
56941,90,5,64,43,69,67,28,55,86,2
10363,87,57,2,81,25,8,59,99,75,90
10362,92,22,24,46,15,48,81,9,64,0
3159,51,2,72,81,57,95,34,19,35,90
8091,18,15,45,19,7,9,51,64,44,90
3146,84,8,31,83,66,86,85,98,37,51
3148,45,38,68,57,49,39,2,21,14,26
3149,15,44,36,81,1,29,79,33,86,2
3155,47,28,55,87,56,53,24,96,49,91
3156,18,35,2,63,7,8,34,99,1,2
3157,78,41,39,8,22,39,92,67,7,88
3150,34,74,72,42,7,66,49,76,10,2
3151,9,81,44,23,80,12,41,54,13,45
9324,61,46,66,31,27,47,98,69,13,39
79366,76,45,10,83,5,38,40,7,24,45
22993,95,74,64,42,45,35,51,25,44,99
10042,98,83,17,56,25,67,53,63,92,97
3161,93,51,42,9,9,97,19,49,93,80
3163,30,22,24,32,44,9,45,9,64,0
90861,15,93,93,28,69,8,78,99,89,90
10949,52,7,99,41,95,16,60,70,28,7
3178,34,2,59,56,40,66,49,76,80,40
3181,47,28,55,12,56,53,24,54,49,86
220988,95,6,85,1,52,2,94,45,9,9
3182,90,16,93,81,25,36,94,45,10,48
3183,63,16,18,66,1,9,28,70,9,68
653447,72,92,22,81,58,36,34,38,80,28
3184,95,29,42,43,57,54,78,0,28,80
9987,87,34,59,1,16,8,79,99,75,55
3185,8,71,50,36,5,74,56,19,66,18
3187,57,55,20,60,44,9,45,44,58,12
3188,39,73,49,79,65,81,22,51,9,99
3189,15,32,59,66,4,8,97,55,1,12
3190,36,19,58,40,21,18,71,36,77,23
3191,17,82,38,49,88,98,72,80,32,10
92906,1,74,83,79,7,66,18,87,45,61
4670,85,8,79,18,36,33,80,34,29,78
10236,57,5,17,28,46,37,54,44,86,9
3192,34,32,45,32,46,2,53,0,89,66
11100,71,16,90,17,5,54,57,27,28,20
221092,47,63,12,12,18,89,24,96,41,86
9456,13,69,85,32,65,68,45,44,45,97
57594,90,5,2,1,12,7,6,33,10,12
51361,34,93,17,97,57,15,56,87,35,99
29911,66,24,48,36,50,57,62,4,39,16
84376,11,15,1,52,92,21,98,71,27,97
50809,34,77,20,81,44,9,57,64,58,13
54969,0,35,91,95,70,75,3,18,44,5
3251,72,29,25,80,6,99,44,71,48,13
3257,63,77,36,28,25,71,79,69,67,20
84343,64,73,50,50,5,38,17,63,28,6
89781,66,12,54,3,58,51,62,22,39,16
11234,57,68,50,43,52,54,83,20,24,6
3265,87,32,85,56,17,44,1,13,80,48
9653,34,77,17,66,6,15,55,13,89,50
3281,57,93,17,66,46,71,59,0,10,12
150274,3,74,45,42,1,67,79,0,75,48
3028,39,35,98,99,52,74,53,45,23,75
51170,52,57,18,79,65,36,38,70,86,90
51144,8,24,51,7,13,65,66,93,6,32
3295,57,16,75,42,70,95,49,55,66,29
7923,67,48,66,30,81,69,43,86,55,53
83693,98,24,50,17,5,38,8,46,24,19
84263,72,39,56,95,97,31,61,60,62,84
3297,73,25,82,62,23,13,23,74,96,98
3298,83,69,85,90,2,9,28,89,89,75
3320,25,2,72,19,66,95,82,76,92,49
3324,84,71,19,76,8,58,61,78,74,89
3323,50,15,92,4,5,34,10,20,3,97
3326,15,15,83,60,45,7,51,69,28,68
391634,40,51,42,9,4,2,34,1,65,61
3327,88,21,56,52,31,76,47,60,27,63
7184,76,78,22,11,63,83,98,20,89,50
7190,9,53,98,21,6,83,46,29,81,31
6782,45,87,29,39,53,72,64,77,19,57
51182,47,28,55,87,7,53,24,13,49,91
3303,31,63,30,64,28,10,73,8,90,96
