,0,1,2,3,4,5,6,7,8,9
55646,19,7,5,16,9,6,10,18,10,10
116372,3,11,3,4,17,5,19,0,9,19
10434,16,3,13,2,10,2,6,14,14,16
11313,1,17,2,1,16,12,13,11,1,15
127018,18,0,11,6,15,0,11,12,17,17
57149,17,16,9,1,6,13,13,7,1,12
57226,3,11,3,4,17,5,19,0,18,19
57128,2,19,19,8,11,8,4,17,11,14
90624,0,18,0,15,0,0,11,10,3,5
1130,3,11,3,4,17,16,19,0,9,3
84328,11,9,7,18,4,16,19,0,12,19
54585,0,0,7,0,4,16,16,16,19,9
8216,3,11,3,4,17,5,2,0,18,19
84445,14,12,4,1,6,13,14,2,8,2
4074,12,5,11,15,0,0,15,1,12,5
89876,2,15,4,1,5,11,16,10,11,9
23499,7,4,18,11,8,15,15,1,0,0
8379,11,0,0,0,0,3,5,10,12,17
4085,17,15,9,1,2,12,18,2,1,8
9587,11,0,7,17,0,16,11,19,3,19
10459,5,4,0,11,12,4,4,17,15,0
8567,11,9,7,0,18,16,5,4,12,19
10296,0,10,0,15,0,0,11,19,3,17
4094,2,18,7,0,15,18,5,1,11,5
84232,11,11,3,18,4,16,5,4,12,3
9935,11,9,7,0,18,16,5,4,12,3
4097,11,0,8,18,4,16,2,16,18,3
9500,1,16,9,1,6,12,14,7,1,12
10916,17,15,4,1,6,1,13,2,16,8
64110,3,11,3,4,17,5,19,0,9,19
28986,18,10,4,15,5,15,0,12,8,9
54551,11,0,7,17,0,16,11,19,3,19
9223,3,11,3,4,17,5,19,0,9,19
9863,5,19,19,8,11,8,4,13,15,14
260425,10,7,12,3,19,19,14,6,5,2
4116,3,11,3,4,17,5,19,0,9,19
55110,11,9,7,0,4,3,5,4,12,3
84061,3,11,3,4,17,5,19,0,18,19
79568,3,11,3,4,17,5,19,0,9,19
84549,11,0,7,0,4,16,5,4,12,17
378938,9,15,11,15,5,11,12,10,17,9
115416,2,8,9,14,1,8,18,18,16,10
256691,0,18,11,15,15,1,12,12,17,17
9794,11,9,7,0,4,16,5,4,12,3
55534,11,0,7,17,0,16,11,19,3,3
10905,11,0,7,18,4,3,2,4,12,3
11253,16,3,13,2,10,2,6,14,14,16
4124,3,11,8,18,17,16,2,16,18,19
4126,3,11,3,4,17,5,19,0,9,19
63905,3,11,3,4,17,5,19,0,18,19
79694,3,11,3,4,17,5,19,0,9,19
7873,6,14,10,7,19,19,7,5,5,4
54682,5,19,19,8,11,8,4,13,15,14
4130,3,11,3,4,17,5,19,0,9,19
4131,7,5,18,11,8,15,0,9,0,0
84557,1,2,9,16,16,14,14,6,1,2
81631,3,11,3,4,17,5,19,0,9,19
4133,18,18,11,6,15,15,16,12,16,5
5604,3,11,3,4,17,5,19,0,9,19
5605,3,11,3,4,17,5,19,0,9,19
6416,1,12,4,3,2,13,13,7,8,8
5608,11,9,7,0,18,16,5,4,12,3
5609,9,10,4,6,6,1,12,12,8,9
4214,11,0,0,17,0,16,11,19,3,3
7786,1,16,9,3,2,13,13,7,7,18
9175,7,9,0,11,15,3,5,4,12,17
10746,15,1,15,19,3,10,9,8,2,11
4216,18,10,0,17,0,0,11,10,3,17
6885,11,11,7,4,17,16,19,0,12,3
4134,7,9,0,11,8,15,0,9,0,0
8491,5,19,4,14,5,4,4,2,8,9
9448,11,0,7,0,4,16,5,4,12,3
11183,6,14,6,7,13,19,7,5,5,4
4135,2,8,17,13,1,11,8,18,11,10
55700,3,11,8,4,17,5,19,16,18,19
79649,12,5,7,0,18,18,5,1,0,3
79884,3,11,7,0,17,16,5,0,9,3
5594,11,9,7,11,18,18,0,9,0,3
5602,12,5,18,11,12,15,15,1,16,0
1432,18,18,11,6,15,0,11,10,17,17
93487,9,15,9,1,5,15,18,12,8,9
5595,18,0,11,0,15,0,5,12,17,17
5597,7,4,18,11,8,18,15,1,0,0
5599,15,13,5,9,9,9,17,3,2,6
5601,7,4,18,11,8,18,15,9,0,0
79109,14,15,4,1,6,11,18,7,8,8
9261,12,5,18,11,12,18,15,9,0,0
8550,3,11,3,4,17,5,19,0,9,19
22919,3,11,8,18,17,16,2,16,18,3
10982,8,1,5,9,9,9,17,15,13,6
54708,1,8,4,12,6,14,13,7,1,8
10299,0,0,7,17,4,16,11,19,3,3
64844,0,10,7,15,0,0,11,4,3,17
220972,7,9,18,11,8,18,0,1,0,0
4082,0,0,0,17,0,16,11,19,3,3
65108,0,10,11,15,18,0,5,12,12,17
4139,11,0,0,17,0,16,11,19,3,3
2011,0,0,7,0,4,0,5,4,12,3
4140,3,11,3,4,17,5,19,0,9,19
57787,14,15,4,1,5,11,16,17,8,9
84174,11,0,3,4,17,5,5,4,9,19
153562,11,0,7,18,4,16,5,4,12,3
375449,12,9,18,11,18,15,15,9,0,0
84930,14,15,4,1,5,1,18,10,8,9
4144,0,10,4,15,5,0,16,10,8,9
27430,11,0,8,18,4,3,2,16,18,3
4147,11,0,8,18,4,16,2,16,18,3
4148,0,10,4,15,5,0,16,10,11,9
9782,3,11,3,4,17,5,19,0,9,19
23383,1,1,1,12,16,6,10,15,13,13
57506,1,2,2,9,16,7,14,3,13,7
4150,7,9,7,11,18,15,0,1,0,0
4152,3,11,8,4,17,16,19,0,12,3
8930,15,13,15,19,14,6,17,3,4,13
55777,3,11,3,4,17,5,2,16,18,19
51562,9,12,11,6,15,1,12,12,16,9
4154,3,11,3,4,17,5,19,0,9,19
10150,11,11,7,0,4,16,2,16,12,3
129642,12,4,18,11,8,4,0,9,0,0
79143,7,4,18,11,8,18,0,9,0,0
4155,11,0,7,17,0,16,11,19,3,3
54799,11,0,7,0,4,16,5,4,12,17
8720,11,9,0,0,0,3,0,12,12,17
51360,3,11,7,0,17,16,19,4,12,19
4162,18,10,4,6,5,1,16,10,16,9
27349,18,0,11,6,4,0,11,12,17,17
56922,3,11,3,4,17,5,19,0,9,19
23263,7,5,11,6,15,4,12,12,17,17
90411,14,2,4,1,6,13,13,2,7,12
4170,5,19,19,8,11,11,4,17,15,14
55388,0,10,11,0,0,0,11,17,3,17
4171,11,0,0,17,0,0,11,19,3,3
4172,9,10,11,6,15,1,12,12,17,17
8888,3,11,3,18,17,16,19,0,9,19
4173,7,9,0,11,18,18,0,9,0,0
4174,18,12,4,15,6,13,18,2,8,9
4175,3,11,3,4,17,5,19,0,9,19
4176,2,8,17,13,1,15,8,9,11,10
84515,0,0,7,0,4,3,16,16,19,17
79892,11,0,7,4,4,16,5,4,12,3
79648,11,0,7,18,4,0,2,16,3,3
348262,18,10,11,6,15,1,11,12,17,17
84331,19,8,12,16,1,4,8,18,10,13
10445,12,4,0,11,8,15,15,1,0,0
28985,3,11,3,4,17,5,19,0,9,19
90550,17,16,2,16,2,7,14,15,1,18
63933,12,5,0,11,12,4,0,1,0,0
9656,11,9,0,0,18,3,0,1,0,0
4188,11,0,7,18,4,3,5,4,12,3
29969,11,9,7,0,4,16,5,4,12,3
4190,14,15,4,1,5,11,13,2,16,8
4191,3,11,3,4,17,5,19,0,9,19
4192,15,1,15,19,3,10,17,8,4,1
56890,0,10,11,17,5,0,11,19,8,9
4193,3,11,8,18,17,5,2,16,18,19
4194,6,14,10,7,19,17,10,11,5,15
23195,0,18,0,15,5,18,0,1,16,5
4199,7,4,18,11,8,15,15,1,0,0
4200,3,11,7,4,17,5,19,4,12,19
4201,11,9,7,18,4,16,5,4,12,3
64769,0,10,11,6,0,3,11,4,17,17
2122,10,16,2,12,6,13,14,15,1,18
4204,3,11,3,4,17,16,19,0,9,19
5469,5,19,19,8,11,8,4,13,15,14
84246,15,13,15,5,14,10,17,3,2,7
400569,11,0,0,0,0,16,5,19,3,3
116931,7,9,18,11,12,18,5,4,12,3
9969,2,18,17,13,1,15,8,10,11,5
23389,11,0,0,17,0,3,11,19,3,9
51586,3,11,3,4,17,5,19,0,9,19
9440,7,4,18,11,12,15,15,9,0,0
219541,12,9,0,6,12,4,0,12,0,0
9412,3,11,3,4,17,5,19,0,9,19
6837,11,0,8,18,0,16,11,16,3,3
9862,11,0,7,17,0,16,11,19,3,19
81857,11,18,0,0,0,16,5,4,12,3
9442,0,18,0,6,5,0,11,10,8,5
80306,14,2,4,3,6,13,10,7,1,18
55588,7,9,7,18,18,3,5,4,12,3
90390,18,10,11,6,15,0,16,10,17,9
51003,1,8,2,16,2,11,13,2,1,12
29079,6,14,6,7,13,19,7,5,5,4
10001,5,18,0,15,0,0,4,17,15,14
9443,9,10,11,6,15,1,12,12,17,9
112950,3,11,3,4,17,5,19,0,9,19
4205,3,11,3,4,17,5,19,0,9,19
84466,3,11,3,4,17,5,19,0,9,19
1954,1,2,4,1,6,13,14,2,1,2
4211,7,4,18,11,18,15,15,9,12,0
4212,7,15,9,1,5,15,0,1,11,10
56917,14,15,4,1,5,11,16,12,8,8
9833,2,18,18,13,1,4,8,9,11,5
23184,6,14,6,7,13,19,7,5,5,4
4232,0,0,8,18,4,16,2,16,19,9
23173,11,0,7,18,4,16,5,4,12,3
10988,11,0,7,18,4,16,5,16,12,3
79006,3,11,3,4,17,5,19,0,9,19
284207,3,11,8,4,17,5,19,16,18,19
57721,7,5,0,11,12,15,0,1,0,0
79066,5,19,19,8,11,11,4,13,15,14
64745,14,15,4,1,5,11,16,17,8,9
92342,3,11,3,4,17,5,19,0,9,19
151194,14,15,4,1,5,13,13,2,1,8
124512,14,16,4,3,6,11,16,2,19,8
339175,0,10,11,6,0,0,11,10,3,17
55798,11,9,7,18,18,3,5,4,12,3
56339,18,12,17,1,5,15,18,18,16,8
29081,3,11,3,4,17,5,19,0,9,19
131965,12,9,18,11,8,18,0,9,0,0
79828,17,16,2,3,6,13,13,7,1,8
51108,1,13,12,9,9,9,10,3,13,7
92312,7,4,18,11,8,18,0,1,0,0
84206,11,0,0,0,4,0,5,4,17,17
51320,17,2,5,12,16,7,14,6,13,13
4236,7,5,0,8,11,8,16,17,11,5
56947,17,16,9,1,6,4,13,2,8,8
4240,11,0,8,18,4,16,2,16,18,3
9258,12,9,18,11,18,18,15,9,0,0
55669,3,11,3,4,17,5,19,0,18,19
9927,3,11,3,4,17,5,19,0,9,19
64747,9,10,11,6,15,0,12,10,17,17
10227,6,14,6,7,13,19,7,5,5,4
79157,7,4,0,11,8,15,0,9,0,0
64645,3,11,8,18,17,5,19,16,18,19
91749,11,9,7,0,18,16,5,4,12,3
54842,14,2,9,16,16,12,14,7,1,18
23269,3,11,8,18,17,5,2,16,18,19
4245,7,0,0,0,18,16,15,4,12,17
10724,3,11,3,4,17,5,19,0,9,19
92667,11,0,7,4,4,5,5,4,12,3
23295,11,0,7,18,4,16,5,4,12,3
4257,7,4,18,11,8,18,15,9,0,0
4258,3,11,3,4,17,5,19,0,9,19
4259,0,0,4,6,4,0,2,16,19,9
375056,11,0,7,0,4,16,5,4,12,3
57534,0,10,4,15,5,4,16,2,3,9
142678,11,0,8,0,4,16,2,16,12,3
64780,7,9,18,11,18,18,15,9,0,0
10367,14,15,4,15,5,1,18,2,3,5
221154,3,11,3,4,17,5,19,0,9,19
4281,2,18,0,13,1,4,8,9,11,9
58526,1,13,1,12,16,12,10,3,7,13
90007,15,1,5,19,14,6,1,8,4,13
54471,18,5,11,15,0,0,12,12,17,17
84299,0,0,8,15,4,3,16,16,19,17
57708,7,4,0,11,18,15,0,1,0,0
166968,11,0,7,0,18,3,5,4,12,3
4282,11,9,7,0,0,16,5,4,3,3
57409,3,11,3,4,17,5,19,0,9,19
374986,18,12,9,3,2,13,13,7,1,8
440574,11,9,7,0,18,16,5,4,12,3
9562,11,0,0,17,0,16,11,19,3,3
54468,11,0,7,0,4,16,5,4,12,3
145282,2,4,17,13,1,4,8,9,11,5
388815,3,11,3,4,17,5,19,0,9,19
79003,3,11,8,18,17,16,2,16,12,19
54069,0,0,7,0,4,0,5,4,12,3
55320,0,10,0,15,0,0,16,19,3,9
129531,3,11,3,4,17,5,19,0,9,19
4288,19,1,5,16,3,7,1,3,4,13
8195,0,10,11,6,0,0,0,10,17,9
57496,3,11,3,4,17,5,19,0,9,19
4289,17,16,2,12,2,7,10,7,1,18
8569,3,11,3,4,17,5,19,0,9,19
2872,12,4,0,11,12,15,0,1,0,0
23608,11,0,11,0,4,3,12,4,17,17
23609,3,11,8,4,17,5,2,16,18,19
9761,9,10,11,6,15,0,12,12,17,17
4291,11,0,7,18,4,3,5,4,12,3
8079,1,12,2,3,6,12,14,18,10,18
4292,3,11,3,4,17,5,19,0,9,3
27030,18,12,9,6,2,1,18,12,17,8
4298,7,0,7,0,4,3,5,1,12,17
8028,0,10,0,15,11,0,4,17,15,17
10962,3,11,3,4,17,5,19,0,18,19
4300,7,4,18,11,12,15,0,1,0,0
64223,5,9,19,0,18,18,4,17,15,0
6945,2,8,17,13,1,11,8,18,11,8
22877,11,9,7,0,18,3,5,4,12,3
23417,11,0,7,0,4,3,5,4,12,3
326625,14,15,9,6,6,15,18,7,8,8
27249,8,2,5,12,9,6,17,15,4,13
23531,3,11,3,4,17,5,2,0,18,19
4323,11,18,7,0,4,16,5,4,12,3
4325,7,4,18,11,12,4,15,9,0,0
22915,2,8,17,13,1,11,8,18,11,10
64210,1,2,2,16,6,12,14,7,1,18
4331,7,9,7,0,18,18,5,4,12,3
55329,12,9,7,0,18,18,5,4,0,3
64112,13,17,16,10,7,17,3,11,6,15
55233,0,10,11,8,5,0,16,17,17,5
92597,5,18,4,14,5,4,16,19,16,9
25843,3,11,3,4,17,16,19,0,9,19
4338,5,19,19,8,11,0,4,17,15,14
5891,3,11,8,18,17,5,2,16,18,19
22879,1,2,9,12,2,12,13,7,1,2
23041,5,5,19,11,12,8,0,9,15,0
22880,9,0,11,6,15,1,12,12,17,17
23515,0,0,7,0,4,16,5,4,3,3
79710,14,15,9,14,12,15,8,2,16,8
10933,16,3,13,2,10,2,6,14,14,16
9643,0,10,0,0,0,0,15,19,3,17
729967,11,9,7,18,4,3,2,4,12,3
118812,12,4,18,11,12,15,0,9,0,0
56180,14,12,9,16,2,14,13,7,7,10
158747,11,9,7,0,18,3,5,4,12,3
64598,9,15,9,6,5,11,13,2,8,9
51660,18,5,11,15,15,3,12,12,17,5
25874,11,9,7,18,18,3,5,4,12,3
8777,6,14,6,7,13,19,7,5,5,4
4350,18,18,0,15,15,1,11,12,3,17
10199,3,11,3,4,17,5,19,0,9,19
10200,9,10,11,6,15,0,12,12,17,17
54737,11,9,0,0,18,3,5,4,12,3
10198,0,15,7,0,4,0,16,4,8,9
4351,14,12,4,1,5,11,18,2,1,8
136647,7,4,18,11,12,15,0,9,0,0
64398,11,0,0,0,0,16,11,19,3,3
51678,0,18,11,6,15,0,16,10,17,9
143098,17,16,9,3,6,1,18,2,1,12
65258,8,2,1,16,9,12,14,15,13,7
744,2,18,0,0,0,0,5,4,12,5
23164,11,9,7,18,18,16,5,4,12,3
4357,3,11,3,4,17,5,19,0,9,19
4358,0,9,8,18,4,15,2,16,16,0
84769,11,18,7,0,0,16,5,4,12,3
9019,3,11,8,4,17,5,19,16,18,19
112609,11,5,7,0,18,16,5,4,12,3
9902,5,19,0,8,11,8,4,17,15,14
4361,17,12,9,3,16,12,14,6,1,18
93621,14,15,9,1,2,11,18,10,8,9
114932,12,4,18,11,12,18,0,1,0,0
55257,19,8,17,13,1,11,8,18,10,10
29960,2,4,17,13,1,4,8,18,11,5
51149,9,12,11,6,15,0,12,12,17,17
65008,6,14,6,7,13,19,7,5,5,4
124995,13,17,16,10,7,17,3,11,6,15
65003,19,8,17,13,1,11,8,18,10,10
28998,19,1,5,19,9,7,14,3,10,13
64928,5,19,19,8,11,8,4,17,15,14
29088,3,11,3,4,17,5,19,0,9,19
54948,18,18,7,0,4,3,11,4,17,3
63875,11,9,7,0,18,3,5,4,12,3
29074,3,11,8,18,17,5,2,16,18,19
9801,11,0,7,6,4,0,11,10,3,3
51069,0,0,7,0,0,3,5,4,3,17
55052,3,11,8,18,17,16,19,0,18,19
219927,6,14,6,7,13,19,7,5,5,4
29093,15,13,5,9,9,6,17,15,4,7
79590,9,0,11,15,15,0,12,12,17,17
51264,12,5,0,11,18,18,15,1,0,0
10573,18,18,11,15,15,0,12,12,17,17
11222,3,11,3,4,17,5,19,0,18,19
64983,4,6,15,5,14,10,17,8,2,11
9553,16,3,13,2,10,2,6,14,14,16
64981,3,11,3,4,17,16,19,0,9,19
51318,8,13,2,9,9,7,1,15,13,6
64979,0,19,19,8,0,8,11,17,3,17
51253,3,11,8,4,17,16,2,16,18,19
54148,11,9,7,0,4,16,5,4,12,3
51073,10,7,12,16,16,7,10,6,7,2
64976,11,10,7,0,0,3,11,4,3,17
64975,3,11,3,4,17,5,19,0,9,19
28977,18,10,11,6,5,0,11,10,17,5
84545,11,11,3,4,17,5,19,0,9,19
65080,3,11,3,4,17,5,19,0,9,19
84311,12,10,11,6,12,4,15,12,3,17
26589,11,0,0,17,0,16,11,19,3,19
57129,11,0,0,0,4,16,5,4,3,3
51642,11,0,7,18,0,16,2,16,3,3
740,0,15,4,1,5,11,16,2,8,9
54534,11,9,7,0,18,16,5,4,12,3
51258,14,15,4,1,6,13,13,2,8,8
122704,12,9,7,0,18,16,0,4,12,0
116541,12,4,18,11,8,18,15,1,0,0
128308,7,9,18,11,18,18,0,1,0,0
78988,6,14,6,7,13,19,7,5,5,4
3396,17,2,9,1,6,12,14,7,1,12
65005,12,4,17,11,8,4,0,9,11,0
55173,3,11,3,4,17,5,19,0,9,19
64963,7,4,18,11,8,18,15,9,0,0
6183,6,14,6,7,13,19,7,5,5,4
63931,0,18,0,15,0,3,11,19,3,9
64960,18,18,11,15,15,1,11,10,17,9
51021,6,14,6,7,13,19,7,5,5,4
55168,15,13,5,9,9,7,10,3,13,6
28973,11,0,7,0,4,16,15,4,12,3
51023,9,10,11,15,15,3,16,12,17,17
54460,14,15,4,1,5,13,13,10,8,8
56945,11,0,7,4,4,16,5,0,12,3
51649,0,18,11,6,5,0,16,10,3,9
64432,3,11,3,4,17,5,19,0,9,19
64949,0,10,4,6,5,0,11,19,3,9
23107,3,11,3,4,17,5,19,0,9,19
28957,2,10,0,15,12,4,15,9,11,5
10884,11,0,7,4,4,16,19,4,12,19
10240,15,6,15,5,14,10,17,3,4,7
51650,5,15,18,14,11,8,16,17,16,5
65993,11,0,7,0,4,16,5,4,12,3
60488,11,0,7,0,4,16,5,4,12,3
92259,3,11,3,4,17,5,19,0,18,19
64969,11,0,8,6,0,16,5,16,3,17
64968,5,19,19,8,11,14,4,13,15,14
51081,3,11,3,4,17,5,19,0,9,19
64965,11,0,8,18,4,16,2,16,19,3
92399,18,5,11,6,5,0,16,12,11,5
57380,7,9,0,11,12,18,15,9,0,0
51154,18,18,0,15,0,0,11,10,17,17
79684,6,14,6,7,13,19,7,5,5,4
91283,14,16,9,3,2,1,14,7,8,8
84437,3,11,3,4,17,5,19,0,9,19
4436,7,5,0,11,18,18,5,1,0,0
4437,3,11,8,18,17,5,2,16,18,19
2956,3,11,3,4,17,5,19,0,18,19
4440,3,11,3,4,17,5,19,0,9,19
124540,3,0,8,18,4,16,2,16,18,3
339287,14,12,9,6,6,15,18,7,16,8
10943,11,9,7,18,18,16,5,4,12,3
6307,3,11,3,4,17,5,19,0,9,19
4478,3,11,3,4,17,5,19,0,9,19
22921,0,10,0,6,0,3,16,10,17,5
253827,3,11,8,4,17,5,2,16,18,19
4487,12,5,18,11,18,18,15,1,12,0
4501,19,8,17,16,1,12,14,18,10,13
4502,11,0,7,0,0,3,11,4,3,3
9112,0,0,7,0,4,0,5,4,12,9
57504,0,15,4,1,5,0,16,4,8,9
4507,3,11,8,18,17,5,2,16,18,19
23787,7,5,0,11,18,15,15,1,0,0
23788,19,8,17,13,1,7,8,18,10,10
23255,13,17,16,10,13,1,3,11,6,15
92140,3,11,3,4,17,5,19,16,18,19
7978,0,0,8,18,4,16,5,16,19,3
80298,7,9,0,11,8,18,0,9,0,0
51001,11,9,7,0,18,16,5,4,12,3
130916,7,5,18,11,8,18,15,9,0,0
4520,15,1,5,12,3,6,1,15,7,7
22823,7,5,0,11,8,18,15,1,0,0
9650,7,5,0,11,18,18,0,9,0,0
56181,14,15,4,1,6,13,18,2,8,8
25902,3,11,3,4,17,5,19,0,9,19
10797,11,0,7,0,0,16,11,4,3,3
4528,7,4,18,11,12,15,0,1,0,0
219402,3,11,3,4,17,5,19,0,9,19
8898,7,9,18,11,8,18,0,9,0,0
8897,0,0,7,0,0,3,2,4,17,17
9110,5,4,19,8,11,15,4,17,15,14
9107,3,11,8,4,17,5,2,16,18,19
66036,0,15,4,1,5,0,16,10,8,9
55149,11,0,7,0,4,16,5,4,12,3
136319,3,11,3,4,17,5,19,0,9,19
4548,3,11,3,4,17,5,19,0,9,3
54516,3,11,3,4,17,5,19,0,9,19
9788,11,9,0,0,18,3,5,1,12,3
222166,14,15,4,1,5,14,18,19,8,8
57509,3,11,3,4,17,5,19,0,9,19
10651,3,11,3,4,17,5,19,0,9,19
345778,4,6,15,5,14,10,17,8,2,11
10071,11,0,7,0,18,3,5,4,12,3
84939,11,0,7,0,0,3,5,4,3,3
139221,14,15,4,3,5,1,18,12,8,12
80198,0,15,4,15,5,0,16,10,8,9
4594,11,0,7,0,4,16,5,4,12,3
93343,3,11,3,4,17,5,19,0,9,3
10608,18,15,4,15,5,11,18,12,8,8
4601,3,11,3,4,17,5,19,0,9,19
54587,18,18,0,17,0,3,11,19,3,17
91663,14,15,9,3,5,15,16,7,8,12
23077,18,18,0,15,0,0,11,10,17,17
56005,3,11,3,4,17,5,19,0,9,3
50804,14,15,0,15,15,1,12,12,17,9
4628,18,15,9,14,6,1,16,7,16,12
4627,14,8,4,1,6,11,18,2,1,8
10627,3,11,8,4,17,5,2,16,18,19
103910,19,8,17,13,1,4,8,18,11,10
4637,5,19,0,8,11,8,4,17,15,14
140465,3,11,8,18,17,16,2,16,18,3
10398,16,3,13,2,10,2,6,14,14,16
29116,3,11,8,18,17,5,2,16,18,19
55892,18,5,9,1,6,13,18,12,1,8
4651,10,7,12,14,16,7,10,6,7,10
4430,7,4,18,11,18,18,0,9,0,0
4641,0,0,8,18,4,0,2,16,19,9
53904,3,11,3,4,17,5,19,0,18,19
4644,11,0,7,17,0,16,11,19,3,3
55930,15,1,12,16,9,6,10,6,13,13
4646,19,8,17,12,1,7,8,18,10,10
4649,14,12,4,13,1,11,8,18,11,10
4650,0,18,0,0,11,8,4,17,15,17
26509,13,17,16,10,7,17,3,11,6,15
114803,0,0,7,0,0,3,16,16,3,9
440145,17,2,2,3,2,11,13,7,1,12
653784,3,11,3,4,17,5,19,0,9,19
80097,13,3,16,2,7,2,6,14,14,16
9683,1,2,9,3,2,7,18,7,1,18
55728,18,10,11,15,15,0,11,12,17,17
10443,1,2,2,12,9,12,10,15,13,13
8260,10,7,12,16,16,7,10,6,7,13
80155,17,2,2,3,2,1,14,7,8,12
79612,14,8,17,13,2,11,8,18,11,10
51126,11,9,0,0,0,3,11,19,12,3
80018,0,0,7,0,0,3,5,4,3,17
122830,14,8,9,1,5,11,18,2,1,8
60560,5,19,19,8,11,8,4,13,15,14
84316,7,9,18,11,18,15,15,1,0,0
79829,14,15,4,1,5,11,18,2,8,12
80218,14,2,4,1,6,11,18,2,8,2
10003,5,19,19,14,11,8,4,13,15,14
4664,11,0,7,18,4,16,5,4,12,3
79035,15,7,5,12,9,6,10,6,4,7
4666,11,0,7,0,4,16,5,4,12,3
342538,12,4,18,11,8,4,15,1,16,0
83955,3,11,3,4,17,5,19,0,9,19
8883,3,11,3,4,17,5,19,0,9,19
92345,17,2,12,16,16,12,14,6,1,2
4668,2,8,17,13,1,14,8,18,11,2
55577,0,0,0,17,12,0,11,19,3,3
10135,14,15,4,1,5,11,13,2,1,9
646309,5,19,19,8,11,8,4,13,15,14
54187,11,0,7,18,4,16,2,4,12,3
4673,14,12,4,1,5,11,16,2,8,9
4675,3,11,7,4,17,16,19,0,12,19
4676,0,15,11,6,15,0,12,10,17,9
8774,3,11,8,18,17,5,2,16,18,19
93100,14,10,11,6,15,11,16,10,8,9
26502,2,18,18,11,8,4,15,9,11,5
64428,9,5,11,6,12,0,12,12,17,17
4677,3,11,3,4,17,5,19,0,9,19
4678,4,6,15,19,14,10,9,8,4,11
55226,3,11,3,4,17,5,19,0,9,19
57106,9,0,8,18,4,0,12,16,18,17
89796,6,4,11,7,13,15,16,1,17,9
89797,11,9,7,0,12,3,15,4,3,3
55739,14,15,11,15,5,4,16,2,8,9
128240,5,19,19,8,11,8,4,17,15,14
51594,3,11,3,17,17,5,19,0,9,19
26960,11,0,8,0,4,16,2,4,18,3
65065,12,4,18,6,8,4,16,18,11,9
4681,12,4,18,11,8,15,15,9,0,0
4683,3,11,8,18,17,5,2,16,18,19
284565,3,11,3,4,17,5,19,0,18,19
101060226,3,11,3,4,17,5,19,0,9,19
101060684,7,4,18,11,8,18,15,1,0,0
728841,19,8,17,13,1,14,8,18,10,10
4077,7,10,11,6,15,1,16,10,17,17
83988,12,5,18,11,18,15,15,1,12,0
4684,7,9,18,11,8,15,0,9,0,0
23310,0,0,7,0,4,3,5,4,12,9
64151,9,15,11,6,15,1,12,12,17,5
54892,3,11,3,4,17,16,19,0,12,19
23397,11,0,7,0,4,16,5,4,12,3
29781,3,11,3,4,17,5,19,0,9,3
4686,9,10,11,15,15,11,12,12,17,9
22916,15,1,5,5,3,9,1,3,13,6
55421,2,8,17,13,5,4,8,9,11,5
8440,5,5,19,14,11,8,4,17,16,5
10787,3,11,3,4,17,5,19,0,9,19
344148,12,4,18,11,8,18,0,1,0,0
4691,0,0,0,0,4,16,5,4,12,17
8648,19,8,17,13,1,4,8,18,11,10
10499,0,18,7,0,0,0,5,10,3,3
8202,0,18,7,0,0,3,11,19,3,17
8031,3,11,8,18,17,16,2,16,18,19
57727,0,10,7,0,0,0,16,10,3,17
23054,1,16,12,12,6,6,14,15,7,13
135112,3,11,3,18,17,16,2,16,18,19
9611,11,11,8,18,17,16,19,16,18,3
9612,0,10,0,0,0,0,11,10,3,5
23413,11,9,7,18,18,18,0,4,0,0
23385,3,11,3,4,17,5,19,0,9,19
10403,3,11,3,4,17,5,19,0,9,19
81565,3,11,3,4,17,5,19,0,9,19
80762,18,10,11,15,5,0,11,10,17,17
54602,14,15,4,1,5,13,16,2,8,8
4692,5,10,18,14,5,0,16,10,16,5
10397,11,0,0,0,0,3,5,4,12,3
57446,7,4,18,11,8,4,0,9,0,0
65009,3,11,7,0,4,16,2,4,12,3
4694,15,13,5,12,9,7,10,3,4,1
4705,19,8,17,13,6,4,8,18,11,10
126328,0,0,0,0,4,0,5,4,3,17
55967,18,18,7,15,0,3,11,12,3,17
51079,11,0,0,0,0,16,11,4,3,3
4695,0,0,0,18,4,16,5,16,3,3
4696,12,4,18,11,8,15,15,1,0,0
4697,3,11,3,4,17,5,19,0,9,19
4698,17,16,9,3,2,1,12,7,8,8
4700,3,11,8,18,17,5,2,16,18,19
4701,11,0,7,0,4,16,5,4,12,17
4702,7,9,18,11,18,3,5,1,0,0
4704,11,0,7,0,4,16,5,4,12,3
4706,14,15,4,1,6,11,16,2,19,12
51103,9,9,7,15,4,3,5,17,12,17
25915,9,10,11,6,15,1,12,12,17,17
29078,11,9,7,18,18,18,0,4,0,0
79133,2,4,17,1,1,11,8,18,11,8
137682,7,9,18,11,12,18,5,9,0,0
55471,3,11,3,4,17,5,19,0,9,19
284184,7,5,0,11,8,18,15,9,0,0
4707,3,11,3,18,17,5,2,16,18,19
4716,14,15,10,15,5,0,16,12,8,5
54539,11,9,0,0,18,16,5,4,12,3
4708,2,5,7,0,12,18,5,9,11,17
4709,12,9,18,11,18,18,0,1,0,0
4710,3,11,8,4,17,5,2,16,18,19
4711,0,0,8,18,4,0,2,16,19,9
4712,14,15,10,1,19,11,13,6,8,8
