,0,1,2,3,4,5,6,7,8,9
139231,25,22,27,4,14,1,22,18,19,4
221786,14,24,7,16,14,1,26,25,6,4
285550,28,11,9,18,13,10,10,23,0,16
63877,28,21,0,13,14,1,22,3,0,5
54942,8,13,5,25,15,13,17,24,1,4
23272,24,7,19,25,16,13,24,9,18,23
54906,24,9,19,1,2,23,24,6,8,20
9917,7,9,5,10,18,27,0,24,1,20
125228,7,29,1,10,2,27,0,19,8,2
116151,6,5,0,11,14,1,23,28,24,0
84293,7,1,19,10,3,27,24,6,8,29
56204,7,29,1,10,2,27,0,19,8,2
63939,28,11,0,5,14,10,10,25,19,16
57184,14,5,27,14,14,18,9,26,24,5
387680,0,25,11,0,6,20,6,9,12,1
253725,7,29,1,10,2,27,11,19,8,2
340277,7,13,1,10,2,27,0,6,8,29
55731,8,13,5,25,0,2,11,6,1,20
196951,7,29,1,10,2,27,0,19,8,2
375190,16,26,6,9,10,6,1,5,13,17
26017,27,11,0,27,13,10,16,23,16,16
10447,27,22,25,5,0,29,22,25,6,4
404636,19,12,13,21,24,12,16,27,10,28
55603,1,26,18,17,10,6,27,4,20,3
51571,5,26,24,20,22,14,13,21,20,12
9130,8,22,5,25,17,13,6,7,19,14
51307,0,10,17,0,6,5,7,16,23,1
58516,7,29,1,10,2,27,0,19,8,2
54629,0,10,17,0,0,5,7,12,23,21
199870,24,1,19,1,3,23,24,24,26,9
143684,7,29,1,10,2,27,0,19,8,2
157638,21,5,20,20,19,17,8,14,14,26
23625,10,23,16,11,26,0,4,25,24,5
51439,6,24,27,14,4,10,26,28,27,18
137392,26,15,2,9,20,26,8,21,14,13
84191,22,2,11,16,17,20,6,9,18,23
51647,0,13,5,25,6,13,7,24,1,20
25940,7,29,1,10,18,27,11,19,1,20
283742,10,21,27,16,26,29,19,18,12,25
22909,18,11,9,18,13,10,10,23,3,16
2177,7,29,1,10,2,27,0,19,8,2
2188,19,12,13,21,24,12,16,17,16,28
55215,0,10,21,0,6,13,17,25,23,21
55120,5,14,24,20,19,25,3,21,11,22
57697,12,25,5,27,23,5,2,16,23,21
92565,7,29,1,10,2,27,0,19,8,2
84188,7,29,1,10,2,27,0,19,8,2
10160,27,11,9,18,4,29,10,23,19,16
2193,2,20,7,23,9,3,17,20,4,24
79675,17,24,7,4,15,3,17,20,19,4
22868,27,22,5,5,15,13,6,7,1,14
2195,22,7,11,19,16,13,18,7,18,23
120114,4,23,8,6,27,18,28,26,11,12
2197,24,28,19,1,7,13,24,6,29,8
2091,6,21,21,21,11,1,26,17,24,28
2192,8,9,11,25,16,2,11,24,1,23
2201,15,6,2,6,27,28,8,8,2,22
79176,2,2,25,16,9,1,26,20,19,14
25827,10,23,16,14,26,9,9,26,9,19
84961,0,10,25,5,17,2,17,18,19,21
26224,7,29,1,10,2,27,0,19,8,2
26234,1,17,18,9,10,15,13,13,20,17
80204,11,27,10,13,8,28,29,3,25,10
84893,12,10,17,0,23,5,7,12,12,6
23014,7,29,1,10,18,27,0,24,8,2
26263,12,22,27,4,23,18,7,0,24,6
26260,17,24,16,23,26,29,26,18,7,4
26273,27,22,21,18,17,1,22,18,4,1
84085,24,13,19,10,2,27,11,24,1,29
55030,8,13,5,25,15,2,17,7,1,20
81545,25,24,16,4,11,1,9,21,10,25
200933,7,29,1,10,2,27,0,19,8,2
26271,3,9,5,0,6,21,6,7,4,21
25793,3,9,21,4,17,13,22,7,12,14
26269,24,28,19,1,7,13,24,2,29,8
26268,24,13,19,25,18,2,24,24,29,8
23291,12,10,17,0,6,21,7,0,12,21
26190,20,0,22,3,4,11,23,28,22,0
6468,14,28,4,16,0,2,19,2,29,8
54461,12,10,17,27,23,5,2,0,23,6
55294,19,12,13,21,24,12,16,17,16,28
26259,19,12,13,21,24,12,16,17,16,21
84261,0,10,17,0,0,21,6,0,4,1
51077,26,16,29,22,28,19,15,14,9,15
115548,8,13,5,25,0,27,11,7,1,20
2222,20,0,27,3,1,11,22,26,22,18
2224,27,2,21,16,0,2,6,12,18,14
2230,8,9,5,5,0,2,6,7,1,20
2235,7,29,1,10,2,27,0,19,8,2
10116,8,13,5,25,6,2,11,7,1,20
56929,24,9,19,10,18,13,0,6,8,29
2237,7,13,1,25,18,27,11,19,8,2
2241,26,16,29,22,28,19,15,2,26,15
80307,22,2,21,16,0,20,17,25,18,14
10979,8,13,5,25,0,21,11,24,1,20
9638,6,5,16,7,1,9,3,18,9,26
9637,7,29,1,10,18,27,0,6,8,29
55079,8,9,5,25,15,13,11,6,1,20
121512,29,8,26,24,12,16,20,27,10,12
55785,17,24,21,4,26,9,9,25,7,4
2258,0,10,25,0,6,5,7,16,12,6
2259,8,13,5,25,0,2,11,7,1,1
2247,22,22,25,5,15,13,17,7,19,14
2260,0,13,5,25,6,21,11,24,4,20
26127,7,13,19,10,18,13,11,6,1,29
2263,21,5,20,29,11,17,8,22,22,26
2271,14,21,27,5,14,0,17,26,6,25
2273,0,13,5,25,0,13,7,12,12,1
9158,7,29,1,10,2,27,0,19,8,2
9896,6,5,8,7,1,18,3,14,24,25
55137,9,3,12,15,29,7,8,15,27,7
63979,7,29,1,10,2,27,0,19,8,2
11259,8,13,1,25,0,2,11,6,1,29
81608,10,15,24,29,1,9,3,10,11,26
51024,8,2,5,25,14,2,11,6,29,20
60681,22,7,11,5,16,20,18,9,18,23
51303,24,1,19,1,18,23,24,24,26,29
55033,0,2,5,16,0,21,7,12,23,21
23307,22,7,27,11,14,20,18,9,18,5
2280,8,9,19,25,18,13,11,24,1,20
2281,8,2,5,25,0,13,6,9,6,20
2286,0,9,5,25,6,13,11,6,1,20
2287,8,9,5,25,18,2,11,7,12,29
2288,21,26,24,20,20,17,3,21,25,12
2289,0,2,5,5,24,13,17,16,1,14
51661,6,21,8,29,11,18,28,26,11,12
23770,25,21,21,16,17,29,22,25,6,18
2218,27,22,11,25,6,13,17,7,1,23
80308,6,20,7,23,14,29,26,18,19,5
2314,12,25,17,0,23,21,6,12,12,6
2316,19,6,14,8,21,24,21,17,5,28
2317,20,0,22,3,4,11,4,28,19,18
10211,8,2,21,5,15,29,6,16,6,14
2319,18,11,9,18,1,10,10,26,3,16
23767,22,7,11,19,16,20,18,9,18,23
28982,7,29,1,10,2,27,0,19,8,2
114984,14,9,4,16,3,23,19,2,26,9
154791,26,16,29,22,28,19,15,14,26,15
114793,24,13,5,25,0,20,11,24,1,23
2332,25,24,7,5,15,29,26,20,19,4
2335,20,0,22,3,4,11,4,28,6,18
64122,8,2,5,25,17,2,17,6,29,20
79672,5,6,20,20,21,25,8,8,11,12
23048,24,1,19,1,3,23,24,24,26,9
54874,8,24,5,4,15,2,17,25,19,14
23360,0,25,5,0,6,13,7,16,23,21
22862,22,7,11,19,16,20,18,9,18,14
64778,22,7,11,19,0,13,18,9,18,23
252995,7,29,1,10,2,27,0,19,8,2
96459,8,22,5,25,15,2,6,24,1,14
57600,1,15,24,12,25,14,13,5,20,22
2339,25,22,21,5,17,3,22,25,6,4
54914,18,11,9,18,13,10,10,23,3,16
123811,8,13,5,25,18,2,11,24,1,20
2353,26,5,27,14,19,14,15,26,11,5
3169,7,13,5,25,18,2,11,6,1,20
3170,7,29,1,10,2,27,0,19,8,2
2302,27,22,11,5,9,20,17,12,6,23
22887,2,20,25,23,9,3,28,20,24,24
1112,0,25,17,0,0,21,7,16,12,21
2309,12,10,17,27,23,5,2,0,4,6
27086,8,13,5,25,18,2,6,6,1,20
93986,7,9,1,10,18,27,0,6,8,2
116113,28,0,0,3,4,11,4,25,27,0
55572,14,28,4,19,16,0,17,2,29,14
118924,8,22,25,5,9,13,26,7,6,14
341640,5,15,24,12,22,14,28,10,11,19
2483,24,9,19,25,0,13,24,24,1,29
284802,24,1,19,1,3,23,24,24,26,9
257019,3,25,21,5,0,21,7,0,6,1
55691,8,9,5,5,6,2,11,6,1,20
23150,22,7,11,19,16,20,18,9,18,23
10818,0,10,17,0,6,2,7,12,4,1
285527,0,9,5,0,6,2,11,24,4,21
2487,4,20,7,14,11,25,22,26,11,24
6624,2,20,25,23,9,3,26,20,19,24
79187,25,21,20,14,11,9,4,21,11,25
83856,19,12,13,21,24,12,16,17,16,28
401024,15,6,2,6,27,28,8,8,25,22
10468,4,20,7,23,9,3,9,26,6,25
11167,24,28,19,1,7,2,24,6,29,8
2495,0,13,5,0,6,2,11,16,23,14
2512,14,21,4,11,11,0,19,2,24,5
79068,7,29,1,10,2,27,0,19,8,2
117246,7,29,1,10,2,27,0,19,8,2
8880,0,9,5,0,6,21,7,7,1,20
8939,14,28,4,5,7,0,19,2,29,8
2517,17,14,2,14,26,9,9,22,24,26
2519,27,2,9,5,15,1,10,23,6,4
139341,27,11,9,18,15,10,10,7,3,16
65991,19,12,13,21,24,12,16,17,16,27
2521,7,29,1,10,2,27,0,19,8,2
170384,24,13,1,25,3,23,24,24,26,20
2530,17,24,21,4,17,29,26,26,19,4
2395,7,29,1,10,2,27,0,19,8,2
8087,12,25,25,16,0,21,6,0,12,21
53826,7,9,5,10,18,27,11,6,1,20
2534,10,21,27,22,11,9,19,26,11,5
84248,25,2,21,16,24,29,17,26,6,25
8321,25,22,11,19,0,20,22,18,6,4
2535,24,28,4,1,7,0,19,2,29,8
7976,25,22,4,11,9,29,10,14,11,16
8324,15,17,2,6,27,28,27,4,25,22
55632,11,27,10,13,8,8,29,3,17,10
10146,8,2,5,4,15,13,6,7,1,4
9908,0,7,17,16,16,20,7,12,12,14
92579,24,9,19,1,7,13,24,6,1,29
2548,3,24,21,14,15,1,4,16,7,4
2549,7,29,1,10,2,27,0,19,8,2
23710,27,11,9,18,13,10,10,23,3,16
11345,7,7,11,19,2,27,18,6,1,29
2550,12,25,25,27,23,5,2,0,4,21
2551,22,2,11,16,0,21,6,9,18,23
2553,22,9,11,19,16,20,18,9,18,23
126626,8,13,5,5,0,2,17,7,1,21
2562,7,13,19,10,18,27,0,24,8,29
2571,15,6,2,29,19,25,3,10,25,22
2572,22,2,11,5,0,20,18,25,19,23
1647,22,2,11,5,0,2,7,12,18,21
10912,7,13,19,10,18,27,11,6,1,20
90480,23,4,15,26,5,4,25,11,15,11
2584,8,9,5,25,0,2,17,16,1,20
2589,8,0,22,3,4,13,4,28,12,18
55568,2,20,11,23,14,3,22,18,18,24
63917,8,13,5,25,18,2,11,6,1,20
2590,27,25,25,0,16,2,6,16,23,1
51809,15,6,2,6,22,28,8,21,25,26
2592,21,23,8,6,27,18,3,26,24,26
2593,2,24,7,14,9,1,26,20,19,24
8139,24,9,19,1,7,21,24,6,29,8
23193,5,14,8,12,1,14,8,1,2,22
2596,8,22,21,5,0,13,17,7,6,20
2597,25,5,16,14,14,18,26,26,27,25
26130,7,9,1,10,2,13,11,6,1,29
54433,0,25,25,5,6,5,6,16,12,21
64762,2,2,25,5,9,3,17,20,19,24
60674,14,23,27,11,19,0,19,26,9,5
57798,22,7,11,19,16,20,18,9,18,23
54815,4,23,27,14,1,25,9,21,11,12
57459,0,22,21,16,17,21,17,7,1,20
283459,19,12,14,8,21,24,21,17,5,28
57704,2,20,11,25,9,3,17,7,1,24
2631,24,1,1,1,3,23,24,6,26,29
2632,7,29,1,10,2,27,0,19,8,2
8729,24,1,19,1,18,27,24,24,8,29
25801,27,2,25,5,0,1,17,23,6,20
79571,14,28,4,16,7,0,19,26,29,8
9648,20,0,22,3,4,11,28,28,27,0
6936,24,28,19,1,7,13,24,2,29,8
2644,28,25,17,0,6,5,17,16,1,1
2729,4,18,24,29,20,26,1,10,13,13
54332,8,9,5,25,18,13,17,24,1,14
54834,18,11,9,18,13,5,10,23,4,16
51573,24,1,1,10,18,27,24,19,8,29
10220,27,2,11,16,0,21,17,7,23,21
2664,0,10,17,5,6,21,7,16,23,21
2665,10,23,27,14,1,18,9,14,19,5
2669,5,17,6,20,20,15,27,13,2,3
8487,8,9,5,25,18,2,11,6,1,20
25929,25,22,21,16,9,29,4,7,19,18
79833,2,24,27,14,11,29,22,25,19,25
79760,27,24,25,16,15,1,6,25,6,16
348654,12,10,17,0,23,21,7,16,23,21
85476,4,5,16,12,1,1,3,14,11,26
84340,28,21,0,14,11,9,3,1,0,5
81577,24,9,19,10,18,2,11,24,1,29
2673,7,9,1,10,2,27,0,6,8,29
2674,19,12,13,21,24,12,16,17,16,28
26088,24,9,19,19,16,13,24,2,1,8
23062,19,8,13,24,24,12,20,27,10,28
79017,7,29,1,10,2,27,11,19,8,2
2677,7,29,1,10,2,27,0,19,8,2
8836,24,28,19,1,7,2,24,2,29,8
79893,21,23,20,29,1,9,8,10,22,19
9453,7,29,1,10,2,27,0,19,8,2
27069,2,20,7,23,9,3,26,20,6,14
54994,24,1,19,1,3,23,24,24,26,9
26058,2,24,7,5,15,3,26,20,6,24
116254,8,22,21,5,0,2,6,9,6,21
9837,20,0,22,3,4,11,4,28,27,18
51659,2,22,21,23,9,3,22,18,6,24
84296,17,23,27,23,14,29,22,26,11,24
10755,2,24,25,16,15,3,22,14,6,5
2696,0,10,11,5,14,20,6,0,23,21
9815,10,12,27,11,14,12,9,26,24,25
2697,7,29,1,10,2,27,0,19,8,2
10052,24,9,19,10,18,13,24,24,1,20
256356,22,7,11,19,16,20,18,12,18,23
80318,24,1,19,1,3,23,24,24,26,9
2717,8,13,5,25,18,2,11,7,1,23
2720,1,19,18,17,10,6,13,13,20,3
113263,8,24,5,25,0,13,17,9,1,23
2734,8,22,25,5,15,13,17,7,6,4
2737,12,21,17,16,23,21,2,16,23,6
84662,25,2,22,3,4,2,4,28,6,18
11146,7,29,1,10,2,27,0,19,8,2
112770,14,2,27,23,9,3,26,25,19,14
2739,8,9,21,5,15,20,17,9,12,14
51031,12,5,27,11,19,1,2,14,24,6
8001,0,10,17,0,6,5,7,0,12,1
51022,24,9,19,1,18,13,24,6,26,29
10539,24,1,19,1,3,23,24,24,26,9
51218,25,21,16,11,11,18,22,26,24,25
2744,0,13,5,0,2,2,11,6,23,20
55830,2,20,17,23,0,3,17,20,6,1
51228,3,21,21,11,17,20,26,25,6,4
29997,22,13,11,5,16,2,17,7,18,23
2746,24,13,19,1,18,13,24,6,8,29
2747,3,11,21,16,13,10,10,18,0,16
2752,7,29,1,10,18,27,11,24,1,2
84656,27,11,9,18,13,1,10,23,3,16
64395,22,7,5,25,15,2,11,6,1,20
2764,8,25,25,5,6,2,6,7,23,20
51053,22,7,11,5,16,2,17,9,18,23
29926,24,13,19,10,18,13,24,6,8,29
51292,3,22,21,5,15,29,4,25,19,4
8833,28,2,0,23,9,1,17,25,0,1
2768,24,1,19,1,3,23,24,24,26,29
10672,8,13,4,1,7,0,6,2,6,8
9630,25,24,9,11,1,1,22,14,3,5
2770,7,29,1,10,18,27,11,19,8,29
2771,1,19,28,20,10,15,13,4,20,17
2773,7,29,1,10,2,27,0,19,8,29
2774,20,0,22,3,4,11,4,28,27,18
2776,24,28,4,1,7,2,24,2,29,8
2778,24,9,19,1,18,2,24,24,26,29
2782,1,26,3,2,10,6,13,13,20,17
2783,8,9,5,25,0,13,17,7,1,20
59345,17,24,7,4,15,29,26,20,19,24
10681,0,9,4,5,7,20,7,16,23,14
2791,8,22,21,16,11,1,26,18,19,1
55970,8,2,11,5,15,2,6,9,6,14
54331,0,9,11,25,6,5,7,7,12,14
2786,3,24,21,4,15,13,17,7,6,4
2787,27,2,9,18,13,10,10,23,3,16
2794,8,2,5,5,0,2,6,7,1,20
29889,0,9,5,25,6,2,17,7,1,20
26354,27,23,9,11,13,1,10,23,6,5
8443,25,21,27,4,4,29,4,25,6,18
10007,8,13,5,25,18,2,11,24,1,20
132789,27,9,11,5,0,20,6,9,18,23
64841,19,12,13,21,14,12,16,17,16,28
79158,27,2,5,5,15,2,6,9,1,14
84572,14,28,4,1,7,0,19,2,29,8
2799,8,9,11,25,0,2,11,7,1,20
2800,8,2,5,5,6,2,17,7,6,18
2801,8,13,19,25,7,13,24,6,1,29
2802,7,13,19,10,18,27,24,6,1,29
2803,2,2,7,5,9,1,26,20,19,14
9950,24,1,19,1,3,23,24,6,26,9
51125,4,23,8,12,19,18,28,10,24,26
23015,12,10,17,5,23,21,6,0,4,18
2804,7,13,1,25,2,27,11,6,1,29
27333,24,9,19,1,0,13,24,24,1,20
51280,0,10,17,0,6,21,6,12,4,14
64083,1,19,28,17,10,15,13,4,28,17
55204,7,29,1,10,2,27,0,19,8,2
51026,8,9,5,5,15,13,17,12,1,14
54856,12,25,17,0,6,5,6,16,4,21
84520,25,24,21,16,17,20,9,9,19,23
57120,20,0,12,3,4,11,23,28,27,0
92344,14,24,21,5,17,29,4,25,6,25
26003,24,1,19,1,3,23,24,2,26,9
9527,0,9,5,25,6,21,11,7,1,20
9570,7,1,1,10,18,27,0,24,8,29
2805,1,19,6,17,10,6,5,5,13,17
2806,17,21,16,7,26,1,22,14,7,25
8733,20,0,22,3,4,11,4,28,27,18
55425,27,2,5,25,6,13,17,9,1,14
57678,25,21,27,14,14,1,18,14,24,5
7918,28,5,27,27,14,28,2,18,0,6
137964,25,21,16,14,11,1,28,26,11,5
55094,10,28,4,16,11,18,19,26,19,5
253635,7,29,1,10,18,27,0,19,8,29
55105,4,20,27,29,14,25,9,26,9,5
55668,8,22,5,5,15,13,17,7,6,4
54865,7,29,1,10,2,27,0,19,8,2
23131,22,9,11,25,18,2,11,7,1,20
65056,22,7,11,19,16,20,18,9,18,23
60313,15,15,2,6,27,25,8,10,25,22
2817,24,9,19,1,7,2,24,16,29,8
2719,0,2,5,5,0,13,6,7,1,20
10082,25,22,11,4,15,5,18,25,12,1
56261,8,2,21,16,17,29,17,25,19,4
2820,27,0,22,14,13,11,10,28,3,18
10243,7,29,1,10,2,27,0,19,8,2
2821,28,22,25,5,15,29,17,25,19,4
27238,0,13,19,25,18,13,11,6,1,29
2823,13,18,6,9,25,26,1,5,13,19
2824,0,10,17,0,6,5,7,12,4,21
11321,19,12,13,21,24,12,16,17,16,28
51184,8,13,5,25,18,13,11,7,1,14
57720,7,29,1,10,2,27,0,19,8,2
23432,13,19,18,9,10,15,13,4,20,17
160897,0,9,5,25,0,21,11,6,1,20
54329,7,29,1,10,18,27,0,19,8,2
114928,28,25,0,27,23,5,2,12,4,6
51704,0,10,17,0,23,5,7,12,23,21
55890,22,7,11,19,16,20,18,9,18,23
285513,24,28,19,1,7,13,24,2,29,8
2873,24,9,19,1,3,13,24,24,26,29
26086,6,5,16,7,11,29,9,26,24,5
29899,9,3,12,15,29,7,23,15,27,7
84706,7,9,1,10,18,27,11,6,1,20
2876,3,22,21,4,17,29,4,25,19,4
2879,3,5,27,11,17,5,9,9,24,25
2882,24,13,19,1,7,13,24,24,29,8
493869,0,25,17,0,6,5,7,16,23,1
57655,22,2,5,5,15,20,17,9,18,14
65983,7,29,1,10,18,27,0,19,8,2
2887,24,13,19,25,18,13,11,24,1,29
2885,16,18,8,9,20,26,1,5,14,13
9687,19,13,13,21,24,12,16,17,16,14
79977,12,5,0,29,23,18,2,0,4,12
9380,10,14,4,11,11,17,19,26,7,5
2893,15,6,2,20,20,14,8,8,25,22
2907,20,0,22,3,4,11,4,28,19,18
23426,0,13,5,25,18,13,11,7,1,20
56850,8,20,25,1,7,21,17,6,6,14
157,20,0,22,3,4,11,17,25,19,18
2869,0,25,5,0,6,21,6,7,12,14
2870,24,9,19,10,18,13,11,6,29,29
2913,24,9,19,25,18,13,11,6,1,29
2896,7,29,1,10,2,27,0,19,8,29
80273,7,29,1,10,18,27,0,19,8,2
2926,5,23,2,6,22,14,3,1,24,12
23199,12,10,17,0,23,5,6,0,4,6
2931,6,15,8,29,11,25,28,1,24,22
2932,17,22,21,5,17,29,17,7,6,4
51527,17,24,21,4,15,29,17,25,6,4
2934,3,2,11,4,14,2,4,18,6,14
2935,6,14,27,7,11,0,28,18,11,5
23708,27,11,21,18,13,10,22,9,6,16
2936,0,10,17,0,6,5,7,16,23,21
2941,22,2,11,5,0,20,18,25,19,23
373156,2,20,7,16,9,1,26,14,24,5
2947,17,9,25,4,15,1,17,24,19,1
2948,2,20,7,23,9,3,26,20,24,24
9446,7,29,1,10,2,27,0,19,8,2
2950,7,29,1,10,2,27,0,19,8,2
2954,7,1,19,10,18,27,0,19,8,29
2957,24,9,19,1,18,13,24,6,26,29
2958,20,0,22,3,4,11,23,28,27,0
2959,15,15,2,6,27,28,3,1,25,22
2960,25,24,25,4,14,1,26,18,6,24
2961,8,9,19,25,18,13,24,7,1,20
2962,27,22,22,3,4,11,9,18,19,18
2963,0,9,11,25,6,13,11,12,1,1
2965,8,24,25,5,15,2,17,25,19,4
2967,0,13,5,5,16,2,11,26,12,14
404672,3,22,21,4,14,1,4,25,7,4
2969,7,29,1,10,18,27,0,19,8,2
9569,27,2,11,18,13,2,6,23,18,23
2971,24,13,5,25,18,13,11,24,1,20
2975,0,25,5,0,6,2,7,12,23,1
9330,8,9,19,25,18,13,11,6,1,29
9329,21,5,16,7,26,9,9,18,7,26
9328,8,9,5,25,2,27,11,6,1,20
112495,8,13,5,25,18,21,11,7,1,20
23560,22,7,11,19,16,20,18,9,18,23
29083,24,9,19,25,2,13,24,6,29,29
2978,21,5,16,7,19,9,3,21,22,26
2977,14,21,4,4,14,0,19,2,24,25
60558,18,11,9,18,13,10,10,23,3,16
2987,24,29,19,10,18,27,24,24,8,29
51454,17,22,25,16,15,29,26,18,19,4
2990,10,15,8,29,22,25,3,22,14,5
283464,8,20,7,16,9,3,17,16,6,14
2992,17,24,7,11,14,29,26,26,24,4
2997,0,25,17,0,6,5,6,16,4,1
64412,24,9,19,1,18,27,24,6,29,29
3005,20,3,12,15,29,7,23,28,27,0
8971,24,13,19,25,18,2,11,24,18,29
55766,27,2,17,5,16,1,7,16,18,23
94239,8,13,5,25,0,13,11,7,12,20
3014,19,12,13,21,24,12,16,17,16,28
9555,22,9,11,19,0,20,17,9,12,23
55506,4,22,21,16,9,29,26,18,0,4
3015,12,25,17,0,23,5,7,0,4,21
3020,2,22,11,5,17,1,7,26,6,14
3021,21,5,16,7,26,9,3,18,7,26
22927,28,11,0,6,27,28,10,1,0,16
201562,28,21,0,14,19,29,9,25,0,5
51495,0,25,17,5,0,5,7,12,12,21
26061,27,9,5,25,6,2,11,24,1,20
3033,22,13,11,19,16,13,11,7,1,14
3030,25,22,21,16,14,0,17,25,19,23
3032,25,21,27,16,14,0,4,25,19,25
3029,7,29,5,10,2,27,11,19,1,20
1404,7,29,5,10,18,27,11,19,8,2
3035,8,22,5,5,15,13,17,7,6,18
23438,0,9,11,25,6,2,11,16,1,21
8520,8,13,19,25,18,2,11,6,1,20
115106,14,28,4,1,7,0,19,2,29,8
55142,7,29,1,10,2,27,0,19,8,29
79441,25,5,25,14,26,1,9,18,19,25
54801,27,21,21,16,17,29,22,25,6,5
10456,6,6,16,7,22,9,3,21,22,5
26959,7,9,5,25,18,27,11,24,1,20
10767,14,28,4,16,14,0,22,2,29,8
3052,25,21,16,8,14,1,28,26,24,25
3054,17,24,27,4,26,29,4,25,7,4
54985,0,13,5,0,6,2,11,24,23,14
29915,21,14,24,20,22,14,8,21,11,12
414777,14,22,7,11,9,3,19,14,19,25
3065,22,24,11,19,16,20,6,9,18,14
3066,17,24,25,4,26,29,26,20,19,4
8841,8,13,5,25,7,2,6,7,1,20
10013,19,12,14,8,21,12,16,17,5,28
55869,12,25,17,0,6,21,7,0,12,21
51020,11,27,10,13,8,8,29,3,17,10
3068,24,28,19,1,7,21,24,2,29,8
84064,20,0,22,3,17,11,4,28,19,0
3069,22,2,11,19,0,20,18,9,18,14
55127,12,10,17,27,23,5,2,12,4,6
63897,24,1,19,1,3,23,24,6,26,9
50865,8,25,25,5,0,2,6,7,6,21
23593,7,1,19,1,3,23,24,24,26,9
25831,1,26,3,20,20,17,3,5,20,3
283450,20,3,12,15,29,11,23,15,27,7
57520,8,22,5,25,7,2,6,25,29,14
57493,0,25,17,0,6,5,7,12,12,21
92797,21,26,20,20,25,17,8,22,14,26
3070,7,29,1,10,18,27,0,19,8,29
113510,12,25,17,0,23,21,7,0,12,21
9931,22,13,11,25,15,13,17,9,1,20
51409,0,10,17,0,6,21,7,16,4,21
253012,21,26,18,9,1,26,13,10,20,3
9843,11,27,10,13,8,8,29,3,17,10
8925,12,10,17,27,23,5,2,12,23,6
8924,8,9,1,25,18,27,11,19,1,20
400322,19,12,13,21,24,12,16,17,16,28
26091,8,25,17,1,7,5,7,12,12,20
9709,0,13,5,25,18,13,11,6,1,20
64224,22,7,11,19,16,20,18,9,18,23
3280,25,5,16,29,1,9,9,14,9,25
57801,17,24,21,4,19,29,17,20,7,4
55502,27,2,25,25,24,13,17,9,23,14
3073,22,2,5,16,6,2,17,9,1,14
3074,28,24,0,5,9,1,10,18,0,14
10614,14,9,21,16,7,2,17,2,29,8
164045,27,22,25,25,15,2,6,7,6,4
9146,24,1,19,10,18,23,24,6,8,29
138050,7,29,1,10,2,27,0,19,8,2
11147,22,7,11,19,16,20,18,9,18,23
11112,8,9,5,25,18,2,6,6,1,20
26275,27,11,11,0,0,21,7,7,4,14
23119,8,28,19,1,0,13,17,6,26,1
3091,27,21,9,11,13,1,22,23,4,16
64344,7,29,1,10,2,27,0,19,8,2
25994,9,0,12,15,4,11,23,1,27,0
192286,24,7,11,19,16,20,24,6,18,23
51501,7,9,5,25,6,2,11,7,1,20
29923,24,13,19,10,18,13,24,24,29,29
3094,7,29,1,10,2,27,0,19,8,2
84681,27,11,9,18,13,10,10,23,3,16
135114,28,22,10,13,15,8,29,3,0,1
3092,0,10,17,0,14,21,7,16,4,21
204851,0,2,5,0,6,2,6,12,12,21
28996,0,25,17,0,6,21,7,16,12,1
10114,17,22,21,4,15,29,26,20,19,4
8479,8,13,5,25,0,13,11,6,23,1
3007,28,10,0,27,23,5,2,12,0,6
3008,20,0,0,3,4,18,2,14,27,0
8364,21,26,24,20,22,14,8,21,11,19
8349,25,21,27,11,17,29,4,26,24,5
92815,25,21,11,11,17,1,22,18,18,5
3096,25,23,16,16,14,1,26,25,24,26
3098,25,22,16,14,11,25,3,14,24,25
3099,28,11,16,27,9,3,26,26,0,24
3141,7,29,1,10,18,27,0,19,8,2
6596,15,6,2,6,27,28,23,15,25,22
81502,1,17,6,17,10,6,13,13,20,17
79618,7,13,1,10,18,27,11,6,8,29
56941,24,1,19,1,3,23,24,6,26,29
10363,4,26,24,29,1,26,3,21,14,19
10362,14,22,22,16,17,11,4,18,6,23
3159,7,29,1,10,18,27,0,6,8,2
8091,27,11,9,18,13,10,10,23,3,16
3146,7,29,1,10,2,27,0,19,8,2
3148,7,29,1,10,2,27,11,19,8,2
3149,12,10,17,0,23,21,7,12,23,21
3155,27,0,22,3,4,11,10,28,19,18
3156,0,25,5,0,6,21,7,0,4,14
3157,6,21,8,29,22,9,9,21,9,26
3150,27,2,25,5,17,1,4,0,6,14
3151,22,2,11,5,0,20,18,9,18,23
9324,17,21,16,29,1,17,9,14,9,5
79366,19,8,26,24,24,12,20,27,10,27
22993,20,0,22,3,4,11,9,28,27,0
10042,12,25,11,5,23,20,4,0,4,14
3161,22,7,11,19,16,20,18,9,18,23
3163,0,25,5,0,6,2,7,25,4,20
90861,25,22,21,14,17,29,9,25,7,4
10949,25,2,27,5,19,1,22,25,19,5
3178,8,13,5,25,0,2,24,6,1,20
3181,0,25,17,27,23,21,7,12,4,21
220988,7,9,1,10,18,27,11,19,8,29
3182,8,13,5,25,18,2,17,6,1,20
3183,20,23,16,29,22,9,3,21,7,0
653447,1,17,3,17,10,15,27,8,20,3
3184,12,10,17,0,23,21,7,12,4,1
9987,27,13,25,0,6,13,6,7,12,20
3185,4,23,16,29,1,14,3,22,11,19
3187,27,2,5,4,15,2,17,7,6,14
3188,3,28,21,5,14,0,22,18,29,25
3189,10,22,21,5,11,29,22,25,6,5
