	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
55614	0.027923762499510233	0.02071200836455437	0.04993284198008801	0.03912229295751282	0.007417367726133118	0.04592414255308969	0.016155620256255956	0.04480366804533679	0.004038140968333373	0.019338141006331893	0.026776350340921025	0.028723307078386464	0.02471001821426084	0.0038718808729669477	0.02238871913127449	0.011708279088425871	0.02509749926538603	0.008470980435938543	0.027572450882422585	0.0070856035818451036	0.024490552691755523	0.015178232029430607	0.04041164619663511	0.03270653632196413	0.01205105855216676	0.019637361975691665	0.02550777160372389	0.010479249204881656	0.04869017335032441	0.003872677352634718	0.021720856235866143	0.028846009740637467	0.010922859731691636	0.030251084744058472	0.01261471979086112	0.002454766770001818	0.013422030686604055	0.008163170404675076	0.014412681407527217	0.011788998694151148	0.009615069844832267	0.03575727871060036	0.006141897740020165	0.003330041706686138	0.007316029580921517	0.005478764455337183	0.004213225011270356	0.027683652093062124	0.008636305322741313	0.029993286418517725
93109	0.005801841009147106	0.009858015686578219	0.02985546432364151	0.011805650119566151	0.026504467618713872	0.022354902179743633	0.0390064047067119	0.025894726298594437	0.02477260221171863	0.025651464573556028	0.0431752225461458	0.04191502109269816	0.01148356288685281	0.03588295079593954	0.00848443821718555	0.014446440261191023	0.031618674245892014	0.0118711803099869	0.02616317175043258	0.02839722894429299	0.0068161444066573845	0.011168423886247598	0.033932985948911976	0.013594585388771242	0.020487938109903396	0.012998252152153729	0.004094476486458617	0.01837694285518719	0.022290157713280325	0.010656280599109447	0.055993071613807	0.011752987039996965	0.0028419883127076087	0.008071905612873001	0.05412479811738433	0.014454857052648151	0.005892770170166541	0.008513258191089026	0.024084734224757216	0.024479337594121648	0.012686290741096624	0.0196083935111442	0.0041837387933123535	0.006188172157319727	0.013543852164235887	0.004868672014709258	0.009700336457645817	0.023263584306960173	0.03260328478976977	0.028342051340382795
55090	0.04812056969755211	0.008688746771306596	0.05245621866624887	0.014726760466488605	0.027182436922200057	0.04099596330581556	0.005760473813536869	0.03828254806156033	0.059416493317178604	0.03369501901870841	0.01067202731568006	0.04163954341588543	0.024540310282258646	0.016203279774814804	0.012376629295113952	0.04282457262830045	0.04182127179278959	0.007492474033737571	0.01668258839067207	0.03164051293781422	0.040290065052984055	0.03179351997493541	0.011142182531325397	0.025412183976191688	0.013343749873813345	0.009912527996296798	0.026841003584368372	0.008722663366740234	0.030252589906563227	0.02185061172819714	0.017913319577844155	0.08378108525146889	0.010960831452571507	0.03999236746863371	0.012496206798336643	0.01650917656280218	0.008421679972943755	0.007749200530609647	0.03083531129989191	0.010048190927509887	0.01587085400598073	0.0204494807979326	0.01348384529013917	0.004614384015235172	0.007983918906532462	0.005656803376008905	0.03735709361081465	0.007732009320501355	0.013011066578468755	0.017711441006903722
7542	0.011107766857956874	0.023841844693611246	0.00758963555143913	0.02479558809377841	0.027123125005004852	0.030864174134531592	0.012481982485742778	0.028320222257648985	0.04438876040689225	0.014409125311799074	0.0053965445787365505	0.03562989589265726	0.03713711533549357	0.03622935404106627	0.03322771003105097	0.03682235180140103	0.042474463817388744	0.0038362100614246315	0.014931097327798907	0.024271199758308465	0.029072349852189146	0.02281156778890645	0.01239664887604337	0.08089950201044165	0.003573848381538353	0.022131800438819973	0.02906375753781799	0.009328763162273225	0.014032288308999191	0.019196786968341095	0.024514703570194824	0.03343803583022281	0.009968023756160073	0.046775773215649415	0.010791961673315599	0.007822043667968289	0.007053306496066035	0.020610810053845432	0.037958361145172974	0.028001873407692324	0.009026073815105003	0.024567019004194696	0.011388929289719336	0.007220456077401574	0.013425922562563669	0.006180541747063332	0.03374896082414366	0.010893750387160703	0.01838360694954779	0.020288310913163052
50484	0.03558508091310419	0.037702324851390905	0.03802091069650981	0.028939784282814227	0.04474501129092566	0.03385749839664457	0.042261072463863306	0.028482459038989806	0.006528179486136757	0.007471131617901888	0.015034638433453209	0.0485533448511495	0.033182225387893366	0.009855233707984324	0.026528770142061463	0.011224989620910213	0.01286871053295742	0.006872466121908081	0.03516870863695211	0.008452667376164203	0.01790840595904135	0.01591896124102281	0.01622833867556117	0.03291564949380237	0.005017391721136453	0.0040231101089614986	0.018596669552118486	0.01178145367719142	0.036651202895351134	0.012213770025064368	0.03329936793814901	0.02762629899882913	0.012572872935543928	0.02362038835480108	0.023302823720492267	0.024679964425769804	0.004194233869638421	0.006839244159849249	0.00475993170383102	0.018288770326603466	0.008287985801729307	0.03876657746335464	0.016173250252039785	0.010590990629092944	0.022987141951011945	0.010585598039198767	0.017484843406118278	0.032772593078980006	0.00829796696068874	0.03586358278470774
84057	0.008458486744083607	0.044079304171420565	0.000839399575497869	0.012529119836585065	0.016152647691217745	0.029575085180901715	0.05093094481350601	0.05459227617532403	0.03157016946871037	0.04221783472955967	0.022146119551097337	0.037153606286072165	0.01572566493717349	0.024599526895705222	0.01634818930023317	0.022310857005789834	0.018144323429341053	0.01609182592710892	0.03498862260809138	0.008071408639166782	0.015805219604140018	0.012456487759498747	0.030754018865367792	0.048805444346154546	0.012246268422069703	0.015129264863562268	0.02616843646101891	0.004509967551429421	0.03593072207707527	0.00267573893021562	0.031584468949812566	0.03624840226566223	0.019327668544142775	0.014900508907709404	0.03526607335183425	0.005916485283076446	0.005627587171305649	0.01667711300149636	0.041033554863712095	0.011336414660356639	0.01019607743030479	0.024251440059592545	0.006428361825311237	0.016191464280767807	0.004348488737170813	0.015449577404197999	0.02383642841785258	0.03505504849126782	0.014707315514431803	0.022110536207960593
58513	0.006784921787825335	0.03039076449757778	0.035480798090635264	0.04881795630016748	0.014943770252918848	0.01709616509160649	0.015257339664618452	0.010833849879728765	0.02852634222581596	0.04637101261257435	0.03218831008518985	0.010666619108232373	0.02978344277157252	0.012360318966543325	0.023733179413982595	0.02017992041691793	0.016944604932560038	0.008948504431980812	0.03738736442938166	0.025497893869069282	0.025302749801435397	0.020092666379429466	0.017753387948992675	0.009197068580617009	0.005645731723640897	0.042832741014343624	0.014397182316759117	0.010822223887292197	0.008612145825240287	0.011373386145325346	0.006225855204084435	0.029342185316378295	0.0069261936006060855	0.061947626000376996	0.017752399113976847	0.0033146534025155026	0.004749098826776636	0.009871436494921776	0.023796883714097095	0.016670407482038165	0.02005457063428302	0.025793976027051097	0.00910443219135959	0.005078076450523054	0.009816566568131763	0.004651436646702087	0.027577094989219533	0.021194566979065344	0.044880181987623495	0.02833086407416187
10625	0.022254384880611423	0.022872830269585597	0.04747975065517213	0.012361301416095198	0.03863424415333176	0.015363468623448465	0.03950985874281678	0.012534886774846047	0.005812487301322654	0.028840572531037164	0.03849369021302812	0.04235236631986459	0.011656341096462809	0.03188039382219423	0.036145371037792806	0.014012986741419235	0.030785633023479114	0.007018938715933912	0.011386036854946371	0.0329937623258266	0.03988494851952579	0.040297141767882946	0.023721252925141614	0.03380907852623627	0.010953645179881202	0.03415936178265429	0.021298329696059805	0.005884635201772718	0.023220246845029904	0.008994712083987102	0.01259074059768671	0.027178170162320027	0.01478203519219221	0.01669885911133675	0.03251625290158498	0.014888334631588236	0.007854794843902932	0.019370791822132315	0.01916704409974825	0.033899070125567345	0.010038704503515756	0.017360909112779762	0.012542774491233552	0.008055698010516971	0.022281557323664585	0.016500199882949197	0.014968341472176542	0.01912990784983	0.0336749192565251	0.027313237492434833
9329	0.008477287792533695	0.011490211263247813	0.01942355997313762	0.015392752697975751	0.030087335122920295	0.01429160810472305	0.03632769523347004	0.041237008389293006	0.022378259497330057	0.03512986636581522	0.023245362835524093	0.021511370950783724	0.00872931598609798	0.013602224842824012	0.021387578108052318	0.017801799660573766	0.02613211557058677	0.0059468518242458	0.006887857684746923	0.01888719131131414	0.017546361991678187	0.008693191380977542	0.04388596311976106	0.028079096963029057	0.012833247182738218	0.03260518808279011	0.027016701245024588	0.007810060473846204	0.008101396866853293	0.006856311644419009	0.02743359497738384	0.01653162917209358	0.005612467803640114	0.039363957146317234	0.030574352074043118	0.008034795825563261	0.00862702183055638	0.005665906054989579	0.0246345208891972	0.020093418830381966	0.013598985724334694	0.025554844754783628	0.0087668635813964	0.010981574212852313	0.01112872252807942	0.007160589246791872	0.031631688851767335	0.029628281771789562	0.018412964863358975	0.04059149553237432
8243	0.02768522539195946	0.02592930244655271	0.041388073846643794	0.01565061037122354	0.020728203817924166	0.02973938793578043	0.03402070393701797	0.03512607913200532	0.04561763307738411	0.007703133026085468	0.03841348753679769	0.017981659213695253	0.03289794873917932	0.02121781469512966	0.02087960464467873	0.018562483079042402	0.038274979605097716	0.01428131579219342	0.02357388004449339	0.050342951981307456	0.04430679651992036	0.02117514992657158	0.01664700275601726	0.05342881331022645	0.011345385205153314	0.02126893834116634	0.005823294105633324	0.024546839998707465	0.04165770972077452	0.0033515790177511664	0.015968754340680853	0.019143876905941958	0.014230771318434416	0.03051987371013116	0.013491238978546198	0.010909235141180196	0.014003536499931241	0.009331243687232933	0.022198758981210775	0.018292825112477255	0.008692585820987506	0.018198869629685754	0.019540383322120047	0.0082115987003465	0.002093540596336625	0.011097170299518023	0.03252792930579458	0.01798650191331941	0.027101742211150838	0.0145651087406277
26130	0.035670510485995	0.02435605031968042	0.03862375284108388	0.030965780467959333	0.041764027248385176	0.03264075451501949	0.02542383500466955	0.006028818055525423	0.03195124137677813	0.018537173617531686	0.03285827829077107	0.026365572125929892	0.023665498268085918	0.014991677201737313	0.013479149237722608	0.02066433035296384	0.03887785017455497	0.01686583393524681	0.005350409229595903	0.042729771063488395	0.019651146245741522	0.02203793719945362	0.030255152979945493	0.01999474837715136	0.01139417548666671	0.01643870808172696	0.02537054253210306	0.0056612934017844715	0.040882286827945195	0.011605542754488721	0.028109134274104264	0.04412630493501185	0.004218506696027768	0.007522006829644602	0.026620896736833946	0.009188938424122892	0.02166458325209908	0.010217556320107799	0.018506294998714114	0.02176237721788365	0.021439334102212732	0.03336443539151537	0.007043569523759583	0.0066208316010598	0.016474993218476775	0.010400316262946402	0.010232207482778078	0.04528190486733387	0.013326122021734147	0.030494544157791965
288	0.022045416425354084	0.028632528970068752	0.007441378132274309	0.09526371796054194	0.03425569267803406	0.011997503698303645	0.01605007479457689	0.004127587988669532	0.0662697351050278	0.01496840287584539	0.01679826191387774	0.04759083260590757	0.007882549830355736	0.02005204077805189	0.021510156667087464	0.002405669776162676	0.018567313103804696	0.025148185325473252	0.027446754263829785	0.023600221235565655	0.11637311319911425	0.023018373267982877	0.014776722340203306	0.060939860846626726	0.02926977786405721	0.06047934312802935	0.00858634412930427	0.05117751244818285	0.04094404517233197	0.052519871550774457	0.044813020782151054	0.05166665695123916	0.00834688196806762	0.09119135315324764	0.027963407779393875	0.027734214226369878	0.010036907215436925	0.02227342526468865	0.02962231145437658	0.01963152543012286	0.011020837805646624	0.02321234717178857	0.03036372968171309	0.07325917674108502	0.006125436508546508	0.011031320847323816	0.04640012648741844	0.022456360341828754	0.01928731298611203	0.038939559931601773
55206	0.053655900474956296	0.010030458982336817	0.03540504384240758	0.03185353558165287	0.006366058603236486	0.03377400384581361	0.020588415684652927	0.01624935721803098	0.03311595641678307	0.025030323371776554	0.012706809078899602	0.04577460556289392	0.020138361355460606	0.039942561603863926	0.025482838828731647	0.013153556100296318	0.036936741859281384	0.006475298679830957	0.02782972284816979	0.00751810642833701	0.0030043314190449735	0.032397749809825536	0.029988356274882957	0.03138474650418395	0.006483842518610065	0.013748360596622532	0.018573932424874397	0.015400956966993043	0.03249054094525859	0.010498871198927666	0.023078997076462854	0.03005823894243196	0.015596500889305124	0.015105515356555424	0.018625576925950564	0.004186121100462115	0.0037285264357850034	0.01511565037149564	0.03328436295019326	0.015570343696976206	0.018959603708509812	0.024368496061898705	0.005818382443388154	0.005003646502170819	0.02014934918988511	0.00801627432845785	0.02167043599440883	0.01602957776721738	0.04110053326363452	0.027414181712399215
728642	0.0477168789133856	0.010550446935136057	0.041704021747525306	0.059238338238458824	0.008806400516998027	0.023954911903290712	0.01422042709270787	0.019846997744876006	0.022208383788474496	0.02430353811122518	0.004651888622277014	0.01070592895169784	0.04019297954914562	0.011014713404634852	0.020984950165931927	0.024523113503261498	0.042035639395627045	0.01083694034776092	0.05363775693657154	0.020863398755280847	0.01500964339189407	0.031309906118358995	0.03324682859950247	0.04567723949781022	0.004441877057489773	0.024352701541558105	0.026161546811241183	0.0034731537360918993	0.026825251222266	0.012782789001483288	0.011915930731412198	0.030503685924783988	0.014289910863096604	0.02338776031865719	0.012039961219124574	0.023456654003623872	0.007065253741633391	0.013528980072516501	0.019613093159436244	0.018345552497533203	0.012455065065583408	0.020733264548925455	0.009513383980959562	0.011611330255816496	0.006048269927447022	0.00299695348381382	0.013706433867316214	0.025731282036032414	0.04051835091592836	0.03532828082467338
6659	0.020165300260085093	0.011716234180315937	0.02543521913425076	0.028628131311237294	0.03444359290982168	0.04386710151295275	0.01731949309086486	0.03223044491813969	0.01872984663022319	0.02236826998394748	0.04001610005331945	0.0251860277835807	0.024860465154502638	0.02992547854265406	0.02979019903249663	0.012377106392979174	0.04508090170609663	0.02824895506195696	0.021379133133391605	0.007262209809131122	0.024410104651709598	0.0442105565775715	0.020541395170952874	0.025745940219523034	0.015292483671978328	0.035227388574006584	0.023245431742591003	0.02407754376626194	0.013978901750127276	0.009677215406756678	0.010124515526666808	0.03464269988776944	0.008271706399421791	0.02443151988031729	0.017405367872752587	0.007195809591504996	0.007943898573095713	0.004303864986181941	0.03284134109458574	0.013568931829776703	0.006798491442820424	0.026699012541255587	0.006553262732558566	0.006134360801341687	0.007170791518748781	0.004505454145775361	0.012986373889295326	0.02973790164795035	0.028057335829628424	0.021040468014593503
151987	0.04516192418827573	0.0035383551106179622	0.03141871271795952	0.03455084532831826	0.01296511073083266	0.01961622361269642	0.021595101396457084	0.03319620655787067	0.02600722035452354	0.029218116192731302	0.016681499286632834	0.01921245720959171	0.011054155163279957	0.037192288994626656	0.03389087995278029	0.020623005926054296	0.02158858000436751	0.011043704381037522	0.019584795112495435	0.01729958634463973	0.02238432091247643	0.011898170260617295	0.027189155524540737	0.010007161986329076	0.0031582406748744242	0.03791001842414623	0.028874947344447587	0.012328582927743933	0.04733151035497079	0.024601843201555777	0.012522393997050648	0.02887680074906482	0.011463608228495958	0.032661222672813045	0.01618889074824823	0.014206453938040016	0.013942920353822578	0.007931843102961158	0.03319639257731817	0.035509514755541344	0.019517055719484012	0.02915327886317234	0.0067790145934166655	0.008775717477663314	0.005870048460039001	0.006111948023331649	0.02573221126479258	0.049391444047468314	0.024231435653979446	0.03641987295529991
57614	0.03137790511310658	0.04575582893394508	0.04631043159334003	0.013409215126652373	0.027869167087187025	0.02720162226063226	0.043070818349128626	0.022572684809149177	0.02523995218110495	0.01421766010696345	0.029593570826513052	0.003802155070312019	0.011934763257536658	0.0479666572243003	0.017487885526150257	0.023533123914248538	0.02911508906171951	0.007700543168102018	0.05231656149412247	0.006691809817685492	0.031871157180438835	0.020638428888865915	0.021707372175860842	0.023669240876193525	0.021808387416645012	0.021149628724873235	0.04491251702913159	0.02208353001256242	0.03427773579473135	0.005630963988621604	0.023180437676313528	0.06689455297406631	0.007956545592718743	0.017979705445178372	0.030093472606681482	0.008072396625281076	0.014535166959117824	0.005946587435564409	0.01801359244465711	0.012613750288514376	0.013445273262352129	0.021176178876440493	0.041996169222937405	0.004173622802197484	0.006226765981600847	0.004354315931750281	0.040069007032026094	0.006790424827559642	0.04107726507261962	0.008399245031115712
7465	0.04171057673236679	0.012038597371087043	0.02647858018211281	0.01709121415823784	0.02451435641179382	0.017352174349289387	0.015805121261284583	0.017640001319309234	0.03553619911774959	0.01943156106072442	0.030760513995068756	0.025912126539868845	0.032326354570135225	0.02823964265622039	0.03298699031673286	0.016835273952124596	0.05603355394417389	0.00361769630365876	0.022391852642569637	0.016368000844086728	0.01772089462849958	0.030755642841817084	0.01819339299705792	0.04255656869924101	0.007062707027317984	0.023768596531657298	0.020324860288099662	0.007649846416749102	0.015958938760882127	0.00530731782600203	0.016795699068339272	0.03304529554969809	0.005633076195159305	0.015986877189862	0.026805603903027313	0.010937231695881367	0.011392338331046449	0.008074416696414562	0.007471085574645787	0.0362833827861387	0.008927978783642041	0.016665884812522125	0.0026810062489950252	0.008129209933896202	0.0040564062601549915	0.008875281809309302	0.01765314634375555	0.01826782350251269	0.012390956553170355	0.02613052576766004
2976	0.0195639381479926	0.030294854105860986	0.007574610387936586	0.04190329176526405	0.03863798624122034	0.04154709313752749	0.02264000100049314	0.038810893870133575	0.039412007786520376	0.013461501616138176	0.027938006964307743	0.025360953179065903	0.023596357849661822	0.0458079497606755	0.012590918511344786	0.021600713284543258	0.02365239196562804	0.01440809007516262	0.00865767318044512	0.019624729042369116	0.007350336971993194	0.023041346278660235	0.012151576938480587	0.05090111375023373	0.01316439271960109	0.0423357800728088	0.03954619031849262	0.006340980504117236	0.021919497326787215	0.0067703679687912115	0.011130611856459008	0.013616945436704862	0.019670834542152783	0.035154667320314935	0.017499398015313562	0.04307060483422403	0.011239109731770456	0.006374094784536175	0.036981233211265285	0.03443586435294192	0.008363751899581481	0.031992413131867334	0.03520309592206617	0.008870104055744567	0.006013754915608187	0.01198212189620258	0.041962329424446575	0.022454333119833095	0.027871497793967744	0.004827613401008583
79155	0.016566284394722547	0.032577224908268095	0.05141180722746076	0.03365078565333801	0.04740727281069871	0.006483645324622004	0.01703201711252387	0.012752312083164645	0.019464299635196188	0.014074917836776423	0.030612995992548665	0.03805339051027185	0.01746767803951753	0.026235077267852035	0.026844377615664244	0.015949408084998184	0.03184825619377844	0.008700373249759256	0.01378165252961351	0.03454710747058079	0.007857916378973482	0.029411648145147656	0.026476952924097033	0.03436562253044424	0.014487591113245464	0.0218431350277084	0.015296831139347768	0.016264187623346464	0.03576623197603287	0.005207414165324555	0.02003503765872245	0.009521454939824148	0.009581685822998285	0.02286904489230761	0.015817852546529124	0.038483857348592984	0.0031838593286358853	0.007579101810471917	0.011948855146877695	0.01893093189340327	0.006379040405921863	0.011912331842842808	0.03519852049897774	0.006575930865410927	0.020737936888372745	0.005314956097068709	0.02817734216916133	0.035958513123075006	0.04096381646281518	0.03934529410571931
25962	0.03446571827844579	0.03407685868165013	0.05193646856778029	0.054633698972956085	0.013074539039600035	0.03484445832255142	0.017691216511391675	0.023179076766888053	0.008366783256581899	0.01685336257992452	0.019292218726771178	0.04639363446590887	0.02510585674707687	0.009974188105170007	0.01831327972392338	0.026400777479064996	0.04504275384014185	0.011703617772221205	0.01838557918060258	0.006615032127242929	0.015702071130625304	0.017844205277337388	0.042703111656387086	0.03671080829693575	0.01446395425735908	0.008666707014059232	0.015614767697653967	0.009990640140633297	0.041017108706797936	0.010344911077666554	0.028320117892429962	0.013682414740150872	0.005280292983501089	0.006228017532460147	0.02150989643266714	0.0051622511805502974	0.016462470887170847	0.008797053021578065	0.011275287457263411	0.02307710653050151	0.01831522283230173	0.042182694946167304	0.009652411999969432	0.008047432364152753	0.018921340869338336	0.0208386489833203	0.02066953333747198	0.008728223607074353	0.02013770278122902	0.04721161654581145
65018	0.023142234674193265	0.019285650802138014	0.03731336187367856	0.02430781538884266	0.03775355203380918	0.009707599418969325	0.011880592489190668	0.009068928653919344	0.02915806019322578	0.011967124536886852	0.03224846617288938	0.027418580409235022	0.02243844934365715	0.009312007779458904	0.04082320723134196	0.03893707183084347	0.035600082159304075	0.010849843920538048	0.023267981989930967	0.026555283484431095	0.0302654370657948	0.03347411503963046	0.033278440024861085	0.04481975088411832	0.012447056549863129	0.016615628716952227	0.023165600625954047	0.006567401210728369	0.041654398720917904	0.003065229706445065	0.026069388661741372	0.016985124558884627	0.007772827763510924	0.0215158666386274	0.012573655446629799	0.0026688964663638373	0.014437684403239812	0.010273269988780694	0.019644429904457715	0.01377801728948154	0.042966691783756714	0.02673008787290751	0.004198697400525113	0.005760247416363349	0.008406453972699702	0.008364120130338607	0.03720294613568398	0.017506582211269914	0.021401862225678164	0.026852129159724784
54443	0.012816464756701874	0.018824643380436948	0.03334157385179159	0.016522703163591924	0.0043745946088353214	0.03521862498786581	0.04008991083119078	0.04115230530317067	0.02785400084973016	0.01702076542673982	0.02017513946434462	0.005759815763322639	0.034628703538517325	0.04829283976808143	0.0329556267002885	0.02263251742118008	0.0458792099592382	0.014519579179436548	0.047543815536824026	0.023572017176708	0.021339348848140274	0.04709465256823222	0.014536411418775033	0.020446974141123276	0.009846535575850737	0.03503689098226533	0.012156333936704844	0.00619724920117109	0.016150094315252182	0.014674750982384945	0.01702825489065726	0.027030625080490377	0.010680618863910259	0.02625400702451572	0.015343890269203393	0.005104653478024329	0.005413182604785534	0.010256392135986392	0.028006812492651217	0.04018793729133476	0.011955486485354891	0.0214972415904176	0.010349713395794553	0.004309698393806347	0.006799133975003652	0.02147826110305259	0.02005086970342255	0.023625942444828543	0.030571452628938015	0.013529294269308972
10112	0.035401671405854915	0.02791895933288929	0.026568734748826765	0.006805906640213843	0.030009581163911635	0.033853468401066705	0.06154566847652906	0.033635387698672574	0.008651659083234911	0.02599813678496208	0.035797679756087705	0.03738442307960976	0.03294767904431825	0.02086393649000805	0.019340437504440013	0.06567462987203558	0.03178030530280081	0.005967006506708918	0.039152752550992	0.029134866878746325	0.018663856029789486	0.03265726953419825	0.005798160964247806	0.036337340357801576	0.004778473431740367	0.04960675073021563	0.01253882575477999	0.0070841304360110425	0.03262683667401164	0.03076187402491945	0.01406789807537243	0.009157677945129743	0.023310006404100015	0.026309059311784604	0.0305378630400461	0.03132676991073395	0.017443054173825044	0.010459604078221267	0.011896086234656511	0.025450593268904635	0.014251071448115929	0.020321062046735727	0.0203471202896372	0.010285731558580714	0.009697291675871363	0.01640681437764185	0.008154897794612936	0.03355301790945647	0.01137069894932492	0.02021459159611956
9221	0.022098455771215067	0.03886588520789696	0.024128638379125645	0.022559443591340465	0.006455222217425813	0.026572715380433043	0.007487520124742726	0.015926757327115605	0.02188035017273293	0.017205400970803676	0.015663192495860498	0.021928962398621472	0.03847630994119788	0.023793040249164118	0.02745974586841008	0.04011564597564327	0.03734501858911732	0.00602192933459533	0.02017799260512744	0.039199939697423504	0.01656866569113668	0.020794315114201548	0.02703591032509666	0.017096031030151507	0.005483559379966811	0.02868739571725683	0.023053314607345006	0.00732900684497178	0.021996586024612685	0.011550080965534315	0.02579594764068414	0.010693799488766169	0.01471196488125551	0.04286341537264295	0.016333768296440353	0.0027531469303195425	0.011435580386224779	0.01572656836697617	0.026614183235010472	0.032888970123478675	0.004403082907064919	0.015925872561283135	0.004038301092307865	0.014959287568765215	0.010447432350247714	0.005343704063089175	0.03642835436286121	0.013838001272804231	0.02819752532629028	0.024926069031664812
6949	0.030053078299983292	0.043155389977481674	0.03788205318782792	0.020052332541907792	0.04911846827033856	0.03694295414459563	0.02236178935944525	0.017181164274135872	0.034626624169605956	0.03168410512652117	0.0064902422775857385	0.01872526927132509	0.01152190483698792	0.007628829425122728	0.01863929248256364	0.025148973891634698	0.03777209000490964	0.02122460745091371	0.026605519313879306	0.04294256808873874	0.01563034800263305	0.017036524895072437	0.03449895249094563	0.05778462560790719	0.01644624129043056	0.02712487479860004	0.03372448785833925	0.007253511043927037	0.01578193388756966	0.006401058056573627	0.021227499104690344	0.00423465100529164	0.027391137076456802	0.02825089818850719	0.009238997491471541	0.004105675929117848	0.003398588482305452	0.013947211008742685	0.018422452921110357	0.01597134656628398	0.013829598500563187	0.033207984956020405	0.0033043977955809394	0.0184434295076519	0.012482513334557105	0.0238549657904018	0.023798585578371934	0.03667709893126264	0.030958192309491823	0.02761091433487751
55661	0.009664764133417316	0.0386495683701795	0.022558727898540475	0.010599569421714354	0.01513053464365511	0.014257619240550738	0.04582175215605078	0.03680296765472807	0.03123395632875198	0.018366858800927702	0.03315292107462683	0.0315302242962625	0.037509692234525494	0.03684021475034975	0.03372698819388335	0.02433597642822065	0.010214172007080425	0.016752197842455963	0.048183162609047425	0.026858857455426804	0.024517520096762578	0.02089011731452092	0.04650049082913078	0.023523479747856766	0.01448567229225671	0.019208316044845013	0.011818956786195245	0.020664329646817733	0.011407866728640989	0.0051406975408869555	0.020296577963864484	0.023232687613044763	0.005284511533415097	0.034287493259175884	0.026117385020710943	0.0019874238757996853	0.01149564634734839	0.021294758969835004	0.020397636086095714	0.014959964066860112	0.018881836040682897	0.024169627709457957	0.006779867837549132	0.010584832610220833	0.012790765901545964	0.012500414624522749	0.0162075416384263	0.03175042417212018	0.03427634434730373	0.033391440879103194
8546	0.02362634033307778	0.008124932353422308	0.059545574353502405	0.021936460962203485	0.04768396800725772	0.01968594924216438	0.005011591388135979	0.010498544753978436	0.03129732235659177	0.015743148919419078	0.03243475942829458	0.03405033249591644	0.005703084211387249	0.01746204805055614	0.013928136275703615	0.010196937771931727	0.019446229217301388	0.0166385607401803	0.028143535380565264	0.03771720932546369	0.018663162431484474	0.03716615943390586	0.019274787603943636	0.03547761432423646	0.0115747865644687	0.019114971385055638	0.011524795173594626	0.011374551291883219	0.022583277864953576	0.006279562659065665	0.023429256663054336	0.0022648397367382414	0.007467513876868592	0.0457160585055531	0.022347114581060316	0.008598426790382366	0.01910273446648892	0.005823908033812474	0.0013862545994830584	0.024408835595765968	0.004779899574885004	0.03142984529605081	0.0055226821470864	0.009948473576002584	0.0030645266898893806	0.006078378469543492	0.019319381295175353	0.018731669676308068	0.03511763766932114	0.018518766850496873
3839	0.023679096386007053	0.01791116500744369	0.031298081428044175	0.019873805901144476	0.016035405410475954	0.03169011634110236	0.021471366215365696	0.040764385946002284	0.009048678341862184	0.025403778710214184	0.03855240224199622	0.040200744306999235	0.03970632830899442	0.033226455634459105	0.022226951880010698	0.025218179020302302	0.02531527237843772	0.008133637858182967	0.017325563175549334	0.028628037741925207	0.006288053717231074	0.04398739033914434	0.012871680629180031	0.028916334341069987	0.01707255814768136	0.039181491768268635	0.040147965388053396	0.0042730094520554715	0.01015589416124194	0.027567833228863865	0.024887330735377383	0.03327230195430456	0.006753907678475589	0.02144132795112125	0.01570106932691007	0.008450607964709787	0.007922718476303273	0.003907975517517377	0.03025886219051409	0.031009035887222675	0.015018952614216588	0.020910760699746418	0.0031156306457886303	0.009223574600396807	0.011356803906053904	0.009484741436439535	0.017490076351698653	0.016244536859988168	0.021671998651813844	0.018261743511883977
3840	0.018847624186992658	0.05674273709984541	0.06128603513518863	0.00673013237325242	0.040546403916255074	0.03266998562140213	0.006795245331447118	0.018719432156560852	0.026152525976631397	0.052255490176614364	0.018518639672464737	0.01844851237712604	0.012746699538419462	0.04121360460374789	0.012805760598920711	0.023058929225621527	0.012023449775978226	0.02705805266668741	0.017427495249780184	0.02769228037620352	0.01375655684862221	0.032126161848230375	0.05737135456671559	0.023217722422907008	0.006638220875681221	0.01234155159421797	0.042724217304226174	0.01640928380504823	0.027425192205284575	0.01967009441036197	0.030131342315158904	0.09114926143026933	0.01768998581632295	0.02113798721990899	0.03156238522742925	0.010706192083266055	0.018483299194921365	0.004259444654983403	0.01700171045073105	0.0506433874376212	0.005817289450112728	0.021908669547219102	0.010749576041430281	0.014158091533472203	0.0062254581386971515	0.009894122511695974	0.026651882325512907	0.011001657773514511	0.010918131895056124	0.02240637569465632
