,0,1,2,3,4,5,6,7,8,9
8664,17,7,12,0,5,0,9,8,2,7
3646,0,4,18,15,13,2,0,14,10,13
8665,17,7,12,0,5,0,9,8,2,7
339799,10,8,13,6,7,10,5,18,7,2
8666,4,6,0,3,15,15,0,14,4,13
8667,2,12,17,15,17,9,0,15,4,17
8668,4,0,0,6,15,17,0,14,10,13
8669,2,12,17,0,17,9,0,8,4,17
27335,10,18,5,6,7,19,1,12,7,2
51386,0,12,17,12,17,9,0,15,4,17
10480,17,7,12,0,5,0,9,8,2,7
1974,10,4,18,18,15,2,11,12,6,13
9775,0,12,0,15,17,17,11,15,4,17
1975,17,7,12,0,5,0,9,8,2,7
1977,9,12,5,15,1,5,1,3,13,0
9470,16,18,1,6,12,1,13,14,14,18
1978,3,8,7,4,14,14,8,0,9,8
1979,14,18,1,19,7,10,5,18,7,2
56478,9,19,5,13,1,5,1,3,13,4
1981,17,7,12,0,5,0,9,8,2,7
1982,5,13,11,11,10,8,17,10,19,10
8672,5,5,10,19,6,6,16,2,1,18
7458,9,0,5,13,1,5,1,3,13,4
1983,0,19,17,15,1,9,0,11,4,17
1984,5,1,19,17,19,3,19,17,1,10
9669,2,12,17,12,17,2,9,15,4,0
3692,10,4,13,6,7,17,11,18,11,18
60528,19,5,1,11,6,6,4,18,14,10
1994,4,19,17,6,15,2,1,11,13,0
1997,2,7,17,0,5,0,0,8,2,7
1998,2,12,18,15,17,2,0,15,10,13
22936,8,9,13,16,0,13,12,13,0,15
63916,17,7,12,0,5,0,9,8,2,7
255520,4,12,18,15,17,9,11,11,4,0
84337,16,4,18,6,13,19,11,12,6,8
6785,9,19,5,13,1,5,1,3,13,4
60481,2,12,17,12,17,9,0,15,4,17
79071,0,6,0,6,15,2,11,0,9,13
55250,13,8,7,4,14,17,8,0,6,8
55140,17,7,17,0,5,0,9,8,2,7
26610,15,10,4,9,19,11,14,19,15,11
23587,0,19,0,6,13,17,11,14,6,13
54859,19,5,15,11,10,8,17,4,19,10
133418,17,7,12,0,5,0,9,8,2,7
23065,1,1,9,9,19,8,10,6,12,3
284361,8,9,14,16,1,13,12,13,13,15
9694,2,12,17,15,17,9,0,11,4,17
55831,7,3,6,5,11,18,3,6,12,5
51234,2,12,17,12,17,9,0,15,4,17
83460,2,12,17,12,17,9,0,15,4,17
56851,17,7,12,0,5,0,9,8,2,7
10328,17,7,12,0,5,0,9,8,2,7
51016,2,12,17,0,5,9,0,15,2,17
2010,17,7,12,0,5,0,9,8,2,7
146956,2,7,12,0,5,0,9,8,2,17
10436,17,7,12,0,5,0,9,8,2,7
2009,0,12,0,12,17,9,0,15,4,0
24139,2,12,17,15,17,9,0,15,4,17
27436,5,18,10,14,10,14,12,2,1,2
2013,2,7,17,0,5,0,0,8,2,7
56946,18,15,3,19,2,14,16,1,14,16
55740,17,7,12,0,5,0,9,8,2,7
8507,7,3,6,5,11,18,3,6,12,5
2023,0,12,17,12,17,9,0,15,4,17
2026,14,18,18,3,13,15,17,12,16,1
2027,13,8,18,4,14,14,8,14,10,9
58478,14,11,1,14,9,7,1,18,16,18
55556,2,7,17,0,17,0,0,8,2,7
10495,2,7,12,0,5,0,9,8,2,7
2029,17,7,12,0,5,0,9,8,2,7
9583,2,7,17,0,5,0,9,8,2,7
56943,16,18,1,6,12,19,11,12,11,2
2033,9,19,5,13,1,5,1,3,13,4
57634,2,6,17,15,17,9,18,15,4,17
347918,8,9,13,18,7,13,12,13,7,15
2035,2,7,17,0,17,0,0,8,2,7
2036,16,18,18,3,13,14,13,14,10,16
2037,2,12,17,15,17,9,0,15,4,17
23136,4,19,7,4,15,17,18,0,6,9
64097,1,1,2,2,8,4,2,5,19,3
57669,2,12,17,15,17,9,0,15,4,17
80314,17,7,12,0,5,0,9,8,2,7
26122,13,6,7,12,17,9,18,15,4,17
4072,16,4,18,3,13,15,11,12,10,13
2045,9,0,5,4,1,5,1,3,6,4
2048,17,7,12,0,5,0,9,8,2,7
2053,16,6,0,3,15,2,18,0,10,9
9852,2,7,17,0,5,0,9,8,2,7
29924,13,8,7,4,14,2,8,0,6,8
22905,10,5,10,19,9,7,5,2,14,16
2058,18,15,2,17,18,16,10,19,19,19
2060,17,7,12,0,5,0,9,8,2,7
58513,9,0,5,13,1,5,1,3,13,4
2059,16,18,10,1,6,19,4,2,14,2
51752,14,11,18,3,9,6,11,7,11,2
55914,2,12,17,12,17,9,0,15,4,17
23085,13,6,7,12,14,17,18,0,9,0
26059,4,0,5,18,1,5,1,3,13,4
57222,12,17,16,7,4,12,6,9,18,14
51290,2,0,18,12,17,2,0,11,4,0
51614,2,7,17,0,5,0,9,8,2,7
2079,19,5,15,19,10,6,17,7,16,2
90459,9,0,7,18,1,5,18,0,13,4
112479,11,13,19,10,8,4,14,5,15,6
79033,9,12,5,15,17,9,1,15,4,17
157697,3,8,7,4,14,2,8,14,11,9
27248,9,12,5,15,1,9,1,3,13,17
10613,17,7,12,0,5,0,9,8,2,7
11160,2,12,17,15,17,9,0,15,4,0
30001,0,19,17,15,15,2,0,14,4,13
10961,8,9,14,16,0,13,12,13,0,4
23071,3,2,10,19,9,1,13,18,16,2
54206,9,19,5,18,1,5,1,3,9,4
114799,4,19,0,12,15,2,11,0,6,8
2098,4,0,0,15,13,17,9,11,10,17
51575,10,11,10,14,7,7,5,2,16,1
57488,16,2,1,4,9,14,13,7,11,18
54465,4,19,17,12,17,2,0,15,9,0
2107,0,19,13,6,1,17,1,14,10,0
2108,17,7,12,0,5,0,9,8,2,7
2109,0,9,14,6,13,17,11,14,6,13
2110,17,7,12,0,5,0,9,8,2,7
144363,18,15,3,11,2,4,16,1,17,19
55500,0,6,17,12,17,2,18,11,4,0
2114,2,12,17,12,17,9,0,15,4,17
2117,3,8,1,18,9,1,4,12,11,9
132884,16,8,0,3,14,15,11,14,10,13
7813,14,4,0,6,13,2,11,14,10,13
51466,3,8,7,18,14,14,8,0,6,8
2130,2,12,17,15,15,9,0,15,4,17
55218,2,12,0,15,17,9,0,11,4,17
55763,17,7,12,0,5,0,9,8,2,7
55770,17,7,12,0,5,0,9,8,2,7
11336,8,9,14,6,0,13,12,13,0,15
60412,10,8,10,14,7,13,5,18,7,18
10640,13,8,7,4,14,2,8,0,6,9
54536,7,14,6,5,3,18,15,16,3,5
23233,6,13,2,17,8,8,10,17,8,3
23265,7,3,6,5,11,18,3,6,12,5
149371,0,4,0,12,13,17,0,0,10,13
51013,0,12,0,15,17,9,0,15,4,0
5394,0,4,18,6,13,2,13,11,10,13
23404,2,12,17,12,17,9,0,11,4,17
51010,13,6,7,12,14,2,18,0,9,9
54512,16,4,10,3,13,15,11,14,6,16
23016,7,14,6,5,3,18,15,16,3,5
11340,5,5,10,14,6,7,17,2,16,2
5393,2,12,17,12,17,9,0,11,4,0
2132,0,6,0,12,15,17,0,14,10,0
2135,13,4,7,4,14,14,8,0,6,8
2145,17,7,12,0,5,0,9,8,2,7
2146,3,8,7,4,14,14,8,0,14,8
7430,2,7,17,0,5,0,0,8,2,0
50848,17,7,12,0,5,0,9,8,2,7
2149,1,16,2,17,18,16,10,10,5,6
199990,14,2,15,14,13,14,13,12,14,2
2173,0,19,17,12,15,17,11,15,10,13
3992,2,12,17,15,17,9,18,15,4,17
9415,17,7,12,0,5,0,9,8,2,7
11124,17,7,12,0,5,0,9,8,2,7
23197,13,8,7,4,12,14,8,0,11,8
81889,2,7,17,0,17,9,0,15,4,17
55179,9,19,5,13,1,5,1,11,13,4
84923,9,19,5,13,1,5,1,3,13,4
90736,14,18,13,6,7,2,5,18,10,8
83641,19,13,1,10,4,1,17,17,16,10
90362,0,12,17,15,17,9,0,11,4,17
63901,17,7,17,0,5,0,9,8,2,7
374393,9,0,5,13,1,5,1,3,13,4
92689,7,3,6,5,11,18,3,6,12,5
10827,14,18,13,6,15,17,5,18,6,13
150864,0,6,18,15,15,17,0,15,4,13
55007,2,12,17,15,17,9,0,15,4,17
79607,2,12,17,12,17,9,0,11,4,17
23196,8,9,14,16,0,13,12,13,0,15
158293,7,3,6,5,11,18,3,6,12,5
84498,18,15,3,2,2,4,2,5,19,3
159090,12,17,16,7,16,12,6,9,18,14
84668,17,7,12,0,5,0,9,8,2,7
8933,0,19,0,12,13,2,11,11,10,13
26071,0,19,18,4,17,2,18,14,9,0
131408,9,19,5,13,1,5,1,3,13,4
79137,3,18,1,14,9,10,5,7,14,2
57579,0,12,0,12,13,9,0,15,4,13
84908,16,18,18,1,6,14,13,18,6,2
10144,2,7,17,0,5,0,0,8,2,7
51306,11,5,9,17,4,4,2,10,8,12
317662,10,1,15,11,4,1,17,5,19,1
84067,9,19,18,13,1,5,0,11,13,17
57700,7,14,6,5,3,18,15,16,3,5
84140,0,19,18,12,17,2,11,11,4,13
26355,2,12,17,12,17,9,0,15,4,17
23201,4,6,18,15,15,17,11,11,9,0
130074,13,19,7,4,14,17,18,14,9,0
221061,2,12,17,15,15,9,0,15,4,17
165215,4,0,5,6,1,17,11,11,13,4
83989,18,15,3,11,2,1,16,1,17,19
345757,10,4,10,14,7,10,5,2,7,2
84142,2,12,17,0,5,9,9,8,4,17
23172,13,6,17,12,14,9,18,11,9,9
283635,0,0,18,15,17,9,0,11,4,0
23116,16,8,1,4,12,14,8,12,16,9
79632,0,6,17,15,17,9,0,15,4,17
10712,9,0,5,13,1,5,1,3,13,4
80011,16,9,14,14,0,13,12,13,11,15
8603,3,2,10,1,7,1,5,7,14,16
139231,9,19,5,13,1,5,1,3,13,4
221786,0,4,10,6,15,1,11,18,10,13
285550,5,16,11,9,10,3,2,10,19,10
63877,9,0,5,13,1,5,1,3,13,4
54942,4,6,7,12,17,9,18,11,9,9
23272,15,10,8,9,19,11,14,10,15,12
54906,9,12,5,13,15,5,1,3,13,17
9917,16,4,10,1,9,14,13,14,11,18
125228,13,6,7,4,14,2,18,0,9,9
116151,0,0,17,12,17,9,11,11,4,0
84293,3,19,7,4,15,17,8,0,6,8
56204,6,3,11,2,19,3,2,6,8,12
63939,4,8,7,18,12,14,8,12,10,8
57184,8,2,14,11,0,6,19,4,0,15
387680,13,19,7,18,12,17,8,0,6,8
253725,4,19,18,18,0,13,12,13,0,4
340277,17,7,12,0,5,0,9,8,2,7
55731,18,18,10,19,2,19,16,1,17,16
26017,0,0,5,15,1,9,1,15,4,17
10447,17,7,12,0,5,0,9,8,2,7
404636,16,4,10,6,13,17,11,2,10,13
55603,2,7,12,0,5,0,0,8,2,17
51571,14,11,15,14,7,6,17,18,14,1
9130,7,14,6,5,3,18,15,16,3,5
51307,16,4,13,6,9,10,13,11,6,2
58516,2,12,5,13,17,5,1,15,4,4
54629,0,4,18,6,13,17,11,11,4,0
199870,2,12,17,15,5,0,9,15,2,17
143684,0,9,14,16,0,13,12,13,0,15
157638,16,4,10,6,7,10,11,18,7,18
23625,0,4,13,14,7,17,11,14,7,13
51439,14,4,18,6,15,19,11,14,0,2
137392,9,19,5,18,7,5,1,3,13,4
84191,17,7,12,0,5,0,9,8,2,7
51647,3,11,3,1,7,6,5,18,17,18
25940,2,12,17,15,17,9,0,15,4,17
283742,2,12,17,12,5,9,18,15,4,17
22909,2,0,5,13,1,5,1,15,13,0
2177,4,19,5,13,1,5,1,3,13,0
2188,17,7,12,0,5,0,9,8,2,7
55215,7,14,6,5,3,18,15,16,3,5
55120,2,12,12,15,17,9,18,11,4,17
57697,9,0,5,13,1,5,1,12,13,4
84188,19,5,19,1,4,8,4,7,8,2
10160,16,19,14,4,15,13,12,13,6,4
2193,1,10,4,8,18,16,7,19,5,12
79675,3,2,10,18,12,10,8,12,16,9
22868,9,0,5,13,15,2,1,15,13,17
2195,10,2,3,6,12,19,11,12,6,1
120114,16,4,7,6,12,19,13,14,9,8
2197,18,15,3,11,2,1,16,1,1,16
2091,17,7,12,0,5,0,9,8,2,7
2192,0,4,0,18,9,17,13,14,6,13
2201,15,10,4,8,18,11,7,19,5,11
79176,17,7,12,0,5,0,9,8,2,7
26224,0,19,18,3,13,15,1,14,10,13
26234,9,12,5,15,17,9,0,15,4,0
80204,13,19,7,4,14,2,8,0,6,9
84893,9,12,5,13,17,5,18,15,13,17
23014,7,14,6,5,3,18,15,16,3,5
26263,13,6,7,12,14,17,18,0,6,9
26260,0,12,18,15,15,9,0,11,4,17
26273,19,5,10,10,4,4,4,7,17,3
84085,13,8,7,18,12,14,8,12,6,8
55030,13,6,7,13,14,9,18,15,4,0
81545,16,18,18,4,12,10,13,14,16,2
200933,8,9,14,16,0,13,12,13,0,15
26271,2,12,12,0,17,0,0,8,4,7
25793,9,0,5,13,1,5,1,3,13,0
26269,2,6,17,12,17,2,18,15,4,17
26268,9,6,5,13,1,17,1,3,9,4
23291,2,12,7,12,15,9,0,11,4,0
26190,9,19,5,13,1,5,1,11,13,4
6468,9,0,13,6,15,19,1,3,13,4
54461,2,12,17,15,15,9,0,11,4,17
55294,8,9,14,16,0,13,12,13,0,15
26259,9,6,5,13,1,5,18,11,13,9
84261,4,19,5,18,7,19,1,14,7,4
51077,2,12,5,15,15,5,0,15,4,0
115548,2,7,17,0,5,0,9,8,2,7
2222,4,12,17,12,17,9,0,15,4,17
2224,16,4,18,6,14,2,11,14,6,13
2230,13,0,5,18,13,17,18,11,10,9
2235,10,4,13,18,7,19,5,12,16,18
10116,4,6,0,3,13,15,11,11,10,13
56929,4,12,17,15,17,9,0,15,4,17
2237,17,7,12,0,5,0,9,8,2,7
2241,3,18,1,19,6,10,4,7,14,2
10979,0,6,17,15,17,9,18,15,9,17
9638,4,12,17,12,15,9,0,11,4,0
9637,3,2,1,10,6,3,17,2,1,10
121512,4,19,18,4,13,2,11,0,6,13
55785,7,14,6,5,3,18,15,16,3,5
2258,17,7,12,0,5,0,9,8,2,7
2247,0,6,17,15,17,2,0,11,4,13
2260,4,0,0,12,17,2,18,15,9,13
26127,7,3,6,5,11,18,3,6,12,5
2263,0,12,17,15,15,9,0,11,4,17
2271,17,7,12,0,5,0,9,8,2,7
2273,17,7,12,0,5,0,9,8,2,7
9158,13,8,7,4,14,14,8,0,6,8
9896,3,19,7,18,14,17,11,0,10,8
55137,4,19,7,15,14,17,1,11,6,0
63979,2,12,17,15,17,9,0,11,4,0
81608,2,7,12,0,5,0,0,8,2,7
51024,2,7,17,0,5,0,0,8,4,7
60681,15,10,4,8,18,16,10,19,5,12
51303,16,18,7,18,12,19,8,14,11,8
55033,13,8,7,4,14,17,8,0,9,8
23307,17,7,12,0,5,0,9,8,2,7
2280,0,4,0,6,15,2,1,14,10,13
2281,17,7,12,0,5,0,9,8,2,7
2286,10,4,13,6,7,10,5,14,7,18
2287,4,19,0,15,15,2,18,11,10,0
2288,2,12,17,0,5,9,0,8,2,7
2289,0,19,18,6,15,2,11,11,6,13
51661,13,8,10,18,13,17,11,0,6,9
23770,17,7,12,0,5,0,9,8,2,7
2218,19,2,1,1,2,19,17,7,1,1
80308,5,16,8,9,10,3,19,10,15,6
2314,17,12,17,15,17,9,18,8,4,17
2316,2,12,17,12,17,9,18,15,4,17
2317,18,15,3,14,2,14,8,17,1,16
10211,0,6,0,12,15,17,18,14,10,9
2319,3,19,18,4,15,17,11,12,6,8
28982,9,19,5,13,1,5,1,3,13,4
114984,19,5,11,10,4,8,19,4,8,10
154791,10,18,13,14,7,17,5,14,16,2
114793,2,12,17,15,5,9,18,15,4,0
2332,2,7,17,0,5,0,0,8,4,7
79672,2,12,12,13,17,9,0,11,4,17
23048,17,7,12,0,5,0,9,8,2,7
54874,16,5,1,19,12,19,13,18,14,16
23360,2,12,17,0,17,0,0,8,2,7
22862,2,12,12,15,17,9,0,8,2,17
64778,4,6,18,6,1,17,0,11,4,0
96459,2,7,12,0,5,0,9,8,4,7
57600,2,12,18,15,17,9,0,15,4,17
2339,2,7,17,0,5,0,9,8,2,7
54914,0,12,0,15,15,2,0,11,4,0
123811,11,13,9,2,8,16,14,5,15,3
2353,7,3,6,5,11,18,3,6,12,5
22887,8,9,13,14,0,13,12,13,16,15
1112,17,7,12,0,5,0,9,8,2,7
2309,13,4,7,18,14,17,18,0,9,9
27086,19,1,1,14,4,14,4,17,1,1
55572,16,8,0,4,12,10,8,18,10,8
118924,9,19,5,13,1,5,1,3,13,4
341640,17,7,12,0,5,0,9,8,2,7
2483,0,12,18,6,15,9,0,11,4,17
284802,9,0,5,18,15,5,1,3,13,4
55691,13,6,7,4,14,17,18,0,6,0
23150,2,7,17,0,5,0,0,8,2,17
10818,17,7,12,0,5,0,9,8,2,7
285527,2,12,0,15,17,9,0,11,4,17
2487,15,10,8,9,18,3,14,19,5,6
6624,9,0,5,13,1,5,1,3,13,4
79187,14,2,10,1,6,10,4,7,14,2
83856,13,19,7,18,14,2,8,0,6,9
10468,13,8,7,4,14,17,18,0,9,9
11167,2,12,17,12,17,9,0,15,4,17
2495,2,12,12,15,17,9,9,15,4,17
2512,2,12,5,13,17,5,1,15,4,17
79068,0,12,10,6,13,2,0,11,4,13
117246,14,4,1,6,9,10,4,18,14,13
8880,13,6,7,13,14,5,18,0,9,9
8939,17,7,12,0,5,0,9,8,2,7
2517,13,6,7,12,14,2,18,0,9,9
2519,10,18,3,3,2,15,5,1,17,16
139341,13,6,7,12,14,17,18,0,10,9
65991,16,2,18,4,12,14,13,18,14,16
2521,4,0,17,15,17,9,18,15,4,0
2530,4,19,0,3,13,15,11,14,10,13
2395,16,4,18,6,15,10,11,14,10,13
8087,16,2,1,14,6,1,17,2,14,8
53826,4,4,0,6,13,17,11,11,10,0
2534,9,0,5,3,1,15,1,14,10,13
84248,0,19,7,15,15,2,18,11,10,9
2535,0,4,13,6,15,17,11,14,4,13
7976,0,12,0,15,17,2,0,11,4,13
8324,2,7,17,0,5,0,0,8,2,17
55632,13,8,7,4,14,17,18,0,9,8
10146,2,12,17,15,17,9,9,15,4,17
9908,17,7,12,0,5,0,9,8,2,7
92579,16,4,18,6,15,17,13,11,10,13
2548,0,19,18,15,13,9,0,15,4,17
2549,0,0,18,3,13,15,11,11,10,13
23710,7,14,6,5,3,18,15,16,3,5
11345,0,19,7,12,14,9,18,15,9,0
2550,17,7,12,0,5,0,9,8,2,7
2551,16,2,7,18,12,17,13,0,6,9
2553,18,15,3,3,2,15,16,1,14,16
126626,19,11,10,14,6,10,5,18,16,10
2562,17,7,17,0,5,0,0,8,2,7
1647,2,7,17,15,17,0,0,8,4,17
10912,2,12,17,12,17,9,0,15,4,0
90480,5,1,11,10,4,1,2,5,1,10
2584,2,12,17,0,17,9,0,15,4,17
2589,0,19,13,6,15,17,0,11,4,13
63917,10,18,18,3,9,2,13,12,17,16
2590,17,7,12,0,5,0,9,8,2,7
51809,8,9,14,14,6,13,12,4,0,15
2592,17,7,12,0,5,0,9,8,2,7
2593,16,4,18,6,13,17,11,14,13,13
8139,3,8,7,4,12,19,13,12,6,9
23193,13,6,0,12,14,17,18,14,6,0
2596,7,3,6,5,11,18,3,6,12,5
2597,1,16,9,17,18,8,10,10,8,12
26130,6,1,9,17,19,4,19,17,19,3
54433,13,18,10,18,15,17,13,0,10,2
64762,17,7,12,0,5,0,9,8,2,7
60674,2,7,17,0,5,0,9,8,2,7
57798,19,1,19,1,10,6,16,2,1,10
54815,13,8,7,18,12,14,8,0,14,9
57459,2,12,17,15,17,9,0,15,4,0
283459,9,0,5,13,1,5,1,3,13,4
57704,0,19,0,15,13,17,11,14,10,13
2631,14,2,15,1,6,1,4,17,14,1
2632,2,12,12,15,5,0,9,8,4,7
8729,17,7,12,0,5,0,9,8,2,7
25801,9,19,5,13,1,5,1,11,13,4
79571,3,8,1,4,9,14,4,18,11,1
9648,9,12,5,13,17,5,1,3,13,17
6936,8,9,10,16,0,13,12,13,0,2
2644,13,6,7,4,14,2,18,14,9,9
2729,4,8,7,4,13,17,11,14,9,13
54332,0,4,18,6,13,17,11,14,9,13
54834,0,12,0,12,15,9,0,11,10,13
51573,16,19,0,18,15,17,18,14,9,13
10220,2,12,12,15,17,9,0,15,4,17
2664,13,8,7,4,14,14,8,0,6,8
2665,9,12,12,13,17,5,1,3,13,17
8487,9,19,5,13,1,5,1,3,13,4
25929,3,4,18,18,15,2,11,12,10,8
79833,4,19,18,18,13,17,11,14,10,9
79760,0,0,17,12,17,9,0,15,4,17
348654,4,6,0,12,15,9,18,0,10,17
85476,1,10,8,8,18,11,7,19,15,11
84340,2,12,17,0,5,9,0,8,4,17
81577,2,12,12,15,15,9,0,15,4,17
2673,4,12,17,12,17,2,0,15,4,17
26088,17,7,12,0,5,0,9,8,2,7
23062,7,14,6,5,3,18,15,16,3,5
79017,16,4,1,6,13,10,13,14,16,18
2677,18,15,3,10,4,6,16,4,17,1
8836,14,4,13,6,7,2,5,14,7,2
79893,17,7,12,0,5,0,9,8,2,7
9453,18,15,3,3,2,15,16,1,17,19
27069,4,6,17,12,15,9,18,11,9,17
54994,9,4,13,6,15,2,11,14,10,4
26058,9,0,5,3,1,15,1,3,13,4
116254,2,7,17,0,5,0,9,8,2,7
9837,2,12,17,12,17,9,1,11,4,17
51659,13,8,7,4,12,14,8,0,6,9
84296,7,14,6,5,3,18,3,16,3,5
10755,17,7,12,0,5,0,9,8,2,7
9815,4,12,0,12,17,9,0,11,4,17
2697,17,7,12,0,5,0,9,8,2,7
10052,14,4,1,14,6,10,17,12,7,18
256356,2,12,17,12,15,9,0,15,4,17
80318,2,12,17,15,5,9,0,15,4,7
2717,2,12,17,15,17,9,0,15,4,17
2720,9,0,5,4,1,14,1,3,13,9
113263,2,12,17,12,17,9,0,11,4,0
2734,2,6,0,12,17,9,0,15,4,0
2737,12,11,1,1,4,12,17,18,17,1
84662,0,19,0,12,17,9,11,11,4,0
11146,2,12,17,0,17,9,0,15,4,17
112770,2,7,12,0,5,0,9,8,2,7
2739,2,12,17,15,17,9,0,15,4,17
51031,5,5,15,10,9,7,2,7,16,10
51022,11,1,2,2,8,4,19,5,19,3
10539,6,1,9,10,10,4,2,5,8,3
51218,10,9,14,14,0,13,12,13,11,15
2744,18,15,3,3,2,15,16,1,1,16
55830,12,17,16,7,16,12,6,9,18,14
51228,0,6,0,12,15,9,0,11,4,17
29997,16,4,3,6,12,17,13,11,10,16
2746,2,7,17,15,17,9,0,8,4,17
2747,3,8,10,19,9,14,8,2,14,8
2752,2,12,17,15,17,9,0,15,4,0
84656,17,7,12,0,5,0,9,8,2,7
64395,0,6,17,15,17,9,18,15,4,0
2764,9,0,5,13,1,5,1,3,13,4
51053,16,4,1,14,12,10,13,18,14,16
29926,9,0,5,13,17,5,1,3,13,4
51292,17,7,12,0,5,0,9,8,2,7
8833,19,5,10,14,4,1,4,17,11,18
2768,17,7,12,0,5,0,9,8,2,7
10672,2,7,12,0,5,0,9,15,2,17
9630,2,12,17,15,17,9,0,15,4,17
2770,2,12,17,12,5,9,0,15,4,17
2771,2,12,12,0,5,9,0,8,4,17
2773,9,19,5,16,1,14,12,3,6,4
2774,2,12,17,0,17,9,0,8,2,7
2776,5,16,15,11,6,3,17,4,8,3
2778,0,4,13,6,7,17,5,14,7,13
2782,8,9,15,16,10,13,4,4,0,1
2783,9,12,5,13,17,5,1,15,13,0
59345,8,9,14,16,0,13,12,13,0,15
10681,9,0,5,13,1,5,1,3,13,4
2791,17,7,12,0,5,0,9,8,2,7
55970,0,4,0,6,15,17,11,14,10,0
54331,2,12,0,15,17,9,0,11,4,17
2786,13,6,7,4,14,17,18,0,9,8
2787,4,6,0,12,17,9,0,15,4,0
2794,9,19,5,13,1,5,1,3,13,4
29889,16,4,18,6,13,10,13,14,7,1
26354,13,6,7,4,14,2,18,0,9,9
8443,0,19,18,12,13,17,11,14,10,0
10007,2,12,17,15,17,9,0,15,4,0
132789,17,7,12,0,5,0,9,8,2,7
64841,14,4,0,6,15,17,11,12,11,13
79158,10,18,13,14,7,1,5,18,7,15
84572,16,8,1,18,12,1,8,2,11,8
2799,17,7,12,0,5,0,9,8,2,7
2800,0,19,0,3,15,15,11,11,10,13
2801,5,11,10,14,6,1,17,17,14,6
2802,2,7,17,0,5,0,9,8,2,7
2803,16,8,7,18,14,2,18,12,10,9
9950,11,13,11,2,10,4,19,5,16,3
51125,17,7,17,0,5,0,9,8,2,7
23015,13,19,7,18,13,19,8,12,6,9
2804,4,19,0,12,13,17,11,0,10,13
27333,0,6,17,15,17,9,0,15,4,0
51280,4,4,0,3,13,15,11,14,10,13
64083,4,19,5,13,1,5,1,3,13,0
55204,0,0,5,15,15,2,0,15,10,4
51026,2,12,17,12,17,9,18,15,4,17
54856,0,19,18,12,15,17,0,15,9,13
84520,7,14,6,5,3,18,15,16,3,5
57120,4,8,7,4,14,2,8,12,9,9
92344,3,4,18,6,13,14,17,14,7,2
26003,8,9,1,18,0,13,12,13,0,15
9527,17,7,12,0,5,0,9,8,2,7
9570,4,12,17,15,17,9,0,15,4,17
2805,2,12,17,12,17,9,0,15,4,0
2806,9,0,5,18,15,5,1,0,6,9
8733,2,12,17,12,17,9,9,8,2,7
55425,17,7,12,0,5,0,9,8,2,7
57678,17,7,12,0,5,0,9,8,2,7
7918,16,8,13,18,12,14,5,7,16,18
137964,9,12,5,13,17,5,1,15,13,17
55094,14,5,19,1,6,1,17,7,16,1
253635,16,6,7,18,1,17,18,14,6,13
55105,13,4,7,18,14,2,11,0,10,0
55668,0,6,5,12,17,5,0,15,9,17
54865,0,19,18,6,15,17,13,14,10,13
23131,7,14,6,5,3,18,15,16,3,5
65056,16,18,10,19,6,14,17,7,6,18
60313,2,19,5,15,1,5,18,3,13,0
2817,5,18,15,11,6,6,17,17,14,1
2719,4,4,18,6,13,2,11,14,9,13
10082,11,5,15,10,4,8,16,4,8,6
56261,2,12,17,12,17,9,0,15,4,17
2820,17,7,12,0,5,0,9,8,2,7
10243,18,15,3,19,10,7,16,1,19,10
2821,14,4,13,3,9,19,13,12,17,16
27238,14,2,13,1,7,10,5,7,7,8
2824,0,19,18,15,15,9,11,11,4,0
11321,17,7,12,0,5,0,9,8,2,7
51184,2,12,17,15,17,9,0,15,4,17
57720,4,19,0,12,1,17,0,11,10,13
23432,14,4,3,3,7,15,5,12,17,16
160897,4,6,18,4,15,17,13,0,6,0
51704,2,12,5,15,15,9,0,15,4,17
55890,13,8,7,4,12,17,8,12,11,1
2873,13,19,7,15,14,9,18,15,9,0
29899,2,12,17,12,17,9,0,11,4,17
84706,13,6,7,12,15,2,0,15,9,0
2876,2,0,17,13,15,9,1,15,4,0
2879,17,7,17,0,5,0,0,8,2,7
2882,19,11,1,1,6,7,5,12,16,18
493869,8,9,5,18,0,13,1,13,13,4
57655,2,12,17,12,5,9,9,15,4,17
65983,2,12,17,15,17,9,0,15,4,17
2887,2,12,17,15,17,9,0,15,4,17
2885,4,6,5,13,14,5,1,3,13,4
9687,9,0,7,12,15,9,18,15,9,17
79977,10,18,11,11,4,1,5,17,1,3
9380,5,18,1,19,4,1,4,17,16,2
2893,4,19,0,12,15,9,0,11,4,17
2907,2,7,12,0,5,0,0,8,2,7
23426,0,6,0,12,15,17,11,11,10,9
56850,2,12,17,15,17,9,0,15,4,0
157,14,2,10,14,7,6,5,12,7,18
2870,9,19,7,4,14,2,18,0,9,9
2896,2,12,5,15,17,9,1,15,4,17
80273,11,1,2,10,8,8,10,5,5,12
2926,17,7,12,0,5,0,9,8,2,7
23199,18,2,15,19,6,6,17,17,14,2
2931,17,7,12,0,5,0,9,8,2,7
2932,0,0,5,3,15,15,1,11,10,0
51527,19,15,15,19,4,6,16,10,8,6
2934,9,0,5,18,1,5,1,3,13,4
2935,16,19,18,6,15,10,13,14,10,13
23708,4,12,18,15,15,9,0,11,10,13
2936,2,12,17,12,17,9,0,15,4,17
2941,2,12,17,12,17,9,0,15,4,17
373156,13,18,7,4,12,10,8,18,6,8
2948,14,4,10,6,7,13,5,13,6,13
