,0,1,2,3,4,5,6,7,8,9
3454,12,30,31,6,14,8,12,5,22,32
3459,5,11,28,1,10,27,6,27,22,5
3460,16,8,2,26,4,32,2,25,11,5
3475,24,38,37,9,31,3,7,37,6,22
90410,12,10,8,1,34,13,23,24,1,32
64792,15,7,6,9,1,5,17,17,4,16
11020,5,10,22,6,15,2,0,25,32,23
112752,25,26,24,7,0,6,36,23,26,31
56912,29,13,31,6,34,13,6,5,22,32
51098,10,4,21,18,16,10,17,22,8,24
55081,3,28,32,15,38,37,20,9,3,18
80173,3,22,38,15,38,37,13,20,13,25
57560,26,2,37,9,1,5,7,37,29,35
28981,19,0,25,17,26,21,21,18,23,28
8100,8,28,7,33,2,37,20,19,13,29
3476,30,5,27,24,19,11,22,36,32,10
9543,1,13,8,1,34,13,6,5,22,9
3480,14,6,34,10,20,16,28,26,6,16
10642,38,37,35,38,0,6,14,11,24,38
10644,30,30,27,34,10,8,12,5,32,9
10643,5,11,2,36,10,9,8,25,20,29
3482,22,23,20,37,38,0,24,9,3,26
3485,29,5,28,6,14,9,8,19,37,14
3487,5,8,8,35,34,8,8,25,0,34
3488,5,30,14,34,14,8,22,34,20,9
3547,5,11,31,36,22,27,34,39,22,32
3321,30,10,22,19,27,38,23,3,0,37
57549,7,30,8,2,14,32,8,34,22,0
3550,16,16,9,34,19,19,35,24,14,21
121457,34,28,26,0,29,14,13,4,33,18
8518,31,8,28,28,14,8,0,39,37,11
22807,7,8,35,34,0,11,14,11,15,0
64376,18,27,26,28,21,14,13,33,16,15
3597,16,8,14,6,14,9,12,2,15,9
3606,6,28,7,4,2,11,14,11,3,10
3572,34,28,32,12,4,28,24,4,11,29
3608,1,33,12,23,22,17,34,10,5,2
3609,12,13,31,35,22,17,34,5,5,2
3611,19,0,25,16,26,20,11,38,35,8
80895,35,19,20,27,38,0,37,28,21,25
10994,23,18,4,16,23,20,26,38,35,8
196294,8,19,23,12,29,28,31,16,7,18
83943,12,13,31,35,34,13,6,27,22,23
10989,1,13,31,23,34,17,6,10,22,32
55272,36,16,29,33,4,32,27,19,37,29
92856,23,18,4,16,23,20,4,6,35,8
3612,12,13,31,1,34,13,6,27,22,23
3613,5,11,8,36,34,27,8,27,22,23
55364,19,4,25,17,26,21,21,18,23,28
54928,1,33,12,23,22,17,34,10,5,2
3615,16,16,13,36,10,9,25,25,22,29
9118,1,33,12,23,22,17,34,10,5,2
3619,36,17,32,14,7,15,10,15,34,22
3621,24,34,37,14,7,15,16,15,34,15
3622,28,2,6,10,9,31,16,26,33,4
54556,1,13,31,35,34,13,6,10,1,32
51147,2,21,29,28,33,2,0,7,20,1
84289,29,30,28,6,17,19,22,24,22,10
58493,23,18,4,24,23,26,26,38,35,8
54617,36,28,2,33,33,28,27,19,11,29
54891,14,14,21,39,20,7,17,31,6,33
3631,2,29,36,26,33,30,3,7,39,1
22876,31,23,26,33,2,37,27,25,13,18
3636,36,5,8,33,4,32,20,19,11,29
3638,5,13,14,6,10,27,12,5,20,9
51141,6,37,27,38,5,11,25,2,32,9
3643,17,21,22,28,27,23,23,24,38,37
55174,25,26,17,7,8,4,36,23,26,31
57117,28,2,15,10,20,14,16,31,6,16
57508,10,4,1,25,16,10,29,17,30,36
65123,12,13,3,35,15,13,6,34,22,32
92105,8,28,7,34,19,32,27,25,37,14
26512,3,12,36,15,33,28,27,25,0,1
55656,31,8,29,12,4,9,8,25,11,29
27152,14,27,15,14,9,12,39,26,33,13
27130,2,21,2,26,18,30,23,7,39,1
51447,3,23,7,33,2,1,0,9,13,29
3843,12,11,31,6,22,8,34,27,22,32
10527,1,13,12,23,22,13,34,5,5,2
10526,17,1,14,34,0,2,2,36,32,9
55705,3,21,22,28,27,23,23,3,38,37
3652,24,38,34,30,20,7,18,13,6,16
9657,17,30,13,34,3,19,35,14,14,5
23288,17,16,29,6,2,9,25,25,11,0
84223,38,37,0,4,5,6,14,2,2,38
124152,5,1,14,2,10,2,22,2,22,10
8826,31,22,20,27,38,0,27,28,37,25
10788,30,11,29,2,10,9,2,27,37,23
9922,5,11,13,36,17,2,0,25,37,5
134728,8,23,36,2,33,30,0,7,3,1
51135,22,38,10,31,37,18,39,29,27,30
3658,34,12,38,29,29,16,28,15,28,13
359948,1,33,12,23,34,13,34,10,1,2
64207,6,37,0,4,5,6,32,36,24,38
3661,3,34,5,14,6,25,28,33,7,15
126298,17,30,13,12,17,32,8,19,37,34
3667,7,1,14,4,0,6,32,36,2,9
8660,5,30,28,34,15,27,22,39,37,10
81689,12,13,8,35,34,13,6,27,1,32
122961,31,5,29,36,4,32,8,25,21,23
23479,35,30,27,36,10,24,22,39,21,10
9636,7,1,27,4,0,33,2,11,20,14
81875,0,38,37,15,7,25,28,20,7,18
51015,31,8,13,24,19,19,35,9,11,10
79763,8,23,7,15,2,37,27,9,11,18
9798,6,30,27,38,17,33,2,2,32,9
57461,5,11,29,34,10,2,2,25,20,14
51477,17,11,2,36,14,9,8,39,20,23
83737,14,6,34,14,20,7,39,15,34,15
81533,8,22,20,37,38,0,37,28,12,25
3673,30,30,14,34,0,9,12,2,15,34
3655,16,5,2,26,33,9,8,25,37,1
3682,30,10,3,6,18,38,23,24,0,37
3685,17,30,8,34,14,13,6,5,22,23
3688,36,17,7,15,2,28,10,1,13,29
9270,12,13,8,35,10,13,6,39,1,32
23421,12,13,31,23,15,13,6,10,1,32
3696,29,10,13,1,10,38,22,5,20,34
9445,18,28,15,0,29,25,13,33,7,13
81618,1,13,31,35,14,27,6,27,1,23
3704,7,1,27,2,5,8,2,2,20,14
3709,12,30,31,1,10,38,23,5,1,32
6453,6,37,35,38,19,11,12,2,2,9
50618,18,34,38,29,7,25,24,20,34,13
3712,29,30,14,6,34,33,12,34,32,14
10625,1,33,12,23,22,17,34,10,5,2
55677,12,13,14,35,34,27,6,27,1,32
79960,12,10,8,35,34,13,6,5,22,32
182,38,16,35,34,5,8,2,2,32,0
84522,2,29,13,2,19,33,25,24,20,10
3716,17,1,13,6,3,2,22,5,14,10
9832,12,13,31,1,15,13,6,27,1,32
58494,5,11,31,36,17,27,22,27,32,32
83700,34,12,7,29,28,28,27,9,28,18
3720,5,8,8,36,10,32,6,27,37,23
51528,35,19,23,11,13,24,31,16,17,21
221037,36,17,32,12,28,37,27,19,13,11
133746,29,30,13,6,10,8,6,24,22,23
9929,7,1,28,22,39,19,35,14,14,5
56704,16,28,13,28,19,32,0,25,37,29
554203,38,30,14,4,14,8,2,11,15,9
8690,16,21,29,28,27,2,0,25,16,37
10899,1,33,12,35,22,17,34,27,5,2
3725,7,16,27,2,17,24,8,16,21,21
3727,12,13,3,1,34,38,6,5,1,32
3728,17,16,28,36,19,2,2,5,14,5
8997,29,5,29,34,19,2,23,3,37,10
284058,28,2,36,8,9,31,3,26,33,4
54934,16,16,2,36,17,24,8,25,11,34
55683,1,33,12,23,22,17,34,10,5,2
3735,2,15,36,26,37,30,3,7,39,1
57325,31,5,13,36,14,32,27,25,37,29
10524,35,19,23,31,13,36,31,16,17,19
7994,8,17,10,31,37,18,7,29,27,21
23522,16,31,10,31,37,18,25,29,27,5
11143,17,16,14,34,10,33,2,39,32,14
84148,38,37,27,24,5,6,32,36,15,9
11104,30,13,3,1,18,2,6,34,38,32
84056,36,12,7,22,2,28,20,9,3,29
79768,5,13,31,35,34,13,6,27,22,2
23254,21,23,20,29,38,0,37,28,27,26
25948,35,19,23,11,13,24,31,16,21,19
143879,16,22,20,34,38,0,37,28,32,25
84078,6,31,10,31,37,6,32,36,2,38
56888,12,13,31,35,22,13,6,10,22,32
3752,36,17,38,29,12,15,10,15,13,15
3773,36,28,7,15,2,28,0,19,28,11
3763,34,27,26,29,28,16,10,33,33,18
3775,19,0,4,16,23,20,11,38,35,8
3785,36,8,7,33,2,9,20,4,13,29
3790,18,12,7,15,2,25,13,20,3,18
343450,5,1,28,34,3,27,22,5,22,5
284252,12,13,31,1,15,13,6,27,1,32
83892,19,0,4,16,23,20,11,38,35,8
115207,6,37,27,38,5,6,14,36,24,38
57528,16,1,29,34,17,2,22,24,14,5
23510,1,33,12,23,22,17,34,10,5,2
222658,7,37,27,24,0,11,32,36,32,9
51133,16,30,8,2,34,38,22,24,0,34
200845,31,23,7,12,12,37,0,1,11,29
154881,12,13,13,1,10,13,6,5,1,10
54793,12,30,31,1,15,13,6,27,22,23
10945,5,11,14,1,10,33,12,5,32,9
11014,21,22,20,27,38,0,37,28,12,26
11015,1,13,31,23,22,17,34,27,5,2
23028,38,37,35,2,5,15,14,19,24,38
22992,18,28,7,37,7,28,10,9,28,18
55818,0,6,38,14,6,14,10,33,7,13
51780,29,30,8,36,34,33,8,27,37,23
9682,1,33,12,23,22,17,34,10,5,2
23030,16,30,14,4,10,2,12,2,15,9
5927,30,30,3,34,18,38,23,5,38,34
10765,12,30,31,35,34,27,6,5,22,23
8242,29,10,22,19,15,38,23,3,38,37
7403,29,11,13,36,34,27,8,5,22,32
23135,30,1,13,24,3,8,25,34,37,5
80853,1,33,12,23,22,17,34,10,5,2
2531,16,5,28,2,14,9,12,34,32,14
9817,2,15,36,8,30,30,3,7,39,4
10657,5,11,31,1,34,27,12,27,20,14
23351,5,8,31,35,14,33,8,25,22,34
8570,16,5,13,6,19,32,25,34,11,34
9703,28,14,11,10,9,7,39,26,6,35
9768,7,1,13,6,3,2,22,34,20,5
9812,1,33,12,23,22,17,6,10,5,2
9778,32,24,11,25,11,34,1,22,30,3
79932,1,33,12,35,22,17,34,27,5,2
9710,26,38,10,31,1,18,7,37,29,22
23392,27,27,30,5,24,12,5,30,10,6
9665,36,5,32,33,4,1,0,19,37,29
9786,8,28,7,29,2,28,24,1,3,11
9851,34,12,32,0,7,15,10,15,34,22
23366,2,29,32,12,28,30,3,7,13,18
653319,5,11,8,1,17,27,8,25,37,23
22889,31,23,24,15,28,28,27,9,27,25
23325,35,19,23,11,13,24,31,16,17,21
84162,6,37,0,38,0,11,14,36,2,38
57456,18,5,28,28,14,37,0,4,3,34
57189,17,31,14,4,0,33,25,11,24,9
57179,14,15,26,29,6,18,28,29,27,15
57482,26,39,6,9,1,5,7,37,29,30
56243,7,1,27,34,19,11,25,36,32,20
222223,29,1,28,22,19,19,35,39,14,5
25962,18,5,38,33,28,37,24,25,11,11
57614,12,13,3,35,34,13,6,27,1,32
57648,36,23,38,33,12,15,20,1,13,18
57650,16,21,38,24,18,11,23,24,24,0
57670,24,9,11,39,20,31,16,31,29,35
55196,16,16,13,2,5,8,37,3,20,0
57691,36,17,32,12,4,15,20,19,28,22
84542,16,5,13,2,14,1,8,25,11,23
158405,29,30,13,2,19,11,22,24,32,5
90231,19,15,7,8,29,14,3,20,33,4
158358,19,28,23,33,29,24,27,4,3,29
57498,5,16,27,6,14,8,22,34,32,14
3832,30,1,9,22,39,19,35,14,14,20
63971,1,33,12,23,22,17,34,10,5,2
23303,30,10,31,6,10,8,22,24,22,32
56992,10,4,33,20,36,10,29,22,8,33
55614,28,9,15,10,9,31,16,26,33,4
547,16,11,31,36,14,9,8,34,22,32
23095,30,10,3,19,15,38,23,24,0,37
26128,3,28,7,28,17,37,20,1,11,10
10749,12,13,31,6,34,13,6,27,5,32
9585,31,16,8,36,14,2,2,25,20,34
55605,36,16,32,2,17,32,27,19,11,0
3835,36,5,28,33,4,32,27,19,11,14
9493,23,18,4,16,23,26,26,38,35,8
55582,7,22,20,27,38,0,37,28,11,25
3796,8,28,8,33,17,24,27,25,37,29
11004,17,31,9,22,39,19,22,14,14,20
11127,3,21,22,15,27,37,24,1,3,11
9371,16,37,35,4,0,11,12,39,15,9
24137,7,11,28,36,10,8,25,5,32,14
3798,3,17,26,29,7,25,28,15,7,18
3799,12,30,3,1,15,13,6,27,1,32
3800,17,16,9,22,19,19,23,39,38,5
64147,5,13,31,1,10,27,6,27,22,23
22920,29,10,3,19,27,38,23,3,38,34
22944,1,33,12,35,22,13,34,10,5,2
4254,20,6,15,39,21,7,39,31,10,30
55857,1,33,12,35,22,27,34,27,5,2
3831,2,8,2,26,30,30,14,7,39,1
89953,12,13,31,35,34,13,6,5,1,23
7071,27,30,3,28,15,38,23,34,16,14
11278,16,5,29,12,12,32,8,4,11,0
51621,38,1,0,34,5,33,14,36,24,9
51274,31,11,2,36,10,27,8,5,37,23
9314,1,13,12,35,22,17,34,10,5,2
688,35,8,29,36,17,24,35,34,11,5
1316,21,28,37,15,29,25,28,1,12,26
8609,29,10,31,1,34,27,6,27,1,23
687,7,5,27,6,19,24,37,34,11,25
23008,8,17,29,15,0,37,27,19,11,11
23588,37,24,21,20,36,10,29,8,36,33
116138,8,17,28,12,12,15,0,19,34,5
200942,8,16,10,31,37,18,27,29,21,0
59349,5,10,3,19,15,38,23,24,0,37
23276,5,13,8,2,19,27,6,27,22,32
27252,31,16,29,11,33,24,31,16,37,1
84861,0,12,37,14,29,28,24,15,7,18
151230,3,23,7,12,29,1,27,9,11,18
54800,5,1,13,1,19,8,22,5,20,14
54813,37,24,21,18,16,22,38,8,8,24
283212,3,12,36,15,2,28,20,1,28,18
79786,30,11,8,33,14,32,12,2,20,23
57542,31,16,7,36,17,24,8,25,21,29
51088,21,22,20,27,38,0,37,28,12,26
55975,17,11,31,1,15,8,12,27,22,23
57563,12,13,3,35,15,27,6,27,1,34
55958,17,1,28,24,3,19,35,14,14,5
4297,22,34,38,14,28,16,39,15,28,18
58508,7,8,2,33,10,9,27,25,13,29
55904,1,13,12,23,22,17,34,10,5,2
51111,36,31,9,22,3,2,35,14,14,10
84787,7,37,14,38,5,6,32,3,20,5
57082,14,6,37,14,20,15,28,20,34,30
400506,38,8,29,12,2,1,0,25,20,29
90417,38,37,14,4,5,6,12,36,21,5
3836,9,20,19,20,35,10,9,35,8,17
3838,30,5,3,28,18,38,23,24,38,37
3839,30,30,31,1,15,33,6,34,32,34
3840,24,3,6,14,1,20,4,6,29,16
3841,2,29,2,26,33,2,3,7,39,1
23633,18,6,26,0,28,14,28,4,28,11
3837,6,37,0,38,5,6,14,11,24,38
3845,30,8,14,2,33,33,25,34,20,14
55634,38,37,0,38,0,6,32,36,2,38
51315,16,11,3,36,15,38,6,24,16,34
65095,16,11,14,6,10,8,2,11,20,9
889,18,6,5,15,2,25,10,1,3,13
11103,8,23,10,31,37,18,20,29,39,22
3858,36,17,32,33,4,37,27,19,13,29
3875,17,11,9,6,19,2,2,39,14,10
3880,17,16,29,1,17,8,2,39,20,5
3856,21,25,20,0,29,25,24,20,12,26
3895,29,5,8,19,18,38,23,3,38,37
79036,35,19,23,11,13,6,32,16,17,21
56267,22,17,32,29,12,15,27,20,13,15
26013,12,13,31,35,34,13,6,5,22,2
83746,30,23,29,24,14,37,0,39,11,0
84456,22,28,10,31,37,18,7,29,27,22
114294,30,31,13,22,39,19,35,14,14,5
51110,28,2,15,10,9,31,16,26,4,4
8270,12,11,14,2,10,33,8,34,32,23
3912,35,19,23,11,13,36,31,16,17,21
3913,3,17,38,12,28,28,24,19,13,22
3915,20,6,15,39,21,29,17,31,36,33
3916,20,14,34,10,21,14,16,33,33,30
3920,30,10,22,6,15,38,23,3,38,34
55004,36,5,32,33,12,15,27,19,13,0
28956,1,13,12,23,22,17,34,27,5,2
8649,7,16,28,36,10,32,2,24,20,23
389541,5,11,27,35,10,27,12,39,22,23
10542,0,25,37,30,31,3,18,13,12,26
10314,1,13,31,1,15,13,34,10,1,2
55915,14,6,15,39,20,10,17,37,6,35
51056,30,13,8,1,34,27,6,27,1,32
9741,31,8,29,36,14,9,8,2,32,34
55353,12,13,14,1,15,8,12,34,0,9
23367,7,16,14,33,2,9,20,25,37,18
55132,8,8,10,31,37,18,20,29,24,0
113251,18,21,5,19,27,23,13,3,38,37
23185,5,11,31,35,10,27,2,27,22,23
55323,29,30,8,1,18,38,12,5,38,32
51574,21,22,20,31,38,0,37,28,27,25
51520,5,13,31,35,10,27,2,5,22,23
81887,12,13,3,35,34,13,6,27,1,32
3927,36,16,32,33,4,24,27,19,21,29
9113,34,38,26,14,7,25,24,33,3,13
26524,30,8,13,4,19,9,20,4,28,0
81606,17,1,13,2,3,2,35,36,21,5
3930,31,12,29,12,19,1,20,25,11,11
167691,23,18,4,16,23,26,26,38,35,8
51451,1,13,31,35,34,13,34,5,1,2
84458,25,26,17,7,8,4,36,23,26,31
254251,16,16,28,34,17,9,8,34,22,34
60526,5,13,8,36,10,27,34,27,20,23
8861,25,26,17,7,8,4,36,23,26,7
9079,16,5,13,36,4,32,8,25,37,34
3939,7,19,23,11,13,24,31,16,21,21
3945,32,14,11,25,20,7,1,31,30,30
143458,29,10,22,19,18,38,23,3,38,37
23641,36,8,29,15,4,32,0,19,11,29
84247,16,8,14,4,14,8,22,11,20,23
51176,26,39,6,9,1,5,16,37,29,30
221496,24,14,11,10,20,14,39,15,33,16
23592,3,15,36,12,29,30,20,1,28,11
79165,29,30,28,6,19,8,2,34,22,14
114823,29,10,13,35,15,27,23,5,0,32
123169,12,13,31,35,14,13,6,27,22,32
54741,38,37,35,4,0,8,14,2,24,5
23484,16,29,8,26,4,32,25,19,37,0
3954,16,16,29,2,14,1,25,34,37,25
25875,29,10,22,19,18,23,23,24,38,37
3959,14,39,6,9,1,5,39,37,29,16
3964,17,16,13,2,17,24,2,16,21,34
29094,10,4,21,25,20,5,1,31,30,3
9211,0,34,26,29,9,14,10,33,7,15
5641,36,23,38,33,12,15,27,19,13,29
11019,5,11,31,36,10,27,8,34,22,34
3977,1,33,12,23,22,17,34,10,5,2
3978,31,8,2,34,10,9,12,25,21,23
3980,34,28,32,12,29,28,27,1,34,18
3981,16,30,29,1,18,27,22,39,1,23
51474,39,0,25,17,26,21,21,18,23,28
22998,5,8,13,1,19,2,6,39,1,34
80774,16,16,28,31,17,1,35,25,37,11
3984,22,17,10,31,37,18,7,29,27,22
3985,12,10,31,1,34,13,6,5,1,23
3987,5,1,8,34,14,8,12,39,20,34
79727,38,8,0,24,0,6,14,36,24,38
389421,17,11,29,1,5,33,2,39,22,9
91750,29,10,22,19,27,38,23,3,38,34
8825,23,18,4,16,23,26,26,38,35,8
55327,12,13,31,6,14,27,6,5,22,23
286826,0,34,26,0,6,14,28,33,3,18
266655,5,11,31,35,10,27,0,27,22,23
283267,22,39,26,37,28,16,28,37,29,16
84791,2,29,36,26,30,30,3,7,39,1
90632,35,28,23,27,29,24,31,25,21,19
388789,14,39,6,9,1,5,7,37,29,30
401397,3,21,7,37,21,37,27,4,3,18
643837,18,12,7,12,2,1,0,1,11,11
9516,30,30,22,19,18,38,23,24,38,37
167410,0,28,38,37,6,16,28,9,6,15
84298,5,11,2,36,10,9,2,34,22,34
3998,31,19,29,2,19,24,8,9,37,29
10960,30,30,14,2,10,33,12,34,32,9
55716,31,23,7,36,2,1,0,25,3,18
55788,5,11,13,2,17,32,2,25,11,23
29995,36,17,29,33,12,32,20,19,37,0
4000,16,21,22,28,27,23,13,3,38,37
4001,29,30,8,1,18,38,23,24,0,9
84823,12,13,31,23,10,13,6,10,5,32
55885,31,5,7,34,2,1,0,9,24,34
8543,7,8,29,28,0,6,25,2,32,0
4009,5,10,22,19,15,38,23,3,38,37
4010,36,16,32,12,2,32,0,19,13,29
4012,3,12,28,33,12,37,20,9,13,22
80856,1,10,31,1,15,13,6,5,1,23
84708,31,8,13,36,19,2,12,25,11,10
83752,31,21,29,19,19,19,23,1,0,5
91694,38,37,35,4,19,2,25,34,15,9
4016,31,12,7,15,2,37,20,25,28,18
9170,38,37,27,4,5,6,32,2,15,5
79888,10,14,11,39,20,7,17,26,34,13
254531,17,16,27,4,19,8,25,36,15,5
9926,3,12,7,37,29,28,28,20,3,18
23175,8,5,38,33,12,37,27,19,37,0
9663,6,37,0,38,5,11,14,2,2,14
4026,35,5,28,11,13,24,31,16,17,21
987,21,22,20,27,38,0,37,28,12,26
23143,30,11,28,6,10,8,22,5,32,14
57631,17,31,9,22,39,19,22,24,20,10
84859,35,19,23,11,13,24,31,16,21,21
55791,38,37,35,34,5,6,32,11,15,38
26018,36,31,32,12,17,1,20,19,11,29
9860,31,8,13,36,14,1,0,1,13,11
121227,5,11,8,35,33,27,2,25,20,23
26020,27,23,3,28,27,2,0,4,16,14
84918,5,13,31,35,34,13,6,5,22,32
29967,12,13,8,34,15,38,6,27,1,32
4036,32,9,15,10,16,10,1,17,4,3
4040,38,31,9,22,39,19,25,14,14,20
7804,12,13,31,35,34,13,6,27,22,23
4043,8,17,32,33,4,32,20,19,13,29
10128,36,5,32,33,4,37,27,19,13,29
55227,34,3,37,29,6,16,24,1,7,16
10233,17,1,29,1,14,2,35,5,22,32
80313,16,11,27,36,14,2,22,34,20,34
474170,3,15,36,8,30,30,3,7,39,4
147172,35,1,23,34,13,24,31,16,21,21
55631,29,1,9,22,39,19,0,14,14,20
10489,28,6,15,0,6,14,13,26,3,15
115353,38,16,2,24,19,24,2,36,15,5
57470,8,12,7,12,2,37,0,1,13,18
54839,36,17,7,15,12,1,20,9,13,11
57689,21,22,20,27,38,0,24,28,12,26
255252,5,30,28,2,15,8,8,34,22,34
116064,35,19,23,11,13,36,7,16,17,19
55379,12,10,31,1,15,27,6,27,1,23
23639,26,26,17,7,8,4,36,21,26,7
56262,17,31,35,4,19,33,35,36,32,5
23507,3,16,32,33,12,1,27,19,11,11
55144,5,11,29,1,15,33,22,34,20,23
85444,1,33,12,23,22,17,34,10,5,2
9208,26,25,1,30,1,5,18,13,29,16
9209,19,0,25,17,21,20,11,6,23,28
84125,36,5,32,36,17,9,8,39,11,10
57633,10,4,6,13,11,34,1,17,18,35
57408,29,30,14,24,10,33,22,39,20,9
4045,16,10,13,1,15,38,23,24,38,32
55341,3,21,38,12,2,1,20,19,13,18
27257,5,11,14,6,19,27,22,34,37,23
84967,29,13,31,35,15,13,6,34,1,32
26065,29,11,13,36,10,27,6,5,22,23
149986,8,17,32,28,2,1,10,4,16,18
57819,1,33,12,23,22,17,34,10,5,2
27258,21,22,20,27,38,0,37,28,12,26
25804,1,33,12,23,22,17,34,10,5,2
23658,17,30,27,34,19,33,22,2,20,9
11157,30,30,14,1,10,2,22,34,32,23
51690,5,10,27,6,10,32,8,25,37,0
51691,6,22,20,27,38,0,37,28,24,25
51599,32,9,11,10,6,7,16,17,33,35
4048,17,1,14,4,19,33,12,2,32,9
4052,30,30,14,19,34,38,12,5,20,23
26046,30,16,13,28,27,2,12,24,0,37
84946,16,16,32,36,4,32,2,34,37,0
55692,2,15,36,28,30,30,3,7,39,1
51631,32,7,1,25,31,34,29,13,30,33
51747,5,11,8,34,10,33,2,5,32,10
4060,12,11,31,35,10,27,6,27,22,32
7798,12,10,29,1,34,38,23,5,1,32
338645,22,23,10,31,28,18,28,1,7,18
56925,5,11,31,35,10,27,2,5,37,23
55646,29,10,22,19,15,38,23,34,0,37
116372,26,39,6,9,1,36,7,4,17,19
10434,8,21,22,19,27,23,23,24,0,37
11313,23,18,4,16,23,26,26,38,35,8
127018,1,33,12,23,22,17,34,10,5,2
57149,1,33,12,23,22,17,34,10,5,2
57226,5,30,29,1,34,2,2,5,22,23
57128,22,38,10,29,6,18,28,29,27,13
90624,32,14,21,39,6,29,17,0,36,33
1130,31,1,29,34,3,1,35,14,21,10
84328,5,11,14,36,10,27,12,34,37,23
54585,0,6,34,10,9,16,10,26,6,15
8216,31,8,2,26,33,30,27,25,37,29
84445,16,11,28,34,19,27,23,24,1,34
4074,36,16,32,36,17,37,27,19,37,14
89876,5,11,8,36,34,27,22,27,22,23
23499,1,33,12,23,22,17,34,10,5,2
8379,30,10,22,19,17,33,25,25,20,34
4085,1,33,12,23,22,17,34,10,5,2
9587,36,17,38,33,17,15,20,19,13,22
10459,5,11,8,6,15,9,22,27,20,14
8567,8,38,32,14,7,15,27,19,28,22
10296,7,16,28,33,3,19,35,24,14,5
4094,12,13,31,35,22,13,6,27,22,2
84232,33,20,18,3,35,22,30,12,19,17
9935,17,11,35,4,5,11,12,36,15,9
4097,38,11,13,24,5,33,14,36,24,14
9500,34,28,7,15,2,25,24,1,11,18
10916,16,5,28,31,37,2,22,2,20,0
64110,7,21,22,19,27,23,23,3,38,37
28986,36,23,7,33,17,1,20,19,28,29
54551,2,28,36,8,28,30,3,7,39,4
9223,28,2,15,10,9,31,39,26,33,4
9863,23,18,4,16,23,26,26,38,35,8
260425,23,18,4,16,23,20,26,6,35,8
4116,31,23,38,15,4,1,0,9,11,11
55110,36,8,2,33,4,32,22,25,11,29
84061,7,19,29,11,0,24,14,36,2,21
79568,21,22,20,27,38,37,37,28,12,18
84549,7,1,28,22,5,11,25,36,32,14
378938,12,13,8,35,15,13,6,5,1,32
115416,8,21,22,19,27,23,23,3,38,37
256691,35,19,10,31,37,18,32,16,27,10
9794,16,8,35,2,0,8,2,2,15,34
55534,12,13,31,1,15,13,6,5,1,32
10905,16,37,14,34,19,2,25,39,32,34
11253,35,19,23,36,17,24,31,16,21,19
4124,38,5,8,34,5,8,25,39,32,14
4126,22,23,13,27,38,37,37,28,12,25
63905,1,13,31,35,22,13,34,27,22,32
79694,34,12,26,29,7,28,24,1,7,18
7873,37,24,21,20,36,10,38,8,36,3
54682,17,11,31,34,19,8,22,39,32,25
4130,21,22,20,27,38,0,37,28,12,25
4131,12,13,3,35,34,13,6,5,1,32
84557,18,5,7,12,12,1,20,20,13,29
81631,12,13,31,35,34,27,6,27,20,32
4133,21,22,20,27,38,0,18,28,12,26
5604,16,1,14,2,10,8,25,39,32,9
5605,30,5,32,33,4,32,2,19,37,0
6416,29,11,31,34,10,8,22,2,20,9
5608,17,16,8,2,17,8,2,39,37,5
5609,3,23,38,37,28,37,28,1,7,18
4214,1,13,31,35,34,27,6,5,22,32
7786,30,31,9,22,39,19,35,11,14,20
9175,29,13,8,1,15,27,6,27,1,23
10746,14,25,1,30,31,3,17,13,6,26
4216,29,30,3,35,15,27,12,5,20,23
6885,1,33,12,23,22,17,34,10,5,2
4134,18,22,20,27,38,0,37,28,12,25
8491,7,5,8,2,19,9,25,2,37,0
9448,30,1,13,22,3,32,35,14,14,5
11183,12,30,31,6,10,33,12,34,32,23
4135,3,10,22,19,27,23,0,3,38,37
55700,8,38,38,29,6,15,24,15,7,22
79649,35,19,0,4,13,11,14,2,15,21
79884,31,8,13,36,17,8,8,25,37,23
5594,1,13,31,35,34,27,6,27,1,32
5602,17,11,8,2,10,8,2,34,22,23
1432,1,33,12,23,22,17,34,10,5,2
93487,30,30,8,2,3,2,12,34,15,20
5595,29,8,14,6,34,2,8,11,15,14
5597,4,24,19,20,11,10,38,22,4,3
5599,35,19,23,11,13,36,31,16,17,19
5601,20,6,5,37,6,25,13,33,28,13
79109,1,33,12,23,22,17,34,10,5,2
9261,1,13,12,23,22,17,34,10,5,2
8550,31,23,38,36,4,9,27,25,37,14
22919,38,31,28,24,39,19,35,14,14,20
10982,30,11,31,36,10,27,8,39,22,23
54708,6,37,27,38,5,33,25,2,15,9
10299,5,30,13,6,14,27,2,5,20,32
64844,16,5,35,11,5,6,31,16,21,21
220972,3,12,5,15,2,14,24,33,7,18
4082,28,27,5,0,9,14,28,33,33,30
65108,1,33,12,23,22,17,34,10,5,2
4139,36,17,37,14,12,15,10,37,27,15
2011,26,39,6,9,1,7,7,33,29,16
4140,1,13,12,35,22,13,6,10,5,32
57787,12,30,31,2,10,8,8,39,32,32
84174,12,13,3,1,15,38,23,24,38,32
153562,29,1,22,31,37,18,23,3,0,34
375449,35,19,23,11,13,24,31,16,17,10
84930,36,17,32,12,4,32,20,19,13,29
4144,21,22,20,37,38,28,10,28,12,26
27430,30,30,29,2,19,8,8,11,32,5
4147,12,13,3,35,15,38,6,5,1,32
4148,22,12,26,37,2,25,28,4,28,18
9782,31,19,7,33,29,1,31,9,28,19
23383,17,1,14,24,0,8,22,39,32,9
57506,31,28,23,33,2,37,0,16,21,19
