,0,1,2,3,4,5,6,7,8,9
23197,2,6,7,2,0,1,8,7,2,6
81889,2,6,0,2,2,1,8,0,2,6
55179,0,9,1,0,7,6,0,0,0,0
84923,0,9,1,0,7,6,0,0,0,0
90736,3,0,7,8,6,7,1,3,6,2
83641,4,4,7,8,6,7,1,3,6,2
90362,7,0,0,8,0,7,1,3,6,2
63901,2,6,7,2,2,1,8,7,2,6
374393,7,0,0,8,2,7,1,7,6,6
92689,0,9,1,0,7,6,0,0,0,0
10827,0,9,1,0,7,6,0,0,0,0
150864,3,0,0,8,6,7,1,3,6,2
55007,7,0,0,8,0,7,8,7,2,6
79607,0,9,1,0,7,6,0,0,0,0
23196,3,4,8,7,4,0,2,4,1,3
158293,9,1,8,6,4,5,4,4,1,3
84498,2,6,7,2,0,1,8,7,2,6
159090,0,9,1,0,7,6,0,0,0,0
84668,2,0,7,2,2,7,1,7,2,6
8933,0,9,1,0,7,6,0,0,0,0
26071,9,4,8,7,4,0,4,3,1,3
131408,2,6,7,2,0,1,8,7,2,6
9715,3,0,7,8,0,7,1,3,6,2
79137,0,9,1,0,7,6,0,0,0,0
57579,2,6,7,2,2,1,8,7,2,6
84908,2,9,1,0,7,6,0,0,0,0
10144,0,9,1,0,7,6,0,0,0,0
51306,0,9,1,0,7,6,0,0,0,0
317662,2,6,7,2,2,1,8,7,2,6
84067,2,6,0,2,7,1,8,7,2,0
57700,0,9,1,0,7,6,0,0,0,0
64760,2,6,7,2,2,1,8,7,2,6
84140,0,9,1,0,7,6,0,0,0,0
26355,0,9,1,0,7,6,0,0,0,0
23201,0,6,0,0,2,1,0,0,0,0
130074,1,2,4,4,1,8,6,1,7,4
221061,2,6,7,2,0,1,8,7,2,6
165215,2,6,0,2,2,1,8,0,2,6
83989,3,4,8,7,6,0,2,3,6,2
345757,8,0,6,2,0,1,8,2,3,7
84142,7,0,7,8,0,7,1,3,6,2
23172,2,6,0,2,2,1,8,7,2,6
283635,2,6,7,2,2,1,8,7,2,6
23116,2,6,7,2,2,1,8,7,2,6
79632,3,4,8,7,6,0,2,3,1,2
10712,2,6,7,2,2,1,8,7,2,6
80011,0,9,1,0,7,6,0,0,0,0
8603,0,9,1,0,7,6,0,0,0,0
139231,7,0,5,8,4,7,1,3,6,2
221786,0,6,0,2,2,1,8,7,0,6
285550,7,4,8,8,4,0,1,3,6,2
63877,8,0,6,2,2,1,8,2,3,7
54942,7,4,8,7,6,0,2,3,1,2
23272,2,0,7,8,0,7,1,7,6,2
54906,2,6,0,2,2,1,8,7,2,6
9917,0,9,1,0,7,6,0,0,0,0
125228,0,9,1,0,7,6,0,0,0,0
116151,4,0,7,8,6,7,1,3,6,2
84293,0,9,1,0,7,6,0,0,0,0
56204,3,3,7,8,0,7,2,3,6,2
63939,2,9,1,2,2,1,8,7,2,6
57184,7,6,0,2,2,1,0,7,2,6
387680,7,0,8,8,6,7,2,3,6,2
253725,2,0,7,8,0,7,1,3,6,2
340277,3,0,7,8,6,7,1,3,6,2
55731,1,1,9,5,8,9,5,6,9,5
196951,2,6,0,2,2,1,8,7,2,6
375190,0,9,1,0,7,6,0,0,0,0
26017,2,6,0,2,2,1,8,0,2,6
10447,0,9,1,0,7,6,0,0,0,0
404636,0,9,1,0,7,6,0,0,0,0
55603,2,0,0,8,2,7,1,7,2,6
51571,2,6,0,2,2,1,8,7,2,6
9130,2,6,0,0,7,6,0,7,2,0
51307,7,6,0,2,0,1,8,7,2,6
58516,2,6,7,2,2,1,8,7,2,6
54629,2,0,7,8,0,7,1,7,6,2
199870,3,4,8,8,4,0,2,3,6,2
143684,3,0,0,8,0,7,1,7,6,2
157638,0,9,1,0,7,6,0,0,0,0
23625,2,6,0,2,2,1,8,7,2,6
51439,0,9,1,0,7,6,0,0,0,0
137392,0,6,0,2,2,1,8,0,0,6
84191,0,9,1,0,7,6,0,0,0,0
51647,4,7,3,5,8,9,7,4,7,3
25940,3,0,8,8,6,0,1,3,6,2
283742,2,6,0,2,2,1,8,7,2,6
22909,2,6,1,2,2,1,8,7,2,6
2177,2,6,7,2,2,7,8,7,2,6
2188,0,9,1,0,7,6,0,0,0,0
55215,7,4,8,8,6,0,2,3,6,2
55120,2,6,7,2,2,1,8,7,2,6
57697,3,3,8,8,6,0,1,3,6,2
84188,4,0,7,2,0,7,1,7,6,6
10160,0,9,1,0,7,6,0,0,0,0
2193,2,0,0,8,0,7,1,7,6,2
79675,0,9,1,0,7,6,0,0,0,0
22868,2,6,7,2,2,1,8,7,2,6
2195,2,0,7,8,0,7,1,7,2,6
120114,3,0,7,8,6,7,1,3,6,2
2197,2,9,1,2,2,1,8,7,2,6
2091,8,0,6,8,2,7,8,2,3,7
2192,0,9,1,0,7,6,0,0,0,0
2201,2,0,7,2,0,1,8,7,2,6
79176,0,9,1,0,7,6,0,0,0,0
25827,3,4,8,7,6,0,4,3,1,3
84961,0,6,1,0,7,6,0,0,0,6
26224,0,9,1,0,7,6,0,0,0,0
26234,2,0,0,2,2,7,1,7,2,6
80204,0,9,1,0,7,6,0,0,0,0
84893,9,3,8,6,4,9,4,4,1,3
23014,2,0,7,8,2,7,1,7,6,6
26263,1,7,9,1,9,2,7,1,7,5
26260,0,9,1,0,7,6,0,0,0,0
26273,2,6,1,2,2,1,8,7,2,6
84085,0,9,1,0,7,6,0,0,0,0
55030,2,6,0,2,2,1,1,7,2,6
81545,0,6,1,2,2,1,8,0,0,6
200933,9,4,8,7,8,5,4,6,1,3
26271,0,9,1,0,7,6,0,0,0,0
25793,9,4,8,7,4,0,4,4,1,3
26269,0,9,1,0,7,6,0,0,0,0
26268,0,9,1,0,7,6,0,0,0,0
23291,0,9,1,0,7,6,0,0,0,0
26190,0,9,1,0,7,6,0,0,0,0
6468,2,6,7,2,2,1,1,7,2,6
54461,7,0,7,8,0,7,1,3,6,2
55294,0,9,1,0,7,6,0,0,0,0
26259,0,9,1,0,7,6,0,0,0,0
84261,1,2,9,6,8,3,7,6,7,5
51077,2,6,0,2,2,1,8,0,2,6
115548,2,0,7,8,0,7,1,7,2,6
2222,7,0,0,8,0,7,1,7,6,6
2224,0,9,1,0,7,6,0,0,0,0
2230,3,0,7,8,0,7,1,3,6,2
2235,0,9,1,0,7,6,0,0,0,0
10116,9,3,8,7,4,5,2,4,1,3
56929,0,9,1,0,7,6,0,0,0,0
2237,0,9,1,0,7,6,0,0,0,0
2241,2,6,7,2,7,6,8,7,2,6
10979,0,9,1,2,7,6,8,0,0,0
9638,4,0,7,8,6,7,1,3,6,2
9637,1,2,4,6,9,2,7,1,7,4
121512,2,6,1,0,7,6,0,0,2,6
55785,3,4,8,7,6,0,2,3,6,2
2258,7,4,8,7,4,0,2,3,6,2
2247,2,6,0,2,2,1,8,0,2,6
2260,7,4,8,8,6,0,2,3,6,2
26127,0,6,0,2,2,1,8,0,0,6
2263,7,6,0,2,2,1,1,7,2,6
2271,2,9,5,0,7,6,8,9,8,8
2273,7,0,8,8,4,0,2,3,6,2
9158,0,9,1,0,7,6,0,0,0,0
9896,2,6,0,2,2,1,8,7,2,6
55137,2,9,1,2,0,6,0,7,2,0
63979,2,6,5,2,2,1,8,9,8,8
81608,2,0,7,2,0,7,8,7,2,6
51024,0,9,1,0,7,6,0,0,0,0
60681,0,9,1,0,7,6,0,0,0,0
51303,9,3,9,5,4,5,4,4,1,3
55033,9,3,8,7,4,0,4,3,1,3
23307,7,6,0,2,2,1,8,7,2,6
2280,0,9,1,0,7,6,0,0,0,0
2281,3,3,8,7,6,0,2,3,1,3
2286,2,6,0,2,2,1,8,7,2,6
2287,2,0,7,8,0,7,1,7,6,6
2288,0,9,1,0,7,6,0,0,0,0
2289,0,6,1,2,2,1,8,0,0,6
51661,2,9,1,0,7,6,0,0,2,6
23770,2,6,7,2,2,1,8,7,2,6
2218,0,9,1,0,7,6,0,0,0,0
80308,3,3,8,7,4,0,2,4,1,3
2314,2,0,0,8,0,7,8,3,6,2
2316,1,7,9,5,8,5,5,6,7,5
2317,2,6,0,2,2,1,8,7,2,6
10211,2,0,7,8,0,7,8,7,6,2
2319,2,6,0,2,0,1,8,7,2,6
28982,0,9,1,0,7,6,0,0,0,0
114984,0,9,1,0,7,6,0,0,0,0
154791,7,0,5,8,0,7,1,3,6,2
114793,1,1,3,1,3,9,7,1,9,1
2332,0,9,1,0,7,6,0,0,0,0
2335,2,6,7,2,0,1,8,7,2,6
64122,0,9,1,0,7,6,0,0,0,0
79672,9,2,9,1,9,9,7,6,9,1
23048,0,9,1,0,7,6,0,0,0,0
54874,0,9,0,0,7,6,0,0,0,0
23360,2,6,0,2,2,1,8,7,2,6
22862,3,0,5,8,0,7,1,3,8,8
64778,1,2,3,1,9,4,5,6,9,1
252995,2,0,7,8,0,7,1,7,6,2
96459,8,3,5,7,4,7,2,9,8,8
57600,2,6,0,2,2,1,8,0,0,6
2339,2,0,7,2,2,7,8,7,2,6
54914,0,9,1,0,7,6,0,0,0,0
123811,2,6,1,2,2,1,8,0,2,6
2353,2,6,7,2,2,1,8,7,2,6
22887,2,9,0,2,2,1,8,7,2,6
1112,9,1,9,4,8,9,5,4,7,1
2309,5,5,4,6,9,4,6,6,4,5
27086,3,3,8,7,4,5,4,4,1,3
55572,2,0,7,2,2,7,1,7,6,6
118924,2,0,7,2,2,7,1,7,2,6
341640,0,9,1,0,7,6,0,0,0,0
2483,0,9,1,0,7,6,0,0,0,0
284802,0,9,1,0,7,6,0,0,0,0
55691,0,9,1,0,7,6,0,0,0,0
23150,2,6,0,2,2,1,8,7,2,6
10818,2,6,1,2,2,1,8,0,2,6
285527,9,4,3,5,4,5,4,4,1,3
2487,3,4,8,7,4,0,4,4,1,3
6624,6,2,2,4,1,4,3,8,5,9
79187,0,9,1,0,7,6,0,0,0,0
83856,2,0,7,8,0,7,1,7,6,6
401024,0,9,1,0,7,6,0,0,0,0
10468,0,9,0,2,2,1,8,7,2,6
11167,0,9,1,0,7,6,0,0,0,0
2495,7,0,0,8,0,7,4,3,6,2
2512,0,9,1,0,7,6,0,0,0,0
79068,0,9,1,0,7,6,0,0,0,0
117246,2,6,0,2,2,1,8,7,2,6
8880,0,9,1,0,7,6,0,0,0,0
8939,2,6,1,2,2,1,8,7,0,6
2517,2,6,7,2,2,1,1,7,2,6
2519,3,3,8,7,4,0,2,3,1,3
139341,0,9,1,0,7,6,0,0,0,0
65991,2,6,7,2,0,1,1,7,2,6
2521,2,9,0,2,7,6,8,0,0,6
170384,8,3,6,7,6,0,2,2,3,7
2530,0,9,1,0,7,6,0,0,0,0
2395,3,0,7,8,6,7,1,3,6,2
8087,0,9,1,0,7,6,0,0,0,0
53826,3,4,5,7,4,0,2,9,8,8
2534,3,0,7,8,6,7,1,3,6,2
84248,0,9,1,0,7,6,0,0,0,0
2535,7,6,5,2,0,1,8,9,8,8
7976,2,6,7,2,0,1,8,7,2,6
8324,4,6,7,2,2,1,8,7,2,6
55632,2,6,1,2,2,6,0,0,2,6
10146,2,6,1,2,7,6,0,7,2,0
9908,0,9,1,0,7,6,0,0,0,0
92579,3,3,8,7,6,5,2,3,1,3
2548,5,8,4,4,5,8,6,8,4,9
2549,0,9,0,0,7,6,0,0,0,0
23710,2,6,7,2,2,1,8,7,2,6
11345,3,0,5,8,0,7,1,9,8,8
2550,0,9,0,2,2,1,0,0,0,6
2551,9,1,3,5,8,5,2,4,1,3
2553,0,9,1,0,7,6,0,0,0,0
126626,2,6,0,2,2,1,8,7,2,6
2562,2,0,7,8,0,7,1,7,6,2
2572,2,6,1,2,7,1,8,0,2,6
1647,7,0,0,8,6,7,1,3,6,2
10912,3,4,8,7,4,0,4,3,6,2
90480,3,4,8,7,6,0,2,3,1,3
2584,3,3,8,8,6,7,2,3,6,2
2589,7,0,0,8,6,7,1,3,6,2
55568,3,4,5,8,6,0,2,9,8,8
63917,2,6,0,2,2,1,8,0,0,6
2590,2,6,7,2,0,1,8,7,2,6
51809,5,2,4,4,5,8,6,5,5,9
2592,7,4,8,7,4,0,2,3,6,2
2593,0,9,1,0,7,6,0,0,0,0
8139,2,6,7,2,2,1,8,7,2,6
23193,2,6,7,2,2,1,8,7,2,6
2596,2,9,7,0,7,6,0,7,2,6
2597,3,0,7,8,0,7,8,3,6,2
26130,0,9,1,0,7,6,0,0,0,0
54433,7,9,0,0,0,6,0,7,6,0
64762,9,4,8,7,4,5,2,3,1,3
60674,0,9,1,0,7,6,0,0,0,0
57798,2,9,1,0,0,6,0,7,2,6
54815,3,4,8,7,6,0,4,3,6,2
57459,2,6,7,2,2,1,8,7,2,6
283459,3,0,5,8,0,7,1,9,8,8
57704,0,9,1,0,7,6,0,0,0,0
2631,1,7,6,6,8,5,5,2,3,7
2632,0,9,1,0,7,6,0,0,0,0
8729,6,8,2,4,5,8,9,8,5,9
25801,7,0,0,8,6,7,1,3,6,2
79571,9,3,8,5,4,0,4,4,1,3
9648,0,9,0,0,7,6,0,0,0,0
6936,0,9,1,0,7,6,0,0,0,0
2644,0,9,1,0,7,6,0,0,0,0
2729,0,9,1,0,7,6,0,0,0,0
54332,2,6,0,2,2,1,8,7,2,6
54834,2,6,1,2,2,1,8,0,2,6
51573,3,4,8,7,6,0,2,3,1,2
10220,3,0,7,8,6,7,1,3,6,2
2664,2,6,5,2,2,1,8,9,8,8
2665,2,6,1,2,2,1,8,7,2,6
8487,0,9,1,0,7,6,0,0,0,0
25929,7,0,7,8,0,7,1,3,6,2
79833,5,5,2,4,1,8,9,5,4,9
79760,2,9,5,0,2,6,0,9,8,8
348654,0,9,1,0,7,6,0,0,0,0
85476,3,3,5,7,4,0,4,9,8,8
84340,0,9,1,0,7,6,0,0,0,0
81577,2,6,0,2,2,1,8,7,2,6
2673,0,9,1,0,7,6,0,0,0,0
26088,9,3,3,7,8,9,5,4,7,5
23062,0,9,1,0,7,6,0,0,0,0
79017,2,6,7,2,2,1,8,7,2,6
2677,3,0,5,8,0,7,1,9,8,8
8836,9,7,3,5,8,5,5,4,1,3
79893,0,9,1,0,7,6,0,0,0,0
9453,0,6,0,2,2,1,8,0,2,6
27069,1,1,9,1,9,9,5,6,9,1
54994,0,9,1,0,7,6,0,0,0,0
26058,9,7,9,5,9,2,7,4,9,1
116254,2,6,0,2,2,1,8,7,2,6
9837,2,6,1,2,2,1,8,7,2,6
51659,6,5,2,9,1,4,3,8,4,9
84296,0,9,1,0,7,6,0,0,0,0
10755,0,9,1,0,7,6,0,0,0,0
9815,3,0,7,8,6,7,1,3,6,2
2697,2,6,0,2,2,1,8,0,2,6
10052,2,6,0,2,2,1,8,0,2,6
256356,2,6,0,2,0,1,8,7,2,6
80318,2,0,7,8,0,7,1,3,6,2
2717,0,9,1,0,7,6,0,0,0,0
2720,0,9,1,0,7,6,0,0,0,0
113263,9,1,9,5,3,3,7,6,9,5
2734,7,6,0,2,2,1,8,7,2,6
2737,0,9,0,0,7,6,0,0,0,0
84662,0,9,1,0,7,6,0,0,0,0
11146,7,0,0,8,0,7,1,3,6,2
112770,2,0,0,2,0,1,8,7,2,6
2739,1,1,3,4,3,2,7,6,4,1
51031,7,4,8,8,6,0,4,3,6,2
51022,0,9,1,0,7,6,0,0,0,0
10539,2,6,0,2,2,1,8,7,2,6
51218,0,9,1,0,7,6,0,0,0,0
2744,9,1,3,5,4,5,4,4,9,3
55830,2,6,0,2,2,1,8,7,2,6
51228,0,9,1,0,7,6,0,0,0,0
29997,2,0,7,8,0,7,1,7,6,2
2746,0,9,1,0,7,6,0,0,0,0
2747,0,9,1,0,7,6,0,0,0,0
2752,3,4,8,8,6,7,1,3,6,2
84656,0,9,1,0,7,6,0,0,0,0
64395,0,9,1,0,7,6,0,0,0,0
2764,5,2,2,9,9,3,6,6,7,1
51053,0,9,1,0,7,6,0,0,0,0
29926,7,0,0,2,2,1,1,7,2,6
51292,7,4,8,8,4,0,2,3,6,2
8833,2,6,7,2,2,1,8,7,2,6
2768,0,9,1,0,7,6,0,0,0,0
10672,2,6,7,2,2,1,8,7,2,6
9630,3,0,7,8,0,7,1,3,6,2
2770,2,6,7,2,2,1,8,7,2,6
2771,3,0,7,8,6,7,1,3,6,2
2773,2,0,7,8,2,7,1,7,2,2
2774,2,6,7,2,2,1,8,7,2,6
2776,1,7,3,6,3,3,5,1,7,5
2778,0,9,0,0,7,6,0,0,0,0
2782,5,7,9,1,3,3,5,6,7,1
2783,2,6,0,2,2,1,8,7,2,6
59345,5,7,9,9,9,2,3,6,7,4
10681,0,9,1,0,7,6,0,7,0,0
2791,2,0,7,8,0,7,1,7,6,2
55970,7,0,0,2,0,7,1,7,6,6
54331,7,0,7,8,6,7,2,3,6,2
2786,5,1,3,6,9,2,7,1,9,1
2787,2,6,7,2,2,1,8,7,2,6
2794,2,6,7,2,2,1,8,7,2,6
29889,8,1,6,6,8,3,5,2,3,7
26354,0,9,1,0,7,6,0,0,0,0
8443,3,0,8,8,6,7,1,3,6,2
10007,5,8,9,4,1,3,3,1,5,4
132789,2,6,1,2,2,1,8,7,2,6
64841,0,9,1,0,7,6,0,0,0,0
79158,0,9,1,0,7,6,0,0,0,0
84572,2,6,1,2,2,1,8,7,2,6
2799,7,0,0,2,2,1,8,7,6,2
2800,0,9,1,0,7,6,0,0,0,0
2801,0,9,1,0,7,6,0,0,0,0
2802,0,9,1,0,7,6,0,0,0,0
2803,0,9,1,0,7,6,0,0,0,0
9950,2,9,1,0,7,6,0,7,2,0
51125,7,0,8,8,6,7,1,3,6,2
23015,0,9,1,0,7,6,0,0,0,0
2804,6,8,4,3,5,8,6,5,4,9
27333,0,9,1,0,7,6,0,0,0,0
51280,3,4,5,8,6,0,2,9,8,2
64083,0,9,1,0,7,6,0,0,0,0
55204,2,6,7,2,2,7,8,7,2,6
51026,3,4,8,7,4,0,2,3,6,2
54856,5,8,3,4,9,3,5,1,9,4
84520,7,0,7,8,2,7,1,7,6,6
57120,0,9,1,0,7,6,0,0,0,0
92344,7,0,7,8,6,7,1,3,6,2
26003,8,0,6,8,6,7,1,2,3,7
9527,3,0,8,7,6,0,2,3,6,2
9570,0,9,1,0,7,6,0,0,0,0
2805,0,9,1,0,7,6,0,0,0,0
2806,3,0,7,8,2,7,1,7,2,2
8733,0,9,1,0,7,6,0,0,0,0
55425,9,4,8,5,4,5,4,4,1,3
57678,3,3,8,5,4,5,7,4,1,3
7918,3,0,5,8,6,7,1,9,8,8
137964,2,6,7,2,2,1,8,7,2,6
55094,0,9,1,0,7,6,0,0,0,0
253635,2,6,7,2,2,1,8,7,2,6
55105,2,6,7,2,2,1,8,7,2,6
55668,0,9,1,0,7,6,0,0,0,0
54865,0,9,1,0,7,6,0,0,0,0
23131,3,7,8,7,4,0,5,4,1,3
65056,9,7,8,5,8,9,2,4,1,3
60313,2,6,1,2,2,1,0,7,2,6
2817,1,2,9,5,3,2,6,6,9,5
2719,0,9,1,0,7,6,0,0,0,0
10082,2,6,7,2,2,1,8,7,2,6
56261,3,4,8,7,8,0,4,4,1,3
2820,0,9,1,0,7,6,0,0,0,0
10243,0,9,1,0,7,6,0,0,0,0
2821,7,4,8,7,4,0,4,3,6,2
27238,4,6,7,2,2,1,8,7,2,6
2823,7,0,8,8,6,0,1,3,6,2
2824,9,7,9,1,3,2,7,1,7,1
11321,2,0,0,2,0,1,8,7,2,6
51184,0,9,1,0,7,6,0,0,0,0
57720,9,1,8,6,4,5,4,4,1,3
23432,0,9,1,0,7,6,0,0,0,0
160897,2,6,1,2,2,1,8,7,2,6
114928,0,9,1,0,7,6,0,0,0,0
51704,9,4,8,5,8,0,5,6,1,3
55890,9,4,8,5,4,5,4,4,1,3
285513,0,9,1,0,7,6,0,0,0,0
2873,2,9,7,0,7,6,0,7,2,6
26086,2,0,7,8,0,7,1,7,6,2
29899,0,9,1,0,7,6,0,0,0,0
84706,0,9,1,0,7,6,0,0,0,0
2876,7,0,5,8,6,7,1,9,8,8
2879,3,4,8,7,6,0,4,3,1,2
2882,7,0,5,8,6,7,1,9,8,8
493869,0,9,1,0,7,6,0,0,0,0
57655,3,6,5,2,0,7,1,9,8,8
65983,2,6,0,2,0,1,8,7,2,6
2887,2,6,1,2,0,1,8,0,0,6
2885,0,9,1,0,7,6,0,0,0,0
9687,0,9,1,0,7,6,0,0,0,0
79977,3,0,5,8,0,7,8,9,8,8
9380,0,9,1,0,7,6,0,0,0,0
2893,5,5,4,4,9,3,7,1,5,4
2907,9,1,9,6,9,9,5,6,9,1
23426,0,9,1,0,7,6,0,0,0,0
56850,3,0,8,8,6,0,1,3,6,2
157,0,9,1,0,7,6,0,0,0,0
2869,0,9,1,0,7,6,0,0,0,0
2870,3,0,7,8,0,7,1,3,6,2
2896,0,9,1,0,7,6,0,0,0,0
80273,3,0,7,8,6,7,8,7,6,2
2926,0,6,1,0,7,1,0,0,0,6
23199,2,6,5,2,2,1,8,9,8,8
2931,5,2,4,1,9,3,6,8,9,9
2932,2,6,1,2,2,1,8,7,2,6
51527,9,7,9,6,9,5,5,4,1,3
2934,0,9,1,0,7,6,0,0,0,0
2935,0,9,1,0,7,6,0,0,0,0
23708,2,6,0,2,2,1,8,7,2,6
2936,2,6,7,2,0,1,8,7,2,6
2941,0,9,1,0,7,6,0,0,0,0
373156,3,3,5,7,4,0,4,9,8,8
2947,0,9,1,0,7,6,0,0,0,0
2948,2,6,7,2,7,1,8,7,2,6
9446,9,3,8,5,4,5,4,4,1,3
2950,9,7,3,5,4,5,4,6,1,3
2954,0,9,1,0,7,6,0,0,0,0
2957,0,9,1,0,7,6,0,0,0,0
2958,0,9,1,0,7,6,0,0,0,0
2959,0,9,1,0,7,6,0,0,0,0
2960,0,9,1,0,7,6,0,0,0,0
2961,0,9,1,0,7,6,0,0,0,0
2962,4,6,1,2,2,1,8,7,2,6
2963,0,9,1,0,7,6,0,0,0,0
2965,3,0,7,8,0,7,1,3,6,2
2967,2,6,0,2,2,1,8,7,2,6
404672,9,1,3,6,3,5,5,6,9,5
2969,3,3,8,7,6,0,2,3,1,2
9569,0,9,1,0,7,6,0,0,0,0
2971,2,6,0,2,2,1,8,7,2,6
2975,7,4,8,7,4,0,2,4,1,3
9330,0,9,1,0,7,6,0,0,0,0
9329,3,0,7,8,6,7,2,3,6,2
9328,0,9,1,0,7,6,0,0,0,0
112495,7,3,8,7,6,0,2,3,1,3
23560,2,6,7,2,2,1,0,7,2,6
29083,2,0,7,2,0,1,1,7,2,2
2978,2,9,1,2,2,1,8,7,2,0
60558,3,0,8,8,6,7,1,3,6,2
2987,2,6,0,2,2,1,8,7,2,6
51454,0,9,1,0,7,6,0,0,0,0
2990,0,9,1,0,7,6,0,9,8,8
283464,2,6,1,2,2,1,8,7,2,6
2992,2,6,7,2,2,1,8,7,2,6
2997,0,9,1,0,7,6,0,0,0,0
64412,2,6,7,2,2,1,8,7,2,6
3005,4,0,7,8,0,7,1,3,6,2
8971,3,4,8,8,6,0,2,3,6,2
55766,2,6,0,2,2,1,8,7,2,6
94239,0,9,1,0,7,6,0,0,0,0
3014,0,9,1,0,7,6,0,0,0,0
9555,0,9,1,0,7,6,0,0,0,0
55506,0,9,1,0,7,6,0,0,0,0
3015,0,6,0,2,2,1,8,0,0,6
3020,3,4,8,7,4,0,4,4,1,3
3021,2,6,1,2,7,1,0,7,2,6
22927,7,9,0,0,7,6,0,0,0,0
201562,2,6,7,2,0,1,8,7,2,6
51495,3,3,8,8,6,0,1,3,6,2
26061,0,9,1,0,7,6,0,7,0,0
3033,6,5,4,9,5,8,3,5,4,4
3030,2,0,7,8,2,7,1,7,2,6
3032,7,0,0,8,0,7,1,7,6,2
3029,0,9,1,0,7,6,0,0,0,0
1404,2,6,7,2,2,1,8,7,2,6
3035,2,6,0,2,2,1,8,7,2,6
23438,0,9,1,0,7,6,0,0,0,0
8520,3,0,7,8,6,7,1,3,6,2
115106,2,6,0,2,2,1,8,7,2,6
55142,0,9,1,0,7,6,0,0,0,0
79441,2,0,7,2,0,1,8,7,2,6
54801,7,9,0,2,0,6,1,7,6,0
10456,2,0,0,8,2,7,1,7,2,2
26959,2,6,7,2,2,1,8,7,2,6
10767,2,6,7,2,2,1,8,7,2,6
3052,0,9,1,0,7,6,0,0,0,0
3054,0,9,1,0,7,6,0,0,0,0
54985,0,6,1,2,2,1,8,0,0,6
29915,3,4,8,7,4,0,2,3,1,2
414777,2,6,7,2,0,1,8,7,2,6
3065,0,9,1,0,7,6,0,0,0,0
3066,2,6,5,2,2,1,8,9,8,8
8841,3,3,8,7,4,0,2,4,1,8
10013,3,0,7,8,6,7,1,3,6,2
55869,0,6,1,0,7,1,0,0,0,0
51020,2,6,7,2,2,1,8,7,2,6
3068,0,9,1,0,7,6,0,0,0,0
84064,0,9,1,0,7,6,0,0,0,0
3069,2,9,1,2,2,6,8,7,2,6
55127,3,0,7,8,6,7,1,3,6,2
63897,2,6,1,2,2,1,8,7,2,6
50865,2,9,1,2,7,1,0,0,2,6
23593,8,7,6,6,8,5,7,6,3,5
25831,2,6,1,2,2,1,8,0,2,6
283450,2,6,0,2,2,1,8,0,2,6
57520,0,9,1,0,7,6,0,0,0,0
57493,0,9,1,0,7,6,0,0,0,0
92797,0,9,1,0,7,6,0,0,0,0
3070,9,3,9,7,4,5,4,4,1,3
113510,7,4,5,7,6,0,4,9,1,8
9931,3,3,8,7,8,9,4,4,1,3
51409,9,4,9,5,4,5,4,4,1,3
9843,3,4,8,7,8,0,4,3,1,3
8925,3,0,7,8,6,7,1,3,6,2
8924,0,9,1,0,7,6,0,0,0,0
400322,8,6,6,2,2,1,8,2,3,7
26091,2,9,7,2,7,1,8,7,2,6
9709,9,3,3,7,4,9,7,4,1,3
64224,0,9,1,0,7,6,0,0,0,0
3280,7,0,0,8,0,7,1,3,6,2
55502,3,0,7,8,0,7,1,7,6,2
3073,9,3,8,7,4,0,2,3,1,3
3074,2,6,0,2,2,1,8,7,2,6
10614,0,9,1,0,7,6,0,0,0,0
9146,7,0,0,8,0,7,1,3,6,2
138050,2,6,7,2,2,1,8,7,2,6
11147,0,9,1,0,7,6,0,0,0,0
11112,0,9,1,0,7,6,0,0,0,0
26275,2,0,7,2,0,1,1,7,2,6
23119,9,3,5,7,4,0,4,9,8,8
3091,0,9,1,0,7,6,0,0,0,0
64344,0,9,1,0,7,6,0,0,0,0
25994,3,3,8,8,6,0,2,3,6,2
192286,7,3,5,8,6,7,1,9,6,8
51501,0,9,1,0,7,6,0,0,0,0
29923,3,3,8,7,6,0,2,3,6,2
3094,2,6,0,2,2,1,8,7,2,6
84681,9,3,9,5,8,9,7,6,9,3
135114,2,0,7,8,6,7,1,3,6,2
3092,3,0,7,8,6,7,1,3,6,2
204851,0,9,1,0,7,6,0,0,0,0
28996,7,4,8,7,6,0,2,3,6,2
10114,1,1,9,1,3,2,5,6,7,1
8479,3,0,7,8,6,7,1,3,6,2
3007,0,9,1,0,7,6,0,0,0,0
3008,2,6,1,2,2,1,8,7,2,6
8364,2,6,0,2,2,1,8,7,2,6
92815,4,3,8,7,8,0,4,4,1,3
3096,0,9,1,0,7,6,0,0,0,0
3098,0,9,1,0,7,6,0,0,0,0
3099,9,7,3,5,8,9,5,4,9,1
3141,2,6,7,2,0,1,8,7,2,6
6596,9,1,3,5,8,5,7,6,7,3
81502,0,6,0,2,2,1,8,0,2,6
79618,0,9,1,0,7,6,0,0,0,0
56941,3,0,8,8,0,7,1,3,6,2
10363,2,6,1,2,7,6,0,7,2,6
10362,8,0,5,8,6,7,8,9,8,8
3159,2,6,0,2,2,1,8,7,2,6
8091,3,4,8,7,6,0,2,3,6,2
3146,2,9,1,2,2,1,8,7,2,6
3148,2,6,7,2,2,1,8,7,2,6
3149,2,0,7,8,0,7,1,7,2,0
3155,5,8,9,9,9,3,6,1,9,5
3156,0,9,1,0,7,6,0,0,0,0
