,0,1,2,3,4,5,6,7,8,9
9446,50,51,61,59,20,41,52,28,58,7
2950,66,65,64,54,14,19,8,41,54,61
2954,32,24,29,34,25,45,38,7,61,1
2957,32,51,22,50,56,17,69,53,1,42
2958,13,48,7,25,8,21,41,66,63,51
2959,58,56,48,8,17,65,26,44,7,21
2960,37,43,66,9,39,1,27,67,35,32
2961,33,9,44,63,11,11,1,54,24,39
2962,33,53,22,6,56,24,2,2,17,53
2963,59,46,48,8,62,63,58,49,65,44
2965,32,53,15,6,60,24,62,46,61,17
2967,49,47,32,12,12,30,53,14,46,33
404672,67,47,32,46,12,30,53,2,46,33
2969,54,48,28,13,16,57,66,8,34,31
9569,67,51,4,54,54,38,38,11,16,32
2971,32,31,10,11,60,35,66,46,29,9
2975,36,22,4,50,54,50,38,11,29,53
9330,2,13,26,50,39,50,43,21,58,9
9329,26,52,7,27,52,23,61,39,47,39
9328,18,11,68,52,51,60,4,66,24,46
112495,12,22,26,22,56,35,2,21,29,32
23560,15,15,48,4,9,65,58,12,62,52
29083,21,17,46,66,19,37,25,31,40,64
2978,2,31,22,11,29,8,2,21,35,9
60558,62,49,60,38,66,19,61,33,66,47
2987,65,35,42,41,42,22,60,43,68,18
51454,2,24,58,11,5,34,49,46,1,53
2990,52,62,19,52,24,21,16,4,27,46
283464,26,5,21,38,50,15,46,66,13,16
2992,23,26,51,31,48,39,31,54,18,11
2997,67,22,56,25,6,34,66,13,2,53
64412,37,52,51,63,48,62,35,2,63,46
3005,60,44,26,20,41,31,31,58,22,65
8971,57,51,50,44,67,35,43,11,50,9
55766,60,3,62,54,1,17,24,25,54,31
94239,57,37,4,18,54,26,23,58,22,17
3014,57,13,1,9,39,1,49,63,50,59
9555,2,31,15,15,60,50,49,46,17,9
55506,46,24,29,34,25,45,38,7,16,1
3015,9,22,56,25,54,1,2,37,2,32
3020,32,31,38,25,41,17,24,21,63,67
3021,65,67,42,41,42,22,60,43,68,15
22927,42,0,44,38,11,12,69,28,60,51
201562,42,53,51,46,11,11,69,56,19,51
51495,47,55,53,56,15,16,54,0,3,36
26061,54,3,58,50,60,56,62,62,29,9
3033,49,47,32,12,12,30,53,14,46,33
3030,44,56,20,30,49,40,50,29,30,28
3032,42,53,22,22,56,1,69,21,61,17
3029,32,22,10,11,60,56,49,67,61,59
3035,2,31,28,9,65,50,28,56,50,60
23438,36,31,58,50,60,24,62,67,17,1
8520,46,12,10,15,16,57,69,11,34,60
115106,36,53,15,6,4,11,69,56,17,50
55142,59,26,59,21,14,68,19,59,0,23
79441,13,52,54,65,65,47,32,17,0,6
54801,69,8,38,67,8,12,24,61,57,51
10456,46,53,22,6,60,24,49,67,61,50
26959,25,40,23,51,3,2,34,44,12,19
10767,69,9,7,27,63,14,43,61,24,8
3052,10,21,56,25,41,38,62,21,43,49
3054,23,44,35,40,65,41,20,28,35,60
54985,69,52,64,56,2,13,46,66,18,58
414777,9,31,26,15,56,38,62,11,29,67
3065,44,33,63,2,62,40,58,10,65,0
3066,10,32,62,24,55,0,17,5,32,3
8841,0,12,28,46,65,58,62,59,0,20
10013,45,9,64,49,30,13,35,30,3,5
55869,36,22,22,50,60,24,28,21,35,60
51020,66,39,36,54,1,14,61,8,54,29
3068,48,52,66,3,61,6,2,8,19,49
84064,62,0,69,7,10,12,44,33,47,5
3069,23,28,51,67,48,31,31,58,45,65
55127,32,6,4,11,60,35,62,62,16,9
63897,45,11,51,12,46,12,21,66,60,36
50865,46,6,29,13,56,1,49,62,50,9
23593,8,20,14,60,30,15,54,39,3,36
25831,57,14,34,14,67,48,68,63,6,27
92797,32,24,29,22,29,24,49,7,61,1
3070,26,44,17,56,48,17,8,66,47,46
113510,64,1,54,12,48,23,21,1,66,16
9931,37,43,38,1,8,46,27,25,57,45
51409,46,53,15,6,4,24,2,13,1,53
9843,12,21,7,20,56,8,62,62,2,59
8925,10,13,34,44,67,26,23,67,58,60
8924,33,53,68,6,11,11,41,56,28,3
26091,12,58,56,59,41,46,43,35,19,27
9709,51,22,58,34,25,45,38,62,61,1
64224,15,19,45,64,35,9,48,48,23,52
3280,36,24,29,18,25,56,2,46,61,60
55502,51,24,29,34,25,45,38,7,16,1
3073,42,53,44,25,11,24,69,21,1,59
3074,54,31,15,59,29,35,43,62,35,17
10614,51,24,29,34,25,45,38,7,16,1
9146,47,65,35,7,2,15,0,33,36,34
11147,60,44,16,20,24,31,41,13,22,6
11112,23,28,18,27,48,31,8,37,32,65
26275,54,3,1,15,5,56,23,67,29,59
23119,7,63,20,21,35,36,6,18,10,24
3091,37,3,31,1,1,46,27,25,57,49
64344,23,47,51,12,12,39,53,58,45,33
25994,61,62,3,42,31,47,35,17,45,34
192286,66,39,36,54,1,17,24,25,57,45
51501,18,65,59,54,30,14,19,39,8,47
29923,64,47,27,12,50,39,21,4,66,69
3094,33,48,56,33,16,8,23,11,35,9
84681,27,38,12,51,59,65,5,12,23,10
135114,15,45,45,57,35,32,58,48,26,26
3092,13,1,56,15,38,13,1,1,19,51
204851,2,3,28,22,4,34,62,67,29,20
28996,23,44,51,46,48,39,61,66,22,60
10114,4,20,53,56,31,47,36,0,52,34
8479,52,18,66,1,66,21,41,24,69,60
3007,69,52,3,52,23,6,9,61,63,8
3008,22,60,67,64,35,67,58,60,56,13
8364,10,13,61,3,54,31,41,58,45,7
92815,65,35,42,41,42,22,60,43,68,18
3096,36,32,62,24,55,0,17,5,32,3
3098,37,12,36,33,1,26,24,25,57,67
3099,54,53,15,50,56,34,49,21,29,53
3141,57,6,66,11,54,56,23,56,1,59
6596,51,24,29,34,25,45,38,7,16,1
81502,42,51,15,50,61,26,2,2,17,9
79618,57,37,10,44,54,34,62,53,2,9
56941,62,63,59,21,23,40,6,30,69,68
10363,42,8,22,13,56,11,69,56,17,50
10362,51,24,29,34,25,45,38,7,16,1
3159,59,46,40,4,36,63,30,6,30,57
8091,32,31,28,11,29,45,62,62,17,17
3146,67,3,56,25,41,38,24,24,50,29
3148,37,43,31,20,6,17,27,35,22,42
3149,49,47,32,12,12,30,53,14,31,33
3155,36,12,58,22,29,24,23,67,2,60
3156,60,28,16,15,6,38,36,1,28,27
3157,67,21,10,11,56,26,23,24,29,31
3150,33,62,68,63,16,39,13,61,19,55
3151,36,37,22,13,56,35,2,46,39,11
9324,48,44,56,67,6,21,36,22,63,51
79366,44,61,33,23,17,64,67,23,59,13
22993,14,13,49,14,64,48,57,52,20,12
10042,7,23,30,55,17,43,63,48,15,10
3161,50,14,61,40,20,41,52,28,45,7
3163,60,52,51,67,54,17,61,58,22,31
90861,9,22,4,44,60,0,62,37,43,59
10949,57,3,56,59,56,26,23,21,29,49
3178,10,3,34,14,67,48,57,63,58,12
3181,37,13,26,6,43,46,41,11,50,42
220988,61,8,7,54,1,26,24,24,28,31
3182,12,3,26,67,48,39,31,58,2,11
3183,25,23,47,43,35,20,56,42,15,28
653447,32,6,28,11,4,34,49,67,61,17
3184,0,8,0,27,65,58,20,8,0,20
9987,50,14,61,40,20,41,52,28,58,7
3185,9,13,28,9,67,8,28,63,58,9
3187,61,44,26,13,5,26,13,24,35,20
3188,13,12,66,1,41,6,24,25,2,31
3189,48,11,27,65,50,54,35,66,24,16
3190,36,12,58,33,56,1,2,67,29,31
3191,41,54,41,17,22,33,11,40,21,30
92906,5,55,33,10,33,64,47,68,49,28
4670,54,12,15,18,60,24,49,46,61,20
10236,30,11,19,26,31,28,16,51,49,47
3192,22,15,5,30,35,9,58,26,41,10
11100,32,31,10,22,29,24,38,46,61,32
221092,26,52,64,31,23,19,0,39,47,36
9456,61,44,26,52,16,39,36,1,42,34
57594,16,30,14,23,31,10,18,57,48,44
51361,60,21,18,44,54,31,8,53,22,65
29911,14,13,34,14,39,48,57,63,58,12
84376,57,12,56,11,60,35,62,24,35,67
50809,33,8,26,50,4,8,53,67,17,60
54969,40,30,21,36,23,68,9,45,9,51
3251,1,29,56,42,16,3,28,16,57,42
3257,33,21,58,46,41,38,66,21,35,59
84343,15,60,45,43,7,65,33,65,7,21
89781,62,26,64,49,24,15,46,41,27,55
11234,14,37,49,14,67,48,57,63,6,12
3265,46,37,15,67,4,24,69,56,17,60
9653,27,11,55,2,37,40,16,10,52,44
3281,65,35,42,41,42,22,60,43,68,18
150274,9,37,58,1,56,35,24,25,57,20
3028,51,24,29,34,25,45,38,7,16,1
51170,26,58,44,20,61,33,11,40,24,5
51144,12,44,51,27,16,19,13,58,45,66
3295,10,32,62,24,55,0,28,37,43,59
7923,4,5,21,21,57,13,54,34,48,8
83693,36,32,18,59,48,31,8,58,35,65
84263,33,53,22,63,4,8,23,56,34,66
3297,9,21,26,9,41,8,62,53,57,53
3298,57,37,26,11,5,35,66,63,50,31
3320,67,48,38,49,6,60,61,2,45,55
3324,37,3,4,44,41,38,24,25,43,53
3323,51,22,10,22,56,34,49,46,1,17
3326,62,5,64,60,38,62,54,17,3,47
391634,46,22,10,18,54,35,23,67,2,32
3327,46,12,4,44,41,24,17,37,50,9
7184,50,3,31,33,39,46,52,35,34,51
7190,67,31,26,44,41,8,68,46,22,59
6782,44,55,57,58,27,4,10,20,49,69
51182,37,44,0,37,43,11,31,53,63,6
3303,36,3,26,18,60,24,28,46,1,59
3304,50,13,26,9,43,50,52,28,20,7
3308,32,31,4,11,5,34,23,62,1,53
22824,36,6,4,6,4,56,49,62,61,17
3309,49,47,32,12,12,30,53,14,46,33
3312,51,24,29,34,25,45,38,7,16,1
3313,57,37,22,50,29,38,27,24,50,66
3315,49,9,38,13,6,14,28,8,54,11
51668,15,33,45,55,26,52,33,48,65,43
23640,12,24,28,11,5,35,38,21,2,59
3329,9,13,34,14,67,48,57,63,6,12
3336,60,28,51,27,16,31,31,2,45,66
10808,42,53,15,22,60,56,2,67,17,17
10553,13,1,38,50,8,6,2,11,35,20
27336,0,1,16,37,14,58,20,59,36,23
27429,47,48,59,7,14,5,67,30,18,36
10075,1,29,57,42,64,3,7,16,63,14
8692,18,64,49,36,61,60,7,1,19,49
10525,10,13,34,9,67,8,57,63,50,12
285148,46,37,1,44,54,39,41,24,57,11
3376,40,20,53,2,10,12,4,4,27,5
55699,69,48,17,0,61,60,36,13,19,36
25998,32,58,66,50,5,17,28,24,50,11
3382,54,22,1,9,43,50,27,46,58,17
23379,36,22,28,22,29,34,62,46,35,17
79664,2,9,15,67,4,11,69,67,35,9
22858,57,44,66,13,8,8,23,61,19,51
23463,33,31,28,34,60,34,41,11,29,9
3397,35,54,41,48,22,53,45,15,21,30
3398,12,28,26,22,41,35,28,62,2,31
3399,13,9,69,0,63,60,32,13,3,39
3400,33,31,26,20,54,24,2,56,17,31
3416,13,1,0,63,8,57,8,13,36,5
3417,2,12,15,11,41,34,2,21,1,32
3418,9,3,66,9,5,1,68,28,1,20
3420,45,55,40,23,15,4,50,4,3,47
3421,49,3,31,46,43,46,66,35,50,42
3422,10,12,4,13,67,8,41,63,6,12
3423,36,8,56,33,16,38,28,11,2,60
9592,10,32,62,24,55,0,17,5,32,32
51124,48,3,4,25,16,24,23,56,34,50
122509,33,1,68,37,8,58,36,8,50,51
24138,54,31,58,11,60,34,62,46,1,17
10581,57,21,61,59,39,41,43,35,6,27
10410,8,67,37,39,32,7,40,64,33,68
3454,22,36,6,35,37,40,65,18,37,68
3459,0,39,44,33,65,58,20,59,0,35
3460,48,31,4,25,16,35,28,24,57,45
3475,0,1,44,37,14,58,20,59,0,23
90410,47,48,7,52,10,13,24,66,47,34
64792,50,43,66,40,20,41,52,28,58,7
11020,14,13,49,14,67,48,57,52,20,12
112752,60,52,31,46,6,38,31,2,60,66
56912,49,47,44,12,12,30,53,14,46,33
51098,39,65,60,49,66,54,13,45,27,46
55081,51,24,29,34,25,45,38,7,16,1
80173,33,32,62,24,55,0,17,5,43,3
57560,65,35,42,41,42,22,60,43,68,18
28981,50,8,1,40,43,46,27,28,39,32
8100,2,9,56,44,5,1,43,35,57,35
3476,54,31,58,22,5,56,2,67,61,53
3480,12,22,1,18,43,26,62,53,35,50
10642,34,1,64,67,38,6,0,1,27,39
10644,60,21,38,25,48,38,41,8,22,31
10643,69,0,17,20,11,12,0,13,18,39
3482,18,4,53,29,51,28,4,4,8,69
3487,67,37,7,15,16,6,8,24,42,11
3547,34,0,54,21,2,10,9,17,27,2
3321,36,22,28,22,29,35,23,62,50,20
57549,51,24,29,34,25,45,38,7,16,1
3550,51,24,29,34,29,34,38,7,16,1
121457,66,21,38,54,1,35,31,8,54,29
8518,49,47,66,59,12,14,61,8,46,33
64376,67,8,7,0,52,6,41,13,39,20
3597,30,5,19,49,47,54,54,32,49,25
3572,61,21,56,40,20,41,27,35,19,49
3608,2,53,58,22,60,57,49,67,35,66
3609,36,44,51,59,16,38,1,13,28,55
3611,67,62,51,15,48,38,31,8,63,6
80895,62,4,3,31,31,4,9,33,55,39
10994,10,13,50,9,41,8,43,63,35,12
196294,1,29,7,42,24,13,44,16,42,14
83943,9,13,34,13,67,48,57,52,6,7
10989,47,59,35,52,23,47,30,41,24,46
55272,33,53,15,6,56,11,49,56,17,60
92856,12,3,56,44,5,8,62,62,2,9
3612,65,35,42,41,42,22,60,43,68,18
3613,32,6,26,15,41,26,23,37,43,3
55364,16,34,53,58,46,5,12,64,9,15
54928,67,12,66,18,5,38,23,2,39,9
3615,27,38,12,53,57,40,65,42,41,68
9118,52,59,60,36,24,21,7,45,18,36
3619,67,53,31,1,16,46,52,35,43,49
3621,59,5,9,26,14,27,14,68,49,25
3622,66,39,36,54,1,39,20,8,54,61
54556,0,1,69,37,14,58,19,59,0,23
51147,64,36,13,7,45,54,21,34,5,47
84289,57,3,66,13,54,14,23,37,39,11
58493,0,12,0,25,65,58,20,59,0,20
54617,39,62,57,41,38,31,44,66,42,27
54891,65,67,42,41,42,22,60,64,68,15
3631,39,48,59,52,63,13,35,0,28,34
22876,32,31,26,18,43,35,27,67,1,9
3636,57,37,10,25,56,38,23,37,2,53
3638,10,32,62,24,55,0,17,5,43,3
51141,46,58,22,11,60,1,49,11,17,42
3643,36,6,28,34,29,56,38,46,61,1
55174,54,6,15,25,56,34,66,2,34,32
57117,58,56,55,36,37,66,46,68,59,44
57508,33,24,10,22,29,56,38,46,61,17
65123,36,53,15,18,60,24,49,21,29,32
92105,49,47,32,12,12,30,53,14,46,33
26512,28,67,14,39,47,7,35,33,68,15
55656,36,32,62,24,55,0,17,5,32,3
27152,23,21,66,46,48,14,8,8,22,59
51447,7,55,65,21,37,63,12,60,33,24
3843,53,20,53,26,47,59,37,68,65,13
10527,35,19,41,17,7,32,50,29,14,68
10526,49,37,56,65,5,31,41,22,63,31
55705,54,6,10,25,11,11,41,11,19,50
3652,54,24,10,22,60,56,38,46,61,1
9657,45,1,0,0,8,54,9,39,69,34
23288,0,44,26,33,65,50,20,2,35,55
84223,57,3,1,44,67,35,66,46,50,9
124152,51,24,29,11,25,34,38,7,16,1
8826,42,53,68,67,11,11,69,2,57,51
10788,4,56,40,30,31,59,0,10,64,25
9922,45,59,60,5,64,54,7,45,69,14
134728,27,36,40,5,51,68,29,32,65,24
51135,1,29,57,42,27,3,10,16,42,49
3658,36,3,56,15,41,1,28,61,39,20
359948,0,39,44,54,65,58,20,8,0,61
64207,34,63,19,2,46,25,6,4,37,68
3661,53,60,65,57,62,52,58,18,10,62
126298,37,31,31,22,43,57,66,35,46,42
3667,27,38,12,51,3,32,42,49,59,43
8660,13,5,3,3,24,60,7,57,9,8
81689,4,0,14,0,61,12,16,54,64,2
122961,50,43,31,59,43,41,52,35,2,42
23479,54,22,4,44,41,38,28,46,2,20
9636,14,14,61,40,20,41,52,63,20,7
81875,61,39,66,54,61,17,13,13,54,11
51015,36,24,29,34,29,35,2,62,61,1
79763,2,44,1,63,54,46,28,35,28,49
9798,51,24,29,34,25,45,38,7,16,1
57461,29,57,12,51,59,52,5,44,7,43
51477,49,47,32,12,12,30,53,14,46,33
83737,10,12,62,24,55,1,23,37,43,67
81533,45,65,54,27,16,14,36,66,9,50
3673,10,13,50,9,39,48,68,63,20,20
3655,10,43,61,40,20,41,43,28,58,27
3682,54,37,10,18,5,50,2,21,1,53
3685,25,15,43,35,7,67,42,60,56,52
3688,12,44,1,42,8,14,41,11,35,11
9270,57,43,31,9,39,46,27,35,57,49
23421,58,4,63,30,47,27,64,18,37,57
3696,52,8,3,65,66,60,13,45,63,29
9445,7,11,27,58,50,40,30,0,66,68
81618,7,20,53,2,15,25,54,34,13,36
3704,66,39,0,54,12,14,24,8,45,29
3709,33,1,51,38,38,31,8,1,45,65
6453,31,17,23,16,19,20,25,31,40,54
50618,9,37,1,44,39,50,68,21,50,27
3712,45,13,50,14,8,48,57,52,20,46
10625,7,61,8,57,62,64,29,68,62,68
55677,36,37,26,25,6,26,28,61,34,20
79960,66,8,66,27,54,17,31,8,54,29
182,62,65,69,37,52,60,9,66,64,51
84522,49,58,31,46,12,46,53,35,46,42
3716,58,49,60,2,21,25,16,0,48,68
9832,51,24,29,34,29,56,38,7,16,1
58494,44,56,55,2,32,64,65,0,52,68
83700,69,9,16,38,56,1,27,35,57,27
3720,36,31,26,44,29,26,23,67,16,67
51528,50,3,31,18,39,1,43,35,2,42
221037,66,39,36,54,1,14,24,25,32,45
133746,66,48,16,67,8,14,24,25,34,45
9929,65,30,17,41,42,62,60,33,68,51
56704,60,32,0,27,55,0,24,37,43,27
554203,13,65,44,49,11,13,35,1,24,35
8690,22,56,33,4,44,61,3,49,7,0
10899,51,22,26,11,60,34,23,62,61,67
3725,61,37,1,22,6,26,62,11,2,11
3727,54,6,58,22,60,35,49,7,61,9
3728,20,19,48,35,28,32,15,60,7,52
284058,36,31,28,25,43,35,49,35,50,49
54934,39,48,17,0,30,6,32,32,11,5
55683,10,8,38,20,39,17,44,13,6,27
3735,13,8,44,67,6,1,1,61,1,12
57325,44,30,27,23,15,5,40,39,64,61
10524,54,31,58,50,60,24,2,62,1,32
7994,50,43,3,38,43,46,27,13,63,42
23522,53,60,43,57,9,65,26,12,7,43
11143,57,32,62,24,55,0,17,5,43,59
84148,13,53,44,9,4,57,28,28,50,29
11104,32,22,4,11,5,24,28,62,29,17
84056,54,3,10,6,5,34,2,62,29,9
79768,51,24,29,34,25,45,38,7,16,1
23254,33,44,28,15,11,1,69,56,17,60
25948,67,22,4,44,60,35,23,7,16,9
143879,1,29,57,42,27,3,10,16,42,14
84078,49,47,32,12,12,30,53,14,31,33
56888,54,8,10,18,29,34,49,46,61,17
3775,54,12,15,15,4,24,2,11,2,32
3785,55,34,40,2,37,68,14,6,48,2
3790,18,55,63,7,46,68,46,23,11,8
343450,10,13,50,9,39,50,43,61,58,60
83892,60,3,1,18,41,50,43,66,60,29
115207,32,31,66,9,65,1,23,28,50,9
23510,1,29,57,31,27,6,10,20,42,14
222658,36,12,29,22,41,45,38,46,16,53
51133,49,47,32,46,12,30,53,14,46,33
200845,18,5,59,65,30,47,44,17,3,5
154881,8,27,69,7,2,54,9,34,11,57
54793,8,5,69,60,51,54,0,51,13,36
10945,48,48,0,54,8,14,27,22,54,29
11014,2,12,58,25,5,50,43,22,29,32
11015,33,53,15,6,11,11,69,53,29,9
23028,32,31,29,34,25,56,2,62,61,9
22992,66,39,36,54,1,46,43,25,57,45
55818,32,22,28,11,41,8,49,21,61,32
51780,23,28,18,46,48,31,8,58,45,65
9682,9,12,34,59,67,1,57,21,20,11
23030,66,39,1,54,41,1,24,25,39,45
5927,53,36,27,4,15,25,47,55,33,48
10765,62,0,7,0,2,54,9,66,8,39
8242,1,29,56,42,16,3,10,16,42,14
7403,66,21,4,54,54,14,28,22,54,11
80853,32,6,4,44,60,56,23,37,61,17
2531,46,24,58,22,25,34,38,62,29,9
9817,26,65,7,52,10,17,1,22,18,5
10657,34,59,57,65,64,54,10,0,11,35
23351,57,12,28,25,4,50,1,62,35,9
8570,4,34,6,69,51,5,35,57,52,46
9703,0,37,16,37,24,41,20,59,0,51
9768,49,37,18,6,5,8,53,46,35,9
9812,45,65,21,56,10,23,32,33,47,61
9778,2,51,28,13,60,34,28,21,50,60
79932,2,3,62,24,60,0,17,5,32,3
9710,54,6,22,50,60,26,2,11,29,53
23392,66,62,35,54,1,17,20,39,54,61
9665,47,39,7,27,41,17,61,33,60,61
9786,49,3,31,33,43,46,27,35,57,32
9851,13,65,38,1,8,38,1,22,57,51
22889,23,62,18,3,48,39,8,22,39,6
23325,29,15,45,29,7,66,63,48,26,28
84162,34,30,59,7,31,40,46,18,25,58
57456,60,3,62,24,55,0,17,37,43,3
57189,60,22,26,13,41,39,2,2,45,9
57179,66,58,36,27,52,14,61,1,45,61
57482,33,53,0,6,11,11,69,56,17,50
56243,36,24,29,34,25,45,38,7,61,1
222223,61,0,51,3,52,17,36,24,9,36
25962,1,29,66,42,8,3,8,16,19,51
57614,21,69,46,66,19,42,22,50,40,64
57648,69,1,64,60,30,6,13,33,28,16
57650,62,1,69,38,63,15,6,17,9,36
57670,42,6,28,63,11,57,69,53,1,50
55196,51,22,29,34,25,56,38,46,16,1
57691,14,13,50,14,64,48,57,52,6,12
84542,66,39,38,63,1,38,24,2,39,29
158405,46,24,4,11,25,45,38,7,61,1
90231,48,3,7,65,8,46,27,2,19,31
158358,17,63,25,39,34,55,12,64,66,15
57498,15,15,45,5,44,9,64,55,59,28
3832,69,39,7,67,52,60,24,8,54,29
63971,39,18,60,36,38,68,46,45,66,8
23303,50,13,34,40,20,41,68,28,6,7
56992,14,13,61,14,39,41,52,63,6,27
55614,39,34,17,10,45,10,54,32,55,69
547,2,3,10,25,60,57,62,21,17,9
23095,62,52,3,56,52,62,9,39,9,51
26128,30,33,20,5,57,40,51,34,14,26
10749,50,14,61,40,20,41,52,28,6,7
9585,13,18,7,59,5,21,41,11,50,67
55605,32,6,15,11,60,56,49,62,16,59
3835,10,32,62,24,55,0,17,5,32,27
9493,45,51,3,0,52,6,35,39,54,61
55582,59,9,69,37,14,5,19,59,0,23
3796,59,46,67,47,40,63,37,55,15,52
11004,39,49,17,7,31,4,16,32,33,58
11127,15,38,12,51,9,29,25,12,53,43
9371,60,12,26,18,56,31,68,56,1,20
24137,10,13,34,14,67,48,57,63,20,27
3798,57,31,34,44,67,56,68,63,1,59
3799,66,39,36,33,41,17,24,39,54,61
3800,60,37,26,50,29,8,23,46,29,9
64147,36,31,58,13,60,35,49,67,50,32
22920,9,51,1,15,43,34,43,67,35,67
22944,49,47,32,12,12,30,53,14,46,33
55857,37,3,58,18,6,26,24,21,57,50
3831,26,0,16,49,8,60,43,52,63,11
89953,18,64,19,26,15,60,40,17,9,36
7071,66,39,36,54,1,46,36,25,36,45
11278,18,64,7,65,61,21,36,52,63,66
51621,46,53,15,22,56,34,69,56,1,50
51274,67,12,62,50,55,0,23,37,43,31
1316,14,13,49,14,41,48,68,61,20,27
8609,51,24,28,22,25,35,38,46,16,1
23008,48,9,31,1,6,1,27,22,39,42
23588,66,39,36,54,1,14,24,25,54,61
116138,32,22,29,34,29,56,38,21,16,1
200942,5,63,59,21,10,10,54,4,66,69
59349,61,48,17,27,2,19,8,39,45,51
23276,13,9,50,3,8,48,57,52,28,12
27252,32,51,58,1,5,1,66,62,2,45
151230,32,22,10,15,5,57,49,67,63,59
54800,67,65,56,52,8,26,8,11,35,51
54813,47,52,64,60,24,23,44,54,64,39
79786,42,48,68,6,11,11,69,61,39,67
57542,26,1,35,60,1,17,24,39,9,61
51088,2,22,26,22,60,24,49,21,61,53
55975,7,30,53,2,21,59,14,18,26,13
57563,1,29,57,0,27,6,10,16,9,14
55958,32,22,4,59,60,35,38,7,29,20
4297,49,47,32,12,12,30,53,14,46,33
58508,6,19,33,57,9,67,56,19,53,0
55904,66,39,36,27,1,17,24,25,54,61
51111,12,12,1,44,39,50,2,67,17,32
84787,12,12,44,27,56,17,24,25,35,31
57082,42,6,26,18,4,26,69,21,29,53
400506,36,22,49,18,5,8,68,46,29,53
90417,65,22,28,67,16,8,23,21,34,9
3836,32,31,28,11,41,56,49,46,29,67
3838,61,51,38,1,41,8,13,24,34,9
3839,0,59,17,37,14,12,20,59,0,23
3840,26,65,38,60,48,19,19,1,47,61
3841,2,22,1,15,4,26,2,62,29,32
23633,37,28,16,50,56,26,32,8,19,51
3837,2,12,26,11,29,34,49,67,29,17
3845,32,6,58,11,29,24,49,46,17,9
55634,32,6,15,67,56,11,13,56,29,17
51315,10,32,62,24,55,0,17,37,32,3
65095,17,45,9,10,33,10,58,23,37,48
889,50,14,61,40,20,46,52,35,34,42
11103,54,24,4,22,60,56,38,46,16,1
3858,34,5,21,58,45,13,44,66,13,58
3875,9,53,15,22,60,34,2,21,1,53
3880,49,37,32,59,12,30,53,14,35,60
3856,1,29,57,42,27,3,10,16,42,14
3895,20,60,33,43,7,52,56,29,10,63
79036,32,31,4,22,60,24,23,46,1,59
56267,32,8,44,20,61,57,69,11,19,9
83746,26,1,44,33,61,57,28,61,35,29
84456,2,22,26,50,54,24,61,8,1,50
114294,39,4,13,56,2,19,9,17,64,8
51110,57,8,68,33,56,8,68,22,57,3
8270,53,36,24,26,47,64,65,55,14,24
3912,40,56,8,4,47,36,47,29,26,62
3913,60,44,18,44,54,39,8,11,35,60
3915,60,52,51,52,61,38,61,2,60,65
3916,60,44,18,44,41,26,28,67,2,53
3920,18,11,63,58,15,66,18,57,8,8
55004,12,31,66,44,8,39,66,2,57,51
28956,49,47,7,67,12,39,61,24,46,33
8649,26,0,0,63,48,6,1,1,19,58
389541,14,13,34,40,39,41,57,63,6,27
10542,4,11,35,7,46,16,4,32,9,58
10314,0,37,28,18,65,58,20,59,0,20
55915,12,3,22,18,16,24,49,53,17,53
51056,32,12,34,22,60,35,49,63,58,9
9741,23,9,51,0,12,31,31,8,22,39
55353,2,24,58,13,29,34,23,46,1,53
23367,9,37,50,9,67,48,68,63,20,12
55132,42,53,10,20,56,11,69,46,34,66
113251,60,44,26,27,48,38,8,22,22,6
23185,50,28,66,15,4,46,13,22,2,60
55323,2,3,29,15,60,35,49,67,2,53
51574,12,28,4,15,4,39,31,24,2,66
51520,1,29,57,42,64,3,10,16,18,14
81887,62,52,35,37,23,15,8,54,55,39
3927,6,57,8,35,9,51,63,44,59,10
9113,46,24,58,22,29,35,49,46,61,32
26524,52,18,0,65,24,21,32,45,63,60
81606,33,21,1,18,29,56,62,56,29,67
3930,1,29,57,65,27,23,10,16,42,14
167691,46,6,4,22,56,56,2,46,29,32
51451,33,53,22,18,11,11,69,53,17,66
84458,0,21,16,59,65,58,20,59,0,23
254251,51,24,29,34,25,45,38,7,16,1
60526,46,3,26,25,41,35,49,62,1,53
8861,51,24,29,34,25,45,38,7,16,1
9079,53,45,6,30,57,4,64,68,62,48
3939,39,34,21,2,15,68,54,32,55,2
3945,46,22,58,22,56,35,49,8,57,53
143458,60,8,0,27,54,31,8,8,2,65
23641,37,8,1,59,8,38,27,56,57,50
84247,14,9,50,52,8,12,57,52,69,7
221496,37,47,32,59,12,30,53,14,46,33
23592,52,0,49,3,66,62,36,54,60,51
79165,48,1,56,52,52,8,1,16,19,49
114823,37,37,66,15,43,46,27,35,50,55
123169,9,6,68,25,55,0,17,5,43,17
54741,45,11,21,60,30,23,35,39,47,36
23484,23,28,51,67,48,31,8,58,45,65
3954,13,22,22,59,65,1,53,67,19,59
25875,62,65,14,52,51,23,4,10,69,34
3959,57,28,18,20,48,31,31,58,45,6
3964,10,32,62,67,55,0,17,37,32,3
29094,60,44,18,33,48,31,8,2,2,66
5641,66,48,44,27,61,26,24,8,63,45
3977,62,4,40,69,37,28,6,10,8,44
3978,2,21,56,40,65,50,49,28,58,55
3980,46,53,58,6,4,24,49,62,17,20
3981,12,14,31,9,43,1,66,35,50,59
51474,25,40,23,64,19,67,25,27,4,40
80774,54,53,15,13,56,26,2,67,17,17
