,0,1,2,3,4,5,6,7,8,9
55656,15,0,16,7,22,3,4,2,1,14
27152,16,6,22,1,19,19,0,20,9,13
27130,27,20,8,1,19,1,7,14,16,20
51447,4,2,21,13,6,23,0,3,18,20
3843,7,16,6,22,17,28,22,3,18,0
10527,1,20,24,26,0,24,7,14,16,2
10526,19,0,18,23,1,18,19,29,23,19
55705,3,13,18,23,10,18,6,25,6,28
3652,1,25,24,5,23,5,7,0,16,22
9657,1,21,8,22,19,19,2,20,16,20
23288,16,12,15,24,12,9,2,8,0,29
84223,22,10,0,8,1,16,3,10,18,0
124152,28,7,4,9,13,8,25,26,14,23
8826,27,21,8,1,26,19,0,27,7,0
10788,23,6,15,17,12,9,21,20,8,13
9922,11,15,23,14,3,25,13,22,19,4
134728,4,21,15,22,19,19,0,7,9,20
51135,26,25,11,15,0,4,18,21,2,2
3658,2,4,13,4,15,26,10,12,25,10
359948,9,9,12,21,24,17,12,11,15,8
64207,18,8,10,5,23,5,16,0,22,22
3661,18,8,10,5,23,5,16,0,22,22
126298,23,6,15,22,26,9,2,8,0,20
3667,2,4,20,4,13,22,10,12,4,10
8660,15,24,0,13,1,12,24,29,18,0
81689,16,12,15,17,26,19,2,8,0,11
122961,17,18,21,7,6,23,14,7,3,25
23479,1,25,24,15,0,4,26,21,16,2
9636,22,6,6,22,17,27,22,7,18,11
81875,7,27,6,24,12,27,22,18,8,29
51015,23,12,15,20,17,15,21,8,8,11
79763,16,6,7,26,19,1,7,27,16,13
9798,4,17,1,8,6,28,24,7,18,20
57461,26,0,11,15,26,4,18,3,2,14
51477,23,2,11,17,6,28,18,3,7,0
83737,27,23,15,24,17,15,0,20,0,11
81533,17,17,21,3,1,29,3,10,3,25
3673,22,10,15,1,17,9,0,7,18,0
3655,27,10,3,22,5,23,0,23,7,15
3682,15,2,21,13,22,28,24,3,18,0
3685,18,8,10,5,23,5,16,0,22,22
3688,11,23,23,0,28,25,9,22,24,4
9270,19,0,16,8,22,28,18,2,23,14
23421,1,20,24,26,19,1,7,14,22,22
3696,1,6,8,1,19,19,2,27,9,9
9445,25,8,24,5,23,5,16,14,22,9
81618,4,24,1,7,1,23,2,10,3,0
3704,15,24,0,29,2,28,19,29,18,14
3709,1,25,24,26,0,1,7,14,9,2
6453,24,15,23,11,3,0,13,5,1,4
50618,17,24,16,29,6,29,24,29,0,14
3712,2,7,13,16,8,2,10,13,13,7
10625,22,27,6,20,12,27,22,8,0,29
55677,4,6,7,1,26,9,26,27,7,20
79960,3,3,18,10,28,18,4,25,6,5
182,25,8,10,5,23,5,16,0,22,22
84522,3,13,5,23,2,3,19,2,23,28
3716,9,9,12,21,24,17,12,11,15,8
9832,15,17,21,8,5,28,18,3,1,14
58494,16,12,8,17,11,9,14,27,0,9
83700,26,10,1,13,22,28,18,3,18,13
3720,4,17,8,13,6,19,26,20,9,9
51528,3,13,5,23,10,3,4,2,6,28
221037,27,21,1,22,6,23,2,3,3,11
133746,11,1,25,14,13,11,15,1,14,5
9929,4,17,8,13,17,19,2,3,18,0
56704,10,14,29,25,14,13,28,17,27,26
554203,17,6,0,29,1,9,2,10,3,11
8690,26,20,11,15,0,4,26,21,9,9
10899,10,14,29,25,14,20,28,17,29,26
3725,18,8,10,5,23,5,16,0,22,22
3727,1,25,11,22,0,4,0,20,16,2
3728,26,6,11,15,0,4,26,21,2,2
8997,11,3,18,10,10,0,4,2,19,28
284058,4,17,11,1,26,1,18,27,18,14
54934,22,6,22,22,19,19,0,8,0,20
55683,4,24,21,22,6,19,2,7,3,0
3735,16,6,15,29,17,9,14,8,0,13
57325,25,20,24,5,0,24,7,14,9,2
10524,19,14,29,25,14,28,28,17,29,26
7994,1,25,11,15,0,4,7,21,2,2
23522,25,20,24,26,26,24,26,27,16,9
11143,1,8,10,5,0,1,7,14,22,22
84148,6,16,14,0,7,16,13,15,24,19
11104,19,29,19,3,2,16,14,10,3,19
84056,25,25,24,26,23,1,7,14,22,9
79768,12,16,28,6,5,6,8,23,17,15
23254,1,21,8,1,19,19,14,27,16,13
25948,26,25,11,1,26,4,26,20,2,2
143879,18,8,10,5,23,5,16,0,22,22
84078,23,21,3,1,6,23,2,7,7,15
56888,11,15,23,14,25,25,15,5,6,4
3775,20,7,13,16,15,8,1,13,12,10
3785,27,24,16,13,22,12,0,3,18,0
3790,25,20,24,26,0,1,26,14,9,2
343450,24,0,16,23,7,3,19,2,23,28
284252,0,13,18,23,10,0,15,24,6,4
83892,19,0,16,10,22,3,18,2,1,14
115207,5,7,4,2,13,25,1,26,19,5
23510,7,27,22,20,1,27,22,18,8,11
222658,11,15,23,14,4,25,13,22,6,4
51133,27,0,21,8,6,28,0,7,18,20
200845,27,0,16,8,22,28,18,3,18,14
154881,28,7,9,16,15,2,27,28,13,17
54793,16,21,1,3,17,9,14,27,16,25
10945,25,25,24,1,19,1,7,27,9,9
11014,11,1,4,14,4,11,29,1,14,1
11015,4,21,8,1,19,19,7,27,16,9
23028,27,2,8,1,26,23,0,20,7,0
22992,1,21,11,22,26,29,2,27,9,20
55818,4,17,3,29,5,28,0,7,18,15
51780,18,8,10,5,23,5,16,0,22,22
9682,26,0,11,8,6,9,18,7,7,14
23030,3,26,28,19,28,6,6,4,24,19
5927,2,7,13,28,15,21,10,28,25,10
10765,23,21,8,22,26,24,7,20,16,9
8242,7,23,6,20,12,15,21,8,0,29
7403,4,17,21,1,26,23,24,3,7,15
80853,25,25,24,26,0,24,7,14,9,9
2531,24,15,23,11,3,0,13,22,1,4
9817,7,12,22,20,12,29,22,18,0,29
10657,22,10,15,8,22,29,18,7,18,14
23351,8,11,27,2,4,21,29,26,19,1
8570,23,10,8,29,26,24,2,20,18,20
9703,8,7,25,28,16,7,29,9,20,27
9768,4,21,21,29,6,19,0,3,18,0
9812,27,16,3,6,5,6,0,23,24,15
9778,24,15,14,10,28,3,9,22,24,12
79932,6,9,12,21,24,16,12,4,5,8
9710,13,22,26,27,21,14,17,19,21,16
23392,14,3,5,2,4,11,6,24,19,24
9665,18,8,10,5,23,5,16,0,22,22
9786,16,12,15,22,19,19,2,20,16,9
9851,17,17,21,13,6,29,0,27,18,13
653319,18,8,24,5,23,1,16,0,22,22
22889,25,21,8,1,19,29,26,14,9,13
23325,1,25,24,15,26,24,7,21,9,9
84162,16,6,15,1,19,19,14,27,9,13
57456,7,6,19,3,12,27,3,10,18,25
57189,4,17,22,7,12,19,2,8,7,20
57179,27,0,16,7,1,28,19,29,18,0
57482,25,20,24,26,23,24,16,14,16,22
56243,7,27,15,20,12,15,22,8,0,29
222223,16,12,15,29,12,9,21,8,8,13
25962,20,7,25,18,4,7,11,13,26,23
57614,4,10,8,22,6,19,0,20,16,13
57648,4,21,8,17,19,19,14,7,3,9
57650,25,20,24,5,23,1,7,14,16,13
57670,23,12,8,22,26,9,2,27,16,9
55196,6,24,14,0,11,16,9,15,5,19
57691,19,0,19,23,28,18,1,4,6,5
84542,13,22,26,25,21,14,17,19,21,16
158405,4,2,8,1,6,19,24,20,16,13
90231,17,18,1,13,2,23,24,29,3,25
158358,16,19,22,22,17,19,22,8,8,11
57498,24,15,23,14,3,25,15,5,1,4
3832,8,7,13,28,27,7,23,6,26,17
63971,26,10,11,8,0,4,2,7,2,13
23303,18,8,10,5,23,5,16,0,22,22
56992,13,22,26,14,21,14,17,19,21,16
55614,6,29,19,0,11,16,9,15,5,19
547,18,8,10,5,23,5,16,0,22,22
23095,7,27,6,20,17,27,22,18,0,29
26128,18,8,10,5,23,5,16,0,22,22
10749,25,8,24,26,23,1,16,14,9,22
9585,15,18,19,23,1,16,3,10,18,14
55605,14,13,4,14,10,11,6,26,6,12
3835,27,0,16,8,17,28,18,3,18,0
9493,1,25,24,26,19,1,7,14,9,22
55582,3,3,5,23,28,3,4,25,23,28
3796,14,11,4,27,13,10,1,13,20,1
11004,16,6,8,17,26,9,26,27,9,20
11127,4,21,7,22,19,1,0,20,16,13
9371,8,7,9,9,15,21,11,6,11,27
24137,19,24,16,10,2,0,19,2,1,28
3798,27,2,8,17,6,19,0,27,7,20
3799,1,20,7,26,11,9,7,14,5,13
3800,13,22,27,28,21,14,11,6,28,17
64147,25,20,24,26,0,1,7,14,9,9
22920,8,7,2,28,16,26,11,13,12,27
22944,27,18,21,29,6,12,0,7,3,25
4254,29,15,4,27,25,25,15,5,6,12
55857,23,17,7,22,6,24,0,27,18,0
3831,10,14,29,25,14,13,28,17,29,26
89953,18,20,24,5,23,1,16,14,9,22
7071,27,17,21,11,6,19,24,3,16,0
11278,25,20,24,26,0,1,26,14,9,2
51621,6,9,12,21,24,17,12,11,15,8
51274,25,25,11,15,0,4,26,21,16,2
9314,18,8,24,5,23,5,7,14,16,22
1316,19,18,18,23,22,23,19,29,23,14
8609,18,8,10,5,23,5,16,0,22,22
23008,25,20,24,26,0,1,7,14,16,2
23588,17,18,21,7,6,12,3,10,18,0
116138,23,20,11,26,26,24,7,14,9,2
200942,1,25,24,26,23,24,7,14,16,9
59349,13,22,26,25,21,14,17,19,21,16
23276,1,20,24,26,0,1,7,14,9,2
27252,14,11,27,19,25,7,1,24,20,3
84861,1,25,24,26,0,1,7,14,16,2
151230,25,20,8,1,26,24,7,27,9,2
54800,27,21,21,3,19,19,14,20,16,13
54813,24,15,23,7,3,28,13,22,23,4
79786,26,17,8,29,6,19,18,3,3,0
57542,25,25,24,26,0,29,7,14,2,2
51088,1,25,24,26,0,1,7,14,22,2
55975,13,14,29,25,21,20,17,17,27,26
57563,20,7,2,16,27,21,27,13,14,23
55958,10,14,29,25,14,20,28,17,29,26
4297,18,8,10,5,23,5,16,0,22,22
58508,8,7,9,9,15,26,10,13,11,21
55904,7,6,6,24,17,15,21,18,8,29
51111,22,6,1,22,6,29,0,8,0,29
84787,1,20,7,1,26,19,2,27,16,2
57082,14,11,27,19,28,10,6,4,19,5
400506,19,0,5,23,22,0,19,2,23,28
90417,23,21,8,1,19,24,2,20,3,20
3836,16,27,6,20,17,15,21,8,0,11
3838,12,16,3,6,7,6,8,23,17,15
3839,7,27,15,20,12,27,21,8,0,11
3840,1,20,24,26,23,1,7,20,16,2
3841,18,8,10,5,23,5,16,0,22,22
23633,22,6,22,20,12,15,21,8,0,29
3837,1,20,11,1,19,1,7,20,9,2
3845,16,6,15,17,19,29,21,8,16,20
55634,0,29,14,3,28,12,9,4,24,0
51315,1,20,11,1,26,1,7,20,9,9
65095,25,20,24,26,0,1,7,14,16,2
889,7,10,22,20,1,27,22,7,18,0
11103,25,20,24,26,0,1,7,14,9,9
3858,0,0,18,10,28,16,3,15,24,19
3875,17,17,8,1,19,12,14,10,3,25
3880,3,3,5,10,10,11,4,25,6,28
3856,26,20,11,15,26,4,26,21,2,2
3895,2,7,2,18,8,21,27,13,13,21
79036,16,6,22,1,19,29,2,27,16,13
56267,4,17,21,29,26,28,24,3,7,14
26013,13,22,26,25,21,14,17,19,21,16
83746,3,3,4,10,10,18,6,26,19,24
84456,24,24,23,11,22,28,13,5,18,14
114294,4,17,8,1,19,9,7,27,9,9
51110,5,3,25,27,9,8,6,24,20,1
8270,4,2,8,17,6,23,26,27,7,20
3912,25,20,24,26,0,1,7,21,9,2
3913,17,17,21,22,26,23,18,3,18,14
3915,1,8,24,5,23,1,7,14,9,22
3916,4,20,8,26,19,24,26,27,9,13
3920,13,22,26,25,21,14,17,19,21,16
55004,16,12,15,29,17,15,26,8,16,11
28956,18,8,10,5,23,1,16,0,22,22
8649,27,17,21,8,5,28,2,20,7,20
389541,4,18,8,29,1,12,24,20,3,0
10542,3,3,5,10,10,3,6,24,6,24
10314,5,3,25,28,9,10,11,26,20,3
55915,4,21,8,13,6,29,24,20,7,9
51056,19,13,19,0,28,12,9,2,24,28
9741,26,17,11,15,26,4,18,21,0,2
55353,26,25,11,15,0,4,18,21,2,2
23367,19,0,16,23,22,28,19,2,6,14
55132,4,21,7,1,19,19,0,20,9,9
113251,18,8,10,5,23,5,16,0,22,22
23185,16,12,15,20,1,29,0,27,18,20
55323,18,8,10,5,23,5,16,0,22,22
51574,16,6,15,22,12,19,2,8,8,11
51520,15,18,0,3,1,12,14,10,3,25
81887,26,17,11,15,26,4,18,21,2,9
3927,18,20,24,5,23,1,7,14,22,22
9113,2,4,13,4,8,26,23,12,4,7
26524,25,25,10,26,0,1,7,0,22,2
81606,20,11,25,18,27,21,25,9,19,27
3930,4,17,8,22,26,19,0,27,7,20
167691,12,16,3,6,5,6,8,8,0,15
51451,13,22,26,25,21,20,17,19,27,16
84458,16,12,22,1,19,9,2,27,9,9
254251,25,20,24,1,19,1,7,14,16,9
60526,4,18,1,7,6,23,14,27,3,0
8861,1,20,7,1,19,19,26,20,16,2
9079,17,2,1,29,5,24,24,8,7,13
3939,1,20,24,26,0,4,26,20,2,2
3945,15,0,22,29,22,0,18,3,1,14
143458,27,21,21,1,26,19,7,20,7,13
23641,12,16,14,0,7,6,13,4,24,19
84247,17,12,22,20,17,19,21,20,8,11
221496,23,21,15,17,19,19,0,27,7,9
23592,7,19,6,22,12,27,22,18,8,29
79165,17,21,0,22,6,23,24,29,3,25
114823,1,20,7,26,0,1,7,14,22,22
123169,24,17,21,8,6,23,2,3,7,0
54741,18,8,10,5,23,5,16,0,22,22
23484,17,21,21,29,19,20,0,3,29,0
3954,25,25,7,1,0,1,7,14,9,2
25875,25,20,8,1,26,9,7,14,9,9
3959,12,16,28,6,7,6,8,23,17,15
3964,25,20,24,15,0,1,7,21,9,2
29094,23,21,15,1,26,19,2,27,7,0
5641,18,8,10,5,23,5,16,0,22,22
11019,12,3,18,23,25,6,6,25,17,28
3977,4,2,8,22,6,23,2,3,18,20
3978,5,11,4,19,9,21,1,26,26,1
3980,15,18,1,3,17,12,14,7,3,25
3981,14,1,4,2,10,8,6,24,19,24
51474,1,17,11,22,26,19,18,7,2,20
22998,23,2,1,13,6,23,24,3,7,0
80774,4,17,8,1,19,19,18,27,18,0
3984,19,0,16,10,10,3,18,2,6,28
3985,23,17,8,29,6,23,24,27,7,20
3987,25,25,7,26,26,1,26,27,16,22
79727,17,17,1,3,1,16,14,10,18,25
389421,7,27,22,20,12,27,21,18,8,11
91750,0,3,19,10,28,3,9,4,23,19
8825,18,8,24,26,23,1,16,14,22,22
55327,8,28,25,28,27,2,29,13,26,21
286826,25,25,24,26,23,1,7,14,9,9
266655,24,10,8,22,6,19,24,27,18,20
283267,1,2,11,17,26,29,26,7,9,13
84791,25,8,10,5,23,5,16,0,22,22
388789,7,10,6,8,17,15,19,18,8,11
401397,22,19,22,24,12,19,21,8,8,29
643837,28,7,27,28,8,10,29,16,19,21
9516,18,8,10,5,23,5,16,0,22,22
84298,1,20,10,5,23,1,16,14,22,2
3998,18,8,10,5,23,5,16,0,22,22
10960,23,6,15,29,6,19,21,27,8,20
55716,7,19,1,24,12,15,21,8,8,29
55788,10,14,29,25,14,13,28,17,27,26
29995,17,21,21,13,6,23,0,7,3,0
4000,8,7,2,9,15,26,11,28,26,27
4001,10,14,29,25,14,13,28,17,29,26
84823,19,24,21,11,5,28,24,3,1,15
55885,16,6,22,22,17,9,21,7,0,20
8543,15,0,16,7,2,3,19,24,1,28
4012,11,11,14,19,7,16,15,4,24,12
80856,18,8,10,5,23,5,16,0,22,22
84708,27,16,22,20,7,23,24,3,7,20
83752,13,22,26,25,21,14,17,19,21,16
91694,16,21,7,22,19,24,14,27,9,20
4016,16,6,15,22,17,9,0,8,0,20
9170,10,14,29,25,14,20,28,17,29,26
79888,29,15,23,14,3,25,15,22,19,4
254531,3,13,18,10,28,18,1,25,19,12
9926,19,0,16,8,22,0,18,3,18,14
23175,27,0,16,29,22,0,18,3,18,14
9663,1,25,7,1,0,4,26,14,16,9
4026,23,25,11,17,0,9,7,21,7,13
987,4,17,8,13,6,19,24,7,9,20
23143,29,1,9,9,4,25,29,1,19,23
57631,4,18,21,17,6,29,24,7,7,0
84859,4,18,8,3,19,12,21,10,3,25
55791,16,12,21,22,12,15,0,8,8,13
26018,18,8,10,5,23,5,16,0,22,22
9860,18,8,24,26,23,5,16,14,22,22
121227,26,17,11,8,6,28,18,3,18,0
26020,26,25,8,17,26,29,26,27,16,13
84918,18,8,24,26,23,1,16,0,22,22
29967,25,20,24,26,26,24,7,14,9,9
4040,4,21,8,22,19,24,2,27,16,22
7804,22,2,15,17,12,15,2,7,7,20
4043,8,7,2,18,27,2,11,13,12,27
10128,23,17,1,22,6,19,14,7,16,20
55227,1,2,8,17,26,9,26,20,7,20
10233,25,25,24,26,19,24,26,14,9,13
80313,16,12,15,22,26,29,2,8,8,13
474170,19,18,16,8,5,6,19,3,18,14
147172,4,2,8,1,19,1,14,7,16,13
55631,16,6,15,1,26,29,0,8,8,13
10489,4,17,7,22,6,23,0,20,7,20
115353,24,23,6,7,22,27,22,8,18,0
57470,25,20,24,26,23,1,7,14,9,22
54839,23,21,8,17,6,29,24,27,7,13
255252,27,10,21,17,22,28,18,3,18,14
116064,11,15,23,11,3,0,15,22,1,4
55379,23,2,11,1,6,9,26,27,7,20
23639,23,2,21,17,6,23,2,7,0,13
56262,5,3,5,19,10,25,6,25,6,4
23507,19,0,18,23,2,3,4,2,23,28
55144,15,0,8,13,22,28,19,29,18,11
85444,25,8,10,26,23,1,16,14,22,2
9208,25,20,24,5,23,5,7,0,22,22
9209,16,6,7,20,19,19,21,20,0,13
84125,1,20,24,17,0,19,26,14,16,20
57633,22,6,22,1,19,9,2,20,7,20
4045,27,24,0,3,1,12,3,10,3,25
55341,16,12,22,1,19,9,21,27,8,13
27257,19,3,5,7,2,3,4,29,1,28
84967,25,8,24,5,23,5,16,14,22,22
26065,7,19,15,3,17,27,22,8,8,29
149986,9,9,12,21,24,17,12,11,15,8
57819,18,8,10,5,23,5,16,14,22,22
27258,6,9,12,21,11,16,12,15,5,8
25804,24,0,16,8,22,28,18,3,18,14
23658,11,11,4,14,4,11,15,1,6,5
11157,13,22,29,25,14,20,28,17,21,26
51690,25,20,7,26,0,1,7,14,9,2
51691,0,0,18,23,25,8,6,2,6,12
51599,17,2,21,29,6,23,24,27,7,20
4048,17,21,1,3,1,29,14,10,3,25
4052,23,25,11,15,0,4,26,21,2,13
26046,25,20,7,26,0,1,7,14,22,22
84946,11,15,23,11,3,0,13,5,1,4
55692,23,23,22,20,12,27,21,8,0,11
51631,15,18,0,7,1,12,3,2,3,0
51747,24,15,23,11,3,28,13,22,18,4
7798,15,10,22,20,17,28,13,5,1,14
338645,18,8,10,5,23,5,16,0,22,22
56925,4,21,8,1,26,19,0,27,16,9
55646,16,17,8,17,26,9,26,27,16,20
116372,23,6,8,1,19,19,0,27,9,20
10434,18,8,10,5,23,5,16,0,22,22
11313,27,10,1,22,6,23,24,3,0,20
127018,27,29,0,3,1,12,3,10,3,25
57149,17,17,8,3,1,12,14,10,3,13
57226,29,1,18,10,10,11,1,25,14,24
57128,26,10,11,13,6,4,18,3,7,14
90624,4,0,21,8,1,28,19,3,18,14
84328,6,9,12,21,11,9,0,15,5,8
54585,11,15,23,11,3,0,15,22,1,4
8216,18,8,24,5,23,1,16,0,22,22
84445,18,8,10,5,23,5,16,0,22,22
4074,23,20,8,1,19,19,7,14,16,9
89876,16,12,22,20,6,15,21,7,9,20
23499,4,6,8,22,19,19,2,20,7,13
8379,5,26,25,18,16,8,15,26,20,24
4085,23,21,21,29,6,9,0,3,18,14
9587,19,0,16,10,22,0,13,3,1,14
10459,4,18,1,1,19,23,14,20,3,25
8567,25,20,7,22,26,24,7,27,9,9
10296,25,20,24,1,19,1,7,14,22,9
4094,6,24,12,0,11,16,9,15,5,8
84232,16,25,7,1,26,1,2,20,16,2
9935,17,10,22,1,19,23,21,8,7,11
4097,17,2,21,17,6,29,2,27,0,0
9500,15,29,0,29,2,12,3,10,3,25
10916,7,23,6,24,12,27,22,8,8,11
64110,0,15,16,6,22,6,19,2,1,14
28986,23,6,15,20,12,27,21,8,8,29
54551,18,8,10,5,23,5,16,0,22,22
9223,17,21,21,15,17,9,14,27,3,13
9863,15,13,19,3,1,12,3,10,23,14
260425,22,23,22,20,17,27,22,8,8,29
4116,29,1,25,14,4,11,13,1,20,1
55110,4,21,8,22,19,9,14,20,0,9
84061,16,12,15,1,19,9,26,27,8,20
79568,4,17,8,17,6,24,0,20,16,9
84549,7,27,15,24,12,15,0,8,0,29
378938,22,27,15,24,12,27,21,8,0,29
115416,1,20,7,1,0,1,7,14,16,2
256691,7,10,15,29,17,9,21,8,0,29
9794,10,14,29,25,14,20,28,17,29,26
55534,14,3,5,27,10,10,6,25,19,24
10905,28,7,2,16,15,21,23,13,11,21
11253,18,8,10,5,23,5,16,0,22,22
4124,25,8,10,5,23,5,16,0,22,22
4126,4,17,8,1,26,19,2,27,16,20
63905,27,17,21,8,1,28,18,22,18,14
79694,1,20,24,26,0,1,7,14,9,9
7873,4,17,7,1,26,19,2,20,16,9
54682,24,15,23,11,3,0,15,22,1,4
4130,17,17,8,11,26,9,13,3,18,0
4131,26,25,11,15,26,4,2,21,9,9
84557,5,26,27,19,9,7,29,16,20,24
81631,25,25,24,26,23,1,26,14,16,2
4133,19,13,19,23,2,12,19,2,23,19
5604,18,20,10,26,23,5,16,0,22,22
5605,3,3,5,27,25,18,6,5,19,28
6416,27,17,1,1,26,9,24,7,7,20
5608,14,1,28,19,16,11,1,26,19,3
5609,6,0,14,0,1,28,9,15,1,28
4214,0,16,16,23,5,3,4,2,24,19
7786,22,21,1,8,22,23,18,3,18,14
9175,25,20,24,26,23,5,16,0,22,22
10746,25,25,24,26,0,4,26,14,9,2
4216,4,17,0,3,1,12,14,10,3,25
6885,18,8,10,5,23,5,16,0,22,22
4134,7,27,6,24,7,27,22,18,23,29
8491,25,20,24,15,0,24,7,21,9,2
9448,26,17,11,1,0,23,18,21,2,2
11183,17,10,1,29,1,19,24,3,7,0
55700,25,25,24,1,0,24,26,21,16,2
79649,25,8,24,26,23,1,7,14,22,22
79884,18,8,24,26,23,5,16,0,22,22
5594,29,1,25,19,13,25,25,16,14,1
5602,1,20,10,5,23,1,16,14,9,2
1432,15,21,0,29,2,29,0,3,18,0
93487,14,11,27,2,27,8,29,16,20,24
5595,23,17,7,1,19,19,26,7,16,9
5597,10,14,7,1,14,20,28,17,29,26
5599,25,25,24,26,0,1,7,14,16,9
5601,10,14,29,25,14,13,28,3,29,26
79109,5,1,25,2,10,8,4,24,20,12
9261,7,6,16,3,1,27,22,10,8,11
8550,5,3,25,2,25,11,4,24,19,24
22919,27,18,19,3,1,12,3,7,18,25
10982,4,2,16,29,22,28,19,3,18,14
54708,4,2,21,22,6,19,24,3,7,20
10299,0,13,5,10,10,3,3,2,23,28
64844,15,24,16,8,22,23,28,7,1,26
220972,15,0,16,8,22,3,18,2,18,14
4082,1,20,7,17,19,1,26,27,16,2
65108,23,17,16,22,6,23,18,20,0,20
4139,18,8,10,5,23,5,16,0,22,22
2011,0,3,5,23,10,3,6,9,19,24
4140,10,14,29,25,14,20,28,17,27,26
57787,27,0,16,29,22,28,19,3,1,19
84174,28,7,25,18,13,26,1,13,12,21
153562,23,25,11,15,26,4,26,21,9,2
375449,4,0,1,8,17,28,0,7,7,0
84930,1,25,7,26,26,1,7,14,16,13
4144,6,21,14,0,11,16,9,15,24,0
27430,15,18,0,29,6,28,2,10,18,25
4147,7,19,22,0,17,15,9,18,0,11
4148,27,18,21,29,17,12,14,7,3,25
9782,15,18,1,7,22,28,19,29,18,0
23383,4,2,21,22,19,19,24,27,16,25
57506,4,18,8,1,26,9,2,27,9,13
4150,18,8,10,26,23,1,16,14,22,22
4152,0,29,19,0,28,3,3,4,23,19
8930,25,20,10,26,0,1,26,14,22,2
55777,18,8,10,5,23,5,16,0,22,22
51562,18,8,10,5,23,5,16,0,22,22
4154,23,6,8,17,19,19,26,27,9,13
129642,25,20,24,5,23,1,7,14,9,22
79143,23,20,8,1,19,1,7,20,16,20
4155,24,21,21,13,6,23,24,27,7,20
54799,0,13,14,23,28,3,4,25,23,12
8720,4,0,16,8,22,3,19,2,18,14
51360,4,21,21,17,26,23,0,3,7,20
4162,27,2,1,7,6,28,0,3,18,20
27349,26,20,11,15,26,4,26,21,2,9
56922,16,17,15,22,19,19,2,27,16,20
23263,9,5,12,12,20,17,12,11,15,6
90411,25,25,24,5,23,24,7,0,22,2
4170,25,25,24,5,23,5,16,0,16,22
55388,19,0,5,23,22,0,19,2,1,28
4171,17,17,21,22,1,28,9,15,18,25
4172,23,12,7,17,26,15,0,20,0,20
8888,18,8,10,5,23,5,16,0,22,22
4173,16,6,15,17,19,29,21,20,9,20
4174,18,8,10,5,23,5,16,0,22,22
4175,16,12,15,20,19,9,14,20,0,11
4176,1,18,8,29,26,23,0,7,18,20
84515,17,29,0,7,17,28,24,3,18,0
79892,16,6,7,26,19,24,7,27,16,13
79648,1,8,24,26,23,1,7,14,22,2
348262,18,8,10,5,23,5,16,0,22,22
84331,18,8,10,5,23,5,16,0,22,22
10445,22,12,21,3,12,19,14,10,3,25
28985,25,21,8,26,26,1,7,20,16,9
90550,16,12,7,17,26,15,21,27,16,13
63933,25,6,24,26,19,29,26,20,16,20
9656,22,23,22,20,12,27,21,8,0,11
4188,25,25,24,26,23,1,7,14,16,9
29969,24,0,0,13,11,0,13,7,5,0
4190,1,20,7,15,0,1,26,14,2,9
4191,25,2,11,17,0,29,26,21,7,20
4192,4,0,3,13,6,23,24,3,7,14
56890,7,19,6,24,12,27,22,15,8,11
4193,3,11,28,23,16,11,6,24,19,24
4194,28,28,13,9,13,21,25,1,12,23
23195,23,10,22,13,26,19,24,3,18,11
4199,15,18,0,3,2,12,3,10,18,25
4200,25,20,24,26,23,24,26,14,9,22
4201,18,8,10,5,23,1,16,0,22,22
64769,15,21,21,22,17,9,0,7,18,0
2122,23,20,8,1,26,19,2,27,9,0
4204,12,26,28,6,16,6,8,23,17,3
5469,7,6,6,20,22,28,21,8,0,11
84246,19,29,0,3,17,12,14,10,18,25
400569,5,26,4,2,4,8,6,24,19,1
116931,25,20,24,15,0,4,7,21,2,2
9969,5,11,25,2,9,11,6,24,19,24
23389,15,24,21,8,6,28,18,29,1,14
51586,25,8,24,5,23,5,16,14,22,22
9440,27,2,21,13,26,19,24,7,7,20
219541,0,3,25,23,10,11,4,5,23,24
9412,18,8,10,5,23,5,16,0,22,22
6837,19,0,16,8,22,3,18,2,23,28
9862,8,7,25,28,15,26,29,16,26,23
81857,18,8,10,5,23,5,16,0,22,22
9442,15,29,0,29,1,12,3,10,18,0
80306,13,22,26,18,21,14,17,19,27,16
55588,6,17,15,22,11,23,24,15,5,11
90390,4,2,8,1,6,23,2,27,7,20
51003,15,0,16,8,22,0,18,22,1,14
29079,27,17,1,3,1,12,14,27,3,25
10001,15,21,21,8,22,19,24,3,18,14
9443,2,4,20,9,13,26,10,6,13,18
112950,29,1,4,14,4,10,25,1,19,24
4205,15,0,0,10,22,28,3,29,1,14
84466,23,12,7,17,19,24,26,20,16,9
1954,23,2,11,17,0,24,26,20,9,9
56917,7,27,6,20,1,27,22,18,8,11
9833,1,25,24,26,23,1,7,14,16,2
23184,5,3,18,27,27,11,4,24,6,24
4232,23,17,8,22,6,9,26,27,9,13
23173,4,10,1,22,17,12,0,7,0,25
10988,16,12,7,1,26,19,0,20,8,13
284207,16,12,15,17,26,24,2,27,7,13
57721,16,23,22,20,12,15,21,8,8,11
79066,16,27,15,20,12,27,22,8,0,29
64745,7,27,6,24,17,27,22,8,8,29
92342,18,8,10,5,23,5,16,0,22,22
151194,6,10,8,20,11,29,2,15,5,20
124512,25,25,24,15,26,1,7,14,16,2
339175,4,18,1,29,22,28,19,29,3,0
55798,0,0,16,23,2,28,3,7,18,19
56339,1,20,24,26,26,1,7,14,9,9
29081,25,25,24,15,0,24,7,21,2,2
