,0,1,2,3,4,5,6,7,8,9
9716,46,2,1,49,39,2,17,27,17,3
372,8,33,47,33,30,44,2,18,49,6
375,43,23,11,28,45,35,7,11,44,8
377,8,33,36,5,47,44,10,4,21,30
378,37,18,30,47,13,40,42,21,23,16
382,2,14,43,8,10,28,36,26,21,4
55738,47,29,20,23,31,4,37,17,3,42
84364,7,29,32,3,31,47,11,34,2,17
26286,33,16,13,19,44,37,44,30,2,31
10565,10,14,3,48,9,33,6,37,48,11
10564,36,13,17,26,4,35,34,43,34,46
57221,11,4,39,6,34,21,45,19,15,47
27236,32,36,3,0,8,0,36,26,19,4
384,17,15,8,33,24,49,43,4,27,6
55082,28,19,44,46,41,46,35,8,9,0
94134,19,14,42,10,27,12,44,0,2,19
55114,29,33,43,1,38,48,36,10,6,25
57584,47,31,37,19,26,29,29,32,3,21
83478,11,16,37,3,44,47,44,12,3,19
23092,40,4,29,3,31,21,45,34,48,44
79822,36,23,11,28,45,35,7,43,44,8
9411,33,41,18,40,34,7,46,17,5,32
9743,28,19,44,46,25,22,35,8,40,37
2909,48,3,27,0,1,16,28,41,49,27
394,27,39,30,32,42,9,42,20,37,43
396,13,39,46,32,42,9,23,20,37,43
9138,19,8,39,21,44,17,44,30,2,42
23365,1,43,37,11,26,27,25,42,3,47
9181,12,5,7,36,7,30,10,18,18,15
26084,33,41,22,3,34,18,46,3,32,47
55701,1,9,42,19,34,27,25,29,11,23
8874,17,3,8,2,47,24,40,32,43,7
23229,3,48,19,44,12,5,41,2,22,3
8289,6,24,14,21,27,37,8,12,14,19
57492,33,9,20,19,46,27,14,40,32,7
196528,47,4,32,6,31,18,1,7,30,42
1820,43,40,8,33,5,29,40,24,21,2
10620,1,45,20,6,31,47,21,3,30,17
5926,34,15,29,7,38,44,45,24,27,21
51742,48,43,27,11,26,42,14,35,8,27
84159,21,20,26,44,39,2,18,5,17,30
25820,29,10,32,34,30,10,36,4,19,2
10425,45,6,48,12,40,26,47,22,20,48
400,8,3,47,0,30,23,2,47,47,6
285598,33,9,20,40,26,1,46,17,39,32
200894,47,16,13,19,34,21,1,14,24,9
120534,19,24,14,22,27,17,32,0,45,39
339231,21,42,10,5,8,13,34,39,41,4
402,44,4,39,33,36,21,11,34,12,24
23568,40,21,29,6,23,29,1,8,48,6
403,7,29,6,23,31,21,29,3,43,21
10124,29,11,43,34,23,16,30,46,19,9
10123,33,31,18,11,26,7,45,29,11,47
379,49,7,28,9,32,39,4,16,46,14
26225,12,2,1,49,17,2,17,27,17,35
221079,38,15,34,8,48,0,13,26,27,28
23204,6,24,14,22,11,17,8,30,45,19
10550,43,14,12,10,31,4,7,11,48,44
151188,15,44,10,4,39,36,49,27,1,10
127829,24,20,1,25,12,2,49,2,17,22
55207,16,9,18,11,3,1,14,3,11,9
55156,20,37,31,17,15,22,20,23,33,37
83787,41,11,12,24,47,48,37,34,12,17
25852,11,27,22,23,36,33,11,7,12,31
80210,3,20,45,42,0,34,4,25,10,13
51309,35,46,19,13,28,5,4,2,36,10
9823,5,6,2,12,40,7,47,22,20,48
51566,35,35,34,1,48,13,13,39,35,22
100131755,12,5,7,36,7,30,6,37,18,35
79624,45,6,48,12,40,26,47,22,20,48
405,47,1,13,19,46,47,21,29,24,17
10552,19,8,32,23,31,47,44,34,2,42
10095,45,6,48,12,40,26,47,22,20,48
10109,26,16,13,35,31,24,36,32,29,24
10094,5,41,2,40,2,27,46,17,32,23
10093,47,29,12,23,36,16,22,7,15,44
10092,6,24,14,22,11,20,32,30,45,1
81873,8,3,11,33,30,48,2,24,49,6
348110,29,10,12,43,44,10,19,7,48,12
10776,40,14,9,48,36,16,40,4,49,27
409,12,33,7,8,7,30,17,26,47,35
92714,8,4,29,6,31,48,37,34,15,6
57561,45,6,48,12,40,26,47,22,20,48
91947,17,15,3,2,5,49,9,28,21,28
79642,38,15,8,1,24,49,38,10,27,30
153642,7,14,13,3,5,33,11,34,29,17
64801,11,14,22,24,36,18,22,19,15,24
421,9,47,25,18,49,31,27,44,13,45
170302,12,42,1,36,7,2,17,27,17,35
427,47,29,13,24,31,18,11,19,48,24
50807,24,42,26,49,16,13,43,26,35,35
8853,1,9,2,39,26,11,25,29,3,9
51665,14,25,5,14,35,6,30,46,7,33
140461,29,40,43,24,30,0,36,4,19,2
51008,5,9,2,19,2,4,44,17,32,42
84164,47,41,2,40,2,7,5,17,5,32
10973,25,17,34,1,10,0,13,39,41,28
25842,11,4,39,19,31,24,45,32,15,21
55870,45,6,48,12,40,26,47,22,20,48
9070,10,14,0,2,9,49,38,37,27,15
8623,0,34,49,9,43,34,31,31,42,14
439,6,14,43,45,44,4,19,19,48,1
440,19,32,32,22,27,12,32,0,45,19
54529,33,41,18,40,2,21,46,29,32,32
444,30,7,38,9,43,38,3,31,42,26
259266,5,41,2,39,2,7,46,3,32,47
79058,24,2,17,1,4,43,34,15,34,46
80150,26,15,47,8,24,28,45,24,21,28
55726,47,16,29,6,36,29,1,32,15,17
171023,47,4,32,11,31,21,45,32,15,21
55252,5,11,39,19,3,47,22,19,48,42
80816,29,21,43,23,30,24,36,4,21,28
84896,48,43,20,3,37,11,14,42,39,44
29028,46,46,35,25,17,5,49,15,22,10
54454,27,39,30,41,42,9,23,20,37,43
79915,5,9,18,40,2,27,5,19,5,23
79969,3,44,21,25,39,36,49,2,22,10
11101,33,9,13,39,2,29,22,7,5,32
466,21,2,1,44,7,2,17,39,17,13
1386,47,31,42,19,26,27,29,29,15,21
467,46,38,35,25,21,5,0,25,31,20
468,8,33,36,7,47,23,7,18,6,28
22809,1,43,20,11,26,27,14,41,11,27
22926,43,14,32,28,36,16,7,11,44,17
55729,33,27,2,39,46,27,5,40,5,23
80063,20,37,31,17,15,22,20,23,33,37
60673,19,32,14,45,27,20,32,0,45,19
9140,33,41,18,3,34,47,44,3,32,47
22863,48,4,20,37,1,11,14,42,3,36
64422,42,30,38,16,29,14,48,9,42,5
23192,44,4,6,23,23,21,11,3,43,24
84938,47,41,32,23,46,1,1,29,15,9
9474,19,8,14,43,26,12,8,0,45,19
471,36,23,11,28,45,35,7,43,44,8
51062,33,16,18,24,46,4,21,3,32,31
64225,39,20,19,25,14,5,4,2,25,40
472,0,7,38,42,18,39,24,16,10,14
23300,28,19,44,46,41,46,35,8,9,0
1822,29,31,43,34,11,24,36,36,19,15
475,44,4,12,24,23,18,45,24,26,24
57205,12,5,7,36,7,30,17,39,17,35
23250,11,9,39,15,31,21,21,3,15,31
23200,7,27,37,15,3,11,14,1,2,9
286410,17,15,47,33,47,49,38,32,27,21
23400,11,29,12,6,23,16,11,19,26,33
79572,4,13,17,26,4,32,34,43,34,46
476,48,43,3,37,1,42,21,14,8,36
481,7,11,18,15,26,21,21,3,24,7
483,6,32,14,22,11,17,32,30,14,19
488,41,40,23,3,49,31,27,49,13,36
490,15,17,34,8,48,43,13,26,41,35
493,41,14,8,38,47,33,37,4,12,28
27032,8,3,29,33,1,11,29,42,39,9
498,4,44,21,49,17,36,49,2,38,3
506,45,6,2,12,40,7,5,29,20,48
509,10,27,0,38,9,16,15,37,18,44
513,1,43,3,11,1,42,25,40,8,11
514,28,19,31,17,19,22,26,8,9,37
432369,29,16,3,23,3,11,21,7,19,21
515,21,36,34,8,16,23,10,27,49,18
516,19,24,14,21,11,12,44,12,2,42
517,47,31,29,24,23,21,45,32,24,21
518,45,6,48,12,40,26,47,22,20,48
10476,22,44,1,4,39,36,17,27,17,13
521,49,12,19,9,14,45,4,16,46,14
522,32,3,21,5,1,42,28,33,21,30
9551,5,9,18,39,34,27,5,17,32,32
10632,19,32,14,43,44,17,32,30,14,1
539,15,35,34,49,16,36,13,27,41,4
27109,10,14,0,38,9,30,6,37,18,15
55101,19,8,43,22,11,20,32,30,0,39
537,10,21,0,48,9,30,15,19,30,15
10159,29,21,47,6,30,44,27,14,12,21
535,11,29,13,23,36,21,11,32,30,21
533,10,33,47,8,24,23,15,26,18,35
9114,26,33,36,5,35,28,43,36,49,28
8992,41,21,9,48,5,28,9,24,29,2
155066,25,42,36,5,24,41,10,47,49,28
523,47,40,39,24,34,21,45,29,30,21
526,33,41,2,39,2,27,25,42,11,23
528,5,41,20,15,46,11,5,40,11,44
51382,47,4,22,21,31,18,11,34,43,21
529,19,32,14,22,11,12,8,0,45,19
9296,46,38,16,25,21,41,18,39,38,18
9550,7,11,22,15,26,47,46,1,24,42
51606,7,29,13,3,36,47,1,34,2,44
5205,33,16,37,39,26,11,44,3,24,31
374868,26,40,13,10,23,24,45,14,15,21
64756,26,40,6,19,44,29,45,34,15,21
93974,9,21,22,38,30,47,1,1,2,44
545,7,8,14,10,3,47,44,0,3,19
51374,1,1,37,11,26,27,21,17,39,11
546,16,45,20,6,37,27,14,40,3,17
6310,38,33,47,1,35,13,43,39,6,41
25814,9,47,25,18,49,31,27,44,13,45
6311,47,11,37,23,46,8,22,19,48,44
11273,45,6,48,39,2,7,46,3,5,23
4287,5,41,2,39,2,27,5,17,11,23
6314,11,29,32,15,31,21,22,34,15,47
127002,33,41,13,6,34,18,21,17,48,44
56970,45,6,48,39,40,7,47,29,5,32
552889,45,9,2,12,40,26,47,22,20,48
549,16,27,22,21,37,27,14,40,39,42
550,8,3,29,33,30,44,2,47,15,6
6790,31,28,41,29,33,19,39,45,4,29
54998,10,14,0,7,5,16,15,37,18,24
26053,8,35,12,2,24,16,40,26,21,4
57099,15,22,34,36,10,41,43,26,41,4
23080,7,11,22,15,44,4,22,32,0,31
64343,2,35,26,44,16,41,43,28,47,28
51582,33,1,6,11,46,7,46,40,32,7
567,36,23,11,28,45,35,7,43,44,8
8706,6,8,13,10,27,47,44,1,0,42
148789,19,11,3,22,44,12,8,12,14,1
126792,19,8,14,43,44,20,32,12,45,19
26229,19,8,14,22,27,20,19,30,2,31
145173,44,14,3,10,31,4,11,30,3,19
84002,15,22,34,5,10,0,10,15,35,22
338707,26,25,12,14,35,44,2,46,26,33
8704,43,3,9,7,30,48,19,47,12,6
8702,26,16,29,19,26,37,29,29,48,32
9334,6,11,37,10,44,12,8,12,45,9
11285,27,39,30,32,42,9,16,20,37,43
11041,0,34,4,9,43,39,31,16,42,38
27077,45,6,48,12,40,26,47,22,20,48
80776,47,16,6,19,2,37,22,3,15,31
29086,25,2,7,36,10,2,17,26,18,4
23621,5,41,48,40,2,26,46,29,11,47
571,11,21,12,35,36,16,37,34,29,7
572,47,11,39,40,34,21,5,32,15,42
573,47,4,32,38,36,33,37,34,43,44
9532,16,27,20,15,1,11,25,40,11,11
9530,1,1,37,6,36,29,45,1,30,23
9529,24,13,17,26,4,32,34,43,34,46
7917,19,24,14,43,11,17,32,0,14,39
10458,43,40,11,19,31,35,7,11,44,24
25805,40,21,43,38,5,16,2,24,21,17
8815,7,16,23,40,31,29,27,44,48,36
8314,47,4,39,6,23,29,1,7,15,24
580,8,33,36,1,16,0,2,47,21,30
10409,7,4,32,7,31,44,37,34,15,6
581,33,29,20,6,31,21,1,17,30,24
11177,9,47,23,18,49,21,27,44,13,45
9031,44,25,5,14,23,24,30,46,26,33
11176,38,15,9,48,24,49,40,4,27,2
29994,33,11,42,3,3,47,22,12,24,31
92482,2,38,16,34,16,0,40,28,35,2
80127,2,36,26,1,16,23,10,39,35,4
583,5,9,2,40,2,1,46,40,32,23
585,41,14,43,22,36,8,44,7,29,19
55212,14,25,5,14,35,15,30,46,26,33
56987,5,41,2,40,40,7,5,29,5,23
55973,18,19,44,46,25,46,35,8,40,0
10134,2,36,9,8,24,23,40,28,41,4
9564,34,3,47,1,38,49,38,32,27,28
10286,1,43,20,11,46,42,14,41,39,27
54828,44,16,32,19,31,24,19,7,24,24
55653,24,2,1,25,39,2,17,27,17,18
586,34,33,29,7,47,44,1,18,12,6
56647,40,31,42,19,44,29,29,14,24,21
594,47,11,13,15,36,18,11,32,30,44
10295,5,9,37,40,34,11,46,29,11,47
8915,6,16,14,43,44,37,8,1,2,42
598,5,1,37,19,46,4,21,17,32,23
83596,44,21,12,7,31,48,29,32,43,6
23786,38,15,26,36,24,13,10,18,6,28
605,36,13,17,26,4,32,34,43,34,46
9275,20,38,16,17,25,22,26,8,9,37
9274,19,32,42,45,27,12,44,12,0,19
607,11,47,23,18,49,31,27,14,13,45
9774,11,1,25,18,34,31,27,49,3,36
54880,40,43,42,21,3,8,19,3,43,9
613,4,22,10,4,32,25,3,6,1,3
617,17,15,47,33,24,44,38,4,21,6
56898,11,27,39,6,31,18,45,1,30,24
55814,5,16,18,39,26,7,5,29,5,31
8678,5,41,2,39,2,27,5,3,32,23
79656,19,1,14,45,11,4,19,12,45,39
222389,19,32,3,10,27,12,8,30,2,31
10282,33,9,18,40,46,7,5,17,5,47
55859,8,15,47,7,36,48,29,18,12,6
84707,9,47,23,18,49,31,27,44,13,36
27018,41,4,0,48,9,33,37,34,43,17
56271,1,43,20,11,26,27,14,42,11,7
51283,16,3,12,48,30,47,11,1,43,17
80823,7,45,20,6,3,4,25,7,30,44
636,4,46,45,27,32,36,41,2,22,3
23299,33,9,37,39,34,7,5,29,11,23
55909,41,21,22,48,5,16,37,24,29,2
329,2,15,9,5,10,44,40,26,49,28
57448,9,14,23,0,36,8,37,34,8,36
54841,6,8,3,22,11,8,8,12,45,1
10904,45,6,18,19,40,7,5,29,5,47
641,5,41,2,12,34,7,47,29,20,32
642,16,45,20,23,46,11,14,41,39,27
2647,2,36,34,44,8,0,49,27,38,22
282991,36,23,11,28,45,35,34,43,44,8
55330,44,29,39,3,23,4,11,19,24,21
63915,25,35,7,36,7,30,43,26,18,30
26258,19,32,14,45,11,20,8,12,14,19
644,1,43,37,15,46,27,21,29,32,23
645,2,42,36,7,30,28,43,47,6,15
8548,47,29,37,15,3,47,44,19,0,19
90427,6,32,42,43,27,20,32,12,0,19
648,7,16,42,21,2,1,21,29,24,17
655,33,9,6,39,2,7,5,3,32,32
657,24,44,45,13,12,3,13,15,1,22
659,45,6,48,12,40,26,47,22,20,48
9790,33,9,42,15,3,11,1,14,32,47
154743,34,4,39,7,23,44,11,32,48,44
54796,1,43,3,3,3,27,25,40,32,27
662,47,16,39,21,44,4,11,4,43,42
663,5,9,3,40,2,7,5,42,5,7
664,9,47,25,18,49,31,27,49,13,45
665,40,40,29,6,30,49,9,24,27,2
91272,1,41,18,39,34,27,25,42,11,32
259282,26,31,32,35,26,24,45,34,27,21
51027,38,15,8,35,47,49,38,10,27,2
