,0,1,2,3,4,5,6,7,8,9
2805,73,74,11,11,29,37,32,21,95,23
2806,52,28,94,44,3,25,77,85,89,11
8733,19,94,9,75,4,65,47,38,75,89
55425,70,88,16,14,46,94,55,71,88,90
57678,72,58,99,41,30,36,68,0,92,29
7918,72,41,33,95,38,56,66,87,71,99
137964,31,28,8,47,20,93,74,28,3,69
55094,27,54,73,81,42,5,95,74,22,46
253635,55,17,91,47,22,4,99,28,82,16
55105,46,53,87,4,3,0,78,32,49,93
55668,83,5,43,92,95,32,11,61,90,72
54865,31,10,94,44,54,25,78,1,48,70
23131,74,80,58,64,14,44,94,23,97,78
65056,4,84,45,4,73,95,9,82,2,43
60313,32,92,42,92,27,68,78,86,30,59
2817,58,62,95,46,8,18,51,53,85,24
2719,62,52,49,89,22,0,74,41,9,6
10082,46,17,4,44,65,20,10,86,79,11
56261,61,4,66,28,40,18,72,77,78,80
2820,35,8,19,97,74,54,49,39,12,68
10243,10,19,44,47,20,15,10,85,76,16
2821,42,78,76,58,19,12,5,61,28,92
27238,0,11,24,88,88,43,22,39,23,82
2824,46,28,72,17,77,67,77,93,33,12
11321,94,65,69,81,41,96,4,20,34,58
51184,10,82,12,47,54,70,99,85,76,97
57720,55,17,75,80,27,4,74,56,73,59
23432,4,49,57,26,95,59,16,72,51,44
160897,55,17,44,19,54,1,99,28,3,39
51704,74,80,58,64,14,44,94,23,97,78
55890,59,68,11,70,95,21,42,26,47,42
2873,26,82,12,8,54,4,74,28,69,97
29899,10,17,72,19,77,93,37,16,33,2
84706,56,69,68,75,84,57,86,1,34,87
2876,68,3,96,29,12,87,60,21,38,42
2879,55,28,87,25,22,15,74,1,69,16
2882,72,73,20,42,87,6,65,19,27,0
493869,50,72,66,93,61,69,29,44,6,9
57655,57,40,10,40,49,91,97,70,46,41
65983,67,76,42,16,73,98,57,33,61,88
2887,68,10,98,22,79,65,47,9,68,94
2885,35,33,43,16,56,90,49,63,34,58
9687,27,65,93,81,23,5,95,20,22,46
79977,74,33,58,64,14,88,94,93,97,58
9380,18,52,7,23,22,49,5,32,0,93
2893,68,36,39,67,2,45,58,42,75,58
2907,5,40,83,2,43,43,43,22,41,79
23426,53,15,47,8,45,25,99,1,82,26
56850,4,67,50,3,95,45,47,18,7,14
157,56,11,92,44,3,4,64,86,49,69
2870,19,68,19,86,75,65,49,38,45,14
2896,21,0,92,79,27,72,11,79,30,7
80273,50,7,80,77,38,13,54,29,84,86
2926,27,65,93,81,23,5,95,74,22,46
23199,38,13,30,55,58,47,56,35,66,57
2931,46,53,4,89,98,37,78,24,99,53
2932,51,54,35,30,45,43,77,33,89,39
51527,68,25,21,57,34,69,98,99,51,75
2934,15,68,0,11,7,59,8,82,53,66
2935,10,60,62,20,77,67,78,85,46,18
23708,17,67,96,12,13,10,98,42,68,1
2936,74,80,58,64,14,96,94,23,97,78
2941,56,11,4,88,27,88,71,39,73,48
373156,10,20,62,80,84,32,27,41,73,6
2948,24,69,94,80,65,67,57,1,35,11
9446,27,54,73,81,23,5,95,74,22,46
2950,26,17,8,30,28,67,10,85,33,69
2954,93,78,13,56,15,46,26,84,90,47
2957,10,80,58,64,14,62,94,23,97,78
2958,73,18,76,82,56,59,19,82,2,58
2959,54,5,68,47,9,43,5,82,99,79
2960,24,26,31,4,56,41,42,42,11,70
2961,32,69,92,40,93,48,71,40,73,59
2962,24,15,94,47,74,68,83,16,99,18
2963,32,84,21,40,48,83,15,32,61,72
2965,91,4,82,77,8,52,52,64,1,25
2967,55,82,70,99,54,70,64,41,49,69
404672,67,10,43,11,39,21,58,32,51,52
2969,32,42,27,59,17,65,48,82,7,10
9569,38,13,30,90,58,47,56,91,66,57
2971,46,92,44,89,45,25,57,73,3,69
2975,86,21,97,77,86,26,52,95,25,98
9330,32,90,54,70,43,37,11,47,43,14
9329,14,63,70,4,3,1,37,24,61,88
9328,95,7,78,82,61,3,0,50,71,10
112495,55,15,49,20,20,25,74,28,82,26
23560,33,11,59,63,73,81,23,37,23,82
29083,10,17,91,47,54,93,74,86,89,31
2978,17,42,43,93,79,88,98,9,28,23
60558,55,82,87,17,22,93,27,24,82,16
2987,53,17,72,17,77,67,83,93,3,18
51454,54,76,17,89,45,9,71,56,30,39
2990,67,43,59,9,84,37,27,18,17,48
283464,21,1,15,79,44,48,41,79,54,7
2992,39,94,50,73,76,28,0,50,75,89
2997,94,43,28,56,48,42,98,84,4,47
64412,24,92,37,89,98,68,48,1,33,70
3005,3,66,73,30,34,5,77,74,22,59
8971,35,8,19,97,90,54,49,63,12,68
55766,35,8,19,97,90,54,49,63,12,68
94239,46,82,72,64,45,70,94,23,97,78
3014,14,33,11,70,43,37,32,1,19,11
9555,20,56,34,33,53,63,96,57,50,89
55506,53,19,12,47,20,15,10,28,69,33
3015,5,40,6,38,49,62,43,30,11,88
3020,7,86,6,44,84,7,57,93,89,26
3021,39,65,71,42,70,12,15,7,68,46
22927,21,0,15,79,93,48,71,8,54,7
201562,67,11,59,63,10,88,42,39,23,1
51495,31,82,12,17,28,15,76,28,82,16
26061,46,85,17,2,65,43,75,34,17,11
3033,1,4,51,98,40,52,70,29,55,56
3030,83,66,94,99,42,25,37,40,3,2
3032,15,81,6,16,88,81,34,46,95,94
3029,10,53,94,15,52,7,35,16,3,26
3035,7,19,49,17,54,15,76,28,69,33
23438,26,19,12,8,28,15,76,85,69,36
8520,33,3,89,22,2,83,26,32,87,88
115106,10,64,62,23,22,93,83,12,49,33
55142,87,13,55,27,82,2,6,35,66,5
79441,57,60,10,0,49,91,97,70,46,41
54801,31,15,17,25,3,61,27,1,35,70
10456,68,3,1,4,19,49,19,18,41,92
26959,31,28,75,17,3,67,35,16,69,36
10767,26,82,44,17,28,93,99,28,49,16
3052,52,38,40,15,5,20,33,8,31,28
3054,27,54,73,81,23,5,95,85,33,46
54985,46,28,44,80,3,68,10,16,82,69
414777,52,1,40,52,5,20,33,8,79,28
3065,87,9,30,90,82,2,24,78,66,57
3066,46,15,35,30,42,97,78,30,17,53
8841,97,98,79,87,47,11,46,11,29,91
10013,53,43,68,40,0,98,27,30,31,70
55869,10,15,72,25,50,1,37,16,49,69
51020,99,68,98,29,46,94,40,50,75,42
3068,95,27,98,83,76,45,40,69,90,29
84064,53,64,4,99,20,97,10,56,82,69
3069,93,20,40,15,5,20,87,8,87,79
55127,74,80,58,7,14,44,94,23,97,78
63897,7,92,6,30,84,97,77,33,35,2
50865,10,64,8,2,77,25,99,1,73,59
23593,56,69,24,88,74,80,22,39,49,82
25831,84,83,97,27,62,75,90,92,91,24
92797,7,17,70,20,22,0,99,56,9,26
3070,28,75,5,5,11,82,72,53,59,54
113510,62,8,19,67,65,89,49,63,12,75
9931,18,3,17,38,48,69,9,32,28,23
51409,83,85,42,2,45,43,83,34,48,6
9843,4,20,37,40,29,37,12,40,11,75
8925,31,54,87,30,98,25,57,40,35,11
8924,46,66,77,79,93,4,10,56,54,26
26091,5,40,6,89,0,61,83,30,48,88
9709,7,66,73,23,22,67,37,40,33,59
64224,4,86,83,67,3,93,37,24,33,11
3280,12,54,46,40,65,98,5,24,11,26
55502,74,80,58,64,14,44,94,23,97,78
3073,46,64,92,23,3,67,71,93,33,11
3074,52,1,15,15,93,20,78,8,31,28
10614,5,85,47,38,77,80,83,16,9,2
9146,27,54,93,81,23,5,4,20,22,46
11147,53,90,37,92,50,95,10,41,33,6
11112,6,93,98,10,33,50,65,42,16,42
26275,98,51,32,95,32,74,70,60,21,25
23119,17,42,16,52,96,57,34,72,53,44
3091,68,74,28,75,33,63,16,0,51,55
64344,43,99,5,21,26,94,96,43,80,17
25994,67,10,21,44,34,90,48,24,0,93
192286,24,86,62,99,54,7,35,24,89,33
51501,49,61,0,63,35,82,8,13,47,9
29923,26,92,8,47,28,4,76,28,76,97
3094,31,92,44,20,22,93,74,85,3,16
84681,53,28,94,47,98,93,99,86,49,36
135114,32,97,28,52,9,57,42,32,0,14
3092,26,19,8,8,54,70,10,16,69,97
204851,15,10,65,82,94,42,1,18,19,58
28996,51,5,93,63,23,5,4,20,22,46
10114,10,53,49,20,52,93,99,93,82,36
8479,54,80,75,64,14,7,94,56,97,78
3007,53,17,91,30,20,93,99,16,69,33
3008,15,43,83,75,94,32,12,36,70,94
8364,93,11,28,56,77,46,97,84,46,41
92815,67,93,43,11,2,96,28,72,53,23
3096,59,91,11,86,83,32,32,26,47,75
3098,46,28,44,8,28,15,76,28,76,97
3099,28,72,88,95,59,23,47,19,21,29
3141,34,59,20,71,87,82,0,65,85,54
6596,20,24,65,65,75,77,66,88,83,22
81502,83,47,91,16,44,76,75,32,56,88
79618,1,62,97,1,37,78,38,68,14,98
56941,38,13,25,90,58,2,56,5,66,8
10363,72,70,82,14,59,71,67,44,27,67
10362,93,11,28,56,19,1,35,39,19,75
3159,52,76,40,15,44,96,33,8,30,32
8091,83,76,77,40,84,7,37,56,17,69
3146,53,53,70,92,22,93,27,25,9,36
3148,40,62,85,27,72,85,24,15,15,83
3149,39,18,1,57,35,41,1,9,41,88
3155,94,40,57,3,13,12,15,18,70,58
3156,49,99,16,60,87,39,53,19,72,66
3157,35,14,54,86,10,77,12,42,45,23
3150,68,34,46,16,13,41,11,33,8,58
3151,99,81,88,65,46,23,21,44,38,1
9324,75,12,52,12,83,27,68,29,88,3
79366,5,40,42,2,42,9,83,37,43,39
22993,26,19,8,8,54,93,10,86,49,97
10042,42,14,83,22,7,88,36,46,41,1
3161,26,19,12,8,28,93,76,28,76,97
3163,45,75,88,6,99,71,61,14,86,30
90861,62,28,44,47,20,4,57,1,82,16
10949,31,53,94,20,22,67,74,24,3,36
3178,27,65,93,42,23,9,4,20,57,44
3181,67,90,28,52,48,61,16,34,95,49
220988,31,17,77,30,98,98,64,40,35,12
3182,52,38,40,15,44,20,33,8,79,28
3183,26,19,49,8,28,15,76,28,69,97
653447,52,1,72,15,45,20,33,40,31,32
3184,65,50,63,27,57,16,91,78,14,24
9987,98,25,52,69,60,36,44,0,59,29
3185,3,82,44,89,20,68,35,16,49,11
3187,79,35,34,48,83,65,14,26,84,85
3188,99,77,39,74,76,30,65,50,36,90
3189,51,54,69,81,23,43,95,74,22,6
3190,55,64,72,44,50,37,10,16,35,11
3191,4,74,71,49,69,87,60,44,96,52
92906,86,22,51,77,16,26,88,17,85,98
4670,0,85,70,88,88,81,62,46,23,82
10236,52,20,68,80,84,72,71,47,31,32
3192,41,24,99,71,26,8,21,67,50,81
11100,24,15,8,17,52,0,27,12,89,12
221092,62,82,49,20,98,0,99,86,9,36
9456,18,81,54,88,19,81,43,82,23,79
57594,32,15,87,25,3,43,27,16,89,31
51361,26,19,12,23,28,15,76,28,69,97
29911,55,28,44,20,54,93,57,28,76,12
84376,33,84,11,70,17,57,75,26,19,77
50809,14,74,65,54,29,42,5,99,21,14
54969,0,11,24,88,88,55,62,39,23,82
3251,53,64,87,20,20,93,99,1,9,33
3257,67,68,5,75,4,59,28,26,32,4
84343,6,18,96,86,10,43,42,4,68,4
89781,27,65,93,81,23,5,4,20,96,46
11234,3,78,83,64,9,68,94,16,19,48
3265,31,19,44,8,54,15,76,28,76,69
9653,10,1,49,20,50,67,99,86,35,69
3281,84,83,55,32,8,75,24,15,91,98
150274,62,64,76,80,56,37,10,34,35,69
3028,74,93,33,7,81,30,7,90,26,34
51170,14,63,91,25,19,90,1,72,12,6
51144,3,76,92,38,93,1,78,1,33,48
3295,26,17,12,23,22,93,76,86,49,53
7923,56,43,47,52,65,57,86,37,73,75
83693,10,15,35,30,3,97,5,93,31,31
84263,24,82,49,23,50,25,27,56,3,69
3297,5,40,6,67,42,98,83,30,99,2
3298,18,6,54,40,29,87,12,72,30,23
3320,35,34,38,11,90,41,2,42,45,68
3324,12,97,68,30,0,9,11,22,30,93
3323,17,52,21,39,21,95,1,25,11,94
3326,52,43,45,3,44,42,34,21,19,94
391634,3,1,40,15,84,48,86,8,54,32
3327,3,1,77,79,45,48,41,56,31,26
7184,55,86,91,23,98,48,99,40,9,36
7190,19,18,50,11,17,28,42,47,41,44
6782,95,35,39,21,63,82,20,88,59,95
51182,5,40,42,2,42,9,83,93,43,88
3303,32,91,42,75,21,37,5,7,17,70
3304,35,84,43,16,94,76,16,63,34,39
3308,10,47,62,47,65,67,57,73,33,69
22824,74,80,58,64,14,44,94,23,26,15
3309,33,67,50,73,33,6,0,36,27,67
3312,42,89,59,13,95,88,1,61,38,10
3313,21,97,68,13,84,42,87,8,79,76
3315,51,54,69,40,73,98,78,74,3,11
51668,70,73,5,26,59,77,66,60,86,27
23640,12,10,11,70,43,57,42,47,17,75
3329,93,89,28,56,15,46,26,84,90,47
3336,85,83,55,32,8,75,17,83,40,24
10808,46,40,69,99,42,43,83,56,9,11
10553,0,81,62,88,88,55,22,46,23,82
27336,51,66,92,30,54,7,74,24,89,59
27429,55,69,47,19,50,68,57,85,99,18
10075,57,17,10,0,77,98,57,12,46,70
8692,94,47,37,16,84,1,42,1,56,31
10525,92,98,79,87,47,11,46,11,77,91
285148,99,51,31,14,76,31,0,65,21,67
3376,93,60,42,56,15,62,97,84,46,31
55699,32,92,17,57,73,1,62,24,0,58
25998,67,5,17,92,50,49,86,47,43,31
3382,52,38,40,15,5,20,33,8,79,28
23379,46,82,49,89,45,4,57,16,82,36
79664,6,14,5,13,83,77,8,99,8,9
22858,31,92,72,19,77,67,57,30,82,12
23463,52,86,15,99,93,91,97,1,31,59
3397,33,90,11,73,76,10,40,6,51,96
3398,0,11,24,88,88,55,22,39,23,82
3399,31,53,12,47,52,93,57,16,69,36
3400,0,3,24,88,88,55,62,39,34,58
3416,62,53,46,70,43,4,77,16,61,31
3417,31,15,49,23,98,68,74,24,33,36
3418,4,78,17,92,13,90,12,34,70,75
3420,32,28,35,8,20,25,35,86,76,12
3421,15,49,78,65,21,41,16,82,95,42
3422,33,3,0,16,12,32,23,22,8,14
3423,26,92,91,47,28,70,64,41,33,33
9592,46,97,83,56,27,46,26,72,17,59
51124,67,40,6,38,0,12,11,6,17,70
122509,21,66,15,63,27,88,77,79,0,59
24138,21,0,15,79,44,48,71,79,54,7
10581,54,20,83,13,34,61,34,56,30,92
10410,62,53,44,23,65,1,74,1,76,53
3454,63,49,0,11,17,23,32,84,87,96
3459,26,82,12,47,20,4,10,73,76,97
3460,5,86,6,47,45,67,43,24,99,18
3475,18,69,54,4,73,57,22,46,73,42
90410,53,92,62,20,98,70,57,86,82,97
64792,26,19,12,8,28,70,74,28,76,97
11020,73,94,80,73,79,30,47,19,72,42
112752,48,99,76,26,26,28,34,50,63,17
56912,51,54,73,81,65,25,95,40,22,11
51098,99,94,13,49,17,6,20,84,51,47
55081,0,81,83,88,88,55,62,46,23,39
80173,10,76,46,17,98,37,35,73,61,93
57560,79,61,65,93,7,69,36,42,2,72
28981,87,13,30,90,62,2,56,92,66,57
8100,32,90,37,4,94,32,48,42,56,88
3476,1,48,55,27,62,22,6,92,91,5
3480,74,80,58,64,14,44,94,23,97,78
10642,74,80,58,64,14,44,94,23,97,78
10644,5,63,37,16,50,9,5,40,43,79
10643,57,85,10,2,65,67,77,73,0,18
3482,5,40,6,40,42,62,83,30,48,39
3487,31,53,87,89,52,0,57,25,9,33
3547,75,88,22,35,66,52,52,77,55,54
3321,83,64,87,38,52,95,1,1,43,93
57549,26,19,12,8,28,15,76,28,69,97
3550,59,91,65,72,33,59,48,99,68,49
121457,55,64,75,30,54,97,10,40,35,16
8518,57,60,10,0,49,91,97,70,46,41
64376,62,53,44,25,54,15,76,12,69,97
3597,72,24,80,72,31,35,16,90,27,22
3572,0,11,24,25,74,37,22,46,33,82
3608,46,38,68,92,45,20,37,63,79,26
3609,62,64,91,47,77,93,74,85,35,6
3611,53,5,68,19,22,0,64,25,61,87
80895,51,40,47,4,42,7,83,30,17,70
10994,55,28,70,17,84,4,10,56,82,16
196294,12,80,96,82,14,44,94,23,97,43
83943,3,81,6,16,88,40,75,34,70,39
10989,85,4,2,27,62,19,30,94,91,51
55272,75,71,84,27,1,22,59,94,18,37
92856,72,73,39,69,46,66,68,60,15,34
3612,14,17,77,4,94,1,19,40,19,32
3613,98,93,81,57,39,21,34,7,51,44
55364,51,86,68,4,9,57,37,12,22,31
54928,54,47,94,30,27,72,37,79,89,26
3615,83,17,68,17,34,4,78,24,43,94
9118,74,80,58,7,14,44,94,23,97,15
3619,0,81,46,63,74,55,62,39,28,82
3621,6,16,16,29,18,90,65,19,42,96
3622,31,64,62,17,50,25,71,25,3,48
54556,4,67,3,3,94,12,34,46,4,10
51147,26,19,12,8,28,15,10,28,69,97
84289,0,81,62,30,73,9,62,61,56,39
58493,52,1,40,15,44,20,33,8,79,28
54617,10,90,15,4,34,88,71,79,11,70
54891,74,80,23,7,81,44,7,23,97,15
3631,33,93,96,39,18,57,36,9,41,58
22876,52,38,72,15,44,67,76,8,79,32
3636,57,60,10,25,49,80,37,70,33,41
3638,27,65,73,81,23,5,95,74,22,46
51141,68,97,76,40,21,57,47,36,28,10
3643,94,84,59,92,12,32,28,9,7,58
55174,34,45,20,5,81,74,0,52,36,61
57117,31,17,91,8,20,68,10,86,33,11
57508,35,8,19,97,90,89,49,63,12,68
65123,23,89,45,63,18,35,67,21,67,42
92105,18,49,78,29,13,59,19,82,28,43
26512,98,43,43,95,2,21,21,3,68,43
55656,55,92,44,47,20,25,10,73,82,11
27152,52,1,94,89,5,20,57,86,79,32
51447,83,69,69,67,3,37,37,74,49,69
3843,10,64,72,23,77,97,78,12,89,69
10527,59,26,3,26,4,59,36,9,68,10
10526,51,40,69,2,84,98,95,12,48,11
55705,53,28,87,17,19,1,78,28,69,36
3652,52,38,57,3,64,45,98,42,11,76
9657,31,40,10,4,42,80,83,93,43,12
23288,70,14,27,10,64,87,14,19,67,40
84223,13,42,43,29,61,10,34,18,95,1
124152,62,64,70,17,54,0,77,16,35,12
8826,95,58,0,58,64,45,60,42,16,49
10788,26,28,12,47,20,67,76,85,82,97
9922,67,36,38,60,4,87,98,4,63,9
134728,65,83,55,27,82,2,90,83,10,24
51135,52,38,40,99,50,20,33,73,79,28
3658,5,64,47,40,9,7,83,30,48,39
359948,73,33,78,65,96,69,16,0,38,92
64207,49,18,38,82,79,50,50,90,2,96
3661,26,53,77,17,98,70,41,28,76,97
126298,74,80,58,64,14,44,94,23,97,78
3667,21,1,92,79,93,48,41,79,54,7
8660,55,92,8,8,20,93,76,28,69,16
81689,37,73,66,46,78,18,0,57,36,54
122961,24,86,92,79,93,68,41,93,31,33
23479,7,28,87,23,77,4,41,56,35,26
9636,75,71,51,84,86,52,51,68,1,95
81875,94,60,10,0,49,80,83,70,23,88
51015,62,82,49,8,20,70,74,12,49,16
79763,93,86,77,40,15,46,26,73,87,75
9798,31,28,94,30,52,70,10,41,76,53
57461,26,66,75,80,77,25,77,86,0,59
51477,32,40,70,30,42,62,83,56,49,39
83737,26,28,8,8,28,15,76,28,69,97
81533,57,60,10,0,49,91,97,70,46,41
3673,54,92,17,40,50,62,41,30,48,11
3655,18,51,33,95,29,81,40,88,95,55
3682,4,23,1,39,95,81,36,37,56,10
3685,7,85,35,25,84,1,35,33,61,18
3688,83,90,72,40,50,67,64,41,99,31
9270,14,19,49,20,54,0,27,73,49,26
23421,94,92,17,2,9,7,42,12,19,70
3696,53,28,12,17,54,4,57,28,3,53
9445,70,59,88,58,59,63,65,29,27,30
81618,57,64,44,25,3,80,99,70,46,41
3704,56,5,92,79,93,48,41,79,49,59
3709,26,19,12,8,28,15,76,28,69,97
6453,56,66,92,44,50,55,22,39,73,59
50618,24,82,35,25,98,97,42,24,61,68
3712,54,5,59,16,13,7,74,56,17,48
10625,56,17,17,88,3,61,75,22,23,70
55677,55,64,87,89,3,0,99,41,3,26
79960,51,65,73,81,23,5,95,93,22,46
182,49,70,80,93,18,6,93,43,32,17
84522,31,53,8,19,22,0,1,12,3,16
3716,55,28,87,23,20,93,57,28,82,16
9832,31,82,8,8,45,67,10,1,3,53
58494,5,17,6,57,65,9,42,30,56,11
83700,40,41,52,14,59,39,88,65,27,66
3720,26,82,8,20,28,93,99,73,76,97
51528,87,9,30,90,58,2,56,91,66,8
221037,76,16,1,65,18,28,9,71,4,44
133746,37,51,31,22,7,83,67,90,53,9
9929,79,99,20,50,89,39,66,60,27,99
56704,24,92,4,89,42,4,83,73,9,69
554203,32,20,3,75,98,95,34,32,17,70
8690,26,19,12,8,28,15,76,28,69,97
10899,0,11,24,63,74,55,22,39,73,82
3725,31,82,87,23,3,25,78,56,19,33
3727,31,82,44,80,98,7,37,33,69,48
3728,93,38,40,15,5,46,87,8,87,28
284058,52,1,40,0,93,20,33,8,31,31
54934,7,82,94,80,3,93,10,73,33,18
55683,8,74,57,86,10,50,2,42,72,1
3735,32,69,6,2,34,61,57,30,61,52
57325,10,90,91,47,54,25,77,16,3,16
10524,68,78,83,39,29,97,98,34,38,23
7994,43,44,34,69,26,14,4,13,63,99
23522,10,64,87,25,98,0,78,41,73,48
11143,24,19,12,23,28,70,74,24,33,36
84148,21,38,15,15,44,61,33,8,54,28
11104,24,64,94,23,54,4,33,40,3,11
84056,4,63,3,52,41,12,28,44,8,44
79768,73,91,33,75,29,21,98,7,75,99
23254,43,65,93,81,23,5,4,20,57,46
25948,10,66,75,44,45,97,41,56,73,59
143879,10,1,87,47,45,48,74,79,79,48
84078,10,17,75,8,20,68,57,16,31,31
56888,62,82,49,80,98,68,64,16,99,53
3775,4,78,17,52,13,40,11,37,73,26
3785,57,60,10,0,49,91,97,70,46,41
3790,88,30,39,21,91,99,44,52,83,54
343450,55,28,44,23,54,4,74,56,33,6
83892,79,99,16,14,7,6,93,13,72,19
115207,7,76,75,20,45,62,41,86,73,31
23510,57,69,10,0,49,80,97,70,46,18
222658,53,53,62,23,22,0,99,12,82,93
51133,16,84,37,40,73,37,34,34,17,49
200845,55,53,44,47,22,62,64,12,82,36
154881,62,17,75,44,45,67,74,16,3,31
54793,35,63,19,97,90,54,71,63,12,26
10945,14,52,68,80,90,49,48,56,19,58
11014,10,64,8,44,50,93,99,40,82,16
11015,46,92,94,25,65,98,57,93,33,31
23028,26,19,12,8,28,15,76,28,76,36
22992,83,33,70,44,50,81,22,46,73,92
55818,62,92,62,17,28,70,57,40,35,69
51780,93,20,28,56,15,46,26,84,90,47
9682,3,47,35,15,45,20,33,86,12,26
23030,54,1,91,17,44,48,33,8,79,32
5927,7,53,94,25,54,80,77,16,31,28
10765,31,17,75,25,20,25,37,93,3,39
8242,53,53,44,99,65,37,77,93,3,36
7403,26,19,77,8,28,93,76,28,69,97
80853,10,15,44,99,54,62,35,73,49,26
2531,21,66,92,30,93,48,71,79,54,26
9817,26,28,12,25,54,15,10,28,33,36
10657,24,53,44,89,77,67,57,8,31,32
23351,53,92,91,30,45,97,83,56,35,69
8570,24,19,12,8,28,15,76,28,69,97
9703,46,53,62,89,22,95,64,24,11,48
9768,78,57,55,37,62,16,24,51,91,35
9812,55,19,12,8,28,15,76,28,69,97
9778,83,26,17,4,13,43,43,34,56,70
79932,46,69,46,3,9,80,27,1,46,41
9710,5,90,42,99,84,1,77,30,48,12
23392,93,42,13,56,15,21,98,84,90,47
9665,62,86,35,47,74,97,22,93,49,6
9786,79,70,99,66,32,27,88,77,36,54
9851,52,38,40,15,5,20,33,8,79,28
22889,43,41,34,42,96,24,4,71,57,99
23325,53,82,35,19,20,48,64,86,33,26
84162,10,82,44,25,94,93,57,24,82,70
57456,2,70,39,60,41,77,67,13,63,66
57189,55,19,8,8,28,70,76,85,82,97
57179,26,28,8,8,20,15,74,86,76,36
57482,31,69,8,89,65,97,74,32,73,36
56243,93,43,13,54,15,40,58,72,90,43
222223,26,19,12,8,28,15,99,28,69,97
25962,98,44,66,72,11,8,66,3,59,74
57614,23,97,27,63,7,10,0,36,96,99
57648,26,19,44,8,28,93,74,28,76,97
57650,0,11,24,44,88,55,22,39,23,82
57670,57,60,10,0,49,80,64,70,46,41
55196,24,43,28,3,19,97,42,40,61,92
57691,31,1,72,47,77,93,76,8,89,12
84542,20,89,16,69,69,35,28,36,4,49
158405,10,19,91,20,54,93,99,93,76,6
90231,55,82,75,8,20,70,64,41,82,36
158358,49,51,98,54,53,65,8,90,84,49
57498,63,3,11,70,44,86,32,34,53,96
3832,7,64,72,2,45,97,76,16,49,12
63971,0,90,77,80,88,81,22,85,99,12
23303,68,33,0,86,17,28,23,82,95,14
56992,26,82,47,25,3,7,10,41,3,31
55614,31,92,72,17,77,54,99,85,9,6
547,3,26,78,64,21,9,19,34,99,94
23095,68,67,0,11,69,65,42,87,53,10
26128,24,66,4,38,27,1,74,79,35,59
10749,12,78,21,67,73,65,11,25,11,79
9585,32,63,42,40,73,62,83,34,99,31
55605,67,5,11,70,43,40,86,47,41,31
3835,26,28,12,25,54,93,76,86,3,16
9493,27,65,69,9,84,5,95,74,22,46
55582,62,82,44,8,54,93,76,85,69,97
3796,12,84,27,59,17,32,62,61,23,94
11004,63,10,89,2,48,40,48,99,41,9
11127,53,66,72,79,27,72,41,33,73,59
9371,35,8,19,60,90,90,49,37,12,21
24137,0,11,59,88,19,55,5,39,0,23
3798,26,82,49,23,3,4,64,24,49,33
3799,46,82,17,23,65,95,57,12,3,31
3800,11,83,97,43,8,22,44,78,40,98
64147,5,40,6,67,0,9,37,18,48,88
22920,3,92,75,23,9,98,74,73,99,12
22944,12,14,76,11,64,77,9,7,47,10
55857,83,92,44,25,34,49,48,24,33,93
3831,7,53,12,8,54,15,76,73,76,97
89953,57,60,10,0,49,91,97,70,46,41
7071,0,85,24,67,84,97,22,73,23,92
11278,31,53,91,17,45,70,77,73,69,97
51621,63,70,3,72,41,45,34,18,4,94
51274,52,1,40,15,44,48,41,8,79,32
1316,62,82,35,23,98,68,78,24,82,69
8609,24,92,70,89,77,68,57,25,19,11
23008,31,92,44,8,98,70,76,85,76,97
23588,26,82,44,8,28,15,10,28,69,97
116138,53,82,49,47,98,93,64,85,69,6
200942,5,90,54,2,73,43,43,34,48,39
59349,34,56,63,98,11,17,93,66,80,83
23276,70,58,34,83,69,63,85,66,67,84
27252,57,85,35,30,49,80,57,16,46,18
151230,21,0,15,40,84,48,48,61,31,7
54800,32,20,68,89,52,57,64,12,82,48
54813,3,66,62,20,45,98,64,1,9,39
79786,46,66,92,44,22,4,74,86,9,69
57542,4,26,59,63,27,96,15,42,96,44
51088,31,64,8,20,3,67,35,73,89,53
55975,68,90,37,52,73,37,77,32,11,58
57563,21,1,62,99,77,72,71,79,54,53
55958,63,15,21,89,21,32,48,72,41,94
4297,8,94,88,65,99,69,2,0,7,90
58508,46,53,72,20,77,93,99,56,76,33
55904,83,85,87,25,9,57,64,93,19,11
51111,30,56,53,41,66,74,39,53,50,19
84787,62,28,8,47,20,7,10,73,76,16
57082,35,8,19,97,90,54,49,63,12,68
400506,74,80,58,64,14,44,94,23,97,78
90417,85,48,22,77,57,85,30,83,91,5
3836,17,36,78,86,41,50,58,99,95,42
3838,19,63,11,70,41,28,32,7,8,77
3839,52,38,40,79,93,20,33,8,79,28
3840,17,14,13,56,15,21,26,84,38,47
3841,42,47,83,70,90,57,11,42,41,10
23633,68,93,11,39,10,50,32,47,41,9
3837,3,97,46,52,29,95,78,32,11,93
3845,9,31,97,21,8,85,72,17,40,98
55634,52,38,15,15,93,20,33,79,31,28
51315,31,15,62,25,20,70,99,73,89,11
65095,79,58,64,12,53,27,60,49,84,90
889,24,17,87,20,22,68,10,1,49,59
11103,51,65,69,81,23,5,95,74,22,46
3858,55,92,12,47,28,70,76,28,69,16
3875,61,88,34,46,11,22,66,53,71,60
3880,56,69,92,23,27,62,35,12,73,75
3856,62,92,49,19,22,93,99,93,82,16
3895,51,97,24,81,27,81,22,74,23,46
79036,53,92,12,8,28,15,10,85,76,16
