,0,1,2,3,4,5,6,7,8,9
57184,47,52,41,4,63,4,45,44,22,66
387680,11,61,52,24,57,64,25,44,45,40
253725,12,51,14,42,57,3,59,29,23,21
340277,37,14,66,8,56,53,67,65,40,30
55731,22,28,19,69,41,6,23,0,55,46
196951,46,54,1,30,42,25,13,16,1,5
375190,18,51,66,8,61,6,36,1,1,32
26017,7,15,14,1,5,11,36,22,23,21
10447,11,59,52,34,57,64,59,7,49,37
404636,12,9,32,17,11,56,29,3,23,37
55603,15,40,54,43,19,31,66,12,50,24
51571,43,0,43,36,11,25,29,25,6,0
9130,58,55,32,65,61,56,60,7,6,0
51307,21,38,69,39,44,1,10,50,0,17
58516,39,69,43,30,39,50,59,3,36,0
54629,58,9,27,30,11,54,29,23,1,0
199870,58,51,1,63,62,6,28,22,42,21
143684,17,30,30,38,43,27,63,26,17,20
157638,58,13,1,55,56,8,8,23,36,0
23625,44,43,25,7,27,17,39,30,12,8
51439,35,54,1,9,4,53,13,16,44,62
137392,62,26,67,22,18,24,44,8,62,41
84191,7,15,27,53,5,30,8,22,51,52
51647,64,21,56,11,44,41,15,36,47,39
25940,30,67,27,53,48,50,30,20,51,7
283742,5,42,6,34,11,64,25,61,63,32
22909,2,0,39,36,6,19,8,25,33,31
2177,31,20,58,12,16,61,51,14,56,13
2188,50,56,9,59,19,4,10,46,67,10
55215,39,65,66,65,69,3,59,29,48,7
55120,18,9,43,44,30,8,60,3,36,30
57697,59,47,7,27,20,60,1,48,7,67
92565,10,46,20,0,7,33,15,0,55,17
84188,22,7,58,32,39,53,65,57,40,64
10160,7,55,66,44,5,30,67,22,51,26
2193,35,54,6,9,42,25,13,7,23,7
79675,27,21,19,25,9,12,16,66,0,68
22868,2,55,18,36,55,19,29,25,33,52
2195,13,9,39,30,6,25,8,7,33,30
120114,9,28,56,8,54,1,59,64,53,33
2197,2,0,18,40,55,19,29,23,6,52
2091,59,13,56,34,39,50,47,36,49,19
2192,29,9,32,36,64,23,29,23,6,21
2201,52,36,19,12,9,41,62,46,0,53
79176,52,56,34,17,56,41,11,15,4,39
25827,29,61,18,36,33,23,25,61,63,7
84961,57,18,28,17,49,6,59,64,1,26
26224,9,14,29,4,23,54,46,57,41,12
26234,59,36,34,8,22,53,25,49,46,64
80204,45,6,20,64,28,53,15,5,43,33
84893,25,64,8,29,17,58,6,35,5,9
23014,13,0,43,36,55,19,2,25,33,21
26263,61,25,42,19,14,63,5,13,50,50
26260,35,12,43,9,42,66,52,65,44,3
26273,27,38,56,11,7,1,22,5,13,53
84085,39,61,32,49,64,3,8,25,6,7
55030,60,17,68,3,2,29,50,38,69,22
81545,40,49,48,62,0,0,32,53,59,27
200933,11,29,43,42,57,64,31,44,45,40
26271,43,0,27,49,55,19,29,23,2,31
25793,1,7,16,41,28,5,20,50,41,29
26269,12,69,14,25,5,56,33,65,41,17
26268,39,59,28,65,33,23,59,61,49,32
23291,65,52,47,12,13,21,16,46,28,55
26190,39,36,24,8,1,11,65,57,0,19
6468,56,8,33,56,29,42,42,19,25,35
54461,5,14,22,1,49,20,13,49,16,26
55294,27,18,29,6,39,11,13,17,53,11
26259,29,9,32,55,55,25,8,7,2,32
84261,46,9,27,4,57,25,25,64,48,37
51077,11,59,14,25,12,64,31,44,41,40
115548,41,36,14,30,62,54,33,29,55,52
2222,67,65,27,6,33,20,13,22,48,7
2224,29,9,18,49,64,19,29,14,6,0
2230,12,28,24,42,11,20,8,65,63,26
2235,44,62,68,7,18,29,69,55,69,58
10116,5,65,27,65,33,3,67,3,48,30
56929,7,68,66,57,5,45,30,39,27,42
2237,0,5,56,8,44,49,51,36,47,53
2241,24,6,29,39,45,14,22,39,27,42
80307,54,68,12,57,45,14,30,20,30,44
10979,32,43,25,20,36,29,32,4,69,41
9638,29,9,43,36,62,3,29,59,2,19
9637,52,51,66,8,39,11,65,65,40,53
55079,7,67,66,1,45,30,36,49,27,32
121512,13,69,29,17,56,56,60,65,36,7
55785,13,61,14,40,39,8,29,59,13,19
2258,45,54,56,9,4,11,13,64,53,33
2259,2,0,39,49,6,19,60,25,33,31
2247,39,14,32,40,5,23,60,14,16,12
2260,18,14,14,24,41,11,22,64,63,3
26127,2,0,39,49,6,19,2,23,33,31
2263,2,0,39,49,6,19,2,23,33,31
2271,46,67,66,1,48,11,30,59,16,44
2273,46,18,1,42,69,50,29,61,63,3
9158,13,61,43,42,61,50,60,3,36,52
9896,52,38,16,64,1,11,33,5,43,33
55137,31,20,59,31,16,61,61,40,56,13
63979,61,41,33,56,0,36,42,19,34,27
11259,35,54,47,6,4,67,13,16,44,11
81608,0,46,20,64,7,33,9,50,0,62
51024,43,55,43,55,64,19,2,25,36,31
60681,50,21,57,13,28,53,23,1,0,53
51303,25,64,8,35,65,58,6,16,5,9
55033,58,54,27,6,56,56,67,29,53,52
23307,39,55,6,24,57,8,25,61,45,21
2280,29,55,39,36,11,25,29,23,2,30
2281,54,68,12,14,10,45,55,39,30,44
2286,30,29,52,24,57,22,36,44,45,37
2287,22,4,20,64,21,33,9,5,55,11
2288,52,69,14,11,39,37,33,48,13,7
2289,17,30,30,38,43,27,63,26,17,20
51661,51,37,44,16,31,18,16,12,34,68
23770,38,33,2,23,14,39,50,54,24,59
2218,12,42,34,44,30,20,8,17,63,52
80308,13,69,22,57,56,20,59,65,51,26
2314,33,69,24,12,67,37,11,36,0,3
2316,61,41,45,19,27,15,58,47,35,23
2317,29,55,43,55,11,23,29,25,6,31
10211,27,6,47,32,38,5,65,52,7,62
2319,21,40,44,21,38,21,10,46,39,48
23767,18,42,27,55,61,56,8,14,6,52
28982,11,29,52,24,12,22,31,44,49,40
114984,2,0,39,49,6,19,2,25,33,31
154791,24,18,32,57,5,20,30,22,51,26
114793,1,10,54,11,21,54,57,18,7,39
2332,13,36,24,50,22,37,36,65,16,16
2335,41,27,60,32,44,49,22,52,11,39
64122,29,55,6,24,57,56,60,3,45,32
79672,65,69,50,8,41,6,65,60,42,33
23048,4,47,7,27,20,13,3,9,21,67
54874,7,18,28,1,48,30,28,59,51,7
23360,39,9,43,55,55,3,60,23,33,32
22862,56,17,46,7,2,15,14,13,35,23
64778,22,13,57,10,54,2,33,0,0,64
252995,57,42,32,30,56,47,53,14,1,62
96459,58,28,32,44,55,57,36,29,1,3
57600,39,14,66,17,62,23,47,14,1,32
2339,41,28,7,27,39,13,10,48,0,16
54914,11,42,18,65,57,64,59,7,45,37
123811,12,65,22,30,54,3,65,65,42,64
2353,57,13,18,39,64,56,47,14,2,32
3169,13,9,27,39,61,25,29,14,2,32
3170,31,20,59,31,16,61,61,40,56,13
2302,40,41,13,51,14,39,21,10,50,6
22887,58,46,6,65,69,23,25,29,55,52
1112,11,61,6,24,57,47,31,7,45,37
2309,2,9,43,40,64,19,2,14,2,31
27086,58,38,24,8,62,21,65,32,55,64
116113,45,46,69,10,9,49,11,0,53,46
55572,57,51,58,39,67,57,65,36,48,3
118924,59,13,24,13,41,11,51,67,7,39
341640,26,21,41,8,28,54,22,50,51,53
2483,51,37,45,5,19,18,66,6,67,45
284802,42,69,24,18,15,68,47,60,42,16
257019,2,0,39,49,6,19,2,25,33,31
55691,42,15,62,12,15,68,23,64,61,46
23150,23,31,53,33,51,55,38,63,64,49
10818,0,22,0,5,31,63,16,62,43,11
285527,0,47,7,27,9,13,3,9,21,67
2487,52,14,57,32,28,57,47,32,0,54
6624,18,13,6,40,11,19,8,22,6,52
79187,7,65,32,57,5,53,62,59,51,44
83856,32,39,64,66,36,59,64,56,68,57
401024,52,21,69,11,7,53,10,48,7,11
10468,61,19,21,7,0,7,12,19,39,47
11167,9,46,34,41,9,33,28,0,53,62
2495,24,68,56,14,10,14,41,39,27,44
2512,42,2,62,18,15,23,41,60,1,51
79068,43,13,32,42,33,23,67,61,23,62
117246,37,51,66,57,23,47,1,32,16,64
8880,43,61,39,55,61,19,8,23,2,31
8939,10,46,14,50,56,3,28,59,55,44
2517,36,50,42,21,31,18,66,6,52,69
2519,59,18,58,39,22,37,53,59,48,64
139341,57,65,29,44,69,37,62,65,48,0
65991,64,5,61,12,22,53,46,1,47,53
2521,46,59,32,67,57,50,31,61,45,40
170384,22,65,32,44,69,23,53,14,1,52
2530,22,4,47,11,1,33,33,36,42,62
2395,13,18,27,55,5,6,59,14,1,12
8087,59,46,69,64,44,33,51,0,1,33
53826,45,36,19,11,44,5,23,57,43,39
2534,33,58,2,41,3,18,57,46,52,39
84248,58,15,27,65,5,8,67,49,51,26
8321,10,15,19,50,7,53,10,20,55,26
2535,43,42,43,57,55,23,8,22,36,52
7976,20,37,19,48,29,10,17,6,21,55
8324,22,5,34,17,5,6,22,32,47,62
55632,67,18,56,17,22,37,65,65,40,16
10146,25,64,8,29,17,58,6,35,5,9
9908,26,14,47,10,38,21,33,48,7,53
92579,67,42,6,55,64,3,29,3,23,52
2548,41,51,56,30,23,20,22,57,1,21
2549,37,46,34,50,56,54,47,49,55,46
23710,5,29,26,67,57,64,31,44,46,37
11345,12,9,27,40,39,56,67,59,36,19
2550,53,44,51,66,24,16,64,41,68,57
2551,33,4,16,21,38,60,65,32,67,1
2553,10,46,20,64,67,33,9,0,53,3
126626,43,55,66,30,30,20,59,59,13,11
2562,22,28,24,39,67,11,65,48,40,16
2571,21,40,16,21,1,41,16,50,38,69
1647,37,28,22,12,54,23,22,57,13,3
90480,2,55,39,49,55,19,2,25,36,30
2584,12,51,1,17,56,8,62,59,2,52
2589,50,47,7,32,38,13,3,9,21,67
55568,67,9,18,49,69,3,53,23,6,52
63917,22,6,34,53,5,53,23,22,11,19
2590,29,9,32,42,64,56,29,59,36,52
51809,43,61,18,36,55,19,60,25,33,0
2592,29,9,43,44,64,25,60,59,13,32
2593,21,51,22,10,41,54,33,0,1,11
8139,47,40,21,37,25,44,56,13,50,59
23193,31,20,59,31,16,61,61,40,56,13
2596,35,12,8,9,42,58,52,16,44,9
2597,0,38,69,64,1,1,11,5,7,17
26130,15,56,41,5,38,31,34,50,37,55
54433,29,55,43,40,69,8,53,14,2,30
64762,39,54,66,6,39,33,13,16,44,26
60674,45,13,56,63,49,53,46,64,11,3
57798,12,55,6,24,11,8,60,3,2,21
54815,42,56,2,23,58,12,41,27,18,4
57459,12,51,29,57,56,47,29,7,2,3
283459,52,38,14,30,44,60,47,15,43,11
57704,43,42,32,36,55,8,2,3,6,0
2631,27,56,42,10,38,31,45,50,67,39
2632,39,10,56,42,33,11,62,44,63,37
8729,35,12,50,9,4,66,52,16,44,9
25801,11,29,52,24,57,47,31,61,45,5
79571,51,40,42,37,50,67,27,27,50,4
9648,2,9,39,36,64,19,60,25,33,30
6936,29,61,32,40,57,50,60,7,2,5
2644,24,15,27,49,48,14,67,22,51,7
2729,21,4,69,10,9,53,68,36,40,69
54332,68,5,61,69,52,67,20,1,47,39
54834,7,18,66,44,56,25,67,59,53,32
51573,67,69,26,17,41,37,46,57,13,19
10220,43,42,18,34,55,3,51,3,49,30
2664,69,53,38,7,68,7,21,13,50,8
2665,51,27,23,61,13,40,27,43,39,59
8487,35,12,8,35,65,66,52,16,44,39
25929,8,41,38,62,29,39,58,33,50,6
79833,5,61,27,55,69,56,22,64,45,5
79760,8,32,11,47,27,39,14,56,20,23
348654,4,47,7,25,20,13,15,48,0,53
85476,59,21,17,25,58,60,68,18,41,17
84340,28,56,17,23,58,63,16,62,34,27
81577,47,19,2,56,52,42,58,19,25,35
2673,53,44,64,66,24,59,64,41,68,57
2674,4,10,57,41,21,41,66,57,52,68
26088,18,61,52,24,33,22,60,3,63,37
23062,64,5,61,13,52,20,47,1,47,62
79017,45,47,69,11,67,13,33,48,42,16
2677,2,42,27,17,61,56,25,23,23,52
8836,41,51,32,50,64,47,60,29,23,32
79893,35,12,58,9,42,1,13,17,44,33
9453,5,61,28,63,55,8,25,14,45,52
27069,27,56,69,0,7,49,35,0,38,62
54994,2,0,39,49,6,19,2,25,33,31
26058,23,34,53,58,8,55,38,26,64,49
116254,42,2,62,18,15,68,41,60,18,51
9837,11,59,4,34,12,22,31,2,45,40
51659,39,54,22,6,42,3,13,22,53,26
84296,31,20,59,31,16,61,61,40,56,13
10755,46,29,4,67,12,22,31,44,46,40
9815,52,42,58,8,49,11,28,32,13,16
2697,50,7,16,21,3,67,45,66,67,39
10052,45,22,24,13,67,60,15,15,11,1
256356,46,68,22,65,48,50,67,61,27,5
80318,65,31,69,32,1,60,17,50,60,25
2717,58,18,26,30,56,11,36,49,42,12
2720,25,64,8,35,65,58,52,35,5,9
113263,24,68,26,14,10,14,30,39,27,44
2734,29,9,27,40,61,3,2,7,6,0
2737,43,9,6,36,64,19,2,23,2,0
84662,41,2,20,18,15,6,41,60,18,3
11146,39,31,58,65,61,37,59,61,2,3
112770,59,7,47,0,1,11,46,48,0,1
2739,29,18,6,36,11,56,8,14,2,52
51031,2,0,39,49,6,19,2,25,33,31
51022,2,0,6,55,55,19,2,7,33,31
10539,64,4,61,53,52,18,57,18,47,50
51218,26,50,16,43,3,44,35,62,28,69
2744,59,56,47,2,58,12,57,50,4,10
55830,42,69,56,50,41,37,41,64,40,16
51228,5,42,43,36,30,3,53,7,2,52
29997,33,27,47,21,38,12,45,50,34,50
2746,46,59,4,34,57,22,31,61,45,40
2747,32,1,15,7,2,17,69,38,3,23
2752,39,36,56,63,54,20,23,48,42,19
84656,29,0,39,49,55,8,2,25,6,31
64395,37,13,20,65,39,6,47,59,13,7
2764,11,59,4,24,12,64,31,44,49,40
51053,0,38,16,64,21,11,46,5,43,28
29926,31,20,59,31,16,61,61,40,56,13
51292,26,52,0,41,7,21,17,6,67,50
8833,0,21,50,69,28,1,20,48,67,10
2768,2,9,43,36,64,25,2,25,6,52
10672,37,11,29,25,41,41,1,17,41,26
2770,12,36,29,11,39,57,1,15,1,17
2771,50,40,42,62,25,46,56,18,34,25
2773,5,29,9,67,54,11,51,2,49,5
2774,24,18,66,53,55,56,8,23,51,7
2776,35,12,8,35,65,28,52,35,5,9
2778,42,40,62,37,50,68,17,27,18,4
2782,46,65,22,0,33,66,46,44,48,10
2783,28,50,20,43,7,33,66,47,43,33
59345,37,15,29,57,62,56,36,7,51,12
10681,45,14,26,8,44,54,62,64,1,16
2791,10,46,20,8,7,6,62,5,55,46
55970,2,0,43,55,55,19,60,25,6,52
54331,5,59,43,24,49,8,29,23,45,26
2786,29,55,6,34,61,25,60,3,48,30
2787,41,18,22,50,56,47,28,65,51,46
2794,37,9,6,30,64,37,62,7,23,32
29889,46,42,58,17,62,57,25,61,46,10
26354,44,3,23,51,53,10,69,53,59,8
8443,65,2,50,0,67,12,27,60,52,51
10007,11,11,4,34,12,64,31,2,49,40
132789,27,19,60,2,3,67,66,50,0,60
64841,52,22,61,64,67,11,23,1,47,53
79158,0,15,57,10,1,11,46,36,43,17
84572,13,9,43,55,55,25,29,25,36,32
2799,46,61,6,36,30,3,25,3,36,0
2800,65,6,69,10,23,16,45,50,61,48
2801,2,0,39,49,6,19,2,25,33,31
2802,0,38,29,11,49,33,62,59,43,19
2803,52,38,29,11,1,60,33,65,42,19
9950,43,69,6,17,64,56,67,65,1,16
51125,31,20,51,31,16,16,54,40,56,13
23015,45,28,50,61,19,12,45,62,38,48
2804,11,29,52,34,12,64,31,44,45,40
27333,17,30,30,58,46,27,63,42,17,20
51280,25,64,8,29,17,66,6,35,5,9
64083,37,46,20,42,62,53,59,32,55,19
55204,54,6,2,53,23,5,55,15,30,48
51026,26,49,11,62,53,46,40,18,26,50
54856,16,43,40,52,66,40,0,28,66,63
84520,24,68,12,1,10,14,55,39,30,42
57120,58,9,32,40,62,56,8,59,36,12
92344,30,18,26,65,45,30,28,3,16,42
26003,39,15,32,55,62,47,28,65,63,12
9527,28,33,13,43,13,67,66,45,39,65
9570,45,7,14,12,44,57,65,17,7,46
2805,30,68,66,14,45,30,30,39,27,42
2806,41,10,17,69,21,18,16,66,7,11
8733,59,13,69,27,39,11,20,46,40,1
55425,52,69,69,11,41,11,10,65,40,39
57678,65,21,10,11,47,57,68,48,0,17
7918,56,19,33,56,0,36,42,54,34,35
137964,4,47,7,27,20,13,3,9,21,67
55094,65,14,34,2,28,1,15,57,0,11
253635,58,46,28,42,56,20,51,57,36,19
55105,22,69,50,32,39,1,33,17,40,37
55668,43,42,43,40,64,3,25,3,36,30
54865,30,18,26,44,56,30,36,59,16,44
23131,11,59,27,34,57,56,31,7,49,40
65056,41,21,47,64,62,41,23,52,55,53
60313,7,18,28,17,62,47,59,49,53,46
2817,20,19,60,48,38,12,66,6,28,45
2719,57,51,14,4,9,6,47,48,49,62
10082,9,18,34,8,56,54,11,32,48,62
56261,7,67,26,57,56,14,67,20,53,44
2820,54,67,12,53,10,14,30,20,30,42
10243,3,58,2,41,14,40,56,33,34,65
2821,22,28,16,64,39,67,33,48,43,17
27238,1,7,69,2,21,57,16,50,46,66
2823,12,54,43,9,42,56,52,23,44,31
2824,27,27,21,41,47,44,34,67,44,25
11321,5,61,28,67,30,1,25,61,46,5
51184,2,0,39,49,6,19,2,25,33,31
57720,15,52,31,61,66,63,50,18,10,55
23432,2,9,39,36,55,19,29,23,33,31
160897,21,4,60,39,1,49,22,32,7,11
114928,52,28,50,30,44,37,62,48,40,3
51704,5,65,6,42,33,47,53,61,63,30
55890,67,14,24,40,41,54,53,3,48,7
285513,41,36,69,50,23,49,33,64,4,11
2873,7,11,57,50,21,53,57,64,53,62
26086,5,61,27,55,30,64,8,61,45,37
29899,24,31,12,13,10,62,30,46,60,44
84706,39,55,32,42,69,3,51,59,23,5
2876,52,51,18,44,62,6,47,57,13,52
2879,8,33,13,19,47,65,56,43,50,4
2882,42,19,60,37,50,68,27,27,39,4
493869,9,9,32,44,61,8,8,25,2,32
57655,24,68,66,1,10,45,55,39,30,42
65983,58,38,24,39,1,60,1,5,43,17
2887,11,29,32,36,57,50,36,7,49,5
2885,40,3,38,62,53,39,14,34,20,27
9687,12,42,26,42,30,47,67,49,23,32
79977,43,55,27,42,30,25,60,3,6,30
9380,7,42,6,17,11,37,8,7,6,52
2907,5,15,1,63,69,3,53,14,63,0
23426,24,9,32,57,48,30,30,22,51,12
56850,7,51,1,55,56,45,51,32,16,28
157,57,13,29,25,44,60,33,52,41,12
2869,29,0,39,49,6,19,2,25,33,0
2870,7,68,12,14,48,14,30,20,30,42
2896,2,0,39,55,61,19,2,23,36,31
80273,2,0,32,49,55,19,2,25,2,0
2926,55,35,63,46,60,51,18,24,31,56
23199,46,55,43,55,33,50,25,3,36,0
2931,37,46,69,50,7,41,62,15,55,46
2932,0,22,17,25,58,41,66,66,41,17
51527,24,46,29,50,56,45,36,0,53,3
2934,25,64,8,29,17,58,6,35,5,9
2935,7,67,22,57,48,30,36,20,27,44
23708,18,9,32,36,30,25,53,59,2,0
2936,31,20,51,31,16,61,61,40,56,13
2941,43,65,27,55,30,8,36,61,48,32
373156,32,17,15,51,27,34,48,8,57,38
2947,39,42,32,55,61,50,8,25,2,32
2948,64,5,61,39,39,2,46,1,47,21
9446,25,64,8,35,17,66,6,35,5,9
2950,57,9,18,17,56,3,28,22,53,7
2954,45,7,14,25,23,60,22,57,7,28
2957,2,9,43,55,64,23,29,59,6,0
2958,2,0,39,36,55,56,53,23,6,0
2959,46,54,22,6,42,47,13,65,44,21
2960,22,28,50,10,1,11,1,17,4,62
2961,42,2,62,18,50,68,41,60,18,51
2962,65,7,17,41,47,21,19,66,32,68
2963,58,42,29,44,45,45,30,59,23,32
2965,8,58,54,37,50,52,27,27,39,4
2967,0,42,28,64,22,47,47,65,42,7
404672,11,13,52,34,57,22,33,52,49,5
2969,2,9,32,40,55,25,2,23,23,52
9569,37,51,22,6,22,54,10,17,48,62
2971,29,0,39,36,64,19,2,25,2,0
2975,13,55,43,36,69,25,2,23,6,7
9330,65,47,57,48,3,5,66,47,21,67
9329,11,29,52,24,12,64,31,2,45,40
9328,41,51,56,12,49,20,15,52,1,62
112495,2,0,39,49,6,19,2,25,33,31
23560,24,15,22,30,11,23,8,7,16,3
29083,56,8,33,56,68,42,42,19,25,35
2978,18,54,27,44,39,28,46,17,40,16
60558,53,44,51,66,24,59,54,41,68,57
2987,50,4,2,48,29,63,4,33,21,67
51454,33,56,60,16,38,18,34,47,10,25
2990,48,59,52,4,12,22,31,2,49,66
283464,49,45,67,22,26,69,26,37,62,36
2992,51,50,19,41,19,5,27,6,52,60
2997,10,46,20,42,69,33,9,5,55,32
64412,67,55,32,65,69,23,53,14,36,30
3005,61,1,23,28,2,43,14,13,50,34
8971,57,38,16,69,1,57,11,32,43,33
55766,31,20,59,31,16,61,61,40,56,13
94239,18,9,28,42,33,25,25,23,36,52
3014,67,18,56,42,41,37,46,59,1,16
9555,9,13,58,8,44,57,11,52,49,46
55506,35,12,8,35,42,28,52,16,44,9
3015,7,18,32,63,48,23,30,22,16,26
3020,29,51,6,42,64,47,8,25,2,64
3021,18,18,1,63,33,3,53,7,16,30
22927,58,46,58,63,56,54,28,0,55,21
201562,37,14,28,69,56,49,59,22,42,64
51495,9,21,34,25,1,20,1,15,41,53
26061,29,61,32,6,42,3,8,59,36,30
3033,26,33,42,23,38,44,45,33,10,65
3030,35,12,43,9,42,28,52,16,44,52
3032,41,28,47,12,22,57,47,17,1,19
3029,43,65,27,40,33,56,53,59,48,12
1404,46,59,4,24,33,54,51,36,45,37
3035,44,43,40,51,27,34,32,21,12,38
23438,12,42,29,65,61,47,67,65,1,16
8520,53,44,51,66,24,16,54,41,68,57
115106,68,8,61,56,52,42,42,19,25,35
55142,42,2,62,18,15,68,41,60,18,51
79441,8,3,48,62,59,46,21,43,50,47
54801,21,38,54,2,25,31,15,52,43,68
10456,35,54,62,9,42,28,52,16,44,51
26959,13,36,29,8,41,56,62,49,13,19
10767,43,55,18,17,55,3,29,23,2,26
3052,9,42,66,57,39,37,29,3,48,37
3054,2,0,39,49,6,19,2,25,33,31
54985,35,12,8,35,65,28,52,16,44,9
29915,35,54,27,9,42,66,13,16,44,52
414777,13,42,27,8,61,56,59,29,23,16
3065,22,6,26,50,23,53,46,36,61,64
3066,48,27,41,5,63,12,19,54,10,66
8841,2,0,39,49,64,19,2,25,33,31
10013,13,46,32,50,39,8,59,14,55,7
55869,21,54,58,6,22,6,15,36,53,39
51020,65,27,10,10,58,21,17,50,21,1
3068,48,11,41,59,63,4,19,2,22,66
84064,43,18,1,17,39,23,53,23,23,30
3069,35,12,1,35,65,58,52,16,5,9
55127,55,35,63,46,14,51,18,24,31,56
63897,37,9,28,50,56,56,59,14,55,0
50865,62,1,68,15,2,9,44,38,69,22
23593,21,58,60,43,58,41,4,15,43,39
25831,5,55,43,42,11,56,60,25,23,0
283450,29,0,39,55,64,19,2,23,2,0
57520,56,8,33,28,13,42,42,56,24,35
57493,67,9,6,40,61,37,53,29,2,31
92797,29,9,39,55,64,56,60,14,6,0
3070,12,55,39,36,61,56,2,25,36,30
113510,61,33,42,19,58,67,40,12,34,54
9931,24,67,1,57,5,50,36,22,51,44
51409,59,28,47,8,1,54,11,46,40,11
9843,10,46,66,50,54,30,55,20,55,26
8925,2,0,39,49,64,19,29,25,6,31
8924,48,11,9,59,63,11,66,15,22,15
400322,26,4,57,69,67,67,10,67,0,54
26091,25,12,1,35,65,28,52,16,44,9
9709,37,14,20,50,62,54,10,62,11,32
64224,21,38,50,41,38,5,22,62,52,69
3280,10,46,26,17,41,33,47,0,16,21
57801,29,55,18,65,64,25,59,59,23,52
55502,35,12,8,35,65,28,52,16,44,9
3073,2,42,43,55,11,25,59,3,36,30
3074,11,59,32,34,57,56,31,61,45,40
10614,57,65,58,39,39,11,62,65,42,3
164045,29,9,43,40,61,23,60,25,2,30
9146,23,34,65,33,51,55,38,63,19,49
138050,63,3,48,28,0,46,21,34,24,59
11147,12,55,32,42,55,19,60,61,6,30
11112,67,54,66,9,4,66,46,16,44,32
26275,0,52,19,10,28,5,16,50,61,25
23119,67,51,32,44,56,6,59,14,42,7
3091,18,18,18,44,62,47,53,17,53,52
64344,26,58,21,16,19,21,34,18,61,25
25994,43,42,43,57,61,20,8,3,51,32
192286,35,54,1,9,42,23,13,29,44,7
51501,13,65,43,40,61,8,60,23,23,52
29923,59,4,50,41,38,60,23,50,7,60
3094,5,13,18,17,30,20,67,7,6,32
84681,26,37,44,2,21,49,56,67,61,48
135114,22,36,9,21,67,57,15,62,7,10
3092,11,10,52,67,12,64,31,2,46,5
204851,54,67,12,1,45,45,55,20,30,42
28996,63,3,42,68,13,31,21,12,39,43
10114,33,58,54,41,14,31,34,12,40,25
8479,24,15,22,1,10,30,28,20,27,42
3007,58,69,66,39,5,19,53,59,63,26
3008,12,0,39,36,64,8,25,25,36,0
8364,42,2,62,18,15,68,41,60,18,51
92815,69,32,13,20,59,39,58,10,59,59
3096,52,28,7,30,39,60,33,48,21,19
3098,33,38,69,11,9,11,20,46,7,53
3099,30,21,28,25,23,1,33,15,1,21
3141,39,54,29,9,4,53,52,17,44,53
6596,29,55,39,42,57,50,60,3,2,0
81502,57,9,43,17,55,20,8,23,2,21
79618,42,2,62,18,15,68,41,60,18,51
56941,31,20,51,31,16,16,54,40,56,13
10363,30,11,17,25,23,60,1,48,41,17
10362,52,51,27,44,62,20,62,29,36,0
3159,62,57,67,60,32,69,7,51,8,41
8091,21,6,44,21,31,18,68,62,67,11
3146,52,14,56,27,28,53,28,65,42,32
3148,18,18,34,6,61,54,47,14,40,21
3149,64,5,34,21,52,41,33,15,41,64
3155,1,36,41,59,28,33,62,2,22,3
3156,21,38,58,10,67,5,35,36,43,10
3157,2,0,39,49,6,19,2,25,33,31
3150,24,15,27,57,48,25,28,22,51,32
3151,2,55,39,49,64,19,2,25,33,31
9324,10,54,20,9,42,33,13,5,44,53
79366,57,18,24,12,39,57,10,49,53,16
22993,43,15,6,44,64,6,59,3,23,19
10042,58,31,22,30,30,8,59,59,60,52
3161,2,0,39,49,6,19,2,25,33,31
3163,57,10,58,12,54,23,46,36,13,7
90861,7,42,1,57,61,20,67,7,51,52
10949,10,46,28,50,56,47,46,59,55,26
3178,58,61,43,36,61,56,25,14,2,0
3181,21,22,34,61,44,49,16,46,4,39
220988,14,25,2,43,58,40,40,62,39,28
3182,7,15,28,65,49,30,36,22,16,52
3183,54,67,12,1,10,14,36,20,30,42
653447,12,69,60,30,44,54,22,32,13,28
3184,13,61,32,65,61,20,67,23,6,32
9987,37,51,14,25,28,60,59,32,13,21
3185,46,11,4,59,49,49,25,64,49,5
3187,25,12,8,35,65,66,52,35,5,9
3188,15,25,44,41,3,52,50,27,38,4
3189,65,7,47,10,38,12,68,66,38,48
3190,47,25,48,23,25,63,40,33,28,59
3191,31,35,63,46,60,16,61,24,31,13
92906,54,68,12,14,10,14,55,39,30,44
4670,63,50,2,48,66,10,4,54,26,67
10236,31,20,59,31,16,61,54,40,56,13
3192,39,61,52,24,57,64,25,7,45,40
11100,64,5,60,13,38,33,23,1,47,64
221092,68,27,33,56,3,42,42,67,32,24
9456,3,33,38,62,29,46,66,12,50,45
9454,54,68,47,50,48,22,36,17,30,44
57594,46,59,32,17,57,8,62,17,45,5
51361,31,20,59,31,16,61,61,40,56,13
29911,37,69,29,12,56,23,47,59,1,52
84376,53,44,64,66,24,67,54,41,68,57
50809,50,13,57,64,3,1,10,0,67,69
3241,55,35,63,46,60,51,18,24,31,56
54969,2,0,18,49,64,19,2,25,33,31
3251,52,42,56,40,39,56,53,59,42,7
3257,18,55,6,55,64,47,29,59,36,30
84343,29,55,32,36,33,8,53,3,2,0
89781,59,65,14,8,41,11,65,57,40,19
11234,52,38,29,64,41,47,9,29,16,7
3265,10,69,32,30,54,57,1,29,13,16
3270,68,7,16,61,29,2,42,18,4,39
9653,3,33,38,47,13,0,21,33,50,45
3281,18,55,1,17,55,56,59,3,6,26
