,0,1,2,3,4,5,6,7,8,9
2987,65,30,4,78,22,95,54,98,94,91
51454,95,97,47,9,87,47,38,26,18,2
2990,72,13,92,10,55,11,84,84,2,72
283464,40,13,27,23,74,54,74,42,6,7
2992,60,93,64,77,25,50,67,2,17,87
2997,95,14,52,9,82,60,6,60,10,24
64412,95,63,37,69,18,49,82,25,77,62
3005,40,13,47,23,85,5,19,23,16,69
8971,81,82,51,29,4,11,84,83,2,63
55766,51,33,22,27,84,38,62,30,96,24
94239,51,35,52,51,85,38,2,43,26,52
3014,87,50,62,44,48,14,84,62,72,12
9555,42,91,77,93,16,49,38,27,42,19
55506,34,34,52,92,74,46,27,4,26,91
3015,26,74,79,81,40,70,12,18,53,23
3020,91,25,25,59,8,23,85,54,7,44
3021,44,8,16,44,74,19,28,42,37,7
22927,42,95,54,13,51,5,90,88,88,95
201562,23,80,51,29,4,7,18,83,0,30
51495,50,14,32,7,48,80,13,80,9,38
26061,45,73,46,83,44,68,50,44,3,81
3033,70,29,1,9,1,25,38,25,41,38
3030,63,99,66,43,80,1,25,31,7,40
3032,96,31,32,51,66,60,28,9,79,91
3029,9,91,7,69,18,38,45,30,76,1
3035,24,76,88,68,85,52,6,60,18,92
23438,21,59,14,0,9,2,28,36,21,37
8520,54,46,64,77,25,57,67,92,17,87
115106,65,87,36,0,72,11,61,98,9,72
55142,13,5,76,6,24,47,27,61,10,2
79441,94,31,88,50,45,46,54,9,79,20
54801,82,2,37,93,84,9,62,63,77,18
10456,81,19,97,5,4,7,34,75,70,63
26959,24,76,90,9,85,69,39,25,76,74
10767,23,82,51,29,4,7,18,83,2,30
3052,65,48,22,34,48,72,61,25,1,34
3054,0,20,31,6,14,24,8,61,32,19
54985,81,82,28,29,4,7,84,83,2,63
29915,36,32,39,10,83,32,1,51,35,58
414777,3,31,88,47,22,46,65,73,79,21
3065,30,9,43,4,94,6,86,11,75,41
3066,67,59,80,53,29,91,86,91,36,41
8841,83,95,19,55,35,99,33,4,88,25
10013,35,18,50,7,82,60,27,80,47,92
55869,94,30,81,78,45,71,35,9,79,20
51020,19,10,58,63,69,29,59,0,49,58
3068,34,5,62,11,12,16,59,15,5,9
84064,35,92,77,93,82,89,27,10,85,54
3069,72,32,36,44,51,11,61,65,15,53
55127,78,23,63,61,73,79,47,71,93,3
63897,34,2,10,93,16,67,44,23,51,34
50865,70,97,47,73,26,84,38,61,41,2
23593,40,53,27,18,77,11,56,68,22,65
25831,4,35,47,51,84,38,65,60,10,7
283450,76,34,95,40,82,69,19,4,1,19
57520,5,86,65,96,41,35,99,57,92,28
57493,44,99,35,91,66,41,53,40,31,40
92797,73,48,97,11,72,96,7,51,49,53
3070,95,91,71,69,74,38,39,4,31,83
113510,24,40,76,69,46,54,62,10,51,24
9931,10,70,13,99,20,59,37,6,56,49
51409,33,13,44,23,11,8,82,24,77,36
9843,86,47,80,25,29,85,94,78,58,97
8925,25,87,1,48,51,17,62,24,78,43
8924,0,33,71,73,18,47,65,26,41,2
400322,11,90,70,94,49,45,14,96,69,32
26091,71,9,5,33,72,30,46,65,36,75
9709,83,2,45,93,16,89,17,63,77,19
64224,96,34,45,40,24,71,6,9,81,43
3280,90,29,55,68,51,60,29,3,88,54
57801,34,5,18,48,66,99,28,69,77,40
55502,5,90,24,10,96,45,15,84,71,89
3073,7,84,43,12,17,32,23,37,21,41
3074,69,59,98,12,6,88,60,52,55,75
10614,20,25,25,59,8,23,25,54,7,42
164045,25,18,90,47,60,9,39,4,18,24
9146,58,67,50,48,26,84,8,40,32,62
138050,19,79,62,49,83,32,92,52,55,22
11147,34,35,92,23,12,80,39,27,70,7
11112,9,34,9,34,16,99,44,76,85,34
26275,39,52,94,32,56,31,57,72,60,68
23119,70,97,47,73,26,84,38,61,76,2
3091,83,37,1,16,27,20,90,48,88,7
64344,42,99,20,91,3,16,17,69,47,36
25994,96,30,45,50,45,46,54,9,81,43
192286,53,10,13,35,21,63,75,19,68,18
51501,34,83,53,26,48,19,59,62,99,37
29923,10,44,1,99,20,59,5,69,56,7
3094,50,27,88,91,36,16,55,77,6,38
84681,85,5,96,12,30,96,94,63,58,45
135114,91,25,66,59,8,23,77,54,64,42
3092,34,63,52,14,16,47,7,40,47,21
204851,78,89,63,61,73,79,16,71,93,3
28996,73,0,53,60,72,53,94,37,21,99
10114,74,55,13,11,48,5,7,8,5,72
8479,21,48,97,26,9,41,61,36,78,36
3007,50,27,67,7,62,33,92,93,99,65
3008,25,92,71,9,5,69,6,25,42,2
8364,23,80,57,29,94,53,18,21,45,30
92815,0,92,77,1,24,69,45,25,78,1
3096,13,18,55,7,23,89,27,80,96,24
3098,40,83,67,45,46,19,65,30,28,65
3099,14,41,16,43,55,1,76,15,99,40
3141,24,18,7,23,27,48,17,76,47,73
6596,30,90,5,10,96,91,60,13,21,89
81502,15,42,41,52,49,92,80,49,12,35
79618,81,82,51,29,4,7,84,21,2,63
56941,64,52,84,65,95,36,57,18,53,23
10363,34,63,44,92,74,9,45,47,28,73
10362,86,59,6,46,58,96,86,52,21,45
3159,14,41,1,63,3,16,20,8,61,58
8091,36,5,64,28,83,2,92,51,35,38
3146,8,4,12,24,64,22,32,38,25,78
3148,96,31,81,50,45,95,24,98,79,43
3149,24,34,7,69,84,67,39,36,24,62
3155,70,97,71,73,26,84,38,61,32,2
3156,11,90,34,71,70,6,71,57,45,32
3157,21,24,18,26,36,16,26,0,37,7
3150,84,5,98,57,12,2,61,22,43,51
3151,21,44,62,45,3,5,70,36,31,11
9324,1,49,38,4,33,11,26,74,55,26
79366,95,1,9,69,46,9,74,23,59,52
22993,58,67,55,45,16,24,6,47,78,54
10042,57,49,43,41,58,18,93,50,55,32
3161,94,34,11,25,7,95,35,9,79,54
3163,57,60,96,46,32,96,59,77,37,38
90861,44,8,92,7,23,33,29,36,22,36
10949,86,32,96,12,83,88,94,74,21,97
3178,54,46,64,83,44,57,50,92,72,87
3181,33,18,88,48,60,67,45,48,88,62
220988,90,1,45,40,46,54,5,98,79,91
3182,49,97,56,23,14,47,6,26,32,1
3183,54,46,64,91,44,57,50,91,72,51
653447,86,9,43,28,96,32,60,52,35,8
3184,0,63,18,7,12,19,55,80,31,7
9987,67,82,69,75,96,6,23,13,20,22
3185,14,94,11,13,83,96,20,0,35,58
3187,14,27,67,26,36,14,26,62,99,99
3188,24,20,50,69,51,60,27,25,78,24
3189,23,80,51,29,6,4,18,21,0,80
3190,57,8,36,67,69,32,61,37,15,5
3191,28,77,48,89,41,87,43,44,3,82
92906,61,12,26,71,89,12,4,7,14,82
4670,54,46,64,83,44,57,50,92,17,87
10236,23,19,51,5,4,7,18,21,70,30
3192,3,53,1,18,77,59,17,42,24,65
11100,16,72,39,77,78,80,39,2,35,61
221092,74,93,19,95,35,90,44,95,63,61
9456,61,69,70,96,63,10,80,7,12,35
9454,13,2,7,48,50,49,19,27,24,24
57594,11,12,99,96,6,87,99,49,14,90
51361,4,2,35,69,18,38,62,61,18,83
29911,0,30,81,69,45,38,24,98,78,92
84376,87,79,82,28,30,2,86,17,50,86
50809,14,16,79,13,86,41,12,18,31,23
3241,17,14,81,66,87,52,27,25,28,54
54969,65,66,81,50,22,93,54,9,81,38
3251,56,50,59,40,68,38,28,25,31,50
3257,4,41,52,63,82,25,20,30,95,9
84343,56,89,15,76,93,15,64,85,40,3
89781,57,24,14,21,29,96,60,37,55,67
11234,19,0,53,11,62,11,84,91,99,99
3265,49,41,18,13,3,16,20,0,95,58
3270,15,42,70,94,19,55,96,58,12,71
9653,70,97,71,73,47,84,38,73,32,2
3281,69,49,5,33,13,91,46,16,36,41
150274,92,1,37,93,46,8,6,30,42,74
374875,96,16,45,85,91,20,24,48,81,91
3028,24,91,76,14,18,25,2,25,6,21
51170,89,58,80,10,32,30,23,74,45,81
51144,85,8,13,44,20,59,61,97,68,38
3295,73,83,62,91,9,1,26,0,55,38
7923,96,31,81,50,98,83,13,98,79,25
83693,17,56,90,51,23,60,13,3,77,92
84263,45,75,82,33,17,28,15,56,97,86
3297,74,55,85,16,10,56,89,10,87,92
3298,24,34,90,86,46,17,82,98,81,19
3320,64,52,40,32,56,75,57,72,53,68
3324,22,98,96,12,30,96,83,74,58,26
3323,35,33,56,45,74,47,45,8,78,83
3326,33,99,10,48,74,49,19,61,51,1
391634,78,23,63,8,73,79,16,71,93,3
3327,81,7,32,23,78,33,34,75,61,38
7184,49,93,55,92,5,80,39,95,23,61
7190,35,31,81,85,45,71,24,98,94,20
6782,22,79,53,60,54,53,86,84,8,51
51182,68,15,76,43,59,74,70,80,99,40
3303,57,59,57,41,53,34,42,96,36,15
3304,16,19,28,46,78,96,7,2,61,97
3308,7,9,73,53,17,34,46,56,75,22
22824,90,20,37,69,50,69,6,25,13,92
3309,89,69,65,31,94,87,10,1,20,57
3312,25,92,10,21,98,49,56,60,30,65
3313,14,99,50,26,66,54,82,36,26,12
3315,13,92,37,93,16,21,13,3,42,92
51668,24,33,88,69,67,47,65,73,42,54
23640,73,27,53,7,72,99,19,15,16,37
3329,0,63,50,7,82,83,7,27,24,25
3336,38,84,6,67,33,53,83,52,55,46
10808,78,23,63,8,73,35,16,33,93,32
10553,36,41,39,63,42,32,59,93,34,53
27336,51,87,27,21,23,26,29,42,28,69
27429,40,2,19,25,7,85,5,48,96,62
10075,24,18,19,45,5,21,62,3,30,62
8692,19,9,96,12,69,29,86,52,55,41
10525,58,67,22,14,60,60,82,26,32,1
285148,72,98,44,0,48,96,59,62,72,5
3376,50,13,67,21,36,72,61,15,99,65
55699,94,30,45,50,45,46,35,98,85,20
25998,7,6,6,20,94,32,60,56,55,53
3382,68,99,25,43,80,1,25,31,7,40
23379,23,11,51,22,34,4,40,21,80,80
79664,10,70,78,7,72,43,37,6,56,5
22858,53,7,13,35,21,26,75,19,68,18
23463,4,91,92,23,47,25,34,75,1,38
3397,0,67,47,9,84,84,38,26,76,62
3398,82,41,39,63,3,16,20,8,95,58
3399,68,92,56,45,98,38,38,73,41,83
3400,71,49,78,36,81,43,88,12,73,64
3416,68,20,50,85,18,52,29,24,1,52
3417,3,29,56,14,47,24,45,27,28,54
3418,31,95,39,10,83,29,51,78,87,97
3420,34,13,27,21,12,11,56,42,16,65
3421,90,50,1,18,62,33,17,27,24,92
3422,24,34,76,68,98,9,44,95,16,34
3423,0,1,71,9,84,47,38,30,76,2
9592,63,25,66,70,80,1,25,31,7,44
51124,36,83,98,46,78,29,94,93,35,36
122509,58,92,10,93,10,47,33,3,1,92
24138,69,58,96,30,29,30,83,17,71,22
10581,54,46,64,83,44,57,50,92,3,87
10410,96,33,22,51,45,49,45,3,96,1
3454,42,20,52,48,85,52,19,80,95,25
3459,92,67,52,68,85,49,27,3,26,92
3460,86,13,67,60,13,96,94,15,99,5
3475,94,30,81,7,0,71,24,9,94,51
90410,40,53,27,21,77,54,56,42,99,69
64792,70,29,71,48,47,24,35,26,41,52
11020,13,35,56,66,26,8,62,30,41,19
112752,70,20,71,73,84,84,8,26,76,2
56912,65,66,36,72,0,93,3,28,94,91
51098,50,7,27,99,77,72,76,27,49,37
55081,70,29,71,73,47,84,8,26,76,2
80173,86,0,5,28,83,29,42,78,34,15
57560,84,43,15,2,73,79,47,22,21,26
28981,86,98,38,60,9,14,26,51,15,26
8100,25,29,95,14,60,17,45,25,42,21
3476,35,34,76,86,46,17,13,48,85,62
9543,7,73,5,41,6,28,93,13,69,89
3480,81,19,92,44,78,7,34,75,27,63
10642,54,60,38,0,36,14,84,62,72,36
10644,9,83,1,0,59,25,28,77,22,36
10643,83,35,90,69,50,46,33,35,30,92
3482,40,8,97,0,51,54,59,80,35,51
3485,40,97,71,69,85,47,53,60,41,2
3487,70,97,56,73,26,84,38,61,76,2
3488,69,83,96,44,54,96,86,93,55,5
3547,13,29,88,86,46,89,62,40,86,24
3321,21,83,11,25,7,67,34,42,27,11
57549,4,30,76,85,24,89,45,40,10,21
3550,38,90,73,41,92,44,93,16,20,89
121457,81,79,28,60,4,11,22,83,2,99
8518,55,9,23,60,53,43,37,91,8,72
22807,22,60,38,0,13,14,84,74,72,26
64376,83,55,19,27,67,97,44,4,10,62
3597,17,30,50,68,22,25,36,98,79,43
3606,86,24,98,0,69,93,61,91,21,53
3572,4,55,50,58,51,21,74,10,77,24
3608,2,25,66,43,80,1,25,31,22,44
3609,91,25,66,19,57,64,77,81,7,93
3611,14,97,22,14,47,69,38,61,41,21
80895,96,97,22,69,22,46,54,9,79,20
10994,73,87,53,26,9,16,26,47,35,36
196294,17,33,56,66,75,9,45,60,10,24
83943,14,44,90,48,51,52,5,8,51,83
10989,50,50,7,92,12,41,92,8,77,37
55272,38,6,5,33,33,30,14,37,75,15
92856,49,92,55,6,16,8,2,10,85,52
3612,58,91,77,23,24,9,39,3,28,7
3613,4,2,22,1,51,69,13,80,77,74
55364,44,53,97,35,83,72,5,8,34,25
54928,79,16,32,55,1,56,33,88,88,95
3615,29,39,19,95,71,97,51,95,63,61
9118,29,93,19,45,75,9,44,95,23,61
3619,7,9,34,71,29,88,22,37,92,41
3621,17,40,45,34,14,52,13,73,26,74
3622,3,67,56,9,11,38,8,10,13,19
54556,34,35,7,51,24,21,33,76,86,25
51147,82,40,9,34,98,21,74,23,77,62
84289,22,5,14,60,54,2,94,97,34,97
58493,10,70,78,99,20,43,37,6,56,49
54617,17,87,20,91,48,2,61,63,31,45
54891,38,90,99,31,6,35,49,7,97,81
3631,14,87,56,91,77,72,28,27,78,36
22876,70,97,71,73,26,84,38,26,76,2
3636,17,76,77,69,85,47,6,73,41,83
3638,85,83,53,99,72,96,76,6,56,69
51141,14,41,25,43,80,1,25,31,28,25
3643,92,91,35,6,66,33,82,80,23,62
55174,50,53,44,92,66,26,17,68,6,65
57117,19,38,96,53,13,53,46,17,75,75
57508,56,34,55,76,68,24,64,73,51,24
65123,50,50,18,45,59,9,17,27,61,69
92105,85,75,82,20,21,34,75,56,68,70
26512,36,60,46,4,30,27,66,37,92,4
55656,41,15,66,19,57,23,77,81,64,93
27152,5,90,80,53,33,6,11,13,21,81
27130,40,56,67,91,55,16,7,15,37,12
51447,22,98,23,60,54,53,23,52,72,26
3843,48,49,48,71,89,18,88,94,73,32
10527,45,90,61,31,70,10,14,11,19,10
10526,81,19,92,5,4,7,84,75,9,63
55705,96,31,37,40,22,71,24,98,79,43
3652,21,7,92,35,78,16,59,36,37,40
9657,99,71,30,39,2,76,73,20,52,78
23288,13,16,50,55,51,5,89,8,30,7
84223,84,78,91,42,28,42,47,22,43,55
124152,44,18,88,6,16,17,27,27,51,36
8826,79,37,32,16,27,16,33,63,88,58
10788,21,13,20,44,86,19,26,93,99,65
9922,90,47,11,25,7,85,11,78,27,38
134728,0,97,71,73,85,84,65,61,76,2
51135,96,91,31,78,82,46,6,60,51,91
3658,57,38,96,67,29,30,46,65,71,75
359948,36,19,96,46,32,7,46,83,70,97
64207,29,93,19,55,71,67,51,95,63,61
3661,81,19,32,5,59,7,34,75,70,63
126298,23,80,51,29,4,7,18,21,2,63
3667,65,2,7,78,55,17,54,9,1,20
8660,42,47,54,25,7,85,11,27,24,37
81689,98,4,12,87,2,62,96,58,57,66
122961,21,8,54,26,1,33,28,36,31,38
23479,50,53,7,6,3,99,19,15,37,65
9636,53,48,13,35,86,29,55,93,35,38
81875,44,99,16,40,82,48,19,68,27,1
51015,22,32,43,53,72,43,66,51,8,15
79763,4,99,76,18,62,17,28,27,1,40
9798,81,82,51,29,4,7,84,83,2,63
57461,49,91,35,23,59,54,6,27,28,54
51477,53,75,58,35,21,63,75,19,50,73
83737,58,18,45,85,24,20,28,98,24,74
81533,57,79,28,5,78,11,46,15,2,75
3673,34,2,97,93,66,2,59,69,9,36
3655,74,37,85,16,35,20,33,88,88,95
3682,25,2,90,92,62,72,17,27,18,54
3685,22,38,23,12,54,96,94,74,34,8
3688,72,24,53,0,62,29,92,52,8,45
9270,13,87,7,91,24,69,13,8,6,92
23421,49,20,71,69,85,84,38,61,41,2
3696,3,92,56,69,46,52,74,10,96,19
9445,81,19,28,5,78,7,34,75,70,63
81618,87,47,80,25,7,85,11,37,34,97
3704,74,39,85,55,35,56,51,88,33,95
3709,61,21,41,30,49,45,96,5,98,76
6453,68,27,97,50,87,71,24,9,94,38
50618,17,14,55,45,67,17,53,98,96,92
3712,14,27,97,35,36,33,76,68,8,40
10625,67,84,46,67,41,98,42,16,36,89
55677,65,66,36,72,0,0,3,98,94,20
79960,42,87,97,18,82,72,26,68,31,51
182,7,9,73,20,53,34,94,78,21,22
84522,28,3,38,83,44,6,86,44,19,46
3716,74,55,10,45,71,90,97,88,23,61
9832,21,46,32,77,42,50,67,2,17,65
58494,0,5,7,91,67,19,27,3,26,54
83700,29,93,19,95,71,97,97,95,63,61
3720,65,66,36,72,0,93,3,28,58,82
51528,72,79,62,18,30,29,92,93,37,45
221037,2,99,16,11,12,72,28,36,31,72
133746,0,20,95,47,50,69,6,3,76,83
9929,49,76,31,68,85,38,29,30,26,62
56704,21,37,97,45,66,25,28,47,1,21
554203,1,49,48,30,17,98,66,12,73,64
8690,33,87,90,47,14,83,62,43,30,52
10899,17,34,81,78,22,52,17,9,81,73
3725,60,46,64,77,25,50,67,92,17,87
3727,96,91,4,78,60,46,6,60,96,52
3728,11,86,80,30,29,37,93,57,97,46
8997,34,94,31,13,3,72,20,8,61,58
284058,35,1,88,51,24,17,65,3,10,92
54934,61,69,68,3,19,92,49,20,83,39
55683,9,10,13,35,21,2,55,19,68,18
3735,10,70,78,99,20,59,37,6,56,49
57325,48,49,78,36,81,43,88,12,73,64
10524,42,24,64,46,69,11,92,91,15,72
7994,16,93,19,6,42,50,97,95,23,61
23522,36,75,98,35,36,32,75,62,68,45
11143,3,76,52,93,85,38,38,26,32,2
84148,0,40,95,86,23,38,29,4,32,1
11104,11,21,48,30,19,18,4,7,14,82
84056,4,5,18,63,3,16,20,60,95,58
79768,3,67,22,1,18,47,8,40,96,92
23254,19,79,57,53,96,53,86,13,15,22
25948,76,97,1,51,47,9,76,4,47,7
143879,21,27,67,4,78,96,92,62,37,36
84078,36,83,97,46,72,2,70,62,5,9
56888,31,7,67,25,1,80,33,78,35,38
3775,22,79,58,53,48,63,46,19,50,5
3785,55,82,72,33,94,91,60,50,19,46
3790,1,84,46,30,58,98,99,50,19,82
343450,39,52,29,65,95,31,57,18,91,68
284252,4,14,55,73,50,47,6,73,96,83
83892,14,41,16,13,3,41,20,0,95,18
115207,42,56,44,11,50,72,55,40,31,40
57528,54,46,16,83,44,57,50,62,5,87
23510,96,18,76,78,45,83,54,9,42,91
222658,35,14,56,9,67,38,38,61,42,2
51133,72,98,23,4,30,14,60,74,5,51
200845,14,16,39,6,1,90,33,4,23,38
154881,79,95,19,55,35,67,51,88,33,95
54793,73,24,39,63,78,32,59,52,35,9
10945,49,29,22,66,16,24,53,73,42,21
11014,9,83,77,92,55,41,28,47,61,11
11015,33,29,50,45,98,99,45,23,85,19
23028,13,27,27,92,62,72,56,4,99,34
22992,70,67,71,9,67,47,38,26,32,2
55818,76,83,13,26,86,5,5,40,99,72
51780,92,7,18,92,18,54,82,36,28,43
9682,48,49,43,36,81,43,88,12,73,64
23030,70,20,50,45,14,9,65,30,41,36
5927,25,63,22,92,18,47,36,24,78,54
10765,9,29,9,78,23,54,13,76,47,74
8242,42,8,64,91,62,9,56,68,16,37
7403,55,58,36,30,0,93,3,28,75,4
23135,14,99,16,43,77,1,76,36,16,25
80853,30,24,6,28,54,53,42,51,55,8
2531,85,89,67,11,36,11,92,42,35,37
9817,42,83,97,26,62,19,55,36,95,12
10657,56,43,59,2,68,15,64,85,40,50
23351,25,2,76,45,18,17,6,76,77,62
8570,13,55,52,85,5,78,29,88,51,73
9703,33,7,1,11,62,33,70,47,6,69
9768,60,46,64,77,42,50,67,2,17,87
9812,53,44,1,35,46,19,20,63,68,73
9778,65,66,36,78,22,93,3,98,94,51
79932,3,8,90,11,22,21,2,80,85,91
9710,17,40,52,93,11,8,65,76,47,20
23392,40,27,53,27,55,99,70,68,28,73
9665,4,20,50,14,14,52,27,40,18,52
9786,9,76,52,47,24,47,62,25,78,92
9851,7,73,82,20,58,34,15,57,92,89
23366,11,12,57,33,49,92,93,41,19,32
653319,17,99,1,48,74,8,45,60,41,7
22889,29,93,55,58,71,78,97,95,63,61
23325,63,15,66,19,57,74,25,81,64,42
84162,65,66,81,7,23,93,54,69,94,38
57456,95,87,56,85,59,24,53,60,51,92
57189,22,24,62,44,48,14,59,6,35,51
57179,70,91,71,73,26,38,38,61,76,2
57482,59,84,57,96,17,18,99,34,80,35
56243,0,2,35,1,67,69,29,8,18,74
222223,34,83,53,91,86,19,28,62,37,36
25962,20,25,25,59,80,74,25,54,7,44
57614,35,76,90,66,46,21,35,40,47,52
57648,21,24,54,28,55,41,34,36,35,36
57650,56,89,15,76,86,15,64,85,40,3
57670,65,66,4,50,22,93,54,28,94,91
55196,92,44,22,93,67,9,70,36,99,25
57691,82,87,92,6,91,5,90,63,88,73
84542,0,33,56,1,74,69,39,40,26,92
158405,0,20,37,6,98,24,6,25,41,54
90231,72,7,67,99,72,48,76,93,16,45
158358,51,20,55,48,14,49,62,73,18,19
57498,85,47,92,25,7,85,11,97,22,38
3832,49,5,53,63,59,19,35,47,95,9
63971,49,1,1,27,87,8,55,80,9,19
23303,58,1,88,47,18,47,39,73,78,83
56992,1,98,6,4,94,91,14,17,45,67
55614,12,42,68,87,63,55,68,55,65,59
547,51,44,13,27,67,52,6,80,85,19
23095,13,50,45,1,46,60,74,25,85,74
26128,90,18,79,48,51,60,90,68,13,40
10749,45,73,2,75,70,87,10,57,97,4
9585,95,67,22,9,26,84,38,61,32,2
55605,26,74,84,65,40,70,12,18,91,23
3835,44,87,67,18,55,33,7,93,99,38
9493,85,8,62,18,36,29,5,97,16,5
55582,24,1,31,68,87,83,19,47,26,7
3796,74,92,7,58,67,90,36,24,23,25
11004,86,38,67,60,32,96,70,11,45,26
11127,90,34,81,51,16,8,53,25,96,62
9371,87,60,96,44,36,2,55,78,68,70
24137,4,29,35,66,82,17,97,35,51,54
3798,80,78,91,42,28,42,48,87,43,55
3799,16,55,10,7,7,80,39,47,27,36
3800,21,44,97,11,66,2,26,74,9,38
64147,65,66,36,72,0,93,3,28,58,53
22920,74,39,32,95,71,97,97,95,23,61
22944,72,84,38,67,32,34,86,91,72,28
4254,63,25,66,92,80,1,25,31,24,62
55857,25,97,22,68,26,38,27,26,76,92
3831,22,84,72,33,41,28,15,56,71,86
89953,24,88,9,93,50,21,62,23,26,62
7071,29,93,19,95,71,50,97,95,63,61
11278,70,97,47,9,26,84,38,61,76,2
51621,34,13,32,21,55,80,62,47,28,34
51274,96,31,50,14,91,46,45,3,81,73
688,31,79,44,26,32,96,26,93,99,99
1316,86,47,80,25,7,85,11,78,21,97
8609,48,49,26,15,63,58,73,94,12,94
687,73,79,67,7,48,96,61,80,9,5
23008,36,60,92,46,78,14,94,93,15,75
23588,26,74,0,81,40,70,12,18,53,23
116138,5,69,24,10,96,45,60,84,20,89
200942,41,25,25,19,8,23,77,81,48,44
59349,90,63,11,78,14,17,19,68,27,69
23276,51,91,55,14,14,17,19,3,10,62
27252,53,10,58,45,54,5,55,80,49,18
84861,25,34,95,40,55,41,53,4,96,43
151230,25,63,52,51,74,60,8,30,96,43
54800,0,76,56,78,60,60,8,3,51,21
54813,69,60,58,20,30,53,94,97,50,70
79786,68,33,18,45,12,25,13,3,18,62
57542,79,37,10,55,27,20,33,48,86,62
51088,42,0,97,0,77,29,84,93,72,99
55975,70,20,56,47,14,8,65,30,10,54
57563,70,97,37,1,47,84,8,26,18,2
55958,92,92,10,68,10,9,44,48,30,52
4297,4,35,52,6,23,52,29,8,18,25
58508,3,14,47,92,84,60,65,26,18,43
55904,55,82,51,75,58,27,22,44,2,57
51111,90,16,90,85,35,5,74,69,87,43
84787,92,37,95,13,50,9,90,63,88,38
57082,94,30,4,50,45,95,54,98,81,91
400506,53,10,66,35,21,1,75,19,68,12
90417,16,19,28,5,9,80,34,69,70,36
3836,44,63,67,48,7,72,19,27,27,62
3838,44,40,31,1,3,89,90,63,77,24
3839,58,92,77,14,84,69,39,26,51,92
3840,74,55,10,16,27,56,33,35,87,43
3841,92,53,16,11,12,48,56,15,28,69
23633,10,87,1,7,20,26,5,27,56,37
3837,19,9,5,46,32,88,22,65,15,26
3845,63,25,25,43,80,1,25,31,7,16
55634,21,18,54,28,1,41,28,60,70,11
51315,38,73,73,30,58,91,66,74,36,28
65095,58,88,47,14,18,24,8,61,51,83
889,79,95,19,58,27,56,89,88,87,95
11103,84,79,67,0,32,96,47,52,99,99
3858,65,66,36,72,0,93,3,28,49,53
3875,0,76,76,48,66,38,65,73,47,54
3880,36,72,67,46,48,96,1,0,35,72
3856,25,92,76,34,82,25,62,73,78,34
3895,76,7,18,91,48,21,7,63,37,58
79036,96,30,45,51,45,8,54,9,81,20
56267,33,27,20,91,66,72,28,36,49,38
26013,4,41,7,11,47,99,36,77,68,7
83746,87,47,54,25,7,85,11,78,27,69
84456,24,91,35,43,47,1,13,24,47,16
114294,36,98,43,12,30,32,1,37,36,8
51110,76,5,1,63,3,16,92,8,49,74
8270,42,83,97,91,12,72,28,77,9,36
3912,90,14,90,23,50,54,62,4,51,24
3913,21,18,97,91,1,2,61,93,31,11
3915,95,20,37,47,46,60,13,73,41,62
3916,49,1,56,9,74,24,8,60,41,92
3920,24,35,56,93,1,52,17,95,41,40
55004,53,99,58,35,21,1,75,27,22,40
28956,43,12,49,56,43,82,80,55,98,31
8649,74,55,77,93,82,60,13,40,6,62
389541,50,83,20,91,59,72,70,36,99,38
10542,58,14,37,47,23,47,8,73,51,19
10314,42,94,11,13,83,19,20,0,61,7
55915,96,18,81,86,23,46,62,9,79,74
51056,17,91,1,69,67,9,8,25,18,54
9741,35,1,37,6,50,25,82,4,18,54
55353,84,78,91,42,28,42,47,22,43,55
23367,25,50,95,47,16,89,6,47,47,52
55132,96,34,11,25,7,85,11,9,26,20
113251,21,83,62,0,36,2,84,97,16,12
23185,34,24,98,28,75,29,44,37,44,72
55323,69,82,6,41,17,98,99,57,97,89
51574,10,70,78,36,81,43,88,12,56,64
51520,68,8,20,18,62,99,36,27,6,51
81887,34,99,16,5,12,80,56,15,99,34
3927,17,20,56,69,18,47,8,73,26,54
9113,86,58,14,12,69,53,94,65,44,72
26524,29,93,85,58,10,67,44,4,86,61
81606,76,27,56,76,55,59,36,24,59,37
3930,20,25,66,59,8,74,85,54,7,93
167691,68,92,50,66,5,38,39,3,51,19
51451,19,0,62,26,77,11,46,91,35,53
84458,63,25,25,19,80,74,85,81,64,16
254251,25,40,76,69,85,83,62,25,10,24
60526,44,40,1,34,23,1,53,3,99,65
8861,70,76,47,9,24,84,82,61,18,50
9079,50,0,96,44,87,41,17,74,37,7
3939,35,50,16,27,62,72,36,26,24,1
3945,26,78,79,64,28,42,12,18,60,23
143458,87,0,58,35,21,63,75,19,9,51
23641,65,31,81,50,22,71,35,98,94,91
84247,45,58,57,89,96,18,23,17,71,22
51176,65,31,90,78,22,83,24,98,79,20
221496,34,93,32,1,98,9,44,95,59,11
23592,68,29,35,78,14,8,82,25,41,83
79165,53,10,53,35,21,63,75,97,22,73
114823,73,34,1,6,24,19,5,27,1,21
123169,33,35,9,58,50,21,62,95,47,74
54741,4,29,76,27,91,89,29,30,10,83
23484,24,18,52,27,74,69,65,88,23,11
3954,29,13,85,16,75,78,44,95,63,34
25875,25,14,50,85,66,17,28,30,42,92
3959,0,92,52,51,85,49,65,60,30,21
3964,58,13,76,86,51,17,13,24,42,34
29094,47,65,75,84,2,22,73,64,25,78
9211,74,95,19,55,35,20,51,88,87,95
5641,42,16,7,1,87,47,62,73,10,37
11019,70,1,47,1,5,24,62,40,28,62
