,0,1,2,3,4,5,6,7,8,9
1808,0,0,5,0,0,13,27,7,18,0
1809,25,25,18,26,12,16,17,1,9,18
10570,19,15,23,6,15,28,22,10,1,22
56896,2,27,7,2,17,2,2,25,24,6
1810,5,1,20,19,2,21,5,19,26,24
128338,8,13,4,22,11,16,5,9,29,7
10589,10,17,9,27,24,9,2,17,11,24
4733,29,4,10,7,15,0,18,0,8,12
1819,0,5,5,5,18,24,21,20,4,9
29102,11,1,20,19,3,10,5,26,14,6
1824,19,15,23,6,13,28,22,25,1,22
10311,25,22,14,27,17,2,2,9,17,11
1829,6,27,28,29,27,1,16,6,17,23
1832,14,6,5,10,18,1,27,20,18,0
667,14,27,1,26,21,27,10,28,24,6
11034,24,18,3,23,12,29,7,1,2,25
25778,18,0,0,0,0,13,0,7,0,0
92675,7,1,29,19,3,4,2,19,14,17
1837,18,0,0,0,0,13,0,7,0,0
84062,24,23,7,29,6,17,13,20,17,15
56986,14,10,5,10,18,11,21,13,18,9
196403,12,8,27,25,23,15,9,15,16,19
1841,0,6,5,10,18,24,27,20,18,9
11062,7,1,11,26,17,4,10,19,14,6
1843,0,6,0,10,18,1,27,7,18,15
11221,19,28,23,6,13,29,22,10,15,22
8446,16,29,1,27,24,9,10,19,29,29
11266,18,0,5,0,0,13,0,7,0,0
11072,0,0,0,10,18,13,27,7,18,0
56940,5,28,10,27,3,4,5,26,14,10
54935,25,10,3,5,14,18,17,10,10,26
1845,13,6,5,10,18,1,27,20,4,15
1846,4,18,18,23,12,18,7,1,9,26
1848,27,26,15,17,26,19,23,23,6,27
1854,25,5,3,5,1,11,25,2,10,26
1856,11,29,20,1,24,21,4,19,14,29
1857,0,6,5,10,18,1,27,20,18,15
54808,10,1,20,27,11,10,4,19,7,10
1778,26,1,11,1,2,10,5,19,7,2
1781,0,6,5,0,14,1,21,20,18,9
51143,4,18,3,23,1,18,17,10,10,26
1783,24,18,3,23,12,29,20,1,15,26
79659,24,18,18,23,27,29,20,2,15,26
51626,24,18,18,23,1,18,20,1,15,26
8655,21,14,16,21,20,25,11,16,27,16
140735,25,18,3,5,27,11,21,2,10,9
83658,10,12,11,7,2,21,4,17,14,6
6993,26,7,11,26,24,9,26,3,11,7
6990,0,0,5,10,14,13,27,20,18,0
1859,28,28,28,22,9,5,10,28,24,23
8798,15,9,26,15,29,7,26,8,28,28
55184,4,18,3,23,1,18,20,1,2,26
22873,18,0,0,0,0,13,0,7,0,0
9666,2,28,1,5,21,27,16,25,29,3
1871,24,25,11,19,24,2,4,19,9,25
1874,25,27,7,2,17,4,4,29,17,6
1876,21,14,16,21,20,25,11,16,27,16
144455,25,10,3,5,27,24,25,13,4,9
79733,2,2,28,29,18,11,25,6,4,9
85403,29,12,20,12,24,0,18,0,20,5
55837,24,18,18,23,12,29,17,1,15,26
9166,16,22,14,2,17,4,17,19,17,10
10969,24,2,28,29,27,11,25,6,4,9
10682,14,10,5,29,18,11,25,13,4,11
84650,8,13,14,11,11,16,4,17,11,18
11319,19,28,23,5,14,28,22,25,1,3
1889,10,1,20,27,11,9,2,19,20,10
1891,13,23,5,10,6,1,13,20,4,15
55862,0,0,0,10,0,13,27,7,18,0
1892,11,17,29,16,29,23,1,14,7,2
1632,13,6,7,29,6,1,13,20,17,15
10455,13,1,9,27,4,10,2,17,26,10
51295,7,22,20,27,2,9,4,19,20,10
1894,6,5,28,5,17,24,16,29,17,6
80267,8,13,18,11,12,18,17,9,9,18
8721,25,5,3,14,14,24,21,13,4,9
26098,19,15,23,6,13,28,22,19,1,22
8411,0,0,0,10,18,13,0,7,0,0
8726,21,14,16,21,25,25,11,16,27,16
1915,13,6,5,10,18,1,21,20,18,15
158078,28,2,28,29,9,5,16,6,2,23
221143,2,28,7,26,21,4,4,6,14,11
1933,0,23,7,14,18,1,21,20,17,15
1936,24,10,3,10,14,11,21,13,10,9
9521,24,29,18,2,27,29,17,26,10,17
1938,25,10,3,23,1,29,7,2,10,26
90141,7,28,7,2,17,2,4,25,29,5
9813,14,6,5,10,18,1,27,20,18,15
84288,14,5,3,5,1,11,7,13,10,26
2202,13,23,5,10,6,1,13,20,4,15
30008,2,28,28,29,21,5,16,6,24,3
114327,2,25,29,29,7,4,17,29,13,11
79180,28,2,28,29,9,5,16,6,2,23
79631,10,28,14,12,24,10,4,29,14,6
1945,19,15,23,6,13,28,22,10,1,22
1946,0,10,5,5,18,24,21,13,4,0
1948,16,24,14,22,11,2,2,9,29,6
1949,21,14,16,21,20,25,11,16,27,16
23167,24,18,3,23,14,29,17,1,10,26
10278,2,28,1,26,21,27,10,25,24,3
9343,1,12,21,24,22,0,18,0,8,12
25975,24,28,29,26,7,23,4,26,14,6
54583,25,27,3,23,14,29,17,1,2,25
112398,1,17,9,13,2,20,8,0,19,12
112399,14,10,5,14,18,24,21,6,15,9
1958,13,23,7,29,14,17,13,20,17,15
23301,26,27,20,12,24,4,10,28,14,3
1962,24,27,3,14,1,29,17,2,15,25
79813,10,17,11,27,2,10,5,19,20,10
10919,18,0,0,0,0,13,0,7,0,0
9538,2,28,7,2,17,2,2,29,15,5
23741,14,0,0,0,0,11,27,7,0,0
163126,6,22,28,14,11,5,16,6,2,23
10209,0,6,5,10,18,13,21,20,18,0
1964,2,24,20,2,17,2,5,19,14,17
9086,7,22,14,27,11,9,4,19,20,17
10289,4,18,18,14,1,29,17,2,9,26
83939,26,25,28,1,17,2,4,25,26,6
27102,0,5,5,5,14,11,25,2,18,9
5610,16,7,9,22,24,26,3,26,14,7
440275,0,0,0,0,18,13,27,7,0,0
1967,18,0,0,0,0,13,0,7,0,0
8892,19,15,23,6,13,28,22,10,1,22
8891,3,21,6,24,5,7,24,27,19,28
8890,7,22,4,2,3,4,17,29,10,25
8893,26,28,4,26,9,2,4,28,24,3
1939,0,5,5,10,18,24,21,20,15,15
1965,14,5,5,10,18,24,21,20,18,9
8894,10,7,26,27,11,26,15,3,26,10
1968,0,5,5,5,18,11,21,7,18,9
255308,6,28,11,26,24,4,10,19,14,29
8661,29,12,21,7,15,4,18,0,8,5
8662,10,13,7,11,6,17,17,29,17,11
8664,6,5,28,29,14,24,21,13,4,9
3646,0,0,5,0,18,13,21,7,18,9
8665,18,0,0,0,0,13,0,7,0,0
339799,0,0,0,10,0,13,0,7,18,0
8666,23,16,19,8,10,8,14,12,12,8
8667,24,18,3,23,1,5,7,2,10,3
8668,20,17,9,19,28,9,26,17,28,1
8669,14,5,5,10,27,24,27,20,4,9
27335,24,10,3,5,27,11,21,13,10,26
51386,24,5,3,14,1,11,21,2,10,26
10480,14,5,5,29,18,1,16,13,4,9
1974,0,5,5,10,18,11,21,2,18,9
9775,0,6,5,10,18,1,27,7,18,9
1975,14,2,3,14,27,5,25,6,15,9
1977,2,5,7,5,17,24,21,13,15,11
9470,9,25,4,1,17,23,1,19,13,6
1978,29,27,3,5,15,24,16,13,15,9
1979,17,16,19,8,10,8,14,22,12,8
56478,6,10,28,26,9,11,16,13,15,29
1981,25,23,7,29,6,1,13,20,15,15
1982,21,14,16,21,20,25,11,16,27,16
8672,25,10,7,14,14,16,16,9,4,3
7458,0,0,0,10,0,13,27,7,0,0
1983,25,27,1,5,17,4,17,25,15,11
1984,18,0,0,0,0,13,0,7,0,0
9669,26,25,20,26,11,27,10,28,29,3
3692,18,0,0,0,0,13,0,7,0,0
60528,18,0,0,0,0,13,27,7,0,0
1994,24,5,3,14,14,11,25,13,10,26
1996,21,14,16,21,20,25,11,16,27,16
1997,4,18,3,23,12,29,20,1,9,25
1998,0,6,0,10,18,1,27,20,18,0
392617,26,28,21,7,15,4,18,6,15,3
22936,25,5,3,5,14,11,21,13,4,9
63916,7,23,7,2,17,17,13,29,20,15
255520,7,28,14,2,21,4,10,26,17,3
84337,1,4,21,24,22,0,8,0,8,12
54898,16,25,1,22,21,27,10,28,29,29
6785,4,2,18,23,1,18,20,1,9,25
60481,16,24,11,12,3,27,26,18,29,6
79071,19,15,23,6,13,28,22,10,1,22
55250,14,5,3,14,18,24,21,6,4,9
55140,18,0,0,0,0,13,0,7,0,0
26610,25,28,1,26,21,27,10,28,14,29
23587,4,18,18,23,12,29,17,1,9,25
54859,0,5,5,14,18,11,21,13,15,9
133418,23,11,19,8,10,12,14,12,21,21
23065,14,10,3,23,1,29,25,13,2,25
284361,24,18,3,23,1,18,20,2,10,26
9694,24,27,3,14,14,29,7,2,10,26
55831,2,28,7,5,17,2,16,25,14,3
51234,24,10,3,23,1,11,21,2,10,26
83460,4,18,18,23,12,18,20,1,9,25
56851,14,5,3,5,14,24,25,13,4,9
10328,18,0,0,0,0,13,27,7,18,0
51016,11,17,9,13,28,9,15,3,19,14
2010,21,20,12,20,20,14,28,11,3,20
146956,25,28,4,5,17,2,4,25,24,29
10436,28,2,28,29,9,5,21,6,4,23
2009,24,5,3,23,14,11,25,2,10,26
24139,4,18,3,23,27,18,7,1,10,26
27436,2,27,3,5,1,11,25,2,10,9
2013,18,0,0,0,0,13,0,7,0,0
56946,25,29,1,12,12,29,10,1,9,18
55740,18,0,0,0,0,13,0,7,0,0
8507,2,27,28,14,27,5,16,6,15,23
2023,14,5,5,10,18,13,27,7,0,9
2026,24,18,3,23,1,29,20,2,10,25
2027,23,16,19,8,10,8,14,12,21,8
58478,18,0,0,0,0,13,0,7,0,0
55556,25,10,3,5,1,24,25,13,10,9
10495,26,1,14,27,11,2,5,29,14,17
5168,13,23,7,14,6,17,13,29,17,15
2029,18,0,0,0,0,13,27,7,0,0
9583,8,13,14,11,11,16,2,9,20,18
56943,26,22,20,2,3,26,5,28,14,10
2033,7,17,4,2,17,4,2,19,29,11
57634,2,22,28,29,17,24,25,6,24,3
347918,16,27,14,12,27,5,16,26,2,3
2035,25,2,28,14,17,24,16,6,24,11
2036,21,14,16,21,20,18,11,16,27,16
2037,14,5,5,10,6,1,21,20,17,15
23136,28,2,28,29,9,5,25,6,2,23
64097,2,28,1,22,21,11,16,25,24,29
57669,21,14,16,20,20,25,11,16,27,16
80314,18,0,0,0,0,13,0,7,0,0
26122,0,10,5,10,18,24,21,20,15,9
4072,9,25,18,22,27,23,5,25,29,11
2042,18,0,0,0,0,13,0,7,0,0
2043,10,1,20,1,7,23,1,21,13,2
2045,2,25,7,2,7,4,10,29,13,11
2048,21,20,12,20,20,14,28,11,3,20
2053,0,5,3,5,18,11,25,13,10,9
9852,29,28,1,26,17,4,16,25,24,3
29924,2,27,7,14,6,24,16,13,2,9
22905,0,6,5,10,14,24,27,20,18,15
2058,15,21,17,3,4,3,3,4,25,13
2060,19,15,23,6,27,28,22,13,1,22
58513,14,10,3,5,14,29,21,13,10,26
2059,0,6,0,10,18,1,27,20,18,15
51752,7,27,7,14,17,5,17,6,17,3
55914,1,12,21,24,15,0,18,0,8,12
23085,4,28,4,2,17,29,7,19,9,25
26059,14,5,3,5,14,11,21,13,15,9
57222,28,27,28,14,9,5,21,6,15,23
51290,25,25,1,22,24,2,4,29,11,6
51614,1,4,21,7,22,0,8,0,8,24
2079,18,0,0,0,0,13,0,7,0,0
90459,3,19,25,4,16,22,24,27,23,4
112479,11,1,24,16,29,21,15,14,28,2
79033,18,0,0,0,0,13,27,7,0,0
157697,20,21,17,4,5,10,15,27,5,1
203111,25,10,7,5,14,24,17,13,2,11
27248,14,5,5,10,18,11,25,20,2,9
10613,25,18,3,23,1,29,21,2,10,9
11160,4,18,18,23,1,18,20,1,9,25
30001,6,2,28,29,9,5,16,6,24,23
10961,10,24,11,27,3,26,4,17,11,13
23071,13,6,5,10,6,1,13,20,2,15
54206,0,6,0,10,18,1,27,20,0,0
114799,0,6,0,10,18,1,27,20,18,15
2098,24,10,7,5,27,4,17,13,4,3
51575,23,11,19,8,10,12,14,12,21,21
57488,2,28,5,5,18,24,21,13,4,3
54465,11,3,24,16,29,26,1,14,7,28
2107,2,28,7,2,17,2,21,25,17,29
2108,7,1,4,11,12,16,4,1,9,18
2109,4,27,3,23,1,18,25,2,10,26
2110,18,5,5,10,18,24,21,20,18,9
144363,2,27,3,5,18,24,25,13,2,11
55500,18,0,0,10,0,13,27,7,0,0
2114,2,22,14,11,3,17,2,29,2,3
2117,29,12,21,7,15,0,18,0,8,5
132884,0,10,5,10,18,24,21,20,4,9
7813,14,10,7,14,14,11,13,6,17,11
51466,6,5,28,29,21,5,16,25,4,23
2130,18,0,0,0,0,13,0,7,0,0
55218,2,11,3,14,1,12,6,1,10,21
55763,0,10,28,10,14,5,21,6,4,9
55770,2,22,1,26,17,28,22,25,14,29
11336,18,0,0,0,0,13,0,7,0,0
60412,3,9,6,18,16,22,12,27,5,4
10640,15,21,24,15,5,20,3,8,7,14
54536,0,6,5,10,18,13,27,7,18,9
23233,2,27,3,5,14,24,6,25,4,18
23265,14,10,3,10,14,11,21,13,15,9
149371,8,13,14,11,24,16,4,9,29,18
51013,14,5,5,5,18,11,21,13,4,9
5394,2,10,3,5,21,11,25,25,15,29
23404,0,6,0,0,18,1,27,7,18,0
51010,2,10,7,5,14,24,25,13,2,3
54512,18,0,0,0,0,13,27,7,0,0
23016,3,4,6,24,22,22,8,27,5,12
11340,2,27,7,1,7,23,1,28,13,11
5393,23,11,19,8,10,12,6,12,21,21
23086,18,0,0,0,0,13,0,7,0,0
2132,16,28,1,22,17,27,10,28,24,29
2135,0,6,0,10,18,1,27,7,18,15
2139,2,18,3,23,14,18,17,2,10,26
2070,5,17,9,13,5,7,15,14,25,24
2145,6,5,5,10,18,24,21,6,4,9
2146,2,27,7,5,21,24,16,25,15,3
7430,7,17,20,19,2,2,2,19,14,6
50848,21,14,16,21,14,25,11,16,27,16
2149,6,2,28,5,27,5,16,13,2,3
2152,2,25,1,26,21,27,10,25,15,29
199990,13,23,7,2,6,17,13,29,17,15
2173,18,0,0,0,0,13,0,7,0,0
3992,7,17,20,2,24,16,2,19,20,10
9415,12,19,25,25,16,6,19,15,16,4
11124,25,10,3,5,27,11,17,2,10,9
23197,15,21,17,3,4,3,29,4,25,14
81889,8,13,17,11,12,16,29,9,11,18
55179,9,25,29,1,7,23,1,21,13,11
84923,29,12,21,7,15,4,18,0,8,5
90736,7,13,20,26,11,2,10,28,29,6
83641,20,7,9,16,29,26,5,17,7,2
90362,14,5,5,10,14,11,27,20,18,9
63901,19,15,23,6,13,28,22,10,1,22
374393,6,5,3,5,18,24,21,13,15,9
92689,10,22,14,2,3,21,10,19,20,6
10827,23,11,19,8,10,12,6,12,21,21
150864,25,18,18,14,12,18,7,1,9,26
55007,10,17,20,12,2,10,2,19,20,24
79607,18,0,0,0,0,13,0,7,0,0
23196,2,5,3,29,27,24,25,13,10,9
158293,23,16,19,8,10,8,14,12,21,8
84498,24,18,18,23,12,16,20,2,9,25
159090,15,21,6,3,4,3,29,4,25,14
84668,18,0,0,0,0,13,0,7,0,0
8933,21,14,16,21,20,25,11,16,27,16
26071,25,27,7,14,14,24,16,13,4,11
131408,26,23,7,2,6,2,13,6,4,15
9715,2,27,3,5,27,5,16,6,15,9
79137,8,13,17,11,12,16,29,9,1,13
57579,26,24,11,27,2,9,4,3,14,24
84908,13,6,5,10,6,1,13,20,18,15
10144,9,25,29,1,7,23,1,21,13,11
51306,18,0,0,0,18,13,27,7,18,0
220965,18,0,0,0,0,13,0,7,0,0
317662,11,1,24,16,29,26,15,14,7,2
84067,6,2,28,14,17,5,16,6,4,23
57700,10,7,9,19,28,9,3,19,29,24
64760,24,10,3,23,14,29,25,2,2,26
84140,8,21,17,3,4,3,29,4,25,13
26355,10,1,20,12,24,21,4,19,20,17
23201,26,13,4,12,17,4,5,18,1,22
130074,21,20,16,20,20,14,28,11,3,16
221061,18,0,0,0,0,13,0,7,0,0
165215,10,24,20,1,11,2,4,19,17,17
83989,18,0,0,0,0,13,0,7,0,0
345757,5,3,6,13,2,20,15,8,26,10
84142,28,2,28,29,9,24,21,6,4,23
23172,14,6,5,14,18,1,27,20,18,15
283635,26,25,7,5,17,29,21,25,17,11
23116,21,14,16,21,25,25,11,16,27,16
79632,0,0,0,0,0,13,27,7,18,0
10712,18,0,0,0,0,13,0,7,0,0
80011,25,10,3,5,18,11,25,25,2,9
8603,18,0,0,0,0,13,27,7,18,0
139231,21,14,16,21,20,25,11,16,27,16
221786,7,28,18,23,15,2,7,26,10,5
285550,14,0,5,0,18,11,27,7,18,0
63877,16,22,14,2,11,2,2,19,24,10
54942,24,18,4,23,12,18,20,1,9,26
23272,16,17,11,19,2,9,15,3,7,7
54906,10,25,1,27,21,27,10,19,14,7
9917,14,6,5,10,18,1,27,20,18,15
125228,6,2,28,29,9,5,16,6,4,23
116151,24,25,3,23,1,29,25,2,2,26
84293,9,29,1,22,17,27,16,25,24,29
56204,2,12,1,26,21,2,16,25,14,6
63939,25,2,7,29,21,24,16,28,15,11
57184,25,5,3,23,27,29,7,2,10,26
387680,13,6,5,10,6,1,13,20,18,15
253725,26,22,20,27,3,21,4,19,24,10
340277,24,5,3,14,14,29,25,2,10,26
55731,14,6,5,10,18,1,25,20,18,9
375190,25,5,3,10,27,24,21,2,10,9
26017,1,4,11,7,22,0,18,17,20,5
10447,25,10,3,5,14,11,25,2,15,9
404636,0,5,5,10,18,11,25,13,4,9
55603,7,27,14,2,3,2,25,28,29,3
51571,8,13,18,11,11,16,20,9,9,18
9130,1,9,25,18,16,7,24,27,5,28
51307,26,24,14,2,3,4,4,28,14,6
58516,11,22,11,15,3,10,2,17,26,10
54629,18,0,0,0,0,13,0,7,0,0
199870,24,29,18,23,12,18,17,1,9,25
143684,4,13,4,23,12,29,7,1,9,26
157638,10,1,20,27,11,21,3,26,26,10
23625,3,9,6,9,8,6,24,5,5,4
51439,26,24,29,1,7,4,1,21,13,2
137392,0,6,5,10,18,24,27,20,18,9
84191,26,10,7,5,21,4,16,25,14,29
51647,25,18,3,14,15,2,7,2,2,25
25940,0,0,0,0,0,13,0,7,18,0
283742,21,20,12,20,20,14,28,11,3,20
22909,15,9,6,3,16,3,15,27,5,28
2177,16,22,4,26,24,2,5,9,2,3
2188,19,15,23,6,13,28,22,18,1,22
55215,18,0,0,0,0,11,0,7,18,0
55120,16,27,28,26,14,5,16,6,24,23
57697,10,13,11,11,3,21,5,17,11,17
92565,16,25,1,22,21,27,10,28,29,29
84188,8,24,10,11,24,0,10,9,14,18
10160,18,0,0,0,0,13,0,7,0,0
2193,0,5,3,10,14,11,21,13,18,9
79675,26,29,20,27,11,9,4,21,14,24
22868,3,19,13,4,8,6,24,24,5,4
2195,19,15,23,6,13,28,22,10,1,22
120114,16,28,1,22,21,27,10,25,24,29
2197,25,2,28,5,1,5,7,6,2,23
2091,18,0,0,0,0,13,0,7,0,0
2192,11,1,24,16,29,10,1,14,7,2
2201,18,0,0,0,0,13,0,7,0,0
79176,4,18,18,23,12,18,20,2,10,26
25827,11,7,11,11,28,10,2,3,9,24
84961,28,24,20,19,24,2,5,19,20,10
26224,24,10,3,23,27,5,7,2,10,9
26234,2,2,28,14,14,5,16,6,2,3
80204,0,0,0,10,0,13,27,7,18,0
84893,2,28,7,29,21,24,16,6,24,11
23014,12,8,13,25,23,6,9,5,23,4
26263,26,7,4,1,24,16,5,19,13,2
26260,0,5,5,10,18,24,27,13,4,9
26273,0,0,0,0,18,13,0,7,18,0
84085,2,10,23,6,27,28,17,10,1,22
55030,9,5,29,1,7,11,1,21,13,11
81545,14,2,7,2,21,11,16,28,24,3
200933,26,25,20,26,17,4,10,25,14,6
26271,29,12,21,7,15,0,18,0,8,5
25793,25,2,3,29,27,18,7,2,10,23
26269,26,22,7,2,6,4,16,6,17,3
26268,1,4,9,24,22,7,8,0,8,12
23291,28,5,28,10,9,11,25,20,18,23
26190,8,17,4,11,11,4,4,1,9,18
6468,16,29,11,15,3,9,26,19,28,7
54461,4,18,18,23,12,18,20,1,15,26
55294,2,27,3,5,14,29,17,25,10,29
26259,2,22,4,2,21,4,10,25,4,3
84261,11,3,9,19,28,9,15,14,7,24
51077,24,10,3,5,14,11,7,13,15,9
115548,14,29,29,1,7,23,1,21,13,11
2222,25,27,1,22,21,27,16,25,15,29
2224,2,10,7,22,17,11,16,25,4,3
2230,10,22,14,2,3,2,2,29,17,6
2235,7,17,20,27,3,16,2,28,8,5
10116,8,13,4,11,4,16,29,9,9,18
56929,13,23,7,29,6,1,13,29,2,15
2237,2,27,7,14,17,5,16,6,24,11
2241,19,15,17,6,13,28,22,4,1,22
80307,15,19,2,9,16,7,24,24,5,4
10979,24,10,3,23,27,24,21,2,10,9
9638,2,22,1,22,24,27,4,28,29,11
9637,26,1,20,12,11,26,5,19,26,10
55079,1,4,11,24,22,0,8,0,8,12
121512,24,5,3,23,14,18,25,2,10,26
55785,11,7,9,13,2,26,5,3,29,10
2258,29,12,21,2,15,4,18,25,17,5
2259,13,23,7,2,6,17,13,29,2,15
2247,29,12,21,7,15,4,18,0,8,5
2260,25,25,3,5,27,29,7,13,15,25
26127,14,5,3,5,14,24,21,13,15,9
2263,0,6,5,10,27,24,27,13,4,9
2271,8,22,18,11,17,16,6,29,14,21
2273,2,28,1,22,17,4,5,19,29,6
9158,0,6,5,10,18,1,27,20,18,9
9896,13,23,29,1,6,29,13,21,15,11
55137,2,28,7,14,17,5,16,25,4,6
63979,29,28,7,26,27,4,16,28,20,11
11259,11,22,29,1,3,23,17,29,11,2
81608,7,28,29,12,7,23,1,21,13,2
51024,24,10,3,14,27,11,17,2,4,25
60681,28,2,28,29,9,5,25,6,15,23
51303,19,28,23,6,13,28,22,10,1,22
55033,2,22,7,2,3,4,16,29,17,29
23307,23,11,19,8,10,12,6,12,21,21
2280,2,28,1,26,24,2,10,28,14,3
2281,18,0,0,0,0,13,0,7,0,0
2286,14,10,5,10,18,13,21,13,18,9
2287,6,1,11,19,28,26,5,26,11,10
2288,28,2,28,29,9,5,16,6,24,23
2289,8,13,23,11,13,16,22,9,9,18
51661,16,24,1,22,11,27,10,26,11,7
23770,20,17,11,13,2,20,15,3,19,1
2218,6,27,28,29,9,5,25,6,24,23
80308,24,10,3,5,18,11,21,2,15,9
2314,13,23,7,2,6,17,13,29,13,11
2316,29,12,20,7,15,0,18,28,29,5
2317,25,5,3,5,27,24,21,25,15,9
10211,13,6,5,10,18,1,13,20,18,15
2319,10,22,20,2,2,9,5,19,20,17
23767,14,5,3,23,1,11,7,2,10,26
28982,18,0,0,0,0,13,27,7,18,0
114984,6,15,23,6,13,28,22,18,1,22
154791,18,0,0,0,0,13,0,7,0,0
114793,0,6,7,10,6,1,13,6,4,15
2332,25,25,3,23,1,18,17,1,10,26
2335,6,25,28,5,17,4,16,25,2,29
64122,0,0,0,0,0,13,27,7,0,0
79672,20,17,14,19,2,21,5,19,29,10
23048,0,23,7,29,6,1,13,29,17,15
54874,26,29,4,1,17,21,1,21,13,3
23360,25,5,5,10,14,24,25,13,18,9
22862,0,5,5,5,18,24,21,13,4,9
64778,4,7,11,11,12,16,20,1,9,18
252995,3,9,25,9,23,6,12,24,16,4
96459,25,22,14,26,27,2,10,25,17,6
57600,7,17,11,26,24,9,26,17,11,29
2339,0,0,5,10,18,1,21,7,18,9
54914,16,1,29,1,7,23,4,21,13,2
123811,6,2,28,29,14,5,25,6,24,23
2353,14,5,5,10,18,1,21,20,18,15
3169,19,15,23,6,13,28,22,10,1,22
3170,0,6,0,10,18,1,27,20,18,15
2302,14,10,3,14,14,11,21,13,4,9
22887,21,20,12,20,11,14,28,11,3,20
1112,14,27,3,5,21,11,16,13,15,29
2309,18,0,0,0,0,13,0,7,0,0
27086,0,5,5,10,18,11,21,20,4,9
93986,20,21,24,16,29,10,15,14,28,1
116113,25,10,3,23,1,18,25,2,10,25
55572,7,24,20,12,11,10,5,18,14,6
118924,5,17,9,19,11,21,10,19,28,17
341640,29,12,1,26,21,27,10,25,24,5
2483,20,21,9,15,28,20,29,4,25,1
284802,0,6,0,10,18,1,27,20,18,9
257019,25,25,4,22,17,27,16,28,17,6
55691,25,23,7,2,27,4,16,29,17,3
23150,15,8,25,25,8,6,24,24,16,4
10818,14,10,7,29,6,11,13,13,4,11
285527,0,5,5,14,18,11,21,13,4,9
2487,2,25,7,5,21,27,17,13,24,11
6624,18,0,0,0,0,13,0,7,0,0
79187,26,7,20,27,3,10,4,19,7,17
83856,0,5,5,0,18,13,27,7,0,9
401024,0,6,5,10,18,1,27,20,18,15
10468,18,0,0,0,0,13,27,7,18,0
11167,18,0,0,0,0,13,27,7,0,0
2495,0,5,5,10,18,13,27,13,18,9
2512,6,10,28,14,17,5,25,6,15,3
79068,25,18,18,23,27,18,20,28,9,26
117246,14,10,7,29,6,5,16,29,2,11
8880,14,6,5,10,18,1,27,20,18,15
8939,29,12,21,7,15,0,18,0,8,5
2517,13,23,7,29,6,17,13,29,17,15
2519,18,0,0,0,0,13,0,7,0,0
139341,0,5,5,14,18,11,21,20,4,9
65991,0,5,5,14,18,11,21,6,4,9
2521,18,0,5,0,0,13,0,7,0,0
170384,18,0,0,10,0,13,27,7,18,0
2530,18,0,0,0,0,13,0,7,0,0
2395,2,10,3,23,14,24,25,1,10,26
8087,25,22,14,2,11,4,20,29,9,11
53826,29,12,21,7,15,4,18,0,8,5
2534,24,10,3,5,1,24,25,2,2,9
84248,0,5,3,10,14,24,21,13,4,9
8321,25,5,3,23,1,29,7,1,10,25
2535,18,0,0,0,0,13,0,7,0,0
7976,19,15,23,6,13,28,22,10,1,22
8324,18,0,0,0,0,13,0,7,0,0
55632,0,5,5,14,18,24,21,13,18,9
10146,11,7,26,19,2,9,10,19,7,17
9908,25,10,5,5,18,11,25,13,4,9
92579,29,12,21,7,15,2,18,25,8,5
2548,2,5,5,10,18,24,21,2,2,9
2549,0,6,5,10,18,1,21,20,18,15
23710,25,24,18,5,1,29,20,1,10,26
11345,18,0,5,0,18,13,27,20,18,9
2550,7,22,1,26,21,4,2,28,14,29
2551,25,28,14,26,21,2,7,25,15,5
2553,13,23,5,29,6,17,13,20,2,15
126626,18,0,0,0,0,13,0,7,0,0
2562,21,14,16,21,20,25,11,16,27,16
2571,19,15,23,6,13,28,22,10,1,22
2572,23,21,19,8,16,3,6,4,25,21
1647,25,22,20,2,17,2,2,25,17,10
10912,24,10,3,14,1,18,25,2,10,25
90480,8,11,7,11,1,12,6,9,21,18
2584,0,10,28,5,27,24,21,13,4,9
2589,21,14,16,21,20,25,11,16,27,16
55568,26,22,20,2,3,2,7,19,14,3
63917,9,25,29,1,7,23,1,21,13,2
2590,21,14,16,21,20,25,11,16,27,16
51809,4,18,18,23,12,29,20,1,9,25
2592,1,7,10,3,28,0,26,0,19,24
2593,24,10,3,5,21,24,17,13,24,29
8139,25,28,3,5,15,4,16,25,4,29
23193,0,6,0,10,0,1,27,20,18,0
2596,18,0,0,0,0,13,0,7,0,0
2597,18,5,5,5,18,24,27,20,0,9
26130,9,29,29,1,7,23,1,21,13,29
54433,10,1,26,19,28,20,15,8,28,10
64762,13,23,7,29,1,29,7,1,2,25
60674,9,23,7,1,7,23,1,21,13,11
57798,26,28,1,26,21,27,10,6,24,3
54815,6,24,11,6,9,28,22,18,1,22
57459,2,24,1,12,17,27,10,25,14,6
283459,14,27,7,29,18,24,21,13,4,9
57704,0,6,5,14,18,1,21,20,4,9
2631,15,9,13,9,23,6,19,5,5,4
2632,25,12,21,7,15,24,18,13,15,5
8729,19,28,23,6,17,28,22,25,1,22
25801,27,26,15,17,4,19,23,23,6,27
79571,14,5,3,10,18,11,21,13,15,9
9648,28,27,28,29,9,5,16,6,2,23
6936,18,0,0,0,0,13,0,7,0,0
2644,4,18,3,23,1,29,20,10,15,26
2729,6,5,28,29,14,5,21,13,15,23
54332,14,27,21,14,27,24,25,13,2,9
54834,0,14,16,21,18,24,11,16,15,16
51573,2,5,5,29,27,24,25,6,4,9
10220,20,3,17,3,28,3,3,3,25,14
