,0,1,2,3,4,5,6,7,8,9
1783,6,5,13,9,15,19,15,17,13,17
79659,1,18,4,18,15,16,12,8,6,18
51626,18,2,11,7,17,16,12,1,19,8
8655,10,4,2,0,16,3,15,9,17,15
140735,3,13,14,6,4,18,8,6,16,6
83658,11,10,16,1,12,5,12,16,8,16
6993,3,13,7,8,4,2,8,6,7,6
6990,3,13,7,1,14,2,8,13,16,6
1859,0,6,17,3,14,12,12,13,14,18
8798,17,1,14,6,18,18,0,2,1,0
55184,11,13,0,8,4,5,8,6,16,6
22873,7,9,18,8,17,2,2,6,15,6
9666,11,9,0,1,17,5,12,16,16,6
1871,3,3,17,3,17,10,8,16,14,6
1874,0,3,17,3,14,10,3,16,14,11
1876,14,14,8,16,16,19,14,11,10,15
144455,17,1,14,6,18,18,0,2,1,0
79733,13,14,8,16,3,14,4,1,3,4
85403,17,13,14,6,18,18,0,2,1,0
55837,16,6,9,13,10,0,8,4,0,1
9166,6,18,5,9,11,15,4,8,5,4
1879,3,13,0,8,4,2,8,6,16,6
10969,0,6,7,8,14,2,8,16,16,6
10682,3,13,0,8,4,2,8,6,16,6
84650,0,3,17,3,14,12,3,13,14,11
11319,9,16,4,18,11,4,18,8,6,12
1889,3,13,7,8,4,2,8,6,16,6
1891,3,1,14,6,18,2,8,2,1,6
55862,8,7,12,5,8,1,17,14,11,10
1892,17,1,14,6,18,18,0,2,1,0
1632,3,13,0,8,4,2,8,6,16,6
10455,11,6,7,1,14,2,12,13,14,8
51295,11,13,0,8,10,5,2,16,16,1
1894,1,9,5,9,11,10,19,12,5,18
80267,3,13,7,8,4,10,8,6,16,6
8721,17,1,14,6,18,18,0,2,1,0
26098,5,15,13,17,13,15,6,10,12,15
8411,17,1,14,6,18,18,0,2,1,0
8726,17,1,14,6,18,18,0,2,1,0
1915,7,9,18,15,17,5,2,12,15,18
158078,7,9,18,1,17,5,19,12,15,18
221143,3,13,7,8,4,2,8,6,16,6
1933,2,0,19,2,2,8,16,0,12,2
1936,0,6,7,3,14,12,2,13,14,6
9521,17,1,14,8,4,18,0,2,1,0
1938,13,11,1,0,7,19,5,17,17,5
90141,3,1,14,6,4,18,0,6,1,0
9813,17,1,14,6,18,18,0,2,1,0
84288,7,9,0,8,17,5,2,6,15,6
2202,14,14,1,9,15,14,4,11,10,3
30008,3,13,7,8,4,2,2,16,16,6
114327,8,7,12,5,8,1,17,3,11,10
79180,7,9,0,15,10,5,12,16,15,1
79631,6,14,1,16,3,19,15,17,5,4
1945,18,3,17,3,14,10,3,13,14,11
1946,11,13,14,8,4,2,8,6,16,18
1948,3,13,7,8,4,2,8,6,16,6
1949,7,6,0,15,17,5,12,6,15,8
23167,11,9,18,8,17,10,2,6,15,6
10278,3,13,0,8,4,5,2,16,16,0
9343,0,14,8,16,5,12,3,5,3,11
25975,11,6,7,1,4,2,2,6,7,6
54583,10,11,1,2,16,14,4,5,10,15
112398,16,9,9,13,10,5,13,16,0,1
112399,3,13,0,8,4,2,8,6,16,0
1958,9,16,4,18,11,4,18,8,6,12
23301,7,16,0,18,17,5,2,6,16,6
1962,0,3,17,3,14,12,3,13,14,11
79813,6,14,8,16,15,19,5,17,3,5
10919,0,3,17,16,5,12,14,1,14,11
9538,11,6,7,1,4,2,19,16,7,6
23741,1,6,7,1,14,10,8,6,7,6
163126,3,9,0,8,4,5,8,6,15,6
10209,3,13,0,6,4,18,8,2,16,0
1964,11,9,18,15,1,7,7,16,15,18
9086,6,9,18,15,3,17,18,8,5,17
10289,11,10,16,14,12,5,12,1,8,16
83939,17,1,14,6,18,18,0,2,1,0
27102,17,1,14,6,18,18,0,2,1,0
5610,16,6,7,13,10,0,13,16,0,1
440275,1,18,17,9,1,16,9,5,5,18
1967,3,1,14,8,4,2,0,6,16,0
8892,7,9,18,15,17,7,7,12,15,1
8891,3,13,0,6,4,18,8,2,16,0
8890,3,13,0,6,4,18,8,2,16,0
8893,3,13,7,8,4,10,8,6,16,6
1939,3,13,7,8,4,2,8,6,16,6
1965,17,1,14,6,18,18,0,2,1,0
8894,17,1,14,6,18,18,0,2,1,0
1968,3,13,0,8,17,5,8,6,15,6
255308,0,12,9,13,10,0,13,4,0,1
8661,17,1,14,6,18,18,0,2,1,0
8662,4,8,3,4,9,13,16,0,4,9
8664,3,13,7,8,4,2,8,6,16,6
3646,11,13,7,1,17,10,8,6,7,8
8665,18,2,11,7,14,5,12,16,19,8
339799,18,2,11,7,14,17,12,1,19,8
8666,11,18,7,8,17,2,19,6,7,8
8667,3,6,7,1,17,2,12,13,7,18
8668,3,13,7,8,4,2,8,6,16,6
8669,8,9,5,15,5,7,7,14,5,11
27335,13,6,5,16,1,19,14,13,7,18
51386,6,18,5,9,1,17,19,12,19,8
10480,3,13,0,8,4,2,8,6,16,6
1974,14,15,1,9,15,15,9,17,10,7
9775,17,1,14,6,18,18,0,2,1,0
1975,14,14,8,9,7,15,9,5,10,17
1977,17,1,14,6,18,18,0,2,1,0
9470,17,1,14,6,18,18,0,2,1,0
1978,18,2,11,7,5,17,5,1,19,5
1979,7,9,18,15,17,16,12,1,5,8
56478,19,14,8,9,5,17,4,5,3,14
1981,16,12,9,13,10,0,13,4,0,1
1982,9,5,10,12,11,4,6,8,18,12
8672,16,6,9,8,10,0,13,4,0,1
7458,19,17,13,10,0,14,7,10,13,14
1983,0,3,8,3,5,16,3,13,3,11
1984,17,1,14,6,18,18,0,2,1,0
9669,17,1,14,6,18,18,0,2,1,0
3692,10,15,1,2,15,14,9,17,10,7
60528,10,15,3,2,13,6,11,19,12,7
1994,7,16,4,18,11,4,18,8,6,12
1995,7,9,0,8,17,5,2,6,15,6
1996,7,9,18,18,17,5,19,8,15,8
1997,17,1,14,6,18,18,0,2,1,0
1998,3,13,0,8,4,5,8,6,16,6
392617,11,10,16,14,12,5,12,16,8,16
22936,8,7,12,5,8,1,17,3,11,10
63916,3,13,0,8,4,18,8,2,16,6
255520,14,18,5,16,5,19,5,1,13,18
84337,11,6,7,1,14,10,2,6,7,6
54898,17,1,14,6,18,18,0,2,1,0
6785,9,5,10,12,16,14,4,10,18,3
60481,7,9,18,15,17,5,2,16,15,8
79071,17,1,14,6,18,18,0,2,1,0
55250,0,3,17,3,1,12,3,13,14,1
55140,17,1,14,6,18,18,0,2,1,0
26610,1,18,5,16,15,15,5,5,5,18
23587,0,3,17,3,5,12,14,13,14,11
54859,3,13,7,8,4,5,8,16,7,6
133418,3,1,14,8,4,18,8,2,16,6
23065,3,13,0,8,4,2,8,6,16,6
284361,3,13,14,8,4,2,8,2,16,6
9694,17,1,14,6,18,18,8,2,1,0
55831,17,1,14,6,18,18,0,2,1,0
51234,16,12,9,13,10,0,12,16,0,1
83460,18,2,11,7,14,10,12,12,19,8
56851,6,18,13,16,11,3,5,5,10,17
10328,0,3,17,3,14,12,3,13,14,11
51016,11,16,0,18,17,2,2,6,6,6
2010,0,3,17,3,14,12,3,13,14,11
146956,13,11,1,7,3,14,5,17,17,5
10436,0,18,8,9,5,16,3,1,3,11
2009,17,1,14,6,18,18,0,2,1,0
24139,17,1,14,6,18,18,0,2,1,0
27436,18,3,17,3,14,10,12,1,19,8
2013,3,13,7,1,14,2,2,16,16,8
56946,3,1,14,8,4,2,2,6,16,0
55740,3,13,7,8,4,18,8,6,16,6
8507,0,3,17,3,14,12,3,16,14,11
2023,3,1,0,8,4,18,8,2,16,0
2026,17,1,14,6,18,18,0,2,1,0
2027,17,1,14,6,18,18,0,2,1,0
58478,7,9,0,15,17,5,12,16,15,6
55556,7,13,0,8,17,2,8,6,16,6
10495,17,1,14,6,18,18,0,2,1,0
5168,17,1,14,6,18,18,0,2,1,0
2029,14,11,11,0,3,15,5,17,17,5
9583,7,13,0,8,17,5,8,16,16,6
56943,11,9,18,15,17,7,7,12,15,1
2033,0,6,5,3,14,12,3,13,14,11
57634,11,13,7,8,4,2,8,6,16,6
347918,18,2,5,7,1,10,19,1,7,8
2035,3,13,14,6,4,2,8,6,16,6
2036,1,9,5,15,1,7,7,12,15,18
2037,18,2,18,7,17,10,14,1,5,8
23136,14,11,1,0,5,19,4,17,17,5
64097,17,1,14,6,18,18,0,2,1,0
57669,17,1,14,6,4,18,8,2,1,0
80314,0,6,17,3,14,17,3,13,14,11
26122,7,9,18,15,17,5,12,16,15,8
4072,17,1,14,6,18,18,0,2,1,0
2042,11,16,7,1,17,10,19,6,7,18
2043,17,1,14,6,18,18,0,2,1,0
2045,3,13,7,8,4,2,2,6,16,6
2048,18,6,18,1,17,5,12,16,7,18
2053,0,3,17,3,5,12,3,13,14,11
9852,18,2,18,1,17,17,5,12,19,8
29924,17,1,14,6,18,18,0,2,1,0
22905,9,5,4,12,11,4,18,8,6,12
2058,7,9,18,8,17,2,2,6,15,8
2060,3,13,7,8,4,2,8,6,16,6
58513,0,3,17,3,5,12,3,13,3,11
2059,0,16,4,18,11,4,18,8,6,11
51752,3,6,7,1,14,10,12,6,16,18
55914,3,13,7,8,4,2,8,6,16,0
23085,0,3,17,3,14,12,3,13,14,11
26059,17,1,14,6,18,2,0,2,1,0
57222,0,3,17,9,3,14,3,17,3,11
51290,1,18,5,9,1,16,19,12,7,18
51614,7,9,18,15,17,7,7,12,15,8
2079,3,13,7,8,4,2,2,6,16,6
90459,18,2,11,7,1,16,19,12,19,8
112479,18,2,11,1,17,10,2,6,19,8
79033,18,9,18,3,1,16,19,13,15,8
203111,17,1,14,6,18,18,0,2,1,0
27248,1,6,5,1,17,17,19,12,7,4
10613,7,9,0,8,17,5,12,6,15,6
11160,9,16,10,12,5,4,18,8,18,12
30001,3,13,7,3,14,2,2,13,14,6
121506,1,2,11,7,5,17,5,1,19,18
10961,11,6,7,1,1,16,19,1,7,18
23071,13,2,11,7,3,17,14,1,19,4
54206,17,1,14,6,18,18,0,2,1,0
114799,6,17,13,10,3,19,15,5,13,3
2098,17,1,14,6,18,18,0,2,1,0
51575,0,3,5,3,14,10,3,13,14,11
57488,18,2,17,7,5,12,3,1,3,5
54465,11,6,7,1,10,5,12,6,16,1
2107,7,9,7,15,10,5,12,16,15,1
2108,3,1,14,6,18,18,0,2,1,0
2109,0,6,11,1,4,10,12,12,7,8
2110,3,13,7,15,4,7,7,6,16,1
144363,1,3,5,1,1,10,19,12,7,6
55500,17,1,14,6,18,18,0,2,1,0
2114,11,6,9,13,10,0,13,4,0,1
2117,11,6,7,8,10,5,2,16,16,6
132884,0,3,17,3,5,12,3,13,14,11
7813,3,1,14,6,4,2,8,2,16,0
51466,13,18,1,9,3,15,14,17,13,17
2130,17,1,14,6,18,18,0,2,1,0
55218,7,9,18,15,10,7,7,16,15,1
55763,3,13,0,8,4,5,2,16,16,6
55770,3,13,0,8,4,2,8,6,16,6
11336,1,9,18,15,17,10,19,1,15,8
60412,13,12,5,16,3,19,19,12,13,4
10640,16,10,16,14,12,5,13,12,8,16
54536,14,11,1,0,16,15,14,17,17,5
23233,19,18,13,16,15,15,5,17,3,4
23265,17,1,14,6,18,18,0,2,1,0
149371,11,6,11,1,14,5,2,16,7,8
51013,17,1,14,6,18,18,0,2,1,0
5394,17,1,14,6,18,18,0,2,1,0
23404,3,13,14,8,4,18,8,6,1,0
51010,7,9,18,15,1,10,7,12,15,8
54512,16,6,18,1,10,5,2,16,15,1
23016,0,6,9,13,10,0,13,4,0,1
11340,9,5,4,12,15,14,18,10,18,12
5393,0,3,5,3,1,12,3,13,14,18
23086,17,1,14,6,18,18,0,2,1,0
2132,7,9,18,15,10,10,2,16,15,1
2135,16,12,9,13,10,7,13,4,0,1
2139,7,9,0,8,17,5,12,16,15,6
2070,16,10,16,14,0,0,13,4,8,14
2145,3,6,0,8,4,5,8,6,16,6
2146,11,13,7,8,4,2,8,2,16,6
7430,3,1,14,6,18,18,0,2,1,0
50848,17,1,14,6,18,18,0,2,1,0
2149,7,6,7,8,17,2,2,16,7,6
2152,0,3,17,3,5,12,3,13,14,11
199990,3,13,14,1,4,2,8,6,7,6
2173,17,1,14,6,18,18,0,2,1,0
3992,17,1,14,6,18,18,0,2,1,0
9415,17,1,14,6,18,18,0,2,1,0
11124,9,16,4,18,5,4,14,8,6,12
23197,11,6,4,1,1,10,13,4,7,18
81889,3,13,0,8,4,2,8,6,16,6
55179,18,2,11,7,1,17,3,1,19,8
84923,0,3,17,3,14,12,3,13,14,11
90736,11,6,7,1,17,2,2,6,7,18
83641,13,18,5,9,3,16,19,5,13,4
90362,17,1,14,6,18,18,0,2,1,0
63901,11,13,7,8,4,10,2,16,16,6
374393,4,8,19,4,19,13,16,0,2,2
92689,1,6,5,9,10,17,19,12,14,18
10827,3,13,14,8,4,2,8,2,16,0
150864,19,14,13,13,0,14,15,4,0,14
55007,17,10,16,14,12,5,8,6,8,16
79607,18,6,5,7,14,16,19,12,14,8
23196,3,13,7,8,10,5,2,6,16,6
158293,1,18,5,1,1,16,19,1,7,18
84498,14,14,1,16,15,15,15,11,3,4
159090,11,13,14,8,4,2,2,16,16,6
84668,3,13,7,8,14,2,8,16,16,6
8933,0,3,17,3,5,17,3,13,14,11
26071,0,3,17,3,14,12,3,13,14,11
131408,17,1,14,6,18,18,0,2,1,0
9715,11,13,7,8,4,2,8,16,16,6
79137,16,12,9,13,10,0,13,4,0,1
57579,0,18,17,3,5,12,3,13,14,11
84908,7,9,18,8,17,10,12,6,15,6
10144,11,9,18,1,17,2,2,16,15,18
51306,0,6,7,1,1,10,19,16,7,18
220965,3,6,0,1,4,2,2,16,16,6
317662,7,9,18,3,17,2,2,16,15,11
84067,3,13,0,6,4,18,0,2,1,0
57700,3,13,14,6,18,18,8,2,1,0
64760,6,17,18,2,16,9,15,10,13,3
84140,17,1,14,6,18,18,8,2,1,0
26355,0,3,17,3,14,12,3,16,14,11
23201,3,13,0,8,4,2,8,6,16,6
130074,5,17,2,2,7,3,15,19,13,15
221061,17,1,14,6,18,18,0,2,1,0
165215,2,4,2,0,2,3,1,9,17,2
83989,11,6,7,1,1,16,19,12,7,18
345757,11,6,7,1,1,2,19,6,7,6
84142,5,0,10,17,2,9,6,10,12,15
23172,8,7,12,5,8,1,7,14,11,10
283635,3,13,7,8,4,18,8,2,16,6
23116,5,14,1,2,7,9,15,10,13,3
79632,3,13,14,8,4,2,8,2,16,6
10712,16,9,18,13,10,0,12,12,15,1
80011,18,2,11,7,5,17,3,5,19,5
8603,14,18,8,9,15,14,4,11,3,17
139231,17,1,14,6,18,18,0,2,1,0
221786,11,13,7,8,4,10,2,6,7,6
63877,7,9,18,15,11,4,18,8,5,12
54942,11,13,7,8,4,2,8,6,16,0
23272,0,6,7,1,1,10,12,13,7,6
54906,11,13,7,8,4,2,8,6,16,6
9917,13,11,1,0,7,3,4,11,10,5
125228,0,3,17,7,14,10,3,13,14,11
116151,0,3,17,3,14,12,3,13,14,11
84293,2,15,2,0,2,6,11,19,12,7
56204,13,18,5,16,3,19,5,17,5,4
63939,11,13,0,8,4,2,8,16,16,6
57184,7,6,0,1,17,5,12,16,7,18
387680,4,0,3,4,9,13,16,0,4,9
253725,17,1,14,6,18,18,0,2,1,0
340277,18,18,5,9,1,16,4,1,5,17
55731,2,4,2,0,13,6,1,9,17,2
375190,4,0,2,17,13,6,6,0,4,15
26017,3,1,14,6,18,18,0,2,1,0
10447,0,6,17,3,1,12,3,13,14,11
404636,3,1,14,6,18,2,0,2,1,0
55603,17,13,14,6,18,18,0,2,1,0
51571,13,3,8,3,5,17,4,12,14,11
9130,4,0,19,4,19,8,16,0,4,2
51307,6,5,4,12,15,9,4,5,18,17
58516,11,6,7,1,4,16,8,6,16,6
54629,11,13,14,8,4,2,8,6,16,6
199870,18,2,11,7,5,17,4,1,19,5
143684,7,13,0,8,17,5,8,16,15,6
157638,7,13,0,8,17,5,2,6,16,6
51439,7,13,0,8,17,5,8,16,15,6
137392,3,13,7,8,4,2,8,6,16,18
84191,16,12,9,13,10,0,13,4,0,1
51647,3,13,0,8,4,5,2,16,7,6
25940,0,13,7,8,4,2,2,16,16,6
283742,1,12,5,1,10,0,12,16,7,18
22909,17,1,14,6,18,18,0,2,1,0
2177,3,1,14,8,4,18,0,2,16,6
2188,7,16,0,18,10,5,2,16,16,1
55215,3,13,7,8,4,2,8,6,16,6
55120,11,6,7,1,14,16,8,16,7,18
57697,7,16,4,18,10,4,18,8,6,1
92565,3,13,0,6,4,5,8,2,16,0
84188,11,13,0,8,4,5,8,6,16,6
10160,3,13,0,8,4,2,8,2,16,0
2193,18,2,11,7,5,10,3,12,19,8
79675,3,13,14,6,18,18,0,2,1,0
22868,6,14,8,16,15,15,5,5,3,4
2195,14,15,8,16,3,15,4,11,12,4
120114,3,13,14,8,4,2,8,2,1,6
2197,3,13,0,6,4,18,8,2,16,0
2091,11,6,7,1,4,10,8,6,7,6
2192,8,7,12,5,8,1,17,14,11,10
2201,9,16,4,18,11,4,18,4,6,12
79176,13,11,1,0,15,15,4,17,17,5
25827,0,3,1,3,3,12,5,1,3,11
84961,16,10,16,16,12,0,13,4,3,14
26224,7,9,0,1,17,5,2,16,15,1
26234,1,3,17,3,5,12,3,13,14,11
80204,0,14,8,9,5,19,4,17,3,11
84893,11,18,7,1,1,10,12,16,7,18
23014,1,12,9,13,10,16,13,4,0,1
26263,0,3,17,3,14,12,12,13,14,11
26260,7,16,4,18,17,5,2,16,15,18
26273,1,18,5,16,11,19,4,1,5,12
84085,11,6,18,8,10,2,12,6,16,1
55030,11,10,16,14,12,10,12,16,8,16
81545,7,16,4,18,1,4,19,8,6,12
200933,18,9,18,15,17,17,12,13,15,8
26271,0,3,17,3,1,12,3,12,14,11
25793,7,13,0,8,17,5,2,6,16,1
26269,16,9,18,15,10,5,12,12,15,1
26268,17,1,14,6,18,18,0,2,1,0
23291,17,1,14,6,18,18,0,2,1,0
26190,3,1,7,6,4,18,8,2,1,6
6468,11,6,7,3,14,2,2,16,14,6
54461,14,15,8,9,16,19,14,5,3,3
55294,3,13,7,1,4,2,2,16,16,6
26259,11,2,7,1,4,5,2,16,7,6
84261,18,2,5,7,14,10,19,12,7,18
51077,3,10,16,14,12,5,8,2,8,16
115548,3,13,7,8,4,2,8,6,16,6
2222,18,6,11,1,14,2,3,13,19,8
2224,4,0,19,5,19,13,17,3,11,9
2230,16,10,16,14,12,7,2,12,8,16
2235,3,13,7,8,14,2,8,16,16,6
10116,11,6,7,8,4,2,8,16,7,6
56929,17,1,14,6,18,18,0,2,1,0
2237,8,7,12,5,8,1,17,14,11,10
2241,11,6,7,1,4,16,19,6,16,6
80307,10,11,1,17,16,6,9,11,12,7
10979,15,19,19,11,6,11,10,15,9,19
9638,7,9,0,8,17,5,2,6,15,1
9637,17,1,14,6,18,18,0,2,1,0
55079,17,1,14,6,18,18,0,2,1,0
121512,17,1,14,6,18,18,0,2,1,0
55785,0,3,17,3,14,12,3,13,14,11
2258,11,13,7,8,4,2,8,6,16,6
2259,1,5,1,10,11,4,4,8,5,12
2247,1,2,5,9,1,10,19,12,19,18
2260,11,13,7,8,4,2,8,16,16,6
26127,1,10,1,14,12,14,5,17,13,16
2263,3,13,0,8,4,2,8,6,16,6
2271,3,1,14,6,4,18,0,2,1,0
2273,7,6,5,15,1,10,19,12,7,6
9158,18,9,18,15,15,4,14,1,5,12
9896,17,1,14,6,18,18,0,2,1,0
55137,18,2,11,7,14,17,3,1,19,8
63979,11,10,16,14,12,5,12,16,8,16
11259,11,13,7,8,4,2,2,16,16,6
81608,11,6,7,1,4,2,19,6,7,6
51024,3,1,14,6,18,18,0,2,16,0
60681,16,10,16,14,12,0,13,12,8,16
51303,3,6,7,8,4,2,8,16,7,6
55033,7,9,18,15,17,17,2,1,15,8
23307,16,12,8,13,0,0,13,4,0,11
2280,13,6,11,1,1,10,19,12,7,18
2281,18,2,11,7,17,5,12,13,19,8
2286,17,1,14,6,18,18,0,2,1,0
2287,6,18,5,1,1,16,19,12,7,18
2288,11,13,7,8,4,2,12,6,16,6
2289,17,1,14,6,18,18,0,2,1,0
51661,3,1,0,8,4,18,8,2,16,0
23770,7,9,0,15,10,5,12,6,15,1
2218,7,16,18,18,17,4,18,8,6,8
80308,7,13,0,8,17,5,2,16,15,6
2314,10,17,2,2,16,3,15,17,10,15
2316,0,3,17,3,5,12,3,13,14,11
2317,3,13,0,8,4,18,8,2,16,6
10211,18,18,17,7,5,17,5,1,3,8
2319,7,6,18,1,17,10,19,12,7,1
23767,11,13,7,1,4,2,8,16,16,6
28982,3,1,14,8,18,18,8,2,1,0
114984,17,1,14,6,18,18,0,2,1,0
154791,0,3,17,3,14,12,3,16,14,11
114793,3,13,14,8,4,2,8,2,16,6
2332,6,9,18,15,1,7,7,12,19,8
2335,3,13,7,8,4,2,8,6,16,6
64122,5,17,8,10,15,15,6,11,12,7
79672,14,11,1,0,7,15,15,17,17,5
23048,17,1,14,6,18,18,0,2,1,0
54874,0,6,17,3,14,12,3,13,14,11
23360,0,3,8,16,5,12,3,5,3,11
22862,3,13,0,8,4,2,8,16,16,6
64778,13,14,8,16,5,7,7,14,3,17
252995,18,2,11,7,14,10,3,12,19,8
96459,8,17,12,5,8,1,17,14,11,10
57600,18,18,5,7,15,17,5,17,19,5
2339,8,17,12,10,8,7,7,14,11,14
54914,18,2,11,7,14,10,14,1,19,18
123811,5,5,10,12,16,9,6,10,18,12
2353,3,13,0,8,4,2,8,6,16,6
3169,6,9,18,18,17,17,14,12,5,8
3170,7,9,18,15,17,7,7,14,15,1
2302,3,13,0,6,4,2,8,2,16,6
22887,13,18,5,16,3,15,19,1,19,8
1112,7,16,7,1,4,2,19,6,16,18
2309,5,15,1,10,3,9,6,10,13,3
27086,0,13,7,3,14,2,3,16,14,6
93986,3,13,7,8,4,2,8,6,16,6
116113,7,16,4,18,17,4,19,8,6,18
55572,16,12,9,13,10,0,13,4,0,18
118924,17,1,14,6,18,18,0,2,1,0
341640,11,6,5,1,1,17,14,1,7,8
2483,3,13,0,6,4,18,8,6,16,0
284802,17,1,14,6,18,18,0,2,1,0
257019,3,1,14,6,4,2,8,2,1,0
55691,0,3,17,16,1,16,3,1,19,11
23150,13,18,5,16,3,14,6,17,13,17
10818,0,3,17,3,14,10,19,13,14,11
285527,17,1,14,6,18,18,0,2,1,0
2487,9,5,1,12,16,14,15,10,18,15
6624,17,1,14,6,18,18,0,2,1,0
79187,3,13,7,8,4,2,8,16,16,6
83856,13,15,8,16,7,14,9,17,13,17
401024,5,14,8,17,16,9,9,5,12,7
10468,13,18,5,16,7,15,5,11,5,17
11167,3,1,14,6,18,2,0,2,1,0
2495,3,13,0,6,4,18,8,6,16,0
2512,11,10,16,14,12,5,8,6,8,16
79068,11,10,16,14,12,5,2,12,8,16
117246,16,12,9,13,10,0,13,4,0,1
8880,7,9,18,15,17,5,2,16,15,6
8939,3,13,14,8,4,2,8,2,16,6
2517,5,5,10,17,15,9,6,10,18,7
2519,18,2,11,7,1,17,3,12,19,8
139341,11,13,0,1,17,5,12,6,15,6
65991,0,3,17,1,1,10,3,1,3,18
2521,1,15,8,16,15,9,14,10,13,3
170384,3,13,0,8,4,5,8,6,15,6
2530,11,13,7,8,4,10,8,6,16,6
2395,17,1,14,6,18,18,0,2,1,0
8087,18,2,11,7,14,10,3,13,19,8
53826,3,13,7,8,14,2,2,13,14,8
2534,13,11,11,16,5,15,5,17,17,5
84248,11,6,11,15,10,10,3,12,14,1
8321,1,18,11,16,5,15,5,5,19,18
2535,5,17,13,2,7,3,15,19,10,15
8324,0,13,17,3,14,2,8,16,14,6
55632,11,13,14,8,4,18,8,6,16,0
10146,4,8,19,4,9,8,16,0,4,9
9908,11,13,7,8,10,5,2,16,16,6
92579,3,13,0,8,17,2,2,6,16,6
2548,11,6,7,1,1,5,12,16,7,6
2549,13,5,4,12,11,4,18,8,6,12
23710,6,11,1,16,3,15,4,12,13,17
11345,19,12,9,9,0,0,13,17,0,14
2550,17,1,14,6,18,18,0,2,1,0
2551,3,13,0,8,4,2,8,6,16,6
2553,11,13,7,8,4,2,12,6,16,6
126626,0,3,17,3,14,12,3,13,14,11
2562,17,1,14,6,18,18,0,2,1,0
2571,10,5,10,12,3,9,6,10,18,7
2572,9,5,10,12,11,15,15,8,18,12
1647,3,13,0,8,4,5,2,6,15,6
10912,0,3,17,3,14,2,3,16,14,11
90480,16,10,16,14,12,7,7,1,8,16
2584,7,9,18,18,17,5,18,8,15,8
2589,3,13,0,8,4,2,8,16,16,6
55568,3,6,7,1,14,2,12,13,7,6
63917,7,9,7,15,10,7,7,14,15,1
2590,7,9,18,8,17,5,2,16,15,8
51809,11,10,7,1,12,5,12,6,8,18
2592,19,12,13,10,3,15,6,10,13,14
2593,6,11,11,0,3,17,5,17,17,5
8139,3,1,14,6,4,18,0,2,1,0
23193,17,1,14,6,4,18,0,2,1,0
2596,17,1,14,6,18,18,0,2,1,0
2597,3,13,7,1,4,2,8,16,16,6
26130,17,1,14,6,18,18,0,2,1,0
54433,13,14,1,16,11,4,4,5,5,12
64762,9,16,4,18,11,4,18,8,6,12
60674,17,1,14,6,18,18,0,2,1,0
57798,17,1,14,6,18,18,0,2,1,0
54815,11,6,7,8,14,10,12,16,7,6
57459,11,6,7,1,1,17,2,12,7,8
283459,9,5,10,12,11,4,18,10,18,12
57704,11,16,4,18,14,2,8,6,6,6
2631,0,3,17,3,14,12,3,13,14,11
2632,17,1,14,8,18,18,0,2,1,0
8729,11,9,18,15,10,5,12,16,15,1
25801,11,6,7,3,14,10,8,13,14,6
79571,11,6,7,1,1,17,19,6,7,18
9648,9,5,10,12,15,9,6,8,18,12
6936,3,13,14,8,4,2,8,6,16,0
2644,11,6,7,1,14,2,2,6,7,8
2729,9,16,4,18,11,4,18,8,6,12
54332,6,11,1,10,7,14,9,19,13,5
54834,13,14,8,16,5,19,14,5,3,17
51573,15,19,19,11,6,11,10,15,9,19
10220,11,13,7,8,4,2,8,6,16,6
2664,3,13,0,8,4,2,8,16,16,6
2665,14,10,16,14,12,19,19,17,8,16
2669,17,1,14,6,18,18,0,2,1,0
8487,0,6,7,3,10,2,2,16,14,6
25929,3,13,0,8,4,2,8,6,16,6
79833,0,3,17,3,14,12,3,13,14,11
79760,6,6,5,16,1,17,5,17,7,4
348654,0,3,17,3,14,12,3,13,14,11
85476,18,3,5,3,1,12,19,12,7,18
84340,16,9,0,15,10,5,2,6,15,1
81577,3,1,14,6,4,18,0,2,1,0
2673,18,6,5,1,1,10,19,12,7,18
26088,3,6,7,1,4,5,8,6,16,6
23062,3,13,0,8,4,2,2,6,16,6
79017,11,13,7,8,4,2,2,6,16,6
2677,16,12,9,13,0,0,13,4,0,1
8836,18,3,5,9,5,16,5,5,3,18
79893,3,6,14,6,4,2,8,6,16,0
9453,3,1,14,6,18,18,0,2,1,0
27069,9,16,5,18,5,16,18,1,6,12
54994,1,18,18,15,1,10,12,12,5,11
26058,13,18,11,9,1,10,19,17,19,5
116254,11,13,0,8,4,2,2,16,16,6
9837,3,1,14,6,18,18,0,2,1,0
51659,6,18,18,15,1,16,14,5,5,8
84296,7,3,18,8,17,10,12,16,15,18
10755,3,13,7,8,4,2,8,6,16,6
2696,2,15,3,17,2,6,1,9,2,15
9815,13,2,11,7,1,10,19,12,19,4
2697,9,5,4,12,11,4,18,8,18,12
10052,3,13,0,8,4,2,8,6,16,0
256356,3,13,7,1,4,2,12,16,16,6
80318,3,13,14,8,4,18,8,6,16,6
2717,18,13,7,1,14,10,12,16,16,8
2720,16,17,13,15,0,7,7,14,15,14
113263,9,16,4,12,11,14,18,8,6,12
2734,7,9,0,1,17,10,2,6,15,1
2737,16,12,9,13,0,0,13,4,0,1
84662,3,13,0,8,17,10,2,6,16,6
11146,17,1,14,6,4,2,0,2,1,0
112770,18,2,11,7,14,17,3,1,19,18
2739,6,17,13,10,0,14,5,10,5,14
