,0,1,2,3,4,5,6,7,8,9
10013,11,55,27,28,63,20,67,62,27,0
55869,53,66,23,33,52,55,14,37,65,65
51020,49,28,52,36,8,59,68,0,34,4
3068,55,37,25,26,49,26,48,16,21,0
84064,65,18,7,68,5,20,26,62,65,41
3069,61,51,0,51,2,57,50,3,16,43
55127,60,5,13,47,47,16,57,69,55,2
63897,2,46,37,53,38,46,29,46,30,30
50865,18,14,47,62,15,49,61,56,41,37
23593,54,59,53,48,39,25,58,16,28,47
25831,23,35,9,46,1,47,33,4,19,20
283450,11,18,21,69,5,60,67,21,4,20
57520,68,4,24,16,44,25,56,0,10,0
57493,14,1,56,9,17,19,7,12,69,3
92797,69,55,21,37,49,26,23,62,60,1
3070,5,1,52,31,55,23,49,64,18,58
113510,56,32,51,32,40,61,14,19,36,41
9931,1,27,63,68,5,55,62,44,65,60
51409,32,34,64,27,57,34,56,8,51,26
9843,19,7,31,35,21,2,11,62,47,65
8925,23,18,29,41,21,60,41,49,46,20
8924,31,27,27,65,21,9,34,13,4,5
400322,50,32,31,37,45,33,16,57,21,47
26091,55,37,50,17,20,33,26,19,36,47
9709,49,28,52,36,8,13,45,0,9,4
64224,6,22,60,63,29,55,11,4,54,9
3280,45,32,51,59,20,11,39,62,6,45
57801,9,23,66,25,3,62,52,19,34,24
55502,53,60,33,58,0,27,35,28,50,48
3073,49,54,48,36,13,13,45,64,9,4
3074,22,4,19,65,32,4,33,66,4,46
10614,68,27,27,20,35,60,18,49,58,8
164045,1,32,55,65,26,41,34,62,0,36
9146,56,20,43,23,63,20,40,29,0,21
138050,22,19,19,57,57,4,22,8,46,7
11147,11,38,27,26,29,25,0,8,14,14
11112,58,52,5,54,19,52,25,58,43,13
26275,0,30,49,13,2,34,51,45,23,53
23119,38,23,42,32,26,30,52,37,36,17
3091,56,59,25,11,25,67,48,16,15,34
64344,13,65,61,62,36,49,19,54,45,28
25994,65,29,27,57,53,27,23,62,60,36
192286,20,35,65,46,58,17,33,4,19,64
51501,27,11,52,1,13,43,49,3,18,55
29923,69,40,49,27,26,30,34,5,23,7
3094,62,6,1,4,22,53,54,18,17,10
84681,63,52,56,9,3,52,44,36,35,69
135114,30,27,17,41,61,33,11,21,24,29
3092,36,30,49,66,46,40,51,60,16,34
204851,35,33,23,63,1,18,17,1,50,5
28996,59,16,31,48,61,27,62,13,57,36
10114,12,4,65,69,61,47,27,17,19,64
8479,22,19,59,27,53,20,32,60,4,46
3007,12,16,65,63,1,9,33,49,24,42
3008,17,36,12,29,29,51,28,66,4,5
8364,66,16,64,59,53,41,41,34,27,0
8349,69,57,19,26,40,4,22,60,54,8
92815,56,55,25,42,49,25,0,65,29,23
3096,40,14,47,53,67,48,42,39,31,30
3098,34,16,33,10,14,60,30,62,0,0
3099,39,6,36,67,27,53,49,31,44,22
3141,66,16,19,33,29,58,34,8,4,7
6596,35,60,33,58,16,51,30,27,50,6
81502,15,69,37,9,11,64,7,59,30,69
79618,34,7,51,63,44,33,11,5,58,41
56941,20,9,26,7,68,17,66,50,66,64
10363,56,67,51,28,62,20,52,29,47,33
10362,47,43,20,50,38,44,1,47,52,32
3159,30,16,9,16,35,60,62,21,19,42
8091,23,35,44,69,68,47,33,17,19,42
3146,12,16,65,65,35,9,5,17,19,42
3148,30,34,60,52,44,0,33,66,4,26
3149,69,60,12,58,14,27,28,1,20,6
3155,10,3,46,14,19,3,39,3,37,43
3156,65,4,65,69,40,33,36,65,60,64
3157,68,7,21,42,26,33,34,62,60,36
3150,6,22,19,63,29,0,34,4,46,46
3151,23,22,44,46,5,47,27,17,19,20
9324,49,28,24,36,8,61,45,0,9,4
79366,49,28,24,36,8,61,45,33,10,4
22993,38,12,42,14,25,67,68,14,48,27
10042,9,23,5,1,25,1,52,0,27,34
3161,31,16,29,16,35,60,27,66,46,8
3163,30,22,63,52,35,25,34,22,42,0
90861,69,22,29,41,44,0,10,62,57,14
10949,1,33,63,57,4,6,56,28,14,36
3178,0,40,45,51,28,57,16,45,34,33
3181,22,22,19,40,32,58,41,8,4,36
220988,23,35,65,46,61,17,5,50,24,42
3182,12,22,27,46,35,9,26,17,19,60
3183,20,9,26,7,68,17,66,50,66,64
653447,31,39,63,33,65,27,30,44,57,23
3184,12,35,44,63,68,9,27,49,24,42
9987,32,55,31,26,5,20,67,65,14,46
3185,20,9,26,7,68,17,66,50,66,64
3187,68,29,55,68,53,0,11,22,57,14
3188,55,27,7,27,40,27,18,28,57,8
3189,49,64,52,31,13,23,45,64,18,15
3190,22,22,35,16,35,58,41,66,46,8
3191,61,61,46,49,43,56,13,59,18,55
92906,46,37,25,34,28,1,48,48,43,39
4670,42,39,58,0,14,51,46,6,50,6
10236,17,32,50,37,21,33,26,57,57,41
3192,3,53,5,5,9,59,39,40,34,13
11100,58,53,66,13,60,24,39,40,6,12
221092,11,38,21,63,61,0,34,62,24,60
9456,30,38,59,16,29,9,67,66,58,41
9454,3,42,20,34,54,31,44,53,1,39
57594,66,22,19,63,29,4,22,8,46,20
51361,30,36,9,29,32,9,5,17,46,20
29911,36,19,49,6,62,25,51,45,14,8
84376,12,22,9,65,44,0,41,21,46,9
50809,28,18,27,10,40,32,10,62,42,67
3241,11,55,50,37,26,55,38,62,65,41
54969,65,57,29,26,32,58,0,8,51,29
3251,29,39,12,59,10,51,46,27,67,23
3257,45,55,17,14,63,3,56,57,15,60
84343,59,32,22,68,40,11,18,29,65,1
89781,29,3,10,11,39,66,58,58,25,24
11234,65,2,63,68,10,55,14,44,26,54
3265,32,29,17,26,49,20,10,29,27,8
3270,23,35,9,69,58,47,33,17,19,64
9653,4,2,42,20,39,55,58,43,28,38
3281,23,18,35,69,44,6,32,4,42,29
150274,15,44,40,2,54,52,9,47,2,63
374875,11,22,65,41,29,47,27,4,58,60
3028,29,23,5,43,25,66,16,58,6,35
51170,41,24,69,8,69,65,21,67,7,40
51144,54,29,51,14,62,11,56,62,23,45
3295,17,18,55,63,61,25,0,62,51,23
7923,13,25,61,24,67,49,63,20,31,37
83693,0,67,34,44,49,68,50,10,15,35
84263,54,32,66,44,33,26,53,58,47,1
3297,25,56,68,19,51,29,15,41,63,19
3298,9,11,51,25,25,21,12,10,15,43
3320,49,28,52,36,13,13,45,64,9,4
3324,37,18,12,58,14,18,5,28,20,6
3323,37,60,33,58,52,27,17,27,20,48
3326,54,29,7,48,62,11,14,62,42,0
391634,38,45,42,25,33,62,14,37,5,35
3327,4,8,53,20,39,68,53,16,25,38
7184,11,16,29,10,61,4,41,21,57,46
7190,43,63,5,1,33,59,49,7,22,12
6782,66,57,19,40,46,58,22,8,4,46
51182,32,38,24,48,49,20,23,29,27,1
3303,17,32,21,61,10,33,67,62,60,29
3304,6,35,60,65,35,9,27,4,24,20
3308,4,32,53,20,63,11,23,43,21,38
22824,69,27,27,68,56,20,0,22,42,36
3309,19,27,21,52,61,33,0,65,54,60
3312,30,34,9,69,44,60,41,66,24,26
3313,65,38,63,63,29,2,33,33,54,20
3315,6,36,12,0,4,60,28,21,20,6
51668,35,66,23,33,16,27,30,44,65,65
23640,38,40,23,32,16,30,30,5,29,65
3329,68,55,31,57,53,25,18,33,60,8
3336,56,3,25,44,19,59,39,61,5,43
10808,6,22,27,46,1,9,0,66,42,9
10553,54,45,25,1,45,3,11,19,5,43
27336,46,12,25,59,28,30,48,14,23,39
27429,34,28,24,36,8,61,45,0,10,4
10075,4,2,42,20,39,67,62,37,25,38
8692,3,53,34,5,30,24,58,40,25,58
10525,67,3,67,13,33,3,50,58,5,27
285148,57,49,43,23,56,8,40,25,49,21
3376,9,54,45,18,28,3,3,19,29,33
55699,11,55,59,40,61,25,34,22,27,0
25998,53,37,33,41,16,18,14,65,57,45
3382,56,55,53,41,26,33,23,57,60,47
23379,21,67,7,11,57,57,16,5,11,45
79664,17,2,7,26,5,33,18,65,54,26
22858,23,27,59,57,4,33,33,49,54,29
23463,6,22,60,29,29,27,4,4,57,5
3397,37,60,35,58,14,18,17,27,50,6
3398,64,69,34,38,11,52,13,53,2,13
3399,12,16,59,16,68,47,5,49,24,20
3400,21,37,8,48,63,41,10,29,22,44
3416,49,11,52,36,13,13,45,64,9,4
3417,6,34,9,63,35,9,5,66,24,20
3418,42,52,16,61,10,63,2,6,3,54
3420,68,27,63,41,65,55,32,49,42,42
3421,59,27,35,68,52,27,38,44,65,5
3422,51,15,41,39,64,28,43,30,39,49
3423,34,39,29,48,14,51,18,27,57,5
9592,69,35,65,46,68,17,27,50,19,42
51124,4,8,53,18,39,67,58,61,25,38
122509,37,36,12,57,21,27,28,28,50,8
24138,23,19,65,52,21,47,27,17,24,9
10581,37,36,4,40,21,4,17,8,4,5
10410,23,7,12,22,4,6,5,4,42,9
3454,56,29,51,68,26,20,10,29,21,34
3459,22,45,49,66,5,34,18,60,28,8
3460,12,27,65,46,35,47,33,65,24,42
3475,39,6,36,4,27,53,54,31,17,22
90410,56,32,17,11,45,3,62,57,36,8
64792,66,19,33,40,1,4,28,8,4,46
11020,19,59,17,11,45,41,16,29,27,47
112752,23,32,63,41,1,33,62,49,60,29
56912,5,61,46,51,19,59,50,30,5,50
51098,11,22,27,65,32,60,5,49,46,29
55081,32,34,29,10,57,0,10,34,27,14
80173,36,30,4,27,46,40,22,60,51,7
57560,16,48,6,15,12,14,6,11,49,25
28981,12,35,65,46,58,47,27,17,19,42
8100,50,6,1,4,22,38,26,18,17,10
3476,56,10,7,20,20,26,36,43,28,36
9543,20,9,44,46,58,17,66,50,66,64
3480,11,18,27,63,44,33,67,4,19,60
10642,16,20,22,15,18,14,6,25,49,21
10644,65,29,43,35,63,20,40,57,28,38
10643,20,35,26,7,58,17,27,50,66,42
3482,50,55,55,17,63,26,18,33,36,0
3485,31,4,31,52,61,60,32,65,54,8
3487,15,42,11,2,54,19,9,2,69,3
3488,56,54,53,1,39,11,58,61,25,35
3547,42,47,58,61,10,63,46,6,26,23
3321,9,23,40,28,34,68,13,40,5,66
57549,19,32,17,26,62,30,18,33,0,41
3550,67,63,45,51,34,66,59,26,22,12
121457,1,29,21,37,1,2,5,49,58,41
8518,43,61,46,1,9,45,49,23,43,27
22807,5,69,38,31,11,64,13,47,64,69
64376,1,7,21,42,29,33,26,62,0,0
3597,6,34,64,65,29,60,5,21,19,9
3606,45,20,28,15,18,14,6,11,5,25
3572,59,10,53,20,35,55,56,49,28,38
3608,31,7,21,63,1,9,67,65,19,9
3609,54,55,17,6,53,25,56,29,27,47
3611,32,59,31,6,61,41,26,29,47,6
80895,3,52,34,54,3,31,44,7,2,39
10994,30,16,59,68,49,55,18,22,42,36
196294,6,9,9,46,58,47,27,17,19,9
83943,59,2,12,68,0,55,38,5,57,41
10989,4,54,45,11,39,68,45,61,5,27
55272,54,40,53,37,26,41,26,57,28,41
92856,47,54,51,51,7,67,58,26,25,17
3612,15,44,11,38,11,69,9,59,69,69
3613,15,61,48,38,17,69,68,23,43,13
55364,31,39,33,41,21,51,28,27,20,9
54928,9,26,62,54,30,12,49,23,2,58
3615,43,3,66,43,60,67,20,57,22,27
9118,1,55,42,26,40,33,62,29,28,47
3619,10,54,46,5,19,12,12,3,11,27
3621,46,39,23,17,14,27,48,1,29,65
3622,65,7,7,42,1,2,38,43,42,0
54556,14,1,38,53,17,23,47,47,35,11
51147,11,55,21,63,26,33,26,62,54,60
84289,14,14,56,38,17,48,47,52,64,15
58493,42,47,58,61,10,63,46,6,26,23
54617,17,54,45,14,53,66,39,57,6,27
54891,69,55,17,58,21,27,67,27,65,8
3631,54,3,50,32,63,61,20,33,21,47
22876,5,63,3,34,31,21,64,23,68,58
3636,46,51,66,44,40,62,48,7,29,12
3638,18,46,39,62,6,49,63,54,13,37
51141,34,57,49,26,2,57,36,45,29,45
3643,11,7,21,59,26,26,18,13,21,0
55174,35,33,33,0,14,51,35,21,53,6
57117,11,2,31,35,1,9,62,22,42,29
57508,30,18,35,69,44,9,4,66,24,20
65123,31,45,31,59,29,26,0,57,23,0
92105,47,6,36,67,27,53,49,31,33,22
26512,17,16,55,63,44,0,5,13,46,9
55656,38,3,8,37,45,67,58,29,21,45
27152,59,47,58,26,49,2,56,62,42,23
27130,68,27,59,48,49,25,56,62,0,36
51447,67,52,66,54,33,62,24,7,3,12
3843,17,40,63,17,65,33,14,22,60,60
10527,53,66,23,33,52,18,30,44,67,65
10526,46,51,23,32,52,62,35,1,67,65
55705,36,34,29,10,57,34,10,34,0,46
3652,30,35,9,69,35,47,27,66,19,42
9657,9,61,67,25,19,66,3,19,11,50
23288,11,35,44,52,5,9,27,62,19,20
84223,65,29,24,68,1,25,23,33,57,8
124152,42,47,58,61,10,63,46,6,26,6
8826,23,35,9,69,68,9,5,4,19,64
10788,5,1,34,54,11,21,13,53,33,55
9922,3,26,40,34,3,45,13,48,33,50
134728,50,29,53,11,62,41,11,16,21,34
51135,60,5,41,39,64,28,57,69,39,49
3658,10,8,53,18,39,68,58,61,25,27
359948,53,36,44,41,35,6,32,28,58,6
64207,20,9,26,7,35,17,66,17,66,64
3661,55,32,25,17,20,66,59,24,36,33
126298,30,16,44,29,44,47,27,66,19,42
3667,68,28,63,36,8,26,45,0,10,47
8660,58,63,66,5,9,59,50,58,6,13
81689,67,61,18,25,23,66,16,58,6,24
122961,20,9,26,7,68,17,66,50,66,64
23479,29,54,50,11,45,11,39,48,34,24
9636,47,69,38,12,55,64,13,59,30,52
81875,56,28,24,36,63,61,45,0,10,0
51015,3,51,46,34,7,31,48,10,43,39
79763,45,28,52,44,7,24,20,58,5,12
9798,37,60,23,58,16,51,35,1,20,6
57461,19,40,1,48,22,38,36,6,17,54
51477,63,1,3,12,17,52,69,53,69,11
83737,34,23,25,25,25,61,20,43,29,44
81533,6,35,65,29,5,20,5,4,0,20
3673,53,39,12,41,14,51,30,28,50,6
3655,37,60,12,58,0,51,28,28,50,6
3682,38,37,10,28,33,1,53,58,47,24
3685,56,0,63,37,44,41,56,13,14,34
3688,7,1,56,2,41,31,47,63,35,57
9270,55,29,7,17,63,25,23,57,47,34
23421,21,8,45,1,39,68,58,16,21,38
3696,68,7,50,17,26,2,23,49,57,14
9445,54,59,31,32,25,1,14,37,36,1
81618,17,55,23,6,1,30,18,57,23,23
3704,59,7,43,23,56,9,40,22,42,9
3709,40,14,37,24,6,19,63,39,8,57
6453,1,38,21,57,26,33,34,22,54,60
50618,17,40,7,26,62,57,18,21,21,1
3712,1,27,60,29,21,60,27,49,54,36
10625,17,4,29,41,44,0,41,21,53,26
55677,23,35,44,46,68,9,33,65,24,64
79960,21,1,5,1,23,66,3,58,34,34
182,11,4,59,22,35,9,5,4,19,8
84522,38,10,21,63,49,26,62,62,60,1
3716,6,22,9,52,29,60,5,28,19,20
9832,21,37,51,59,19,66,11,22,29,33
58494,34,33,33,33,61,27,5,28,42,60
83700,1,39,55,52,4,9,26,28,58,23
3720,27,50,45,18,7,24,12,26,2,13
51528,63,46,39,49,37,48,8,23,69,3
221037,30,27,31,35,26,47,32,62,57,60
133746,36,57,4,40,46,58,51,60,51,7
9929,6,35,44,46,29,47,5,17,24,20
56704,57,49,22,15,56,8,40,25,58,21
554203,29,8,53,32,39,11,14,61,21,38
8690,17,55,21,68,26,25,36,62,60,60
10899,56,67,7,17,5,30,18,5,51,1
3725,30,22,9,69,58,9,5,4,24,20
3727,31,7,59,68,65,2,32,44,42,65
3728,23,4,31,41,61,47,4,4,54,36
8997,22,19,4,29,44,4,22,8,53,46
284058,31,39,29,0,4,6,41,28,54,29
54934,6,36,55,29,1,9,4,49,42,46
55683,68,57,4,40,46,25,11,8,51,7
3735,68,16,17,48,26,41,23,22,21,14
57325,50,32,51,4,45,38,36,57,17,10
10524,61,50,34,12,55,54,49,53,2,50
7994,37,16,50,27,53,6,18,5,51,36
23522,29,3,45,11,31,24,39,10,15,17
11143,12,22,65,46,35,47,27,17,19,42
84148,15,44,38,3,66,48,8,51,69,3
11104,37,57,12,10,32,6,22,5,53,48
84056,17,18,59,57,29,9,33,33,54,0
79768,58,3,8,11,45,11,53,57,5,17
23254,65,2,27,22,65,55,18,5,65,14
25948,30,35,9,42,29,47,33,17,24,42
143879,10,11,48,9,9,23,68,64,33,15
84078,34,38,21,63,49,33,11,49,60,41
56888,19,2,50,35,21,33,26,62,65,41
3773,8,21,0,49,17,64,69,45,37,58
3775,11,49,43,48,53,20,10,13,27,8
3785,68,2,31,29,21,60,62,66,65,8
3790,22,19,19,10,57,34,28,8,4,46
343450,5,26,38,12,17,24,68,23,33,52
284252,57,49,43,23,18,8,40,25,49,21
83892,16,48,28,23,18,14,6,11,49,21
115207,1,28,31,35,8,2,18,0,10,36
57528,23,16,21,29,35,55,4,4,54,29
23510,69,27,55,16,21,20,5,34,42,36
222658,45,63,5,11,33,24,50,53,18,24
51133,17,33,35,0,52,51,17,28,57,36
200845,66,34,60,63,32,6,34,5,58,26
154881,4,10,53,20,39,67,58,61,22,38
54793,37,60,12,0,0,18,17,28,50,5
10945,38,0,8,13,33,59,20,57,36,1
11014,40,17,61,62,36,50,19,20,45,18
11015,54,45,51,44,28,20,62,0,21,0
23028,12,9,26,7,68,17,66,50,24,64
22992,11,7,35,65,5,9,33,22,14,29
55818,1,55,21,52,26,20,34,62,27,14
51780,1,36,9,57,32,60,5,28,46,42
9682,15,21,3,12,28,24,47,23,2,58
23030,20,9,26,7,68,17,66,50,66,64
5927,6,34,9,52,58,0,33,66,19,26
10765,12,22,44,46,58,0,27,65,46,20
8242,19,37,10,37,20,11,26,0,28,34
7403,6,4,27,40,21,0,4,65,51,8
23135,45,54,62,44,60,59,39,7,34,12
80853,30,19,65,29,21,0,34,49,54,29
2531,56,59,50,6,21,26,23,58,65,0
9817,1,7,59,37,5,0,18,62,54,29
10657,23,19,35,65,35,47,27,17,46,9
23351,54,23,51,17,20,11,20,62,36,47
8570,16,48,28,15,18,22,6,25,49,21
9703,5,67,45,51,43,24,64,45,5,13
9768,11,18,59,35,44,27,38,13,57,23
9812,67,32,50,14,20,11,53,19,22,34
9778,7,69,39,50,17,64,47,51,35,3
79932,30,34,64,65,44,6,0,66,24,26
9710,31,39,12,58,0,27,30,21,50,48
23392,57,20,22,23,56,8,40,25,49,25
9665,56,29,21,27,26,0,26,22,27,34
9786,12,22,65,29,58,9,5,17,24,42
9851,9,8,66,1,19,66,52,26,25,35
23366,32,38,59,42,63,0,10,33,14,0
653319,12,35,35,46,4,9,33,65,24,42
22889,26,41,47,45,42,42,42,38,41,68
23325,68,0,17,57,49,25,67,33,14,14
84162,50,0,25,26,63,41,16,29,27,45
57456,38,40,42,32,40,2,38,37,28,36
57189,23,27,59,63,35,4,32,49,54,36
57179,50,29,22,11,63,67,40,33,15,45
57482,68,38,17,26,53,2,62,33,21,36
56243,11,38,27,69,29,55,11,49,42,14
222223,28,29,24,68,62,32,23,62,22,67
25962,48,44,38,53,38,44,9,2,69,3
57614,35,66,7,10,1,55,30,28,23,5
57648,19,12,51,44,40,55,36,14,21,24
57650,59,10,63,35,1,60,67,49,58,8
57670,17,40,50,6,5,26,16,57,0,47
55196,43,23,13,47,60,32,3,69,55,67
57691,65,27,35,6,69,33,34,65,60,60
84542,49,28,52,36,13,13,68,64,9,4
158405,20,35,9,46,68,60,27,17,19,42
90231,53,33,12,52,65,51,30,28,4,6
158358,43,3,45,5,34,21,24,40,18,24
57498,31,36,35,22,35,27,0,28,58,23
3832,20,9,26,7,68,17,66,50,66,64
63971,15,42,11,5,54,44,47,36,69,63
23303,29,55,8,59,62,41,20,62,29,0
56992,38,10,42,32,33,11,14,61,47,35
55614,11,22,9,42,61,33,5,4,58,8
547,20,9,26,7,68,17,66,50,66,64
23095,46,51,17,59,33,41,48,10,29,44
26128,64,64,38,31,7,7,12,64,2,15
10749,10,23,66,42,34,21,39,26,11,33
9585,30,27,29,52,21,6,32,65,54,9
55605,50,37,17,37,26,25,14,16,21,1
3835,46,37,17,17,33,62,48,16,21,44
9493,68,55,21,6,26,1,26,49,21,36
55582,20,9,26,7,68,17,66,50,66,64
3796,29,3,10,13,45,67,16,37,28,24
11004,34,55,50,28,20,41,10,57,11,1
11127,12,35,65,46,58,17,66,4,66,20
9371,23,9,9,46,44,9,5,50,19,64
24137,19,3,51,37,40,30,23,19,65,41
3798,20,9,26,7,68,17,66,50,66,64
3799,56,38,7,68,63,61,36,33,10,0
3800,12,9,26,69,58,17,27,50,19,9
64147,37,2,59,68,61,20,38,37,0,46
22920,23,9,26,7,68,33,66,50,19,64
22944,14,50,56,9,9,44,9,53,35,66
4254,42,33,58,0,10,63,46,6,20,6
55857,40,25,47,3,15,36,61,39,8,31
3831,56,0,50,32,62,30,20,57,27,47
89953,1,10,59,35,53,33,0,13,57,41
7071,6,27,35,52,35,9,4,66,58,20
11278,23,7,65,65,5,0,5,44,24,36
51621,57,49,28,15,18,14,6,25,49,21
51274,20,9,26,7,68,17,66,50,66,64
688,23,9,26,46,68,47,27,50,19,64
1316,1,39,27,63,4,60,5,33,50,29
8609,65,59,8,6,53,41,36,0,27,34
23008,11,38,29,17,58,20,32,33,57,36
23588,37,36,44,10,65,6,17,13,4,48
116138,35,33,23,58,14,18,35,1,20,6
200942,65,16,31,42,1,2,18,62,47,41
59349,1,27,31,22,4,25,0,44,65,14
23276,20,9,26,7,68,17,66,50,66,64
27252,29,53,46,25,7,24,3,48,25,50
84861,62,6,1,4,22,38,54,19,17,10
151230,48,44,38,31,13,48,47,47,59,58
54800,19,7,59,68,26,55,18,62,65,0
54813,15,44,34,54,55,69,44,53,11,12
283212,16,20,6,23,18,14,6,25,49,21
79786,22,4,19,65,5,0,33,66,46,9
57542,1,22,59,63,35,60,34,62,58,29
51088,6,16,60,41,44,60,5,4,46,9
55975,18,46,11,50,54,46,8,55,30,3
57563,20,9,26,7,58,47,27,50,66,64
55958,29,61,45,44,23,66,20,24,9,24
4297,46,51,50,28,40,62,48,57,17,45
58508,35,60,12,58,0,18,28,27,50,6
55904,50,8,42,20,39,11,58,61,22,38
51111,23,19,9,16,29,47,33,17,24,9
84787,34,51,25,17,60,26,52,57,22,45
57082,46,61,38,18,60,3,49,48,18,58
400506,10,8,18,18,33,24,24,48,43,35
90417,37,39,12,0,0,51,28,28,20,6
3836,0,30,0,5,2,57,51,45,16,53
3838,58,54,66,5,23,43,12,24,25,35
3839,53,39,33,0,0,18,17,28,4,6
3840,56,32,7,26,63,20,34,62,47,36
3841,54,37,8,17,26,26,56,57,22,1
23633,6,22,65,41,58,6,27,17,4,20
3837,58,50,20,67,55,64,24,40,33,11
3845,12,36,12,33,29,27,4,27,42,5
55634,6,7,59,65,29,9,67,49,19,14
51315,59,38,42,40,8,2,38,37,10,44
65095,20,9,26,7,68,17,66,50,66,64
889,41,24,69,8,69,65,21,67,7,40
11103,6,36,44,52,44,9,27,28,4,8
3858,34,2,31,10,65,55,62,44,65,41
3875,4,8,53,20,39,67,58,61,25,38
3880,59,40,31,0,52,27,26,44,57,14
3856,11,22,59,48,29,0,56,13,58,36
3895,43,23,45,18,7,13,3,64,43,66
79036,37,60,12,0,0,18,35,1,20,23
56267,42,47,16,61,10,63,2,6,3,54
26013,57,49,43,23,56,8,40,25,58,25
83746,2,21,37,49,66,46,8,46,64,63
84456,5,62,56,12,3,52,69,51,30,13
114294,59,45,7,20,21,55,5,43,58,20
51110,12,35,44,69,58,47,33,17,19,20
8270,23,35,60,29,32,0,56,13,58,60
3912,60,5,13,47,47,16,57,69,55,2
3913,32,40,50,42,57,26,36,5,6,33
3915,27,1,62,44,28,12,25,48,37,55
3916,59,0,63,35,1,27,38,44,57,41
3920,51,15,41,39,69,28,20,30,39,49
55004,6,16,60,69,4,33,18,66,19,26
28956,31,39,12,41,61,51,28,28,54,48
8649,59,38,22,48,56,41,14,22,0,41
389541,32,18,21,52,61,9,67,13,4,29
10542,22,57,4,66,46,34,22,60,53,7
10314,6,36,29,52,29,0,32,66,58,26
55915,69,39,12,0,0,18,35,1,20,6
51056,31,33,12,41,14,51,17,27,20,6
9741,42,47,58,57,25,33,23,6,26,54
55353,11,7,35,22,35,60,0,22,60,9
23367,34,4,55,63,5,2,0,37,54,60
55132,4,45,10,59,39,43,58,61,25,24
113251,30,9,44,7,58,17,27,17,19,64
23185,25,13,14,55,50,15,15,15,12,19
55323,4,54,25,32,7,67,59,48,25,27
51574,34,32,51,28,20,67,20,19,22,45
51520,64,26,62,38,11,52,13,23,2,52
81887,69,18,27,41,1,9,56,62,58,5
3927,66,4,44,40,57,58,33,66,4,46
9113,56,28,25,36,8,1,18,0,10,0
26524,65,29,35,37,65,2,18,33,58,41
81606,6,22,35,16,5,60,27,27,24,60
3930,53,27,12,52,52,6,4,65,42,41
167691,43,63,25,54,45,21,24,26,1,13
51451,12,35,26,69,68,47,66,17,66,42
84458,64,64,38,49,55,23,64,59,2,15
254251,39,43,20,9,11,44,1,53,35,32
60526,38,6,36,4,25,38,54,18,47,10
8861,20,9,26,7,68,17,66,50,66,64
9079,6,35,44,52,44,6,33,4,46,9
3939,5,63,23,13,52,62,48,48,37,65
3945,63,1,56,54,11,23,44,51,64,15
143458,47,26,34,49,55,54,13,53,33,11
23641,39,43,20,67,27,53,12,31,68,32
84247,16,48,28,23,12,22,6,11,49,25
51176,55,59,21,20,25,26,11,19,47,24
221496,64,43,20,67,27,54,50,31,44,22
23592,45,8,53,59,39,68,16,19,21,1
79165,21,29,8,11,25,26,36,57,36,43
114823,11,29,7,37,63,20,62,57,60,23
123169,28,12,55,32,45,32,14,14,60,67
54741,9,67,66,5,23,13,59,24,9,44
23484,67,23,46,31,60,43,20,10,33,13
3954,35,66,23,35,16,18,30,44,67,48
25875,57,49,22,23,56,8,40,25,49,21
3959,69,7,55,68,56,4,40,13,42,29
3964,61,44,3,51,17,44,7,2,68,63
29094,20,9,26,7,68,17,66,50,66,64
9211,20,35,26,7,58,17,33,50,66,42
5641,27,26,62,38,55,12,49,23,43,52
11019,69,40,50,48,49,40,53,45,47,47
3977,66,57,4,10,46,40,28,8,53,46
3978,62,50,48,67,7,24,12,31,18,12
3980,28,24,69,8,69,32,21,67,7,40
3981,59,38,59,35,52,27,38,37,47,65
51474,34,0,7,36,8,61,11,0,10,36
22998,6,16,9,52,29,9,4,17,24,9
80774,55,53,10,32,30,21,53,24,11,35
3984,38,2,50,6,62,33,14,37,47,24
3985,30,22,65,69,29,47,27,66,19,26
3987,4,10,17,36,8,61,53,61,28,4
79727,53,18,33,0,0,51,28,28,20,6
389421,37,60,35,58,14,51,26,27,50,6
91750,9,52,66,28,9,54,50,7,6,35
8825,48,21,38,5,55,56,13,2,35,58
55327,56,28,24,36,8,1,45,0,10,0
286826,63,69,3,2,41,31,9,36,2,39
266655,20,35,26,46,68,17,33,62,19,29
283267,59,27,27,63,49,33,34,57,42,29
84791,42,47,50,35,10,1,46,6,26,54
90632,34,10,21,35,26,30,62,65,28,14
388789,32,40,29,40,53,0,67,34,4,7
401397,22,19,19,65,46,4,22,60,4,7
643837,11,32,35,63,49,33,34,65,54,60
9516,32,16,29,40,57,9,41,34,27,26
167410,11,18,59,0,61,6,32,65,58,23
84298,28,18,21,63,44,20,11,65,60,29
3998,56,37,7,6,49,62,26,29,60,34
10960,11,19,35,57,32,6,41,21,51,5
55716,67,51,66,28,45,68,20,61,33,24
55788,37,66,23,48,16,6,30,28,67,48
29995,55,12,24,14,62,61,59,19,47,45
4000,49,28,52,36,8,61,45,61,9,4
4001,56,38,53,37,49,25,67,16,21,44
84823,14,14,2,3,67,36,61,47,52,31
55885,67,63,10,25,60,45,52,58,33,50
8543,5,50,46,38,19,45,47,2,2,69
4009,22,27,60,65,29,4,41,21,46,26
4010,30,7,59,68,21,2,4,13,42,29
4012,6,22,60,46,4,4,27,66,19,9
80856,23,36,27,52,32,9,32,66,24,14
