	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
2091	0.012441236183375563	0.008239647350220014	0.0173710893565154	0.02605002275989113	0.060631349805280295	0.011681366770472811	0.008931739579228905	0.043954676794169124	0.015216793442028021	0.009921579388094147	0.02247912278733494	0.038828292560585925	0.033270664050774404	0.04229977980686853	0.019755336998358696	0.043654365188651775	0.02129088995110471	0.012728366250295074	0.02732265956175961	0.025418932480744144	0.023978073707027717	0.020254330313949485	0.026808055373499198	0.07573123723125606	0.008704656069003192	0.033112727770893566	0.03596725908571717	0.015558389480578996	0.011051877770915366	0.01721604367897738	0.04615645507573699	0.028106281004036945	0.01563770585265444	0.023720821120500217	0.0488356700552878	0.015682085858469273	0.014877650803435434	0.014832025601880006	0.01631092733666306	0.03128039860360745	0.022850629196687164	0.031022103768724187	0.004654058151502287	0.025686092570628944	0.00881670375585824	0.014904431406893822	0.01621167768861996	0.02382161916357158	0.024022436376215938	0.018591657115761162
23481	0.02736947748259996	0.038238510866405985	0.0033135651443089377	0.01580290295040394	0.030395967523080606	0.023591698956387425	0.028413231632482303	0.024295742593066768	0.031232544667303706	0.03053354391103571	0.012615908744819892	0.0419182568971662	0.016890571375908856	0.02005608979710202	0.014851220471232846	0.023605103739452418	0.015723863926001627	0.006636680706800354	0.023754870659990455	0.011900894069118229	0.03416522278867179	0.0075351199523173455	0.031177520362025493	0.027453140004525287	0.014610342913867189	0.013743934851341464	0.025174170936808647	0.016651611727740757	0.015058435806151882	0.005746531596864757	0.040089931454475355	0.0006010254334955443	0.0022832649616589614	0.041578165689367334	0.012198640717457623	0.015049650671882605	0.007810478295128362	0.00963126394627067	0.010339297285914728	0.029352285856513786	0.018093176030210302	0.05592190524964848	0.01476114377523067	0.02030672775211307	0.011569710380405605	0.006734222178528355	0.02221420128946293	0.013328018715132024	0.021068679990631778	0.02588986733596316
5878	0.021090315580224818	0.045522854459834734	0.0119287866067765	0.10174222298430455	0.01019099775094628	0.0094470026999031	0.06231268723725213	0.012800549485513932	0.030174674370949204	0.042484927576996415	0.02823281733213753	0.04782274983631709	0.014338344236225879	0.0740875452601832	0.01704782493386095	0.0026188846663832924	0.0027431463525911196	0.009235171682427833	0.025061947795257545	0.04147519215832108	0.059931252167955834	0.012633282893331885	0.037911911092335215	0.051300699704494086	0.02946810811576754	0.07552895012393826	0.021701145730875355	0.07186892769545847	0.0291211476579832	0.06403147346487763	0.06502958411014374	0.0208086445790407	0.016738512891185522	0.06993436925802701	0.00544327933116202	0.0062271750429548625	0.0591703639680848	0.018669041269859854	0.04361568954897141	0.03896951108218791	0.023011253443364715	0.011588343648389336	0.0458344433116755	0.0515300582569334	0.003430825615344275	0.0158735629843883	0.027166229558638007	0.0026159213574213284	0.015475392406523599	0.04572773419132323
6601	0.023596950028125868	0.021756459421624016	0.008869906959397232	0.03749465191570135	0.027533955709591124	0.0019865371446430905	0.010314791644387542	0.01699309980500637	0.04114880063604011	0.02561617355252503	0.038464678122942755	0.02673103545462843	0.015899776850320145	0.02356972517801635	0.03399980595704067	0.03283822799950164	0.024260797666718913	0.003940581892935784	0.006821776567279729	0.05747799624222986	0.028385946674836376	0.035502572799494383	0.017630165448903525	0.01569573537577892	0.012144195864384155	0.015304645473221917	0.03177150770632709	0.015032313663718601	0.02033006362057893	0.013863651900072365	0.04399071513554923	0.01914268883945373	0.028049891297168738	0.03224383227017185	0.023118278689292913	0.021341942973755693	0.007069517801101411	0.019549150600020826	0.03891883828481521	0.025017006933130474	0.014717203433849824	0.02974156109580423	0.011181792730565493	0.014470919005633494	0.020927430234108355	0.009257929839577532	0.03584321545651966	0.021900121025791787	0.017028688015587146	0.038421062927042456
112950	0.02432134830940937	0.03215089896913971	0.03822504916716536	0.015109327762729689	0.04809144979945221	0.02614133649239339	0.03747692058909995	0.01780390801207781	0.025952795910706525	0.018669549129985297	0.019548998207764432	0.03586712286769519	0.017250952336690262	0.026641452211073696	0.042932443727574855	0.015404592172383132	0.03564789423832419	0.008661514207203687	0.023738913882805343	0.007911081347561638	0.03330886964212738	0.01912118225077123	0.04443476299969128	0.007244789216826095	0.019303857146070958	0.010753945141779095	0.018475882401008607	0.01413906761544957	0.005766086486607655	0.015619101845645293	0.026831676868711875	0.02639854076665876	0.0115305190402809	0.010617852649411128	0.027956618138764867	0.006125486627904642	0.003163978616532549	0.025399458365028906	0.024265412257257462	0.019831337805623097	0.011602711412496074	0.04835542438639796	0.01126029048869491	0.0046448644703368	0.03298730344364381	0.0032280557551921034	0.02587796540174301	0.025699214573889736	0.007264902827722163	0.0329563776034658
8614	0.011175554949479942	0.05087903544390532	0.042085980275687246	0.018769867652029107	0.005185816999116718	0.032818739286432974	0.00592170215989017	0.03487593957353035	0.019752022716921	0.029830347084934105	0.014968682932893104	0.04354207903100914	0.030118403231647817	0.03373995742269568	0.030581913227984238	0.034861434832960544	0.03959028905250145	0.020540096323616926	0.03934866978917193	0.03471275413282147	0.012808220552519862	0.042784569162631236	0.03456411403190669	0.003689895986404706	0.011833170636398325	0.016758498108385624	0.021612658217347928	0.01972899530761789	0.009176128895318719	0.009570102482526094	0.021496095030080712	0.011495743522778356	0.030208895597007467	0.015918923978469193	0.02192222798092036	0.00990147464585694	0.003441588751673618	0.011244388257814973	0.02247222638653745	0.017658586156100498	0.019198515710111927	0.05591677541080387	0.006200809559532257	0.012841748441280542	0.019164643339229754	0.021416620431222305	0.014224554383497179	0.012063282954404432	0.038983704174960276	0.020737568336262564
382	0.035181527140108367	0.014946211569361519	0.017790574782951294	0.019626961495842615	0.04860346754852305	0.02269476150893251	0.01854441211907277	0.016435463330328803	0.019754459384752416	0.013884207792248944	0.03728146645200523	0.012031645641398173	0.024583665246228827	0.00933823596012684	0.020208534159233404	0.022916039009823135	0.04276126790281756	0.014263097950032924	0.03116448912898773	0.03122737594810611	0.012396252309292179	0.03450606475406286	0.004596145473577145	0.011767885773347683	0.005984679171671834	0.03575762515548182	0.015148818023557843	0.012003291901686175	0.009265829018518721	0.00579089997727037	0.02346195901747283	0.0477756830591271	0.012166276451929331	0.029815332735416193	0.007346332855146944	0.0071364037872664555	0.014056331857251778	0.006015995004766584	0.016107688262615612	0.018326706032680096	0.010209415726406965	0.02959196178535461	0.006525937072996956	0.022085185890425785	0.004643385975794099	0.004688670212738396	0.011980728444616073	0.02476930694361861	0.020177051054400454	0.034414785644655416
9266	0.030186098588887527	0.006094851366142929	0.007355277590875254	0.016925960556434968	0.04210241513182811	0.034315625175798586	0.013430706111199096	0.018843897992579302	0.012697958535999832	0.017103102652389002	0.023522580522869433	0.042364029436305614	0.0128533415825559	0.05000276546596846	0.017248603126660808	0.028121551637328254	0.009835905972253435	0.006694551248520859	0.008421208977735285	0.032842077633824976	0.011113723258146966	0.0333021021736767	0.051405576999835514	0.05452608580019815	0.01806749789925021	0.04281554230640846	0.04017409888537079	0.017376466639661692	0.011229426650720391	0.01053472182999825	0.0243918852271562	0.05107338935118274	0.004259658746970804	0.049422650193326076	0.0240517706529265	0.012077724001163493	0.019104066129777355	0.019598356368757196	0.019341627601961887	0.04238106712931309	0.015472629334812896	0.020706687692702827	0.004960147485463276	0.01725035705759769	0.014646166058070727	0.022725048536515694	0.016665645681193084	0.019181556937663706	0.04180213841028507	0.020863206624809148
4193	0.028995771454506953	0.03393364973483243	0.07276550987547997	0.07116417859184848	0.012856422385874195	0.03648012707921119	0.011759228794003816	0.02778914898162697	0.030611821817625093	0.034049662490896124	0.020340147055617663	0.03724216244383298	0.03582127825975	0.03709779683493879	0.01129613578019949	0.04749972840047645	0.02243446350188174	0.008030877074369175	0.013097069265732777	0.016912197172422615	0.01119880799282584	0.023324422994448153	0.05338693832480716	0.021255225716280655	0.005586533986184885	0.012079625365778564	0.044545422948524684	0.05196201522098721	0.021431934861398137	0.013655830469615838	0.010325692717162362	0.08553020317819954	0.01755225665075732	0.01795836394345266	0.03829425835172509	0.022957102247774582	0.010435031557458277	0.004936691476863384	0.024058069155338445	0.04083581717401702	0.026683211074577853	0.012476891351445061	0.00949360035880995	0.013417001827257493	0.011943725254984192	0.012579557864793518	0.01683951727604661	0.038273171007732906	0.009490246871964219	0.04559626061671326
5595	0.030453780994424657	0.007664708591524339	0.06792159985745025	0.034780890696727684	0.02691945997634935	0.03863898269121749	0.011183187969555286	0.03844786929480819	0.04423033099905847	0.03433562643541484	0.022242124386181245	0.01183021506091337	0.013440594625634142	0.010990164828446036	0.03444034826074455	0.017245146706388048	0.0150748173176432	0.0037576703612555488	0.04101539767828946	0.03625692266353138	0.04929602890141379	0.038742778068793345	0.03482182798322854	0.026864659166688513	0.00483865275839921	0.024531214717787422	0.03524695612503201	0.03354221704500254	0.023489828473632488	0.008822825564838365	0.03703054518352214	0.09637372232226651	0.006328001088757844	0.022489939690298208	0.01681284379652039	0.023865539785204944	0.007702558490617504	0.014054231258269805	0.026238612247976963	0.037573137926762194	0.0018510282047208737	0.017615552036454648	0.027730500063820333	0.009172262835944354	0.009919000614857402	0.004783100286912597	0.034881678109273714	0.008619446960872064	0.017285413546145687	0.026575049638685944
163	0.02381474423611106	0.04231266648246467	0.03470876832276041	0.013281561495410233	0.04366840576925359	0.04620869378207255	0.037316691244720104	0.0575598029989475	0.05240606535973665	0.009876477861037831	0.010670693558499738	0.01922298930772015	0.016053839384092685	0.009383368435352302	0.00477708200132525	0.033814952864229246	0.020193955251582935	0.015587232708406283	0.02700247969919411	0.01288791853348723	0.03404508526490887	0.02565398027383824	0.05114423333127705	0.008582673640282123	0.014920291776779724	0.01322197228526813	0.021251384003412175	0.011387598657654405	0.024064180275322398	0.015929424919522223	0.03564880406632536	0.0822840423511266	0.008669658126106376	0.006992088024822217	0.03413973231622949	0.03655320492586991	0.006338015414805812	0.013093358875307819	0.02224110493838552	0.01702599708128213	0.005952908061889982	0.025526908486906898	0.02393739321356269	0.014117951579061708	0.008921924487183291	0.006019917137649183	0.05586826723009993	0.0011127966068996036	0.01175361993300575	0.016367816106087778
998	0.002465321957987222	0.013358048328175297	0.029433467193628583	0.041184778877309626	0.039534866063152915	0.03201644977814947	0.029319132258500327	0.07214365612479727	0.040908228564755844	0.04273657364875142	0.02665844462281388	0.01083347983348436	0.04837182588636505	0.04656707048794785	0.03495605953285051	0.016311523795059582	0.02489000451112189	0.014156684175331525	0.05376474436367617	0.010192723054416309	0.0415472001369814	0.01572504526689526	0.018758070535897873	0.04742498820917309	0.03700473162085029	0.017413297672539036	0.039904434055134545	0.03800950638435018	0.015026578842937868	0.008872384763637916	0.007417378755772033	0.01834959469181087	0.0026633474861215986	0.014975956557570013	0.04641758719574762	0.008841860472472037	0.016243017082993874	0.010088644115867367	0.014355111479196981	0.03556355036023573	0.030042864468605688	0.009020316314779581	0.008185120886261357	0.0058877905389476334	0.007287870257781762	0.010489231225025378	0.01796811592617926	0.02997156287491147	0.028488359931653277	0.026148463903016176
5594	0.02123583215996423	0.04964406991561164	0.0424923053813848	0.030151133919711425	0.02013741792303444	0.025771750725103522	0.026828761183614484	0.008207700342493048	0.013593325974513617	0.033223926246953986	0.03968735859872366	0.024762663879355662	0.02032184922962005	0.020835493526428828	0.0356178561938404	0.04217207389546763	0.03144132776269908	0.020263074739417703	0.038852979480885515	0.029799583877123663	0.03369056083151825	0.010539062272891734	0.01233174618548298	0.011904313105272263	0.021899378925088003	0.042018224992262244	0.03743433991446173	0.017225232495425718	0.019632536689336042	0.010609696406779175	0.04110350096410232	0.02448774427247181	0.030639291301743185	0.06467030847310844	0.012884518704081261	0.0374407501136761	0.016779507678762077	0.007826503209689075	0.03246466653596513	0.02935341235983951	0.025008989905673705	0.013745738215437992	0.011093746018156107	0.020020267379850364	0.005495171835787158	0.013052409783005503	0.010637223155538411	0.019222998741436712	0.03354666057920951	0.02546875516784951
23032	0.03920705514143312	0.026076944649888648	0.03811246644842739	0.04122986307956964	0.021812759864152858	0.017117578098078224	0.029209143191777667	0.004642321862876783	0.008458621224720096	0.01832308132123123	0.012216416443958277	0.07146669138653294	0.014467006700279549	0.016522388311791158	0.017826619305756995	0.044946357414415494	0.049492246635725885	0.019231704251499674	0.03613561795532226	0.030441366739097028	0.02933025466029619	0.029007562622498123	0.027443136988250773	0.03602615102744298	0.03188607674195472	0.028535513867626375	0.012369288208545976	0.01215273293799549	0.011169803076126335	0.015529299887462437	0.04818953932403357	0.01221671670945305	0.013966359410540972	0.03909729565798643	0.03201412587195682	0.016997632729957517	0.02907885783858572	0.011857935570320671	0.028319831503288588	0.019441684952769617	0.024378528670820545	0.01351517778069018	0.008337184889711299	0.02230629311388738	0.005300083756600877	0.021960681134669795	0.01863471021936675	0.03836269894663481	0.0335405201517275	0.026446529144798357
3480	0.03218893229858637	0.03208892418390192	0.04233652235830192	0.008866772687194756	0.0320665785816617	0.05916069795317281	0.036243051879305176	0.022877192679823067	0.02834240025444971	0.0180899390391226	0.013313842822203048	0.02545983920314883	0.007877200985903396	0.023125170895315038	0.01339693518739414	0.030361080710235407	0.027383031164653966	0.01742771699596172	0.008903226138572523	0.009734659847882568	0.01906246180258239	0.024936546501590398	0.04153876837849899	0.015792693006289275	0.012733117945121053	0.020031608147539466	0.030641263012868045	0.03455703775724276	0.0471876994076704	0.0035169665670652973	0.022491550834947825	0.07650314568549593	0.013097598926016071	0.012494575061620111	0.023026490336242034	0.003784634686440019	0.01030651526218505	0.00803155360521039	0.012076013543744449	0.010101874324284686	0.008618237208364384	0.03012307806334814	0.01190027405481897	0.017472958431834225	0.006849629097844649	0.0034500335481854336	0.0433501944904558	0.004549332925507241	0.03733695949260145	0.03356939551181233
10273	0.008710850997453551	0.0331728667617386	0.022401439384127086	0.007921404139047924	0.03487192442098312	0.009468114413226533	0.033111724493918415	0.04108490416063818	0.04339455503783969	0.02317881434624051	0.02152431544215966	0.014219102809797395	0.0231180570163306	0.021527035109982447	0.033075415593543704	0.016521028437316846	0.06315325345844865	0.007035116831576017	0.03153433904286667	0.03091861923247002	0.025514744224095384	0.016023095938156928	0.024557400059902413	0.030765251582764275	0.025410006232759862	0.018387650487317733	0.00272664160923586	0.0034746548711158797	0.009315940915621511	0.00654526659009541	0.02023054829931354	0.03261761867272459	0.0064325972004202	0.014074731080895391	0.023154805909471617	0.007279761448282603	0.017526487811996398	0.01056708210676849	0.03495733651710491	0.018113876593264692	0.024539732593966728	0.03997157983764926	0.02022698774378472	0.007919233474514542	0.016495771594789644	0.0037426874852874307	0.03844642443126805	0.03018526355203753	0.013661191013186058	0.01401765242674958
5604	0.01400844719841988	0.024637914912250976	0.03802159138886578	0.02346675139121042	0.018459805773430742	0.03531833965476722	0.029468114079503716	0.06274873293676012	0.018839769425018443	0.026914843915992446	0.019863287594454625	0.06837421043197736	0.014699804715414797	0.014293845141451092	0.018742099248235073	0.04042035681260549	0.005319489965028587	0.028166606171912176	0.048181025947039303	0.01746349369959791	0.014322195259040844	0.04022422105386591	0.05232019149071416	0.006715985868595703	0.012170895753493359	0.014977166561017951	0.012078518140328266	0.00425450657805676	0.012179774679734627	0.017932191513209902	0.004848427066978276	0.07514559752487325	0.007286581937358109	0.01680430900167096	0.04038477796965513	0.02496118996913336	0.019125133274429672	0.007844393816489638	0.004341326325109039	0.006202073225264961	0.00725767988933118	0.022920194617971013	0.008715615867790356	0.012504707356139592	0.018490659831675894	0.004934507080709091	0.0333260393119144	0.002083364502323258	0.026233646866968545	0.024186263816890353
5524	0.03700344736315602	0.018322407411828955	0.03472772861405008	0.05014798159553672	0.019003779382278957	0.024941914162994745	0.020399610215666854	0.06150277417626964	0.02177018884089954	0.024331412710952842	0.03383229952800227	0.022735310497857132	0.04214350151276664	0.027364767089982662	0.0170677873357248	0.021868044336428926	0.03962819044475575	0.009259746340795839	0.02480011630501663	0.034320504714517884	0.04331003687783273	0.026314389507435507	0.02434703850772857	0.03757400124731812	0.014432050483371293	0.012218065820086589	0.022836056501340837	0.028763627778330123	0.0062462722371722556	0.01736833848973524	0.012905887092899063	0.02437309776979985	0.01491416340358934	0.016037509503909426	0.014569914005210648	0.011155687402857944	0.005925874725231706	0.02402860632170864	0.028390569163799975	0.03003349630749791	0.027793656956443827	0.01678880641869257	0.006378120202022828	0.020445668258569596	0.016964848945995845	0.004847137637856761	0.04252064116086037	0.0181922402119934	0.02789632812340868	0.01272331935896334
10728	0.009191961251248638	0.03184546442434047	0.08555144551158836	0.014654122660125552	0.020667740710998	0.03862865857767843	0.018086501860035763	0.06747521605819821	0.040257744776730976	0.03984631401506596	0.028486145410371658	0.022171990638230044	0.02631802057608681	0.0108463743031122	0.01668666049794766	0.039580104550090166	0.041649059491432466	0.00913137996784852	0.047091925524574904	0.01581787524185876	0.031463767218358245	0.02294545181482562	0.0413758791676276	0.029833784956031915	0.022836171845010664	0.006716320539187986	0.023691284398128017	0.033357694933651635	0.008495398401926781	0.014459348727897364	0.009624520266043811	0.06660967106169081	0.011104120348358672	0.033471717763618965	0.04059011857938052	0.04052919927259731	0.006653840484524161	0.011842474621339511	0.022578464472347206	0.03554476130691018	0.0023572126400977964	0.012692443212412193	0.007504613401403613	0.022353293420797622	0.014464526400662231	0.015413037362389612	0.03773780811482845	0.006084156833575687	0.049293521708583775	0.03385480022612752
7529	0.04109793373724936	0.0046587220236129975	0.022182986006011554	0.027895107112264086	0.03166256957897212	0.05335955582756402	0.011818081594781081	0.01548091694872095	0.012317700400372498	0.03264230949834633	0.04421494818590393	0.04176061872757604	0.02135157328425838	0.034816007891156776	0.05222446991207087	0.012090743855599603	0.06407503729308685	0.019673759247330582	0.0029819628457972147	0.009290091214907767	0.017753684794963774	0.037263521690603506	0.024927649281195122	0.0066371133245357854	0.017620354843607775	0.030731294326305808	0.03453165947959622	0.02302750402777506	0.019610889818824265	0.02285781124576812	0.03602528450197553	0.054487563770143785	0.014713065793828525	0.02403583779526189	0.005871037385890039	0.011121596144917483	0.011645195014753171	0.012297134217620083	0.033693189959184654	0.02994736578225438	0.03457515421268726	0.024901147764372498	0.00812038245469608	0.021858724811874293	0.030129403671860584	0.013948670847970543	0.01162548614995244	0.01497685405654794	0.02799039424490736	0.012140986693312674
7532	0.010202223770451905	0.027202544054867613	0.017964441255264606	0.0033815753286805593	0.0291951748873566	0.03939166194927476	0.010400148212669881	0.01891537945211126	0.04728577405851188	0.03656006636314362	0.05163092388694318	0.009574715842175428	0.03791685436864388	0.029725413375848234	0.021205192712330713	0.04122251944323398	0.02798433865196231	0.0024893020818789625	0.03917803434631948	0.042117090613723866	0.004056636474462489	0.036481288864401266	0.01001416388646456	0.03484713177800095	0.021928564317338785	0.03461635216447834	0.010664500241731495	0.0086603092444063	0.023176986698491872	0.005478245054790296	0.03501188157112111	0.046264595366497414	0.007427681716343536	0.04347326411408797	0.024810200607692307	0.013191201156193717	0.027913651296999305	0.007566035429308615	0.001554265998740449	0.04717360793306842	0.015997253089387337	0.023078505976560307	0.007870029660844555	0.011877867494712965	0.021916451123633923	0.013223930440540755	0.042254575585780975	0.02245609817552292	0.033148164169145546	0.01773541456821018
10971	0.03320876975121183	0.046181148865811046	0.04037762997324164	0.02898808854753249	0.05507656260196595	0.05738120861053328	0.02142138187188562	0.01737598697749011	0.06800779921776977	0.025651839345181556	0.010299895685988936	0.04388701794719195	0.023848527540327766	0.016055368551254636	0.03867027433782512	0.030808262227714454	0.003838859392846245	0.02516765332800332	0.0380171710099563	0.03160863360270337	0.05270848324598277	0.01064935101098548	0.037664431406404277	0.06426052634030721	0.03743956410552003	0.00818018882901988	0.0489498789032669	0.019731174869147335	0.04088444088736628	0.01963429762648536	0.023521084930685485	0.0823094274036914	0.016330668594508102	0.021402480335886296	0.016962131697762034	0.01746297315680518	0.021363036063687526	0.008054292179501025	0.019739485941716973	0.021343083483413433	0.012776324099230534	0.04628175378669958	0.01785156891881792	0.007909276830918075	0.013033734367438198	0.004985300431244448	0.05121811522280735	0.017513331552216748	0.014548829880614478	0.01687035095566617
7533	0.02545925338504496	0.028386955985977645	0.05619885017874174	0.025663618859993846	0.033041652674533385	0.04452561085455878	0.07590563570467304	0.02209496801495437	0.05380653584837556	0.04023465206484639	0.012250753271350624	0.036616739640324344	0.0130457824531686	0.010170902230692901	0.01575425530304273	0.04442069568727304	0.04391412644147536	0.026118170630301158	0.03887454364976438	0.028550355241994525	0.03081190789569993	0.02282040749349259	0.02511731254636967	0.033813412183141364	0.01003842616885344	0.014856703546590376	0.05308216717004308	0.04591708477176421	0.055756888741809466	0.015980130594313947	0.0031378415441624618	0.04962996351589942	0.023897746428926284	0.02005083060763766	0.019264923758407864	0.01934702203705738	0.004780103603806792	0.011303444976289604	0.039054515243577725	0.019792982850371413	0.0353515559012712	0.026542251464281165	0.029043732422529014	0.02555851768326084	0.021424048915958515	0.007921222156377215	0.04622788655261537	0.019478789384913955	0.02578293790860421	0.012386291429531847
7531	0.015986233325320943	0.006242111594786652	0.021682714441351624	0.01196265269872792	0.031463803811859835	0.022166733632199686	0.01656836944872146	0.03547909605011582	0.02749200468209715	0.023562281227192592	0.03714548449862117	0.02941089430439962	0.02854364744185354	0.03489113502271234	0.01362658449911743	0.0504328351264227	0.03700295021919983	0.005387256474717178	0.013091844836304775	0.028041419099112272	0.012552500298650703	0.021547715268423636	0.014522607615409114	0.057809563346787045	0.003495162404198747	0.027275918544981865	0.026691260350363212	0.0133621468279939	0.021733950352458054	0.003906275439288602	0.02295402546546227	0.02572133983012871	0.02667484484623742	0.03551381412301363	0.04099447064883747	0.004118976371206814	0.005576398893712877	0.023948333768516617	0.04880802040492255	0.0481953864577703	0.020110232937317434	0.006116286771620763	0.009139247113174476	0.014530098811413483	0.0034147770157574257	0.005455485776853745	0.03681332526531487	0.005744003762954779	0.015416684052153792	0.012500145216649782
11329	0.028508285241126214	0.007420244515578084	0.03704670963964767	0.009292603999030192	0.021397027170236272	0.03600057081725122	0.02177331943740255	0.05906683278396105	0.02735068038570619	0.032707884686424896	0.053174381664904666	0.02516085422388938	0.03842351422188862	0.02470152908566766	0.013294751030988107	0.0020105949192922713	0.014276805852010238	0.017345494663361525	0.04386861284601805	0.02088904981326915	0.03406796721048995	0.03582092832075243	0.006472212023204005	0.04360376604545634	0.009729583458355104	0.015096685314297876	0.02570505281386664	0.013203848812552934	0.048138834922527275	0.009594258756826584	0.007627295165416766	0.027085104116135156	0.014040889602493844	0.0292283583653767	0.015593160304542279	0.02332346111283869	0.006549543345770798	0.02512443115833822	0.023644702896254442	0.006013980001052658	0.042735524748126405	0.05933076345783677	0.025145844414800465	0.0064135157575899516	0.007271250383779056	0.010126038851195009	0.039059151237406005	0.025167434861795845	0.02958745103540547	0.037081826654501444
55681	0.005144291177125679	0.04449009160872158	0.05358111164402726	0.013589902611259001	0.031186067950248367	0.03760018952226799	0.04489152996279312	0.023405100424388505	0.025798881333489596	0.032032351056879266	0.010937338597844655	0.044630523222401346	0.029730279572578507	0.009845190429840492	0.008053794489239844	0.05232511699631753	0.04350917582842006	0.01817118773783414	0.04250399876713765	0.02826655772208624	0.006734533785095857	0.024602395735120113	0.04281897404102195	0.002997697532176429	0.02733857119927465	0.021326435770201754	0.024822338846919402	0.026325457589245285	0.021004850472980795	0.026323620062209372	0.02055760330124384	0.055960764302109944	0.01569453419865445	0.0032917187001104756	0.07290097315794157	0.014979499943493816	0.02613279502737389	0.004248989054027117	0.031273686468792534	0.017544643625441978	0.01694311604811045	0.010305010922304129	0.011247982016097979	0.013281330910821763	0.014184187551533146	0.015149598441157475	0.019748493286949248	0.027501699014398008	0.050341579437090805	0.02773011857697552
8525	0.03897014132982033	0.03176803782748699	0.025182064653151225	0.008472182079477607	0.010243834584745584	0.01862351203190103	0.010449346109378612	0.04669046750964033	0.023787223873392754	0.019937902191811536	0.019506163356149187	0.011116499074401546	0.04441900830895229	0.00738446203683113	0.0350222310971173	0.026056957960319135	0.05656598583137365	0.017742220494638944	0.02105633677570115	0.03859734176132195	0.04323765300918896	0.025779458825937778	0.019770203003243912	0.033617747439983116	0.004495728839363779	0.013886560864023198	0.011147411533003578	0.010673716251992605	0.04349504864583632	0.010100994168399841	0.00457264871973526	0.038988258445785996	0.0072077778155788105	0.015146269734235428	0.026749939957415505	0.006697636378543658	0.0036656709752193885	0.01252752233901175	0.02222603498430443	0.01608852166624097	0.024662766158721493	0.036419046640150665	0.01965132699917772	0.015548205288951634	0.016885885297526486	0.003911101433758355	0.03889186166478077	0.031687828974721916	0.022737145144525957	0.025030291908722333
8526	0.05368701467959229	0.005388502941868636	0.03321209477512652	0.01909915027113759	0.0521306314906745	0.019460738589329687	0.010950843194878475	0.011604408620414942	0.012387055857829026	0.030177310503260016	0.022347217834107383	0.007266352293485424	0.04310721594424674	0.059636529659063936	0.019427863825699377	0.021791011587335138	0.04277313823751441	0.015369705432585477	0.022680756490872738	0.012612428946627252	0.016862966164448764	0.01666451041034638	0.01410129916270281	0.019195270956631982	0.010580943185999532	0.019071510082268414	0.03176662195660823	0.005476649706864851	0.016996593727795637	0.003917379866825667	0.015548722645144848	0.03911285627781331	0.011137434763449692	0.023502299524722693	0.010272025141019176	0.018633862156494145	0.014725778441378288	0.0072265774514276805	0.03722537449406007	0.009204901122541598	0.023617057708575664	0.02137507791098811	0.009473703610128713	0.004982401481107337	0.014207551374588304	0.006764173241772956	0.03721639607193361	0.04122638435349444	0.030837884055564913	0.02731985454066876
1457	0.04388631137572317	0.036968837001758965	0.03127582236565954	0.023227533732757117	0.03344325511004981	0.012509439596577155	0.015633727496740333	0.04219252365925038	0.031070737800647848	0.05137596631417053	0.03430687027159743	0.020405462505647225	0.014457556194709465	0.02579994879536756	0.02425525914701744	0.05126476609204611	0.04654862433844594	0.01601048709343927	0.01702210757617531	0.03528610780929031	0.020211814370458575	0.022368903896175574	0.016398206947952982	0.006722652016820959	0.010495007381237433	0.04325311594523149	0.020543756371381196	0.016490781146532095	0.025213223289275943	0.04486904799250128	0.02452179791850428	0.055821427517238384	0.015598377235667992	0.020604984224257734	0.023954586213634756	0.010660639262509222	0.014857700804053811	0.01331231649910295	0.014664105901511246	0.010607781990410875	0.028403175613621972	0.011798205103885205	0.006634716337059282	0.026653287938109043	0.003999592855211979	0.012309098874180907	0.025082332224762534	0.046166252577785845	0.024093181765640386	0.009593731172391711
817	0.015070159881575548	0.02405212412588342	0.02929863203858335	0.009135955352513573	0.035863836304862354	0.01619522078337605	0.002653690265479963	0.039095592076672854	0.038655019447611016	0.026572918793619442	0.07404823003573227	0.03156528322006243	0.02410957024912626	0.02946376850811216	0.003941492606400565	0.037491325412279966	0.0538809743237067	0.01670099155992087	0.037143073440987655	0.03164053953630944	0.027382944046823118	0.03189914608013362	0.026945761977623932	0.06393969403478827	0.013034220379287783	0.008172980179986845	0.01118834027264223	0.020671240154764986	0.02071573758010792	0.011114501304168033	0.015706579041603292	0.07275018963277269	0.013795792814830142	0.009227787504117966	0.039649806461854044	0.022196939253397132	0.010611715847902362	0.02294235835980475	0.030993928818965694	0.02661356682231556	0.017090933210048103	0.02932185335379933	0.03420918360867299	0.004808970139397296	0.009376373204110456	0.006970059690008812	0.005551121326793134	0.004359268390605319	0.04106127842889075	0.041164795382465445
