,0,1,2,3,4,5,6,7,8,9
55252,1,16,12,2,11,2,2,18,13,13
80816,12,4,4,6,16,1,1,2,2,10
84896,14,15,14,10,1,6,6,1,6,5
29028,19,0,18,19,17,5,0,11,0,19
54454,6,6,15,11,3,16,8,6,14,11
79915,10,4,16,6,16,15,9,2,10,10
79969,1,6,12,2,11,18,7,18,13,11
11101,16,8,6,10,1,6,13,10,3,17
466,5,1,7,0,7,7,12,19,16,14
1386,2,5,3,7,4,8,11,5,1,1
467,12,4,16,6,16,1,1,2,2,10
468,7,7,19,9,6,0,4,8,5,7
22809,12,4,4,6,16,1,1,2,2,10
22926,11,1,7,3,13,10,12,4,4,14
55729,3,10,8,13,2,4,4,7,18,7
80063,13,17,17,18,18,11,18,13,19,8
60673,9,2,2,4,9,9,19,12,15,18
9140,6,6,15,11,3,16,8,6,14,11
22863,11,1,7,1,13,10,12,4,4,14
64422,2,5,3,1,4,8,11,5,1,1
23192,2,5,16,7,4,15,11,5,10,1
84938,10,4,16,6,16,1,1,2,2,10
9474,11,5,3,1,4,7,12,4,1,0
471,10,5,16,7,4,15,9,5,10,10
51062,15,16,8,13,6,13,4,7,9,7
64225,10,5,0,7,4,15,9,5,10,1
472,2,5,3,7,4,8,11,5,1,1
23300,7,7,18,8,14,0,0,9,5,12
1822,2,5,3,1,4,8,11,4,1,1
475,2,5,3,7,4,8,11,2,1,1
57205,11,1,7,1,7,10,12,4,4,3
23250,0,0,18,8,0,14,15,11,0,6
23200,2,5,3,7,4,8,11,4,1,1
286410,5,6,15,0,13,16,12,16,14,0
23400,12,4,4,6,16,1,1,2,2,10
79572,14,10,14,16,1,2,2,14,13,9
476,19,5,9,7,4,8,15,16,1,1
481,16,9,14,10,1,6,13,1,9,17
483,10,4,16,6,16,15,9,2,2,10
488,2,5,3,7,4,8,11,5,1,1
490,12,4,4,6,16,1,1,2,2,10
493,19,0,18,8,0,5,15,16,0,19
27032,11,5,7,1,4,10,12,4,4,3
498,12,4,4,6,16,1,1,2,2,10
506,2,5,3,7,4,8,11,5,1,19
509,10,4,0,6,16,15,9,2,10,10
513,11,5,7,1,7,8,12,4,16,14
514,2,5,16,7,4,8,11,5,1,1
432369,12,4,4,6,16,1,1,2,2,10
515,12,4,16,6,16,15,9,2,10,10
516,15,16,13,13,2,4,4,1,18,7
517,2,5,3,1,4,8,11,4,1,1
518,6,6,15,11,3,16,8,6,14,11
10476,11,5,7,1,13,8,12,4,1,0
521,0,0,9,19,0,14,0,11,0,6
522,11,1,11,8,7,7,15,12,4,3
9551,0,2,1,3,9,14,19,11,16,3
10632,2,5,3,1,4,8,11,5,1,1
539,5,0,9,19,0,14,15,4,16,19
27109,12,4,4,6,16,1,1,2,2,10
55101,11,1,11,1,13,10,12,4,1,14
537,2,5,9,8,0,14,11,5,1,1
10159,18,12,5,12,18,11,18,17,12,8
535,7,7,19,9,14,0,5,8,5,12
533,10,5,16,7,4,15,11,5,1,1
9114,5,0,1,11,19,5,8,3,4,3
8992,10,5,16,7,4,8,11,5,1,1
155066,13,19,17,18,12,17,3,13,19,4
523,15,14,13,4,6,4,4,7,8,2
526,19,0,11,8,0,5,12,11,0,3
528,19,0,3,8,0,8,11,16,1,6
51382,5,5,3,1,4,8,11,4,4,3
529,5,0,18,8,0,5,11,16,16,19
9296,5,13,12,0,13,10,17,3,4,0
9550,12,5,16,6,4,1,1,2,2,10
51606,19,0,3,7,0,5,15,16,1,19
374868,4,1,7,0,13,10,17,19,4,0
64756,4,14,12,0,7,3,17,19,13,18
93974,11,5,7,1,4,10,12,4,1,1
545,6,6,15,11,3,16,8,6,14,14
51374,2,5,3,7,4,8,11,5,1,1
546,7,7,2,9,19,3,5,0,5,12
6310,5,6,7,0,3,7,17,19,14,14
25814,7,7,19,9,3,0,5,9,5,12
6311,19,2,18,8,17,5,0,11,0,19
11273,2,5,3,7,0,5,11,5,1,1
4287,0,3,2,14,17,13,0,11,15,3
6314,12,4,4,6,16,1,1,2,2,10
127002,12,4,16,6,16,1,1,2,2,10
56970,11,6,18,0,3,10,16,3,16,14
552889,4,2,7,0,7,10,17,3,4,14
549,2,5,3,7,4,8,11,5,1,1
550,4,2,12,0,19,10,16,9,4,11
6790,2,5,3,8,0,8,11,16,1,6
54998,17,9,14,10,1,12,13,1,3,17
26053,12,4,16,6,16,1,1,2,2,10
57099,2,5,3,7,4,8,11,16,1,1
23080,2,0,18,8,17,8,11,5,1,19
64343,3,3,2,14,6,9,19,0,15,2
51582,19,2,1,8,0,14,0,11,0,6
567,2,5,3,7,4,8,11,16,1,1
8706,11,1,11,1,13,10,12,4,16,0
148789,19,0,18,8,0,14,15,16,1,19
8708,16,10,14,2,8,12,2,14,9,9
8707,10,5,0,7,4,15,9,5,10,1
126792,0,13,9,4,19,5,0,11,0,2
26229,9,13,2,4,19,3,4,0,15,18
145173,9,2,18,14,9,9,19,12,15,19
338707,5,1,7,0,7,7,17,19,16,14
8704,16,16,12,2,8,3,2,14,9,9
8702,15,3,13,13,2,2,4,1,9,7
9334,11,5,3,1,13,10,11,4,1,1
11285,15,3,2,4,9,3,4,0,15,7
11041,5,2,1,8,17,14,0,11,15,2
27077,12,4,4,6,16,1,1,2,2,10
80776,0,13,2,4,17,14,19,11,0,2
29086,19,0,18,8,0,8,15,16,1,6
23621,2,5,3,7,4,8,11,16,1,1
571,5,6,7,0,0,10,12,4,1,0
572,9,13,18,8,0,9,0,12,0,3
573,15,3,8,2,2,13,4,7,18,7
9532,19,6,18,11,3,5,15,6,14,19
9530,9,2,18,8,17,5,19,11,15,2
9529,2,5,3,7,4,8,11,5,1,1
7917,14,15,6,10,1,12,13,1,6,17
10458,4,3,2,4,9,9,19,19,17,18
25805,2,5,7,1,4,8,11,4,4,1
8815,6,6,15,11,3,16,8,6,14,11
8314,2,5,16,7,4,15,11,5,1,1
580,11,0,9,1,0,7,12,9,1,0
343472,2,4,3,7,4,8,11,5,2,10
10409,19,0,18,19,17,5,15,11,0,6
581,14,8,14,16,1,12,14,1,7,5
11177,9,2,2,14,9,3,15,12,15,18
9031,12,4,4,6,16,1,1,2,2,10
11176,15,13,12,2,8,2,2,14,13,9
29994,3,13,12,13,11,13,19,0,15,13
92482,12,4,4,6,16,1,1,2,2,10
80127,11,1,7,1,13,7,12,4,4,3
583,12,4,4,6,16,1,1,2,2,10
585,2,5,3,1,4,8,11,5,2,1
55212,2,4,3,6,16,1,1,16,2,1
56987,5,6,18,11,13,7,12,3,14,0
55973,2,5,3,8,4,8,11,5,1,1
10134,5,1,7,0,7,7,17,19,4,3
9564,0,2,1,8,17,14,19,11,15,3
10286,12,4,4,6,16,1,1,2,2,10
54828,0,0,1,8,0,14,0,11,0,3
55653,10,4,0,6,16,15,9,2,10,10
586,11,1,7,3,7,10,12,3,4,0
56647,3,16,8,5,2,2,4,14,8,7
594,16,7,19,9,14,0,5,8,5,12
10295,7,7,19,9,14,0,5,8,5,12
8915,4,13,1,14,19,13,19,0,13,18
598,10,4,16,6,16,15,9,2,10,10
83596,10,5,0,7,4,15,9,5,10,1
23786,9,3,2,4,9,5,16,12,15,18
605,2,5,3,7,4,8,11,5,1,1
9275,11,1,11,3,13,10,12,4,16,14
9274,6,6,7,11,3,7,8,6,14,0
607,2,5,3,7,4,8,11,16,1,1
9774,19,2,3,8,0,14,0,12,0,1
54880,1,18,10,15,11,18,7,18,11,13
613,2,5,3,7,4,8,11,4,1,1
617,0,0,9,8,0,5,0,9,0,19
56898,19,0,3,8,0,5,15,16,1,19
55814,9,13,2,13,9,13,19,7,17,2
8678,16,16,8,5,2,4,2,1,8,9
79656,2,5,16,7,4,8,11,5,1,1
222389,10,5,16,6,4,15,9,5,10,10
10282,10,4,16,6,16,15,1,2,10,10
55859,7,2,19,14,14,0,0,0,5,12
84707,2,5,3,7,4,8,11,5,1,1
27018,0,0,18,19,17,5,15,11,0,19
56271,12,4,4,6,16,1,1,2,2,10
51283,2,4,3,6,4,8,1,5,2,10
80823,15,13,13,14,6,13,14,14,8,7
636,2,5,16,7,4,8,11,5,10,1
23299,16,6,15,11,3,16,8,6,14,11
55909,10,4,16,6,16,1,1,2,2,10
329,19,0,18,8,0,5,15,16,0,6
57448,12,4,4,6,16,1,1,2,2,10
54841,0,2,1,19,17,14,0,11,0,6
10904,11,1,7,1,7,10,12,3,16,3
641,19,2,18,8,0,14,0,16,0,19
642,10,4,16,6,16,15,9,2,10,10
2647,15,14,13,5,6,9,4,0,18,2
282991,2,0,18,8,0,8,11,16,1,1
55330,2,5,7,8,4,14,11,4,1,1
63915,3,3,2,14,9,9,19,7,17,7
26258,2,5,3,7,0,8,11,5,1,1
644,5,1,11,0,13,10,16,19,4,14
645,18,12,5,12,18,11,18,17,12,8
8548,5,1,11,1,13,8,12,4,4,14
90427,3,7,19,9,6,9,5,8,5,12
648,10,5,16,1,4,8,11,4,1,1
655,7,7,19,9,14,0,5,8,5,12
657,5,6,15,11,13,7,12,16,14,0
659,19,2,1,4,9,9,19,12,15,18
9790,9,13,2,14,9,9,19,12,15,18
154743,10,5,16,7,4,15,9,5,10,10
