,0,1,2,3,4,5,6,7,8,9
22894,12,12,12,13,1,12,6,8,19,13
115752,1,6,7,1,11,18,12,10,14,2
85458,14,1,11,15,16,2,4,9,1,16
1736,4,4,6,8,15,8,3,15,0,17
27122,3,19,14,4,4,15,11,12,18,8
1737,1,6,7,1,11,18,12,10,14,2
1738,10,9,19,10,0,0,17,5,4,12
1739,13,4,6,19,7,8,10,17,0,14
1741,0,2,0,14,7,10,5,11,6,14
9231,18,2,0,0,10,16,9,1,2,6
22839,17,9,19,10,19,0,2,18,4,12
9787,6,0,16,16,15,7,18,1,0,6
8788,10,13,1,2,0,2,4,6,18,19
28514,1,6,7,1,11,18,12,10,14,2
55929,1,6,7,1,11,18,12,10,14,2
1756,14,1,11,2,16,2,15,9,1,16
63951,19,13,15,9,3,9,8,7,9,9
9988,11,5,5,0,14,1,18,17,16,7
1657,14,18,11,2,4,11,5,9,1,19
23312,1,6,7,1,11,18,12,10,14,2
55172,19,13,15,4,9,15,11,7,16,1
127602,19,19,11,9,3,4,4,12,1,12
3301,1,6,7,1,19,18,12,10,14,2
10294,11,11,16,0,2,19,0,1,9,7
3337,3,18,8,9,9,1,18,19,3,7
51726,19,13,11,14,4,9,5,0,16,7
54788,2,11,0,14,5,19,5,1,3,13
79982,11,17,18,16,14,1,0,0,9,7
3300,10,9,19,10,0,0,17,5,4,12
11080,10,3,19,10,0,0,17,5,4,12
10049,1,6,7,1,11,18,12,10,14,2
4189,0,15,17,17,17,5,16,2,15,0
64215,10,3,19,10,0,0,17,5,4,12
54431,10,9,19,10,0,0,17,18,4,12
55735,14,19,11,2,16,11,4,9,1,19
56521,3,13,15,4,9,15,1,19,18,1
23317,19,19,1,2,3,2,4,18,13,19
29103,1,6,7,1,11,18,12,10,14,2
23341,6,2,0,19,5,10,5,11,11,6
202052,8,7,13,3,10,14,7,13,10,5
131118,17,19,14,4,0,9,17,12,4,12
27000,3,19,2,4,9,15,11,19,18,8
134218,10,9,19,10,0,0,17,18,4,12
120526,19,17,14,9,4,9,11,12,9,8
51277,7,13,19,6,18,4,11,12,8,8
5611,1,6,7,1,11,18,12,10,14,2
3338,11,11,8,16,14,1,0,1,3,7
80331,13,0,16,19,15,19,9,14,11,6
7266,5,10,6,5,12,8,14,15,7,4
22826,0,15,17,17,17,5,16,2,15,0
23234,2,5,16,0,5,1,18,1,3,11
83544,3,13,5,4,9,15,11,19,18,1
10126,1,6,7,1,11,18,12,10,14,2
7802,14,1,1,2,3,2,15,6,13,16
1773,1,6,7,1,19,18,12,10,14,2
1777,2,5,4,16,5,9,0,0,3,7
1759,19,17,2,15,18,15,11,12,18,8
10059,12,12,12,13,1,12,6,8,19,13
23268,3,13,2,4,9,15,11,19,18,8
1786,1,6,7,10,11,18,12,5,14,2
1788,10,3,1,2,3,2,15,9,1,16
23549,10,3,19,10,0,0,17,5,4,12
10591,10,19,11,15,0,11,15,18,4,16
116092,19,18,14,9,17,9,15,7,9,1
30836,0,15,17,17,17,5,16,2,15,0
1793,0,18,17,17,17,5,16,2,15,0
85440,1,6,7,1,11,18,12,10,14,2
55715,16,5,4,16,14,1,8,16,16,14
29980,19,13,15,4,2,9,11,7,16,8
23033,19,1,1,2,3,11,15,12,13,19
84444,1,6,7,1,11,18,12,10,14,2
25911,10,13,2,10,0,15,17,12,4,12
5977,1,6,7,1,11,18,12,10,14,2
285381,10,13,19,9,0,0,2,12,4,8
51611,10,3,19,10,0,0,17,18,4,12
92715,10,19,11,10,16,0,17,5,13,12
8813,14,1,1,15,3,11,15,9,1,19
8818,7,3,19,6,18,4,11,12,8,12
54344,10,3,19,10,0,4,17,18,4,12
57628,2,2,0,14,5,10,5,0,9,7
10072,11,18,15,12,14,1,11,0,9,1
29952,14,3,1,2,16,11,15,6,13,16
54878,7,19,2,4,9,4,11,12,8,8
147991,1,6,7,1,11,18,12,10,14,2
286148,7,13,14,6,18,4,17,12,8,8
84661,3,19,14,9,9,11,11,12,18,8
1808,3,13,15,4,9,15,11,19,18,8
1809,10,19,19,15,0,0,17,18,4,8
10570,3,13,15,4,9,15,11,19,16,1
56896,10,9,19,10,0,0,12,5,4,12
1810,13,2,0,19,7,10,13,11,6,11
128338,16,16,18,7,8,17,10,16,12,14
10589,1,9,7,10,0,18,17,5,4,12
4733,4,8,3,5,13,3,3,3,7,3
1819,10,19,19,10,0,0,17,18,4,12
29102,10,19,2,10,0,15,17,19,18,8
1824,10,9,19,10,0,0,17,5,4,12
10311,1,6,7,1,11,18,12,10,14,2
1829,1,6,7,1,11,18,12,10,14,2
1832,1,6,7,1,11,18,12,10,14,2
667,19,18,5,14,9,9,5,19,16,13
11034,3,13,15,4,9,15,8,7,18,8
25778,2,11,5,12,5,1,13,17,3,6
92675,1,6,7,1,19,18,12,10,14,2
1837,3,18,5,12,4,15,0,17,16,7
84062,10,9,19,10,0,4,17,5,4,12
56986,5,10,6,18,12,13,13,14,17,3
196403,1,6,7,1,11,18,12,10,14,2
1841,6,2,6,19,7,7,9,11,6,17
11062,6,2,0,8,7,10,13,11,6,11
1843,1,6,19,1,11,0,12,10,14,12
11221,1,6,7,1,11,18,12,10,14,2
8446,3,13,2,9,9,15,1,18,18,8
11266,17,9,19,10,0,0,17,18,4,12
11072,8,7,13,3,10,16,7,13,9,5
56940,7,3,19,6,18,4,17,12,8,8
54935,3,13,2,4,4,15,11,12,18,8
1845,19,19,19,9,0,0,11,12,4,8
1846,17,9,19,10,19,0,12,5,4,12
1848,11,5,15,4,9,9,1,0,9,7
1854,1,6,7,1,11,18,12,10,14,2
1856,1,6,7,1,11,18,12,10,14,2
1857,10,1,11,2,16,2,4,6,13,19
54808,8,7,13,3,10,14,7,13,10,5
1778,2,18,14,16,14,9,1,0,16,1
1781,3,13,15,4,18,2,11,12,18,8
51143,10,19,2,4,0,4,11,12,18,8
1783,10,13,19,4,18,2,17,18,8,8
79659,14,1,1,2,3,11,15,6,13,19
51626,3,19,2,2,4,2,11,7,18,8
8655,1,9,7,1,11,18,2,10,14,2
140735,2,18,5,4,9,15,1,19,16,7
83658,17,9,19,10,19,0,17,5,4,12
6993,3,13,15,4,9,15,11,7,18,8
6990,19,13,14,9,9,15,1,19,18,8
1859,1,6,7,1,11,18,12,10,14,2
8798,7,3,1,2,16,4,15,9,13,19
55184,14,1,1,2,16,2,15,6,1,16
22873,8,7,13,3,10,14,7,13,10,8
9666,17,9,19,10,19,0,2,5,4,12
1871,10,13,2,4,0,0,17,5,18,8
1874,17,9,7,10,19,0,2,5,4,2
1876,17,9,19,10,19,0,2,5,4,12
144455,19,13,15,4,0,4,11,7,8,8
79733,0,15,17,14,17,5,5,2,15,0
85403,17,9,19,10,19,0,2,18,4,12
55837,1,6,7,1,11,18,12,10,14,2
9166,10,9,19,10,0,0,17,5,4,12
10969,17,9,19,10,19,0,2,5,4,12
10682,10,19,11,10,0,0,4,18,4,19
84650,17,9,19,10,0,0,17,5,4,12
11319,7,9,19,9,18,0,2,12,8,12
1889,14,1,1,15,16,11,4,9,13,16
1891,0,15,17,17,17,5,16,12,15,0
55862,11,2,0,14,7,10,5,11,6,11
1892,1,6,7,1,11,18,12,10,14,2
1632,1,6,7,1,11,18,12,10,14,2
10455,11,5,5,9,14,19,16,0,16,7
51295,14,18,11,2,3,11,8,6,1,9
1894,19,18,11,4,9,9,8,16,12,1
80267,14,18,11,2,16,2,4,6,1,19
8721,10,19,2,4,0,2,17,12,18,12
26098,17,17,14,9,2,9,18,0,9,8
8411,10,19,19,10,0,0,17,5,4,12
8726,10,19,19,10,0,0,17,5,4,12
1915,17,13,2,9,9,11,2,12,18,8
158078,19,13,14,9,2,9,11,7,9,8
221143,14,19,19,2,0,2,4,18,1,12
1933,17,9,7,10,19,0,2,5,4,12
1936,2,16,4,7,8,1,10,17,11,11
9521,0,17,15,9,9,9,16,12,16,1
1938,10,19,19,4,4,4,11,18,8,12
90141,2,16,5,12,14,15,0,19,16,1
9813,1,6,7,1,11,18,12,10,14,2
84288,6,5,8,14,7,10,5,17,6,14
2202,17,9,7,10,19,0,2,18,4,12
30008,1,6,7,1,11,18,12,10,14,2
114327,17,9,19,10,19,0,2,5,4,12
79180,3,13,15,9,9,9,11,0,9,1
79631,10,9,19,10,0,0,17,5,4,12
1945,10,19,19,10,0,0,17,5,4,12
1946,18,7,13,3,10,16,7,13,2,5
1948,7,3,7,6,18,4,17,5,8,2
1949,11,5,14,16,5,1,18,0,16,7
23167,17,9,19,10,0,4,17,5,4,12
10278,8,7,13,3,10,14,7,13,10,5
9343,17,9,19,9,2,0,17,5,4,8
25975,17,9,19,10,19,0,2,5,4,12
54583,11,11,5,12,9,1,18,7,3,7
112398,14,19,1,15,16,11,17,5,13,16
112399,11,16,5,0,8,1,10,16,12,6
1958,3,19,2,4,4,15,11,12,18,8
23301,1,6,7,1,11,18,12,10,14,2
1962,11,5,8,12,5,1,0,16,16,6
79813,1,6,7,1,11,18,12,10,14,2
10919,14,1,1,2,16,11,4,6,1,16
9538,1,6,7,1,11,18,12,5,14,2
23741,13,2,6,8,7,10,14,11,6,4
163126,11,11,8,0,5,19,13,17,3,11
10209,7,3,2,9,18,4,11,12,8,8
1964,19,19,2,15,9,15,1,19,18,8
9086,10,9,19,10,0,0,17,5,4,12
10289,14,19,1,10,0,0,17,5,4,12
83939,14,1,11,2,16,11,4,9,1,19
27102,3,13,15,9,9,9,11,0,16,1
5610,0,15,17,17,17,5,16,2,15,0
440275,0,13,2,17,4,15,11,12,15,8
1967,19,19,11,15,18,4,15,7,8,8
8892,7,19,19,6,18,4,11,12,8,12
8891,7,19,14,9,18,9,17,12,9,8
8890,14,1,11,2,16,11,4,6,13,19
8893,3,13,15,4,9,4,11,7,18,8
1939,10,9,14,9,0,0,17,12,4,8
1965,1,6,7,1,11,18,12,10,14,2
8894,17,13,14,9,4,0,11,12,8,8
1968,10,3,19,10,18,4,17,18,4,12
255308,19,19,11,2,4,15,1,19,18,12
8661,17,9,19,10,19,0,2,5,4,12
8662,17,9,19,10,19,0,2,5,4,2
8664,10,19,7,10,0,0,17,10,4,2
3646,13,2,0,14,7,10,5,11,6,6
8665,1,6,7,1,11,18,12,10,14,2
339799,1,6,7,1,11,18,12,10,14,2
8666,3,13,14,4,9,4,11,12,1,8
8667,7,3,14,4,18,4,17,12,8,8
8668,10,19,2,4,4,0,11,12,18,12
8669,14,1,1,2,16,2,4,6,13,16
27335,10,19,19,2,0,2,17,18,13,19
51386,10,19,19,4,0,4,11,12,4,12
10480,7,17,18,12,9,9,15,0,16,1
1974,2,2,0,14,7,10,5,11,6,6
9775,17,9,19,10,19,0,2,5,4,12
1975,2,0,5,8,5,1,0,1,0,11
1977,0,15,17,2,3,5,8,2,15,0
9470,1,6,7,1,11,18,12,10,14,2
1978,0,2,0,14,7,10,5,11,6,6
1979,19,9,19,10,0,0,11,5,4,8
56478,10,13,2,4,0,0,11,5,18,8
1981,3,13,2,9,4,9,1,7,18,1
1982,3,13,2,4,9,15,11,7,16,1
8672,19,3,1,2,18,2,15,9,13,16
7458,1,6,7,1,11,18,12,10,14,2
1983,7,3,19,6,18,4,17,5,8,12
1984,3,18,15,4,9,4,11,12,12,8
9669,3,18,15,12,9,15,18,7,1,1
3692,17,9,19,10,19,0,2,5,4,12
60528,14,1,11,2,3,2,4,6,13,16
1994,3,13,2,4,9,15,11,7,18,8
1996,16,16,18,7,3,17,0,17,12,6
1997,7,3,1,15,18,0,17,18,13,12
1998,10,3,19,4,0,4,17,12,8,16
392617,14,1,1,15,16,2,4,6,13,19
22936,14,1,11,2,16,11,15,6,13,19
63916,0,15,2,17,18,15,16,12,15,8
255520,1,6,7,1,11,18,12,10,14,2
84337,3,18,5,9,4,15,1,19,18,8
54898,14,19,1,15,16,11,15,6,13,16
6785,11,11,18,16,9,1,0,0,16,7
60481,7,13,2,4,4,4,11,7,8,8
79071,17,19,1,9,18,11,4,12,13,8
55250,10,6,7,10,0,0,12,18,4,2
55140,3,18,14,12,4,9,18,0,9,8
26610,14,1,1,2,3,2,4,6,1,19
23587,1,6,7,1,11,18,12,10,14,2
54859,2,5,8,8,5,19,0,1,11,14
133418,14,13,11,2,3,11,4,9,1,16
23065,13,4,10,8,7,10,10,11,6,14
284361,2,17,15,16,9,9,1,0,16,7
9694,10,19,19,10,0,0,17,5,4,8
55831,1,6,7,1,11,18,12,10,14,2
51234,19,13,15,17,17,5,5,2,15,1
83460,10,6,7,10,0,18,17,5,14,12
56851,10,9,19,6,18,4,11,18,4,8
10328,1,6,7,1,11,18,12,10,14,2
51016,2,2,0,14,7,10,5,11,6,14
2010,1,6,7,1,11,18,12,10,14,2
146956,15,8,3,5,13,3,3,3,7,10
10436,13,4,10,19,15,13,14,15,0,17
2009,10,19,19,2,0,0,17,18,4,12
24139,7,3,19,6,18,4,17,12,8,12
27436,3,13,15,4,4,4,11,12,18,1
2013,11,17,14,16,14,9,16,0,9,7
56946,11,16,15,12,5,19,16,1,12,7
55740,1,6,7,1,11,18,12,10,14,2
8507,10,3,1,10,16,0,17,6,13,12
2023,1,9,7,1,0,0,12,5,14,2
2026,6,17,4,16,5,1,18,17,3,6
2027,0,15,17,17,17,5,16,2,15,0
58478,1,6,7,1,19,18,2,5,14,2
55556,7,13,2,6,18,15,11,12,8,1
10495,10,9,19,10,0,2,17,5,4,12
5168,14,1,11,2,3,2,15,9,13,19
2029,11,17,8,12,5,1,18,19,3,7
9583,10,13,1,9,9,11,1,18,18,12
56943,10,19,19,10,0,0,17,18,4,12
2033,19,18,14,12,16,11,1,0,9,1
57634,10,19,2,10,18,2,17,12,4,12
347918,14,19,11,2,3,0,15,6,1,16
2035,14,19,1,2,16,2,15,9,13,19
2036,1,6,7,1,11,18,12,10,14,2
2037,9,14,9,11,6,6,19,4,5,15
23136,7,3,19,10,18,4,17,12,8,12
64097,17,9,19,10,0,0,17,18,4,12
57669,14,1,11,15,16,2,4,6,1,16
80314,17,9,7,10,19,0,2,5,4,2
26122,11,5,5,12,17,1,16,2,9,7
4072,1,9,7,1,11,18,12,5,14,2
2042,2,2,0,0,7,1,1,1,3,1
2043,17,9,7,10,19,0,2,5,4,2
2045,17,13,14,12,2,9,11,0,4,8
2048,17,17,15,9,2,9,2,7,4,8
2053,19,13,2,4,18,4,11,12,8,1
9852,17,6,7,1,19,18,2,10,14,2
29924,3,18,2,4,9,15,1,19,18,8
22905,17,9,7,1,19,18,2,5,14,2
2058,0,15,5,12,17,5,16,2,9,0
2060,1,6,7,1,11,18,12,10,14,2
58513,11,18,8,0,5,1,9,1,3,7
2059,10,13,2,4,0,0,11,12,8,8
51752,2,5,8,16,14,1,0,0,16,7
55914,1,6,7,1,11,18,12,10,14,2
23085,1,6,7,1,11,18,12,10,14,2
26059,0,15,17,17,17,5,16,2,15,0
57222,10,1,1,15,3,2,8,6,13,16
51290,1,6,7,1,11,18,12,10,14,2
51614,7,3,19,6,18,4,17,12,8,12
2079,7,3,19,6,18,4,17,5,8,12
90459,14,17,11,2,16,2,15,0,1,16
112479,1,6,7,1,11,18,12,10,14,2
79033,0,15,17,17,17,5,16,2,15,0
157697,9,14,9,11,6,6,19,4,5,15
203111,10,19,11,2,0,2,17,18,4,12
27248,1,6,7,1,11,18,12,10,14,2
10613,5,10,10,8,15,13,13,15,17,3
11160,10,9,19,10,19,0,2,5,4,12
30001,2,11,5,12,14,1,9,19,9,7
10961,10,9,19,10,0,0,17,5,4,12
23071,0,15,17,17,17,5,16,2,15,0
54206,17,3,1,10,0,0,17,18,4,12
114799,1,6,7,1,11,18,12,10,14,2
2098,1,6,7,1,11,18,12,10,14,2
51575,11,5,5,12,5,1,18,0,16,7
57488,2,16,0,16,14,19,18,0,9,9
54465,14,19,1,15,16,2,15,18,4,12
2107,10,9,19,10,0,18,2,5,4,12
2108,10,9,19,10,0,0,17,5,4,12
2109,10,19,11,15,16,0,17,6,4,16
2110,11,5,14,16,5,9,18,0,16,7
144363,2,5,18,16,5,1,18,0,16,7
55500,14,1,1,15,16,11,4,9,13,19
2114,16,16,4,7,8,19,10,16,12,9
2117,11,2,0,14,17,1,16,0,15,1
132884,18,7,13,3,10,16,7,13,2,5
7813,2,18,5,12,4,1,18,0,3,1
51466,17,9,14,9,2,9,2,5,4,8
2130,1,6,7,1,11,18,12,10,14,2
55218,10,19,19,10,0,0,17,5,4,12
55763,19,18,2,4,9,15,11,7,18,1
55770,10,9,19,10,0,0,17,5,4,12
11336,14,1,11,15,3,11,4,9,13,19
60412,13,0,10,19,15,7,14,11,0,17
10640,10,19,11,2,0,0,17,18,1,16
54536,0,15,17,17,17,5,16,2,15,0
23233,19,17,15,4,9,9,11,0,9,1
23265,11,17,14,9,4,9,11,0,16,1
149371,1,6,7,1,11,18,12,10,14,2
51013,17,9,19,10,19,0,2,18,4,2
5394,10,3,19,10,0,0,17,12,4,12
23404,1,6,7,1,19,18,2,10,14,2
51010,6,0,16,19,15,7,18,1,11,11
54512,14,19,11,15,16,11,17,6,4,16
23016,1,9,7,1,11,18,12,10,14,2
11340,10,19,19,10,0,0,17,18,4,12
5393,1,6,7,1,11,18,12,10,14,2
23086,14,1,11,2,16,2,4,6,13,19
2132,1,9,7,10,0,18,12,5,4,12
2135,10,19,1,2,0,2,4,18,13,12
2139,14,1,1,2,16,2,4,9,13,19
2070,10,3,19,10,0,0,17,18,4,12
2145,2,17,14,16,2,19,18,0,9,7
2146,3,13,2,4,4,4,11,12,8,8
7430,1,6,7,1,11,18,12,10,14,2
50848,10,3,19,10,18,14,17,12,8,8
2149,0,15,2,17,9,5,16,12,15,0
2152,19,1,11,2,16,2,4,6,13,16
199990,10,3,19,10,3,2,8,18,13,12
2173,10,19,19,10,0,0,17,5,4,12
3992,10,19,1,2,16,11,4,9,13,19
9415,10,9,19,10,0,0,17,5,4,12
11124,11,2,8,12,14,19,18,1,11,6
23197,19,13,14,12,14,9,18,0,9,8
81889,10,9,19,10,0,0,17,5,4,12
55179,7,3,2,9,4,15,11,7,8,8
84923,8,19,13,3,10,14,7,12,10,12
90736,10,9,19,10,0,0,17,5,4,12
83641,19,13,2,9,4,15,11,7,18,8
90362,3,13,2,4,9,15,11,19,18,8
63901,6,0,16,16,5,19,18,17,0,11
374393,10,19,19,10,0,0,17,18,4,12
92689,10,3,2,4,18,4,11,12,8,8
10827,7,1,11,2,4,11,5,6,1,16
150864,11,5,5,16,14,1,0,19,3,7
55007,1,6,7,1,19,18,2,10,14,2
79607,14,19,1,2,16,2,1,6,13,16
23196,6,11,16,0,5,19,13,1,11,11
158293,13,10,6,8,15,8,9,15,17,6
84498,13,10,6,8,12,8,13,15,11,11
159090,10,9,19,10,0,0,17,5,4,12
84668,11,17,14,12,9,9,18,0,16,7
8933,10,9,19,10,0,0,8,18,4,12
26071,10,19,19,9,16,2,17,5,4,19
131408,14,18,1,15,16,2,4,9,1,19
9715,10,9,19,10,0,0,17,5,14,12
79137,7,3,19,10,0,4,17,18,4,12
57579,10,9,7,10,0,0,17,10,4,12
84908,10,9,19,10,0,4,17,5,4,12
10144,3,13,18,12,4,15,11,6,16,8
51306,1,6,7,1,11,18,12,10,14,2
220965,19,19,19,10,0,4,17,5,1,16
317662,1,6,7,1,11,18,12,10,14,2
84067,10,13,19,9,16,2,17,12,1,8
57700,14,1,11,2,3,2,4,9,13,16
64760,11,18,5,16,14,1,0,0,9,7
84140,19,17,1,15,9,9,15,7,1,7
26355,1,6,7,1,11,18,12,10,14,2
23201,11,18,8,14,3,1,5,9,1,19
130074,17,9,7,10,19,0,2,5,4,2
221061,1,6,7,1,11,18,12,10,14,2
165215,3,13,15,9,4,9,8,12,4,8
83989,10,3,2,4,18,2,17,12,8,8
345757,3,17,15,9,2,9,18,0,18,1
84142,10,9,19,10,0,0,17,5,4,12
23172,1,6,7,1,19,18,2,10,14,2
283635,7,13,14,9,14,9,18,0,9,8
23116,19,18,14,2,4,11,15,9,1,1
79632,7,3,17,4,18,4,16,12,8,12
10712,9,7,9,11,6,6,19,4,5,15
80011,11,5,14,16,14,1,11,0,9,7
8603,11,11,5,12,14,1,18,19,9,1
139231,19,13,2,4,18,15,11,12,4,8
221786,14,19,1,2,3,2,1,6,13,19
285550,0,15,17,17,17,5,16,2,15,0
63877,17,19,14,10,0,0,2,18,4,12
54942,1,6,7,1,11,18,12,10,14,2
23272,1,9,7,1,11,18,12,10,14,2
54906,14,1,11,15,3,11,4,6,1,19
9917,14,1,1,2,16,2,4,9,13,16
125228,11,18,4,16,14,1,0,17,16,6
116151,10,3,19,10,0,0,17,5,4,12
84293,1,6,7,1,11,18,12,10,14,2
56204,7,3,19,15,18,4,4,6,8,19
63939,10,6,19,1,0,18,17,5,4,12
57184,10,19,19,10,0,0,17,5,4,12
387680,0,15,17,17,17,5,16,2,15,0
253725,6,5,16,0,7,19,13,1,11,6
340277,10,3,19,10,0,0,17,18,4,12
55731,14,19,11,2,16,2,4,9,1,16
375190,1,6,7,1,11,18,12,5,14,2
26017,10,13,19,10,0,0,17,5,4,8
10447,0,15,17,17,17,5,16,2,15,0
404636,1,6,7,1,11,18,12,10,14,2
55603,1,6,7,1,19,18,2,10,14,2
51571,1,6,7,1,11,18,12,10,14,2
9130,6,0,6,8,15,7,0,17,11,11
51307,11,17,5,4,9,15,11,0,16,8
58516,6,5,16,8,5,19,13,1,11,11
54629,1,6,7,1,11,18,12,10,14,2
199870,1,6,7,1,11,18,12,10,14,2
143684,10,13,19,10,4,15,1,19,18,12
157638,10,9,19,10,0,0,17,18,4,12
23625,0,15,14,17,17,5,16,7,15,0
51439,19,19,1,15,18,11,15,6,13,16
137392,10,3,2,4,0,15,11,12,8,12
84191,3,16,4,9,4,1,8,0,12,9
51647,1,6,7,1,11,18,12,10,14,2
25940,10,3,1,10,16,2,17,6,13,12
283742,1,6,7,1,11,18,12,10,14,2
22909,7,3,2,6,18,4,11,12,8,8
2177,11,17,14,12,14,9,11,0,9,6
2188,14,1,11,2,16,11,4,9,1,16
55215,2,5,16,16,15,19,0,17,11,6
55120,7,13,11,15,4,2,15,7,8,8
57697,17,9,19,10,19,0,2,18,4,12
92565,10,13,2,9,9,15,11,12,18,8
84188,3,13,14,9,9,15,11,12,18,8
10160,19,18,15,4,4,15,11,7,16,8
2193,17,13,19,6,2,4,2,12,8,8
79675,14,18,11,2,3,2,15,9,1,19
22868,8,7,13,3,10,14,7,13,10,5
2195,3,18,15,16,4,15,11,19,18,1
120114,3,13,2,10,4,11,11,7,18,8
2197,11,11,8,0,14,19,1,1,3,7
2091,1,6,7,1,11,18,12,10,14,2
2192,10,9,11,2,0,0,4,5,4,12
2201,1,6,7,1,19,18,12,10,14,2
79176,11,11,5,0,2,1,0,1,3,11
25827,17,3,19,6,18,4,11,12,8,12
84961,16,16,4,7,8,17,8,17,12,9
26224,19,9,1,2,4,11,17,6,13,16
26234,6,0,16,0,5,7,13,15,11,11
80204,1,6,7,1,11,18,12,10,14,2
84893,1,9,19,10,11,0,12,10,4,12
23014,1,6,7,1,11,18,12,10,14,2
26263,14,1,1,2,16,11,4,6,1,19
26260,9,14,9,11,10,14,19,13,5,15
26273,17,6,7,1,19,18,2,5,14,2
84085,5,8,3,5,13,8,3,15,17,3
55030,3,17,15,12,14,9,11,0,16,7
81545,17,6,7,1,19,18,2,5,14,2
200933,11,17,5,12,14,1,18,0,9,7
26271,13,2,10,8,7,7,13,15,6,17
25793,17,5,14,12,2,9,2,0,9,1
26269,3,19,1,2,4,15,1,6,18,1
26268,19,18,18,12,4,1,8,16,16,9
23291,11,5,5,12,5,1,18,19,16,7
26190,13,0,8,19,5,19,9,1,11,6
6468,1,6,7,1,11,18,12,10,14,2
54461,16,17,4,7,16,17,8,6,13,9
55294,9,14,9,11,10,6,19,4,10,15
26259,16,13,15,7,8,17,8,16,12,9
84261,10,19,19,10,0,0,17,5,4,12
51077,11,18,18,14,17,2,5,2,6,7
115548,7,3,19,4,0,4,11,12,8,12
2222,0,16,17,17,8,5,8,2,16,0
2224,8,7,13,3,10,14,7,13,10,5
2230,5,4,10,19,15,7,13,15,17,4
2235,10,9,19,10,0,0,17,5,4,12
10116,17,5,14,12,2,9,18,0,9,7
56929,0,15,0,14,17,10,5,11,6,6
2237,14,1,1,2,16,11,4,9,13,16
2241,1,6,7,1,11,18,12,10,14,2
80307,11,11,16,0,14,19,0,17,11,11
10979,3,18,15,12,14,9,11,7,9,1
9638,10,3,19,10,0,0,17,5,4,12
9637,1,9,19,10,0,0,12,5,4,12
55079,14,1,11,15,16,2,4,6,13,19
121512,14,19,11,2,4,11,4,9,1,19
55785,14,1,1,2,16,2,4,6,1,19
2258,8,7,13,3,10,14,7,13,10,5
2259,1,9,7,1,11,18,12,10,14,2
2247,1,6,7,1,11,18,12,10,14,2
2260,19,19,14,9,4,15,1,19,18,8
26127,10,13,2,4,18,15,11,12,8,8
2263,10,9,19,10,0,2,17,18,13,12
2271,14,19,19,10,0,0,17,18,4,12
2273,17,9,7,10,19,18,2,5,4,2
9158,10,9,19,10,0,0,4,18,4,12
9896,17,9,19,10,19,0,2,5,4,12
55137,3,17,14,9,14,9,11,7,16,8
63979,8,7,13,3,10,14,7,13,10,5
11259,3,18,5,16,4,9,1,0,16,7
81608,19,13,2,4,4,15,1,19,18,8
51024,3,18,5,4,4,15,18,19,18,1
60681,1,6,7,1,11,18,12,10,14,2
51303,17,17,14,9,2,9,4,0,9,8
55033,1,6,7,1,11,18,12,10,14,2
23307,10,3,19,2,18,2,17,18,13,16
2280,10,19,2,10,0,0,11,12,13,12
2281,14,3,19,15,3,0,17,12,13,8
2286,14,1,11,15,3,2,4,6,1,19
2287,17,9,19,10,19,0,17,5,4,12
2288,10,19,1,10,3,2,4,18,13,16
2289,8,7,13,3,10,14,7,13,10,5
51661,1,6,7,10,11,0,2,5,4,2
23770,10,19,1,15,16,2,4,6,13,16
2218,6,5,8,16,5,19,9,17,11,6
80308,17,9,7,1,19,18,2,5,14,2
2314,1,6,7,1,11,18,12,10,14,2
2316,10,19,11,15,0,2,2,6,4,12
2317,3,13,2,9,4,15,18,19,18,8
10211,10,9,19,10,0,0,2,18,4,12
2319,16,18,15,2,4,2,8,0,9,1
23767,10,19,11,2,18,2,17,6,13,16
28982,10,3,19,10,0,0,17,18,4,12
114984,1,9,7,1,11,18,12,10,14,2
154791,11,11,18,0,14,9,0,0,16,7
114793,0,15,17,17,17,5,16,2,15,0
2332,0,15,17,17,17,5,16,2,6,0
2335,1,6,7,1,11,18,12,10,14,2
64122,16,18,18,7,3,17,8,16,12,9
79672,10,19,19,10,18,0,11,18,18,8
23048,7,6,7,6,18,4,12,10,8,2
54874,1,6,7,1,11,18,12,10,14,2
23360,10,19,19,10,16,0,17,18,4,12
22862,0,3,2,4,18,15,11,12,4,8
64778,2,2,8,16,14,17,18,17,11,6
252995,6,16,4,19,8,17,10,17,12,14
96459,7,19,19,4,4,4,17,18,4,8
57600,13,11,8,0,5,19,13,1,3,14
2339,10,9,19,10,0,4,2,18,4,12
54914,11,17,5,9,4,15,18,19,18,1
123811,3,17,14,12,4,15,11,7,18,8
2353,10,9,1,2,0,0,17,18,4,12
3169,0,15,17,17,17,5,16,2,15,0
3170,3,18,5,9,9,15,1,19,18,7
2302,17,9,7,1,19,18,2,5,14,2
22887,10,1,1,15,3,2,4,9,13,16
1112,19,18,15,12,9,4,11,7,9,8
2309,14,1,11,2,16,11,15,9,13,19
27086,1,9,7,1,11,18,12,10,14,2
93986,3,18,2,4,4,15,11,7,18,1
116113,0,13,17,17,17,5,1,2,15,0
55572,19,19,15,4,9,15,11,12,18,8
118924,14,1,1,2,3,2,4,9,13,16
341640,2,11,5,0,14,1,1,19,3,7
2483,13,0,6,8,15,7,13,15,0,17
284802,6,0,6,19,15,19,9,14,0,6
