,0,1,2,3,4,5,6,7,8,9
51747,26,41,45,42,3,48,30,34,7,28
7798,18,1,34,13,5,25,23,29,27,26
338645,47,31,19,11,30,29,43,27,5,5
56925,0,23,46,23,8,37,19,44,47,25
55646,35,16,36,19,14,35,33,26,31,31
116372,0,24,46,31,8,32,19,44,0,29
10434,3,23,46,30,8,19,14,49,47,25
11313,10,9,6,9,12,5,26,30,6,36
127018,14,0,3,41,4,20,5,18,8,0
57149,18,45,30,8,0,2,30,46,22,47
57226,39,12,37,39,43,16,9,32,41,21
57128,19,20,19,42,35,47,43,17,34,19
90624,30,44,0,5,31,6,4,24,42,41
1130,49,46,14,19,0,31,12,6,25,7
84328,24,2,24,21,13,14,2,3,18,30
54585,14,0,3,41,4,20,5,18,8,0
8216,39,14,43,39,2,16,9,32,41,48
84445,2,22,48,49,29,24,33,29,9,17
4074,8,11,14,30,43,42,14,23,0,25
89876,48,23,46,31,39,32,19,49,16,25
23499,36,21,26,0,13,8,26,3,1,5
8379,49,11,12,31,36,12,12,23,21,7
4085,0,46,14,23,14,19,12,23,47,43
9587,14,0,3,41,39,32,5,18,16,0
10459,32,15,31,39,27,16,17,10,44,1
8567,48,24,12,31,39,23,14,49,16,3
10296,34,16,4,3,11,0,12,12,31,7
4094,37,18,37,39,43,22,39,32,41,22
84232,38,40,28,23,45,11,35,1,19,45
4097,16,33,34,15,5,39,44,10,27,31
9500,18,11,20,3,20,23,23,2,36,26
10916,48,24,12,31,39,37,14,49,16,3
64110,38,10,13,42,6,8,35,0,39,10
28986,0,16,20,6,18,42,15,12,31,26
54551,39,46,37,30,2,4,39,26,21,43
9223,24,2,22,4,25,14,41,20,18,14
9863,48,23,46,31,39,37,14,49,16,3
260425,39,12,31,33,2,9,39,26,41,18
4116,15,47,8,22,34,28,29,36,32,35
55110,37,18,37,6,14,22,9,8,20,20
84061,19,21,27,45,22,29,43,27,5,37
79568,31,26,47,28,28,36,27,38,43,27
84549,2,6,31,49,46,35,21,26,4,31
378938,28,7,41,10,9,45,6,42,10,49
115416,39,14,37,39,43,9,39,23,20,22
256691,34,3,36,19,29,31,15,27,30,43
9794,8,18,12,25,18,30,9,8,21,20
55534,38,10,14,1,45,11,35,4,19,37
10905,35,18,45,19,3,9,18,19,7,7
11253,34,3,16,5,17,24,21,29,15,18
4124,18,22,16,13,5,25,23,10,12,47
4126,38,46,31,27,14,32,0,1,19,20
63905,16,22,35,45,5,25,30,27,12,31
79694,47,17,9,36,37,29,28,17,5,8
7873,34,11,14,25,39,0,33,23,36,29
54682,37,3,14,43,2,16,9,8,19,43
4130,44,36,49,2,1,33,3,47,38,6
4131,38,6,2,23,46,19,19,44,47,45
84557,13,1,34,49,11,22,33,27,27,47
81631,20,41,26,40,41,33,3,17,1,28
4133,47,1,30,47,30,2,21,21,5,39
5604,39,12,43,35,43,22,32,8,41,48
5605,22,8,24,44,25,43,7,9,45,23
6416,32,40,43,39,26,16,17,32,44,48
5608,39,6,28,39,46,11,35,44,2,29
5609,34,16,2,49,15,42,33,26,31,7
4214,24,2,22,4,13,14,6,43,18,14
7786,19,45,27,16,30,15,30,0,12,19
9175,48,0,3,41,39,12,5,49,16,0
10746,17,29,35,42,35,29,34,13,34,19
4216,47,33,39,13,22,25,20,46,9,47
6885,30,44,0,5,42,6,4,48,42,41
4134,39,46,20,6,15,0,39,2,20,22
8491,18,45,30,34,0,29,30,27,22,8
9448,49,22,48,13,5,25,23,14,9,33
11183,20,29,32,0,19,44,16,13,1,30
4135,12,25,6,37,33,26,2,35,46,44
55700,39,15,31,35,27,16,17,32,44,48
79649,49,23,12,3,39,23,12,2,36,25
79884,39,15,43,35,2,16,9,32,41,48
5594,39,46,37,39,43,30,39,8,44,48
5602,10,17,23,37,49,17,25,16,39,23
1432,3,10,31,23,46,19,12,44,47,29
93487,4,37,25,26,24,40,38,37,35,42
5595,29,20,35,45,22,29,37,17,13,5
5597,39,40,37,33,14,9,9,6,20,22
5599,48,23,46,31,39,20,14,49,16,3
5601,36,31,24,7,49,38,37,40,6,4
79109,40,33,34,42,30,42,43,17,15,28
9261,35,23,46,30,39,37,14,49,47,3
8550,48,23,46,3,39,12,19,49,16,3
22919,38,10,28,1,45,11,35,44,2,45
10982,5,5,17,19,41,2,44,4,22,39
54708,33,33,19,43,7,22,34,27,15,37
10299,0,40,46,49,46,37,15,2,36,43
64844,49,16,48,19,18,42,33,2,0,17
220972,34,18,49,2,11,22,32,27,31,20
4082,1,43,1,37,16,21,47,11,37,4
65108,14,0,3,41,39,12,5,18,8,0
4139,34,1,34,27,0,42,33,12,12,26
2011,14,0,3,41,39,20,5,18,8,0
4140,0,23,12,25,8,37,14,49,0,3
57787,37,40,37,6,2,4,39,23,20,22
84174,48,24,12,3,4,32,12,49,16,3
153562,39,46,16,33,14,9,9,8,20,18
375449,30,44,0,49,15,24,4,29,42,12
84930,3,14,46,31,8,32,14,49,16,25
4144,1,29,38,44,19,8,40,34,13,23
27430,23,38,7,17,47,49,46,16,49,32
4147,34,16,4,19,11,10,1,12,25,43
4148,11,18,36,27,36,30,39,12,31,26
9782,5,33,17,11,29,2,11,4,27,28
23383,11,12,30,27,18,4,33,26,31,7
57506,49,18,20,3,18,12,15,2,36,43
4150,48,24,46,30,39,12,14,49,16,3
4152,13,46,14,6,15,37,33,26,15,26
8930,8,18,20,3,36,12,15,2,21,7
55777,48,24,12,31,20,37,14,49,16,25
51562,31,26,47,28,28,36,27,38,43,27
4154,2,16,36,43,14,19,15,12,31,7
10150,2,3,36,49,29,22,1,26,27,20
129642,34,1,14,19,36,10,15,27,25,39
79143,35,1,2,43,36,31,33,2,25,7
4155,5,7,41,45,9,45,6,21,10,49
54799,3,10,31,25,8,42,35,1,2,20
8720,41,31,1,7,13,14,49,20,18,23
51360,14,0,3,41,4,20,5,18,8,0
4162,48,11,46,31,39,12,14,23,16,3
27349,28,7,41,10,9,45,6,42,10,49
56922,6,15,31,33,27,9,9,10,4,48
23263,5,3,30,19,17,2,31,27,31,20
90411,32,15,43,39,27,16,17,32,44,21
4170,37,24,20,6,14,42,12,6,21,18
55388,37,11,37,3,2,37,19,23,47,22
4171,6,1,16,27,11,9,23,10,12,18
4172,35,14,12,6,17,24,12,12,16,3
8888,48,23,3,31,39,12,14,6,16,3
4173,45,5,13,15,29,2,44,27,15,31
4174,18,18,49,25,1,3,32,12,25,26
4175,44,36,49,2,15,3,32,47,25,6
4176,48,14,12,31,39,37,15,49,16,3
84515,2,16,36,49,29,0,1,26,31,20
79892,14,0,3,41,4,20,5,18,8,0
79648,5,3,14,19,14,23,33,26,25,43
348262,35,45,36,43,0,23,15,2,15,26
84331,37,23,12,30,14,12,12,2,36,18
10445,3,6,28,23,8,32,0,1,21,45
28985,0,18,12,6,18,32,12,2,0,25
90550,0,11,4,3,46,19,19,23,21,25
63933,45,5,34,11,30,25,11,14,15,46
9656,34,12,2,25,18,31,12,2,25,7
4188,40,27,9,36,30,2,43,20,13,16
29969,6,16,20,43,11,23,15,26,30,26
4190,26,41,45,18,3,48,18,19,7,9
4191,37,23,37,6,2,30,9,23,0,20
4192,8,24,46,25,20,19,12,2,21,25
56890,40,33,17,34,41,7,16,21,12,31
4193,49,40,4,19,5,25,23,2,36,20
4194,13,12,14,25,29,22,15,23,25,39
23195,0,24,12,31,36,32,12,23,21,25
4199,48,24,3,31,39,12,14,49,16,25
4200,34,46,36,25,15,31,33,2,21,20
4201,29,31,38,40,22,44,37,17,34,8
64769,26,41,45,18,3,48,18,19,7,9
2122,34,16,16,19,0,25,44,14,12,46
4204,0,10,28,23,45,19,35,44,2,45
5469,14,0,3,41,4,20,5,18,8,0
84246,2,16,20,43,15,24,11,29,25,20
400569,39,15,37,25,43,30,9,23,41,48
116931,26,41,45,0,3,48,13,35,7,9
9969,3,14,46,23,8,11,0,44,47,45
23389,17,31,23,12,21,44,25,3,34,44
51586,49,11,20,3,18,0,12,6,36,26
9440,24,2,23,7,13,14,26,16,14,23
219541,23,38,7,32,38,49,22,33,26,32
9412,39,18,20,25,43,9,9,26,0,43
6837,35,11,20,3,36,30,15,23,0,22
9862,13,3,5,43,29,22,33,12,27,26
81857,14,0,3,41,39,20,5,18,8,0
9442,33,31,27,36,41,17,28,17,28,37
80306,28,7,16,10,9,45,23,42,10,49
55588,35,14,46,30,36,30,14,6,21,3
90390,32,15,43,39,26,16,39,8,41,21
51003,1,20,13,40,30,17,37,34,23,15
29079,8,46,2,6,39,12,12,2,36,7
10001,21,37,40,26,24,41,38,28,49,2
9443,48,0,12,31,20,37,14,49,36,3
112950,28,7,41,4,30,15,16,34,28,14
4205,1,33,19,42,35,29,41,9,34,47
1954,34,16,36,25,36,35,33,4,21,43
4211,1,30,9,16,35,17,40,3,23,44
4212,37,3,31,30,27,23,1,26,31,43
56917,8,3,20,6,36,23,12,26,36,43
9833,35,11,4,25,36,30,12,12,36,3
23184,45,30,48,47,5,35,44,14,22,47
4232,40,33,17,40,37,15,31,27,12,28
23173,8,18,20,30,11,0,12,2,36,39
10988,44,36,49,2,1,3,32,47,30,6
79006,41,33,26,15,0,10,30,17,5,19
284207,37,11,12,3,36,37,14,23,0,18
57721,37,46,28,23,8,19,9,44,21,45
79066,35,18,16,3,36,37,33,12,25,43
64745,14,0,3,41,4,20,5,18,16,0
92342,35,24,12,25,48,0,33,2,36,26
151194,33,30,19,29,25,8,16,17,34,16
124512,20,36,27,2,41,33,3,47,38,6
339175,17,20,13,16,35,34,28,13,1,1
55798,30,3,2,49,17,0,33,4,42,20
56339,19,20,9,4,22,17,34,20,23,37
29081,18,15,37,33,43,16,39,8,20,48
131965,2,1,34,19,5,10,21,14,31,31
79828,45,5,19,25,41,10,11,27,30,31
51108,0,6,46,23,8,37,14,44,47,29
92312,40,20,27,34,41,10,20,17,13,47
84206,49,5,30,27,46,19,30,4,15,29
51320,49,24,4,6,11,12,15,12,36,7
4236,39,12,20,33,27,9,39,23,20,48
56947,8,18,12,3,48,0,12,6,25,7
4240,36,25,32,21,19,5,25,40,45,11
9258,48,0,3,31,39,32,14,18,8,0
55669,0,24,46,31,39,37,14,6,16,25
9927,45,45,19,13,0,25,21,46,12,28
64747,18,45,34,13,5,25,31,14,30,33
10227,8,11,46,3,39,37,19,6,0,29
79157,48,23,3,31,39,12,5,6,16,3
64645,0,11,28,23,8,11,19,44,47,45
91749,32,15,43,39,26,16,39,8,41,21
54842,38,10,31,23,8,19,35,8,2,29
23269,3,3,14,1,45,19,35,44,2,39
4245,13,45,36,19,9,7,21,4,22,33
10724,36,27,19,0,37,29,43,20,28,16
92667,48,24,46,30,39,32,14,6,16,3
23295,2,18,4,30,36,37,33,26,25,26
4257,35,18,46,6,18,3,32,6,31,26
4258,48,14,12,31,14,30,14,49,36,3
4259,16,27,27,45,7,47,37,34,28,8
375056,8,18,4,31,39,22,15,6,21,25
57534,48,24,46,31,18,12,14,6,0,3
142678,26,41,45,18,3,48,18,9,7,9
64780,6,15,49,35,43,3,32,10,41,18
10367,39,15,37,33,27,4,17,32,44,48
221154,5,7,17,10,30,7,31,4,10,49
4281,0,11,14,30,46,19,0,8,2,45
58526,39,14,28,23,27,4,9,23,44,48
90007,14,0,3,41,4,20,5,18,8,0
54471,41,31,26,15,22,47,37,46,28,37
84299,37,11,37,6,48,4,39,23,21,22
57708,0,23,46,23,8,37,19,44,47,25
166968,11,40,16,27,11,42,21,8,30,43
4282,35,18,4,3,36,23,15,2,21,7
57409,48,0,3,31,39,12,5,49,8,3
374986,0,6,46,30,39,19,19,6,47,29
440574,48,23,46,31,39,12,19,49,16,3
9562,14,0,3,41,4,20,5,18,8,0
54468,14,0,3,41,39,12,5,18,8,0
145282,1,27,39,29,6,47,37,43,34,16
79003,6,12,30,43,48,9,39,19,41,31
54069,0,14,46,30,20,19,12,6,0,29
55320,0,23,4,23,8,32,14,23,47,3
129531,14,0,3,41,39,20,5,18,8,0
4288,49,18,20,25,48,30,12,12,30,18
8195,48,11,46,3,18,37,12,2,16,25
57496,34,16,20,25,14,42,12,2,21,7
4289,34,16,20,43,15,24,23,12,30,20
8569,24,49,29,37,47,38,10,30,37,13
2872,7,17,9,45,0,10,43,21,34,5
23608,49,46,2,49,15,24,15,12,42,43
23609,37,46,37,33,43,37,9,8,20,22
9761,0,23,46,30,8,37,19,6,16,25
4291,32,40,31,39,26,16,9,32,41,48
8079,8,16,2,19,48,23,33,26,25,43
4292,3,10,28,23,46,11,35,8,2,10
27030,35,46,37,6,48,30,9,6,0,20
4298,6,45,14,39,2,22,9,10,41,26
8028,0,18,12,25,8,23,15,6,21,25
10962,4,42,40,26,24,40,10,41,6,40
4300,13,7,41,10,9,31,23,42,10,49
64223,13,1,20,3,18,31,33,12,31,7
6945,3,6,5,23,8,37,0,44,2,29
22877,35,46,4,49,36,22,15,12,31,7
23417,14,0,3,41,4,20,5,18,8,0
326625,13,3,19,11,29,22,21,4,15,47
27249,0,24,12,30,20,19,14,6,16,29
23531,1,20,13,42,6,7,34,46,34,19
4323,48,24,12,31,39,12,14,49,16,3
4325,48,24,3,31,4,12,5,49,8,3
64210,30,44,0,5,42,6,4,48,42,41
4331,0,24,46,23,46,19,14,49,47,3
55329,8,46,49,30,1,3,32,2,36,7
64112,2,12,2,39,46,35,1,8,20,31
55233,19,21,26,36,21,8,13,35,1,15
92597,32,15,31,45,40,39,17,10,4,1
25843,16,22,48,13,5,25,23,14,9,17
4338,37,11,46,6,18,19,19,23,0,22
5891,40,30,26,42,30,8,34,20,28,47
22879,1,17,38,7,7,34,37,34,5,5
23041,22,42,42,21,23,21,10,28,40,13
22880,31,38,47,28,38,46,22,38,26,27
23515,1,30,1,16,35,29,37,20,28,8
79710,48,24,46,31,18,37,14,49,0,3
10933,38,46,28,23,46,11,0,8,19,45
9643,2,1,30,49,48,42,1,10,31,43
729967,0,23,46,31,39,37,14,49,16,3
118812,14,0,3,41,4,20,5,18,8,0
56180,48,24,4,31,36,12,14,49,16,3
158747,11,12,37,6,2,22,1,26,42,22
64598,13,3,49,43,1,2,32,47,38,43
51660,5,7,30,27,15,42,1,26,15,49
25874,2,12,20,49,48,9,15,8,30,22
8777,2,1,2,19,43,35,33,26,30,20
4350,17,29,38,12,21,8,37,40,13,44
10199,34,3,36,43,41,2,31,4,27,31
10200,3,6,46,23,18,42,12,26,47,29
54737,16,22,48,13,5,25,20,14,9,17
10198,22,9,23,37,49,34,46,40,37,23
4351,46,27,32,0,21,15,28,43,1,16
136647,48,23,12,31,39,32,19,49,16,3
64398,37,18,4,6,14,19,1,2,31,18
51678,46,36,49,45,5,7,20,46,30,47
143098,2,1,31,49,11,35,21,4,31,39
65258,22,9,35,21,21,44,26,3,45,23
744,35,18,31,19,29,23,15,12,27,26
23164,35,18,12,3,15,0,15,2,0,3
4357,0,23,46,31,20,32,12,6,16,3
4358,16,22,48,13,5,25,23,14,9,46
84769,10,2,1,12,13,38,26,3,18,30
9019,3,23,4,30,20,37,15,23,36,29
9902,27,35,29,20,23,40,38,37,49,40
4361,10,8,1,44,47,5,26,30,45,4
93621,32,15,43,39,27,4,17,32,44,48
114932,14,0,3,41,4,20,5,18,8,0
55257,14,0,3,41,4,20,5,18,8,0
29960,35,1,2,19,18,31,33,2,25,7
51149,46,5,17,27,40,7,30,10,22,28
65008,20,21,18,16,25,44,16,43,23,15
124995,14,0,3,41,4,12,5,18,8,0
65003,8,16,41,10,9,45,30,12,25,49
28998,41,30,39,47,35,47,16,34,34,5
64928,37,1,14,27,14,4,33,26,25,39
29088,31,26,47,28,30,46,22,38,23,27
54948,5,22,48,47,5,25,20,14,9,17
63875,8,3,20,49,36,22,12,12,0,7
29074,17,21,1,16,19,29,37,20,23,15
9801,35,23,20,25,18,30,1,2,36,20
51069,48,23,46,31,39,12,12,49,16,25
55052,34,3,36,49,29,0,1,4,42,43
219927,14,0,3,41,4,20,5,18,8,0
29093,14,0,3,41,4,20,5,18,8,0
6150,10,9,24,12,23,38,26,3,14,13
79590,48,11,12,31,39,19,12,49,16,3
51264,48,24,3,31,39,20,5,49,16,0
10573,8,16,2,25,15,0,1,12,25,7
11222,18,5,20,27,0,2,23,21,9,26
64983,30,44,0,5,42,24,4,24,42,41
9553,35,3,5,49,46,19,1,44,25,18
64981,11,18,37,39,48,4,9,2,31,43
51318,47,17,41,11,35,29,30,20,28,14
64979,18,16,16,27,5,0,23,12,22,43
51253,29,21,27,40,35,33,20,19,1,37
54148,43,42,18,48,47,26,2,41,14,11
51073,48,23,46,3,36,12,14,49,16,3
64976,45,45,34,43,9,42,1,27,12,39
64975,49,46,46,19,11,19,14,23,21,7
28977,0,14,46,23,8,19,0,23,47,25
84545,34,6,31,6,8,42,19,44,31,29
65080,28,7,41,10,9,45,6,42,10,49
84311,45,22,48,47,37,25,20,14,12,47
26589,38,40,28,23,45,11,35,44,2,10
57129,11,46,37,33,27,9,15,26,25,18
51642,6,15,5,30,20,37,9,23,20,22
740,35,24,46,30,36,32,12,49,36,25
54534,16,22,41,10,5,45,21,14,10,49
51258,39,46,37,39,2,30,9,23,20,22
122704,26,41,45,18,3,48,18,19,7,28
116541,49,16,20,19,11,31,1,2,31,7
128308,35,14,5,49,36,24,12,2,21,18
78988,26,5,14,43,48,9,1,26,25,18
3396,2,16,31,49,29,10,21,4,31,28
65005,49,24,12,3,39,12,12,49,16,3
55173,1,30,38,44,13,44,37,40,24,23
64963,0,11,46,30,8,19,19,49,47,25
6183,48,14,12,31,8,32,19,49,16,25
63931,0,40,46,23,8,19,0,1,47,29
64960,23,38,7,32,38,49,22,33,26,27
51021,48,11,46,31,20,32,15,49,36,3
55168,24,2,22,4,9,14,6,20,18,14
28973,8,24,12,30,18,32,14,6,31,7
51023,2,46,49,2,1,3,32,47,38,6
54460,47,45,34,34,37,10,21,27,12,46
56945,14,0,3,31,39,12,5,18,8,0
51649,8,11,46,30,36,12,19,26,0,3
64432,36,25,23,29,19,44,13,43,45,23
64949,37,46,37,39,14,30,39,23,20,22
23107,14,0,3,41,4,12,5,18,8,0
28957,49,46,4,6,36,32,15,23,36,43
10884,48,24,12,31,20,37,14,49,16,3
10240,13,18,30,19,18,31,15,4,31,26
51650,48,24,12,31,4,37,14,49,16,25
65993,42,34,33,24,10,18,42,39,3,34
60488,11,40,16,35,26,30,9,8,41,48
92259,48,24,3,31,20,32,5,18,8,0
64969,32,12,43,39,26,9,17,32,41,48
64968,48,23,12,3,20,30,12,6,36,29
51081,48,24,3,31,39,32,14,49,16,3
64965,48,24,12,3,36,37,12,6,21,3
92399,14,0,3,41,4,20,5,18,8,0
57380,35,46,36,19,36,37,33,6,31,43
51154,45,30,34,34,37,2,43,27,22,26
79684,48,23,46,30,39,37,14,49,0,25
91283,39,46,31,39,27,4,9,8,20,21
84437,41,17,13,8,6,47,40,0,39,10
4436,30,44,0,5,42,6,4,48,42,41
4437,8,24,46,25,36,32,12,2,0,7
2956,35,14,12,6,18,23,33,2,31,43
4440,32,15,43,35,26,16,17,32,41,1
124540,49,11,16,3,20,0,23,2,36,33
339287,20,21,15,29,19,33,3,25,1,6
10943,31,26,47,28,28,36,27,38,43,27
6307,40,30,30,2,0,3,31,21,5,6
4478,13,3,16,49,17,24,33,29,30,18
22921,48,23,12,31,39,37,14,49,16,25
253827,28,7,41,10,9,45,6,42,10,49
4501,48,24,12,31,18,12,12,6,16,3
4502,32,15,43,35,26,16,17,32,44,21
9112,5,33,39,34,6,39,44,7,5,1
57504,14,0,3,41,4,20,5,18,8,0
4507,5,20,26,45,22,29,31,13,24,28
23787,37,46,37,39,43,4,9,23,41,22
23788,9,32,21,46,44,49,8,35,48,24
23255,48,23,3,31,4,12,14,49,8,3
92140,45,33,17,15,7,2,44,27,22,37
7978,35,18,46,30,14,23,33,26,31,20
80298,48,24,46,31,39,37,5,6,16,3
51001,13,45,27,43,11,2,21,27,12,31
130916,39,15,31,25,43,30,39,10,20,43
4520,49,16,16,27,11,0,23,12,30,33
22823,39,14,37,6,14,19,9,8,0,22
9650,37,6,12,23,27,37,19,23,0,45
56181,36,25,38,44,21,34,49,3,37,44
25902,47,1,5,11,30,22,21,27,15,19
10797,49,18,20,25,48,23,12,12,25,33
4528,48,24,3,31,39,12,14,49,8,3
219402,27,42,40,26,24,40,45,5,40,11
8898,39,15,37,39,26,9,9,32,41,48
8897,19,33,17,45,37,15,11,46,22,28
9110,38,17,13,11,6,2,0,0,19,10
9107,34,7,41,10,9,45,6,42,10,49
66036,34,46,48,25,36,37,33,12,31,17
55149,18,5,30,27,27,25,44,7,12,1
136319,11,1,19,13,30,25,20,19,5,47
4548,2,5,31,15,29,35,1,7,27,31
54516,39,15,37,35,2,19,9,8,44,48
9788,49,24,4,6,11,19,12,12,36,25
222166,16,33,35,42,41,29,40,17,28,37
57509,2,45,36,43,11,31,21,19,7,39
10651,35,46,20,30,2,30,15,12,21,43
345778,3,6,37,33,2,30,19,6,47,20
10071,30,30,0,11,31,6,4,48,42,12
84939,8,24,20,30,36,37,12,23,36,3
139221,14,0,3,41,39,12,5,18,8,0
80198,38,6,28,1,45,11,0,44,19,29
4594,39,18,37,35,2,4,9,32,20,21
93343,40,27,35,10,30,15,6,42,13,28
10608,0,23,46,6,8,37,14,6,16,3
4601,3,23,46,30,8,32,0,6,47,29
54587,13,7,27,10,15,10,31,42,10,49
91663,33,30,9,29,22,44,34,34,5,5
23077,3,6,46,23,8,11,0,44,2,45
56005,12,25,18,48,33,26,13,35,46,9
50804,13,1,2,19,0,31,23,2,31,39
4628,30,44,0,5,42,6,4,48,42,41
4627,13,16,2,10,11,45,33,2,25,49
10627,13,18,36,3,9,35,33,2,10,43
103910,0,11,31,25,8,22,33,23,2,29
4637,14,0,3,41,4,20,5,18,8,0
140465,24,2,22,7,13,14,49,3,18,14
10398,30,44,0,5,31,6,4,29,25,41
29116,13,18,4,25,14,23,21,26,30,39
55892,35,11,20,3,48,23,12,2,36,7
4651,46,5,5,39,40,39,44,7,4,1
4430,33,4,9,15,35,47,44,7,28,37
4641,45,36,49,2,41,2,32,47,22,46
4644,48,23,46,30,20,32,14,49,16,3
55930,8,24,12,30,18,37,12,26,0,25
4646,48,0,3,41,4,12,5,49,16,3
4649,2,5,36,49,29,23,44,4,25,31
4650,2,45,5,43,15,42,1,4,25,47
26509,39,18,37,39,27,30,9,23,20,22
114803,17,25,38,44,25,26,46,9,46,44
440145,39,40,37,6,2,4,9,8,20,18
653784,5,20,30,34,41,15,44,4,23,39
80097,12,25,45,16,33,17,13,35,46,9
9683,4,37,40,26,24,18,24,37,49,2
55728,18,5,48,43,5,2,44,26,22,26
10443,2,5,19,13,0,2,43,34,15,47
8260,38,10,28,1,45,11,0,1,2,45
80155,13,5,31,11,46,19,0,4,15,28
79612,16,22,19,13,5,25,20,14,9,17
51126,3,40,46,3,46,42,12,8,47,26
80018,49,11,4,3,20,32,19,49,36,3
122830,39,15,43,35,43,16,9,23,41,48
60560,18,18,20,19,48,0,1,27,15,33
84316,8,14,12,3,36,32,33,26,21,43
79829,41,4,13,27,6,7,31,10,39,1
80218,28,5,5,11,41,39,11,10,39,28
10003,33,21,38,7,19,47,25,43,45,16
4664,49,46,20,33,18,30,15,23,21,7
79035,7,45,9,34,30,8,31,21,23,28
4666,2,3,2,43,48,9,33,12,30,43
342538,35,18,4,30,48,32,15,26,36,7
83955,46,17,17,34,37,15,28,17,12,47
8883,45,45,20,43,5,25,23,12,22,46
92345,2,1,41,19,11,25,21,2,25,17
4668,41,5,19,40,30,2,30,17,24,47
55577,34,10,2,25,46,42,33,44,21,20
10135,39,12,43,43,2,16,39,8,20,21
646309,0,46,12,23,20,19,1,12,36,26
54187,18,36,49,2,15,3,32,8,25,33
4673,10,9,23,7,19,38,7,3,11,15
4675,38,10,28,1,45,11,35,1,2,45
4676,48,23,3,31,20,12,5,18,8,0
8774,37,24,37,31,48,12,19,23,0,22
93100,29,33,34,47,0,47,31,27,12,39
26502,44,36,49,2,1,33,3,47,38,6
64428,0,23,12,31,39,12,14,49,16,3
4677,31,26,47,28,28,36,27,38,43,27
4678,49,24,12,3,36,32,12,2,36,3
55226,48,24,12,31,18,12,14,2,16,25
57106,5,16,2,49,17,24,20,29,25,43
89796,19,36,15,2,37,33,3,47,38,37
89797,19,45,34,45,37,10,21,20,15,47
55739,19,33,35,45,30,10,28,46,22,37
128240,18,46,34,47,36,10,23,26,30,33
51594,37,24,37,33,43,0,9,23,21,20
26960,37,46,37,33,2,37,9,23,20,22
65065,49,46,20,25,46,37,12,12,21,25
4683,41,17,13,8,6,34,41,0,39,10
284565,2,3,31,43,29,19,1,26,27,26
101060226,13,3,16,43,29,3,21,4,12,39
101060684,11,12,31,39,2,42,9,10,4,18
728841,3,40,46,23,8,19,0,6,47,45
4077,39,46,43,33,43,16,9,8,41,48
83988,12,25,18,48,33,26,2,35,46,11
4684,49,3,2,25,48,0,23,2,31,33
23310,37,14,14,6,36,0,15,12,21,20
64151,14,0,3,41,4,12,5,18,8,0
54892,49,16,20,25,36,23,12,26,25,26
23397,1,31,35,12,22,47,28,20,23,8
29781,14,0,3,41,4,20,5,18,8,0
4686,32,15,43,35,26,16,17,32,41,21
22916,38,10,28,1,45,11,35,1,2,45
55421,41,4,38,16,19,8,34,34,1,15
8440,2,20,27,45,37,47,28,27,15,46
10787,41,27,9,8,35,44,30,13,5,44
4691,6,41,45,18,26,9,18,32,44,48
8648,37,46,37,25,2,30,33,23,0,22
10499,28,2,22,4,9,14,6,42,18,14
8202,13,33,17,15,30,2,44,7,4,39
8031,44,36,49,2,1,3,32,26,27,26
57727,40,27,39,15,3,7,18,13,28,19
23054,22,9,24,48,21,43,26,28,6,36
9611,3,18,4,6,8,32,12,6,47,25
9612,0,11,46,3,39,32,14,49,36,3
23413,5,5,36,11,29,19,31,7,22,31
23385,3,14,14,19,36,19,19,21,31,25
10403,12,25,18,18,33,34,13,35,46,9
81565,18,18,20,3,48,31,23,29,21,33
80762,15,47,8,22,34,28,29,36,32,35
54602,32,15,43,35,2,16,17,32,44,48
4692,35,18,2,30,14,23,12,2,0,43
57446,18,12,2,6,48,30,9,23,31,20
65009,34,1,36,43,29,22,32,4,27,39
4694,37,18,31,39,11,4,39,23,41,22
4705,2,1,14,27,46,23,33,27,12,31
126328,40,4,39,15,30,47,34,13,5,30
55967,38,6,5,43,46,19,15,26,31,31
51079,28,7,41,10,9,45,6,42,10,49
4695,29,16,20,19,0,23,0,23,15,29
4696,48,24,4,30,39,12,14,49,16,3
4697,38,5,28,1,45,11,35,1,19,45
4698,48,24,46,31,39,12,14,6,16,3
4700,5,45,34,11,0,10,31,21,22,28
4701,8,24,12,6,20,19,15,6,0,3
4702,16,22,48,13,29,35,33,14,9,17
4704,34,1,20,19,36,23,33,26,25,20
4706,34,16,2,27,29,22,33,27,31,26
51103,2,1,5,27,0,2,33,21,25,7
25915,41,30,35,42,35,21,41,20,13,5
29078,21,13,25,24,10,41,38,31,35,42
79133,16,22,48,34,29,35,44,14,9,17
137682,6,12,31,25,14,0,9,10,20,20
55471,16,22,48,13,5,25,23,14,9,33
284184,32,15,31,2,27,16,32,32,41,48
4707,46,16,5,43,40,7,30,21,4,31
4716,45,22,48,13,0,35,43,14,9,46
54539,16,22,48,13,41,25,20,14,9,47
4708,49,16,20,30,48,32,19,6,25,26
4709,39,15,43,39,2,9,39,8,41,22
4710,36,31,1,36,21,17,28,9,24,5
4711,32,15,43,35,26,4,17,32,41,21
4712,2,3,4,49,29,35,33,4,25,43
4713,26,41,45,18,3,48,18,19,7,9
4714,11,12,5,33,43,30,39,10,41,20
4715,33,4,27,15,41,2,43,13,13,28
4717,48,24,46,31,39,37,14,49,16,3
4718,34,45,2,25,17,24,1,29,25,12
4719,29,4,9,42,30,8,25,17,1,5
