,0,1,2,3,4,5,6,7,8,9
28956,8,1,44,1,27,3,0,15,27,16
8649,29,33,3,12,22,25,15,26,43,46
389541,29,33,3,26,48,25,9,7,43,5
10542,3,0,38,12,32,14,11,16,25,13
10314,18,19,0,3,0,19,37,46,16,2
55915,48,30,12,25,15,1,15,6,43,18
51056,31,39,4,35,33,44,5,19,18,1
9741,3,37,43,27,5,31,10,33,20,12
55353,35,2,26,23,18,12,4,22,28,32
23367,44,45,17,43,9,3,1,49,49,16
55132,39,34,36,0,15,4,6,35,9,18
113251,9,26,5,43,9,31,33,5,35,29
23185,5,47,43,16,34,31,14,33,4,13
55323,2,21,49,35,33,44,5,37,3,1
51574,8,18,37,1,27,22,0,15,30,37
51520,35,16,11,39,12,45,20,42,40,6
81887,14,0,10,46,32,14,24,14,46,36
3927,48,21,12,19,21,1,17,39,43,46
9113,40,41,34,22,9,42,13,10,20,29
26524,0,26,22,33,39,11,13,40,16,42
81606,44,18,34,43,44,19,14,29,26,2
3930,8,48,37,1,34,22,14,15,37,0
167691,9,38,0,42,0,11,47,41,42,42
51451,1,33,3,45,5,25,15,26,25,33
84458,13,27,2,7,11,4,42,35,24,26
254251,48,39,39,34,49,1,5,19,43,1
60526,13,27,2,7,1,24,42,35,24,26
8861,39,31,16,28,14,37,16,38,41,48
9079,5,1,9,43,34,16,14,29,23,44
3939,37,36,20,48,36,17,12,48,41,28
3945,49,15,34,43,28,16,27,40,49,27
143458,11,40,12,19,15,1,49,19,43,4
23641,25,33,42,35,5,25,15,7,25,33
84247,36,49,14,8,40,36,36,32,6,10
221496,44,26,0,33,8,11,37,5,35,42
23592,3,47,43,36,5,2,11,31,16,44
79165,25,47,43,27,29,22,43,2,27,20
114823,28,44,29,5,38,35,31,48,5,41
123169,20,34,39,12,48,24,15,7,43,46
54741,37,24,33,14,4,9,20,30,10,22
23484,1,30,39,26,49,1,15,10,43,24
3954,30,16,46,23,12,45,29,42,40,21
25875,8,46,17,43,8,3,8,40,30,27
3959,24,1,19,40,30,38,27,0,23,30
3964,29,33,38,24,48,25,9,12,32,44
29094,11,30,31,26,49,30,49,26,7,46
5641,38,17,49,16,5,2,41,33,45,33
11019,24,9,19,15,30,38,25,0,0,39
3977,40,19,30,22,42,10,19,2,20,33
3978,43,6,38,9,9,11,10,49,27,12
3980,33,15,18,42,23,49,47,41,35,31
3981,12,7,40,31,17,6,28,17,17,17
51474,26,35,17,36,6,29,24,33,49,38
22998,47,19,17,43,9,3,1,5,12,19
80774,25,21,49,9,5,25,45,37,18,12
3984,6,8,0,3,34,29,47,5,42,44
3985,8,1,37,40,31,39,34,43,30,38
3987,26,48,34,40,28,3,8,29,32,47
79727,49,11,37,1,27,22,14,29,30,16
389421,11,3,31,2,35,47,3,13,47,8
91750,0,9,19,15,28,26,30,0,0,30
8825,5,47,17,9,29,2,43,21,27,40
55327,3,4,3,24,6,25,9,31,25,47
286826,20,4,45,42,0,25,15,46,25,5
266655,0,8,41,40,28,39,25,43,49,16
283267,24,8,5,24,47,16,25,0,23,30
84791,4,5,23,29,13,21,18,45,33,46
388789,3,47,49,16,9,31,41,31,3,5
401397,47,38,0,33,8,19,44,41,11,14
643837,9,45,0,33,39,11,1,5,42,12
9516,43,30,42,12,22,1,15,26,45,5
84298,40,41,10,45,33,10,1,10,18,24
3998,47,6,8,24,47,39,8,49,23,38
10960,8,8,44,9,9,23,41,2,27,16
55716,22,11,25,41,24,22,21,25,8,0
55788,24,9,48,15,47,26,25,0,0,30
29995,47,37,5,24,47,0,27,49,35,20
4000,26,35,9,40,28,23,8,33,23,39
4001,8,8,34,27,27,16,43,43,30,39
84823,14,47,10,46,32,14,24,16,21,20
55885,25,43,30,32,5,10,19,16,45,33
8543,2,21,4,35,45,44,5,37,18,1
4012,8,48,9,1,31,39,0,21,23,20
80856,36,28,15,28,18,40,20,32,41,10
84708,8,48,17,1,27,22,34,29,30,0
83752,11,34,31,30,14,1,17,13,43,48
91694,41,24,33,19,14,37,6,27,9,22
4016,29,33,42,12,48,1,15,7,43,5
9170,0,9,5,40,28,0,27,33,49,47
79888,18,47,38,3,33,29,45,49,26,33
254531,8,11,25,1,24,22,21,25,8,0
9926,42,6,7,43,42,3,19,49,26,2
23175,13,43,3,12,5,24,42,26,45,26
9663,35,12,15,14,3,12,29,34,28,6
4026,9,0,41,24,6,14,27,14,46,20
987,5,9,5,24,39,16,27,43,1,31
23143,14,0,10,46,32,14,24,14,21,36
57631,43,3,6,34,2,13,3,26,47,8
84859,24,48,5,40,47,38,30,0,0,47
55791,33,29,18,21,23,49,37,41,11,14
26018,6,46,7,33,39,11,37,40,42,2
9860,29,33,42,12,49,25,15,26,25,5
121227,47,29,7,33,8,49,47,40,19,27
26020,44,45,7,32,9,3,33,49,46,2
84918,39,49,20,28,14,28,36,38,38,10
29967,16,1,8,9,34,3,33,29,46,47
4040,26,26,9,43,9,23,25,21,1,40
7804,20,27,36,7,1,4,42,35,24,18
4043,2,21,4,35,45,10,5,19,18,1
10128,11,40,16,30,21,1,49,13,43,25
55227,20,33,39,34,22,1,15,7,7,18
10233,8,11,44,41,24,22,34,25,8,0
80313,45,32,47,0,7,15,9,46,34,34
474170,4,28,23,10,15,5,16,6,31,41
147172,29,23,12,26,45,1,49,26,43,18
55631,2,33,3,34,48,8,49,37,7,5
10489,11,40,23,25,21,32,16,6,33,48
115353,48,31,16,19,21,32,17,39,9,4
57470,16,37,30,9,42,14,11,49,27,29
54839,25,43,30,27,5,2,43,16,45,33
255252,33,32,18,33,23,19,44,40,11,14
116064,3,37,41,16,9,31,11,31,32,20
55379,11,23,31,2,35,47,3,13,44,25
23639,9,26,0,33,0,11,37,5,35,42
56262,8,1,44,41,24,48,0,25,8,16
23507,24,37,48,24,6,38,25,12,32,44
55144,18,35,30,45,33,42,13,16,18,33
85444,25,43,30,9,5,2,41,16,45,12
9208,30,16,46,14,36,9,29,32,40,21
9209,22,11,25,41,24,48,21,25,8,37
84125,26,35,17,1,29,3,21,29,8,39
57633,6,38,0,33,8,19,37,8,35,14
4045,0,8,5,24,28,38,25,43,49,30
55341,25,45,8,9,43,2,33,33,26,15
27257,46,23,31,19,14,47,6,13,44,25
84967,38,17,13,47,19,43,35,24,48,35
26065,46,23,6,2,2,1,3,1,47,8
149986,24,9,19,15,30,26,25,0,0,30
57819,39,49,24,25,14,37,48,38,31,48
27258,3,45,8,9,27,2,43,16,46,44
25804,44,48,37,43,39,16,43,29,1,19
23658,49,1,9,43,29,23,8,15,30,13
11157,6,6,0,33,0,11,19,8,35,42
51690,40,41,43,22,34,18,13,10,4,24
51691,36,49,14,14,40,17,12,30,38,32
51599,26,8,8,40,28,23,34,15,23,19
4048,5,1,44,24,42,16,27,43,37,47
4052,1,23,42,26,48,10,18,26,47,46
26046,18,45,30,36,5,2,11,33,26,12
84946,45,4,47,10,15,5,9,46,34,34
55692,22,1,37,41,24,22,21,15,30,16
51631,11,23,31,2,35,47,40,13,44,25
51747,22,11,25,1,24,22,21,25,8,0
7798,13,27,2,26,1,4,49,26,43,26
338645,3,37,3,27,5,2,41,37,37,12
56925,44,35,9,43,9,29,41,40,20,13
55646,1,30,39,26,45,8,15,19,43,18
116372,9,6,7,32,39,3,44,5,26,31
10434,43,43,6,12,22,24,49,26,18,2
11313,41,27,2,7,11,4,6,35,24,26
127018,8,48,17,43,31,3,14,29,26,19
57149,29,30,38,34,45,1,15,7,3,46
57226,1,34,12,29,46,1,18,45,33,46
57128,19,22,1,17,26,28,12,9,2,28
90624,0,8,49,24,5,39,13,21,32,15
84328,24,9,48,15,30,26,27,0,0,30
54585,9,6,7,3,39,19,1,5,35,42
8216,45,10,38,0,7,15,15,46,34,34
84445,47,15,7,43,39,11,37,40,16,19
4074,47,26,7,3,8,19,1,5,11,31
89876,20,30,38,24,47,5,30,12,23,44
23499,38,17,13,47,19,43,35,24,48,35
8379,29,34,42,26,22,1,15,39,7,46
4085,26,35,44,9,42,29,13,2,30,12
9587,3,37,3,24,49,25,45,12,25,33
10459,25,35,49,9,5,2,41,2,20,12
8567,1,33,3,12,22,25,19,7,25,5
10296,40,43,10,45,33,10,19,16,18,29
4094,20,33,3,24,48,25,9,12,25,5
84232,22,18,25,1,27,22,34,29,37,16
9935,34,41,28,31,17,6,22,44,14,11
4097,25,35,30,27,29,14,11,2,21,33
9500,19,14,1,17,37,28,48,9,38,28
10916,22,11,25,41,24,48,21,25,8,37
64110,5,15,7,43,39,3,8,5,49,47
28986,40,47,8,22,6,29,19,33,42,12
54551,24,9,19,15,30,26,25,0,0,30
9223,43,3,6,37,2,13,3,1,47,8
9863,42,35,49,45,33,2,11,2,26,15
260425,40,47,37,22,42,18,14,10,4,24
4116,26,43,43,16,6,31,41,31,46,16
55110,19,22,1,8,37,28,40,9,2,28
84061,3,37,45,32,9,31,45,49,3,29
79568,2,4,4,35,22,44,15,19,3,1
84549,5,45,34,1,28,3,43,15,27,20
378938,25,43,42,12,5,25,15,26,45,2
115416,33,29,18,42,39,11,44,40,19,31
256691,7,31,1,25,10,37,40,48,33,3
9794,8,18,9,1,29,3,10,29,26,16
55534,3,43,8,32,5,25,11,16,25,5
10905,44,38,7,33,8,19,37,5,32,27
11253,40,1,43,9,34,2,14,33,20,44
4124,29,30,39,10,15,5,9,39,7,18
4126,44,18,34,1,31,22,0,29,23,47
63905,9,15,22,32,0,11,47,46,42,34
79694,8,45,9,40,29,16,10,15,49,0
7873,8,11,44,41,24,22,21,25,26,0
54682,8,18,17,1,31,22,34,25,37,16
4130,9,37,7,43,9,29,10,5,49,13
4131,8,1,9,1,27,22,14,2,37,13
84557,16,1,37,1,29,22,14,29,37,0
81631,16,45,37,1,31,22,8,15,27,16
4133,24,18,34,40,47,39,30,43,49,20
5604,44,19,7,43,8,3,1,5,19,31
5605,31,39,42,45,33,44,15,37,18,33
6416,0,48,41,40,28,39,27,21,1,13
5608,16,1,5,40,29,39,30,29,49,47
5609,49,1,7,1,27,23,34,29,1,39
4214,31,30,3,12,33,10,15,26,45,33
7786,18,19,7,3,9,3,8,49,42,2
9175,9,26,5,43,47,11,8,40,16,38
10746,49,48,5,40,27,39,25,43,32,44
4216,46,3,36,2,7,13,3,1,47,8
6885,44,6,30,27,34,42,43,2,30,12
4134,29,30,12,26,22,1,15,26,43,46
8491,23,13,27,44,16,41,46,23,36,33
9448,24,48,48,15,30,38,27,0,32,39
11183,19,24,1,48,46,37,6,48,9,3
55700,8,11,25,41,24,22,21,25,8,0
79649,25,4,3,16,32,31,45,37,25,20
79884,9,10,0,42,44,11,45,46,35,34
5594,22,11,25,41,24,48,21,25,8,37
5602,2,21,3,12,49,8,15,26,25,1
1432,16,11,44,1,24,48,14,29,37,0
93487,4,5,23,29,13,21,18,45,7,36
5595,46,23,31,30,35,47,40,38,44,25
5597,3,43,3,16,6,31,33,16,46,40
5599,3,47,43,36,6,2,11,16,32,12
5601,26,18,17,43,27,3,1,29,26,16
79109,25,47,3,16,6,8,11,31,4,44
9261,11,23,31,30,35,47,40,13,44,25
8550,14,0,10,46,32,14,24,14,21,12
22919,26,9,48,40,47,0,30,21,1,13
10982,49,18,48,40,28,39,34,43,49,38
54708,8,18,17,1,24,16,21,25,8,16
10299,20,33,3,12,48,25,15,7,25,5
64844,36,49,15,8,40,40,48,32,41,10
220972,34,7,40,31,17,6,22,44,17,11
4082,4,23,31,30,35,1,18,13,43,18
65108,22,11,25,1,24,22,21,25,8,0
4139,5,18,9,36,31,16,30,21,23,39
2011,23,13,27,44,16,41,46,23,36,45
4140,44,35,17,43,31,23,34,21,26,38
57787,40,19,30,45,33,10,19,16,45,2
84174,16,8,34,40,28,39,10,21,49,47
153562,20,39,45,42,0,15,45,46,43,18
375449,0,8,5,40,47,38,30,43,32,39
84930,10,36,11,39,18,27,2,11,28,3
4144,49,1,44,1,27,22,10,15,37,16
27430,5,8,9,27,34,31,19,33,4,40
4147,24,9,19,15,30,0,25,0,0,30
4148,20,47,3,12,5,2,19,49,45,33
9782,44,26,0,43,39,3,1,40,16,42
23383,13,27,2,7,11,8,42,35,24,26
57506,31,21,4,45,33,44,5,37,18,1
4150,22,11,25,41,24,48,21,25,8,37
4152,6,29,22,33,39,49,44,41,19,31
8930,22,11,44,1,27,22,21,25,37,0
55777,42,19,8,27,9,3,1,29,20,2
51562,25,37,49,36,5,38,33,2,46,12
4154,24,48,5,40,47,0,27,43,49,30
129642,39,40,15,17,26,37,6,38,31,48
79143,25,45,30,32,9,25,19,49,27,2
4155,43,43,8,12,5,2,11,26,25,5
54799,18,39,10,46,32,42,24,14,18,36
8720,1,19,10,42,22,42,19,7,25,15
51360,34,41,39,4,49,18,22,44,4,11
4162,2,39,4,35,9,44,10,37,3,15
27349,26,45,9,9,27,22,14,29,26,16
56922,31,21,39,35,49,44,5,19,18,5
23263,37,24,33,17,14,4,6,27,2,4
90411,49,48,9,1,27,22,34,29,49,0
4170,34,41,8,22,42,18,22,10,4,24
55388,20,33,30,12,33,29,19,31,25,33
4171,20,6,22,42,0,11,45,46,25,5
4172,10,28,20,38,40,28,48,38,6,3
8888,18,19,7,3,44,42,10,49,16,12
4173,25,43,43,16,48,8,11,33,25,15
4174,25,37,38,16,43,31,11,33,20,13
4175,0,37,8,24,9,39,30,12,25,13
4176,26,48,9,36,31,3,34,33,1,38
84515,33,38,18,21,0,49,37,8,11,14
79892,22,11,25,41,24,48,21,25,8,37
79648,18,6,30,32,9,42,19,49,45,2
348262,49,8,37,40,28,39,8,29,26,20
84331,26,8,7,40,29,39,27,29,23,40
10445,0,47,7,24,5,0,27,33,49,38
28985,2,30,4,34,49,8,5,19,3,5
90550,22,11,25,41,24,48,21,25,8,37
63933,49,8,44,1,34,3,8,29,1,38
9656,16,1,41,43,31,3,10,21,30,38
4188,49,47,9,9,34,3,10,2,32,15
29969,26,1,34,36,27,2,30,2,32,47
4190,31,21,42,46,22,25,24,7,25,33
4191,29,30,3,34,48,1,15,26,25,5
4192,14,0,10,46,32,14,24,14,21,36
56890,22,11,25,41,24,48,21,25,8,37
4193,26,48,9,1,27,23,0,15,26,0
4194,3,37,43,36,6,14,43,31,21,40
23195,47,8,43,36,6,31,13,43,20,47
4199,41,24,33,17,4,4,16,27,10,22
4200,42,43,43,16,43,31,41,26,4,40
4201,8,11,25,41,24,48,21,25,8,37
64769,29,33,42,12,22,25,15,7,25,5
2122,48,40,12,19,35,30,40,6,33,18
4204,29,23,39,30,15,1,17,26,43,18
5469,11,31,24,30,46,30,17,4,31,41
84246,20,6,38,32,9,19,15,46,25,19
400569,20,26,7,24,0,19,1,40,12,42
116931,39,40,24,28,21,30,6,39,9,18
9969,2,21,49,35,33,44,5,37,25,34
23389,26,8,5,40,31,39,8,43,27,39
51586,29,30,3,10,49,44,9,12,3,5
9440,19,22,15,25,26,28,48,48,38,41
219541,42,45,49,45,34,2,33,16,32,29
9412,2,10,47,35,32,14,9,37,34,34
6837,44,38,0,33,39,19,44,5,35,42
9862,26,8,17,27,42,23,14,29,16,47
81857,36,49,15,8,37,17,2,48,31,48
9442,34,7,40,31,43,6,22,17,14,11
80306,9,26,0,43,8,3,8,5,32,31
55588,48,49,31,30,26,30,6,13,31,4
90390,40,41,43,22,42,18,13,10,4,24
51003,29,30,39,34,48,8,15,7,7,18
29079,35,2,11,23,3,36,38,36,41,7
10001,20,19,7,3,0,19,47,49,16,2
9443,14,33,39,26,32,25,15,7,7,5
112950,44,26,44,43,39,42,37,5,42,31
4205,48,40,12,35,45,44,17,19,3,18
84466,9,19,7,3,0,29,37,40,42,19
1954,6,26,7,43,39,19,8,5,16,27
56917,25,15,7,43,44,11,43,8,26,42
9833,22,11,25,41,24,48,21,25,8,37
23184,47,15,0,32,34,11,8,5,27,42
4232,4,14,23,19,21,32,6,39,31,41
23173,29,30,3,26,48,31,15,31,25,5
10988,19,22,1,48,10,47,40,13,2,48
284207,38,17,13,47,19,43,35,24,48,35
57721,16,1,37,43,29,2,10,29,1,19
79066,18,0,10,45,32,42,19,14,4,29
64745,8,18,44,1,27,22,0,15,30,16
92342,8,8,34,1,28,22,0,29,37,47
151194,38,17,13,47,19,43,35,24,48,35
124512,14,0,30,46,32,14,24,33,32,12
339175,49,48,44,1,31,22,0,15,37,0
55798,3,35,30,45,43,10,19,33,27,12
56339,41,27,36,7,1,4,42,35,24,18
29081,25,19,8,32,0,11,45,49,25,44
131965,7,36,15,8,40,9,12,11,41,6
79828,31,43,49,9,33,2,5,33,45,33
51108,25,43,49,16,49,8,13,26,46,15
92312,31,43,42,12,33,44,5,37,45,33
84206,25,45,30,45,33,2,33,37,46,12
51320,26,35,8,27,29,2,33,33,46,12
4236,35,22,15,6,36,36,38,9,41,28
56947,8,1,44,27,27,3,14,15,30,0
4240,22,11,25,41,24,48,21,25,37,16
9258,33,38,18,21,23,19,44,41,19,14
55669,41,31,16,17,46,4,42,4,9,18
9927,31,47,42,45,33,44,5,37,18,15
64747,36,36,11,14,10,9,36,30,41,23
10227,18,6,30,32,29,25,43,2,26,2
79157,18,33,39,12,49,42,19,7,25,33
64645,34,41,34,4,6,18,28,44,4,11
91749,31,35,30,45,33,10,11,37,18,12
54842,25,33,3,12,5,2,11,31,25,15
23269,44,26,0,43,42,19,1,8,35,47
4245,33,15,0,33,8,19,47,5,12,20
10724,29,33,3,34,49,8,15,37,3,5
92667,13,27,36,7,1,4,42,35,24,26
23295,49,1,44,1,27,3,34,21,30,16
4257,2,39,12,35,45,32,49,7,43,1
4258,8,18,37,1,31,16,0,15,30,40
4259,22,11,25,41,24,48,21,25,8,37
375056,3,35,8,27,6,31,33,33,20,29
57534,14,5,23,29,13,21,18,45,21,36
142678,46,23,31,26,35,13,3,13,44,8
64780,44,18,9,43,27,23,14,29,16,19
10367,31,33,3,16,48,25,11,7,25,1
221154,31,33,3,12,48,8,15,33,25,5
4281,22,11,25,41,24,48,21,25,8,37
58526,30,22,46,48,40,17,36,30,41,7
90007,43,33,6,12,2,13,3,1,25,8
54471,8,18,41,1,31,23,13,29,27,0
84299,26,45,44,36,42,31,13,33,32,44
57708,16,18,8,1,29,16,34,29,26,20
166968,49,18,17,1,47,39,14,29,37,38
4282,5,8,44,27,29,2,11,2,27,0
57409,8,48,37,43,34,3,10,29,4,44
374986,49,46,41,24,6,23,33,43,23,13
440574,44,37,9,36,5,23,8,2,45,15
9562,45,10,6,16,2,29,45,33,20,29
54468,44,35,9,27,29,2,14,15,37,16
145282,44,1,17,36,42,16,8,43,37,13
79003,26,45,25,1,27,23,14,15,30,0
54069,47,19,9,32,34,3,43,40,37,19
55320,28,30,12,29,15,30,49,19,43,41
129531,22,11,25,41,24,22,21,25,8,0
4288,43,15,18,37,0,13,47,8,47,14
8195,26,48,9,1,28,22,8,15,1,16
57496,25,9,41,24,28,38,30,12,32,5
4289,46,3,6,2,2,13,3,1,47,8
8569,0,48,5,40,47,38,27,43,49,39
2872,2,39,49,35,33,44,5,37,18,1
23608,47,4,45,12,44,25,45,49,25,5
23609,44,18,9,43,39,22,34,5,20,42
9761,23,13,27,44,16,41,46,23,36,45
4291,29,30,42,26,45,10,5,26,43,1
8079,22,11,25,41,24,48,21,25,8,37
4292,38,17,13,47,19,43,35,24,48,35
27030,42,47,17,9,27,2,33,15,32,19
4298,29,33,38,10,48,5,30,12,43,5
8028,14,0,43,46,6,14,45,31,21,36
10962,24,8,48,15,30,0,25,0,49,30
4300,40,45,8,22,6,31,33,16,4,19
64223,5,1,5,40,47,39,25,21,23,16
6945,4,40,23,25,46,28,48,6,33,41
22877,42,35,43,9,33,2,13,2,45,15
23417,28,44,29,5,38,35,31,48,5,48
326625,20,0,3,29,13,8,45,45,7,44
27249,40,47,8,22,42,3,33,10,4,24
23531,8,18,9,40,27,0,0,43,27,39
4323,16,48,17,1,27,22,8,15,1,0
4325,22,11,25,41,24,48,21,25,8,37
64210,7,14,1,8,26,37,40,38,2,4
4331,38,17,13,47,19,43,35,24,48,35
55329,16,18,17,1,42,23,0,25,30,40
64112,2,21,49,34,45,44,5,19,18,5
55233,14,47,43,27,32,14,11,2,1,12
92597,31,43,30,45,33,2,41,33,26,15
25843,44,48,9,43,29,3,8,29,1,19
4338,6,32,0,33,8,19,37,40,12,31
5891,33,38,45,21,23,15,37,41,11,31
22879,39,40,16,17,46,30,18,39,31,18
23041,1,19,10,45,22,42,24,49,18,33
22880,44,6,22,32,39,11,45,40,16,38
23515,37,36,46,14,3,27,20,11,10,22
79710,42,37,49,9,5,2,33,33,46,12
10933,49,8,9,40,31,16,0,21,30,47
9643,29,33,39,12,22,25,15,31,43,5
729967,5,18,41,40,28,23,34,15,30,0
118812,29,30,39,12,49,32,15,7,7,46
56180,46,14,24,19,14,47,48,4,31,48
158747,25,35,30,36,5,2,11,2,27,12
64598,24,46,19,15,47,26,27,12,0,13
51660,11,23,31,2,35,30,40,13,44,25
25874,45,30,47,26,49,8,17,26,3,34
8777,0,8,5,40,28,16,1,43,32,30
4350,6,46,7,43,8,49,37,40,12,40
10199,49,48,9,1,27,22,21,15,8,16
10200,26,1,17,22,42,3,43,21,30,0
54737,6,46,0,33,8,49,44,40,35,42
10198,34,41,28,4,17,6,22,44,14,11
4351,49,47,41,22,43,31,41,43,4,24
136647,47,6,9,43,9,3,10,49,16,19
64398,49,8,43,9,42,31,13,33,4,38
51678,49,45,44,1,27,16,8,15,49,0
143098,5,1,34,1,31,23,14,21,27,39
65258,31,35,49,45,33,10,5,37,18,15
744,42,1,17,1,29,23,0,15,1,15
23164,39,31,36,7,1,4,42,35,24,18
4357,13,27,38,34,48,8,42,35,24,18
4358,24,48,5,40,47,0,30,0,32,40
84769,41,24,36,17,11,4,42,27,24,26
9019,47,48,41,40,47,39,14,21,1,13
112609,40,41,43,22,43,18,22,10,4,24
9902,8,48,44,1,27,22,34,29,27,16
4361,44,37,41,16,43,31,33,33,46,15
93621,3,37,3,24,34,42,41,12,25,29
114932,44,1,0,32,34,11,14,5,26,44
55257,1,30,23,29,22,1,18,45,7,41
29960,2,40,36,0,15,44,17,19,3,18
51149,6,38,18,21,23,19,37,41,19,42
65008,7,28,14,8,26,37,36,32,38,10
124995,6,26,0,3,8,49,37,40,35,42
65003,8,26,44,43,42,3,8,2,16,19
28998,43,33,45,32,0,25,15,1,25,33
64928,8,48,9,40,31,39,43,21,30,47
29088,5,48,37,40,28,16,13,43,23,47
54948,7,2,15,14,36,36,36,32,41,32
63875,6,26,0,33,39,11,47,41,35,31
29074,41,27,36,7,46,4,42,35,24,26
9801,49,48,9,1,27,22,8,21,37,16
51069,22,11,25,41,24,48,21,25,8,37
55052,24,9,5,40,47,38,8,21,27,39
219927,4,49,24,17,21,32,48,38,33,41
29093,24,1,48,40,28,38,25,21,23,44
6150,22,11,25,41,24,48,43,25,8,37
79590,43,3,6,12,2,13,3,1,47,8
51264,11,34,31,2,35,30,3,1,33,18
10573,34,7,28,4,43,6,22,44,14,11
11222,11,31,12,35,46,32,17,19,9,4
64983,5,35,30,27,34,2,14,2,32,40
9553,22,11,25,41,24,48,21,25,8,37
64981,48,34,16,7,14,30,6,4,9,48
51318,44,11,17,1,24,22,34,15,30,0
64979,2,43,49,36,33,25,11,37,25,33
51253,26,47,49,27,34,25,11,16,4,15
54148,34,41,43,22,17,18,22,10,17,24
51073,36,49,11,38,37,17,36,30,38,3
64976,45,33,38,12,7,25,45,46,34,34
64975,26,9,34,43,44,0,13,43,32,30
28977,12,7,40,31,17,6,22,17,14,17
84545,16,8,5,40,28,39,0,21,26,47
65080,1,5,23,26,13,21,18,14,7,36
84311,9,26,0,33,0,11,47,8,35,42
26589,22,1,44,1,31,48,0,25,30,0
57129,24,9,41,24,30,38,25,43,49,20
51642,11,31,24,30,14,30,18,6,31,48
740,45,34,47,30,35,47,17,4,44,4
54534,25,43,44,27,6,31,43,16,46,40
51258,48,40,47,0,7,15,17,46,34,4
122704,9,26,22,43,44,31,10,5,16,40
116541,9,26,7,32,9,11,44,5,12,29
128308,25,6,38,42,0,25,45,49,42,33
78988,11,34,23,29,21,30,49,45,43,46
3396,24,37,48,24,28,38,25,21,32,30
65005,24,9,41,40,28,39,27,43,23,30
55173,8,11,25,41,27,22,34,25,37,37
64963,18,6,42,46,32,31,33,49,45,29
6183,3,33,43,16,43,8,11,16,45,40
63931,48,30,12,19,21,30,18,39,43,46
64960,41,24,36,7,11,4,42,35,10,22
51021,26,6,17,32,9,3,41,49,27,12
55168,43,33,38,32,5,25,33,49,25,33
28973,9,26,0,33,8,19,44,5,35,27
51023,5,18,5,40,28,39,27,21,49,38
54460,25,11,25,9,24,25,15,2,45,33
56945,23,13,27,20,16,41,46,23,36,45
51649,24,9,19,40,28,0,30,0,32,40
64432,38,17,13,47,19,43,35,24,48,35
64949,18,26,0,32,9,3,37,49,42,19
23107,8,18,44,1,27,22,34,15,37,0
28957,19,22,31,8,37,28,40,9,2,28
10884,6,46,7,33,39,11,37,40,35,42
10240,18,6,0,3,39,19,19,5,19,19
51650,41,27,36,7,1,4,42,35,9,18
65993,25,33,42,12,5,25,45,26,25,5
60488,16,18,41,36,27,39,30,16,32,29
92259,3,43,3,16,6,2,41,16,46,33
64969,47,47,43,27,31,31,8,31,26,40
64968,28,17,29,5,38,35,31,24,5,35
51081,22,11,25,41,24,48,21,25,8,37
64965,40,19,30,45,5,10,33,2,45,2
92399,18,47,7,32,44,25,41,31,46,15
57380,0,15,48,36,31,39,10,5,49,44
51154,6,6,45,33,39,11,37,8,35,42
79684,22,11,25,41,24,48,21,25,8,37
91283,16,18,37,1,27,22,8,15,8,0
84437,3,37,43,16,6,31,33,31,46,40
4436,42,4,43,36,32,44,10,37,3,15
4437,37,24,46,48,4,27,20,27,10,22
2956,4,31,16,29,21,30,40,6,9,48
4440,49,18,44,41,27,22,34,29,37,0
124540,47,6,0,3,44,42,1,49,19,31
339287,23,13,27,44,16,34,46,23,36,45
10943,47,26,7,33,8,11,47,5,16,19
6307,19,24,24,17,37,37,6,27,9,3
4478,2,39,4,35,49,44,15,37,43,46
22921,1,30,39,26,13,1,15,7,7,18
253827,34,41,28,4,44,18,22,44,14,11
4501,16,48,37,43,27,22,0,29,1,19
4502,18,19,44,3,44,3,10,40,12,15
9112,24,48,48,40,28,38,27,43,49,44
57504,37,24,1,17,46,27,2,4,10,22
4507,6,26,0,33,39,11,37,40,35,31
23787,14,0,39,46,49,14,15,14,21,5
23788,24,46,41,15,47,38,25,21,23,47
23255,13,43,8,16,5,24,45,2,45,33
92140,44,29,18,33,39,19,47,40,12,44
7978,14,5,10,46,13,21,24,45,21,36
80298,11,34,36,0,15,4,6,35,47,18
51001,10,36,11,8,12,17,29,11,40,23
130916,44,35,30,9,5,42,41,2,20,2
4520,3,43,49,16,5,31,33,16,46,15
22823,29,30,38,10,15,5,9,12,43,18
9650,0,48,5,40,47,0,25,43,32,39
56181,8,48,17,1,24,48,21,15,37,0
25902,13,34,36,7,1,4,42,35,24,26
10797,39,31,16,17,14,30,48,6,9,48
4528,0,47,5,40,42,39,30,21,26,38
219402,9,15,22,33,8,49,37,5,12,27
8898,24,48,48,40,28,0,30,43,26,20
8897,22,11,25,41,24,22,21,25,8,0
9110,44,18,44,1,34,22,34,29,30,16
9107,16,18,8,40,28,39,8,21,27,13
66036,25,43,49,9,5,2,41,33,46,12
55149,16,8,37,27,34,22,34,15,20,0
136319,46,34,12,0,15,47,6,6,34,18
4548,8,11,25,41,24,22,21,25,8,0
54516,22,18,37,1,27,22,0,25,37,16
9788,41,27,36,7,11,4,6,27,24,18
222166,6,46,0,43,39,11,44,5,19,42
57509,46,23,31,30,22,1,15,26,43,46
10651,8,1,37,1,24,22,8,15,30,0
345778,31,45,30,9,27,2,11,2,45,15
10071,24,48,19,15,47,38,25,0,49,30
