,0,1,2,3,4,5,6,7,8,9
202052,59,29,55,31,44,23,65,62,36,5
131118,63,11,45,14,77,29,22,48,50,65
27000,58,18,79,59,40,7,65,45,5,42
134218,3,26,24,58,8,35,71,38,23,6
120526,55,55,44,2,63,79,21,60,44,13
51277,26,13,36,29,48,1,17,49,10,77
5611,74,17,37,54,48,1,44,39,52,34
3338,26,75,29,32,15,30,78,17,55,48
80331,15,72,74,22,55,78,43,28,69,73
7266,17,7,63,43,66,59,10,18,35,11
22826,35,16,46,78,2,30,43,79,43,73
23234,62,68,48,48,12,77,66,74,48,57
83544,11,21,61,64,46,22,0,61,19,32
10126,45,3,17,18,55,76,36,39,43,9
7802,70,59,67,25,17,78,20,42,11,73
1773,27,36,21,47,56,76,60,39,34,14
1777,35,78,46,32,37,31,17,11,10,48
1759,41,11,45,33,20,72,49,48,2,45
10059,73,15,2,7,61,19,34,67,7,9
23268,64,16,0,27,75,29,62,33,6,65
1786,11,35,42,45,5,3,28,68,5,40
1788,41,50,45,33,20,72,49,48,2,45
23549,10,40,41,44,13,28,9,59,25,7
10591,30,29,33,31,63,48,59,73,46,42
116092,60,47,37,67,3,9,34,33,34,39
30836,35,52,74,27,76,19,20,11,39,73
1793,57,16,35,29,55,31,63,17,55,43
85440,13,0,30,46,47,38,3,65,0,28
55715,5,44,25,13,46,22,42,61,18,32
29980,20,1,64,25,73,42,36,56,10,73
23033,57,69,73,12,25,50,58,12,10,49
84444,5,44,25,59,46,22,57,61,18,37
25911,56,75,37,26,50,66,17,39,7,8
5977,27,49,23,15,39,34,35,15,67,72
285381,70,47,29,29,3,73,58,11,55,20
51611,38,76,7,3,79,28,9,70,65,10
92715,52,63,65,26,55,24,70,39,69,48
8813,77,73,6,56,21,44,50,27,49,25
8818,49,38,38,64,19,13,5,34,37,29
54344,57,17,46,78,25,31,43,28,11,43
57628,38,76,54,70,73,42,9,25,25,23
10072,79,10,76,37,42,54,38,51,57,76
29952,7,61,2,76,37,53,32,63,51,39
54878,20,48,27,67,56,19,23,70,63,41
147991,70,67,2,76,61,2,62,67,21,24
286148,15,46,21,29,15,15,58,44,43,26
84661,54,16,26,15,39,30,7,22,67,72
1808,56,33,11,11,75,39,1,6,0,56
1809,2,1,74,67,79,45,43,1,64,20
10570,67,76,66,40,13,6,53,20,53,69
56896,56,7,78,73,76,59,23,2,35,19
1810,57,17,73,39,25,50,63,12,56,10
128338,35,17,46,32,25,31,27,1,69,48
10589,7,41,2,40,61,2,62,58,6,51
4733,14,66,10,8,49,23,52,7,4,36
1819,59,74,69,20,34,10,11,10,58,1
29102,26,13,29,78,3,31,58,28,9,70
1824,42,50,19,20,20,7,49,10,2,1
10311,51,59,15,54,62,66,19,52,66,14
1829,64,47,11,27,3,6,60,11,6,41
1832,67,62,42,74,5,18,54,24,50,40
667,38,76,54,26,72,42,9,70,63,7
11034,71,60,68,49,66,63,10,18,33,11
25778,18,44,25,64,5,49,57,21,50,29
92675,38,72,7,26,13,42,9,70,65,31
1837,62,68,48,48,12,77,33,74,48,57
84062,10,76,27,26,73,42,60,70,0,23
56986,20,23,15,67,3,78,55,49,37,10
196403,15,14,28,22,62,31,55,55,69,41
1841,22,64,51,56,60,52,45,8,45,6
11062,70,5,53,22,17,41,19,46,34,58
1843,66,40,7,29,13,42,9,70,14,7
8446,38,48,41,70,73,28,9,70,25,7
11266,51,7,11,1,78,76,5,22,52,14
11072,7,15,2,7,61,2,62,63,53,48
56940,60,56,29,66,78,19,19,20,34,14
54935,46,71,52,11,18,53,62,58,37,24
1845,57,17,73,39,25,50,63,12,56,49
1846,66,40,54,55,13,38,9,70,25,7
1848,53,38,57,47,53,66,13,6,27,4
1854,0,0,62,59,5,3,0,0,5,74
1856,15,63,65,3,15,11,78,79,41,3
1857,4,3,29,12,78,1,27,11,55,73
54808,13,0,70,75,47,7,52,66,4,74
1778,23,7,66,22,59,12,4,77,0,65
1781,5,66,60,10,44,48,16,45,15,44
51143,75,33,47,19,30,55,20,37,31,29
1783,30,2,60,45,40,48,28,31,4,42
79659,59,74,70,5,14,10,2,7,4,36
51626,38,75,7,47,51,33,1,13,75,9
8655,74,47,46,39,25,45,70,12,64,10
140735,21,35,34,72,30,18,54,24,8,12
83658,60,59,0,27,48,29,36,58,6,20
6993,21,50,19,31,32,75,59,10,76,5
6990,40,53,77,61,42,20,39,29,29,76
1859,19,14,17,66,56,30,44,34,7,31
8798,56,22,49,36,31,32,1,64,75,0
55184,4,52,15,54,78,13,13,44,66,14
22873,23,3,18,49,76,61,19,46,61,37
9666,1,33,11,64,77,78,22,34,61,78
1871,35,67,36,23,77,1,62,11,37,43
1874,71,5,66,53,66,59,48,18,66,78
1876,51,11,45,33,76,68,20,48,34,45
144455,3,58,51,42,70,40,14,27,3,55
79733,36,24,26,21,22,27,7,50,73,22
85403,74,17,73,39,25,50,63,12,56,49
55837,56,22,49,36,31,32,25,64,75,56
9166,25,7,28,73,66,59,10,2,28,0
10969,2,72,65,25,79,24,78,79,43,31
10682,60,41,21,18,48,53,17,56,43,69
84650,67,60,72,54,62,13,55,46,27,34
11319,67,35,53,64,56,68,3,11,0,65
1889,4,78,73,29,3,15,18,49,10,31
1891,30,27,60,31,40,48,28,41,5,5
55862,18,21,25,59,28,22,57,21,40,37
1892,34,70,34,64,30,49,24,37,31,29
1632,71,60,47,43,0,59,10,18,33,65
10455,27,52,29,41,53,1,36,46,43,14
51295,10,40,41,66,13,28,9,59,63,7
1894,71,8,68,49,0,59,10,15,33,11
80267,15,3,21,4,41,50,36,55,37,58
8721,26,52,53,12,48,34,27,55,14,14
26098,25,45,15,25,51,19,17,52,27,14
8411,73,61,17,27,3,57,17,55,28,20
8726,18,33,58,11,62,19,20,46,27,37
1915,37,9,49,35,31,43,25,3,47,56
158078,57,46,46,39,15,50,46,49,43,49
221143,52,54,0,27,3,57,37,58,6,51
1933,73,69,66,4,15,1,27,20,37,70
1936,56,22,49,36,31,32,1,64,75,19
9521,71,5,15,49,66,59,10,18,52,11
1938,62,68,48,48,12,77,66,74,48,57
90141,15,75,21,32,25,45,58,39,7,10
9813,31,2,79,34,67,5,64,62,46,28
84288,16,66,61,13,24,56,42,61,26,74
2202,4,47,15,12,41,33,44,55,56,20
30008,46,54,1,7,37,53,37,58,37,51
114327,74,17,73,39,25,50,46,12,56,49
79180,15,75,67,67,3,19,27,28,64,48
79631,46,67,52,11,48,53,32,21,52,34
1945,18,44,25,1,30,22,4,6,18,37
1946,15,16,73,12,2,73,27,17,10,26
1948,33,64,76,60,70,65,30,51,54,21
1949,74,16,35,39,55,73,27,28,55,49
23167,15,17,37,25,25,45,43,1,7,20
10278,1,33,40,50,17,63,22,37,76,63
9343,63,59,0,40,11,29,58,33,75,19
25975,72,73,24,58,8,46,45,30,54,38
54583,75,38,47,64,59,8,24,31,39,78
112398,4,36,65,18,78,71,60,1,64,9
112399,70,69,21,3,55,30,77,79,7,20
1958,19,1,36,70,25,45,77,1,9,73
23301,20,16,37,25,15,78,46,13,7,3
1962,45,46,36,3,2,78,18,39,41,26
79813,74,17,73,39,25,50,63,12,56,49
10919,34,62,57,74,5,55,54,31,31,40
9538,32,48,7,0,73,28,9,70,63,73
23741,78,1,7,55,13,24,70,79,63,31
163126,38,48,7,70,56,42,53,25,65,41
10209,46,61,52,7,37,2,74,63,51,69
1964,51,43,72,47,62,68,20,34,27,16
9086,5,44,61,13,46,22,42,61,18,32
10289,31,27,55,75,63,7,6,4,30,36
83939,13,21,30,64,74,55,3,77,0,42
27102,74,13,31,78,64,50,63,12,56,20
5610,52,1,64,3,48,1,70,56,1,7
440275,42,2,60,31,23,48,59,32,5,15
1967,45,78,21,78,55,31,63,28,9,49
8892,58,35,70,30,40,3,22,71,46,28
8891,66,16,1,0,53,30,60,25,69,10
8890,58,43,19,59,20,61,22,68,46,45
8893,37,9,3,45,63,43,68,3,47,42
1939,25,38,0,43,62,49,20,71,28,11
1965,38,76,7,26,72,28,53,25,65,7
8894,48,12,61,6,24,44,50,40,38,71
1968,19,1,65,3,9,11,77,79,69,10
255308,5,12,61,6,44,56,64,5,5,33
8661,2,72,1,3,79,24,18,42,69,70
8662,66,1,1,3,79,11,77,42,69,48
8664,32,72,50,70,76,11,60,52,0,31
3646,23,33,47,47,17,1,22,77,71,65
8665,22,37,24,2,4,23,72,72,32,13
339799,37,22,49,36,31,32,1,64,75,2
8666,9,5,63,41,66,6,48,52,27,14
8667,49,62,70,40,59,38,3,77,0,2
8668,54,49,26,21,22,27,7,53,17,72
8669,48,12,61,6,24,48,12,32,38,27
27335,62,68,48,48,12,26,66,74,48,54
51386,46,71,53,76,3,2,34,54,21,69
10480,15,13,35,78,79,30,63,17,56,73
1974,70,59,74,54,78,61,19,34,52,78
9775,37,22,38,73,30,32,25,64,75,2
1975,51,60,58,67,17,6,19,6,52,19
1977,13,38,40,46,59,7,28,68,4,74
9470,20,78,31,3,25,31,70,42,10,10
1978,37,9,3,35,67,43,68,3,47,2
1979,21,33,40,50,30,7,22,62,76,29
56478,51,56,78,11,48,29,55,15,37,65
1981,53,56,63,54,51,33,44,46,52,14
1982,9,43,34,64,65,33,13,37,39,14
8672,2,1,1,25,79,45,27,79,7,26
7458,74,78,5,1,62,1,27,56,14,70
1983,7,61,74,11,37,21,36,54,53,37
1984,74,17,35,12,25,50,63,12,56,49
9669,9,14,34,1,19,61,13,6,61,4
3692,37,22,49,62,27,32,25,64,47,12
60528,20,13,1,32,55,31,58,28,9,43
1994,78,36,50,44,56,38,23,70,69,14
1997,4,15,17,7,61,13,62,21,34,37
1998,29,54,2,76,28,53,37,54,21,39
22936,22,6,12,58,70,58,30,27,23,38
63916,10,40,41,55,72,28,9,59,65,7
255520,37,29,9,10,67,43,68,3,47,5
84337,44,37,44,2,10,26,33,60,79,35
54898,0,5,62,73,5,19,0,0,19,53
6785,36,24,14,21,22,27,51,50,73,22
60481,11,21,25,33,38,3,57,68,51,69
79071,15,16,31,32,9,45,62,1,64,20
55250,34,60,40,50,74,61,24,37,76,4
55140,56,22,47,36,31,13,1,64,33,56
26610,10,40,54,0,72,28,9,25,65,23
23587,56,22,49,36,56,32,1,64,75,56
54859,3,42,24,16,36,46,26,27,49,55
133418,57,69,46,67,41,30,63,49,10,34
23065,56,22,49,36,31,32,1,64,75,56
284361,18,11,66,14,17,13,36,48,40,14
9694,17,38,34,74,27,39,4,9,8,16
55831,75,44,18,49,62,22,42,37,18,41
51234,38,48,66,70,2,30,53,70,1,23
83460,44,37,44,2,10,70,33,60,79,13
56851,78,48,7,22,13,1,23,56,69,31
10328,45,52,28,53,58,41,5,13,34,19
51016,2,78,37,44,2,11,77,42,53,58
2010,63,41,11,14,11,29,17,2,64,0
146956,57,23,31,25,41,73,78,11,64,10
10436,10,40,54,55,13,28,9,25,65,23
2009,8,10,76,9,42,52,39,75,29,75
24139,9,14,72,41,65,18,44,46,66,8
27436,25,36,15,12,50,6,48,52,27,14
2013,45,71,53,4,56,68,17,20,66,16
56946,50,18,75,42,29,40,65,65,44,60
55740,53,52,15,53,51,66,44,52,43,14
8507,13,40,30,46,59,42,3,77,0,42
2023,29,4,2,40,28,2,57,63,21,69
2026,49,33,28,19,30,61,4,37,31,2
2027,57,17,35,29,25,31,43,1,7,43
58478,4,1,29,70,55,11,63,42,7,26
55556,32,13,46,29,15,15,46,11,11,20
10495,78,4,29,78,79,57,23,34,34,31
5168,4,13,36,39,25,50,46,12,56,43
2029,56,78,37,78,78,39,44,52,43,9
9583,9,38,15,1,53,66,55,20,66,8
56943,75,21,18,13,46,22,42,61,18,29
2033,62,68,48,48,12,77,66,74,48,54
57634,50,64,51,56,36,65,14,72,54,18
347918,11,35,42,64,30,63,54,24,71,12
2035,2,63,47,46,30,49,4,71,31,29
2036,64,1,78,78,11,57,23,39,70,77
2037,57,17,73,39,25,50,63,12,56,49
23136,5,27,61,13,46,56,42,61,26,32
64097,32,48,7,66,73,42,70,70,55,7
57669,23,45,34,41,59,19,48,6,27,65
80314,70,23,34,47,77,73,27,11,34,41
26122,10,40,41,70,72,28,9,25,63,77
4072,35,41,72,73,53,12,19,1,28,70
2043,1,3,67,22,77,13,20,54,39,8
2045,34,38,0,64,30,49,4,71,50,29
2048,75,44,25,1,59,22,19,34,18,37
2053,45,76,17,70,53,6,70,70,55,77
9852,2,75,65,26,79,11,77,56,55,41
29924,34,38,47,50,76,63,4,71,61,37
22905,70,78,29,78,55,30,77,17,56,31
2058,74,17,46,32,25,31,46,12,64,43
2060,35,71,11,23,78,39,36,11,6,9
58513,51,33,58,43,17,63,4,46,33,78
2059,75,21,33,59,19,3,24,68,8,59
51752,42,29,60,17,49,75,28,31,4,15
55914,64,45,28,14,58,8,20,2,43,46
23085,21,8,78,19,30,49,54,71,71,11
26059,35,16,67,18,2,78,70,44,9,34
57222,70,13,35,4,9,1,63,44,11,49
51290,64,7,11,25,62,34,13,34,43,14
51614,5,2,60,19,46,55,42,61,26,63
2079,6,70,33,62,38,55,52,68,76,28
90459,11,66,10,45,8,75,28,45,5,36
112479,63,16,2,66,3,68,34,56,1,41
79033,18,11,11,11,77,14,57,21,50,65
157697,77,64,6,37,26,65,8,26,49,25
203111,17,8,19,50,38,61,24,9,39,63
27248,33,30,51,69,70,47,14,51,49,38
10613,42,65,20,63,49,75,52,41,4,1
11160,19,14,64,26,2,78,60,1,14,26
30001,1,78,53,54,2,1,13,46,34,58
10961,57,13,64,66,2,19,17,1,55,77
23071,75,33,47,1,76,13,4,34,61,12
54206,62,68,48,48,12,77,66,74,48,57
114799,63,59,11,25,78,29,55,33,70,65
2098,12,32,22,71,43,17,41,69,59,62
51575,19,63,50,3,79,71,18,79,64,26
57488,71,7,68,43,66,59,10,71,35,11
54465,9,38,15,72,66,18,48,18,8,78
2107,24,33,58,74,43,49,69,37,61,53
2108,10,76,41,55,72,42,9,25,25,7
2109,31,35,39,31,44,7,65,62,4,42
2110,35,75,21,67,15,31,63,55,69,26
144363,6,8,70,62,19,0,54,31,46,42
55500,62,69,21,32,48,30,66,11,48,54
2114,9,43,64,47,50,12,55,46,34,16
2117,75,38,15,41,66,61,10,15,35,8
132884,9,38,28,47,62,6,13,52,66,46
7813,18,71,25,1,65,33,20,21,55,8
51466,36,49,26,15,39,27,7,53,17,72
2130,60,75,1,53,15,34,77,17,25,31
55218,67,59,5,47,50,38,44,52,27,8
55763,67,60,53,47,59,39,57,46,6,37
55770,16,21,62,31,63,0,16,4,60,42
11336,57,17,73,39,41,50,63,12,56,49
60412,63,41,78,27,58,41,36,15,69,0
10640,52,48,74,53,79,24,43,11,43,10
54536,58,35,19,50,19,49,4,9,8,59
23233,70,13,21,53,55,24,18,55,10,31
23265,15,23,36,18,55,78,27,33,41,48
149371,75,5,42,74,59,18,54,24,27,16
51013,60,3,1,12,3,9,78,39,1,69
5394,38,76,27,55,13,28,9,70,25,77
23404,1,45,7,27,66,8,19,6,33,4
51010,62,68,48,48,12,26,33,74,48,57
54512,27,56,46,53,50,30,13,1,14,20
23016,53,11,66,54,65,29,13,48,27,8
11340,35,59,15,41,53,33,48,13,9,70
5393,53,78,28,67,50,45,44,44,41,41
23086,38,48,27,70,72,42,53,70,10,14
2132,44,37,48,48,10,26,33,60,79,57
2135,57,17,35,39,25,50,63,12,56,49
2145,11,70,62,19,74,55,0,71,2,29
2146,66,40,7,0,72,38,53,25,65,7
7430,11,21,55,45,49,3,16,45,5,36
50848,16,55,44,65,6,79,21,47,74,13
2149,41,50,45,33,20,72,49,10,2,1
2152,53,14,15,54,77,19,13,55,34,78
199990,18,71,52,76,28,53,32,58,21,69
2173,74,13,73,32,41,73,55,12,11,48
3992,3,30,51,69,70,47,14,26,23,33
9415,26,3,31,25,41,11,70,17,69,10
11124,29,41,2,23,48,6,43,58,21,39
23197,4,23,67,18,15,45,43,2,64,3
81889,52,48,72,73,56,34,43,42,70,34
55179,31,27,9,8,44,7,59,73,58,5
84923,67,46,5,41,3,18,48,46,52,16
90736,46,67,52,11,61,9,62,54,37,51
83641,54,49,26,15,22,27,7,22,67,72
90362,67,52,58,27,17,57,62,34,52,16
63901,26,5,37,4,62,66,13,6,43,34
374393,30,12,61,42,23,48,67,5,38,33
92689,15,69,37,3,2,31,70,55,70,10
10827,27,7,11,27,75,29,19,39,28,73
150864,35,46,1,70,55,24,60,42,43,77
55007,26,78,66,67,56,76,27,39,41,43
79607,3,74,24,60,1,10,14,7,58,30
23196,37,9,3,8,44,70,68,3,47,44
158293,56,22,72,36,51,39,23,64,75,56
84498,41,11,57,33,50,72,13,48,75,45
159090,65,24,23,68,22,27,51,57,73,22
84668,49,8,57,30,7,3,54,9,71,12
8933,51,59,11,14,62,68,19,15,50,69
26071,56,22,74,73,51,78,1,64,75,56
131408,60,13,21,18,2,31,77,55,9,34
9715,6,8,33,30,38,3,52,18,71,42
79137,57,17,73,39,25,50,46,12,56,49
57579,13,62,42,59,40,18,52,68,46,40
84908,62,68,48,48,12,77,66,74,48,57
10144,51,60,57,54,17,68,13,46,61,70
51306,15,46,66,29,2,30,17,56,55,41
317662,26,78,64,32,55,45,46,17,9,26
84067,32,40,27,22,2,28,9,70,75,41
57700,35,23,72,67,51,15,60,11,27,58
64760,74,17,73,39,25,50,63,12,56,49
84140,57,16,35,25,53,24,17,55,64,43
26355,6,8,42,30,63,0,54,9,31,40
23201,70,59,63,1,48,33,23,6,52,73
130074,2,1,65,44,9,24,70,79,64,43
221061,26,52,74,26,53,34,44,52,14,48
165215,71,7,78,43,58,41,19,2,35,11
83989,22,19,59,63,54,44,14,19,49,33
345757,1,38,48,74,12,55,13,74,31,63
84142,27,23,64,53,77,19,34,58,53,73
23172,38,46,7,26,2,57,23,17,69,31
283635,64,56,36,47,17,13,58,11,10,43
23116,54,25,26,21,22,27,7,57,67,22
79632,71,7,68,49,53,61,10,2,35,19
10712,71,8,68,43,66,59,10,18,33,11
80011,45,71,66,7,3,15,74,20,70,48
8603,56,7,49,64,27,43,25,64,47,2
139231,2,46,37,12,9,11,23,56,41,58
221786,52,75,67,3,9,45,17,49,9,48
285550,78,1,0,22,75,6,55,11,69,41
63877,34,33,45,33,58,61,20,37,31,63
54942,37,33,40,19,27,43,25,3,47,2
23272,4,17,35,32,9,50,63,12,10,49
54906,57,13,21,12,9,57,27,39,10,73
9917,53,14,72,47,53,76,35,15,34,46
125228,37,9,3,35,67,43,25,3,47,2
116151,20,16,36,53,41,30,27,39,10,48
84293,62,68,48,48,12,26,66,74,48,57
56204,37,9,49,35,31,32,25,3,75,2
63939,23,60,18,49,76,61,5,37,61,78
57184,50,42,20,63,54,46,2,38,12,36
387680,20,13,29,29,15,73,46,17,56,43
253725,64,16,21,32,64,1,5,28,16,3
340277,52,45,72,78,25,66,46,52,66,26
55731,2,60,50,27,76,39,36,55,28,65
196951,7,3,64,25,15,68,36,33,37,41
375190,21,8,70,50,40,0,28,45,26,42
26017,27,59,66,70,62,41,44,20,55,34
10447,6,8,33,50,38,3,22,71,71,74
404636,44,37,48,48,10,26,33,60,79,57
55603,51,60,47,73,17,8,20,34,61,12
51571,38,56,17,12,13,73,55,28,55,77
9130,73,23,74,12,9,73,17,11,56,31
51307,74,17,21,32,53,50,46,11,55,49
58516,21,33,38,19,38,63,54,37,71,63
54629,78,72,40,66,59,38,3,77,43,20
199870,74,17,35,39,41,50,46,12,56,49
143684,11,66,55,31,34,75,16,4,26,15
157638,24,32,22,71,43,69,69,69,59,53
23625,58,29,40,35,74,0,52,41,4,63
51439,38,63,50,66,53,33,9,70,63,77
137392,66,46,27,22,56,42,23,70,25,7
84191,24,8,38,46,19,55,69,37,8,53
51647,56,22,49,22,31,59,10,64,75,19
25940,14,66,20,45,54,48,65,7,44,44
283742,18,71,52,7,28,53,32,58,34,69
22909,42,65,20,10,34,10,64,19,58,30
2177,4,52,29,54,3,8,5,34,52,4
2188,22,64,51,58,70,47,31,7,62,55
55215,38,78,53,25,2,68,53,39,1,16
55120,15,41,64,40,75,9,36,58,70,77
57697,64,44,34,1,17,13,19,46,18,70
84188,7,71,2,7,18,2,34,21,21,51
10160,2,63,65,3,79,11,77,1,9,26
2193,32,23,37,26,51,19,55,39,27,77
79675,23,70,68,50,66,63,24,37,8,11
22868,53,59,57,41,78,39,4,13,16,0
2195,15,78,36,29,64,71,70,49,10,43
120114,9,5,63,73,50,34,13,6,39,16
2197,34,11,40,22,17,8,4,9,34,41
2091,29,41,2,14,18,29,62,63,6,51
2192,67,4,57,41,51,18,48,24,34,16
2201,53,11,11,41,17,68,43,15,39,9
79176,54,52,74,26,62,57,13,52,55,34
25827,3,73,24,60,36,47,14,30,49,55
84961,58,8,47,14,30,49,4,71,50,63
26224,1,56,72,22,51,30,19,15,33,70
26234,41,11,52,33,20,72,74,48,50,45
80204,1,47,28,41,53,68,55,37,43,20
84893,35,47,17,54,78,57,23,20,52,70
23014,9,44,18,62,19,13,22,9,31,8
26263,67,62,33,74,30,49,4,37,31,63
26260,62,68,48,48,12,77,66,60,48,35
26273,56,22,49,36,31,32,1,64,75,70
84085,44,37,48,2,10,26,33,60,79,35
55030,45,75,63,23,78,57,17,39,16,0
81545,2,72,31,25,15,11,77,55,9,26
200933,34,21,40,50,65,55,4,31,61,29
26271,58,70,47,19,30,55,22,37,40,12
25793,10,76,54,66,72,42,3,59,0,73
26269,45,16,46,53,3,31,58,17,10,31
26268,41,21,55,59,20,72,49,48,2,45
23291,57,17,73,39,25,50,63,12,56,49
26190,59,2,20,10,34,67,71,45,15,15
6468,73,59,29,12,64,34,77,79,10,65
54461,52,54,66,67,61,14,18,79,1,34
55294,23,41,0,40,51,39,48,24,28,0
26259,23,43,47,46,30,49,20,6,61,4
84261,54,49,26,21,39,66,7,50,17,72
51077,71,5,68,49,0,59,54,18,33,11
115548,52,46,50,18,9,71,78,42,37,58
2222,34,59,58,40,77,13,20,46,52,37
2224,73,47,67,25,53,76,23,13,27,31
2230,21,35,19,10,7,55,24,71,31,42
2235,7,61,52,76,61,21,37,63,53,24
10116,26,46,46,29,2,73,27,12,10,10
56929,19,72,50,18,64,11,18,42,14,26
2237,26,16,46,32,25,45,27,11,56,26
2241,76,53,4,61,16,4,76,36,57,50
10979,58,70,19,45,38,3,4,31,31,42
9638,59,74,20,8,29,10,11,10,58,1
9637,24,32,22,30,43,69,69,69,59,62
121512,49,7,78,64,0,55,20,71,71,65
55785,44,68,48,48,10,26,66,60,48,35
2258,56,22,49,36,31,32,1,64,75,56
2247,74,75,28,25,55,1,18,17,64,3
2260,62,38,48,47,12,77,66,34,48,54
26127,32,63,50,0,64,9,70,56,16,20
2263,52,14,67,25,75,31,58,11,69,9
2271,56,7,78,73,11,59,1,2,33,0
2273,26,3,1,18,9,14,77,17,9,20
9158,64,3,34,49,58,39,23,20,70,16
9896,36,25,23,68,39,27,51,57,73,22
55137,4,60,21,22,78,19,19,13,66,70
63979,59,2,70,31,19,0,59,62,36,28
81608,48,79,6,60,45,44,50,40,38,79
51024,23,22,49,36,31,39,1,64,75,19
60681,42,35,19,5,40,75,52,68,15,74
51303,25,52,5,12,53,34,13,20,41,14
55033,41,50,45,64,19,72,49,48,8,45
23307,49,38,40,62,59,49,22,46,52,12
2280,71,7,63,43,66,41,10,2,33,19
2281,12,32,22,71,69,17,41,35,59,62
2286,1,7,58,49,77,39,19,15,52,46
2287,52,63,1,25,79,71,77,33,55,41
2288,17,33,57,64,76,57,20,37,61,29
2289,71,43,33,50,58,59,20,18,40,65
51661,66,13,21,70,55,15,43,70,63,26
23770,18,21,25,64,20,72,20,21,40,29
2218,45,46,36,12,15,76,43,11,34,41
80308,34,62,33,49,0,49,54,24,52,11
2314,73,71,2,7,37,21,37,58,21,39
2316,2,36,72,41,50,30,13,44,66,20
2317,10,48,41,44,73,42,9,25,25,23
10211,32,76,7,55,13,12,23,70,0,7
2319,31,2,60,17,23,70,16,73,5,42
28982,57,13,73,39,25,50,27,12,7,43
114984,25,45,63,73,53,76,55,55,16,19
154791,6,8,42,72,7,59,54,9,71,40
114793,63,60,47,14,75,41,18,34,16,0
2332,51,14,74,70,62,66,13,13,55,48
2335,27,38,74,54,62,8,5,2,43,46
64122,4,23,21,39,9,78,63,17,11,10
79672,14,18,55,8,44,5,64,73,5,33
23048,22,6,75,60,36,58,14,72,49,79
54874,70,60,78,54,76,13,19,6,61,70
23360,34,33,38,1,74,63,22,31,31,12
22862,64,59,11,66,58,13,5,56,70,14
64778,11,21,55,10,40,7,29,41,4,74
252995,53,38,37,1,62,33,44,52,43,14
96459,32,76,36,66,56,12,60,13,25,77
57600,30,26,20,28,8,67,12,7,32,44
2339,53,36,31,70,64,15,13,44,14,14
54914,62,68,48,48,12,26,66,74,48,57
123811,5,2,61,13,23,56,42,32,15,32
2353,45,41,2,25,18,14,62,54,51,41
22887,71,5,68,30,0,59,54,18,33,78
1112,30,50,69,20,32,10,11,10,58,1
2309,58,0,38,59,40,7,22,31,31,63
27086,42,8,42,75,0,3,24,45,46,42
55572,6,8,38,72,19,0,24,31,46,40
118924,2,69,65,3,64,11,58,49,41,20
341640,75,43,28,1,17,63,4,37,33,65
2483,16,65,10,16,54,36,64,38,74,67
284802,74,17,73,39,17,50,20,12,61,49
55691,45,13,46,29,56,1,77,49,7,3
23150,25,41,0,23,58,29,23,15,16,19
10818,75,70,40,19,38,55,13,9,39,59
285527,58,8,33,50,0,61,4,31,8,11
2487,4,69,74,29,56,73,23,17,7,9
6624,29,54,2,7,37,14,32,63,21,51
79187,56,45,28,47,78,39,34,70,25,48
83856,5,12,61,13,23,56,42,61,18,27
401024,58,33,70,50,74,3,33,62,46,63
10468,64,3,11,27,76,76,36,34,28,70
11167,9,38,38,47,19,55,4,24,27,59
2495,56,22,46,73,75,57,1,11,75,58
2512,10,40,54,55,72,42,9,59,0,7
79068,52,16,37,29,78,34,18,44,64,41
117246,0,70,70,14,30,49,24,71,19,65
8880,57,17,35,39,41,50,63,12,56,49
8939,29,61,46,76,61,53,74,67,53,39
2517,38,40,7,0,73,28,9,25,63,7
2519,4,23,46,12,53,50,58,49,37,20
139341,19,46,36,53,79,24,70,79,9,26
65991,59,29,9,31,67,10,68,19,15,5
2521,34,43,40,74,19,55,54,34,27,16
170384,53,36,66,41,53,34,13,20,35,9
2530,34,41,47,14,58,13,4,6,66,12
2395,23,45,78,4,17,63,20,34,33,70
8087,64,78,72,25,17,31,36,34,55,48
53826,22,65,24,56,4,70,26,19,44,55
2534,2,1,50,29,55,71,78,56,10,77
84248,18,41,53,14,76,8,19,34,50,29
2535,41,50,45,33,20,72,49,10,2,45
7976,18,47,52,14,61,39,74,21,11,37
8324,73,69,1,12,61,1,70,58,10,48
55632,20,56,37,54,53,6,55,56,11,34
10146,29,41,58,70,3,2,34,13,6,41
9908,27,36,72,54,76,33,13,46,11,14
92579,52,46,66,70,2,19,77,56,55,31
2548,79,10,77,61,16,37,8,51,68,66
2549,6,35,55,19,40,3,52,45,31,2
23710,26,17,67,39,55,50,63,44,56,49
11345,60,78,46,53,48,68,55,33,37,26
2550,42,8,42,62,7,0,28,73,46,40
2551,31,18,42,8,34,48,67,4,30,42
2553,36,24,14,68,39,27,51,50,73,22
126626,74,17,35,39,41,50,63,12,56,49
2562,25,7,47,43,58,63,22,2,61,19
2572,62,37,48,48,10,79,33,74,79,54
1647,74,13,46,18,9,50,46,13,7,10
10912,26,47,67,41,51,76,44,44,66,48
90480,20,60,67,70,51,33,23,13,66,3
2584,73,69,66,25,55,71,58,17,41,20
2589,5,2,25,13,46,3,28,32,5,36
55568,75,41,58,43,75,29,5,6,28,0
63917,64,67,53,40,28,19,62,21,37,37
2590,2,76,64,44,64,78,60,70,69,43
51809,60,67,2,7,61,21,32,67,37,69
2592,56,22,49,36,31,32,1,64,75,56
