,0,1,2,3,4,5,6,7,8,9
23181,51,42,35,1,13,4,10,1,59,34
22982,59,17,26,40,0,34,26,24,18,27
22894,47,49,32,15,48,3,41,16,30,11
115752,6,47,22,49,59,24,25,30,12,52
85458,28,45,14,45,58,0,56,38,38,16
1736,14,49,56,1,7,4,14,16,16,27
27122,14,23,56,38,54,15,57,13,16,8
1737,9,53,47,33,14,36,44,28,38,38
1738,12,16,5,12,44,6,4,48,37,56
1739,5,8,54,13,40,20,59,32,41,11
1741,46,27,10,6,33,37,8,21,44,47
9231,33,46,19,18,43,12,6,37,12,52
22839,46,38,35,53,48,48,5,16,58,34
9787,39,36,52,3,56,41,12,50,42,30
55929,29,30,42,18,43,13,33,25,22,59
1756,59,17,49,36,38,34,20,42,14,11
63951,25,5,41,36,49,51,29,56,8,15
9988,49,36,52,20,56,41,12,50,42,30
1657,17,34,1,33,59,35,7,12,10,3
23312,18,6,51,24,4,43,58,17,43,31
55172,51,8,40,32,8,16,29,9,27,35
127602,11,28,34,51,22,47,38,41,46,21
3301,59,12,4,59,45,18,45,52,4,42
10294,23,38,35,34,20,5,14,39,51,27
3337,3,42,49,54,32,20,41,21,3,4
51726,22,35,5,42,19,49,48,34,43,57
54788,47,47,8,49,50,24,25,30,12,11
79982,15,9,27,43,33,19,34,57,5,16
3300,8,35,46,57,46,49,48,34,21,17
11080,47,55,59,52,50,5,14,23,27,34
10049,15,27,31,17,33,19,40,9,29,41
4189,14,7,59,10,7,16,14,23,8,27
64215,37,0,32,36,20,20,53,14,25,4
54431,41,16,20,42,44,29,48,45,1,32
55735,17,34,19,33,45,1,42,12,11,42
56521,59,47,41,4,10,27,41,31,12,55
23317,4,43,48,47,46,14,48,5,28,24
29103,31,41,57,32,18,11,29,20,8,18
23341,0,21,29,9,5,52,6,0,38,26
202052,36,57,25,19,47,29,58,3,21,57
131118,10,0,26,39,20,3,1,2,18,6
27000,47,42,35,36,0,55,29,39,27,15
134218,58,46,42,49,43,12,25,37,34,53
120526,17,34,26,23,5,36,32,12,11,28
51277,47,55,4,36,50,20,20,24,25,20
5611,6,47,22,49,59,24,25,30,12,11
3338,45,42,7,34,13,32,56,57,30,34
80331,41,35,25,57,28,29,33,22,1,31
7266,39,36,52,3,56,41,12,50,42,39
22826,10,37,49,39,55,20,15,2,14,51
23234,21,0,41,16,15,55,34,56,53,38
83544,14,7,56,38,54,15,14,13,16,27
10126,20,17,44,4,0,40,5,42,58,45
7802,33,30,37,31,51,17,32,25,34,23
1773,13,26,20,5,5,14,48,59,57,29
1777,49,36,52,20,56,53,30,55,47,30
1759,7,10,45,58,25,45,45,15,36,19
10059,44,1,19,33,45,13,42,28,57,59
23268,0,52,44,2,50,1,31,42,26,11
1786,41,57,25,57,47,49,58,45,21,31
1788,21,34,37,14,50,36,35,12,20,42
23549,9,27,31,43,32,19,35,36,7,14
10591,40,7,18,34,40,4,14,39,32,27
116092,25,0,18,4,10,59,7,31,14,6
30836,10,8,50,36,49,30,29,11,27,4
1793,51,7,35,34,13,4,14,23,51,55
85440,44,11,16,31,5,35,6,28,10,28
55715,21,0,26,15,23,16,42,12,20,47
29980,6,47,22,49,59,24,25,30,12,11
23033,37,3,4,4,48,59,52,11,58,22
84444,14,23,56,10,54,15,57,13,16,8
25911,40,42,2,48,34,40,36,39,8,27
5977,16,22,21,37,58,0,34,58,52,49
285381,9,53,8,14,37,37,32,36,10,58
51611,25,37,40,21,55,40,1,11,51,51
92715,31,41,40,16,49,0,54,56,25,22
8813,10,19,26,21,23,58,1,2,20,42
8818,10,3,56,38,54,15,53,23,3,10
54344,23,32,49,38,7,5,14,23,30,27
57628,17,17,26,2,8,34,35,56,11,45
10072,25,41,14,32,52,59,29,14,18,47
29952,27,40,28,7,42,2,9,46,54,43
54878,41,44,12,42,44,29,58,34,31,54
147991,17,34,1,23,23,17,32,12,34,42
286148,8,57,3,57,28,49,21,22,21,57
84661,0,2,43,59,12,58,28,7,25,50
1808,0,34,37,23,23,1,1,12,57,38
1809,30,34,19,23,41,1,42,8,17,28
10570,56,41,27,46,17,51,16,20,52,16
56896,28,41,27,37,58,0,16,20,52,16
1810,28,45,27,45,58,0,16,38,52,16
128338,17,25,47,2,12,1,7,12,34,6
10589,3,27,31,6,33,56,8,26,8,41
4733,56,8,50,54,34,4,20,9,32,34
1819,59,8,49,53,20,32,20,39,3,10
29102,8,57,3,42,14,38,4,59,55,32
1824,45,38,50,34,16,48,29,11,32,47
10311,46,8,10,6,33,32,5,21,58,7
1829,58,13,3,31,46,38,48,5,37,53
1832,38,2,43,59,15,18,18,52,20,28
667,20,17,44,21,29,33,10,42,14,45
11034,23,42,18,1,34,30,53,1,16,27
25778,12,44,17,18,44,29,49,48,35,32
92675,48,59,34,27,3,10,38,6,46,33
1837,59,25,1,4,10,1,36,31,14,45
84062,23,56,2,13,40,5,36,16,44,15
56986,32,21,29,33,31,28,3,0,2,26
196403,47,7,24,54,34,16,53,32,32,55
1841,23,5,4,15,20,18,41,24,25,27
11062,53,55,4,36,25,57,23,27,4,19
1843,5,31,57,13,32,19,59,36,20,11
8446,51,31,50,48,13,32,20,11,59,15
11266,47,25,8,4,8,33,35,12,14,42
11072,36,57,12,7,6,29,39,17,54,31
56940,20,48,1,4,23,34,42,12,18,45
54935,44,30,42,31,5,17,42,47,17,23
1845,0,0,4,59,45,18,1,52,27,42
1846,56,20,21,37,17,0,51,20,0,16
1848,25,32,26,4,20,55,29,2,18,6
1854,23,32,7,54,7,20,14,23,32,10
1856,14,23,59,13,34,56,14,23,32,15
1857,26,6,53,24,26,9,58,29,23,2
54808,40,49,50,38,7,5,36,1,3,10
1778,31,45,27,8,52,34,0,4,33,49
1781,7,29,6,29,36,45,23,15,36,46
51143,17,11,16,23,45,17,42,7,34,3
1783,1,2,43,59,12,35,44,7,34,50
79659,13,26,20,5,1,14,6,59,55,29
51626,32,21,37,8,31,42,35,4,2,23
8655,40,7,35,54,48,55,53,16,32,35
140735,1,11,47,33,14,33,44,25,34,38
83658,31,32,49,40,8,34,29,32,58,45
6993,30,52,1,30,41,26,42,12,26,3
6990,25,25,35,21,10,20,41,32,7,20
1859,30,26,11,41,2,26,31,5,17,9
8798,25,25,26,36,23,58,41,32,20,4
55184,14,23,56,10,54,15,57,13,16,8
22873,17,21,1,23,5,58,18,28,34,28
9666,23,49,59,52,40,4,14,1,3,34
1871,38,2,43,15,15,18,18,52,53,50
1874,44,30,19,23,51,13,6,25,22,53
1876,32,21,29,9,31,42,3,0,2,26
144455,17,30,42,23,2,17,42,28,22,59
79733,23,42,54,34,40,11,36,39,58,55
85403,28,12,57,8,52,51,54,4,24,1
55837,20,48,44,21,37,24,35,42,33,11
9166,15,9,31,50,57,37,8,26,5,41
10969,9,39,20,14,37,44,4,36,37,58
10682,14,23,56,10,54,15,57,13,16,8
84650,37,19,32,16,52,1,0,14,20,22
11319,4,43,48,47,53,23,24,43,43,24
1889,29,26,1,23,5,33,35,25,17,28
1891,21,18,1,4,23,58,0,56,18,20
55862,40,42,59,34,34,4,14,39,8,34
1892,21,53,37,8,14,33,0,25,26,1
1632,13,16,25,57,28,49,33,22,37,56
10455,1,53,8,23,5,1,44,28,10,11
51295,53,55,4,58,36,57,51,27,4,19
1894,28,41,27,45,18,51,37,38,9,18
80267,46,27,31,15,33,48,40,9,29,41
8721,49,37,39,28,55,53,30,55,47,51
26098,19,34,8,23,23,39,47,40,50,38
8411,42,51,30,11,24,8,50,18,40,0
8726,27,40,9,24,27,50,13,54,31,43
1915,33,46,17,18,43,12,6,37,1,52
158078,31,12,27,46,10,27,20,58,9,22
221143,31,12,40,37,17,3,52,35,9,47
1933,49,37,39,20,55,53,30,55,47,51
1936,15,50,10,17,57,19,59,19,29,14
9521,16,45,27,46,17,20,56,35,0,18
1938,25,17,47,2,23,55,35,42,11,6
90141,21,17,32,54,8,3,0,56,7,45
9813,9,34,8,14,37,36,35,36,11,58
84288,58,46,17,18,43,12,49,37,1,52
2202,47,49,2,48,48,4,11,39,51,27
30008,23,38,59,54,13,30,11,1,58,27
114327,15,27,55,50,57,19,8,26,8,14
79180,31,45,57,46,49,51,34,35,0,18
79631,53,17,4,15,20,20,28,27,20,47
1945,35,54,48,24,6,21,58,34,23,25
1946,14,23,56,10,54,4,53,13,16,8
1948,37,32,18,46,29,59,52,14,27,4
1949,13,26,42,41,1,38,21,5,17,17
23167,10,8,32,6,0,34,53,16,3,20
10278,37,41,27,37,7,3,37,35,18,35
9343,15,9,31,50,57,37,59,19,5,14
25975,31,41,40,46,40,59,54,57,30,55
54583,21,48,8,8,14,36,32,4,57,1
112398,56,12,10,32,52,52,0,20,7,22
112399,56,0,41,16,29,59,37,56,53,4
1958,12,44,53,12,44,29,49,48,1,53
23301,46,8,41,6,50,58,52,12,7,6
1962,55,6,38,35,42,54,9,17,39,43
79813,1,17,26,53,23,1,1,7,34,38
10919,0,25,26,4,23,58,42,12,11,42
9538,17,34,1,23,5,17,32,12,11,28
23741,47,7,59,34,34,11,14,1,41,27
163126,24,1,16,33,45,52,6,28,10,28
10209,19,11,47,59,45,39,47,40,50,23
1964,51,7,35,34,48,5,5,11,32,47
9086,25,3,2,4,34,27,52,32,8,6
10289,56,8,18,38,8,5,36,11,0,20
83939,6,47,22,49,59,24,25,30,12,52
27102,23,49,35,38,54,40,14,23,8,27
5610,51,0,50,15,38,3,28,31,41,15
440275,47,18,24,21,52,20,52,56,51,47
1967,47,25,1,2,12,34,35,7,7,42
8892,25,38,18,40,34,4,41,2,58,42
8891,38,25,43,59,12,35,28,7,53,50
8890,1,11,8,33,2,33,35,28,34,38
8893,5,14,32,52,8,56,41,39,58,10
1939,47,55,4,52,38,57,36,27,4,20
1965,46,0,32,13,33,40,59,9,58,47
8894,47,49,2,38,20,4,11,1,8,20
1968,7,29,6,29,36,7,45,15,36,46
255308,40,23,56,38,54,15,14,13,32,8
8661,46,8,31,50,57,37,20,26,3,41
8662,44,26,42,23,5,17,6,25,17,53
8664,2,52,42,33,2,26,31,8,11,23
3646,40,14,59,52,40,3,14,39,32,55
8665,33,46,19,18,5,13,32,37,22,53
339799,1,11,16,33,12,35,35,28,10,28
8666,14,23,56,10,54,15,57,13,16,8
8667,14,23,56,10,54,15,57,13,16,8
8668,10,56,18,54,48,27,36,39,51,20
8669,17,34,19,23,2,1,42,25,57,23
27335,12,24,28,7,47,9,19,29,1,2
51386,21,19,2,21,23,1,29,12,11,47
10480,47,49,49,54,54,40,53,23,32,47
1974,20,34,8,9,23,3,1,56,2,42
9775,20,25,24,15,29,34,15,42,7,6
1975,38,34,26,39,29,58,42,2,11,42
1977,46,31,14,17,50,34,8,32,59,41
9470,56,5,41,4,49,16,37,11,20,16
1978,25,18,14,8,52,16,29,14,27,1
1979,38,19,43,59,10,58,1,42,27,42
56478,19,51,30,11,24,39,47,40,50,0
1981,25,17,44,39,23,16,7,32,11,1
1982,14,23,2,38,40,15,57,1,51,8
8672,0,52,1,23,41,1,31,28,17,1
7458,38,5,43,16,15,18,28,52,20,50
1983,23,27,50,1,33,4,53,39,32,34
1984,14,23,56,10,54,15,57,13,16,8
9669,28,22,27,37,58,0,16,38,52,49
3692,37,12,18,38,7,4,37,11,7,27
60528,28,22,27,45,58,16,16,38,52,22
1994,39,58,52,3,56,41,12,50,42,39
1997,53,2,4,59,15,57,28,27,4,50
1998,23,8,2,52,48,4,11,39,44,8
22936,14,23,56,10,54,15,57,13,16,8
63916,49,37,39,28,55,53,30,55,47,51
255520,25,5,18,39,48,40,15,16,51,15
84337,44,52,11,33,41,26,32,28,57,23
54898,47,3,35,1,29,55,10,11,41,47
6785,20,32,44,4,50,34,7,42,33,11
60481,14,23,56,10,54,15,57,13,16,8
79071,46,49,54,40,10,56,36,23,59,34
55250,1,25,26,2,12,35,41,7,10,50
55140,3,38,2,52,33,5,11,21,5,55
26610,44,11,16,33,12,38,44,28,10,38
23587,40,14,49,52,40,56,29,13,8,34
54859,10,8,50,40,0,11,56,32,58,4
133418,14,23,56,38,54,15,57,13,16,8
23065,28,12,40,32,17,27,51,57,9,49
284361,14,23,56,10,54,15,57,13,16,8
9694,23,50,24,6,16,30,59,35,58,35
55831,10,7,18,40,38,4,36,24,51,15
51234,1,25,47,59,12,35,44,7,10,3
83460,16,5,41,22,49,18,18,52,53,44
56851,10,49,26,21,23,20,1,12,20,42
10328,14,23,56,10,54,4,57,13,16,8
51016,28,41,21,45,58,0,16,38,9,18
2010,6,47,22,49,10,36,20,30,30,45
146956,56,12,18,32,52,59,29,16,51,35
10436,45,38,50,48,7,48,11,11,41,34
2009,59,25,49,59,12,58,41,7,14,50
24139,25,3,1,4,10,58,1,12,11,42
27436,9,25,44,21,23,36,35,12,11,42
2013,56,53,14,8,17,36,0,2,25,38
56946,40,31,35,13,20,32,36,39,44,55
55740,27,44,12,19,6,29,2,3,56,56
8507,49,37,39,20,55,53,30,55,47,51
2023,14,7,7,1,40,15,14,1,32,27
2026,22,21,5,56,9,28,3,3,13,5
2027,39,36,52,3,56,41,12,50,42,30
58478,54,57,3,31,51,2,21,59,37,29
55556,25,8,56,15,34,20,14,1,8,6
10495,59,49,8,21,20,30,29,31,30,6
5168,17,34,1,21,23,1,42,12,11,42
2029,14,23,56,10,54,15,57,13,16,8
9583,25,25,44,2,29,34,26,56,7,11
56943,17,53,37,23,5,52,31,47,34,3
2033,31,12,27,46,18,16,51,57,52,16
57634,52,59,23,44,3,47,38,54,48,48
347918,17,5,26,21,23,3,1,12,25,3
2035,47,32,26,53,7,4,28,32,3,20
2036,56,18,57,45,58,52,46,38,9,16
2037,58,39,3,56,44,29,4,48,13,56
23136,32,21,42,56,31,28,33,25,13,26
64097,37,19,41,6,23,1,53,2,7,47
57669,56,8,7,46,38,27,51,9,9,7
80314,46,27,55,13,33,37,59,26,58,41
26122,20,48,4,36,8,20,28,42,33,45
4072,59,17,4,39,45,58,35,12,10,42
2043,33,30,37,23,5,17,18,28,57,38
2045,39,58,52,3,47,41,12,50,42,30
2048,17,34,1,33,10,40,7,12,11,3
2053,9,27,8,43,37,19,15,36,44,58
9852,25,3,1,15,23,42,1,31,11,42
29924,10,50,18,40,0,40,14,16,3,27
22905,46,14,31,43,57,19,59,21,29,41
2058,5,31,49,54,33,48,54,39,51,41
2060,23,23,24,40,20,15,53,23,32,10
58513,29,26,16,31,51,44,21,28,37,29
2059,1,11,47,33,12,38,44,28,34,3
51752,21,34,26,21,23,36,42,56,11,38
55914,37,0,41,36,50,58,41,56,51,45
23085,23,7,59,54,7,4,14,39,32,8
26059,46,27,49,40,20,19,20,26,59,6
57222,10,25,32,2,50,3,41,42,7,4
51290,51,38,32,13,40,32,10,21,59,15
51614,19,25,26,2,12,39,26,40,50,50
2079,16,19,37,4,49,16,15,56,18,1
90459,31,0,41,4,49,20,54,57,25,22
112479,20,25,49,53,0,27,26,42,14,50
79033,40,0,18,54,7,55,41,32,41,20
157697,16,12,40,46,17,27,37,9,41,47
203111,38,2,43,59,15,18,28,7,53,50
27248,17,34,1,59,15,18,1,12,11,42
10613,32,21,29,9,14,28,3,0,2,23
11160,38,2,43,59,15,18,28,52,53,50
30001,21,3,50,4,23,1,1,31,11,20
10961,44,46,19,23,45,17,6,25,34,53
23071,10,14,54,6,49,55,41,32,44,55
54206,17,34,44,4,10,33,35,42,34,6
114799,28,41,57,45,18,0,37,20,24,49
2098,40,38,59,54,7,11,36,39,59,34
51575,16,45,40,32,52,59,0,4,26,1
57488,41,6,28,24,6,9,58,29,54,2
54465,21,32,10,21,49,59,26,24,0,35
2107,51,14,24,52,16,48,14,23,41,10
2108,51,31,49,43,20,48,59,9,59,7
2109,38,2,43,59,15,18,18,52,20,50
2110,28,20,21,46,18,0,37,38,9,49
144363,53,10,45,58,30,7,23,27,4,46
55500,37,0,18,21,23,20,52,32,8,20
2114,2,57,46,42,46,14,33,5,21,57
2117,31,20,57,37,18,42,0,4,9,49
132884,38,5,43,59,15,18,28,52,25,50
7813,6,48,26,49,23,34,25,30,12,20
51466,49,36,39,28,56,53,30,55,47,30
2130,9,25,26,4,37,1,35,12,20,6
55218,17,34,1,21,23,58,1,12,11,42
55763,15,9,31,50,57,37,40,19,29,58
55770,23,49,59,40,48,55,53,16,27,6
11336,9,53,8,14,50,36,7,36,11,45
60412,10,17,49,36,8,40,20,2,20,45
10640,25,47,32,39,48,20,52,14,27,15
54536,58,39,5,18,43,12,49,48,1,56
23233,17,34,1,23,5,17,32,12,11,3
23265,3,27,7,6,33,48,29,21,30,35
149371,37,17,10,53,8,16,7,56,7,11
51013,0,0,26,59,20,58,1,32,20,50
5394,13,57,5,31,46,49,21,22,55,17
23404,41,6,53,42,47,21,9,34,31,31
51010,21,34,1,39,23,1,1,56,20,22
54512,30,52,11,30,41,26,35,8,17,26
23016,1,48,47,33,12,17,35,28,57,38
11340,53,10,45,29,36,57,29,27,4,19
5393,5,14,24,52,13,56,5,1,58,55
23086,28,22,27,32,18,16,54,38,9,41
2132,41,57,51,19,19,29,2,22,31,31
2135,21,55,4,21,50,20,41,27,4,6
2145,10,42,2,16,49,20,41,2,3,4
2146,3,27,31,50,33,48,29,26,58,47
7430,46,50,32,6,33,40,53,39,41,34
50848,3,49,10,53,33,3,8,9,44,47
2149,20,7,18,21,29,34,15,32,14,11
2152,44,11,1,33,45,17,35,28,10,23
199990,24,53,37,8,14,59,0,4,57,1
2173,33,30,16,23,5,13,18,52,57,53
3992,21,45,8,8,52,33,0,56,10,38
9415,44,30,19,5,1,17,6,25,17,59
11124,46,27,31,13,33,56,14,21,44,47
23197,21,41,32,32,52,3,0,57,52,20
81889,21,48,8,40,37,37,10,36,11,38
55179,56,50,49,6,49,32,59,35,58,4
84923,22,39,16,31,2,49,49,48,37,53
90736,56,12,27,32,18,27,34,35,0,22
83641,23,56,35,15,38,5,26,1,59,4
90362,56,17,10,32,52,34,34,57,27,1
63901,20,25,26,15,10,34,15,32,14,45
374393,44,11,47,23,2,35,6,28,11,3
92689,56,20,54,32,18,59,51,38,24,14
10827,49,37,39,20,55,53,30,55,47,51
150864,45,38,2,48,48,4,11,1,59,15
55007,14,42,18,54,48,55,29,23,58,27
79607,29,26,37,5,5,42,18,59,57,59
23196,57,40,23,25,26,50,22,10,6,13
158293,10,25,26,4,8,58,1,14,32,47
84498,17,17,4,36,8,55,41,12,11,6
159090,14,23,56,38,54,15,57,13,16,8
84668,14,23,59,38,54,4,57,23,16,8
8933,25,32,7,52,34,5,36,16,3,7
26071,51,32,35,38,34,3,36,31,51,15
131408,56,50,57,46,40,32,52,24,51,35
9715,14,23,56,10,54,15,57,13,16,8
79137,4,43,48,47,4,25,22,17,45,24
57579,37,8,32,40,0,40,59,9,18,6
84908,0,34,49,21,23,58,41,12,10,45
10144,58,1,5,42,51,14,21,59,37,53
51306,33,21,37,9,31,28,3,0,2,53
317662,15,9,55,50,57,37,40,19,5,41
84067,20,25,44,21,37,40,1,24,58,6
57700,47,17,4,4,8,27,11,24,14,11
64760,47,7,26,40,23,3,41,32,30,6
84140,21,48,8,2,14,27,10,28,11,11
26355,10,19,26,2,50,27,11,2,18,20
23201,14,23,24,38,54,15,57,39,51,8
130074,44,26,37,8,2,17,0,4,22,23
221061,23,7,35,52,40,20,29,23,18,35
165215,47,3,18,53,50,11,53,16,8,20
83989,40,14,2,40,48,56,36,23,59,47
345757,38,47,22,49,59,24,25,30,12,34
84142,36,6,38,55,28,49,9,10,31,31
23172,40,27,32,1,34,40,8,21,51,7
283635,16,20,14,8,49,0,37,20,24,49
23116,40,49,59,38,40,15,14,13,16,27
79632,40,23,59,48,40,40,57,23,32,10
10712,0,19,26,21,23,1,1,56,25,6
80011,47,23,56,38,54,15,14,16,32,27
8603,56,20,50,32,18,51,37,58,33,35
139231,21,5,37,4,49,1,18,4,25,1
221786,22,35,38,41,47,2,9,34,21,5
285550,45,20,57,43,17,11,16,20,9,14
63877,28,41,57,45,18,0,37,38,24,18
54942,28,45,14,8,52,51,0,4,52,49
23272,17,25,26,2,8,3,44,12,25,38
54906,7,29,6,58,30,45,45,15,36,19
9917,14,23,56,38,54,15,57,13,32,8
125228,58,46,16,18,51,12,49,37,22,53
116151,13,35,12,56,19,2,48,5,28,9
84293,14,23,56,10,54,15,57,13,16,8
56204,17,19,26,39,23,58,7,12,30,42
63939,44,34,26,33,23,17,35,12,34,3
57184,14,23,56,10,54,15,57,13,16,8
387680,46,32,32,43,0,55,59,32,14,22
253725,14,23,18,21,34,3,1,32,41,10
340277,44,46,42,18,43,12,32,37,22,53
55731,0,5,26,39,15,18,28,24,20,6
196951,56,41,14,32,52,27,41,57,9,18
375190,1,11,47,33,1,38,44,59,57,29
26017,0,11,26,59,12,58,28,7,11,42
10447,20,25,44,59,12,35,15,42,34,45
404636,21,34,26,15,23,1,7,56,11,34
55603,3,27,10,13,32,55,5,26,44,41
51571,45,42,54,34,7,30,10,23,3,10
9130,35,58,36,25,39,43,43,10,48,2
51307,16,5,41,39,49,55,37,35,25,4
58516,51,42,54,1,34,11,26,23,51,27
54629,6,46,22,49,43,12,32,37,12,52
199870,18,28,23,25,3,47,13,54,19,12
143684,23,38,54,48,7,11,36,39,32,20
157638,16,12,14,32,52,59,37,57,52,18
23625,23,42,2,52,48,5,14,32,58,55
51439,40,23,59,38,7,4,57,13,41,8
137392,10,42,24,40,7,40,14,32,8,35
84191,56,45,27,45,52,0,0,38,52,18
51647,45,38,24,48,16,32,20,26,8,35
25940,8,57,16,18,2,38,21,59,22,17
283742,40,42,35,34,40,40,11,16,41,34
22909,23,14,59,54,34,5,14,1,16,8
2177,10,19,10,21,7,4,53,31,30,55
2188,59,3,24,39,29,55,15,42,27,6
55215,44,11,16,33,45,17,42,28,57,59
55120,58,26,3,18,1,13,33,48,37,17
57697,58,16,42,31,2,38,4,59,55,5
84188,35,24,33,25,42,50,24,10,19,25
10160,14,23,59,10,54,15,57,13,32,8
2193,56,32,2,21,29,3,52,57,7,47
79675,16,41,57,8,52,27,10,4,7,1
22868,32,21,29,9,31,42,42,0,2,26
2195,56,41,57,46,52,59,26,56,27,22
120114,14,23,56,10,40,15,14,13,16,27
2197,44,26,19,23,45,17,44,28,11,59
2091,31,20,27,37,18,0,34,57,0,18
2192,16,7,41,40,40,58,10,32,27,4
2201,12,44,12,12,51,6,33,45,13,32
79176,56,0,18,32,8,3,41,57,33,15
25827,40,23,59,54,54,4,14,13,3,10
84961,47,7,50,21,0,11,53,42,18,20
26224,25,17,18,36,0,11,36,31,30,11
26234,21,34,26,23,5,1,32,56,34,3
80204,3,56,2,54,38,56,36,26,59,34
84893,22,57,46,42,28,14,39,22,28,29
23014,40,3,10,53,38,40,14,24,33,4
26263,14,19,35,4,40,15,1,13,41,6
26260,46,27,31,17,57,19,8,26,5,14
26273,56,0,59,53,23,58,52,31,18,55
84085,31,45,40,46,49,0,37,35,33,18
55030,14,23,56,10,54,15,57,13,16,8
81545,46,56,56,38,7,4,14,1,32,55
200933,25,34,26,21,34,34,1,12,11,6
26271,40,56,24,38,40,56,14,11,32,34
25793,53,10,45,29,36,7,45,27,4,50
26269,33,34,37,23,5,52,18,28,34,23
26268,31,41,21,32,18,51,51,57,0,18
23291,25,34,1,21,5,58,41,12,18,38
26190,14,23,56,10,54,15,57,13,16,8
6468,37,18,41,32,38,51,52,24,41,20
54461,25,12,49,32,52,11,36,57,33,35
55294,15,9,31,50,57,19,8,19,29,41
26259,33,30,19,9,5,42,3,0,57,53
84261,7,10,6,58,36,45,23,15,36,19
51077,17,34,44,21,23,36,15,12,7,1
115548,49,37,39,28,55,53,30,55,47,51
2222,40,49,32,13,34,5,29,16,51,10
2224,54,44,12,19,9,13,33,3,1,32
2230,24,53,37,14,37,36,32,28,10,3
2235,21,48,1,49,23,24,32,12,11,42
10116,6,25,26,33,37,35,1,30,12,11
56929,21,25,26,16,8,58,1,56,14,45
2237,46,19,32,38,20,27,26,39,8,34
2241,10,19,49,54,48,20,7,32,8,11
10979,25,5,18,16,20,4,10,2,7,20
9638,32,21,29,9,31,28,3,0,2,26
9637,14,23,18,10,54,5,53,13,16,27
121512,27,44,38,19,44,43,49,48,55,17
55785,31,41,40,37,18,56,34,38,0,18
2258,37,50,54,32,29,27,52,14,51,47
2247,45,31,24,1,40,32,11,9,8,34
2260,5,38,2,48,13,30,20,24,5,7
26127,23,3,50,40,7,4,53,1,32,27
2263,27,16,3,57,28,29,58,3,31,31
2271,36,16,38,24,6,9,58,34,54,57
2273,14,23,59,10,54,11,14,13,16,8
9158,33,30,19,59,2,13,35,28,10,28
9896,10,49,59,54,17,27,14,1,8,35
55137,56,50,57,32,38,27,34,11,0,22
63979,30,52,11,41,2,26,31,5,17,23
81608,51,42,2,34,16,56,36,1,3,34
51024,14,23,56,10,54,15,14,13,16,27
60681,56,18,57,16,49,55,37,14,20,49
51303,0,34,37,23,45,58,18,52,20,28
55033,33,11,16,23,2,49,21,59,37,29
23307,31,18,41,16,38,27,29,35,51,11
2280,29,26,19,31,43,13,6,25,22,53
2281,33,5,37,23,5,13,18,25,22,38
2286,15,27,55,43,57,19,8,26,29,41
2287,51,42,7,6,13,5,26,26,41,7
2288,40,7,2,10,54,11,14,13,33,8
2289,53,55,4,6,40,32,8,27,4,55
51661,12,57,25,57,28,14,49,3,21,54
23770,0,34,19,23,45,17,42,56,11,28
2218,25,50,50,52,34,55,11,39,20,20
80308,38,2,43,59,12,18,28,7,53,50
2314,49,37,39,28,56,53,30,50,47,39
2316,23,23,50,1,40,32,36,39,41,47
2317,15,9,10,43,33,48,40,21,59,41
10211,0,17,4,2,50,3,41,56,18,6
2319,6,46,22,49,43,12,32,37,10,52
28982,23,7,18,38,34,4,36,23,32,34
114984,51,8,10,6,16,37,8,9,29,15
154791,25,0,1,15,10,58,1,32,32,42
114793,25,7,24,52,38,5,26,31,18,15
2332,9,53,14,14,14,36,35,12,11,16
2335,51,56,56,38,34,4,53,1,32,34
64122,25,49,18,39,8,55,41,42,20,50
79672,17,34,16,23,5,1,18,12,25,42
23048,32,21,29,30,31,42,3,8,2,26
54874,40,42,50,34,13,5,11,39,41,10
23360,25,49,35,48,48,40,11,2,14,20
22862,44,11,47,33,37,38,6,47,34,23
64778,25,41,14,54,52,16,0,4,7,22
252995,29,30,42,31,2,17,6,25,17,59
96459,44,1,19,31,1,13,21,59,22,59
57600,44,2,37,59,15,17,44,28,53,3
2339,9,34,8,14,37,33,32,36,59,58
54914,21,34,24,14,23,20,7,36,5,38
123811,1,25,26,2,12,36,7,7,18,50
2353,10,49,7,2,0,20,7,31,7,45
22887,5,56,7,52,8,32,29,23,3,15
1112,23,0,2,40,40,40,36,23,3,55
2309,44,11,19,33,45,35,42,25,11,28
27086,35,43,53,24,6,25,24,43,23,25
55572,46,27,55,17,57,37,59,19,5,41
118924,29,30,19,31,5,17,42,25,17,28
341640,0,19,26,15,45,58,42,52,11,50
2483,25,23,26,4,23,1,26,2,18,42
284802,4,35,48,47,19,25,58,43,45,24
55691,0,21,29,9,31,42,35,31,2,26
23150,23,42,56,52,34,5,14,13,32,27
10818,37,45,14,8,17,59,15,57,33,22
285527,22,44,42,12,46,49,48,59,37,56
2487,7,33,6,29,30,45,23,15,36,46
6624,21,0,1,40,20,56,28,12,20,6
79187,7,29,6,29,25,45,23,15,36,46
83856,24,53,37,8,14,36,18,47,55,22
401024,51,3,54,52,49,48,11,32,58,47
10468,47,19,41,36,12,20,41,7,25,7
11167,56,45,7,15,48,48,34,24,32,22
2495,17,0,44,39,8,24,10,31,20,3
2512,55,6,38,12,19,2,9,34,56,5
79068,47,25,26,59,40,20,7,2,18,50
117246,41,44,38,7,19,43,58,22,54,57
8880,30,52,11,30,41,26,31,8,26,9
8939,19,30,19,31,1,39,6,28,50,23
