,0,1,2,3,4,5,6,7,8,9
889,0,0,3,7,0,0,0,3,0,1
11103,0,5,0,6,1,4,1,0,2,3
3858,6,9,9,9,7,6,3,1,4,4
3875,5,0,0,2,6,0,0,9,6,1
3880,0,0,0,0,6,0,0,9,0,1
3856,0,5,7,6,1,4,1,0,2,3
3895,4,6,6,5,8,6,9,5,8,9
79036,0,5,7,6,1,4,1,0,2,3
56267,0,5,0,0,1,0,0,0,2,3
26013,0,0,3,0,6,0,0,9,6,1
83746,0,0,0,0,6,0,0,9,6,1
84456,4,9,6,7,8,6,9,5,4,9
114294,5,0,0,0,6,0,0,9,6,1
51110,0,5,7,6,1,4,1,0,2,3
8270,0,5,7,6,1,4,1,0,2,3
3912,0,0,3,0,6,0,0,3,0,1
3913,4,6,6,5,8,8,8,5,4,9
3915,0,5,7,6,1,4,1,0,2,3
3916,2,2,5,4,9,3,5,8,3,8
3920,0,5,7,6,1,4,1,0,2,3
55004,0,5,7,6,1,4,1,0,2,3
28956,4,1,6,7,0,8,8,5,4,9
8649,5,5,0,0,1,4,1,0,6,3
389541,0,1,3,0,6,0,0,9,0,1
10542,4,6,6,7,7,6,9,5,4,4
10314,6,9,2,9,3,2,3,1,1,6
55915,0,5,7,6,1,4,1,0,2,3
51056,4,6,6,7,8,6,9,5,4,9
9741,0,5,0,6,1,4,1,0,2,3
55353,0,5,7,6,1,4,1,0,2,3
23367,0,0,3,0,6,0,0,9,6,1
55132,4,9,6,7,8,6,9,5,4,9
113251,5,0,3,0,6,0,0,3,0,1
23185,3,8,8,4,5,3,6,4,9,8
55323,5,1,6,5,8,8,8,3,6,9
51574,5,0,3,0,6,0,0,9,6,1
51520,2,4,4,3,9,7,7,8,9,8
81887,5,1,6,0,8,8,8,9,6,9
3927,5,1,6,7,8,8,8,3,4,9
9113,5,1,0,7,8,8,8,3,6,9
26524,4,6,6,8,2,6,9,5,7,4
81606,5,1,0,5,8,8,8,9,6,9
3930,2,4,5,4,9,7,2,4,9,8
167691,6,3,2,9,7,2,3,1,1,4
51451,5,0,0,0,8,8,8,9,6,9
84458,5,0,3,2,0,0,0,3,6,1
254251,5,1,0,2,6,0,0,9,6,1
60526,0,5,0,0,1,4,1,0,2,3
8861,4,9,6,7,7,6,9,5,8,4
9079,0,5,7,6,1,4,1,0,2,3
3939,4,9,9,9,7,6,9,1,4,4
3945,4,9,6,7,8,6,9,5,4,9
143458,6,9,2,2,7,6,9,1,8,4
23641,4,9,6,7,8,6,9,5,4,9
84247,5,5,7,6,1,4,1,0,2,3
221496,5,1,3,7,8,8,8,3,0,9
23592,0,5,0,6,1,4,1,0,2,3
79165,0,5,7,6,1,4,1,0,2,3
114823,4,6,6,7,8,6,9,5,4,9
123169,0,5,7,6,1,4,1,0,2,3
54741,0,5,0,6,1,4,1,0,2,3
23484,5,0,3,0,6,0,0,3,0,1
3954,5,1,3,0,6,8,8,3,6,1
25875,0,5,7,6,1,4,1,0,2,3
3959,5,0,3,0,6,0,0,9,0,1
3964,4,1,6,5,8,8,9,5,8,9
29094,8,4,4,3,9,7,6,4,9,8
5641,0,0,0,0,6,0,0,9,6,1
11019,4,9,6,5,8,6,9,5,8,4
3977,4,6,6,7,8,8,8,3,6,9
3978,0,5,7,6,1,4,1,0,2,3
3980,0,0,3,0,6,0,0,9,0,1
3981,5,1,6,7,8,8,8,3,4,9
51474,6,3,9,9,7,2,3,1,1,2
22998,1,3,2,9,7,2,3,2,1,4
80774,0,5,7,6,1,4,1,0,2,3
3984,0,5,7,6,1,4,1,0,2,3
3985,0,5,7,6,1,4,1,0,2,3
3987,0,0,3,0,6,0,0,9,0,1
79727,0,5,7,6,1,4,1,0,2,3
389421,0,0,3,0,6,0,0,3,0,1
91750,0,0,3,0,6,0,0,9,0,1
8825,0,5,7,6,1,4,1,0,2,3
55327,6,6,2,5,7,6,9,5,4,4
286826,4,9,6,7,7,6,9,5,4,4
266655,1,9,2,5,7,2,4,1,5,4
283267,4,1,6,7,8,8,8,5,4,9
84791,0,5,7,6,1,4,1,0,2,3
388789,6,9,9,7,7,6,9,1,4,4
401397,3,4,4,4,4,5,2,6,9,2
643837,4,9,2,7,7,6,9,5,4,4
9516,6,7,9,1,7,1,3,1,5,6
84298,0,5,7,6,1,4,1,0,2,3
3998,8,7,8,4,3,5,2,6,9,6
10960,5,5,0,6,1,4,1,0,2,3
55716,0,5,0,0,6,0,0,0,0,1
55788,5,0,3,7,8,8,8,5,4,9
29995,0,5,7,6,1,4,1,0,2,3
4000,6,9,2,5,7,6,3,1,8,4
4001,0,5,7,6,1,4,1,0,2,3
84823,0,5,7,6,1,4,1,0,2,3
55885,0,5,0,6,1,4,1,0,2,3
8543,0,5,7,6,1,4,1,0,2,3
4012,5,1,0,0,6,0,0,3,0,1
80856,0,0,0,0,6,0,0,9,0,1
84708,4,6,9,7,7,6,9,1,4,4
83752,0,5,0,0,1,4,1,0,0,3
91694,5,0,0,0,8,8,8,3,0,9
4016,0,5,7,6,1,4,1,0,2,3
9170,0,5,0,6,1,4,1,0,2,3
79888,9,7,1,1,3,9,4,6,5,2
254531,0,0,0,0,6,0,0,9,6,1
9926,0,5,7,6,1,4,1,0,2,3
23175,0,5,7,6,1,4,1,0,2,3
9663,4,6,6,7,8,6,9,5,4,9
4026,0,5,0,2,1,0,0,0,6,3
987,0,5,0,0,1,0,0,0,2,1
23143,6,9,2,5,7,6,9,1,8,4
57631,1,9,2,9,7,2,3,1,1,7
84859,0,0,0,0,6,0,0,9,0,1
55791,5,5,0,6,1,4,1,0,2,3
26018,6,9,9,9,7,6,3,1,8,4
9860,9,7,8,4,3,1,6,2,9,6
121227,5,1,0,6,8,8,8,3,2,9
26020,0,0,0,6,6,4,1,0,2,1
84918,5,1,0,7,8,8,8,3,0,9
29967,5,0,3,0,8,8,8,3,0,9
4040,5,6,0,7,8,8,8,3,6,9
7804,0,5,7,6,1,4,1,0,2,3
4043,0,0,0,0,6,0,0,3,0,1
10128,0,5,0,6,1,4,1,0,2,3
55227,0,5,7,6,1,4,1,0,2,3
10233,0,5,7,6,1,4,1,0,2,3
80313,0,5,7,6,1,4,1,0,2,3
474170,5,1,3,0,8,8,8,3,0,9
147172,4,6,6,7,8,6,8,3,4,9
55631,0,5,7,6,1,4,1,0,2,3
10489,0,5,7,6,1,4,1,0,2,3
115353,5,0,0,0,6,0,0,3,0,1
57470,4,1,6,7,8,8,8,3,4,9
54839,0,5,7,6,1,4,1,0,2,3
255252,0,5,0,6,1,4,1,0,2,3
116064,4,9,6,7,8,6,9,5,4,9
55379,6,9,2,9,7,6,9,1,1,4
23639,0,5,0,0,6,0,0,0,6,1
56262,5,0,3,0,6,0,0,3,6,1
23507,4,6,6,2,8,8,8,5,8,9
55144,4,6,6,7,8,6,9,5,4,4
85444,9,7,2,9,3,2,6,2,1,2
9208,5,1,0,7,0,0,0,9,0,1
9209,4,6,6,2,8,6,9,5,8,9
84125,5,5,7,6,1,4,1,0,2,3
57633,4,6,6,5,8,8,8,5,6,9
4045,0,0,0,0,6,0,0,9,0,1
55341,6,3,9,9,7,6,9,1,1,4
27257,5,1,6,7,0,8,8,5,8,9
84967,6,9,9,8,2,9,9,5,7,4
26065,0,0,3,0,6,0,0,9,0,1
149986,0,5,7,6,1,4,1,0,2,3
57819,0,0,3,0,6,0,0,9,0,1
27258,5,1,3,7,6,8,8,9,0,9
25804,0,5,7,6,1,4,1,0,2,3
23658,5,1,0,0,6,0,0,9,6,1
11157,0,5,7,6,1,4,1,0,2,3
51690,4,6,6,7,8,6,9,5,4,9
51691,4,9,6,7,8,6,9,5,8,9
51599,0,5,7,6,1,4,1,0,2,3
4048,5,1,6,7,8,8,8,5,4,9
4052,5,1,6,7,0,8,8,5,4,9
26046,8,3,8,9,3,2,4,6,1,7
84946,0,5,0,0,6,0,0,9,0,1
55692,0,5,7,6,1,4,1,0,2,3
51631,0,0,3,0,6,0,0,9,0,1
51747,5,1,3,0,6,0,0,9,6,1
7798,0,5,7,6,1,4,1,0,2,3
338645,5,1,3,0,6,0,0,9,6,1
56925,0,0,0,0,6,0,0,9,0,1
55646,5,0,0,0,6,0,0,3,0,1
116372,0,0,0,0,6,0,0,9,0,1
10434,0,5,7,6,1,4,1,0,2,3
11313,5,0,3,2,6,8,0,9,6,1
127018,0,5,7,6,1,4,1,0,2,3
57149,0,5,7,6,1,4,1,0,2,3
57226,0,0,3,0,6,0,0,9,6,1
57128,6,3,2,9,3,9,3,1,1,7
90624,0,5,7,6,1,4,1,0,2,3
84328,0,5,7,6,1,4,1,0,2,3
54585,0,5,7,6,1,4,1,0,2,3
8216,1,9,9,9,7,9,3,1,8,7
84445,6,7,9,9,7,2,3,1,8,4
4074,0,5,7,6,1,4,1,0,2,3
89876,5,0,0,0,6,0,0,9,0,1
23499,0,5,7,6,1,4,1,0,2,3
8379,0,0,0,0,6,0,0,9,6,1
4085,0,5,7,6,1,4,1,0,2,3
9587,0,5,7,6,1,4,1,0,2,3
10459,5,0,3,8,0,0,0,3,7,1
8567,0,5,7,6,1,4,1,0,2,3
10296,0,5,7,6,1,4,1,0,2,3
4094,0,5,7,6,1,4,1,0,2,3
84232,9,8,8,2,3,1,4,2,1,7
9935,0,0,3,0,6,0,0,9,0,1
4097,0,0,3,0,6,0,0,3,0,1
9500,6,9,9,2,7,6,9,1,8,4
10916,0,5,0,0,6,0,0,0,2,1
64110,0,5,7,6,1,4,1,0,2,3
28986,0,5,0,6,1,4,1,0,2,3
54551,0,0,0,0,6,0,0,9,0,1
9223,5,1,3,7,8,8,8,3,4,9
9863,0,0,0,0,6,0,0,3,0,1
260425,5,0,0,0,6,0,0,9,6,1
4116,0,0,0,0,6,0,0,9,0,1
55110,4,6,6,7,8,8,8,5,4,9
84061,0,5,7,6,1,4,1,0,2,3
79568,4,6,2,9,7,6,9,1,8,4
84549,0,5,7,6,1,4,1,0,2,3
378938,8,8,5,4,3,5,2,7,3,6
115416,0,5,7,6,1,4,1,0,2,3
256691,6,9,9,9,7,6,3,1,8,4
9794,1,3,9,9,7,2,3,2,1,4
55534,5,1,0,0,6,8,8,9,6,9
10905,0,5,7,6,1,4,1,0,2,3
11253,0,5,7,6,1,4,1,0,2,3
4124,0,0,0,0,6,0,0,9,0,1
4126,5,5,7,6,1,4,1,0,2,3
63905,0,5,7,6,1,4,1,0,2,3
79694,0,5,7,6,1,4,1,0,2,3
7873,0,5,7,6,1,4,1,0,2,3
54682,1,3,2,8,2,2,3,1,7,7
4130,0,5,7,6,1,4,1,0,2,3
4131,0,5,7,6,1,4,1,0,2,3
84557,0,0,0,0,6,0,0,9,0,1
81631,0,5,7,6,1,4,1,0,2,3
4133,4,1,6,5,8,8,8,5,6,9
5604,0,5,0,0,1,4,1,0,2,3
5605,0,5,7,6,1,4,1,0,2,3
6416,0,5,7,6,0,4,1,0,2,3
5608,0,5,7,6,1,4,1,0,2,3
5609,6,3,2,9,7,9,3,1,1,4
4214,5,5,0,6,1,4,1,0,2,3
7786,0,0,0,0,6,0,0,3,0,1
9175,4,9,6,5,7,6,9,5,8,4
10746,5,1,0,2,8,8,8,3,6,1
4216,5,0,3,0,6,0,0,3,0,1
6885,5,1,3,7,6,8,8,3,0,9
4134,5,0,3,0,6,0,0,9,0,1
8491,5,1,3,0,6,0,0,3,0,1
9448,4,9,2,7,8,6,9,5,4,9
11183,0,0,0,0,6,0,0,9,0,1
55700,0,0,0,0,6,0,0,9,0,1
79649,1,3,2,9,7,2,3,1,5,4
79884,5,0,3,0,6,0,0,3,0,1
5594,0,5,7,6,1,4,1,0,2,3
5602,0,0,3,0,6,0,0,9,0,1
1432,0,5,7,6,1,4,1,0,2,3
93487,0,5,7,6,1,4,1,0,2,3
5595,5,1,3,0,8,8,8,3,4,9
5597,5,1,0,0,8,8,8,3,2,9
5599,5,1,0,0,6,8,8,9,2,1
5601,5,5,0,0,6,0,0,9,2,1
79109,5,1,0,5,6,0,0,9,6,1
9261,9,4,1,4,3,1,2,6,1,7
8550,6,3,6,9,7,2,3,1,4,4
22919,0,5,7,6,1,4,1,0,2,3
10982,6,9,9,9,7,6,3,1,4,4
54708,5,1,0,0,8,8,8,9,6,1
10299,0,0,0,0,6,0,0,3,0,1
64844,0,0,3,0,6,0,0,3,0,1
220972,0,5,0,0,6,0,0,9,0,1
4082,5,1,6,7,8,8,8,5,4,9
65108,5,1,0,0,6,8,8,3,2,1
4139,5,0,0,0,6,0,0,3,0,1
2011,0,5,7,6,1,4,1,0,2,3
4140,9,8,8,9,5,1,6,2,1,6
57787,0,0,0,0,6,0,0,3,0,1
84174,4,6,6,5,8,8,8,5,8,9
153562,0,5,7,6,1,4,1,0,2,3
375449,6,9,9,9,7,6,9,1,4,4
84930,6,9,9,9,7,6,9,1,8,4
4144,5,1,3,7,8,8,8,3,0,9
27430,0,5,7,6,1,4,1,0,2,3
4147,4,6,6,5,7,6,9,5,4,9
4148,5,1,6,7,8,8,8,5,4,9
9782,6,3,2,9,3,1,3,6,1,7
23383,6,9,6,2,7,6,9,1,8,4
57506,5,1,3,0,8,8,8,3,0,9
4150,0,0,0,0,6,0,0,9,6,1
4152,4,6,6,5,8,6,9,5,8,9
8930,1,3,9,2,7,9,3,1,1,7
55777,0,5,7,6,1,4,1,0,2,3
51562,4,9,9,9,0,6,9,1,1,4
4154,4,6,6,2,8,6,9,5,8,9
129642,0,5,7,6,1,4,1,0,2,3
79143,4,9,6,5,8,6,9,5,8,4
4155,0,0,3,0,6,0,0,3,0,1
54799,5,5,0,0,1,4,1,0,2,3
8720,0,5,7,6,1,4,1,0,2,3
51360,0,0,0,0,6,0,0,9,0,1
4162,0,5,0,0,1,4,1,0,2,3
27349,0,5,7,6,1,4,1,0,2,3
56922,5,0,3,0,6,8,8,3,0,1
23263,4,6,6,5,7,6,9,5,4,4
90411,0,5,7,6,1,4,1,0,2,3
4170,5,1,0,0,8,8,8,3,2,9
55388,0,5,0,6,6,0,1,0,2,3
4171,0,0,0,0,6,0,0,3,6,1
4172,0,5,7,6,1,4,1,0,2,3
8888,0,0,0,0,6,0,0,9,0,1
4173,0,5,7,6,1,4,1,0,2,3
4174,4,6,6,7,8,8,8,5,4,9
4175,5,0,0,0,8,8,8,3,6,9
4176,0,5,0,6,1,4,1,0,2,3
84515,0,0,0,0,6,0,0,9,0,1
79892,0,5,7,6,1,4,1,0,2,3
79648,5,0,0,0,6,0,0,3,0,1
348262,5,0,0,0,6,0,0,9,0,1
84331,0,5,7,6,1,4,1,0,2,3
10445,0,5,0,6,1,4,1,0,2,3
28985,0,5,0,6,1,4,1,0,2,3
90550,0,5,7,6,1,4,1,0,2,3
63933,4,1,6,2,8,8,8,5,8,9
9656,5,0,0,5,6,0,0,9,6,1
4188,0,0,0,0,6,0,0,9,0,1
29969,0,5,7,6,1,4,1,0,2,3
4190,4,6,6,7,0,6,8,5,4,9
4191,0,0,0,0,6,0,0,9,0,1
4192,5,1,0,5,8,8,8,9,6,9
56890,0,5,7,6,1,4,1,0,2,3
4193,5,1,3,0,6,8,8,9,0,1
4194,5,0,0,0,0,0,0,9,6,1
23195,0,5,7,6,1,4,1,0,2,3
4199,5,0,0,0,6,0,0,9,0,1
4200,0,5,7,6,1,4,1,0,2,3
4201,0,5,7,6,1,4,1,0,2,3
64769,0,0,3,0,6,0,0,3,0,1
2122,5,1,6,7,8,8,8,3,6,9
4204,0,5,7,6,1,4,1,0,2,3
5469,5,1,3,0,6,8,8,3,0,9
84246,0,5,0,6,1,4,1,0,2,3
400569,0,5,7,6,1,4,1,0,2,3
116931,5,1,0,0,1,4,1,9,6,1
9969,4,6,6,7,0,8,8,5,4,9
23389,0,5,7,6,1,4,1,0,2,3
51586,4,6,6,5,8,6,9,5,8,4
9440,4,9,6,7,7,6,9,5,4,4
219541,7,4,4,3,9,7,7,8,3,0
9412,5,1,3,0,6,0,0,3,0,1
6837,0,0,3,0,0,0,0,9,0,1
9862,4,1,6,7,8,8,8,5,4,9
81857,0,0,3,0,6,0,0,9,0,1
9442,1,7,1,4,3,5,4,7,5,2
80306,0,5,7,6,1,4,1,0,2,3
55588,5,0,0,0,6,0,0,9,0,1
90390,0,0,0,0,6,0,0,9,0,1
51003,0,5,0,0,1,0,1,3,6,1
29079,6,9,2,5,7,6,9,1,8,4
10001,5,6,6,7,8,8,8,5,0,9
9443,0,5,7,6,1,4,1,0,2,3
112950,0,1,3,0,6,0,0,9,0,1
4205,6,9,2,9,7,9,3,1,8,4
84466,5,1,3,0,6,0,0,3,0,1
1954,4,9,9,5,7,6,9,5,8,4
56917,0,0,0,0,6,0,0,9,0,1
9833,0,0,0,0,6,0,0,9,6,1
23184,4,1,6,5,8,8,8,5,8,9
4232,0,5,0,6,1,4,1,0,2,3
23173,0,5,7,6,1,4,1,0,2,3
10988,0,5,7,6,1,4,1,0,2,3
284207,0,5,0,0,6,0,0,9,0,1
57721,0,1,0,0,6,0,0,9,0,1
79066,0,5,7,6,1,4,1,0,2,3
64745,1,3,9,9,7,9,6,2,1,7
92342,5,0,3,7,0,0,0,3,0,1
151194,0,5,7,6,1,4,1,0,2,3
124512,1,3,1,4,3,9,4,1,1,7
339175,0,5,0,6,6,0,0,0,2,1
55798,5,1,6,7,8,8,8,3,4,9
56339,4,6,6,5,8,6,9,5,8,9
29081,5,1,3,5,8,8,8,3,6,9
131965,5,1,3,7,8,8,8,5,0,9
79828,4,1,6,2,8,8,8,3,8,9
51108,0,5,7,6,1,4,1,0,2,3
92312,0,5,0,0,1,4,1,0,6,3
84206,5,1,3,0,6,8,8,9,0,1
51320,0,5,7,6,1,4,1,0,2,3
4236,0,5,0,0,1,4,1,0,2,3
56947,8,7,1,4,3,1,4,6,5,7
4240,4,6,6,5,7,9,9,1,8,4
9258,0,5,0,0,1,0,0,0,6,1
55669,9,8,2,9,7,9,4,2,5,7
9927,0,5,7,6,1,4,1,0,2,3
64747,0,1,0,0,6,0,0,3,0,1
10227,5,0,0,0,6,0,0,9,6,1
79157,4,1,6,7,8,6,9,5,4,9
64645,5,5,0,0,0,4,1,9,2,3
91749,0,5,0,0,6,0,0,9,0,1
54842,4,6,6,7,7,6,9,5,4,4
23269,4,6,6,2,8,6,9,5,8,9
4245,5,0,0,0,6,0,0,3,0,1
10724,5,1,3,0,6,8,8,3,6,9
92667,0,5,0,6,1,4,1,0,2,3
23295,0,0,0,0,6,0,0,9,0,1
4257,5,1,3,0,6,8,8,9,0,1
4258,0,5,7,6,1,4,1,0,2,3
4259,5,0,0,0,1,0,0,9,6,1
375056,5,1,0,7,8,8,8,3,2,9
57534,4,6,6,5,8,6,9,5,4,9
142678,5,0,3,0,6,0,0,3,6,1
64780,4,9,6,5,8,6,9,5,4,9
10367,9,4,8,4,5,3,2,6,1,0
221154,5,0,0,0,6,8,8,3,2,1
4281,0,5,7,6,1,4,1,0,2,3
58526,4,6,6,7,8,6,9,5,8,9
90007,0,1,3,0,6,0,0,3,6,1
54471,0,5,7,6,1,4,1,0,2,3
84299,0,5,0,6,1,4,1,0,2,3
57708,4,6,6,7,8,6,9,5,4,9
166968,0,5,0,6,1,4,1,0,2,3
4282,5,1,3,7,6,8,0,9,0,1
57409,8,4,5,3,9,7,5,8,3,0
374986,0,0,0,0,6,0,0,3,0,1
440574,5,1,6,7,8,8,8,3,4,9
9562,0,0,0,0,1,0,0,3,6,1
54468,0,5,7,6,1,4,1,0,2,3
145282,5,0,3,2,6,0,0,9,6,1
79003,0,5,0,0,1,4,1,0,2,3
54069,6,9,2,9,7,6,9,1,4,4
55320,4,9,6,9,7,6,9,1,1,4
129531,5,1,6,7,8,8,8,5,4,9
4288,0,0,0,0,0,0,0,9,0,1
8195,3,4,5,4,4,3,6,7,3,2
57496,0,5,7,6,1,4,1,0,2,3
4289,0,5,0,0,1,4,1,0,6,3
8569,4,6,6,5,8,6,9,5,8,9
2872,5,0,3,8,2,0,0,9,7,1
23608,4,9,9,5,7,6,9,1,8,4
23609,0,5,7,6,1,4,1,0,2,3
9761,0,5,0,6,6,0,0,0,0,1
4291,1,3,2,9,7,9,4,2,5,4
8079,0,5,7,6,1,4,1,0,2,3
4292,5,6,3,7,8,8,8,5,4,9
27030,5,0,3,0,6,8,8,9,0,1
4298,6,9,9,2,7,6,3,1,8,4
8028,0,5,7,6,1,4,1,0,2,3
10962,0,5,7,6,1,4,1,0,2,3
4300,5,1,3,0,8,8,8,9,0,9
64223,0,0,0,0,6,0,0,9,6,1
6945,5,0,3,0,6,0,0,9,0,1
22877,0,5,7,6,1,4,1,0,2,3
23417,3,2,4,3,4,7,5,8,3,5
326625,4,6,6,5,7,6,9,5,8,4
27249,5,5,7,6,1,4,1,0,2,3
23531,4,6,6,7,8,8,8,5,4,9
4323,0,5,7,6,1,4,1,0,2,3
4325,5,0,3,0,6,0,0,3,6,1
64210,5,1,0,0,8,8,8,3,0,9
4331,0,5,7,6,1,4,1,0,2,3
55329,4,6,6,7,8,8,8,5,4,9
64112,6,9,9,5,7,9,9,2,8,4
55233,9,8,2,1,3,2,3,1,1,6
92597,0,5,7,6,1,4,1,0,2,3
25843,0,5,0,0,1,4,1,0,6,3
4338,5,0,3,0,6,0,0,9,0,1
5891,0,0,0,0,6,0,0,9,6,1
22879,5,0,3,0,6,0,0,3,0,1
23041,0,5,7,6,1,4,1,0,2,3
22880,0,5,0,6,1,4,1,0,2,3
23515,4,1,6,7,8,8,8,5,4,9
79710,0,0,3,0,6,0,0,9,0,1
10933,0,0,0,0,6,0,0,0,6,1
9643,5,1,0,0,6,0,0,3,6,1
729967,0,0,3,0,6,0,0,3,0,1
118812,0,5,7,6,1,4,1,0,2,3
56180,0,0,0,2,6,0,0,9,6,1
158747,0,5,7,6,1,4,1,0,2,3
64598,0,1,3,0,6,0,0,9,0,1
51660,5,0,3,0,6,0,0,9,0,1
25874,0,0,0,0,0,4,1,9,2,3
8777,5,1,6,2,8,8,8,5,6,9
4350,0,0,3,0,6,0,0,9,0,1
10199,5,0,3,0,6,0,0,9,6,1
10200,0,5,7,6,1,4,1,0,2,3
54737,0,5,0,0,6,0,0,0,2,1
10198,5,1,0,0,6,0,0,9,6,1
4351,0,5,7,6,1,4,1,0,2,3
136647,5,0,3,0,6,0,0,3,0,1
64398,5,1,3,0,6,8,8,9,6,1
51678,5,6,3,7,0,8,8,5,4,9
143098,0,5,0,0,1,4,1,0,2,3
65258,4,9,6,5,8,6,9,5,8,9
744,4,9,6,2,7,6,9,5,8,4
23164,0,5,0,6,1,4,1,0,2,3
4357,0,5,0,6,1,4,1,0,2,3
4358,0,5,7,6,1,4,1,0,2,3
84769,0,5,7,6,1,4,1,0,2,3
9019,4,9,6,7,8,8,8,5,4,9
112609,0,5,7,6,1,4,1,0,2,3
9902,0,5,7,6,1,4,1,0,2,3
4361,1,7,9,9,7,9,3,1,8,6
93621,0,0,3,0,6,0,0,9,0,1
114932,0,0,3,0,6,0,0,9,0,1
55257,0,5,7,6,1,4,1,0,2,3
29960,2,2,5,3,4,3,5,4,9,5
51149,4,6,6,7,8,6,9,5,4,9
65008,5,6,6,7,8,8,8,5,4,9
124995,0,5,7,6,1,4,1,0,2,3
65003,0,5,7,6,1,4,1,0,2,3
28998,0,5,7,6,1,4,1,0,2,3
64928,1,9,2,9,7,2,3,1,4,4
29088,0,5,7,6,1,4,1,0,2,3
54948,6,3,1,9,7,1,3,2,1,7
63875,5,0,0,0,6,0,0,9,6,1
29074,2,4,5,1,9,3,5,7,3,2
9801,0,5,0,6,1,4,1,0,2,3
51069,5,1,0,0,6,0,0,9,0,1
55052,9,7,2,9,3,2,4,6,1,6
219927,0,5,7,6,1,4,1,0,2,3
29093,0,5,0,6,1,4,1,0,2,3
6150,0,5,7,6,1,4,1,0,2,3
79590,9,8,8,4,3,1,2,2,5,2
51264,4,9,6,5,8,6,8,5,8,9
10573,0,0,0,0,6,0,0,9,2,1
11222,5,1,3,7,8,8,8,3,4,9
64983,5,1,0,0,8,8,8,3,6,9
9553,0,5,0,0,1,4,1,0,2,3
64981,0,5,7,6,1,4,1,0,2,3
51318,0,5,7,0,1,4,1,0,6,3
64979,6,3,2,9,7,2,9,1,8,4
51253,5,1,0,0,6,8,0,3,0,1
54148,5,1,6,2,8,8,8,3,6,9
51073,0,5,7,6,1,4,1,0,2,3
64976,0,5,7,6,1,4,1,0,2,3
64975,6,9,2,2,7,2,3,1,1,7
28977,6,3,1,9,7,2,3,6,5,7
84545,0,5,7,6,1,4,1,0,2,3
65080,4,6,6,9,7,6,9,5,4,4
84311,2,2,5,3,4,3,5,8,9,0
26589,0,5,7,6,1,4,1,0,2,3
57129,5,1,6,7,8,8,8,5,0,9
51642,0,0,0,0,6,0,0,3,0,1
740,0,5,7,6,1,4,1,0,2,3
54534,5,1,6,7,8,8,8,5,4,9
51258,5,1,0,5,8,8,8,3,6,9
122704,0,5,0,0,6,0,0,0,0,1
116541,0,5,0,6,1,4,1,0,2,3
128308,5,0,3,0,6,8,0,3,0,1
78988,0,0,0,0,6,0,0,9,6,1
3396,0,1,3,0,6,0,0,9,0,1
65005,5,1,0,7,0,8,8,9,4,9
55173,0,1,3,0,6,0,0,9,0,1
64963,4,6,6,7,8,6,9,5,4,9
6183,4,6,6,5,8,6,9,5,8,4
63931,5,1,3,0,6,8,0,3,0,1
64960,4,6,6,5,7,6,9,5,8,4
51021,4,6,6,9,7,9,9,1,4,4
55168,0,5,7,6,1,4,1,0,2,3
28973,0,0,0,0,6,0,0,3,6,1
51023,5,0,0,0,6,0,0,3,6,1
54460,0,5,7,6,1,4,1,0,2,3
56945,6,3,2,9,7,9,6,1,1,2
51649,0,5,7,6,1,4,1,0,2,3
64432,0,5,7,6,1,4,1,0,2,3
64949,0,5,7,6,1,4,1,0,2,3
23107,5,0,0,5,1,8,8,9,6,1
28957,0,5,0,6,1,4,1,0,2,3
10884,0,5,7,6,1,4,1,0,2,3
10240,0,5,7,6,1,4,1,0,2,3
51650,0,5,7,6,1,4,1,0,2,3
65993,0,0,3,0,6,0,0,9,6,1
60488,5,1,6,7,8,8,8,3,6,9
92259,0,0,0,0,6,0,0,9,0,1
64969,5,1,6,7,0,8,8,5,4,9
64968,0,5,7,6,1,4,1,0,2,3
51081,8,7,8,1,3,3,6,6,9,6
64965,0,5,7,6,1,4,1,0,2,3
92399,0,5,0,0,6,0,0,9,0,1
57380,0,5,7,6,1,4,1,0,2,3
51154,0,5,7,6,1,4,1,0,2,3
79684,5,1,0,7,0,8,8,9,4,9
91283,6,3,9,9,7,9,3,2,1,4
84437,5,0,0,0,6,0,0,9,0,1
4436,9,8,1,4,3,5,6,6,5,2
4437,0,5,0,0,6,0,0,9,0,1
2956,5,0,0,0,6,8,0,3,0,1
4440,0,0,0,6,6,0,0,9,2,1
124540,5,5,0,6,1,4,1,3,2,3
339287,4,6,6,7,8,8,8,5,4,9
10943,5,0,3,0,6,8,0,9,6,1
6307,4,1,6,2,0,6,8,5,8,9
4478,5,0,3,0,6,0,0,9,6,1
22921,1,7,2,9,3,2,6,2,1,6
253827,4,9,9,5,8,6,9,5,4,4
4501,6,3,2,5,7,6,3,1,8,4
4502,5,1,0,0,8,8,8,3,0,9
9112,0,0,3,0,6,0,0,9,0,1
57504,0,5,0,6,1,4,1,0,2,3
4507,0,5,0,6,1,4,1,0,2,3
23787,7,2,5,3,4,7,7,4,3,0
23788,0,5,7,6,1,4,1,0,2,3
23255,5,1,3,0,6,0,8,9,0,9
92140,0,5,7,6,1,4,1,0,2,3
7978,5,1,3,7,8,8,8,9,4,9
80298,0,0,0,0,6,0,0,9,6,1
51001,5,1,6,7,8,8,8,3,4,9
130916,4,6,6,7,8,6,9,5,4,9
4520,5,1,6,7,8,8,8,3,4,9
22823,0,5,7,6,1,4,1,0,2,3
