,0,1,2,3,4,5,6,7,8,9
8379,5,3,27,13,10,3,5,2,1,23
4085,26,24,5,26,23,15,0,19,24,1
9587,24,26,1,26,18,11,8,19,24,19
10459,26,12,1,0,4,11,26,18,13,27
8567,21,2,6,9,0,21,7,6,0,13
10296,28,2,1,0,4,21,8,6,13,27
4094,17,29,26,13,2,29,5,2,19,24
84232,25,28,13,23,8,18,22,23,9,17
9935,3,22,23,6,11,2,2,26,22,7
4097,21,2,6,9,0,21,7,6,0,13
9500,0,6,15,0,4,1,8,18,17,27
10916,7,2,15,9,18,11,7,4,17,19
64110,21,2,6,9,0,21,7,6,0,13
28986,18,16,2,29,24,24,29,10,15,20
54551,28,23,1,26,16,12,26,29,13,25
9223,17,5,28,16,12,19,20,9,6,29
9863,28,23,8,3,23,6,26,18,17,1
260425,0,6,1,0,4,1,26,18,0,27
4116,0,6,6,9,0,21,7,6,0,13
55110,13,15,25,21,16,12,6,29,13,25
84061,16,28,13,23,8,18,18,11,9,17
79568,6,1,7,6,11,3,28,20,7,16
84549,23,3,12,13,6,7,19,2,11,23
378938,18,14,2,29,27,24,29,1,25,20
115416,28,0,1,10,16,15,0,19,24,18
256691,0,12,15,11,4,1,6,18,13,27
9794,14,5,20,16,12,19,3,9,6,14
55534,28,6,1,0,4,21,26,18,0,27
10905,24,15,9,26,23,15,8,19,26,19
11253,26,12,15,0,18,1,8,4,17,1
4124,26,5,9,27,18,15,8,19,26,1
4126,25,26,25,7,8,6,12,4,28,5
63905,14,3,11,4,6,22,18,11,11,17
79694,26,26,5,26,18,11,6,18,17,1
7873,16,23,8,3,8,6,12,23,28,5
54682,0,12,15,0,23,1,26,18,17,27
4130,0,24,25,3,18,15,6,19,17,18
4131,10,22,22,6,10,10,28,20,1,2
84557,2,11,28,26,18,6,8,0,28,1
81631,6,27,22,22,13,25,16,2,21,6
4133,0,6,15,11,4,11,6,18,17,27
5604,21,2,6,9,0,21,7,6,0,13
5605,24,11,5,4,6,22,8,27,18,4
6416,26,5,28,2,22,22,1,27,8,4
5608,17,11,28,16,12,19,4,9,26,14
5609,24,11,25,16,8,15,19,12,8,29
4214,13,0,8,27,18,6,6,23,28,1
7786,10,21,16,18,1,2,9,17,21,16
9175,14,3,11,4,6,8,19,27,11,4
10746,13,26,9,3,6,12,8,4,26,25
4216,13,15,8,26,23,11,0,18,17,19
6885,11,16,21,17,15,26,25,24,10,12
4134,2,26,25,3,18,8,8,4,24,1
8491,13,26,9,10,22,15,1,19,8,1
9448,21,2,6,9,0,21,7,6,0,13
11183,2,19,9,26,18,11,8,4,2,22
55700,23,8,28,10,25,29,1,27,19,4
79649,24,11,9,11,18,15,8,4,24,19
79884,2,8,18,22,22,15,20,27,26,4
5594,7,11,25,11,18,22,1,27,24,1
5602,2,5,9,16,23,15,6,4,24,1
1432,3,22,12,1,11,5,11,20,7,7
93487,26,6,15,26,4,1,26,6,13,13
5595,0,26,9,26,23,1,4,18,17,1
5597,17,11,9,11,25,22,8,27,8,19
5599,17,5,28,16,12,19,6,9,6,14
5601,24,11,8,2,18,11,8,4,28,5
79109,0,6,15,26,23,1,26,18,17,27
9261,21,2,6,9,0,21,7,6,0,13
8550,23,3,18,13,6,7,6,11,5,24
22919,6,1,19,6,13,3,13,14,7,2
10982,16,26,1,21,23,11,0,18,13,25
54708,25,15,13,10,6,18,18,11,16,4
10299,26,6,15,26,4,1,26,6,17,27
64844,19,27,9,4,18,11,8,4,16,19
220972,2,11,9,3,12,19,8,9,8,14
4082,28,12,1,26,4,1,26,18,0,27
65108,13,23,25,27,18,11,8,19,17,18
4139,16,0,25,11,8,8,18,0,26,19
2011,26,11,25,4,25,22,8,4,8,19
4140,13,23,15,26,4,11,0,18,17,27
57787,6,10,28,13,13,29,5,2,1,24
84174,14,8,9,4,6,8,20,12,8,4
153562,6,10,27,28,13,3,5,20,1,2
375449,2,26,5,11,22,11,4,9,24,19
84930,2,11,28,26,18,11,8,4,24,19
4144,16,24,9,7,22,18,18,9,18,19
27430,0,12,15,26,18,11,8,19,17,19
4147,9,9,24,25,17,27,21,22,27,11
4148,5,27,12,5,20,25,19,28,16,6
9782,0,12,15,0,0,1,7,6,0,13
23383,13,0,1,11,23,12,26,18,17,25
57506,28,2,15,0,4,21,26,18,13,27
4150,8,28,8,7,8,18,12,0,9,5
4152,28,24,25,2,16,12,1,29,26,25
8930,12,29,26,1,3,25,16,14,14,9
55777,2,11,8,11,23,11,4,4,24,5
51562,26,26,5,10,18,11,8,18,17,19
4154,6,17,19,1,11,3,16,3,1,16
129642,2,5,18,4,6,8,19,12,8,4
79143,26,2,15,26,4,1,6,6,13,27
4155,19,3,11,5,13,20,16,2,16,6
54799,13,0,25,21,16,11,0,29,26,25
8720,26,26,9,2,18,11,4,4,26,19
51360,21,2,6,9,4,1,7,6,0,13
4162,0,6,15,0,4,11,8,4,17,19
27349,28,15,25,16,8,6,22,4,17,1
56922,0,26,15,11,4,11,6,18,17,27
23263,21,2,6,9,0,21,7,6,0,13
90411,2,11,28,11,23,19,20,4,6,1
4170,24,11,25,4,6,8,8,27,26,19
55388,2,11,25,11,22,11,8,27,24,19
4171,21,2,6,9,0,21,7,6,0,13
4172,24,11,5,4,18,8,18,27,2,22
8888,4,5,28,22,25,8,1,2,5,4
4173,28,0,1,3,23,11,4,19,17,18
4174,24,15,5,16,18,8,8,19,24,18
4175,17,11,20,11,12,19,3,9,6,14
4176,2,26,5,11,22,11,4,19,24,19
84515,26,0,9,3,18,15,0,4,24,25
79892,23,3,5,4,6,7,19,12,8,29
79648,13,0,1,21,16,12,26,29,13,27
348262,23,8,18,16,29,29,1,12,11,29
84331,6,22,12,1,11,5,16,20,21,10
10445,24,11,9,26,18,11,4,4,8,19
28985,15,19,0,20,19,13,27,7,14,10
90550,19,27,11,5,20,20,10,28,16,6
63933,9,9,24,25,17,27,21,22,27,8
9656,0,6,1,0,4,1,26,18,13,27
4188,6,22,22,28,11,25,16,14,7,2
29969,26,24,9,26,18,11,8,4,24,19
4190,0,12,1,0,4,1,26,18,17,27
4191,19,27,11,4,20,20,10,28,16,6
4192,28,12,1,11,4,11,6,18,13,25
56890,8,28,13,23,8,6,22,23,18,4
4193,22,17,7,14,5,5,14,14,12,2
4194,0,6,15,0,4,1,7,18,13,13
23195,25,28,13,23,8,18,12,11,9,17
4199,11,4,3,8,9,17,2,24,10,3
4200,21,2,6,0,0,21,7,6,0,13
4201,21,2,6,9,0,21,7,6,0,13
64769,0,6,15,0,4,1,6,18,17,27
2122,6,22,23,19,29,25,5,14,20,9
4204,21,2,6,9,0,21,7,6,0,13
5469,23,8,28,4,22,22,1,12,8,4
84246,23,3,27,16,10,7,19,12,19,23
400569,15,1,27,18,13,25,24,21,19,23
116931,21,2,6,9,0,21,7,6,0,13
9969,0,6,15,0,0,21,7,18,0,27
23389,16,26,8,16,8,22,4,23,18,5
51586,21,2,6,9,0,21,7,6,0,13
9440,8,29,26,10,2,18,18,11,23,17
219541,6,22,7,1,13,2,28,21,21,23
9412,26,26,25,10,18,15,0,19,26,19
6837,21,2,6,9,0,21,7,6,0,13
9862,21,2,6,9,0,21,7,6,0,13
81857,14,19,9,4,2,13,19,12,2,22
9442,24,11,20,11,12,15,8,9,6,1
80306,4,29,26,20,2,13,5,11,23,10
55588,23,8,20,22,25,22,3,9,8,29
90390,15,27,22,20,13,7,28,21,14,10
51003,21,2,6,9,0,21,7,6,0,13
29079,0,6,15,0,4,1,26,6,0,27
10001,21,6,6,0,0,1,7,6,0,27
9443,16,28,13,23,8,18,18,0,18,17
112950,2,12,25,27,18,15,20,19,24,19
4205,23,8,20,4,12,19,3,9,6,29
84466,23,3,18,13,6,7,5,12,11,29
1954,20,4,3,15,27,16,25,16,20,26
56917,26,12,15,11,4,11,8,4,17,27
9833,21,2,6,9,0,21,7,6,0,13
23184,14,10,26,13,21,19,3,11,1,24
4232,0,6,15,0,4,21,26,18,0,27
23173,8,28,13,7,8,18,22,0,9,17
10988,5,29,26,22,29,13,1,12,11,23
284207,10,1,19,6,1,2,11,5,7,16
57721,2,11,5,26,22,11,4,4,8,19
79066,24,24,8,3,18,11,0,4,18,1
64745,9,9,17,25,17,27,21,22,27,8
92342,26,11,25,11,16,11,6,18,26,25
151194,25,15,26,21,16,12,0,29,23,25
124512,28,26,25,11,23,6,6,4,28,5
339175,21,2,6,9,4,21,7,6,0,13
55798,28,6,1,2,4,1,6,18,17,19
56339,28,26,25,27,18,15,8,19,24,18
29081,26,11,25,10,18,15,8,4,17,19
131965,17,28,28,16,12,19,3,0,6,14
79828,21,2,6,9,0,21,7,6,0,13
51108,10,22,23,28,3,25,11,14,14,10
92312,23,5,28,10,25,8,1,12,8,4
84206,25,11,8,10,18,18,18,23,18,5
51320,26,6,15,26,4,1,26,18,13,27
4236,28,11,25,11,23,15,8,4,24,19
56947,13,24,8,3,23,11,12,0,28,5
4240,29,7,14,12,26,28,23,8,4,15
9258,28,12,1,21,23,12,8,18,17,19
55669,26,12,15,3,4,1,26,18,17,27
9927,13,0,1,11,16,12,26,29,13,25
64747,21,2,6,9,0,21,7,6,0,13
10227,4,10,22,28,21,7,5,14,5,2
79157,3,18,16,17,28,16,9,24,3,3
64645,28,26,1,21,16,12,0,29,13,25
91749,16,23,26,23,2,18,18,23,23,4
54842,0,6,15,0,4,11,26,18,0,27
23269,5,3,0,5,19,7,5,2,9,24
4245,21,2,6,9,0,21,7,6,0,13
10724,10,17,3,17,1,2,11,5,10,9
92667,24,11,8,3,23,6,6,4,18,1
23295,21,2,6,0,0,1,7,6,0,27
4257,25,24,8,3,18,6,0,23,28,5
4258,28,0,25,21,16,15,19,12,26,1
4259,17,5,9,11,25,8,1,9,6,29
375056,8,28,25,23,8,6,12,0,18,17
57534,28,6,15,9,4,21,7,6,0,27
142678,23,19,18,4,6,13,27,12,2,22
64780,26,6,15,11,4,21,8,4,17,27
10367,24,8,18,13,6,8,1,12,8,4
221154,9,9,17,25,17,27,21,15,27,11
4281,25,23,13,23,8,18,22,0,18,17
58526,28,26,5,11,18,11,6,19,17,27
90007,4,5,9,7,12,19,3,11,6,14
54471,26,6,25,0,23,11,0,18,17,19
84299,2,12,5,3,18,8,20,19,26,18
57708,16,28,8,23,8,18,18,23,18,5
166968,21,6,6,0,4,1,7,18,0,13
4282,13,12,1,26,4,11,26,4,13,25
57409,28,23,8,3,8,15,22,23,28,5
374986,16,15,13,3,23,22,18,0,18,4
440574,16,26,8,7,8,6,22,23,28,1
9562,0,6,15,0,4,1,6,18,13,27
54468,28,12,15,26,4,1,6,18,17,13
145282,26,6,15,26,23,11,8,4,17,27
79003,14,3,12,22,25,29,1,12,11,29
54069,28,26,15,0,16,12,6,29,13,25
55320,21,2,6,9,0,21,7,6,0,13
129531,24,11,9,22,22,8,20,12,8,29
4288,17,5,20,16,12,19,3,9,6,14
8195,3,18,12,6,20,0,9,17,21,6
57496,21,2,6,9,0,21,7,6,0,13
4289,25,28,8,7,23,6,18,23,18,5
8569,2,19,0,4,19,8,20,27,2,22
2872,5,29,26,20,2,13,24,7,23,10
23608,0,0,25,0,23,11,26,4,26,1
23609,0,11,25,26,23,11,4,4,26,1
9761,2,8,9,27,25,8,20,27,8,4
4291,3,21,16,18,1,0,24,16,10,16
8079,26,12,15,16,4,1,6,18,17,1
4292,17,10,28,22,12,19,19,11,6,14
27030,2,11,9,0,23,11,4,4,26,1
4298,2,5,5,2,25,15,1,19,24,19
8028,21,2,15,0,4,1,26,18,0,13
10962,26,11,25,16,22,8,8,4,8,29
4300,6,1,27,1,10,5,16,20,7,16
64223,9,9,17,25,17,27,21,22,27,11
6945,5,10,19,28,13,3,28,20,7,2
22877,16,28,8,23,8,6,0,23,18,1
23417,28,24,15,26,4,1,6,18,13,27
326625,23,3,11,4,25,7,19,12,19,24
27249,10,21,16,1,1,3,28,3,14,10
23531,26,15,8,26,18,11,6,18,17,19
4323,19,27,11,5,20,20,10,28,16,6
4325,13,15,9,7,6,8,4,0,24,4
64210,0,12,15,26,4,1,26,18,17,27
4331,26,6,15,11,23,11,26,4,17,19
55329,14,3,18,13,6,8,1,2,11,24
64112,0,12,15,0,4,1,26,18,0,27
55233,16,0,8,23,23,18,12,23,28,17
92597,9,9,17,14,5,23,14,22,12,8
25843,4,5,28,22,25,8,20,12,5,29
4338,16,0,20,10,22,22,22,23,28,5
5891,16,26,25,11,18,11,6,4,17,27
22879,0,6,5,0,23,1,4,4,17,1
23041,21,2,6,9,0,21,7,6,0,13
22880,24,15,8,3,18,18,4,4,18,5
23515,26,26,8,7,18,6,6,23,17,1
79710,6,17,23,1,1,10,13,5,20,9
10933,2,5,9,7,25,22,1,27,8,4
9643,0,26,15,0,4,1,26,18,17,27
729967,17,24,5,16,12,8,3,9,6,29
118812,4,10,22,13,21,19,19,2,11,24
56180,16,0,8,26,23,11,0,18,18,19
158747,2,24,5,10,23,15,8,19,17,19
64598,21,2,6,9,0,21,7,6,0,13
51660,28,12,1,21,16,12,26,29,13,27
25874,28,23,25,21,16,12,6,29,13,25
8777,26,12,5,26,18,15,8,19,17,19
4350,0,6,15,0,4,11,8,18,17,27
10199,0,6,15,0,4,1,26,18,0,13
10200,28,6,15,0,4,1,6,18,13,13
54737,1,25,4,19,27,17,25,16,10,9
10198,26,26,25,27,18,15,8,19,24,18
4351,14,5,20,4,12,19,3,9,6,29
136647,14,5,20,4,12,19,20,9,6,29
64398,6,1,27,28,13,3,16,14,1,2
51678,17,11,5,11,12,11,8,9,24,14
143098,17,8,28,11,12,19,3,9,6,14
65258,5,22,19,1,10,7,16,21,14,16
744,2,11,5,11,18,11,8,4,26,19
23164,28,6,15,26,4,1,26,6,17,27
4357,8,26,8,7,18,6,0,19,18,5
4358,13,0,25,26,8,11,12,23,28,1
84769,19,22,12,28,20,5,16,14,21,16
9019,14,11,5,16,18,8,27,27,2,22
112609,26,6,9,26,4,11,26,4,17,19
9902,19,27,16,5,10,20,10,28,21,6
4361,26,26,25,2,23,6,4,19,17,1
93621,26,6,15,0,4,1,7,4,17,27
114932,24,15,18,13,6,8,4,19,11,4
55257,0,0,1,16,23,11,8,19,26,19
29960,13,11,25,21,23,11,8,4,26,1
51149,26,15,8,10,22,8,18,0,24,29
65008,17,5,20,22,25,22,1,9,19,4
124995,26,11,5,26,23,11,8,4,26,19
65003,1,4,10,17,27,16,25,24,10,7
28998,14,9,17,13,13,7,11,22,5,11
64928,17,5,9,16,25,8,18,27,23,29
29088,28,6,15,26,4,11,8,6,17,27
54948,26,12,25,3,18,11,4,19,17,1
63875,16,15,8,7,12,11,8,23,26,14
29074,4,3,27,13,29,7,28,2,11,23
9801,8,28,26,23,2,18,22,11,23,17
51069,14,3,27,13,13,7,19,21,11,23
55052,27,18,16,18,1,0,9,20,3,16
219927,26,24,1,26,18,11,6,19,13,1
29093,21,2,6,9,0,21,7,6,0,13
6150,14,19,26,10,2,13,27,7,23,22
79590,2,11,5,11,6,8,4,19,26,19
51264,3,21,23,1,11,0,11,14,20,9
10573,21,2,6,9,0,21,7,6,0,13
11222,24,11,9,4,23,11,4,27,26,19
64983,26,11,9,16,23,11,4,4,26,1
9553,5,1,12,28,29,29,5,14,21,23
64981,15,19,0,20,19,13,27,21,14,22
51318,0,24,1,27,4,11,26,29,13,25
64979,26,11,5,0,18,11,4,4,17,1
51253,23,11,8,16,18,22,18,12,8,4
54148,14,27,11,4,22,7,19,2,11,4
51073,1,16,4,15,15,17,25,13,10,3
64976,17,10,20,13,21,19,3,9,6,14
64975,9,9,17,25,17,27,21,22,27,11
28977,0,2,15,0,0,21,7,6,0,27
84545,26,6,15,11,23,11,8,4,17,19
65080,13,26,5,3,18,6,6,19,28,5
84311,5,22,12,5,10,7,5,28,16,6
26589,26,15,25,11,16,11,26,18,13,1
57129,13,5,20,22,12,15,3,27,6,29
51642,13,24,15,21,16,1,26,18,13,25
740,0,6,15,0,0,1,7,6,0,27
54534,0,12,15,0,0,21,7,6,0,13
51258,26,26,15,16,4,1,26,18,17,27
122704,25,0,8,10,18,6,4,0,18,1
116541,2,8,20,3,25,29,20,9,8,4
128308,28,12,25,26,23,6,8,18,17,19
78988,16,0,8,16,8,6,22,0,28,5
3396,19,29,26,5,2,20,5,28,23,6
65005,24,27,5,4,20,22,10,28,16,4
55173,13,15,1,2,18,15,26,18,17,18
64963,26,24,1,27,4,1,26,18,17,18
6183,23,8,9,22,25,8,20,12,23,29
63931,0,12,15,0,23,1,26,6,17,27
64960,28,15,1,26,16,11,6,18,13,27
51021,18,16,3,19,27,14,25,10,15,26
55168,10,17,23,1,11,10,24,16,7,21
28973,25,0,13,23,8,6,12,0,18,5
51023,24,26,5,3,23,11,8,4,26,1
54460,25,0,8,11,8,18,18,23,28,5
56945,6,10,27,28,21,29,5,2,1,24
51649,28,12,5,3,18,15,26,4,26,1
64432,2,0,28,7,18,8,4,4,26,19
64949,0,12,6,0,4,1,26,18,0,13
23107,25,26,8,10,23,18,6,23,28,1
28957,4,3,27,4,6,22,1,12,11,23
10884,27,4,21,8,27,26,11,26,22,26
10240,21,2,6,9,0,21,7,6,0,13
51650,14,8,28,7,21,19,3,11,19,14
65993,21,2,6,9,0,21,7,6,0,13
60488,2,11,9,4,18,19,8,27,26,19
92259,5,29,26,4,2,22,5,11,23,4
64969,0,26,15,0,4,1,6,18,13,27
64968,2,8,28,3,29,8,20,9,8,4
51081,14,13,20,22,14,9,3,9,23,0
64965,26,6,15,26,23,1,7,18,17,1
92399,1,21,7,19,9,4,13,3,10,9
57380,13,11,9,3,23,15,8,4,24,19
51154,26,26,1,21,16,12,6,18,13,27
79684,19,18,16,5,20,0,10,17,3,6
91283,16,0,13,4,6,18,18,27,18,4
84437,13,24,18,7,16,12,12,29,26,25
4436,24,26,25,10,23,11,18,23,18,5
4437,2,5,28,11,22,8,8,27,8,4
2956,17,10,20,22,12,19,3,9,6,14
4440,28,12,1,26,4,11,26,18,13,27
124540,15,17,23,1,13,5,24,20,20,10
339287,0,6,6,0,4,1,26,18,0,27
10943,4,10,26,4,2,18,3,11,23,24
6307,16,15,25,3,8,6,0,23,28,1
4478,12,1,22,1,21,3,28,2,1,2
22921,19,3,11,4,10,25,18,12,11,23
253827,28,12,8,26,23,1,8,4,17,19
4501,8,28,9,10,8,18,18,0,28,5
4502,24,8,18,2,22,8,1,12,24,4
9112,9,9,17,25,17,27,21,15,27,8
57504,26,11,25,26,18,11,6,4,17,1
4507,28,12,15,26,4,11,8,18,17,18
23787,6,22,19,28,13,25,16,20,1,2
23788,4,3,22,13,6,7,3,2,9,23
23255,1,16,21,17,15,26,25,10,22,3
92140,29,13,29,12,14,9,15,25,4,15
7978,24,26,28,3,12,19,3,9,6,14
80298,14,3,18,13,6,22,5,27,11,24
51001,12,21,7,19,11,10,13,26,10,9
130916,14,3,11,13,10,7,19,12,8,23
4520,13,12,15,21,16,12,6,29,13,25
22823,28,6,25,0,4,1,8,18,17,27
9650,21,2,6,9,0,21,7,6,0,13
56181,28,24,25,0,16,12,26,18,13,27
25902,13,5,9,11,25,15,20,27,8,29
10797,8,28,8,7,8,6,22,0,28,5
4528,9,9,17,25,17,27,21,22,27,8
219402,2,8,20,27,22,8,1,12,8,4
8898,16,26,8,7,18,11,6,23,28,1
8897,5,29,7,1,2,25,16,14,21,2
9110,26,26,25,2,16,12,6,19,24,25
9107,25,8,8,3,8,8,18,0,8,4
66036,6,29,22,28,10,29,5,11,5,24
55149,13,23,1,21,16,12,6,29,13,25
136319,0,0,25,26,23,11,26,19,24,18
4548,25,15,8,2,8,6,12,0,18,5
54516,24,11,9,27,23,8,20,27,26,19
9788,23,3,18,4,6,7,19,12,11,4
222166,13,12,1,11,23,12,26,29,13,25
57509,21,2,6,9,0,21,7,6,0,13
10651,2,11,9,16,23,15,8,4,24,19
345778,28,15,25,2,18,15,8,19,17,1
10071,24,15,8,3,23,6,12,4,18,5
84939,0,23,15,2,23,11,6,18,17,27
80198,16,15,8,27,8,6,22,0,28,5
4594,21,12,6,0,4,1,7,6,0,13
93343,23,3,18,10,6,18,19,12,11,17
10608,26,2,15,26,4,1,8,4,17,1
4601,14,5,9,16,25,8,1,27,8,22
54587,29,13,29,19,9,2,25,8,4,9
91663,14,11,9,4,8,18,18,0,2,29
23077,10,17,10,19,9,4,24,16,10,26
56005,17,5,20,3,22,19,1,9,8,1
50804,14,3,18,4,23,8,19,12,26,4
4628,2,5,20,3,22,8,1,9,24,29
4627,2,8,28,22,22,15,20,27,24,29
10627,21,2,6,9,0,21,7,6,0,13
103910,28,6,15,0,4,1,7,18,17,27
4637,6,10,27,28,13,3,5,14,1,24
140465,1,16,4,17,15,4,25,26,15,26
10398,2,11,25,4,6,22,8,4,26,19
29116,25,28,25,23,8,22,22,0,18,5
55892,24,19,26,7,19,13,27,11,2,22
4651,19,27,16,1,20,20,9,28,21,6
4430,2,3,11,4,6,8,19,12,8,22
4641,5,3,18,13,6,22,19,12,11,23
53904,25,28,13,23,2,18,12,23,9,17
4644,0,12,6,9,4,1,7,18,0,13
55930,24,15,8,16,8,6,0,0,18,5
4646,13,12,15,3,18,11,8,19,17,18
4649,21,2,6,9,0,21,7,6,0,13
4650,0,6,6,9,0,21,7,18,0,13
26509,17,11,28,11,12,19,3,9,6,14
114803,21,2,6,9,0,21,7,6,0,13
440145,12,18,12,1,10,5,9,17,21,7
653784,24,11,5,3,6,15,1,4,24,19
80097,6,1,27,28,13,3,5,14,1,2
9683,21,2,15,9,0,1,7,6,0,27
55728,0,6,15,26,23,1,6,18,13,27
10443,10,22,12,1,10,5,16,20,14,16
8260,28,12,15,0,4,21,26,18,0,13
80155,19,22,12,6,10,10,16,21,14,23
79612,14,10,20,7,12,19,3,11,6,24
51126,0,26,15,11,4,1,26,18,13,27
80018,23,8,28,4,6,19,19,27,11,4
122830,4,10,26,22,21,7,5,11,1,23
60560,25,28,13,10,2,18,18,0,9,17
84316,25,15,9,2,8,6,12,23,28,1
79829,7,9,17,25,17,27,21,22,27,8
80218,14,29,26,4,2,13,27,11,23,22
10003,26,6,1,11,4,1,26,6,17,13
4664,26,15,1,0,16,1,6,18,13,25
79035,13,12,8,3,12,15,3,4,6,14
4666,2,15,25,11,18,11,8,19,26,19
342538,28,15,25,26,18,15,0,19,26,19
83955,0,26,1,0,4,1,8,18,17,18
8883,26,6,1,26,4,11,26,4,17,27
92345,2,19,18,4,19,8,27,27,2,22
4668,21,2,6,9,0,21,7,18,0,13
55577,28,12,6,0,4,21,26,18,0,13
10135,6,1,22,28,29,3,16,14,5,2
646309,16,23,8,7,23,6,22,23,18,17
54187,21,6,15,0,4,11,8,18,0,27
4673,26,12,8,3,8,6,6,23,18,5
4675,10,21,7,1,1,10,13,20,21,16
4676,9,9,17,25,17,27,21,22,27,8
8774,11,14,21,29,24,14,29,10,15,20
93100,28,6,1,11,4,1,26,18,0,27
26502,15,19,12,23,19,13,19,7,2,22
64428,19,23,13,10,6,18,1,12,9,17
4677,26,11,5,27,22,15,4,4,24,29
4678,2,8,9,27,25,8,1,9,8,4
55226,16,26,25,2,8,6,12,0,28,19
57106,14,3,27,13,29,29,5,2,5,24
89796,25,23,25,27,23,15,12,23,26,18
89797,1,21,3,17,3,10,13,16,20,7
55739,26,6,25,21,23,11,8,4,26,19
128240,10,17,23,20,11,10,11,14,20,9
51594,13,23,1,26,18,11,6,19,17,18
26960,2,5,9,27,22,15,20,19,24,18
65065,16,26,8,2,8,6,12,23,18,5
4683,0,11,5,11,23,11,4,4,26,1
284565,14,8,28,22,29,29,1,9,19,29
101060226,26,11,5,11,18,15,8,19,26,19
101060684,16,26,8,2,23,6,18,0,28,5
4077,21,2,6,9,0,21,7,6,0,13
4684,11,16,2,29,15,17,17,13,25,20
23310,26,15,9,3,18,15,8,19,24,1
64151,28,12,1,21,16,12,26,29,13,25
54892,8,28,13,23,8,18,22,23,9,17
23397,16,11,25,7,18,22,4,0,28,1
29781,5,3,12,5,20,20,10,28,16,6
4686,27,21,10,17,9,4,29,16,20,12
22916,26,12,15,26,4,11,8,4,17,27
55421,28,15,1,0,4,1,26,18,17,27
8440,17,0,5,27,18,19,4,9,26,4
10787,6,22,7,1,10,5,16,20,21,16
4691,2,11,9,3,23,11,8,27,24,19
8648,24,8,28,4,25,22,1,27,11,29
10499,10,17,10,6,1,2,11,16,7,21
8202,26,5,5,11,23,11,8,4,26,1
8031,21,2,6,9,0,21,7,6,0,13
57727,17,8,28,22,21,19,3,11,6,14
23054,7,0,28,10,25,8,1,0,24,4
135112,0,6,15,9,0,21,7,6,0,27
9611,16,24,8,3,18,6,0,19,28,5
9612,28,6,15,0,4,1,26,18,0,18
23413,8,24,13,2,8,18,22,23,28,17
23385,26,15,15,26,23,11,0,4,26,25
10403,16,15,8,23,8,6,12,23,28,5
81565,19,27,12,5,20,20,10,28,16,6
80762,21,6,15,0,4,21,7,18,0,13
54602,0,12,15,0,23,1,6,18,0,27
4692,17,11,9,2,12,19,4,4,26,14
57446,16,23,8,23,8,6,12,23,18,5
65009,15,19,0,20,19,13,27,21,14,22
4694,13,26,1,21,16,12,26,29,13,25
4705,0,6,15,11,16,1,26,18,17,27
126328,0,12,15,0,4,1,26,18,0,13
55967,21,2,6,9,0,21,7,6,0,13
51079,21,2,6,9,0,21,7,6,0,13
4695,0,6,15,26,4,11,7,18,0,27
4696,16,15,20,7,8,18,18,23,9,5
4697,9,9,17,25,17,27,21,22,27,11
4698,9,9,24,25,17,27,21,15,12,8
4700,23,5,25,2,6,8,20,9,26,4
4701,0,6,15,0,23,11,7,4,17,27
4702,12,4,19,18,11,2,11,16,22,9
4704,26,12,15,3,18,11,6,18,17,27
4706,23,8,28,4,6,8,19,12,8,4
51103,24,28,8,16,8,11,22,23,28,5
25915,0,12,15,0,4,1,26,18,0,13
29078,4,10,22,22,21,7,19,2,1,2
79133,5,3,22,13,10,7,16,12,21,23
137682,0,12,15,9,4,1,26,18,0,27
55471,15,19,0,20,19,13,24,21,14,10
284184,2,8,20,27,6,8,20,12,19,4
4707,10,17,16,6,11,5,11,5,7,16
4716,6,1,19,28,13,5,16,14,7,2
54539,7,9,17,25,17,27,21,22,27,8
4708,10,17,23,15,1,3,11,3,7,9
4709,26,11,25,3,18,11,4,19,24,19
4710,24,11,20,11,18,11,8,27,8,1
4711,19,27,11,4,20,20,19,28,16,29
4712,25,28,13,10,23,22,22,23,18,17
4713,13,24,25,21,16,8,6,19,24,19
4714,2,11,25,27,18,11,8,19,2,22
4715,23,3,28,22,25,22,18,0,11,24
4717,23,3,18,7,25,8,19,27,11,4
4718,28,6,15,0,4,1,7,6,0,13
4719,15,19,0,20,19,13,24,7,14,10
4720,21,2,6,9,0,21,7,6,0,13
4722,26,11,9,10,18,11,20,4,24,19
4724,26,26,8,2,23,11,6,4,17,19
4725,0,15,1,21,16,11,26,29,13,25
4726,13,15,25,11,18,11,6,4,18,19
374291,0,12,15,0,4,1,26,18,0,27
4728,24,11,5,4,6,8,19,19,24,18
4723,0,6,15,26,4,1,26,18,17,13
4729,0,12,15,0,23,1,6,18,13,27
4731,26,11,15,11,12,11,4,4,17,14
283131,13,15,25,7,18,8,0,23,18,5
10529,23,11,5,3,18,22,4,4,26,19
64168,16,0,8,7,23,6,6,0,28,5
25977,15,17,0,20,19,5,28,14,14,10
55707,24,11,8,7,18,15,18,0,18,4
5819,13,15,1,2,18,15,6,19,24,18
25945,22,1,24,14,5,23,14,15,12,11
121441,14,8,22,28,13,29,19,2,19,24
23327,24,15,25,2,23,11,8,19,24,1
4738,5,27,11,5,10,25,10,28,21,6
4739,8,28,8,23,8,6,22,23,28,5
4747,6,10,27,28,21,5,16,14,5,2
4741,11,25,21,8,27,16,29,10,22,3
252969,14,5,20,22,22,8,20,27,8,29
