,0,1,2,3,4,5,6,7,8,9
63877,29,5,37,0,3,7,2,11,13,18
54942,11,9,20,39,20,0,36,30,18,30
23272,18,37,5,0,3,7,27,39,13,18
54906,18,37,5,0,3,7,27,39,18,13
9917,39,31,31,34,17,17,19,0,25,0
125228,32,28,9,22,9,6,24,27,39,35
116151,16,24,9,2,10,4,21,18,3,28
84293,11,9,33,17,16,8,25,33,18,13
56204,32,2,24,5,10,24,13,27,19,11
63939,0,1,16,11,36,20,3,1,33,20
57184,19,11,1,10,13,6,24,7,9,9
387680,1,38,27,17,2,36,25,1,23,19
253725,11,37,33,39,3,8,27,39,13,13
340277,2,10,34,9,29,25,7,2,28,15
55731,34,10,14,9,21,21,7,23,16,22
196951,1,38,27,8,2,33,3,38,12,3
375190,29,5,37,0,3,7,2,11,13,18
26017,18,37,5,39,20,8,25,39,18,13
10447,14,38,3,8,34,5,36,33,1,20
404636,12,17,12,15,23,10,33,17,11,36
55603,12,17,12,19,36,10,33,10,11,36
51571,1,38,27,8,2,36,25,1,12,3
9130,29,5,37,0,3,7,2,11,13,18
51307,1,38,27,8,2,5,25,1,12,3
58516,12,17,12,15,23,15,33,17,10,36
54629,18,18,38,12,32,30,4,12,22,24
199870,18,37,33,17,16,8,27,39,18,13
143684,10,15,6,1,34,33,31,28,6,25
157638,17,36,35,35,15,18,37,10,38,5
23625,24,9,20,21,0,0,0,14,32,30
51439,38,23,7,30,27,37,29,15,26,23
137392,31,1,27,8,34,33,3,26,1,20
84191,12,17,12,15,23,4,33,10,34,36
51647,29,5,37,0,3,7,2,11,13,18
25940,26,23,7,30,27,37,29,15,26,23
283742,14,1,27,8,20,33,23,33,12,20
22909,16,7,9,35,6,4,38,3,21,5
2177,14,38,27,8,2,5,25,1,12,3
2188,0,4,16,8,11,13,3,6,33,20
55215,29,5,37,0,3,7,2,11,13,18
55120,11,37,33,39,16,0,36,0,18,6
57697,26,15,25,24,34,31,31,15,26,37
92565,16,28,9,32,4,18,5,3,10,28
84188,5,7,39,13,15,18,21,3,10,1
10160,18,33,5,17,20,8,36,33,18,13
2193,12,17,12,15,23,10,33,17,11,36
79675,20,39,21,23,31,34,34,5,17,27
22868,39,31,31,34,17,17,19,37,25,0
2195,35,28,39,35,36,6,37,34,38,4
120114,26,20,25,24,27,2,3,34,26,6
2197,14,1,27,8,20,5,27,1,12,3
2091,14,16,3,24,24,5,9,37,1,37
2192,32,29,36,22,9,39,1,32,39,5
2201,20,28,21,13,39,34,18,13,7,27
79176,39,31,31,34,17,17,19,0,25,0
25827,14,33,27,39,20,36,28,26,12,13
84961,21,1,2,37,0,5,0,1,32,30
26224,18,5,33,0,3,8,27,39,13,13
26234,36,24,28,23,39,34,18,13,17,27
80204,16,14,39,13,39,3,18,13,7,28
84893,21,1,3,25,2,5,25,26,33,37
23014,21,12,6,28,39,13,3,38,6,19
26263,22,16,20,24,34,36,25,29,1,6
26260,5,36,35,35,6,39,5,3,4,28
26273,11,38,3,39,20,36,36,30,1,20
84085,0,1,27,7,0,20,3,26,33,3
55030,31,12,3,8,1,33,16,10,33,29
81545,21,38,22,24,34,36,25,1,1,37
200933,27,34,23,28,11,20,37,4,23,19
26271,15,35,20,21,0,0,0,14,32,30
25793,32,29,35,27,9,39,5,35,36,28
26269,33,34,0,19,33,2,37,19,21,29
26268,19,2,29,10,15,27,13,7,9,5
23291,11,9,5,39,16,8,36,33,18,13
26190,18,37,33,17,20,8,36,30,18,6
6468,29,5,37,0,3,7,2,11,13,18
54461,22,16,16,7,1,2,16,14,33,6
55294,18,9,33,24,20,8,9,33,18,6
26259,33,34,26,11,1,31,3,26,33,11
84261,31,20,27,11,2,23,23,6,21,14
51077,27,12,25,11,11,13,39,4,35,19
115548,26,38,25,8,16,20,25,1,12,3
2222,21,33,3,39,0,0,23,33,32,6
2224,27,38,22,11,24,20,3,34,23,19
2230,16,14,0,2,30,9,5,27,3,4
2235,0,34,23,11,1,23,38,6,23,29
10116,11,37,33,17,16,8,36,33,18,13
56929,29,5,37,0,3,7,2,11,13,18
2237,10,16,6,1,34,31,31,28,6,25
2241,1,33,23,39,16,20,36,39,12,13
80307,15,1,22,24,24,36,3,38,14,6
10979,17,29,0,27,27,18,37,27,38,23
9638,32,6,29,10,4,22,13,8,9,35
9637,38,23,7,30,27,37,29,15,26,23
55079,9,14,35,2,12,23,5,34,38,8
121512,1,38,3,24,20,20,3,1,1,3
55785,10,15,6,24,34,31,12,28,6,25
2258,9,1,16,8,36,33,39,26,21,29
2259,26,20,7,30,27,37,29,34,26,23
2247,11,37,5,0,3,7,27,39,18,18
2260,17,22,24,5,9,39,13,27,39,31
26127,14,9,20,39,2,0,28,30,12,20
2263,31,4,23,28,11,13,3,4,23,19
2271,14,38,26,37,34,5,23,26,1,20
2273,10,15,6,1,14,31,31,28,6,37
9158,21,16,3,25,24,36,9,38,14,37
9896,39,38,31,37,36,17,16,0,33,14
55137,19,32,4,10,28,14,11,8,31,15
63979,11,37,33,39,16,8,36,39,18,13
11259,29,5,37,0,3,7,2,11,13,18
81608,10,15,26,37,1,31,28,37,6,29
51024,38,23,7,36,27,37,29,15,26,23
60681,22,15,22,25,2,5,28,37,14,37
51303,26,15,7,30,24,31,31,28,26,25
55033,14,38,27,37,2,36,3,38,12,3
23307,15,33,2,17,0,0,36,14,32,30
2280,18,37,5,17,16,8,36,39,18,13
2281,21,15,25,37,34,13,23,38,6,14
2286,39,31,31,34,17,17,19,0,25,0
2287,29,5,37,0,3,7,2,39,13,18
2288,15,37,5,25,16,36,9,33,14,6
2289,16,7,9,2,4,35,5,3,21,4
51661,18,37,5,17,20,8,27,39,18,13
23770,5,7,39,5,6,35,21,18,10,28
2218,4,18,38,12,32,30,4,12,22,24
80308,31,36,27,7,36,20,23,1,33,29
2314,39,31,31,34,17,17,19,0,25,0
2316,15,35,20,8,0,5,23,19,32,30
2317,36,24,28,13,39,3,18,13,7,1
10211,35,2,21,5,31,34,34,5,17,27
2319,15,9,20,17,16,0,36,30,18,13
23767,14,38,27,8,20,5,3,1,12,6
28982,33,14,25,2,6,23,23,34,10,21
114984,15,33,20,39,16,8,25,30,18,13
154791,31,20,26,30,36,33,23,34,35,14
114793,1,1,27,8,20,36,25,39,12,3
2332,11,33,33,39,0,0,25,30,12,13
2335,10,15,6,1,34,31,12,28,6,25
64122,18,37,5,17,16,8,27,30,18,13
79672,35,29,1,5,10,39,21,7,3,35
23048,21,38,27,24,2,36,3,38,1,6
54874,27,4,0,8,11,20,39,4,23,19
23360,18,37,33,17,16,8,27,33,18,13
22862,15,16,22,1,24,31,9,28,14,37
64778,5,12,26,11,33,31,16,10,21,14
252995,27,38,23,28,11,20,23,34,23,19
96459,31,12,32,7,1,23,16,10,21,14
57600,29,5,37,0,3,7,2,11,13,18
2339,27,4,23,2,11,13,39,4,23,21
54914,18,37,5,39,16,5,27,39,18,13
123811,18,33,33,39,16,8,25,33,18,13
2353,31,7,35,11,1,2,16,10,21,14
3169,14,33,33,17,20,8,27,33,18,20
3170,27,12,23,37,36,33,23,6,23,14
2302,36,24,21,13,31,34,18,13,7,27
22887,14,33,3,39,20,5,36,38,18,20
1112,39,31,31,34,17,17,19,0,25,0
2309,0,1,32,8,33,33,3,26,33,3
27086,39,31,31,34,36,17,19,0,25,0
93986,9,7,24,11,30,23,5,10,19,4
116113,18,37,33,17,16,5,36,33,18,13
55572,33,20,16,7,1,2,16,19,33,29
118924,30,2,21,23,31,29,34,5,17,2
341640,18,37,33,17,16,8,27,39,18,13
2483,5,14,24,32,4,9,38,7,21,4
284802,0,1,27,8,2,33,3,1,12,3
257019,16,14,12,19,8,39,39,16,35,21
55691,18,37,5,0,20,8,36,39,18,13
23150,35,14,35,30,27,10,22,34,38,28
10818,5,7,35,35,12,4,5,22,10,21
285527,9,20,32,8,1,2,16,19,33,29
2487,38,28,39,28,27,37,39,7,23,8
6624,18,37,33,17,20,7,27,39,18,13
79187,29,37,37,0,3,8,2,11,13,18
83856,18,37,33,0,3,7,27,39,13,18
401024,22,16,22,25,24,36,12,29,14,37
10468,32,6,9,2,6,18,1,18,10,28
11167,18,37,33,17,3,8,27,39,13,13
2495,14,16,3,25,20,36,9,33,1,37
2512,29,5,37,0,3,7,2,11,13,18
79068,11,37,5,39,16,36,36,1,1,13
117246,15,16,22,39,34,36,9,30,14,6
8880,24,35,2,21,0,0,0,14,32,30
8939,14,38,27,39,16,5,23,1,12,3
2517,2,21,30,38,28,14,32,23,28,39
2519,32,22,24,27,30,39,1,3,4,11
139341,30,39,10,6,13,26,13,8,9,9
65991,27,4,23,8,11,20,39,4,23,19
2521,27,4,23,28,11,20,23,4,23,19
170384,1,37,5,17,16,8,27,1,18,13
2530,27,4,26,28,2,13,39,34,1,19
2395,14,38,27,8,2,36,23,1,12,20
8087,29,5,37,0,3,7,2,11,13,18
53826,5,14,39,7,6,35,38,22,21,14
2534,11,38,5,39,16,36,36,30,1,13
84248,36,4,28,13,39,3,18,13,7,1
8321,11,37,33,17,20,8,27,39,13,13
2535,29,5,37,0,3,7,2,11,13,18
7976,9,34,28,7,12,3,5,13,33,1
8324,19,11,4,14,7,28,8,36,31,15
55632,29,5,37,0,3,7,2,11,13,18
10146,12,17,12,15,23,10,33,17,34,36
9908,24,9,2,39,16,0,36,30,32,30
92579,14,1,26,8,2,33,23,1,12,3
2548,22,15,6,24,24,31,31,29,6,20
2549,5,7,0,27,6,35,5,19,21,28
23710,9,36,27,25,36,23,16,29,12,37
11345,11,9,20,11,2,0,23,6,1,20
2550,31,1,26,37,11,20,39,26,1,19
2551,31,34,16,11,1,33,3,38,10,37
2553,28,19,18,20,22,16,15,24,24,26
126626,0,14,32,19,33,23,39,3,21,4
2562,10,15,6,1,24,31,28,38,6,25
2571,29,5,37,0,3,7,2,11,13,18
1647,0,15,0,37,1,31,3,22,6,25
10912,14,1,27,37,2,20,3,33,12,3
90480,0,12,32,7,33,33,38,3,33,6
2584,19,11,4,10,7,22,24,32,9,9
2589,35,24,9,13,39,35,18,13,10,27
55568,18,37,33,0,3,7,27,39,13,13
63917,10,7,39,1,12,9,16,3,6,11
2590,12,17,12,15,23,15,26,17,34,36
51809,10,15,6,1,24,31,12,28,14,25
2592,18,9,20,39,16,8,36,30,18,13
2593,11,37,5,24,16,36,9,33,1,6
8139,33,4,23,28,11,13,37,4,23,19
23193,35,7,9,22,12,23,38,3,36,28
2596,18,37,33,0,16,8,27,33,13,13
2597,15,9,5,17,16,8,36,30,18,13
26130,12,17,12,15,36,10,33,6,11,36
54433,1,33,33,8,16,0,25,33,12,30
64762,12,17,12,15,11,10,39,4,11,21
60674,21,15,22,24,34,20,9,38,23,19
57798,23,32,13,14,38,11,7,36,37,15
54815,21,20,6,1,34,31,31,28,6,25
57459,5,14,24,27,6,9,37,3,19,11
283459,35,24,35,5,15,35,21,19,10,21
57704,7,27,34,10,28,14,32,36,5,10
2631,14,16,31,34,17,17,19,26,12,0
2632,0,9,2,37,1,0,3,33,12,20
8729,11,37,5,39,16,8,36,30,18,13
25801,18,37,33,17,16,8,27,39,18,13
79571,18,5,33,0,3,8,27,39,13,18
9648,2,21,34,38,21,12,7,23,0,17
6936,5,12,0,13,39,23,21,10,7,1
2644,35,17,9,35,8,18,24,32,3,28
2729,8,3,15,16,25,32,35,9,15,16
54332,7,8,34,4,5,25,10,23,28,38
54834,14,1,27,37,1,20,25,6,1,20
51573,29,5,37,0,3,7,2,11,13,18
10220,1,1,3,8,16,5,25,1,12,3
2664,22,16,3,24,34,36,9,29,14,37
2665,31,12,35,11,12,23,28,16,6,8
2669,15,9,20,21,20,0,3,6,32,3
8487,29,5,37,0,3,7,2,11,13,18
25929,33,34,0,7,8,9,16,6,33,29
79833,18,33,5,17,16,5,27,39,1,13
79760,22,15,27,25,24,36,3,38,14,6
348654,15,33,3,25,16,36,9,30,14,20
85476,9,24,39,35,4,18,38,19,10,14
84340,0,36,26,11,33,20,16,18,21,29
81577,18,33,5,39,16,7,27,39,18,13
2673,31,12,32,11,8,2,16,22,10,36
2674,16,24,9,5,30,23,22,22,4,5
26088,27,20,24,7,33,13,39,4,23,11
23062,14,33,22,25,24,36,9,37,14,6
79017,16,14,20,25,8,2,38,14,32,14
2677,16,4,28,35,39,3,18,13,7,1
8836,6,32,30,38,31,24,13,35,5,9
79893,15,33,22,24,16,36,25,37,14,6
9453,18,37,5,0,16,8,27,33,18,13
27069,18,33,33,17,20,5,27,39,18,13
54994,1,33,31,39,17,36,25,33,1,20
26058,21,1,27,8,2,5,3,26,12,3
116254,39,31,31,34,17,17,19,0,25,0
9837,31,34,0,37,14,9,21,19,33,14
51659,1,18,26,8,1,20,23,1,35,14
84296,18,37,33,0,3,7,27,39,13,13
10755,29,37,37,0,3,7,2,11,13,18
2696,27,12,24,28,11,13,37,4,23,19
9815,12,17,12,15,36,10,33,19,11,36
2697,9,20,16,25,36,2,38,19,10,29
10052,38,23,25,30,27,37,5,34,26,33
256356,29,5,37,0,3,7,2,11,13,18
80318,32,28,9,26,9,39,17,27,39,31
2717,0,14,0,11,30,13,16,3,10,19
2720,22,15,6,1,24,31,12,37,14,25
113263,18,37,33,17,20,8,27,39,18,13
2734,16,36,39,11,36,35,23,19,21,21
2737,31,1,3,25,2,5,36,26,1,3
84662,14,38,22,24,20,5,25,26,1,37
11146,3,17,12,15,23,15,26,17,34,7
112770,18,37,5,0,3,8,27,39,13,18
2739,9,12,32,27,8,4,5,16,3,28
51031,15,15,22,25,24,36,12,28,14,6
8001,18,33,5,17,16,8,27,30,18,13
51022,18,37,5,17,16,5,27,39,18,13
10539,14,1,27,8,16,5,23,1,12,3
51218,4,30,38,12,32,30,4,12,2,24
2744,31,1,0,11,36,33,23,26,11,14
55830,27,38,23,25,2,20,3,26,23,19
51228,18,37,5,17,3,8,27,39,18,13
29997,39,24,9,27,12,35,5,16,3,4
2746,31,36,32,7,1,33,16,26,33,3
2747,36,20,28,13,39,3,18,13,7,1
2752,18,37,33,0,3,7,27,39,18,13
84656,31,12,35,36,36,23,22,27,11,5
64395,11,33,33,39,16,8,27,33,18,13
2764,0,1,32,37,2,33,23,26,33,3
51053,5,28,9,32,30,4,21,4,36,5
29926,1,1,27,25,34,36,28,1,1,3
51292,9,14,16,19,6,35,5,18,36,14
8833,37,28,39,2,37,39,21,18,7,5
2768,10,15,6,1,34,31,31,28,6,25
10672,31,18,38,12,32,30,4,12,22,24
2770,24,35,2,21,0,0,0,37,32,30
2771,16,36,24,35,4,9,5,22,36,11
2773,11,9,20,17,16,8,36,30,32,13
2774,22,20,6,24,24,36,12,37,6,25
2776,21,16,3,25,34,5,12,28,14,20
2778,21,16,22,1,34,31,12,28,6,25
2782,20,39,21,23,31,29,34,5,17,27
2783,31,20,16,8,36,20,18,13,33,6
59345,36,1,2,8,1,20,28,6,33,3
10681,36,38,0,8,2,3,3,13,35,29
2791,4,18,38,12,32,30,4,12,22,24
55970,14,15,22,25,24,33,3,26,33,6
54331,27,20,27,28,34,20,23,38,23,19
2786,11,37,5,0,16,8,27,39,13,13
2787,29,5,37,0,3,7,2,11,13,18
2794,15,9,2,21,0,0,0,14,32,30
29889,15,9,20,21,16,8,0,14,32,30
26354,9,12,32,11,36,2,16,6,33,29
8443,18,33,20,17,20,8,36,33,18,13
10007,18,37,5,17,16,8,27,33,18,13
132789,19,29,4,36,10,38,22,27,17,5
64841,33,24,39,27,8,35,38,3,19,14
79158,15,16,22,37,24,33,25,29,1,6
84572,17,28,39,19,12,4,38,16,4,8
2799,0,1,26,8,36,2,0,6,21,14
2800,15,15,3,24,34,5,9,38,14,20
2801,6,6,1,6,30,34,1,35,17,2
2802,17,22,9,6,8,18,22,18,17,27
2803,30,2,29,6,29,24,32,35,39,31
9950,19,11,4,14,7,26,20,2,31,15
51125,18,5,5,0,3,7,27,39,13,18
23015,39,31,31,34,17,17,19,22,25,0
2804,29,5,37,0,3,7,2,11,13,18
27333,29,5,37,0,3,7,2,11,13,18
51280,11,33,33,39,16,8,36,33,18,20
64083,31,36,16,37,14,2,3,19,21,14
55204,18,37,5,17,16,8,25,39,12,13
51026,29,5,37,0,3,7,2,11,13,18
54856,15,16,6,24,34,36,9,37,11,20
84520,27,4,23,35,11,13,39,4,21,19
57120,0,14,16,11,36,33,23,22,33,14
92344,10,15,6,1,24,31,12,28,6,37
26003,1,1,27,8,36,5,25,1,11,3
9527,39,31,31,34,17,17,19,0,25,0
9570,17,4,24,28,30,13,37,4,38,19
2805,18,37,37,0,3,8,27,39,18,18
2806,15,1,26,11,0,0,38,6,1,3
8733,14,9,33,39,20,8,27,30,13,13
55425,1,1,27,17,2,5,3,1,12,3
57678,21,9,33,39,20,8,36,33,18,13
7918,22,9,22,1,34,36,28,29,14,6
137964,27,14,39,2,12,4,18,13,38,28
55094,1,1,27,8,2,20,23,26,1,3
253635,0,1,16,25,2,20,38,19,33,3
55105,18,37,33,39,20,5,27,39,18,13
55668,20,39,21,23,31,29,34,5,17,27
54865,10,16,6,1,34,31,12,28,6,25
23131,12,17,12,15,23,10,33,17,34,36
65056,14,1,27,37,2,5,23,39,12,3
60313,18,33,33,39,16,8,9,33,13,13
2817,1,1,3,8,2,20,23,26,12,3
2719,10,34,6,37,36,4,31,29,6,6
10082,18,5,33,0,3,7,27,11,13,18
56261,9,14,19,35,14,38,22,10,35,29
2820,14,9,20,17,16,0,36,37,18,20
10243,0,1,27,8,2,20,23,26,12,3
2821,15,33,3,24,16,5,9,38,14,6
27238,31,1,27,8,2,20,25,1,33,3
2823,11,1,3,37,20,5,25,33,12,13
2824,1,1,27,39,20,5,3,39,12,20
11321,0,34,16,7,1,13,23,6,33,29
51184,1,1,3,24,2,5,28,26,1,6
57720,1,38,3,37,34,33,16,6,14,20
23432,0,20,27,28,1,20,3,6,23,3
160897,14,16,22,24,24,36,12,29,14,20
54329,22,1,3,37,24,5,25,37,12,20
114928,15,9,5,17,16,8,36,33,18,13
51704,21,1,3,8,17,17,19,0,25,20
55890,11,33,20,39,20,8,36,33,18,13
285513,14,1,27,37,2,20,3,6,14,3
2873,9,22,10,27,4,4,1,18,3,4
26086,14,38,16,8,1,5,25,1,12,6
29899,15,1,33,39,16,8,25,30,12,13
84706,2,25,11,38,7,14,11,36,28,15
2876,38,23,7,30,27,37,29,15,26,23
2879,3,26,12,15,23,15,26,17,34,7
2882,27,14,23,28,27,13,39,34,38,19
493869,29,5,37,0,3,7,2,11,13,18
57655,18,37,33,39,20,7,27,39,18,13
65983,33,12,32,36,1,23,38,38,33,11
2887,25,13,8,3,19,19,30,31,37,12
2885,0,34,32,36,33,38,22,6,33,29
9687,18,37,33,17,16,5,27,39,18,13
79977,0,38,16,21,0,0,28,30,12,3
9380,37,6,10,6,37,6,13,35,9,31
2893,9,14,0,11,33,35,16,19,21,4
2907,27,12,23,28,11,20,37,4,23,4
23426,29,5,37,0,3,7,2,11,13,18
56850,2,21,11,4,28,14,7,36,28,17
157,29,5,37,0,3,7,2,11,13,18
2869,30,32,1,10,26,14,17,7,31,9
2870,21,36,16,7,36,23,3,38,33,21
2913,11,33,33,8,20,5,25,30,12,3
2896,30,39,4,10,28,29,13,8,9,9
80273,31,1,25,11,36,33,23,1,12,3
2926,6,25,30,38,29,14,32,8,5,15
23199,0,20,16,19,1,2,3,19,33,14
2931,39,20,31,34,17,17,19,1,25,0
2932,37,29,24,5,30,22,24,27,19,11
51527,18,37,27,17,2,8,36,38,1,13
2934,27,4,0,7,11,13,38,4,23,14
2935,26,38,25,24,36,20,29,34,26,23
23708,0,34,16,7,1,2,16,22,33,14
2936,1,33,3,37,36,20,23,26,12,3
2941,37,24,1,19,12,27,34,16,3,27
373156,1,37,27,39,16,8,27,38,18,3
2947,39,31,31,34,17,17,19,0,25,0
2948,11,33,33,21,20,0,36,33,32,30
9446,31,34,19,36,14,38,22,38,6,37
2950,5,14,26,37,36,10,38,10,11,20
2954,22,16,3,1,24,5,9,29,14,25
2957,18,37,5,39,16,8,36,33,18,13
2958,11,37,33,17,16,8,27,39,18,13
2959,39,31,31,34,17,17,19,29,25,0
2960,18,33,5,17,16,8,9,30,14,13
2961,29,5,37,0,3,7,2,11,13,18
2962,39,31,31,34,17,17,19,37,25,0
2963,2,27,34,4,21,25,20,2,0,15
2965,9,38,28,7,12,3,18,13,7,14
2967,12,17,12,15,23,31,33,17,34,36
404672,19,6,29,10,15,27,24,32,31,9
2969,27,4,24,28,11,13,5,10,4,5
9569,36,28,28,27,8,4,18,18,7,21
2971,7,25,11,6,7,12,20,2,29,17
2975,34,8,14,18,5,21,10,25,20,15
9330,17,17,10,15,23,15,24,17,34,7
9329,1,38,27,8,2,5,25,1,12,6
9328,26,36,25,30,27,10,29,34,26,23
112495,1,1,3,17,20,5,25,39,12,3
23560,3,17,12,15,23,15,26,17,34,7
29083,17,6,36,32,13,24,1,35,8,28
2978,16,24,39,19,8,9,5,16,36,14
2977,18,33,33,39,20,8,27,39,18,13
60558,4,13,8,3,18,19,30,20,37,32
2987,24,35,39,21,4,35,5,14,36,30
51454,14,1,27,8,1,20,23,1,33,3
2990,1,14,26,2,36,2,23,22,21,14
283464,35,22,0,19,12,9,5,3,36,35
2992,19,29,4,36,10,38,24,3,31,5
2997,29,5,37,0,3,7,2,11,13,18
64412,18,37,5,17,16,8,27,39,18,13
3005,18,37,33,0,3,8,27,39,18,13
8971,10,15,22,25,24,36,31,29,6,6
55766,17,29,35,5,12,4,17,18,4,4
94239,14,12,27,8,1,33,3,6,33,20
3014,29,5,37,0,3,7,2,11,13,18
9555,18,33,5,17,20,8,27,33,18,13
55506,12,17,16,7,33,4,16,19,21,21
3015,1,1,32,7,33,33,3,1,33,3
3020,4,18,38,12,32,30,4,12,35,24
3021,21,9,2,21,0,0,0,14,32,30
22927,18,33,37,0,3,8,27,39,18,18
201562,25,13,17,3,19,19,30,31,37,12
51495,39,31,31,34,17,17,19,0,25,0
26061,15,9,20,17,20,0,36,33,18,13
3033,18,33,5,17,16,8,27,39,18,13
3030,18,37,5,17,16,8,27,33,18,13
3032,31,7,26,8,36,2,5,6,21,14
3029,15,15,3,24,24,31,9,29,1,6
1404,3,11,30,26,26,14,32,2,5,7
3035,4,18,38,12,32,30,4,12,22,24
23438,5,0,9,27,8,4,21,5,3,14
8520,29,5,37,0,3,7,2,11,13,18
115106,14,9,33,39,16,8,25,33,18,13
55142,10,15,6,1,14,31,12,28,6,25
79441,33,20,0,13,39,23,21,22,7,28
54801,12,34,12,19,1,35,33,17,11,36
10456,9,36,16,7,36,33,3,6,33,0
26959,37,39,1,14,7,22,34,5,0,2
10767,15,9,20,39,16,8,36,33,18,6
3052,32,2,36,5,30,39,17,3,8,9
3054,14,1,27,8,2,5,16,26,11,3
54985,21,33,3,24,20,5,9,30,14,6
29915,33,4,0,28,11,13,37,3,19,19
414777,33,29,19,36,14,38,22,15,38,29
3065,14,33,3,24,34,5,9,30,14,20
3066,28,15,3,20,22,16,15,24,24,20
8841,11,33,5,39,16,8,27,33,18,13
10013,1,37,20,17,16,8,25,39,1,37
55869,18,5,33,0,3,8,27,33,13,18
51020,18,9,20,17,16,8,36,33,18,13
3068,31,1,3,25,2,5,3,26,14,3
84064,20,24,28,13,4,3,18,5,17,27
3069,5,34,0,7,6,4,38,10,10,29
55127,26,23,7,2,27,37,39,34,26,23
63897,4,18,38,12,32,30,4,12,22,24
50865,11,37,5,17,16,7,27,39,18,13
23593,29,5,37,0,3,7,2,11,13,18
25831,12,17,12,15,23,15,26,17,34,36
283450,31,12,32,7,33,2,38,6,33,29
57520,11,37,5,39,16,8,36,30,18,13
57493,1,1,26,8,2,20,23,38,12,3
92797,25,13,8,3,18,19,30,20,37,32
3070,39,7,10,35,6,39,21,18,25,4
113510,21,16,22,25,24,36,12,28,14,37
9931,29,37,37,0,3,7,2,11,18,18
51409,29,5,37,0,3,7,2,11,13,18
9843,31,14,26,35,12,13,39,19,21,14
8925,1,33,33,17,20,5,25,30,18,37
8924,29,5,37,0,3,7,27,11,13,18
400322,0,1,27,8,1,20,3,1,1,3
26091,31,12,32,37,2,20,23,1,33,29
9709,4,18,38,12,32,30,4,12,2,24
64224,1,37,27,8,20,36,25,39,18,20
3280,1,38,3,8,2,5,3,1,1,3
57801,14,33,2,39,16,8,36,30,18,13
55502,0,34,16,37,1,33,16,19,33,29
3073,29,5,37,0,3,7,2,11,13,18
3074,1,1,27,8,2,33,25,26,33,3
10614,1,38,26,25,36,20,23,6,12,3
164045,27,4,23,28,11,20,37,4,23,19
9146,14,15,26,24,24,5,9,6,14,37
138050,29,5,37,0,3,7,27,39,13,18
11147,14,38,22,25,34,5,28,26,14,3
11112,22,15,22,1,24,31,12,28,6,25
26275,18,37,33,39,20,5,27,39,18,13
23119,31,12,35,11,33,33,16,18,21,14
3091,5,35,39,19,8,38,0,18,3,4
64344,1,1,27,24,34,5,3,26,23,3
25994,0,1,27,37,33,33,23,33,33,29
192286,0,1,27,37,1,3,25,38,12,29
51501,15,1,27,8,2,5,23,26,12,3
29923,22,33,22,25,20,5,9,0,1,20
3094,21,15,26,19,36,31,31,28,6,25
84681,27,14,26,2,11,13,39,4,23,14
135114,2,26,29,38,26,14,13,36,9,9
3092,31,38,32,37,1,20,23,6,33,14
204851,14,33,27,24,20,36,28,38,1,3
28996,21,33,2,36,24,0,0,38,32,20
10114,1,1,5,37,2,36,25,1,1,20
8479,3,26,12,15,23,15,26,17,34,7
3007,7,10,34,38,28,1,32,2,29,15
3008,11,37,5,17,20,8,27,39,18,13
8364,31,36,24,7,4,2,21,19,38,29
8349,33,4,23,28,11,13,37,4,23,19
92815,11,38,5,39,20,36,25,33,1,37
3096,10,34,10,5,6,18,21,22,3,5
3098,27,36,31,19,11,13,39,19,21,21
3099,0,15,3,8,1,36,3,38,10,29
3141,7,21,11,9,21,12,20,2,29,15
6596,33,34,35,7,30,23,38,19,19,29
81502,11,9,33,17,16,8,36,33,18,13
79618,14,1,27,39,20,36,3,1,12,37
56941,22,15,22,1,24,31,12,29,14,6
10363,0,1,26,37,33,33,3,19,12,6
10362,28,24,35,35,8,23,39,19,24,14
3159,22,16,22,24,34,5,9,37,14,6
8091,18,33,33,17,20,8,27,30,18,13
3146,25,13,17,3,19,19,30,31,37,12
3148,14,16,22,25,24,36,3,26,1,6
3149,1,1,27,8,1,20,3,26,12,3
3155,37,24,9,2,6,39,1,27,38,33
3156,27,4,23,28,11,13,37,4,23,19
3157,39,31,31,34,17,17,19,0,25,0
3150,24,9,20,21,0,0,36,1,32,30
3151,21,38,3,39,16,5,36,30,14,20
9324,30,32,30,4,26,22,1,2,39,39
79366,31,7,26,11,36,23,39,34,21,14
22993,18,37,33,39,16,8,27,39,18,13
10042,11,9,5,17,20,8,9,33,18,13
3161,31,15,26,25,36,35,28,6,33,14
3163,38,23,25,30,27,37,29,34,26,23
90861,29,5,37,0,3,7,2,11,13,18
10949,17,29,24,22,30,39,17,3,19,11
3178,21,33,22,25,20,36,36,6,1,3
3181,1,1,3,39,34,36,36,38,12,6
220988,18,5,5,0,3,7,27,30,18,13
3182,27,4,23,28,11,13,37,4,23,19
3183,1,1,27,37,2,2,25,6,12,3
653447,21,4,23,28,11,20,23,4,23,19
3184,13,19,18,20,22,28,8,24,30,35
9987,38,28,7,19,27,37,22,34,26,33
3185,17,7,39,19,39,4,21,18,21,28
3187,18,37,37,0,3,8,27,33,18,13
3188,18,37,5,17,16,8,36,30,18,13
3189,6,25,30,14,31,14,13,7,4,9
3190,31,12,19,11,14,38,22,22,33,21
3191,19,6,1,10,26,26,24,32,31,7
92906,0,1,27,8,2,33,3,1,12,3
4670,12,17,12,15,36,10,33,17,11,36
10236,14,9,20,39,17,8,25,38,32,20
3192,26,38,25,8,2,33,23,34,1,3
