,0,1,2,3,4,5,6,7,8,9
54806,6,7,6,1,7,2,5,6,9,4
10598,0,2,8,2,8,4,9,6,7,3
130872,9,1,0,0,7,1,5,2,0,8
9131,0,2,8,2,3,4,9,6,7,3
51390,9,3,0,0,1,1,5,2,0,8
9255,8,8,5,8,0,9,2,8,8,6
7965,0,3,6,1,3,2,9,6,3,3
9049,1,3,6,6,1,1,1,1,5,0
84962,9,1,0,0,7,1,5,6,0,1
204,0,5,2,4,4,4,8,7,7,5
50808,0,5,5,4,4,0,8,7,8,5
205,1,6,7,6,1,8,0,1,5,0
102157402,1,6,7,6,1,8,0,1,5,0
221264,4,3,6,1,3,2,1,6,3,1
11216,1,1,7,6,1,8,0,1,5,0
11215,1,6,7,6,1,8,0,1,5,0
9590,1,6,7,6,1,8,0,1,5,0
11214,6,7,2,1,7,1,5,6,9,4
8227,4,3,6,1,3,1,1,6,3,1
9472,1,6,7,6,1,8,0,1,5,0
10270,4,5,2,4,4,1,8,7,7,5
26993,1,6,7,6,1,8,0,1,5,0
10142,4,3,6,1,1,1,1,1,3,1
56672,4,1,0,6,1,1,0,2,0,8
79647,4,5,2,4,3,4,1,6,7,1
55122,3,9,3,5,5,3,3,5,1,7
10327,6,7,0,0,7,2,5,6,9,4
231,9,1,0,0,7,1,5,2,0,8
8574,4,6,6,1,1,1,1,1,3,1
207,9,1,0,0,1,8,0,2,0,8
208,4,1,0,0,7,1,5,2,0,1
10000,0,7,8,2,3,2,9,6,9,3
64400,6,7,2,2,7,2,5,6,9,4
210,6,7,0,0,7,2,5,6,9,4
211,4,3,7,1,1,1,0,1,5,1
214,1,6,7,6,1,8,0,1,5,0
5832,6,7,0,0,7,2,5,2,9,4
217,4,3,6,1,1,1,1,1,3,1
224,1,6,7,6,1,8,0,1,5,0
7915,9,1,0,0,7,1,5,2,0,8
4329,6,3,6,1,7,1,5,6,3,4
501,9,2,8,2,3,4,9,6,7,3
223,4,3,6,1,3,1,1,2,3,1
226,6,3,6,1,7,1,5,6,9,4
79868,1,6,7,6,1,8,0,1,5,0
85365,9,1,0,0,7,1,5,2,0,8
10195,6,7,0,0,7,2,5,2,9,4
29880,9,3,6,0,1,1,1,2,0,8
79053,9,1,0,0,7,1,5,2,0,8
54890,3,9,3,5,5,3,3,5,1,7
84266,4,3,6,1,1,1,1,1,3,1
7840,1,6,7,6,1,8,0,1,5,0
57679,9,1,0,0,1,8,5,2,0,8
10189,1,6,7,6,1,8,0,1,5,0
262,9,1,0,0,1,8,0,2,0,8
267,4,1,0,0,7,1,1,2,0,8
9949,4,3,6,1,3,1,1,6,3,1
83607,9,1,0,0,7,1,5,2,0,8
196394,1,6,7,6,1,8,0,1,5,0
154796,4,3,6,1,3,1,1,6,3,1
154810,1,6,7,6,1,8,0,1,5,0
51421,4,3,6,1,3,1,1,6,3,1
280,9,1,0,0,7,1,5,2,0,8
51321,5,2,5,2,8,0,9,0,7,3
201283,5,8,5,8,2,0,4,0,8,6
10393,4,3,0,1,7,1,1,6,0,1
51529,1,6,7,6,1,8,0,1,5,0
25847,4,3,6,1,3,1,1,6,3,1
25906,1,6,7,6,1,8,0,1,5,0
119504,4,3,6,1,3,1,9,6,3,3
29945,1,6,7,6,1,8,0,1,5,0
51433,0,1,8,2,3,4,9,6,5,1
51434,1,6,7,6,1,1,1,1,5,1
90806,5,8,5,8,8,0,4,8,8,6
284,9,1,0,0,7,8,5,2,0,8
287,6,7,0,0,7,2,5,2,9,4
288,1,6,7,6,1,8,0,1,5,0
63926,4,3,6,1,3,1,1,6,3,1
51479,1,6,7,6,1,8,0,1,5,0
54467,6,7,0,1,7,1,5,2,9,4
23141,9,1,0,0,1,8,0,2,0,8
57037,4,1,0,1,1,8,0,1,0,1
57763,1,6,7,6,1,8,0,1,5,0
55608,0,7,8,2,3,4,9,6,7,3
29123,1,3,7,1,1,8,0,1,5,0
23253,4,3,7,6,1,1,1,1,0,1
88455,4,3,6,1,1,1,1,1,3,1
81573,1,3,0,6,7,8,0,1,0,0
26057,4,3,6,1,3,1,1,6,3,1
22852,1,6,7,6,1,8,0,1,5,0
23243,4,3,6,1,1,1,1,6,3,1
147463,1,6,7,6,1,8,0,1,5,0
375248,4,3,6,1,1,1,1,1,3,1
57730,4,3,6,1,3,1,1,6,3,1
84832,6,7,0,0,7,1,5,2,9,8
400986,4,1,6,1,3,1,1,6,3,1
51239,6,7,0,0,7,2,5,2,9,4
157567,6,7,2,0,7,2,5,2,9,4
54851,4,3,0,1,4,1,1,6,0,1
57182,4,3,6,1,1,1,1,1,3,1
129138,5,8,5,8,4,0,8,7,8,5
22881,4,3,7,1,1,1,1,1,3,1
23294,9,2,0,0,7,2,5,2,0,8
124401,3,9,3,5,9,6,3,9,6,7
55139,3,9,3,5,9,6,3,9,6,7
54443,6,3,2,1,7,1,5,6,9,1
55129,1,6,7,6,1,8,0,1,5,0
121601,9,1,0,0,7,1,5,2,0,8
203859,4,3,7,6,1,1,0,1,5,0
196527,9,1,0,0,7,8,5,2,0,8
8125,1,6,7,6,1,8,0,1,5,0
10541,1,3,7,6,1,1,0,1,5,0
23520,1,6,7,6,1,8,0,1,5,0
81611,0,2,8,2,3,4,9,0,7,3
84168,9,1,0,0,1,8,0,2,0,8
118429,4,3,6,1,3,1,1,6,3,1
311,1,6,7,9,7,8,0,1,5,1
302,4,3,6,1,3,1,1,6,3,1
304,1,6,7,6,1,8,0,1,5,0
307,1,6,7,6,1,8,0,1,5,0
308,1,6,7,6,1,8,0,1,5,0
309,1,6,7,6,1,8,0,1,5,0
310,9,1,0,0,7,8,5,2,0,8
55435,4,3,6,1,1,1,1,1,5,0
164,1,6,7,6,1,8,0,1,5,0
8906,3,9,3,5,5,3,3,5,1,7
8907,4,6,7,6,1,1,0,1,5,1
8905,0,2,8,2,8,5,9,0,7,3
160,6,7,2,1,3,2,1,6,3,4
161,6,7,2,2,3,2,9,6,9,4
163,0,2,8,2,3,2,9,6,9,4
1173,1,3,7,1,1,1,0,1,5,0
1175,4,3,6,1,3,1,1,6,3,1
8546,9,1,0,0,7,1,5,2,0,8
8943,1,6,0,6,1,8,0,1,0,0
26985,0,2,8,2,3,4,9,6,7,3
10947,1,6,7,6,1,8,0,1,5,0
1176,0,2,8,2,3,4,9,2,7,3
10239,4,3,6,1,3,4,1,6,3,3
23431,6,3,6,1,3,2,1,6,9,4
9179,4,3,6,1,3,1,1,1,3,1
11154,9,1,0,1,7,1,5,2,0,1
55745,6,7,0,0,7,2,5,2,9,4
317,8,8,1,8,2,9,2,8,2,2
321,9,3,6,0,3,2,5,2,3,1
322,4,3,0,1,7,1,1,6,0,1
323,4,3,6,1,3,1,1,1,3,1
324,4,1,0,0,7,1,1,6,0,1
327,1,6,7,6,1,8,0,1,5,0
328,6,7,8,2,8,2,4,0,9,4
51107,4,2,6,1,3,4,1,6,3,1
8539,6,7,6,1,3,2,1,6,9,4
51074,4,3,6,1,3,1,1,6,3,1
333,4,3,6,1,3,1,1,6,3,1
334,1,6,7,6,1,8,0,1,5,0
57136,1,6,7,6,1,8,0,1,5,0
348,0,2,8,2,8,4,9,0,7,3
23780,4,3,6,1,3,1,1,6,3,1
79135,4,3,6,1,1,1,1,1,3,1
139322,4,3,6,1,1,1,1,1,5,1
84334,3,9,3,5,5,3,3,5,1,7
351,4,3,6,2,3,4,1,6,3,1
10513,6,3,6,1,3,4,9,6,3,1
26060,1,6,7,6,1,8,0,1,5,0
55198,1,6,7,6,1,8,0,1,5,0
353,9,1,0,0,7,8,0,2,0,8
54840,5,5,2,4,4,4,8,7,8,6
9716,5,2,8,2,8,0,9,0,8,6
372,1,6,7,6,1,8,0,1,5,0
375,4,1,0,0,7,1,1,6,3,8
377,1,6,7,6,1,8,0,1,5,0
378,4,3,6,1,3,4,1,6,3,1
382,0,3,6,2,3,2,9,6,3,3
55738,1,6,7,6,1,8,0,1,5,0
84364,4,3,6,1,1,1,1,1,3,1
26286,0,2,8,2,8,4,9,0,7,3
10565,9,1,0,0,7,1,5,2,0,8
10564,1,6,7,6,1,8,0,1,5,0
57221,9,1,0,0,7,1,5,2,0,1
27236,3,9,3,5,5,3,3,5,1,7
384,4,5,2,4,7,1,5,7,0,1
55082,3,9,3,5,5,3,3,5,1,7
94134,1,6,7,6,1,1,0,1,5,0
55114,2,0,4,7,0,9,7,3,2,2
57584,1,3,7,6,1,1,0,1,5,0
83478,6,7,2,0,7,2,5,2,9,4
23092,1,6,7,6,1,8,0,1,5,0
79822,6,7,2,0,7,2,5,2,9,4
9411,4,3,6,1,3,1,1,6,3,1
9743,2,0,4,7,0,9,7,3,2,2
2909,1,6,7,6,1,8,0,1,5,0
394,1,6,7,6,1,8,0,1,5,0
396,1,6,7,6,1,8,0,1,5,0
9138,0,1,2,2,3,4,1,6,7,3
23365,4,3,6,1,3,1,1,6,3,1
9181,0,3,8,1,3,4,9,6,3,3
26084,5,8,5,8,8,0,2,8,8,6
55701,1,6,7,6,1,8,0,1,5,0
8874,5,8,5,8,8,0,2,8,8,6
23229,4,6,7,1,7,1,1,1,3,1
8289,9,1,0,0,7,1,5,2,0,8
57492,0,1,6,9,3,4,1,6,3,1
196528,4,3,6,1,7,1,1,6,3,1
1820,6,7,0,0,7,2,5,2,9,4
10620,2,0,4,7,0,9,7,3,2,2
5926,0,1,5,9,8,1,9,0,7,3
51742,1,6,7,6,1,8,0,1,5,0
84159,1,6,7,6,1,8,0,1,5,0
25820,0,3,8,2,3,2,9,6,3,3
10425,4,3,6,1,3,1,1,6,3,1
400,0,2,8,2,3,4,9,6,3,3
285598,7,4,9,8,6,0,4,4,8,6
200894,4,3,6,1,3,1,1,6,3,1
120534,0,2,8,2,8,4,9,8,7,3
339231,1,6,7,6,1,8,0,1,5,0
402,1,1,7,6,1,8,0,1,5,0
23568,0,5,2,4,4,0,8,7,7,5
403,9,1,0,0,7,1,5,2,0,8
10124,1,6,7,6,1,8,0,1,5,0
10123,4,1,0,0,7,1,5,2,0,8
379,1,6,7,6,1,8,0,1,5,0
26225,1,6,7,6,1,8,0,1,5,0
221079,9,1,0,0,7,1,5,2,0,8
23204,3,9,3,5,9,6,3,9,6,7
10550,1,1,0,6,1,8,0,1,0,0
151188,7,4,9,3,6,2,5,4,9,9
127829,1,6,7,6,1,8,0,1,5,0
55207,9,6,7,6,1,8,0,2,5,8
55156,1,6,7,6,1,8,0,1,5,0
83787,3,9,3,5,9,6,3,9,6,7
25852,1,6,7,6,1,8,0,1,5,0
80210,1,6,7,6,1,8,0,1,5,0
51309,1,6,7,6,1,8,0,1,5,0
9823,0,5,2,4,4,4,8,7,7,5
51566,4,3,6,1,7,1,1,6,3,1
100131755,1,6,7,6,1,1,0,1,5,1
79624,1,6,7,6,1,8,0,1,5,0
405,1,6,7,6,1,8,0,1,5,8
10552,4,1,6,9,3,1,1,6,3,1
10095,3,9,3,5,5,3,3,5,1,7
10109,4,2,2,4,4,4,1,7,7,3
10094,1,1,7,6,1,8,0,1,0,0
10093,0,2,8,2,8,0,9,0,7,3
10092,9,1,0,0,1,8,0,2,0,8
81873,4,3,6,1,3,1,1,6,3,1
348110,8,8,1,8,8,0,2,8,8,6
10776,5,8,5,8,8,0,2,8,8,6
409,1,6,7,6,1,1,0,1,5,0
92714,1,6,7,6,1,8,0,1,5,0
57561,0,1,0,0,7,2,5,2,0,8
91947,4,3,6,1,1,1,1,6,3,1
79642,4,3,6,1,3,1,1,6,3,1
153642,1,6,0,6,1,1,0,1,5,0
64801,1,6,7,6,1,8,0,1,5,0
421,9,1,0,0,7,1,5,2,0,8
170302,0,2,8,2,8,4,9,6,7,3
427,4,3,2,4,3,4,9,6,7,3
50807,6,7,2,0,7,2,5,2,9,4
8853,5,2,8,2,8,4,9,0,7,3
51665,4,3,6,1,3,4,1,6,3,3
140461,1,6,7,6,1,8,0,1,5,0
51008,1,6,7,6,1,8,0,1,5,0
84164,9,1,0,1,7,1,5,2,0,8
10973,1,6,7,6,1,8,0,1,5,0
429,9,3,7,1,1,1,1,1,5,0
25842,1,6,7,6,1,8,0,1,5,0
55870,9,1,7,6,1,8,0,1,0,8
9070,4,3,0,1,7,1,5,6,0,1
8623,4,3,7,6,1,1,0,1,0,1
439,0,1,8,9,8,4,9,0,7,3
440,4,3,6,1,3,1,1,6,3,1
54529,0,3,8,2,3,4,9,6,3,3
444,4,3,6,1,3,4,1,6,3,1
259266,6,7,0,0,7,1,5,2,0,4
79058,1,6,7,6,1,8,0,1,5,0
80150,1,6,7,6,1,8,0,1,5,0
55726,1,6,7,6,1,8,0,1,5,0
171023,5,2,8,2,8,2,4,8,8,6
55252,1,6,7,6,1,8,0,1,5,0
80816,4,1,6,1,3,1,1,6,3,1
84896,4,3,6,1,3,1,1,6,3,1
29028,1,6,7,6,1,8,0,1,5,0
54454,4,5,2,4,4,4,8,7,7,5
79915,6,7,2,0,7,2,5,2,9,4
79969,4,3,6,1,1,1,1,1,3,1
11101,3,9,3,5,5,3,3,5,1,7
466,9,1,0,0,1,8,0,2,0,8
1386,1,6,7,6,1,8,0,1,5,0
467,9,1,0,0,7,1,5,2,0,8
468,5,8,5,8,2,0,4,8,8,6
22809,0,2,8,2,8,4,9,0,7,3
22926,4,3,6,1,1,1,1,1,3,1
55729,9,1,0,0,7,1,5,2,0,8
80063,1,6,7,6,1,8,0,1,5,0
60673,1,6,7,6,1,8,0,1,5,0
9140,1,6,7,6,1,8,0,1,5,0
22863,4,3,6,1,3,1,1,6,3,1
64422,5,8,5,9,6,0,4,8,8,6
23192,4,6,6,1,1,1,1,1,5,1
84938,9,1,0,0,7,8,5,2,0,8
9474,0,2,6,2,3,2,9,6,3,3
471,6,7,2,1,7,1,5,6,9,4
51062,8,8,1,8,8,0,4,8,8,6
64225,0,7,8,2,3,2,9,6,9,3
472,0,2,5,2,8,0,9,0,7,3
23300,1,6,7,6,1,1,0,1,5,0
1822,9,1,0,0,1,8,0,1,0,0
475,4,2,8,2,3,4,9,6,7,3
57205,1,6,7,6,1,8,0,1,5,0
23250,4,3,6,1,3,1,1,6,3,1
23200,5,8,1,8,2,5,2,0,8,6
286410,4,5,2,4,4,1,8,7,7,1
23400,1,6,7,6,1,1,0,1,5,1
79572,4,3,6,1,3,1,1,6,3,1
476,3,9,3,5,5,3,3,6,0,7
481,4,3,6,1,7,1,1,2,3,1
483,4,3,6,1,3,1,1,1,3,1
488,9,5,0,1,7,1,5,2,0,8
490,6,7,0,2,7,2,5,6,9,4
493,0,2,8,2,4,4,9,7,7,5
27032,0,2,8,2,8,4,9,0,7,3
498,6,7,2,2,4,2,9,4,9,4
506,4,3,6,1,3,4,1,6,3,1
509,0,2,8,2,3,4,9,6,7,3
513,4,3,6,1,1,1,1,6,3,1
514,4,3,6,1,3,1,1,6,3,1
432369,0,3,6,2,3,2,9,6,3,3
515,8,0,1,8,2,9,4,3,2,6
516,1,6,7,6,1,8,0,1,5,0
517,9,3,0,0,7,1,5,2,0,1
518,5,8,5,8,2,0,2,8,8,6
10476,7,4,9,3,6,7,6,4,4,9
521,4,3,6,1,3,1,1,6,3,1
522,4,3,6,1,3,1,1,6,3,1
9551,1,6,7,6,1,8,0,1,5,0
10632,1,6,7,6,1,8,0,1,5,0
539,4,3,6,1,3,1,1,6,3,1
27109,1,6,7,6,1,8,0,1,5,0
55101,4,3,6,1,1,1,1,1,3,1
537,0,2,8,2,3,4,9,6,7,3
10159,6,3,2,1,7,1,1,6,3,4
535,9,1,0,0,7,8,5,2,0,8
533,1,6,7,6,1,8,0,1,5,0
9114,4,3,6,1,3,4,1,6,3,3
8992,1,6,7,6,1,8,0,1,5,0
155066,0,5,2,4,4,4,8,7,7,5
523,0,2,8,2,3,4,9,6,7,1
526,0,2,8,2,8,4,9,6,7,3
528,9,1,0,0,7,1,5,2,0,8
51382,0,2,8,2,3,4,9,0,7,3
529,4,3,6,1,1,1,1,1,3,1
9296,1,6,7,6,1,8,0,1,5,0
9550,1,6,7,6,1,8,0,1,5,0
51606,4,3,6,1,7,1,1,6,3,1
5205,1,6,7,6,1,8,0,1,5,0
374868,8,8,1,8,2,5,2,8,8,6
64756,6,7,2,1,7,1,5,6,9,4
93974,1,6,7,6,1,8,0,1,5,0
545,1,6,7,6,1,8,0,1,5,0
51374,1,6,7,6,1,8,0,1,5,0
546,1,6,7,6,1,1,0,1,5,0
6310,9,1,0,6,1,8,0,1,0,8
25814,0,2,8,2,8,4,9,0,7,3
6311,1,6,7,6,1,8,0,1,5,0
11273,4,3,6,1,3,1,1,6,3,1
4287,0,5,2,4,4,4,8,7,7,5
6314,0,2,8,2,8,2,9,8,7,3
127002,6,7,2,2,7,2,5,6,9,4
56970,0,2,8,1,3,4,1,6,3,1
552889,0,2,2,2,4,4,9,0,7,3
549,4,3,6,1,3,1,1,6,3,1
550,6,7,0,1,7,1,1,6,3,4
6790,7,4,9,3,6,7,6,4,4,9
54998,0,2,8,2,8,4,9,0,7,3
26053,1,6,7,6,1,8,0,1,5,0
57099,9,1,0,0,7,1,5,2,0,8
23080,5,2,8,2,8,4,9,8,7,3
64343,4,5,2,4,4,1,1,7,3,1
51582,0,2,8,2,3,4,9,6,7,3
567,5,8,5,8,8,0,4,8,8,6
8706,1,6,7,6,1,1,0,1,5,1
148789,4,3,6,1,3,1,1,6,3,1
8708,6,7,2,2,7,2,4,8,9,4
8707,9,1,0,6,1,8,0,2,0,8
126792,1,6,7,6,1,8,0,1,5,0
26229,1,6,7,6,1,8,0,1,5,0
145173,9,1,0,0,7,8,5,2,0,8
84002,4,3,6,1,3,1,1,6,3,1
338707,0,7,2,2,7,2,5,2,9,4
8704,0,2,8,2,8,4,9,6,7,3
8702,4,3,6,1,3,1,1,6,3,1
9334,0,2,8,2,8,2,9,0,7,3
11285,1,6,7,6,1,8,0,1,5,0
11041,0,2,8,2,8,0,9,0,7,3
27077,1,6,7,9,1,8,1,1,5,1
80776,0,5,2,4,4,4,8,7,7,5
29086,1,3,7,6,1,1,0,1,5,1
23621,1,6,7,6,1,8,0,1,5,0
571,1,6,7,6,1,8,0,1,5,0
572,1,6,7,6,1,8,0,1,5,0
573,4,3,6,1,3,1,1,6,3,1
9532,4,3,6,1,3,1,1,6,3,1
9530,9,1,0,0,7,1,5,2,0,8
9529,1,6,7,6,1,1,0,1,5,1
7917,0,5,2,4,4,1,8,7,7,1
10458,4,3,6,1,1,1,1,6,3,1
25805,6,5,2,1,4,2,8,6,9,4
8815,1,6,7,6,1,8,0,1,5,0
8314,1,6,7,6,1,8,0,1,5,0
580,1,6,7,6,1,8,0,1,5,0
343472,4,3,6,1,3,1,1,6,3,1
10409,6,5,2,4,4,2,8,7,9,4
581,4,3,6,1,1,1,1,1,3,1
11177,1,6,7,6,1,8,0,1,5,0
9031,4,3,6,1,3,1,1,6,3,1
11176,0,5,2,4,4,4,8,7,7,5
29994,4,3,0,1,7,1,5,6,0,1
92482,4,3,6,1,1,1,0,1,5,1
80127,9,6,0,0,1,1,5,2,0,8
583,1,6,7,6,1,8,0,1,5,0
585,1,6,7,6,1,8,0,1,5,0
55212,4,3,6,1,3,1,1,6,3,1
56987,4,3,6,1,3,1,1,6,3,1
55973,1,6,7,6,1,8,0,1,5,0
10134,0,7,8,0,7,2,5,2,9,8
9564,1,6,7,6,1,8,0,1,5,0
10286,9,1,0,0,7,8,5,2,0,8
54828,0,1,8,1,3,1,1,6,7,3
55653,0,2,8,2,3,2,9,6,3,3
586,3,9,3,5,5,3,3,5,1,7
56647,0,1,6,2,3,1,9,6,3,1
594,4,3,6,1,3,1,1,6,3,1
10295,4,3,6,1,1,1,1,6,3,1
8915,9,1,0,0,7,1,5,2,0,8
598,0,7,8,2,3,2,9,6,9,3
83596,9,1,0,0,7,1,5,6,0,8
23786,6,5,2,4,4,4,8,7,9,4
605,4,7,6,1,3,4,1,6,3,3
9275,9,1,0,0,7,1,5,2,0,8
9274,9,1,0,0,1,1,5,2,0,8
607,9,1,0,0,7,1,5,2,0,8
9774,9,7,0,0,7,1,5,2,0,8
54880,0,2,8,2,3,4,8,0,7,3
613,1,6,7,6,1,8,0,1,5,0
617,1,6,7,6,1,8,0,1,5,0
56898,9,1,0,0,1,1,5,2,0,8
55814,9,3,0,1,7,1,5,2,0,8
8678,1,6,7,6,1,8,0,1,5,0
79656,1,6,7,6,1,8,0,1,5,0
222389,9,3,0,0,7,1,5,2,0,8
10282,1,6,7,6,1,8,0,1,5,0
55859,6,2,2,2,7,2,5,6,9,4
84707,9,1,0,0,7,1,5,2,0,8
27018,1,6,7,6,1,8,0,1,5,0
56271,0,2,5,9,8,0,9,0,7,3
51283,9,4,0,0,6,2,5,4,0,9
80823,1,6,7,6,1,1,0,1,5,0
636,0,2,5,2,8,4,4,0,7,3
23299,6,5,2,4,4,4,8,7,9,4
55909,3,9,3,5,9,6,3,9,6,7
329,4,3,2,1,3,1,1,7,3,1
57448,4,3,6,1,3,1,1,6,3,1
54841,1,6,7,6,1,8,0,1,5,0
10904,4,3,6,1,3,1,1,6,3,1
641,9,1,0,0,7,1,5,2,0,8
642,4,3,6,1,3,1,1,6,3,1
2647,0,2,8,2,3,4,9,6,0,8
282991,6,3,0,0,7,1,5,2,3,4
55330,4,3,6,1,1,1,1,1,3,1
63915,1,6,7,6,1,8,0,1,5,0
26258,4,3,6,1,3,1,1,6,3,1
644,1,6,7,6,1,8,0,1,5,0
645,1,6,7,6,1,8,0,1,5,0
8548,3,9,3,5,5,3,3,5,1,7
90427,1,6,7,6,1,8,0,1,5,8
