,0,1,2,3,4,5,6,7,8,9
1845,48,25,3,13,12,0,27,7,49,24
1846,41,40,29,41,9,16,49,26,12,8
1848,31,25,43,20,32,17,45,8,16,36
1854,19,27,1,11,39,18,20,27,45,30
1856,37,28,43,11,19,42,17,19,15,7
1857,44,42,23,4,29,10,0,30,16,48
54808,41,34,24,25,27,41,10,26,18,38
1778,48,28,3,35,28,19,5,7,15,36
1781,0,4,6,9,11,9,48,35,12,19
51143,1,24,43,11,29,42,44,30,25,7
1783,11,19,49,3,12,3,37,37,1,12
79659,27,6,0,9,20,38,1,44,49,5
51626,25,23,37,24,8,45,17,12,45,11
8655,35,31,27,35,28,31,27,12,13,11
140735,42,9,18,25,14,11,41,39,14,10
83658,14,46,41,37,17,46,9,4,24,23
6993,34,44,3,12,43,0,45,12,20,31
6990,38,45,5,19,42,49,36,15,40,20
1859,44,23,40,24,22,45,17,19,15,42
8798,44,42,30,13,29,33,40,7,20,2
55184,29,7,15,1,5,1,45,20,4,3
22873,22,43,18,31,14,27,3,24,11,26
9666,30,22,46,6,38,41,7,23,46,27
1871,37,10,11,14,29,10,18,10,45,48
1874,4,42,30,20,32,42,44,41,22,36
1876,5,12,19,18,31,48,2,3,17,6
144455,3,18,10,2,38,7,7,40,12,49
79733,25,45,5,39,42,19,22,43,39,35
85403,3,11,25,42,43,14,15,40,49,9
55837,49,39,13,17,47,35,47,13,8,45
9166,35,8,27,40,18,5,25,32,22,43
1879,43,30,24,8,36,41,7,16,2,8
10969,43,4,26,41,15,9,8,35,9,19
10682,1,8,11,14,22,17,0,34,33,41
84650,11,19,49,3,12,3,37,37,1,12
11319,19,27,12,16,43,18,20,27,0,30
1889,33,1,35,38,39,40,11,25,47,29
1891,5,28,48,12,19,33,44,12,45,36
55862,40,2,9,6,41,47,6,21,2,34
1892,16,16,32,15,30,45,17,49,39,14
1632,44,10,11,4,46,17,18,14,45,41
10455,48,25,3,13,43,33,44,42,1,31
51295,20,27,12,10,19,18,15,1,0,30
1894,26,44,30,12,32,17,35,9,44,2
80267,17,6,21,22,20,43,48,32,22,17
8721,8,0,29,6,9,34,26,18,30,49
26098,42,30,6,34,38,16,7,35,43,16
8411,9,41,18,25,7,2,8,39,18,8
8726,8,38,10,2,38,43,7,28,5,49
1915,1,13,32,35,30,20,19,9,44,42
158078,35,31,27,22,18,31,25,32,22,43
221143,24,41,6,45,36,2,24,11,43,27
1933,48,5,14,35,39,18,40,12,44,7
1936,33,23,43,38,39,13,35,27,19,36
9521,33,5,37,38,32,40,11,7,20,29
1938,44,25,30,20,22,42,35,8,13,2
90141,25,13,8,35,8,45,29,49,13,18
9813,16,17,8,15,30,45,17,19,39,14
84288,31,8,32,15,46,17,33,34,33,41
2202,32,21,2,4,1,36,38,14,10,4
30008,4,12,3,20,2,39,35,41,44,31
114327,3,11,10,18,2,34,15,40,49,19
79180,3,11,25,42,2,34,15,5,19,9
79631,32,33,2,29,6,32,12,6,10,25
1945,31,47,32,12,46,24,19,19,41,15
1946,42,2,9,6,4,21,49,16,38,34
1948,33,1,35,38,16,40,11,25,42,39
1949,1,42,43,20,40,19,35,9,20,2
23167,18,44,48,11,46,13,45,7,20,31
10278,44,10,30,12,40,45,17,41,15,1
9343,42,9,46,8,13,11,49,28,2,8
25975,44,17,30,12,22,42,34,30,41,2
54583,1,27,12,16,43,15,20,42,20,30
112398,34,28,14,12,29,42,44,10,41,7
112399,3,0,25,18,43,34,15,44,0,49
1958,49,39,13,17,47,35,47,13,8,45
23301,31,5,14,12,46,24,34,10,25,7
1962,30,22,6,25,14,16,8,38,46,8
79813,42,22,6,25,36,16,49,38,9,8
10919,19,13,1,10,39,18,19,12,47,35
9538,38,45,5,19,42,49,36,43,40,37
23741,37,47,43,35,22,19,17,10,13,42
163126,18,27,48,16,19,18,20,27,44,30
10209,32,33,2,29,34,32,38,6,10,25
1964,31,23,47,12,46,33,18,8,25,7
9086,11,19,49,3,12,3,37,26,1,12
10289,37,10,14,15,39,33,19,8,13,42
83939,32,5,37,35,39,20,40,10,47,29
27102,18,44,25,3,43,3,5,41,1,9
5610,27,2,9,0,38,47,1,0,9,34
440275,31,25,48,20,29,19,34,9,20,2
1967,31,28,14,4,6,17,0,14,25,4
8892,48,11,21,9,49,0,5,7,19,5
8891,1,10,43,12,40,6,40,9,25,7
8890,33,5,32,24,16,24,11,10,23,29
8893,4,11,21,10,11,15,15,42,49,17
1939,1,5,37,16,39,33,20,9,0,11
1965,44,28,48,12,29,19,34,30,23,15
8894,25,47,37,35,39,17,19,19,47,7
1968,18,35,48,24,22,42,5,7,44,2
255308,18,12,19,21,32,48,5,3,17,36
8661,26,21,47,14,29,20,12,14,45,4
8662,33,1,35,38,16,40,11,25,42,29
8664,26,21,48,12,6,6,12,14,25,4
3646,37,5,43,20,22,24,44,10,23,29
8665,44,24,11,4,40,42,0,14,25,7
339799,45,27,12,10,49,18,20,1,20,11
8666,3,22,46,33,21,16,7,21,46,16
8667,40,22,24,6,4,47,11,21,9,39
8668,3,4,12,23,21,9,2,44,19,5
8669,26,24,11,14,46,6,34,34,33,48
27335,28,32,17,30,0,26,14,46,28,21
51386,26,10,39,12,39,6,18,8,44,41
10480,25,16,8,35,30,45,29,19,16,14
1974,34,28,37,35,29,10,17,10,45,1
9775,6,24,36,4,22,36,21,22,41,41
1975,16,25,8,48,8,45,29,41,39,18
1977,16,16,8,0,8,45,1,49,39,14
9470,18,35,0,0,19,38,22,7,47,35
1978,33,1,35,38,16,40,11,25,42,29
1979,30,18,46,33,21,43,46,44,12,19
56478,24,9,42,31,36,11,49,16,18,27
1981,22,2,9,31,37,21,8,38,38,10
1982,38,45,5,39,42,49,36,43,40,37
8672,48,44,48,13,19,39,40,7,7,31
7458,31,44,48,13,40,34,45,48,20,15
1983,35,8,39,40,18,5,33,34,16,15
1984,37,17,43,15,29,33,40,9,41,2
9669,19,28,1,10,2,14,45,27,44,31
3692,32,33,2,29,34,32,38,6,10,25
60528,34,35,48,35,49,38,18,41,15,31
1994,20,27,1,16,11,18,46,27,0,11
1995,37,21,47,14,6,20,12,14,25,4
1996,45,6,33,10,43,15,48,40,7,9
1997,49,39,13,17,49,35,40,13,36,45
1998,44,5,30,20,22,24,44,12,23,7
392617,14,46,41,37,1,46,9,4,24,23
22936,14,46,41,37,17,46,9,22,47,23
63916,49,44,13,17,47,35,45,13,8,45
255520,34,25,37,35,39,20,17,19,47,1
84337,48,44,3,42,43,14,30,7,49,31
54898,34,23,37,12,29,10,40,10,47,7
6785,34,5,14,16,29,18,20,9,20,31
60481,11,19,49,3,12,3,37,37,1,12
79071,1,17,3,11,40,33,5,9,15,36
55250,16,13,8,48,8,45,29,49,39,14
55140,14,46,32,12,17,8,21,22,6,23
26610,39,31,27,22,28,5,25,32,22,43
23587,43,22,34,2,9,7,49,44,9,19
54859,31,23,3,20,22,24,17,41,45,2
133418,37,17,23,35,22,10,5,41,47,15
23065,11,19,49,3,12,3,37,37,1,12
284361,9,48,18,5,45,41,8,16,18,27
9694,42,34,26,25,27,11,49,23,9,38
55831,20,6,21,42,19,0,35,5,7,36
51234,4,5,48,11,39,18,34,12,47,29
83460,14,46,41,37,1,46,9,22,6,23
56851,25,16,40,15,8,45,29,49,39,18
10328,1,28,48,13,40,42,40,19,44,31
51016,4,44,30,11,30,19,45,7,13,2
2010,19,27,12,16,19,18,20,27,44,30
146956,19,27,48,16,30,18,20,27,20,24
10436,14,46,41,37,1,46,9,4,6,23
2009,44,23,37,15,32,42,19,19,15,1
24139,4,25,0,13,19,0,30,0,8,36
27436,39,10,39,40,46,5,27,8,13,15
2013,26,24,47,4,1,6,12,14,41,4
56946,34,25,39,35,46,33,18,8,33,1
55740,26,24,30,12,22,20,34,14,25,2
8507,3,23,25,18,8,0,1,5,19,18
2023,46,37,28,44,25,25,28,2,35,8
2026,37,47,32,15,46,17,17,41,45,41
2027,34,5,14,35,22,24,40,10,23,15
58478,20,27,25,13,43,13,2,1,19,9
55556,42,18,6,8,41,37,26,40,2,19
10495,49,39,13,44,25,35,47,13,8,47
5168,33,5,48,38,16,24,11,19,23,29
2029,4,42,3,20,32,42,44,30,13,15
9583,49,39,13,17,47,35,47,13,8,47
56943,5,12,33,21,31,48,45,3,17,6
2033,20,18,29,41,9,13,48,48,19,9
57634,26,24,11,14,1,17,0,14,25,15
347918,11,19,49,3,12,42,37,37,1,11
2035,29,47,23,1,5,1,32,30,45,48
2036,18,17,3,13,43,1,5,20,19,17
2037,8,11,25,18,11,39,2,5,7,49
23136,40,40,26,6,36,9,26,21,26,5
64097,32,24,47,14,6,6,12,14,33,15
57669,18,42,48,11,39,33,35,9,45,1
80314,25,16,8,48,8,45,17,49,39,18
26122,25,23,37,11,39,33,40,12,44,1
4072,32,33,2,29,34,32,38,6,10,4
2042,48,44,30,42,11,7,45,7,49,2
2043,34,44,48,20,29,17,40,9,33,7
2045,32,33,2,29,34,32,38,6,10,25
2048,6,24,36,4,1,36,21,22,25,23
2053,46,37,13,44,25,35,28,13,35,47
9852,32,33,2,29,34,32,38,6,10,25
29924,40,30,9,2,4,11,8,16,5,8
22905,42,22,6,25,36,11,24,23,26,8
2058,26,21,47,29,6,6,12,14,33,4
2060,35,21,11,14,18,5,33,34,41,7
58513,6,10,36,4,1,46,21,22,6,41
2059,34,42,37,12,40,42,34,14,41,7
51752,31,24,23,14,40,10,0,14,33,41
55914,32,33,2,29,34,32,38,6,10,25
23085,31,28,11,12,46,17,18,30,33,48
26059,18,42,30,18,20,15,35,7,13,17
57222,34,42,43,24,43,42,45,42,44,17
51290,27,35,0,0,2,38,1,0,49,6
51614,19,27,12,16,19,18,2,27,0,30
2079,32,28,47,4,6,6,12,14,33,4
90459,10,15,22,49,37,4,8,33,37,40
112479,32,21,11,29,6,6,0,14,33,4
79033,8,11,46,42,9,7,48,40,5,9
157697,19,27,25,16,49,33,20,27,44,30
203111,4,25,37,24,19,38,35,48,19,42
27248,33,1,35,38,16,40,11,25,42,39
10613,32,33,2,29,34,32,38,6,10,25
11160,25,16,8,48,8,45,29,49,39,14
30001,26,42,48,11,22,42,40,10,44,7
121506,15,22,6,25,41,16,6,44,9,27
10961,1,28,32,12,22,17,27,8,47,48
23071,4,44,48,42,19,0,35,1,20,2
54206,47,26,31,32,44,28,42,36,3,44
114799,1,23,27,40,28,10,33,30,16,18
2098,32,21,47,29,6,6,12,6,41,4
51575,38,14,44,39,24,49,36,43,40,37
57488,32,33,47,29,6,6,38,6,10,25
54465,29,7,15,1,5,1,32,20,4,3
2107,39,8,27,40,18,31,25,32,22,43
2108,48,45,33,0,2,18,22,12,49,35
2109,39,31,43,40,28,5,33,8,16,41
2110,23,39,45,17,47,35,47,13,36,46
144363,29,21,23,14,6,6,0,14,33,15
55500,48,44,1,16,39,18,20,27,44,2
2114,0,6,33,9,21,13,46,42,7,24
2117,33,5,35,38,16,24,11,25,23,29
132884,26,17,11,12,46,10,18,14,33,48
7813,23,6,45,27,38,23,48,48,36,46
51466,18,11,30,13,2,0,46,42,44,9
2130,5,12,19,21,31,48,4,3,48,6
55218,29,7,23,1,5,1,32,20,4,42
55763,4,42,3,24,32,39,34,20,47,17
55770,26,28,47,29,6,20,12,14,25,7
11336,37,24,47,14,6,20,12,30,16,42
60412,31,44,37,35,19,17,19,41,44,36
10640,43,22,34,33,21,41,49,40,28,38
54536,32,33,2,29,34,32,38,6,10,25
23233,34,23,14,35,39,20,17,19,13,7
23265,47,26,4,32,3,28,42,45,3,44
149371,39,17,27,20,18,31,27,34,15,15
51013,25,16,8,15,8,45,17,49,13,18
5394,26,21,39,14,18,6,33,34,16,41
23404,49,39,13,17,47,35,47,13,8,47
51010,45,35,34,9,4,37,30,35,19,5
54512,26,21,47,14,6,6,18,14,33,48
23016,32,33,2,29,34,32,38,6,10,25
11340,34,44,43,12,22,33,44,9,20,2
5393,37,24,39,15,30,17,18,10,47,48
23086,29,17,23,4,46,10,32,10,16,41
2132,5,12,19,13,31,48,40,42,48,11
2135,32,33,2,29,34,32,38,6,10,25
2139,22,36,38,19,14,27,3,24,32,20
2070,33,13,35,24,16,40,11,25,42,29
2145,27,2,0,2,31,47,26,21,48,34
2146,31,21,47,14,6,6,0,10,25,4
7430,44,39,13,20,40,42,34,30,8,45
50848,25,16,40,48,29,45,19,19,45,18
2149,20,22,19,2,9,9,49,16,37,19
2152,14,46,41,37,17,46,9,4,24,23
199990,32,33,2,29,34,32,38,6,10,25
2173,38,45,5,39,42,49,36,15,40,37
3992,32,33,47,29,34,32,21,6,25,25
9415,31,17,3,11,22,10,44,8,45,15
11124,14,46,32,37,17,8,21,42,24,23
23197,19,27,1,10,39,18,20,27,7,30
81889,16,13,32,15,46,17,19,19,15,18
55179,32,33,47,29,6,6,12,14,10,25
84923,31,47,30,20,29,10,18,10,47,7
90736,22,36,42,31,48,27,3,24,11,26
83641,18,27,12,16,19,18,20,27,0,30
90362,22,3,4,28,48,22,3,24,11,26
63901,39,8,27,40,28,31,25,32,22,43
374393,4,25,23,42,22,39,5,5,49,36
92689,25,17,8,35,8,45,29,41,39,14
10827,44,10,3,11,22,42,45,12,23,36
150864,4,27,33,16,9,15,44,42,20,11
55007,8,6,29,18,21,13,1,5,5,9
79607,4,25,33,13,2,13,30,7,20,31
23196,46,37,28,43,26,25,28,2,35,22
158293,26,28,47,14,6,6,0,10,41,4
84498,32,24,47,4,6,6,12,14,25,4
159090,24,4,6,25,27,41,13,28,9,10
84668,40,2,9,6,4,21,13,21,38,34
8933,34,24,14,12,39,20,40,12,25,2
26071,19,28,1,10,30,39,20,42,7,11
131408,48,44,19,21,49,39,45,7,13,17
9715,43,40,46,2,15,9,6,16,46,19
79137,11,19,49,0,12,3,37,37,1,35
57579,19,27,1,10,43,18,20,1,15,30
84908,34,47,39,14,46,17,12,30,41,41
10144,48,42,48,12,29,42,35,9,44,2
51306,33,1,35,38,16,40,11,25,23,29
220965,3,18,25,22,28,8,9,5,2,43
317662,16,13,8,15,8,10,29,10,13,18
84067,32,24,2,29,6,32,12,14,10,4
57700,1,28,30,12,30,42,18,8,45,7
64760,49,25,13,17,47,35,47,13,8,45
84140,26,42,30,20,29,42,34,30,41,2
26355,32,24,47,12,6,6,12,14,33,4
23201,20,4,10,18,41,13,2,44,48,5
130074,1,44,32,35,40,5,33,9,41,1
221061,17,6,34,8,21,47,1,0,5,9
165215,14,46,32,12,17,46,21,22,24,23
83989,39,10,11,15,46,17,33,8,41,41
345757,20,11,10,42,2,34,48,48,0,5
84142,31,42,48,20,46,42,35,41,44,7
23172,26,24,14,14,39,20,12,14,25,4
283635,31,21,39,14,46,17,18,10,33,15
23116,33,1,35,38,16,40,11,25,42,39
79632,18,23,3,13,43,33,17,19,19,17
10712,35,10,27,35,18,5,17,41,13,42
80011,35,10,30,20,32,0,15,7,44,36
8603,48,11,33,16,43,39,2,42,19,15
139231,32,33,2,29,34,32,38,6,10,25
221786,49,39,13,44,47,35,47,13,8,47
285550,43,40,42,6,38,16,49,28,2,8
63877,48,17,48,11,30,17,27,12,45,31
54942,8,0,1,23,2,3,46,26,49,5
23272,33,47,32,11,16,24,45,19,23,29
54906,16,23,32,15,8,10,19,19,47,42
9917,20,30,34,41,27,16,49,48,5,49
125228,4,27,12,42,19,0,46,1,0,30
116151,0,11,21,9,49,39,2,7,7,24
84293,10,15,22,6,41,11,13,33,34,40
56204,32,33,2,29,34,32,38,6,10,25
63939,6,24,36,4,1,36,21,22,6,41
57184,32,24,47,14,6,36,12,14,10,25
387680,26,17,11,14,6,10,0,14,16,4
253725,37,23,37,15,39,24,18,19,45,7
340277,4,10,43,13,30,42,45,12,47,2
55731,30,6,25,23,20,15,48,40,0,19
196951,33,5,35,38,16,40,11,25,42,29
375190,34,21,39,14,6,6,34,8,45,4
26017,33,1,35,38,16,40,11,25,42,39
10447,18,17,30,12,22,33,44,30,45,2
404636,4,42,3,23,32,7,35,7,7,17
55603,23,29,45,27,33,23,23,17,36,46
51571,6,17,36,4,40,36,21,22,6,48
9130,5,12,30,42,2,13,45,3,48,6
51307,23,29,45,27,33,23,23,17,36,46
58516,31,23,37,35,46,20,19,10,41,48
54629,0,13,33,13,19,45,1,5,19,24
199870,14,46,41,37,17,44,9,4,24,23
143684,6,21,32,4,6,36,40,22,45,48
157638,16,23,8,15,46,24,17,10,39,42
23625,20,11,46,41,9,43,48,35,46,5
51439,5,5,19,21,30,48,34,9,17,31
137392,26,44,48,12,30,24,40,9,20,31
84191,26,28,14,14,46,20,0,14,45,4
51647,31,21,30,20,40,20,0,30,23,15
25940,11,19,49,3,49,33,37,37,19,12
283742,6,24,36,4,1,36,21,22,45,48
22909,24,36,38,7,48,2,24,29,11,0
2177,26,10,39,15,30,20,17,34,45,42
2188,27,35,0,0,16,38,1,0,15,29
55215,25,17,14,48,39,10,19,41,13,18
55120,32,28,47,4,6,10,12,14,25,4
57697,26,21,32,12,30,10,0,10,47,15
92565,19,19,1,10,39,18,20,37,44,12
84188,31,13,23,35,46,45,45,30,47,36
10160,45,44,48,13,49,0,2,42,49,11
2193,48,27,33,16,11,15,20,1,0,30
79675,26,47,14,12,30,33,40,8,15,4
22868,27,35,0,0,19,38,1,0,7,36
2195,26,21,14,14,39,6,12,14,25,4
120114,29,7,15,1,5,1,32,20,16,3
2197,8,6,34,33,9,9,26,40,26,19
2091,18,44,25,16,2,37,44,7,45,36
2192,6,24,47,14,1,36,21,14,41,41
2201,0,18,25,42,19,7,48,5,19,49
79176,29,7,15,1,5,1,32,20,4,3
25827,1,5,43,24,40,17,44,8,23,29
84961,5,12,19,21,31,48,4,3,17,6
26224,27,35,0,0,2,38,1,0,49,9
26234,1,24,36,4,1,36,21,22,6,41
80204,4,27,33,16,19,15,20,1,0,30
84893,27,35,0,0,30,38,17,0,39,1
23014,5,12,25,21,31,48,4,3,48,6
26263,48,35,0,0,43,38,46,0,49,9
26260,39,21,36,14,18,36,33,34,16,36
26273,6,46,41,40,17,46,21,22,6,48
84085,46,37,28,44,25,25,28,2,35,22
55030,1,44,14,35,30,19,40,9,45,31
81545,3,11,34,18,15,9,2,35,5,24
200933,37,13,32,15,16,24,17,49,13,29
26271,44,25,48,11,19,42,44,12,44,31
25793,18,6,30,23,2,13,35,42,19,2
26269,6,46,36,37,17,46,9,22,24,48
26268,6,33,2,29,34,36,21,22,6,25
23291,32,24,47,29,6,6,12,14,25,4
26190,25,23,8,48,8,45,29,49,15,14
6468,33,1,35,38,16,40,11,25,23,29
54461,32,21,47,14,1,36,12,14,25,41
55294,44,45,5,39,42,33,22,43,47,35
26259,26,24,47,12,6,6,0,14,33,4
84261,10,15,22,49,37,4,8,33,37,20
51077,38,14,5,19,24,49,36,43,40,37
115548,16,16,40,48,32,45,17,49,39,18
2222,35,8,27,40,18,5,33,8,22,36
2224,18,11,30,13,30,37,35,7,47,11
2230,20,40,33,41,38,7,46,40,12,9
2235,5,12,19,21,31,48,4,3,16,6
10116,16,23,0,24,8,45,19,19,15,1
56929,34,25,43,11,30,42,44,9,44,31
2237,4,25,30,16,19,15,35,7,0,30
2241,31,23,47,4,39,20,18,12,25,48
80307,39,31,27,40,28,5,25,32,22,43
10979,39,31,27,22,2,31,27,32,22,43
9638,32,33,2,29,34,32,12,14,10,25
9637,0,30,10,18,38,7,7,42,43,16
55079,29,7,15,1,5,1,32,20,16,3
121512,23,29,45,27,33,23,23,17,27,28
55785,34,47,48,21,30,48,40,42,15,1
2258,0,31,3,22,20,31,25,32,15,43
2259,19,27,12,16,43,7,20,1,0,30
2247,25,16,32,48,8,19,5,19,39,14
2260,16,35,8,35,8,45,19,0,39,14
26127,19,27,1,10,11,18,20,25,42,39
2263,26,23,48,14,46,20,40,9,47,48
2271,14,46,41,37,17,44,9,4,24,23
2273,32,33,2,29,34,32,38,6,10,25
9158,1,28,23,11,22,10,34,20,45,48
9896,27,35,0,0,20,38,1,0,49,34
55137,20,27,12,23,43,7,46,1,7,30
63979,11,19,49,42,12,3,37,37,1,12
11259,0,6,33,18,49,13,15,40,13,17
81608,27,35,35,0,16,7,48,0,42,39
51024,37,11,30,13,28,17,5,41,13,17
60681,34,28,48,12,22,42,44,9,44,2
51303,44,44,48,11,2,33,45,7,20,31
55033,24,41,18,28,14,27,24,38,43,0
23307,46,37,28,43,25,25,28,2,35,22
2280,32,24,47,4,6,6,12,14,25,4
2281,5,12,19,21,31,48,4,3,48,6
2286,41,34,26,36,27,16,13,21,46,38
2287,32,33,47,4,6,6,34,14,20,4
2288,39,31,27,40,18,5,33,32,15,43
2289,19,6,1,16,19,15,20,1,19,24
51661,26,23,11,12,46,33,18,9,33,7
23770,48,27,1,3,30,19,20,27,20,12
2218,35,31,27,22,18,31,25,32,22,43
80308,14,46,41,37,17,44,9,4,24,23
2314,39,8,27,13,28,31,25,32,15,43
2316,46,37,24,43,36,11,41,2,34,22
2317,15,9,24,25,7,41,49,18,30,38
10211,33,1,35,0,43,47,2,25,49,39
2319,4,23,43,11,29,33,40,12,45,1
23767,37,13,14,35,29,17,19,19,47,42
28982,29,7,23,1,5,1,32,20,4,3
114984,32,33,2,29,34,32,38,6,10,25
154791,46,37,28,43,25,25,28,2,35,22
114793,1,25,43,20,30,33,40,30,41,2
2332,48,47,48,35,19,15,40,9,44,31
2335,44,8,11,14,22,20,0,34,33,15
64122,5,12,3,21,40,48,45,3,15,2
79672,34,28,47,14,29,20,18,9,45,4
23048,34,42,43,20,40,42,34,10,41,7
54874,0,31,10,2,38,34,25,32,12,16
23360,26,21,11,14,29,31,33,34,13,41
22862,11,19,49,36,12,3,37,26,1,12
64778,0,11,21,13,43,13,30,42,7,31
252995,32,24,47,29,22,6,12,14,33,4
96459,25,16,40,48,8,45,29,49,47,14
57600,37,21,11,14,6,10,12,14,45,48
2339,44,42,3,24,32,39,45,8,23,2
54914,1,28,48,16,40,0,40,12,7,31
123811,39,8,11,40,18,5,27,10,41,15
2353,1,47,37,35,30,39,45,12,15,1
3169,29,7,23,1,5,1,32,10,4,3
3170,26,33,47,4,29,6,12,30,25,4
2302,14,46,41,37,17,44,9,4,24,48
22887,6,46,36,40,1,36,21,10,41,41
1112,26,21,47,4,6,6,12,14,25,4
2309,46,37,28,43,26,25,28,2,35,22
27086,31,28,14,12,22,17,45,10,33,7
93986,31,10,32,15,46,33,17,19,44,42
116113,31,23,30,13,22,42,30,12,23,36
55572,25,16,8,48,8,45,29,49,13,18
118924,23,29,45,27,33,23,23,17,36,46
341640,19,27,1,9,11,7,26,5,19,24
2483,4,25,21,24,22,10,44,41,48,1
284802,32,33,2,29,6,6,12,14,10,4
257019,39,10,39,14,18,5,33,34,41,41
55691,34,23,14,13,29,18,19,27,20,31
23150,45,1,35,38,4,40,11,25,42,39
10818,33,5,35,38,16,24,11,12,23,29
285527,25,13,8,48,32,45,17,49,39,14
2487,26,24,47,14,6,6,12,14,33,41
6624,29,7,15,1,5,1,32,20,4,3
79187,32,33,2,29,6,6,12,6,10,25
83856,4,25,30,42,43,0,35,7,44,1
401024,34,24,47,4,6,6,12,14,33,4
10468,4,42,21,20,49,42,35,7,0,1
11167,32,24,2,29,34,32,12,6,10,25
2495,26,23,40,35,30,17,18,34,41,15
2512,16,23,32,15,22,17,17,10,47,42
79068,25,16,8,48,8,20,29,19,47,42
117246,31,42,30,12,22,17,44,30,41,2
8880,5,11,25,10,2,37,2,1,48,11
8939,16,13,29,0,8,14,1,0,49,14
2517,25,7,8,35,22,10,17,19,16,42
2519,32,33,47,29,6,32,38,6,10,4
139341,29,28,23,1,5,1,32,20,4,42
65991,40,2,22,6,4,21,8,16,38,34
2521,48,25,3,13,43,33,37,37,16,12
170384,32,33,2,29,34,32,38,6,10,25
2530,29,7,23,1,5,1,32,20,4,3
2395,6,21,47,4,6,6,21,6,10,25
8087,17,37,0,41,25,37,46,2,49,9
53826,48,35,48,13,11,0,30,41,20,31
2534,42,4,6,41,38,16,49,23,46,27
84248,31,47,14,12,46,17,40,10,45,2
8321,6,28,21,13,28,19,21,5,7,17
2535,37,46,30,18,28,42,21,7,20,43
7976,1,42,30,24,40,33,34,8,16,36
8324,5,23,19,21,31,48,18,12,23,1
55632,32,33,2,29,34,32,38,6,10,25
10146,25,13,37,35,8,45,17,49,39,14
9908,26,10,14,12,30,42,44,9,20,7
92579,26,44,14,20,40,20,44,8,45,7
2548,6,21,11,14,6,36,0,14,41,4
2549,1,28,48,12,29,42,45,9,20,7
23710,34,28,48,35,39,33,40,12,44,1
11345,0,4,33,23,41,43,46,44,12,5
2550,4,10,30,20,32,5,35,30,44,2
2551,41,19,34,36,12,3,10,48,5,38
2553,44,23,14,15,39,17,19,12,45,2
126626,25,23,11,35,22,19,18,19,15,42
2562,32,33,2,29,34,32,38,6,10,25
2571,41,34,26,8,27,9,10,23,46,38
2572,34,28,48,12,30,33,40,9,44,2
1647,1,44,48,35,40,33,5,7,44,24
10912,35,8,3,40,40,5,40,41,41,36
90480,11,19,49,3,12,3,5,37,1,9
2584,31,28,43,12,40,33,22,30,23,35
2589,31,23,14,20,39,17,40,12,44,1
55568,13,2,42,7,48,21,16,24,38,10
63917,45,27,12,10,2,18,20,1,44,30
2590,37,17,40,15,46,10,18,10,41,42
51809,45,27,1,10,49,37,20,5,19,11
2592,16,16,40,48,8,45,29,49,39,18
2593,35,31,21,40,28,31,25,12,22,43
8139,3,18,21,18,31,0,4,5,48,6
23193,14,46,36,4,1,46,9,22,6,23
2596,37,8,32,14,46,17,33,8,16,41
2597,35,8,11,40,18,19,33,34,41,48
26130,14,46,41,37,17,44,9,4,24,23
54433,34,44,48,12,40,20,40,30,45,31
64762,16,16,40,35,39,18,19,49,39,42
60674,3,6,0,18,11,14,46,7,0,17
57798,18,25,3,24,19,3,15,37,1,36
54815,0,0,25,24,49,34,2,40,19,9
57459,31,25,43,11,40,24,44,12,23,2
283459,31,28,43,12,22,20,34,12,47,1
57704,0,22,10,2,15,43,7,44,26,19
2631,31,23,32,35,29,17,18,41,45,48
2632,38,45,5,19,42,49,22,43,40,20
8729,48,25,0,11,22,33,40,42,44,36
25801,6,33,36,4,1,36,21,22,25,4
79571,32,24,2,29,34,6,12,6,10,25
9648,16,13,8,48,8,45,29,49,16,18
6936,16,35,30,0,2,38,1,0,39,1
2644,27,47,37,38,16,40,1,0,39,18
2729,16,13,8,48,8,45,29,49,39,18
54332,44,5,48,20,22,24,35,12,23,7
54834,10,15,22,49,37,4,26,33,37,40
51573,37,47,23,1,29,1,32,8,4,41
10220,6,24,32,4,1,20,0,30,41,41
2664,48,25,14,13,49,19,22,12,15,35
2665,4,42,43,11,40,33,34,9,23,2
2669,27,35,0,0,19,38,30,0,15,17
8487,3,42,48,24,43,42,30,7,20,17
25929,47,3,7,47,44,28,42,45,3,44
79833,31,21,47,11,22,10,0,8,45,4
79760,36,41,42,45,14,2,24,11,14,27
348654,6,46,36,14,1,36,21,22,33,41
85476,14,46,41,37,17,46,9,22,6,23
84340,45,5,33,9,2,0,20,1,44,30
81577,33,1,35,38,16,40,11,25,42,39
2673,48,11,21,22,28,39,45,42,7,11
2674,37,28,14,20,22,10,18,30,23,7
26088,32,24,2,29,6,6,12,6,10,4
23062,26,44,43,12,22,6,0,9,25,7
79017,4,25,25,24,19,15,35,48,7,9
2677,20,0,29,41,41,16,7,18,49,16
8836,0,11,25,9,21,7,2,48,49,16
79893,26,21,47,14,22,6,12,14,41,41
9453,49,39,13,44,47,35,47,13,8,47
27069,0,6,34,33,21,34,48,5,12,9
54994,1,42,43,20,32,19,35,12,47,2
26058,41,34,26,25,7,41,49,18,30,38
116254,1,44,11,20,22,33,44,9,23,7
9837,39,8,27,13,18,5,33,34,16,2
51659,32,33,2,29,34,32,38,6,10,25
84296,12,20,7,31,3,22,3,24,11,0
