	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
9459	0.006156226707038988	0.02878386428896105	0.05012793236717212	0.021355555459002043	0.013422186465550915	0.03022365726436028	0.04592111770254961	0.04560870798346506	0.04257205688040485	0.055611421590299345	0.015362526652508413	0.03064416148738963	0.009102166146486911	0.028410097472598428	0.014803616668555819	0.06135091671720128	0.04768628944445439	0.01343340377791479	0.020723310263815624	0.009089902258575804	0.03632620894837691	0.022717747141089914	0.07281816684955653	0.026421082296276495	0.01464700011367359	0.012590400234094221	0.0037927818561441025	0.0036627059409738406	0.023055455118506152	0.026332776108183072	0.05941378433698885	0.05242218204653889	0.026753623615642964	0.01180297320675182	0.04569252804472092	0.008869703388509327	0.02361657363979349	0.03024288198186609	0.03945065371728435	0.011179808085413268	0.03590228549537901	0.033900201203579824	0.0037048557721385297	0.046175126261689396	0.006309513313322019	0.019318041064349253	0.028965574855465016	0.025128088285694992	0.04197190153473406	0.03623259480499745
5905	0.054208499870483436	0.008368586353096492	0.026814264983490765	0.01637794019946097	0.00862732998096425	0.009159469189579397	0.01911864328614341	0.049368669562009464	0.005422409785509502	0.039738823347692	0.003556352898680378	0.012597831120071108	0.0022339466556678717	0.016315757374783555	0.020525218106893582	0.014551442901167895	0.06044147982326308	0.019853088962569578	0.05507585296171416	0.0386695837438694	0.003004729407828702	0.03788453441081383	0.04516544020962044	0.03220223118226889	0.009280600125026758	0.005785431673181963	0.021023050625174372	0.04978747186288558	0.05931145130656674	0.018611226187709218	0.008587054517290828	0.04584727135375583	0.01655602980166658	0.029660915012449007	0.047045485301407446	0.02735508906234936	0.01780275129313358	0.00867966155179455	0.01890837205464938	0.0214094513028645	0.03828739027633705	0.011205550523906191	0.01362471863759594	0.021223152950315093	0.01501920591522747	0.03073769079093199	0.028906351672778222	0.03491965311950474	0.053314172705518845	0.03385685958463458
57584	0.033030621023729605	0.06246346632304009	0.007168535612890421	0.04242877314070598	0.050058424195534953	0.005152170232090312	0.03183611981558339	0.022078365425700592	0.06727989299553237	0.008852180025480197	0.04920828550593831	0.014696462250657025	0.036565392616378666	0.003542404754663792	0.018009249268727524	0.024784510785590474	0.02651494646078249	0.029048813795935543	0.024225761213551796	0.058170823756494634	0.021381964215729445	0.04384829032103832	0.013614651160913618	0.006510381373515461	0.02558670222854298	0.03401619335257227	0.02562477858452061	0.043485943063953106	0.008784658488935934	0.03658576395080928	0.045150506527249556	0.0308555069320065	0.016456677997544376	0.034902521808678894	0.03137096785846057	0.0209097870372756	0.018775707029995984	0.026217718023717525	0.032459920595537144	0.016384591275489867	0.048186114875287275	0.0324710934980866	0.007890995635698403	0.024617176639042206	0.01881197303682325	0.00481878440993997	0.015090385980362879	0.02105053325234745	0.02852106804452525	0.020763694966093316
9908	0.0389291593951567	0.06850199676519299	0.012514558170067141	0.002858107849608099	0.01772300405250423	0.023832708584921442	0.047094549894895366	0.007973687588994437	0.01555938032160548	0.04721856853676572	0.03628021535235068	0.048563103857290985	0.02115030088516242	0.02397412974078573	0.02700778186794392	0.060636044544889994	0.0358591715806054	0.0072109466452701405	0.04159827161933123	0.023254428049102802	0.014711348738346551	0.031977902374581084	0.02174519404130923	0.020377902435602443	0.0456948474215089	0.05710760060187463	0.01616809414561989	0.022795459996478303	0.0066852817196624845	0.008963853693356633	0.04655380264177569	0.010422896031998967	0.01392390606816019	0.03817143817452734	0.03279423406621698	0.007770941308730547	0.035080775697348916	0.018139142584342842	0.019733398027921605	0.007798452089466918	0.043431631084783706	0.029562718460005515	0.023193617764810482	0.015121054622665267	0.013404774918106974	0.010571847978562032	0.02999126311699239	0.012054409812336714	0.02701724921614966	0.012977088334118718
808	0.02530870074266699	0.043982763779381366	0.04868287027909765	0.022376975975069404	0.03462820540353534	0.017873753043265463	0.006057454873911847	0.04356518769758853	0.021709602188615246	0.01659362061236091	0.05101417015694946	0.013183488674232389	0.0332791112184495	0.05635084657766347	0.035221175257319666	0.029398201730449776	0.027250773402901416	0.015616284472088314	0.02892306729784298	0.048104491232455714	0.03585923760237303	0.010370942139665941	0.03433985684403672	0.01803236202537877	0.02440593378728957	0.024234302593114324	0.027288307114115524	0.03785476581873894	0.031788772611800416	0.019134896094751858	0.021683955700754834	0.03193342674614664	0.042857549236387266	0.03576917776533638	0.01051176579738177	0.010576684985113025	0.02052747662836558	0.023004101030475378	0.007001857422798396	0.03813511012411019	0.0610817495501036	0.02556660858439988	0.0054907125548714015	0.011390467020107991	0.021377998282887646	0.012031689803771577	0.008788193312481226	0.04162276116405543	0.005096582224802866	0.030214411119562516
302	0.006002298176250701	0.020561547816490916	0.02282296796386846	0.02784467235118762	0.04953571558086132	0.024232686574177337	0.016628704551347108	0.020069866368062652	0.04576824951054189	0.015608259264333988	0.03346121450374236	0.02891191806246774	0.050460958196738154	0.04976093961062921	0.016901814402293384	0.028273239172098154	0.03106958465320572	0.017521153743548516	0.025539599968681166	0.03872217983534224	0.035395806464687415	0.031376574627985876	0.025639493158592958	0.015173281418720543	0.009271672412147942	0.006502608840479891	0.02534041237265131	0.05860222248726389	0.050236758069651964	0.013759141199490206	0.04575138074240403	0.004889976939556975	0.027599041206116715	0.004597231749443414	0.02498247600388436	0.0404396763987965	0.002292133769039482	0.023438693347126803	0.018097965812006366	0.041247447184880444	0.05007931703912662	0.03464052305811672	0.005122365142619336	0.005217810013016138	0.007967535008605106	0.035188878398056275	0.05821826320387727	0.007399624062072912	0.02113295649485741	0.01879528774875514
1147	0.02158807772052271	0.007538513245178086	0.0494563653666132	0.02779394322947396	0.0231209698677544	0.03309694262688965	0.010243526884362402	0.011491766544991542	0.015978416086749055	0.048760972475859456	0.034264516225325226	0.005336756330230956	0.03255814589770432	0.058771451051858284	0.03352604139991256	0.0672693324314466	0.02831481796298866	0.03223662468699085	0.028932183017625845	0.013834734301677138	0.03922888725597781	0.015468656805009069	0.0511649144267667	0.02491302600900161	0.004246380928661816	0.023755526144850672	0.03389778080765727	0.017505798713740552	0.015316469552384068	0.008580618186218228	0.046244186902908935	0.012477306918885388	0.025017825223941307	0.0484826871996029	0.01897610192377231	0.008907550055503673	0.013230659949976565	0.01500516934470644	0.03819768841597965	0.04266979098178025	0.03918269609417481	0.02012855762807819	0.02160470868787745	0.01922289787508913	0.018480385344342203	0.011607196838883848	0.009523316506449147	0.010034595770000381	0.035752544138070746	0.04665713046510141
1495	0.029303524488293688	0.023905786190511997	0.023146754448152215	0.037271457879559995	0.016900132189484097	0.01875555495478096	0.006734483750282036	0.03039872155990116	0.04167674007013408	0.04860508662944396	0.04478149333161483	0.013595813965221448	0.035525546044370575	0.04035470079258497	0.029060701328568864	0.034409851767085976	0.029536985704126453	0.00970665768414101	0.019668762926308713	0.009784962984009889	0.007472168270660499	0.02815269582803046	0.026957375635797316	0.01602476275696799	0.010200630349677456	0.0318680440662443	0.029894073535089407	0.00590990011765889	0.053867051292781534	0.01514838822391692	0.03884009250950677	0.029482283456448505	0.012379859776671864	0.014997633269877093	0.017261783933999925	0.006521781105160884	0.012059791419900802	0.011070237143423329	0.02781172613452884	0.044127148520345515	0.03083576467923429	0.007700159994863775	0.01885762667641291	0.0142630054153999	0.012005535291911524	0.023893525458438623	0.014513409639855288	0.03219723377206388	0.007963961987516548	0.04227716413270632
1500	0.0557489184623286	0.06480106646432184	0.07097863748172997	0.007510569540179314	0.05867143780822322	0.007563573295207748	0.031026523065535896	0.012330669883400789	0.046728370559256535	0.02022087112522609	0.02666414638757771	0.004790265082250441	0.05050234093997304	0.014491754713681937	0.0833222015333897	0.017485602205162116	0.011982272635340773	0.009223606232450434	0.07405486327816274	0.03363543062931389	0.038873936983960584	0.008153201412441354	0.04168296451767627	0.014861751760891209	0.011219301589298228	0.023159883916579225	0.024081319883301772	0.06636621696789316	0.03041647541851238	0.028688177331708118	0.042906064644083024	0.021474746060469365	0.016312266163650488	0.013193354524028898	0.020638447635189877	0.014155884162138971	0.04808527656948391	0.01169860430391192	0.040843976132177176	0.004673362109397188	0.008777480031875754	0.024755745496598435	0.04388603750506901	0.02896828787291142	0.009899030161004962	0.006733956405030663	0.05759121551928466	0.04930413276913511	0.05477397025348167	0.03476343990557305
9672	0.007456095572415804	0.024242309376979795	0.020061429069298673	0.02357025456082306	0.03528060489520306	0.008054156760537834	0.02192909272002042	0.03682194414698295	0.054069555464372115	0.006489897072886126	0.023781247856113966	0.0419195487711365	0.014526170444325472	0.04695122305159066	0.03072524428973566	0.033051838873617664	0.05430926131765991	0.02491828673995826	0.05538975955215863	0.048134323149080095	0.01635864949248989	0.025148770580820514	0.00921803143750399	0.03973434058702502	0.01275195968007091	0.009851650782989631	0.01830632046680128	0.01655852294813741	0.0150271569688838	0.01807020620441636	0.019709824610456343	0.01599866977314637	0.0067908917397270264	0.0038729209565865844	0.033270434172370036	0.007695446441999211	0.02762533052652635	0.01267266046000883	0.026480043081215585	0.0140724606310771	0.03215149599198182	0.015587691650005921	0.007441591651144553	0.011153640718564976	0.0067460658789020205	0.004162525921914119	0.057735492920442215	0.022121664295129285	0.013225436394391535	0.006795681177971261
3276	0.021410635494569206	0.06244794598071524	0.02217489982919102	0.02761430209676537	0.014166509854605557	0.048961781958098395	0.038596762503772634	0.007393214899256357	0.015937761261844638	0.008217309010188526	0.018621878627584926	0.006766810449901101	0.03147531627755172	0.03805177626083534	0.0428310846170375	0.024024521597492448	0.013752146036990855	0.015938110657039813	0.03296055058301209	0.021936396791118376	0.04370887296203533	0.020993465354516582	0.021896464505034102	0.013538832267159014	0.009208127529884636	0.013295662743966154	0.007402816061895306	0.005416974844349302	0.028985832114181927	0.029431937549576414	0.025049613739621758	0.011679715626362533	0.0048517864240809165	0.041326621486046024	0.02933064373323363	0.018983522243153923	0.005956094811235677	0.018626531322648663	0.019627267331171365	0.02828265936353075	0.057737916256930075	0.035499366540267356	0.012879439385062062	0.0195026065816709	0.011812480391430149	0.015032935958160003	0.06432629984937124	0.030311278773908882	0.028172882989256298	0.03320983805093834
80232	0.05065946694180457	0.008904771467919143	0.028714606799724325	0.03887370371696371	0.03284263601846323	0.026403998356642994	0.061660999663439305	0.05311740170210342	0.03940773652332146	0.07042168381269892	0.04922842423991217	0.012545919548689203	0.04860416669277885	0.024431926358005118	0.031338397542631735	0.04489773045854043	0.03657143966094576	0.0037543266153753033	0.0178725107355421	0.03626884013254703	0.01958189742412128	0.01602741430720355	0.010848718325529028	0.024436084347651398	0.015666527494617662	0.006291879329241864	0.018344372207789172	0.03662088265550946	0.03109372525368108	0.02971645472550477	0.04013704025859744	0.0651882094814717	0.031018607792761093	0.04124600374823397	0.026310237676633937	0.04403958026111136	0.01050505026902502	0.012471917544416134	0.04946409778300379	0.020749926926104417	0.07977767983307536	0.04151545049468639	0.01917691670064607	0.05117892267725041	0.055235274371683636	0.02284524195500441	0.04529538083603566	0.03904202102415774	0.02870947569662556	0.006747217638284784
3024	0.024903485853906636	0.02353543765332838	0.06510793611304357	0.027719499468142075	0.02923093825858818	0.04519288912587582	0.03216924772554187	0.008744282460575204	0.05059113814178577	0.031927149212297404	0.03279243294301745	0.005756614570280543	0.02533987062235055	0.02131073082561296	0.013463298496337974	0.02819239119360339	0.01844367133319064	0.018817443307426903	0.027801616494538092	0.006892311450057859	0.05565842222620562	0.04092397307804676	0.03044160851400784	0.007493694530662944	0.0280190115200859	0.023942313325117974	0.05668887681890532	0.00710213828483668	0.041578088515622426	0.014050950146668387	0.03859487868356124	0.05471727564747464	0.01061270920792598	0.040714914853206746	0.044425760013885145	0.02529500969571441	0.02101429532142034	0.008104340030981205	0.03882358194416895	0.021741488744317767	0.02143491329275827	0.03932457675073203	0.004640831419809877	0.025381817741138894	0.02053394217512248	0.011358669235905458	0.048012093108512365	0.02014653368907808	0.037533601035490194	0.012462596074614958
8971	0.013518590714540665	0.05787984683003651	0.04244880209279178	0.07389041858218522	0.018990056496531866	0.03170158175541398	0.04822420225518392	0.028906782362246735	0.0193577668944328	0.020175978460046422	0.05045446026596764	0.023622417663466903	0.022759045797011292	0.029663758010773797	0.029870630977415928	0.03705709874811172	0.02085251191655278	0.005718228848082143	0.008681353447597564	0.026223144640534112	0.03385466803993697	0.041026771515282674	0.028129609427637065	0.04578598450360023	0.01668819355735694	0.01598078560752299	0.022141413209832934	0.02568044396933205	0.009939355650106629	0.009660900099994686	0.03271512245758048	0.02721683996797639	0.04494593007750206	0.04042339459573034	0.023202262632992906	0.01747575084116936	0.025319775934305393	0.004338697504245442	0.04513344406190994	0.04566915133071025	0.0523276245675303	0.011247408259112508	0.01613140333450731	0.024370005740922757	0.02126910364582562	0.0290822344921678	0.001097528823552973	0.006414924735028086	0.015808977091903723	0.005794249866759354
2547	0.048472803947543656	0.025854550964497718	0.025819104955701826	0.04616729926265126	0.048125032777932425	0.022103411209098995	0.012082059748153375	0.008005761381387949	0.024055177654537182	0.013796136255754635	0.0563935446874961	0.042049131461974504	0.018216439711248967	0.025398124441256276	0.04448523007152465	0.06970718756056397	0.004685064212330483	0.01817096165674079	0.02887449089922774	0.039931075420614144	0.009283594170695844	0.007592606392701305	0.009472473694960157	0.05907651674291993	0.02525058742615732	0.07633068147375735	0.03896675849615418	0.031873353111728925	0.002539046913848662	0.047223526779954395	0.06011942484605143	0.025280246660510968	0.020001351188777654	0.03754092261296421	0.0222595841889426	0.006733701385883315	0.008065877489838703	0.01461592784743686	0.029864852786722122	0.0550316109904876	0.023106451746203557	0.015237889756197593	0.030773694310598263	0.008763157228193626	0.005406117359523228	0.008981800417394858	0.03461095876630533	0.018046605981137803	0.01687426987146961	0.022698373133349277
3066	0.044821641526273416	0.05048147043680348	0.018247628374717037	0.013794488531165744	0.013644131793981747	0.03341366058780015	0.05438854005440304	0.025491590594415286	0.01798703285752676	0.004280437767226174	0.01718301202456427	0.030152842319386138	0.015219929738283818	0.04083579917837535	0.03554878818152804	0.018454269955222844	0.021112438289721397	0.006630483366477062	0.02611150782790449	0.05999583540315246	0.025387957151676684	0.008103716611953592	0.009573757821434901	0.019800194284660507	0.0332991426334285	0.03305808497733906	0.015648068716239336	0.018125576306686972	0.021716749926427255	0.014218243279546626	0.028182725741936348	0.012281505346144642	0.006224201140982361	0.037878788253425194	0.027455134343089688	0.014411140541313842	0.013800615618204918	0.028735638246821786	0.02334437544037519	0.03911216728844633	0.03915845730116172	0.013822934831379079	0.011619163445166298	0.012107532851558954	0.008354266799004643	0.014269797093494452	0.04740793709672659	0.014783456238665522	0.02034198552166613	0.013511089823227192
7520	0.034452063943351596	0.029473346180802638	0.011039014408424343	0.02552165041766858	0.026788619713753018	0.0444951513684386	0.03548434821658132	0.02434743028462374	0.01189945033491199	0.036121868543877826	0.01648954253383306	0.04840543635254612	0.02546433685948182	0.0359642773119306	0.02053060007702212	0.0111132247569403	0.027293310753586236	0.026102280262003168	0.020121837300568022	0.04585643334787279	0.039815446011254065	0.03252558044648671	0.004857081845812456	0.05290845267199579	0.025942059801968453	0.031801751659955996	0.03353431688725336	0.004705367648365875	0.03960859251012974	0.02207392792274891	0.026526087512489634	0.03354656018873048	0.014793678366039271	0.009953958395598855	0.013730599349134124	0.029418109437828945	0.026246710442160124	0.015553879302256665	0.022389543041266134	0.039003395954827914	0.019967851394021588	0.07370169739725153	0.026930469237718215	0.0037733355061034114	0.017923696173627417	0.008951527768479661	0.027755147591688914	0.029786534749450793	0.053331010212331685	0.007728318526689012
3930	0.054439924592725765	0.013244753069751607	0.035475425736800445	0.05322376795187248	0.02828441391438818	0.030010684571600672	0.03352621812336904	0.05023799244471813	0.0052496572592369535	0.02719812629672143	0.02992405067710014	0.020061775742396263	0.04201251034780803	0.015722238139895522	0.032937555762929525	0.01946839291276693	0.030265498507123217	0.03424170370748226	0.014011840607112767	0.0423315235090036	0.03713012515297277	0.041109276815937276	0.018837924702704487	0.025825606394494504	0.01850035252711501	0.02722852241986099	0.00889994863505876	0.018289884088347263	0.05353642152791752	0.008977640242168976	0.026561166717367853	0.018566612389982896	0.026729290056676566	0.010259081116093631	0.040964532744819045	0.03336904733471467	0.011552018430304591	0.01461458590123438	0.02365272730497549	0.02543727978172575	0.044690207136641256	0.014388031366214932	0.019022785502601256	0.010591822688508801	0.02630197239213961	0.017064195122481772	0.0334593647817978	0.02638067131999649	0.014832321411817598	0.03551362018018043
4172	0.02204169858332204	0.031057310214466706	0.028416267890470664	0.004667772294783344	0.00532788246567027	0.02441837590616753	0.046115374654064185	0.0568665895828002	0.009383138707092772	0.01152945694728594	0.025566828205145692	0.007277336125402431	0.016336099154569007	0.006351735646731307	0.03632453240434267	0.0034108276484041532	0.023237454377911974	0.02019929343000088	0.037564711770071646	0.03724192610475667	0.0544853908422612	0.017625250698203428	0.03564961198578072	0.006644860258722014	0.008450045155163366	0.035156398882977995	0.017744904152079397	0.0058034943382582	0.009152122174707011	0.021445066672311105	0.012803850720130674	0.022527023868239626	0.00486164459666338	0.027500367320609436	0.018424825803674195	0.012608113699695486	0.0083037035577653	0.020082744330939643	0.03609021738016475	0.02991834451276412	0.06817607887240341	0.02026909230821524	0.015111729631784537	0.004258688362289271	0.009481947370048935	0.02102332661019352	0.04465979367061606	0.03500434002897355	0.04098360400177662	0.040713046542210404
10419	0.022947180739341776	0.03623235294303944	0.03790610779103263	0.0405554211755739	0.021213692447156245	0.024055511513910048	0.016579444025055904	0.011660480052748277	0.02070545965732318	0.029231683028740605	0.02258447710379878	0.010487357105814376	0.05158656831709957	0.009729230045624345	0.021811022372762716	0.03455992953943791	0.021722277473083404	0.03207489982598771	0.0535324492519454	0.035802422479369295	0.012401599942192806	0.0168276074870358	0.025679928863207344	0.013797987292749067	0.005016988695015131	0.0013839149435869239	0.051961882685268385	0.0036121705096014913	0.07600777537008382	0.02613016191559183	0.029726642678183878	0.02625561731428782	0.004348951485593326	0.03418931061522774	0.03864376043774198	0.02673052198689078	0.008990388445336537	0.011980250989285126	0.002571173035551528	0.03945102322366249	0.047062881003349266	0.012291114867801435	0.028296934855121657	0.020082327811178313	0.01643289440881333	0.005637870950852411	0.0026837419747715668	0.026551489065677208	0.03811376648386561	0.05024039827317636
4869	0.030946166044089327	0.019889623061082422	0.01715499017701675	0.04615863408023281	0.007904295318813464	0.023015533528909487	0.057934109806487014	0.006249014278518133	0.061800927174270284	0.028512123717608185	0.02503671415267703	0.02630363849957923	0.034114744118864004	0.0064018582289142294	0.04543442037465396	0.021749157336581754	0.0599087188135078	0.008113670779566923	0.04005865032021012	0.017807418152923016	0.04635393522350485	0.02551060427561896	0.02636209579487872	0.030036072541336764	0.014776959075010138	0.02308930381718915	0.04183186739508016	0.010612667339247627	0.019802567316317497	0.006832779290002716	0.03243738031719919	0.04116253345102282	0.03500365560358014	0.06852905993005474	0.00987365897317637	0.02958061240890192	0.027839379280806185	0.016148487954775685	0.030814703183596456	0.011419124893715913	0.028488765259339854	0.02862267288873462	0.01121783418684408	0.02031699354487962	0.037163107334990855	0.032640271430923434	0.028297618552861576	0.0142293279863005	0.023014364449937576	0.0336821192640747
2079	0.03881191027240398	0.016088177343370508	0.03281515392102159	0.04314271709914541	0.016036509829917302	0.02881491524041247	0.03633076034135629	0.043671423471497064	0.04858008660958141	0.04017175833698758	0.004538792213563699	0.015183800515345314	0.06561067962098086	0.011028834741624664	0.04126116043213677	0.028049202291027288	0.0337934647884063	0.010709124260414109	0.045672473591491035	0.0029903035294948956	0.059653032739434356	0.050767772841874774	0.007102737999949071	0.022723998528773572	0.03060550021304736	0.039618393576249	0.041620493903834765	0.036864678104370864	0.0358655877663222	0.0072544281820751235	0.010796353157724037	0.0009109844210052437	0.01754561402941174	0.029007171802501307	0.02150394646878464	0.017956572765571187	0.014620137462945356	0.017707292086113276	0.04790598821826856	0.010862327210149745	0.0029469862865880493	0.023168011941385867	0.006430378863279557	0.019612683000481853	0.009042037490607084	0.007857337219702413	0.02233364335226026	0.02867911232719387	0.03867573849443203	0.044822511143552506
10155	0.02016756223876148	0.012286681889346387	0.02349604481883177	0.03352559302610553	0.006534039976198073	0.014841595252378197	0.015691918593071386	0.030757783371222088	0.050630923037303	0.017810286964489764	0.03541710071048166	0.0203871746876679	0.008269184242676083	0.042015544832439515	0.08188793185977035	0.016987314083606417	0.033273279592145384	0.006582432827610034	0.04815345581089013	0.007335163887697731	0.04974579188572688	0.05560347045471446	0.04440071764134048	0.025364902387277503	0.009249462075898624	0.03541042205352742	0.054398614625623926	0.018287053590068433	0.02803905360923351	0.008504739925037882	0.029015104199387822	0.029199983836902983	0.017066099312787405	0.039195947137060025	0.027922556223505954	0.0178476048438713	0.03179277249657728	0.02188398587011965	0.009676917340305678	0.02993634974009596	0.029951082593913637	0.02913149794330198	0.01025140190257512	0.024848531280772253	0.028069274812565406	0.00658256931020213	0.031436528258395414	0.025082842901343834	0.010599266355003936	0.028279267979698118
4904	0.040715319374676796	0.030473639530134645	0.05811274113460349	0.01585952314993393	0.030998233290772635	0.061288041981216596	0.021803589095077763	0.03146134604624896	0.013758648065770662	0.009530045404356667	0.026960995245346616	0.07011356475220933	0.07732295838522255	0.05647852083657583	0.018807275241325336	0.05298833810727727	0.006384826757020149	0.018037202336441596	0.027460079632754267	0.037959539005702446	0.026024681467115875	0.023280179438533746	0.031142959275957602	0.05502071050001139	0.032305524257843735	0.013488390597361994	0.03889918610581221	0.012703175977670473	0.01618835117653166	0.012015706837389818	0.020643772603461317	0.05057236284168547	0.0049922532839927645	0.006324743023243075	0.03144946693767984	0.04103722185449464	0.01686589546030341	0.005118755714058421	0.04146972154911586	0.03433874729990275	0.020159015793416373	0.02548925925773215	0.05027958061238514	0.0038208375454234465	0.014832983751858724	0.01706485645384458	0.021121073277469305	0.052346857863240684	0.05106923168040132	0.024566872496328357
123169	0.018857264737836162	0.02958376068893386	0.036514098976837946	0.02326121183786619	0.038223270938412636	0.014996414739131615	0.012663184913018282	0.009548940173466337	0.01868967823562643	0.02049533844538293	0.02318003215517228	0.06449465824285351	0.016901039560485588	0.036360638010754565	0.020281993702525127	0.02817421988829283	0.022259929982866317	0.02254838634204094	0.003992416388216191	0.0326993370736694	0.008261585263928947	0.025934514971458166	0.049484208797090416	0.04150646755636321	0.01683117766965787	0.032964543390118894	0.005423003835319597	0.037931651404184	0.03945715624675807	0.007336151926263032	0.025235001072598146	0.035767664096797665	0.005788488298904156	0.022944036807813806	0.02277449684773471	0.018588177069453957	0.019928542157253232	0.004585185084429687	0.00477443855749803	0.03203127337228665	0.02204149497867817	0.023568875732851456	0.013636876274148982	0.00549997574218324	0.0044812429266765695	0.021868949984387327	0.02840993830410668	0.03674561437576966	0.019901930213056963	0.044796216296782494
10189	0.019238401530688495	0.06761674948766173	0.047333043574626615	0.033630433704105886	0.008201699795639148	0.01788022496457094	0.022861594579081802	0.003221544315652998	0.04398143625912394	0.024997878417884242	0.026986461994683998	0.0465985698376465	0.027694569521980315	0.057911177998603396	0.004376768267131977	0.07041809984221233	0.029433096667986193	0.014435155496163905	0.04139161994190376	0.0435426395336969	0.020512178902446464	0.006297739598091918	0.00631931858100379	0.028563834726959947	0.006760451575629594	0.05563677770227138	0.03455613509594525	0.012611330787900091	0.0324934743047951	0.0107595022821152	0.05295329874484506	0.023474099310143357	0.007209717876567091	0.052223054760134974	0.031403333932010814	0.01010578750053083	0.04287405339613051	0.05543230799108773	0.0326573278621413	0.05114816908083287	0.04496279279220685	0.0075792815253842615	0.030157623836925038	0.006188387639590064	0.007078296775930555	0.014130723930170067	0.018443936883242973	0.017818279479058303	0.01706159133776735	0.034494474938553316
9406	0.005612953311546434	0.05058077658717451	0.06885015640887233	0.061294032238452915	0.02485987707429451	0.02785044137513053	0.07515172645756012	0.0066372720218504785	0.029859280616407052	0.03244698991547426	0.02154561512023924	0.026211639532806665	0.02793817898813111	0.02365621444339225	0.034824793044763366	0.05707998093644546	0.04823900705462375	0.02731672934330177	0.02576323868409148	0.03348884028297168	0.06334265648708455	0.009376916730448997	0.034599908296111516	0.005774315345254826	0.018664591511249166	0.008975827173712893	0.030970470484579495	0.038023341174940155	0.04255868851632407	0.018362071991902495	0.023509212087948424	0.06317165551591918	0.015314123496959136	0.04656001350371895	0.048066423575324944	0.030629638996573463	0.024092163499366565	0.04280405037297799	0.03510079197816039	0.0320843504308462	0.029964480842778102	0.03523679651535313	0.04924888894562357	0.009032112103699126	0.05410792467042842	0.01758444863637018	0.03333384459404283	0.045121591203861076	0.037436245273768515	0.030786188818557665
9967	0.01681120774802165	0.05890292192876549	0.07982947672156576	0.0029438668453378495	0.05061258722432169	0.023213181969400636	0.023480683562746688	0.032428947441582145	0.0553927126222473	0.037293904988529025	0.041794456708616756	0.012266012241550822	0.030787026765975122	0.02279568162298135	0.005902121579695914	0.023409764108433838	0.02921007606750257	0.0353903876295684	0.05860863831942047	0.04984208130119283	0.024707499937327272	0.012739152528209082	0.029526367240010263	0.04779291730590665	0.016173622005156752	0.057032386988117315	0.02690780911889227	0.02723866293106151	0.03048869926084096	0.007025192088260452	0.04229509834305773	0.04829407594661439	0.022092028712523887	0.0472912691453326	0.040781495102662366	0.04644400231504708	0.029021186822218565	0.0363348754564187	0.027881645508765703	0.0320455828047174	0.005919048697404211	0.012710370038508086	0.01849824359138947	0.014335881440422487	0.004755176467234394	0.029415648051858503	0.031222745374923797	0.039306869908245536	0.055843862492215464	0.012083320901093297
27336	0.06670834200944266	0.014560666977788668	0.008770786661751987	0.04146546352905469	0.01594994561038365	0.049175070965712775	0.031123532822687656	0.029505508924739077	0.023988127977826117	0.018343139011088576	0.05805338844933986	0.020323943186316105	0.0372644991445512	0.007369099101047452	0.0569645983107439	0.034245041858565445	0.0591175396362595	0.022860816947278848	0.015347578052570197	0.018081796453723493	0.02341370835062723	0.016996015119287722	0.009541389611558664	0.0343045148008039	0.017743331749813834	0.03222759388848488	0.03049663389794122	0.042288234001720354	0.03808853294451231	0.02768552566677051	0.06675049862498551	0.06331540465607223	0.028454912137486226	0.013904432469391473	0.04434770847286245	0.015043491669564322	0.014222183151637221	0.043939523886164	0.03591382215639267	0.009402262128625539	0.04718102705348016	0.012252877785255646	0.00496004189694955	0.017216453419094117	0.022831478032050337	0.0042946838478299795	0.057622238133629905	0.039931845291364496	0.037444307763656516	0.0165378500659734
25885	0.024327990011935564	0.0492024326803806	0.05944710368658836	0.04215488505584384	0.04023793101033262	0.08157311014093521	0.01311178383763337	0.026214264871129336	0.028935188527307105	0.041155963377606575	0.028237086438233083	0.014021900011780213	0.002271298007782687	0.008278634882711768	0.020142612141718527	0.02858897784293975	0.058515164839643884	0.007866950144646704	0.013915923948670866	0.010455226936378318	0.017486685385471837	0.008771062965642982	0.05870304943496248	0.010287408890713532	0.04301178028901921	0.025100967431904122	0.033768975465819445	0.02932775009249584	0.03002725303475437	0.016062613590710404	0.07242084143831426	0.036558885866752024	0.028946314261643187	0.020240710878463523	0.02580590613916938	0.05024681769016313	0.01323008035861151	0.043489120346353986	0.02212886149090542	0.029597269661603733	0.04114177668905042	0.03389403514086629	0.018608966199331476	0.01023850042908731	0.0214938565307951	0.017496812595760764	0.023831851973327548	0.00791885215578348	0.026099538811952018	0.03595693809084231
