,0,1,2,3,4,5,6,7,8,9
79932,29,7,1,25,9,17,15,24,16,15
9710,27,12,4,24,0,10,2,22,1,23
23392,26,22,2,2,2,29,5,29,20,20
9665,5,22,6,2,2,24,17,28,20,20
9786,18,18,9,16,28,25,5,8,19,8
9851,7,24,22,0,4,17,29,25,12,5
22889,23,26,8,19,8,7,21,4,15,2
23325,17,24,27,28,14,4,27,25,5,25
84162,26,22,16,13,2,24,4,29,10,20
57456,8,6,27,7,28,17,3,14,23,0
57189,28,6,29,13,28,2,29,11,0,17
57179,5,22,24,7,20,26,5,29,20,10
57482,26,8,16,13,2,26,17,1,20,20
56243,3,14,5,8,18,5,7,12,7,12
222223,26,8,2,2,2,26,11,1,20,20
25962,17,25,27,4,4,23,14,17,12,25
57614,7,10,27,10,1,28,13,18,24,17
57648,5,8,6,13,24,2,11,28,0,10
57650,11,20,15,29,22,3,22,27,1,21
57670,26,8,16,13,2,26,17,29,20,4
55196,17,23,12,4,11,4,14,2,27,25
57691,18,8,16,13,24,2,3,20,19,17
84542,15,26,24,19,8,1,21,4,25,2
158405,8,28,0,10,11,12,22,25,5,0
90231,7,22,16,7,24,2,17,8,19,10
158358,21,12,25,3,3,11,2,27,7,11
57498,5,22,24,7,2,28,4,28,25,10
3832,2,1,14,20,29,9,12,1,2,4
63971,0,16,21,27,4,17,14,6,22,0
23303,18,7,22,1,12,15,5,11,22,8
56992,17,28,21,27,14,6,14,22,12,18
55614,29,6,27,10,14,23,28,18,24,0
547,16,9,24,13,28,25,3,20,19,17
23095,19,21,7,15,7,20,19,13,8,16
26128,15,26,8,23,8,29,11,4,15,10
10749,25,18,17,6,25,18,25,21,9,14
9585,5,6,16,0,8,28,0,29,19,6
55605,0,7,21,1,12,15,27,6,22,15
3835,13,16,18,17,0,23,26,22,1,26
9493,26,22,2,2,2,24,11,28,20,20
55582,26,8,24,2,20,29,11,20,20,20
3796,0,10,6,23,20,2,4,11,0,8
11004,0,7,27,27,12,17,4,11,22,0
11127,24,29,3,3,16,6,9,17,14,1
9371,24,29,3,26,16,7,9,5,14,28
24137,21,20,15,29,15,13,2,10,13,12
3798,25,18,16,7,25,18,17,21,9,14
3799,2,1,14,20,29,9,12,1,2,4
3800,21,17,12,11,26,6,16,27,13,23
64147,18,22,6,13,24,28,24,29,0,10
22920,12,11,19,19,8,1,5,14,15,2
22944,5,8,2,2,2,26,4,29,20,20
55857,27,20,10,4,22,0,22,22,13,21
3831,26,22,16,2,2,26,17,20,19,17
89953,18,26,8,22,8,29,24,28,10,10
7071,26,8,2,2,2,26,11,28,20,20
11278,18,7,1,7,1,28,28,24,23,17
51621,5,9,16,23,28,29,28,14,16,8
51274,11,0,11,9,11,21,22,17,12,24
1316,15,10,16,23,8,2,4,20,25,17
8609,5,22,2,2,29,24,17,20,20,4
23008,7,25,9,10,20,14,3,18,0,0
23588,2,1,14,20,29,9,12,1,2,4
116138,29,24,21,28,4,1,28,2,16,27
200942,15,22,8,22,8,28,11,28,25,10
59349,23,4,19,21,13,7,1,16,4,28
23276,26,8,2,13,2,24,17,20,20,20
27252,17,25,27,10,9,23,13,2,12,25
151230,8,6,27,10,1,23,28,18,16,17
54800,21,12,28,11,3,10,16,17,6,22
54813,22,16,11,28,16,0,26,17,27,1
79786,29,9,21,16,1,23,15,24,16,24
57542,7,24,9,7,28,29,29,18,0,5
51088,9,3,18,5,26,10,8,22,1,22
55975,23,4,19,21,12,1,1,0,0,27
57563,7,8,6,2,20,26,17,28,20,10
55958,25,15,17,6,27,18,25,23,3,7
4297,16,6,29,16,1,23,29,24,24,27
58508,28,26,8,19,8,1,21,4,10,2
55904,24,29,3,26,13,7,9,5,14,28
51111,1,3,12,24,11,0,22,2,27,24
84787,20,20,15,29,22,13,6,10,29,12
57082,14,4,26,21,9,22,8,0,4,0
400506,27,23,12,24,11,3,8,3,1,26
90417,29,10,9,10,12,28,3,18,23,15
3836,19,21,20,12,7,20,10,13,8,16
3838,19,21,7,15,7,20,19,13,8,16
3839,17,24,21,10,9,0,27,17,27,25
3840,22,23,10,10,23,0,13,22,12,24
3841,26,8,16,13,2,26,17,20,20,20
23633,2,1,14,20,29,9,12,1,2,4
3837,5,8,2,2,2,24,11,29,20,10
3845,7,9,16,2,2,29,4,20,19,10
55634,7,6,16,7,28,14,3,18,19,10
51315,22,25,26,10,4,12,15,25,12,24
65095,7,22,24,7,28,25,17,20,0,5
889,28,8,6,13,2,2,11,29,10,8
11103,12,8,16,7,24,29,11,28,25,20
3858,7,9,22,7,28,25,20,11,19,8
3875,11,0,0,9,23,21,22,7,5,6
3880,22,16,10,4,6,11,27,17,6,25
3856,26,8,6,13,2,29,17,28,20,20
3895,2,1,14,20,29,9,12,1,2,4
79036,5,8,16,13,2,26,11,20,10,10
56267,1,16,10,17,11,4,14,22,1,25
83746,23,11,8,19,8,27,21,4,15,2
84456,29,7,29,1,12,15,28,24,16,15
114294,5,22,16,2,2,24,11,20,20,10
51110,5,8,16,7,24,24,3,20,19,10
8270,5,1,2,13,24,26,17,29,20,10
3912,18,10,26,16,17,25,15,15,23,9
3913,26,22,6,2,2,26,11,20,20,20
3915,14,0,0,0,4,7,22,7,14,6
3916,18,8,1,2,24,15,4,28,19,10
3920,18,22,16,22,2,2,24,20,10,8
55004,15,26,8,22,8,1,24,8,25,10
28956,28,26,8,23,8,2,11,29,10,10
8649,26,1,14,20,29,9,17,1,2,4
389541,26,8,2,2,2,24,17,29,20,20
10542,12,26,6,22,20,29,24,14,10,27
10314,15,26,8,22,8,29,24,4,10,10
55915,23,11,8,22,8,27,20,4,21,2
51056,25,18,16,13,24,28,3,20,9,20
9741,5,22,2,13,2,24,17,29,20,10
55353,14,4,3,26,12,7,1,5,4,28
23367,28,11,8,22,8,29,24,14,15,2
55132,23,6,8,10,8,23,3,28,25,0
113251,5,22,2,2,2,24,11,20,20,10
23185,11,24,21,10,4,17,15,17,16,24
55323,18,10,8,23,28,28,28,28,25,27
51574,14,4,19,21,14,6,1,16,4,26
51520,16,6,24,7,28,28,3,18,19,17
81887,1,20,18,17,23,10,23,3,1,18
3927,25,18,17,6,25,18,25,21,9,14
9113,0,25,21,27,14,12,27,6,22,18
26524,26,22,6,7,2,2,11,28,0,20
81606,22,28,0,4,16,6,9,2,14,1
3930,20,17,13,11,3,13,6,27,28,23
167691,26,1,2,13,29,24,11,1,2,4
51451,18,22,24,7,24,2,5,28,0,5
84458,16,7,21,1,12,28,15,11,16,27
254251,18,10,24,23,28,25,29,14,19,17
60526,29,26,1,10,20,17,20,14,23,8
8861,5,8,16,2,2,26,12,20,2,4
9079,7,8,6,13,24,28,11,29,19,5
3939,8,25,21,28,4,17,29,8,19,0
3945,26,7,16,1,24,28,5,11,23,20
143458,5,26,9,13,28,2,3,29,10,17
23641,28,9,1,7,28,2,5,14,0,8
84247,11,0,0,9,6,0,22,2,5,6
221496,12,26,24,22,24,26,5,14,25,20
23592,7,8,24,7,24,25,5,20,19,17
79165,7,9,6,7,2,29,29,28,0,5
114823,16,24,10,10,4,23,13,25,5,24
123169,14,25,11,5,23,22,8,15,11,9
54741,14,29,3,10,23,21,1,7,5,24
23484,26,22,16,2,24,26,11,29,25,10
3954,2,1,16,20,2,9,12,1,2,4
25875,1,23,27,27,16,22,26,6,22,11
3959,12,10,22,16,24,1,5,14,25,6
3964,26,8,2,2,29,26,17,20,20,4
29094,21,12,18,5,5,11,23,3,7,18
5641,16,25,12,28,14,4,14,17,12,25
3977,0,27,26,16,17,22,29,15,19,9
3978,26,1,14,20,29,24,12,1,2,4
3980,10,14,5,18,18,16,18,12,17,29
3981,25,18,17,6,25,18,25,21,9,14
51474,23,4,19,21,13,27,1,16,4,2
80774,22,6,27,10,9,14,3,18,24,0
3984,16,25,27,28,9,12,13,17,27,25
3985,16,9,6,7,28,25,4,18,0,5
3987,2,1,14,20,29,9,12,1,2,4
79727,7,8,6,16,8,29,24,29,25,17
389421,2,1,14,20,29,9,12,1,2,4
91750,25,18,17,6,25,18,25,21,9,14
8825,5,8,24,2,2,26,11,28,20,8
55327,23,16,19,21,14,1,21,0,21,25
286826,8,0,0,28,9,21,0,2,12,6
266655,28,11,6,23,20,2,5,8,0,5
283267,8,24,9,10,9,12,26,5,12,5
84791,15,26,16,22,8,2,24,29,23,2
388789,5,22,6,2,2,24,17,14,20,20
401397,15,8,6,19,2,1,24,20,10,10
643837,3,14,5,18,21,5,18,19,7,29
9516,26,1,2,2,2,24,12,1,2,4
84298,7,9,6,13,2,2,29,28,0,10
3998,8,6,9,10,9,14,3,18,19,0
10960,19,21,7,15,7,20,19,13,8,16
55716,2,1,14,20,29,9,12,1,2,4
55788,7,22,16,7,20,25,4,20,0,17
29995,15,22,16,2,20,26,11,29,10,20
4000,25,18,17,6,25,18,25,21,9,14
4001,25,18,17,6,25,18,25,21,9,14
84823,7,9,9,23,28,25,29,28,0,27
55885,2,1,14,20,29,9,12,1,2,4
8543,2,1,14,20,29,9,12,1,2,4
80856,7,7,6,1,24,2,5,11,20,8
84708,14,23,0,21,9,23,1,16,24,6
83752,14,23,11,21,23,12,13,17,5,25
91694,4,15,17,6,27,18,25,23,3,7
9170,8,24,24,10,9,23,3,25,0,27
79888,5,1,2,2,29,26,17,29,2,10
254531,27,28,18,5,6,11,14,3,11,18
9926,22,24,3,26,13,21,9,2,27,1
23175,14,0,0,0,11,21,0,7,12,25
9663,16,6,27,1,9,14,13,25,12,0
4026,12,26,8,19,8,2,24,8,15,10
987,1,23,4,21,15,3,26,16,13,26
57631,26,8,1,1,12,26,11,11,19,17
84859,2,1,14,20,29,9,12,1,2,4
55791,28,11,22,19,20,2,24,28,10,8
26018,23,26,22,19,8,27,20,4,15,2
9860,16,10,29,1,28,29,4,14,19,5
121227,23,26,19,19,8,1,24,4,21,2
26020,16,24,9,16,20,14,13,18,12,5
84918,8,6,9,7,20,28,3,18,19,0
29967,29,10,26,16,17,15,15,15,16,9
4040,17,24,27,16,9,4,0,18,21,24
7804,26,22,2,13,2,24,4,28,25,20
4043,7,22,6,23,24,24,3,29,25,10
10128,26,22,2,2,2,24,11,29,20,20
55227,0,7,1,1,12,15,28,11,23,5
80313,18,7,1,1,12,15,28,11,23,15
474170,2,1,14,20,29,9,12,1,2,4
147172,5,22,2,2,20,26,11,20,20,10
55631,26,1,2,2,2,24,17,28,20,20
10489,2,1,2,13,29,26,17,1,2,4
115353,26,22,2,13,2,24,11,1,20,20
57470,2,1,14,20,29,9,12,1,2,4
54839,7,11,22,1,20,29,24,28,0,17
255252,26,8,6,2,20,26,24,28,10,20
116064,8,0,0,26,9,23,22,7,24,6
55379,15,6,9,23,8,1,29,18,15,0
23639,8,24,9,10,9,23,0,18,24,6
56262,2,1,14,20,29,9,12,1,2,4
23507,18,22,16,2,24,26,11,29,25,10
55144,5,8,16,13,20,24,3,29,0,17
85444,2,1,2,20,2,24,17,20,20,10
9208,2,1,14,20,29,9,12,1,2,4
9209,8,9,24,7,20,25,13,28,24,8
57633,2,1,14,20,29,9,12,1,2,4
4045,22,0,0,0,9,4,0,7,5,6
55341,29,10,29,23,1,25,15,15,16,5
27257,24,29,3,26,13,7,9,5,14,28
84967,26,8,16,2,24,26,11,20,25,10
26065,27,17,4,11,0,11,2,27,6,11
149986,2,1,14,20,29,9,12,1,2,4
57819,18,8,24,16,24,25,4,28,19,8
27258,17,23,12,4,15,3,26,17,1,26
25804,5,22,16,2,2,26,17,20,10,10
23658,29,24,27,25,1,23,28,8,16,15
11157,15,26,8,22,8,1,21,4,21,10
51690,26,8,16,13,2,24,5,8,20,10
51691,24,29,3,26,13,7,9,5,14,28
51599,10,2,5,8,10,19,18,9,18,19
4048,7,10,6,7,24,25,4,29,0,8
4052,2,1,14,20,29,9,12,1,2,4
26046,15,10,24,16,28,2,29,20,10,17
84946,26,8,2,2,2,24,17,29,20,20
55692,17,16,21,27,14,0,27,6,22,25
51631,22,25,11,27,11,4,26,6,12,25
51747,15,8,16,23,8,29,24,20,10,20
7798,2,1,14,20,29,9,12,1,2,4
56925,18,11,8,19,8,29,20,4,10,2
55646,11,0,0,0,28,21,0,7,24,6
10434,26,8,2,13,2,26,11,1,20,20
11313,18,22,16,23,28,28,4,8,0,5
127018,16,24,22,7,9,14,4,2,12,0
57149,2,1,2,20,29,24,12,1,2,4
57226,15,26,8,22,8,1,24,4,15,2
57128,18,24,9,25,1,28,28,24,19,15
90624,15,8,6,22,2,2,17,20,10,10
84328,5,18,16,13,24,26,3,21,9,14
54585,5,22,16,2,2,24,17,28,20,20
8216,28,22,6,7,2,2,29,20,25,20
84445,2,1,14,20,29,9,12,1,2,4
4074,17,7,21,10,14,15,28,25,22,15
23499,12,26,8,22,8,1,21,14,10,27
8379,17,23,10,4,23,4,13,22,5,25
4085,29,9,29,25,1,15,28,24,16,17
9587,26,1,14,20,29,9,12,1,2,4
10459,5,8,16,13,20,26,11,29,20,20
8567,2,1,14,20,29,9,17,1,2,4
10296,0,7,21,1,12,28,27,11,22,15
4094,7,6,6,16,20,2,4,28,0,17
84232,29,8,16,25,28,25,28,24,23,17
9935,7,4,7,15,13,14,3,0,8,27
4097,24,29,3,26,13,7,9,5,14,28
9500,2,1,14,20,29,9,12,1,2,4
10916,18,6,24,0,28,28,0,20,23,6
64110,26,1,2,2,29,26,12,1,2,20
28986,22,28,10,17,6,4,2,17,27,26
54551,0,7,21,1,12,25,5,11,22,15
9223,23,26,22,19,8,1,20,4,21,27
9863,18,26,8,22,8,14,3,14,25,17
260425,5,1,2,20,29,24,11,1,20,4
4116,22,24,9,4,9,4,13,25,24,6
55110,7,10,16,16,24,28,3,29,23,8
84061,15,26,22,23,8,1,24,8,10,10
79568,27,20,28,9,6,13,22,7,13,21
84549,26,1,2,20,29,9,12,1,2,4
378938,7,6,24,13,24,28,5,29,25,10
115416,26,8,16,2,2,26,11,20,20,20
256691,23,11,0,23,4,21,0,18,5,6
9794,5,8,16,2,24,24,17,20,20,20
55534,2,1,14,20,29,9,12,1,2,4
10905,14,16,11,21,11,22,1,16,4,26
11253,9,19,23,18,10,5,7,19,29,29
4124,16,10,24,16,20,29,0,28,19,8
4126,2,1,2,2,29,9,12,1,2,4
63905,7,24,1,25,9,23,28,24,19,15
79694,1,28,11,3,6,3,26,17,28,22
7873,24,29,3,3,16,11,9,22,14,24
4130,2,1,14,20,29,9,12,1,2,4
4131,12,4,22,23,20,27,1,4,4,2
81631,25,18,17,6,25,18,25,21,9,14
4133,19,21,7,12,7,20,19,13,8,16
5604,26,1,2,20,29,9,17,1,2,4
5605,22,23,10,4,14,0,26,22,14,26
6416,22,29,3,10,13,21,9,5,5,28
5608,7,6,16,10,20,28,3,28,23,27
5609,15,11,6,19,8,29,24,14,10,10
4214,8,6,9,7,28,29,3,18,0,27
7786,2,8,2,2,2,26,17,29,20,20
9175,5,22,16,13,2,24,17,29,25,20
10746,9,3,28,17,26,3,16,10,1,22
4216,5,8,16,2,24,26,17,29,20,10
6885,9,12,25,18,0,8,23,19,28,3
4134,7,8,24,7,24,2,17,29,20,8
8491,8,0,0,0,9,21,0,7,24,6
9448,29,16,21,1,9,15,14,6,22,0
11183,26,9,6,7,24,28,3,8,0,8
55700,5,22,16,13,2,24,3,29,20,17
79649,15,6,8,26,13,2,3,18,14,17
79884,8,25,27,28,4,14,13,18,5,15
5594,5,1,2,2,29,26,12,29,2,20
1432,13,16,10,24,11,4,15,2,12,1
93487,26,8,2,13,29,24,17,20,20,20
5595,3,2,5,18,10,5,6,19,17,29
5597,12,26,8,22,8,1,21,4,21,2
5599,23,4,19,21,4,1,20,7,21,6
5601,19,21,7,15,7,20,19,13,8,16
79109,8,29,3,26,4,21,14,7,14,28
9261,1,23,12,24,4,4,26,22,27,24
8550,7,24,9,7,28,14,3,20,0,17
22919,23,11,22,22,8,1,20,4,21,2
10982,26,8,6,13,2,29,11,28,20,20
54708,17,28,10,10,9,4,13,17,12,24
10299,1,16,18,5,6,11,23,3,11,18
64844,5,22,16,7,24,26,3,29,19,17
220972,18,26,22,22,20,27,24,4,25,2
4082,16,6,27,10,20,29,13,18,24,0
65108,12,9,24,16,28,2,20,4,0,8
4139,28,8,16,13,2,26,5,29,23,10
2011,24,29,3,26,13,14,9,5,24,0
4140,24,23,11,3,16,4,9,5,6,28
57787,28,7,1,1,24,15,5,8,25,15
84174,8,25,19,16,9,23,15,18,5,6
153562,15,8,8,22,8,28,5,29,10,2
84930,26,22,1,13,24,24,11,29,19,20
4144,26,22,9,2,20,28,11,29,24,10
27430,18,10,8,22,20,28,4,14,19,17
4147,8,4,21,22,4,28,3,24,25,6
9782,17,16,11,27,6,4,27,6,12,25
23383,1,16,11,24,6,0,13,17,27,25
57506,15,22,6,22,2,1,20,4,10,10
4150,26,8,6,2,2,2,4,28,10,20
4152,2,1,2,20,29,24,12,1,2,4
8930,10,19,5,8,10,16,7,12,29,3
55777,18,22,24,2,2,26,4,20,0,10
51562,16,24,21,25,1,15,28,24,16,15
4154,29,9,1,25,1,15,28,24,25,15
129642,7,10,16,7,24,29,4,20,23,8
79143,26,1,2,2,29,26,17,1,20,4
4155,2,1,14,20,29,9,12,1,2,4
54799,18,9,6,19,1,28,28,14,25,8
8720,18,10,24,16,24,29,4,28,19,8
51360,5,22,16,13,2,24,11,1,25,20
4162,5,26,6,22,8,2,24,20,10,17
27349,12,11,29,23,8,1,20,28,25,2
56922,28,8,6,13,2,26,4,29,10,20
23263,18,6,9,26,13,14,3,28,0,8
90411,18,7,1,25,24,28,28,20,23,10
4170,22,24,11,25,11,23,15,2,27,1
55388,29,10,26,25,1,25,15,24,16,15
4171,29,7,29,25,1,28,28,24,16,15
4172,7,10,29,16,20,25,4,28,0,5
8888,7,8,6,16,20,24,5,29,23,8
4173,28,8,6,22,8,1,24,4,23,2
4174,29,9,1,25,1,17,28,24,16,15
4175,18,6,16,7,20,14,3,18,19,17
4176,16,0,0,0,8,28,0,7,24,6
84515,8,6,24,25,12,14,28,28,23,15
79892,5,6,1,7,24,28,11,29,23,17
79648,2,1,14,20,29,9,12,1,2,4
348262,0,10,29,16,17,29,29,15,0,27
84331,18,10,16,7,28,25,3,29,19,8
10445,14,4,19,21,9,21,0,4,4,6
28985,8,0,0,4,23,21,14,7,12,6
90550,7,8,6,7,28,29,5,29,19,10
63933,0,7,29,1,12,2,4,11,0,8
9656,23,11,19,23,20,27,20,4,10,2
4188,15,11,6,22,8,27,24,4,10,10
29969,2,8,14,13,2,26,12,29,2,4
4190,26,8,2,2,2,24,17,20,20,20
4191,26,8,16,13,2,29,11,28,20,20
4192,13,4,19,21,11,12,1,16,4,26
56890,24,29,27,28,13,7,9,25,14,28
4193,5,22,2,2,24,26,5,20,25,10
4194,0,7,1,1,12,17,28,11,22,27
23195,20,5,18,5,26,11,23,3,11,11
4199,2,1,14,20,29,9,12,1,2,4
4200,24,29,3,26,13,7,9,5,14,28
4201,26,8,16,13,2,26,17,1,20,20
64769,0,27,26,10,9,12,26,18,12,24
4204,2,1,14,20,29,9,12,1,2,4
5469,1,16,25,27,15,11,27,22,6,11
84246,12,9,8,22,8,2,24,8,10,17
400569,2,1,14,20,29,9,12,1,2,4
116931,21,5,28,14,26,8,6,27,28,22
9969,24,29,3,26,16,6,9,5,14,28
23389,27,20,15,11,11,13,22,10,13,21
51586,15,8,16,22,2,26,4,28,25,20
9440,26,8,6,13,20,24,11,28,20,17
219541,25,15,17,6,27,18,25,23,9,14
9412,28,22,16,22,2,2,11,20,25,20
6837,26,8,2,2,2,24,17,28,20,20
9862,18,26,8,19,13,2,1,4,10,2
81857,17,24,27,10,9,17,15,2,5,0
9442,18,9,16,7,20,2,4,28,19,17
80306,7,9,9,16,28,2,0,18,0,8
55588,2,1,14,20,29,9,12,1,2,4
90390,16,24,9,7,28,14,3,18,24,8
51003,2,1,14,20,29,9,12,1,2,4
29079,29,6,29,25,1,15,28,24,16,15
10001,26,22,2,13,2,24,17,29,20,10
9443,2,1,14,20,29,9,12,1,2,4
112950,2,1,14,20,29,9,12,1,2,4
4205,25,18,17,6,25,18,25,21,9,14
84466,25,18,17,6,25,18,25,21,9,14
1954,5,8,16,2,24,24,0,29,20,10
9833,27,23,10,3,6,10,2,22,1,22
23184,24,29,11,3,16,0,16,16,4,11
4232,29,9,9,25,1,17,15,24,16,5
23173,5,22,16,13,2,24,17,28,20,20
10988,2,1,14,20,29,9,12,1,2,4
57721,7,9,9,23,20,17,29,8,0,8
79066,8,22,9,7,28,14,3,18,19,17
64745,15,11,8,23,8,1,24,4,15,2
92342,27,20,4,3,0,10,2,2,6,25
151194,28,26,1,1,12,15,28,11,22,15
124512,28,9,16,13,2,2,5,28,0,10
339175,26,8,16,7,2,29,17,8,20,10
55798,2,1,2,20,2,24,17,1,20,4
56339,23,4,19,21,12,27,13,4,22,2
29081,16,28,11,24,11,12,26,2,12,25
131965,18,10,26,23,17,25,15,15,19,9
79828,23,11,22,19,8,27,20,4,21,2
51108,21,19,28,11,0,3,23,27,7,23
92312,26,8,2,13,29,26,11,1,20,20
84206,8,25,12,4,4,4,14,18,27,6
51320,29,24,29,25,1,15,15,24,16,15
4236,12,11,8,23,8,1,24,8,10,2
56947,7,6,16,13,24,29,11,29,25,10
4240,5,8,2,2,2,26,17,20,20,20
9258,5,8,2,2,2,26,5,20,20,10
55669,28,22,6,13,20,28,4,8,19,10
9927,18,9,6,22,24,29,5,20,25,17
64747,23,26,8,19,8,27,24,14,21,2
10227,2,1,14,20,29,9,12,1,2,4
79157,28,8,9,13,24,28,3,20,19,17
64645,0,7,22,1,12,15,21,11,22,15
91749,18,8,6,23,2,28,11,29,19,20
54842,22,28,11,4,23,12,14,22,27,1
23269,26,8,16,13,2,24,11,29,25,20
4245,11,16,12,4,11,23,15,2,16,26
10724,14,25,21,10,9,23,13,22,5,15
92667,18,8,16,13,2,29,11,28,25,20
23295,16,6,9,7,14,14,3,18,24,5
4257,2,1,14,20,29,9,12,1,2,4
4258,15,26,8,22,8,27,20,14,15,17
4259,2,1,2,20,29,24,12,1,2,4
375056,10,2,23,8,10,16,18,12,18,19
57534,7,6,24,7,20,14,3,18,19,10
142678,12,11,16,22,8,1,21,8,10,2
64780,20,19,5,14,5,19,6,10,18,12
10367,29,7,9,7,1,15,28,29,23,10
221154,20,20,15,29,5,13,6,10,13,12
4281,19,4,19,15,20,25,1,0,4,16
58526,26,22,2,2,2,26,4,20,20,20
90007,22,20,21,4,16,0,16,16,27,26
54471,7,6,6,7,24,26,5,28,19,17
84299,16,25,26,28,28,17,13,25,19,0
57708,2,1,14,20,29,26,12,28,20,20
166968,17,23,21,27,14,15,27,6,16,0
4282,13,0,12,29,11,21,22,7,13,21
57409,0,7,21,1,12,15,4,11,23,27
374986,13,28,10,24,6,11,26,22,6,26
440574,24,29,3,26,13,7,9,5,24,28
9562,0,7,24,1,1,28,4,11,19,8
54468,5,9,6,2,24,26,17,29,23,20
145282,16,24,27,16,4,17,29,18,19,27
79003,29,28,0,4,9,4,15,24,16,25
54069,2,1,14,20,29,9,12,1,2,4
55320,11,0,0,9,11,21,22,7,5,6
129531,8,23,0,24,23,4,26,22,12,24
4288,5,6,6,7,2,24,17,20,20,10
8195,1,25,12,27,9,0,13,17,6,25
57496,26,8,16,2,2,26,11,20,10,20
4289,28,8,6,19,2,2,24,20,10,2
8569,28,11,8,23,8,1,24,4,15,2
2872,8,24,9,28,9,14,3,8,24,25
23608,17,16,27,25,14,4,27,25,16,15
23609,11,23,0,4,14,21,14,3,27,24
9761,12,11,24,23,20,29,20,14,10,17
4291,2,1,2,20,2,9,12,1,2,4
8079,26,22,2,7,2,26,11,28,20,20
4292,1,16,18,5,6,11,23,3,11,18
27030,18,6,1,23,28,28,28,29,25,17
4298,29,7,1,1,12,15,28,24,22,15
8028,24,29,3,26,13,7,9,5,14,28
10962,2,1,14,20,29,9,12,1,2,4
4300,5,22,2,2,2,26,11,28,20,20
64223,18,10,29,16,24,25,5,11,0,8
6945,17,24,27,28,9,21,3,18,12,5
22877,5,8,6,13,2,26,4,28,20,20
23417,28,22,16,23,2,2,17,20,25,10
326625,20,5,5,18,3,19,16,27,7,12
27249,26,22,2,13,2,24,17,20,20,10
23531,13,25,10,10,11,12,26,16,27,24
4323,29,10,26,16,17,15,3,15,19,9
4325,2,22,14,20,29,24,17,1,2,4
64210,9,17,5,14,10,16,7,19,17,29
4331,12,4,19,21,9,17,0,0,24,6
55329,29,7,21,28,4,14,21,24,22,15
64112,15,8,8,13,8,26,5,29,25,20
55233,7,6,6,7,28,25,3,28,24,5
92597,20,17,15,29,5,5,6,10,28,12
25843,8,24,9,7,24,28,3,29,19,17
4338,16,6,29,28,17,22,29,15,12,0
22879,2,1,2,20,2,26,12,1,20,4
23041,24,29,3,26,13,14,9,5,24,28
22880,0,7,21,1,12,14,3,11,22,15
23515,2,1,2,20,29,9,12,1,2,4
79710,24,16,3,28,14,14,9,5,14,25
10933,15,11,19,22,20,2,20,14,25,2
9643,21,20,4,24,15,3,16,16,1,1
729967,7,7,1,7,1,28,3,24,19,15
118812,28,26,16,22,8,29,24,14,10,10
56180,29,24,29,25,1,15,28,24,16,15
158747,0,7,1,1,12,15,28,11,22,15
64598,5,1,2,13,29,26,17,20,2,10
51660,19,21,7,15,7,20,19,13,8,16
25874,18,22,16,13,20,28,0,29,23,17
8777,15,22,16,13,24,26,4,20,25,5
4350,22,20,25,11,22,3,6,22,1,21
10199,12,11,8,22,8,29,20,4,15,2
10200,11,20,10,9,11,21,22,7,13,21
54737,26,22,2,2,2,26,17,29,20,20
10198,15,26,8,19,8,27,21,4,15,2
4351,18,7,1,1,12,15,28,11,23,15
136647,2,1,14,20,29,9,12,1,2,4
64398,0,7,21,1,12,15,29,11,22,27
51678,20,12,15,29,5,13,6,19,28,23
143098,18,11,16,22,8,2,24,8,10,17
65258,29,10,24,25,28,2,28,8,23,15
744,5,22,2,2,29,26,11,29,20,20
23164,26,8,16,13,24,24,11,29,25,10
4357,12,9,9,10,28,14,4,18,0,5
4358,28,10,16,0,28,29,0,29,24,27
84769,22,25,11,4,4,6,14,2,27,25
9019,15,26,6,19,20,2,24,20,25,10
4361,15,26,16,13,20,28,17,29,23,20
93621,20,17,15,29,26,13,6,10,13,23
114932,20,17,25,14,3,19,6,19,28,22
55257,29,24,1,25,1,15,28,24,25,15
29960,2,1,14,20,29,9,12,1,2,4
51149,24,29,3,10,13,14,9,5,5,28
65008,15,22,16,2,24,28,5,29,23,17
124995,2,1,14,20,29,9,12,1,2,4
65003,14,27,26,28,9,17,15,15,16,9
28998,2,1,2,20,29,9,12,1,2,4
64928,5,8,16,13,24,24,17,8,23,10
29088,0,7,21,27,12,12,15,6,5,0
54948,26,1,2,2,2,24,17,28,20,20
63875,13,23,18,17,23,13,2,27,1,9
29074,2,1,14,20,2,9,12,1,2,4
9801,26,22,2,13,2,26,11,20,10,20
51069,15,22,24,13,24,26,17,8,25,17
55052,29,7,1,1,12,15,21,14,25,17
219927,26,1,16,13,2,24,17,28,20,20
29093,28,7,1,1,20,28,5,11,0,17
79590,3,14,13,14,18,5,7,27,28,3
51264,12,11,24,22,20,1,20,8,25,8
10573,12,22,16,7,2,25,5,28,10,10
11222,14,3,19,21,9,12,1,16,4,26
64983,26,8,2,13,24,24,17,29,20,20
9553,7,22,6,7,2,26,11,20,20,10
64981,12,6,6,23,1,25,15,24,23,5
51318,5,22,2,13,2,26,11,28,20,20
64979,2,1,2,20,2,24,12,1,20,20
51253,16,25,10,24,14,0,14,17,12,1
54148,21,19,13,14,3,8,7,27,29,3
51073,2,1,14,20,29,9,12,1,2,4
64976,28,26,24,23,8,1,24,8,25,2
64975,16,6,8,10,20,25,3,18,19,0
28977,2,1,14,20,29,9,12,1,2,4
