,0,1,2,3,4,5,6,7,8,9
2631,52,65,3,71,75,42,56,95,35,29
2632,37,53,2,81,97,57,83,69,35,50
8729,92,36,8,92,79,61,59,84,94,8
25801,43,40,39,76,79,61,99,34,12,75
79571,89,20,99,92,71,42,5,14,73,20
9648,4,62,11,21,50,77,55,59,67,24
6936,48,78,6,90,67,18,41,51,42,97
2644,67,4,95,35,65,27,82,62,28,62
2729,59,46,70,81,26,88,29,87,30,11
54332,65,63,18,5,10,74,82,62,92,54
54834,98,16,75,10,40,58,35,83,73,12
51573,15,22,32,60,58,10,63,84,5,40
10220,59,31,30,81,37,63,4,44,78,21
2664,80,38,37,40,8,50,40,57,66,28
2665,79,30,79,4,79,47,26,78,54,16
8487,31,83,50,17,24,47,36,34,78,1
25929,15,21,5,13,80,28,77,37,2,55
79833,23,13,66,25,35,84,48,10,21,74
79760,94,19,98,49,33,31,80,54,49,67
348654,31,17,88,12,24,47,36,83,78,87
85476,27,59,45,28,84,93,54,2,13,17
84340,36,96,99,72,6,28,98,31,57,15
81577,15,50,95,23,52,30,9,31,19,55
2673,89,94,29,91,56,4,28,86,6,14
2674,88,22,4,92,76,33,9,96,33,78
26088,75,55,67,66,25,57,83,50,89,46
23062,22,24,49,26,89,60,51,16,17,37
79017,33,86,0,74,95,2,56,82,6,19
2677,45,97,88,12,1,30,3,80,19,90
8836,3,84,87,99,54,99,32,98,62,68
79893,38,87,82,54,57,13,1,24,27,80
9453,19,39,3,98,75,24,52,64,35,66
27069,82,49,33,43,32,89,91,65,64,44
54994,51,52,20,73,78,2,81,44,98,21
26058,10,63,60,80,0,48,59,43,80,54
116254,14,19,69,17,2,47,22,25,5,63
9837,22,24,72,26,89,92,51,16,17,13
51659,66,36,3,98,52,58,52,64,35,61
84296,6,55,97,51,34,46,70,38,97,23
10755,52,65,3,98,53,1,80,86,58,29
9815,5,12,22,31,15,30,60,0,55,1
2697,10,14,60,80,11,38,62,33,25,34
10052,51,55,40,9,46,21,16,69,89,59
256356,5,12,22,49,15,30,60,0,55,47
80318,38,78,68,54,67,94,1,70,93,97
2717,92,80,40,73,71,73,79,53,38,92
2720,53,67,91,32,37,88,16,77,98,81
113263,51,53,34,81,84,4,83,42,31,18
2734,65,70,95,60,99,10,99,8,85,34
2737,57,22,19,34,44,28,21,62,92,41
84662,80,95,37,99,68,71,2,57,20,10
11146,57,83,19,10,99,48,66,83,2,72
112770,14,16,29,71,7,72,28,47,49,5
2739,63,96,29,44,79,27,66,13,5,40
51031,92,20,79,80,86,3,42,13,23,8
51022,73,9,75,10,6,53,77,13,23,61
10539,90,91,29,14,99,82,23,99,72,51
51218,63,17,59,4,83,20,63,83,94,90
2744,10,4,8,35,10,48,44,64,85,95
55830,25,56,95,64,63,67,38,72,1,33
51228,47,56,27,83,70,8,38,17,1,33
29997,79,32,39,5,99,28,99,13,99,27
2746,60,6,13,56,54,79,32,11,81,6
2747,90,39,12,83,74,53,10,92,34,19
2752,68,97,69,12,1,20,36,83,33,87
84656,25,75,78,13,58,10,35,3,94,51
64395,31,83,65,91,76,58,92,99,78,12
2764,57,50,75,60,79,74,9,62,92,72
51053,63,97,46,79,83,30,74,62,8,90
29926,99,28,9,74,26,63,49,39,30,98
51292,98,32,1,10,14,53,6,99,4,8
8833,39,94,4,92,53,2,5,6,73,19
2768,70,52,20,82,78,85,55,59,77,10
10672,81,32,48,72,71,42,42,15,58,14
2770,11,93,42,28,5,43,68,12,97,22
2771,32,55,67,32,97,71,56,9,18,29
2773,55,67,52,38,59,21,33,12,13,92
2774,68,75,57,36,47,10,44,83,48,40
2776,57,22,57,60,98,48,35,72,33,54
2778,73,75,32,36,10,58,62,13,25,40
2782,65,4,95,20,11,48,85,8,94,95
2783,43,63,18,35,98,38,66,33,92,16
59345,52,53,90,66,30,21,4,53,35,35
10681,84,76,38,44,72,54,43,60,44,69
2791,48,87,6,90,95,18,71,51,31,80
55970,5,50,22,31,15,22,19,0,55,1
54331,18,50,78,64,47,17,8,72,85,3
2786,38,77,68,54,57,94,1,24,93,38
2787,67,22,35,76,55,27,59,13,2,55
2794,53,47,52,9,59,62,12,9,38,23
29889,60,51,64,86,20,95,58,91,3,57
26354,68,20,4,1,56,3,23,72,47,49
8443,28,72,50,1,48,68,56,82,4,14
10007,62,88,17,33,20,79,70,38,10,2
132789,0,22,57,76,52,16,35,37,12,54
64841,92,32,16,1,86,61,98,99,72,43
79158,22,24,23,67,89,92,47,16,86,13
84572,94,73,48,81,37,6,4,42,72,65
2799,46,95,73,96,34,66,70,66,61,30
2800,81,79,48,72,53,42,93,82,58,29
2801,67,79,29,74,44,55,28,84,65,40
2802,8,24,49,77,89,92,51,81,90,13
2803,31,30,50,17,40,58,67,84,78,21
9950,40,87,82,54,57,51,86,24,27,38
51125,65,12,46,79,90,27,78,31,33,72
23015,9,82,77,63,12,78,80,92,6,47
2804,79,16,84,84,45,72,28,47,85,5
27333,10,36,84,20,17,55,67,83,54,20
51280,17,57,13,3,42,64,14,66,97,22
64083,5,17,22,12,83,25,3,80,55,67
55204,4,62,11,21,50,77,81,59,67,24
51026,94,46,10,88,12,4,6,82,73,70
54856,10,96,32,23,10,74,59,64,8,8
84520,33,54,78,59,70,8,34,36,41,64
57120,92,22,71,60,29,1,62,3,69,54
92344,35,63,18,5,86,27,35,64,92,8
26003,64,8,0,73,34,32,93,44,6,18
9527,31,39,3,98,75,47,52,95,72,66
9570,0,14,57,35,55,74,82,8,25,51
2805,73,75,5,35,11,17,8,72,48,72
2806,68,20,65,10,36,55,42,8,59,60
8733,74,2,21,3,54,99,14,90,97,23
55425,64,2,52,3,97,88,2,66,51,82
57678,84,77,68,44,72,94,43,60,93,69
7918,73,4,18,79,10,38,85,43,48,62
137964,57,50,18,34,85,38,85,1,85,62
55094,86,70,35,80,55,48,74,8,8,55
253635,0,64,35,76,98,58,44,83,94,54
55105,28,14,75,1,17,55,62,34,73,19
55668,62,88,80,33,34,46,87,97,13,31
54865,80,82,37,40,8,50,40,57,66,28
23131,7,34,88,60,55,28,21,43,23,54
65056,42,40,18,34,85,38,85,1,92,62
60313,86,75,60,60,99,48,44,43,12,41
2817,52,65,3,98,75,24,56,95,35,66
2719,14,34,36,76,17,24,28,34,54,16
10082,29,16,22,23,15,20,9,32,19,1
56261,15,14,5,79,65,96,35,72,80,54
2820,47,56,78,59,70,8,63,17,41,3
10243,51,3,65,71,74,72,67,27,70,35
2821,65,40,76,62,29,74,44,96,92,91
27238,66,1,16,46,6,10,67,33,25,53
2824,92,75,57,1,77,78,77,13,12,65
11321,38,78,68,54,57,51,1,24,93,97
51184,28,83,12,60,86,55,23,31,4,21
57720,70,52,87,82,78,34,81,59,77,24
23432,89,74,65,68,17,4,35,14,5,40
160897,42,4,76,34,98,27,21,33,12,62
114928,49,1,86,46,19,7,94,48,96,43
51704,42,40,76,62,85,38,85,1,92,62
55890,46,11,92,65,97,46,45,66,91,45
2873,35,32,39,94,77,17,23,49,25,75
26086,97,99,66,30,66,84,46,52,24,77
29899,29,97,98,12,1,20,3,19,34,90
84706,38,77,68,54,57,51,1,24,27,38
2876,12,94,83,8,84,37,30,54,54,76
2879,44,89,54,95,94,35,73,74,39,52
2882,94,55,83,14,14,4,49,36,89,15
493869,63,42,83,91,6,48,23,72,23,65
57655,45,17,88,12,1,25,3,80,55,67
65983,25,9,95,13,70,8,38,17,1,95
2887,43,74,75,92,99,19,26,72,54,5
2885,28,73,3,98,80,24,80,86,57,19
9687,42,14,18,62,10,38,85,1,28,54
9380,3,81,28,97,87,93,33,11,61,23
2893,75,80,4,32,46,37,80,44,6,21
2907,28,8,36,72,69,82,79,40,78,98
23426,28,74,12,72,12,53,25,47,68,60
56850,49,1,75,46,19,7,94,48,57,43
157,79,74,16,60,76,24,92,49,57,65
2869,12,65,4,14,48,2,56,95,72,50
2870,52,80,1,66,30,62,52,95,35,50
2913,90,56,27,83,70,19,34,17,1,33
2896,28,20,99,73,19,7,94,48,57,70
80273,4,62,11,21,50,85,81,59,67,24
2926,12,91,48,22,69,4,98,34,54,47
23199,70,52,11,82,78,85,81,59,67,24
2931,92,34,16,23,44,33,28,92,69,49
2932,14,30,69,5,24,47,36,84,72,87
51527,72,2,58,99,23,99,58,71,63,99
2934,99,28,52,66,71,76,42,53,40,70
2935,79,72,50,17,39,68,80,82,99,61
23708,94,54,48,68,46,3,25,49,73,19
2936,98,54,75,76,0,27,62,13,25,40
2941,2,98,51,28,42,11,48,11,20,57
373156,12,7,36,85,69,31,25,40,68,65
2948,92,8,34,81,91,37,80,6,57,70
9446,9,91,84,4,24,63,36,99,72,20
2950,63,34,65,64,29,55,85,19,23,72
2954,29,58,88,2,17,30,23,0,87,78
2957,81,36,12,1,86,1,93,99,73,29
2958,25,56,12,83,6,8,34,99,41,95
2959,92,82,77,21,46,70,30,59,65,24
2960,63,22,8,20,99,48,23,49,8,16
2961,31,65,30,4,75,78,52,95,99,66
2962,86,50,36,76,6,61,26,62,25,41
2963,24,84,94,39,66,81,27,91,24,84
2965,98,54,75,91,86,26,66,49,33,47
2967,7,12,22,60,83,74,60,0,33,54
404672,53,47,13,87,12,21,6,53,53,50
2969,57,32,99,22,53,1,6,86,58,78
9569,99,82,40,15,84,88,7,56,58,18
2971,53,8,91,32,25,88,54,77,91,45
2975,24,33,24,39,13,36,20,45,29,73
9330,15,70,78,60,45,74,63,43,85,8
9329,65,22,5,5,10,74,8,1,92,91
9328,99,8,34,4,25,31,64,54,57,63
112495,73,70,76,5,44,26,8,62,85,62
23560,73,54,8,1,6,26,5,64,4,8
29083,57,22,75,80,10,48,78,43,94,91
2978,57,96,32,94,80,26,92,3,47,8
2977,14,30,39,4,6,47,36,64,99,63
60558,28,7,36,72,56,16,5,49,94,61
2987,68,71,65,68,76,3,99,83,59,60
51454,73,16,88,12,45,72,36,19,49,5
2990,92,74,65,1,17,58,25,96,57,75
283464,14,72,50,77,89,68,36,78,90,65
2992,7,32,30,85,45,30,23,6,23,8
2997,92,64,4,92,69,58,22,27,16,14
64412,43,42,8,1,55,30,19,32,23,5
3005,17,55,90,96,91,62,57,88,70,35
8971,47,56,27,59,70,8,34,17,1,33
55766,38,78,68,54,67,94,41,70,93,97
94239,65,4,60,13,98,10,8,33,48,55
3014,63,63,39,5,79,19,77,96,60,55
9555,43,97,88,4,0,47,36,62,60,87
55506,28,74,1,68,56,42,56,92,33,29
3015,35,4,76,76,85,27,35,62,48,91
3020,36,94,50,92,86,28,56,47,73,66
3021,74,98,89,58,5,97,50,20,79,25
22927,67,83,4,49,36,22,44,49,54,5
201562,33,41,92,66,28,57,54,89,30,98
51495,17,11,40,61,5,99,68,73,77,10
26061,36,30,34,17,45,53,36,27,59,21
3033,10,58,88,49,1,91,62,8,28,55
3030,66,7,99,14,86,24,56,14,33,60
3032,9,46,99,91,69,65,11,86,73,29
3029,28,39,57,14,2,2,52,95,78,59
3035,98,54,36,20,48,24,5,99,25,60
23438,13,8,13,81,34,32,12,54,53,98
8520,49,68,86,45,92,31,2,50,32,45
115106,99,45,85,57,43,93,14,89,11,22
55142,52,65,30,66,75,76,52,95,35,66
79441,65,40,5,34,11,38,78,1,48,62
54801,30,55,2,61,30,4,11,69,40,18
10456,5,12,22,31,15,25,60,32,55,0
26959,10,34,22,31,17,22,9,72,25,91
10767,10,17,60,84,36,61,67,78,44,69
3052,49,1,29,46,92,7,94,48,96,70
3054,89,56,4,91,40,8,93,25,4,43
54985,67,75,18,5,85,33,85,1,8,91
29915,42,4,18,62,11,33,85,1,92,62
414777,88,32,39,60,36,58,62,31,85,60
3065,94,44,83,32,91,50,4,95,58,59
3066,0,83,39,5,52,33,26,19,28,51
8841,94,73,12,4,40,24,4,95,78,66
10013,43,9,88,83,29,8,34,3,1,49
55869,65,20,79,60,77,17,9,13,25,75
51020,42,75,60,80,47,19,77,8,28,40
3068,33,41,67,38,22,8,53,44,13,64
84064,29,58,46,31,1,25,9,0,55,0
3069,31,19,30,70,56,31,98,6,6,21
55127,41,18,25,52,68,43,27,20,79,99
63897,12,91,16,17,12,16,74,14,6,65
50865,67,75,50,17,24,58,36,62,85,87
23593,39,42,84,91,12,22,6,86,84,5
25831,38,77,68,54,57,65,1,24,27,38
283450,47,9,27,64,70,28,38,3,94,3
57520,89,46,4,98,48,82,80,95,35,61
57493,53,8,0,73,51,76,29,54,89,45
92797,36,8,79,92,40,26,67,14,68,5
3070,46,18,47,58,68,41,57,20,11,99
113510,11,33,21,6,27,69,65,28,51,57
9931,84,61,38,44,22,88,43,60,44,42
51409,27,81,13,51,49,49,65,97,45,48
9843,12,19,69,4,46,2,36,39,72,21
8925,34,11,97,61,41,93,7,87,32,11
8924,5,17,59,12,83,30,3,80,34,87
400322,39,96,86,87,74,7,94,40,96,53
26091,98,20,19,76,17,48,26,83,54,34
9709,30,2,20,3,59,93,64,11,53,45
64224,81,82,48,92,40,63,55,86,54,59
3280,63,34,8,5,65,17,8,37,47,51
57801,36,71,19,35,80,58,21,96,2,72
55502,86,50,32,23,55,19,35,34,33,91
3073,39,32,92,72,46,55,26,14,5,65
3074,42,40,76,62,85,38,85,1,92,62
10614,10,42,19,5,65,38,62,64,23,51
164045,42,63,18,62,11,17,82,1,92,62
9146,32,2,85,61,81,93,53,76,61,23
138050,31,72,49,17,89,55,99,78,90,40
11147,68,58,22,22,52,55,60,72,87,55
11112,51,66,0,61,39,37,29,44,61,50
26275,0,36,19,42,10,91,59,43,8,27
23119,14,32,83,49,69,78,36,27,59,63
3091,73,75,18,34,11,74,8,37,80,41
64344,66,96,19,46,6,96,63,47,57,41
25994,14,30,84,92,45,47,36,84,80,87
192286,42,63,35,34,44,27,44,96,28,62
51501,66,74,34,68,12,42,28,14,40,60
29923,11,98,80,28,42,69,32,22,63,48
3094,14,14,5,79,90,61,77,96,25,40
84681,98,96,60,35,61,3,44,49,2,91
135114,98,20,12,10,46,82,93,99,68,63
3092,40,34,18,80,10,51,85,8,23,34
204851,60,33,28,39,9,49,31,91,62,6
28996,9,73,4,9,76,76,56,40,73,50
10114,35,4,60,5,11,48,85,62,2,91
8479,59,20,48,91,71,78,93,36,4,12
3007,31,97,59,4,77,47,5,78,99,16
3008,94,46,0,68,77,78,28,49,54,15
8364,18,4,32,76,11,74,99,1,2,91
92815,0,14,49,79,61,17,5,43,85,51
3096,49,39,48,45,92,73,83,48,96,46
3098,63,42,29,60,6,10,26,49,4,12
3099,12,19,34,8,39,2,80,78,78,11
3141,66,34,78,64,80,28,21,3,2,41
6596,94,94,48,14,76,2,10,86,65,65
81502,10,14,88,5,47,25,77,8,12,41
79618,19,74,65,14,14,42,52,48,57,76
56941,18,34,60,13,99,17,38,96,80,34
10363,69,67,70,66,87,57,4,88,50,50
10362,81,79,84,36,86,26,98,6,94,70
3159,11,81,64,15,42,11,58,68,63,48
8091,51,67,91,3,84,5,14,11,50,11
3146,7,71,95,13,99,96,66,96,85,49
3148,49,1,12,46,80,7,94,48,96,53
3149,52,73,3,72,75,37,52,42,6,63
3155,32,95,51,61,5,71,65,5,38,48
3156,86,54,65,1,52,70,26,31,59,8
3157,80,38,47,40,51,50,40,57,66,28
3150,54,63,88,12,79,20,78,31,54,91
3151,99,93,93,9,95,5,87,87,95,22
9324,60,13,21,78,49,39,61,91,62,57
79366,80,91,34,14,37,50,42,82,89,60
22993,91,89,26,41,38,59,37,26,24,96
10042,31,3,84,22,7,72,22,64,60,47
3161,80,82,91,40,95,50,87,54,91,28
3163,42,40,18,34,85,38,82,1,92,62
90861,35,96,16,80,80,38,8,84,25,75
10949,57,12,77,2,83,22,44,32,87,1
3178,43,21,71,60,99,17,66,64,85,72
3181,68,22,75,2,99,27,59,8,23,91
220988,93,78,74,75,28,79,41,70,42,97
3182,51,8,40,65,91,46,64,44,61,45
3183,26,24,72,26,89,60,47,81,86,37
653447,70,37,87,82,78,34,32,73,77,10
3184,4,62,11,21,78,77,81,59,67,24
9987,57,50,71,60,44,10,59,37,85,16
3185,31,72,50,4,89,47,52,78,78,66
3187,66,83,65,98,36,3,67,13,47,29
3188,52,67,3,66,30,42,52,95,35,50
3189,8,72,49,26,86,60,99,81,90,13
3190,57,4,18,34,65,74,85,1,28,34
3191,59,55,83,61,12,37,79,44,58,63
92906,5,58,22,76,1,30,9,80,2,78
4670,57,14,35,2,47,27,63,62,33,34
10236,25,9,78,13,70,19,38,37,1,3
3192,88,1,95,46,19,10,99,8,28,34
11100,53,27,70,65,46,62,16,76,32,7
221092,47,9,27,59,70,67,34,17,1,33
9456,6,2,89,86,43,39,61,91,45,4
9454,18,4,18,80,85,17,35,62,85,40
57594,55,27,20,99,91,93,79,73,61,18
51361,10,64,35,79,55,96,8,37,47,34
29911,27,81,45,38,43,5,69,2,45,89
84376,13,53,90,81,3,37,89,88,70,35
50809,17,2,51,28,41,71,14,5,95,23
3241,54,97,59,12,1,20,3,19,78,67
54969,72,37,58,37,49,0,32,68,20,57
3251,10,22,35,80,44,91,8,43,2,27
3257,99,68,86,45,12,78,76,50,96,92
84343,14,58,8,1,61,16,9,49,25,72
89781,94,94,0,74,40,1,67,36,68,65
11234,42,40,18,62,85,38,85,1,25,62
3265,32,66,45,28,5,57,53,97,20,86
3270,99,27,0,72,26,73,83,50,96,76
9653,5,17,22,2,76,22,60,32,87,78
3281,29,63,88,2,17,3,5,14,87,20
150274,57,21,8,35,55,74,62,84,2,51
374875,11,67,25,58,97,14,57,20,50,99
3028,92,46,12,72,40,24,11,14,5,19
51170,31,79,59,72,76,25,10,80,65,60
51144,39,30,69,4,12,78,36,25,78,12
3295,35,96,5,84,98,17,99,34,12,40
7923,26,72,72,77,89,60,59,81,90,95
83693,52,65,3,98,75,7,4,95,96,43
84263,57,14,32,94,90,48,35,8,85,75
3297,39,83,78,23,52,63,49,72,47,60
3298,99,28,34,81,84,63,52,40,40,18
3320,73,64,95,76,80,55,35,25,28,72
3324,80,82,4,49,8,50,77,49,16,28
3323,39,54,4,85,40,78,6,27,65,47
3326,14,32,48,14,33,53,30,53,59,43
391634,18,21,78,2,79,17,78,43,1,41
3327,90,64,32,64,98,48,62,37,41,33
7184,13,44,70,15,91,34,12,69,32,10
7190,97,23,66,39,35,81,20,55,37,68
6782,90,96,78,74,63,78,74,13,94,40
51182,51,28,4,68,48,42,98,40,59,14
3303,5,17,22,31,83,25,60,32,55,1
3304,59,9,83,23,74,8,63,3,34,67
3308,42,14,76,34,85,38,85,1,92,62
22824,9,80,1,66,30,42,4,95,35,81
3309,88,50,75,64,79,17,66,8,25,55
3312,81,20,1,73,56,26,6,40,72,20
3313,37,95,20,99,8,14,87,15,66,92
3315,74,88,73,15,81,64,53,22,52,31
51668,42,14,76,35,85,74,8,1,92,55
23640,33,56,79,74,14,26,64,82,89,61
3329,94,72,57,1,86,1,5,53,72,19
3336,90,56,71,59,70,67,44,3,94,33
10808,29,58,88,20,1,20,9,31,54,16
10553,7,16,19,76,77,3,67,83,60,5
27336,42,4,32,62,11,38,82,1,25,62
27429,14,74,36,22,90,16,67,64,16,61
10075,66,42,19,22,56,61,98,0,54,8
8692,49,68,86,45,92,73,76,50,53,46
10525,49,68,86,46,92,7,94,48,96,53
285148,55,7,67,66,26,88,79,77,91,82
3376,73,70,35,13,11,10,9,96,84,95
55699,47,56,27,83,63,67,34,3,41,3
25998,80,38,37,40,8,50,22,57,16,28
3382,49,1,86,46,19,7,94,48,96,53
23379,31,34,50,80,80,58,92,84,65,65
79664,57,86,75,91,65,16,78,64,2,34
22858,63,36,95,13,79,58,92,43,33,54
23463,26,72,49,67,89,60,51,81,17,13
3397,65,4,57,13,65,27,21,8,8,41
3398,42,94,18,84,65,27,82,47,92,65
3399,59,55,91,15,25,32,64,50,89,92
3400,81,44,1,72,71,42,42,82,6,14
3416,89,79,36,46,19,7,94,64,94,53
3417,17,11,40,32,28,83,83,30,36,22
3418,18,75,57,79,98,27,21,43,2,91
3420,38,77,68,32,57,13,53,70,27,80
3421,31,32,84,73,90,58,66,47,72,47
3422,30,45,85,3,3,14,17,87,50,18
3423,41,11,42,96,81,41,69,38,7,82
9592,7,72,50,26,89,60,51,16,90,27
51124,54,64,88,2,1,20,3,80,8,90
122509,30,44,40,96,84,76,11,73,31,10
24138,73,70,57,80,44,91,8,33,28,40
10581,7,79,65,10,55,68,62,96,25,61
10410,52,65,3,14,48,42,52,86,33,19
3454,80,82,37,85,8,75,22,56,16,28
3459,20,99,66,41,13,81,20,85,37,96
3460,45,12,46,31,15,22,60,32,87,1
3475,25,71,78,20,52,96,26,43,2,3
90410,68,94,75,76,61,65,5,49,73,38
64792,37,8,48,81,59,4,17,53,53,70
11020,31,97,88,4,24,47,3,19,99,87
112752,37,46,48,72,71,21,89,82,89,59
56912,86,12,36,23,29,70,62,31,59,5
51098,59,2,9,38,28,45,54,97,30,30
55081,57,50,76,62,65,38,63,33,28,55
80173,10,30,98,94,0,47,36,84,8,47
57560,80,82,77,22,8,22,40,32,33,28
28981,39,91,40,68,40,53,42,54,4,60
8100,42,40,18,34,44,38,85,1,92,62
3476,72,37,24,56,66,52,61,90,14,68
9543,46,85,48,72,91,31,64,88,50,11
3480,10,83,88,79,61,55,26,83,85,63
10642,38,77,68,54,57,51,1,24,93,38
10644,40,39,82,54,57,51,86,24,27,38
10643,10,9,39,13,83,96,21,80,80,90
3482,57,4,35,35,10,48,77,33,48,55
3485,54,30,98,4,24,47,36,82,49,21
3487,24,88,51,86,27,36,70,91,29,30
3488,1,44,0,66,81,76,53,44,50,10
3547,86,74,4,70,48,82,56,86,73,60
3321,29,12,77,85,12,22,30,56,87,1
57549,65,70,57,42,0,48,44,62,85,34
3550,40,87,82,90,57,13,86,51,27,80
121457,39,50,57,94,10,96,49,47,2,72
8518,12,91,34,76,56,16,74,78,78,63
22807,43,75,35,80,98,96,63,37,85,40
64376,88,1,10,45,19,7,94,48,96,43
3597,93,26,62,27,67,94,41,70,93,97
3606,28,20,29,84,76,82,10,14,4,14
3572,65,40,18,80,11,38,85,1,92,62
3608,14,70,95,83,65,96,74,17,34,95
3609,15,70,60,2,11,10,85,33,28,3
3611,42,63,60,62,11,38,85,1,28,34
80895,59,82,34,22,91,1,93,40,98,5
10994,51,79,65,72,14,2,42,6,5,70
196294,98,54,30,92,58,24,35,27,72,16
83943,38,77,68,54,57,65,1,24,93,38
10989,79,7,67,66,48,31,64,25,32,29
55272,70,52,11,82,78,85,81,59,77,24
92856,72,57,21,56,66,95,84,98,29,89
3612,42,4,76,62,85,38,85,1,92,62
3613,52,65,10,66,39,4,11,40,98,29
55364,18,21,39,80,47,74,19,31,80,41
54928,42,21,95,80,44,10,78,62,48,8
3615,31,19,10,17,56,47,25,83,60,59
9118,41,84,42,52,27,43,50,71,79,57
3619,57,21,60,80,99,48,85,8,48,95
3621,93,78,62,27,67,94,41,70,93,97
3622,29,42,22,23,15,17,21,32,19,5
54556,10,58,46,23,55,30,3,19,87,67
51147,42,4,18,76,44,48,77,1,28,40
84289,25,9,71,35,99,91,66,37,2,95
58493,47,32,57,94,76,58,21,3,6,21
54617,63,79,88,20,52,3,59,27,23,16
54891,54,16,75,1,2,53,49,27,69,5
3631,57,4,18,34,29,38,85,1,92,54
22876,38,77,68,54,57,65,1,24,93,15
3636,14,79,65,84,40,58,42,78,54,60
3638,25,9,27,59,63,8,34,17,1,33
51141,36,96,8,94,80,58,59,83,8,54
3643,75,46,10,66,69,24,11,53,57,15
55174,80,67,47,65,91,75,96,12,89,81
57117,39,32,30,1,99,55,59,72,80,54
57508,0,50,5,76,0,61,77,34,12,41
65123,89,83,19,84,58,26,28,47,54,60
92105,68,46,29,42,14,2,10,25,4,60
26512,55,2,9,9,26,63,45,97,30,92
55656,79,79,84,70,8,61,6,99,16,19
27152,7,3,16,71,7,72,66,64,5,5
27130,29,73,19,2,56,70,49,64,47,8
51447,89,1,16,46,19,7,94,48,96,43
3843,50,59,45,33,43,79,14,89,45,23
10527,98,32,36,68,24,78,74,92,57,12
10526,57,14,75,35,11,17,77,96,8,55
55705,7,75,88,2,17,20,62,19,19,90
3652,54,17,98,12,1,30,3,80,99,90
9657,42,40,18,34,85,74,82,1,92,62
23288,54,34,32,5,44,17,62,19,25,90
84223,46,31,91,32,26,93,2,69,50,81
124152,30,60,85,96,23,64,68,22,95,35
8826,7,16,88,60,77,96,99,80,60,47
10788,86,79,32,92,86,26,67,78,57,61
9922,19,96,16,46,90,33,94,37,99,53
134728,12,32,36,68,86,16,93,82,5,20
51135,60,98,17,28,9,69,72,98,81,89
3658,53,28,91,15,84,14,7,12,91,93
359948,43,71,76,64,47,26,78,96,85,55
64207,6,6,85,97,43,5,14,50,50,48
3661,23,61,24,30,13,59,18,10,26,36
126298,14,50,65,35,36,58,25,8,60,8
3667,25,21,60,13,47,55,38,37,80,8
8660,74,98,24,69,27,39,72,91,26,2
81689,42,40,18,62,47,38,85,1,92,62
122961,32,85,91,99,34,57,79,77,32,18
23479,43,75,18,5,47,38,63,43,28,72
9636,86,75,8,20,55,16,59,43,94,27
81875,67,50,60,10,52,74,8,1,8,55
51015,88,19,30,49,56,58,36,49,78,47
79763,4,62,11,82,50,77,81,59,67,24
9798,26,72,72,77,89,60,51,81,17,13
57461,46,31,25,96,87,99,14,58,7,30
51477,18,50,57,35,29,27,85,8,2,41
83737,42,75,32,2,55,27,59,37,48,91
81533,72,99,66,18,54,23,48,91,76,6
3673,26,72,72,77,89,68,51,81,17,13
3655,29,97,98,12,1,20,3,80,60,90
3682,0,14,95,80,29,27,38,8,94,54
3685,35,14,18,36,36,38,82,62,28,55
3688,14,91,77,68,36,47,23,64,59,47
9270,46,85,40,61,3,71,96,5,97,23
23421,81,73,70,72,59,31,29,44,18,7
3696,51,3,1,71,7,72,67,92,49,5
9445,42,40,76,62,85,19,82,1,92,8
81618,98,96,8,2,55,10,35,33,12,72
3704,65,34,32,10,47,26,59,49,80,65
3709,4,52,11,82,6,77,81,59,67,24
6453,9,94,48,9,71,6,10,25,98,15
50618,19,30,16,92,19,3,25,92,78,21
3712,37,47,40,87,91,2,56,82,9,81
10625,99,80,1,98,91,31,17,77,35,50
55677,54,16,79,71,7,72,25,14,49,61
79960,54,7,83,4,24,47,36,82,72,61
182,0,63,19,5,0,91,66,43,80,78
84522,31,97,88,49,40,47,36,31,60,87
3716,39,3,98,71,12,20,67,6,49,21
9832,0,22,39,76,99,26,99,27,80,61
58494,8,24,72,77,18,92,47,81,86,37
83700,15,75,39,83,52,33,34,72,1,51
3720,42,4,18,34,85,38,85,1,92,91
51528,43,21,75,84,47,48,82,96,12,41
221037,39,1,86,46,19,7,94,48,96,53
133746,63,96,79,60,77,61,59,84,59,61
9929,43,64,18,23,11,48,35,96,2,62
56704,89,94,2,87,71,63,45,15,91,59
554203,67,64,5,2,36,61,8,0,33,78
8690,7,79,29,68,36,74,74,14,68,16
10899,15,50,39,79,52,10,35,19,47,87
3725,46,27,91,61,84,57,69,88,11,45
3727,31,19,69,46,80,82,28,83,99,53
3728,13,8,91,9,95,76,6,82,69,81
8997,80,38,37,9,8,75,40,15,66,28
284058,75,93,40,15,84,62,14,76,32,82
54934,78,49,55,55,32,89,88,65,64,44
55683,57,9,5,5,52,10,38,43,1,95
3735,18,21,95,64,76,91,44,31,34,65
57325,60,5,24,78,54,39,48,91,3,57
10524,15,72,50,76,99,68,99,34,23,75
7994,39,54,12,83,6,53,63,13,34,75
23522,32,59,45,61,43,83,89,12,11,45
11143,59,30,30,98,33,63,35,14,68,45
84148,12,94,30,70,24,31,93,39,68,12
11104,39,96,57,1,14,3,98,86,69,65
84056,39,96,84,17,45,4,30,99,12,16
79768,9,83,84,1,1,4,25,99,84,8
23254,63,17,88,10,52,17,5,31,94,40
25948,4,73,77,21,50,70,80,32,78,1
