,0,1,2,3,4,5,6,7,8,9
89953,28,64,50,27,21,35,2,34,2,55
7071,41,52,56,18,30,57,39,37,58,37
11278,11,26,32,30,55,31,9,34,2,12
51621,21,48,11,45,10,18,7,0,55,43
51274,41,32,11,4,65,10,14,68,11,51
1316,1,66,39,10,10,18,7,0,54,38
8609,46,40,53,35,6,1,17,30,27,15
23008,24,27,16,1,50,0,32,57,10,6
23588,12,11,13,0,17,54,16,43,26,45
116138,21,51,30,33,67,30,66,13,5,26
200942,33,64,15,27,21,53,68,34,24,57
59349,19,32,22,63,35,39,36,38,21,32
23276,42,57,64,58,1,12,35,17,42,49
27252,67,33,9,49,14,16,29,36,24,54
151230,1,69,62,1,66,10,36,21,11,57
54800,2,7,33,53,49,25,57,10,22,51
54813,63,7,65,68,40,5,48,53,58,42
79786,41,1,30,33,67,30,39,0,5,43
57542,18,61,4,26,39,27,29,36,19,2
51088,43,65,22,12,25,3,60,24,68,40
55975,4,2,57,28,3,22,25,18,9,4
57563,8,52,33,7,62,34,57,53,22,0
55958,63,48,3,12,65,33,4,31,3,30
4297,50,51,30,33,67,30,66,13,5,26
58508,37,26,23,45,62,57,52,38,55,37
55904,56,65,62,2,3,55,19,38,19,0
51111,50,59,33,53,10,25,66,10,22,43
84787,31,32,53,35,6,1,57,53,19,21
57082,33,64,50,27,21,35,2,44,41,50
400506,33,64,50,15,21,35,14,34,41,50
90417,57,1,23,46,67,18,10,53,54,43
3836,35,7,11,4,20,47,14,53,58,42
3838,46,67,29,50,6,42,22,30,1,15
3839,43,25,25,59,51,29,46,26,16,13
3840,41,52,59,18,10,18,7,10,22,0
3841,4,2,31,28,20,28,29,8,7,24
23633,21,52,23,7,10,25,7,24,67,0
3837,41,52,12,45,10,18,39,10,55,42
3845,50,51,30,33,67,30,66,13,5,26
55634,57,56,39,7,6,34,17,55,29,34
51315,11,37,21,1,66,52,21,11,57,16
65095,31,1,23,33,37,3,7,13,18,43
889,68,66,56,18,30,34,51,10,19,21
11103,48,6,54,38,19,68,45,56,8,8
3858,11,65,9,32,8,27,56,23,9,52
3875,63,66,33,45,10,34,1,10,55,21
3880,8,7,62,13,15,10,22,21,18,40
3856,16,45,42,28,7,38,38,4,38,65
3895,35,59,65,18,50,6,1,60,18,32
79036,46,39,29,35,2,24,17,30,27,7
56267,63,66,68,45,62,66,52,53,54,38
83746,69,63,13,0,54,56,16,43,26,45
84456,24,56,11,18,6,34,39,24,54,9
114294,68,26,59,15,62,39,10,0,6,51
51110,57,65,57,12,63,57,36,37,11,21
8270,41,7,11,68,44,66,48,66,22,43
3912,62,34,41,12,2,61,27,12,27,30
3913,35,27,62,32,50,16,67,11,45,2
3915,21,51,30,33,10,30,66,13,5,26
3916,36,38,60,32,34,26,6,18,12,33
3920,68,1,56,29,66,34,14,66,55,50
55004,39,43,41,32,1,22,56,62,62,12
28956,19,49,21,63,28,0,3,14,7,24
8649,3,53,62,1,14,28,9,33,45,2
389541,68,32,15,18,58,18,52,0,11,0
10542,51,4,16,11,55,16,8,23,57,54
10314,23,2,37,28,1,28,35,51,37,3
55915,65,20,24,21,42,28,59,27,4,29
51056,4,44,22,8,66,40,8,19,32,2
9741,50,1,68,53,10,3,39,53,22,26
55353,50,52,11,33,10,30,39,24,5,21
23367,24,32,23,29,0,39,19,0,47,51
55132,7,2,57,49,3,64,3,14,32,4
113251,15,34,0,7,65,33,51,31,3,30
23185,67,2,16,48,66,6,9,55,21,25
55323,43,4,9,39,25,53,9,8,68,30
51574,2,59,59,1,35,39,52,36,67,54
51520,57,56,66,10,2,1,29,33,19,18
81887,11,37,1,63,27,55,32,45,68,16
3927,45,16,34,65,9,41,20,27,49,13
9113,1,26,68,18,30,35,14,0,47,6
26524,4,55,31,21,1,23,3,29,7,4
81606,19,2,39,62,63,5,8,57,21,2
3930,21,1,30,33,30,30,66,66,5,26
167691,15,34,0,12,65,33,62,31,3,30
51451,58,32,50,13,15,18,4,37,6,50
84458,9,3,26,43,45,20,12,41,0,22
254251,49,29,63,3,56,7,15,62,50,23
60526,68,48,23,2,27,57,1,33,22,42
8861,52,61,20,50,6,24,22,55,1,18
9079,55,27,63,28,64,21,37,62,66,48
3939,67,27,9,62,35,47,56,36,24,27
3945,56,37,41,39,14,55,56,11,7,24
143458,19,36,9,15,64,47,8,23,2,57
23641,30,6,64,66,0,7,15,29,48,13
84247,24,48,30,46,62,18,7,66,54,37
221496,51,62,9,19,55,55,24,11,45,4
23592,8,59,67,33,10,30,39,61,5,0
79165,24,59,3,46,30,6,7,66,11,38
114823,56,37,22,62,23,55,44,21,68,25
123169,43,24,9,63,28,1,10,55,6,6
54741,13,2,7,63,41,25,21,30,6,0
23484,50,48,30,18,49,18,66,66,22,21
3954,2,27,23,29,44,10,57,38,10,57
25875,46,56,29,13,15,44,22,21,1,7
3959,21,1,30,33,67,30,66,10,5,26
3964,4,43,48,32,68,0,32,64,32,23
29094,3,4,41,19,39,47,8,23,45,51
5641,1,66,33,18,58,25,36,24,11,51
3977,61,25,19,8,57,23,25,2,61,11
3978,31,24,39,10,37,44,51,58,19,57
3980,35,9,65,7,50,5,67,60,18,0
3981,33,36,32,12,21,39,44,34,45,57
51474,63,1,56,18,40,18,7,13,22,21
80774,43,62,15,30,3,55,27,51,7,54
3984,41,48,67,15,35,18,57,36,11,42
3985,55,55,31,22,68,13,46,50,46,56
3987,58,59,59,7,10,6,1,24,18,37
79727,33,48,68,18,28,35,7,53,41,10
389421,62,27,41,49,39,5,3,14,7,7
91750,8,24,56,11,35,66,68,36,67,10
8825,2,7,30,68,40,52,39,53,22,21
55327,63,1,68,33,10,30,39,66,5,38
286826,46,67,15,34,7,38,17,4,11,65
266655,6,30,63,56,26,41,35,16,50,13
283267,66,46,42,42,7,38,38,4,38,65
84791,2,7,65,46,50,6,48,0,22,42
388789,41,66,12,7,10,6,52,24,55,0
401397,24,32,23,53,27,57,10,66,47,51
643837,56,26,22,2,27,57,42,61,47,37
9516,21,51,30,33,67,30,39,13,5,26
84298,55,57,37,64,42,29,46,29,66,56
3998,13,26,59,2,52,36,9,52,6,25
10960,50,51,30,53,67,30,66,53,5,43
55716,21,51,30,33,67,30,66,13,5,26
55788,8,66,56,45,62,39,4,24,22,42
29995,47,21,61,17,16,13,40,29,66,64
4000,57,7,67,34,63,5,48,38,21,40
4001,22,21,24,14,69,43,40,2,49,56
84823,67,4,44,48,35,16,29,6,24,27
55885,32,60,46,51,33,36,42,52,44,34
8543,68,56,11,46,63,44,36,53,67,38
80856,7,65,12,7,3,39,44,45,22,51
84708,60,14,26,5,60,4,23,27,65,8
83752,63,59,56,46,10,34,14,24,55,21
91694,46,49,53,34,37,24,17,30,29,18
9170,5,16,37,6,29,41,37,62,50,11
79888,11,55,57,1,14,64,50,33,57,2
254531,57,24,11,10,37,44,4,24,14,42
9926,50,1,68,45,30,34,1,66,18,21
23175,68,33,11,45,62,10,14,45,18,38
9663,57,66,56,45,10,3,14,24,55,21
4026,38,44,35,30,23,22,56,11,46,3
987,22,30,34,38,45,43,45,56,65,44
57631,8,65,66,4,35,52,19,66,19,38
84859,7,65,44,30,39,28,3,45,32,16
55791,33,10,15,4,21,10,52,61,41,32
26018,2,48,3,45,30,30,7,10,58,21
9860,57,24,56,7,62,52,1,61,54,42
121227,8,22,33,53,67,6,7,10,22,0
26020,63,49,12,46,49,6,1,66,22,32
84918,56,10,62,2,25,17,62,55,68,37
29967,35,9,65,7,50,25,14,60,18,42
4040,15,34,0,32,56,61,24,57,3,30
7804,19,33,4,19,35,39,29,36,24,27
4043,30,57,64,28,55,7,56,57,62,12
10128,50,51,30,33,10,30,66,13,5,26
55227,37,10,33,11,65,33,60,66,18,42
80313,36,38,60,31,34,67,6,18,12,33
474170,19,53,1,15,25,17,50,12,68,37
147172,46,39,40,35,2,24,51,58,27,18
55631,30,57,52,21,9,58,59,63,56,69
10489,35,9,20,46,8,3,4,53,58,9
115353,25,50,18,54,36,15,33,5,40,61
57470,61,15,27,60,59,31,15,64,50,23
54839,14,19,54,44,11,4,12,59,26,31
255252,41,7,33,68,40,66,1,66,55,38
116064,19,33,9,26,63,47,8,6,32,57
55379,57,24,15,11,35,47,68,36,54,10
23639,33,33,20,13,15,57,57,44,41,50
56262,9,28,5,24,45,20,54,16,0,1
23507,50,1,33,33,10,30,57,24,5,26
55144,31,24,53,35,58,24,17,6,27,16
85444,21,10,23,45,62,66,57,53,41,21
9208,61,35,19,49,1,31,59,2,50,48
9209,31,66,3,34,10,1,60,30,29,7
57633,2,52,59,7,58,25,10,66,67,32
4045,24,7,56,45,49,57,14,10,22,42
55341,30,18,52,8,21,35,4,14,2,55
27257,4,69,66,49,27,57,50,33,64,6
84967,7,55,37,26,39,64,24,57,57,16
26065,24,32,39,13,15,42,22,68,54,51
149986,30,57,48,8,64,13,32,39,37,6
57819,61,43,61,22,41,65,58,64,42,17
27258,57,34,21,7,37,33,14,31,3,30
25804,67,27,15,1,30,47,10,23,24,54
23658,67,33,20,48,35,39,68,66,24,54
11157,57,66,23,48,30,34,60,6,54,0
51690,3,27,57,28,8,64,56,12,64,24
51691,19,26,15,7,30,55,10,58,47,54
51599,35,24,20,19,20,47,4,60,55,10
4048,67,33,4,19,20,52,48,36,11,27
4052,42,44,63,58,31,29,40,9,50,59
26046,52,22,3,10,65,33,51,58,54,9
84946,55,57,64,3,68,29,55,63,37,13
55692,9,14,17,60,29,7,45,29,59,8
51631,32,60,46,51,33,36,42,52,30,21
51747,30,55,37,64,57,40,35,63,37,13
7798,31,22,29,13,6,42,22,58,1,15
56925,45,58,2,59,18,11,59,64,48,11
55646,2,48,33,53,15,25,36,61,6,21
10434,50,66,56,53,40,57,39,13,58,32
11313,30,61,48,6,64,22,11,50,64,4
127018,28,4,48,30,20,53,32,51,16,57
57149,35,9,21,11,50,5,48,60,18,32
57226,1,10,11,13,15,34,1,68,54,51
57128,27,30,5,44,22,8,63,54,23,36
90624,56,37,62,2,66,57,44,21,47,37
84328,33,10,32,27,21,35,51,44,41,50
54585,2,7,56,11,49,18,1,6,22,42
8216,42,6,26,58,48,48,69,46,61,22
84445,41,48,23,45,49,3,7,10,67,32
4074,41,7,65,7,58,42,68,61,18,43
23499,2,52,67,45,49,18,1,13,18,43
8379,50,1,30,33,67,18,52,66,55,43
4085,55,31,69,40,48,48,69,29,35,19
9587,51,37,22,12,23,55,50,6,68,27
10459,57,26,15,46,63,25,68,66,6,4
8567,56,37,22,2,25,17,44,21,68,25
10296,11,69,66,49,3,27,9,38,6,16
4094,41,1,11,46,49,5,1,0,22,32
84232,33,64,50,27,21,35,2,44,41,50
9935,3,62,48,22,9,40,49,19,39,3
4097,43,55,48,32,23,0,62,45,3,4
9500,41,7,11,46,50,66,14,60,18,32
10916,3,62,7,49,64,31,46,2,16,48
64110,50,48,56,68,67,18,39,0,58,26
28986,11,2,7,29,41,10,21,11,64,2
54551,15,40,21,35,65,33,1,31,29,9
9223,18,8,58,26,42,60,65,57,46,46
9863,55,15,27,57,1,58,35,29,61,56
260425,0,20,45,20,43,43,69,41,33,19
4116,35,9,33,7,44,47,1,68,55,32
55110,57,56,39,10,37,66,48,55,67,7
84061,59,11,13,23,22,54,26,22,34,45
79568,58,52,11,46,49,3,1,0,22,21
84549,10,60,46,51,33,36,42,52,44,34
378938,50,51,30,33,67,30,66,13,5,26
115416,6,44,48,60,16,19,15,50,56,11
256691,52,67,29,50,6,42,22,30,1,18
9794,18,8,53,35,2,60,17,38,27,6
55534,45,44,35,28,16,28,35,67,50,3
10905,41,49,23,46,40,3,66,66,19,21
11253,61,43,28,22,41,37,11,35,46,52
4124,24,10,3,1,63,57,1,21,11,50
4126,3,55,8,28,68,13,56,63,7,17
63905,18,8,58,26,1,60,65,35,56,46
79694,7,61,66,32,55,27,24,14,64,6
7873,49,3,2,59,9,41,49,67,69,13
4130,18,8,58,26,27,60,65,12,64,46
4131,10,48,59,53,62,6,57,24,17,38
81631,43,4,15,19,35,27,8,36,24,55
4133,2,22,67,45,40,66,57,53,58,32
5604,24,66,23,18,58,6,1,10,11,57
5605,51,65,12,46,62,18,14,24,47,21
6416,66,46,42,42,7,38,38,4,38,65
5608,13,35,19,49,12,31,56,2,16,55
5609,19,69,20,4,37,5,3,14,1,18
4214,48,15,37,17,64,29,59,67,56,17
7786,39,44,64,30,39,5,44,21,7,2
9175,8,32,12,7,44,6,57,53,19,38
10746,43,65,30,63,10,30,39,24,11,51
4216,57,32,57,29,27,55,36,21,6,57
6885,13,61,46,63,52,40,48,23,17,7
4134,1,56,40,45,10,42,10,58,67,15
8491,11,57,62,30,23,55,9,39,17,6
9448,2,7,3,68,49,6,52,60,58,32
11183,68,24,39,7,52,18,29,53,19,38
55700,33,10,20,13,15,37,48,37,21,50
79649,66,46,42,42,7,38,38,4,38,65
79884,8,52,11,68,49,52,39,13,55,26
5594,46,32,53,34,2,24,51,55,29,9
1432,37,24,39,13,15,6,52,37,54,18
93487,24,52,39,45,30,66,51,36,54,21
5595,1,48,59,53,30,66,57,24,11,38
5597,15,22,16,11,65,33,51,31,67,40
5599,35,7,56,53,49,6,14,10,67,42
5601,52,39,53,35,2,24,17,33,27,9
79109,62,65,44,30,37,27,57,23,57,51
9261,15,34,0,4,65,33,51,31,22,30
8550,32,60,46,63,33,36,42,52,44,34
22919,67,33,15,48,20,10,29,36,24,10
10982,21,51,30,33,67,30,66,13,5,26
54708,43,18,35,39,68,17,21,31,50,12
10299,28,35,32,27,12,31,2,34,2,55
64844,3,62,16,8,64,64,50,45,37,30
220972,10,59,44,15,35,47,51,36,19,6
4082,63,33,59,7,62,39,60,38,21,40
65108,61,3,61,17,69,21,37,64,20,48
4139,51,22,39,63,8,34,3,58,14,40
2011,67,4,44,48,20,16,29,36,24,27
4140,56,26,62,15,27,36,42,10,6,9
57787,11,27,39,11,44,37,10,37,10,10
84174,68,7,20,15,44,57,57,10,18,40
153562,42,43,52,21,31,23,35,2,62,3
84930,50,51,30,33,67,30,66,13,5,26
4144,45,15,31,22,57,27,67,57,45,2
27430,8,10,56,68,50,3,48,21,11,0
4147,50,1,68,53,49,6,10,10,58,10
9782,18,49,66,62,3,5,68,58,21,38
23383,68,32,65,46,3,34,52,0,11,51
57506,68,7,39,10,10,34,57,61,67,0
4150,31,40,7,35,41,24,17,30,27,7
4152,50,51,56,33,67,18,66,13,5,26
8930,67,33,3,48,62,53,68,36,55,27
55777,9,25,25,59,9,65,49,67,69,13
51562,37,33,15,15,23,53,29,36,68,27
4154,3,36,48,28,8,10,27,23,21,2
129642,67,53,1,45,25,17,44,36,21,27
79143,30,62,1,30,1,64,24,19,56,4
4155,67,4,15,48,20,53,29,36,24,0
54799,59,28,36,40,22,8,34,69,26,58
8720,43,49,20,7,63,55,3,21,11,16
51360,58,32,29,1,27,18,52,37,6,38
4162,24,26,44,45,20,47,44,36,21,0
27349,8,52,67,18,49,18,48,60,58,21
56922,18,61,15,62,2,34,3,58,14,16
23263,51,61,57,29,3,5,19,38,45,2
90411,14,19,54,43,5,4,13,20,33,5
4170,63,66,56,53,58,66,52,61,55,43
55388,38,44,52,8,1,12,30,29,62,24
4171,57,48,56,68,67,3,4,24,5,32
4172,36,38,60,31,34,26,27,18,12,33
8888,11,25,64,64,64,22,65,14,16,48
4173,6,44,8,58,0,22,32,15,48,12
4174,67,33,15,11,20,53,29,6,24,27
4175,46,67,53,35,37,24,17,30,29,9
4176,41,7,56,53,50,47,7,60,58,40
84515,51,69,4,7,3,53,42,58,22,54
79892,1,65,16,12,65,16,44,11,24,16
79648,25,50,18,66,18,43,33,15,48,3
348262,8,64,15,4,21,47,57,60,54,50
84331,42,31,52,60,64,21,40,2,56,48
10445,48,44,61,60,64,40,46,63,56,23
28985,11,69,41,15,55,64,50,33,57,12
90550,11,2,35,25,57,28,6,23,20,52
63933,33,4,15,11,20,35,29,36,24,27
9656,37,26,16,15,66,39,24,38,47,54
4188,1,24,65,53,10,66,14,66,22,38
29969,51,33,15,63,8,39,24,45,47,6
4190,4,44,35,49,39,55,3,57,39,6
4191,58,7,12,18,50,66,60,60,58,21
4192,37,26,20,45,27,57,21,58,55,40
56890,43,26,44,62,35,10,68,57,32,27
4193,56,26,68,13,63,47,36,21,54,37
4194,33,64,50,1,20,35,29,36,41,54
23195,21,1,12,33,30,30,39,13,58,26
4199,54,5,51,16,61,50,64,7,15,47
4200,35,24,56,13,15,37,22,37,14,40
4201,63,52,65,68,49,52,60,10,22,0
64769,41,7,67,53,58,25,1,60,54,51
4204,11,37,1,1,63,52,44,38,68,37
5469,28,64,32,27,21,35,2,34,41,50
84246,37,33,57,37,62,64,19,21,64,2
400569,19,53,1,39,23,17,8,8,68,3
116931,21,48,30,33,67,30,39,13,5,26
9969,21,51,30,33,67,30,66,13,5,26
23389,22,41,5,24,48,65,69,49,13,1
51586,33,33,15,4,21,66,21,36,24,42
9440,21,51,30,33,67,30,66,13,5,26
219541,68,61,14,12,20,47,68,36,21,54
9412,62,9,29,13,15,35,67,21,10,40
6837,31,24,53,35,6,1,17,30,29,7
9862,15,34,0,12,65,33,1,31,3,30
81857,35,9,21,11,50,5,4,60,10,2
9442,11,69,41,49,66,27,50,2,6,6
80306,4,62,35,28,14,40,3,19,7,29
55588,67,33,16,48,35,26,60,12,21,54
90390,1,40,40,10,58,42,52,10,67,43
51003,35,9,21,18,44,16,14,68,18,32
29079,41,48,23,33,30,25,52,24,5,43
10001,22,41,36,20,47,63,41,1,69,58
9443,3,61,9,19,3,53,56,57,45,38
112950,50,66,12,4,10,66,57,53,47,21
4205,62,4,44,30,62,27,29,6,62,2
84466,11,65,68,18,14,64,21,38,47,54
1954,33,48,67,7,58,25,51,13,55,0
9833,41,66,11,33,49,18,39,61,67,32
23184,37,48,23,45,10,18,7,10,19,37
4232,68,22,3,45,28,5,22,37,67,40
23173,2,39,20,34,2,52,19,12,1,40
10988,58,65,68,29,30,3,7,61,9,43
57721,67,65,59,15,27,5,56,14,21,6
79066,46,32,33,13,58,44,68,36,14,40
64745,28,35,19,3,12,31,46,34,2,55
92342,8,59,33,7,40,25,60,53,11,57
151194,11,55,41,62,14,22,24,57,62,4
124512,43,61,14,4,63,64,3,51,9,57
339175,52,67,39,50,6,24,22,30,1,7
55798,43,27,21,63,44,0,21,39,57,52
56339,41,7,33,53,44,18,7,10,18,0
29081,30,44,52,58,46,41,35,17,35,29
131965,68,56,53,35,10,1,60,24,19,7
79828,24,2,9,19,28,39,19,6,9,29
51108,58,59,56,68,44,10,52,60,22,42
92312,57,52,11,46,62,25,52,68,22,9
84206,7,27,15,30,50,16,32,45,10,27
51320,58,66,59,11,27,57,57,37,21,0
4236,48,31,8,55,16,7,20,17,61,69
56947,68,56,23,15,7,47,38,4,6,38
4240,50,51,30,46,49,30,39,13,5,26
9258,21,51,30,33,62,3,39,66,5,26
55669,3,31,1,60,34,67,40,18,12,33
9927,6,18,37,3,31,69,59,63,61,59
64747,19,69,14,49,55,55,24,38,11,54
10227,45,15,27,3,57,58,15,62,28,23
79157,36,39,4,34,2,26,27,30,27,51
64645,68,7,33,68,10,18,52,66,22,40
91749,31,32,59,35,6,24,17,55,29,7
54842,43,61,15,62,39,5,3,14,32,40
23269,52,67,53,35,37,24,17,55,29,9
4245,19,65,33,29,10,55,57,23,18,21
10724,68,49,12,45,58,5,57,68,58,51
92667,1,52,20,29,58,47,14,68,11,40
23295,65,42,45,6,69,43,61,27,49,44
4257,36,38,60,31,34,26,27,18,12,33
4258,19,61,20,62,66,55,9,39,47,7
4259,57,1,12,68,49,3,39,24,22,21
375056,18,44,16,8,23,27,8,57,32,12
57534,57,24,67,18,27,1,51,58,9,40
142678,37,33,44,11,20,47,68,36,24,27
64780,5,41,5,40,47,32,20,41,49,1
10367,13,49,23,48,35,47,68,53,11,57
221154,55,43,37,64,1,21,61,29,37,29
4281,24,26,11,12,27,52,44,38,57,6
58526,46,39,53,10,6,24,56,12,57,9
90007,39,65,4,4,66,55,24,6,9,27
54471,58,66,67,46,10,18,14,66,11,42
84299,58,33,3,1,28,3,57,36,54,10
57708,36,55,60,31,41,26,27,18,12,33
166968,7,53,1,32,55,23,35,8,64,6
4282,21,1,30,53,49,66,7,53,5,21
57409,15,34,0,46,65,33,62,31,3,30
374986,10,49,67,18,62,52,68,66,54,21
440574,1,26,22,7,25,17,68,37,21,30
9562,63,56,68,45,63,3,60,66,67,21
54468,1,33,3,11,30,39,29,6,67,54
145282,56,26,59,57,66,57,44,68,68,37
79003,11,37,62,29,27,57,36,38,32,0
54069,39,37,60,37,34,40,36,63,64,33
55320,60,44,64,64,51,28,46,9,56,59
129531,33,10,50,29,35,16,21,44,41,0
4288,10,66,23,18,10,66,14,24,17,21
8195,6,55,35,64,16,13,46,2,37,59
57496,11,69,22,2,27,37,24,21,57,25
4289,7,55,41,22,14,40,35,9,39,57
8569,8,22,11,33,49,34,39,24,67,26
2872,56,37,62,2,25,17,44,21,68,37
23608,60,14,27,5,31,11,59,64,8,56
23609,10,26,46,51,52,36,42,10,44,38
9761,8,48,3,7,63,34,48,66,54,21
4291,6,57,28,17,16,41,15,64,50,69
8079,61,58,24,5,69,11,37,9,42,56
4292,1,27,65,4,65,39,10,38,14,54
27030,67,56,68,11,20,39,29,23,14,27
4298,57,56,53,35,30,24,17,30,29,0
8028,48,2,41,37,63,0,50,39,32,4
10962,2,59,20,4,62,34,14,55,67,21
4300,25,50,18,54,36,15,33,15,63,61
64223,35,69,20,15,50,47,21,0,45,34
6945,28,64,50,27,21,35,2,34,24,50
22877,31,24,29,13,37,34,22,55,1,18
23417,34,11,10,23,17,59,16,3,26,14
326625,50,1,56,53,49,6,39,24,5,26
27249,1,26,62,1,3,18,19,66,47,0
23531,6,31,27,62,42,13,6,19,37,4
4323,41,22,23,1,62,66,51,66,67,32
4325,3,69,9,37,14,27,50,21,9,6
64210,33,33,15,19,21,35,29,44,41,57
4331,35,7,33,4,40,6,14,60,19,57
55329,11,36,9,29,23,16,32,12,57,24
64112,8,7,11,7,40,34,51,66,55,0
55233,18,8,64,58,31,58,56,35,37,52
92597,66,46,67,42,7,38,38,4,38,65
25843,43,4,9,19,50,16,21,14,10,2
4338,2,61,20,1,10,34,4,38,57,43
22879,61,21,63,25,59,19,49,1,20,3
23041,22,21,45,17,51,51,58,25,69,31
22880,16,45,42,42,46,2,30,47,38,65
23515,61,58,8,65,51,19,20,63,39,23
79710,10,26,59,49,20,34,19,23,47,16
10933,55,6,28,60,41,13,37,35,66,56
9643,35,9,65,53,49,6,1,60,58,21
729967,26,17,18,54,38,9,5,5,40,68
118812,34,19,36,9,22,14,16,28,34,58
56180,21,51,30,33,67,30,66,13,5,26
158747,21,51,30,33,67,30,66,13,5,26
64598,52,40,53,35,37,44,17,30,29,7
51660,24,10,11,4,21,57,52,44,21,40
25874,33,10,39,13,35,42,29,68,24,50
8777,21,51,30,33,67,30,66,13,5,26
4350,21,51,30,33,67,30,66,13,5,26
10199,50,48,23,53,30,25,52,53,21,21
10200,46,2,53,34,2,1,27,33,27,6
54737,37,24,39,10,15,5,22,37,14,40
10198,52,40,16,10,37,24,60,30,1,7
4351,55,57,52,21,59,58,11,8,37,69
136647,26,17,18,54,38,9,5,5,40,68
64398,63,59,30,68,30,30,1,24,5,43
51678,56,37,22,39,25,17,50,14,68,25
143098,40,13,63,64,9,11,37,1,50,64
65258,13,60,40,2,15,42,36,55,14,40
744,33,35,39,2,21,55,44,44,68,50
23164,30,55,14,28,41,40,35,33,62,12
4357,67,32,12,12,65,33,44,31,11,21
4358,40,15,31,49,39,13,47,2,37,69
84769,57,24,23,1,30,42,36,37,14,0
9019,63,52,67,68,10,30,39,10,22,26
4361,67,4,44,19,20,10,62,14,24,54
93621,1,33,59,19,35,16,68,58,18,54
114932,10,49,44,15,35,16,68,33,21,51
55257,31,39,53,50,2,24,17,30,1,9
29960,57,26,12,18,30,66,51,55,54,37
51149,8,37,62,12,27,55,62,38,57,30
65008,14,30,34,43,60,51,23,59,23,67
124995,58,22,29,13,15,37,36,23,11,15
65003,55,16,37,6,43,21,15,63,35,29
28998,36,31,60,31,34,67,27,18,12,33
64928,3,65,9,1,3,27,24,6,32,6
29088,49,25,25,59,51,61,20,26,28,13
54948,3,53,4,26,55,16,56,12,64,4
63875,18,8,16,26,55,33,19,53,19,46
29074,35,10,32,15,21,57,14,0,41,10
9801,45,55,64,8,0,23,46,29,48,4
51069,32,52,46,63,52,52,48,52,17,34
55052,21,51,30,33,67,30,66,13,5,26
219927,24,61,68,51,27,57,9,68,47,43
29093,7,18,35,28,14,27,56,50,64,53
79590,18,8,57,26,27,60,65,12,21,46
51264,52,40,40,50,6,24,22,30,1,15
10573,67,38,68,11,58,39,52,6,54,10
11222,57,56,3,34,2,18,17,66,19,9
64983,10,33,22,18,63,53,60,36,47,27
9553,52,67,3,10,6,1,10,30,67,38
64981,63,52,23,53,62,57,36,37,55,37
51318,23,57,35,8,39,13,32,39,37,52
64979,62,36,66,28,23,40,8,11,7,52
51253,7,53,1,28,23,0,56,8,7,2
54148,45,18,8,58,64,58,59,51,56,56
51073,7,55,9,8,31,28,50,45,64,53
64976,16,45,69,6,46,2,30,47,36,39
64975,62,57,14,8,1,16,24,11,64,54
28977,66,46,42,42,7,38,38,4,38,65
84545,55,9,9,32,44,64,56,11,10,2
65080,28,35,32,15,21,35,9,34,2,51
84311,43,53,3,12,35,52,3,44,24,30
26589,61,29,19,58,64,31,35,67,56,23
57129,63,32,12,45,44,18,57,66,55,43
51642,43,37,4,39,25,17,44,58,57,25
740,50,51,56,53,58,30,39,53,5,26
54534,11,55,64,57,27,28,25,33,37,29
51258,11,26,22,29,28,64,19,38,47,25
122704,24,48,68,15,62,30,48,0,22,38
116541,8,56,3,10,30,5,68,58,67,40
128308,67,33,15,18,49,6,19,10,58,27
78988,32,60,46,51,52,36,42,52,44,9
3396,24,37,22,12,25,57,62,21,57,25
65005,35,59,59,45,67,25,1,53,22,32
55173,15,34,35,39,56,33,62,31,3,16
64963,37,24,66,46,65,5,1,33,21,51
6183,63,52,15,45,58,66,52,24,47,0
63931,24,10,11,29,62,6,60,53,58,51
64960,9,16,6,6,43,11,28,46,43,22
51021,41,7,20,68,49,6,67,60,58,51
55168,13,37,46,63,55,55,24,37,30,4
28973,1,48,59,4,63,47,57,37,21,51
51023,15,34,0,39,56,33,62,31,3,30
54460,58,66,20,4,44,66,52,66,19,0
56945,40,29,19,3,51,19,47,2,16,23
51649,67,33,15,11,20,53,29,61,24,27
64432,55,16,25,64,48,28,55,17,66,11
64949,37,26,3,2,52,3,36,37,47,37
23107,28,64,32,27,21,35,2,34,41,50
28957,2,48,33,53,49,34,39,24,5,0
10884,51,49,66,53,8,1,19,55,11,18
10240,23,36,37,28,55,28,6,51,7,4
51650,10,65,59,53,10,57,68,61,67,0
65993,66,46,42,42,7,38,38,4,38,65
60488,57,56,11,34,62,34,52,55,54,51
92259,46,49,53,34,37,24,17,66,29,7
64969,33,64,50,27,21,35,48,34,41,10
64968,3,57,41,29,14,64,8,14,9,6
51081,10,26,59,19,3,53,9,11,17,27
64965,7,65,1,39,68,22,44,8,21,25
92399,45,15,27,65,57,43,47,9,61,23
57380,67,4,15,1,63,55,29,6,11,57
51154,29,54,38,56,22,14,0,54,25,31
79684,40,25,19,32,12,28,32,2,16,12
91283,69,23,49,0,54,54,26,43,34,45
84437,39,27,66,19,27,13,3,14,9,17
4436,29,23,13,69,54,56,26,69,60,45
4437,24,26,16,7,63,6,51,61,17,51
2956,32,32,33,18,52,66,14,52,17,43
4440,63,52,11,53,49,25,39,66,55,26
124540,4,13,25,59,42,58,25,64,20,29
339287,13,37,59,13,63,47,51,21,47,37
10943,30,2,41,49,39,40,8,51,64,12
