,0,1,2,3,4,5,6,7,8,9
23531,9,10,23,9,29,6,12,13,1,37
4323,39,28,5,35,17,19,35,30,0,19
4325,15,27,28,16,32,22,31,37,19,21
64210,22,8,17,25,25,26,0,5,15,18
4331,24,27,28,20,11,17,34,37,16,13
55329,29,3,22,13,36,23,9,23,18,35
64112,5,17,18,1,28,29,13,37,37,8
55233,9,2,23,9,29,31,12,13,21,39
92597,15,15,24,33,38,21,16,4,12,21
25843,19,9,11,37,28,32,20,19,34,27
4338,11,10,26,35,12,6,17,27,1,39
5891,21,4,8,10,37,39,9,24,35,24
22879,20,22,13,21,23,14,0,5,31,19
23041,19,26,11,4,23,32,22,31,1,20
22880,18,10,1,7,14,31,15,6,23,28
23515,1,21,11,19,8,3,20,38,34,8
79710,23,13,13,9,24,19,35,18,27,25
10933,36,25,0,5,5,36,27,35,9,4
9643,32,12,37,4,0,5,22,10,4,8
729967,4,23,20,7,12,24,15,6,1,27
118812,0,25,0,14,5,37,2,2,9,4
56180,1,13,31,19,17,19,35,7,0,37
158747,8,39,28,2,4,28,16,3,3,29
64598,0,25,36,29,14,36,2,36,33,26
51660,0,0,36,5,5,36,2,2,33,10
25874,14,24,36,14,33,33,4,0,33,25
8777,4,37,13,9,25,3,35,0,0,25
4350,1,37,18,36,0,19,32,18,4,8
10199,35,6,3,5,22,12,10,25,9,4
10200,14,25,36,14,25,36,27,33,33,11
54737,22,37,17,25,39,30,0,36,15,18
10198,19,9,37,18,8,5,3,19,4,15
4351,35,6,0,5,5,12,10,25,9,4
136647,27,39,39,12,38,13,38,3,19,29
64398,13,36,34,28,30,18,24,17,38,23
51678,37,19,10,0,16,1,7,0,6,31
143098,20,8,31,9,17,14,39,36,8,19
65258,26,8,19,11,1,19,35,30,8,30
744,36,6,0,5,5,37,10,25,9,4
23164,37,19,10,0,16,1,7,0,23,31
4357,36,6,3,5,5,37,10,35,9,26
4358,10,1,22,12,31,28,38,3,19,2
84769,18,38,20,31,3,6,15,39,6,20
9019,16,29,1,27,3,20,18,27,6,17
112609,36,6,0,5,5,37,10,35,9,4
9902,33,12,37,8,21,5,31,22,31,33
4361,4,37,31,9,34,11,0,0,8,19
93621,2,31,7,26,10,7,23,29,29,34
114932,38,27,28,20,11,28,6,3,16,21
55257,32,7,9,38,28,5,25,21,4,8
29960,10,1,30,6,6,13,26,11,10,5
51149,9,29,38,7,14,36,12,13,33,27
65008,0,0,36,29,5,36,27,2,33,10
124995,11,37,31,29,29,14,0,7,8,6
65003,20,32,17,9,25,30,2,5,5,25
28998,37,32,37,0,0,5,31,22,31,33
64928,14,24,36,14,5,36,27,35,5,1
29088,26,8,32,11,20,35,5,30,13,30
54948,27,35,22,15,4,16,33,3,36,7
63875,10,35,24,12,2,28,1,3,19,2
29074,15,39,24,16,38,22,38,8,19,29
9801,37,24,10,0,23,1,4,33,34,31
51069,36,25,0,14,33,37,2,2,33,10
55052,1,13,19,21,8,19,3,21,26,37
219927,18,29,23,23,23,31,15,31,21,20
29093,16,23,1,27,3,20,29,31,17,28
6150,4,22,31,19,25,14,0,18,5,39
79590,11,28,6,35,29,19,0,30,0,19
51264,7,17,9,8,28,5,25,10,12,0
10573,24,21,2,37,11,13,34,38,7,14
11222,11,13,19,21,8,19,32,21,26,37
64983,0,25,0,5,22,37,27,25,9,4
9553,5,17,9,38,21,4,25,21,4,8
64981,35,6,3,5,22,12,10,25,9,4
51318,23,2,13,31,20,14,5,0,27,37
64979,0,32,36,14,39,30,2,36,33,1
51253,17,1,39,15,11,13,38,4,7,21
54148,37,32,10,0,17,1,4,0,23,11
51073,39,29,23,9,34,6,12,39,27,6
64976,4,8,13,35,34,14,0,36,8,39
64975,19,9,11,36,32,32,22,19,34,15
28977,20,26,26,7,14,31,17,6,21,27
84545,18,10,1,7,14,24,15,39,6,27
65080,36,6,0,5,22,37,27,2,33,10
84311,8,4,12,34,13,27,19,24,36,29
26589,0,28,6,29,34,36,27,36,5,39
57129,24,5,16,17,24,17,21,37,22,13
51642,20,22,31,9,29,14,0,5,8,39
740,33,12,9,8,32,22,38,10,10,21
54534,18,29,26,27,15,24,15,27,23,28
51258,1,22,37,18,0,5,4,22,31,33
122704,22,22,17,25,23,30,0,5,15,19
116541,12,21,2,37,6,13,21,38,7,14
128308,4,29,26,7,23,6,17,15,0,6
78988,12,7,9,38,21,22,25,34,10,15
3396,39,28,6,9,17,3,35,7,0,6
65005,9,2,25,31,25,6,12,27,8,39
55173,11,2,23,9,29,36,12,27,0,6
64963,22,37,17,25,16,11,0,5,15,18
6183,19,9,11,23,32,32,20,19,34,33
63931,9,10,25,7,16,24,17,13,21,19
64960,16,23,21,27,12,20,29,31,21,20
51021,20,10,17,19,25,14,17,15,15,27
55168,27,1,22,15,13,13,1,4,18,7
28973,32,22,13,21,20,4,22,21,26,8
51023,15,12,37,8,21,22,21,22,12,33
54460,35,6,3,5,22,12,10,25,9,4
56945,20,13,31,35,17,30,0,18,0,37
51649,19,9,2,37,28,32,15,19,34,14
64432,8,16,12,34,13,27,30,1,32,29
64949,14,0,6,14,16,36,2,33,33,10
23107,36,25,6,14,34,3,27,2,0,19
28957,5,13,19,18,8,5,3,22,31,37
10884,36,6,0,5,22,37,10,25,9,26
10240,14,8,6,14,34,30,0,36,0,1
51650,23,13,13,35,23,34,3,18,31,37
65993,7,17,29,16,28,32,13,10,12,0
60488,11,28,6,35,25,19,35,21,8,25
92259,12,21,16,18,24,34,31,22,31,13
64969,36,25,6,29,25,37,27,2,5,26
64968,32,12,9,4,8,4,25,21,26,8
51081,0,0,36,14,23,33,0,35,0,26
64965,4,22,17,25,0,26,0,5,15,18
92399,37,24,10,0,0,1,7,0,31,11
57380,23,8,19,35,33,14,0,30,27,39
51154,1,28,31,19,23,3,12,15,8,19
79684,39,28,6,29,39,36,35,35,33,26
91283,19,2,11,4,12,6,12,27,26,14
84437,19,9,11,37,6,32,21,19,34,14
4436,1,13,5,18,1,5,3,7,4,8
4437,1,20,18,21,8,4,22,21,26,8
2956,9,25,25,29,5,33,12,13,33,19
4440,35,6,3,5,22,12,10,25,9,4
124540,1,2,31,36,17,6,3,18,27,37
339287,10,30,24,33,38,2,16,3,32,29
10943,10,27,28,16,13,22,38,10,12,21
6307,14,32,36,0,16,33,4,15,21,1
4478,24,21,26,17,15,6,17,38,22,13
22921,5,12,18,38,1,5,22,37,22,15
253827,39,2,23,7,25,36,20,13,27,6
4501,0,13,6,9,34,3,35,36,27,19
4502,6,32,26,31,12,31,15,27,6,27
9112,1,37,2,37,17,30,35,36,0,14
57504,0,32,36,29,29,36,27,2,33,25
4507,7,16,29,34,13,29,30,16,32,29
23787,20,32,17,25,33,11,2,5,15,18
23788,23,28,6,19,17,19,35,18,0,19
23255,18,29,1,23,15,31,29,31,1,17
92140,23,8,5,36,23,14,35,21,23,37
7978,12,12,28,15,32,5,21,10,12,5
80298,8,15,4,20,31,28,38,3,10,9
51001,32,12,13,38,0,5,22,37,22,8
130916,8,16,4,2,36,39,1,3,3,2
4520,14,19,36,0,14,33,2,0,0,1
22823,13,36,34,28,10,18,24,17,38,34
9650,36,0,36,29,34,36,2,35,5,26
56181,4,2,25,23,17,6,35,18,8,37
25902,26,22,32,11,8,35,5,14,13,30
10797,32,8,18,18,1,5,3,10,26,39
4528,14,19,36,29,39,36,2,35,33,1
219402,0,28,36,29,33,36,2,2,5,11
8898,19,8,19,21,20,14,22,39,8,20
8897,5,17,31,1,28,11,13,7,37,0
9110,6,29,23,7,14,31,17,27,21,39
9107,32,20,37,38,8,14,22,5,31,18
66036,24,5,16,17,24,17,34,18,22,13
55149,36,0,36,29,5,37,27,35,33,10
136319,26,28,32,11,14,34,5,14,13,30
4548,11,37,6,19,17,33,35,18,27,25
54516,1,20,18,21,20,19,32,21,27,15
9788,20,22,19,9,34,3,0,7,8,37
222166,17,1,22,32,19,21,38,11,30,35
57509,11,22,31,21,23,34,35,21,0,37
10651,35,6,3,5,22,12,10,25,9,4
345778,11,37,31,36,34,19,32,18,27,6
10071,37,24,10,0,16,1,7,33,23,31
84939,35,6,3,5,22,12,10,25,9,4
80198,4,32,25,19,29,34,39,13,5,39
4594,19,9,26,23,15,6,20,13,31,0
93343,20,22,18,9,0,3,35,36,0,37
10608,18,2,23,7,39,24,12,27,21,19
4601,1,22,37,18,0,35,5,22,31,33
54587,38,27,24,33,11,13,21,3,4,5
91663,13,36,34,28,30,18,24,17,38,34
23077,36,6,0,14,22,37,27,35,9,26
56005,23,37,5,9,25,3,39,15,6,37
50804,20,32,19,19,25,30,0,0,8,11
4628,22,22,17,25,15,26,39,5,15,18
4627,4,2,25,9,25,11,12,15,27,19
10627,4,26,17,31,29,11,0,5,15,18
103910,12,12,9,8,1,5,31,10,4,8
4637,37,22,37,0,0,1,4,22,31,33
140465,13,36,34,28,30,18,24,17,38,34
10398,12,5,37,8,21,5,31,22,31,13
29116,39,2,38,9,34,6,35,18,22,25
55892,9,32,25,7,16,24,17,27,21,10
4651,6,38,1,27,15,20,15,39,17,17
4430,36,0,0,5,33,37,27,2,9,4
4641,14,0,36,14,0,33,35,35,27,25
53904,11,37,6,9,25,3,35,18,33,6
4644,11,37,32,35,23,34,5,30,0,6
55930,36,2,0,14,39,37,27,36,33,25
4646,5,13,19,9,29,19,35,18,0,37
4649,19,29,11,23,23,6,20,13,1,39
4650,26,20,18,36,8,4,32,34,26,8
26509,4,32,6,29,17,30,35,15,5,25
114803,0,25,0,29,33,37,2,35,9,4
440145,0,28,38,35,25,3,35,35,0,26
653784,39,22,13,21,17,34,32,7,8,37
80097,12,12,18,38,1,4,22,22,31,33
9683,9,10,23,14,23,33,12,13,33,19
55728,11,37,19,35,25,34,39,36,1,39
10443,33,39,39,2,19,21,38,4,30,2
8260,11,32,31,21,25,34,0,21,8,39
80155,4,2,31,9,25,19,35,7,0,37
79612,35,6,0,5,22,37,10,25,9,4
51126,18,29,25,31,14,24,17,15,21,19
80018,14,32,36,0,16,36,7,0,33,31
122830,18,38,21,23,15,24,20,31,1,28
60560,13,31,34,26,10,7,23,17,29,34
84316,1,20,5,11,8,19,5,22,13,8
79829,35,6,0,5,22,37,10,2,9,26
80218,18,26,1,7,14,24,17,27,21,27
10003,35,6,3,5,22,37,10,25,9,4
4664,6,23,21,27,12,20,29,31,6,28
79035,23,29,38,7,14,3,4,15,5,27
4666,23,22,19,36,39,34,0,18,8,27
342538,14,0,36,29,5,33,27,35,33,10
83955,27,35,4,12,13,16,1,1,3,2
8883,11,37,6,35,0,33,35,35,27,10
92345,13,2,6,35,39,18,12,36,27,19
4668,4,37,6,9,39,30,35,2,33,37
55577,14,19,38,7,33,36,12,0,21,1
10135,2,31,7,26,31,7,23,29,29,34
646309,11,22,13,35,17,19,32,36,0,37
54187,33,12,30,8,1,35,5,14,13,30
4673,19,17,29,1,28,29,13,8,37,0
4675,9,28,38,29,17,37,17,2,27,6
4676,36,25,0,29,25,37,27,2,33,25
8774,18,10,1,7,14,24,15,6,23,27
93100,16,38,20,27,12,20,15,31,17,28
26502,24,21,16,37,24,17,34,38,22,13
64428,27,4,12,13,2,10,1,23,32,35
4677,20,8,19,21,23,30,39,18,26,19
4678,12,12,9,8,8,4,25,10,4,5
55226,6,38,21,27,15,24,15,6,23,20
57106,14,19,36,14,33,33,27,35,33,11
89796,9,10,23,7,14,31,17,27,21,17
89797,18,23,1,7,12,24,18,39,21,27
55739,33,30,24,8,32,22,38,4,10,2
128240,35,6,3,5,22,12,10,2,9,4
51594,33,15,30,6,6,21,26,11,10,5
26960,12,12,9,4,32,4,22,34,4,8
65065,19,2,26,7,12,6,12,15,1,37
4683,0,25,36,29,5,37,2,35,5,10
284565,1,8,31,21,17,11,22,18,31,37
101060226,11,0,6,9,25,3,35,18,0,25
101060684,36,0,0,5,5,37,27,35,9,26
4077,36,6,0,5,22,37,10,25,9,4
4684,20,25,0,29,33,37,27,2,5,26
23310,36,25,0,5,33,37,27,35,9,26
64151,22,19,17,25,16,26,0,5,15,18
54892,36,25,0,14,5,37,27,2,9,26
23397,11,22,25,21,14,6,12,27,8,39
29781,32,13,5,18,1,19,32,22,4,8
4686,0,28,25,14,25,33,35,15,21,25
22916,35,6,0,5,22,12,10,25,9,4
55421,4,26,23,31,14,6,12,27,1,27
8440,0,25,38,14,39,33,2,35,5,10
10787,32,12,19,4,8,4,22,34,26,37
4691,6,38,21,27,12,20,18,31,17,28
8648,22,8,17,25,29,26,27,36,15,18
10499,32,27,9,16,21,22,21,10,12,2
8202,12,9,11,37,21,35,31,19,34,14
8031,39,28,32,11,34,30,5,30,27,30
57727,5,13,5,18,1,5,3,7,27,37
23054,36,0,0,14,5,30,27,2,33,6
135112,9,29,26,31,39,24,18,27,21,1
9611,9,26,25,7,14,36,12,39,21,17
9612,19,9,11,4,14,34,22,19,4,15
23413,15,30,24,33,2,22,38,4,10,5
23385,35,6,3,5,22,12,10,25,9,4
10403,37,19,10,0,16,1,4,33,6,1
81565,35,6,3,5,22,12,10,25,9,4
80762,36,28,6,9,25,3,35,36,27,37
54602,36,0,0,5,5,37,27,2,9,10
4692,39,2,31,35,29,34,35,18,27,19
57446,16,38,1,23,3,20,29,31,1,28
65009,35,6,3,5,22,12,10,25,9,4
4694,11,22,32,11,16,3,0,30,8,39
4705,33,15,28,16,6,16,26,11,10,21
126328,11,37,6,9,33,30,39,18,0,25
55967,4,37,19,11,25,3,39,36,27,37
51079,11,28,6,9,34,19,35,21,27,25
4695,11,2,25,9,23,6,12,13,0,19
4696,23,33,25,9,14,6,35,18,27,39
4697,39,2,13,9,17,3,35,36,27,19
4698,22,22,17,25,23,26,39,5,15,18
4700,9,29,23,23,15,6,12,27,21,39
4701,4,37,31,9,25,34,39,30,8,39
4702,35,6,3,5,22,12,10,25,9,4
4704,32,12,9,4,21,4,22,21,26,15
4706,9,10,26,31,14,24,12,39,23,17
51103,20,8,13,19,17,14,0,18,31,37
25915,14,25,36,29,5,37,2,2,33,25
29078,35,6,3,5,5,12,10,25,9,4
79133,33,9,9,4,28,32,22,19,26,5
137682,4,37,13,9,29,11,39,36,0,6
55471,13,36,34,28,30,18,24,17,38,34
284184,6,23,1,23,15,24,18,31,23,17
4707,32,37,31,21,8,14,22,13,8,37
4716,24,9,16,17,24,17,34,38,22,13
54539,28,14,14,24,26,8,28,9,24,32
4708,36,28,38,29,17,33,35,2,5,19
4709,5,12,18,18,28,5,3,34,31,5
4710,19,9,31,23,8,6,20,22,31,8
4711,14,19,36,29,34,33,2,33,5,10
4712,20,0,38,19,14,36,2,13,5,25
4713,4,32,38,7,23,31,12,15,5,26
4714,0,25,0,29,39,33,27,2,33,1
4715,6,10,25,31,12,6,17,15,0,37
4717,35,6,3,5,5,12,10,25,9,4
4718,11,20,5,19,20,19,32,18,0,37
4719,37,24,10,0,33,1,4,33,5,31
4720,23,2,32,11,8,14,5,30,13,30
4722,5,17,29,1,28,29,13,8,37,0
4724,6,2,25,7,12,31,12,39,21,17
4725,38,39,24,12,2,16,38,1,30,2
4726,14,32,36,14,17,30,2,0,5,1
374291,4,28,6,19,34,3,35,18,8,39
4728,31,3,27,39,13,9,1,1,18,9
4723,14,19,36,0,16,24,17,33,33,11
4729,24,27,28,17,11,17,6,37,16,13
4731,19,10,11,36,14,6,20,27,8,27
283131,39,25,17,14,29,30,0,0,5,25
10529,19,9,11,23,0,32,20,31,26,33
64168,11,28,6,9,23,30,27,0,27,39
25977,5,17,29,1,28,29,13,8,37,0
55707,16,38,21,27,12,31,15,31,6,20
5819,39,8,6,14,25,30,0,33,5,19
25945,9,10,25,14,25,33,27,13,21,6
121441,0,6,0,5,22,37,10,25,9,4
23327,37,24,10,0,16,1,4,22,31,31
4738,8,16,12,13,27,27,19,12,2,35
4739,15,17,29,1,38,32,16,8,12,0
4747,17,39,4,15,31,16,38,4,30,2
4741,23,37,6,18,14,1,4,36,21,25
252969,23,37,31,7,17,34,0,15,27,27
4750,36,25,36,14,5,33,2,35,33,10
79858,39,13,31,21,17,19,32,21,26,19
4751,39,2,5,36,8,19,32,21,8,19
4752,37,12,37,2,32,21,21,11,10,33
6787,12,7,11,6,6,32,26,19,4,15
10783,16,38,21,27,3,24,29,31,17,28
91754,19,2,11,9,28,6,13,13,1,0
7469,39,32,6,19,25,3,35,7,0,39
25920,17,15,39,6,31,21,26,16,10,2
51497,29,18,8,32,35,0,9,20,14,22
7936,29,3,4,30,18,23,19,26,18,16
4753,39,5,18,11,25,35,5,18,13,30
9147,14,32,13,9,16,34,4,36,5,39
29937,2,31,34,26,10,7,23,29,29,34
4756,11,13,13,18,20,34,0,7,8,37
25871,11,13,19,19,25,3,0,18,27,39
10763,1,7,37,8,32,5,31,22,12,33
10276,39,28,6,35,25,19,35,36,27,6
81831,36,25,6,14,5,37,2,2,5,26
4758,19,12,37,18,28,5,22,10,4,33
91624,6,23,21,27,15,20,29,31,17,20
4763,37,9,37,8,0,1,31,10,26,31
4771,4,28,6,35,25,3,35,18,27,25
10725,38,30,28,4,6,22,21,10,12,5
84901,35,6,3,5,22,12,10,25,9,4
4776,0,32,6,9,29,36,35,36,5,19
4779,18,38,20,23,3,20,15,39,1,28
4780,37,32,10,0,16,1,7,33,33,31
4790,18,23,1,31,3,20,29,31,1,17
4792,15,9,16,17,11,32,20,19,12,13
4795,25,18,8,10,35,15,14,20,14,22
4798,9,2,38,29,29,6,17,36,5,25
27247,35,6,3,5,22,12,10,25,9,4
4799,17,3,39,15,2,16,1,29,2,9
152518,0,25,6,14,33,37,27,35,5,25
4801,37,24,10,14,23,1,7,33,33,31
4802,35,6,3,5,22,12,10,25,9,4
25983,36,37,6,29,5,37,2,35,33,25
55768,19,9,11,9,1,6,20,6,1,37
51335,36,6,0,5,33,37,10,2,9,4
374354,4,22,19,35,29,30,0,33,0,39
387921,16,38,20,27,3,20,15,31,23,20
55651,35,6,3,5,22,12,10,25,9,4
4810,0,25,0,29,5,37,27,25,9,4
57224,1,13,18,35,17,3,3,22,27,0
84365,9,10,25,7,34,36,12,36,5,10
51199,39,28,18,21,17,19,32,7,27,8
22981,39,28,38,29,29,30,35,13,0,19
51388,33,30,39,2,31,21,38,4,3,21
123606,5,17,29,1,28,29,13,8,37,0
81614,0,0,25,14,39,33,27,35,5,26
57185,0,37,6,35,0,3,35,35,27,25
25836,11,37,6,9,17,3,35,36,0,6
8508,18,38,21,23,12,20,18,27,1,20
25934,17,30,39,16,31,21,33,11,10,2
11188,39,9,13,18,0,34,3,22,1,37
4817,20,10,38,9,29,24,12,39,21,39
56954,20,32,6,29,39,11,2,36,5,19
79576,16,38,21,27,3,20,29,31,6,28
85407,12,21,30,6,6,35,26,14,13,30
28511,1,13,18,36,8,5,3,18,4,15
55922,8,39,24,12,31,28,16,3,30,2
4820,12,5,28,8,21,5,21,10,12,5
57555,37,24,10,0,0,1,4,36,31,33
57502,14,32,36,35,39,33,2,0,33,25
22829,1,12,37,18,0,5,3,22,31,37
51701,4,22,13,35,17,3,0,7,27,11
57486,4,26,6,35,34,37,35,36,0,25
22861,39,22,13,19,23,14,39,13,27,37
51068,19,33,2,37,28,32,3,38,34,14
4830,18,10,23,31,14,24,15,27,6,17
4832,38,27,28,8,32,22,21,37,4,15
4833,33,15,37,8,32,21,21,11,10,33
8382,6,23,23,23,14,24,12,6,6,27
10201,26,20,32,6,8,35,26,14,13,30
29922,1,13,18,18,8,19,32,7,27,37
57407,4,32,23,7,34,30,12,15,6,17
4836,5,13,18,36,8,4,32,37,4,8
9397,39,28,6,9,34,3,35,15,27,39
23530,39,28,5,11,34,19,35,7,27,6
84273,35,6,3,5,22,12,10,25,9,26
28987,36,6,3,5,22,12,10,25,9,4
26155,9,25,38,29,39,33,17,35,21,26
64318,0,19,0,29,34,33,27,35,5,26
79954,32,22,5,36,8,14,32,21,26,6
25926,13,36,34,28,30,18,24,17,38,23
8996,16,38,1,27,15,20,29,31,6,17
140688,20,8,6,35,29,30,0,18,0,19
51406,10,1,2,12,4,13,16,4,7,9
55035,2,36,7,28,10,7,24,17,38,23
79707,0,2,6,29,5,33,27,35,27,10
9221,4,28,19,36,17,3,39,15,0,37
64434,26,20,30,6,8,35,5,14,13,30
4841,32,20,30,8,6,35,26,14,13,15
55505,32,22,13,38,0,5,22,7,8,37
8602,0,0,0,29,33,33,27,36,5,11
10528,36,10,25,31,39,36,12,15,33,10
51602,23,26,23,23,20,34,20,15,27,39
647979,9,2,38,14,34,36,27,13,23,19
9722,13,36,34,28,30,18,24,17,38,23
51070,36,6,3,5,22,37,10,2,9,26
4853,35,6,3,5,22,12,10,25,9,26
4857,35,6,3,5,22,12,10,25,9,4
4863,35,6,0,5,5,37,10,25,9,26
10577,35,6,3,5,22,12,10,25,9,4
56654,24,27,16,17,11,17,34,37,16,21
9520,14,0,36,14,34,36,27,2,33,1
4867,11,2,38,19,17,3,35,18,27,39
27031,14,32,36,14,16,33,2,33,33,10
9284,10,39,22,20,19,10,1,11,30,2
80896,6,10,26,23,15,6,17,39,21,27
4869,11,0,6,29,29,33,2,36,27,26
8131,6,38,20,27,3,20,18,31,17,28
27020,19,9,11,37,28,32,34,38,1,17
1728,4,22,31,25,25,14,39,0,8,39
9975,23,28,6,19,34,34,35,35,27,19
7181,26,20,5,36,8,19,3,22,31,8
7182,14,19,25,7,16,36,17,27,6,25
2063,21,18,8,3,36,23,19,24,25,22
2908,36,25,0,29,5,37,27,2,5,4
2649,39,22,31,21,20,3,39,21,8,27
4893,15,30,9,4,38,21,25,34,12,5
29982,20,10,25,9,12,11,12,13,8,11
29959,1,13,18,18,1,5,3,22,31,15
4897,20,8,19,36,25,14,39,18,8,39
4898,33,31,9,38,11,22,21,11,12,34
55051,36,0,0,5,5,37,27,35,9,26
9315,36,6,0,5,5,37,10,25,9,26
3084,23,32,32,11,20,11,5,30,13,30
8204,1,13,13,9,24,3,35,18,22,13
56675,39,20,18,36,17,19,32,21,27,19
11270,19,9,23,23,15,6,12,19,1,39
8829,15,15,39,2,31,21,38,11,10,5
8828,5,5,37,18,21,5,31,10,31,8
10412,14,19,36,14,33,33,27,2,5,11
64324,9,10,25,9,1,36,17,0,0,6
55968,39,25,6,14,33,30,27,36,5,26
27065,35,6,3,5,22,12,10,25,9,4
25936,22,8,17,25,39,26,39,5,15,18
197370,39,5,5,17,24,17,35,7,22,37
286053,9,10,25,9,14,30,4,13,27,39
56160,1,7,9,4,8,4,22,34,26,15
54780,36,25,6,29,33,37,27,35,33,19
84081,32,37,13,18,17,34,35,7,31,37
54888,33,12,9,4,21,4,22,10,4,15
63899,23,8,19,35,1,3,3,38,0,6
260294,33,15,30,6,32,21,26,11,10,2
221078,11,32,36,0,39,1,0,0,27,1
79730,9,0,25,7,25,33,17,27,21,39
30833,26,28,32,11,17,19,5,30,27,6
22978,10,1,39,2,19,13,38,16,19,5
51251,0,25,36,29,22,37,2,35,9,26
115024,13,36,34,28,30,18,24,17,38,23
221294,19,22,9,4,8,5,22,34,26,8
64943,4,37,13,35,23,34,0,5,0,37
123803,6,10,25,9,39,36,12,15,21,6
50863,39,28,31,9,5,3,35,18,0,37
28989,38,15,28,16,6,21,26,11,10,5
22854,35,6,3,5,22,12,10,25,9,4
84284,13,36,34,28,30,18,24,17,38,34
9891,39,8,19,35,29,14,0,30,27,19
51667,4,32,19,21,34,34,22,13,26,39
4682,11,13,6,9,25,18,35,18,33,25
10101,37,32,10,0,0,1,4,36,31,33
80224,23,28,6,14,34,3,27,2,0,6
4924,0,0,0,14,5,33,27,13,33,19
4925,6,29,25,7,15,31,12,39,23,27
64710,6,10,23,23,14,31,12,27,23,20
10726,2,35,7,13,31,10,33,29,3,29
84955,4,2,13,19,23,3,39,15,27,6
134492,31,39,22,20,2,2,33,3,30,7
23386,28,33,14,24,8,8,28,9,24,32
4521,38,5,28,8,11,22,16,4,12,21
55190,12,12,18,18,1,5,31,22,4,5
83594,5,13,18,18,0,5,32,22,27,37
256281,10,15,30,2,31,21,38,11,10,2
55270,0,28,6,9,25,19,27,35,27,19
131870,11,33,38,9,17,6,35,15,0,39
84309,35,6,3,5,22,12,10,25,9,4
318,12,12,2,37,6,22,21,37,10,21
11051,36,32,38,14,33,30,2,2,5,25
11165,26,33,5,38,8,4,32,34,34,14
11163,36,2,6,14,39,3,35,35,5,25
11164,1,13,6,9,1,3,35,18,0,37
53343,12,7,2,37,8,35,3,38,26,14
83540,9,2,25,14,33,33,12,15,21,26
26747,4,2,25,7,34,6,12,39,21,19
57532,35,6,3,5,22,12,10,25,9,4
4926,22,22,17,25,0,26,31,5,15,18
8650,18,29,1,31,15,31,15,27,6,39
57122,20,8,17,25,17,14,0,7,15,18
55746,14,24,10,29,33,36,4,0,33,1
9972,12,12,30,6,6,35,26,11,10,2
9631,35,6,3,5,22,12,10,25,9,4
8021,35,6,3,5,22,12,10,25,9,4
79023,32,12,18,38,32,22,21,37,31,5
348995,4,37,31,11,14,11,0,13,27,39
10762,19,22,11,18,0,5,3,22,1,33
53371,21,39,22,13,18,23,1,1,36,35
9818,36,25,0,14,33,37,27,36,33,26
23636,39,37,6,9,34,3,35,36,0,25
79902,0,25,0,14,5,37,2,35,9,26
4927,38,27,28,20,11,17,21,37,16,13
9688,2,31,7,26,10,7,23,29,29,23
11097,4,28,31,11,20,11,5,36,21,28
51203,35,6,3,5,5,12,10,25,9,4
10204,29,18,4,13,18,9,9,12,14,24
4931,35,6,3,5,22,12,10,25,9,4
10482,23,20,32,11,20,35,5,30,13,30
64359,9,19,25,29,39,36,17,35,33,26
29107,26,20,32,6,8,35,5,14,13,30
221443,39,20,32,11,25,19,35,30,27,19
4942,39,37,32,11,20,30,5,30,13,30
4946,36,0,6,29,17,37,27,2,5,10
4947,35,6,3,5,5,37,10,25,9,4
23363,14,19,36,0,16,1,7,36,33,31
54940,10,39,24,20,2,16,38,4,30,2
132299,37,22,10,0,0,1,4,33,21,31
4953,24,27,28,20,31,22,6,3,16,13
4957,13,36,34,28,30,18,24,17,38,23
57489,22,8,17,25,34,26,0,5,15,18
8481,35,6,3,5,22,12,10,25,9,4
4967,23,28,38,35,23,3,12,30,5,19
55239,1,13,13,36,28,3,13,22,31,0
4968,11,2,31,11,17,34,39,18,22,6
8473,11,13,31,36,1,19,32,21,8,37
29789,15,7,24,2,31,21,38,11,10,33
10439,7,17,29,1,38,29,30,8,32,29
9480,5,17,29,1,28,29,13,8,37,0
4976,5,12,18,18,1,29,6,37,12,5
80207,36,0,0,29,5,37,27,2,33,10
10133,22,0,17,25,29,26,0,5,15,18
84876,32,22,19,38,1,5,13,22,26,33
80228,36,6,0,29,5,37,27,35,9,26
220064,9,29,23,31,33,6,12,2,27,39
4999,19,2,1,23,15,6,15,13,1,39
23595,5,15,28,16,21,22,21,37,12,5
5000,12,15,11,8,6,32,21,19,10,5
23594,36,13,6,9,25,3,35,18,27,37
94101,9,26,25,19,39,6,12,13,27,37
29095,12,15,30,2,21,21,26,11,10,2
94103,4,28,6,35,14,3,35,15,27,6
10956,19,9,23,23,29,6,20,13,1,0
5007,1,13,13,9,1,19,32,7,8,19
114884,10,39,39,13,4,2,26,1,30,7
114885,6,38,23,7,15,6,12,39,6,17
114876,36,32,0,29,39,37,2,35,9,4
9885,24,21,11,17,21,17,34,38,12,15
26031,4,28,25,35,23,3,17,36,33,19
114882,23,22,31,36,25,34,0,18,31,37
114883,6,21,26,31,29,6,12,6,1,28
51526,35,6,3,5,22,12,10,25,9,4
55644,19,8,19,18,0,34,0,22,31,37
100128731,25,4,8,3,9,15,37,12,14,24
58505,20,22,17,25,39,11,0,36,15,39
26578,19,12,37,18,1,5,31,22,31,39
28962,39,6,0,29,33,37,27,35,5,19
55611,9,2,23,31,39,24,12,13,6,6
23252,26,20,32,11,1,35,5,14,13,30
