,0,1,2,3,4,5,6,7,8,9
57222,93,23,49,47,98,3,37,99,11,2
51290,89,5,32,84,40,6,15,40,41,60
51614,71,67,83,31,42,1,75,34,58,38
2079,89,95,13,43,40,52,15,40,89,25
90459,33,22,81,66,80,81,80,6,69,7
112479,31,10,0,11,88,85,76,66,92,98
79033,10,20,32,41,3,41,31,54,47,76
203111,75,8,9,18,77,76,46,22,1,54
27248,24,18,60,25,29,2,35,34,53,25
10613,33,27,81,66,80,14,80,6,69,7
11160,89,11,19,58,77,78,94,34,89,8
30001,33,57,69,64,95,8,59,6,69,40
121506,36,72,75,7,95,50,6,52,35,41
10961,41,6,79,5,3,63,31,99,45,18
23071,47,41,36,58,16,28,24,31,32,34
54206,11,18,69,66,14,14,59,79,61,41
114799,47,72,47,94,4,91,66,44,32,54
2098,55,68,60,22,99,2,31,18,26,81
51575,28,0,26,77,82,37,0,72,4,20
57488,63,95,74,45,74,29,62,54,47,76
54465,82,65,55,44,16,0,53,33,60,63
2107,16,88,7,12,2,81,6,22,53,40
2108,33,27,45,66,80,40,80,72,69,7
2109,8,88,45,66,80,40,80,6,35,41
2110,36,18,7,7,90,14,32,79,93,40
144363,29,87,5,20,7,24,13,9,56,24
55500,58,32,29,98,16,54,65,95,37,75
2114,79,49,78,32,89,13,58,85,66,51
2117,64,8,41,66,44,50,94,3,5,41
132884,28,8,75,77,12,37,24,34,33,40
7813,11,88,45,42,23,81,40,6,61,7
51466,33,27,45,66,80,40,80,6,69,7
2130,6,0,74,98,12,30,42,31,34,8
55218,45,9,60,16,92,92,39,39,54,31
55763,62,42,48,30,43,26,76,56,6,90
55770,11,87,61,13,72,2,65,52,4,14
11336,33,27,45,66,80,40,80,22,69,85
60412,49,50,8,19,72,98,65,26,9,92
10640,33,27,45,66,80,40,80,6,69,7
54536,28,29,47,14,53,66,66,21,32,78
23233,33,27,81,14,80,8,35,6,69,7
23265,49,50,8,98,62,30,42,10,29,61
149371,30,0,31,18,39,91,16,79,91,61
51013,18,19,19,65,18,78,36,0,57,55
5394,39,18,45,12,9,66,40,16,69,41
23404,13,67,69,25,82,60,46,12,82,29
51010,16,76,45,77,95,6,40,80,69,40
54512,16,35,45,66,9,14,48,79,69,78
23016,31,1,17,78,88,85,11,92,87,45
11340,89,11,13,74,3,20,15,20,89,76
5393,85,44,46,5,19,86,5,1,90,79
23086,42,46,19,6,7,41,96,15,54,14
2132,36,76,47,94,77,91,0,53,58,55
2135,57,55,10,33,1,58,44,38,43,37
2139,57,55,10,33,1,58,44,38,43,37
2070,39,76,41,36,23,92,94,55,1,31
2145,36,18,69,12,90,81,32,3,93,54
2146,52,18,69,42,44,66,6,16,1,40
7430,32,32,29,8,74,15,33,99,57,18
50848,64,29,36,39,9,1,46,3,33,40
2149,71,36,12,19,62,1,45,34,53,92
2152,75,26,3,39,23,94,42,55,61,54
199990,13,32,72,84,92,28,27,53,1,20
2173,42,6,32,22,21,78,53,14,60,29
3992,64,72,3,94,4,2,46,79,93,99
9415,49,50,8,70,12,60,32,10,3,92
11124,55,68,35,18,99,2,9,18,45,81
23197,18,11,72,98,29,92,94,10,41,29
81889,45,36,45,31,23,81,42,79,93,99
55179,11,63,7,12,39,66,46,3,5,41
84923,42,4,79,71,54,30,26,87,47,2
90736,75,35,47,7,90,92,40,79,1,41
83641,18,76,12,77,15,37,75,80,94,89
90362,64,63,36,25,44,73,6,22,33,99
63901,45,17,75,39,45,8,16,21,53,61
374393,89,5,13,43,40,54,15,40,89,60
92689,36,57,7,39,77,50,35,39,58,17
10827,45,17,40,39,23,72,32,72,58,8
150864,64,35,26,64,15,38,30,44,33,85
55007,94,86,78,47,33,23,62,87,80,43
79607,18,62,18,8,74,45,12,42,85,88
23196,8,26,3,7,90,73,32,39,35,78
158293,45,52,3,98,71,73,6,3,32,8
84498,85,44,36,59,48,86,5,8,15,33
159090,75,0,7,39,53,1,16,52,58,63
84668,52,18,37,12,95,14,32,6,94,78
8933,89,5,13,43,40,20,15,40,89,60
26071,75,63,7,58,14,73,94,39,5,25
131408,11,57,47,18,4,66,40,22,32,20
9715,28,3,66,31,77,72,35,11,3,31
79137,64,18,45,70,45,14,59,6,35,99
57579,64,72,41,7,77,14,35,72,53,41
84908,75,76,26,39,71,28,59,3,54,8
10144,11,67,41,19,15,73,40,16,1,7
51306,40,68,54,13,99,15,7,32,84,81
220965,85,44,46,59,48,86,5,8,15,5
317662,58,9,18,5,62,78,5,11,23,14
84067,45,8,96,19,14,76,46,21,61,99
57700,98,37,48,40,24,83,22,29,10,12
64760,64,22,96,66,45,40,80,80,82,99
84140,0,65,47,18,4,91,66,53,58,20
26355,39,11,75,12,14,8,80,3,35,38
23201,39,35,9,7,9,54,59,72,53,85
130074,94,56,43,88,19,12,34,86,8,53
221061,96,4,84,2,72,98,33,99,85,60
165215,18,46,60,16,99,15,65,18,41,23
83989,64,36,91,39,45,50,59,72,5,85
345757,10,3,24,65,77,30,0,14,84,63
84142,11,17,7,39,15,28,16,25,58,38
23172,82,17,4,34,16,15,53,25,58,17
283635,96,20,61,52,15,68,27,1,57,63
23116,10,11,34,84,37,94,65,31,91,31
79632,53,90,75,7,4,73,35,16,53,25
10712,71,63,26,25,82,60,59,72,33,40
80011,33,90,69,25,80,8,80,16,1,78
8603,52,63,69,36,80,14,59,21,61,99
139231,71,71,75,18,42,73,39,41,1,40
221786,28,8,8,7,5,52,40,3,1,61
63877,94,81,50,22,94,44,34,46,23,21
54942,55,72,60,94,99,2,66,18,33,54
23272,28,27,41,14,44,73,45,72,69,89
54906,13,11,74,39,21,1,16,44,60,31
9917,85,44,46,59,48,86,5,8,15,33
125228,59,46,26,74,16,7,55,42,23,9
116151,63,73,63,8,59,99,22,87,14,2
84293,33,76,45,66,80,81,40,6,1,7
56204,48,81,50,56,10,12,41,33,47,50
63939,21,89,91,43,82,45,36,80,41,34
57184,0,3,31,36,92,18,27,12,91,65
387680,1,9,54,65,10,27,12,15,45,28
253725,11,88,45,12,80,40,80,6,69,7
340277,50,47,14,11,8,26,76,89,11,30
55731,64,27,45,42,90,40,80,16,69,7
375190,21,36,96,42,42,92,35,52,33,34
26017,42,75,16,3,38,59,43,13,10,45
10447,33,44,9,66,95,86,40,6,15,78
404636,11,88,91,12,14,81,40,16,69,7
55603,75,63,37,14,77,14,40,26,53,38
51571,71,67,40,19,15,38,46,16,53,55
9130,47,57,40,77,77,76,23,39,29,29
51307,0,9,74,44,18,25,36,42,85,2
58516,16,27,81,12,9,81,40,72,5,85
54629,89,5,13,43,44,52,45,40,89,60
199870,18,4,24,84,53,18,73,55,53,65
143684,46,23,78,9,84,46,1,89,30,77
157638,71,36,40,77,12,38,45,26,5,44
51439,89,5,13,39,40,52,23,40,89,38
137392,88,1,93,11,6,64,72,2,6,30
84191,59,26,32,58,15,28,23,31,53,3
51647,16,8,12,64,42,92,45,52,37,20
25940,71,52,91,77,15,37,16,72,82,20
283742,79,31,84,9,25,26,81,99,42,21
22909,6,37,54,71,51,69,18,57,95,52
2177,33,88,81,66,80,8,80,79,69,7
2188,6,87,30,3,7,54,34,33,14,21
55215,39,17,66,39,71,60,23,25,58,25
55120,39,72,37,36,71,28,75,21,33,78
57697,71,36,7,70,39,60,59,52,91,85
92565,16,27,41,66,9,37,48,16,82,99
84188,39,11,9,39,45,81,23,39,61,40
10160,8,8,3,7,95,92,80,21,93,85
2193,36,18,69,94,4,14,66,21,32,80
79675,48,60,5,47,25,59,37,57,47,4
22868,36,26,47,36,18,50,66,21,93,80
2195,58,9,58,44,25,4,96,33,91,0
120114,49,50,8,52,90,14,42,26,3,92
2197,58,65,32,45,62,54,31,91,49,39
2091,14,71,12,31,5,37,48,34,57,55
2192,85,44,46,60,48,86,5,8,90,33
2201,16,63,81,14,77,40,80,72,5,40
79176,13,72,34,25,53,91,75,39,61,20
25827,93,23,97,15,33,34,13,57,80,15
84961,57,55,10,33,1,58,44,38,50,37
26224,55,72,47,94,4,91,19,53,54,80
26234,36,72,9,7,90,50,66,21,32,78
80204,11,0,9,31,44,73,94,80,5,89
84893,46,24,22,68,13,0,81,99,29,21
23014,28,18,41,31,95,73,40,21,53,61
26263,38,73,24,55,72,20,55,11,60,63
26260,33,63,45,66,80,40,80,16,69,7
26273,36,57,3,77,53,92,66,80,58,44
84085,52,63,81,25,14,81,35,22,69,78
55030,21,52,34,77,21,60,0,55,49,75
81545,63,33,61,74,74,20,62,15,29,75
200933,59,0,34,0,41,72,55,55,4,93
26271,89,5,66,43,71,60,15,40,89,60
25793,14,76,75,14,39,14,48,79,54,8
26269,52,88,96,64,23,8,46,79,61,65
26268,47,45,18,39,18,28,42,72,58,61
23291,14,9,91,0,5,4,42,14,60,39
26190,39,63,41,7,44,8,59,16,35,7
6468,64,18,45,66,9,81,40,6,5,99
54461,93,31,80,85,6,5,1,58,62,56
55294,84,23,50,63,38,12,84,57,42,50
26259,15,68,49,29,70,3,41,4,2,32
84261,8,22,69,12,15,66,35,21,61,99
51077,42,37,82,9,0,82,22,58,0,10
115548,14,8,26,58,5,18,39,52,54,8
2222,59,36,91,52,5,94,24,53,3,61
2224,75,26,34,18,92,50,19,39,33,8
2230,52,88,7,7,90,73,80,21,61,40
2235,14,90,69,58,2,6,66,44,1,54
10116,75,88,81,64,14,92,45,6,35,85
56929,55,68,15,13,99,2,96,18,60,81
2237,96,0,73,34,21,25,39,1,41,0
2241,0,65,69,52,2,15,0,31,33,31
80307,67,62,26,84,36,45,38,15,37,24
10979,89,5,13,70,29,76,75,55,89,54
9638,64,67,60,42,23,73,59,79,61,25
9637,14,29,47,94,14,6,94,1,32,80
55079,82,3,74,84,12,38,96,0,49,0
121512,16,57,75,26,37,98,31,34,41,31
55785,52,67,13,0,14,20,40,3,89,25
2258,48,51,49,3,74,59,13,37,17,28
2259,11,88,41,14,90,91,40,79,1,54
2247,4,50,73,26,5,19,77,12,32,93
2260,71,22,41,0,71,8,42,22,82,85
26127,84,51,84,71,8,36,50,58,11,30
2263,39,67,40,36,53,1,75,39,58,38
2271,64,76,9,36,95,1,6,3,61,40
2273,55,46,61,52,36,78,27,20,58,61
9158,75,88,36,18,82,14,48,79,5,92
9896,36,76,91,12,90,28,35,72,33,8
55137,39,11,96,25,92,8,94,52,34,99
63979,11,76,45,77,71,66,80,22,1,7
11259,42,6,79,44,16,7,24,14,95,15
81608,43,10,54,15,10,0,99,50,95,26
51024,48,73,30,68,59,3,38,87,2,52
60681,4,0,4,43,72,78,53,11,16,93
51303,28,18,41,12,95,81,32,16,35,78
55033,75,17,75,39,53,50,75,25,58,17
23307,28,26,7,36,44,50,75,22,61,41
2280,34,85,99,62,70,9,43,37,88,1
2281,64,76,81,19,82,14,35,52,1,24
2286,29,50,73,20,51,19,12,14,45,11
2287,0,6,73,74,54,35,34,42,41,39
2288,89,5,13,43,40,52,15,40,89,60
2289,85,44,43,60,48,51,5,8,90,79
51661,53,67,37,14,39,91,75,31,26,61
23770,39,17,4,39,15,1,53,25,94,17
2218,49,50,4,44,66,7,33,14,3,69
80308,3,45,27,34,3,35,7,95,23,81
2314,30,71,58,26,77,1,45,3,61,25
2316,6,57,91,18,92,37,2,72,34,85
2317,67,33,49,44,54,45,27,95,16,88
10211,11,26,96,66,23,8,35,72,53,20
2319,59,90,66,14,53,50,45,26,34,25
23767,45,50,34,18,12,92,73,55,9,63
28982,8,88,9,64,9,73,48,22,82,85
114984,8,35,45,42,9,92,30,79,94,38
154791,82,50,61,16,16,27,52,44,3,65
114793,8,8,9,66,80,40,30,16,69,99
2332,52,22,66,14,95,73,6,21,35,40
2335,39,22,3,7,9,8,46,6,61,38
64122,58,19,35,17,79,87,73,95,37,14
79672,43,47,78,50,38,23,37,87,47,2
23048,85,44,46,59,48,86,5,8,15,5
54874,51,24,99,15,61,23,13,91,56,67
23360,28,72,91,36,82,14,6,3,32,78
22862,33,22,41,25,44,8,46,6,69,85
64778,36,18,69,12,42,14,32,79,5,41
252995,89,46,13,43,40,72,39,40,89,60
96459,47,26,19,34,79,87,73,15,54,75
57600,8,63,36,42,45,37,48,80,1,38
2339,33,67,75,19,23,14,59,34,61,25
54914,17,89,79,6,62,30,13,44,41,11
123811,17,3,34,34,92,18,39,39,41,24
2353,49,22,8,25,15,73,46,26,1,25
3169,20,25,16,68,30,12,41,50,27,18
3170,11,76,69,7,95,81,45,16,69,55
2302,16,22,7,42,44,6,40,52,32,41
22887,30,57,7,94,82,50,66,72,5,80
1112,49,50,27,5,41,7,65,10,27,39
2309,28,57,96,64,92,28,94,53,53,85
27086,36,90,37,66,14,66,40,3,69,78
93986,0,17,4,34,26,54,53,25,85,88
116113,39,67,96,36,71,1,59,72,5,89
55572,36,72,47,94,4,91,66,55,32,54
118924,7,68,63,22,7,44,10,91,30,18
341640,17,65,72,77,57,76,21,9,49,29
2483,70,92,52,28,47,26,72,7,55,64
284802,75,26,3,14,92,60,32,12,53,20
257019,64,63,69,18,14,40,80,6,61,78
55691,36,67,7,18,53,91,66,39,49,54
23150,39,29,8,39,53,50,32,53,61,38
10818,72,61,30,2,51,54,9,71,57,39
285527,4,45,69,77,57,7,39,34,54,65
2487,89,0,25,43,57,1,15,95,16,11
6624,49,50,8,19,66,50,32,26,3,92
79187,45,8,41,64,9,37,30,80,49,29
83856,24,36,13,84,12,52,15,40,89,8
401024,7,25,73,29,98,82,18,50,60,42
10468,39,11,40,14,71,1,66,12,49,31
11167,7,73,49,5,38,31,1,89,95,69
2495,45,90,60,66,95,2,48,18,5,38
2512,32,31,49,6,70,44,43,32,84,26
79068,75,26,40,70,90,92,45,39,34,75
117246,89,88,9,42,44,81,59,6,89,41
8880,83,71,36,0,82,72,0,55,5,89
8939,28,76,81,7,23,8,45,22,1,78
2517,13,57,34,52,95,19,59,16,53,25
2519,11,8,45,42,15,81,48,6,82,99
139341,14,22,81,25,82,81,59,31,35,99
65991,33,26,66,36,90,73,35,6,5,40
2521,30,50,24,52,2,72,36,39,57,55
170384,29,41,29,18,41,78,52,11,57,8
2530,16,88,8,42,44,81,6,26,1,61
2395,64,29,81,77,14,8,30,72,35,34
8087,26,86,99,99,59,99,99,89,71,66
53826,8,18,3,42,15,8,75,79,35,41
2534,82,52,35,39,77,15,39,15,9,75
84248,71,35,7,19,15,66,6,79,1,61
8321,12,60,79,74,3,25,12,99,45,88
2535,33,67,69,12,95,14,46,21,69,44
8324,36,67,7,94,4,76,94,21,93,80
55632,33,27,81,66,44,40,80,16,35,7
10146,1,0,72,70,12,7,42,80,91,34
9908,11,67,9,42,14,66,45,21,82,99
92579,16,63,3,12,44,92,32,21,61,40
2548,52,63,91,42,95,66,80,53,69,78
2549,8,67,72,25,9,14,6,55,5,44
23710,8,22,96,58,39,76,94,3,5,99
11345,52,18,45,42,90,73,35,6,35,7
2550,26,37,51,56,22,82,58,56,80,67
2551,28,57,75,19,5,76,55,22,82,38
2553,11,29,47,14,14,73,6,79,32,99
126626,93,47,71,81,8,77,1,98,39,59
2562,71,36,75,77,90,40,36,22,5,38
2571,33,88,45,7,80,14,80,6,69,7
2572,17,90,7,52,92,28,35,44,5,20
1647,28,45,40,70,82,38,65,9,4,61
10912,82,87,4,34,62,19,53,25,16,17
90480,58,19,54,6,7,27,84,15,16,14
2584,64,88,72,77,45,37,30,6,82,44
2589,33,27,45,66,80,40,80,6,69,7
55568,13,3,9,19,5,38,45,22,5,99
63917,97,47,35,6,26,30,43,57,23,77
2590,13,3,58,26,92,0,38,31,54,31
51809,36,8,37,36,14,14,94,39,93,65
2592,85,44,43,54,19,86,5,8,90,79
2593,8,27,3,66,80,40,48,6,61,89
8139,52,88,41,7,44,8,45,16,69,7
23193,83,44,75,31,71,86,5,8,15,5
2596,52,57,72,77,45,37,80,80,82,99
2597,29,89,73,6,18,0,77,33,20,88
26130,36,22,36,12,15,50,32,3,1,78
54433,21,57,72,77,57,81,30,6,82,85
64762,8,88,45,66,9,40,35,6,69,7
60674,75,52,34,36,15,1,16,55,94,65
57798,5,24,1,68,26,82,34,1,95,21
54815,1,65,22,68,25,19,55,0,84,8
57459,26,42,99,99,70,99,81,99,10,66
283459,83,36,81,42,23,76,80,6,1,7
57704,70,16,44,28,63,57,64,17,24,56
2631,11,88,45,12,90,81,48,21,35,38
2632,8,88,41,12,95,14,40,3,1,55
8729,39,57,3,14,53,28,48,21,61,78
25801,16,27,81,36,80,81,80,6,35,85
79571,71,76,81,64,71,92,94,16,35,41
9648,38,95,24,55,3,19,27,95,45,39
6936,62,92,97,99,70,62,68,2,55,22
2644,52,29,36,18,82,66,46,3,93,78
2729,75,27,45,66,80,40,80,6,69,7
54332,23,15,98,61,11,55,57,43,96,47
54834,46,73,50,71,54,31,37,91,42,2
51573,27,38,38,91,97,75,29,64,87,26
10220,33,27,45,66,80,40,80,6,69,7
2664,17,55,66,39,1,8,42,22,43,61
2665,53,35,34,43,39,92,30,80,82,8
2669,16,20,75,13,53,60,46,12,49,39
8487,21,0,40,0,57,18,36,34,9,31
25929,36,90,26,7,90,68,6,26,32,92
79833,52,35,91,64,95,8,40,34,61,55
79760,51,68,0,8,74,31,33,99,23,1
348654,96,46,73,6,16,3,15,41,23,9
85476,49,35,12,98,77,60,36,14,54,39
84340,30,35,75,58,29,28,42,44,94,8
81577,14,29,8,98,12,60,36,10,34,29
2673,16,18,47,7,44,6,32,79,93,99
26088,14,4,34,19,29,28,24,0,49,31
23062,24,6,79,65,16,25,24,27,84,88
79017,96,4,79,65,25,25,12,95,23,50
2677,71,44,40,0,48,86,0,8,15,5
8836,75,57,72,70,9,68,46,72,32,55
79893,82,17,4,39,21,7,53,25,58,17
9453,75,22,7,19,14,81,46,21,69,85
27069,82,17,66,0,16,87,53,25,9,17
54994,3,71,75,65,21,30,0,26,37,20
26058,62,49,50,47,38,59,84,19,42,15
116254,39,76,37,64,95,81,30,79,82,24
9837,81,19,83,17,79,1,73,12,21,3
51659,59,26,22,98,5,94,65,41,53,39
84296,85,44,46,59,48,86,5,8,15,5
10755,85,44,46,59,48,86,5,8,15,33
2696,30,8,8,19,82,66,59,21,3,61
9815,75,22,8,64,23,38,46,26,3,99
2697,83,19,83,7,42,14,94,53,21,3
10052,3,63,36,26,90,73,23,9,41,89
256356,16,63,45,42,9,81,80,79,69,41
80318,21,57,72,31,15,68,30,80,82,29
2717,16,22,75,12,95,28,48,55,61,38
2720,30,71,12,26,37,91,36,26,37,34
113263,8,27,9,66,23,81,80,16,35,41
2734,13,89,26,84,16,92,6,41,9,29
2737,41,0,55,26,92,20,0,31,37,29
84662,33,8,41,66,80,40,80,6,69,38
11146,4,33,58,6,74,3,38,31,84,88
112770,75,87,27,26,41,54,0,11,37,61
2739,75,50,8,19,77,60,32,26,3,92
51031,36,22,37,25,23,60,46,53,82,41
8001,33,90,69,42,9,8,80,44,93,78
51022,11,18,81,12,9,73,59,21,93,38
10539,33,27,81,25,80,37,80,80,69,99
51218,4,46,18,98,5,15,31,20,94,24
2744,89,5,13,43,42,52,39,40,41,60
55830,11,72,3,7,4,91,66,3,5,54
51228,49,95,8,70,57,8,36,22,29,20
29997,52,76,37,25,95,14,35,22,61,55
2746,13,57,7,12,92,1,66,39,53,80
2747,52,8,81,36,42,92,48,21,61,78
2752,64,76,34,39,23,76,16,55,35,8
84656,8,63,9,66,95,81,40,6,35,7
64395,39,88,9,39,39,1,75,52,58,44
2764,47,29,69,36,45,60,45,79,9,41
51053,53,90,47,98,62,91,19,14,94,54
29926,52,76,66,45,77,78,39,34,89,29
51292,21,57,81,42,45,37,59,80,35,44
8833,64,57,37,39,45,14,23,39,54,38
2768,42,31,51,30,52,39,11,49,31,42
10672,64,67,37,25,45,66,48,16,53,85
9630,17,45,40,6,92,98,96,54,37,29
2770,83,72,60,14,92,2,59,72,94,54
2771,75,18,45,7,15,73,94,3,5,78
2773,0,0,31,39,62,27,39,25,84,8
2774,82,35,66,31,4,1,35,25,58,54
2776,61,75,33,22,30,10,34,46,2,15
2778,3,0,12,19,37,6,36,31,91,39
2782,58,95,32,41,25,12,84,87,14,50
2783,16,90,9,42,90,8,46,16,1,41
59345,59,26,8,26,37,60,24,26,60,92
10681,17,95,91,64,92,37,35,80,1,63
2791,62,49,51,47,84,45,62,58,13,43
55970,36,90,12,14,4,18,32,52,32,80
54331,52,18,83,31,92,76,23,21,21,40
2786,25,58,33,81,47,70,49,24,66,32
2787,81,72,19,17,4,4,2,55,34,39
2794,36,72,47,94,4,91,32,39,32,54
29889,11,57,66,25,12,14,32,79,32,20
26354,33,63,91,42,80,81,80,16,35,7
8443,52,63,41,42,45,50,40,22,69,99
10007,28,90,60,94,53,2,65,18,26,69
132789,11,29,91,12,15,8,45,72,85,34
64841,30,26,31,36,71,28,23,11,61,38
79158,75,18,8,19,14,50,32,72,3,55
84572,14,22,91,25,82,6,94,52,5,20
2799,71,76,26,98,45,66,75,26,3,44
2800,85,44,46,59,48,86,5,8,15,33
2801,33,18,41,66,80,81,80,6,69,7
2802,45,63,9,25,80,40,40,6,61,99
2803,33,63,45,42,80,92,80,6,69,7
9950,18,3,36,16,82,76,32,72,33,31
51125,48,81,49,44,85,5,37,50,11,82
23015,39,35,3,7,15,28,16,34,61,40
2804,16,27,45,7,80,14,80,16,69,7
27333,39,65,37,0,18,28,9,31,34,39
51280,62,83,80,57,81,36,8,96,70,30
64083,20,40,85,48,24,39,29,28,81,58
55204,40,62,5,22,74,63,33,95,85,28
51026,39,36,66,77,12,38,45,25,94,75
54856,42,69,86,3,10,0,96,57,47,18
84520,8,67,66,42,90,52,15,40,53,60
57120,76,4,22,34,21,15,12,0,16,88
92344,55,68,60,13,99,2,31,18,26,81
26003,45,8,81,77,45,37,30,80,35,99
9527,75,27,69,36,95,73,66,21,32,78
9570,45,19,12,17,2,30,36,0,21,25
2805,29,32,61,34,74,30,53,54,57,39
2806,24,26,26,44,16,72,77,53,60,24
8733,16,8,37,64,9,66,6,72,33,89
55425,40,20,13,34,40,63,15,40,89,60
57678,11,36,36,39,15,87,45,52,58,8
7918,24,11,55,44,53,94,36,25,57,34
137964,52,29,91,25,12,92,35,34,69,38
55094,33,22,96,25,14,40,80,16,35,7
253635,52,63,41,66,77,6,45,3,82,7
55105,13,88,37,36,39,28,32,21,34,54
55668,5,60,74,20,10,25,12,46,27,15
54865,1,24,55,44,36,63,13,31,60,17
23131,42,62,50,71,74,63,12,50,85,53
65056,64,76,9,31,23,1,23,80,53,65
60313,97,47,84,88,97,24,81,57,10,26
2817,81,67,83,14,53,38,23,52,53,80
2719,52,76,36,70,9,66,45,79,49,78
10082,28,57,41,12,90,81,32,79,1,99
2820,14,35,40,84,62,72,24,53,60,8
10243,8,57,9,25,42,28,46,22,53,7
2821,64,52,60,14,53,14,46,44,5,20
27238,42,34,27,26,3,29,12,13,47,82
2823,49,18,8,7,53,50,46,26,3,55
2824,89,5,13,43,39,52,75,40,89,61
11321,36,72,37,12,95,14,66,21,32,78
51184,10,65,25,53,62,2,65,18,26,81
57720,4,0,61,31,92,1,75,0,4,3
23432,75,11,37,12,44,91,66,3,32,38
160897,58,69,5,8,56,63,38,87,36,28
54329,64,88,7,12,95,40,35,3,93,38
114928,96,46,73,6,72,94,77,95,23,0
51704,81,67,7,14,39,73,66,39,61,8
55890,33,27,45,66,80,40,80,6,69,7
2873,52,18,36,36,90,50,32,41,33,41
26086,59,32,58,26,57,94,96,41,37,29
29899,43,97,90,24,94,32,67,89,11,27
84706,36,18,41,7,44,66,46,6,1,78
2876,85,44,46,59,48,86,5,8,15,33
2879,14,3,69,64,95,73,65,22,61,99
2882,30,11,11,31,2,50,75,55,94,38
493869,53,4,73,65,39,1,66,55,9,31
57655,8,8,10,31,1,6,2,72,43,41
65983,36,35,8,19,95,73,36,55,61,55
2887,28,88,41,66,80,81,80,6,35,99
2885,52,27,91,64,44,92,48,80,69,41
9687,36,52,47,7,16,4,27,44,9,38
79977,32,4,40,58,92,18,75,52,54,8
9380,59,20,26,16,66,98,96,39,45,65
2893,71,8,81,64,42,76,0,3,1,99
2907,0,52,35,68,26,41,21,0,56,14
23426,64,76,3,36,44,14,35,16,61,99
56850,84,48,99,63,84,39,99,27,55,12
157,0,95,30,34,62,25,36,31,57,39
2869,86,83,14,76,24,26,1,24,51,95
2870,64,63,9,64,80,66,80,6,69,7
2913,64,18,34,12,45,28,6,79,82,44
2896,10,33,35,26,72,41,39,11,23,93
80273,64,36,91,64,45,6,94,52,82,44
2926,15,62,16,55,7,82,13,32,47,11
23199,16,8,7,18,29,81,35,72,1,78
2931,7,69,1,5,13,69,34,54,2,18
2932,64,57,69,12,44,14,59,6,61,78
51527,82,52,66,84,92,92,16,25,9,17
2934,76,45,34,34,2,18,65,42,45,31
2935,14,0,91,64,92,66,42,80,49,29
23708,52,29,41,36,90,66,59,21,61,78
2936,11,27,9,14,95,81,80,6,5,41
2941,8,27,7,66,80,14,48,16,1,85
373156,89,5,13,70,40,52,2,40,89,60
2947,64,22,45,42,44,14,59,3,1,25
2948,8,22,45,66,80,73,80,6,69,7
9446,75,8,36,7,39,14,32,79,94,54
2950,49,50,8,20,66,25,31,10,45,76
2954,67,68,79,13,74,87,78,95,23,81
2957,53,0,79,84,7,94,21,11,41,76
2958,83,29,83,25,53,66,66,39,21,3
2959,82,17,3,39,92,66,16,25,58,17
2960,29,34,78,41,74,35,18,50,80,1
2961,33,18,9,66,80,40,80,22,5,44
2962,28,71,12,98,23,8,27,79,32,92
2963,8,27,41,66,80,40,80,6,69,7
2965,85,44,46,59,48,86,5,8,15,5
2967,14,11,66,36,42,6,23,41,58,38
404672,49,22,8,98,12,54,24,55,3,55
2969,64,29,41,36,53,28,94,79,21,78
9569,25,59,6,35,69,61,20,30,46,16
2971,39,17,34,34,92,18,77,34,33,31
2975,63,73,15,20,74,25,96,95,60,50
9330,75,57,7,39,9,52,23,34,1,41
9329,96,73,1,74,2,7,42,12,3,0
9328,59,67,69,14,53,73,48,72,33,25
112495,16,57,61,0,82,37,30,9,4,29
23560,30,26,12,7,90,50,66,53,34,55
29083,39,17,37,39,42,66,66,39,58,54
2978,81,19,83,17,71,28,94,34,21,3
2977,28,90,41,42,9,8,32,72,61,78
60558,85,44,46,59,48,86,5,8,15,33
2987,62,48,17,50,85,36,1,29,42,49
51454,49,50,8,16,21,60,39,10,3,17
2990,11,57,26,42,45,66,30,6,5,89
283464,36,8,75,12,90,66,45,16,5,54
2992,33,27,45,66,23,14,80,6,82,7
2997,0,36,3,42,42,6,30,53,9,40
64412,28,22,8,19,95,73,32,39,3,55
3005,41,73,86,41,51,35,7,95,23,0
8971,21,63,9,77,9,50,35,3,35,7
55766,28,22,3,42,80,73,45,6,69,99
94239,10,57,40,26,57,20,27,80,41,61
3014,16,52,66,14,53,91,46,79,33,54
9555,52,35,41,7,71,92,94,6,61,40
55506,40,8,12,98,16,38,24,53,37,39
3015,49,50,8,19,77,14,46,26,3,92
3020,36,72,47,18,44,91,66,53,32,54
3021,1,95,29,55,72,35,55,42,60,34
22927,21,65,91,77,57,92,36,80,54,52
201562,10,89,74,84,40,78,55,44,16,63
51495,96,33,32,6,41,30,39,0,16,63
26061,75,35,7,36,9,28,6,44,1,20
3033,13,17,27,39,71,28,0,55,58,31
3030,40,65,79,84,7,25,16,15,41,88
3032,41,45,22,26,25,98,31,14,57,39
3029,71,35,41,64,42,37,30,16,82,40
1404,29,56,25,9,51,20,26,54,17,35
3035,16,36,26,64,90,73,40,80,1,40
23438,13,29,32,25,45,66,46,55,33,38
8520,79,49,11,56,66,26,72,75,17,50
115106,64,35,37,18,14,76,80,16,53,61
55142,64,8,41,36,44,28,40,16,82,40
79441,75,26,36,70,14,50,0,44,53,20
54801,55,68,1,13,7,91,55,18,49,75
10456,43,47,14,63,38,33,17,24,11,30
