,0,1,2,3,4,5,6,7,8,9
2271,12,29,6,0,1,10,2,23,25,28
2273,22,13,17,4,25,25,8,22,4,4
9158,20,28,11,13,23,21,12,3,21,25
9896,6,12,15,13,0,5,4,7,17,25
55137,12,29,6,0,1,18,2,23,25,28
63979,26,8,22,15,10,14,25,26,8,17
81608,15,25,7,12,3,1,11,16,21,16
51024,15,3,15,1,23,5,18,7,17,19
60681,16,15,17,12,0,1,9,6,19,16
51303,22,2,25,4,13,11,24,22,28,4
55033,24,0,0,4,12,11,24,22,4,7
23307,10,13,5,26,27,23,9,16,18,6
2280,9,11,9,10,7,7,19,0,13,21
2281,23,18,18,26,24,0,28,2,7,14
2286,18,13,28,17,12,3,8,2,7,4
2287,10,9,28,23,25,0,29,24,7,1
2288,10,18,26,9,27,3,8,4,28,2
2289,18,13,17,26,25,0,5,4,7,12
51661,10,13,17,26,25,25,8,4,18,14
23770,16,11,9,10,7,7,19,0,13,21
2218,24,2,0,4,9,11,14,22,28,7
80308,3,9,13,17,5,10,29,12,1,1
2314,6,3,11,13,23,5,4,18,17,8
2316,3,9,13,17,20,10,21,12,25,1
2317,25,0,25,25,13,13,14,22,28,7
10211,2,1,16,19,28,24,1,19,12,18
2319,15,25,5,9,27,0,8,16,6,6
28982,10,9,28,17,5,10,21,12,1,1
114984,10,13,13,17,24,0,21,4,7,1
154791,3,9,28,6,20,16,21,12,1,1
114793,23,15,17,26,7,0,8,2,7,14
2332,10,25,5,22,25,23,5,4,18,26
2335,4,15,12,4,18,12,14,7,14,6
64122,15,3,11,5,23,20,23,6,21,0
79672,18,13,26,2,12,3,8,4,28,2
23048,24,2,0,4,13,3,29,22,4,2
54874,22,2,28,9,5,10,8,22,1,4
23360,3,9,13,0,1,18,21,12,1,28
22862,22,2,0,25,9,11,24,22,4,4
64778,9,11,9,10,7,7,19,0,13,21
252995,20,3,11,12,23,1,12,18,21,16
96459,1,19,4,23,12,16,7,5,1,23
57600,22,2,0,9,13,11,18,22,4,2
2339,22,2,28,4,13,13,24,22,4,4
54914,3,9,28,23,20,25,21,12,1,1
123811,15,3,7,12,0,1,11,18,19,16
2353,16,0,5,28,3,11,18,18,19,7
22887,24,2,0,4,24,11,14,22,4,2
1112,8,8,22,15,10,2,25,26,8,17
2309,10,13,28,26,25,3,5,24,28,12
27086,3,9,28,6,24,10,21,12,1,1
55572,7,1,2,3,21,24,26,9,0,11
118924,0,17,27,28,16,20,23,6,19,0
341640,18,25,18,22,25,0,5,16,7,14
2483,18,18,13,26,25,25,5,4,7,14
284802,1,19,4,23,5,16,7,5,1,23
55691,27,21,12,25,18,11,9,7,14,7
23150,16,15,17,12,3,29,11,16,6,16
10818,29,23,8,14,15,17,10,27,26,15
285527,18,18,26,26,25,3,5,24,18,1
2487,12,29,6,0,1,18,2,23,25,28
6624,0,17,27,28,16,20,23,6,2,0
79187,17,1,23,8,26,4,1,10,24,11
83856,27,7,5,1,0,12,11,16,14,6
401024,19,6,21,14,15,17,0,21,17,22
10468,25,4,0,25,9,11,14,29,22,29
11167,23,18,18,23,25,25,5,16,7,14
2495,3,9,28,6,12,16,21,12,1,1
2512,3,9,28,17,5,10,21,12,1,1
79068,4,7,5,7,0,12,28,16,14,19
117246,18,19,26,17,12,25,29,24,1,1
8880,27,21,12,1,27,23,9,7,14,6
8939,1,19,4,6,24,10,7,5,1,23
2517,3,19,13,6,24,16,29,5,1,23
2519,3,29,6,0,20,10,21,12,25,28
139341,24,2,0,9,13,13,14,22,4,4
65991,3,9,28,6,20,16,21,12,1,23
2521,25,4,25,25,9,13,18,29,4,7
170384,1,19,4,23,20,10,7,12,1,1
2530,12,29,6,0,1,18,2,23,25,28
2395,6,3,11,25,18,12,4,7,17,19
8087,3,9,6,0,1,18,21,12,1,28
53826,20,28,29,5,22,26,3,14,11,13
2534,18,2,13,23,12,16,29,24,28,4
84248,10,13,13,9,5,3,8,12,7,1
2535,5,14,3,13,11,26,17,3,15,13
7976,17,24,20,24,22,19,3,1,23,27
8324,3,9,28,17,5,10,21,12,25,1
55632,22,4,25,4,13,11,18,29,22,7
10146,12,29,6,0,1,18,2,23,25,28
9908,20,3,11,13,19,1,11,18,21,16
92579,10,13,26,2,24,11,24,8,6,14
2548,8,8,22,20,14,2,20,20,29,17
2549,1,19,4,17,12,16,7,5,1,23
23710,27,25,5,7,27,12,28,16,14,6
11345,10,2,28,17,25,3,8,24,18,4
2550,3,9,13,17,12,10,21,12,1,1
2551,25,0,0,25,9,11,24,8,4,2
2553,23,15,17,26,25,0,29,4,28,14
126626,19,27,19,9,17,28,0,21,4,2
2562,5,28,23,29,2,9,17,11,11,25
2572,16,18,18,22,24,1,11,4,19,16
1647,16,15,17,12,3,23,11,18,22,16
10912,15,11,11,29,4,29,19,0,13,21
90480,29,23,8,14,15,17,10,27,26,10
2584,6,12,15,1,19,9,4,3,17,25
2589,16,15,17,12,0,1,11,18,19,16
55568,4,21,12,7,18,23,5,4,14,6
63917,3,9,28,23,20,3,21,12,7,1
2590,22,0,25,4,9,11,18,29,4,2
51809,8,8,22,20,14,8,20,20,29,17
2592,1,19,4,6,5,16,8,5,7,23
2593,11,1,23,3,6,22,26,1,12,11
8139,3,29,28,0,20,18,21,23,25,28
23193,18,18,26,26,25,0,5,4,7,14
2596,23,18,26,6,25,0,5,24,6,12
2597,15,25,5,22,13,23,28,16,6,6
26130,3,9,13,23,20,10,29,12,1,23
54433,1,9,13,23,5,16,21,12,1,1
64762,22,2,28,2,5,16,24,22,1,1
60674,19,6,21,14,15,17,0,21,27,22
57798,3,9,13,23,20,10,21,12,1,1
54815,12,29,6,0,1,18,2,23,25,28
57459,24,18,26,9,12,25,29,24,7,26
283459,22,2,28,23,5,3,8,12,28,1
57704,8,8,22,20,14,8,20,20,29,14
2631,23,13,26,26,12,0,8,24,7,14
2632,12,29,28,0,20,18,21,23,25,28
8729,9,15,9,10,7,29,19,0,13,21
25801,20,28,1,13,22,5,27,3,11,25
79571,1,19,4,17,5,16,7,5,1,23
9648,24,2,25,2,13,13,8,22,4,2
6936,12,29,6,0,20,18,2,23,25,28
2644,24,15,17,9,3,13,18,22,28,2
2729,24,15,17,2,7,11,11,29,19,7
54332,23,15,18,26,3,1,11,4,6,14
54834,24,2,28,6,12,3,5,22,28,4
51573,23,18,26,6,12,3,8,24,7,12
10220,10,15,17,26,7,23,8,4,6,12
2664,3,2,28,6,20,10,21,12,1,1
2665,23,19,17,22,3,16,29,6,7,14
8487,4,21,12,7,27,12,8,2,14,6
25929,24,21,12,9,25,3,29,22,18,2
79833,10,13,12,26,5,0,29,2,18,12
79760,12,29,6,0,20,18,2,23,25,28
348654,23,18,13,9,12,3,8,4,28,4
85476,5,14,3,8,26,26,27,10,5,13
84340,1,19,18,23,24,10,5,12,1,12
81577,12,29,6,0,1,18,2,23,25,28
2673,23,17,27,28,7,29,28,6,19,21
26088,16,7,9,12,23,21,4,3,21,16
23062,24,13,17,4,3,3,5,2,6,2
79017,16,15,17,12,0,1,5,4,6,12
2677,3,9,28,17,20,10,21,12,1,28
8836,25,0,25,25,9,13,18,29,4,7
79893,13,22,16,3,6,24,16,19,23,3
9453,15,7,5,7,16,12,4,16,17,8
27069,10,9,28,6,5,16,5,12,28,1
54994,3,9,13,0,5,10,21,12,25,28
26058,10,13,26,22,25,0,5,2,7,14
116254,18,13,12,26,25,23,8,2,18,26
9837,2,12,3,21,19,9,17,3,5,25
51659,20,28,3,13,11,9,12,3,15,13
84296,18,18,12,6,24,3,29,24,7,14
10755,26,8,22,15,10,14,25,26,8,3
9815,23,25,17,22,0,1,11,16,6,14
2697,23,15,18,22,25,23,5,16,6,14
10052,22,2,0,9,13,13,18,8,4,4
256356,20,14,14,29,2,19,12,18,15,25
80318,20,22,3,19,19,19,16,14,5,13
2717,12,29,6,0,1,10,2,23,25,28
2720,27,25,17,12,0,1,11,2,6,16
113263,9,15,9,10,7,7,19,0,13,21
2734,10,9,13,23,5,25,8,22,7,1
2737,16,0,0,4,3,13,9,29,19,2
84662,3,9,28,17,5,16,29,12,1,28
11146,3,9,28,23,20,16,21,12,25,1
112770,18,19,18,6,24,25,8,4,1,1
2739,24,13,17,9,27,3,5,22,28,4
51031,28,28,1,5,22,26,27,14,5,13
51022,16,18,17,9,0,1,11,16,6,16
10539,6,3,9,13,4,5,12,0,21,25
51218,15,7,7,22,27,12,9,2,6,26
2744,1,19,13,17,5,10,7,5,1,23
55830,5,28,29,29,19,26,16,14,15,13
51228,22,0,25,4,13,13,18,22,4,2
29997,20,3,11,12,0,1,12,3,21,16
2746,3,9,13,23,5,16,21,24,1,1
2747,16,7,5,22,23,29,11,18,19,16
2752,23,18,18,6,13,3,11,2,7,14
84656,10,13,17,12,25,0,5,4,7,12
64395,8,8,22,15,14,14,25,26,8,17
2764,24,13,13,26,12,13,8,2,7,12
51053,18,19,26,17,24,3,5,4,7,12
29926,12,29,6,0,1,18,2,23,25,28
51292,3,9,13,23,20,3,21,12,28,1
8833,23,18,17,26,7,0,28,4,7,12
2768,10,21,28,6,25,25,29,2,18,14
10672,3,29,6,0,5,10,2,23,25,28
9630,23,18,25,6,24,16,7,24,7,14
2770,10,19,18,6,5,16,8,4,1,14
2771,18,19,4,17,24,16,7,24,1,23
2773,18,18,28,26,25,25,8,24,18,12
2774,21,20,24,16,29,27,15,17,16,24
2776,12,29,6,0,1,18,2,23,25,28
2778,28,22,2,3,6,4,27,11,15,9
2782,23,7,26,2,3,0,8,16,7,14
2783,4,21,12,4,18,23,9,7,14,6
59345,20,28,1,13,19,5,27,14,11,25
10681,22,13,26,26,25,11,5,4,6,4
2791,27,25,5,12,27,23,9,16,6,19
55970,25,0,25,25,18,11,14,8,22,7
54331,3,13,28,6,20,3,21,12,1,1
2786,25,15,27,28,3,11,18,6,22,7
2787,24,13,26,6,18,3,24,8,18,6
2794,21,10,24,16,29,27,15,17,16,5
29889,10,9,13,23,25,3,21,12,1,1
26354,10,19,13,9,24,3,7,24,28,14
8443,14,4,19,18,17,28,13,29,17,29
10007,4,21,12,7,25,23,9,7,18,26
132789,15,7,11,1,23,5,4,18,17,8
64841,3,9,28,17,24,3,8,24,7,1
79158,3,9,28,17,20,10,21,12,1,1
84572,3,9,28,17,12,10,21,12,1,23
2799,22,2,28,2,25,13,29,22,28,4
2800,28,22,3,3,6,15,17,19,3,9
2801,3,2,28,23,12,16,8,12,1,1
2802,12,29,6,0,1,18,2,23,25,28
2803,13,22,23,19,26,19,17,10,5,9
9950,3,29,28,17,20,10,21,23,25,28
51125,12,29,6,0,1,18,2,23,25,28
23015,23,21,12,7,27,12,9,2,14,26
2804,16,15,17,12,25,0,11,4,19,14
27333,24,0,0,25,13,13,18,22,4,7
51280,10,18,13,26,12,23,8,24,18,26
64083,3,18,28,17,20,25,21,12,18,1
55204,9,11,9,21,4,26,13,0,13,21
51026,23,25,17,6,27,0,28,2,6,14
54856,9,11,9,10,4,7,19,0,13,21
84520,10,18,26,26,25,25,8,2,18,12
57120,25,11,19,10,7,7,19,0,13,21
92344,16,15,17,22,25,29,5,24,7,14
26003,23,18,18,4,24,16,8,16,7,14
9527,4,21,12,7,27,3,29,7,18,26
9570,10,13,28,26,25,23,5,24,28,12
2805,25,0,0,25,9,13,18,29,4,7
2806,15,3,5,28,16,29,23,25,19,0
8733,10,18,12,9,24,25,5,4,18,26
55425,3,9,28,9,12,10,8,12,7,1
57678,3,9,13,23,20,10,21,12,1,1
7918,4,25,12,22,27,12,28,7,14,6
137964,10,18,5,17,25,3,29,4,28,14
55094,24,13,25,9,13,3,24,22,7,4
253635,1,18,17,23,25,16,7,4,28,23
55105,1,9,4,23,5,10,7,5,1,23
55668,18,13,13,23,25,25,21,12,18,1
54865,3,9,13,0,20,18,21,23,25,28
23131,22,2,28,2,13,3,29,22,28,4
65056,1,19,4,6,12,16,7,5,7,23
60313,3,9,6,0,20,10,21,12,25,28
2817,16,15,9,29,4,7,19,0,13,21
2719,3,9,28,6,24,16,21,12,1,1
10082,10,13,17,22,3,3,5,24,28,14
56261,3,2,28,17,12,3,29,12,1,1
2820,3,9,4,23,20,16,7,12,1,23
10243,15,7,7,7,23,12,4,16,17,19
2821,22,2,0,9,24,25,18,22,28,2
27238,18,13,17,22,25,3,5,4,7,12
2823,16,25,19,7,18,28,28,16,14,6
2824,22,18,13,9,12,25,8,2,28,4
11321,3,9,28,23,5,3,29,12,1,1
51184,22,2,13,17,5,3,21,12,7,1
57720,23,19,18,6,5,10,29,24,1,14
23432,27,18,7,9,18,12,8,2,14,26
160897,9,11,19,29,4,7,19,0,13,21
114928,10,19,28,17,25,16,29,12,1,23
51704,12,29,6,0,1,18,2,23,25,28
55890,10,18,12,2,24,3,8,24,18,2
285513,10,25,5,2,3,29,9,16,22,6
2873,28,12,15,13,19,19,27,3,15,13
26086,3,19,13,17,20,10,21,12,1,23
29899,12,29,28,0,5,10,21,12,25,28
84706,3,9,13,0,20,10,21,12,1,1
2876,12,9,6,0,20,18,2,23,25,28
2879,5,14,3,19,19,26,3,13,15,9
2882,3,9,13,0,20,10,21,12,1,28
493869,5,28,1,13,11,9,17,14,5,3
57655,0,0,27,18,3,20,18,8,22,7
65983,6,4,5,18,9,12,4,29,22,2
2887,8,8,22,20,14,8,20,20,29,17
2885,2,22,3,19,6,19,16,10,3,3
9687,1,19,4,17,13,25,7,4,7,1
79977,16,7,5,7,0,29,9,16,14,16
9380,18,15,27,28,3,29,8,6,6,16
2893,10,19,13,17,25,25,29,24,7,1
2907,23,19,18,6,12,10,8,24,1,14
23426,9,11,9,29,2,7,19,0,15,21
56850,12,29,6,0,1,18,2,23,25,28
157,1,19,4,23,20,16,7,5,1,23
2869,15,7,5,1,13,29,28,18,14,8
2870,0,17,27,28,16,29,23,18,22,0
2896,10,25,5,22,27,23,8,2,6,26
80273,3,9,13,17,5,3,21,12,7,1
2926,10,13,12,26,25,3,8,22,28,12
23199,12,9,6,0,20,10,21,23,25,28
2931,3,9,6,0,1,18,21,12,25,28
2932,6,12,15,1,17,21,4,25,17,19
51527,24,18,13,2,27,23,24,4,28,4
2934,22,2,25,4,25,16,18,22,28,2
2935,24,2,0,2,12,13,18,8,4,4
23708,16,0,7,12,0,1,14,4,6,16
2936,10,18,13,23,25,25,5,2,18,12
2941,12,29,6,0,1,18,2,23,25,28
373156,10,18,26,26,12,23,5,24,18,26
2947,10,18,17,26,0,1,9,4,6,14
2948,18,18,13,23,25,3,5,12,28,12
9446,1,19,4,12,0,16,7,5,7,23
2950,5,28,1,21,19,26,27,3,5,25
2954,25,15,25,9,27,11,11,8,6,7
2957,23,18,26,26,27,0,8,4,18,6
2958,27,21,26,22,18,23,5,24,14,6
2959,3,9,6,0,1,18,2,23,25,28
2960,3,29,13,23,20,10,21,12,1,1
2961,8,8,22,15,14,14,20,20,8,17
2962,23,19,28,6,12,3,5,24,7,12
2963,3,9,13,23,20,10,29,12,25,23
2965,22,13,17,23,25,3,5,22,6,2
2967,3,29,6,0,1,10,2,23,25,28
404672,6,3,15,1,19,21,12,18,11,25
2969,3,9,28,17,20,3,21,12,18,1
9569,23,15,17,26,3,1,5,2,6,14
2971,3,9,28,17,20,18,21,23,25,28
2975,20,3,15,1,19,21,4,18,17,25
9330,20,14,3,13,22,5,13,3,11,25
9329,13,16,23,3,26,15,1,15,10,9
9328,10,17,27,28,3,0,29,6,22,4
112495,14,4,19,10,7,7,19,0,13,21
23560,22,0,25,4,13,13,24,29,4,4
29083,17,24,20,5,11,26,3,11,10,3
2978,23,18,26,9,24,3,8,2,7,14
60558,10,9,28,23,20,3,29,12,1,1
2987,3,9,28,17,5,10,21,12,1,23
51454,10,9,17,23,25,0,5,12,7,1
2990,3,29,28,23,20,10,21,12,1,28
283464,24,18,17,26,12,3,5,24,7,12
2992,18,17,27,9,3,0,5,4,19,14
2997,15,25,5,1,23,12,11,16,14,8
64412,23,25,26,26,25,3,5,2,7,12
3005,10,13,28,23,24,3,29,4,28,12
8971,4,7,7,22,27,12,9,16,14,19
55766,7,10,2,3,28,4,26,1,5,18
94239,23,18,26,26,25,0,29,4,6,12
3014,3,29,6,0,20,18,21,23,25,28
9555,12,29,6,0,1,18,2,23,25,28
55506,0,3,11,21,23,20,12,18,21,0
3015,14,11,19,18,11,21,13,25,21,29
3020,12,29,6,0,1,18,2,23,25,28
3021,12,29,6,0,1,18,2,23,25,28
22927,18,19,28,6,13,16,7,4,7,12
201562,16,4,17,12,0,1,11,4,19,16
51495,10,13,28,23,25,25,5,2,7,1
26061,18,13,13,23,20,3,29,24,7,12
3033,17,24,20,5,22,20,3,11,5,0
3030,18,18,26,26,7,0,5,24,7,12
3032,27,7,5,12,27,23,5,16,6,6
3029,10,18,28,26,25,3,5,24,7,14
1404,3,9,13,17,20,10,21,12,1,23
3035,18,25,26,26,5,23,5,16,18,26
23438,22,2,0,4,5,25,24,22,28,4
8520,12,29,6,0,20,18,2,23,25,28
115106,25,13,25,2,7,13,24,2,4,2
55142,25,27,19,25,13,28,14,8,22,7
79441,20,3,11,28,23,20,12,3,11,16
54801,27,25,5,7,18,23,28,16,14,26
10456,13,1,23,19,28,22,1,13,12,27
26959,10,18,28,6,24,3,8,24,18,14
10767,25,0,17,10,0,1,14,8,22,7
3052,23,18,18,26,13,3,5,24,7,14
3054,3,29,28,23,5,10,21,12,1,1
54985,18,13,12,2,20,3,29,22,28,4
29915,1,19,4,6,12,16,7,5,7,23
414777,16,15,17,12,3,1,11,4,19,16
3065,20,3,20,28,16,26,23,14,2,0
3066,0,17,27,28,16,29,23,6,21,0
8841,20,28,11,1,0,1,4,7,22,8
10013,23,15,17,10,7,0,11,4,6,12
55869,24,2,25,2,24,3,24,22,28,2
51020,3,9,13,17,24,16,29,12,1,1
3068,5,5,23,19,22,9,17,13,11,13
84064,17,24,29,5,16,20,3,18,2,0
3069,3,2,13,17,25,3,8,12,7,4
55127,25,0,25,25,9,1,18,8,22,7
63897,10,13,28,26,12,25,8,24,7,14
50865,18,15,17,9,25,0,11,2,6,14
23593,5,14,29,21,22,26,16,14,11,13
25831,18,13,26,26,25,3,21,4,18,26
283450,13,1,14,24,22,15,17,9,10,11
57520,10,18,28,26,27,3,8,4,18,12
57493,22,2,13,2,25,25,24,22,6,4
92797,12,29,6,0,1,18,2,23,25,28
3070,16,15,11,12,0,1,11,5,6,16
113510,15,11,29,28,16,29,23,25,13,0
9931,2,22,29,21,19,26,17,11,5,9
51409,23,13,5,22,3,0,8,2,18,12
9843,3,9,6,0,20,10,21,23,1,28
8925,27,21,12,7,25,23,9,7,18,6
8924,23,25,18,26,27,25,5,16,6,14
400322,23,18,18,6,25,3,8,24,7,12
26091,13,5,2,3,6,4,27,13,12,18
9709,1,19,13,6,20,25,21,12,1,1
64224,3,9,13,23,20,10,21,12,25,28
3280,18,15,17,12,3,1,9,6,6,16
55502,15,7,7,7,23,12,28,16,14,8
3073,22,2,25,2,13,13,24,8,19,2
3074,3,9,13,0,20,18,21,12,25,1
10614,3,9,28,17,5,10,21,12,25,28
9146,22,2,4,4,13,16,24,22,28,2
138050,10,21,28,26,25,3,29,12,18,12
11147,4,21,12,7,18,23,9,7,14,19
11112,15,15,17,22,0,0,5,24,6,14
26275,0,28,20,21,19,20,23,11,11,0
23119,3,9,28,23,20,10,21,12,1,23
3091,3,9,13,17,20,10,21,12,1,1
64344,23,15,17,26,25,23,5,4,7,14
25994,5,14,1,21,26,9,27,14,12,3
192286,23,18,26,22,25,0,8,24,7,14
51501,16,15,17,12,18,1,11,4,19,16
29923,12,29,6,0,1,18,2,23,25,28
3094,12,29,6,0,20,10,2,23,25,28
84681,27,25,26,22,12,23,8,16,18,26
135114,10,19,28,23,5,3,8,12,1,1
3092,12,29,6,0,1,18,2,23,25,28
204851,12,29,6,0,1,18,2,23,25,28
28996,13,14,1,19,22,4,27,3,11,9
10114,12,29,6,0,1,18,2,23,25,28
8479,18,19,18,23,24,16,21,12,1,1
3007,12,29,6,0,1,18,2,23,25,28
3008,0,17,27,28,16,20,23,18,21,0
8364,20,14,3,13,22,19,17,18,15,13
92815,1,19,4,17,24,16,7,5,1,23
3096,10,9,18,6,5,25,21,12,1,1
3098,14,4,7,2,17,28,24,25,4,2
3099,16,15,17,12,0,1,11,4,19,16
3141,12,29,6,0,5,10,21,23,25,28
6596,23,18,17,26,25,25,8,24,7,12
81502,1,19,4,9,24,16,7,5,19,23
79618,1,19,4,17,24,16,7,5,1,23
56941,1,19,17,17,3,25,29,5,7,12
10363,24,2,17,2,24,3,24,4,22,4
10362,24,0,25,4,9,13,14,8,4,4
3159,11,10,16,27,21,22,1,9,9,20
8091,23,15,17,22,7,23,19,4,7,12
3146,3,29,6,0,1,18,2,12,25,1
3148,22,2,26,2,12,13,24,2,28,4
3149,10,13,26,26,25,0,8,4,18,12
3155,16,15,9,22,7,29,19,0,13,21
3156,28,28,23,3,28,15,27,13,5,9
3157,24,2,25,4,3,3,8,4,28,4
3150,10,2,26,9,25,13,24,8,22,2
3151,20,28,29,28,16,20,12,14,21,0
9324,9,7,9,29,4,7,19,0,19,21
79366,3,9,28,6,5,10,21,12,25,28
22993,0,24,20,5,22,20,3,18,2,0
10042,3,9,6,23,20,18,2,23,25,28
3161,3,29,6,0,20,10,21,23,25,28
3163,23,25,7,12,0,23,9,16,19,6
90861,23,2,18,6,13,3,29,2,7,12
10949,8,8,22,20,14,8,20,20,29,17
3178,10,13,26,23,12,3,8,4,28,12
3181,27,3,5,7,27,23,28,16,14,6
220988,17,24,29,5,22,26,12,14,5,13
3182,3,9,6,0,5,10,21,23,1,28
3183,12,29,6,0,20,10,2,23,25,28
653447,11,26,24,11,21,27,1,9,20,5
3184,2,14,1,13,22,9,17,10,15,13
9987,23,18,18,22,13,0,5,24,7,12
3185,28,28,23,8,22,19,17,14,23,25
3187,3,9,6,17,1,10,21,23,25,28
3188,4,15,17,9,27,12,11,2,6,26
3189,12,29,6,0,1,18,2,23,25,28
3190,3,9,28,6,5,10,21,12,1,28
3191,0,17,29,28,16,20,23,6,21,0
92906,6,12,15,1,23,21,4,7,17,8
4670,10,13,12,26,25,0,8,24,18,12
10236,17,28,3,8,22,15,17,14,15,3
3192,10,18,26,26,25,25,5,4,18,12
11100,12,29,6,0,1,18,2,23,25,28
221092,23,25,26,22,27,12,28,16,14,26
9456,14,4,25,4,9,13,18,29,4,7
9454,18,19,17,12,0,25,11,4,7,23
57594,10,18,26,23,5,3,5,12,7,12
51361,10,13,28,22,24,3,8,24,18,26
29911,3,9,28,17,20,25,21,12,1,1
84376,22,2,0,2,12,13,18,22,28,4
50809,22,18,13,23,25,25,5,24,7,1
3241,16,15,17,12,0,29,11,6,22,16
54969,22,2,25,4,24,11,24,29,4,2
3251,10,2,13,23,24,3,24,24,7,4
3257,3,9,13,0,20,10,21,12,1,28
84343,3,9,4,23,5,10,21,12,1,23
89781,6,28,15,1,19,5,4,3,17,8
11234,24,2,0,4,25,3,18,8,4,4
3265,10,18,28,6,5,3,21,24,1,1
3270,3,9,28,0,5,10,21,23,25,28
9653,11,1,23,8,6,15,26,13,23,11
3281,12,29,6,0,1,18,2,23,25,28
150274,1,19,4,23,20,16,7,5,1,23
374875,22,0,0,4,9,13,18,8,4,4
3028,5,28,1,13,19,9,27,14,21,25
51170,10,18,17,6,25,0,5,24,7,14
51144,4,21,12,7,18,12,28,16,14,19
3295,0,15,11,12,18,1,11,18,19,16
7923,27,15,17,12,3,12,11,4,19,16
83693,22,2,28,23,24,3,29,22,28,4
84263,16,27,19,28,17,28,0,6,6,22
3297,18,13,26,26,27,25,5,4,7,12
3298,12,29,6,0,1,18,2,23,25,28
3320,18,13,28,6,25,25,8,4,7,12
3324,3,9,28,17,20,10,8,12,1,1
3323,18,18,19,26,7,0,5,2,7,12
3326,17,16,1,3,6,19,17,13,12,13
391634,20,28,3,13,22,9,16,3,5,25
3327,6,28,3,19,19,5,12,14,5,25
7184,3,9,28,17,20,10,29,12,1,1
7190,16,17,27,28,3,1,23,18,22,0
6782,0,28,11,21,11,26,12,3,15,25
51182,25,2,25,10,13,13,24,22,4,4
3303,18,15,12,9,25,0,5,2,7,14
3304,22,2,13,9,5,3,24,22,7,4
3308,4,7,5,7,0,23,28,7,17,19
22824,3,9,28,17,5,16,21,12,1,1
3309,24,2,17,9,3,0,29,4,6,4
3312,16,15,11,12,0,1,7,18,19,16
3313,9,3,3,5,4,26,19,14,15,0
3315,6,12,15,13,0,21,4,3,17,25
51668,16,15,17,12,0,1,11,4,19,16
23640,4,25,26,22,27,0,29,2,14,6
3329,16,15,5,9,3,1,11,6,6,14
3336,10,13,26,26,25,0,8,2,7,12
10808,27,25,5,6,24,3,29,16,7,14
10553,4,12,15,1,0,12,28,7,17,8
27336,23,18,18,6,12,16,29,2,7,12
27429,23,11,17,10,7,7,19,0,6,21
10075,1,19,4,17,12,16,7,5,7,23
8692,10,13,5,26,27,0,8,24,7,12
10525,3,9,28,23,20,10,21,12,1,1
285148,1,19,4,6,5,16,7,5,28,23
3376,22,18,28,6,25,25,29,4,7,12
55699,22,2,28,2,5,3,29,2,28,4
25998,24,2,25,2,13,13,24,2,4,4
3382,27,15,27,28,3,29,11,6,19,16
23379,5,28,1,19,19,19,27,3,5,25
79664,12,9,6,0,1,18,2,23,25,28
22858,23,13,26,26,13,0,28,2,6,14
23463,18,9,28,23,20,3,21,4,25,12
3397,8,8,22,20,14,2,20,20,29,17
3398,6,3,7,1,23,1,4,18,17,8
3399,3,9,13,6,20,10,21,12,1,1
3400,3,2,28,2,12,16,29,24,1,4
3416,14,4,19,18,17,28,13,25,19,29
3417,3,9,28,23,20,25,8,12,1,1
3418,10,0,27,9,3,13,24,6,4,4
3420,25,0,25,25,9,13,18,8,4,7
3421,3,29,28,0,1,10,2,12,1,1
3422,23,18,17,26,25,3,5,24,7,14
3423,20,28,1,13,19,20,12,13,2,25
9592,14,27,19,18,17,28,4,25,17,19
51124,27,18,17,22,0,1,8,4,18,16
122509,15,25,5,1,0,5,28,3,17,8
24138,3,29,28,0,20,10,21,23,25,28
10581,21,26,10,11,29,27,15,28,10,5
10410,12,29,6,0,1,18,2,23,25,28
3454,18,19,4,23,5,16,7,5,1,23
3459,6,12,12,7,18,12,28,16,14,19
3460,5,14,1,8,11,21,12,14,11,13
3475,18,15,17,26,25,0,5,2,7,12
90410,7,1,14,24,6,24,1,1,24,9
64792,16,15,17,12,0,1,8,24,7,16
11020,20,28,15,13,19,26,12,14,17,25
112752,28,1,14,19,6,22,26,1,23,9
56912,8,8,22,15,10,2,25,26,8,17
51098,3,9,6,17,5,10,21,12,1,28
55081,3,29,13,23,20,10,21,12,25,28
80173,16,17,27,9,0,29,11,8,22,2
57560,3,9,28,6,20,10,21,12,25,28
28981,21,20,24,11,29,27,15,28,16,5
8100,0,17,27,28,23,29,23,6,6,0
3476,17,24,14,5,22,15,27,13,2,9
9543,3,2,28,23,25,3,21,22,28,4
3480,18,9,26,6,20,10,21,12,1,1
10642,10,18,13,23,20,3,21,12,1,1
10644,16,15,17,9,25,29,8,4,19,21
10643,25,21,0,2,27,11,14,2,4,6
3482,16,0,25,2,3,29,24,4,6,7
3485,10,13,17,26,25,3,5,4,7,12
3487,0,24,29,13,16,9,12,18,2,0
3547,20,3,11,13,23,9,27,3,21,16
3321,0,17,20,28,16,20,23,18,2,0
57549,15,25,5,26,18,23,28,16,14,14
3550,24,2,28,2,24,25,8,22,7,4
121457,22,13,0,4,13,13,14,22,4,4
8518,22,2,0,9,13,11,24,22,4,4
22807,18,25,26,26,25,25,29,4,28,6
64376,24,13,27,26,3,25,5,4,7,4
3597,4,21,12,7,18,23,28,7,14,19
3572,10,18,5,6,25,3,29,4,28,6
3608,16,2,27,4,0,11,14,6,22,7
