	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
54	1.2485997596442972e-05	1.4625938360184388e-05	7.014509968725871e-06	1.68266270739897e-05	9.912960333358174e-06	1.3194235412682347e-05	1.4444785951386058e-05	9.15116950393842e-06	1.6706028944431462e-05	1.6959467791924376e-05	1.1911416118509308e-05	1.7735460096918923e-05	1.5239212497193298e-05	1.585860812178265e-05	9.832673893296292e-06	1.1374171158796927e-06	1.2153040753114642e-05	9.809346338684747e-06	5.764740556342714e-06	7.504423187614223e-06	1.104400078922001e-05	1.5042976765736128e-05	2.0347544544971915e-06	9.905925946001405e-06	1.0110071090898166e-05	6.206718635675356e-06	1.3825580870806507e-06	1.0737447660974163e-05	-1.2850529949623469e-06	1.774594289951768e-05	1.0652725277384109e-05	2.16808977975544e-05	1.2255110861503141e-05	8.019950271625175e-06	-1.2115329900529067e-06	1.2450790900623264e-05	1.282116075680808e-05	1.3429145849872044e-05	-1.391188769983387e-06	4.946402980923575e-06	7.470553865301807e-06	1.1993599754960991e-05	1.001106196337379e-05	1.3535754256256451e-05	1.5037258924755685e-05	9.519376068484543e-06	-2.836211903645924e-06	1.616489975086257e-06	-5.786899385857152e-07	1.1558469428345525e-05	1.6673494132290323e-05	7.276349098808424e-06	9.13973527976545e-06	3.1258500371859186e-06	7.976873279115165e-06	4.60811539355299e-06	-5.2197323984552296e-06	7.0341950552761335e-06	5.713765249278701e-06	6.0529089232782744e-06	-8.594405965859578e-07	2.9642344863311744e-07	1.63436232834023e-05	1.1581104536245734e-06	9.692255748791036e-06	-5.377040233355848e-06	2.090391040240482e-06	1.0632450977250194e-05	1.9908642084239278e-06	-9.546167550145428e-08	9.974067520592473e-06	-3.2472732384444093e-06	-5.039768770751269e-06	-2.7321540349067375e-06	4.107489744168132e-06	-7.622960584626264e-06	-1.4007846036344098e-06	-1.9279625413484524e-06	-1.727838325347131e-06	9.863877560605191e-06	1.5838945541801744e-07	7.01328264260328e-07	3.462477134156579e-06	2.950931836175582e-06	7.501011539437255e-06	7.08311352089808e-06	6.434595771054031e-06	1.0727422496859681e-05	7.281803686493649e-06	-1.485163571162737e-06	1.5729616291961404e-05	1.2911707881426784e-05	-1.4411565924047023e-05	1.523357825611032e-05	1.006434937425896e-06	5.6773539858122575e-06	-1.9669658376851945e-05	-6.46259479988536e-06	1.0943872846395433e-05	-0.00013285933656952663
55	7.212966248150973e-06	8.449176681693434e-06	4.052173105187198e-06	9.720480259381698e-06	5.726562715672904e-06	7.622104198462128e-06	8.344527757941783e-06	5.2864880241383636e-06	9.650812599158701e-06	9.797220272139312e-06	6.881039481776371e-06	1.024549893481863e-05	8.803455594286656e-06	9.161270794866891e-06	5.68018249031425e-06	6.570681440181162e-07	7.020622268067047e-06	5.666706525517261e-06	3.3302007902109976e-06	4.335188337656198e-06	6.379947162563148e-06	8.69009327007115e-06	1.175445941759927e-06	5.722499059710385e-06	5.840430528821317e-06	3.5855246395089613e-06	7.986822631666876e-07	6.202856197245925e-06	-7.423550908250436e-07	1.0251554686531459e-05	6.153913396434245e-06	1.252471681461169e-05	7.0795865791735e-06	4.633000300877943e-06	-6.998837296158493e-07	7.192627888584977e-06	7.406584783207047e-06	7.757808297529886e-06	-8.036680741918037e-07	2.8574599246534445e-06	4.315622557925723e-06	6.928515687926306e-06	5.783234498662259e-06	7.819394312670483e-06	8.686790162435128e-06	5.499195218890299e-06	-1.6384354214059737e-06	9.338210696190724e-07	-3.3430016007310765e-07	6.677147678667804e-06	9.632017745159168e-06	4.203433490522266e-06	5.279882651007674e-06	1.8057548578598674e-06	4.608115393553034e-06	2.66203645680275e-06	-3.015358070000215e-06	4.063544872944015e-06	3.300753149643889e-06	3.4966711654001767e-06	-4.964854403969492e-07	1.7123920725087178e-07	9.441456495975847e-06	6.690223627789739e-07	5.599065116302192e-06	-3.106232354969732e-06	1.2075863303855853e-06	6.142201249171571e-06	1.150091230524064e-06	-5.514672240366988e-08	5.7618633855341605e-06	-1.875899149147363e-06	-2.9113958865625738e-06	-1.5783228121192251e-06	2.372832820162578e-06	-4.403665544798624e-06	-8.092114377647226e-07	-1.1137539176210802e-06	-9.981452764768246e-07	5.698208362686837e-06	9.149912028804479e-08	4.051464098011001e-07	2.0002190862811556e-06	1.7047073388026538e-06	4.3332174816664375e-06	4.091804308260815e-06	3.7171657097170847e-06	6.1970648161543275e-06	4.206584520831783e-06	-8.579558524688427e-07	9.086754224796984e-06	7.458892446146857e-06	-8.325337065799789e-06	8.800200781008695e-06	5.814017805578439e-07	3.279718930118576e-06	-1.1362855141451481e-05	-3.7333403123774955e-06	6.3221048102390965e-06	-7.675076845287316e-05
56	-8.170314846522736e-06	-9.570602621498448e-06	-4.590002080001151e-06	-1.1010641315411168e-05	-6.486626828095838e-06	-8.633756065391611e-06	-9.452064058307494e-06	-5.988142756200284e-06	-1.093172694106645e-05	-1.109756672778457e-05	-7.794332747900844e-06	-1.1605343651599632e-05	-9.971903578661849e-06	-1.0377210181387407e-05	-6.434090738116213e-06	-7.442782105939479e-07	-7.95244180760176e-06	-6.41882616159329e-06	-3.772205223494232e-06	-4.910580809483812e-06	-7.226732418952137e-06	-9.843495119685438e-06	-1.3314582515491358e-06	-6.4820238190840765e-06	-6.615607867560167e-06	-4.061417201593421e-06	-9.046882139616219e-07	-7.02613686736653e-06	8.408849579068003e-07	-1.1612203159383844e-05	-6.970698081387921e-06	-1.418707314277908e-05	-8.019232219462054e-06	-5.247920181507977e-06	7.92776540218243e-07	-8.147277056603991e-06	-8.389631607076858e-06	-8.787471634992619e-06	9.103357720450815e-07	-3.236719324969053e-06	-4.888418140878974e-06	-7.848110283885133e-06	-6.550820433612234e-06	-8.85723171933659e-06	-9.839753603583738e-06	-6.22908173906179e-06	1.8558985011213077e-06	-1.0577634618850871e-06	3.786705035172464e-07	-7.563379188891845e-06	-1.0910437520128162e-05	-4.761338660469784e-06	-5.9806606779123965e-06	-2.045425587307449e-06	-5.2197323984550305e-06	-3.0153580700000785e-06	3.415574669189716e-06	-4.602883177699149e-06	-3.7388491135883807e-06	-3.96077055585843e-06	5.62381997253548e-07	-1.9396711272109894e-07	-1.0694583826958071e-05	-7.578190657234779e-07	-6.3422069745714196e-06	3.518510340051061e-06	-1.3678645073566614e-06	-6.957431426953027e-06	-1.3027383093626883e-06	6.246612964635363e-08	-6.5266128168190675e-06	2.1248798540804323e-06	3.2978139946495787e-06	1.7878073819864199e-06	-2.6877695738366284e-06	4.988146726599757e-06	9.166148844298265e-07	1.2615780880501188e-06	1.1306251673471647e-06	-6.454509113525218e-06	-1.0364343811047501e-07	-4.5891989690952326e-07	-2.2657002867759742e-06	-1.930966429070152e-06	-4.908348369541692e-06	-4.634893376552133e-06	-4.210530472518433e-06	-7.019576819074788e-06	-4.76490791462044e-06	9.718289532942438e-07	-1.029280332049158e-05	-8.448881860079709e-06	9.430326261189302e-06	-9.968216766838168e-06	-6.585689487600511e-07	-3.715023104958892e-06	1.2871002146292739e-05	4.2288518664785016e-06	-7.161212879044136e-06	8.693759562971589e-05
57	1.1010447261714215e-05	1.2897497514637486e-05	6.185560383210953e-06	1.483811674314882e-05	8.741482297657872e-06	1.1634988077473858e-05	1.2737753046644429e-05	8.069717171403715e-06	1.4731770467242034e-05	1.4955258822324336e-05	1.0503767758416165e-05	1.563954714479462e-05	1.343829711758101e-05	1.3984494792696724e-05	8.670683820619568e-06	1.0030012477763202e-06	1.071683806184237e-05	8.65011303259792e-06	5.083484229658879e-06	6.617577418111204e-06	9.73886045618641e-06	1.326525181980771e-05	1.7942944837793158e-06	8.735279208924927e-06	8.91529921407542e-06	5.473230927568876e-06	1.219172339773205e-06	9.46853467521508e-06	-1.1331900491132233e-06	1.564879112744618e-05	9.393824478516783e-06	1.9118727193620033e-05	1.080684589155147e-05	7.072181363582485e-06	-1.0683583742323204e-06	1.0979401166711564e-05	1.1306002044002539e-05	1.1842137643211407e-05	-1.2267830795798684e-06	4.361854848679473e-06	6.587710650619819e-06	1.0576239227991392e-05	8.827990629509786e-06	1.193614745116503e-05	1.3260209692730583e-05	8.394410407089352e-06	-2.5010385711619664e-06	1.4254589977533985e-06	-5.103024408316251e-07	1.0192531039985917e-05	1.4703080502304724e-05	6.416456305667985e-06	8.059634202761235e-06	2.7564483107275074e-06	7.034195055275014e-06	4.063544872943336e-06	-4.602883177698578e-06	6.202919156959694e-06	5.038533001233374e-06	5.337597894356537e-06	-7.578749947846912e-07	2.6139319050006667e-07	1.4412192605137958e-05	1.0212491212160655e-06	8.546859787920479e-06	-4.7416009378654745e-06	1.8433561377173906e-06	9.3759461223287e-06	1.755591029292746e-06	-8.418035767707266e-08	8.795368057058204e-06	-2.8635221543253978e-06	-4.444187004921356e-06	-2.409277887478544e-06	3.6220813640937295e-06	-6.722106491439999e-06	-1.2352449120870973e-06	-1.7001228552314476e-06	-1.5236486000464096e-06	8.698199950638258e-06	1.3967155865771867e-07	6.184478098079835e-07	3.0532940268531707e-06	2.6022013142450718e-06	6.61456894625799e-06	6.246056614074677e-06	5.674178361833339e-06	9.459694248976032e-06	6.421266289778478e-06	-1.3096522763999995e-06	1.3870746753866118e-05	1.1385848634762608e-05	-1.270845884277934e-05	1.3433328710865812e-05	8.874980725634064e-07	5.006424690060562e-06	-1.7345168821429276e-05	-5.698868566035703e-06	9.650565273892926e-06	-0.0001171584975270097
58	8.94361194829552e-06	1.0476432985254109e-05	5.02443274421314e-06	1.2052767252759975e-05	7.100567639517916e-06	9.450916562654695e-06	1.0346675083630545e-05	6.554903465592298e-06	1.1966383856949682e-05	1.214791990860214e-05	8.532044211586924e-06	1.2703756476495711e-05	1.0915715938575844e-05	1.1359383660438723e-05	7.043059157790515e-06	8.147220299542122e-07	8.705117844860303e-06	7.026349832441325e-06	4.129233737256061e-06	5.3753533402035e-06	7.910722123123878e-06	1.0775153983554898e-05	1.4574769945713366e-06	7.095528968772797e-06	7.241756368144175e-06	4.445818807905941e-06	9.903143846791772e-07	7.69114077214332e-06	-9.204723315990643e-07	1.2711265217215046e-05	7.63045486248242e-06	1.5529839333560458e-05	8.778229779561216e-06	5.7446209259624315e-06	-8.678105887733154e-07	8.918393696973488e-06	9.183686417517234e-06	9.619180874464883e-06	-9.964964680997953e-07	3.543065618871773e-06	5.351093037942958e-06	8.590911638658424e-06	7.1708369875278155e-06	9.695543552718153e-06	1.0771058343577696e-05	6.818646639069575e-06	-2.0315540246917793e-06	1.157877770183134e-06	-4.145105914939492e-07	8.279231553977625e-06	1.1943079452767876e-05	5.2119858455372e-06	6.546713229838777e-06	2.2390193114501467e-06	5.713765249278729e-06	3.3007531496438704e-06	-3.7388491135885327e-06	5.0385330012341986e-06	4.092720566257572e-06	4.335646242924004e-06	-6.156098564896537e-07	2.1232554919803585e-07	1.170679582042519e-05	8.295444885744164e-07	6.9424788569171296e-06	-3.851527353425654e-06	1.4973289991206398e-06	7.6159325568740534e-06	1.4260387914031455e-06	-6.837837145366268e-08	7.144338188539265e-06	-2.325993698974067e-06	-3.609942725567915e-06	-1.957018274465858e-06	2.9421593324596427e-06	-5.460260651137042e-06	-1.0033698806431051e-06	-1.3809828720119558e-06	-1.2376356291867153e-06	7.0654100744568956e-06	1.1345299524678395e-07	5.023553621140298e-07	2.4801423857845966e-06	2.113726918876238e-06	5.37290960615954e-06	5.0735728745202016e-06	4.609045226538016e-06	7.68395983390709e-06	5.215892919458834e-06	-1.0638098043530195e-06	1.1266987929820426e-05	9.248544538734122e-06	-1.0322879865736512e-05	1.091168018048121e-05	7.209006298470342e-07	4.0666394935618795e-06	-1.4089205954053674e-05	-4.629100688415396e-06	7.839001344797043e-06	-9.516599220909215e-05
59	9.474464946737108e-06	1.1098267418070075e-05	5.322660708837878e-06	1.276816587164406e-05	7.522025730931853e-06	1.0011880905060315e-05	1.0960807664941051e-05	6.943973360319562e-06	1.2676655141939353e-05	1.2868966365625438e-05	9.03846838100994e-06	1.345779491823566e-05	1.1563624252311885e-05	1.2033626115439441e-05	7.461103801691581e-06	8.630803034345417e-07	9.22181489482702e-06	7.443402685160617e-06	4.374326673237747e-06	5.694410389506023e-06	8.380267378796436e-06	1.1414719165263166e-05	1.5439863419357697e-06	7.516687987117741e-06	7.671594794077382e-06	4.709702824603992e-06	1.0490950387981162e-06	8.147652656148633e-06	-9.75107472304717e-07	1.3465749344383702e-05	8.083364700995036e-06	1.6451621475182557e-05	9.299266428560458e-06	6.085596055595429e-06	-9.193199628151387e-07	9.44774985225964e-06	9.72878916791278e-06	1.01901326374978e-05	-1.0556440631749654e-06	3.7533662243013068e-06	5.668710103682629e-06	9.100829916541432e-06	7.596465954680219e-06	1.0271027864452208e-05	1.1410380426326089e-05	7.223371154689187e-06	-2.152138029424815e-06	1.2266042410635837e-06	-4.391140952743534e-07	8.770649889279941e-06	1.2651967492050058e-05	5.521346127483008e-06	6.935296988625331e-06	2.3719175322051837e-06	6.0529089232782516e-06	3.4966711654001267e-06	-3.9607705558585605e-06	5.337597894357375e-06	4.335646242923966e-06	4.592990906527936e-06	-6.521497175745249e-07	2.2492824876607975e-07	1.2401659114958056e-05	8.787825572256785e-07	7.354553501827702e-06	-4.080136874496771e-06	1.5862037840992324e-06	8.067980415962563e-06	1.5106821069547197e-06	-7.243700724025286e-08	7.568394304926292e-06	-2.4640543322612662e-06	-3.824212858389948e-06	-2.073178168814044e-06	3.1167928152805007e-06	-5.784357420505604e-06	-1.0629254508942133e-06	-1.4629518687262805e-06	-1.311096171586155e-06	7.484781369290362e-06	1.2018706008066956e-07	5.321729404932288e-07	2.627352599025877e-06	2.239188340867607e-06	5.691821606285966e-06	5.374717578563871e-06	4.882617636947319e-06	8.140045489380073e-06	5.525485107922754e-06	-1.1269528194656115e-06	1.1935746185492529e-05	9.797496978530365e-06	-1.0935600068822107e-05	1.1559348949579375e-05	7.636900826033847e-07	4.308017113836395e-06	-1.4925478510332883e-05	-4.903863501777584e-06	8.304289574287607e-06	-0.00010081462193564165
60	-1.3452605861678392e-06	-1.5758210955672141e-06	-7.557540932809886e-07	-1.8129266825449497e-06	-1.0680375937691035e-06	-1.4215672178535467e-06	-1.5563034564067245e-06	-9.859610780716946e-07	-1.7999332545703277e-06	-1.8272391458219075e-06	-1.2833542939524415e-06	-1.9108457503415497e-06	-1.641896194385848e-06	-1.7086308316920604e-06	-1.059387409225613e-06	-1.2254706956387497e-07	-1.3093873037356853e-06	-1.0568740626108905e-06	-6.211020144790418e-07	-8.085380970357969e-07	-1.1898976321745143e-06	-1.6207534548419776e-06	-2.1922757465084892e-07	-1.0672796980554864e-06	-1.0892746099690883e-06	-6.68721412567481e-07	-1.4895893486052563e-07	-1.1568691266177724e-06	1.3845358625988052e-07	-1.9119751836174607e-06	-1.1477410066954817e-06	-2.335933276816611e-06	-1.320384494210868e-06	-8.640817780164287e-07	1.3053242784738114e-07	-1.3414673626076476e-06	-1.3813715805911518e-06	-1.446876829679911e-06	1.4988881791160462e-07	-5.329330653912094e-07	-8.048889641543251e-07	-1.2922088853531357e-06	-1.0786072142803699e-06	-1.4583629833616928e-06	-1.6201374058599256e-06	-1.0256322196866346e-06	3.0557783297042123e-07	-1.7416311629264416e-07	6.234894408541555e-08	-1.2453272746751854e-06	-1.7964279038674002e-06	-7.839650438995329e-07	-9.847291371719377e-07	-3.3678389098004264e-07	-8.594405965852643e-07	-4.964854403965452e-07	5.623819972531118e-07	-7.578749947842023e-07	-6.156098564891436e-07	-6.521497175740002e-07	9.259745181026106e-08	-3.193711829447093e-08	-1.7608871112228661e-06	-1.247766016016151e-07	-1.0442585423548112e-06	5.793305853457004e-07	-2.2522194597531256e-07	-1.1455566224144728e-06	-2.1449877202987338e-07	1.0285187751296392e-08	-1.074621376112726e-06	3.4986621344868603e-07	5.42992439196271e-07	2.943664781375999e-07	-4.425472629029042e-07	8.213094985161806e-07	1.509226877888362e-07	2.0772164966801932e-07	1.861599588183429e-07	-1.0627493403368708e-06	-1.7065123550812632e-08	-7.556218592767462e-08	-3.7305261218496735e-07	-3.179379349557015e-07	-8.081705208136395e-07	-7.631455455134272e-07	-6.932732456385672e-07	-1.1557890000160444e-06	-7.845527295666227e-07	1.6001380753642528e-07	-1.6947330535405048e-06	-1.3911272670711195e-06	1.5527242795644205e-06	-1.6412891525853916e-06	-1.0843484818922788e-07	-6.116868509579002e-07	2.11923924807605e-06	6.962899040710807e-07	-1.1791096936044857e-06	1.4314469277353534e-05
61	4.6398411227554245e-07	5.435050722883382e-07	2.606616856801447e-07	6.252834477351318e-07	3.683691322835053e-07	4.903024814654634e-07	5.367733843367842e-07	3.400607140736088e-07	6.208019783408743e-07	6.302198560684728e-07	4.4263246016203594e-07	6.590560061625474e-07	5.662945573770224e-07	5.893115191217885e-07	3.653856596108595e-07	4.22668246347228e-08	4.516113175361061e-07	3.645187993832771e-07	2.142198097407487e-07	2.788670351688204e-07	4.103989979636304e-07	5.590023677899682e-07	7.561219934380523e-08	3.6810773194702106e-07	3.756938381510882e-07	2.3064387239176107e-07	5.137635032752363e-08	3.9900737466914563e-07	-4.7753026419327954e-08	6.59445550836126e-07	3.958590607569993e-07	8.056698746122248e-07	4.554042790727854e-07	2.9802420499696166e-07	-4.5020996883928566e-08	4.626758189349329e-07	4.764388945408814e-07	4.990318368751414e-07	-5.1697069574345224e-08	1.8381009433436522e-07	2.7760843910349505e-07	4.456864333274198e-07	3.7201462375216123e-07	5.029934431797295e-07	5.587898907851326e-07	3.5374340099272896e-07	-1.0539464325327982e-07	6.006934250142395e-08	-2.150432397279726e-08	4.295168356032993e-07	6.195929731482551e-07	2.7039172089695667e-07	3.396358142358807e-07	1.1615769932738757e-07	2.964234486316898e-07	1.7123920725004982e-07	-1.9396711272017482e-07	2.61393190498848e-07	2.1232554919700832e-07	2.2492824876499033e-07	-3.193711829434372e-08	1.1015200796679863e-08	6.073348550599835e-07	4.30357964264778e-08	3.601676714106802e-07	-1.9981272782354163e-07	7.767967466139644e-08	3.9510566055194576e-07	7.398122218683187e-08	-3.5473898198166076e-09	3.7063989709854263e-07	-1.206698286795218e-07	-1.8727960029698711e-07	-1.015278158348613e-07	1.5263578003343643e-07	-2.8327192700860143e-07	-5.2053654166304874e-08	-7.164377386255943e-08	-6.420708680660071e-08	3.665451989880043e-07	5.885808506552075e-09	2.6061607780484178e-08	1.2866688199776856e-07	1.0965767675492423e-07	2.787402571089545e-07	2.632110180829235e-07	2.3911186780420773e-07	3.986348360044491e-07	2.7059441531567326e-07	-5.5189206615432155e-08	5.845181368398889e-07	4.798036579016658e-07	-5.355389163036634e-07	5.660851869741385e-07	3.739948028963664e-08	2.1097249369416916e-07	-7.309315022891264e-07	-2.4015232167555917e-07	4.066782079901757e-07	-4.937100208419847e-06
62	2.558225935066732e-05	2.9966732372566174e-05	1.4371860306052575e-05	3.447567040429329e-05	2.0310425356247946e-05	2.7033350731795562e-05	2.9595573571030187e-05	1.8749610497951986e-05	3.422857980510525e-05	3.474784454755129e-05	2.4405013217705062e-05	3.6337756466655566e-05	3.1223254961557233e-05	3.2492319718820015e-05	2.0145928405472483e-05	2.330426497648193e-06	2.4900072104288925e-05	2.0098133141419293e-05	1.1811237897697716e-05	1.537563168500052e-05	2.2627786868971438e-05	3.08211923039899e-05	4.168959329665571e-06	2.029601276964094e-05	2.071428083365339e-05	1.2716796125261244e-05	2.8326899214793776e-06	2.1999697557647357e-05	-2.6329140897675563e-06	3.6359234428086523e-05	2.1826111909158637e-05	4.442146861940431e-05	2.510920108774228e-05	1.6431882694468807e-05	-2.482280724789861e-06	2.5510125200681885e-05	2.626896706681267e-05	2.7514653061220754e-05	-2.850373119532696e-06	1.0134565775260907e-05	1.5306237647340722e-05	2.457339728840894e-05	2.0511423420070894e-05	2.773308045398783e-05	3.080947715750219e-05	1.950402004801635e-05	-5.811046168484765e-06	3.311987325080958e-06	-1.1856638589085562e-06	2.3681869256240443e-05	3.4161920013151085e-05	1.4908336184906912e-05	1.872618319180306e-05	6.404478755094768e-06	1.6343623283402442e-05	9.441456495975831e-06	-1.0694583826958554e-05	1.4412192605140377e-05	1.1706795820425241e-05	1.2401659114958229e-05	-1.760887111224319e-06	6.073348550629178e-07	3.3486055586356506e-05	2.37282457829265e-06	1.9858229055658713e-05	-1.101688805609489e-05	4.282951788407997e-06	2.1784572384569345e-05	4.079033662986705e-06	-1.9558912468661422e-07	2.043562639845087e-05	-6.653259823791112e-06	-1.032586069033702e-05	-5.59784451078767e-06	8.415736676535193e-06	-1.5618500098973197e-05	-2.8700337916776445e-06	-3.950155954314663e-06	-3.540126274543361e-06	2.020986084688315e-05	3.245203353289942e-07	1.4369345667159406e-06	7.094185895645477e-06	6.04609307154527e-06	1.5368641641329406e-05	1.4512420469586994e-05	1.3183688092227918e-05	2.1979157240669982e-05	1.4919511958066934e-05	-3.0429158232796844e-06	3.2228031469593984e-05	2.6454486886719813e-05	-2.9527509858182353e-05	3.121171110088323e-05	2.0620602711101555e-06	1.163219366083894e-05	-4.0300688675368906e-05	-1.3241054627148105e-05	2.2422637141702797e-05	-0.0002722122905299536
63	1.8127609445951656e-06	2.123445053757785e-06	1.0183911712751113e-06	2.4429487634761485e-06	1.4391983659160666e-06	1.9155853959734073e-06	2.097144711382066e-06	1.3285989001660474e-06	2.4254399038463046e-06	2.462235045045865e-06	1.7293411894141626e-06	2.574896330852999e-06	2.2124823449564483e-06	2.302408375202416e-06	1.4275420988216384e-06	1.651342080962904e-07	1.7644211017304446e-06	1.4241553225863948e-06	8.369452625266318e-07	1.0895184915057902e-06	1.6034067881351867e-06	2.1839921528695124e-06	2.954127916862921e-07	1.4381770888758439e-06	1.4678155973601892e-06	9.011131909915291e-07	2.0072463449840884e-07	1.5589003292771477e-06	-1.8656850307791372e-07	2.5764182609186015e-06	1.546600036335499e-06	3.147708820828442e-06	1.7792399982317646e-06	1.1643645225543882e-06	-1.758946107824177e-07	1.8076495129552722e-06	1.8614211083092852e-06	1.9496905175486685e-06	-2.0197766732741828e-07	7.181361417690658e-07	1.0846012244445398e-06	1.7412728981377635e-06	1.4534411048017543e-06	1.965168300077973e-06	2.1831620166519824e-06	1.3820564212489244e-06	-4.1177119647932105e-07	2.3468768686939172e-07	-8.401623591511826e-08	1.6780991504412141e-06	2.420716385654531e-06	1.0564058949777278e-06	1.3269388393777427e-06	4.5382187705099377e-07	1.1581104536239961e-06	6.690223627786349e-07	-7.578190657231343e-07	1.0212491212157328e-06	8.295444885740061e-07	8.787825572252622e-07	-1.2477660160165617e-07	4.3035796426663416e-08	2.3728245782914543e-06	1.6813853948330902e-07	1.4071556998730853e-06	-7.806575691894382e-07	3.0349030643407646e-07	1.5436565422992502e-06	2.890406517498775e-07	-1.3859461025681506e-08	1.4480701217847482e-06	-4.7145052348544924e-07	-7.316913147581345e-07	-3.966637099552208e-07	5.96339774298404e-07	-1.106728166753412e-06	-2.0337082412878996e-07	-2.7990836700101223e-07	-2.508536310832155e-07	1.432072356735645e-06	2.2995536928445136e-08	1.0182129837619284e-07	5.026945802184825e-07	4.284266388378569e-07	1.0890231764519364e-06	1.0283512757103292e-06	9.341971931299228e-07	1.5574448407725658e-06	1.0571978111581017e-06	-2.156212587215512e-07	2.283680888714785e-06	1.8745670575925945e-06	-2.092321711243445e-06	2.211664346065388e-06	1.461177558100355e-07	8.242581735763014e-07	-2.855710024263044e-06	-9.382621903846443e-07	1.5888698620455309e-06	-1.9288984688470156e-05
64	1.517104230555659e-05	1.7771165492137565e-05	8.522941532409469e-06	2.044510013937898e-05	1.2044687613388957e-05	1.603158274612368e-05	1.7551057259983527e-05	1.11190778804186e-05	2.029856804922219e-05	2.0606507518815106e-05	1.4472900259445323e-05	2.1549372676118325e-05	1.8516320839605863e-05	1.926891406669405e-05	1.1947136018545781e-05	1.382012374324885e-06	1.4766484935026763e-05	1.1918792002365783e-05	7.004416121764121e-06	9.11820787876245e-06	1.3418952062235582e-05	1.8277885699697914e-05	2.4723171434367997e-06	1.2036140519946178e-05	1.2284185948898131e-05	7.541439141982728e-06	1.6798695552340386e-06	1.3046476379648287e-05	-1.561396532465285e-06	2.1562109747423857e-05	1.2943534916161361e-05	2.6343254927651947e-05	1.4890504655560397e-05	9.744596210233739e-06	-1.4720664572213511e-06	1.5128264604568421e-05	1.557828044939633e-05	1.6317009373278947e-05	-1.6903562187490598e-06	6.0100995778904196e-06	9.0770551460558e-06	1.457275703226646e-05	1.216388545622974e-05	1.644654332768611e-05	1.8270938268646405e-05	1.1566465229708528e-05	-3.446123583268458e-06	1.9641072016166422e-06	-7.031340084980395e-07	1.404405433610426e-05	2.0259036805716532e-05	8.84108771889154e-06	1.1105184789592722e-05	3.7980467951141524e-06	9.692255748791395e-06	5.599065116302363e-06	-6.342206974571896e-06	8.546859787922168e-06	6.9424788569173566e-06	7.354553501828002e-06	-1.0442585423557054e-06	3.601676714124251e-07	1.9858229055659292e-05	1.4071556998738362e-06	1.177652172887428e-05	-6.533342989122527e-06	2.5399180691560775e-06	1.2918900739943443e-05	2.41898854275146e-06	-1.1599018071286982e-07	1.2118935563185894e-05	-3.945581384075909e-06	-6.123543164310073e-06	-3.319688645517238e-06	4.990782690537026e-06	-9.262236087239145e-06	-1.7020155833414556e-06	-2.3425602201507934e-06	-2.0994003986089965e-06	1.1985049861887112e-05	1.9245023157663954e-07	8.521450276593913e-07	4.207063687027819e-06	3.58551340264452e-06	9.114062574518642e-06	8.606297898953408e-06	7.818319994681582e-06	1.3034295359451382e-05	8.84771528548303e-06	-1.804539781042419e-06	1.9112183257467634e-05	1.5688299232247013e-05	-1.751069344954233e-05	1.85094749861473e-05	1.2228632030033566e-06	6.89823755267383e-06	-2.3899509595939505e-05	-7.852340059769174e-06	1.3297292159226094e-05	-0.000161430001905389
