,0,1,2,3,4,5,6,7,8,9
8411,34,18,81,31,9,54,94,28,59,9
8726,68,24,61,53,8,5,87,37,69,59
1915,78,88,71,15,56,93,48,5,1,90
158078,71,68,10,8,39,33,17,10,70,93
221143,14,22,93,46,18,11,35,42,40,71
1933,60,42,6,58,87,96,82,74,56,40
1936,98,39,80,8,32,23,13,85,4,93
9521,3,9,11,46,60,9,19,7,51,4
1938,51,12,35,78,70,87,75,40,68,91
90141,28,83,69,51,5,45,43,56,27,21
9813,61,97,84,65,17,23,48,85,38,4
84288,85,51,3,9,18,96,72,77,40,49
2202,55,15,2,5,0,84,28,70,87,84
30008,43,28,10,3,10,58,81,80,43,72
114327,60,51,9,72,2,1,72,93,11,40
79180,18,42,93,84,52,69,17,7,56,72
79631,99,14,82,32,79,79,40,61,39,86
1945,4,52,15,94,60,8,28,11,38,90
1946,53,68,33,43,24,55,24,69,9,57
1948,4,34,6,94,52,48,82,80,72,12
1949,3,98,71,65,32,8,35,7,38,22
23167,66,12,67,1,59,73,60,9,28,82
10278,88,29,81,7,53,21,94,28,96,49
9343,23,54,55,15,15,14,78,70,72,22
54583,93,4,7,42,71,43,63,26,55,31
112398,6,75,50,21,26,13,14,16,98,69
112399,86,58,18,48,81,24,99,84,25,70
1958,16,0,45,67,29,74,34,32,99,39
23301,3,19,22,15,18,8,9,98,38,93
1962,32,31,3,74,1,22,92,66,35,44
79813,32,8,94,21,10,24,60,9,98,76
10919,41,52,84,70,87,80,94,16,56,26
9538,66,3,92,34,50,97,76,96,20,70
23741,23,88,55,73,13,14,47,67,23,47
163126,87,96,49,36,19,2,89,99,79,67
10209,55,61,22,46,33,33,19,79,0,31
1964,61,52,51,77,0,23,7,5,73,50
9086,78,70,50,31,73,85,82,77,85,69
10289,1,40,80,9,40,48,90,50,41,62
83939,24,7,88,77,23,32,7,25,94,79
27102,69,4,0,94,66,34,45,24,65,31
5610,95,34,65,26,54,4,26,85,50,80
440275,9,29,23,48,9,22,38,52,35,77
1967,32,97,6,34,10,71,67,14,73,71
8892,76,99,17,25,64,22,27,96,3,8
8891,12,88,55,73,13,14,47,70,38,90
8890,14,98,24,89,56,14,1,85,72,90
8893,84,5,18,11,14,53,38,14,49,48
1939,63,4,0,42,33,88,45,24,65,31
1965,9,31,36,11,27,87,92,51,90,70
8894,93,84,50,30,45,54,63,93,37,49
1968,13,79,56,66,98,83,64,12,34,92
255308,50,2,20,3,55,4,54,27,0,26
8661,14,16,15,15,39,65,3,68,37,4
8662,35,89,27,85,48,58,70,80,63,25
8664,43,66,93,8,73,9,54,56,11,26
3646,35,89,27,85,48,58,70,72,63,25
8665,66,58,18,21,47,95,38,99,28,74
339799,41,82,2,4,57,8,21,7,70,43
8666,53,58,36,92,24,7,60,22,6,24
8667,86,47,18,92,47,41,84,49,71,74
8668,46,43,56,57,44,26,52,83,75,51
8669,23,19,84,94,87,42,28,67,72,47
27335,44,55,0,30,33,31,63,24,32,27
51386,95,51,79,38,54,37,72,93,85,1
10480,78,27,55,89,13,14,47,98,81,90
1974,1,9,10,39,32,4,81,11,4,36
9775,63,61,42,30,33,31,63,79,65,81
1975,73,48,29,2,3,2,20,15,3,53
1977,60,75,40,21,53,36,16,70,91,40
9470,80,22,2,38,26,67,19,58,56,17
1978,4,41,51,77,17,32,7,85,94,50
1979,4,27,65,27,87,35,78,98,70,4
56478,4,30,11,5,39,35,48,17,23,90
1981,94,23,51,33,65,32,43,85,94,33
1982,53,31,64,92,59,71,16,66,21,91
8672,29,64,14,88,47,94,68,96,36,10
7458,66,77,64,11,53,71,50,76,58,72
1983,84,83,92,35,55,45,92,14,27,44
1984,44,66,88,38,54,88,45,62,56,26
9669,54,55,7,42,33,60,45,87,48,31
3692,53,5,38,43,24,96,33,69,54,57
60528,15,26,94,21,37,7,38,33,91,77
1994,1,22,93,0,2,96,94,63,40,41
1996,61,88,55,27,45,35,0,57,48,84
1997,63,61,42,42,71,88,45,26,65,27
1998,27,56,49,44,55,22,75,96,52,44
392617,15,44,64,13,10,20,5,88,12,48
22936,36,14,19,24,11,2,97,8,3,86
63916,95,9,65,72,2,50,28,17,11,5
255520,96,38,43,95,49,61,22,95,29,64
84337,4,98,83,68,7,33,71,85,48,81
54898,47,53,5,40,86,97,67,49,19,82
6785,58,72,59,7,29,21,54,1,44,65
60481,54,98,83,8,60,84,1,13,85,63
79071,90,11,47,49,28,28,32,48,74,87
55250,0,82,84,68,57,42,3,68,1,81
55140,51,8,67,74,99,87,67,33,61,77
26610,38,42,93,84,48,33,81,75,72,72
23587,41,22,50,29,20,59,44,63,41,17
54859,78,18,31,29,52,67,26,5,59,79
133418,30,24,26,79,83,5,87,23,80,59
23065,54,4,84,15,88,33,1,91,55,27
284361,9,56,4,40,47,82,38,49,58,76
9694,98,19,11,68,18,42,48,5,4,4
55831,1,28,20,9,32,10,94,85,41,49
51234,78,16,24,27,54,50,0,42,87,0
83460,80,40,80,50,53,13,81,74,73,71
56851,77,3,59,11,47,24,30,33,25,76
10328,57,63,54,41,92,81,18,28,59,29
51016,71,82,71,27,26,35,3,70,1,5
2010,23,27,55,73,13,14,47,67,81,47
146956,23,27,55,73,56,14,47,67,48,47
10436,98,9,11,65,45,66,35,57,4,17
2009,88,72,93,72,20,10,21,76,85,72
24139,77,34,38,26,99,13,57,16,18,70
27436,44,87,22,38,73,60,17,50,41,22
2013,65,35,16,54,35,78,23,34,52,94
56946,24,23,10,4,94,65,17,2,4,26
55740,85,87,79,22,52,30,94,87,6,41
8507,95,72,88,29,52,54,50,76,50,9
2023,61,68,10,9,26,60,53,58,37,84
2026,50,7,88,30,10,43,21,87,43,17
2027,57,18,31,41,92,81,74,28,59,9
58478,59,60,43,12,84,61,22,43,16,64
55556,77,95,51,33,17,32,55,6,94,33
10495,44,30,84,5,45,60,35,50,72,81
5168,85,75,38,58,50,24,54,96,20,71
2029,42,6,10,3,20,53,57,93,41,89
9583,54,28,65,38,0,9,45,87,43,62
56943,3,82,65,39,23,9,48,27,72,63
2033,27,33,4,44,89,41,5,66,20,99
57634,14,30,15,5,75,23,90,27,87,90
347918,91,98,2,15,40,50,1,42,48,79
2035,12,27,55,5,13,14,47,98,70,47
2036,68,24,61,53,93,5,87,37,31,59
2037,4,16,71,27,32,23,53,63,87,90
23136,33,7,88,39,10,10,16,7,0,40
64097,85,95,6,51,99,53,42,16,94,33
57669,23,27,55,73,13,35,47,67,81,47
80314,72,49,78,28,76,38,18,38,17,42
26122,8,5,33,43,20,1,35,39,73,57
4072,35,89,27,85,48,58,70,72,63,25
2043,35,89,80,85,48,58,70,72,63,25
2045,16,0,9,35,29,11,34,78,99,34
2048,42,40,20,72,18,1,17,13,6,26
2053,95,54,20,85,88,69,81,68,13,12
9852,3,30,93,72,0,8,74,27,48,84
29924,23,27,55,73,13,14,47,57,81,47
22905,38,9,88,68,87,33,53,58,85,84
2058,72,49,37,28,76,38,18,38,88,42
2060,53,84,33,58,30,80,33,69,96,57
58513,55,39,7,30,39,11,29,79,0,78
2059,91,97,80,9,40,96,61,58,40,37
51752,42,75,80,31,9,8,72,93,50,4
55914,57,63,37,28,76,38,18,38,59,42
23085,88,13,94,39,52,54,99,82,91,69
26059,66,21,69,51,5,45,43,44,27,70
57222,63,66,7,30,87,31,63,16,0,78
51290,24,41,84,77,94,32,7,2,32,50
51614,41,82,71,31,15,84,28,91,1,90
2079,1,40,9,21,10,7,42,22,56,72
90459,52,96,48,64,81,22,20,36,22,20
112479,65,33,34,14,43,57,23,66,22,8
79033,55,30,24,5,88,9,1,79,55,22
157697,77,54,94,72,68,36,42,28,6,65
27248,18,98,11,94,57,65,9,70,70,43
10613,63,61,42,42,33,88,85,26,55,27
11160,70,93,4,11,37,77,38,22,36,91
30001,16,0,45,84,29,6,34,78,99,39
121506,23,27,55,27,13,14,3,67,81,47
10961,2,46,60,63,51,56,6,61,3,28
23071,63,66,7,42,33,43,56,26,55,26
54206,86,86,32,74,47,90,5,52,36,21
114799,57,18,54,41,92,81,18,28,59,29
2098,28,71,16,61,43,64,67,66,79,67
51575,23,27,65,27,13,14,71,63,81,47
57488,61,41,51,77,17,32,7,25,32,50
54465,99,80,97,10,78,44,40,61,33,64
2107,98,27,83,73,15,14,78,98,23,47
2108,37,14,57,2,22,46,59,41,30,53
2109,91,22,93,35,40,67,35,16,40,30
2110,88,54,88,58,40,33,24,76,85,17
144363,46,73,90,97,44,26,52,83,75,51
55500,61,7,2,89,56,39,78,70,87,43
2114,24,30,51,26,26,32,7,6,1,62
2117,60,82,83,96,94,39,90,79,4,63
132884,98,41,24,77,94,35,88,2,94,50
7813,63,55,0,42,71,43,45,26,65,31
51466,71,98,55,65,56,14,47,70,23,93
2130,57,49,31,28,92,38,18,81,59,29
55218,14,19,71,15,56,23,48,57,70,79
55763,23,68,55,15,56,48,71,67,38,93
55770,0,82,83,96,60,65,53,6,72,63
11336,4,97,55,89,13,35,71,57,50,93
60412,14,4,22,84,45,33,29,27,50,78
10640,63,55,42,42,71,31,85,26,55,27
54536,86,21,69,51,55,71,38,14,28,44
23233,61,4,71,46,39,35,35,58,38,17
23265,0,30,11,4,17,84,78,98,38,43
149371,43,40,81,11,9,67,14,74,35,48
51013,9,28,40,92,70,80,67,40,7,82
5394,34,84,38,38,40,18,61,75,41,71
23404,94,41,51,77,94,32,88,6,94,50
51010,39,8,73,74,24,80,50,69,21,24
54512,41,82,88,46,40,9,19,42,11,72
23016,89,91,13,55,28,28,69,48,42,68
11340,11,86,17,71,91,91,84,29,61,74
5393,85,0,6,40,29,71,34,52,96,39
2132,94,23,51,77,65,66,88,25,27,33
2135,88,93,38,21,32,67,57,84,20,91
2139,16,0,45,67,29,74,34,78,99,34
2145,61,30,84,68,17,33,48,70,32,90
2146,43,22,23,58,20,18,60,87,43,49
7430,16,0,9,67,29,71,14,78,28,71
50848,0,27,55,65,13,14,47,67,81,47
2149,49,25,34,82,63,86,40,36,62,67
2152,1,84,64,92,53,97,38,88,20,89
199990,84,87,79,96,54,30,94,87,5,36
2173,78,15,15,68,88,39,90,91,48,81
3992,78,40,9,38,2,1,72,7,98,60
9415,37,33,3,23,38,3,92,18,90,61
11124,94,7,11,68,60,8,74,2,87,43
23197,61,98,6,33,94,93,88,2,32,50
81889,0,9,11,9,18,9,29,79,65,26
55179,63,61,7,42,33,88,56,26,55,27
84923,48,99,85,54,22,20,93,34,36,54
90736,60,28,93,9,2,67,61,91,72,72
83641,93,55,0,33,0,34,63,24,32,50
90362,4,88,55,73,13,93,47,67,81,4
63901,48,50,66,24,22,63,75,29,3,8
374393,63,17,15,0,26,39,21,79,4,26
92689,29,89,27,85,16,58,70,72,63,25
10827,33,13,10,90,2,59,82,80,18,79
150864,45,2,3,92,30,96,49,10,49,44
55007,14,42,20,68,26,10,99,44,48,17
79607,33,75,6,39,54,30,81,93,5,72
23196,12,19,71,68,75,93,47,70,72,90
158293,94,95,51,33,65,32,55,2,94,33
84498,96,67,1,87,21,76,10,55,62,13
159090,29,14,14,44,62,94,68,8,93,15
84668,10,62,34,59,11,2,80,41,31,67
8933,39,99,87,88,91,97,79,65,36,61
26071,43,44,3,13,43,64,42,88,35,82
131408,94,23,69,33,55,45,55,6,27,44
9715,38,68,93,8,32,11,28,87,50,84
79137,78,27,15,27,13,35,3,98,72,93
57579,69,55,0,42,66,34,63,24,65,27
84908,44,39,6,46,75,93,19,62,37,36
10144,46,43,56,70,98,83,52,12,64,92
51306,77,8,67,50,37,13,5,84,28,91
220965,86,3,59,48,59,18,61,11,26,24
317662,98,70,94,26,73,85,44,78,51,69
84067,69,66,0,42,66,43,85,24,65,27
57700,95,95,15,77,94,32,55,85,37,50
64760,31,65,82,44,25,41,89,40,19,32
84140,9,8,48,76,86,7,84,18,58,89
26355,57,18,54,41,92,81,18,90,88,9
23201,16,42,38,35,40,74,72,78,11,34
130074,29,89,14,61,62,94,70,72,63,88
221061,17,46,70,98,69,51,97,54,30,28
165215,72,63,37,28,76,38,18,38,17,42
83989,12,41,2,33,17,32,7,57,87,50
345757,24,95,51,77,65,32,88,25,32,50
84142,6,70,50,15,15,9,44,42,13,4
23172,41,22,80,68,0,67,0,58,72,17
283635,41,39,65,8,88,66,9,74,48,30
23116,6,70,50,96,75,85,81,80,5,30
79632,78,9,50,96,88,66,26,87,1,12
10712,61,30,24,94,57,84,1,79,38,5
80011,50,17,84,0,60,50,9,17,41,5
8603,39,64,60,40,25,68,49,4,77,21
139231,4,19,55,73,13,93,53,57,87,47
221786,23,27,55,73,13,14,28,17,81,63
285550,91,30,22,8,23,9,90,27,4,5
63877,76,71,35,69,47,73,92,9,22,44
54942,15,44,3,76,16,68,57,94,51,99
23272,61,27,55,73,13,93,28,98,38,93
54906,34,18,54,41,88,69,90,28,59,12
9917,54,61,22,8,39,33,63,27,1,27
125228,46,73,90,97,87,10,16,86,47,62
116151,78,88,55,27,13,93,78,91,87,63
84293,61,19,83,89,60,48,53,70,70,93
56204,23,88,55,73,13,14,47,67,81,47
63939,18,2,20,50,75,4,81,10,98,1
57184,95,16,6,27,0,23,29,11,1,50
387680,12,16,83,89,88,65,28,79,70,93
253725,93,30,50,38,71,50,44,87,1,79
340277,55,98,65,15,32,31,19,91,55,63
55731,80,30,65,35,39,35,48,87,13,30
196951,91,15,80,94,88,39,28,42,56,84
375190,27,96,98,78,22,22,5,4,68,85
26017,38,28,15,9,75,50,82,11,23,90
10447,50,0,92,58,87,39,19,80,91,40
404636,47,0,5,67,14,74,34,78,96,39
55603,78,82,22,89,39,35,90,2,37,81
51571,61,54,59,7,52,69,30,44,72,26
9130,11,47,48,40,89,80,89,82,54,89
51307,38,30,24,4,23,69,14,58,26,79
58516,1,28,38,72,2,1,72,5,40,36
54629,94,41,6,33,17,32,88,50,32,50
199870,1,87,50,38,54,96,44,80,85,95
143684,60,72,79,22,50,30,30,91,5,65
157638,63,61,42,3,39,10,90,26,55,22
23625,12,27,84,68,87,93,53,98,23,93
51439,23,88,55,73,13,35,47,67,23,47
137392,50,72,20,31,10,69,72,74,50,95
84191,3,39,88,26,54,48,19,68,72,36
51647,87,14,49,37,3,47,75,4,67,53
25940,61,42,71,89,57,66,9,85,1,5
283742,3,82,71,4,26,8,3,2,38,43
22909,36,99,98,25,25,3,27,96,68,94
2177,95,28,93,21,2,69,94,91,48,36
2188,45,2,61,46,8,9,19,91,84,49
55215,95,54,6,15,53,23,9,75,4,50
55120,93,19,65,46,45,42,90,79,65,62
57697,80,9,2,29,45,37,74,5,40,71
92565,87,57,29,82,19,63,89,4,22,8
84188,60,22,65,31,75,69,82,63,40,34
10160,50,87,11,26,2,48,60,93,50,36
2193,48,47,5,25,37,20,67,52,52,48
79675,23,27,55,89,13,14,3,67,81,47
22868,93,56,38,50,99,54,85,10,96,44
2195,77,31,81,92,10,13,72,82,35,89
120114,66,58,18,48,1,41,5,9,25,76
2197,58,3,94,84,9,97,30,1,25,89
2091,83,44,64,1,81,73,84,33,20,77
2192,11,12,16,71,47,41,23,65,36,53
2201,58,13,10,3,52,24,66,44,44,49
79176,94,95,9,51,39,32,55,6,38,50
25827,54,68,22,96,75,33,63,98,13,5
84961,72,63,78,28,76,38,18,81,17,42
26224,44,52,65,4,88,84,29,68,13,84
26234,91,30,93,0,40,37,21,63,13,93
80204,60,3,94,7,68,97,30,1,44,11
84893,3,9,71,0,23,65,1,2,37,63
23014,27,77,4,13,81,20,92,34,71,21
26263,34,63,54,41,92,81,18,90,59,29
26260,93,2,6,30,33,34,5,62,0,89
26273,2,36,34,14,46,57,97,8,77,67
84085,43,76,59,72,53,36,92,1,25,65
55030,70,29,17,21,1,77,84,33,7,18
81545,94,95,51,33,65,32,55,6,94,33
200933,23,54,83,27,56,14,1,57,1,90
26271,44,97,0,42,33,43,63,62,65,17
25793,77,28,59,18,59,36,76,14,18,95
26269,66,71,87,71,47,95,84,52,58,11
26268,98,41,93,77,94,32,88,57,32,50
23291,44,4,7,96,0,33,85,87,37,30
26190,3,68,50,5,75,33,1,57,23,0
6468,33,76,38,72,2,71,24,42,9,49
54461,52,99,16,61,81,22,27,35,79,94
55294,85,51,6,72,20,4,82,17,73,5
26259,24,41,22,33,45,32,88,2,32,50
84261,84,87,79,22,52,30,94,77,5,41
51077,60,72,10,94,32,48,66,63,85,4
115548,44,61,42,42,33,43,63,24,0,78
2222,4,16,15,4,57,84,3,50,38,81
2224,28,33,32,56,22,3,2,51,7,99
2230,1,54,2,68,40,67,19,17,40,71
2235,97,35,34,2,22,49,59,4,76,85
10116,37,99,66,82,70,20,89,99,79,53
56929,50,54,24,21,18,9,35,74,50,40
2237,54,7,24,94,94,33,45,62,13,62
2241,40,78,57,24,51,90,23,4,57,32
80307,98,19,71,9,39,93,48,98,4,62
10979,91,82,84,4,18,37,53,70,37,90
9638,71,68,11,15,13,39,35,80,23,84
9637,3,52,24,15,23,10,74,5,4,17
55079,93,66,38,30,33,43,44,62,73,31
121512,91,40,6,68,2,67,17,58,11,71
55785,47,0,45,67,1,74,34,32,99,14
2258,32,29,87,34,27,7,91,71,90,24
2259,32,44,35,11,38,29,38,33,7,99
2247,35,52,93,90,2,71,94,50,43,72
2260,25,1,57,47,67,46,59,94,45,67
26127,94,34,92,34,65,66,24,76,27,33
2263,18,17,84,30,9,88,90,68,50,31
2271,65,96,16,88,4,57,95,36,67,8
2273,6,34,20,72,52,54,82,16,43,26
9158,9,12,36,40,64,71,5,39,58,76
9896,80,52,10,4,55,23,24,98,0,12
55137,38,17,80,65,45,93,35,62,11,62
63979,63,66,7,42,66,88,85,26,65,78
11259,3,7,51,77,94,8,7,6,87,17
81608,46,73,90,97,44,26,52,83,75,51
51024,85,13,41,21,99,73,81,11,6,71
60681,60,13,40,50,10,4,61,74,91,41
51303,93,55,0,42,33,43,85,24,65,31
55033,91,97,65,96,18,43,3,68,56,78
23307,41,9,24,94,26,60,21,63,72,26
2280,83,47,36,18,91,77,57,22,73,71
2281,72,49,78,28,76,38,18,81,17,42
2286,50,34,84,8,54,67,54,91,70,30
2287,61,16,15,94,87,9,71,42,56,84
2288,55,19,22,27,39,35,90,79,81,93
2289,3,22,6,77,39,66,78,6,1,50
51661,34,18,54,41,99,54,66,28,59,80
23770,71,39,65,8,32,35,9,63,85,79
2218,93,87,10,58,33,85,44,27,0,41
80308,25,1,21,63,35,25,37,55,3,23
2314,69,4,0,42,33,88,56,26,55,78
2316,28,26,64,48,53,82,92,1,35,77
2317,61,98,93,9,40,93,74,80,4,79
10211,16,0,45,67,29,6,54,44,85,34
2319,87,14,19,2,46,2,2,4,46,73
23767,43,72,59,29,68,21,60,1,35,48
28982,8,5,33,43,48,88,56,72,63,22
114984,3,82,84,89,17,39,71,50,38,63
154791,38,52,55,68,88,93,48,50,23,0
114793,12,30,84,89,39,93,63,17,38,90
2332,95,6,9,26,52,59,17,58,51,36
2335,26,81,72,80,31,62,51,60,29,64
64122,86,47,64,11,86,80,92,32,99,24
79672,63,61,7,42,66,43,56,26,65,78
23048,44,61,0,30,71,31,45,24,13,78
54874,80,51,10,0,20,53,35,74,56,71
23360,86,8,67,50,1,11,84,18,58,76
22862,78,18,22,0,32,42,90,28,13,9
64778,32,83,69,51,41,0,43,14,71,54
252995,69,66,7,42,66,88,63,24,65,27
96459,24,23,6,33,65,32,55,25,37,33
57600,83,31,92,76,64,97,92,22,90,18
2339,94,95,51,33,65,32,55,2,94,50
54914,66,8,4,11,50,18,61,82,28,91
123811,14,15,15,4,56,42,1,70,50,81
2353,55,52,80,46,2,37,71,58,37,26
3169,44,87,65,96,75,33,0,62,5,30
3170,44,4,50,8,33,43,63,87,72,84
2302,23,98,55,65,20,8,47,91,50,4
22887,89,91,13,55,28,28,69,46,42,68
1112,47,0,45,72,89,68,34,11,99,39
2309,89,91,13,55,44,26,83,86,47,68
27086,53,50,73,11,27,77,14,52,54,76
116113,83,21,3,31,53,96,38,22,40,37
55572,24,7,84,8,60,33,3,50,56,50
118924,31,57,97,37,42,29,15,41,19,73
341640,33,29,64,22,38,96,16,82,91,95
2483,53,5,73,43,80,55,33,69,54,10
284802,24,30,51,33,88,32,88,2,37,33
257019,59,38,72,45,96,62,25,59,29,16
55691,23,27,55,73,13,35,53,67,81,47
23150,39,12,29,82,47,29,5,29,77,11
10818,2,62,97,10,19,79,97,54,46,28
285527,12,9,90,93,18,48,48,5,48,93
2487,14,19,84,5,94,93,88,63,32,50
6624,3,9,10,39,53,69,82,76,6,95
79187,85,3,40,50,47,82,60,39,43,76
83856,23,19,22,68,57,69,47,70,81,26
401024,80,52,65,84,54,8,1,87,85,22
10468,93,42,93,29,33,66,45,62,65,62
11167,14,52,88,77,99,37,7,68,56,79
2495,91,87,79,22,87,30,26,88,5,36
2512,23,88,55,73,13,14,71,67,81,47
79068,9,93,18,3,38,96,61,56,96,1
117246,88,89,10,85,50,58,70,72,41,25
8880,47,53,18,54,37,90,20,8,12,15
8939,55,68,24,30,39,37,0,79,73,5
2517,33,28,67,90,10,59,16,93,11,72
2519,28,56,18,18,37,22,84,52,35,24
139341,78,9,80,68,23,66,13,70,11,17
65991,69,66,42,30,33,60,63,24,0,27
2521,44,61,42,30,66,31,56,26,55,27
170384,83,93,18,18,64,71,38,39,28,65
2530,33,70,88,31,73,37,66,80,72,40
2395,47,0,45,67,29,74,34,32,99,14
8087,4,68,93,84,56,69,21,13,38,43
53826,63,61,42,42,48,88,56,26,55,78
2534,46,73,90,97,44,26,83,86,47,51
84248,98,15,7,30,87,60,63,5,4,17
8321,53,33,98,56,59,22,50,56,35,24
2535,14,39,83,15,57,93,47,27,38,43
7976,6,70,67,9,10,59,94,87,40,40
8324,78,70,88,0,32,69,74,80,51,30
55632,12,9,15,73,26,14,71,67,70,4
10146,88,70,59,7,73,36,99,85,85,81
9908,32,68,6,51,99,6,21,25,43,41
92579,29,89,14,85,48,94,70,72,63,25
2548,11,71,48,92,43,64,67,49,91,91
2549,84,96,87,44,91,41,96,34,52,3
23710,27,21,18,34,55,0,50,84,49,44
11345,4,30,22,4,75,42,0,27,70,79
2550,41,34,20,29,32,69,9,13,85,72
2551,44,16,83,96,66,31,78,27,1,5
2553,69,66,0,96,33,43,63,24,65,78
126626,43,87,15,29,26,9,63,16,94,26
2562,11,5,64,43,86,80,33,69,21,48
2571,80,2,40,31,73,80,81,16,18,49
1647,23,27,55,73,13,14,47,67,81,47
90480,0,39,2,77,0,84,48,2,37,50
2584,71,19,11,39,15,69,78,68,13,81
2589,68,24,39,53,90,5,87,37,69,59
55568,89,91,13,55,28,28,69,46,42,68
63917,44,16,42,30,26,66,35,5,0,22
2590,14,39,65,4,15,42,3,27,26,0
51809,13,59,56,93,98,26,52,83,75,51
2592,25,1,73,56,80,92,37,69,21,3
2593,57,49,54,41,92,81,92,28,88,70
8139,63,55,7,42,71,88,63,26,65,27
23193,47,53,64,74,1,41,67,44,20,11
2596,14,54,88,84,18,69,54,84,41,69
2597,54,54,11,58,71,8,29,26,55,17
26130,58,72,59,7,68,50,9,1,44,30
54433,91,98,83,4,56,84,7,5,37,12
64762,63,30,7,30,71,88,56,26,55,79
60674,38,72,6,94,54,54,61,42,96,40
57798,9,58,87,44,16,68,67,40,35,48
54815,15,70,36,11,64,53,57,93,51,89
57459,43,76,38,26,2,67,19,88,35,72
283459,23,27,55,89,57,93,1,67,38,47
57704,99,62,97,47,42,44,59,73,78,28
2631,33,29,23,90,50,82,76,56,50,70
2632,43,75,40,34,9,10,16,14,91,37
8729,11,71,66,78,35,87,50,96,52,94
25801,85,52,80,58,40,42,81,27,41,95
79571,42,19,24,8,23,66,1,63,70,93
9648,71,88,11,73,23,37,48,50,23,0
6936,12,88,55,73,13,14,47,67,81,47
2644,12,39,15,58,87,59,81,79,0,4
2729,18,2,20,3,53,80,17,5,6,89
54332,83,58,18,76,64,13,50,56,18,76
54834,88,84,93,38,9,96,81,16,44,17
51573,33,3,92,84,20,73,61,76,91,36
10220,24,54,84,33,94,32,7,2,13,50
2664,71,15,83,4,15,8,71,17,87,93
2665,16,0,45,67,29,6,19,78,99,39
8487,32,93,67,21,99,77,61,44,20,95
25929,42,40,80,9,39,11,17,88,4,72
79833,46,59,90,93,44,26,52,83,75,51
79760,78,68,83,8,39,8,28,63,70,81
348654,46,73,90,97,44,26,83,83,75,51
85476,54,39,42,31,20,10,72,42,41,27
84340,43,26,94,48,68,24,30,39,25,65
81577,94,41,51,51,17,32,55,6,73,33
2673,16,22,50,7,29,6,54,63,85,80
2674,72,49,37,28,76,38,18,38,88,42
26088,12,7,15,65,17,93,3,50,1,84
23062,42,97,22,31,57,48,78,68,70,80
79017,70,64,3,88,64,22,50,0,79,99
2677,16,0,45,67,29,6,34,78,99,39
8836,41,82,65,94,15,84,90,70,72,12
79893,35,89,27,85,48,58,70,72,63,25
9453,41,40,65,0,23,9,19,58,11,84
27069,53,5,33,43,80,55,33,69,21,57
54994,28,56,17,50,37,73,84,11,35,91
26058,98,19,55,27,13,35,47,98,23,90
116254,83,21,64,11,81,20,92,18,90,49
9837,20,45,70,99,63,46,15,61,45,45
51659,80,98,65,15,39,93,0,5,4,43
84296,80,28,10,90,59,53,82,16,18,1
10755,98,7,9,38,40,96,61,75,13,72
9815,69,55,0,30,66,88,63,24,55,78
2697,23,88,55,73,13,14,47,98,81,47
10052,88,13,59,7,73,21,99,13,85,80
256356,77,75,35,92,10,80,76,14,96,76
80318,42,72,80,34,59,96,19,88,37,1
2717,3,59,84,93,15,84,52,83,75,93
2720,45,34,61,53,8,54,66,37,84,69
113263,94,23,51,33,94,32,55,2,32,50
2734,27,33,87,44,22,2,79,56,79,11
2737,83,5,33,43,24,55,33,69,54,57
84662,88,77,67,50,20,53,76,11,18,1
11146,60,22,88,7,20,69,76,58,48,72
112770,48,3,48,34,53,6,92,84,71,24
2739,18,52,50,85,32,59,17,72,41,25
51031,38,82,71,94,56,66,78,85,72,43
51022,11,29,18,18,59,77,57,82,35,70
10539,1,6,40,3,52,85,16,74,25,40
51218,80,34,24,27,23,11,0,42,85,22
2744,63,55,42,42,66,88,56,26,65,78
55830,80,22,11,26,99,67,19,13,56,40
51228,80,70,50,3,2,54,9,39,91,9
29997,54,66,42,42,66,43,45,26,65,27
2746,23,27,55,73,13,14,47,67,81,47
2747,41,15,22,46,26,9,48,7,87,0
2752,60,72,59,84,99,48,26,58,73,41
84656,12,98,15,9,56,42,53,70,38,84
64395,47,0,45,67,29,74,34,78,99,14
2764,53,51,38,18,53,77,61,88,18,95
51053,63,55,42,30,33,88,56,26,55,27
29926,1,70,50,84,75,54,74,68,40,80
51292,38,98,22,0,0,23,90,75,1,93
8833,1,52,10,72,30,88,14,79,9,5
2768,38,17,83,38,18,9,26,75,48,93
10672,22,81,44,45,84,70,58,21,33,64
2770,47,0,45,67,29,74,34,32,12,14
2771,44,75,88,4,10,8,61,50,6,4
2773,1,84,80,21,54,96,81,58,6,95
2774,5,46,82,14,46,2,91,55,92,53
2776,69,61,0,42,33,43,45,24,65,27
2778,32,99,23,40,86,7,93,14,20,15
2782,91,70,88,38,15,59,21,70,56,12
2783,49,46,49,98,22,47,46,41,77,73
59345,43,33,40,92,59,97,72,0,73,74
10681,48,87,41,22,50,30,31,0,5,89
2791,83,44,4,1,16,68,79,0,91,77
55970,85,17,67,29,9,37,72,39,18,49
54331,95,19,80,4,32,8,54,63,9,63
2786,23,88,55,73,13,14,47,67,81,12
2787,10,14,8,32,46,40,6,61,31,67
2794,0,82,24,15,56,8,53,5,23,81
29889,45,2,61,58,8,10,16,10,84,44
26354,57,63,54,28,92,38,18,81,88,42
8443,47,35,5,37,70,29,75,40,7,14
10007,95,58,20,1,10,24,60,88,58,48
132789,14,88,55,5,56,14,47,98,81,47
64841,71,68,15,96,88,33,74,17,87,93
