,0,1,2,3,4,5,6,7,8,9
221496,43,32,31,14,14,18,21,47,59,7
23592,29,39,16,33,20,28,51,43,20,23
79165,47,19,39,5,10,40,61,39,25,43
114823,66,12,36,22,45,14,46,48,41,57
123169,44,39,17,32,62,24,2,43,36,19
54741,24,9,64,39,15,63,39,35,13,22
23484,65,38,67,21,62,64,17,49,27,61
3954,44,33,13,7,20,7,47,10,66,14
25875,1,1,29,43,39,53,69,1,2,18
3959,14,69,66,38,6,37,31,58,8,35
3964,65,38,57,36,62,13,44,21,17,51
29094,69,55,22,42,49,54,66,54,67,46
9211,0,53,11,28,9,28,20,6,37,1
5641,38,7,1,36,14,28,62,21,36,48
3977,64,51,32,25,23,60,15,64,60,47
3978,14,28,69,13,64,44,0,57,0,26
3980,56,3,20,43,50,34,33,61,62,67
3981,64,17,41,38,57,67,15,56,20,14
51474,1,28,51,1,58,1,58,2,52,11
22998,28,2,3,36,32,24,1,24,38,45
80774,16,10,30,11,46,64,1,24,32,12
3984,63,38,2,68,33,42,29,49,35,10
3985,14,8,16,54,20,37,13,58,60,47
3987,60,62,65,14,66,18,19,62,5,69
79727,45,42,0,16,45,4,55,9,68,34
389421,61,67,3,51,15,13,39,54,3,19
91750,61,59,3,31,15,13,1,54,17,3
8825,35,68,63,66,34,27,18,48,28,8
55327,58,52,9,4,4,45,46,1,33,4
286826,65,0,67,52,47,0,50,3,17,24
266655,54,64,38,14,36,18,19,11,19,17
283267,47,19,39,5,10,40,47,39,25,43
84791,50,61,66,15,25,31,31,58,8,0
90632,43,14,68,60,42,46,50,67,1,46
388789,0,36,5,31,1,8,37,35,59,68
401397,30,59,60,31,42,54,51,43,59,49
643837,65,0,67,36,47,0,26,3,35,10
9516,16,53,3,51,62,63,62,54,17,24
167410,44,6,41,38,20,67,32,34,20,67
84298,7,5,52,0,8,61,41,8,18,55
3998,50,61,66,15,25,31,31,58,8,0
10960,61,59,17,44,49,63,48,35,13,3
55716,2,51,8,26,64,19,35,68,26,13
55788,10,55,22,31,62,49,37,67,3,46
29995,3,66,56,12,38,48,24,14,30,41
4000,54,39,30,55,65,43,39,11,44,38
4001,17,55,3,9,1,24,20,62,44,49
84823,22,57,19,45,18,65,53,26,58,6
55885,60,64,60,46,1,13,25,66,44,69
8543,2,19,39,5,10,40,14,52,25,43
4009,30,18,22,7,49,28,39,38,37,68
4010,59,7,38,55,36,43,66,62,5,17
4012,63,0,2,19,33,0,45,49,35,24
80856,62,14,68,2,21,30,21,39,1,23
84708,25,67,13,41,62,13,37,66,3,19
83752,37,35,42,18,51,41,59,36,51,64
91694,53,47,49,65,68,66,8,14,45,36
4016,11,48,29,28,20,66,9,34,45,36
9170,16,54,57,21,62,64,26,27,37,45
79888,69,37,59,32,7,36,51,16,36,58
254531,37,68,69,30,58,27,27,52,28,53
9926,47,54,31,46,65,26,19,47,59,30
23175,28,43,60,50,42,28,61,21,17,3
9663,0,54,3,41,46,24,66,19,37,49
4026,44,21,5,52,42,40,17,4,1,43
987,61,43,22,31,15,13,47,19,37,48
23143,11,61,66,15,25,3,13,4,8,0
57631,10,32,31,46,21,26,25,47,59,30
84859,14,6,8,30,64,60,13,34,60,26
55791,35,12,36,57,56,17,16,37,41,53
26018,43,62,39,46,20,30,19,67,36,7
9860,18,5,52,49,8,61,41,8,18,39
121227,0,33,57,21,62,64,38,66,32,46
26020,20,42,6,20,45,32,18,48,11,42
84918,10,39,1,32,21,30,17,67,50,68
29967,17,11,10,21,1,43,52,13,67,25
4036,2,51,32,25,64,37,58,57,26,62
4040,0,54,66,50,25,28,47,19,12,48
7804,28,9,17,51,15,13,39,38,38,51
4043,28,67,3,42,49,63,39,35,53,32
10128,28,18,4,44,49,63,37,54,34,51
55227,5,37,59,33,43,22,28,15,63,58
10233,11,61,66,15,20,31,61,58,50,33
80313,54,64,38,55,66,47,52,11,5,17
474170,0,18,64,39,15,63,39,35,38,3
147172,21,8,50,64,2,15,14,68,0,66
55631,65,38,2,19,33,42,29,0,35,10
10489,58,3,20,43,16,5,16,29,21,57
115353,24,9,37,39,37,9,6,65,13,22
57470,62,36,1,7,48,35,40,16,36,48
54839,43,39,13,32,7,2,3,39,50,7
57689,17,54,30,58,65,43,52,13,67,38
255252,61,59,17,44,15,63,39,35,34,3
116064,24,9,37,39,37,9,6,65,13,22
55379,31,49,27,30,64,60,58,52,21,26
23639,18,5,52,49,27,61,11,8,18,39
56262,5,37,68,58,9,22,62,15,37,58
23507,54,64,38,58,66,43,52,11,67,17
55144,28,18,37,41,54,63,6,35,34,3
85444,2,49,51,13,58,19,58,37,26,53
9208,15,54,16,50,42,68,61,19,12,66
9209,10,7,13,36,1,49,50,21,44,69
84125,24,9,37,39,37,9,6,65,13,22
57633,16,33,7,28,9,38,48,6,32,12
57408,16,33,3,11,14,64,1,24,32,25
4045,11,44,30,54,39,53,69,30,5,18
55341,25,67,67,19,47,0,45,66,17,19
27257,21,41,34,26,24,44,35,68,60,52
84967,46,27,53,3,69,51,36,60,64,20
26065,59,38,67,68,47,42,29,66,17,10
149986,44,11,17,28,54,63,9,13,12,3
57819,61,67,13,41,49,0,2,35,38,3
27258,24,9,37,39,37,9,6,65,13,3
25804,0,10,4,10,49,64,1,54,32,1
23658,8,44,69,43,39,53,69,2,26,18
11157,14,69,51,38,6,44,35,56,60,47
51690,69,48,10,28,46,7,9,6,67,68
51691,30,43,4,44,49,13,39,54,17,19
51599,40,19,11,28,10,40,47,27,25,30
4048,16,43,13,11,7,7,66,19,37,12
4052,38,48,16,38,62,10,32,27,43,33
26046,25,18,17,31,32,46,39,35,3,3
84946,56,24,69,53,19,59,42,31,28,57
55692,44,69,57,42,32,28,17,43,59,68
51631,29,59,13,42,7,7,12,6,37,24
51747,18,5,52,0,27,16,41,8,66,26
7798,25,2,67,9,62,49,26,3,27,24
338645,24,9,37,39,37,9,6,65,13,22
56925,15,67,11,50,42,0,47,19,63,58
55646,21,43,1,32,41,28,3,4,69,23
116372,53,6,49,13,6,44,8,2,43,11
10434,60,7,68,60,65,26,21,0,1,69
11313,1,69,29,68,20,25,5,30,27,35
127018,24,9,37,39,37,9,6,65,13,22
57149,28,18,22,51,49,13,51,24,53,45
57226,15,11,7,42,42,2,47,19,12,45
57128,50,61,66,15,42,31,17,10,66,0
90624,24,9,37,39,37,9,6,35,3,51
1130,0,67,22,7,42,28,44,43,47,68
84328,30,59,60,51,32,63,44,54,38,51
54585,38,47,8,38,23,28,9,56,50,14
8216,61,59,64,31,54,36,3,54,3,19
84445,29,7,30,10,2,2,50,39,12,7
4074,8,3,27,27,52,23,68,37,62,31
89876,1,51,51,54,6,26,29,30,27,46
23499,64,51,32,25,6,68,32,61,60,47
8379,63,0,2,36,33,54,29,49,35,61
4085,28,67,4,51,15,63,37,54,3,19
9587,14,51,32,5,51,59,13,23,26,13
10459,16,55,25,42,1,24,39,13,38,12
8567,35,31,15,24,56,59,68,7,57,57
10296,11,69,34,25,23,60,14,34,60,47
4094,43,36,57,6,32,46,2,19,53,46
84232,30,2,3,52,7,54,50,66,32,24
9935,59,7,38,58,65,43,66,24,59,17
4097,54,7,30,46,66,43,52,11,59,17
9500,30,43,22,41,21,24,2,67,69,48
10916,25,43,16,10,62,49,61,43,27,19
64110,44,22,58,33,42,29,28,27,49,33
28986,14,48,8,26,6,66,32,6,49,47
54551,25,18,64,10,54,46,17,21,36,1
9223,28,30,64,51,15,0,51,38,3,45
9863,11,69,11,28,20,7,14,27,66,24
260425,56,68,69,57,59,5,33,29,55,26
4116,38,8,16,28,42,40,17,43,43,66
55110,64,51,27,1,24,44,33,5,26,67
84061,2,28,51,67,51,44,35,52,26,26
79568,59,39,30,58,17,47,66,13,67,17
84549,21,41,23,64,6,15,40,56,0,29
378938,30,11,13,41,32,24,48,13,37,3
115416,63,0,67,68,47,0,45,0,35,10
256691,44,21,30,28,46,67,0,6,49,66
9794,28,55,13,42,15,13,48,35,37,68
55534,29,59,16,36,9,49,61,66,36,48
10905,69,7,25,60,14,26,21,0,1,7
11253,28,9,17,39,37,13,37,35,13,51
4124,56,41,23,53,24,15,22,31,0,29
4126,50,14,66,15,25,31,31,1,8,0
63905,25,43,67,42,62,25,39,3,17,46
79694,44,33,57,51,2,38,20,24,44,33
7873,15,59,22,7,47,10,51,16,53,48
54682,12,20,0,35,34,32,36,51,23,63
4130,56,24,69,43,59,39,22,31,26,56
4131,15,48,60,50,20,68,32,56,12,33
84557,58,16,27,57,50,34,33,57,16,2
81631,11,48,34,38,6,67,14,34,0,14
4133,40,8,49,28,7,67,14,6,49,12
5604,57,65,44,47,63,23,30,44,15,54
5605,30,9,3,41,32,63,37,35,3,3
6416,53,69,16,65,68,67,32,50,43,14
5608,53,47,49,65,68,53,69,50,45,36
5609,62,2,22,10,42,2,25,19,47,49
4214,50,61,66,15,25,31,35,1,8,35
7786,11,51,8,38,51,60,35,64,43,62
9175,54,67,38,36,65,43,66,11,67,25
10746,37,49,32,5,51,39,13,30,21,62
4216,44,67,11,6,32,10,20,43,66,1
6885,38,21,41,38,23,44,15,56,66,48
4134,14,69,8,38,23,68,14,34,49,14
8491,24,9,4,39,49,63,37,38,53,3
9448,15,48,16,6,57,28,9,67,50,14
11183,16,10,64,52,9,10,62,35,37,45
4135,8,24,8,43,64,60,33,52,62,56
55700,60,62,31,46,36,26,25,62,47,69
79649,31,6,34,67,64,1,69,57,52,11
79884,65,38,67,9,33,42,45,3,35,10
5594,53,66,56,12,38,48,8,14,30,41
5602,24,9,37,39,37,9,6,65,13,22
1432,15,36,16,38,20,2,48,54,50,48
93487,38,53,16,28,46,10,48,16,12,14
5595,15,48,11,6,2,28,47,6,37,23
5597,31,54,49,65,68,26,12,11,5,25
5599,28,18,4,39,54,13,6,35,3,51
5601,5,37,35,2,43,22,28,15,63,67
79109,67,35,61,37,44,41,63,45,39,28
9261,15,8,41,26,20,67,15,56,50,33
8550,38,36,68,32,2,2,50,4,1,33
22919,0,59,22,44,47,13,39,16,53,49
10982,60,7,30,58,2,8,2,39,67,68
54708,35,16,63,66,24,59,27,48,28,8
10299,30,62,30,46,14,26,50,62,59,69
64844,56,41,69,57,19,5,22,57,30,56
220972,69,11,10,58,46,43,66,13,12,32
4082,13,26,15,8,56,14,16,29,16,31
65108,11,8,50,13,3,44,35,56,20,29
4139,28,18,3,42,37,36,6,38,13,3
2011,14,69,16,38,20,37,32,56,43,47
4140,64,6,41,38,24,44,15,27,20,14
57787,2,31,51,5,24,37,13,30,6,26
84174,69,11,25,42,20,7,20,67,38,66
153562,29,48,4,51,15,36,48,16,38,68
375449,28,30,13,31,32,63,37,35,53,1
84930,3,66,56,12,38,48,8,14,54,41
4144,35,68,26,57,18,23,10,69,62,57
27430,28,43,11,11,62,2,61,10,47,32
4147,15,36,1,2,20,46,51,16,20,14
4148,26,6,8,26,57,60,32,34,20,14
9782,49,56,28,34,29,11,59,28,22,60
23383,14,39,16,2,20,37,3,68,0,29
57506,64,6,34,1,23,3,3,5,60,67
4150,56,24,27,13,24,44,22,56,0,56
4152,31,31,69,30,58,5,58,52,21,62
8930,24,9,37,39,37,9,6,65,13,22
55777,21,8,23,25,41,15,40,68,0,29
51562,61,9,37,39,37,63,6,35,3,51
4154,9,52,9,4,4,45,31,1,33,4
10150,9,28,9,4,24,45,46,1,8,4
129642,15,67,1,7,15,28,3,43,38,45
79143,37,6,41,53,41,60,35,61,43,56
4155,67,58,61,37,44,50,63,45,39,28
54799,15,48,25,10,7,67,14,10,66,66
8720,47,19,39,11,10,10,9,6,25,30
51360,28,55,16,42,15,36,9,43,50,24
4162,43,54,39,54,10,40,3,39,25,43
27349,30,43,16,10,42,37,2,67,50,23
56922,30,67,25,52,1,24,48,13,3,3
23263,12,20,43,20,40,32,60,18,68,65
90411,40,53,57,28,2,7,47,6,59,48
4170,55,40,18,0,11,12,41,17,9,16
55388,13,66,56,12,38,48,24,53,54,41
4171,40,48,7,30,6,67,14,27,52,12
4172,61,18,17,39,15,63,44,38,3,51
8888,47,19,39,5,10,40,69,30,25,43
4173,42,57,48,45,61,6,53,63,58,21
4174,63,0,67,9,33,54,45,3,35,24
4175,25,0,4,9,47,38,1,3,17,45
4176,28,2,4,51,49,63,48,54,38,51
84515,66,12,36,69,0,32,16,48,41,53
79892,11,8,8,38,3,37,32,56,60,14
79648,26,51,8,25,57,37,35,61,60,13
348262,11,49,34,1,24,31,31,34,60,0
84331,8,48,7,50,9,68,47,6,66,18
10445,31,49,23,53,64,44,22,56,0,29
28985,64,8,41,1,23,3,15,34,52,67
90550,65,38,67,9,62,54,26,3,35,24
63933,20,26,12,66,52,17,4,29,41,42
9656,65,0,67,9,33,42,38,49,35,24
4188,24,30,37,39,37,9,37,65,13,51
29969,1,0,2,26,51,25,29,64,2,61
4190,25,67,67,41,49,54,38,66,17,19
4191,29,39,16,6,20,10,3,43,50,46
4192,40,53,58,52,7,31,14,10,12,33
56890,37,51,27,5,58,39,18,30,21,26
4193,29,11,11,51,7,24,1,16,38,25
4194,28,59,22,39,9,7,6,16,53,49
23195,24,9,17,39,37,9,6,65,13,22
4199,43,62,31,46,65,8,25,0,59,7
4200,38,18,16,38,20,10,32,16,66,33
4201,38,67,58,32,15,36,51,54,50,1
64769,18,40,18,49,55,61,41,17,18,16
2122,38,69,16,26,20,37,32,56,50,47
4204,1,1,51,26,6,25,32,64,27,35
5469,25,30,60,68,32,49,26,43,17,46
84246,17,7,38,55,36,43,50,62,19,38
400569,1,1,51,13,64,39,35,64,2,62
116931,21,36,50,64,41,15,40,68,69,29
9969,44,53,11,28,2,7,47,19,37,1
23389,26,8,50,64,3,37,40,4,50,47
51586,0,67,17,41,21,49,39,43,50,51
9440,58,26,27,57,59,32,33,29,62,65
219541,47,19,39,52,10,40,47,43,25,43
9412,26,41,23,64,3,35,40,17,52,52
6837,53,47,49,65,68,66,20,56,20,36
9862,53,47,49,65,68,60,8,50,52,13
81857,38,21,16,38,20,31,9,19,12,19
9442,26,69,50,38,3,37,32,56,0,14
80306,16,38,67,19,32,64,1,54,35,24
55588,28,2,4,44,15,63,44,35,3,3
90390,56,41,23,53,64,20,22,31,26,56
51003,62,64,68,60,21,30,25,21,36,7
29079,67,35,42,18,44,41,63,36,51,64
10001,25,67,67,19,47,0,45,0,17,10
9443,65,67,3,51,32,63,26,35,17,46
112950,44,59,13,52,2,49,3,19,12,49
4205,43,54,68,60,21,26,21,4,1,46
84466,44,2,22,31,15,46,39,38,38,46
1954,25,30,67,39,47,0,26,54,13,45
4211,58,3,15,57,59,34,33,46,28,65
4212,50,61,58,7,42,68,3,58,8,30
56917,16,55,22,10,54,24,1,38,53,46
9833,43,32,68,60,21,30,3,4,1,7
23184,61,55,13,31,49,13,48,35,3,32
4232,3,68,0,12,0,5,42,48,24,31
23173,16,2,13,51,46,36,48,21,53,45
10988,28,9,4,39,15,63,6,38,13,3
79006,58,68,26,66,50,17,58,53,41,42
284207,28,38,67,10,47,42,26,3,35,61
57721,37,52,27,69,52,27,18,46,57,2
79066,54,36,10,58,1,10,52,39,67,12
64745,14,28,51,25,51,37,13,57,43,47
92342,29,36,50,32,41,7,40,0,0,29
151194,5,37,58,33,46,28,47,16,63,58
124512,11,8,50,54,3,67,14,56,49,66
339175,53,47,49,65,68,66,12,50,45,36
55798,15,49,34,54,3,1,14,34,43,66
56339,20,68,20,69,19,34,18,37,28,2
29081,21,8,50,64,3,15,40,56,0,29
131965,31,28,51,30,0,20,27,23,30,13
79828,66,12,20,69,19,5,22,7,57,53
51108,31,41,23,30,58,5,22,31,26,56
92312,5,37,35,61,43,22,28,15,63,58
84206,38,23,50,54,6,37,32,34,43,47
51320,18,5,52,0,11,61,41,8,18,39
4236,44,33,7,21,2,10,20,6,36,68
56947,7,5,52,49,11,16,11,8,18,39
4240,30,33,4,52,1,64,1,13,37,68
9258,47,19,58,7,7,2,38,6,12,43
55669,61,18,17,51,49,13,39,35,3,19
9927,5,22,59,33,43,22,28,15,63,58
64747,0,19,39,54,10,2,66,39,25,30
10227,65,38,67,31,47,54,29,3,35,24
79157,30,14,22,6,7,38,2,10,50,23
64645,56,36,23,30,41,19,15,56,0,29
91749,0,21,60,21,62,28,25,67,36,23
54842,8,44,29,36,39,53,69,26,42,18
23269,27,20,6,16,40,55,55,18,11,27
4245,0,59,60,41,15,36,44,38,38,3
10724,26,49,8,26,24,66,35,50,52,48
92667,42,3,19,27,39,23,10,26,21,6
23295,21,8,50,64,41,10,40,56,20,48
4257,59,7,31,14,65,47,21,62,19,69
4258,25,38,67,31,33,54,29,0,35,24
4259,3,66,56,12,38,48,24,53,54,41
375056,44,19,7,7,7,38,20,19,34,43
57534,24,59,57,41,15,63,6,38,38,51
142678,1,6,51,5,64,20,32,30,6,13
64780,47,6,11,50,25,68,14,58,43,68
10367,62,41,23,32,23,3,15,4,69,52
221154,28,59,3,39,32,13,37,38,3,1
4281,43,62,68,60,46,26,21,4,12,52
58526,49,58,40,37,29,50,59,33,22,28
90007,38,8,58,38,2,67,47,27,12,33
54471,23,68,36,23,50,32,16,48,57,42
84299,61,55,17,21,49,36,37,66,38,19
57708,65,54,11,36,42,26,51,21,37,30
166968,16,11,13,31,14,24,51,24,44,32
4282,28,18,57,39,62,9,48,35,38,51
57409,50,61,66,15,25,31,31,68,8,0
374986,28,18,17,41,54,36,48,35,3,22
440574,2,51,69,13,24,1,0,23,43,11
9562,9,52,9,4,4,45,46,1,33,4
54468,24,9,37,39,37,9,6,65,13,51
145282,9,52,9,1,52,39,35,52,21,13
388815,6,27,46,35,53,51,67,32,23,27
79003,31,51,34,67,64,20,58,2,26,26
54069,17,10,30,46,65,43,66,3,38,17
55320,23,42,21,66,34,4,65,18,41,42
129531,7,5,52,49,55,61,41,8,18,16
4288,29,53,11,64,3,67,20,68,37,12
8195,63,1,60,68,33,25,45,43,27,10
57496,61,18,17,41,54,63,39,35,3,51
4289,15,43,11,41,9,7,12,6,37,1
8569,26,36,16,52,2,10,32,43,69,14
2872,26,69,50,32,3,40,40,68,25,14
23608,47,10,31,60,65,8,21,47,44,69
23609,25,2,17,39,15,13,39,13,17,19
9761,63,21,67,9,33,0,29,49,35,61
4291,47,54,60,52,17,10,47,21,34,45
8079,17,32,31,14,36,8,21,62,44,69
4292,2,35,42,18,52,41,42,36,51,64
27030,55,40,18,0,48,35,11,17,9,16
4298,61,30,17,44,49,13,51,35,3,51
8028,59,62,65,46,66,8,19,47,19,25
10962,63,38,2,68,33,42,29,49,10,61
4300,0,67,3,41,14,49,39,19,50,32
64223,10,18,60,7,1,26,61,3,47,19
6945,18,5,52,49,27,16,11,17,9,16
22877,50,61,66,50,47,68,47,58,8,0
23417,61,43,17,10,62,13,17,38,17,45
326625,28,59,64,44,32,0,6,65,53,3
27249,26,47,16,65,3,7,17,34,12,47
23531,61,59,17,42,32,63,61,35,3,3
4323,0,59,25,36,1,0,9,24,38,25
4325,10,43,68,32,42,2,17,4,50,23
22915,38,21,25,7,62,10,51,16,12,14
64210,2,6,41,26,3,44,32,34,6,11
4331,29,48,17,10,57,7,48,43,50,1
55329,43,53,11,28,2,40,61,27,32,12
64112,62,36,1,10,21,30,62,67,36,68
55233,9,52,9,4,22,34,46,46,33,4
92597,21,69,16,2,6,37,13,56,60,14
25843,15,8,8,10,57,49,17,56,47,14
4338,56,31,27,30,52,60,22,2,21,26
5891,5,50,47,61,43,29,28,15,63,58
22879,36,25,48,40,61,6,43,63,58,21
23041,47,44,29,60,39,26,21,39,42,30
22880,38,21,8,54,57,37,35,56,20,33
23515,8,31,51,13,51,60,69,30,6,13
79710,0,67,5,52,54,28,50,54,53,32
10933,25,38,67,19,47,24,44,3,35,45
9643,17,67,11,46,47,24,45,66,3,19
729967,38,18,16,7,2,28,50,54,12,48
118812,44,14,11,6,46,28,9,16,12,66
56180,8,24,21,43,52,59,69,52,62,31
158747,25,0,67,19,47,0,26,3,35,46
64598,28,2,57,41,54,36,37,54,13,51
51660,2,3,29,69,64,53,69,52,62,31
25874,29,48,58,28,54,7,48,6,12,1
8777,24,9,37,39,37,9,6,65,13,22
4350,60,32,65,14,36,18,19,11,5,17
10199,59,11,10,60,17,46,20,13,44,69
10200,45,42,6,16,45,32,34,18,7,63
54737,26,17,29,50,57,29,40,68,20,29
10198,1,1,2,25,51,25,29,64,2,26
4351,28,18,4,44,37,13,48,35,13,3
136647,30,59,64,41,15,63,44,38,3,3
64398,11,69,8,38,20,60,0,43,25,68
51678,1,1,63,69,19,27,5,37,2,53
143098,26,21,16,38,57,44,32,56,20,29
65258,35,35,42,24,52,41,16,36,51,64
744,24,9,37,39,37,9,6,65,13,22
23164,11,69,16,38,6,28,39,56,50,14
4357,15,55,11,31,42,7,9,6,37,1
4358,21,8,50,15,25,15,17,67,50,0
84769,38,19,1,52,68,7,12,43,36,48
9019,15,21,16,32,20,7,17,43,20,48
112609,15,11,58,6,2,10,12,16,37,12
9902,21,17,41,1,20,44,15,10,20,48
4361,2,49,69,30,58,19,35,2,52,11
93621,16,55,67,11,46,38,1,3,32,68
114932,37,49,69,67,19,5,58,57,21,11
55257,25,54,67,9,1,46,26,13,17,68
29960,0,30,57,31,15,36,3,54,34,19
51149,0,30,64,41,49,54,1,35,53,24
65008,40,69,34,67,48,1,14,2,66,12
124995,13,29,12,24,13,14,16,53,24,5
65003,10,36,68,36,20,30,25,39,1,52
28998,28,30,3,51,15,63,39,54,34,45
64928,28,30,17,31,47,63,39,54,3,51
29088,53,47,32,65,6,66,15,50,43,47
54948,0,43,4,31,49,28,51,19,66,46
63875,26,17,41,38,57,66,12,56,45,14
29074,24,9,37,39,37,9,6,38,13,22
9801,1,51,32,25,6,37,13,64,60,47
51069,43,36,1,2,6,3,13,4,1,52
55052,40,48,7,54,2,67,0,27,49,11
219927,59,33,13,11,17,64,51,13,19,69
29093,35,28,20,69,56,5,18,52,28,42
79590,38,6,8,26,20,37,32,56,6,47
51264,20,24,27,69,19,39,42,37,6,26
10573,68,15,62,35,12,58,67,32,4,27
11222,50,61,66,15,25,31,31,58,8,0
64983,26,41,23,64,41,15,22,34,69,29
9553,7,5,52,49,8,12,11,8,9,55
64981,21,8,8,64,20,15,40,4,69,52
51318,24,9,64,51,15,9,37,35,13,51
64979,59,7,38,46,65,47,52,11,67,17
51253,17,7,31,14,36,47,21,11,5,69
54148,30,39,17,51,54,13,6,35,38,51
51073,20,16,12,22,45,32,4,29,24,59
64976,18,5,52,49,27,61,41,8,18,39
64975,2,28,32,67,24,60,35,2,43,62
28977,7,5,52,49,11,61,11,8,18,39
84545,15,69,1,38,20,37,32,43,50,46
65080,66,16,15,24,59,34,16,5,28,57
84311,16,33,57,11,49,38,1,16,32,12
26589,43,7,5,46,21,26,25,67,38,24
57129,20,68,15,8,19,17,33,53,62,42
51642,41,42,63,23,34,32,55,7,23,63
740,0,67,60,42,46,36,20,19,50,33
54534,24,18,37,44,37,63,39,35,13,22
51258,63,2,67,9,33,42,26,0,35,10
122704,28,30,37,51,54,9,37,65,53,22
116541,0,10,60,52,46,49,50,21,44,19
128308,53,47,49,65,68,66,35,50,30,36
78988,21,41,23,32,41,15,40,57,43,13
3396,24,18,37,39,37,63,6,35,13,3
65005,21,21,50,64,41,44,40,56,69,46
55173,10,54,68,32,42,2,3,67,1,23
64963,25,59,67,44,62,36,45,3,17,51
6183,5,22,59,33,46,22,28,15,63,58
63931,61,55,4,51,49,64,37,66,34,32
64960,29,18,64,31,49,63,51,10,13,3
51021,65,0,67,68,33,25,38,0,27,19
55168,64,17,41,26,57,15,15,34,20,29
28973,43,39,1,10,21,2,48,43,67,23
51023,8,44,29,60,39,53,69,0,42,18
54460,44,14,58,7,42,67,20,58,47,32
56945,10,39,22,50,2,68,9,58,47,49
51649,8,3,21,24,19,39,68,57,62,31
64432,40,53,39,6,9,40,20,27,49,33
64949,29,48,22,10,7,7,47,16,38,66
23107,69,2,17,31,32,49,1,54,53,51
28957,20,12,36,24,16,32,68,7,57,42
10884,21,2,22,51,21,13,51,4,3,23
10240,26,36,23,64,41,15,50,4,69,52
51650,31,28,8,69,64,1,58,37,52,26
65993,40,53,66,54,46,31,9,58,49,33
60488,69,11,30,60,14,30,9,62,36,23
92259,43,39,1,2,6,30,13,50,50,47
64969,24,9,37,39,37,9,6,65,13,22
64968,47,51,39,60,68,26,21,39,6,30
51081,65,2,67,19,47,54,26,24,17,61
64965,64,50,47,33,57,29,15,61,20,50
92399,62,55,1,32,15,28,20,43,36,23
57380,38,21,16,65,68,28,12,50,45,36
51154,11,51,34,38,6,37,32,56,43,47
79684,15,47,49,21,68,66,12,50,12,49
91283,2,41,69,53,24,60,58,52,26,56
84437,69,7,65,46,36,26,25,62,19,7
4436,38,51,50,26,3,37,32,56,43,11
4437,64,6,41,67,24,1,27,56,43,56
2956,24,9,37,39,49,9,39,38,13,3
4440,40,33,7,21,7,46,47,6,32,11
124540,11,69,34,26,57,37,13,56,60,14
339287,15,33,1,21,68,46,51,43,36,68
10943,55,40,18,49,55,35,62,17,18,39
6307,24,9,37,39,37,9,6,65,13,22
4478,29,30,17,41,54,0,37,54,36,19
22921,10,39,68,38,21,7,51,4,69,48
253827,18,5,52,49,11,16,11,8,9,16
4487,16,53,7,6,46,10,20,27,32,12
4501,54,64,30,55,65,43,52,11,5,38
4502,18,40,18,0,55,12,41,17,9,16
9112,61,18,16,41,20,28,9,43,12,1
57504,25,55,67,19,1,0,50,21,17,49
4507,35,68,26,57,50,17,18,7,57,57
23787,25,59,64,51,15,0,39,54,3,51
23788,15,59,16,6,42,7,47,16,50,19
23255,35,12,20,66,34,32,18,48,28,8
92140,58,16,20,24,50,39,68,37,57,57
7978,53,47,49,65,68,66,12,50,45,36
80298,37,28,51,13,58,39,58,23,28,26
51001,49,35,42,37,29,41,59,33,39,28
130916,17,32,5,46,1,26,2,54,19,69
4520,35,68,63,57,39,59,21,7,21,57
22823,47,19,39,5,10,40,61,39,25,43
9650,40,53,11,7,9,68,14,16,47,47
56181,44,67,11,31,2,63,48,10,47,3
25902,61,2,13,44,49,13,50,54,3,19
10797,50,21,11,28,6,37,14,68,50,23
4528,61,59,13,51,1,13,37,35,53,51
219402,38,36,16,6,9,3,17,67,47,23
8898,53,47,49,65,68,66,12,50,45,36
8897,2,51,32,13,24,20,27,52,6,13
9110,21,43,1,64,3,15,48,68,36,48
9107,60,43,17,46,1,0,50,21,59,25
66036,53,59,49,65,57,66,12,43,20,19
55149,0,69,51,38,20,25,9,4,69,7
136319,25,0,60,9,33,0,26,0,17,10
4548,49,58,40,37,29,50,59,33,39,28
54516,6,15,33,3,69,33,23,22,40,20
9788,61,2,17,44,54,9,39,38,53,51
222166,63,0,2,68,33,42,29,0,10,10
57509,28,59,57,42,15,28,50,43,3,19
10651,43,14,22,32,21,7,3,67,1,23
345778,64,6,41,1,23,3,15,61,60,67
10071,24,18,37,41,15,63,51,38,34,51
84939,42,39,19,45,18,65,9,26,12,6
139221,15,39,41,52,3,67,40,4,20,14
80198,21,8,50,64,41,15,40,56,0,29
4594,29,11,25,28,2,10,20,6,36,12
93343,56,16,69,22,59,17,33,31,41,56
10608,69,43,11,51,54,0,39,66,47,1
4601,61,18,57,51,32,36,6,35,53,3
54587,44,11,13,21,42,68,47,10,66,66
91663,43,43,60,52,9,2,25,43,59,46
23077,9,52,36,69,4,59,42,2,41,53
56005,2,51,26,43,58,59,16,23,30,62
50804,21,17,41,64,3,44,40,34,20,14
4628,10,67,5,46,32,26,61,21,59,45
4627,61,59,4,6,54,46,44,19,38,32
10627,25,30,67,9,47,36,26,54,17,10
103910,11,18,16,52,62,36,9,16,38,19
4637,44,33,30,11,46,24,19,67,44,17
140465,25,30,3,51,49,13,44,54,53,51
10398,62,67,60,36,32,13,3,54,34,1
