,0,1,2,3,4,5,6,7,8,9
1540,57,1,78,12,32,66,3,9,36,42
57404,74,74,25,99,8,33,32,86,52,8
339761,92,37,3,53,34,14,14,87,13,22
3491,79,1,92,11,36,35,88,53,12,11
84418,54,96,63,95,92,26,95,66,88,47
9267,24,78,48,56,96,30,79,74,20,12
9266,2,20,8,55,63,33,5,86,30,21
116159,50,4,40,88,26,87,29,75,6,31
23002,50,97,1,69,86,31,8,49,8,44
1600,8,38,40,69,43,7,29,75,6,88
1601,69,63,76,39,47,3,15,10,71,9
1602,25,3,42,82,61,48,54,18,16,58
1603,60,12,92,87,88,98,47,76,63,1
1605,43,0,85,11,58,25,72,74,30,90
55152,47,57,93,65,68,57,68,56,49,50
57291,37,73,73,91,64,98,44,2,79,82
1611,52,9,8,30,99,25,57,61,60,38
7818,40,73,78,49,32,66,3,97,36,52
1615,33,15,96,61,25,53,64,11,98,64
1616,60,51,52,7,73,9,87,20,9,62
26528,82,93,8,99,76,62,92,91,22,52
9802,19,0,92,41,36,35,86,78,79,1
10926,10,1,99,9,99,53,66,91,87,11
1622,79,8,85,2,64,1,45,21,50,51
1627,66,94,18,0,13,23,95,66,58,57
28988,82,93,78,2,32,34,34,16,36,42
1629,74,22,44,55,63,35,88,29,52,21
79269,16,5,17,92,79,63,85,39,71,33
80344,71,81,51,97,11,13,28,44,9,35
25853,40,43,78,49,15,66,3,97,36,52
25879,53,51,2,20,16,83,87,3,10,24
54876,49,78,1,91,56,53,58,53,8,25
8816,20,95,31,86,23,84,19,89,16,6
55827,65,68,98,83,18,96,77,83,97,85
10238,44,89,88,9,14,34,62,2,79,51
50717,14,55,47,48,71,20,18,65,27,72
79877,54,80,76,63,1,13,16,84,68,81
131566,52,8,8,87,41,65,48,80,3,55
1633,26,63,95,50,55,38,89,10,58,48
9201,26,81,74,21,38,47,57,13,1,4
55802,8,99,64,88,56,18,6,31,48,23
196513,78,23,77,64,57,59,71,58,80,47
167227,70,63,95,14,47,83,85,41,71,35
1635,46,69,5,71,33,51,56,93,74,27
1639,57,93,78,49,15,66,62,25,36,42
10540,74,8,88,54,76,1,48,29,96,51
11258,93,51,19,68,25,93,64,63,48,7
51164,75,2,58,92,94,26,93,37,59,3
84516,17,76,3,92,51,82,84,69,90,57
10671,9,47,81,64,13,61,61,51,86,66
79077,45,41,99,60,3,62,22,59,10,24
54165,79,77,19,7,98,81,43,28,50,34
23142,35,83,4,74,18,40,9,4,97,29
84259,65,6,46,23,66,68,98,5,73,2
1641,86,57,34,52,59,48,85,66,19,71
51181,89,0,51,76,37,32,52,54,83,24
79016,39,48,37,1,70,93,18,23,24,18
23564,96,86,21,56,46,8,26,13,60,86
1642,52,15,40,91,99,18,88,75,91,82
1644,87,9,13,21,96,15,83,10,24,18
80821,50,1,64,9,64,87,29,49,87,1
23259,57,1,78,49,32,66,3,97,36,42
84301,62,11,53,79,3,62,75,74,83,62
1649,37,44,9,25,82,85,48,29,11,91
54541,90,34,20,18,54,67,46,64,77,99
1650,81,41,10,54,20,35,43,2,11,38
780,68,27,62,93,52,22,83,98,71,15
4921,96,86,21,25,7,62,28,49,11,14
65992,60,53,74,73,98,75,57,34,61,53
1652,3,75,98,3,91,37,38,94,57,68
1653,6,14,31,84,23,38,95,70,17,57
1662,26,30,27,65,7,41,41,52,9,35
1663,57,43,25,2,15,66,88,2,79,55
10521,61,4,40,63,26,89,29,61,69,31
8886,26,41,32,80,77,14,83,59,18,13
55308,39,27,26,48,1,81,43,1,24,18
11269,8,78,6,63,43,53,6,75,6,88
11218,92,55,7,53,71,20,49,65,27,98
9188,24,60,88,29,14,34,48,2,96,51
9416,46,0,43,51,33,95,52,24,74,90
57062,58,79,36,77,22,16,74,68,28,61
55661,29,11,83,2,20,1,66,80,29,96
55794,91,61,75,61,80,77,69,35,4,32
10212,38,90,24,80,30,80,42,34,68,98
7919,9,2,31,37,62,60,91,71,45,6
1654,52,12,14,30,86,97,86,28,12,91
8653,81,24,0,50,30,13,42,51,68,35
51428,60,9,27,50,93,9,89,51,0,81
11325,53,9,19,57,3,21,20,44,61,69
9879,88,27,32,73,7,75,16,8,68,48
1655,74,1,25,41,82,35,32,91,96,62
79009,2,22,9,60,36,35,21,29,96,55
11056,2,20,1,54,95,2,88,49,91,82
79039,43,46,92,63,7,31,47,77,48,64
57696,74,20,85,9,95,1,8,53,50,8
54606,2,8,9,54,86,33,92,53,30,91
83479,53,66,24,32,96,21,43,12,92,54
1656,45,66,76,38,3,17,72,36,37,84
10522,52,93,88,88,64,18,86,78,50,82
1666,82,11,92,11,95,8,45,25,94,14
26063,87,9,96,21,25,15,72,74,63,4
9191,52,73,48,12,15,25,62,97,60,52
54849,62,20,25,99,8,25,32,91,22,8
8560,76,60,14,75,86,97,12,20,50,51
7913,0,56,18,35,13,12,94,66,86,57
163486,1,27,41,68,72,14,20,66,26,24
27147,82,20,88,11,99,2,88,3,96,30
10260,92,95,3,89,61,26,71,66,56,98
55667,19,35,83,59,20,46,62,20,22,55
23258,47,72,93,65,68,57,73,56,49,50
160518,91,29,75,61,80,77,13,35,75,49
201627,61,35,6,69,43,7,58,31,6,31
8562,29,15,23,59,41,98,47,76,54,31
55789,17,49,38,24,10,28,14,70,71,73
51071,94,53,52,32,82,2,87,95,38,54
79139,86,57,77,34,74,48,68,84,47,43
51009,34,58,76,50,92,19,89,34,0,4
27351,1,90,13,14,78,83,11,8,44,48
51029,80,92,95,94,81,22,54,79,85,71
28955,39,27,37,48,46,32,45,1,24,18
1676,87,55,37,48,30,10,18,50,24,18
85359,70,10,52,50,77,56,41,8,9,5
54487,34,11,13,20,39,17,24,74,11,54
1607,47,72,93,65,68,57,73,88,49,50
8527,37,11,8,41,5,62,62,21,89,44
1716,95,69,72,71,33,51,56,24,22,27
1719,6,26,81,64,50,38,10,69,16,80
1725,50,97,23,25,26,87,47,97,8,37
115817,22,74,44,99,8,33,5,86,52,21
51635,96,86,21,25,38,31,26,13,1,86
207063,42,50,89,40,45,95,56,93,43,10
55526,54,33,16,52,30,19,85,51,56,22
1665,17,92,35,67,53,78,10,96,16,76
8449,87,53,96,97,3,47,20,74,44,12
54505,32,22,48,55,20,33,70,53,3,55
22907,76,44,88,54,82,46,48,91,96,1
55760,62,66,10,87,87,85,32,60,94,38
170506,29,35,23,32,17,87,21,76,91,25
9785,36,92,16,90,71,82,14,44,27,22
79665,2,74,44,41,76,35,92,29,22,8
90957,37,62,23,54,64,85,6,22,87,64
1659,93,7,51,1,69,81,24,98,64,7
1660,23,64,30,61,90,77,69,35,75,32
1729,76,20,88,12,63,65,70,80,22,51
23405,39,53,37,48,69,81,24,50,24,4
11083,50,4,64,32,26,87,29,61,21,64
1734,57,93,2,31,87,8,87,25,94,65
23181,62,39,99,87,5,87,21,74,48,45
22982,26,90,27,49,4,93,42,9,34,14
22894,40,17,82,49,49,8,12,25,38,65
115752,8,78,11,69,56,30,53,81,91,23
85458,32,66,74,60,41,62,86,12,21,62
1736,43,99,96,16,60,32,72,51,92,53
27122,84,6,91,5,42,55,59,99,41,2
1737,61,4,6,69,26,89,29,31,6,31
1738,89,24,19,16,39,2,70,36,11,30
1739,22,74,25,99,8,21,70,86,52,96
1741,47,72,35,24,74,48,68,88,47,50
9231,21,89,9,2,82,53,32,21,30,55
22839,95,69,72,71,33,51,56,24,74,27
9787,2,22,44,99,8,33,5,86,52,8
8788,10,38,64,76,56,97,58,75,91,51
28514,91,61,75,61,90,77,13,38,4,32
55929,89,27,27,56,60,10,57,74,12,62
1756,74,85,39,9,39,32,40,2,55,38
63951,52,22,53,79,32,66,44,97,51,42
9988,44,20,88,41,5,53,34,21,55,51
1657,49,97,60,31,37,93,3,74,12,42
23312,14,94,80,4,6,82,71,79,27,72
55172,96,86,21,25,38,28,26,13,60,86
127602,43,66,8,59,69,18,21,77,60,25
3301,24,12,8,10,95,65,88,2,52,14
10294,93,7,49,7,46,3,28,98,66,30
3337,33,29,75,61,90,77,69,35,98,32
51726,26,55,37,48,71,82,18,1,24,18
54788,46,0,43,51,58,95,52,93,46,90
79982,96,97,48,31,64,98,47,76,60,37
3300,79,62,92,9,86,46,48,78,3,25
11080,87,9,24,75,86,62,75,74,37,69
10049,21,39,9,12,95,2,45,74,10,45
4189,22,44,8,2,20,33,48,53,3,21
64215,69,33,63,39,92,82,61,10,90,71
54431,24,44,25,41,96,65,79,29,96,96
55735,24,78,99,88,56,46,70,78,91,11
56521,85,31,67,37,18,42,97,6,99,77
23317,44,73,99,56,95,85,48,22,20,30
29103,56,54,2,80,50,83,89,8,56,35
23341,43,51,19,38,96,85,42,36,11,53
202052,80,92,63,6,59,63,4,10,47,95
131118,34,48,12,36,11,83,22,48,1,33
27000,87,24,51,38,1,65,86,3,9,9
134218,62,78,99,76,82,18,58,56,22,82
120526,1,10,34,73,92,63,49,58,34,7
51277,89,66,85,20,11,3,45,36,10,69
5611,72,16,55,22,31,42,93,90,76,70
3338,49,1,1,11,64,53,6,49,91,8
80331,66,85,59,6,30,75,31,51,44,28
7266,54,32,95,94,24,41,31,18,58,26
22826,78,42,15,33,59,90,4,72,33,40
23234,53,67,2,80,93,15,54,63,66,33
83544,4,9,45,60,28,99,4,44,9,13
10126,69,26,58,94,47,59,54,84,13,43
7802,52,89,1,11,78,7,6,22,83,52
1773,99,35,99,97,64,29,24,28,63,62
1777,87,53,37,48,30,20,18,1,24,18
1759,46,30,5,51,45,95,52,93,46,27
10059,44,89,25,79,82,46,79,22,83,11
23268,18,77,60,68,3,18,16,51,38,24
1786,71,41,19,68,4,53,81,34,83,25
1788,47,72,93,65,68,79,68,88,49,50
23549,2,1,83,41,76,46,48,91,96,62
10591,44,11,9,32,99,97,34,21,3,82
116092,76,8,74,10,87,2,88,21,22,55
30836,68,42,77,33,59,6,60,70,58,20
1793,1,24,45,50,25,29,57,74,37,84
85440,40,17,16,66,49,8,3,40,72,65
55715,25,26,97,4,51,5,76,23,78,26
29980,43,99,39,16,7,87,21,77,21,64
23033,37,4,1,88,95,29,6,91,91,44
84444,18,53,63,66,49,8,42,25,38,9
25911,58,88,36,19,96,16,35,68,28,61
5977,80,63,95,50,97,56,11,8,44,17
285381,79,89,25,41,82,33,48,92,29,91
51611,87,90,76,87,41,31,43,19,55,12
92715,61,4,40,88,26,98,29,75,69,31
8813,71,81,15,97,38,25,51,34,92,24
8818,47,46,85,65,68,13,16,8,51,45
54344,45,59,32,70,4,30,53,52,18,84
57628,99,41,85,21,46,29,28,59,10,54
10072,22,74,8,99,63,33,70,29,22,21
29952,63,47,57,4,23,70,82,27,45,6
54878,58,62,48,19,41,16,35,61,21,44
147991,53,46,11,63,28,32,28,36,26,54
286148,66,37,3,53,97,43,11,63,56,17
84661,12,41,85,10,3,29,87,95,10,69
1808,74,22,83,79,63,85,79,2,37,11
1809,10,66,10,10,17,1,70,80,55,38
10570,82,1,14,31,15,35,44,9,96,55
56896,96,86,21,25,38,28,26,10,1,86
1810,53,66,2,10,36,79,24,74,3,34
128338,94,81,32,7,64,93,87,48,10,93
10589,28,45,86,82,62,60,39,94,76,83
4733,72,2,31,37,31,24,39,89,7,66
1819,62,8,73,87,98,85,79,2,79,38
29102,90,34,20,18,54,44,30,64,77,39
1824,34,32,17,81,50,41,57,84,44,28
10311,31,51,76,38,69,21,21,80,9,53
1829,31,89,85,73,99,9,66,19,20,54
1832,49,60,10,79,63,29,48,21,79,51
667,24,93,48,10,99,31,24,80,51,38
11034,70,77,12,52,11,80,15,34,34,46
25778,43,24,85,60,46,47,81,3,3,14
92675,93,10,15,36,11,15,51,98,64,7
1837,21,60,88,91,14,34,12,92,79,51
84062,17,19,38,0,52,22,31,84,56,33
56986,76,97,1,88,95,31,86,29,8,37
196403,89,85,32,68,39,25,42,3,55,53
1841,80,48,16,8,93,82,63,96,14,48
11062,24,38,40,41,43,31,58,31,91,11
1843,47,72,93,34,68,57,73,56,49,50
11221,49,15,23,25,5,29,58,13,87,1
8446,50,97,40,69,43,89,29,75,6,30
11266,37,73,78,30,15,66,44,97,36,52
11072,78,94,17,58,50,39,36,55,90,5
56940,91,61,75,61,90,77,13,38,75,32
54935,74,30,9,54,63,81,5,21,55,55
1845,89,53,83,60,4,18,22,60,55,4
1846,96,86,21,25,98,15,26,13,63,86
1848,79,20,44,55,86,29,70,59,96,38
1854,82,9,19,60,46,81,43,60,83,93
1856,32,66,39,54,78,31,48,60,83,91
1857,18,33,59,57,19,15,83,95,66,33
54808,71,30,52,81,98,75,96,59,38,48
1778,96,35,21,25,77,47,24,61,83,44
1781,76,74,48,41,36,46,92,74,50,8
51143,79,11,8,11,63,21,75,60,96,91
1783,59,18,70,98,84,52,80,47,28,89
79659,8,35,9,87,87,31,62,21,8,44
51626,76,8,92,41,5,53,21,80,21,37
8655,40,48,82,66,49,8,31,51,13,4
140735,21,22,83,91,86,35,79,29,29,51
83658,6,23,7,0,2,38,71,65,58,6
6993,76,93,92,60,82,34,21,12,96,11
6990,69,7,39,7,11,17,51,34,64,24
1859,33,29,75,61,80,77,69,11,75,92
8798,87,41,48,20,39,32,57,3,55,62
55184,74,11,85,41,36,85,8,91,22,11
22873,34,32,16,92,24,13,61,48,59,43
9666,10,35,0,87,37,98,75,60,38,12
1871,47,57,50,34,74,57,68,88,49,50
1874,87,27,74,9,7,93,86,60,63,53
1876,1,81,95,14,79,14,16,34,85,73
144455,47,72,93,65,68,57,73,56,49,50
79733,19,73,14,91,14,34,86,61,94,1
85403,70,51,59,50,11,80,83,95,85,17
55837,32,20,74,91,87,46,66,74,96,11
9166,37,62,25,30,88,62,79,29,30,55
10969,82,44,88,87,99,34,48,53,89,44
10682,2,74,53,12,15,35,32,97,22,44
84650,35,13,61,44,75,40,38,62,5,68
11319,52,73,9,79,64,66,62,97,36,52
1889,28,45,61,62,31,23,38,27,67,77
1891,24,1,99,41,86,18,21,22,89,84
55862,22,74,44,55,8,33,5,86,52,21
1892,93,7,49,1,52,3,51,98,64,7
1632,61,4,6,88,26,89,29,76,8,88
10455,50,8,40,76,56,46,70,49,91,44
51295,74,11,8,2,41,25,70,29,96,8
1894,76,89,92,11,60,87,86,20,21,55
80267,22,11,48,12,36,18,48,29,50,1
8721,4,59,11,70,28,86,53,7,33,36
26098,96,86,21,25,38,28,26,34,1,86
8411,97,36,89,96,40,36,78,67,95,10
8726,40,17,59,49,49,8,89,25,72,65
1915,2,41,44,2,41,62,92,2,50,11
158078,89,11,53,79,64,85,32,53,3,69
221143,52,93,25,91,76,25,48,92,79,96
1933,87,53,37,48,5,32,75,1,24,18
1936,53,55,37,48,15,93,18,1,24,18
9521,22,74,25,12,76,33,5,86,52,21
1938,12,24,88,29,37,97,12,51,51,48
90141,81,24,41,73,77,17,81,36,18,28
9813,89,30,92,38,82,66,62,16,36,54
84288,26,51,27,50,16,99,16,28,12,18
2202,18,53,0,7,1,93,86,44,11,9
30008,22,8,44,55,86,53,5,86,22,55
114327,79,15,21,32,98,31,87,13,83,81
79180,49,12,53,91,64,7,58,75,91,37
79631,80,63,12,8,92,83,15,8,13,9
1945,37,97,1,12,20,1,8,9,87,8
1946,80,63,13,24,73,22,89,50,44,72
1948,62,1,8,87,5,2,8,21,29,14
1949,99,30,52,81,73,47,22,19,9,13
23167,80,58,76,52,92,21,81,10,10,13
10278,52,4,23,79,56,87,47,53,91,55
9343,35,83,4,44,18,49,33,90,84,16
25975,23,61,75,61,25,77,69,33,4,63
54583,24,1,64,76,56,7,58,75,89,88
112398,34,93,76,31,78,75,72,9,38,84
112399,14,49,58,78,97,63,14,41,58,46
1958,75,5,7,64,81,20,94,71,27,26
23301,37,12,9,87,26,89,47,49,60,82
1962,74,62,53,9,41,35,32,2,29,24
79813,16,10,12,39,97,26,51,98,71,80
10919,40,21,78,49,49,8,3,97,72,65
9538,84,83,61,5,91,42,38,5,5,29
23741,17,2,81,33,6,43,71,65,59,66
163126,85,88,36,19,2,64,55,85,14,75
10209,53,12,45,10,78,29,22,60,29,93
1964,71,7,51,32,88,29,64,3,3,69
9086,32,46,85,32,3,75,21,12,48,14
10289,64,31,71,27,91,37,82,94,99,68
83939,70,51,17,6,30,14,87,51,66,22
27102,32,74,25,55,8,33,5,91,52,55
5610,15,21,14,29,14,97,12,30,26,59
440275,21,97,73,79,17,85,92,29,87,64
1967,9,14,97,43,12,42,77,83,78,77
8892,81,7,12,68,52,13,64,98,64,7
8891,58,62,74,30,82,25,75,20,22,69
8890,87,90,45,31,46,47,72,1,24,18
8893,14,63,49,39,52,17,15,8,34,22
1939,76,93,1,91,36,25,43,76,51,82
1965,19,97,99,31,86,87,6,21,87,1
8894,58,9,51,75,41,29,35,20,96,62
1968,8,38,1,65,56,65,73,21,69,23
255308,29,27,74,14,7,18,6,20,92,7
8661,21,89,9,38,63,97,32,53,96,82
8662,66,99,22,67,53,78,96,73,54,19
8664,76,62,85,10,64,31,45,76,29,1
3646,5,37,31,53,9,72,84,79,78,6
8665,2,20,8,99,63,31,32,29,30,8
339799,99,51,99,12,87,18,75,74,63,25
8666,36,23,35,92,61,91,19,63,17,46
8667,84,83,61,44,75,37,9,99,93,41
8668,82,59,27,60,88,99,87,81,92,53
8669,43,39,19,16,7,87,45,77,10,45
27335,33,29,73,11,25,29,69,11,12,92
51386,6,95,94,89,52,26,19,71,17,46
10480,97,36,89,96,45,95,78,93,46,10
1974,80,32,21,14,92,17,49,44,44,46
9775,19,35,85,76,41,7,47,49,69,82
1975,1,48,27,24,70,13,28,44,92,35
1977,52,4,6,63,26,98,29,75,91,37
9470,91,64,75,61,90,77,13,38,75,32
1978,86,33,80,33,59,71,61,18,47,43
1979,17,32,57,33,23,78,94,85,16,66
56478,94,58,13,57,19,99,75,19,11,9
1981,45,85,27,73,64,32,22,16,10,69
1982,45,66,48,79,72,62,81,1,18,9
8672,40,43,78,59,32,66,62,97,36,96
7458,33,80,27,68,99,9,40,74,96,84
1983,17,19,79,53,34,24,63,43,88,6
1984,96,66,53,25,36,31,26,13,89,69
9669,57,97,53,49,32,66,3,9,36,42
3692,22,20,8,79,63,33,5,86,22,96
60528,53,41,52,20,96,2,75,60,55,69
1994,68,49,16,26,50,19,63,40,68,35
1996,97,36,89,96,40,36,78,67,95,10
1997,31,53,24,60,46,75,16,3,18,24
1998,40,17,82,49,49,8,3,25,72,65
392617,57,43,78,49,15,66,88,9,36,52
22936,96,46,96,20,98,62,75,59,61,9
63916,96,99,34,50,60,98,96,77,63,81
255520,26,46,22,73,4,41,96,84,26,48
84337,74,73,85,79,64,29,86,60,3,62
54898,80,85,51,97,98,80,48,28,37,53
6785,56,26,38,8,81,72,63,96,15,3
60481,87,24,24,73,11,21,28,73,12,1
79071,4,59,11,70,98,86,53,28,33,54
55250,32,12,48,2,5,25,24,2,89,25
55140,31,66,10,20,82,9,72,59,64,62
26610,94,30,51,52,70,19,16,44,1,35
23587,54,3,95,36,53,63,83,10,68,71
54859,94,99,16,57,24,83,72,81,92,24
133418,68,5,47,4,92,71,71,23,62,47
23065,93,7,12,97,52,43,19,98,71,15
284361,2,74,25,99,86,33,48,86,96,21
9694,50,97,23,32,5,87,43,13,87,62
55831,87,0,99,2,69,62,75,60,12,12
51234,2,66,10,55,87,65,79,53,30,25
83460,78,42,79,58,57,39,4,72,31,40
56851,21,39,83,60,25,18,43,11,89,8
10328,33,62,99,60,25,29,64,11,83,92
51016,44,89,14,29,14,97,88,92,87,51
2010,2,7,83,30,39,65,45,20,51,82
146956,71,7,2,38,78,56,24,60,18,24
10436,21,15,10,12,95,85,92,78,55,11
2009,38,90,26,7,73,3,40,50,24,87
24139,10,78,45,73,56,7,72,52,54,30
27436,38,1,21,81,38,28,26,15,54,86
2013,43,39,40,16,60,98,29,77,21,64
56946,50,15,64,32,86,7,21,76,21,12
55740,53,62,53,11,87,99,28,59,64,24
8507,72,31,67,44,91,4,97,99,97,16
2023,37,74,53,12,86,46,32,29,52,55
2026,43,7,41,16,88,2,45,12,26,45
2027,53,77,27,93,11,56,87,8,9,45
58478,57,43,78,49,32,66,62,97,36,42
55556,18,51,60,21,37,19,83,59,61,4
10495,94,81,51,16,1,13,62,59,66,24
5168,37,1,1,87,20,25,21,91,91,82
2029,32,89,73,21,98,62,21,91,29,62
9583,82,21,51,29,14,34,12,74,20,59
56943,4,59,11,81,28,86,53,19,33,36
2033,38,63,66,81,19,93,1,34,44,28
57634,24,73,88,30,20,34,6,78,96,1
347918,60,73,85,87,86,99,6,92,96,1
2035,33,29,75,61,25,29,64,11,98,92
2036,50,97,40,88,5,87,6,75,91,44
2037,87,89,45,32,87,81,43,34,92,53
23136,36,55,17,78,71,84,14,41,88,72
64097,68,32,35,92,53,72,25,65,13,6
57669,2,22,44,55,36,35,5,29,30,55
80314,41,23,86,72,31,23,60,70,7,40
26122,79,93,8,9,17,34,43,9,96,8
4072,32,93,51,30,98,25,88,91,51,1
2042,37,15,99,76,17,87,21,74,8,44
2043,8,11,6,88,43,29,88,75,8,88
2045,64,95,97,62,23,54,37,94,93,58
2048,70,56,15,36,11,22,41,66,14,22
2053,94,17,52,49,32,25,72,25,94,14
9852,8,38,23,88,43,7,58,31,6,23
29924,39,55,77,93,71,41,84,58,27,72
22905,24,44,2,2,46,2,66,21,30,96
2058,97,36,89,96,40,36,78,93,95,10
2060,14,26,94,24,57,22,4,65,13,40
58513,53,51,76,32,41,98,45,20,21,34
2059,97,36,89,96,40,36,78,67,95,10
51752,66,32,34,24,30,41,61,51,56,87
55914,60,8,8,12,87,35,8,60,55,38
23085,1,51,2,78,52,56,51,63,64,15
26059,19,66,49,11,76,18,21,80,87,25
57222,2,11,44,54,76,53,48,21,22,8
51290,42,50,69,40,21,76,56,14,32,27
51614,45,12,88,88,41,18,86,22,29,30
2079,53,10,24,92,11,13,51,63,24,15
90459,4,59,59,58,57,39,4,7,33,36
112479,11,88,70,19,84,52,74,68,28,89
79033,29,38,1,69,56,7,58,31,91,88
157697,16,63,15,24,93,15,61,73,71,20
203111,52,1,92,16,82,53,43,20,11,14
27248,93,41,12,94,52,99,57,98,64,4
10613,99,62,19,31,87,29,57,12,60,45
11160,60,27,19,38,24,10,72,92,26,18
30001,79,44,60,76,17,53,6,80,37,91
10961,2,74,44,75,82,65,70,21,30,11
23071,95,20,9,91,17,31,32,2,94,96
54206,2,8,8,10,15,53,24,91,51,96
114799,65,16,33,84,18,49,39,26,93,29
2098,19,60,76,32,1,9,79,16,50,53
51575,49,85,19,16,99,98,21,8,83,64
57488,70,48,12,81,70,6,49,8,34,48
54465,14,96,15,24,97,19,14,41,26,43
2107,70,58,51,73,7,15,83,12,66,4
2108,99,9,96,21,98,21,87,19,61,23
2109,75,94,47,53,94,20,85,23,58,3
2110,3,84,55,44,29,49,2,90,99,77
144363,16,10,17,97,52,84,51,55,64,7
55500,93,7,39,1,11,3,51,3,92,15
2114,89,62,19,21,46,10,8,60,10,84
2117,79,24,53,65,7,18,86,80,3,45
132884,36,32,94,45,50,22,84,72,85,20
7813,38,67,77,90,94,63,26,15,1,86
51466,15,66,49,38,76,18,34,74,38,8
2130,8,35,1,88,86,87,6,75,91,30
55218,19,1,9,10,63,65,32,29,22,96
55763,94,67,51,81,98,47,28,20,92,4
55770,39,55,37,48,7,81,18,50,24,18
11336,37,39,60,9,88,2,21,12,21,14
60412,82,1,73,59,20,98,6,61,8,30
10640,10,89,9,87,64,1,66,78,89,82
54536,21,93,19,20,99,29,44,49,3,44
23233,71,9,35,7,52,13,41,34,92,33
23265,29,97,6,88,26,89,29,31,6,31
149371,93,7,12,97,55,56,51,98,64,7
51013,37,4,40,88,26,87,21,31,69,37
5394,93,7,12,56,11,93,51,98,64,7
23404,68,48,7,24,53,82,63,0,80,47
51010,39,55,37,48,71,20,18,50,27,72
54512,94,17,49,11,49,80,40,9,38,12
23016,44,21,14,29,14,97,79,9,51,51
11340,66,96,7,33,79,43,10,96,88,87
5393,26,90,27,90,1,8,1,34,11,65
23086,45,53,51,54,64,32,57,60,83,54
2132,87,53,26,60,39,10,24,50,37,69
2135,32,22,73,91,20,31,34,74,20,96
2139,34,90,19,29,77,9,28,28,38,48
2070,44,53,83,38,37,2,34,20,20,25
2145,44,21,14,29,14,34,88,53,79,51
2146,46,0,43,51,58,95,52,54,74,90
7430,69,5,7,36,47,63,19,39,59,73
50848,31,20,19,59,36,85,8,21,55,69
2149,4,42,94,58,28,90,36,72,33,36
2152,66,32,77,64,47,59,61,84,59,46
199990,68,67,12,92,77,13,61,84,66,80
2173,93,7,26,1,69,3,51,1,92,9
3992,53,9,52,21,24,10,72,44,92,33
9415,53,29,49,10,25,25,21,11,12,92
11124,87,1,21,21,41,85,75,60,29,93
23197,37,8,85,30,88,65,48,28,50,11
81889,24,20,25,2,64,35,70,80,50,30
55179,33,29,92,10,25,31,64,11,98,92
84923,2,12,73,2,87,35,92,91,29,44
90736,20,14,54,83,62,78,95,96,86,6
83641,62,20,44,99,36,35,88,21,79,55
90362,2,39,8,75,86,35,5,92,3,82
63901,9,14,57,89,51,71,10,39,86,20
374393,31,53,60,2,41,80,62,50,50,18
92689,30,42,94,13,57,39,93,72,33,40
10827,37,44,48,54,17,53,32,21,89,62
150864,94,92,0,81,4,17,81,8,68,28
55007,21,93,73,59,36,31,6,97,94,82
79607,93,7,26,1,52,3,51,98,64,54
23196,88,58,76,25,73,56,49,15,94,48
158293,16,67,59,97,11,47,51,73,66,17
84498,89,74,8,99,87,29,86,21,50,69
159090,12,53,24,73,73,17,16,51,44,9
84668,21,73,88,91,15,25,88,53,36,11
8933,81,27,24,36,19,56,51,84,64,7
26071,43,27,39,16,60,98,96,77,26,64
131408,35,13,55,44,18,74,2,5,5,77
9715,80,41,2,87,72,13,79,59,11,24
79137,21,8,88,56,87,35,6,21,63,82
57579,2,22,25,41,8,85,70,86,30,44
84908,99,9,0,97,37,47,1,74,9,84
10144,47,72,93,65,68,57,73,56,48,50
51306,57,44,85,80,41,9,22,9,94,34
220965,79,22,88,91,95,1,88,92,96,51
317662,42,50,69,40,54,44,30,14,43,39
84067,61,51,22,73,24,21,96,34,26,35
57700,93,80,2,38,4,56,22,98,64,7
64760,99,78,85,76,36,18,66,21,69,55
84140,9,5,7,6,89,63,63,69,40,57
26355,28,28,98,37,89,49,95,83,57,58
23201,38,63,34,92,52,59,63,58,66,33
130074,45,81,26,56,99,2,16,28,9,35
221061,20,94,97,37,51,42,94,71,78,83
165215,15,21,88,29,14,34,12,92,20,59
83989,38,90,34,10,11,21,89,65,44,71
345757,15,44,88,29,87,53,48,78,79,1
84142,23,29,75,61,90,77,13,33,75,32
23172,57,93,78,38,15,66,44,53,51,42
283635,31,27,26,70,60,13,28,44,37,7
23116,57,97,78,49,15,66,3,97,36,65
79632,45,66,10,54,69,18,45,77,3,34
10712,87,80,2,56,39,21,28,34,38,84
80011,47,72,93,65,37,57,73,56,49,50
8603,87,49,27,7,46,15,1,50,24,18
139231,89,20,9,91,20,34,86,92,8,11
221786,57,73,78,49,15,66,44,9,36,42
285550,33,29,75,61,25,99,69,11,11,92
63877,4,59,11,70,57,86,53,7,33,36
54942,68,98,81,39,50,84,7,66,58,5
23272,15,21,14,29,14,34,12,30,96,59
54906,59,91,70,98,35,58,80,47,81,89
9917,71,9,10,75,46,47,24,74,83,93
125228,22,22,25,41,76,65,5,29,22,21
116151,79,20,85,75,76,35,70,11,89,96
84293,97,36,89,96,45,36,78,93,95,10
56204,50,4,6,69,26,89,29,31,69,31
63939,26,9,11,80,37,21,28,51,66,9
57184,84,13,71,74,83,37,77,27,76,68
387680,40,93,49,49,49,8,44,25,94,1
253725,99,53,53,76,46,9,79,74,11,53
340277,50,4,40,88,26,87,47,75,6,31
55731,61,4,40,88,26,98,29,49,6,37
375190,2,8,88,87,82,35,79,53,22,51
