,0,1,2,3,4,5,6,7,8,9
3181,17,26,4,10,20,22,15,0,27,20
220988,24,7,1,14,17,25,1,14,29,10
3182,7,18,25,2,22,13,4,19,7,23
3183,24,11,1,14,17,25,1,14,29,10
653447,2,5,9,27,4,1,16,6,16,24
3184,3,22,26,4,1,29,0,20,8,17
9987,21,20,0,10,22,12,24,28,18,6
3185,24,11,1,14,17,25,1,14,29,10
3187,23,18,0,0,22,13,24,24,27,3
3188,23,12,4,15,2,12,24,12,27,6
3189,3,20,27,4,13,4,26,1,12,9
3190,14,11,26,4,1,25,26,29,10,27
3191,2,5,9,18,4,1,16,10,16,24
92906,2,5,9,27,28,27,16,10,16,24
4670,21,18,4,10,6,10,24,17,18,23
10236,22,21,6,1,19,15,19,22,25,15
3192,19,27,29,22,23,13,10,16,22,14
11100,1,21,6,26,19,15,19,22,10,18
221092,9,7,9,18,28,27,16,10,16,24
9456,6,0,26,20,14,2,26,29,12,27
9454,16,22,23,4,11,29,11,20,8,1
57594,2,5,9,27,4,1,16,6,16,24
51361,14,21,6,1,19,15,25,22,25,18
29911,22,8,6,17,19,15,19,22,25,18
84376,14,21,6,1,19,15,19,22,25,18
50809,9,7,23,18,28,19,11,10,1,1
3241,2,5,9,27,4,1,16,6,16,24
54969,16,11,1,14,17,25,1,14,29,10
3251,26,22,23,18,1,29,0,10,8,17
3257,1,8,26,1,19,7,29,22,10,27
84343,5,27,21,2,5,23,23,3,7,5
89781,3,22,26,17,11,7,26,0,12,15
11234,15,1,11,5,22,0,25,16,18,14
3265,6,3,1,17,11,22,3,20,12,21
3270,9,7,1,18,28,25,1,10,1,10
9653,2,5,9,27,28,1,16,10,16,1
3281,19,2,25,0,20,18,22,24,5,23
150274,0,18,20,5,16,4,9,18,9,7
374875,1,21,14,9,19,15,19,22,25,15
3028,12,19,15,24,8,21,8,23,13,12
51170,2,5,9,27,4,1,16,6,16,24
51144,23,23,0,8,10,8,27,0,0,7
3295,1,8,26,17,1,29,29,20,10,27
7923,0,18,8,10,23,8,24,28,9,23
83693,17,13,4,17,14,11,0,8,6,0
84263,26,26,14,8,0,10,21,13,0,20
3297,3,11,18,9,13,22,15,13,27,9
3298,1,21,26,26,13,7,29,22,25,18
3320,3,1,26,26,14,9,29,18,4,7
3324,21,23,4,8,22,12,15,12,0,3
3323,25,6,5,19,25,6,5,9,11,4
3326,1,21,23,1,1,7,11,22,10,15
391634,26,22,18,13,0,29,21,29,6,21
3327,29,22,26,26,11,29,29,29,6,21
7184,1,3,12,1,11,2,29,1,4,15
7190,24,11,27,14,13,25,1,12,29,9
6782,23,1,8,15,2,22,24,0,9,6
51182,8,26,14,6,0,24,21,15,24,25
3303,16,22,23,18,1,27,11,10,8,1
3304,29,3,26,4,1,29,3,20,1,21
3308,1,8,6,26,19,15,3,13,25,18
22824,29,22,23,4,18,29,26,29,1,1
3309,2,5,9,27,4,1,16,6,16,24
3312,6,3,26,7,14,22,3,0,10,17
3313,17,3,18,13,2,22,0,13,0,0
3315,9,7,9,18,28,27,1,10,1,24
51668,22,21,6,26,19,15,19,22,10,15
23640,4,9,28,25,21,3,14,25,20,28
3329,13,24,17,12,29,26,28,21,19,19
3336,19,18,0,10,21,0,22,24,28,11
10808,2,5,9,27,4,1,16,6,16,24
10553,5,2,10,2,7,18,22,5,7,28
27336,3,8,26,6,1,11,17,29,24,25
27429,10,2,3,0,21,18,10,19,27,11
10075,16,0,26,17,14,22,29,20,12,27
8692,7,27,2,19,15,14,14,7,28,5
10525,2,5,9,27,4,1,16,6,16,24
285148,25,8,5,21,13,6,17,9,11,4
3376,8,26,11,6,2,24,2,0,24,25
55699,0,23,4,9,10,8,24,17,18,9
25998,26,22,26,13,1,10,0,20,4,21
3382,17,13,18,13,2,10,15,13,6,0
23379,9,7,1,18,17,25,11,10,8,10
79664,3,8,5,21,16,10,17,18,4,15
22858,21,23,20,21,25,8,27,17,0,6
23463,3,8,26,4,11,29,29,20,8,17
3397,2,5,1,4,4,27,16,6,16,1
3398,14,21,6,1,19,7,29,22,25,18
3399,23,20,14,9,13,4,21,13,18,0
3400,24,11,8,9,17,25,27,14,9,9
3416,5,18,25,0,24,18,22,7,28,11
3417,0,4,8,10,10,12,22,12,0,3
3418,2,5,9,27,4,1,16,6,16,24
3420,16,11,1,14,17,25,1,14,29,10
3421,17,20,4,9,14,11,15,13,0,9
3422,13,24,17,12,29,26,28,26,19,19
3423,12,19,15,24,14,21,8,23,13,12
9592,19,29,21,2,12,14,13,7,3,5
51124,9,7,9,18,28,27,11,10,16,24
122509,22,8,6,1,19,7,19,22,10,18
24138,0,18,0,0,13,0,27,12,18,23
10581,3,3,27,17,13,10,3,20,4,17
10410,29,22,9,18,28,27,11,10,1,1
3454,6,8,14,9,13,22,26,0,12,0
3459,24,11,1,14,17,25,1,14,29,10
3460,29,3,26,13,0,29,0,20,6,17
3475,7,4,29,22,22,13,10,16,28,14
90410,25,6,5,19,25,6,5,9,11,4
64792,2,5,9,27,4,1,16,6,16,24
11020,9,22,23,4,28,19,11,10,1,1
112752,2,5,9,27,4,1,16,6,16,24
56912,23,13,4,13,0,2,21,12,0,0
51098,8,10,11,6,6,24,2,15,9,22
55081,29,22,23,18,1,27,11,10,1,17
80173,25,1,14,21,25,14,5,28,9,4
57560,5,9,25,25,21,23,4,24,5,11
28981,28,0,12,20,18,5,6,1,21,10
8100,9,5,9,18,28,27,11,10,8,1
3476,2,5,9,27,4,1,16,6,16,24
9543,16,3,26,4,1,29,3,29,1,17
3480,14,21,6,1,19,7,19,22,10,18
10642,16,0,23,18,11,25,29,10,1,1
10644,6,13,4,8,2,10,15,8,6,0
10643,24,11,1,14,17,25,1,14,8,21
3482,14,21,6,26,19,7,19,22,25,18
3485,16,7,23,18,28,27,11,10,8,1
3487,6,0,18,7,13,22,3,13,12,0
3488,14,20,14,10,13,4,19,12,10,0
3547,29,22,23,4,1,19,29,29,1,1
3321,26,13,18,13,14,11,21,13,6,0
57549,6,22,27,7,14,22,0,29,8,21
3550,6,22,23,17,18,19,3,20,8,1
121457,19,12,25,2,24,18,10,24,7,28
8518,2,7,9,18,28,27,11,10,16,24
22807,3,20,5,9,14,6,17,13,9,20
64376,24,11,27,14,17,19,1,14,29,9
3597,10,23,0,23,20,0,24,28,18,6
3606,23,20,8,10,22,8,22,12,5,23
3572,14,21,6,1,19,15,19,22,10,18
3608,16,3,23,4,11,29,26,20,1,15
3609,6,20,27,17,0,22,3,20,12,27
3611,1,21,6,1,19,7,19,29,25,18
80895,3,13,4,13,0,22,17,8,6,20
10994,9,7,9,18,28,27,11,10,16,24
196294,3,1,20,7,14,10,25,18,4,9
83943,26,26,4,8,0,22,21,0,6,0
10989,16,26,27,26,11,19,3,20,29,17
55272,1,21,6,26,19,7,19,22,10,15
92856,29,0,26,17,11,29,3,29,8,21
3612,29,5,23,27,4,1,11,6,1,1
3613,3,21,6,9,19,7,25,22,25,9
55364,3,13,0,8,10,10,27,13,9,23
54928,3,8,26,17,14,10,26,29,1,17
3615,2,5,9,27,4,1,16,6,16,24
9118,0,23,11,8,10,14,2,17,27,6
3619,14,21,6,1,19,7,29,22,25,1
3621,1,21,6,1,19,15,19,22,10,15
3622,3,26,27,26,14,10,0,13,12,9
54556,15,15,29,22,23,13,25,16,22,14
51147,14,21,6,1,11,15,19,22,10,18
84289,9,7,9,18,28,27,16,10,16,24
58493,14,21,6,1,14,29,19,22,10,18
54617,2,5,9,18,28,27,16,6,16,24
54891,17,13,4,7,13,11,15,0,12,9
3631,8,13,0,6,10,8,24,15,24,25
22876,8,23,25,0,20,0,2,15,18,22
3636,6,3,26,4,11,29,26,29,8,27
3638,9,7,9,18,28,27,16,10,8,24
51141,14,21,6,1,19,7,19,22,10,18
3643,23,4,8,10,22,8,22,28,27,3
55174,20,29,16,16,12,16,18,4,3,13
57117,5,9,10,2,7,3,4,5,26,28
57508,29,3,26,17,1,29,26,20,8,21
65123,3,20,18,9,2,8,27,13,6,20
92105,3,8,5,21,14,4,17,0,12,27
26512,6,22,23,4,1,29,29,20,1,1
55656,2,5,9,27,4,1,16,6,16,24
27152,6,22,27,26,2,29,0,20,1,21
27130,19,4,0,23,22,8,24,24,18,6
51447,29,22,23,4,11,19,11,10,1,1
3843,29,3,26,9,14,29,3,20,4,27
10527,6,3,26,26,2,29,29,29,12,27
10526,9,22,1,18,1,27,11,10,1,1
55705,26,3,4,13,0,11,17,8,4,20
3652,29,13,18,13,0,29,0,8,6,20
9657,21,20,14,13,14,11,21,13,0,20
23288,2,5,9,27,4,1,16,6,16,24
84223,15,15,29,5,23,9,9,16,22,14
124152,12,19,15,24,8,21,8,23,13,12
8826,4,16,28,28,9,3,23,27,14,26
10788,3,3,12,4,11,29,26,20,12,21
9922,22,21,27,26,0,7,26,8,10,27
134728,28,20,12,9,13,2,6,1,21,9
51135,4,16,28,3,5,3,23,25,20,29
3658,22,21,11,6,19,7,19,22,10,18
359948,2,5,9,27,4,1,16,6,16,24
64207,29,11,1,14,17,27,1,14,29,10
3661,0,4,25,23,15,18,4,24,26,11
126298,24,11,1,14,17,25,1,14,29,10
3667,16,7,23,18,28,29,11,10,1,1
8660,21,4,25,0,15,12,22,19,26,6
81689,29,22,23,4,1,25,29,20,1,27
122961,26,26,18,8,2,11,21,0,9,20
23479,26,13,18,8,2,10,21,13,6,0
9636,22,8,6,1,19,15,19,22,25,15
81875,15,23,14,15,2,4,24,24,18,23
51015,3,26,27,13,2,22,0,8,6,20
79763,11,2,10,2,24,23,14,7,28,11
9798,15,1,20,5,16,9,25,18,4,7
57461,9,7,1,27,28,27,11,10,1,1
51477,19,23,8,9,22,12,24,28,27,23
83737,3,3,14,9,14,0,0,17,6,9
81533,24,11,1,14,17,25,1,14,29,10
3673,0,4,3,0,21,23,22,15,5,11
3655,21,4,11,15,20,8,22,15,0,22
3682,3,3,27,17,14,10,3,0,4,21
3685,9,7,9,18,28,27,11,10,16,24
3688,3,0,12,20,18,22,6,13,12,17
9270,3,21,26,4,11,19,3,20,12,27
23421,5,27,25,0,24,18,7,24,28,5
3696,4,2,28,2,5,3,14,27,20,2
9445,27,16,13,3,9,20,20,11,2,29
81618,5,4,10,2,21,18,14,5,7,28
3704,25,6,5,21,25,6,5,9,11,25
3709,29,7,23,18,11,19,11,20,1,1
6453,29,22,23,4,11,29,11,10,8,1
50618,16,3,5,21,25,6,17,20,4,15
3712,29,22,23,4,1,29,26,10,1,1
10625,3,3,5,20,18,29,17,20,4,21
55677,3,8,20,7,14,9,3,18,4,17
79960,29,13,4,17,0,19,3,20,6,0
182,16,7,1,14,11,19,1,29,29,10
84522,6,3,18,17,14,11,3,13,12,21
3716,7,27,19,19,15,14,13,7,28,5
9832,17,26,27,17,14,22,26,0,12,21
58494,14,0,23,1,11,2,29,1,25,27
83700,1,22,23,1,11,7,29,20,10,18
3720,23,20,8,10,24,12,22,28,27,6
51528,26,26,18,8,2,11,21,0,6,20
221037,29,22,23,26,1,29,0,20,8,17
133746,8,27,11,0,15,23,2,7,28,22
9929,28,3,12,20,13,2,26,1,21,21
56704,2,5,9,27,4,1,16,6,16,24
554203,25,0,27,21,13,22,26,13,12,21
8690,23,10,8,8,22,0,27,28,27,23
10899,26,26,4,13,0,11,21,8,6,20
3725,16,22,26,4,11,19,29,20,1,17
3727,1,0,23,1,19,7,29,22,10,27
3728,24,11,1,14,17,25,1,14,29,10
8997,2,22,23,27,28,1,11,10,1,1
284058,15,1,20,5,23,13,25,16,9,7
54934,10,23,8,23,20,4,27,12,18,6
55683,14,21,6,1,19,7,19,22,25,18
3735,0,4,25,0,21,0,10,28,27,23
57325,22,8,20,1,19,15,19,22,10,7
10524,19,27,21,0,3,18,13,7,26,28
7994,16,8,26,17,16,22,3,13,12,27
23522,10,23,3,23,10,12,7,12,5,23
11143,16,7,23,18,28,27,11,10,8,1
84148,1,13,27,13,0,29,0,20,6,15
11104,9,7,1,18,28,27,1,10,8,24
84056,21,18,18,8,0,12,24,8,6,0
79768,26,26,4,8,13,11,21,8,0,20
23254,9,7,1,4,1,19,11,20,1,1
25948,6,3,26,17,0,22,26,13,12,27
143879,2,5,9,27,4,1,16,6,16,24
84078,15,15,29,5,23,9,25,16,22,14
56888,17,26,27,8,14,22,21,0,12,0
3775,22,10,6,26,19,15,19,22,25,18
3785,22,21,6,1,19,15,19,22,10,18
3790,2,7,9,18,28,27,16,6,16,24
343450,3,8,26,6,13,4,26,0,12,9
284252,29,22,23,26,0,29,21,8,1,17
83892,14,21,6,1,19,7,19,22,10,15
115207,16,5,9,27,28,1,11,10,1,24
57528,3,20,14,8,0,10,3,13,4,9
23510,21,6,18,19,15,14,24,9,11,6
222658,20,29,16,16,12,16,18,4,3,13
51133,6,22,23,4,1,19,11,29,1,17
200845,29,8,26,4,1,29,3,22,4,27
154881,9,7,9,27,4,27,16,10,16,24
54793,9,7,9,18,28,27,11,6,8,24
10945,18,19,24,24,8,17,12,23,13,12
11014,1,21,6,1,19,29,19,22,25,18
11015,25,6,2,19,24,14,5,9,11,4
23028,14,21,6,1,19,7,19,22,10,18
22992,29,7,23,18,28,19,11,10,1,1
55818,25,6,5,21,25,6,17,9,11,4
51780,15,1,20,5,19,15,9,18,10,15
9682,6,22,26,4,14,19,26,29,1,21
23030,25,6,2,21,25,6,5,9,11,4
5927,0,23,14,9,22,4,27,17,9,9
10765,2,5,9,27,4,1,16,6,16,24
8242,6,3,26,26,14,10,26,13,8,17
7403,11,16,19,2,5,3,13,27,7,29
23135,23,18,8,15,22,8,22,17,27,6
80853,23,20,0,9,0,0,27,17,18,9
2531,6,7,23,4,28,25,26,10,1,10
9817,9,7,9,18,28,27,11,10,1,24
10657,14,21,6,26,19,7,19,22,25,18
23351,23,23,14,9,20,4,27,17,18,9
8570,12,19,15,7,8,21,0,23,13,9
9703,16,7,1,14,17,25,1,14,8,10
9768,1,0,6,4,19,19,3,29,25,1
9812,14,7,23,14,1,25,1,29,10,1
9778,19,15,3,22,23,13,10,16,22,14
79932,6,22,23,4,1,29,29,29,4,27
9710,5,18,29,2,24,13,10,28,22,14
23392,25,6,5,21,25,6,17,9,11,4
9665,22,21,6,26,19,15,29,22,25,15
9786,3,22,1,26,11,29,3,20,12,17
9851,21,18,14,9,22,0,27,13,9,3
23366,26,13,18,7,2,11,15,8,6,0
653319,9,22,23,4,11,29,29,6,8,1
22889,7,12,10,23,22,0,4,24,5,11
23325,29,22,23,4,1,29,11,20,8,17
84162,2,5,9,27,4,1,16,6,16,24
57456,22,21,6,1,19,15,19,22,10,18
57189,15,1,20,5,16,9,25,18,22,7
57179,12,19,15,24,8,21,8,23,13,12
57482,26,13,27,13,0,10,21,8,6,0
56243,3,0,26,7,13,19,26,20,12,21
222223,17,13,4,9,0,11,15,0,6,0
25962,12,19,24,24,8,17,12,2,13,12
57614,29,22,23,18,28,29,11,29,1,1
57648,5,4,10,25,7,23,4,19,7,28
57650,6,22,23,4,1,29,11,20,8,1
57670,9,7,9,18,28,27,16,10,16,24
55196,9,22,23,18,1,25,11,10,1,1
57691,6,0,27,9,13,10,3,13,12,0
84542,6,3,4,8,14,4,26,0,12,9
158405,16,22,26,4,11,19,0,29,8,15
90231,25,6,11,21,25,6,17,9,11,4
158358,22,21,6,1,19,15,19,22,10,15
57498,2,5,9,18,28,27,16,6,16,24
3832,29,22,23,4,4,27,11,10,1,1
63971,9,7,9,18,17,27,1,14,29,10
23303,19,2,19,28,15,23,10,19,7,5
56992,3,0,12,20,14,4,3,13,12,9
55614,1,21,6,26,19,7,29,22,10,15
547,26,26,18,13,0,10,0,8,6,20
23095,6,22,23,4,1,7,3,20,10,21
26128,12,19,15,24,8,21,8,23,13,12
10749,15,1,20,5,16,9,25,18,9,7
9585,2,5,9,27,4,1,16,6,16,24
55605,26,26,18,8,2,10,21,8,0,20
3835,9,7,9,18,28,27,11,10,1,24
9493,17,3,27,17,13,22,3,13,12,27
55582,9,7,1,18,28,19,11,10,1,1
3796,5,27,25,19,24,13,10,7,28,14
11004,14,1,27,7,19,15,19,0,25,7
11127,3,3,26,7,14,22,26,20,12,17
9371,2,5,9,27,4,1,16,6,16,24
24137,8,23,8,8,13,4,15,13,5,9
3798,0,18,8,0,21,8,22,12,27,23
3799,9,7,23,18,28,27,16,10,1,24
3800,3,10,11,7,0,24,15,15,9,0
64147,3,22,26,17,14,29,3,29,8,17
22920,24,11,14,14,13,4,27,14,29,9
22944,29,3,26,4,11,29,26,20,8,21
4254,22,21,6,1,19,7,19,22,25,18
55857,9,5,23,27,28,27,11,10,8,1
3831,2,5,9,27,4,1,16,6,16,24
89953,1,8,6,1,19,7,0,29,10,27
7071,22,1,6,26,19,7,19,13,10,18
11278,1,21,6,1,19,15,29,22,25,18
51621,1,22,23,4,19,15,29,22,25,1
51274,9,7,23,18,17,27,1,10,8,10
688,25,6,5,21,25,6,17,9,4,9
1316,2,5,9,27,4,1,16,6,16,24
8609,9,7,9,18,28,27,11,10,8,24
687,6,22,23,4,1,29,29,20,8,21
23008,16,22,23,4,1,29,11,29,1,1
23588,6,26,14,8,2,4,15,13,12,20
116138,22,21,6,1,19,7,19,13,10,15
200942,16,11,9,18,17,27,1,14,1,10
59349,9,7,9,18,28,27,16,10,16,24
23276,1,21,1,1,11,7,29,10,25,1
27252,2,7,9,27,28,1,16,10,16,24
84861,5,15,21,22,23,3,10,16,22,14
151230,16,21,26,1,1,7,29,29,10,18
54800,7,27,2,19,15,14,2,15,18,6
54813,1,22,26,4,11,29,0,29,1,21
79786,28,0,12,20,18,2,6,1,21,21
57542,8,10,11,21,6,6,17,0,0,22
51088,29,22,23,4,1,19,11,29,1,1
55975,2,7,9,18,28,1,16,6,16,24
57563,26,3,27,17,18,22,3,20,12,21
55958,2,5,9,27,4,1,16,6,16,24
4297,26,3,27,13,2,10,0,8,4,27
58508,22,21,6,26,14,15,19,22,10,15
55904,6,22,26,4,11,19,3,29,8,21
51111,8,10,8,8,6,24,2,15,18,22
84787,28,0,12,17,14,22,29,13,21,21
57082,2,5,9,27,28,1,16,6,16,24
400506,21,13,14,10,2,4,27,17,24,25
90417,9,22,23,4,11,19,11,20,1,17
3836,2,5,9,27,4,1,16,6,16,24
3838,7,27,19,19,5,23,2,7,28,5
3839,24,11,27,14,17,22,1,14,29,21
3840,9,7,9,18,28,1,11,10,16,24
3841,27,16,7,3,9,20,20,11,15,29
23633,23,23,8,15,20,0,15,12,5,23
3837,2,5,9,27,4,1,16,6,16,24
3845,17,26,27,7,25,22,17,0,24,25
55634,28,0,12,20,18,5,6,1,21,17
51315,29,22,23,4,1,19,11,29,8,1
65095,6,22,23,4,1,29,26,29,8,27
889,21,20,20,9,16,4,27,28,9,6
11103,29,0,26,4,14,29,3,20,1,17
3858,6,3,27,9,14,29,3,20,12,21
3875,15,1,20,5,16,9,25,18,22,7
3880,3,8,27,17,16,22,26,0,4,27
3856,2,5,9,27,4,1,16,6,16,24
3895,6,3,27,4,0,15,0,13,12,21
79036,22,21,6,26,19,15,19,29,10,15
56267,21,18,14,9,20,4,15,12,5,3
26013,3,3,4,13,14,2,3,13,12,21
83746,1,3,18,17,0,10,19,0,25,18
84456,17,13,4,9,0,10,15,0,6,20
114294,7,2,7,28,5,18,14,3,20,28
51110,2,5,9,27,4,1,16,6,16,24
8270,16,22,23,1,19,7,29,20,25,18
3912,0,4,0,15,23,8,24,12,27,23
3913,1,3,27,7,13,4,26,13,12,27
3915,3,3,14,21,13,2,17,13,25,9
3916,10,23,0,23,20,0,27,24,18,23
3920,26,20,4,13,2,10,21,8,6,20
55004,16,22,27,4,1,29,26,29,1,17
28956,15,15,0,5,20,9,25,16,22,23
8649,16,13,26,13,11,11,26,8,12,15
389541,26,26,5,21,2,22,21,9,4,20
10542,23,1,20,9,20,8,9,17,22,3
10314,3,20,14,17,14,8,9,13,18,0
55915,2,5,9,27,4,1,16,6,16,24
51056,26,3,4,13,2,11,0,8,4,21
9741,19,12,8,0,10,0,22,5,27,23
55353,2,5,9,27,28,27,16,6,16,24
23367,24,11,1,14,17,19,1,14,29,10
55132,9,7,9,18,28,27,11,10,16,24
113251,9,22,23,4,11,29,11,29,8,1
23185,9,7,9,18,28,27,11,10,16,24
55323,19,15,10,22,15,13,10,16,28,11
51574,14,21,27,1,19,15,19,13,10,15
51520,2,5,9,27,4,1,16,6,16,24
81887,7,15,29,22,23,13,10,16,22,14
3927,26,26,18,7,0,11,21,8,6,20
9113,2,5,9,27,4,1,11,10,16,24
26524,6,8,26,4,11,29,3,20,8,27
81606,26,26,4,13,2,10,21,8,6,20
3930,21,18,0,10,10,12,7,12,18,3
167691,6,22,27,4,11,10,0,29,6,17
51451,24,11,1,14,17,19,1,14,29,10
84458,21,12,3,10,20,18,7,28,5,3
254251,10,9,10,23,21,18,4,5,5,28
60526,3,3,27,17,11,19,3,20,8,17
8861,8,10,11,6,6,24,2,15,9,22
9079,25,6,5,21,25,6,5,9,11,4
3939,23,18,20,10,10,8,24,28,18,7
3945,2,22,23,4,28,27,11,10,16,1
143458,13,24,17,12,29,26,28,26,19,19
23641,13,24,17,12,29,26,28,26,19,19
84247,29,22,23,4,1,29,29,20,4,27
51176,29,22,23,17,11,19,26,29,8,17
221496,1,21,6,1,19,7,19,22,10,18
23592,17,22,4,17,0,29,15,13,6,17
79165,10,23,3,23,22,13,22,24,18,23
114823,15,1,20,5,16,9,9,18,22,7
123169,16,8,12,20,18,2,26,20,12,27
54741,29,22,26,6,1,29,0,20,8,27
23484,9,7,9,18,28,1,16,10,16,24
3954,23,20,14,7,14,10,27,9,9,3
25875,6,21,26,4,1,7,0,20,8,15
3959,0,23,8,15,20,4,24,12,27,23
3964,10,23,0,10,20,8,27,5,5,23
29094,3,20,18,9,13,4,3,17,0,9
9211,3,13,26,26,0,10,0,8,6,0
5641,20,29,16,16,12,16,18,4,3,13
11019,16,11,1,14,17,19,1,14,29,10
3977,9,7,9,18,28,27,11,10,1,24
3978,25,8,5,21,25,6,17,9,4,4
3980,2,5,9,27,28,1,16,10,16,24
3981,16,22,6,1,19,19,19,29,10,15
51474,21,23,8,5,2,4,27,12,18,7
22998,23,12,3,23,24,0,10,24,0,3
80774,29,22,23,4,11,19,11,20,1,1
3984,14,21,6,1,19,15,26,22,25,18
3985,26,6,5,4,25,6,17,9,4,21
3987,6,8,6,1,19,15,29,22,10,18
79727,23,13,18,10,22,11,21,12,27,3
389421,16,0,26,4,11,29,3,20,12,21
91750,29,0,26,17,11,29,3,20,1,17
8825,21,10,11,8,6,24,2,15,0,22
55327,22,21,6,26,11,11,19,29,10,27
286826,2,5,9,27,4,1,16,6,16,24
266655,9,5,9,18,28,27,11,10,16,24
283267,21,12,3,0,22,8,24,28,27,3
84791,2,5,9,18,28,27,11,10,16,24
388789,16,7,23,18,28,19,11,10,1,1
401397,3,0,12,20,11,2,3,29,21,17
643837,1,22,6,26,1,15,0,20,8,17
9516,3,8,27,9,13,10,27,13,25,0
167410,15,15,29,22,23,13,10,16,22,14
84298,6,0,12,20,18,5,6,29,21,1
3998,10,23,8,23,20,12,27,12,26,11
10960,9,7,1,18,28,27,11,10,1,10
55716,2,5,9,27,4,1,16,6,16,24
55788,12,19,15,24,8,21,8,23,13,12
29995,16,22,23,18,28,27,11,10,1,1
4000,20,28,22,29,27,16,18,4,17,8
4001,8,23,14,10,2,4,15,12,0,9
84823,22,21,23,1,19,19,29,22,1,1
55885,3,0,26,20,14,22,3,13,12,21
8543,15,18,2,19,20,14,7,17,11,23
4009,2,5,9,27,4,1,16,6,16,24
4012,22,13,6,7,19,15,26,0,0,0
80856,9,7,9,18,28,19,16,10,16,24
84708,15,15,29,22,23,13,10,16,22,14
83752,16,7,23,18,1,25,26,10,8,1
91694,6,22,4,4,0,29,26,29,6,17
4016,17,29,16,16,12,0,15,15,24,25
9170,16,3,26,17,1,19,3,20,4,27
79888,29,22,23,4,1,29,26,29,1,27
254531,6,8,26,26,0,7,0,29,10,15
9926,8,20,8,10,20,8,24,17,9,7
23175,26,26,18,13,2,11,15,8,6,20
9663,21,26,4,8,2,11,21,12,18,20
4026,14,21,6,1,19,15,29,22,25,15
987,4,25,7,3,9,20,23,11,14,26
23143,29,22,1,4,1,19,29,29,8,1
57631,1,26,4,26,2,4,0,8,0,20
84859,9,7,1,18,17,19,1,14,8,10
55791,16,26,4,17,0,10,26,29,24,25
26018,29,22,26,4,0,29,26,13,4,17
9860,25,10,11,21,25,24,2,20,4,22
121227,20,28,22,29,27,16,18,4,17,8
26020,1,8,6,21,0,15,17,29,25,4
84918,3,3,5,21,13,22,3,9,4,21
29967,2,5,9,18,4,1,16,10,16,24
4036,6,0,12,20,18,22,3,1,21,21
4040,17,26,27,17,2,10,3,8,6,21
7804,9,22,23,4,11,29,26,20,1,17
4043,3,3,12,17,14,22,3,29,12,21
10128,26,20,4,8,22,2,21,8,6,20
55227,16,22,26,4,1,25,0,13,1,21
10233,16,22,1,4,1,29,29,29,1,27
80313,9,5,9,18,28,1,16,6,16,24
474170,6,22,23,4,1,29,26,29,1,21
147172,23,23,25,23,24,0,22,24,5,6
55631,17,0,12,8,14,22,26,13,12,0
10489,29,22,26,4,1,29,11,20,8,1
115353,29,22,26,4,1,4,11,29,12,17
57470,24,11,9,14,17,25,1,14,8,10
54839,13,24,17,12,29,26,28,26,19,19
255252,2,5,9,27,4,1,16,6,16,24
116064,9,7,23,14,17,25,1,10,1,10
55379,1,22,23,26,1,29,0,29,1,15
23639,22,21,6,1,19,7,19,22,10,18
56262,7,12,25,2,7,18,4,5,20,28
23507,9,7,9,18,28,1,11,10,16,24
55144,16,22,23,1,1,19,3,1,8,1
85444,7,4,3,23,5,13,10,5,7,5
9208,21,18,3,23,22,0,27,12,18,6
9209,16,0,27,17,18,22,3,29,12,21
84125,2,5,9,27,4,1,16,6,16,24
57633,9,22,23,4,1,29,11,20,1,17
4045,2,7,9,18,28,1,16,6,16,24
55341,2,5,9,27,4,1,16,6,16,24
27257,6,26,4,17,0,29,3,13,6,17
84967,29,22,23,4,4,27,11,6,1,1
26065,23,20,0,8,16,4,9,13,9,0
149986,19,23,3,23,10,0,7,17,18,6
57819,29,13,26,4,1,29,0,29,1,17
27258,2,5,9,27,4,1,16,6,16,24
25804,2,5,9,27,28,1,16,10,16,24
23658,6,22,6,26,1,19,0,22,8,1
11157,9,7,9,18,28,27,11,10,16,24
51690,29,22,1,4,1,25,11,29,1,17
51691,17,13,4,17,13,11,26,12,12,0
51599,24,11,1,14,17,25,1,14,29,10
4048,1,0,23,17,1,19,29,20,1,18
4052,1,3,6,6,13,7,26,29,24,25
26046,0,20,14,10,20,8,27,12,9,9
84946,28,0,12,20,18,5,6,1,21,10
55692,7,27,29,22,21,13,9,16,28,14
51631,23,4,8,23,15,18,10,15,28,5
51747,6,1,20,4,0,9,25,29,10,15
7798,13,24,17,12,29,26,28,26,19,19
338645,6,8,27,17,18,22,3,29,12,21
56925,25,6,5,21,11,6,17,29,4,27
55646,22,21,6,1,19,15,19,22,25,18
116372,9,5,9,18,4,27,11,6,16,24
10434,14,8,6,1,19,7,29,22,25,18
11313,25,8,5,21,25,6,17,9,4,4
127018,6,3,26,26,13,11,0,0,10,17
57149,0,20,14,15,16,0,9,17,9,7
57226,11,9,28,2,7,28,23,3,20,26
57128,2,5,9,18,4,1,16,6,16,24
90624,29,22,23,18,1,27,11,10,8,1
1130,23,20,14,9,22,8,24,9,27,4
84328,11,27,21,25,3,28,13,7,28,5
54585,2,5,9,27,4,1,16,6,16,24
8216,29,7,9,18,28,1,11,10,1,24
84445,0,26,0,8,2,0,21,12,18,3
4074,21,4,3,0,15,12,24,17,27,23
89876,19,18,2,15,24,6,5,9,27,4
23499,29,22,23,4,11,29,29,29,8,15
8379,29,22,23,18,1,19,11,10,1,1
