,0,1,2,3,4,5,6,7,8,9
26268,5,2,7,7,0,0,7,7,9,0
23291,0,0,0,0,7,3,0,0,2,2
26190,5,2,5,7,0,0,9,4,2,8
6468,9,4,8,4,1,2,2,3,4,4
54461,2,7,2,1,6,7,1,2,0,4
55294,4,4,8,4,5,8,2,3,4,9
26259,3,1,8,4,5,8,6,9,5,9
84261,0,0,0,0,7,3,0,0,2,2
51077,2,7,2,1,6,7,1,2,0,4
115548,2,7,7,1,6,0,7,7,0,0
2222,0,0,0,0,7,3,0,0,2,2
2224,1,1,6,8,9,1,5,9,6,5
2230,0,0,0,0,7,3,0,0,2,2
2235,2,7,2,1,6,7,1,2,0,4
10116,0,0,0,0,7,3,0,0,2,2
56929,5,2,7,7,0,0,7,7,9,0
2237,6,3,4,5,3,9,3,5,1,7
2241,0,0,0,0,7,3,0,0,2,2
10979,5,2,7,7,0,0,7,7,9,0
9638,5,2,7,7,0,0,7,7,9,0
9637,2,7,7,1,6,0,7,7,9,0
121512,5,2,7,7,0,0,7,7,9,0
55785,5,0,7,0,0,0,7,7,9,2
2258,0,0,0,0,7,3,0,0,2,2
2247,0,0,0,0,7,0,7,0,2,0
2260,5,2,7,7,0,0,7,7,9,0
26127,9,4,2,4,1,2,1,2,4,4
2263,2,2,5,1,0,0,7,7,9,0
2271,1,8,6,5,4,6,6,5,5,5
2273,5,2,5,7,0,0,9,4,9,8
9158,2,4,2,1,1,2,2,3,4,4
9896,5,2,7,7,0,0,7,7,9,0
55137,0,0,0,0,7,3,0,0,2,2
63979,2,0,5,7,6,0,0,0,2,2
81608,9,4,2,4,1,7,1,2,0,4
51024,5,7,2,7,6,7,1,8,3,4
60681,7,6,4,6,3,6,3,5,7,1
51303,0,0,0,0,7,3,0,0,2,2
55033,3,1,9,3,5,8,6,9,5,9
23307,5,2,7,7,0,0,7,7,9,8
2280,5,2,7,7,0,0,7,7,9,0
2281,3,9,8,3,2,1,5,9,6,9
2286,5,2,7,7,0,0,7,7,9,0
2287,0,0,0,0,7,3,0,0,2,2
2288,5,2,7,7,0,0,7,7,9,0
2289,0,0,0,0,7,3,0,0,2,2
51661,0,0,0,0,7,3,0,0,2,2
23770,5,2,7,7,0,0,7,7,9,8
2218,5,2,7,7,0,0,7,7,9,0
80308,5,2,7,7,0,0,7,7,9,2
2314,9,4,2,4,1,2,2,2,4,4
2316,2,7,2,1,6,7,1,2,0,4
2317,0,0,0,0,7,3,0,0,2,2
10211,5,2,7,7,0,0,0,7,9,0
2319,2,7,2,1,6,7,1,2,0,4
28982,0,0,0,0,7,3,0,0,2,2
114984,0,0,0,0,7,3,0,0,2,2
154791,5,2,5,7,0,0,9,4,9,8
114793,5,2,7,7,0,0,7,7,9,2
2332,9,4,2,4,1,7,1,2,0,4
2335,5,2,7,7,0,0,0,7,9,8
64122,2,7,5,1,6,7,9,4,0,8
79672,0,0,0,0,7,0,0,0,2,2
23048,0,0,0,0,7,3,0,0,2,2
54874,2,7,5,7,6,0,7,7,9,0
23360,9,4,9,4,1,2,2,8,3,4
22862,9,4,2,4,1,7,1,2,4,4
64778,0,0,0,0,7,3,0,0,2,2
252995,0,0,0,0,7,3,0,0,2,2
96459,9,4,9,4,1,2,2,3,4,9
57600,5,2,5,7,0,0,7,7,9,8
2339,0,0,0,0,7,3,0,0,2,2
54914,2,7,2,1,6,7,1,2,0,4
123811,0,7,5,7,6,7,9,4,2,8
2353,2,7,2,1,6,7,1,2,0,4
22887,0,0,0,0,7,3,0,0,2,2
1112,2,2,7,7,0,0,7,7,9,0
2309,5,2,7,7,0,0,7,7,9,0
27086,5,2,7,7,0,0,7,7,9,0
55572,5,2,7,7,0,0,7,7,9,8
118924,8,6,6,6,4,1,4,9,1,1
341640,5,2,7,7,0,0,7,7,9,0
2483,5,2,7,7,0,0,7,7,9,0
284802,9,4,2,1,1,7,1,2,0,4
55691,0,0,0,0,7,3,0,0,2,2
23150,5,2,7,7,0,0,7,7,9,0
10818,5,0,7,7,0,0,7,7,9,2
285527,5,2,5,7,0,0,9,4,9,8
2487,5,2,7,7,0,0,7,7,9,0
6624,0,0,0,0,7,3,0,0,2,2
79187,0,0,7,7,7,0,7,7,2,8
83856,0,0,0,0,7,3,0,0,2,2
401024,0,0,0,0,7,3,0,0,2,2
10468,9,4,8,4,1,2,2,3,4,9
11167,5,2,7,7,0,0,7,7,9,2
2495,5,2,7,7,0,0,0,7,9,0
2512,3,8,9,3,4,8,6,9,6,5
79068,4,4,9,4,1,2,2,3,4,4
117246,9,4,8,4,1,2,2,3,4,9
8880,7,3,4,9,3,6,4,5,1,7
8939,5,2,7,7,0,0,7,7,9,0
2517,5,2,7,7,0,0,7,7,3,0
2519,3,1,1,8,9,1,5,1,5,5
139341,0,0,0,0,7,3,0,0,2,2
65991,0,0,0,0,7,3,0,0,2,2
2521,0,0,0,0,7,3,0,0,2,2
170384,9,4,8,1,1,7,9,4,3,8
2530,2,7,2,1,6,7,1,2,0,4
2395,0,0,0,0,7,3,0,0,2,2
8087,5,2,7,7,0,0,7,8,3,0
53826,5,2,7,7,0,0,7,7,9,0
2534,6,5,4,9,3,9,4,5,1,7
84248,0,0,0,0,7,3,0,0,2,2
2535,1,1,9,2,2,1,5,1,6,5
7976,9,9,9,4,5,8,2,3,4,9
8324,8,6,6,5,9,6,5,1,1,3
55632,0,0,0,0,7,0,7,0,3,0
10146,9,4,2,4,1,5,2,2,4,4
9908,0,0,0,0,7,3,0,0,2,2
92579,4,9,9,8,5,8,6,9,6,9
2548,0,0,0,0,7,3,0,0,2,2
2549,9,4,8,4,5,2,2,3,4,9
23710,5,2,5,7,0,0,9,4,9,8
11345,0,2,0,7,0,0,7,7,9,2
2550,5,2,7,7,6,0,7,7,0,0
2551,0,0,0,0,7,3,0,0,2,2
2553,0,0,0,0,7,3,0,0,2,2
126626,2,7,5,1,6,7,1,2,0,8
2562,5,2,3,7,0,4,8,8,3,6
2572,0,0,7,0,7,3,7,7,9,2
1647,0,0,0,0,7,3,0,0,2,2
10912,5,2,5,7,0,0,7,7,9,8
90480,0,0,0,0,7,3,0,0,2,2
2584,5,2,7,7,0,0,7,7,9,0
2589,9,4,2,1,1,7,1,2,0,4
55568,2,7,5,1,6,7,9,4,0,8
63917,8,8,6,3,2,1,6,9,6,1
2590,3,1,9,4,5,8,2,9,5,5
51809,1,1,9,8,5,1,6,9,5,5
2592,5,2,5,7,0,0,7,7,9,8
2593,2,7,2,1,6,7,1,4,0,8
8139,0,0,0,0,7,3,0,0,2,2
23193,0,0,0,0,7,3,0,0,2,2
2596,5,2,7,7,0,0,7,7,9,0
2597,3,3,9,2,5,5,5,9,6,9
26130,5,2,7,7,0,0,7,7,9,0
54433,5,2,7,7,0,0,7,7,9,0
64762,5,2,7,7,0,0,7,7,9,0
60674,0,0,0,0,7,3,0,0,2,2
57798,9,4,2,4,1,2,1,2,4,4
54815,0,0,0,0,7,3,0,0,2,2
57459,2,7,5,1,6,7,9,4,0,8
283459,2,7,2,1,6,7,1,2,0,4
57704,9,4,2,4,1,7,1,2,0,4
2631,0,0,0,0,7,3,0,0,2,2
2632,5,2,5,7,0,0,7,4,9,8
8729,2,7,2,1,6,2,1,8,3,4
25801,0,0,0,0,7,3,0,0,2,2
79571,5,2,7,7,0,0,0,7,9,2
9648,0,0,0,0,7,3,0,0,2,2
6936,9,4,2,1,1,7,1,2,0,4
2644,0,0,0,0,7,3,0,0,2,2
2729,0,0,0,0,7,3,0,0,2,2
54332,5,2,7,7,0,0,7,7,9,0
54834,0,0,0,0,7,3,0,0,2,2
51573,0,0,0,0,7,3,0,0,2,2
10220,3,1,9,2,1,8,2,3,4,9
2664,9,4,8,4,1,2,2,3,4,4
2665,0,0,0,0,7,3,0,0,2,2
8487,5,2,5,7,0,0,9,4,9,8
25929,5,2,7,7,6,0,7,7,9,0
79833,5,2,5,7,0,0,9,4,9,8
79760,0,0,0,0,7,3,0,0,2,2
348654,5,2,5,7,0,0,7,7,9,8
85476,0,0,0,0,7,3,0,0,2,2
84340,2,7,7,1,6,0,1,2,0,0
81577,3,9,9,8,2,8,2,3,5,9
2673,0,0,0,0,7,3,0,0,2,2
26088,0,0,0,0,7,3,0,0,2,2
23062,0,0,0,0,7,0,7,0,2,2
79017,5,2,7,7,0,0,7,7,9,0
2677,9,7,2,1,1,5,9,2,0,4
8836,5,2,7,7,0,5,9,7,9,8
79893,5,2,5,1,6,7,9,2,0,0
9453,0,0,0,0,7,3,0,0,2,2
27069,0,0,0,0,7,3,0,0,2,2
54994,2,7,2,1,6,5,9,2,0,8
26058,9,4,2,4,1,7,1,2,0,4
116254,0,0,0,0,7,3,0,0,2,2
9837,2,7,5,1,6,7,9,4,0,8
51659,0,0,0,0,7,3,0,0,2,2
84296,5,2,7,7,0,0,7,7,9,0
10755,5,2,5,7,0,0,9,4,9,8
9815,5,2,5,7,0,0,7,4,9,8
2697,0,0,0,0,7,3,0,0,2,2
10052,9,4,2,4,1,7,1,2,0,4
256356,0,0,0,0,7,3,0,0,2,2
80318,5,2,7,7,0,0,7,7,9,0
2717,5,2,7,7,0,0,7,7,9,2
2720,5,7,3,7,0,4,8,6,8,6
113263,9,9,2,4,1,2,2,3,4,4
2734,3,3,6,3,4,8,6,9,5,9
2737,0,0,0,0,7,3,0,0,2,2
84662,5,2,7,7,0,0,7,7,9,0
11146,5,2,7,7,0,0,7,7,9,0
112770,0,0,0,0,7,3,0,0,2,2
2739,9,9,9,2,5,5,2,3,4,4
51031,5,2,7,7,0,0,7,7,9,0
51022,3,1,9,8,5,2,6,3,5,9
10539,5,2,7,7,0,5,0,7,9,8
51218,2,7,3,1,6,4,8,6,8,6
2744,5,2,7,7,0,0,7,7,9,0
55830,0,0,0,0,7,3,0,0,2,2
51228,0,0,0,0,7,3,0,0,2,2
29997,2,7,5,1,6,7,9,2,0,8
2746,0,0,0,0,7,3,0,0,2,2
2747,1,8,6,5,3,1,5,1,1,3
2752,2,7,7,1,6,7,1,2,0,0
84656,2,7,2,1,6,7,1,2,0,4
64395,0,0,0,0,7,3,0,0,2,2
2764,2,2,7,7,0,3,7,7,9,2
51053,4,4,9,8,1,2,2,3,4,9
29926,9,4,2,1,1,7,1,2,0,4
51292,5,2,7,7,0,0,7,7,9,0
8833,2,7,2,1,6,7,1,2,0,0
2768,2,7,7,1,6,7,7,7,0,8
10672,5,2,7,7,0,0,7,7,9,0
9630,0,0,0,0,7,3,0,0,2,2
2770,9,4,8,4,1,7,9,4,0,4
2771,5,2,7,7,0,0,7,7,9,0
2773,2,7,0,0,6,3,0,0,0,8
2774,9,4,8,4,1,2,2,3,4,9
2776,0,0,0,0,7,3,0,0,2,2
2778,2,7,5,1,6,7,9,4,0,4
2782,5,2,7,7,0,0,7,7,9,2
2783,2,7,0,1,6,7,1,2,0,0
59345,5,2,7,7,0,0,7,7,9,0
10681,0,0,0,0,7,3,0,0,2,2
2791,0,0,0,0,7,3,0,0,2,2
55970,0,0,0,0,7,3,0,0,2,2
54331,0,0,0,0,7,3,0,0,2,2
2786,5,2,5,7,0,0,7,7,9,8
2787,2,7,5,1,6,7,9,4,0,8
2794,0,0,0,0,7,3,0,0,2,2
29889,5,2,7,7,0,0,7,7,9,0
26354,0,0,7,0,7,0,0,7,2,2
8443,0,0,0,0,7,3,0,0,2,2
10007,9,4,5,1,1,7,9,4,0,4
132789,5,2,7,7,0,5,9,7,9,8
64841,9,4,8,4,1,2,2,3,4,4
79158,2,7,2,1,6,7,9,8,3,4
84572,0,0,5,0,7,0,9,4,2,8
2799,2,7,5,7,6,0,9,4,0,8
2800,5,2,7,7,0,0,7,7,9,8
2801,0,0,0,0,7,3,0,0,2,2
2802,0,0,0,0,7,3,0,0,2,2
2803,0,0,0,0,7,0,7,7,2,2
9950,0,0,0,0,7,3,0,0,2,2
51125,5,7,7,1,6,0,7,7,9,0
23015,2,7,5,7,0,0,9,4,9,8
2804,9,4,2,4,1,7,2,2,4,4
27333,0,0,0,0,7,3,0,0,2,2
51280,5,2,7,7,0,0,7,7,9,2
64083,3,8,6,8,2,9,5,9,6,5
55204,0,0,0,0,7,3,0,0,2,2
51026,0,0,0,0,7,3,0,0,2,2
54856,0,0,0,0,7,3,0,0,2,2
84520,2,7,7,7,6,0,7,7,9,0
57120,0,0,0,0,7,3,0,0,2,2
92344,9,4,2,4,1,2,2,3,4,4
26003,9,4,2,1,1,7,1,2,4,4
9527,0,0,0,0,7,3,0,0,2,2
9570,5,2,7,7,0,0,7,7,9,0
2805,5,2,7,7,0,0,7,7,9,0
2806,5,2,7,7,0,0,7,7,9,0
8733,2,7,2,1,6,7,1,2,0,4
55425,5,2,7,7,0,0,7,7,9,0
57678,0,0,0,0,7,3,0,0,2,2
7918,5,2,7,7,0,0,7,7,9,0
137964,9,4,9,4,1,2,2,3,4,9
55094,5,2,5,7,0,0,7,7,9,8
253635,5,2,7,7,0,0,7,7,9,0
55105,5,2,5,7,0,0,9,4,9,8
55668,0,0,0,0,7,3,0,0,2,2
54865,2,4,5,1,6,7,9,4,0,4
23131,0,2,5,7,7,0,9,7,2,8
65056,5,2,5,7,0,0,7,7,9,8
60313,0,0,0,0,7,3,0,0,2,2
2817,5,2,7,7,0,0,7,7,9,2
2719,0,0,0,0,7,3,0,0,2,2
10082,5,2,7,7,0,0,7,7,9,0
56261,3,4,9,4,2,8,6,9,5,5
2820,5,2,7,7,7,0,7,7,2,2
10243,5,2,5,7,0,0,7,7,9,0
2821,5,2,7,7,0,0,7,7,9,0
27238,9,4,2,1,6,7,9,4,0,4
2823,0,0,0,0,7,3,0,0,2,2
2824,0,0,0,0,7,3,0,0,2,2
11321,0,0,0,0,7,3,0,0,2,2
51184,2,7,0,1,6,3,1,0,0,2
57720,5,2,5,7,0,0,9,7,9,8
23432,0,0,0,0,7,3,0,0,2,2
160897,5,2,5,7,0,0,9,7,9,8
114928,5,2,7,7,0,0,7,7,9,8
51704,0,0,0,0,7,3,0,0,2,2
55890,5,2,7,7,0,0,7,8,3,0
285513,5,2,7,7,0,0,7,7,9,0
2873,2,7,2,1,6,7,1,2,0,4
26086,5,2,7,7,0,0,7,7,9,0
29899,0,0,0,0,7,3,0,0,2,2
84706,0,0,0,0,7,0,0,7,2,2
2876,0,0,0,0,7,3,0,0,2,2
2879,4,1,9,4,1,2,2,9,6,9
2882,5,2,7,7,0,0,0,7,9,2
493869,5,2,7,7,0,0,7,7,9,0
57655,5,2,7,7,0,0,7,7,9,0
65983,0,0,0,0,7,3,0,0,2,2
2887,5,2,7,7,0,0,7,7,9,8
2885,0,0,0,0,7,3,0,0,2,2
9687,2,7,0,1,6,3,0,0,0,0
79977,2,7,7,1,0,0,7,7,0,0
9380,1,9,9,8,2,8,6,9,5,5
2893,5,2,5,7,0,0,9,4,9,8
2907,0,0,0,0,7,3,0,0,2,2
23426,0,0,0,0,7,3,0,0,2,2
56850,2,7,7,1,6,0,1,2,0,0
157,2,7,2,1,6,7,1,2,0,4
2869,0,0,0,0,7,3,0,0,2,2
2870,5,2,7,7,0,0,7,7,9,0
2896,0,0,0,0,7,3,0,0,2,2
80273,2,7,2,1,6,7,1,2,0,4
2926,5,2,5,7,0,7,9,4,9,8
23199,5,2,7,7,0,0,7,7,9,8
2931,3,9,9,4,1,8,2,3,4,9
2932,5,2,7,7,0,0,7,7,9,0
51527,5,2,5,7,0,0,9,4,9,8
2934,0,0,0,0,7,3,0,0,2,2
2935,0,0,0,0,7,3,0,0,2,2
23708,5,2,7,7,0,0,7,7,9,0
2936,8,8,1,3,9,1,6,1,6,5
2941,9,4,2,4,1,2,2,3,4,4
373156,2,7,7,1,6,0,7,2,0,0
2947,3,1,9,2,5,2,2,3,4,9
2948,2,7,2,1,6,7,1,2,0,4
9446,0,0,0,0,7,3,0,0,2,2
2950,1,9,8,2,5,8,5,9,6,5
2954,2,7,2,1,6,7,1,2,0,4
2957,2,7,5,1,6,7,9,4,0,8
2958,0,0,0,0,7,3,0,0,2,2
2959,0,0,0,0,7,3,0,0,2,2
2960,5,2,5,7,0,0,9,7,9,0
2961,0,0,0,0,7,3,0,0,2,2
2962,5,2,7,7,0,0,7,7,9,0
2963,0,0,0,0,7,3,0,0,2,2
2965,0,0,0,0,7,3,0,0,2,2
2967,0,0,0,0,7,3,0,0,2,2
404672,0,0,0,0,7,3,0,0,2,2
2969,0,0,0,0,7,3,0,0,2,2
9569,2,7,7,1,6,0,1,2,0,0
2971,0,0,0,0,7,3,0,0,2,2
2975,2,7,7,1,6,0,7,7,0,0
9330,7,3,4,5,8,6,3,5,7,7
9329,0,0,0,0,7,3,0,0,2,2
9328,0,0,0,0,7,3,0,0,2,2
112495,2,7,5,1,6,7,1,2,0,8
23560,5,2,7,7,0,0,7,7,9,2
29083,9,4,2,4,1,2,1,2,4,4
2978,0,0,0,0,7,3,0,0,2,2
60558,2,7,2,1,6,5,9,4,0,8
2987,2,7,2,1,6,7,1,2,0,4
51454,5,7,5,7,0,7,9,4,0,8
2990,0,0,0,0,7,3,0,0,2,2
283464,5,2,7,7,0,0,7,7,9,0
2992,5,2,5,7,0,0,7,4,9,8
2997,9,7,2,1,6,7,1,2,0,4
64412,5,2,0,7,0,0,0,7,9,2
3005,5,2,7,7,0,3,0,7,9,0
8971,1,8,6,3,4,5,5,9,6,7
55766,5,2,7,7,0,0,9,7,9,8
94239,9,4,9,4,1,2,2,3,4,9
3014,2,4,8,1,6,7,9,4,0,4
9555,5,2,7,7,0,0,7,7,9,0
55506,0,0,0,0,7,3,0,0,2,2
3015,0,2,7,0,0,3,7,0,9,2
3020,0,2,0,0,7,3,0,7,2,2
3021,2,7,2,1,6,7,1,2,0,4
22927,9,4,8,1,1,7,9,4,0,4
201562,2,7,5,7,0,7,9,4,9,8
51495,5,2,7,7,0,0,7,8,3,0
26061,9,4,3,4,1,4,8,8,3,6
3033,5,2,7,7,0,0,7,7,9,0
3030,9,4,2,1,1,5,9,2,0,4
3032,0,0,0,0,7,3,0,0,2,2
3029,5,2,7,7,0,0,7,7,9,0
1404,5,2,7,7,0,0,7,7,9,0
3035,0,0,0,0,7,3,0,0,2,2
23438,0,0,0,0,7,3,0,0,2,2
8520,5,2,7,7,0,0,7,7,9,0
115106,5,2,5,7,6,0,9,4,9,8
55142,0,0,0,0,7,3,0,0,2,2
79441,0,0,0,0,7,3,0,0,2,2
54801,9,4,2,1,1,7,1,2,0,4
10456,9,9,8,4,1,8,2,3,4,9
26959,1,9,8,3,2,8,6,9,5,9
10767,0,0,0,0,7,3,0,0,2,2
3052,9,4,2,1,1,5,9,2,0,4
3054,2,7,2,1,6,7,1,8,3,4
54985,5,2,5,7,0,0,9,4,9,8
29915,5,2,7,7,0,0,7,7,9,0
414777,9,1,8,4,1,2,2,3,4,5
3065,2,7,5,1,6,7,9,4,0,8
3066,2,7,2,1,6,7,1,8,3,4
8841,0,0,0,0,7,3,0,0,2,2
10013,5,2,7,7,0,0,7,7,9,8
55869,5,2,7,7,0,0,7,7,9,0
51020,0,0,0,0,7,3,0,0,2,2
3068,0,0,0,0,7,3,0,0,2,2
84064,0,0,0,0,7,3,0,0,2,2
3069,2,4,2,1,6,7,1,2,4,4
55127,2,7,5,1,6,7,9,2,0,4
63897,9,4,8,4,1,2,2,3,4,9
50865,2,7,7,7,6,0,7,2,0,0
23593,9,4,9,4,1,2,2,2,4,4
25831,2,7,2,1,6,7,1,2,0,8
283450,5,2,5,7,0,0,9,4,9,8
57520,0,0,0,0,7,3,0,0,2,2
57493,0,0,0,0,7,3,0,0,2,2
92797,3,1,9,4,5,2,2,3,6,9
3070,5,7,7,7,0,0,7,7,9,8
113510,2,7,2,1,6,5,9,2,0,8
9931,0,0,0,0,7,3,0,0,2,2
51409,0,0,0,0,7,3,0,0,2,2
9843,5,2,7,7,0,0,7,7,9,0
8925,2,7,7,7,0,0,7,7,9,0
8924,5,2,7,7,0,0,7,7,9,0
400322,5,2,5,7,0,0,7,7,9,8
26091,5,2,7,7,0,0,7,7,9,0
9709,0,0,0,0,7,3,0,0,2,2
64224,0,0,0,0,7,3,0,0,2,2
3280,0,0,0,0,7,3,0,0,2,2
55502,9,4,2,4,1,2,2,3,4,4
3073,9,4,2,4,1,2,1,2,4,4
3074,2,7,5,1,6,7,9,4,0,8
10614,0,0,0,0,7,3,0,0,2,2
9146,0,0,0,0,7,3,0,0,2,2
138050,9,4,8,4,5,2,2,3,4,9
11147,2,7,5,1,6,7,1,2,0,0
11112,5,2,7,7,0,0,7,7,9,0
26275,2,7,5,7,0,0,9,4,0,8
23119,5,2,7,7,0,0,7,7,9,0
3091,0,0,0,0,7,3,0,0,2,2
64344,0,0,0,0,7,0,7,7,2,2
25994,5,2,7,7,0,0,7,7,9,0
192286,0,0,5,0,7,0,9,4,2,8
51501,2,7,2,1,6,7,1,2,0,4
29923,2,7,2,1,6,7,1,2,0,4
3094,0,0,0,0,7,3,0,0,2,2
84681,0,0,0,0,7,3,0,0,2,2
135114,2,0,0,0,6,3,0,0,0,8
3092,0,0,0,0,7,3,0,0,2,2
204851,5,2,7,7,0,0,7,7,9,0
28996,5,2,7,7,0,0,7,7,9,2
10114,0,0,0,0,7,3,0,0,2,2
8479,0,0,0,0,7,3,0,0,2,2
3007,9,4,8,4,1,2,2,3,4,4
3008,5,2,5,7,0,0,7,7,9,8
8364,9,4,8,4,1,2,2,3,4,9
92815,0,0,0,0,7,3,0,0,2,2
3096,5,2,7,7,0,0,7,7,9,2
3098,0,0,0,0,7,3,0,0,2,2
3099,5,2,7,7,0,5,9,7,9,8
3141,2,7,2,1,6,3,1,2,0,8
6596,2,7,2,1,6,5,9,2,0,8
81502,0,0,0,0,7,3,0,0,2,2
79618,5,2,7,7,0,0,7,7,9,0
56941,6,3,4,6,3,6,4,5,7,3
10363,2,7,2,1,6,7,1,2,0,4
10362,0,0,0,0,7,3,0,0,2,2
3159,5,2,7,7,0,0,7,7,9,2
8091,9,4,9,4,1,2,2,3,4,4
3146,9,4,2,4,1,2,2,3,4,4
3148,5,2,7,7,0,0,0,7,9,2
3149,2,7,2,1,6,7,1,4,0,4
3155,1,8,1,3,4,1,5,9,6,9
3156,5,2,7,7,0,0,7,7,9,0
3157,0,0,0,0,7,3,0,0,2,2
3150,3,4,8,4,5,2,2,3,4,9
3151,5,2,7,7,0,0,7,7,9,0
9324,5,2,5,7,0,0,7,7,9,8
79366,0,0,0,0,7,3,0,0,2,2
22993,0,0,0,0,7,3,0,0,2,2
10042,0,0,0,0,7,3,0,0,2,2
3161,2,7,2,1,6,7,1,2,3,4
3163,2,7,5,1,6,0,9,4,0,8
90861,5,2,7,7,0,0,7,7,9,0
10949,5,2,7,7,0,0,7,7,9,0
3178,2,7,5,1,6,0,1,2,0,0
3181,3,1,9,4,2,8,2,9,6,5
220988,0,0,0,0,7,3,0,0,2,2
3182,0,0,0,0,7,3,0,8,3,2
3183,5,2,0,7,0,3,0,7,9,2
653447,5,7,5,7,0,0,7,7,9,8
3184,9,4,2,4,1,2,2,3,4,4
9987,8,8,1,3,2,8,6,1,6,3
3185,0,0,0,0,7,0,0,0,2,2
3187,5,2,5,7,0,0,7,7,2,8
3188,0,0,0,0,7,3,0,0,2,2
3189,0,0,0,0,7,3,0,0,2,2
3190,5,2,7,7,0,0,7,7,9,0
3191,0,0,0,0,7,3,0,0,2,2
92906,9,9,2,4,1,2,2,3,4,4
4670,5,2,7,7,0,0,0,7,9,2
10236,8,6,1,5,9,6,4,1,7,7
3192,5,2,7,7,0,0,7,7,9,0
11100,2,7,2,1,6,7,1,2,0,4
221092,0,0,0,0,7,3,0,0,2,2
9456,9,1,9,4,1,2,2,3,4,9
9454,2,4,2,1,1,7,1,4,0,4
57594,0,0,0,0,7,3,0,0,2,2
51361,5,2,5,7,0,0,9,4,9,8
29911,5,2,7,7,0,0,7,7,9,0
84376,0,0,0,0,7,3,0,0,2,2
50809,5,2,7,7,0,0,7,8,3,0
3241,2,7,2,1,6,7,1,2,0,4
54969,9,4,2,4,1,2,2,3,4,4
3251,0,0,0,0,7,3,0,0,2,2
3257,3,1,9,8,5,1,6,9,6,9
84343,5,2,5,7,0,0,7,8,3,8
89781,2,7,5,1,6,7,9,4,0,8
11234,2,7,5,1,6,0,9,4,0,8
3265,5,2,7,7,0,0,7,7,9,0
3270,5,2,7,7,0,0,7,7,9,0
9653,0,0,0,0,7,3,0,0,2,2
3281,5,2,7,7,0,0,7,7,9,0
150274,2,7,2,1,6,7,1,2,0,8
374875,5,2,7,7,0,0,7,7,9,0
3028,5,2,5,7,0,0,9,4,9,8
51170,0,0,0,0,7,3,0,0,2,2
51144,9,4,2,1,1,7,1,2,0,4
3295,8,8,1,9,9,8,5,1,6,3
7923,5,2,7,7,0,0,7,7,9,0
83693,5,2,7,7,0,0,7,7,9,0
84263,5,2,7,7,0,0,7,7,9,0
3297,9,9,8,4,5,2,2,3,4,9
3298,5,2,7,7,0,0,7,8,3,0
3320,2,7,3,1,0,4,8,6,8,6
3324,9,4,2,4,1,2,2,3,4,4
3323,0,0,0,0,7,3,0,0,2,2
3326,5,7,7,7,0,0,7,7,9,0
391634,5,2,7,7,0,0,7,7,9,2
3327,9,4,2,1,6,7,1,2,0,4
7184,8,1,6,8,2,1,6,1,6,5
7190,0,0,0,0,7,3,0,0,2,2
6782,5,2,7,7,0,0,7,7,9,0
51182,0,0,0,0,7,3,0,0,2,2
3303,2,7,2,1,6,7,1,2,0,4
3304,1,5,1,5,9,6,3,1,5,7
3308,5,2,7,7,0,0,7,7,9,0
22824,2,7,5,1,6,0,9,4,0,8
3309,0,0,0,0,7,3,0,0,2,2
3312,3,8,9,3,5,1,6,9,6,5
3313,0,0,0,0,7,0,0,7,2,2
3315,0,0,0,0,7,3,0,0,2,2
51668,5,2,7,7,0,0,7,7,9,0
23640,5,2,7,7,0,0,7,7,9,2
3329,5,2,7,7,0,0,7,7,9,0
3336,4,4,9,4,1,2,2,3,4,9
10808,2,7,7,1,6,0,7,7,0,0
10553,2,4,2,1,6,5,1,2,0,4
27336,2,7,2,1,6,7,9,2,0,4
27429,4,1,9,2,5,1,6,9,6,5
10075,0,0,0,0,7,3,0,0,2,2
8692,2,7,2,1,6,7,1,2,0,4
10525,3,1,9,4,5,2,2,9,6,9
285148,5,2,7,7,0,0,7,7,9,0
3376,0,0,0,0,7,3,0,0,2,2
55699,0,0,0,0,7,0,0,7,2,2
25998,0,0,0,0,7,3,0,0,2,2
3382,2,7,7,1,6,7,1,2,0,0
23379,9,4,2,1,1,2,1,8,3,4
79664,5,2,5,7,0,7,9,4,3,8
22858,5,2,7,7,0,0,0,7,9,2
23463,0,0,0,0,7,3,0,0,2,2
3397,0,0,0,0,7,3,0,0,2,2
3398,0,0,0,0,7,3,0,0,2,2
3399,5,2,7,7,0,0,7,7,9,2
3400,0,0,0,0,7,3,0,0,2,2
3416,8,1,1,8,4,8,6,9,5,5
3417,0,0,0,0,7,3,0,0,2,2
3418,0,0,0,0,7,3,0,0,2,2
3420,5,2,7,7,0,0,7,7,9,0
3421,5,2,7,7,0,0,7,7,9,0
3422,5,2,7,7,0,0,7,7,9,0
3423,5,2,7,7,0,0,7,8,3,0
9592,0,0,0,0,7,3,0,0,2,2
51124,0,0,0,0,7,3,0,0,2,2
122509,3,9,6,2,4,1,6,9,5,5
24138,2,7,5,1,6,7,9,2,0,8
10581,2,7,5,1,6,7,9,4,0,4
10410,5,2,7,7,0,0,7,7,9,0
3454,3,1,8,4,5,2,2,3,4,9
3459,9,4,2,1,1,7,1,2,0,4
3460,2,7,7,7,6,0,7,7,9,0
3475,9,4,2,4,1,2,2,3,4,4
90410,5,2,7,7,0,0,7,7,9,0
64792,0,0,0,0,7,3,0,0,2,2
11020,5,0,7,7,0,0,7,7,9,0
