,0,1,2,3,4,5,6,7,8,9
5927,123,150,15,159,55,166,170,34,17,109
10765,97,26,152,152,47,56,55,121,89,95
8242,165,43,123,16,13,14,142,174,7,61
7403,129,130,152,166,91,79,44,142,28,101
80853,50,41,33,7,165,60,84,166,85,160
2531,85,131,8,154,11,25,73,127,166,19
9817,8,137,145,114,19,81,40,155,39,15
10657,11,22,19,136,47,160,170,120,23,120
23351,97,24,152,80,86,160,32,34,45,107
8570,122,111,120,94,35,125,170,34,145,40
9703,54,98,9,85,54,166,55,3,89,8
9768,44,154,17,93,46,109,18,113,142,5
9812,92,8,61,143,42,32,20,155,47,14
9778,33,86,112,122,112,79,55,65,107,101
79932,18,5,165,67,57,153,122,78,27,148
9710,44,54,23,80,23,109,32,48,142,5
23392,174,58,98,137,135,46,125,110,90,86
9665,98,171,41,86,27,52,62,90,172,46
9786,12,166,112,166,97,79,32,32,107,8
9851,57,150,93,93,46,109,80,113,142,5
22889,57,151,147,18,78,89,53,19,77,115
23325,37,135,137,37,63,81,144,43,39,40
84162,105,106,148,36,42,73,150,144,105,6
57456,136,93,13,18,87,114,65,96,45,135
57189,94,34,41,53,8,46,169,11,24,125
57179,90,127,43,151,53,37,75,25,56,56
57482,14,2,8,172,156,9,110,110,144,43
56243,26,98,15,69,33,172,148,122,120,95
222223,63,85,159,60,64,53,34,120,65,32
25962,71,73,44,12,15,16,50,59,163,104
57614,162,135,10,1,40,160,79,43,50,160
57648,114,8,38,117,21,52,38,14,134,122
57650,108,51,123,88,13,77,115,174,170,129
57670,57,150,93,24,162,153,91,52,2,92
55196,123,41,101,7,47,60,32,63,20,155
57691,12,98,11,11,93,56,32,63,107,151
84542,74,42,120,124,162,93,130,164,3,40
158405,97,54,29,166,112,79,32,32,107,101
90231,58,133,172,110,99,144,129,40,13,110
158358,161,24,9,56,23,15,55,2,4,70
57498,97,26,11,61,112,162,66,65,120,134
3832,68,41,101,136,165,56,146,166,145,2
63971,25,24,11,11,23,166,25,32,64,132
23303,150,24,147,48,86,3,113,164,40,151
56992,140,74,120,104,165,165,135,122,50,155
55614,32,19,33,2,58,6,12,12,110,35
547,100,131,116,141,16,45,165,66,101,105
23095,81,106,32,157,5,4,38,14,47,148
26128,20,8,22,54,34,51,163,79,75,93
10749,118,86,11,61,97,131,65,150,64,134
9585,17,81,149,147,5,55,8,144,2,154
55605,123,24,133,159,35,28,124,2,65,155
3835,8,62,61,80,35,30,47,19,4,13
9493,127,22,81,1,33,119,153,19,106,26
55582,63,24,11,122,112,34,14,144,65,134
3796,26,135,47,94,18,32,40,78,8,38
11004,28,55,93,36,63,35,122,9,139,40
11127,8,166,9,7,86,143,79,166,20,21
9371,90,62,43,151,53,37,75,120,56,56
24137,109,86,61,48,78,119,94,48,77,112
3798,5,130,82,80,86,56,55,65,107,107
3799,47,98,60,122,97,161,14,48,120,2
3800,46,172,49,79,132,10,51,112,134,80
64147,57,74,93,62,162,74,2,164,17,26
22920,122,166,17,48,112,89,47,32,89,107
22944,63,85,60,122,91,56,20,19,4,109
55857,127,41,101,126,86,60,71,65,28,38
3831,33,85,23,19,91,89,94,120,106,70
89953,5,33,23,11,17,172,59,65,66,95
7071,155,119,63,126,42,32,28,46,82,61
11278,47,98,23,28,86,53,47,63,68,66
51621,26,98,40,73,47,14,128,65,40,26
51274,33,54,21,10,91,34,20,28,77,155
1316,122,33,15,126,35,28,14,36,104,89
8609,19,19,147,104,86,8,53,152,50,114
23008,23,1,47,121,18,32,34,87,105,6
23588,57,98,15,61,162,161,91,87,120,119
116138,94,46,73,35,132,127,89,76,151,46
200942,129,54,159,60,93,166,32,150,46,107
59349,12,26,61,69,33,119,44,142,107,120
23276,32,19,33,2,58,6,31,34,110,35
27252,104,106,36,37,82,35,36,38,92,79
151230,97,24,112,166,93,131,94,32,107,134
54800,67,137,24,5,19,93,4,14,93,112
54813,98,61,113,82,14,142,141,88,51,91
79786,12,100,10,143,47,60,32,121,30,112
57542,159,100,23,126,87,161,28,28,105,22
51088,11,54,82,166,93,15,55,122,107,119
55975,25,54,29,166,91,89,25,32,4,134
57563,50,19,13,2,58,141,31,12,110,35
55958,47,74,15,170,23,131,44,65,107,134
4297,97,54,159,166,93,34,66,19,107,119
58508,118,170,93,18,90,35,135,78,65,14
55904,141,42,22,59,48,32,39,11,93,6
51111,5,26,60,56,40,53,128,150,30,1
84787,4,62,43,151,48,80,80,7,122,22
57082,74,135,51,7,33,122,109,155,2,38
400506,25,111,99,73,78,3,152,87,28,36
90417,62,93,118,47,48,30,40,28,50,79
3836,97,22,133,11,97,119,112,65,21,57
3838,129,54,159,159,93,131,32,32,64,151
3839,25,74,120,41,86,47,126,142,145,1
3840,44,130,17,136,47,109,84,166,23,26
3841,129,86,81,73,2,172,44,148,30,26
23633,90,127,156,151,53,37,75,25,133,56
3837,54,137,17,51,55,74,44,122,64,119
3845,80,111,67,170,152,81,150,61,25,170
55634,140,93,60,73,42,47,135,164,98,15
51315,97,166,82,166,23,15,55,142,46,8
65095,122,85,17,122,91,28,32,32,77,70
889,71,29,171,101,73,98,37,154,118,104
11103,26,80,149,138,56,78,45,79,27,24
3858,25,98,29,159,2,34,32,120,107,8
3875,63,150,23,24,47,15,170,34,17,170
3880,143,154,1,75,82,12,56,112,141,34
3856,101,110,100,44,34,52,11,98,33,6
3895,41,80,4,57,63,66,155,96,43,138
79036,159,42,145,92,174,165,65,2,23,42
56267,50,19,33,2,58,141,31,152,110,35
83746,123,100,21,7,47,8,20,164,20,160
84456,50,41,101,136,165,109,71,113,85,2
114294,54,44,3,131,64,94,24,120,106,134
51110,15,90,8,154,16,61,159,62,159,116
8270,39,58,39,57,8,84,36,16,69,43
3912,140,100,6,143,35,160,28,3,40,2
3913,101,20,27,25,147,12,30,157,141,55
3915,37,25,36,82,138,4,11,89,18,88
3916,97,86,112,56,33,28,32,48,28,70
3920,97,166,61,60,17,34,66,148,46,101
55004,66,135,3,131,152,94,130,93,8,57
28956,104,93,69,92,42,32,8,7,92,61
8649,57,150,6,24,162,143,91,61,17,40
389541,5,100,62,85,2,166,2,46,66,95
10542,106,24,17,61,98,114,47,3,28,107
10314,161,151,159,61,97,28,124,150,65,66
55915,122,60,159,170,64,94,34,48,95,57
51056,127,24,60,56,36,119,59,34,89,151
9741,155,63,40,37,7,7,153,17,3,22
55353,67,106,69,35,87,63,38,9,3,38
23367,80,86,11,60,23,161,152,164,4,151
55132,36,135,98,10,34,123,113,76,25,148
113251,71,73,44,12,15,18,50,18,163,104
23185,50,19,33,2,58,141,31,152,110,35
55323,114,14,78,146,0,52,62,131,73,71
51574,68,24,62,55,91,8,170,63,34,107
51520,150,111,51,94,35,47,113,87,77,13
81887,92,135,3,18,40,53,47,87,106,135
3927,16,88,49,112,21,52,11,64,63,96
9113,150,63,51,8,30,118,113,46,7,170
26524,50,63,13,73,58,153,84,96,43,35
81606,32,19,13,2,58,141,31,12,110,35
3930,33,86,11,166,93,131,152,19,107,155
167691,47,130,133,136,97,28,112,148,106,26
51451,102,39,143,96,8,67,117,27,78,125
84458,57,86,112,56,97,143,91,32,95,134
254251,12,54,62,166,93,53,66,32,4,134
60526,34,14,52,138,92,32,111,138,53,138
8861,106,166,29,1,40,53,14,150,95,101
9079,44,154,60,93,46,109,18,34,142,5
3939,66,24,3,131,64,94,34,26,8,32
3945,155,60,47,147,18,1,33,50,39,24
143458,5,57,118,1,44,69,59,155,25,95
23641,97,85,159,122,93,34,55,121,107,101
84247,92,119,19,104,78,165,43,87,7,108
221496,129,54,112,166,93,53,66,150,107,134
23592,47,74,51,85,98,160,135,150,4,151
79165,68,80,120,92,36,119,153,144,25,89
114823,11,54,29,166,54,131,55,32,45,112
123169,106,54,112,166,93,15,66,150,68,8
54741,105,145,52,53,57,71,30,52,53,39
23484,54,86,81,56,17,3,112,150,66,95
3954,143,95,42,29,16,24,62,131,76,34
25875,80,86,40,80,53,8,55,48,64,26
3959,159,151,60,170,55,28,94,63,120,70
3964,25,166,112,85,23,89,90,148,120,119
29094,123,130,23,56,40,73,25,63,106,134
5641,34,14,73,82,51,39,111,14,134,125
3977,11,22,60,80,112,162,170,150,56,155
3978,106,24,11,166,93,34,66,32,46,134
3980,74,41,145,136,165,93,84,87,21,92
3981,127,150,145,104,162,33,130,120,98,22
51474,28,159,32,100,5,47,144,46,82,76
80774,122,159,9,6,36,119,152,43,7,76
3984,50,41,101,136,165,141,84,166,65,155
3985,155,93,13,6,131,120,38,138,93,171
3987,118,151,17,56,23,14,25,121,30,119
79727,81,145,173,59,152,17,142,47,43,148
389421,106,86,118,28,23,34,14,21,46,26
91750,5,166,118,152,17,172,28,3,145,132
8825,70,23,143,74,138,66,9,136,47,100
55327,47,166,159,80,97,131,14,120,45,13
286826,97,24,11,166,112,79,55,32,46,101
266655,106,54,29,28,93,79,66,121,107,101
283267,5,33,82,48,2,56,55,142,45,70
84791,127,85,21,28,64,114,57,19,120,1
388789,124,119,40,170,91,74,128,3,65,8
401397,86,137,23,55,86,114,52,63,25,3
643837,83,5,37,35,40,80,68,46,25,115
9516,98,20,97,79,28,4,102,163,83,122
84298,109,135,38,34,165,80,39,164,105,20
3998,107,51,123,88,13,92,54,174,52,64
10960,108,77,123,87,13,77,115,174,170,64
55716,43,136,44,12,15,18,50,84,163,114
55788,127,137,147,8,46,114,146,122,142,70
29995,106,119,21,73,40,172,94,142,65,8
4000,11,151,62,122,86,79,55,148,68,26
4001,75,105,26,154,57,139,165,137,31,150
84823,88,20,78,162,14,4,22,89,19,125
55885,63,62,43,151,53,37,75,2,56,120
8543,129,24,11,166,91,131,66,148,64,119
80856,17,135,93,36,41,120,16,22,25,88
84708,67,59,39,123,41,66,142,95,93,140
83752,108,51,6,88,13,53,115,174,170,155
91694,97,24,159,122,23,56,66,65,68,107
9170,81,49,120,147,143,165,68,138,124,131
79888,23,10,69,114,10,69,5,43,16,127
254531,25,135,19,104,40,114,20,87,77,66
9926,33,63,159,19,91,56,90,150,95,26
23175,129,151,51,122,112,162,112,122,95,13
9663,118,100,81,19,23,28,128,148,120,8
4026,80,33,62,60,54,15,44,3,65,120
987,33,100,152,170,78,8,128,65,50,132
57631,19,154,1,93,46,12,171,58,141,148
84859,150,24,159,69,97,53,55,121,40,38
55791,118,111,29,159,47,161,66,21,106,134
26018,27,5,66,92,174,95,122,138,54,100
9860,5,119,60,152,17,172,128,122,145,95
121227,12,86,29,166,47,3,55,21,42,134
26020,63,63,99,121,35,28,47,63,77,57
84918,88,46,73,96,8,123,29,67,63,167
29967,73,162,77,82,170,142,149,27,159,62
4040,61,7,10,18,36,35,39,2,120,15
7804,25,33,11,60,23,131,32,63,66,107
4043,159,63,9,60,35,33,170,96,77,127
10128,94,58,67,96,138,88,9,47,151,154
55227,25,166,29,56,55,166,32,148,4,134
80313,150,19,99,2,97,6,113,12,28,57
474170,129,98,29,28,93,34,66,32,89,151
147172,61,63,81,143,35,81,144,52,25,12
55631,122,119,61,60,40,47,124,48,104,22
10489,67,145,143,37,111,85,113,76,134,131
115353,127,41,101,7,165,60,84,166,20,151
57470,106,26,112,166,112,162,112,32,4,151
54839,47,54,11,61,91,166,55,142,107,8
255252,106,130,159,166,97,89,112,32,46,101
116064,55,18,63,112,10,55,111,33,24,138
55379,92,109,20,102,87,90,144,9,69,154
23639,11,74,21,60,86,114,14,61,77,22
56262,90,127,156,151,53,37,85,25,133,56
23507,11,7,11,18,36,28,146,19,95,66
55144,47,86,23,28,112,34,66,148,42,119
85444,122,79,9,80,55,162,47,65,42,120
9208,50,85,112,48,2,89,94,142,30,14
9209,90,62,43,151,53,37,75,25,56,56
57633,32,19,13,2,58,141,12,12,27,35
4045,63,151,29,28,33,3,94,120,107,155
55341,43,136,44,12,24,18,50,18,165,104
27257,33,41,152,136,91,28,31,166,85,2
84967,92,85,60,94,90,109,40,122,82,88
26065,140,45,22,54,56,31,88,79,33,96
149986,50,19,33,7,55,141,84,152,85,70
57819,17,52,1,16,48,73,88,96,47,89
27258,127,24,23,61,86,160,112,2,95,120
25804,140,135,13,18,30,122,148,22,50,22
23658,50,41,33,136,58,141,84,152,85,160
11157,58,38,172,111,9,144,23,40,88,110
51690,106,130,29,166,93,34,66,32,68,155
51691,67,52,47,34,36,80,5,49,139,92
51599,118,138,81,61,86,172,146,13,82,53
4048,13,100,15,100,17,172,128,148,45,3
4052,90,62,43,151,53,37,75,25,56,56
26046,108,43,123,88,13,77,115,174,170,129
84946,71,136,171,101,73,98,37,154,118,104
55692,127,74,101,7,165,119,128,36,20,170
51631,35,26,11,56,86,160,47,34,28,1
51747,50,41,101,136,58,141,71,166,85,160
7798,80,7,5,94,36,14,126,3,77,120
56925,13,63,118,143,98,8,155,46,34,170
55646,92,24,60,48,17,56,152,63,45,95
10434,50,130,61,136,97,141,84,152,42,35
11313,47,33,133,80,55,53,124,3,42,1
127018,134,134,92,164,14,55,95,157,76,82
57149,57,119,62,85,91,143,91,148,17,155
57226,4,7,23,5,53,160,79,104,40,14
57128,18,106,45,34,152,153,142,104,93,114
90624,35,33,147,10,98,114,148,7,25,114
84328,106,54,62,28,93,34,112,148,30,101
54585,109,41,13,136,165,153,84,166,23,2
8216,96,121,65,66,147,13,111,28,151,34
84445,136,1,4,44,35,30,88,150,40,40
4074,13,75,118,104,56,80,173,29,7,170
23499,101,81,67,138,170,51,111,14,124,93
8379,78,83,116,90,108,61,172,20,171,98
4085,54,151,82,11,36,162,57,21,23,57
9587,104,60,40,121,87,165,52,64,3,89
10459,106,150,152,61,47,8,152,21,120,70
8567,28,44,40,55,78,66,2,164,139,170
10296,86,22,133,56,35,162,124,121,107,101
4094,161,151,133,55,35,28,124,63,106,32
84232,123,86,112,48,23,162,59,21,45,101
9935,33,22,81,55,35,28,28,3,40,26
4097,32,19,13,2,58,141,31,12,110,35
9500,12,98,21,61,112,15,66,32,46,151
10916,127,111,17,60,33,119,47,29,4,170
64110,150,145,13,2,30,6,113,12,93,35
28986,24,131,125,111,16,100,165,20,55,4
54551,71,136,44,12,1,117,138,18,163,25
9223,127,151,159,143,93,131,20,21,95,151
9863,67,59,40,94,165,47,155,144,105,127
260425,27,74,105,18,19,153,173,64,92,76
4116,12,26,112,166,55,161,32,121,42,119
55110,54,151,133,94,98,122,124,34,3,57
84061,88,34,45,95,111,31,111,76,49,28
79568,97,33,21,159,86,34,14,148,42,119
84549,141,121,49,25,138,24,56,6,69,149
378938,13,85,118,73,17,172,65,36,145,95
115416,14,108,14,3,146,49,42,67,90,149
256691,55,39,52,146,147,49,145,149,126,118
9794,5,26,152,48,17,89,59,19,66,95
55534,162,42,120,6,87,30,33,43,105,127
10905,44,166,23,48,93,74,20,48,68,3
11253,16,91,25,108,111,174,117,89,24,131
4124,98,115,158,40,106,57,120,126,6,91
4126,36,44,60,136,40,8,31,29,85,155
63905,66,166,3,131,64,94,34,26,45,32
79694,34,121,41,117,31,84,117,10,121,122
7873,5,75,118,69,87,56,173,19,30,132
4130,107,71,52,54,13,4,54,107,170,129
4131,118,130,61,143,54,166,90,120,64,134
81631,67,88,22,37,63,2,150,22,98,87
4133,90,127,156,151,53,37,75,25,133,56
5604,5,1,61,10,17,165,65,87,66,53
5605,143,64,103,79,28,4,22,54,18,153
6416,122,86,152,85,2,89,94,65,28,155
5608,68,88,98,94,51,48,70,95,53,148
5609,123,24,21,56,36,172,53,117,28,151
4214,98,146,41,128,38,36,110,108,24,43
7786,104,5,149,112,19,10,155,76,29,135
9175,63,100,19,1,64,73,90,36,77,106
10746,46,66,143,112,10,51,56,130,29,93
4216,59,13,102,90,146,72,73,141,153,33
6885,5,130,101,69,47,89,152,21,89,1
4134,4,62,43,56,23,3,75,121,56,134
8491,65,159,93,59,152,17,39,93,3,6
9448,101,170,24,124,48,123,173,76,2,34
11183,36,151,152,85,36,15,94,150,64,66
55700,74,137,32,5,90,95,20,52,25,112
79649,104,135,5,94,152,1,96,46,122,76
79884,12,85,29,85,93,131,66,122,107,134
5594,12,54,112,166,91,34,55,32,68,134
1432,65,88,18,32,57,32,30,84,19,40
93487,100,162,70,40,156,142,74,141,76,91
5595,124,130,159,85,47,34,24,166,45,101
5597,94,81,164,66,32,39,89,67,151,167
5599,5,33,6,69,2,56,90,142,64,12
5601,80,150,15,24,53,143,112,65,17,38
79109,4,138,145,24,41,143,80,64,56,92
9261,69,77,28,88,13,77,54,174,62,129
8550,123,86,29,48,23,166,55,32,46,119
22919,50,151,101,136,54,141,71,152,68,151
10982,5,22,159,152,97,172,152,148,66,107
54708,66,60,47,131,18,28,34,26,3,32
10299,129,98,60,28,112,131,32,32,77,13
64844,50,19,33,2,58,74,31,152,110,35
220972,57,26,145,170,42,160,53,19,106,53
4082,6,146,26,98,89,24,120,56,169,33
65108,104,80,99,168,5,92,109,84,50,22
4139,80,98,21,61,91,3,53,63,28,119
2011,90,127,156,151,53,37,85,25,133,56
4140,22,28,12,30,11,100,51,115,18,125
57787,97,62,43,159,53,15,75,63,56,8
84174,136,26,21,85,86,119,71,150,28,120
153562,76,146,164,79,100,4,89,108,126,149
84930,37,49,49,102,38,24,70,157,63,46
4144,11,24,60,166,2,161,20,121,89,119
27430,13,33,11,170,33,14,55,87,120,106
4147,92,98,63,152,78,122,148,28,34,119
9782,25,41,101,136,165,60,71,166,85,160
23383,63,166,81,143,33,109,47,122,65,13
57506,40,85,11,166,86,3,55,19,64,151
4150,32,19,13,2,58,6,12,12,110,106
4152,161,130,133,28,54,15,20,21,64,8
8930,11,24,29,28,93,79,55,148,95,134
55777,36,138,61,159,2,143,135,3,17,53
51562,107,66,39,146,111,51,89,130,52,117
4154,129,54,112,166,93,15,66,32,68,101
129642,35,21,173,44,78,125,5,164,54,126
79143,12,151,23,122,97,34,55,121,68,2
4155,118,41,101,136,165,60,71,166,120,160
54799,22,58,28,123,138,85,119,76,24,96
8720,18,32,134,102,34,55,122,76,53,148
51360,104,45,38,44,48,35,3,84,53,108
4162,135,172,41,59,8,174,67,115,44,125
27349,12,74,29,28,58,162,112,19,120,1
56922,101,34,36,102,131,39,45,79,12,167
23263,109,106,105,5,98,35,148,46,54,15
90411,88,146,44,132,25,42,51,59,134,55
4170,123,54,29,56,93,53,55,117,107,101
55388,118,75,118,10,55,166,90,122,4,3
4171,33,41,101,136,165,60,71,166,28,160
4172,102,105,8,145,43,113,73,158,167,51
8888,153,162,85,40,11,76,82,27,130,163
4173,40,54,112,28,23,56,66,21,107,8
4174,40,166,159,80,2,162,14,21,28,13
4175,33,166,11,166,93,15,55,148,46,155
4176,161,60,3,131,64,94,34,26,8,32
84515,106,98,159,28,98,3,24,117,30,119
79892,33,86,29,159,55,15,112,32,42,107
79648,106,54,11,166,93,79,32,120,107,101
348262,11,166,23,152,86,3,44,87,45,70
84331,12,33,29,85,2,160,66,120,106,120
10445,123,166,11,61,93,122,57,120,28,134
28985,163,95,56,77,11,170,167,140,55,105
90550,50,41,17,136,23,141,84,120,120,120
63933,40,86,133,122,17,89,112,148,68,101
9656,94,58,39,147,57,174,119,11,83,138
4188,40,130,11,61,54,114,25,164,64,3
29969,13,44,51,51,35,56,124,48,50,13
4190,129,54,112,166,93,15,32,32,46,119
4191,30,172,113,146,138,39,141,163,151,31
4192,32,19,13,2,58,17,12,12,110,35
56890,44,154,21,16,46,109,18,113,7,6
4193,47,63,62,60,33,3,12,152,40,26
4194,108,51,123,88,13,77,115,174,170,129
23195,40,54,62,166,97,89,25,117,64,8
4199,140,24,19,61,91,162,43,29,21,112
4200,26,137,120,6,87,81,135,138,120,57
4201,162,41,120,136,36,35,126,166,34,160
64769,80,86,23,11,17,109,18,113,142,132
4204,97,54,152,28,36,15,55,148,46,134
5469,28,1,148,8,86,114,148,87,21,15
84246,108,77,123,88,13,77,115,174,52,131
400569,161,111,51,122,97,53,94,63,107,132
116931,28,10,105,124,29,92,53,87,122,76
9969,118,85,82,159,86,60,14,61,120,151
23389,97,138,40,56,23,28,24,19,64,120
51586,129,54,159,152,17,166,55,148,34,95
9440,122,1,51,62,162,125,153,150,120,112
219541,11,7,148,47,40,143,40,104,50,22
9412,74,24,134,104,2,119,2,3,120,66
6837,44,85,17,19,54,109,153,113,142,5
9862,50,19,13,2,58,141,31,152,110,35
81857,122,86,61,41,40,74,20,21,68,155
9442,101,66,46,138,174,66,96,90,29,88
80306,12,62,23,85,91,3,90,25,64,155
55588,54,24,15,143,162,143,91,164,17,53
90390,143,5,25,95,147,12,89,33,0,167
51003,44,111,61,73,78,81,20,28,142,132
29079,50,41,33,136,165,141,84,13,85,160
10001,74,110,51,168,98,56,153,144,54,76
9443,98,105,158,98,74,139,41,20,80,163
112950,33,100,112,143,91,3,90,48,64,3
4205,12,54,11,166,93,79,66,150,107,8
84466,72,21,98,45,27,52,108,71,126,46
1954,140,119,66,41,40,95,109,98,39,40
9833,155,109,22,35,5,92,163,78,49,115
23184,141,5,98,82,138,36,96,33,33,93
4232,13,111,40,143,44,162,130,2,36,57
23173,5,85,15,80,17,166,59,122,66,134
10988,50,19,33,2,58,141,31,152,110,2
57721,105,21,93,100,48,90,122,84,92,89
79066,136,150,145,62,48,92,52,104,56,38
64745,105,52,134,121,51,32,155,155,15,14
92342,5,86,152,85,47,34,20,121,107,101
151194,74,110,134,104,152,74,126,61,93,14
124512,116,131,106,30,103,58,27,20,76,103
339175,54,74,133,51,33,131,90,19,7,120
55798,83,42,134,16,82,31,39,6,151,64
56339,109,8,120,6,36,165,146,96,104,57
29081,25,166,29,28,97,166,44,121,89,66
131965,57,98,21,41,40,28,170,19,28,155
79828,159,79,10,159,165,122,146,36,23,160
51108,71,73,44,12,15,18,50,18,163,104
92312,76,43,18,79,66,77,54,174,62,140
84206,118,41,101,136,165,141,71,166,23,160
51320,97,26,112,61,40,60,84,32,68,155
4236,61,79,5,36,152,35,142,96,122,61
56947,118,33,159,69,17,172,55,122,66,95
4240,165,63,32,138,143,120,4,64,104,76
9258,127,41,101,136,47,60,84,13,45,160
55669,155,159,47,121,42,71,169,96,47,140
9927,97,166,11,166,2,89,66,32,107,101
64747,98,95,158,33,146,174,93,0,159,19
10227,47,62,60,56,2,53,75,3,106,66
79157,35,100,62,48,98,3,32,63,40,135
64645,123,86,29,1,23,166,32,13,42,70
91749,97,86,82,166,93,79,66,32,46,134
54842,161,62,43,159,98,53,47,48,77,107
23269,13,119,123,168,33,66,153,7,54,15
4245,161,85,99,69,2,15,152,32,107,26
10724,122,19,159,126,30,6,113,12,34,26
92667,106,54,29,166,93,34,66,32,107,101
23295,70,134,12,45,1,126,72,33,151,64
4257,33,33,133,8,64,53,28,26,142,112
4258,54,44,15,60,97,143,28,78,89,14
4259,66,60,3,131,18,94,34,26,8,32
375056,116,78,59,153,156,58,97,20,22,153
57534,105,145,38,81,105,78,144,76,98,39
142678,67,138,19,152,44,172,59,14,139,95
64780,47,74,23,168,86,160,28,48,20,15
10367,47,22,51,80,64,35,126,26,65,170
221154,50,19,33,2,55,141,31,152,110,66
4281,66,57,118,18,64,143,130,26,8,32
58526,13,63,23,69,91,34,90,121,68,2
90007,124,85,118,36,97,114,153,13,30,57
54471,11,135,6,1,90,30,152,50,50,131
84299,106,85,11,48,112,119,32,21,46,101
57708,97,54,11,122,93,89,55,120,107,134
166968,37,72,22,131,143,85,45,108,16,138
4282,12,54,29,11,93,166,55,32,95,101
57409,41,5,149,26,174,153,163,67,82,114
374986,5,166,29,152,2,172,59,121,66,95
440574,106,85,118,56,2,14,170,48,68,107
9562,19,52,63,26,48,66,173,43,124,154
54468,66,60,47,131,18,94,130,26,8,32
145282,90,127,156,151,53,37,85,25,133,56
79003,66,75,10,62,64,94,124,150,8,32
54069,83,93,20,16,63,48,150,98,98,127
55320,98,20,25,164,28,55,122,0,70,82
129531,80,41,76,7,47,60,79,166,68,21
4288,25,54,152,159,23,15,112,63,89,108
8195,97,54,62,159,86,172,55,122,4,132
57496,47,166,62,122,97,15,112,34,120,1
4289,41,145,105,100,82,125,169,107,47,20
8569,6,95,158,77,157,25,165,20,159,105
2872,122,86,29,122,112,89,90,21,89,26
23608,115,58,98,106,96,155,41,127,61,80
23609,13,44,15,94,98,35,124,96,104,106
9761,40,130,81,11,90,28,152,150,30,32
4291,41,46,137,162,56,35,142,95,19,40
8079,17,159,173,41,41,38,142,144,19,76
4292,159,138,81,62,7,35,59,148,66,95
27030,127,41,76,7,165,60,79,166,20,21
4298,16,66,28,54,71,71,169,98,124,171
8028,41,8,55,6,34,10,119,35,151,148
10962,41,110,22,26,34,71,1,37,49,140
4300,159,137,105,147,48,120,173,138,92,126
64223,4,127,156,151,53,37,85,25,133,56
6945,20,154,1,93,46,12,18,113,141,5
22877,80,86,60,2,58,166,20,152,110,107
23417,40,111,112,61,35,122,124,29,68,101
326625,13,159,32,51,63,92,40,144,92,20
27249,14,31,49,20,51,46,70,49,126,149
23531,150,19,21,94,30,6,113,48,7,132
4323,26,1,133,19,98,122,47,48,40,70
4325,92,111,37,41,152,47,39,166,50,89
64210,155,110,20,92,48,66,39,76,39,131
4331,61,1,10,104,87,90,153,3,122,38
55329,122,151,82,143,35,28,47,29,40,155
64112,130,9,79,111,130,158,73,40,140,4
55233,32,19,13,2,58,141,12,12,110,35
92597,23,63,47,10,19,92,150,38,98,108
25843,50,19,33,2,58,161,31,152,110,35
4338,127,22,23,48,78,8,20,29,95,13
22879,4,63,40,157,40,73,90,117,122,38
23041,32,119,19,2,91,74,43,12,110,155
22880,40,74,23,48,40,162,44,13,4,8
23515,63,25,147,62,90,166,20,34,7,170
79710,50,19,33,136,58,141,71,166,85,35
10933,12,54,11,166,23,79,66,32,46,101
9643,28,106,63,92,82,51,142,76,2,24
729967,143,172,143,32,34,55,117,108,24,154
118812,25,26,62,159,2,79,14,120,89,70
56180,118,63,40,73,35,161,173,61,122,40
158747,66,60,3,131,64,162,34,26,8,32
64598,50,41,112,159,86,3,146,13,45,120
51660,80,41,159,136,40,60,71,120,7,2
25874,92,135,63,55,42,66,144,43,98,40
8777,83,170,32,5,5,126,150,9,105,138
4350,107,77,123,88,13,77,54,174,62,129
10199,109,22,37,157,36,28,80,104,34,170
10200,127,98,76,69,47,162,79,148,20,21
54737,71,136,171,12,73,18,50,18,163,104
10198,162,75,101,7,165,153,79,166,105,21
4351,13,138,60,11,86,74,53,122,3,13
136647,17,159,93,55,63,120,144,50,3,140
64398,80,26,60,28,93,56,47,117,89,151
51678,107,43,123,88,13,77,115,174,170,129
143098,44,154,5,93,36,109,18,113,21,5
65258,74,52,99,5,17,35,33,19,106,132
744,8,74,133,11,2,160,44,150,89,3
23164,12,54,11,166,93,34,112,32,107,119
4357,106,54,29,166,93,34,32,32,46,134
4358,109,63,40,18,44,114,43,98,139,66
84769,44,154,1,93,0,12,18,113,141,5
9019,50,19,33,2,58,141,31,152,110,35
4361,50,19,33,2,58,131,31,19,110,70
93621,106,100,159,48,23,162,14,148,4,120
114932,15,92,87,66,89,113,110,72,146,60
55257,72,57,22,67,105,66,38,64,72,87
29960,12,19,21,2,58,141,43,152,110,106
51149,35,75,118,69,98,114,130,34,21,53
65008,136,98,9,85,97,56,28,87,21,106
124995,54,24,76,80,91,89,24,117,89,13
65003,90,62,43,122,53,37,75,25,56,56
28998,57,150,145,24,162,143,148,36,17,109
64928,38,130,21,61,87,56,146,104,34,170
29088,122,151,133,80,35,28,124,48,40,26
54948,36,145,99,152,90,30,59,96,25,112
63875,122,75,37,136,165,60,84,166,45,112
29074,141,31,92,96,147,51,122,163,53,122
9801,33,24,133,85,91,74,47,122,4,26
51069,129,54,29,166,93,79,66,32,107,155
55052,97,54,11,56,55,131,55,117,68,155
219927,34,8,20,123,19,123,38,108,24,148
29093,57,1,145,4,7,30,80,120,145,42
79590,12,98,29,166,93,131,112,21,46,101
