,0,1,2,3,4,5,6,7,8,9
55137,1,7,1,0,4,1,5,0,9,1
63979,1,7,1,0,4,1,5,0,5,1
11259,9,0,6,6,0,7,2,6,2,8
81608,8,3,7,5,7,0,0,4,0,2
51024,1,3,1,0,0,0,0,6,9,8
60681,0,9,5,3,2,5,6,1,4,4
51303,9,0,6,6,0,7,2,6,2,8
55033,7,6,0,3,2,9,6,5,4,4
23307,1,3,1,0,7,0,0,4,9,2
2280,1,7,1,0,4,1,5,0,9,1
2281,9,0,6,6,0,7,2,6,2,8
2286,9,0,6,6,0,7,2,6,2,8
2287,8,3,7,5,7,0,0,4,0,2
2288,8,3,7,7,1,0,8,4,0,2
2289,6,1,3,3,2,9,6,1,3,3
51661,9,0,6,6,0,7,2,6,2,8
23770,8,7,1,5,7,1,0,0,9,1
2218,9,0,6,6,0,7,2,6,2,8
80308,7,9,0,7,1,5,8,1,0,0
2314,9,0,6,6,0,7,2,6,2,8
2316,1,3,1,0,7,0,0,4,9,2
2317,1,3,1,0,7,0,0,0,9,1
10211,1,7,1,0,4,1,5,0,9,1
2319,0,9,5,7,1,5,8,1,0,0
23767,9,0,6,6,0,7,2,6,2,8
28982,2,5,9,3,2,3,3,7,3,4
114984,1,2,1,0,8,4,4,3,9,6
154791,2,1,9,1,5,9,6,5,1,4
114793,2,5,0,3,2,2,6,1,3,4
2332,4,8,4,4,9,6,9,2,8,9
2335,1,7,1,0,4,1,5,0,9,1
64122,1,3,1,0,7,0,0,4,9,2
79672,4,8,2,2,9,6,9,2,6,7
23048,1,0,1,0,0,7,2,6,9,8
54874,9,0,6,6,0,7,2,6,2,8
23360,9,0,6,6,0,7,2,6,2,8
22862,8,3,7,5,7,0,0,4,0,2
64778,7,2,5,7,8,4,4,3,5,6
252995,9,0,6,6,0,7,2,6,2,8
96459,1,3,1,0,4,0,5,0,9,1
57600,7,9,5,7,1,5,8,7,4,0
2339,8,9,7,5,1,5,8,1,0,0
54914,9,0,1,6,4,1,5,0,2,1
123811,0,9,0,7,2,5,6,1,5,4
2353,1,7,1,0,0,1,2,0,9,1
3169,1,7,1,0,4,1,5,0,9,1
3170,9,0,6,6,0,7,2,6,2,8
2302,8,7,7,5,4,0,0,4,0,1
22887,7,5,0,7,1,3,8,1,4,0
1112,9,0,1,6,0,7,2,6,2,8
2309,9,7,1,6,0,1,2,6,2,2
27086,8,7,7,5,7,0,0,4,0,2
116113,9,0,6,6,0,7,2,6,2,8
55572,1,3,1,0,7,0,0,4,2,2
118924,9,0,6,6,0,7,2,6,2,8
341640,9,0,6,6,0,7,2,6,2,8
2483,1,7,1,0,4,1,5,0,9,1
284802,8,7,7,5,1,5,8,4,0,0
257019,1,3,1,6,7,0,0,6,2,2
55691,8,9,7,5,1,0,0,7,0,2
23150,0,3,7,7,1,5,8,4,0,0
10818,1,7,1,0,4,1,5,0,9,1
285527,9,0,6,6,0,7,2,6,2,8
2487,8,9,7,7,1,5,8,1,0,0
6624,9,0,6,6,0,7,2,6,2,8
79187,8,3,7,5,1,0,8,4,0,0
83856,8,3,7,5,7,0,0,4,0,2
401024,0,5,5,7,1,3,8,7,4,0
10468,6,5,9,3,2,2,3,5,3,4
11167,9,0,6,6,0,7,2,6,2,8
2495,1,3,1,0,7,0,0,4,9,2
2512,6,4,9,3,3,8,1,8,7,5
79068,4,6,2,8,5,9,3,5,1,7
117246,9,0,6,6,0,7,2,6,2,8
8880,9,0,6,6,0,7,2,6,2,8
8939,9,0,1,6,0,7,2,6,9,8
2517,9,0,6,6,0,7,2,6,2,8
2519,8,3,7,5,7,0,0,4,0,2
139341,9,0,6,6,0,7,2,6,2,8
65991,8,3,7,5,7,0,0,4,0,2
2521,9,0,6,6,0,7,2,6,2,8
170384,9,0,6,6,0,7,2,6,2,8
2530,9,0,6,6,0,7,2,6,2,8
2395,1,7,1,0,4,1,5,0,9,1
8087,2,9,9,1,2,2,6,1,4,4
53826,8,7,0,5,4,1,5,7,0,1
2534,3,1,0,3,2,3,3,5,4,4
84248,1,0,1,6,0,1,2,6,9,8
8321,7,2,0,7,8,4,4,3,0,6
2535,1,3,1,0,7,0,0,4,9,2
7976,1,7,1,0,4,1,5,0,9,1
8324,1,7,1,0,4,1,5,0,9,1
55632,0,5,0,7,2,3,8,7,4,0
10146,9,0,6,6,0,7,2,6,2,8
9908,1,2,0,0,8,4,4,3,9,6
92579,9,0,6,6,0,7,2,6,2,8
2548,1,7,1,0,4,1,5,0,9,1
2549,2,5,9,3,2,2,3,5,3,4
23710,1,7,1,0,4,1,5,0,9,1
11345,8,3,7,5,1,0,8,4,0,0
2550,8,7,7,5,4,1,5,0,0,1
2551,0,9,0,7,1,5,8,1,5,0
2553,9,0,6,6,0,7,2,6,2,8
126626,7,9,5,3,2,5,6,1,4,4
2562,8,3,7,5,7,0,0,4,0,2
2571,1,7,1,0,4,1,5,0,9,1
1647,1,7,1,0,4,1,5,0,5,1
90480,8,3,7,5,7,0,0,4,0,2
2584,9,0,6,6,4,1,5,0,9,1
2589,9,0,6,6,0,7,2,6,2,8
55568,1,7,1,0,4,1,5,0,9,1
63917,1,7,1,0,4,1,5,0,9,1
2590,1,7,1,0,4,1,5,0,9,1
51809,8,9,7,7,1,5,8,7,5,2
2592,1,7,1,0,4,1,5,0,9,1
2593,0,9,0,7,1,5,8,1,4,0
8139,8,3,7,5,7,0,0,4,0,2
23193,9,0,6,6,0,7,2,6,2,8
2596,1,2,7,0,8,4,4,3,9,6
2597,8,0,7,5,0,7,2,4,2,2
26130,8,3,7,5,7,0,0,4,0,2
54433,2,6,9,3,2,2,6,5,1,4
64762,3,1,9,1,5,2,3,9,1,7
60674,7,5,5,7,1,5,8,1,4,0
57798,9,0,6,6,0,7,2,6,2,8
54815,8,5,7,5,7,3,8,7,0,0
57459,1,3,1,0,0,0,0,4,9,8
283459,9,0,6,6,0,1,2,6,9,8
57704,6,1,9,3,5,2,6,9,3,3
2631,1,3,7,0,7,0,0,4,0,2
2632,0,9,5,7,2,5,3,1,4,4
8729,9,0,6,6,0,7,2,6,2,8
25801,9,0,6,6,0,7,2,6,2,8
79571,0,4,5,7,3,8,1,8,7,5
9648,8,7,7,5,1,1,8,0,0,0
6936,8,3,7,5,7,0,0,4,0,2
2644,1,7,1,0,4,1,5,0,9,1
2729,1,7,1,0,4,1,5,0,9,1
54332,9,0,6,6,0,7,2,6,2,8
54834,9,0,6,6,0,7,2,6,2,8
51573,2,1,9,1,2,2,6,9,4,4
10220,7,9,5,7,1,5,8,1,5,0
2664,9,0,6,6,0,7,2,6,2,8
2665,8,3,7,5,7,0,8,4,0,2
8487,1,7,1,0,4,1,5,0,9,1
25929,9,0,6,5,0,7,2,6,2,8
79833,4,6,8,4,6,6,7,9,6,3
79760,1,3,1,0,7,0,0,4,2,2
348654,6,9,0,3,2,5,6,1,4,4
85476,1,7,7,0,4,1,5,0,9,1
84340,8,3,7,5,7,0,0,4,0,2
81577,9,0,6,6,0,7,2,6,2,8
2673,9,0,6,6,0,7,2,6,2,8
2674,8,3,7,5,1,0,8,4,0,2
26088,9,0,6,6,0,7,2,6,2,8
23062,8,7,7,5,1,0,8,4,0,0
79017,6,5,5,3,2,3,6,1,4,4
2677,1,3,1,0,7,0,0,4,9,2
8836,1,7,1,0,7,1,0,7,9,1
79893,9,0,6,6,0,7,2,6,2,8
9453,0,3,0,7,1,5,8,1,0,0
27069,1,3,1,0,7,0,0,4,9,2
54994,9,0,6,6,0,7,2,6,2,8
26058,9,0,6,6,0,7,2,6,2,8
116254,9,0,6,6,0,7,2,6,2,8
9837,9,0,6,6,0,7,2,6,2,8
51659,8,3,7,5,7,0,0,4,0,2
84296,8,9,7,5,7,1,0,7,0,0
10755,9,0,6,6,0,7,2,6,2,8
9815,8,9,5,7,1,5,8,1,0,0
2697,0,9,0,3,1,5,8,1,4,0
10052,8,9,5,7,1,5,8,1,0,0
256356,1,2,1,0,8,4,4,3,9,6
80318,1,0,1,0,7,0,2,6,9,8
2717,0,5,5,7,1,3,8,1,4,0
2720,9,0,6,6,0,7,2,6,2,8
113263,9,0,6,6,0,7,2,6,2,8
2734,9,0,6,6,0,7,2,6,2,8
2737,2,8,9,1,8,9,9,3,3,6
84662,7,6,0,3,2,9,6,7,3,4
11146,9,0,6,6,0,7,2,6,2,8
112770,1,7,1,0,4,1,5,0,9,1
2739,1,7,1,0,4,1,5,0,9,1
51031,9,0,6,6,0,7,2,6,2,8
51022,9,0,6,6,0,7,2,6,2,8
10539,6,1,3,8,5,2,3,5,3,3
51218,7,9,5,7,1,5,8,1,4,0
2744,8,9,7,5,1,5,8,4,0,0
55830,8,3,7,5,7,0,0,4,0,2
51228,1,3,1,0,7,0,0,4,9,2
29997,0,9,5,3,2,5,6,1,4,4
2746,9,0,6,6,0,7,2,6,2,8
2747,2,8,4,8,6,9,7,2,8,9
2752,1,4,1,0,3,8,1,8,7,5
84656,1,7,1,0,4,1,5,0,9,1
64395,9,0,6,6,0,7,2,6,2,8
2764,9,0,6,6,0,7,2,6,2,8
51053,9,0,6,5,0,7,2,6,2,8
29926,8,3,1,5,7,0,0,4,9,2
51292,5,8,2,4,6,6,7,9,8,7
8833,9,0,6,6,0,7,2,6,2,8
2768,7,9,5,3,2,5,8,1,4,0
10672,8,3,7,5,7,0,0,4,0,2
2770,1,3,1,0,0,0,0,4,9,2
2771,8,5,7,5,4,1,0,0,0,1
2773,9,0,6,6,0,7,2,6,2,8
2774,1,7,1,0,7,4,4,4,9,6
2776,9,0,6,6,0,7,2,6,2,8
2778,1,3,1,0,7,0,0,4,9,2
2782,1,7,1,0,4,1,5,0,9,1
2783,1,7,1,0,4,1,5,0,9,1
59345,0,9,5,7,1,5,8,1,0,0
10681,8,5,7,7,1,0,0,7,0,0
2791,6,1,3,3,2,2,6,1,4,4
55970,8,0,6,5,0,7,2,4,2,2
54331,9,0,6,6,0,7,2,6,2,8
2786,9,0,6,6,0,7,2,6,2,8
2787,7,9,5,7,1,5,8,1,4,0
2794,1,3,1,0,4,0,5,0,9,1
29889,8,0,7,5,7,0,2,4,0,2
26354,9,0,6,6,0,7,2,6,2,8
8443,4,1,2,8,5,2,3,5,1,3
10007,1,0,1,6,0,7,2,6,9,8
132789,1,7,1,0,4,1,5,0,9,1
64841,9,0,6,6,0,1,2,0,9,8
79158,1,7,1,0,4,1,5,0,9,1
84572,9,0,6,6,0,7,2,6,2,8
2799,1,3,1,5,7,0,0,4,0,2
2800,2,6,9,8,5,2,3,9,3,3
2801,1,7,1,0,4,1,5,0,9,1
2802,8,3,7,5,7,0,0,4,0,2
2803,0,9,0,7,1,5,8,1,4,0
9950,1,7,1,0,4,1,5,0,9,1
51125,9,0,6,6,0,7,2,6,2,8
23015,1,7,1,0,4,1,5,0,9,1
2804,8,9,0,5,1,5,8,1,5,0
27333,3,6,9,1,5,2,3,5,1,3
51280,8,3,7,7,1,0,8,7,0,0
64083,8,3,7,7,1,0,8,4,0,0
55204,1,7,1,0,4,1,5,0,9,1
51026,0,9,7,7,3,8,1,8,5,5
54856,1,3,1,0,7,0,0,4,9,2
84520,9,0,6,6,0,7,2,6,2,8
57120,9,0,6,6,0,7,2,6,2,8
92344,1,7,1,0,7,1,5,7,9,1
26003,9,0,6,6,0,7,2,6,2,8
9527,8,9,7,5,7,0,0,4,0,0
9570,9,0,6,6,0,7,2,6,2,8
2805,9,0,6,6,0,7,2,6,2,8
2806,6,1,9,1,5,2,3,5,3,3
8733,8,3,7,5,7,0,0,4,0,2
55425,9,0,6,6,0,7,2,6,2,8
57678,1,3,1,0,7,1,0,7,9,2
7918,1,7,1,0,4,1,5,0,9,1
137964,9,0,6,6,0,7,2,6,2,8
55094,9,0,6,6,0,7,2,6,2,8
253635,1,7,1,0,4,1,5,0,9,1
55105,1,3,1,0,7,0,0,6,9,2
55668,4,6,4,4,6,2,6,9,8,3
54865,9,0,6,6,0,7,2,6,2,8
23131,1,3,1,0,7,0,0,4,9,2
65056,7,5,5,3,2,3,8,7,4,4
60313,8,3,7,5,7,0,0,4,0,2
2817,1,3,1,0,7,0,0,4,9,2
2719,1,3,1,0,7,0,0,4,9,2
10082,9,0,6,6,0,7,2,6,2,8
56261,8,3,1,5,7,0,0,7,9,2
2820,7,9,5,7,1,5,8,7,0,0
10243,1,3,1,5,7,0,0,4,9,2
2821,9,0,6,6,0,7,2,6,2,8
27238,1,7,1,0,4,1,5,0,9,1
2823,9,0,6,6,0,7,2,6,2,8
2824,9,0,6,6,0,7,2,6,2,8
11321,9,0,6,6,0,7,2,6,2,8
51184,1,3,1,0,7,0,0,4,5,2
57720,9,0,6,6,0,7,2,6,2,8
23432,1,3,1,5,7,0,0,6,2,2
160897,8,3,1,5,7,0,0,4,9,2
114928,2,1,3,1,5,5,6,1,4,4
51704,1,7,1,0,4,1,5,0,9,1
55890,1,3,1,0,0,1,2,6,9,8
285513,8,3,1,5,7,0,0,4,0,2
2873,7,5,5,3,1,3,8,7,4,0
26086,9,0,6,6,0,7,2,6,2,8
29899,8,7,7,5,4,1,5,0,0,1
84706,1,7,1,0,4,1,5,0,9,1
2876,1,2,1,0,8,4,4,3,5,6
2879,1,7,1,0,7,1,0,7,9,1
2882,9,0,6,6,0,7,2,6,2,8
493869,0,9,0,7,1,5,8,7,4,0
57655,8,3,7,5,1,0,0,4,0,0
65983,0,9,0,7,1,5,8,1,0,0
2887,7,9,7,7,1,1,5,7,0,1
2885,6,6,3,1,5,2,6,9,3,3
9687,1,7,1,0,4,1,5,0,9,1
79977,9,0,6,6,0,7,2,6,2,8
9380,1,7,1,0,1,5,1,7,5,1
2907,9,0,6,6,0,7,2,6,2,8
23426,0,3,0,7,1,5,8,1,0,0
56850,9,0,6,6,0,7,2,6,2,8
157,1,7,1,0,4,1,5,0,9,1
2869,1,3,1,0,7,0,0,4,9,2
2870,1,7,1,0,4,1,5,0,9,1
2896,8,3,7,5,7,0,0,4,0,2
80273,0,9,9,3,2,5,6,1,4,4
2926,9,0,6,6,0,7,2,6,2,8
23199,8,3,7,5,7,0,0,4,0,2
2931,0,9,5,7,1,5,8,1,0,0
2932,8,0,7,5,0,7,2,4,0,2
51527,0,9,5,3,2,5,8,7,3,4
2934,8,7,7,5,7,1,0,4,0,2
2935,8,7,7,5,1,0,8,4,0,0
23708,4,8,2,4,9,6,9,9,8,7
2936,7,6,9,3,2,9,3,5,3,4
2941,9,0,6,6,0,7,5,0,2,8
373156,9,0,6,6,0,7,2,6,2,8
2947,9,0,6,6,0,7,2,6,2,8
2948,6,1,9,3,2,2,6,5,1,3
9446,1,7,1,0,4,1,5,0,5,1
2950,9,3,1,6,7,0,0,6,2,2
2954,8,5,7,5,4,3,5,0,0,1
2957,8,3,7,5,7,0,0,7,0,2
2958,1,3,1,0,7,0,0,4,9,2
2959,1,7,7,0,4,1,5,0,9,1
2960,1,7,1,0,4,1,5,0,9,1
2961,9,0,6,6,0,7,2,6,2,8
2962,1,7,1,5,7,1,5,0,9,1
2963,0,9,7,7,1,5,8,1,4,0
2965,8,3,7,5,7,0,0,4,9,2
2967,8,3,1,0,7,0,0,4,9,2
404672,0,9,5,7,1,5,8,1,0,0
2969,1,7,1,0,4,1,5,0,9,1
9569,0,9,0,7,1,5,8,1,4,0
2971,1,7,7,0,4,1,5,0,9,1
2975,1,7,1,0,7,1,0,0,9,1
9330,0,9,0,7,1,5,8,1,4,0
9329,7,5,5,7,1,3,8,1,4,0
9328,1,3,1,0,7,0,0,4,9,2
112495,9,0,6,6,0,7,2,6,2,8
23560,9,0,6,6,0,7,2,6,2,8
29083,1,7,1,0,4,1,5,0,9,1
2978,7,9,5,3,1,5,8,1,4,4
60558,8,5,7,5,7,3,0,4,0,2
2987,1,7,1,0,7,1,0,4,9,1
51454,0,5,5,7,2,3,8,7,4,0
2990,1,3,1,0,7,0,0,4,9,2
283464,8,7,7,5,7,1,5,4,9,1
2992,1,7,1,0,4,1,5,0,9,1
2997,1,7,1,0,4,1,5,0,9,1
64412,0,9,5,3,2,5,6,1,4,0
3005,8,5,7,5,7,3,8,7,0,0
8971,9,0,6,6,0,7,2,6,2,8
55766,9,0,1,6,4,1,5,0,9,1
94239,0,9,7,7,1,5,8,1,0,0
3014,1,7,1,0,4,1,5,0,9,1
9555,9,0,6,6,0,7,2,6,2,8
55506,1,3,1,5,7,0,0,7,9,2
3015,9,0,1,6,0,7,2,6,2,8
3020,9,0,6,6,0,7,2,6,2,8
3021,8,7,0,5,4,1,5,0,0,1
22927,6,6,3,1,2,2,6,5,3,3
201562,8,3,7,5,7,0,0,4,0,2
51495,1,3,1,0,7,0,0,4,9,2
26061,8,3,7,5,7,0,0,7,9,2
3033,7,6,5,7,2,9,1,8,5,4
3030,9,0,6,6,0,7,2,6,2,8
3032,6,1,3,1,5,2,3,9,3,3
3029,8,7,7,5,7,1,0,7,0,1
1404,9,0,6,6,0,7,2,6,2,8
3035,9,0,6,6,0,7,2,6,2,8
23438,8,9,7,5,1,1,8,7,5,2
8520,9,0,6,6,0,7,2,6,2,8
115106,8,3,7,5,7,0,0,4,0,2
55142,1,3,1,0,7,0,0,4,5,2
79441,7,5,0,3,2,3,8,1,4,4
54801,8,7,7,5,7,1,0,4,0,1
10456,9,0,6,6,0,7,2,6,2,8
26959,1,3,1,6,0,1,2,0,9,8
10767,8,3,7,5,7,0,0,4,0,2
3052,1,7,1,0,7,1,0,7,9,2
3054,1,0,1,0,0,7,2,6,9,8
54985,9,0,6,6,0,7,2,6,2,8
29915,0,1,5,3,2,9,3,5,3,4
414777,9,0,6,6,0,7,2,6,2,8
3065,0,5,7,7,1,3,8,7,0,0
3066,1,4,1,0,3,8,1,8,7,5
8841,8,3,7,5,7,0,0,4,0,2
10013,5,8,2,4,9,6,9,2,6,9
55869,9,0,6,6,0,7,2,6,2,8
51020,0,9,7,7,1,5,8,1,0,0
3068,2,1,3,1,5,9,6,9,3,4
84064,1,2,1,0,8,4,4,3,5,6
3069,7,9,5,7,2,5,8,7,5,4
55127,7,9,7,5,1,5,8,1,0,0
63897,1,7,1,6,4,1,5,0,9,1
50865,1,3,1,0,7,0,0,4,9,2
23593,1,2,1,0,8,4,4,3,9,6
25831,0,9,5,3,1,5,8,1,4,4
283450,8,3,1,5,7,0,0,4,0,2
57520,9,3,1,6,0,7,0,6,2,8
57493,1,3,1,0,7,0,0,4,9,2
92797,0,1,5,3,1,5,8,1,4,4
3070,9,0,6,6,0,7,2,6,2,8
113510,9,0,6,6,0,7,2,6,2,8
9931,1,3,1,0,7,0,0,4,9,2
51409,1,7,1,0,4,1,5,0,9,1
9843,9,0,6,6,0,7,2,6,2,8
8925,8,3,1,0,7,0,0,4,9,2
8924,8,7,7,5,1,1,0,4,0,0
400322,7,2,7,5,8,4,4,3,0,6
26091,6,6,9,8,6,9,3,9,1,7
9709,1,7,1,0,7,1,5,4,9,1
64224,9,0,6,6,0,7,2,6,2,8
3280,2,9,3,1,5,2,6,1,4,4
57801,9,0,6,6,0,7,2,6,2,8
55502,9,0,6,6,0,7,2,6,2,8
3073,1,7,1,0,4,1,5,0,9,1
3074,0,9,5,7,1,5,8,1,0,0
10614,9,0,6,6,0,7,2,6,2,8
164045,1,3,1,0,7,0,0,4,9,2
9146,1,7,1,0,4,1,5,0,9,1
138050,9,0,6,6,0,7,2,6,2,8
11147,9,0,6,6,0,7,2,6,2,8
11112,0,9,5,7,1,5,8,1,4,0
26275,9,0,6,6,0,7,2,6,2,8
23119,8,3,7,5,7,0,0,4,0,2
3091,7,9,0,3,2,5,8,7,4,0
64344,3,8,2,2,9,6,7,2,6,9
25994,9,0,6,6,0,7,2,6,2,8
192286,9,0,6,6,0,7,2,6,2,8
51501,2,5,5,7,2,3,8,7,4,4
29923,1,7,1,0,4,1,5,0,9,1
3094,9,0,6,6,0,7,2,6,2,8
84681,1,7,1,0,7,1,0,7,9,1
135114,9,0,6,6,0,7,2,6,2,8
3092,9,0,6,6,0,7,2,6,2,8
204851,8,3,7,5,1,0,0,4,0,2
28996,1,3,1,0,7,0,0,4,9,2
10114,0,9,7,7,1,5,8,7,0,0
8479,9,0,6,6,0,7,2,6,2,8
3007,9,0,6,6,0,7,2,6,2,8
3008,9,0,6,6,0,7,2,6,2,8
8364,8,3,7,5,1,5,8,4,0,2
92815,1,7,1,0,4,1,5,0,9,1
3096,1,2,1,0,8,4,4,3,9,6
3098,9,0,6,6,0,7,2,6,2,8
3099,1,3,1,0,7,0,0,4,9,2
3141,1,7,1,0,4,1,5,0,9,1
6596,9,0,6,6,0,7,2,6,2,8
81502,1,3,1,6,7,0,0,6,9,2
79618,3,6,3,8,5,2,3,5,1,7
56941,9,0,6,6,0,7,2,6,2,8
10363,7,5,0,7,2,3,8,7,4,0
10362,9,0,6,6,0,7,2,6,2,8
3159,9,0,6,6,0,7,2,6,2,8
8091,9,0,6,6,0,7,2,6,2,8
3146,0,9,0,7,1,5,8,1,4,0
3148,7,5,5,3,2,5,6,1,4,4
3149,7,3,5,7,1,5,8,1,0,0
3155,9,0,6,6,0,7,2,6,2,8
3156,1,7,1,5,4,1,5,0,9,1
3157,9,0,6,6,0,7,2,6,2,8
3150,8,3,7,5,1,0,0,4,0,2
3151,1,7,1,0,7,1,0,0,9,1
9324,1,2,1,0,8,4,4,3,9,6
79366,0,9,5,7,2,2,6,7,4,4
22993,6,9,9,3,5,5,6,1,4,4
10042,9,0,6,6,0,7,2,6,2,8
3161,9,0,1,5,0,7,2,6,2,8
3163,9,0,6,6,0,7,2,6,2,8
90861,9,0,6,6,0,7,2,6,2,8
10949,9,0,6,6,0,7,2,6,2,8
3178,9,0,6,6,0,7,2,6,2,8
3181,6,6,9,1,5,2,6,9,1,7
220988,1,7,1,0,4,1,5,0,9,1
3182,0,9,5,7,1,5,8,1,4,0
3183,0,9,5,7,1,5,8,1,4,0
653447,8,7,7,5,4,1,5,0,9,1
3184,9,0,6,6,0,7,2,6,2,8
9987,8,3,7,5,7,0,0,4,9,2
3185,9,0,6,6,0,7,2,6,2,8
3187,5,8,2,9,6,6,9,2,6,9
3188,1,7,1,0,4,1,5,0,9,1
3189,9,0,6,6,0,7,2,6,2,8
3190,1,5,1,5,7,3,0,7,9,2
3191,1,3,1,0,7,0,0,4,9,2
92906,7,2,5,7,8,5,8,1,4,4
4670,9,0,6,6,0,7,2,6,2,8
10236,1,7,1,0,4,1,5,0,9,1
3192,9,0,6,6,0,7,2,6,2,8
11100,7,9,0,7,1,5,8,1,4,0
221092,9,0,6,5,0,7,2,6,2,8
9456,9,0,1,6,0,7,5,6,2,8
9454,1,3,1,6,0,0,2,6,9,8
57594,9,0,6,6,0,7,2,6,2,8
51361,1,3,1,0,7,0,0,4,0,2
29911,1,7,1,0,0,1,5,6,9,8
84376,7,9,3,1,1,5,3,1,4,4
50809,9,0,6,6,0,7,2,6,2,8
3241,1,7,1,0,4,1,5,0,9,1
54969,8,9,7,5,1,5,8,7,0,0
3251,8,0,1,5,0,0,0,4,0,2
3257,1,7,1,0,4,1,2,0,9,1
84343,0,9,5,3,1,5,8,1,4,0
89781,1,3,1,0,7,0,0,4,9,2
11234,1,3,7,5,7,0,0,4,5,2
3265,9,0,6,6,0,7,2,6,2,8
3270,8,3,0,5,1,0,0,4,0,2
9653,9,3,6,6,0,0,2,6,2,8
3281,1,3,1,0,7,7,0,4,9,2
150274,1,0,1,5,7,7,2,4,9,2
374875,9,0,6,6,0,7,2,6,2,8
3028,9,0,6,6,0,7,2,6,2,8
51170,9,0,6,6,0,7,2,6,5,8
51144,9,0,6,6,0,7,2,6,2,8
3295,8,0,7,5,1,0,8,4,0,0
7923,8,3,7,5,7,0,0,4,0,2
83693,8,3,7,7,1,0,8,4,0,0
84263,9,0,6,6,0,7,2,6,2,8
3297,9,0,6,6,0,7,2,6,2,8
3298,8,9,7,5,1,5,8,1,0,0
3320,1,3,1,0,7,0,0,4,9,2
3324,7,9,5,7,2,5,6,7,5,4
3323,1,3,1,5,7,0,0,4,9,2
3326,8,7,7,5,1,5,8,4,0,0
391634,3,1,3,8,5,2,3,5,1,3
3327,1,3,1,0,0,0,0,6,9,8
7184,0,9,5,7,1,3,8,1,4,4
7190,2,5,5,3,2,2,6,1,1,3
6782,9,0,6,6,0,7,2,6,2,8
51182,1,7,1,0,4,1,5,0,9,1
3303,1,3,1,5,7,0,0,4,0,2
3304,7,9,0,3,2,5,6,1,4,4
3308,9,0,6,6,0,7,2,6,2,8
22824,9,0,6,6,0,7,2,6,2,8
3309,9,0,6,6,0,7,2,6,2,8
3312,1,7,1,0,4,1,5,0,9,1
3313,2,1,9,3,5,2,6,9,3,4
3315,1,7,1,0,4,1,5,0,9,1
51668,2,4,0,1,3,8,1,8,7,5
23640,8,7,7,5,1,0,8,4,0,0
3329,9,0,6,6,0,7,2,6,2,8
3336,9,0,6,6,0,7,2,6,2,8
10808,1,7,1,0,4,1,5,0,9,1
10553,9,0,6,6,0,7,2,6,2,8
27336,2,6,3,8,5,2,3,5,3,4
27429,7,5,5,7,1,3,8,7,4,0
10075,0,6,0,3,2,2,6,5,3,4
8692,1,7,1,0,4,0,5,0,5,1
10525,9,0,6,6,0,7,2,6,2,8
285148,9,0,6,6,0,7,2,6,2,8
3376,1,7,1,0,4,1,5,0,9,1
55699,6,1,9,3,5,2,1,5,3,4
25998,8,5,7,5,7,3,8,7,0,2
3382,8,7,7,5,4,1,5,0,5,1
23379,9,0,6,6,0,7,2,6,2,8
79664,0,9,5,7,1,3,8,7,4,0
22858,9,0,6,6,0,7,2,6,2,8
23463,7,2,7,5,8,4,4,3,5,6
3397,8,3,7,5,7,0,0,4,0,2
3398,6,1,5,3,5,3,6,5,3,4
3399,9,3,6,6,0,7,0,6,2,2
3400,8,3,1,5,7,0,0,4,0,2
3416,0,5,0,7,2,3,8,7,4,0
3417,9,0,6,6,0,7,2,6,2,8
3418,9,0,6,6,0,7,2,6,2,8
3420,9,0,6,6,0,7,2,6,2,8
3421,8,7,7,5,4,1,5,0,0,1
3422,1,3,1,0,0,1,2,0,9,8
3423,1,3,1,0,7,1,0,7,9,2
9592,9,0,6,6,0,7,2,6,2,8
51124,1,3,1,0,7,0,0,4,9,2
122509,3,6,3,8,5,9,6,9,8,7
24138,9,0,6,6,0,7,2,6,2,8
10581,9,0,1,6,0,7,2,6,2,8
10410,0,9,5,3,1,5,8,1,4,0
3454,9,0,6,6,0,7,2,6,2,8
3459,7,9,5,7,1,5,8,1,4,0
3460,8,3,7,5,7,0,0,4,0,2
3475,1,7,1,0,4,1,5,0,9,1
90410,8,3,1,5,7,0,0,4,0,2
64792,1,7,1,0,4,1,5,0,9,1
11020,8,0,7,5,1,0,8,4,0,2
112752,2,1,3,1,5,9,6,9,1,3
56912,9,0,6,6,0,7,2,6,2,8
51098,9,0,6,6,0,7,2,6,2,8
55081,8,7,7,5,7,1,0,7,9,1
80173,9,0,6,6,0,7,2,6,2,8
57560,7,5,5,7,1,3,8,7,4,0
28981,8,7,6,5,1,5,8,4,5,0
8100,9,0,6,6,0,7,2,6,2,8
3476,3,8,8,2,9,9,9,9,8,7
9543,1,2,7,0,8,4,4,3,9,6
3480,9,0,6,6,0,7,2,6,2,8
10642,9,0,6,6,0,7,2,6,2,8
10644,6,6,9,8,2,2,3,9,3,7
10643,7,3,5,7,7,0,8,4,0,0
3482,1,7,1,0,4,1,5,0,9,1
3485,8,3,7,5,1,0,8,4,0,2
3487,8,0,7,5,1,0,8,4,0,0
3488,8,3,1,5,7,0,0,4,2,2
3547,9,0,1,6,0,7,2,6,2,8
3321,9,0,6,6,0,7,2,6,2,8
57549,0,5,0,7,1,3,8,7,4,4
3550,1,7,1,0,4,1,5,0,9,1
121457,3,6,5,8,2,2,3,5,1,3
8518,9,0,6,6,0,7,2,6,2,8
