,0,1,2,3,4,5,6,7,8,9
5168,96,62,89,76,55,13,42,20,29,27
2029,93,58,39,41,22,81,24,23,98,10
9583,45,0,73,70,92,55,70,87,75,74
56943,7,53,52,5,98,55,56,87,55,27
2033,74,78,76,39,75,10,4,71,0,2
57634,35,46,95,24,94,22,23,14,21,86
347918,71,22,35,33,43,73,1,45,9,23
2035,0,63,48,0,11,20,26,76,24,36
2036,12,36,39,19,35,75,93,1,24,81
2037,34,0,61,31,43,8,41,11,19,7
23136,90,43,3,19,59,51,91,92,21,96
64097,53,5,41,21,64,29,37,1,8,46
57669,46,37,40,13,88,70,9,93,85,92
80314,53,88,55,12,53,97,80,9,66,48
26122,12,8,61,19,59,86,34,43,34,28
4072,1,0,18,7,38,47,99,87,25,36
2042,46,38,40,13,88,55,9,93,85,93
2043,34,84,31,13,88,28,26,20,55,93
2045,57,92,73,71,44,65,88,45,25,97
2048,45,34,0,2,92,10,99,63,55,92
2053,66,13,64,40,67,5,2,2,13,70
9852,44,25,39,35,26,60,10,97,50,5
29924,1,30,75,31,6,15,15,45,9,86
22905,4,78,75,4,18,8,65,10,19,43
2058,33,26,19,2,29,73,26,36,26,81
2060,4,78,35,37,57,18,36,49,75,9
58513,26,59,95,96,75,9,99,7,94,66
2059,32,21,7,31,37,29,42,68,39,6
51752,86,38,29,24,73,26,35,20,60,23
55914,12,0,61,66,75,83,56,29,6,0
23085,71,55,83,7,75,44,26,39,6,86
26059,16,76,75,78,94,81,93,39,84,28
57222,57,13,35,71,41,74,56,68,26,6
51290,20,42,22,20,8,81,58,13,93,40
51614,1,84,0,49,92,70,35,41,85,43
2079,58,32,16,27,39,16,6,30,5,22
90459,28,61,76,14,35,15,99,4,41,34
112479,71,6,0,49,41,65,44,4,94,96
79033,15,76,77,20,23,19,20,81,11,49
203111,87,59,76,70,94,74,19,19,84,70
27248,71,84,32,39,20,8,70,3,85,9
10613,40,88,55,21,70,92,53,70,35,44
11160,67,31,39,41,46,5,7,56,58,17
30001,39,0,73,78,57,9,44,0,70,54
121506,71,10,89,33,6,39,51,69,25,0
10961,72,32,16,27,73,16,51,30,5,22
23071,0,0,67,64,77,28,47,48,72,69
54206,12,34,67,33,41,8,56,11,60,36
114799,49,22,8,39,94,74,19,45,51,66
2098,71,5,3,16,46,24,35,11,43,74
51575,12,66,26,19,59,22,91,36,70,28
57488,98,66,23,30,96,79,70,19,72,6
54465,22,4,17,66,32,12,18,33,8,57
2107,86,37,5,47,88,26,9,93,85,34
2108,49,10,95,7,21,74,3,1,72,81
2109,75,61,48,22,11,33,35,25,60,23
2110,74,26,35,34,90,9,51,50,58,6
144363,4,31,12,69,35,64,18,80,58,15
55500,40,88,55,21,70,88,53,9,35,44
2114,53,88,55,21,53,92,80,70,35,48
2117,86,53,19,2,98,33,34,63,92,93
132884,22,58,22,11,18,48,6,13,93,40
7813,28,84,5,2,18,18,30,48,92,23
51466,39,21,35,70,38,65,57,7,19,66
2130,86,53,0,77,25,33,42,47,55,34
55218,57,0,57,45,94,74,34,40,26,2
55763,28,38,5,14,88,23,34,40,85,96
55770,44,42,45,93,4,21,81,35,88,80
11336,90,65,18,38,7,3,72,18,58,53
60412,13,31,18,89,85,39,19,41,26,54
10640,96,13,73,89,37,39,36,38,43,43
54536,98,22,29,39,20,28,26,47,41,92
23233,75,30,74,77,35,18,92,41,26,92
23265,98,92,46,45,88,86,4,48,18,23
149371,72,32,12,27,54,16,6,30,5,22
51013,7,84,60,77,38,13,99,3,6,2
5394,24,59,95,39,92,39,87,36,45,81
23404,98,53,63,33,0,28,42,20,24,97
51010,33,0,63,31,42,13,34,7,18,7
54512,33,92,52,77,28,44,42,47,29,76
23016,57,10,29,64,96,15,99,65,6,7
11340,28,37,5,2,88,23,9,20,41,23
5393,1,84,89,76,98,13,36,80,65,27
23086,7,0,95,69,1,3,1,49,24,6
2132,46,38,60,13,29,33,92,93,85,93
2135,7,78,75,49,96,83,88,68,72,0
2139,90,56,12,89,67,7,88,49,98,54
2070,49,46,52,19,20,13,65,41,75,46
2145,28,26,52,2,98,55,92,39,26,23
2146,45,4,67,38,11,65,26,19,24,6
7430,35,84,60,45,25,47,65,71,41,36
50848,74,78,76,16,30,5,65,63,84,0
2149,74,43,17,78,64,29,18,1,43,81
2152,13,15,18,25,76,81,58,55,46,59
199990,34,21,89,33,28,13,42,69,29,27
2173,87,40,52,24,98,53,40,20,55,34
3992,72,55,23,34,75,16,51,76,5,22
9415,79,44,2,11,68,27,68,8,74,18
11124,93,46,23,55,39,30,94,23,46,56
23197,72,0,8,15,99,23,4,36,58,74
81889,75,92,48,47,92,51,30,20,72,0
55179,62,7,64,61,67,69,38,53,93,40
84923,19,65,46,30,83,7,12,10,97,53
90736,72,63,76,78,38,83,51,87,5,22
83641,13,55,41,93,16,3,67,2,97,78
90362,71,34,15,78,43,47,88,63,43,66
63901,80,16,3,64,44,4,34,65,24,43
374393,1,34,0,22,73,22,4,39,94,74
92689,87,66,29,0,29,86,15,47,6,97
10827,46,37,19,24,55,26,9,25,85,93
150864,79,25,42,42,4,98,78,35,23,5
55007,58,76,30,59,26,3,20,2,1,33
79607,42,0,83,70,43,14,56,39,72,81
23196,35,84,83,45,98,47,88,63,85,66
158293,16,25,65,1,68,84,33,24,97,53
84498,31,35,45,23,84,45,50,26,99,24
159090,86,26,5,14,98,55,9,93,85,92
84668,61,10,3,78,54,10,51,50,58,92
8933,45,96,31,34,77,65,88,41,24,6
26071,45,46,0,89,96,73,30,50,0,43
131408,86,13,74,96,11,28,1,48,10,6
9715,7,99,32,37,0,74,3,47,60,34
79137,53,88,55,21,24,97,80,9,66,35
57579,57,92,3,96,25,86,56,68,18,36
84908,83,50,31,53,17,20,23,6,87,1
10144,24,13,74,14,28,23,40,68,57,76
51306,45,6,95,4,52,75,40,92,8,7
220965,46,30,40,14,11,8,9,93,55,23
317662,26,34,60,16,77,33,88,40,9,2
84067,0,4,48,34,75,47,39,43,24,96
57700,54,96,61,41,18,25,83,17,3,17
64760,67,31,33,32,85,68,37,49,58,28
84140,46,38,29,49,92,23,35,20,55,93
26355,71,5,23,34,90,30,87,39,19,43
23201,0,63,57,39,75,20,47,18,24,81
130074,46,40,52,14,75,23,99,87,75,34
221061,23,70,6,17,3,21,95,53,86,5
165215,90,99,26,99,21,81,72,2,84,46
83989,46,38,40,13,88,26,4,25,60,93
345757,28,26,31,13,96,13,34,25,55,92
84142,12,31,35,34,11,5,57,33,51,69
23172,35,34,3,25,96,30,67,76,33,15
283635,87,40,63,5,6,86,42,3,85,36
23116,83,50,58,53,17,4,41,6,87,1
79632,75,21,40,69,92,15,87,93,60,23
10712,71,40,0,14,73,26,42,3,0,96
80011,35,8,74,76,59,51,91,93,34,27
8603,93,61,23,78,42,8,57,39,94,91
139231,57,40,48,7,1,14,92,76,72,36
221786,42,22,75,7,44,22,36,45,0,0
63877,61,0,7,38,39,58,65,13,65,82
54942,83,50,35,31,17,79,1,6,87,1
23272,83,59,13,49,55,9,40,49,26,74
54906,28,92,83,14,92,70,35,11,92,34
9917,45,63,8,39,38,9,45,65,41,97
125228,36,23,14,50,71,90,32,88,95,85
116151,80,61,63,49,44,8,26,3,10,34
84293,26,63,7,64,11,20,39,65,25,15
56204,57,5,17,39,1,39,33,49,84,9
63939,47,87,36,72,40,37,32,66,89,71
57184,90,0,23,66,96,30,47,6,8,69
387680,71,62,35,24,28,51,92,20,29,27
253725,45,0,22,9,73,15,44,4,8,57
340277,93,96,73,64,7,7,39,65,1,40
55731,7,26,63,70,38,28,9,93,25,92
375190,39,20,7,78,22,84,70,41,29,17
26017,57,26,29,5,38,47,15,47,26,6
10447,82,3,84,35,81,50,62,35,98,40
404636,57,59,26,55,46,39,93,90,70,9
55603,71,92,95,70,43,22,15,3,51,9
51571,62,42,84,1,52,12,75,8,20,18
9130,26,0,67,58,21,4,1,45,57,0
51307,28,22,67,49,41,23,1,71,25,86
58516,26,21,63,69,20,15,65,93,72,6
54629,13,20,26,25,37,68,67,69,86,46
199870,75,37,60,22,25,74,87,11,75,2
143684,87,30,12,70,43,20,44,68,25,0
157638,35,26,32,77,98,28,56,25,0,93
51439,50,41,98,6,15,85,25,17,30,94
137392,26,0,48,14,20,86,34,87,19,36
84191,1,92,5,39,41,18,15,4,60,36
51647,87,38,40,13,88,70,9,4,85,93
25940,53,88,55,21,53,97,80,9,66,48
283742,7,26,67,24,25,26,1,11,55,2
22909,35,0,31,13,21,70,23,1,26,76
2177,67,8,83,19,59,14,30,40,10,28
2188,44,46,33,4,10,12,7,90,70,70
55215,33,61,29,24,90,15,26,40,72,34
55120,22,42,24,40,39,27,18,2,23,80
57697,39,0,76,41,80,79,44,65,43,81
92565,34,0,52,47,98,13,23,41,55,6
84188,4,65,13,59,83,3,12,36,97,53
10160,54,89,34,6,49,25,25,17,14,94
2193,83,55,66,9,46,81,94,6,72,74
79675,72,96,15,37,64,7,37,30,70,82
22868,75,26,40,45,88,86,56,20,92,23
2195,86,34,67,14,6,51,99,25,65,2
120114,96,53,29,31,90,47,99,11,72,36
2197,35,53,48,58,38,55,1,48,92,36
2091,34,40,60,13,11,51,87,47,85,97
2192,94,7,30,59,76,29,7,10,96,18
2201,34,38,29,39,38,28,15,33,43,2
79176,71,38,32,13,0,8,42,25,55,76
25827,1,22,63,14,21,70,40,63,92,92
84961,35,10,66,58,11,44,67,40,10,43
26224,10,34,60,15,0,51,30,11,75,0
26234,28,62,52,70,96,53,1,48,25,96
80204,47,39,71,20,45,98,20,85,22,13
84893,98,84,19,14,92,26,9,20,85,97
23014,28,61,89,70,44,70,30,48,25,36
26263,7,62,89,76,73,18,87,68,19,81
26260,74,78,25,76,99,29,33,14,21,91
26273,1,61,0,78,92,33,30,48,92,0
84085,12,40,63,45,6,28,92,93,41,93
55030,28,78,74,31,92,83,92,4,6,23
81545,10,50,52,71,0,22,26,45,75,1
200933,90,22,8,31,55,83,88,18,65,0
26271,28,34,23,69,57,10,93,76,10,97
25793,67,8,46,30,1,24,65,49,34,53
26269,19,65,46,59,83,3,12,89,18,59
26268,28,63,57,39,0,24,92,71,19,7
23291,86,63,83,5,21,15,15,1,92,7
26190,43,15,30,32,3,68,2,53,32,26
6468,54,41,70,6,49,25,54,17,17,94
54461,49,46,66,15,30,51,40,14,93,91
55294,42,10,0,7,41,13,36,11,33,15
26259,68,23,91,26,34,90,63,83,99,3
84261,83,50,58,53,17,20,41,6,87,10
51077,19,7,43,65,39,84,5,8,82,40
115548,75,40,48,24,92,4,35,48,85,92
2222,71,37,32,13,21,4,57,19,9,1
2224,61,3,43,17,67,50,58,90,77,19
2230,97,42,11,11,23,68,89,85,98,39
2235,2,77,78,44,31,48,61,96,76,42
10116,33,53,17,55,1,84,93,56,29,27
56929,45,96,3,58,7,75,65,41,24,15
2237,19,24,75,30,1,18,12,71,18,53
2241,34,66,32,69,29,18,15,87,92,93
80307,76,15,2,40,9,58,95,53,22,19
10979,75,34,52,47,92,15,34,68,75,2
9638,71,59,63,47,77,15,92,45,0,76
9637,12,53,15,76,21,4,42,43,75,76
55079,43,31,39,8,10,68,83,10,50,78
121512,8,51,27,97,33,35,10,81,28,20
55785,76,76,65,35,5,54,67,78,98,39
2258,90,16,52,34,42,65,88,80,60,34
2259,26,24,83,96,41,30,1,18,26,86
2247,46,37,63,13,88,26,9,25,55,93
2260,93,70,11,93,82,76,5,55,20,80
26127,80,4,57,34,21,4,39,7,8,70
2263,46,30,61,22,57,26,1,4,85,36
2271,42,10,17,9,30,29,40,38,58,43
2273,35,24,48,22,80,22,87,43,24,66
9158,75,40,60,14,73,53,56,20,6,6
9896,72,32,16,27,80,16,6,38,5,22
55137,87,22,29,47,92,30,30,45,41,69
63979,24,40,63,14,6,4,26,19,92,93
11259,28,37,95,47,96,26,26,93,19,92
81608,69,39,27,42,31,35,59,57,7,41
51024,16,20,18,38,29,9,19,76,84,7
60681,35,84,48,58,44,33,34,68,41,81
51303,7,26,63,2,25,18,34,93,19,6
55033,72,20,16,9,37,68,38,53,39,56
23307,1,10,57,33,1,47,44,14,55,27
2280,87,30,52,69,25,33,92,47,19,36
2281,40,54,55,12,53,97,80,70,35,48
2286,2,85,84,61,4,59,46,97,17,51
2287,86,10,52,70,38,70,36,33,94,7
2288,40,33,55,12,70,88,53,70,35,44
2289,71,92,32,77,25,23,87,71,70,97
51661,33,6,26,66,42,22,40,43,19,23
23770,86,26,31,14,29,22,30,19,0,36
2218,96,6,66,34,8,2,56,19,43,46
80308,79,17,2,89,52,84,37,23,96,80
2314,10,4,33,7,10,7,7,39,46,56
2316,74,21,26,45,44,55,56,36,9,34
2317,91,85,92,93,4,27,95,37,88,64
10211,53,4,25,7,30,22,18,49,58,74
2319,28,38,5,5,88,28,1,93,75,2
23767,0,37,48,58,55,18,44,71,10,96
28982,46,38,40,77,88,26,9,25,55,93
114984,87,37,0,2,57,15,99,4,0,92
154791,26,78,8,2,35,51,28,3,72,92
114793,87,26,52,45,38,47,35,25,9,2
2332,77,11,53,82,68,41,58,54,20,60
2335,96,0,29,66,73,30,18,68,75,2
64122,77,85,81,43,68,80,32,51,74,37
79672,49,46,67,15,94,24,67,14,58,46
23048,11,76,50,11,31,21,13,85,82,80
54874,33,26,95,70,1,15,26,19,75,96
23360,67,8,83,19,99,8,1,4,34,0
22862,83,50,73,49,17,7,30,6,87,10
64778,34,22,31,69,0,86,26,18,9,1
252995,71,31,25,37,41,51,44,1,19,43
96459,2,17,65,44,91,43,6,30,22,56
57600,16,6,22,27,39,48,6,30,39,22
2339,75,30,19,2,6,28,92,93,55,96
54914,16,43,43,41,10,44,45,90,98,78
123811,57,53,32,14,75,23,99,47,10,76
2353,16,92,12,7,94,10,15,63,43,86
3169,7,30,22,69,20,20,26,11,65,97
3170,46,38,40,13,88,28,9,25,85,93
2302,83,22,7,7,80,18,88,71,9,1
22887,96,63,67,45,1,51,57,40,6,43
1112,28,22,60,2,29,33,19,19,41,76
2309,4,78,89,38,10,30,18,13,70,43
27086,35,66,8,45,38,23,26,50,24,86
93986,85,49,20,72,2,91,52,26,13,50
116113,46,40,40,13,88,86,9,25,85,93
55572,87,92,67,58,20,86,30,71,41,2
118924,72,32,16,27,32,2,6,30,45,77
341640,71,40,29,7,96,26,1,63,25,93
2483,80,84,35,77,98,26,36,93,55,34
284802,80,63,15,96,90,28,47,45,9,36
257019,49,5,26,55,10,2,93,69,94,17
55691,12,92,95,49,29,4,15,33,58,9
23150,75,61,31,96,99,70,35,20,55,34
10818,19,65,46,30,1,3,12,89,18,53
285527,24,62,89,55,28,24,18,80,57,27
2487,83,32,16,53,26,16,72,30,5,10
6624,28,30,32,55,38,15,15,20,65,92
79187,12,4,25,38,1,79,47,29,10,81
83856,12,55,12,15,54,65,72,90,5,9
401024,35,63,89,45,44,15,26,63,29,27
10468,35,78,89,78,28,18,36,33,29,36
11167,39,88,73,32,41,22,53,41,21,43
2495,33,96,32,0,44,51,99,3,41,34
2512,46,38,5,13,88,70,9,25,0,93
79068,16,92,0,37,94,74,44,29,51,36
117246,72,24,76,2,25,8,99,87,43,22
8880,57,22,67,96,75,22,38,7,25,91
8939,20,42,25,4,39,12,38,23,1,40
2517,74,40,66,77,20,28,26,63,60,6
2519,42,13,35,78,30,30,33,1,1,46
139341,7,53,35,77,52,55,30,71,57,86
65991,86,4,52,49,11,86,88,45,65,86
2521,98,61,32,77,75,23,92,20,10,69
170384,28,84,60,31,99,8,30,25,0,27
2530,42,5,48,66,29,23,40,50,75,46
2395,33,92,57,47,21,44,40,7,75,9
8087,42,78,29,76,99,22,34,80,21,34
53826,57,24,19,7,25,55,44,40,26,69
2534,13,20,22,99,8,44,83,13,32,77
84248,0,63,60,71,57,86,47,65,25,76
8321,8,70,50,61,19,41,81,35,86,25
2535,7,0,83,45,7,18,57,33,10,23
8324,6,24,26,33,43,73,3,43,33,54
55632,79,7,71,61,91,31,20,85,11,39
10146,26,92,95,2,29,47,56,11,6,97
9908,42,24,89,76,28,33,28,43,32,27
92579,57,0,0,76,55,73,99,7,24,9
2548,17,52,6,82,82,17,46,44,7,31
2549,45,5,39,17,54,30,67,76,24,17
23710,0,62,74,77,25,44,4,33,6,76
11345,80,8,31,71,29,18,39,65,25,97
2550,94,31,31,12,64,97,40,38,1,15
2551,80,0,67,71,20,86,57,71,1,74
2553,60,71,20,20,31,17,20,97,67,13
126626,10,43,61,33,77,65,57,65,84,2
2562,57,59,74,0,35,4,18,40,9,43
2571,41,67,51,3,71,78,85,84,49,89
2572,87,53,3,24,7,47,40,39,72,69
1647,12,21,76,39,35,18,70,7,84,6
10912,46,37,60,69,88,10,15,4,6,2
90480,85,95,42,98,4,80,49,54,89,4
2584,12,4,43,55,12,44,18,33,21,43
2589,0,61,23,47,6,53,42,47,6,0
55568,24,62,23,31,28,8,93,33,25,27
63917,53,88,8,21,38,92,80,9,66,48
2590,16,6,25,38,46,24,94,90,98,56
51809,49,13,66,9,94,74,19,55,70,78
2592,86,37,5,13,30,28,35,40,55,93
2593,87,61,89,2,0,8,42,48,57,92
8139,0,63,29,71,92,18,26,45,41,97
23193,50,41,34,6,49,25,54,17,14,94
2596,14,20,25,99,37,84,28,49,46,40
2597,15,56,16,11,3,48,6,23,82,22
26130,35,78,63,8,55,30,15,71,58,15
54433,13,96,7,41,64,20,51,76,8,17
64762,26,16,23,2,77,22,47,68,9,81
60674,80,96,74,64,44,73,15,45,72,66
57798,83,50,58,53,17,20,41,6,87,10
54815,57,34,19,77,35,22,92,25,55,36
57459,75,0,19,39,96,8,45,7,75,1
283459,83,50,57,0,17,83,4,47,87,1
57704,7,37,48,34,38,26,36,43,92,0
2631,66,6,11,55,42,5,38,53,70,77
2632,2,15,6,42,91,43,81,81,7,41
8729,80,4,35,15,41,51,88,14,72,0
25801,39,46,25,78,99,53,75,65,25,46
79571,75,63,83,7,96,53,36,11,72,36
9648,42,22,35,24,66,8,40,50,33,26
6936,33,53,31,14,29,28,30,11,9,34
2644,86,30,52,49,6,15,23,45,94,2
2729,10,43,18,9,22,7,51,36,1,9
54332,39,0,0,96,7,10,57,19,9,96
54834,33,61,67,38,25,64,56,80,21,0
51573,46,59,19,22,6,9,30,48,29,66
10220,67,34,31,0,59,14,91,50,34,28
2664,58,43,25,99,16,44,72,69,21,54
2665,34,26,60,96,0,55,1,3,75,2
2669,57,96,73,64,9,39,65,36,1,86
8487,46,38,95,13,88,28,9,93,26,74
25929,98,96,76,33,1,15,45,36,26,15
79833,7,30,89,34,25,10,57,3,25,76
79760,74,17,2,32,52,98,37,2,58,9
348654,83,43,58,53,18,48,87,6,43,10
85476,26,30,52,77,88,18,15,19,75,23
84340,69,39,27,60,33,66,31,97,11,42
81577,7,66,60,34,92,28,34,41,24,66
2673,75,37,5,5,88,70,1,20,92,0
26088,10,5,18,33,83,3,12,76,33,9
23062,52,44,28,61,45,93,58,96,86,82
79017,34,4,18,89,46,65,65,36,19,43
2677,46,38,40,13,6,26,9,25,85,93
8836,33,62,89,55,28,64,18,80,29,27
79893,54,76,70,48,49,59,25,8,53,80
9453,75,38,0,13,92,65,23,25,85,2
27069,25,13,30,30,7,5,61,23,97,17
54994,1,30,74,45,25,8,9,47,25,93
26058,53,54,55,12,24,97,80,9,66,48
116254,32,5,39,1,30,5,2,51,45,57
9837,80,10,67,71,44,55,35,40,10,66
51659,71,78,17,78,42,79,70,0,1,78
84296,53,88,55,12,24,97,14,9,66,44
10755,20,84,12,25,21,84,75,14,46,91
2696,39,16,73,33,12,22,87,7,6,43
9815,7,92,32,30,75,51,12,63,18,53
2697,1,21,75,71,41,74,35,33,51,6
10052,43,61,66,55,43,44,3,36,93,21
256356,19,65,43,30,26,84,3,90,98,46
80318,26,59,75,39,44,10,88,20,26,86
2717,71,26,19,24,99,18,36,11,26,36
2720,79,42,28,35,18,58,2,78,50,40
113263,86,34,60,2,25,53,34,68,65,6
2734,42,92,25,24,25,15,33,1,8,23
2737,14,56,11,27,52,16,6,30,22,40
84662,74,6,26,89,30,44,65,69,70,7
11146,45,63,15,2,25,23,40,29,72,36
112770,87,62,60,77,28,8,30,80,0,27
2739,19,65,46,59,83,3,12,89,97,53
51031,12,63,19,77,41,47,4,19,25,69
8001,76,25,58,93,67,98,13,8,50,80
51022,96,46,25,41,16,48,38,55,98,86
10539,83,50,58,53,17,83,39,6,87,10
51218,24,13,73,70,30,53,93,3,70,66
2744,54,89,34,6,49,25,54,17,14,94
55830,40,88,55,21,24,97,14,9,66,48
51228,71,96,35,45,30,15,47,29,72,66
29997,96,46,8,76,30,10,57,40,33,97
2746,46,34,63,13,25,70,30,25,85,93
2747,74,30,48,14,75,8,65,20,9,86
2752,82,42,28,68,13,27,49,97,17,39
84656,54,89,34,6,15,25,54,17,30,11
64395,53,88,55,21,53,92,14,9,66,35
2764,42,22,35,16,41,29,88,33,33,7
51053,45,96,8,64,77,2,39,65,24,17
29926,72,16,16,25,46,12,6,30,5,40
51292,46,38,40,13,20,70,9,25,85,93
8833,86,26,19,37,99,10,26,48,92,6
2768,72,32,16,27,12,16,51,30,5,22
10672,42,13,35,9,52,51,51,36,94,7
9630,46,30,5,13,57,23,4,40,25,2
2770,86,40,0,13,25,28,9,93,24,76
2771,70,64,93,20,50,89,13,35,17,42
2773,77,56,64,27,3,84,6,53,45,5
2774,34,53,67,76,98,55,87,76,65,7
2776,35,61,60,49,38,13,1,71,85,23
2778,86,92,83,96,75,70,1,19,41,76
2782,23,56,64,25,4,48,58,2,93,21
2783,3,69,72,72,63,62,32,28,63,47
59345,33,37,5,77,11,23,30,20,41,96
10681,20,65,46,30,29,3,23,89,43,53
2791,87,26,63,47,75,10,92,45,25,76
55970,70,85,64,61,3,50,38,57,53,5
54331,0,61,3,76,96,15,35,29,75,36
2786,83,50,58,53,17,65,41,6,87,1
2787,98,37,32,69,75,28,35,3,41,23
2794,1,10,5,22,25,26,9,48,55,23
29889,23,5,33,32,32,2,94,10,32,26
26354,34,22,83,45,1,51,36,50,19,97
8443,74,16,18,15,29,30,93,68,19,9
10007,1,26,48,71,7,33,3,19,19,81
132789,75,53,63,47,6,55,92,48,24,97
64841,66,65,30,59,83,3,75,24,97,33
79158,34,38,67,0,38,86,92,47,75,76
84572,87,34,8,45,92,18,65,39,10,23
2799,4,46,12,99,42,75,2,40,57,57
2800,1,10,32,45,25,70,65,4,41,86
2801,58,18,22,9,10,1,38,56,1,9
2802,43,18,11,93,16,98,45,85,13,20
2803,98,63,15,58,96,20,39,41,72,69
9950,75,26,67,71,73,47,34,36,9,96
51125,90,31,24,4,52,51,3,92,29,70
23015,42,10,89,70,99,4,7,33,19,74
2804,98,66,19,96,57,22,35,19,65,0
27333,33,34,60,70,55,53,87,39,72,66
51280,44,11,77,68,5,50,11,35,17,39
64083,18,56,12,12,70,88,53,55,32,44
55204,28,53,0,49,25,23,1,63,25,92
51026,0,53,48,39,77,15,39,45,41,97
54856,46,30,48,13,73,70,26,87,60,92
84520,12,46,13,47,64,23,45,14,21,7
57120,57,16,15,70,64,10,23,11,94,36
92344,34,34,32,58,57,55,42,71,60,2
26003,26,59,63,22,90,79,47,65,24,0
9527,98,53,32,2,1,26,4,3,25,0
9570,1,38,19,47,57,4,56,40,55,36
2805,46,38,40,5,88,26,9,25,85,93
2806,46,38,40,13,88,70,9,4,60,96
8733,86,38,32,24,28,28,30,47,25,76
55425,98,21,76,15,1,7,56,14,51,9
57678,42,43,22,55,30,48,51,2,46,70
7918,33,24,61,76,77,10,65,48,72,0
137964,47,9,2,42,76,31,95,32,11,26
55094,7,61,60,2,25,23,1,3,41,92
253635,28,24,48,71,98,23,57,39,75,97
55105,86,30,40,5,92,26,92,11,55,96
55668,12,65,12,55,7,3,56,18,18,46
54865,34,10,32,45,57,22,44,33,55,46
23131,46,37,5,13,88,28,9,25,60,93
65056,16,63,32,55,38,73,67,4,75,0
60313,39,55,0,55,29,39,33,36,93,81
2817,0,34,31,0,20,22,34,39,6,23
2719,71,66,35,16,41,79,93,14,21,15
10082,39,84,89,66,7,44,45,90,43,57
2820,98,37,63,47,90,86,4,20,41,96
10243,70,51,49,61,60,17,17,57,61,71
2821,33,30,32,5,99,15,88,68,51,6
27238,94,78,46,31,1,53,23,7,94,34
2823,28,0,5,77,92,70,35,45,60,23
2824,57,34,31,2,20,20,47,65,24,86
11321,8,69,45,18,45,89,64,35,20,4
51184,35,30,5,77,12,55,34,47,41,93
57720,53,88,55,12,53,92,80,9,66,48
23432,16,21,73,69,21,65,1,4,9,34
160897,87,37,19,37,92,4,92,40,10,93
54329,82,15,39,40,76,81,0,31,93,77
114928,42,53,32,24,99,51,44,80,29,27
51704,32,16,18,22,80,39,56,33,9,54
55890,75,59,35,70,38,26,42,3,26,0
2873,24,24,13,24,21,4,3,43,21,81
26086,46,38,5,13,88,26,9,25,85,93
29899,72,32,15,39,42,16,19,30,5,22
84706,71,10,63,47,98,53,30,45,6,92
2876,96,5,63,4,75,51,88,87,19,81
2879,0,22,60,33,20,4,15,19,41,34
2882,90,96,35,58,43,7,57,65,51,17
493869,39,63,67,64,11,65,87,65,24,9
57655,16,10,73,33,10,51,36,43,6,9
65983,7,21,48,37,21,47,99,11,51,86
2887,16,46,73,7,73,44,93,33,21,21
2885,77,76,71,48,13,80,46,72,37,64
9687,35,26,73,58,41,51,34,50,60,34
79977,98,22,29,2,25,4,26,71,41,1
9380,12,30,0,39,30,18,35,11,60,96
2893,72,32,15,27,90,70,51,18,9,22
2907,45,24,73,70,77,47,39,63,8,17
23426,39,10,8,45,6,8,92,80,29,76
56850,80,59,63,47,99,9,88,87,75,23
157,24,62,12,66,28,64,2,80,39,43
2869,40,88,55,21,53,88,80,70,35,44
2870,7,53,25,31,6,18,30,71,0,96
2913,7,63,75,47,25,51,92,19,51,86
2896,42,26,67,70,28,44,7,48,21,6
80273,70,77,42,97,45,31,22,37,89,32
2926,55,81,6,46,82,63,17,37,56,31
23199,71,37,40,5,98,13,92,20,85,23
2931,75,92,46,96,1,79,12,3,18,96
2932,34,22,29,45,57,47,39,3,9,23
51527,54,7,70,6,49,50,64,17,3,94
2934,46,38,40,22,0,70,56,25,55,93
2935,40,88,55,12,53,97,14,9,66,44
23708,98,22,63,24,90,74,56,63,6,92
2936,25,3,39,38,1,84,38,56,3,40
2941,1,38,31,14,98,4,9,47,85,36
373156,28,61,63,5,6,23,92,45,55,36
2947,94,51,82,11,32,2,70,53,86,33
2948,87,38,0,5,55,23,92,11,60,34
9446,1,30,8,0,6,8,1,3,0,86
2950,39,21,25,58,64,84,39,43,21,46
2954,28,63,31,49,77,47,39,65,24,69
2957,6,22,35,49,43,20,88,50,92,34
2958,57,99,57,53,17,83,57,6,87,10
2959,42,46,66,65,30,81,93,49,21,19
2960,72,32,16,27,16,16,88,56,94,22
2961,70,23,56,85,56,90,32,52,81,45
2962,57,99,75,38,41,18,19,87,21,0
2963,10,66,83,8,54,10,88,87,58,92
2965,24,99,8,9,75,39,45,18,9,7
2967,98,26,40,45,88,26,36,47,55,93
404672,74,46,23,9,7,30,51,38,26,82
2969,6,17,33,1,41,69,75,55,93,46
9569,49,21,67,7,11,8,1,50,0,6
2971,71,61,35,69,75,47,87,71,19,34
2975,33,61,76,5,90,53,15,48,6,36
9330,85,98,42,28,2,90,10,28,4,58
9329,45,32,3,71,90,47,47,19,72,9
9328,45,26,83,34,73,33,57,63,60,6
112495,20,58,18,38,16,39,67,10,13,21
23560,0,37,29,33,1,4,30,3,55,66
29083,0,34,8,33,77,73,39,18,24,97
2978,96,40,19,45,90,47,92,33,25,69
2977,98,30,32,45,44,28,4,93,85,92
60558,87,34,32,5,25,28,4,3,55,93
2987,42,15,26,27,7,18,39,50,24,81
51454,46,22,63,5,44,15,23,29,60,96
