	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.028970150677200244	0.019067010143635175	0.034994391735429856	0.028670737626678957	0.013410275001961309	0.04244433066668802	0.03913872871923799	0.03238463025350719	0.05235905950465308	0.04466437790929294	0.03486968133243353	0.029231039110559798	0.015241868962700099	0.022241164477192175	0.013772075949320159	0.012611456570599533	0.00977875751169828	0.04334371082703962	0.007219880988804253	0.02171971051461419	0.028911017292462454	0.014810298417804527	0.03247317279169053	0.044959269982479316	0.004396450965960872	0.018218848797977784	0.06899054620126	0.017480374387488833	0.03619445746898081	0.03374293047719166	0.04098652610195962	0.03749908132001387	0.006093094178570627	0.008458682450378646	0.023588380117606885	0.025287838845166482	0.04026357721036247	0.011034463432253458	0.0161314134492986	0.03162664570499399	0.013192239278276863	0.012306812604481835	0.03745593573422407	0.011605147276131182	0.013159459868143594	0.011121167193286277	0.03402737444473024	0.009663204067333854	0.007472706109753205	0.00475042141642592
1432	0.018482405889992653	0.022802041308870497	0.017124311824199465	0.02801333854883964	0.019743889209079213	0.023085092475005346	0.019908668061323433	0.013613728681578731	0.02856419074489541	0.01929576208291979	0.011192531236475373	0.0556107890889025	0.01876839876906122	0.01931423282386219	0.016276912107575665	0.02022800073735885	0.022122054137693848	0.03911659281285786	0.028825939006074663	0.024179435516982328	0.005458792923666935	0.04568253034392294	0.0244859311875809	0.05496574372850083	0.02502543358377514	0.00482738703719232	0.028079614796578167	0.009982076411773119	0.03712089326741432	0.03314197380224328	0.0070887549411689284	0.009578327795683171	0.008749396674264116	0.008954329121248106	0.011414162300452106	0.02033353119847657	0.04045640218973397	0.04183019840126073	0.014979273573596501	0.02407256692363789	0.007761074683047878	0.0067349194995457475	0.027750845457366998	0.00684150202262273	0.03004576130879596	0.009472627327773318	0.020797921374617768	0.005008948914954925	0.005438936633899393	0.0068897794788545805
5609	0.01640186102527608	0.024845241187805938	0.01575948637866003	0.03730665706250977	0.013595670944743588	0.038028975027818525	0.010274329196871365	0.029481493134338333	0.015792536960289778	0.026217999068088926	0.010465438935068199	0.011345088436663906	0.035902160493165615	0.02450901749500593	0.0332392878511782	0.01896876573670732	0.02723749454236302	0.02837544368338057	0.03532784567369061	0.04472089919627202	0.05479059418034799	0.02927218868047878	0.029532804517305455	0.004598300555974777	0.010287431900382062	0.008605576677386716	0.03534707780663451	0.03006668310243858	0.02068051930543366	0.027706774951698036	0.03523917679308994	0.006116233156967559	0.011385912884063067	0.004636000660343537	0.0076969064832919645	0.010421710565064949	0.03114885809036263	0.026882598809829357	0.04257960279853429	0.014759672298068629	0.005042773549089773	0.010496740293624863	0.007352643512927487	0.008216930305172895	0.025457321296342355	0.00556143439772599	0.020137367203401722	0.013235332096096427	0.006124258779356698	0.007126567518360042
6885	0.016986057432768396	0.03553709890102276	0.03153012923346227	0.008715978532198528	0.028977583878114693	0.040794560598103116	0.012845232793061758	0.024438591377155046	0.02771536650691614	0.02949553312870726	0.019546425199649317	0.02749415293410985	0.024837344777062266	0.009186942496569182	0.01461325670465355	0.018386529202704057	0.020309881693514085	0.028484401275403328	0.023106398076830018	0.034478767291644244	0.0343251845025496	0.009103962471846682	0.02884037842390317	0.017959032893615116	0.007023803587411603	0.015533902621910942	0.055925364950983256	0.0042057281653417765	0.02951479261855924	0.034881431253942725	0.018599072075807847	0.007573763871818488	0.004616144914987401	0.007099227847030251	0.004389503124943628	0.019876515613360256	0.03315486350170154	0.043343976034143486	0.040770154560554044	0.028367336004705538	0.011782453984498724	0.03131612834964702	0.0034762960600574545	0.008809839929964846	0.014745184780409499	0.008634345069261223	0.021205565927912833	0.007755027966793039	0.010219811948543262	0.006154164386636158
2643	0.03784768382351287	0.0332806147600635	0.019430255595529727	0.025063827804248817	0.015612092710165601	0.042338174706192444	0.03920916820858752	0.02728091074441199	0.007767564089652183	0.025302022788260128	0.013103991616982197	0.02081705664229721	0.03046342106740411	0.014458058170687575	0.023769601086263803	0.04174436224402064	0.034975995866912114	0.028819213709082688	0.02859949096922515	0.028744231644757787	0.0365911100794736	0.036519167960615564	0.02013433510819259	0.01848021983035745	0.009013464157172099	0.012003393302048422	0.010730221204033694	0.025041090248464085	0.02731624958978955	0.0057763641169046595	0.026161087632406946	0.011675696241640093	0.004590853407755999	0.004740753896888586	0.007061440646720639	0.013737201523494228	0.038537270954330495	0.021616666363232624	0.04489389872506579	0.020930472825096386	0.007596452876301321	0.012147083586019722	0.0034081988244126157	0.005418275975068464	0.017516202403816752	0.006754671419673664	0.012354466086786847	0.00971210356592772	0.010530373869423812	0.007508419410243687
25929	0.013817796543197413	0.03594527099270225	0.04318641611517023	0.03780554297718317	0.0494287245313548	0.009426678189740216	0.019436538895884547	0.017319269331032963	0.00811034702322562	0.016918073460507745	0.03357151852471939	0.038191441375692824	0.029518435090319192	0.042729634047988276	0.021144465253625996	0.0242869535044748	0.023874957580617272	0.051920705051597724	0.026832370302584847	0.03832691611759802	0.007600835660267269	0.0594376910348101	0.04976572708810578	0.025644492315092658	0.017186364927825156	0.01239922137690677	0.0613256749887439	0.020705566298799466	0.011454918255615574	0.021432773638505563	0.029130005308535285	0.007309046499017238	0.014790620471271405	0.00741894058068243	0.00978530339804254	0.03221189463699489	0.026279595054774237	0.0039131517179580595	0.006194155362872153	0.0063876121634320535	0.012917552427109756	0.00949133553460745	0.03534880430353106	0.011086514136153662	0.017981201150942625	0.004383639085625066	0.017938662254683574	0.003330963890243559	0.007786488861570244	0.005928564203488214
5932	0.02516158597180286	0.025216968879909946	0.028783484237645724	0.030967613304126104	0.01916454216643406	0.020204615635643918	0.0059412826985763756	0.04027150844340249	0.015371119521305201	0.04446402430212726	0.013486767233505476	0.03143502680616221	0.03324015643332299	0.022122632203284538	0.02865314160878296	0.00899133800692185	0.022615091674199155	0.02036033678037287	0.028644945729807005	0.029133015574945093	0.02401543860436508	0.029274763497773148	0.01231840955796315	0.009292599447053577	0.004947956415922527	0.012157203419430461	0.014329159186122356	0.021778297308738273	0.01250178052701852	0.021355360000465225	0.004997028286417584	0.013829527443583782	0.005300682522858108	0.009288414440845475	0.0065393103706576266	0.03865053963451672	0.018488906591385558	0.023931572814140465	0.022655650101668024	0.026857145459048597	0.0055504022079406355	0.004333192522451476	0.010441160820816753	0.0056847653077412175	0.017133570226451195	0.009834005744145198	0.02475049442861595	0.011446623306099328	0.005369431283101423	0.007694010087984311
1956	0.019962359951150484	0.029945129338407844	0.017451885554341753	0.01448217791937709	0.012268264102018272	0.03836738058919186	0.02407285795507519	0.02266824936058287	0.029831417006282907	0.01593016885028256	0.027262310699405712	0.029839551844687794	0.044777673852357175	0.02196637887908525	0.020449145030030074	0.010844739506259799	0.015016170941013483	0.07151535504157276	0.006752837617484295	0.03658033979662004	0.010159900171104056	0.03909670546839521	0.024511949612507907	0.020646939391200762	0.008622661560407916	0.0073412218841872835	0.014344132706327086	0.008299230346373152	0.07065562108788341	0.01725232203401314	0.016188684246784716	0.0021801590981512563	0.009975738430286565	0.015517692641316153	0.009385055886917919	0.04565983163755379	0.019994355707177777	0.004881545895597872	0.03528445097189204	0.027669414404976025	0.0037062489256958534	0.005040555042054542	0.014309581270598894	0.005355340622334107	0.015464894458548496	0.0048391801400071675	0.021587164459739797	0.010539916273187242	0.021862899021268135	0.012200924646213298
4077	0.018829300523712462	0.008694637615853108	0.009446677485464018	0.047900415546409524	0.029058329125019728	0.029775370717360694	0.021764587127071973	0.004481859120049296	0.025313448490470954	0.04335627184972273	0.021778150327175685	0.013033511150025084	0.019780652683288925	0.028662015595270537	0.01793226939558289	0.038380701460615146	0.020793184425552343	0.006554891483483815	0.01241685801969692	0.03751978080348605	0.025642890239161456	0.016272427645942292	0.013722880266631836	0.033627119421306244	0.004635630015324369	0.008106451969902825	0.0023503133392908204	0.022643997587412753	0.030736725993875818	0.02965250383211293	0.0070808366818405685	0.005846138192245703	0.007664881441784941	0.009741869425434592	0.029600204799374214	0.016697023230306605	0.009703108824744225	0.0694199885160935	0.02615120314598194	0.025438054765231723	0.0039049153701082393	0.010728267072365964	0.004636081853420322	0.00438218104723528	0.02970891047815237	0.008413172443446087	0.028654569850607905	0.010799681277666338	0.01205942674251117	0.007936579895534342
4215	0.01658925269536309	0.03270930082700655	0.043585983606937745	0.011816966154780296	0.018494886523819573	0.012443995230163792	0.01782012823073721	0.05189106228623627	0.015310445364890351	0.017253627599056798	0.035419653511487646	0.03592076629921166	0.03932492156023438	0.012449262159381115	0.01572977810241321	0.01248784832280815	0.022377728579873673	0.04070814475161603	0.005032994643102099	0.01457516767107677	0.018979901744154717	0.036536941943112716	0.019162498127691725	0.034141917273485936	0.003758306514213015	0.020983774756264322	0.01251739625057764	0.05005577812066582	0.03577987850206835	0.03929653198083449	0.02958290841472922	0.010083441143705517	0.006838889018052073	0.01511324487812963	0.006043687886102932	0.03508730953901244	0.028650417971136006	0.025880813598286038	0.0293527273325781	0.013577956417700867	0.011939377221214473	0.023624993987943387	0.010977881202012488	0.01778168889579211	0.04467061142466643	0.0033687593023199254	0.03090167592059595	0.020049653524676886	0.004645554547128036	0.006747172823613054
2317	0.05215295914686701	0.03493496163534553	0.014310103743425118	0.021192275822313734	0.023339609367100115	0.024839307351315055	0.03253051648806308	0.0444637345587449	0.03772805840848147	0.01575938784309496	0.027413138439575747	0.026947269374941563	0.03446810939383451	0.012379831712200045	0.022009094201046134	0.03225992015749283	0.031410049477377903	0.02045265460404969	0.01644517646077147	0.011730126603598902	0.010947221699769572	0.022990728282033884	0.04002692236475554	0.04106008086602193	0.007580015550174457	0.015951821760300147	0.08738258842366659	0.006327792342020395	0.011352875627584523	0.03181392452066415	0.04471054121195008	0.0070724789037763585	0.017024673895572908	0.007940403015511103	0.01458939404299645	0.03672667801239935	0.01672747843294759	0.029981872328791778	0.020513275619349756	0.03357782466150998	0.01040683935440658	0.005679287832294944	0.007763920778288688	0.010728393869167326	0.023613200319369646	0.016535769813475012	0.05273557722905097	0.0049035389629620875	0.009476227843212403	0.009345671677376115
988	0.026152387618728724	0.011378837061491837	0.03727643011910561	0.03325886716461858	0.024073722006444913	0.010464609388593227	0.02522282596868238	0.03740623977293626	0.034674602942682015	0.030174615623965527	0.02778283029299801	0.031532779694340374	0.019730215942019104	0.015742467027049192	0.005215736769896051	0.018381842297694365	0.012706628888834172	0.029451875863790413	0.02527299640851289	0.02651732342134039	0.031892106097477155	0.024898004010643997	0.007599226595524613	0.019811794625574836	0.0074901272739222435	0.013517789868915083	0.049555321136687355	0.021603318047855355	0.04709881646774192	0.026687407542198706	0.024031687436256895	0.01386486896154378	0.004927928046385624	0.010110575792783611	0.007157844437635203	0.019875720644018036	0.04170262737451708	0.015474011342900452	0.034310797665493685	0.02722377668897989	0.012568183831585722	0.006525034716116833	0.02103481542176645	0.007550157651714516	0.023602041930054583	0.008249120355732359	0.030025332405841296	0.0028748023717046385	0.004761546356983215	0.005946348710224583
7706	0.0234068100099837	0.03997439460581825	0.028235387114010538	0.02385239880806404	0.04398563462017019	0.007209349956989718	0.025493832954874278	0.018963750759053048	0.060857988835980294	0.006918999588471439	0.035727776560094196	0.055877427907994034	0.03569429601810588	0.04448207458057247	0.02948333410611021	0.013857560566745333	0.017480495948463813	0.028536261661506124	0.029552738087312305	0.021794541357581437	0.003052568601906288	0.03716873744121613	0.018103160648481997	0.030380935567705172	0.03271195945862017	0.013756054963198852	0.04274141112807789	0.013237512732684545	0.03086836657064636	0.014351844710041502	0.032905781675693774	0.006081665373678546	0.01577980343824433	0.015408348964813433	0.009134923539688332	0.026321290299374734	0.04460610695960359	0.006599146090253386	0.023579435129415176	0.029322165310171996	0.007241168929823605	0.0048877716911287375	0.056354274555729715	0.0047680183041654885	0.04054233979282501	0.006989085342687322	0.033247526023646126	0.001667920160301148	0.006432486691018867	0.007679215351448592
328	0.020816915312702657	0.010237723560475236	0.0379508217982236	0.030521601706346997	0.027281780013223567	0.012888906041877776	0.010122712078097479	0.04198572810824097	0.03610535888719383	0.04589364592982886	0.029109017310088286	0.010880892340939053	0.03252200921568823	0.029900955241648673	0.03058997723191305	0.018723253743167082	0.029381457039441682	0.03707779805273569	0.01372452316204997	0.04373992565355918	0.03356007955643322	0.023519309816962965	0.037599800645573424	0.0264136297259319	0.009265722894169093	0.007771104227114546	0.030967985538914913	0.020007961502206715	0.03087040946436515	0.0077003380597851275	0.025589321443719178	0.01993778730572652	0.0068431901749803885	0.009764895544393724	0.010332350142184499	0.010827310118026167	0.031212856330031343	0.01865850894794927	0.04239312080237254	0.02205451165359837	0.011845553880717235	0.019649149177683376	0.016464987194933396	0.007590972410223026	0.01939493780878383	0.009701768143242931	0.02278556646155014	0.006346050914976619	0.004328735343149585	0.008572059322047949
57664	0.02689245494051483	0.025337246511747725	0.05039905875778489	0.011856822826470244	0.02512948323964848	0.01333933795001946	0.0283803092184062	0.02318509079587039	0.04961659713933124	0.010544586861777694	0.015077793147583148	0.024640497123586295	0.018751141655256917	0.037496326361224463	0.020025917701246218	0.0339118852510296	0.012733196734060192	0.03638514047084298	0.008128577239430999	0.02517590418504306	0.008863304949722635	0.03575647386011779	0.00787071689787479	0.03808641855841738	0.01276641097046213	0.009228637258173996	0.006863771791524843	0.036407582513556185	0.03733030837173044	0.03239762509323022	0.007693315232790359	0.019856873313991753	0.007148693207967605	0.008836720192044494	0.009408070249788644	0.033793155832070446	0.028718543416077	0.04164571580141411	0.015774110866728266	0.006116964942357421	0.008927433775443337	0.0077289970083049405	0.025051533632434096	0.008684081936257089	0.0382989716038623	0.009391827657928583	0.025836696924159606	0.009245432402508117	0.008809474776546727	0.018403253496976173
27161	0.003727342445906596	0.028658907681977937	0.03807680698292797	0.04237986440840095	0.034281020006496465	0.015068017777579367	0.06524946522480944	0.031400425140741844	0.028361140633150886	0.025228968841251375	0.07368788247001022	0.031682513834907035	0.021762984577730623	0.0074100211184474395	0.02486230409071601	0.02455409879794392	0.00472741183660745	0.05993872270475076	0.007773868262715134	0.036265869201463845	0.007619497523038875	0.005057814433074033	0.00700289158197647	0.061570910085829975	0.01499465736636354	0.021590919352599085	0.03134160043852669	0.032283302562622816	0.004621356842026947	0.042130020086188	0.05381315472127692	0.014878404832627761	0.02470484380931715	0.03176691905838284	0.013608383188552701	0.0320154401712241	0.0020935604938212404	0.015469063477465454	0.01278828848834752	0.05829657466149361	0.030476245894180277	0.023451529615199532	0.020777326166347677	0.004032012727842225	0.036568780243573906	0.040808879145484346	0.043890408685691856	0.021527092997851983	0.023822042947046568	0.004106390933366515
150274	0.006222669405945346	0.02650134884453513	0.030115566977003305	0.021591933876624884	0.01704628260006114	0.03893453808546164	0.034061479957174214	0.009308927342260756	0.04345466737456969	0.01573100319065041	0.010842817168173155	0.009596457532762982	0.030633943907381764	0.02662681352594938	0.017317561866637438	0.019745823555173597	0.013229116013624469	0.036186695932920385	0.025357905739769926	0.01899148373677741	0.024918234771115294	0.03333730930962739	0.04888930195800403	0.04314278145905723	0.00961273297499131	0.007066265315295988	0.036225128835490804	0.019873813109436412	0.03955304468989519	0.01259036907684297	0.028786881903105552	0.006062406630113178	0.005493565177286439	0.006666681125806366	0.005604669295379233	0.03521872000179292	0.03464876109588368	0.03557486523582254	0.034685321631175416	0.017670013216563366	0.007826760060290453	0.004946362479901293	0.035185008290661214	0.004025839563829502	0.033290494192633156	0.014602070178913922	0.027353863640585226	0.004102543131109725	0.013598973912465631	0.01033794460344419
55014	0.008972134060611484	0.02857258680879496	0.03387151223591157	0.03548260671507772	0.0037610849595807894	0.0173449004775822	0.0239515195396304	0.021243331023851317	0.030352919971940232	0.030148477896225385	0.062136724704638144	0.029018799119386915	0.007806353094079256	0.01834818401011641	0.02286547556824073	0.012815663727724034	0.015430600789363844	0.036372235586591285	0.020828021229606867	0.004956987608575257	0.047386850051132696	0.020748043918092002	0.04180206161187334	0.03952358587829179	0.0059992474625684255	0.010127290041306082	0.02656900128865586	0.007816879921024285	0.028139898315568974	0.010513761991594445	0.06733788771846894	0.02910992129014354	0.007068047154236314	0.00661077676377103	0.01568706813400365	0.010178246176616532	0.01682667850703425	0.06044839936762029	0.01767683125916322	0.035535679555212425	0.01816648486624064	0.004220752207547217	0.004783906458298984	0.004392088691610993	0.0334052331464875	0.004941101664696229	0.02708109766928724	0.014998368158344428	0.008791250148290849	0.008505405394916274
58529	0.022414928875933885	0.013675327775792886	0.00891296499314357	0.03737936701710006	0.006603401963538307	0.026531068690832642	0.03970008742376467	0.005528065893990885	0.04516143910673339	0.03885302194393217	0.02976152182393157	0.014265709760171412	0.009258098185683508	0.0392961675963256	0.03808316234311318	0.015697571472530987	0.013571460849221157	0.010128014820354164	0.01816233631731419	0.04710558431060899	0.021074679706750494	0.022849187996782386	0.03949622435411852	0.007986401464759148	0.0026084196551775067	0.004328969491648086	0.0012734509207888392	0.014016899329294502	0.013675299010558832	0.035876257135889086	0.015730977719839515	0.012813088515979183	0.004639888777889982	0.005667250937548111	0.008355399041734126	0.02740642971566628	0.0009699860411881289	0.02043909402589075	0.01443395907234111	0.008235513277256874	0.00591697755209545	0.006699490616176911	0.00493268447870659	0.01320212962660232	0.04219724512697011	0.01050122727612503	0.008881537985848264	0.0173366623073999	0.01305967343482352	0.007502045886679218
3751	0.02261221986243159	0.011480466768372955	0.017523912822076344	0.03828294320860689	0.009406563795239818	0.033043451668933604	0.04181289132897426	0.05033177092956885	0.008064477694631918	0.032333484736376275	0.016337609802354346	0.019586235952439888	0.05368750344040641	0.04270701682075272	0.01954087773422176	0.02546296490283215	0.006535458953889301	0.05588008080678641	0.008418731358066	0.012110300462217505	0.060294646540422346	0.018901948287124982	0.0182400896369466	0.008137565657574076	0.007236647888231275	0.00732470450380016	0.0749085564570752	0.020832676438274293	0.04776462037212478	0.031203228793419868	0.03385872101910026	0.009397374213373619	0.01860143366890603	0.013387213609693657	0.008711144527595355	0.03447246567519265	0.0026049334079782304	0.014126738660215665	0.01684420841842775	0.06359172720533886	0.011547701369975768	0.02448754975815883	0.0030749385560597973	0.01071200674746511	0.005341438952688468	0.0062469532937852	0.016620691065316082	0.011296372954464402	0.015024815253094355	0.007331665238556161
