,0,1,2,3,4,5,6,7,8,9
9472,68,79,70,75,15,79,77,43,17,44
10270,44,28,5,34,35,71,68,74,30,49
26993,29,34,95,63,9,78,97,27,51,30
10142,6,11,81,3,54,29,14,65,49,78
56672,68,23,27,1,52,36,44,31,79,19
79647,22,59,96,5,45,80,29,48,10,59
55122,57,8,9,40,53,2,4,98,24,5
10327,27,8,93,2,52,65,43,46,17,44
231,61,23,82,6,14,45,81,63,67,18
8574,26,62,76,1,35,87,1,63,56,18
207,75,67,0,4,86,44,50,27,33,6
208,3,23,45,40,21,13,1,35,50,19
10000,65,8,45,6,43,44,89,22,63,44
64400,83,11,95,70,37,24,60,12,68,70
210,11,40,56,21,8,11,77,9,31,10
211,65,1,93,41,1,49,9,15,57,19
214,39,37,5,53,35,72,6,2,30,0
5832,68,14,70,40,51,18,43,43,31,41
217,40,54,79,36,30,32,78,42,46,45
224,34,27,24,90,11,19,45,14,25,21
7915,7,13,27,75,43,65,43,31,17,47
4329,36,68,28,72,16,7,90,17,47,67
501,8,50,33,91,37,29,70,66,12,65
223,90,14,93,19,43,23,22,63,56,10
226,92,79,43,51,52,46,3,43,18,10
79868,92,14,43,26,14,12,77,43,79,41
85365,74,32,81,0,54,51,48,10,20,78
10195,5,90,1,24,21,35,55,22,37,22
29880,92,14,43,16,14,7,4,17,18,44
79053,27,13,27,41,43,18,39,46,52,47
54890,75,52,71,33,12,12,76,30,35,3
84266,96,5,15,34,9,25,76,74,30,3
7840,68,14,70,51,52,79,43,22,31,44
57679,69,10,23,26,3,35,55,74,4,46
10189,26,5,90,12,56,33,76,35,67,5
262,78,63,82,1,82,35,55,63,73,17
267,61,74,45,14,67,35,50,40,4,17
9949,26,79,76,6,94,12,10,30,65,10
83607,93,23,75,33,56,45,55,72,1,17
196394,69,35,95,44,10,0,76,75,14,76
154796,15,8,93,11,52,26,10,43,65,5
154810,1,33,96,19,1,90,29,15,77,22
51421,43,1,52,11,1,49,9,15,57,93
280,68,40,56,51,15,11,77,22,31,41
51321,56,19,30,23,16,5,60,39,69,43
201283,26,21,9,6,41,90,33,96,88,5
10393,7,21,9,12,43,44,39,22,52,34
51529,7,13,9,75,51,65,43,31,17,47
25847,11,62,3,72,94,12,22,50,4,5
25906,5,40,15,1,21,35,44,74,50,19
119504,7,13,27,75,51,65,43,31,17,47
29945,22,63,75,33,12,33,50,5,35,46
51433,66,94,89,29,79,98,46,87,86,57
51434,74,49,39,85,17,47,61,12,6,78
90806,61,5,5,58,50,16,50,63,69,53
287,43,1,52,11,1,49,25,15,57,93
288,7,13,27,75,51,65,43,31,17,47
63926,68,4,65,40,52,36,39,31,88,44
51479,34,27,24,90,11,19,45,34,25,21
54467,27,79,27,75,51,79,43,31,31,44
23141,30,63,75,77,10,90,76,39,1,59
57037,11,40,56,51,15,11,77,9,73,10
57763,0,3,28,4,9,7,97,12,9,25
55608,5,33,45,1,21,35,44,40,50,19
29123,11,79,76,21,15,11,81,9,31,5
23253,98,6,51,79,40,52,51,2,6,78
88455,7,79,6,6,43,36,43,22,31,27
81573,40,20,54,36,30,32,36,42,46,45
26057,21,22,11,27,23,8,97,10,20,15
22852,68,14,93,2,14,11,43,35,31,27
23243,1,80,96,51,21,87,33,39,84,44
147463,57,21,93,19,44,43,22,30,88,6
375248,7,79,43,26,43,46,39,43,18,41
57730,15,62,70,14,14,36,22,31,31,59
84832,44,89,95,85,7,92,75,48,38,49
400986,7,13,65,40,53,65,3,35,52,44
51239,39,43,0,63,87,72,40,39,4,0
157567,43,23,6,2,52,36,3,46,65,27
54851,47,89,81,65,23,31,7,58,32,15
57182,11,40,56,21,8,11,32,59,73,41
129138,53,7,48,91,7,73,65,6,68,65
22881,11,40,56,84,8,11,77,9,51,10
23294,57,59,23,26,41,90,25,59,71,18
124401,3,21,76,77,21,18,3,35,1,44
55139,5,43,45,1,67,35,55,40,50,19
54443,85,27,53,13,11,19,20,34,25,21
121601,5,14,65,40,21,23,89,40,52,19
196527,15,27,65,2,52,36,89,43,25,34
8125,3,8,27,12,44,85,39,35,67,34
10541,11,40,56,21,8,11,77,9,73,10
23520,7,13,27,75,51,65,43,31,17,47
81611,96,62,3,12,43,36,22,50,65,18
84168,27,8,6,31,52,13,44,43,79,22
118429,26,8,93,2,44,79,39,96,88,34
311,56,70,80,44,17,89,53,7,47,25
302,5,23,45,51,82,36,1,40,50,19
304,0,50,33,4,37,47,64,12,75,53
307,44,90,0,81,67,9,48,48,14,3
308,8,26,11,28,28,72,8,10,19,65
309,19,91,55,0,37,52,0,12,87,8
310,92,23,6,26,52,36,89,22,18,44
55435,43,1,52,11,1,49,25,15,88,93
164,7,8,27,12,43,46,43,31,18,47
8906,25,26,80,96,65,92,31,29,49,65
8907,41,46,62,92,96,22,52,82,62,20
8905,11,71,96,19,36,43,77,46,31,10
160,42,10,75,77,41,90,4,75,56,76
161,25,96,51,79,86,56,48,94,32,38
163,15,79,6,2,50,18,44,46,52,59
1173,93,80,1,33,67,0,50,98,4,3
1175,90,30,3,6,52,23,32,39,65,22
8546,5,80,45,51,21,13,55,43,84,22
8943,69,90,23,53,29,59,76,14,25,53
26985,39,74,49,5,17,25,59,75,35,1
10947,7,13,27,75,51,65,43,31,17,47
1176,26,79,6,51,51,36,25,35,52,27
10239,39,33,0,81,82,9,88,7,1,17
23431,42,40,76,21,8,78,32,9,73,10
9179,78,59,75,58,14,87,22,8,14,18
11154,43,43,29,5,4,49,40,74,57,12
55745,68,40,70,21,15,18,89,98,31,41
317,15,33,9,12,43,13,39,35,79,34
321,35,54,79,36,30,32,36,42,46,45
322,5,13,27,40,21,79,39,35,50,19
323,39,74,98,58,45,27,97,3,14,1
324,27,40,76,41,15,85,77,43,31,41
327,44,52,0,58,86,25,97,5,14,3
328,92,1,43,26,10,45,33,50,18,76
51107,68,23,27,75,15,35,43,31,31,27
8539,1,83,13,84,53,78,41,43,52,36
51074,68,23,9,51,21,79,44,43,31,27
333,27,79,6,75,53,87,44,96,17,44
334,42,67,14,5,82,24,50,8,69,81
57136,30,74,13,53,8,18,81,41,14,0
348,2,34,55,63,4,47,48,66,69,80
23780,27,21,45,40,10,13,44,46,52,19
79135,68,40,70,84,15,36,43,9,31,27
139322,27,8,27,6,43,79,43,35,67,44
84334,61,30,56,21,15,11,22,7,24,0
351,8,95,16,9,42,40,14,69,36,9
10513,8,11,16,27,23,73,60,66,64,30
26060,27,8,27,2,43,18,39,31,79,34
55198,61,10,15,1,82,33,19,98,16,53
353,1,79,96,2,52,18,43,22,88,44
54840,93,59,56,21,53,11,2,39,73,5
9716,36,68,28,16,16,7,90,17,47,67
372,40,20,79,36,30,32,78,67,46,45
375,60,2,78,56,19,21,84,56,81,56
377,90,59,23,4,82,87,33,8,63,18
378,26,71,96,31,10,26,10,63,79,34
382,21,89,71,60,75,51,61,82,20,78
55738,90,33,75,26,10,26,29,50,77,59
84364,7,13,27,75,43,65,43,31,17,47
26286,96,71,82,26,12,16,76,59,71,46
10565,21,84,94,15,61,70,56,37,62,57
10564,96,59,5,34,42,2,88,8,84,76
57221,5,23,45,1,21,35,1,40,50,19
27236,11,40,6,21,15,79,77,98,71,17
384,1,62,45,31,94,16,25,30,63,22
55082,5,23,45,41,67,13,44,40,50,19
94134,27,4,65,40,52,13,39,98,52,27
55114,7,23,6,6,14,18,43,31,52,47
57584,22,71,34,34,29,27,69,74,30,28
83478,34,27,24,90,11,19,45,34,25,21
23092,26,79,27,75,43,65,3,35,17,10
79822,35,54,79,31,35,32,36,1,1,42
9411,55,51,22,28,47,17,98,64,3,40
9743,11,40,76,51,15,11,77,9,73,41
2909,7,8,93,6,51,12,44,96,52,19
394,96,23,18,41,53,36,4,30,24,46
396,31,28,30,3,23,89,68,65,47,81
9138,53,47,73,79,75,56,34,29,49,38
23365,34,27,24,90,11,19,45,34,25,21
9181,27,8,27,40,43,45,22,35,18,27
26084,37,18,51,98,65,28,34,49,33,57
55701,82,22,81,82,89,17,86,70,32,20
8874,27,79,9,77,10,18,89,31,88,44
23229,5,21,45,6,21,35,44,96,50,19
8289,76,35,76,77,82,24,68,5,14,46
57492,76,33,1,19,82,43,17,8,56,81
196528,15,8,65,51,52,79,4,31,52,5
1820,21,28,95,18,9,71,69,33,75,25
10620,42,1,52,34,1,2,76,28,14,17
5926,27,79,27,40,51,36,44,43,17,27
51742,68,79,27,41,51,79,43,43,31,27
84159,78,43,96,58,35,43,50,5,30,18
25820,23,7,71,85,29,24,21,14,23,8
10425,36,68,28,16,21,7,90,17,50,67
400,54,46,51,78,42,30,31,47,80,12
285598,11,40,70,21,21,11,44,9,31,41
200894,90,1,70,51,15,79,25,35,31,41
120534,7,13,27,75,43,36,39,35,17,47
339231,90,23,45,2,56,13,22,98,88,19
402,69,9,5,85,17,52,68,48,69,80
23568,42,62,3,6,94,26,22,43,79,41
403,23,67,13,63,50,0,88,59,10,8
10124,27,23,45,2,21,35,44,43,50,19
10123,27,79,9,75,43,36,3,35,52,47
379,84,9,51,91,3,0,59,12,10,43
26225,78,3,1,0,3,33,6,72,9,35
221079,65,4,6,19,52,18,10,46,88,44
23204,35,40,76,84,8,36,25,30,65,93
10550,35,54,79,36,30,32,36,42,46,45
151188,29,83,13,84,56,78,41,41,51,36
127829,74,15,55,60,75,56,73,82,80,78
55207,93,79,93,6,15,45,1,50,65,5
55156,68,14,45,1,21,35,25,27,50,19
83787,57,79,56,51,14,44,89,35,88,44
25852,27,62,14,6,10,90,89,35,67,46
80210,57,40,18,11,1,49,10,9,73,81
51309,5,62,15,1,41,35,55,40,50,19
9823,5,62,45,1,21,35,44,40,50,19
51566,93,1,82,11,3,59,17,15,18,6
79624,15,79,70,75,15,13,39,98,31,22
405,26,79,56,6,10,11,10,50,65,59
10552,92,1,43,40,15,46,77,9,79,10
10095,7,13,27,75,51,65,43,31,17,47
10109,43,1,52,11,1,49,25,15,57,93
10094,15,23,56,2,15,79,77,22,31,41
10093,90,8,9,75,14,36,3,35,65,27
10092,18,64,20,23,33,47,63,48,0,74
81873,11,40,70,21,8,26,77,9,31,10
348110,15,68,28,16,16,36,44,17,88,27
10776,98,22,4,78,99,92,82,6,68,40
409,31,90,34,85,95,89,21,0,69,77
92714,19,11,81,3,95,28,14,3,80,74
57561,41,78,16,60,77,56,57,66,62,50
91947,68,40,56,51,15,11,77,9,73,41
153642,4,91,34,5,39,31,7,75,23,35
64801,96,14,65,6,10,79,3,22,84,18
421,5,59,75,33,21,87,29,40,50,19
170302,15,62,65,6,53,65,43,43,52,5
427,30,49,82,21,9,26,88,9,65,76
50807,5,14,45,1,21,65,3,43,84,22
8853,12,88,85,68,27,17,24,84,83,9
51665,11,21,70,51,52,45,1,46,79,27
140461,69,43,82,81,36,87,55,41,61,59
51008,36,68,28,16,16,7,90,17,50,67
84164,93,52,5,19,50,24,88,8,24,3
10973,5,62,76,1,21,23,44,40,50,19
429,30,14,43,26,94,12,4,30,18,36
25842,74,19,4,79,86,8,60,82,9,78
55870,1,3,0,19,45,59,4,59,37,49
9070,15,5,23,14,45,26,2,96,65,22
8623,57,21,90,12,43,23,89,98,63,44
439,36,52,5,14,16,9,81,28,37,46
440,76,68,95,16,16,7,90,17,47,30
54529,11,40,56,51,15,11,77,9,31,41
444,25,29,87,39,22,30,16,33,15,9
259266,7,13,27,75,51,79,43,31,17,47
79058,3,80,90,53,53,2,3,63,16,34
80150,5,23,15,1,21,35,44,40,4,19
55726,34,27,70,40,52,45,77,46,31,27
171023,15,21,9,2,43,2,10,35,79,5
55252,1,5,90,77,53,45,81,63,37,34
80816,28,46,61,28,33,47,59,66,33,74
84896,0,43,39,81,3,8,17,33,14,0
29028,39,37,75,34,12,59,32,27,37,76
54454,48,39,35,37,79,61,86,26,36,9
79915,57,63,3,33,41,0,75,7,56,17
79969,70,32,58,37,75,29,64,94,23,39
11101,34,27,24,90,11,19,45,34,25,21
466,27,8,9,2,51,36,89,35,17,47
1386,90,4,93,6,21,2,44,46,24,18
467,1,4,3,51,52,43,4,96,79,46
468,68,79,70,51,15,11,43,35,31,41
22809,30,67,60,44,82,5,6,41,61,8
22926,68,21,70,31,53,16,89,43,31,27
55729,40,54,79,36,30,32,36,42,46,45
80063,65,10,30,53,65,80,97,0,33,52
60673,57,59,75,34,41,9,1,98,10,81
9140,15,21,93,12,56,23,1,46,63,5
22863,27,79,6,51,15,11,33,22,79,41
64422,39,71,18,5,87,59,1,30,56,81
23192,90,80,75,33,44,44,81,22,50,46
84938,57,5,96,77,8,59,76,98,71,5
9474,5,23,45,1,21,35,44,40,84,19
471,78,43,29,85,9,5,97,41,61,17
51062,90,30,6,77,50,11,4,30,88,10
64225,7,8,27,75,51,65,43,31,52,47
472,68,14,6,40,21,79,43,35,31,47
23300,65,40,76,41,15,43,3,43,63,22
1822,27,8,65,12,14,11,77,22,31,44
475,26,8,9,12,43,44,89,35,52,34
57205,1,33,96,12,82,9,33,98,63,76
23250,68,21,93,14,52,85,33,98,67,76
23200,13,89,71,85,95,52,97,48,60,52
286410,26,5,43,77,14,46,10,28,18,46
23400,33,67,53,4,6,19,1,14,1,43
79572,85,12,53,13,11,19,20,34,5,7
476,27,8,96,40,44,13,89,96,17,22
481,7,13,27,75,51,65,43,31,17,47
483,68,79,70,21,15,79,77,43,31,41
488,7,8,27,75,51,65,39,31,17,47
490,54,11,51,0,17,80,69,3,75,30
493,47,91,33,60,99,62,72,92,9,39
27032,0,50,51,5,29,31,59,65,23,55
498,57,67,60,53,69,24,50,8,10,81
506,15,8,90,41,52,44,3,96,77,22
509,34,54,24,13,11,19,20,34,5,21
513,25,90,49,85,17,92,6,48,33,8
514,27,14,27,12,43,65,39,31,67,44
432369,15,8,65,12,43,36,22,63,88,34
515,11,40,76,21,8,11,77,9,31,27
516,15,79,70,41,15,36,89,22,31,44
517,42,79,70,6,15,13,3,46,63,27
518,18,64,46,9,42,1,72,64,19,65
10476,22,11,16,27,9,24,50,66,68,32
521,13,89,44,83,2,99,65,12,69,80
522,1,5,6,14,6,13,76,30,56,17
9551,68,79,70,41,15,12,77,30,77,5
10632,7,8,9,6,51,65,44,31,65,34
539,85,27,24,90,11,19,45,34,25,21
27109,5,23,45,1,21,35,44,40,50,19
55101,93,23,93,19,52,45,33,50,35,22
537,34,27,24,90,11,19,45,34,25,21
10159,29,62,71,4,29,0,41,59,57,6
535,1,40,76,21,44,44,77,9,73,93
533,75,56,44,34,23,5,27,94,10,80
9114,6,11,33,23,65,40,65,20,12,20
8992,68,40,56,21,15,79,77,43,31,41
155066,27,8,6,51,51,79,44,43,52,27
523,55,24,89,78,76,70,52,84,91,90
526,65,74,6,41,53,45,4,35,65,41
528,44,40,49,21,8,11,76,9,73,10
51382,11,14,70,40,52,79,77,35,88,44
529,15,62,18,41,53,2,10,50,65,5
9296,69,35,30,25,3,1,9,15,30,12
9550,47,50,81,78,23,27,48,10,6,30
51606,54,64,20,98,95,92,72,47,20,50
5205,26,23,3,6,53,85,33,22,77,34
374868,54,89,44,5,82,72,7,82,10,35
64756,73,44,72,96,89,17,24,84,85,86
93974,30,80,5,33,12,90,40,96,1,34
545,5,33,39,24,35,0,88,74,14,43
51374,65,5,3,72,50,33,10,27,65,81
546,42,4,82,26,41,13,32,63,18,17
6310,58,25,42,73,72,66,28,23,81,73
25814,3,79,70,2,15,79,44,35,57,41
6311,35,54,79,36,30,32,36,42,46,45
11273,68,40,65,21,15,36,77,9,31,27
4287,30,5,1,14,9,43,50,74,56,3
6314,82,64,39,43,75,38,86,68,19,37
127002,27,80,65,12,52,13,33,30,31,18
56970,42,14,90,6,44,2,76,28,37,18
552889,78,35,34,58,44,12,50,63,56,76
549,65,40,52,51,1,49,25,9,73,41
550,7,8,27,40,43,23,39,22,17,27
6790,7,8,70,40,51,65,89,31,17,27
54998,27,21,70,2,43,36,3,43,17,27
26053,1,21,93,41,56,18,29,35,79,22
57099,7,13,27,75,51,65,43,31,17,47
23080,28,18,98,91,23,28,14,33,75,2
64343,65,8,65,31,43,65,39,43,65,18
51582,0,49,30,58,8,80,32,41,73,10
567,29,9,13,84,9,27,41,41,30,53
8706,44,80,18,72,67,12,38,96,37,19
148789,76,90,76,34,45,87,68,7,77,81
8707,29,67,49,4,45,80,41,66,51,30
126792,0,18,71,34,37,8,48,1,35,49
26229,33,10,45,1,50,2,50,98,4,17
145173,7,79,27,75,43,23,43,35,65,27
338707,15,13,27,2,51,36,43,35,17,27
8704,68,40,70,21,36,43,77,43,56,22
8702,43,1,52,11,1,49,9,15,57,93
9334,96,33,65,12,53,87,76,28,16,34
11285,27,13,27,40,43,36,39,31,17,47
11041,5,23,45,1,21,35,44,40,50,19
27077,26,8,9,12,35,2,39,35,67,34
80776,3,62,76,6,52,85,10,7,71,18
29086,26,30,75,77,53,85,22,22,56,34
23621,65,30,70,31,15,36,25,35,31,41
571,75,90,0,85,23,51,21,6,61,77
572,30,59,1,58,41,80,81,14,61,1
573,96,83,13,14,44,90,2,98,51,36
9532,85,27,53,13,11,19,20,34,5,7
9530,30,63,14,34,36,43,19,59,10,49
9529,69,11,49,3,82,47,53,94,87,80
7917,7,8,65,12,52,36,39,35,67,27
10458,34,27,24,90,11,19,45,34,25,21
25805,27,79,9,41,44,85,89,63,88,44
8815,7,8,27,2,43,18,43,31,17,47
8314,93,30,1,77,56,49,40,30,79,18
580,15,8,65,75,51,23,43,35,67,27
343472,7,13,6,75,51,65,43,35,88,47
10409,55,11,73,65,42,89,72,68,64,35
581,69,49,82,58,8,59,41,27,35,74
11177,13,74,30,24,87,9,27,75,16,74
9031,42,37,96,81,10,2,88,39,84,18
11176,68,14,93,31,15,45,10,43,31,76
29994,84,18,33,0,4,72,70,65,38,23
92482,76,63,3,16,16,7,90,39,24,67
80127,2,38,34,25,37,30,27,0,69,38
583,26,8,43,75,44,13,81,35,18,47
585,74,26,81,0,95,31,69,3,20,0
55212,85,27,53,13,11,19,45,34,5,21
56987,78,33,14,81,41,9,27,14,1,6
55973,69,35,15,4,17,5,17,48,24,46
10134,1,10,18,14,67,0,76,59,37,49
9564,47,44,81,23,27,89,21,66,9,12
10286,69,80,90,33,56,44,76,28,35,34
54828,92,40,43,26,15,46,32,9,18,41
55653,15,79,70,51,15,11,3,9,31,5
586,13,85,73,79,4,34,37,70,12,52
56647,29,83,13,84,44,78,41,59,51,36
594,27,21,65,75,52,45,3,43,52,27
10295,68,23,6,14,14,13,89,96,88,44
8915,1,71,5,14,67,25,22,72,56,43
598,69,63,23,26,3,0,75,8,6,59
83596,68,30,96,51,52,46,89,50,84,27
23786,65,59,82,24,41,87,32,8,73,6
605,96,71,96,41,10,26,55,63,31,34
9275,96,8,9,12,44,26,3,8,79,34
9274,54,34,20,9,33,22,64,12,62,12
607,65,21,96,72,44,85,3,98,71,17
9774,1,33,82,14,69,90,88,46,84,46
54880,31,89,29,63,40,72,68,6,60,53
613,5,30,45,1,21,35,44,40,50,19
617,8,52,23,63,99,52,69,5,33,55
56898,23,37,15,12,50,2,38,5,35,18
55814,61,63,5,14,14,59,29,30,71,76
8678,47,38,81,25,54,30,7,82,6,23
79656,90,21,9,21,53,33,2,35,71,10
222389,90,23,70,75,15,18,39,46,31,47
10282,7,13,27,75,43,65,43,31,17,47
55859,27,79,9,40,43,18,25,43,84,27
84707,7,13,65,75,51,65,39,22,17,18
27018,68,8,27,75,43,65,39,31,52,47
56271,90,68,93,16,53,13,1,17,84,41
51283,3,62,76,81,15,26,17,7,57,46
80823,61,80,15,1,3,2,55,40,14,3
636,68,79,76,51,15,11,77,9,73,5
23299,8,52,30,44,35,24,59,2,75,8
55909,7,13,27,51,51,79,43,35,17,47
329,42,67,60,53,69,9,76,41,71,59
57448,27,23,65,75,51,36,3,35,52,47
54841,1,8,9,26,14,18,39,63,18,5
10904,7,13,27,2,51,65,43,31,52,47
641,42,43,43,26,56,59,40,63,18,6
642,23,30,96,31,50,0,76,30,84,43
2647,37,7,58,27,42,38,64,47,62,23
282991,27,62,76,77,14,18,10,96,67,5
55330,43,1,52,11,1,45,9,15,88,93
63915,76,5,44,77,36,24,38,28,56,81
26258,27,13,9,75,43,36,3,96,52,44
644,47,38,35,60,39,1,65,38,80,75
645,3,4,3,12,56,23,32,46,63,46
8548,42,62,1,72,36,43,32,50,63,22
90427,5,14,5,6,21,90,44,22,84,5
648,90,30,43,26,50,46,4,31,84,44
655,76,43,49,72,67,35,90,27,47,67
657,28,32,4,52,23,47,0,65,23,78
659,27,23,9,12,14,85,33,46,79,34
9790,68,13,27,75,43,13,39,35,52,47
154743,57,74,23,44,45,59,1,59,1,81
54796,68,8,9,41,15,23,43,35,52,5
662,6,89,75,34,23,29,50,75,16,6
663,8,19,60,24,29,71,63,94,33,55
664,93,79,70,75,53,79,89,43,31,10
665,93,4,6,6,53,85,89,50,79,34
91272,85,27,24,13,11,19,20,34,25,21
259282,47,19,39,79,33,8,7,6,30,77
