,0,1,2,3,4,5,6,7,8,9
9130,15,6,14,4,9,13,16,18,12,18
51307,8,0,3,3,4,0,1,17,1,8
58516,3,3,1,2,10,3,13,9,9,0
54629,10,12,13,12,14,11,9,17,6,9
199870,1,10,15,13,18,19,3,6,5,13
143684,3,3,18,4,0,7,15,9,9,15
157638,4,1,1,2,10,7,12,10,9,17
23625,18,12,19,14,14,2,9,11,3,16
51439,15,17,14,15,17,19,3,18,13,15
137392,16,14,6,16,9,7,13,2,15,18
84191,2,9,19,8,0,3,7,11,19,6
51647,10,12,19,14,14,2,14,11,6,9
25940,0,12,19,18,14,11,17,11,3,9
283742,8,0,3,3,4,0,1,17,1,8
22909,19,19,5,10,5,1,11,3,18,11
2177,0,9,1,18,0,3,15,9,19,17
2188,2,12,19,18,14,11,15,11,19,17
55215,10,18,13,12,2,5,9,0,6,1
55120,8,0,3,3,4,0,1,17,1,8
57697,3,1,1,2,0,3,12,10,19,6
92565,2,9,1,2,10,3,12,10,3,17
84188,10,12,13,12,14,11,9,17,3,9
10160,2,12,19,12,14,11,9,11,3,9
2193,2,12,19,12,14,2,7,11,6,9
79675,10,18,13,12,2,5,1,0,1,1
22868,10,18,19,12,14,11,9,11,6,1
2195,18,13,7,14,12,14,0,5,17,16
120114,0,18,19,18,0,11,15,11,3,9
2197,8,0,3,3,4,0,1,17,1,8
2091,7,6,1,4,1,3,16,9,9,17
2192,11,15,9,11,15,19,10,4,2,12
2201,16,1,1,0,1,3,12,2,0,17
79176,16,3,6,0,5,1,5,2,15,0
25827,8,0,3,3,4,0,1,17,1,8
84961,2,12,19,18,14,11,9,0,19,9
26224,16,16,6,0,9,9,13,2,15,14
26234,12,17,4,15,3,4,18,8,13,4
80204,10,0,3,3,4,0,1,17,1,8
84893,10,0,3,3,14,0,1,17,6,8
23014,4,5,7,14,12,2,14,5,9,16
26263,4,3,18,9,12,14,5,2,15,0
26260,18,5,7,14,6,14,14,5,17,16
26273,3,3,18,4,0,10,5,9,19,17
84085,8,0,3,3,4,0,1,17,1,8
55030,2,12,19,2,10,2,9,10,3,6
81545,18,5,7,14,12,14,0,5,17,16
200933,0,12,19,18,14,11,17,11,3,9
26271,8,0,3,3,4,0,1,17,1,8
25793,17,14,0,8,7,17,2,13,4,5
26269,18,12,19,14,14,2,14,11,3,16
26268,16,17,6,0,9,9,16,2,12,14
23291,10,18,13,12,2,5,14,0,6,1
26190,17,3,11,7,7,14,3,18,12,5
6468,0,18,19,18,0,11,17,11,6,9
54461,8,0,3,3,4,0,1,17,1,8
55294,4,1,1,9,10,11,7,9,9,17
26259,18,5,7,14,6,2,0,5,17,16
84261,18,5,7,14,12,2,14,5,17,16
51077,10,18,13,12,2,5,9,0,6,1
115548,2,9,1,18,0,10,9,9,19,17
2222,16,17,8,7,16,9,13,12,15,14
2224,10,12,11,9,10,11,9,10,6,9
2230,15,10,15,13,18,6,3,12,5,7
2235,18,13,7,14,12,2,14,5,17,16
10116,2,12,19,18,14,11,15,11,3,9
56929,7,3,10,2,10,7,12,9,19,17
2237,15,10,15,1,18,13,3,6,12,15
2241,18,13,0,8,12,7,7,13,4,16
10979,2,9,19,18,0,11,15,11,3,17
9638,4,3,10,2,10,3,12,10,0,6
9637,7,1,0,8,7,10,7,13,0,6
55079,0,9,19,18,0,11,15,11,19,9
121512,10,18,13,12,4,0,1,17,6,9
55785,17,17,0,7,7,16,2,1,4,4
2258,15,17,15,1,17,6,18,18,16,15
2247,2,18,19,12,14,11,9,11,6,9
2260,0,12,19,18,6,11,15,11,3,9
26127,9,3,14,16,9,16,13,18,16,15
2263,8,0,3,3,4,0,1,17,1,8
2271,10,18,19,12,14,11,9,11,6,9
2273,3,1,1,18,12,3,5,9,9,0
9158,10,18,13,12,2,5,9,0,6,1
9896,8,0,3,3,4,0,1,17,1,8
55137,9,1,14,4,9,13,16,18,12,18
63979,0,9,19,18,14,11,15,11,6,9
11259,3,1,11,9,10,3,5,9,14,6
81608,3,3,18,4,9,10,13,9,0,6
51024,8,0,3,3,2,5,1,17,1,1
60681,10,18,13,12,2,11,9,0,6,1
51303,18,5,7,14,12,2,0,5,17,16
55033,2,9,1,18,0,11,9,11,19,17
23307,0,9,19,18,0,11,15,11,3,17
2280,10,12,13,14,14,2,9,0,3,9
2281,3,1,18,4,0,7,12,9,19,0
2286,3,3,11,9,1,14,5,1,12,0
2287,7,1,10,2,10,7,5,10,0,6
2288,8,0,3,3,4,0,1,17,1,8
2289,2,12,19,12,14,11,9,11,3,9
51661,4,3,10,4,10,3,12,10,9,15
23770,10,12,19,2,14,11,9,10,3,9
2218,17,17,8,7,18,4,19,1,5,13
80308,2,1,1,0,0,11,5,9,19,17
2314,4,3,10,4,10,3,12,10,19,17
2316,3,9,10,4,0,10,15,9,3,17
2317,8,0,3,3,4,0,1,17,6,8
10211,8,0,3,3,4,0,1,17,1,8
2319,0,12,19,18,14,2,14,11,3,9
23767,1,17,15,1,18,4,3,18,5,7
28982,8,0,3,3,4,0,1,17,1,8
114984,10,12,19,12,4,0,9,0,1,9
154791,16,17,8,16,13,13,3,1,12,18
114793,2,12,19,18,14,11,15,11,3,9
2332,14,2,2,5,19,15,10,16,5,11
2335,13,4,9,11,3,12,6,19,8,12
64122,8,0,3,3,4,0,1,17,1,8
79672,2,12,1,12,14,2,9,10,19,6
23048,2,12,19,18,14,11,14,11,3,9
54874,10,18,13,12,2,5,1,17,1,1
23360,8,0,3,3,4,0,1,17,1,8
22862,2,1,19,18,14,2,9,11,3,17
64778,8,12,3,3,14,11,1,17,6,9
252995,13,15,4,11,3,6,10,4,13,7
96459,19,19,5,10,5,1,11,3,18,11
57600,10,18,13,12,2,5,1,0,1,1
2339,17,14,8,7,7,17,2,13,4,5
54914,10,18,13,12,2,5,1,0,6,1
123811,8,0,3,3,4,0,1,17,1,8
2353,2,12,1,12,14,11,9,10,3,9
3169,4,9,1,2,0,10,5,9,19,17
3170,18,13,7,14,6,2,14,5,6,16
2302,11,4,2,11,3,12,10,4,8,12
22887,17,17,0,7,13,17,2,13,4,5
1112,3,6,18,4,1,13,5,9,9,0
2309,4,6,1,4,10,3,12,9,12,15
27086,17,14,0,8,7,17,2,13,4,5
116113,10,18,13,12,2,5,1,17,6,1
55572,4,12,19,12,14,11,9,10,3,9
118924,3,6,14,4,9,7,5,9,19,18
341640,3,3,18,16,9,3,5,1,16,0
2483,2,12,19,12,14,2,14,11,6,9
284802,2,12,19,12,14,11,9,0,6,9
257019,4,12,19,2,10,11,9,10,3,17
55691,3,14,14,4,9,7,5,9,4,0
23150,12,2,8,15,18,4,18,8,5,4
10818,7,1,14,4,1,3,12,9,9,0
285527,7,3,10,4,1,7,12,9,9,6
2487,1,17,8,7,3,4,19,8,16,4
6624,10,0,3,3,4,0,1,17,6,8
79187,8,0,3,3,4,0,1,17,1,8
83856,6,8,16,19,11,4,4,15,7,19
401024,18,12,19,14,6,2,14,11,3,16
10468,0,12,19,2,14,11,15,11,3,17
11167,3,3,18,4,0,10,5,9,19,0
2495,2,12,19,12,14,11,9,0,19,9
2512,9,3,10,4,18,7,12,1,0,15
79068,8,0,3,3,4,0,1,17,1,8
117246,16,16,6,0,9,10,13,9,19,0
8880,3,3,18,4,2,10,5,0,19,0
8939,8,0,3,3,4,0,1,17,1,8
2517,2,9,18,18,2,10,9,0,19,1
2519,17,14,0,8,7,17,2,13,4,5
139341,2,1,1,2,10,2,14,10,9,17
65991,7,9,1,2,14,7,5,10,19,17
2521,14,19,5,5,19,1,11,3,18,11
170384,10,18,19,18,14,11,9,11,3,6
2530,3,3,8,15,9,16,3,6,12,2
2395,2,18,1,12,14,11,9,0,19,9
8087,10,18,13,12,2,5,9,0,6,1
53826,8,0,3,3,4,0,1,17,1,8
2534,16,3,6,0,12,9,13,2,15,0
84248,17,14,0,8,7,17,2,13,4,5
8321,10,12,19,12,14,11,9,0,6,9
2535,8,0,3,3,4,0,1,17,1,8
7976,8,0,3,3,4,0,1,17,1,8
8324,13,4,9,11,15,12,6,19,8,3
55632,8,0,3,3,4,0,1,17,1,8
10146,2,9,1,2,10,3,12,9,0,17
9908,2,9,1,18,0,3,15,10,3,17
92579,7,9,1,2,10,3,12,10,0,17
2548,8,0,3,3,4,0,1,17,1,8
2549,10,18,13,12,2,5,9,0,6,1
23710,18,5,7,14,12,14,0,5,17,16
11345,2,1,10,2,10,3,9,10,3,17
2550,10,12,7,14,14,2,14,11,3,9
2551,10,18,13,12,2,11,9,0,6,1
2553,12,2,8,15,17,6,18,18,16,2
126626,17,14,0,8,7,17,2,13,12,5
2562,8,18,13,12,4,0,1,17,6,8
2571,18,13,11,9,6,14,0,1,17,16
1647,10,18,13,12,2,5,1,0,6,1
90480,15,17,17,15,3,6,3,18,5,2
2584,10,12,19,12,14,0,1,0,6,9
2589,3,9,18,18,0,10,5,9,19,6
55568,18,5,7,14,12,14,0,5,9,16
63917,8,0,3,3,4,0,1,17,1,8
2590,10,12,7,14,14,2,9,5,3,9
51809,4,3,18,2,10,10,12,9,19,17
2592,0,18,3,3,4,0,17,17,1,8
2593,18,13,7,14,6,14,14,5,9,16
8139,2,12,19,18,0,2,9,11,19,9
23193,7,3,6,0,9,9,13,2,15,14
2596,15,10,14,16,9,16,16,18,12,18
2597,10,0,13,3,2,5,1,17,6,1
26130,12,7,17,7,3,19,19,8,13,4
54433,10,12,13,12,14,11,9,10,3,9
64762,19,19,5,10,5,1,11,3,18,11
60674,8,0,3,3,4,0,1,17,1,8
57798,15,10,14,16,9,13,13,18,9,15
54815,15,16,8,16,1,9,16,2,16,14
57459,18,12,19,14,6,2,14,11,3,16
283459,15,17,8,7,18,4,3,12,16,13
57704,15,10,14,16,13,13,18,6,16,18
2631,0,18,19,18,14,11,17,11,6,9
2632,4,9,1,2,10,3,12,10,0,17
8729,10,18,13,12,2,5,9,0,6,1
25801,19,11,5,10,8,1,8,3,10,10
79571,6,8,16,19,11,8,4,15,7,19
9648,10,18,19,12,2,11,14,0,6,1
6936,10,18,19,12,14,11,9,0,6,1
2644,16,16,6,0,6,9,13,2,15,14
2729,10,12,7,14,12,2,14,5,3,9
54332,9,6,0,7,7,7,16,18,12,15
54834,10,5,7,12,14,2,9,5,3,9
51573,0,12,19,18,14,11,17,11,6,9
10220,9,10,14,15,1,13,13,6,16,18
2664,17,14,0,8,7,17,2,13,4,5
2665,13,7,4,13,3,19,10,4,5,7
8487,10,12,7,14,6,2,14,5,3,9
25929,8,0,3,3,4,0,1,17,1,8
79833,2,9,1,2,14,11,14,10,3,9
79760,10,12,19,18,14,11,15,11,6,9
348654,10,18,13,12,2,5,9,0,6,9
85476,9,10,14,16,18,16,16,18,13,15
84340,15,6,8,1,13,13,18,6,16,15
81577,3,3,18,4,12,10,13,9,15,0
2673,19,19,5,5,19,15,11,16,18,11
2674,10,18,13,12,2,5,1,17,1,1
26088,10,18,13,12,2,5,9,0,6,1
23062,1,17,17,13,18,4,16,8,5,15
79017,8,0,3,3,4,0,1,17,1,8
2677,18,12,7,10,12,2,7,5,3,9
8836,1,10,17,13,13,13,18,18,5,7
79893,10,5,19,14,14,2,14,11,3,9
9453,10,12,3,12,14,11,1,17,6,9
27069,18,5,7,14,6,14,14,5,17,16
54994,2,9,19,2,10,11,15,11,19,17
26058,4,9,18,2,10,3,15,9,19,17
116254,17,14,18,8,7,17,2,13,0,5
9837,16,6,8,16,9,3,16,2,16,0
51659,7,9,1,2,10,7,12,10,19,6
84296,10,12,19,12,14,2,14,11,6,9
10755,10,12,7,14,6,2,9,11,17,9
9815,18,5,7,14,6,2,14,5,17,16
2697,8,0,3,3,4,0,1,17,1,8
10052,11,4,2,11,15,18,6,19,11,12
256356,0,18,19,18,0,11,15,11,3,9
80318,4,1,10,16,9,3,12,9,12,15
2717,9,6,14,16,16,13,13,6,16,18
2720,8,0,13,3,4,0,1,17,1,8
113263,8,0,3,3,4,0,1,17,1,8
2734,16,16,6,0,16,9,13,2,15,14
2737,16,16,17,1,13,4,18,12,15,4
84662,10,12,13,12,14,11,9,10,3,9
11146,0,12,19,18,14,11,17,11,6,9
112770,18,5,7,14,12,2,0,5,17,16
2739,8,12,3,3,14,11,9,11,3,9
51031,8,0,3,3,4,0,1,17,6,8
51022,2,1,1,2,10,10,15,10,3,17
10539,2,12,19,18,14,10,9,0,3,9
51218,18,5,19,8,6,3,7,11,3,16
2744,7,9,1,2,10,3,12,10,0,17
55830,8,18,13,3,2,5,1,17,1,1
51228,17,14,0,16,1,13,5,18,4,18
29997,10,18,13,12,2,5,9,0,6,1
2746,7,1,14,16,1,16,16,1,16,0
2747,0,9,1,2,0,11,15,10,19,17
2752,0,18,19,18,0,11,15,11,19,17
84656,7,9,1,2,10,3,12,10,0,17
64395,16,16,8,1,18,9,13,18,14,4
2764,8,0,3,3,4,0,1,17,1,8
51053,3,1,18,4,0,10,13,9,9,18
29926,10,18,13,12,2,5,1,0,6,1
51292,4,6,18,2,10,7,5,1,0,6
8833,8,0,3,3,4,0,1,17,1,8
2768,18,5,7,14,12,2,14,5,19,16
10672,18,5,7,14,6,2,14,5,3,16
2770,10,12,19,12,14,11,14,11,6,9
2771,7,9,11,0,1,10,13,9,0,17
2773,10,18,3,12,14,0,15,17,6,8
2774,2,9,19,18,0,11,15,11,3,17
2776,7,5,11,9,1,14,5,2,17,15
2778,8,0,3,3,4,0,1,17,1,8
2782,18,5,7,14,6,2,0,5,17,16
2783,1,17,8,7,18,13,3,18,13,7
59345,18,13,7,14,12,14,0,5,17,16
10681,4,9,10,18,10,11,12,10,19,17
2791,4,13,7,9,6,14,14,5,17,16
55970,10,18,13,12,2,5,9,0,6,1
54331,11,15,2,11,3,6,10,4,2,12
2786,2,12,19,18,14,11,9,0,3,9
2787,4,3,11,9,1,14,5,9,9,0
2794,2,9,19,18,14,2,9,11,19,17
29889,9,3,18,4,7,3,12,1,9,15
26354,9,10,14,16,13,13,16,18,16,2
8443,17,14,0,8,10,3,7,13,4,5
10007,18,5,7,14,6,2,7,11,3,16
132789,2,1,13,2,14,3,9,10,19,17
64841,3,3,18,4,1,3,5,9,12,15
79158,2,18,19,12,14,11,9,11,3,9
84572,2,12,13,12,14,11,14,10,3,6
2799,8,0,3,3,4,0,1,17,1,8
2800,18,5,7,14,12,2,0,5,17,16
2801,3,3,10,18,0,7,5,9,19,6
2802,8,0,3,3,4,0,1,17,1,8
2803,0,18,19,18,14,11,17,11,6,9
9950,2,18,19,18,14,11,15,11,6,1
51125,4,1,10,4,10,7,12,10,19,17
23015,10,18,13,3,2,0,1,0,6,1
2804,2,12,1,2,14,11,9,10,3,17
27333,2,1,19,18,0,11,15,11,3,17
51280,17,14,0,8,7,17,7,13,15,5
64083,8,0,3,3,4,0,1,17,1,8
55204,2,12,19,14,0,2,9,11,3,17
51026,8,0,3,3,4,0,1,17,1,8
54856,2,18,19,18,2,11,9,11,6,9
84520,4,9,10,2,10,7,5,9,0,0
57120,10,18,19,12,14,2,9,11,6,9
92344,8,0,3,3,4,0,1,17,1,8
26003,10,18,13,12,4,0,9,0,6,1
9527,8,0,3,3,4,0,1,17,1,8
9570,2,12,19,12,14,2,9,11,3,9
2805,8,0,3,3,4,0,1,17,1,8
2806,8,0,3,3,2,5,1,17,1,1
8733,18,13,7,14,6,14,0,5,9,16
55425,8,0,3,3,4,0,1,17,1,8
57678,4,9,1,2,10,3,12,10,3,6
7918,19,19,5,10,5,1,11,3,18,11
137964,3,6,15,16,1,7,3,18,16,18
55094,10,18,13,12,2,5,9,0,6,1
253635,8,0,3,3,4,0,1,17,1,8
55105,4,3,18,2,10,10,5,10,19,17
55668,10,12,13,12,14,11,9,11,6,9
54865,17,17,0,7,7,17,2,13,4,5
23131,11,4,9,11,15,12,6,19,11,3
65056,2,12,19,18,0,11,15,11,3,9
60313,8,0,3,3,4,0,1,17,1,8
2817,8,0,3,3,4,0,1,17,1,8
2719,10,12,13,12,14,11,9,17,6,9
10082,8,0,3,3,4,0,1,17,1,8
56261,2,1,19,18,0,11,9,11,19,17
2820,7,13,7,9,6,14,5,5,17,16
10243,3,9,18,14,6,10,0,9,19,17
2821,10,18,13,12,14,0,1,17,6,9
27238,18,13,7,14,6,2,14,5,17,16
2824,6,8,16,19,11,8,4,15,7,19
11321,12,7,4,6,17,19,10,4,5,4
51184,8,0,3,3,4,0,1,17,1,8
57720,3,1,10,4,1,7,5,9,0,6
23432,2,9,10,2,10,11,5,10,19,6
160897,18,13,7,14,6,2,0,5,9,16
114928,18,5,7,14,12,14,14,5,19,16
51704,9,6,15,4,1,16,5,18,12,15
55890,4,1,10,4,1,7,5,9,0,18
2873,1,10,8,16,13,16,3,18,5,2
26086,9,6,18,15,9,13,5,9,12,18
29899,8,0,3,3,2,5,1,17,1,1
84706,3,9,18,2,0,10,12,9,19,17
2876,4,12,1,2,10,11,12,10,3,6
2879,8,0,3,3,4,0,1,17,1,8
2882,0,18,19,12,14,0,17,11,6,9
493869,7,9,1,2,10,7,12,10,0,17
57655,15,17,8,7,18,4,3,1,5,13
65983,9,17,8,7,18,4,3,1,4,4
2887,10,18,13,12,2,5,1,0,6,1
2885,18,5,7,14,12,2,0,11,9,16
9687,8,0,3,3,4,0,1,17,1,8
9380,18,13,7,14,6,14,0,5,9,16
2893,17,14,7,8,7,17,7,13,4,5
2907,9,6,14,16,9,16,3,6,16,2
23426,16,16,6,0,9,9,13,2,15,14
56850,9,3,18,4,9,13,16,18,16,0
157,4,12,13,12,14,2,9,10,19,6
2869,4,1,1,2,9,3,12,9,0,6
2870,2,13,19,12,0,2,9,5,9,6
2913,15,10,15,15,1,13,3,6,12,2
2896,4,6,10,4,10,3,12,9,0,15
80273,2,12,19,18,14,11,14,11,6,9
2926,2,9,1,2,6,11,9,10,3,17
23199,8,0,3,3,4,0,1,17,1,8
2931,8,0,3,3,4,0,1,17,1,8
2932,10,18,13,12,2,5,1,0,6,1
51527,3,3,18,4,2,5,5,9,19,0
2934,0,12,19,12,14,11,15,11,3,9
2935,10,12,13,12,14,2,14,11,3,9
23708,8,0,3,3,4,0,1,17,1,8
2936,7,6,10,16,10,3,12,1,0,6
2941,1,2,2,13,13,6,19,12,5,7
373156,4,1,10,16,10,3,12,9,0,15
2948,9,6,8,7,18,13,13,18,12,4
9446,18,13,18,9,12,7,0,5,9,6
2950,19,19,5,10,5,1,11,3,18,11
2954,3,3,10,4,0,10,15,9,19,6
2957,17,14,0,8,1,17,2,13,15,5
2958,8,0,3,3,4,0,1,17,1,8
2959,8,0,3,3,4,0,1,17,1,8
2960,16,16,6,0,16,9,13,2,15,14
2961,18,13,7,14,6,2,14,5,17,16
2962,4,1,1,2,10,3,12,10,19,17
2963,10,12,13,14,12,2,9,0,3,9
2965,10,18,13,12,2,5,1,0,6,1
2967,8,0,3,3,4,0,1,17,1,8
404672,8,0,3,3,4,0,1,17,1,8
2969,3,6,14,4,1,7,16,1,12,15
9569,8,0,3,3,4,0,1,17,1,8
2971,8,0,3,3,4,0,1,17,6,8
2975,8,0,3,3,4,0,1,17,1,8
9330,0,18,19,18,0,11,15,11,6,9
9329,18,5,7,14,12,2,14,5,17,6
9328,8,0,3,3,4,0,1,17,1,8
112495,10,18,13,12,2,5,1,0,6,1
23560,19,11,5,10,8,1,8,3,10,10
29083,10,5,13,12,14,2,9,5,3,9
2978,3,6,14,4,1,10,16,1,0,18
2977,9,6,18,4,1,13,13,18,16,18
60558,2,5,19,14,14,11,14,11,3,9
2987,0,1,19,18,0,7,15,11,19,18
51454,4,12,19,14,14,2,9,5,3,9
2990,3,3,18,4,16,10,5,9,0,6
283464,3,9,11,9,10,10,5,10,19,17
2992,3,3,18,4,10,10,5,9,9,6
2997,3,1,0,4,10,10,5,9,12,18
64412,8,0,3,3,4,0,1,17,1,8
3005,8,0,3,3,4,0,1,17,1,8
8971,2,12,19,8,6,17,7,11,3,5
55766,9,3,18,4,1,7,16,1,0,18
94239,2,12,19,12,14,11,9,11,3,9
3014,10,12,7,12,14,2,9,0,6,6
9555,0,12,19,12,14,11,15,11,3,9
55506,4,1,10,2,0,3,12,10,9,17
3015,17,14,0,8,7,17,2,13,4,5
3020,7,9,1,2,10,3,12,10,0,6
3021,8,0,3,12,14,0,15,17,1,9
22927,10,18,13,12,2,5,1,0,6,1
201562,1,15,17,6,3,19,10,8,13,4
51495,16,6,18,4,9,7,13,18,15,0
26061,8,0,3,3,4,0,1,17,1,8
3033,13,15,2,13,3,19,10,7,8,7
3030,7,5,11,9,10,14,5,1,9,0
3032,8,0,3,3,2,5,1,17,1,1
3029,2,12,19,14,14,2,14,5,3,17
3035,16,14,6,0,16,9,13,2,4,6
23438,3,1,1,18,0,10,15,11,19,17
8520,8,0,3,3,4,0,1,17,1,8
115106,10,18,13,12,2,5,9,0,6,1
55142,4,1,10,4,10,3,5,9,9,6
79441,8,0,3,3,4,0,1,17,1,8
54801,10,18,19,12,14,0,15,11,6,1
10456,9,1,8,9,1,10,16,1,15,2
26959,8,0,13,12,4,0,1,0,6,8
10767,0,18,19,18,0,11,15,11,6,9
3052,15,10,15,15,18,4,3,1,12,2
3054,10,18,13,12,4,0,1,0,6,9
54985,12,15,2,6,3,19,19,8,5,4
29915,7,1,10,16,18,7,12,1,0,15
414777,3,5,18,2,10,7,5,9,17,16
3065,10,12,13,12,14,0,14,17,6,1
3066,10,18,13,12,2,0,1,0,6,1
8841,8,0,3,3,4,0,1,17,1,8
10013,18,13,7,9,6,14,0,5,9,16
55869,2,12,19,2,14,2,14,0,19,6
51020,13,7,9,11,15,12,6,7,11,3
3068,0,18,19,18,0,11,17,11,6,9
84064,16,16,14,1,16,7,16,2,15,18
3069,10,18,13,12,2,5,1,0,6,1
55127,18,5,7,14,6,14,0,5,9,16
63897,7,1,0,8,0,10,7,13,0,17
50865,7,16,14,9,1,3,12,9,0,15
23593,8,0,3,3,4,0,1,17,1,8
25831,18,5,7,14,12,2,0,5,17,16
283450,0,18,11,9,10,10,15,11,14,17
57520,2,12,19,10,14,11,7,3,19,9
57493,7,12,11,9,10,10,7,9,19,17
92797,18,5,7,14,6,14,0,5,17,16
3070,19,19,5,10,5,1,11,3,18,11
113510,4,1,10,2,12,7,5,10,19,6
9931,12,15,4,15,17,13,18,12,2,13
51409,2,12,19,14,6,11,7,11,3,9
9843,8,0,3,3,4,0,1,17,1,8
8925,6,8,11,19,11,8,4,15,14,19
8924,3,1,18,4,9,3,5,9,9,0
400322,15,10,15,13,13,6,18,6,13,2
26091,8,0,3,3,4,0,1,17,1,8
9709,4,1,10,2,10,7,12,10,0,17
64224,8,18,3,3,2,0,1,17,1,8
3280,7,9,1,2,1,10,7,9,0,17
57801,17,14,6,8,7,7,7,2,4,14
55502,8,0,3,3,4,0,1,17,1,8
3073,10,18,13,12,2,5,1,0,6,1
3074,3,9,18,4,0,7,5,9,9,18
10614,0,9,10,18,0,11,15,11,19,17
164045,2,12,1,12,14,2,14,10,3,17
9146,18,12,7,14,6,2,0,5,17,16
138050,10,18,13,12,2,5,9,0,6,1
11147,19,19,5,10,5,1,11,3,18,11
11112,2,9,6,2,0,3,13,9,9,6
26275,3,3,14,16,1,10,16,9,0,18
23119,2,12,1,18,14,11,15,11,6,17
3091,10,12,19,12,14,11,9,17,3,9
64344,2,16,18,18,0,10,15,9,19,6
25994,4,9,1,2,10,3,12,10,9,17
192286,0,3,10,18,0,10,15,9,9,18
51501,8,0,3,3,4,0,1,17,1,8
29923,19,19,5,10,5,1,11,3,18,11
3094,19,19,5,10,5,1,11,3,18,11
84681,10,12,13,12,14,2,9,11,6,9
135114,2,9,19,2,14,11,14,0,3,17
3092,4,5,1,2,12,2,5,9,19,16
204851,4,13,7,14,12,2,0,5,9,16
28996,2,9,7,14,6,2,9,5,19,6
10114,3,3,18,4,10,7,12,9,0,0
8479,0,18,19,18,0,11,17,11,6,9
3007,7,3,10,4,10,16,12,9,0,15
3008,8,0,3,3,4,0,1,17,1,8
8364,2,12,19,14,6,2,14,5,17,9
92815,2,1,19,18,14,11,15,11,3,17
3096,8,0,3,3,4,0,1,17,1,8
3098,7,1,18,4,1,7,5,1,0,18
3099,9,16,14,0,1,16,16,18,15,0
3141,8,0,3,3,4,0,1,17,1,8
6596,0,18,19,12,14,11,15,11,6,9
81502,4,5,7,12,6,2,9,5,17,6
79618,15,6,8,16,18,16,3,1,16,15
56941,4,3,18,9,1,7,3,1,9,0
10363,5,17,8,15,8,1,8,14,18,10
10362,10,0,13,12,14,0,1,17,6,9
3159,17,14,11,8,7,17,7,13,4,5
8091,8,0,3,3,4,0,1,17,1,8
3146,10,18,19,18,14,11,9,11,6,9
3148,17,14,0,8,1,17,2,13,4,5
3149,8,0,3,3,4,0,15,17,1,8
3155,10,18,13,12,2,5,1,0,6,1
3156,10,18,13,12,2,5,1,0,6,1
3157,7,1,1,2,10,3,12,10,0,17
3150,8,0,3,3,14,0,14,17,1,8
3151,8,0,3,3,4,0,1,17,6,8
9324,4,13,7,14,14,2,14,5,19,0
79366,0,18,19,18,14,0,17,11,6,9
22993,4,13,7,14,12,14,0,5,9,16
10042,14,2,2,5,19,15,10,16,2,11
3161,0,9,10,18,0,3,15,9,19,6
3163,18,13,7,14,6,2,0,11,17,16
90861,10,18,13,12,14,11,9,17,6,9
10949,3,9,18,4,1,10,5,9,0,18
3178,4,1,10,2,10,3,12,10,3,17
3181,15,6,15,16,18,16,16,1,5,15
220988,10,18,13,12,2,5,9,0,6,1
3182,2,12,19,18,10,11,14,10,3,9
3183,10,12,13,12,14,11,9,0,3,9
653447,15,10,8,15,13,16,18,6,13,2
3184,3,6,14,4,9,7,16,9,12,2
9987,1,15,4,6,3,19,4,4,5,13
3185,4,12,1,9,2,5,9,10,19,17
3187,2,12,7,14,14,2,9,5,3,9
3188,18,13,7,14,12,2,0,5,17,16
3189,10,18,13,12,2,0,1,17,6,1
3190,3,3,18,4,0,10,5,9,19,0
3191,4,1,10,2,10,3,12,10,0,17
92906,12,2,2,1,17,4,19,8,13,4
4670,10,9,1,2,14,11,9,10,6,9
10236,8,0,3,3,4,0,1,17,1,8
3192,18,13,7,14,12,7,15,5,9,16
11100,8,0,3,3,4,0,1,17,1,8
221092,4,5,7,14,12,14,14,10,9,16
9456,18,5,7,14,12,2,14,5,3,16
9454,3,3,14,4,2,5,5,9,19,0
57594,0,9,10,18,0,10,17,11,19,17
51361,10,18,13,12,2,5,9,0,6,1
29911,18,5,7,14,6,14,0,5,17,16
84376,8,0,3,3,4,0,1,17,1,8
50809,17,14,0,8,7,17,7,13,4,5
3241,11,4,2,11,3,12,6,7,2,3
54969,1,7,17,15,3,6,10,4,5,7
3251,12,7,2,6,17,4,18,8,2,13
3257,15,15,2,13,3,6,10,7,5,12
84343,3,3,10,4,0,7,5,9,19,17
89781,18,12,7,14,12,2,14,11,3,9
11234,8,0,3,3,4,0,1,17,1,8
3265,2,12,0,18,0,10,7,11,19,6
3270,4,1,10,4,10,7,5,9,0,6
9653,4,9,10,2,10,3,12,10,9,6
3281,2,12,19,2,14,11,14,10,3,9
150274,2,1,19,18,0,11,15,11,3,9
374875,3,3,10,4,10,3,12,9,0,6
3028,18,13,6,14,1,14,0,2,17,16
51170,13,4,2,11,15,12,6,19,2,3
51144,18,5,7,14,12,2,9,5,17,16
3295,7,9,1,2,10,3,12,10,0,17
7923,12,7,4,13,13,19,18,7,5,7
83693,15,6,8,15,1,16,2,6,16,5
84263,8,0,3,3,4,0,1,17,1,8
3297,8,0,3,3,4,0,1,17,1,8
3298,2,1,0,0,10,10,7,1,0,17
3320,8,0,3,3,4,0,1,17,1,8
3324,7,5,18,9,6,14,5,1,0,6
3323,10,18,13,12,2,5,1,17,6,1
3326,3,9,1,18,0,7,15,9,0,17
391634,10,18,13,12,2,5,9,0,6,1
