,0,1,2,3,4,5,6,7,8,9
23030,22,41,10,10,55,14,9,56,34,37
5927,59,4,0,26,0,28,58,42,55,55
10765,54,48,0,0,48,8,47,38,8,24
8242,4,59,25,13,13,15,12,7,32,26
7403,38,18,6,43,43,29,47,38,0,41
23135,56,18,8,59,8,29,0,26,6,22
80853,4,59,32,13,13,16,41,9,15,26
2531,8,34,0,26,6,5,40,16,14,55
9817,39,21,8,12,7,34,0,35,6,4
10657,27,58,52,25,35,50,9,18,10,33
23351,18,25,31,7,29,35,38,19,13,19
8570,15,41,3,7,55,38,1,19,13,46
9703,10,40,35,39,26,30,22,14,53,12
9768,58,24,53,22,25,24,51,20,20,14
9812,36,35,16,16,34,47,46,5,22,35
9778,0,52,18,57,37,36,14,17,56,17
79932,2,18,39,43,27,12,16,1,19,18
9710,2,13,13,54,54,53,49,39,40,15
23392,38,12,0,43,20,5,18,52,33,21
9665,29,12,27,0,3,29,47,10,6,44
9786,35,4,57,26,6,5,43,16,57,55
9851,21,16,5,15,10,22,44,45,28,29
23366,13,30,27,40,5,27,13,15,55,21
653319,25,58,10,10,11,9,9,56,9,33
22889,1,32,47,7,33,4,57,30,51,48
23325,27,17,57,49,0,11,27,18,33,49
84162,37,41,1,38,21,3,6,12,29,57
57456,14,0,32,29,32,0,10,9,25,20
57189,30,40,35,48,49,57,22,14,2,12
57179,58,24,53,22,25,24,51,20,20,14
57482,20,4,55,58,6,58,1,44,14,46
56243,53,15,4,26,38,44,18,52,33,55
222223,38,17,0,40,20,31,40,42,10,55
25962,55,42,4,46,35,50,58,18,55,41
57614,46,17,44,53,27,43,49,28,46,2
57648,28,2,25,17,13,15,12,7,15,6
57650,5,23,27,12,1,29,0,52,8,44
57670,5,0,6,29,59,37,41,9,32,41
55196,59,34,6,58,0,5,18,38,50,0
57691,29,18,8,59,1,8,16,26,6,22
84542,56,18,50,12,1,44,47,24,8,32
158405,23,53,43,18,57,25,33,27,4,57
90231,35,12,27,25,3,44,40,58,55,22
158358,14,13,29,53,54,52,49,24,19,24
57498,39,18,8,59,7,29,0,26,6,22
3832,38,8,50,0,59,12,39,3,30,41
63971,55,39,57,46,58,50,27,18,55,49
23303,59,31,6,0,28,8,40,44,50,9
56992,3,14,47,20,12,17,57,4,39,1
55614,6,26,57,29,59,0,10,9,36,20
547,39,6,26,24,7,46,15,35,24,4
23095,59,39,57,0,56,15,41,16,30,32
26128,43,55,10,35,30,17,30,56,44,34
10749,56,18,8,59,8,34,15,35,6,22
9585,39,6,26,24,7,46,15,35,24,4
55605,28,26,32,17,13,26,41,50,15,26
3835,8,15,6,49,0,26,10,9,52,2
9493,59,15,4,46,59,58,58,44,30,28
55582,38,8,21,43,1,21,48,38,57,0
3796,20,44,1,35,44,3,45,46,38,40
11004,39,6,26,24,7,46,15,35,24,4
11127,8,30,30,23,58,38,27,19,26,19
9371,10,3,3,38,24,10,45,12,58,23
24137,42,27,30,46,28,35,40,21,10,49
3798,38,23,0,43,43,54,39,26,8,24
3799,41,3,47,41,33,20,34,8,23,23
3800,33,10,28,3,42,18,31,23,31,3
64147,37,55,10,10,30,4,9,56,45,37
22920,15,41,30,7,5,20,45,2,26,19
22944,27,42,0,25,35,11,18,52,0,41
4254,8,22,38,2,22,13,54,29,58,55
55857,14,54,29,45,13,16,41,50,25,26
3831,35,24,53,22,25,24,18,20,20,14
89953,7,15,44,1,3,58,39,58,16,0
7071,11,28,44,49,4,52,32,3,40,15
11278,8,17,17,2,20,21,54,43,57,16
51621,35,54,6,0,28,44,39,38,50,18
51274,45,32,12,38,21,39,6,19,38,23
688,20,45,34,6,2,23,29,48,1,42
1316,43,29,24,31,9,25,19,4,17,11
8609,48,33,12,42,2,14,6,55,21,43
23008,21,16,5,47,10,22,44,45,28,29
23588,29,18,50,53,48,29,48,26,6,44
116138,43,29,19,42,52,17,30,32,53,11
200942,56,21,0,12,59,54,47,26,19,0
59349,8,15,27,46,0,47,25,42,22,28
23276,17,40,35,48,51,30,22,14,7,12
27252,6,0,50,58,0,2,43,44,50,0
84861,14,0,4,29,32,37,41,24,32,41
151230,39,6,26,24,7,46,0,35,24,4
54800,42,39,44,0,28,11,18,52,14,2
54813,14,54,21,45,0,37,36,34,32,32
283212,35,12,6,43,0,31,40,42,19,41
79786,20,22,38,9,58,27,6,2,35,23
57542,55,15,50,1,1,34,47,24,8,44
51088,38,23,21,40,20,44,48,26,8,41
55975,45,44,3,7,58,20,6,40,38,23
57563,53,58,52,46,11,9,9,33,9,33
55958,56,18,50,59,7,46,16,35,6,4
4297,35,12,0,1,35,31,18,38,33,44
58508,56,18,8,12,43,34,0,38,0,22
55904,59,31,5,43,23,22,11,31,28,9
51111,41,44,54,50,26,4,54,2,7,19
84787,2,8,39,53,27,12,37,1,14,24
57082,58,24,53,22,25,24,51,20,20,14
400506,4,59,32,17,13,16,12,34,15,54
90417,38,23,21,25,3,31,53,52,57,55
3836,54,48,25,53,27,12,37,1,5,38
3838,8,3,54,46,38,27,54,12,38,40
3839,56,21,6,43,8,8,43,3,8,41
3840,37,33,34,42,52,7,26,22,39,57
3841,55,23,0,26,35,11,40,1,33,18
23633,34,31,27,0,28,8,11,18,8,9
3837,11,38,22,53,4,12,49,1,46,8
3845,6,25,31,23,29,38,38,19,12,9
55634,6,28,38,58,55,58,7,29,14,46
51315,47,28,33,58,59,58,43,44,50,46
65095,59,17,0,26,20,21,40,18,16,55
889,5,8,0,43,19,50,58,42,8,41
11103,41,32,14,38,38,39,6,2,58,7
3858,39,6,26,24,7,46,15,35,24,4
3875,30,51,17,48,51,57,5,43,2,12
3880,36,12,6,16,20,47,25,5,22,35
3856,28,59,25,45,32,15,12,34,32,54
3895,14,54,29,45,56,2,43,3,25,32
79036,14,54,50,45,1,37,36,26,32,32
56267,11,13,44,0,54,52,49,3,40,8
26013,41,4,33,49,4,35,32,1,5,55
83746,2,13,13,25,54,8,49,39,5,2
84456,4,54,32,29,13,26,10,9,15,26
114294,11,23,13,36,36,53,49,28,40,51
51110,55,27,55,46,38,35,27,18,33,21
8270,14,54,21,25,32,15,39,7,16,32
3912,29,13,50,54,54,50,18,24,19,41
3913,20,30,36,2,5,48,13,15,21,40
3915,53,15,4,46,3,11,53,58,33,55
3916,14,54,32,25,32,37,10,9,25,20
3920,42,28,6,40,3,5,18,3,14,0
55004,25,55,52,10,11,9,9,33,9,33
28956,49,44,46,50,33,14,3,30,44,31
8649,14,34,29,45,59,37,10,34,32,0
389541,28,15,29,45,0,37,36,34,32,32
10542,22,27,30,41,21,14,3,16,21,23
10314,33,19,24,52,14,23,17,49,31,1
55915,26,14,19,39,12,17,17,22,7,7
51056,1,3,34,35,24,27,3,46,58,40
9741,27,22,38,40,58,28,34,8,58,27
55353,11,38,13,36,36,53,32,39,19,8
23367,7,12,31,23,29,28,38,19,10,19
55132,34,42,0,54,1,8,47,52,8,44
113251,14,8,0,45,32,37,36,42,32,32
23185,4,2,25,13,13,16,41,9,15,26
55323,42,41,55,2,5,39,45,8,26,43
51574,2,23,33,0,4,2,37,28,40,44
51520,37,29,10,4,30,7,29,49,45,34
81887,11,38,13,36,36,59,32,39,46,8
3927,14,34,33,45,13,15,36,7,36,32
9113,6,58,52,10,11,9,24,33,9,33
26524,53,8,0,45,32,8,18,34,0,18
81606,2,13,22,54,54,52,49,24,40,15
3930,15,33,34,50,16,43,26,29,38,31
167691,29,18,8,59,8,29,0,35,6,44
51451,36,9,16,16,6,47,25,7,22,35
84458,7,32,55,50,38,20,7,15,14,27
254251,53,27,54,46,35,35,9,18,52,2
60526,39,6,26,24,7,46,15,35,24,4
8861,16,45,24,30,44,23,17,22,53,5
9079,55,39,4,25,18,50,58,18,33,49
3939,40,7,42,14,41,36,52,17,56,17
3945,20,36,46,11,33,13,57,11,34,59
143458,29,18,8,59,43,54,47,26,19,24
23641,42,22,38,2,5,28,13,8,10,21
84247,2,13,22,54,54,53,49,39,5,24
51176,42,22,57,9,55,50,34,21,52,55
221496,56,6,26,24,7,46,0,35,24,4
23592,33,37,23,18,42,6,33,23,43,25
79165,50,56,59,56,45,45,23,0,41,52
114823,24,57,48,8,17,41,20,57,3,30
123169,4,59,25,17,13,15,10,50,15,26
54741,18,25,52,10,11,38,24,19,13,19
23484,27,34,21,0,18,21,58,21,55,55
3954,23,7,43,18,57,25,33,27,4,11
25875,1,3,19,41,2,17,6,54,21,48
3959,38,23,6,0,0,8,40,38,0,0
3964,35,17,55,46,35,21,18,18,33,2
29094,56,18,8,59,8,29,16,26,24,22
9211,59,34,17,29,56,37,36,7,32,10
5641,53,2,25,17,18,8,18,44,55,18
11019,36,9,16,16,34,47,25,5,22,35
3977,57,27,14,11,22,13,7,30,38,23
3978,59,34,33,40,0,5,54,21,55,18
3980,50,56,59,56,45,49,23,0,41,52
3981,25,58,52,10,11,9,9,33,9,37
51474,14,8,39,45,32,37,36,34,25,0
22998,34,54,29,0,32,44,36,52,25,6
80774,20,33,2,35,5,48,7,2,35,7
3984,14,54,6,45,32,37,41,34,32,6
3985,41,32,55,27,38,20,27,12,52,23
3987,53,17,57,25,35,11,24,33,38,2
79727,15,44,36,10,11,9,9,8,21,59
389421,2,13,22,43,54,53,32,24,5,8
91750,28,2,25,17,13,16,12,7,15,54
8825,8,30,14,2,38,38,34,2,52,40
55327,49,14,20,6,52,7,26,22,39,11
286826,5,42,21,29,59,50,58,38,16,41
266655,6,22,38,40,11,58,1,44,9,46
283267,45,55,12,7,6,4,6,46,13,7
84791,46,1,45,49,50,20,28,59,23,42
90632,39,6,26,59,7,34,0,35,24,4
388789,36,9,16,16,34,47,25,5,22,35
401397,53,27,2,49,27,11,18,16,55,2
643837,37,30,54,4,55,14,3,2,58,42
9516,21,16,5,47,10,22,44,31,28,29
167410,34,12,39,12,1,54,58,26,0,38
84298,44,35,54,5,5,39,3,40,48,23
3998,34,54,33,53,27,15,39,28,40,8
10960,39,6,26,24,7,46,15,35,24,4
55716,29,8,39,43,8,12,0,26,19,38
55788,10,30,46,50,2,17,45,40,51,40
29995,36,9,16,16,34,47,25,5,22,35
4000,56,21,8,59,1,34,16,26,8,22
4001,55,39,4,25,19,31,18,52,30,28
84823,6,23,27,26,3,21,53,58,10,44
55885,27,15,38,26,19,44,34,16,16,55
8543,2,18,22,12,4,54,47,10,19,18
4009,39,6,26,24,7,46,15,35,24,4
4010,22,41,36,9,24,20,45,29,38,7
4012,57,45,47,11,5,13,4,54,1,59
80856,8,17,2,40,35,11,3,16,55,2
84708,39,6,26,24,7,46,15,35,24,4
83752,29,18,8,59,43,54,16,10,6,44
91694,29,13,8,12,1,34,47,24,8,22
4016,38,12,38,2,20,28,58,58,10,21
9170,2,8,50,54,8,54,47,24,19,24
79888,38,23,29,0,1,53,48,34,0,44
254531,39,21,8,12,1,29,47,24,6,22
9926,8,4,38,9,24,11,27,21,57,55
23175,11,48,39,53,27,12,37,1,40,18
9663,37,29,14,41,21,7,17,48,53,31
4026,6,26,32,29,24,0,10,29,16,20
987,57,22,38,13,22,13,27,41,33,40
23143,15,22,38,9,58,35,38,2,33,21
57631,35,48,21,1,43,0,36,7,19,38
84859,59,31,33,58,23,28,11,31,12,9
55791,30,12,17,26,49,28,5,43,10,16
26018,8,39,57,16,0,35,53,52,55,55
9860,4,59,25,17,56,15,39,50,15,26
121227,59,15,33,46,28,50,53,18,12,2
26020,7,4,30,40,20,28,53,21,10,21
84918,56,21,8,59,48,29,0,10,6,22
29967,27,4,44,49,59,26,10,28,36,46
4036,38,12,33,0,0,37,43,44,50,46
4040,8,22,55,40,38,20,13,18,38,7
7804,7,22,30,2,49,28,5,43,2,16
4043,7,4,4,46,35,50,18,16,55,2
10128,17,40,35,48,51,30,22,14,1,12
55227,56,48,39,12,48,54,16,26,8,38
10233,49,53,48,52,12,25,29,22,31,11
80313,38,12,0,0,59,21,48,18,0,28
474170,36,9,36,16,20,47,25,5,22,35
147172,2,13,22,54,54,52,32,24,40,15
55631,56,18,8,12,48,54,47,26,8,44
10489,47,3,30,7,5,48,3,15,26,40
115353,8,45,12,38,24,10,38,12,26,19
57470,11,38,13,36,36,53,32,39,40,8
54839,2,8,29,12,4,54,47,3,40,24
57689,55,12,27,25,35,8,53,52,33,28
255252,2,34,29,25,27,52,49,3,5,18
116064,53,28,30,49,35,27,34,21,38,42
55379,50,56,59,56,45,45,23,0,41,52
23639,16,36,43,18,57,1,33,4,53,11
56262,39,18,8,59,7,46,0,10,6,4
23507,28,38,13,29,4,0,41,9,36,26
55144,45,3,41,50,21,4,45,46,34,48
85444,35,54,0,12,1,44,47,24,0,6
9208,54,38,44,29,36,53,28,28,46,15
9209,39,6,26,24,7,46,15,35,24,4
84125,2,54,22,54,54,0,47,3,5,15
57633,47,3,41,9,49,20,7,8,2,50
57408,26,33,41,20,44,14,4,32,44,48
4045,39,18,26,24,7,29,0,35,6,22
55341,42,32,14,7,6,10,38,8,58,19
27257,35,15,27,1,35,31,18,18,33,2
84967,39,6,26,24,7,46,15,35,24,4
26065,26,36,1,20,44,1,57,27,1,1
149986,14,21,39,45,32,44,36,7,32,32
57819,21,16,5,47,10,22,44,31,12,29
27258,17,40,1,52,14,25,59,14,53,50
25804,2,13,13,36,54,53,32,39,5,15
23658,18,25,31,23,29,38,38,19,13,21
11157,18,25,31,23,6,38,38,19,13,19
51690,7,23,6,26,35,0,58,58,16,41
51691,4,26,32,13,13,26,12,9,15,20
51599,29,21,0,43,3,29,58,38,6,44
4048,56,18,8,12,8,54,0,26,8,22
4052,27,17,38,9,58,58,27,21,16,41
26046,41,30,55,9,24,39,13,29,26,19
84946,49,32,34,20,16,4,29,11,29,48
55692,28,26,32,29,13,26,41,9,16,10
51631,18,25,31,23,29,38,38,19,13,19
51747,56,21,50,59,48,54,0,26,6,18
4060,37,14,34,4,16,17,29,40,39,40
7798,9,19,23,30,39,51,31,13,18,25
338645,13,41,10,35,2,4,4,48,38,7
56925,7,27,30,46,3,35,34,12,52,49
55646,7,28,38,49,58,26,13,44,14,10
116372,55,58,52,46,11,28,24,16,33,41
10434,56,21,8,59,7,29,0,35,6,22
11313,43,14,19,20,44,23,30,49,39,1
127018,56,15,21,1,43,54,48,10,6,38
57149,14,18,22,43,43,34,47,3,8,6
57226,56,21,8,12,43,34,0,10,6,22
57128,59,15,38,58,19,58,43,44,16,28
90624,15,22,3,35,2,39,45,40,29,7
1130,6,15,6,58,20,21,48,18,50,0
84328,26,14,12,6,2,3,29,32,44,34
54585,38,39,50,1,18,5,40,38,33,2
8216,15,41,12,38,33,38,38,48,29,59
84445,30,51,17,25,49,31,5,43,10,16
4074,3,32,14,52,21,17,45,11,29,23
89876,35,54,50,25,8,44,47,38,16,32
23499,9,53,28,3,39,19,35,23,18,45
8379,56,18,8,59,8,34,0,10,6,22
4085,4,34,25,45,56,37,12,7,36,32
9587,11,38,13,36,36,59,28,39,46,51
10459,38,18,21,26,43,21,40,42,57,55
8567,39,6,26,24,7,46,15,35,24,4
10296,7,42,55,27,19,11,54,16,52,2
4094,47,41,14,38,29,4,38,21,13,7
84232,28,59,0,17,56,15,36,7,32,10
9935,42,22,30,2,55,28,34,21,57,23
4097,2,8,50,12,4,54,47,26,19,28
9500,11,28,2,49,4,43,32,28,23,2
10916,17,40,41,20,12,17,26,32,53,50
64110,59,30,30,2,6,21,13,8,36,46
28986,37,29,19,42,52,3,2,49,1,1
54551,2,15,50,53,8,54,47,1,57,24
9223,2,13,50,12,43,29,47,10,19,22
9863,55,27,55,46,18,31,18,18,55,49
260425,7,42,27,25,27,21,37,1,30,18
4116,45,41,12,52,16,4,26,55,29,57
55110,56,18,39,12,8,54,16,26,19,24
84061,18,32,52,7,58,4,45,11,26,23
79568,42,41,38,41,58,48,1,12,50,46
84549,35,31,27,47,23,11,11,31,12,9
378938,59,25,4,23,29,38,24,19,13,19
115416,21,31,33,15,23,28,11,31,12,9
256691,42,35,30,27,38,39,46,43,21,16
9794,28,2,25,45,18,15,7,7,14,10
55534,8,4,54,9,38,28,54,21,38,27
10905,2,13,22,54,8,52,47,3,5,44
11253,17,14,1,52,16,30,30,4,51,34
4124,36,9,16,16,0,47,25,7,22,0
4126,0,42,58,51,37,31,14,42,37,17
63905,5,59,4,54,32,15,48,38,32,41
79694,59,12,0,0,28,44,48,58,57,44
7873,18,25,4,23,29,38,38,21,26,19
54682,42,25,31,23,29,28,38,19,13,55
4130,39,6,8,24,7,46,15,35,24,4
4131,7,17,27,29,18,37,41,24,16,41
84557,9,29,40,31,15,6,2,22,31,53
81631,27,0,57,0,59,58,43,44,14,0
4133,4,59,25,13,13,16,41,9,15,26
5604,11,3,13,46,50,59,28,28,23,51
5605,56,21,50,12,1,29,47,26,6,22
6416,46,1,2,49,50,59,28,59,23,51
5608,36,35,16,5,34,39,25,5,48,35
5609,58,24,53,22,25,45,50,20,20,14
4214,35,0,4,43,59,21,48,38,50,41
7786,36,35,16,5,34,47,25,5,48,35
9175,1,1,1,42,33,3,57,48,1,40
10746,14,34,39,53,27,15,36,24,32,24
4216,46,1,45,39,50,43,17,48,45,42
6885,23,29,24,31,44,25,59,27,43,1
4134,4,59,32,29,32,16,41,50,25,26
8491,18,25,31,23,6,10,38,21,26,21
9448,51,37,28,3,31,51,42,23,4,58
11183,34,13,6,1,59,37,39,34,32,6
4135,30,51,17,2,49,35,5,43,26,16
55700,15,31,33,49,23,35,6,2,58,9
79649,13,34,0,40,0,5,34,42,57,55
79884,53,22,55,46,19,50,53,58,33,41
5594,15,4,14,40,21,38,3,2,30,40
5602,21,16,5,15,10,22,44,31,28,29
1432,34,54,0,0,19,5,39,38,8,28
93487,13,45,2,35,6,3,3,30,23,42
5595,28,2,25,17,13,16,12,7,15,26
5597,44,5,48,20,57,1,33,27,48,57
5599,56,48,8,59,8,29,16,10,6,38
5601,38,23,21,12,3,34,0,26,6,22
79109,25,58,52,10,5,9,9,33,45,37
9261,25,3,52,10,58,9,9,54,34,40
8550,2,13,6,25,4,53,49,28,40,18
22919,29,6,50,43,3,34,47,26,6,22
10982,22,51,17,9,49,48,7,15,52,46
54708,38,48,27,12,1,54,36,26,19,38
10299,23,37,43,18,42,19,19,36,43,45
64844,3,29,20,4,12,17,26,49,44,57
220972,14,8,6,25,32,52,39,34,25,6
4082,39,6,8,24,7,46,15,35,24,4
65108,6,0,4,26,20,58,43,38,30,41
4139,26,36,40,11,21,25,59,4,44,57
2011,31,11,18,14,37,36,52,17,56,56
4140,53,23,21,46,35,0,48,38,16,0
57787,55,4,27,40,35,11,3,58,52,46
84174,18,25,55,23,58,2,53,21,26,21
153562,48,33,34,41,30,3,4,55,51,31
375449,5,15,6,43,3,15,36,3,32,24
84930,34,48,29,53,8,44,36,26,32,24
4144,27,0,57,40,20,37,41,16,50,41
27430,38,12,0,40,59,31,48,42,0,55
4147,1,44,2,49,55,43,7,54,23,51
4148,29,12,0,43,43,31,40,10,6,22
9782,20,55,57,41,24,27,13,21,30,21
23383,22,17,4,11,22,27,34,41,58,49
57506,28,8,22,45,32,37,12,50,36,26
4150,53,15,4,25,18,31,53,16,10,2
4152,42,22,30,27,38,28,18,58,33,55
8930,21,31,5,47,23,22,44,45,55,9
55777,26,45,47,52,5,4,29,30,29,34
51562,11,13,2,49,18,59,32,1,23,42
4154,59,4,12,50,24,39,1,29,13,46
10150,41,30,14,40,5,48,34,40,58,55
129642,38,34,21,25,59,31,53,58,57,55
79143,21,31,5,15,23,22,11,31,28,9
4155,55,15,21,43,59,12,47,3,0,0
54799,46,1,45,36,36,59,28,59,23,51
8720,55,17,6,29,0,2,48,38,14,32
51360,2,15,6,0,48,0,47,38,19,44
4162,39,6,8,24,7,29,0,35,24,4
27349,57,26,29,25,35,5,10,41,25,6
56922,50,56,7,33,12,49,23,0,41,39
23263,47,17,36,41,32,5,3,8,33,46
90411,27,22,30,2,38,48,34,29,35,55
4170,53,27,55,27,35,35,53,21,55,49
55388,41,27,2,40,19,11,54,15,52,18
4171,27,17,57,9,0,31,53,58,57,2
4172,5,12,0,16,3,5,48,3,57,55
8888,21,16,5,47,10,22,44,45,28,29
4173,5,54,39,53,56,52,36,9,19,28
4174,7,22,36,27,38,27,27,58,58,55
4175,10,44,38,9,38,20,45,15,38,7
4176,37,55,10,35,30,17,45,2,45,37
84515,35,15,0,1,19,50,18,38,33,2
79892,34,8,39,45,18,44,39,1,55,18
79648,54,17,33,2,58,52,7,16,14,2
348262,25,55,52,10,11,9,9,33,9,33
84331,1,41,31,58,29,38,1,19,13,46
10445,18,25,31,23,29,38,38,19,13,19
28985,41,15,38,27,58,35,54,16,57,41
90550,11,38,13,36,36,52,49,3,46,15
63933,7,34,38,43,0,5,18,58,57,27
9656,24,57,48,8,17,41,20,22,3,30
4188,29,48,8,12,43,44,16,38,55,18
29969,39,6,26,24,7,46,15,35,24,4
4190,56,18,50,12,43,34,0,10,6,44
4191,6,12,27,40,28,31,58,52,10,6
4192,33,53,37,37,14,32,31,13,43,11
56890,48,45,20,31,30,7,29,56,44,37
4193,35,54,4,0,35,37,39,7,16,0
4194,59,0,44,58,11,2,43,44,30,46
23195,29,18,8,12,1,29,48,26,6,22
4199,14,59,25,25,56,37,36,7,25,6
4200,28,8,25,45,56,37,12,41,32,6
4201,36,35,16,58,55,27,34,5,22,21
64769,39,6,26,24,7,46,15,35,24,4
2122,43,53,1,34,44,25,29,22,39,34
4204,7,34,52,26,1,31,40,42,57,33
5469,18,25,31,23,29,38,38,19,13,19
84246,15,25,31,23,28,35,38,19,30,19
400569,1,55,2,27,58,20,7,46,35,23
116931,21,31,5,15,23,22,11,31,28,29
9969,0,52,58,51,37,36,14,17,37,17
23389,3,29,24,35,44,17,26,48,1,31
51586,13,30,14,41,5,27,45,12,38,40
9440,44,32,12,38,6,39,46,55,48,43
219541,35,48,27,45,27,37,36,10,0,18
9412,18,25,31,23,6,20,38,19,33,21
6837,35,12,4,16,19,47,25,5,22,55
9862,21,16,5,47,10,22,44,45,28,29
81857,4,59,6,13,59,16,36,50,15,26
9442,53,23,6,29,32,21,48,42,10,28
80306,13,27,3,27,38,27,54,12,38,27
55588,34,0,50,0,8,8,48,10,30,28
90390,43,33,40,35,52,17,30,48,7,31
51003,34,48,39,53,27,54,37,1,5,2
29079,35,12,50,12,43,29,48,52,55,24
10001,36,35,16,5,34,47,46,5,48,35
9443,20,33,47,52,5,14,6,8,34,40
112950,30,51,17,26,49,21,5,43,10,16
4205,42,41,14,41,38,35,13,8,14,23
84466,2,13,29,54,4,53,37,3,40,8
1954,37,40,35,35,51,7,22,46,7,7
4211,11,8,2,40,27,43,37,15,23,15
4212,56,48,39,53,48,12,37,26,19,38
56917,26,36,1,11,57,25,33,27,1,57
9833,13,17,2,49,38,48,13,16,58,27
23184,58,24,53,22,25,24,51,20,20,14
4232,56,18,0,12,18,54,16,10,8,44
23173,2,48,39,53,27,12,37,1,40,38
10988,38,21,21,1,8,44,48,42,30,41
79006,39,6,8,12,1,29,0,10,6,22
284207,2,13,50,53,48,54,16,3,19,38
57721,38,12,4,26,35,31,53,38,30,16
79066,56,21,8,59,43,29,0,26,6,22
64745,27,4,57,2,35,28,53,21,57,19
92342,46,55,2,49,55,3,6,54,34,51
151194,53,51,17,17,49,21,5,43,33,10
124512,18,12,6,23,29,5,38,44,50,21
339175,53,34,38,40,19,35,18,21,14,2
55798,22,33,2,41,58,43,13,2,21,50
56339,38,15,38,40,3,50,18,52,0,27
29081,17,40,35,48,49,30,22,14,2,12
131965,6,25,31,58,5,2,3,58,50,46
79828,21,16,5,15,10,22,44,31,28,29
51108,35,9,6,16,18,5,25,38,22,35
92312,59,27,57,46,58,58,34,42,50,49
84206,29,21,8,12,1,29,0,26,6,44
51320,5,54,29,45,1,44,36,24,32,6
4236,42,15,4,9,19,28,34,52,57,41
56947,30,51,17,46,49,57,5,43,2,16
4240,56,18,8,59,8,54,16,26,8,22
9258,35,12,27,1,3,50,58,52,8,44
55669,35,15,57,46,18,0,58,3,33,32
9927,35,23,0,45,3,31,40,42,10,55
64747,53,23,33,46,3,50,40,52,57,49
10227,37,32,47,38,2,14,57,40,26,50
79157,38,23,4,58,3,28,53,58,10,55
64645,41,17,2,41,59,48,3,41,34,21
91749,44,35,16,5,55,39,46,4,48,35
54842,39,6,26,24,7,46,15,35,24,4
23269,29,18,8,59,7,29,0,26,6,44
4245,36,35,16,5,6,47,25,5,48,35
10724,25,15,41,41,11,27,34,33,9,33
92667,6,31,54,27,28,35,34,18,10,9
23295,25,55,31,41,24,38,54,19,13,23
4257,38,34,0,43,3,44,48,42,0,28
4258,14,9,25,45,56,15,36,38,32,6
4259,38,34,21,1,3,8,47,42,57,44
375056,15,33,34,35,55,14,3,40,38,23
57534,21,16,27,47,23,22,44,45,12,29
142678,34,23,21,25,18,21,47,38,32,32
64780,6,23,4,0,20,2,43,52,8,28
10367,8,17,38,9,35,5,27,28,16,46
221154,38,12,0,0,20,5,40,42,30,0
4281,56,21,50,59,8,29,47,26,8,38
58526,41,30,36,40,5,48,3,8,23,42
90007,15,22,30,50,55,4,54,29,38,23
54471,53,22,52,46,19,50,53,33,33,49
84299,7,39,4,26,38,28,18,58,33,49
57708,29,21,50,59,1,29,47,10,0,41
166968,14,54,22,45,32,37,39,34,36,32
4282,41,25,38,9,6,39,13,15,21,19
57409,6,4,38,40,58,5,5,15,50,21
374986,39,6,26,59,7,34,0,35,6,22
440574,38,51,6,26,49,28,5,43,55,55
9562,22,41,30,38,29,39,50,40,34,43
54468,20,44,41,41,58,27,34,29,14,23
145282,14,54,29,54,59,37,49,9,36,15
399959,56,48,8,59,8,29,48,24,6,38
388815,57,30,38,9,58,27,54,44,30,40
79003,55,0,33,58,6,31,40,16,50,27
54069,4,2,29,29,13,16,41,50,36,54
55320,56,21,8,59,7,29,0,10,24,4
129531,59,22,0,58,20,21,40,16,14,55
4288,39,6,26,24,7,46,15,35,24,4
8195,2,8,39,53,27,12,16,1,19,24
57496,27,15,36,27,38,35,18,16,57,55
4289,11,13,13,25,54,53,49,28,5,8
8569,5,23,21,13,18,15,39,42,32,32
2872,53,4,33,25,0,8,53,42,57,28
23608,56,48,50,12,48,34,48,24,32,38
23609,2,13,22,54,54,53,32,24,5,8
9761,14,54,4,0,20,37,41,34,25,6
4291,53,27,55,46,18,11,34,18,33,18
8079,45,41,47,7,58,4,7,55,58,48
4292,30,51,17,48,49,57,5,43,2,10
27030,39,21,8,59,8,54,16,26,8,38
4298,2,13,21,53,8,44,47,24,5,41
8028,5,18,50,12,8,54,0,10,19,22
10962,39,18,8,59,8,29,16,26,6,22
4300,59,12,21,25,3,8,47,38,8,0
64223,54,13,22,36,54,53,32,39,46,8
6945,29,18,8,59,8,54,16,26,0,22
22877,25,58,52,10,11,9,9,33,9,33
23417,43,45,1,39,2,3,45,32,39,31
326625,35,25,31,23,29,35,38,21,33,21
27249,10,3,3,20,2,14,4,46,1,31
23531,22,45,3,9,33,10,45,40,35,59
4323,2,48,39,53,48,12,16,1,8,38
4325,42,17,57,58,0,5,34,44,52,46
22915,53,23,33,26,0,8,54,18,33,21
64210,34,23,50,53,3,21,48,38,8,24
4331,17,40,35,48,51,30,22,14,2,12
55329,43,29,20,31,30,25,31,13,31,34
64112,39,6,26,24,7,46,15,35,24,4
55233,48,44,47,38,21,43,4,11,34,48
92597,24,57,56,22,17,41,50,57,3,30
25843,9,19,23,34,39,6,31,25,31,34
4338,42,4,55,9,58,58,3,44,14,41
5891,23,37,28,37,14,32,56,23,17,45
22879,37,55,34,42,2,3,29,49,45,42
23041,6,15,6,26,19,21,43,3,30,0
22880,21,16,5,15,23,22,11,45,12,29
23515,56,48,50,43,43,44,48,24,8,24
79710,29,18,8,59,48,34,0,26,6,44
10933,58,24,21,0,20,31,51,38,55,14
